#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8046708807e+01    3.3704156766e+03   -8.4338118361e+01    2.6291409555e+01    3.9005812316e+01   -1.3364401827e+02    1.0300087593e+01    1.0240000000e+03    2.4196892045e-03    6.2348632813e-01
       131   -5.8021973122e+01    3.3671563662e+03   -8.4189836795e+01    2.6167863673e+01    3.8807444867e+01   -1.3221625428e+02    9.2189726207e+00    1.0240000000e+03    2.4248685222e-03    6.2784830729e-01
       132   -5.7968542745e+01    3.3610270264e+03   -8.4402742931e+01    2.6434200186e+01    3.9018034990e+01   -1.3234943515e+02    8.9286572267e+00    1.0240000000e+03    2.4201851338e-03    6.2304687500e-01
       133   -5.8049322066e+01    3.3705720906e+03   -8.3685321197e+01    2.5635999131e+01    3.9002919482e+01   -1.3286046450e+02    1.0172223824e+01    1.0240000000e+03    2.4197883904e-03    6.2211914062e-01
       134   -5.8026395120e+01    3.3681216899e+03   -8.4072312860e+01    2.6045917740e+01    3.8888830070e+01   -1.3182119200e+02    8.8600490721e+00    1.0240000000e+03    2.4199152831e-03    6.2218424479e-01
       135   -5.7971469981e+01    3.3616044449e+03   -8.4248564828e+01    2.6277094847e+01    3.9154242945e+01   -1.3352216109e+02    1.0119353314e+01    1.0240000000e+03    2.4261607323e-03    6.2522786458e-01
       136   -5.7988773756e+01    3.3633830776e+03   -8.4449323100e+01    2.6460549345e+01    3.9074070234e+01   -1.3290787101e+02    9.3844776759e+00    1.0240000000e+03    2.4141438771e-03    6.2220052083e-01
       137   -5.8046231740e+01    3.3699699440e+03   -8.4543408462e+01    2.6497176722e+01    3.9041494343e+01   -1.3212953242e+02    8.5446296177e+00    1.0240000000e+03    2.4193052668e-03    6.2252604167e-01
       138   -5.8039309686e+01    3.3692606431e+03   -8.4522368519e+01    2.6483058833e+01    3.9333555305e+01   -1.3324376447e+02    9.3878406469e+00    1.0240000000e+03    2.4294254836e-03    6.2366536458e-01
       139   -5.8029979444e+01    3.3681994847e+03   -8.4616204148e+01    2.6586224704e+01    3.9187614120e+01   -1.3296699980e+02    9.1631815359e+00    1.0240000000e+03    2.4188370444e-03    6.2407226562e-01
       140   -5.8035548620e+01    3.3694443158e+03   -8.4437027322e+01    2.6401478702e+01    3.9341868855e+01   -1.3365122474e+02    9.8723285646e+00    1.0240000000e+03    2.4278480560e-03    6.2625325521e-01
       141   -5.8002996051e+01    3.3650966111e+03   -8.4379076091e+01    2.6376080040e+01    3.9229263283e+01   -1.3312818236e+02    9.5198429870e+00    1.0240000000e+03    2.4207946844e-03    6.2233072917e-01
       142   -5.8026012289e+01    3.3687167772e+03   -8.4500436060e+01    2.6474423770e+01    3.9309909575e+01   -1.3312462160e+02    9.3142759682e+00    1.0240000000e+03    2.4277491029e-03    6.2560221354e-01
       143   -5.7947156777e+01    3.3587710517e+03   -8.4922593191e+01    2.6975436414e+01    3.9342572779e+01   -1.3352851116e+02    9.2633451884e+00    1.0240000000e+03    2.4281779770e-03    6.1930338542e-01
       144   -5.8041483858e+01    3.3694631377e+03   -8.4593920309e+01    2.6552436451e+01    3.9185140051e+01   -1.3304181852e+02    9.2627581610e+00    1.0240000000e+03    2.4291675072e-03    6.2475585938e-01
       145   -5.8039675813e+01    3.3693664726e+03   -8.4056080918e+01    2.6016405104e+01    3.9228229604e+01   -1.3279187707e+02    9.5075665510e+00    1.0240000000e+03    2.4272766896e-03    6.2501627604e-01
       146   -5.8011476015e+01    3.3658698133e+03   -8.4629173039e+01    2.6617697024e+01    3.9179480082e+01   -1.3284696139e+02    9.0383082668e+00    1.0240000000e+03    2.4206219241e-03    6.2187500000e-01
       147   -5.8023592808e+01    3.3675086151e+03   -8.4014701542e+01    2.5991108734e+01    3.9029694924e+01   -1.3251708177e+02    9.4726853039e+00    1.0240000000e+03    2.4245767854e-03    6.2438151042e-01
       148   -5.7952852149e+01    3.3591544038e+03   -8.4365554446e+01    2.6412702298e+01    3.9164001848e+01   -1.3266893156e+02    9.1393752691e+00    1.0240000000e+03    2.4252883159e-03    6.2270507813e-01
       149   -5.8017497402e+01    3.3670971355e+03   -8.4373796937e+01    2.6356299535e+01    3.9229924112e+01   -1.3271896441e+02    9.1152433576e+00    1.0240000000e+03    2.4186028168e-03    6.2159830729e-01
       150   -5.7975507685e+01    3.3620472145e+03   -8.4701221475e+01    2.6725713789e+01    3.9260695714e+01   -1.3323376726e+02    9.2718500690e+00    1.0240000000e+03    2.4262492079e-03    6.2202148437e-01
       151   -5.8066506511e+01    3.3725652397e+03   -8.4613946188e+01    2.6547439678e+01    3.9223269371e+01   -1.3349940271e+02    9.6621871546e+00    1.0240000000e+03    2.4269262794e-03    6.2503255208e-01
       152   -5.8004333350e+01    3.3655595147e+03   -8.4642195346e+01    2.6637861997e+01    3.9036677455e+01   -1.3319750376e+02    9.5186309605e+00    1.0240000000e+03    2.4155664723e-03    6.2008463542e-01
       153   -5.8028056092e+01    3.3679764288e+03   -8.4688305657e+01    2.6660249565e+01    3.9241519049e+01   -1.3301535102e+02    9.0855263124e+00    1.0240000000e+03    2.4142810144e-03    6.2070312500e-01
       154   -5.7940944332e+01    3.3580113339e+03   -8.5174336038e+01    2.7233391707e+01    3.9203167394e+01   -1.3344380482e+02    9.0663013853e+00    1.0240000000e+03    2.4162710179e-03    6.2154947917e-01
       155   -5.8000167211e+01    3.3647476207e+03   -8.5105957836e+01    2.7105790624e+01    3.9286941972e+01   -1.3357755559e+02    9.1846557872e+00    1.0240000000e+03    2.4152537808e-03    6.1875000000e-01
       156   -5.7996290168e+01    3.3642153846e+03   -8.5072935434e+01    2.7076645266e+01    3.9239489126e+01   -1.3334261259e+02    9.0301880272e+00    1.0240000000e+03    2.4238564074e-03    6.2431640625e-01
       157   -5.7993483976e+01    3.3641393280e+03   -8.4506558960e+01    2.6513074984e+01    3.8996254736e+01   -1.3287994577e+02    9.3771320764e+00    1.0240000000e+03    2.4145171046e-03    6.1938476562e-01
       158   -5.8014214892e+01    3.3662256721e+03   -8.4036748654e+01    2.6022533761e+01    3.9029679561e+01   -1.3271887083e+02    9.6524426123e+00    1.0240000000e+03    2.4196407758e-03    6.2317708333e-01
       159   -5.8028690618e+01    3.3680344905e+03   -8.4449855968e+01    2.6421165350e+01    3.9046552047e+01   -1.3224049423e+02    8.7440862150e+00    1.0240000000e+03    2.4245770182e-03    6.2610677083e-01
       160   -5.8008737667e+01    3.3658258735e+03   -8.4387702329e+01    2.6378964662e+01    3.9041197693e+01   -1.3275649494e+02    9.3275949173e+00    1.0240000000e+03    2.4201741908e-03    6.2262369792e-01
       161   -5.8015761919e+01    3.3664553306e+03   -8.4746021898e+01    2.6730259979e+01    3.9078813088e+01   -1.3307774541e+02    9.2529104229e+00    1.0240000000e+03    2.4278925266e-03    6.2521158854e-01
       162   -5.7979586318e+01    3.3622353172e+03   -8.4645716259e+01    2.6666129941e+01    3.9180280705e+01   -1.3283254211e+02    9.0065451454e+00    1.0240000000e+03    2.4209604599e-03    6.2135416667e-01
       163   -5.7981630099e+01    3.3625108149e+03   -8.4124588851e+01    2.6142958752e+01    3.9138527424e+01   -1.3270471120e+02    9.4415949218e+00    1.0240000000e+03    2.4213052820e-03    6.2257486979e-01
       164   -5.8021597044e+01    3.3671497198e+03   -8.4884624572e+01    2.6863027527e+01    3.9017072832e+01   -1.3290207684e+02    9.0003794401e+00    1.0240000000e+03    2.4242675863e-03    6.2430013021e-01
       165   -5.8011477084e+01    3.3659560149e+03   -8.4355906318e+01    2.6344429234e+01    3.9181577533e+01   -1.3286018145e+02    9.3226975993e+00    1.0240000000e+03    2.4177995510e-03    6.2167968750e-01
       166   -5.7978675881e+01    3.3624660220e+03   -8.4319905359e+01    2.6341229478e+01    3.9107122608e+01   -1.3335366514e+02    9.9266371696e+00    1.0240000000e+03    2.4237837642e-03    6.2387695312e-01
       167   -5.8025536302e+01    3.3678931222e+03   -8.4377564697e+01    2.6352028394e+01    3.9226851890e+01   -1.3326627992e+02    9.6618633310e+00    1.0240000000e+03    2.4209169205e-03    6.2498372396e-01
       168   -5.8025300824e+01    3.3675719755e+03   -8.4439428646e+01    2.6414127823e+01    3.9181852943e+01   -1.3345068989e+02    9.8294082990e+00    1.0240000000e+03    2.4108502548e-03    6.2249348958e-01
       169   -5.8030667246e+01    3.3683932891e+03   -8.4295223832e+01    2.6264556586e+01    3.9117715483e+01   -1.3300018758e+02    9.5872482691e+00    1.0240000000e+03    2.4186454248e-03    6.2397460938e-01
       170   -5.8060161298e+01    3.3716329460e+03   -8.4827157287e+01    2.6766995990e+01    3.9202739436e+01   -1.3354853888e+02    9.5186421550e+00    1.0240000000e+03    2.4206140079e-03    6.2355143229e-01
       171   -5.8012706240e+01    3.3663179557e+03   -8.4433542075e+01    2.6420835835e+01    3.9098973639e+01   -1.3274993662e+02    9.2174209090e+00    1.0240000000e+03    2.4238892365e-03    6.2190755208e-01
       172   -5.7996721213e+01    3.3643594745e+03   -8.4024642562e+01    2.6027921348e+01    3.9117120261e+01   -1.3248433038e+02    9.3425675532e+00    1.0240000000e+03    2.4164521601e-03    6.2089843750e-01
       173   -5.7973639215e+01    3.3615869123e+03   -8.4161148738e+01    2.6187509523e+01    3.9132080933e+01   -1.3266070735e+02    9.3674776815e+00    1.0240000000e+03    2.4299705401e-03    6.2327473958e-01
       174   -5.7993985068e+01    3.3641372389e+03   -8.4141799982e+01    2.6147814913e+01    3.9027573813e+01   -1.3250212387e+02    9.3327500739e+00    1.0240000000e+03    2.4237330072e-03    6.2216796875e-01
       175   -5.8031624257e+01    3.3688448029e+03   -8.4621740317e+01    2.6590116060e+01    3.9026294368e+01   -1.3316196274e+02    9.5139280550e+00    1.0240000000e+03    2.4180437904e-03    6.2299804688e-01
       176   -5.8021516005e+01    3.3673495801e+03   -8.4248245752e+01    2.6226729747e+01    3.8950611800e+01   -1.3274960538e+02    9.5507478290e+00    1.0240000000e+03    2.4174272548e-03    6.2348632813e-01
       177   -5.7980840312e+01    3.3627086832e+03   -8.3981869907e+01    2.6001029595e+01    3.9082598314e+01   -1.3234002724e+02    9.2755590163e+00    1.0240000000e+03    2.4203904904e-03    6.2449544271e-01
       178   -5.8013852764e+01    3.3665794618e+03   -8.4046036402e+01    2.6032183639e+01    3.9060635980e+01   -1.3230507736e+02    9.1984049783e+00    1.0240000000e+03    2.4151441175e-03    6.2224934896e-01
       179   -5.7991763200e+01    3.3640251171e+03   -8.4811068538e+01    2.6819305338e+01    3.9156763615e+01   -1.3312405651e+02    9.1562243526e+00    1.0240000000e+03    2.4291207083e-03    6.2207031250e-01
       180   -5.8003542988e+01    3.3654249026e+03   -8.4181953565e+01    2.6178410577e+01    3.8931398104e+01   -1.3219321324e+02    9.0798615709e+00    1.0240000000e+03    2.4282371160e-03    6.2599283854e-01
       181   -5.8021617735e+01    3.3672614410e+03   -8.4111760077e+01    2.6090142342e+01    3.8882053828e+01   -1.3271138134e+02    9.7175674342e+00    1.0240000000e+03    2.4191457778e-03    6.2298177083e-01
       182   -5.8007745546e+01    3.3657354508e+03   -8.3743446019e+01    2.5735700473e+01    3.8788311149e+01   -1.3179418968e+02    9.2624325128e+00    1.0240000000e+03    2.4118078873e-03    6.1826171875e-01
       183   -5.8022458310e+01    3.3672836081e+03   -8.4576554458e+01    2.6554096148e+01    3.9024821446e+01   -1.3251729078e+02    8.9159148802e+00    1.0240000000e+03    2.4095671251e-03    6.1769205729e-01
       184   -5.8038926983e+01    3.3693113791e+03   -8.4471378426e+01    2.6432451442e+01    3.9032726762e+01   -1.3285731489e+02    9.3532097067e+00    1.0240000000e+03    2.4256638717e-03    6.2456054687e-01
       185   -5.8006040234e+01    3.3657657336e+03   -8.4844394467e+01    2.6838354233e+01    3.8946175150e+01   -1.3233203788e+02    8.5414682645e+00    1.0240000000e+03    2.4184205104e-03    6.2226562500e-01
       186   -5.8023330420e+01    3.3674294757e+03   -8.4334070298e+01    2.6310739878e+01    3.9038120464e+01   -1.3268704024e+02    9.3148494743e+00    1.0240000000e+03    2.4175599683e-03    6.2140299479e-01
       187   -5.8027241328e+01    3.3679724347e+03   -8.4917612924e+01    2.6890371596e+01    3.9261007803e+01   -1.3359117855e+02    9.4125578249e+00    1.0240000000e+03    2.4187373929e-03    6.2247721354e-01
       188   -5.8007208315e+01    3.3655896394e+03   -8.4429352233e+01    2.6422143919e+01    3.9061146659e+01   -1.3296534272e+02    9.4748438321e+00    1.0240000000e+03    2.4130879901e-03    6.2128906250e-01
       189   -5.8039597372e+01    3.3691671086e+03   -8.4624366325e+01    2.6584768953e+01    3.8967228049e+01   -1.3217751846e+02    8.5859240893e+00    1.0240000000e+03    2.4068923667e-03    6.1935221354e-01
       190   -5.8036412191e+01    3.3692150528e+03   -8.4357046372e+01    2.6320634182e+01    3.8895104593e+01   -1.3272583230e+02    9.4736813389e+00    1.0240000000e+03    2.4056930561e-03    6.2067057292e-01
       191   -5.8043656457e+01    3.3697370367e+03   -8.3910006650e+01    2.5866350193e+01    3.8977567744e+01   -1.3205094269e+02    9.1633682956e+00    1.0240000000e+03    2.4087990168e-03    6.1928710938e-01
       192   -5.7999768033e+01    3.3647333134e+03   -8.4107088845e+01    2.6107320813e+01    3.8964793020e+01   -1.3251562858e+02    9.4437467135e+00    1.0240000000e+03    2.4180619512e-03    6.2454427083e-01
       193   -5.8025148892e+01    3.3675886221e+03   -8.4176076713e+01    2.6150927821e+01    3.8767434986e+01   -1.3240714458e+02    9.4636328811e+00    1.0240000000e+03    2.4085328914e-03    6.1959635417e-01
       194   -5.7976404413e+01    3.3622026935e+03   -8.4205194886e+01    2.6228790473e+01    3.8987804496e+01   -1.3219640292e+02    9.0034035379e+00    1.0240000000e+03    2.4156167638e-03    6.2211914062e-01
       195   -5.8039954213e+01    3.3693469362e+03   -8.4154950669e+01    2.6114996455e+01    3.9037146627e+01   -1.3270866067e+02    9.5165633733e+00    1.0240000000e+03    2.4068092462e-03    6.2013346354e-01
       196   -5.8010733118e+01    3.3661132385e+03   -8.3880080102e+01    2.5869346984e+01    3.9060378082e+01   -1.3271870757e+02    9.7782493849e+00    1.0240000000e+03    2.4205455557e-03    6.2517903646e-01
       197   -5.8000030210e+01    3.3646594802e+03   -8.4135051015e+01    2.6135020806e+01    3.9049889639e+01   -1.3254450496e+02    9.3595643034e+00    1.0240000000e+03    2.4309342261e-03    6.2364908854e-01
       198   -5.7977834535e+01    3.3620683965e+03   -8.4549633738e+01    2.6571799203e+01    3.9078327493e+01   -1.3269975562e+02    9.0717943920e+00    1.0240000000e+03    2.4183508940e-03    6.2192382813e-01
       199   -5.7975622786e+01    3.3620307610e+03   -8.4408328280e+01    2.6432705495e+01    3.8905731375e+01   -1.3251252044e+02    9.1984607823e+00    1.0240000000e+03    2.4189553224e-03    6.2106119792e-01
       200   -5.7996222707e+01    3.3647989132e+03   -8.4176693625e+01    2.6180470918e+01    3.8972960032e+01   -1.3314665702e+02    9.9970033658e+00    1.0240000000e+03    2.4170021061e-03    6.2532552083e-01
       201   -5.7953106761e+01    3.3595644516e+03   -8.3952340291e+01    2.5999233530e+01    3.8744426608e+01   -1.3186147097e+02    9.1647040674e+00    1.0240000000e+03    2.4108667858e-03    6.2127278646e-01
       202   -5.8060002990e+01    3.3721300193e+03   -8.4158190986e+01    2.6098187996e+01    3.8838325356e+01   -1.3238177493e+02    9.3852585919e+00    1.0240000000e+03    2.4192135315e-03    6.2407226563e-01
       203   -5.7965382287e+01    3.3607099583e+03   -8.4217784391e+01    2.6252402104e+01    3.9131378112e+01   -1.3310024517e+02    9.7510826685e+00    1.0240000000e+03    2.4192559067e-03    6.1962890625e-01
       204   -5.7984035155e+01    3.3628537486e+03   -8.4025321181e+01    2.6041286026e+01    3.9009616272e+01   -1.3218245983e+02    9.1475223754e+00    1.0240000000e+03    2.4174202699e-03    6.2153320313e-01
       205   -5.7958380722e+01    3.3599092240e+03   -8.4332022267e+01    2.6373641545e+01    3.8991153603e+01   -1.3263909015e+02    9.3159142789e+00    1.0240000000e+03    2.4196899030e-03    6.2277018229e-01
       206   -5.8048632495e+01    3.3702265219e+03   -8.4277054264e+01    2.6228421769e+01    3.8968255269e+01   -1.3250686065e+02    9.2615511166e+00    1.0240000000e+03    2.4125752971e-03    6.2182617188e-01
       207   -5.8040043006e+01    3.3692772003e+03   -8.4269168716e+01    2.6229125710e+01    3.8861705009e+01   -1.3229105585e+02    9.1601821231e+00    1.0240000000e+03    2.4149590172e-03    6.2171223958e-01
       208   -5.8052203178e+01    3.3709180664e+03   -8.4314292785e+01    2.6262089608e+01    3.9070899219e+01   -1.3217215302e+02    8.7869610157e+00    1.0240000000e+03    2.4209576659e-03    6.2215169271e-01
       209   -5.8017479730e+01    3.3668149023e+03   -8.4940335449e+01    2.6922855719e+01    3.9030362981e+01   -1.3351581905e+02    9.5451206179e+00    1.0240000000e+03    2.4144891649e-03    6.2216796875e-01
       210   -5.7947924964e+01    3.3588303882e+03   -8.4405975098e+01    2.6458050133e+01    3.8965791287e+01   -1.3254169996e+02    9.1699335726e+00    1.0240000000e+03    2.4225637317e-03    6.2394205729e-01
       211   -5.8019086782e+01    3.3670973092e+03   -8.4099582392e+01    2.6080495610e+01    3.9063834031e+01   -1.3273737374e+02    9.5739573142e+00    1.0240000000e+03    2.4214824662e-03    6.2436523438e-01
       212   -5.8028844216e+01    3.3680576438e+03   -8.3803957397e+01    2.5775113181e+01    3.9038643723e+01   -1.3287295525e+02    1.0030354129e+01    1.0240000000e+03    2.4169587996e-03    6.2200520833e-01
       213   -5.8019698575e+01    3.3668519923e+03   -8.4201621628e+01    2.6181923053e+01    3.9053963012e+01   -1.3214683894e+02    8.8912543040e+00    1.0240000000e+03    2.4273006711e-03    6.2473958333e-01
       214   -5.8012548696e+01    3.3661808138e+03   -8.3395716966e+01    2.5383168270e+01    3.8811918367e+01   -1.3195301112e+02    9.7453757849e+00    1.0240000000e+03    2.4254682939e-03    6.2584635417e-01
       215   -5.8049496871e+01    3.3704559303e+03   -8.4219497805e+01    2.6170000934e+01    3.9049238126e+01   -1.3181683359e+02    8.5480976566e+00    1.0240000000e+03    2.4267821573e-03    6.2299804688e-01
       216   -5.8021547517e+01    3.3677996122e+03   -8.4589402063e+01    2.6567854546e+01    3.8996488265e+01   -1.3261152456e+02    9.0256342363e+00    1.0240000000e+03    2.4228789844e-03    6.2464192708e-01
       217   -5.8030550367e+01    3.3682128109e+03   -8.3973175026e+01    2.5942624658e+01    3.8957898946e+01   -1.3231262477e+02    9.3815507989e+00    1.0240000000e+03    2.4195208680e-03    6.2076822917e-01
       218   -5.8055976557e+01    3.3735815359e+03   -8.4404252981e+01    2.6348276424e+01    3.8937287022e+01   -1.3214259796e+02    8.8010579554e+00    1.0240000000e+03    2.4235758465e-03    6.2273763021e-01
       219   -5.7998134280e+01    3.3643275017e+03   -8.4409010839e+01    2.6410876559e+01    3.8944269582e+01   -1.3211551048e+02    8.7622300596e+00    1.0240000000e+03    2.4279481731e-03    6.2348632813e-01
       220   -5.7996524021e+01    3.3645244984e+03   -8.4389857727e+01    2.6393333706e+01    3.9123306655e+01   -1.3306675418e+02    9.5535898002e+00    1.0240000000e+03    2.4224699009e-03    6.2309570312e-01
       221   -5.8008743534e+01    3.3657444643e+03   -8.5016320308e+01    2.7007576775e+01    3.9170995815e+01   -1.3319056871e+02    9.0032525871e+00    1.0240000000e+03    2.4366597645e-03    6.2513020833e-01
       222   -5.8038854995e+01    3.3691444238e+03   -8.4346841152e+01    2.6307986157e+01    3.8998827033e+01   -1.3226752346e+02    8.9218552724e+00    1.0240000000e+03    2.4250729475e-03    6.2084960938e-01
       223   -5.8032640148e+01    3.3685808724e+03   -8.4618869179e+01    2.6586229031e+01    3.9184668058e+01   -1.3296917622e+02    9.1656389852e+00    1.0240000000e+03    2.4331165478e-03    6.2540690104e-01
       224   -5.8007624114e+01    3.3657467877e+03   -8.4348205254e+01    2.6340581141e+01    3.9006067075e+01   -1.3293697362e+02    9.5827012944e+00    1.0240000000e+03    2.4192701094e-03    6.2031250000e-01
       225   -5.8026813250e+01    3.3678790118e+03   -8.3973298941e+01    2.5946485691e+01    3.9043316387e+01   -1.3266227510e+02    9.6456597691e+00    1.0240000000e+03    2.4300778750e-03    6.2521158854e-01
       226   -5.8038082922e+01    3.3691142669e+03   -8.4123908547e+01    2.6085825625e+01    3.9033875400e+01   -1.3242745728e+02    9.2696733325e+00    1.0240000000e+03    2.4377556983e-03    6.2623697917e-01
       227   -5.8006563667e+01    3.3653946630e+03   -8.4081101310e+01    2.6074537643e+01    3.8914448876e+01   -1.3217875210e+02    9.1832019193e+00    1.0240000000e+03    2.4223227520e-03    6.2368164063e-01
       228   -5.8015212634e+01    3.3665824027e+03   -8.4639806770e+01    2.6624594136e+01    3.8909003689e+01   -1.3202812027e+02    8.4793098135e+00    1.0240000000e+03    2.4193178397e-03    6.2093098958e-01
       229   -5.8044989744e+01    3.3699563119e+03   -8.4168252754e+01    2.6123263010e+01    3.8964696893e+01   -1.3229789805e+02    9.1649483992e+00    1.0240000000e+03    2.4193630088e-03    6.1977539063e-01
       230   -5.8000730690e+01    3.3647928017e+03   -8.4425844010e+01    2.6425113319e+01    3.8995068997e+01   -1.3245831964e+02    9.0374066302e+00    1.0240000000e+03    2.4245600216e-03    6.2119140625e-01
       231   -5.7986372968e+01    3.3630306641e+03   -8.4209032143e+01    2.6222659175e+01    3.9111913406e+01   -1.3308796653e+02    9.7670209843e+00    1.0240000000e+03    2.4269314017e-03    6.2599283854e-01
       232   -5.8041938455e+01    3.3697086826e+03   -8.4415601145e+01    2.6373662690e+01    3.9087688931e+01   -1.3319013318e+02    9.6868431040e+00    1.0240000000e+03    2.4203872308e-03    6.2522786458e-01
       233   -5.8047611752e+01    3.3702782986e+03   -8.4551853034e+01    2.6504241282e+01    3.9050464839e+01   -1.3260217001e+02    8.9998521395e+00    1.0240000000e+03    2.4094146211e-03    6.1876627604e-01
       234   -5.8010537573e+01    3.3661196862e+03   -8.4159774691e+01    2.6149237118e+01    3.8932818135e+01   -1.3228473383e+02    9.1921410022e+00    1.0240000000e+03    2.4202610366e-03    6.2180989583e-01
       235   -5.8016288655e+01    3.3665761965e+03   -8.4294135034e+01    2.6277846379e+01    3.8942054098e+01   -1.3277243035e+02    9.5362412184e+00    1.0240000000e+03    2.4246133398e-03    6.2545572917e-01
       236   -5.7984973269e+01    3.3630157364e+03   -8.4267533406e+01    2.6282560136e+01    3.9057350420e+01   -1.3235523869e+02    9.0303548665e+00    1.0240000000e+03    2.4732567836e-03    6.2270507812e-01
       237   -5.7955089031e+01    3.3594536998e+03   -8.4229180357e+01    2.6274091326e+01    3.9177503565e+01   -1.3268720095e+02    9.2805170312e+00    1.0240000000e+03    2.4368655868e-03    6.2371419271e-01
       238   -5.7982296188e+01    3.3628816436e+03   -8.4262287203e+01    2.6279991015e+01    3.9180085387e+01   -1.3259926131e+02    9.1568887193e+00    1.0240000000e+03    2.4374858476e-03    6.2356770833e-01
       239   -5.7984863008e+01    3.3629678149e+03   -8.3922547219e+01    2.5937684211e+01    3.8980698624e+01   -1.3243547905e+02    9.5322332087e+00    1.0240000000e+03    2.4300562218e-03    6.2296549479e-01
       240   -5.7963739212e+01    3.3614445416e+03   -8.4182040715e+01    2.6218301503e+01    3.8933476980e+01   -1.3259707720e+02    9.4815595050e+00    1.0240000000e+03    2.4322108366e-03    6.2247721354e-01
       241   -5.8006891959e+01    3.3654788333e+03   -8.3929002399e+01    2.5922110440e+01    3.9001266347e+01   -1.3219251433e+02    9.2622455884e+00    1.0240000000e+03    2.4249677081e-03    6.2229817708e-01
       242   -5.8022044714e+01    3.3675259098e+03   -8.4712406090e+01    2.6690361376e+01    3.9120784603e+01   -1.3351086852e+02    9.6776778225e+00    1.0240000000e+03    2.4180368055e-03    6.2247721354e-01
       243   -5.8027059741e+01    3.3678071968e+03   -8.4367516451e+01    2.6340456710e+01    3.9239227474e+01   -1.3302008499e+02    9.4133410638e+00    1.0240000000e+03    2.4296818301e-03    6.2477213542e-01
       244   -5.8037279509e+01    3.3691019418e+03   -8.4230236545e+01    2.6192957037e+01    3.9252312600e+01   -1.3342109401e+02    9.9385448648e+00    1.0240000000e+03    2.4189024698e-03    6.2216796875e-01
       245   -5.8057906445e+01    3.3716672863e+03   -8.4752774777e+01    2.6694868331e+01    3.9215220839e+01   -1.3296373397e+02    8.9957383513e+00    1.0240000000e+03    2.4242361542e-03    6.2213541667e-01
       246   -5.8004634570e+01    3.3651619636e+03   -8.4369590330e+01    2.6364955760e+01    3.9384663399e+01   -1.3373935191e+02    9.9850981800e+00    1.0240000000e+03    2.4264203385e-03    6.2529296875e-01
       247   -5.8003130652e+01    3.3652498252e+03   -8.4531740283e+01    2.6528609631e+01    3.9237831383e+01   -1.3295120117e+02    9.1816295012e+00    1.0240000000e+03    2.4268617854e-03    6.2351888021e-01
       248   -5.7989968996e+01    3.3636169303e+03   -8.4780100470e+01    2.6790131474e+01    3.9069855746e+01   -1.3306645966e+02    9.2165034436e+00    1.0240000000e+03    2.4207772221e-03    6.2159830729e-01
       249   -5.8027705988e+01    3.3678186140e+03   -8.4388509014e+01    2.6360803026e+01    3.9128526334e+01   -1.3319116162e+02    9.6741262673e+00    1.0240000000e+03    2.4235930759e-03    6.2265625000e-01
       250   -5.8011894394e+01    3.3660399825e+03   -8.4846494133e+01    2.6834599739e+01    3.9206485995e+01   -1.3321932317e+02    9.1663430414e+00    1.0240000000e+03    2.4193925783e-03    6.1839192708e-01
       251   -5.8004224005e+01    3.3654604648e+03   -8.4472570604e+01    2.6468346599e+01    3.9080569016e+01   -1.3306657625e+02    9.5134366253e+00    1.0240000000e+03    2.4243304506e-03    6.2185872396e-01
       252   -5.7997460009e+01    3.3644887062e+03   -8.4595308825e+01    2.6597848817e+01    3.9137151899e+01   -1.3312380896e+02    9.3913482343e+00    1.0240000000e+03    2.4240815546e-03    6.2426757812e-01
       253   -5.8007021378e+01    3.3654303475e+03   -8.3976552402e+01    2.5969531024e+01    3.8999331956e+01   -1.3288944142e+02    9.9135570593e+00    1.0240000000e+03    2.4199704640e-03    6.2255859375e-01
       254   -5.8038468541e+01    3.3693761270e+03   -8.4109881538e+01    2.6071412997e+01    3.8970535135e+01   -1.3318099800e+02    1.0100581329e+01    1.0240000000e+03    2.4150847457e-03    6.2203776042e-01
       255   -5.7991990839e+01    3.3638762794e+03   -8.4253789233e+01    2.6261798394e+01    3.8933556615e+01   -1.3261679737e+02    9.4294515184e+00    1.0240000000e+03    2.4134870619e-03    6.2262369792e-01
       256   -5.8005113733e+01    3.3653418371e+03   -8.4355469186e+01    2.6350355454e+01    3.8789380804e+01   -1.3259948217e+02    9.4546321751e+00    1.0240000000e+03    2.4157876614e-03    6.2213541667e-01
       257   -5.8005386396e+01    3.3654287392e+03   -8.3915349763e+01    2.5909963367e+01    3.8890080403e+01   -1.3213126954e+02    9.3258393759e+00    1.0240000000e+03    2.4159853347e-03    6.2019856771e-01
       258   -5.8042168428e+01    3.3696304785e+03   -8.3954721613e+01    2.5912553185e+01    3.8903171672e+01   -1.3170360343e+02    8.8457101406e+00    1.0240000000e+03    2.4218570907e-03    6.2303059896e-01
       259   -5.8022818741e+01    3.3674441648e+03   -8.3625955201e+01    2.5603136460e+01    3.9016672316e+01   -1.3221450076e+02    9.5718732415e+00    1.0240000000e+03    2.4131778628e-03    6.2111002604e-01
       260   -5.7973205226e+01    3.3617235482e+03   -8.4541938748e+01    2.6568733522e+01    3.9060279797e+01   -1.3323624159e+02    9.6340230473e+00    1.0240000000e+03    2.4213497527e-03    6.2250976563e-01
