#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8005023612e+01    3.3652859319e+03   -8.4429762701e+01    2.6424739089e+01    3.9234910460e+01   -1.3298924131e+02    9.3245681518e+00    1.0240000000e+03    2.4173366837e-03    6.2163085937e-01
       262   -5.8015291530e+01    3.3666031793e+03   -8.4724283371e+01    2.6708991842e+01    3.9043231374e+01   -1.3276417267e+02    8.9966579197e+00    1.0240000000e+03    2.4190726690e-03    6.2205403646e-01
       263   -5.7997401439e+01    3.3645668062e+03   -8.4613860766e+01    2.6616459326e+01    3.9089370386e+01   -1.3263379781e+02    8.9305666567e+00    1.0240000000e+03    2.4222081993e-03    6.2358398438e-01
       264   -5.8018480902e+01    3.3668430428e+03   -8.4260689837e+01    2.6242208934e+01    3.9055461535e+01   -1.3304873953e+02    9.7325881594e+00    1.0240000000e+03    2.4220421910e-03    6.2509765625e-01
       265   -5.8007167860e+01    3.3655906183e+03   -8.3775539835e+01    2.5768371975e+01    3.8972646188e+01   -1.3221751040e+02    9.4693243760e+00    1.0240000000e+03    2.4176014122e-03    6.2402343750e-01
       266   -5.8012629915e+01    3.3661690784e+03   -8.4344080125e+01    2.6331450210e+01    3.9155588026e+01   -1.3330189070e+02    9.8022225468e+00    1.0240000000e+03    2.4132521357e-03    6.2169596354e-01
       267   -5.8023922986e+01    3.3675496958e+03   -8.4670929155e+01    2.6647006168e+01    3.9269525054e+01   -1.3326502503e+02    9.3245708172e+00    1.0240000000e+03    2.4095319677e-03    6.1848958333e-01
       268   -5.8039554379e+01    3.3697579506e+03   -8.4653997552e+01    2.6614443173e+01    3.9123858979e+01   -1.3315211297e+02    9.3742564370e+00    1.0240000000e+03    2.4150027893e-03    6.2115885417e-01
       269   -5.8045598217e+01    3.3700358864e+03   -8.5056483910e+01    2.7010885693e+01    3.9188219577e+01   -1.3333259526e+02    9.0878917719e+00    1.0240000000e+03    2.4287346750e-03    6.2620442708e-01
       270   -5.8021962114e+01    3.3673898882e+03   -8.4304582348e+01    2.6282620234e+01    3.9207122371e+01   -1.3350149339e+02    9.9897886683e+00    1.0240000000e+03    2.4258205667e-03    6.2522786458e-01
       271   -5.8004011379e+01    3.3651715684e+03   -8.4608972030e+01    2.6604960651e+01    3.9181983525e+01   -1.3313710256e+02    9.3461470021e+00    1.0240000000e+03    2.4155688006e-03    6.1979166667e-01
       272   -5.8028377669e+01    3.3680724692e+03   -8.4295151979e+01    2.6266774310e+01    3.9188189630e+01   -1.3243283880e+02    8.9494971935e+00    1.0240000000e+03    2.4223676883e-03    6.2397460938e-01
       273   -5.7986231554e+01    3.3630086556e+03   -8.3769709705e+01    2.5783478151e+01    3.9128036404e+01   -1.3238763894e+02    9.4898928307e+00    1.0240000000e+03    2.4250976276e-03    6.2342122396e-01
       274   -5.8002354221e+01    3.3649198737e+03   -8.4044071467e+01    2.6041717246e+01    3.8950273768e+01   -1.3208324749e+02    9.0889022593e+00    1.0240000000e+03    2.4209800176e-03    6.2353515625e-01
       275   -5.8006270996e+01    3.3652903669e+03   -8.4696170585e+01    2.6689899589e+01    3.8922785512e+01   -1.3233815165e+02    8.7191955567e+00    1.0240000000e+03    2.4276187178e-03    6.2350260417e-01
       276   -5.8024854205e+01    3.3677139913e+03   -8.4399885067e+01    2.6375030862e+01    3.9137524082e+01   -1.3294369577e+02    9.4062866241e+00    1.0240000000e+03    2.4227923714e-03    6.2224934896e-01
       277   -5.8053040857e+01    3.3707779773e+03   -8.4464055053e+01    2.6411014196e+01    3.9196154527e+01   -1.3277113199e+02    9.1109224120e+00    1.0240000000e+03    2.4233667646e-03    6.2495117188e-01
       278   -5.8012225350e+01    3.3660922495e+03   -8.4613657331e+01    2.6601431981e+01    3.9086866158e+01   -1.3298421142e+02    9.2836879263e+00    1.0240000000e+03    2.4175888393e-03    6.2250976563e-01
       279   -5.7988390815e+01    3.3634792706e+03   -8.5007524840e+01    2.7019134025e+01    3.9164387944e+01   -1.3287362617e+02    8.7017133873e+00    1.0240000000e+03    2.4159054738e-03    6.2172851563e-01
       280   -5.8012159820e+01    3.3661101125e+03   -8.4574909939e+01    2.6562750119e+01    3.9158052582e+01   -1.3323440213e+02    9.5014396114e+00    1.0240000000e+03    2.4078399874e-03    6.2159830729e-01
       281   -5.8025636590e+01    3.3680864170e+03   -8.3911092012e+01    2.5885455422e+01    3.9080656135e+01   -1.3236707315e+02    9.3753249991e+00    1.0240000000e+03    2.4213753641e-03    6.2587890625e-01
       282   -5.7993632809e+01    3.3640423154e+03   -8.3634370293e+01    2.5640737483e+01    3.8748277493e+01   -1.3201697669e+02    9.6343289077e+00    1.0240000000e+03    2.4223006330e-03    6.2351888021e-01
       283   -5.8062129611e+01    3.3718728160e+03   -8.3595222303e+01    2.5533092692e+01    3.8793495132e+01   -1.3191537980e+02    9.5266623691e+00    1.0240000000e+03    2.4116514251e-03    6.2195638021e-01
       284   -5.8043230015e+01    3.3696899502e+03   -8.3719797775e+01    2.5676567760e+01    3.8927925708e+01   -1.3233713655e+02    9.6894130680e+00    1.0240000000e+03    2.4238270707e-03    6.2449544271e-01
       285   -5.8030243776e+01    3.3681358981e+03   -8.4310830206e+01    2.6280586430e+01    3.8923009538e+01   -1.3213112532e+02    8.8972855727e+00    1.0240000000e+03    2.4172975682e-03    6.2371419271e-01
       286   -5.8047002320e+01    3.3702234188e+03   -8.4466740808e+01    2.6419738488e+01    3.9026447129e+01   -1.3259993457e+02    9.1067466304e+00    1.0240000000e+03    2.4219097104e-03    6.2320963542e-01
       287   -5.8047634592e+01    3.3701997761e+03   -8.4896609363e+01    2.6848974771e+01    3.9039536524e+01   -1.3323769594e+02    9.3015500552e+00    1.0240000000e+03    2.4109482765e-03    6.2127278646e-01
       288   -5.8010969506e+01    3.3659813573e+03   -8.4738310533e+01    2.6727341027e+01    3.8967653617e+01   -1.3317454317e+02    9.4685790200e+00    1.0240000000e+03    2.4213488214e-03    6.2599283854e-01
       289   -5.8029365625e+01    3.3680289086e+03   -8.4428437603e+01    2.6399071978e+01    3.8941133362e+01   -1.3247656105e+02    9.1069900815e+00    1.0240000000e+03    2.4237621110e-03    6.2496744792e-01
       290   -5.8027487373e+01    3.3680026494e+03   -8.4377558971e+01    2.6350071599e+01    3.9144185205e+01   -1.3324078835e+02    9.7190441691e+00    1.0240000000e+03    2.4103359319e-03    6.2101236979e-01
       291   -5.8017786840e+01    3.3666754716e+03   -8.4277018627e+01    2.6259231788e+01    3.8881656017e+01   -1.3186814224e+02    8.7094675968e+00    1.0240000000e+03    2.4196617305e-03    6.2449544271e-01
       292   -5.8036262973e+01    3.3689956972e+03   -8.4407869024e+01    2.6371606051e+01    3.9278116080e+01   -1.3332244927e+02    9.6364641618e+00    1.0240000000e+03    2.4177909363e-03    6.2407226562e-01
       293   -5.8032665633e+01    3.3686323686e+03   -8.4957403237e+01    2.6924737603e+01    3.9285642007e+01   -1.3338502263e+02    9.1419773856e+00    1.0240000000e+03    2.4177425075e-03    6.2071940104e-01
       294   -5.8108857697e+01    3.3773749356e+03   -8.4457547653e+01    2.6348689956e+01    3.9328193789e+01   -1.3314546612e+02    9.3597246803e+00    1.0240000000e+03    2.4188081734e-03    6.2091471354e-01
       295   -5.7998721275e+01    3.3646754229e+03   -8.4510428321e+01    2.6511707046e+01    3.9130785447e+01   -1.3312123748e+02    9.4800237094e+00    1.0240000000e+03    2.4244049564e-03    6.2612304687e-01
       296   -5.8044453365e+01    3.3698191013e+03   -8.4093057131e+01    2.6048603767e+01    3.8982403147e+01   -1.3217751072e+02    9.1020504419e+00    1.0240000000e+03    2.4166838266e-03    6.2130533854e-01
       297   -5.8019448150e+01    3.3670133867e+03   -8.3798937134e+01    2.5779488984e+01    3.8763665149e+01   -1.3177178784e+02    9.2091855616e+00    1.0240000000e+03    2.4141399190e-03    6.2055664063e-01
       298   -5.8037483102e+01    3.3689102909e+03   -8.3810255301e+01    2.5772772199e+01    3.8995432967e+01   -1.3193258204e+02    9.1268937741e+00    1.0240000000e+03    2.4119333830e-03    6.2288411458e-01
       299   -5.8041180736e+01    3.3693975326e+03   -8.4185251806e+01    2.6144071070e+01    3.8953759174e+01   -1.3193116820e+02    8.7921572210e+00    1.0240000000e+03    2.4151566904e-03    6.2250976563e-01
       300   -5.7973786267e+01    3.3616383775e+03   -8.4062856372e+01    2.6089070105e+01    3.9052660354e+01   -1.3288885903e+02    9.7733423073e+00    1.0240000000e+03    2.4125967175e-03    6.2384440104e-01
       301   -5.8013204280e+01    3.3671155836e+03   -8.4320794868e+01    2.6307590587e+01    3.9075277904e+01   -1.3294868018e+02    9.5526074054e+00    1.0240000000e+03    2.4173571728e-03    6.2342122396e-01
       302   -5.8000427076e+01    3.3647012453e+03   -8.4078107734e+01    2.6077680658e+01    3.9068044085e+01   -1.3246169233e+02    9.3155405130e+00    1.0240000000e+03    2.4195669685e-03    6.2140299479e-01
       303   -5.8049440392e+01    3.3704400531e+03   -8.4354636453e+01    2.6305196060e+01    3.9081415945e+01   -1.3243978786e+02    9.0037354589e+00    1.0240000000e+03    2.4135522544e-03    6.2202148438e-01
       304   -5.8028000555e+01    3.3680031338e+03   -8.3821138339e+01    2.5793137784e+01    3.8996188560e+01   -1.3253897487e+02    9.7216479720e+00    1.0240000000e+03    2.4199085310e-03    6.2444661458e-01
       305   -5.7989398346e+01    3.3635853268e+03   -8.4290327210e+01    2.6300928865e+01    3.9006156260e+01   -1.3318426149e+02    9.8877780244e+00    1.0240000000e+03    2.4105361663e-03    6.2301432292e-01
       306   -5.8030024667e+01    3.3681986884e+03   -8.4326806882e+01    2.6296782214e+01    3.9121253094e+01   -1.3344914212e+02    1.0001082144e+01    1.0240000000e+03    2.4101727176e-03    6.2298177083e-01
       307   -5.8089496056e+01    3.3755845823e+03   -8.4006331242e+01    2.5916835187e+01    3.9229359070e+01   -1.3311101863e+02    9.8753283217e+00    1.0240000000e+03    2.4088663049e-03    6.2132161458e-01
       308   -5.8020941238e+01    3.3671179342e+03   -8.4426667357e+01    2.6405726119e+01    3.9159971843e+01   -1.3304706022e+02    9.4604210169e+00    1.0240000000e+03    2.4116502609e-03    6.2270507813e-01
       309   -5.7993870453e+01    3.3640467194e+03   -8.4356275373e+01    2.6362404919e+01    3.9094194116e+01   -1.3323066566e+02    9.7801961717e+00    1.0240000000e+03    2.4136570282e-03    6.1803385417e-01
       310   -5.8045320603e+01    3.3702608185e+03   -8.4551406226e+01    2.6506085623e+01    3.9096306280e+01   -1.3317554845e+02    9.5278359407e+00    1.0240000000e+03    2.4113941472e-03    6.2081705729e-01
       311   -5.8018315378e+01    3.3669209412e+03   -8.4429412122e+01    2.6411096745e+01    3.9099016276e+01   -1.3245914951e+02    8.9307211092e+00    1.0240000000e+03    2.4193117861e-03    6.2311197917e-01
       312   -5.8067443622e+01    3.3726186748e+03   -8.4246618457e+01    2.6179174835e+01    3.9342652859e+01   -1.3265483870e+02    9.0655673884e+00    1.0240000000e+03    2.4059959687e-03    6.1777343750e-01
       313   -5.8013706708e+01    3.3662741739e+03   -8.4483772679e+01    2.6470065971e+01    3.9221260159e+01   -1.3295559189e+02    9.2505590479e+00    1.0240000000e+03    2.4204673246e-03    6.2490234375e-01
       314   -5.8031391574e+01    3.3687525756e+03   -8.4325757832e+01    2.6294366258e+01    3.8878374746e+01   -1.3257310647e+02    9.3689738880e+00    1.0240000000e+03    2.4191213306e-03    6.2316080729e-01
       315   -5.8000978438e+01    3.3650166179e+03   -8.4523632329e+01    2.6522653891e+01    3.8904080769e+01   -1.3238062557e+02    8.9529124701e+00    1.0240000000e+03    2.4317544885e-03    6.2486979167e-01
       316   -5.7958540460e+01    3.3600818402e+03   -8.4085014155e+01    2.6126473695e+01    3.9038130608e+01   -1.3235346036e+02    9.2303155946e+00    1.0240000000e+03    2.4251490831e-03    6.2628580729e-01
       317   -5.8029260373e+01    3.3684044271e+03   -8.4147460620e+01    2.6118200247e+01    3.8910637397e+01   -1.3187456886e+02    8.8164708429e+00    1.0240000000e+03    2.4182267953e-03    6.2325846354e-01
       318   -5.8025884754e+01    3.3676850477e+03   -8.4394923411e+01    2.6369038657e+01    3.8972456195e+01   -1.3252681858e+02    9.1594389756e+00    1.0240000000e+03    2.4287411943e-03    6.2548828125e-01
       319   -5.8044372399e+01    3.3702002669e+03   -8.4631555549e+01    2.6587183149e+01    3.9373047403e+01   -1.3378506227e+02    9.7804593194e+00    1.0240000000e+03    2.4281495716e-03    6.2399088542e-01
       320   -5.8010554936e+01    3.3661532415e+03   -8.4388610995e+01    2.6378056059e+01    3.9212738275e+01   -1.3344521683e+02    9.8438675620e+00    1.0240000000e+03    2.4272750597e-03    6.2460937500e-01
       321   -5.8064520298e+01    3.3720902299e+03   -8.4506860501e+01    2.6442340203e+01    3.9075148344e+01   -1.3239925787e+02    8.8172490248e+00    1.0240000000e+03    2.4246564135e-03    6.2550455729e-01
       322   -5.7953872232e+01    3.3593862642e+03   -8.4055875868e+01    2.6102003636e+01    3.9096317442e+01   -1.3284261775e+02    9.6904244396e+00    1.0240000000e+03    2.4203218054e-03    6.2410481771e-01
       323   -5.8006985991e+01    3.3654930055e+03   -8.4334446553e+01    2.6327460562e+01    3.9027705399e+01   -1.3280488377e+02    9.4427318155e+00    1.0240000000e+03    2.4171662517e-03    6.2190755208e-01
       324   -5.8051173671e+01    3.3709195909e+03   -8.3462288483e+01    2.5411114812e+01    3.8867629467e+01   -1.3186461980e+02    9.5347018536e+00    1.0240000000e+03    2.4238165934e-03    6.2506510417e-01
       325   -5.8058416289e+01    3.3717234685e+03   -8.4237109581e+01    2.6178693292e+01    3.8944244455e+01   -1.3215693878e+02    8.9755847453e+00    1.0240000000e+03    2.4206433445e-03    6.2560221354e-01
       326   -5.7998607223e+01    3.3646771320e+03   -8.3572110954e+01    2.5573503732e+01    3.8917161511e+01   -1.3194300280e+02    9.4537303389e+00    1.0240000000e+03    2.4105932098e-03    6.2141927083e-01
       327   -5.7995199455e+01    3.3640745311e+03   -8.4002375806e+01    2.6007176351e+01    3.8906748968e+01   -1.3209150588e+02    9.1823811051e+00    1.0240000000e+03    2.4131692480e-03    6.2259114583e-01
       328   -5.8018414934e+01    3.3667865808e+03   -8.4724301324e+01    2.6705886390e+01    3.8972783151e+01   -1.3267629909e+02    8.9792146142e+00    1.0240000000e+03    2.4179874454e-03    6.2628580729e-01
       329   -5.8031147528e+01    3.3682575464e+03   -8.3960292990e+01    2.5929145462e+01    3.8713289997e+01   -1.3100310699e+02    8.3295240056e+00    1.0240000000e+03    2.4162766058e-03    6.2306315104e-01
       330   -5.8000568805e+01    3.3650764707e+03   -8.3686172650e+01    2.5685603845e+01    3.9084540105e+01   -1.3209250234e+02    9.3217895833e+00    1.0240000000e+03    2.4180966429e-03    6.2420247396e-01
       331   -5.8035842186e+01    3.3690172282e+03   -8.3916658897e+01    2.5880816712e+01    3.9021100270e+01   -1.3231322270e+02    9.3754635367e+00    1.0240000000e+03    2.4134237319e-03    6.2342122396e-01
       332   -5.8017974092e+01    3.3668017794e+03   -8.4295318078e+01    2.6277343986e+01    3.8996063723e+01   -1.3160556147e+02    8.3141796666e+00    1.0240000000e+03    2.4148130324e-03    6.2428385417e-01
       333   -5.7949681773e+01    3.3587249744e+03   -8.4319189031e+01    2.6369507258e+01    3.9026906526e+01   -1.3267311228e+02    9.3270167177e+00    1.0240000000e+03    2.4184810463e-03    6.2511393229e-01
       334   -5.8012406694e+01    3.3664819124e+03   -8.4493094235e+01    2.6480687541e+01    3.9058546504e+01   -1.3321107553e+02    9.6594347865e+00    1.0240000000e+03    2.4200568441e-03    6.2571614583e-01
       335   -5.8052471054e+01    3.3709050055e+03   -8.4765056369e+01    2.6712585315e+01    3.9115647992e+01   -1.3301781491e+02    9.1371105467e+00    1.0240000000e+03    2.4094781838e-03    6.1866861979e-01
       336   -5.8026833117e+01    3.3677907424e+03   -8.4325708346e+01    2.6298875229e+01    3.9085574588e+01   -1.3269214807e+02    9.2808651334e+00    1.0240000000e+03    2.4197055027e-03    6.2542317708e-01
       337   -5.8038049312e+01    3.3706140492e+03   -8.4517671927e+01    2.6479622616e+01    3.8954516252e+01   -1.3221300785e+02    8.7408196665e+00    1.0240000000e+03    2.4057310075e-03    6.1912434896e-01
       338   -5.7974023017e+01    3.3617690162e+03   -8.3958429839e+01    2.5984406822e+01    3.8947370796e+01   -1.3227176829e+02    9.3659676543e+00    1.0240000000e+03    2.4114511907e-03    6.2211914062e-01
       339   -5.7984897920e+01    3.3631417618e+03   -8.4057090664e+01    2.6072192744e+01    3.8893956779e+01   -1.3216102683e+02    9.2099793829e+00    1.0240000000e+03    2.4151755497e-03    6.2265625000e-01
       340   -5.8018841311e+01    3.3668909546e+03   -8.3612708090e+01    2.5593866779e+01    3.8849903219e+01   -1.3153563999e+02    9.0730286794e+00    1.0240000000e+03    2.4205772206e-03    6.2421875000e-01
       341   -5.8007598996e+01    3.3655758373e+03   -8.4247588188e+01    2.6239989193e+01    3.8929038803e+01   -1.3259074413e+02    9.4141171370e+00    1.0240000000e+03    2.4227274116e-03    6.2517903646e-01
       342   -5.7986878899e+01    3.3632258070e+03   -8.4584337757e+01    2.6597458858e+01    3.9027123290e+01   -1.3289062503e+02    9.2791639827e+00    1.0240000000e+03    2.4129715748e-03    6.2343750000e-01
       343   -5.7997953718e+01    3.3645109933e+03   -8.4565105924e+01    2.6567152206e+01    3.9027835599e+01   -1.3279269043e+02    9.1997489026e+00    1.0240000000e+03    2.4157254957e-03    6.2298177083e-01
       344   -5.7990298804e+01    3.3636924016e+03   -8.4463508043e+01    2.6473209239e+01    3.9080758851e+01   -1.3262484739e+02    9.0805804964e+00    1.0240000000e+03    2.4170081597e-03    6.2259114583e-01
       345   -5.8045306291e+01    3.3699482107e+03   -8.4097559649e+01    2.6052253358e+01    3.9091575135e+01   -1.3271525810e+02    9.5261233200e+00    1.0240000000e+03    2.4239509366e-03    6.2366536458e-01
       346   -5.8026597422e+01    3.3677847538e+03   -8.4358037862e+01    2.6331440439e+01    3.9032334913e+01   -1.3237519527e+02    8.9848224971e+00    1.0240000000e+03    2.4158065207e-03    6.2459309896e-01
       347   -5.8013813602e+01    3.3664109702e+03   -8.3917523456e+01    2.5903709854e+01    3.9015736752e+01   -1.3223424170e+02    9.3009814948e+00    1.0240000000e+03    2.4128551595e-03    6.2320963542e-01
       348   -5.8009339758e+01    3.3657465574e+03   -8.3756686121e+01    2.5747346363e+01    3.9120219970e+01   -1.3264582811e+02    9.7689220154e+00    1.0240000000e+03    2.4166782387e-03    6.2416992187e-01
       349   -5.8007934003e+01    3.3655372180e+03   -8.4100623984e+01    2.6092689981e+01    3.9110261740e+01   -1.3262360176e+02    9.4127160403e+00    1.0240000000e+03    2.4107873905e-03    6.2010091146e-01
       350   -5.7998279074e+01    3.3643958670e+03   -8.4137720484e+01    2.6139441411e+01    3.9115086855e+01   -1.3279763209e+02    9.5448247513e+00    1.0240000000e+03    2.4273195304e-03    6.2376302083e-01
       351   -5.8037456714e+01    3.3691305000e+03   -8.4400328314e+01    2.6362871601e+01    3.9155705222e+01   -1.3345098743e+02    9.8949538896e+00    1.0240000000e+03    2.4172198027e-03    6.2151692708e-01
       352   -5.8017771146e+01    3.3667095053e+03   -8.4660401857e+01    2.6642630711e+01    3.9116655938e+01   -1.3269906094e+02    8.9220031497e+00    1.0240000000e+03    2.4208640680e-03    6.2379557292e-01
       353   -5.8047950394e+01    3.3706371943e+03   -8.5166914175e+01    2.7118963781e+01    3.9059805185e+01   -1.3273725116e+02    8.5105317999e+00    1.0240000000e+03    2.4230680428e-03    6.2527669271e-01
       354   -5.7995819956e+01    3.3640821119e+03   -8.4149997115e+01    2.6154177159e+01    3.8951316371e+01   -1.3218334032e+02    9.0820268346e+00    1.0240000000e+03    2.4265181273e-03    6.2635091146e-01
       355   -5.8057142489e+01    3.3713591176e+03   -8.4289991529e+01    2.6232849040e+01    3.9078684340e+01   -1.3296467724e+02    9.5960013657e+00    1.0240000000e+03    2.4126300123e-03    6.2130533854e-01
       356   -5.7978790509e+01    3.3642066129e+03   -8.4893356833e+01    2.6914566324e+01    3.9181497294e+01   -1.3294597636e+02    8.8711222297e+00    1.0240000000e+03    2.4225995876e-03    6.2456054688e-01
       357   -5.8022016965e+01    3.3673705350e+03   -8.4556051951e+01    2.6534034986e+01    3.9043412099e+01   -1.3286851945e+02    9.2690553963e+00    1.0240000000e+03    2.4093722459e-03    6.2109375000e-01
       358   -5.7997096778e+01    3.3644141562e+03   -8.4213928834e+01    2.6216832056e+01    3.8991539225e+01   -1.3243255493e+02    9.2270868715e+00    1.0240000000e+03    2.4212782737e-03    6.2488606771e-01
       359   -5.8017039817e+01    3.3668821719e+03   -8.3890587508e+01    2.5873547691e+01    3.8857657762e+01   -1.3270555094e+02    9.9573056708e+00    1.0240000000e+03    2.4107235949e-03    6.2114257812e-01
       360   -5.8021377973e+01    3.3671780222e+03   -8.4061574250e+01    2.6040196277e+01    3.8712355124e+01   -1.3230375463e+02    9.5298252514e+00    1.0240000000e+03    2.4116488639e-03    6.2397460938e-01
       361   -5.8045333257e+01    3.3700776296e+03   -8.4247514057e+01    2.6202180800e+01    3.9226458538e+01   -1.3342145550e+02    9.9474829011e+00    1.0240000000e+03    2.4137145374e-03    6.2200520833e-01
       362   -5.7945967556e+01    3.3584425126e+03   -8.4434568431e+01    2.6488600876e+01    3.9125610254e+01   -1.3298762945e+02    9.4274507624e+00    1.0240000000e+03    2.4121948518e-03    6.2109375000e-01
       363   -5.8050687586e+01    3.3705624660e+03   -8.4711455980e+01    2.6660768395e+01    3.8938971149e+01   -1.3279860656e+02    9.1481794342e+00    1.0240000000e+03    2.4211064447e-03    6.2361653646e-01
       364   -5.8029959457e+01    3.3682671707e+03   -8.4536561322e+01    2.6506601865e+01    3.9186840552e+01   -1.3343086129e+02    9.7074594111e+00    1.0240000000e+03    2.4068346247e-03    6.1871744792e-01
       365   -5.8018750740e+01    3.3669170992e+03   -8.4578127337e+01    2.6559376596e+01    3.9005612253e+01   -1.3240268708e+02    8.8189474879e+00    1.0240000000e+03    2.4130328093e-03    6.2311197917e-01
       366   -5.7974980200e+01    3.3618503933e+03   -8.4012017252e+01    2.6037037052e+01    3.9108690445e+01   -1.3274838243e+02    9.6276747325e+00    1.0240000000e+03    2.4159860332e-03    6.2145182292e-01
       367   -5.8021950527e+01    3.3672982676e+03   -8.3942411092e+01    2.5920460566e+01    3.8901773709e+01   -1.3204502951e+02    9.2008447111e+00    1.0240000000e+03    2.4240543135e-03    6.2363281250e-01
       368   -5.7995007534e+01    3.3642044171e+03   -8.4196205704e+01    2.6201198169e+01    3.9091623431e+01   -1.3228196430e+02    8.9941351647e+00    1.0240000000e+03    2.4172216654e-03    6.2063802083e-01
       369   -5.8015806405e+01    3.3668849396e+03   -8.3677207624e+01    2.5661401219e+01    3.9079777249e+01   -1.3283525091e+02    1.0078266037e+01    1.0240000000e+03    2.4113443214e-03    6.1949869792e-01
       370   -5.7994526089e+01    3.3641685089e+03   -8.4264277463e+01    2.6269751374e+01    3.9137759062e+01   -1.3325021077e+02    9.8481742408e+00    1.0240000000e+03    2.4152051192e-03    6.2234700521e-01
       371   -5.7981517159e+01    3.3625640257e+03   -8.4279053293e+01    2.6297536135e+01    3.9113870253e+01   -1.3305183114e+02    9.6589075949e+00    1.0240000000e+03    2.4264610838e-03    6.2208658854e-01
       372   -5.7997435286e+01    3.3644909135e+03   -8.4741910796e+01    2.6744475510e+01    3.8960122589e+01   -1.3311665621e+02    9.4146228211e+00    1.0240000000e+03    2.4243653752e-03    6.2242838542e-01
       373   -5.8023652669e+01    3.3675272998e+03   -8.4302879904e+01    2.6279227235e+01    3.8929436398e+01   -1.3253609464e+02    9.3037783347e+00    1.0240000000e+03    2.4217062164e-03    6.2438151042e-01
       374   -5.7981690651e+01    3.3625283242e+03   -8.4561405281e+01    2.6579714630e+01    3.9118515089e+01   -1.3268723676e+02    9.0073163886e+00    1.0240000000e+03    2.4177380838e-03    6.2259114583e-01
       375   -5.8019414924e+01    3.3673299761e+03   -8.4080388280e+01    2.6060973356e+01    3.8898737558e+01   -1.3236873724e+02    9.3896114019e+00    1.0240000000e+03    2.4098295253e-03    6.2176106771e-01
       376   -5.8011192055e+01    3.3662260213e+03   -8.4193650901e+01    2.6182458846e+01    3.9034726770e+01   -1.3298111781e+02    9.7527401389e+00    1.0240000000e+03    2.4127804209e-03    6.2182617188e-01
       377   -5.8094376635e+01    3.3768611055e+03   -8.4341439909e+01    2.6247063274e+01    3.8907488082e+01   -1.3284253584e+02    9.5936078456e+00    1.0240000000e+03    2.4215301964e-03    6.2596028646e-01
       378   -5.8055085502e+01    3.3709354947e+03   -8.4021546256e+01    2.5966460754e+01    3.8847778055e+01   -1.3130703412e+02    8.4377098049e+00    1.0240000000e+03    2.4227101821e-03    6.2436523437e-01
       379   -5.8054551591e+01    3.3712717036e+03   -8.3916488533e+01    2.5861936941e+01    3.9001717593e+01   -1.3191364561e+02    8.9954394897e+00    1.0240000000e+03    2.4230720010e-03    6.2335611979e-01
       380   -5.8076542274e+01    3.3737429704e+03   -8.4276527842e+01    2.6199985568e+01    3.9001631419e+01   -1.3267065638e+02    9.3924971211e+00    1.0240000000e+03    2.4107375648e-03    6.2148437500e-01
       381   -5.8023974398e+01    3.3674157554e+03   -8.4371810546e+01    2.6347836148e+01    3.9037053812e+01   -1.3259452688e+02    9.1856625231e+00    1.0240000000e+03    2.4260377977e-03    6.2799479167e-01
       382   -5.8019291930e+01    3.3668642026e+03   -8.4555033430e+01    2.6535741500e+01    3.9410256614e+01   -1.3322249026e+02    9.2572002117e+00    1.0240000000e+03    2.4206100497e-03    6.2416992188e-01
       383   -5.8018515909e+01    3.3670549566e+03   -8.4362530286e+01    2.6344014376e+01    3.9210064275e+01   -1.3268683736e+02    9.1142427962e+00    1.0240000000e+03    2.4173099082e-03    6.2236328125e-01
       384   -5.7985597304e+01    3.3634340429e+03   -8.4174548245e+01    2.6188950941e+01    3.9144623806e+01   -1.3344965636e+02    1.0130484305e+01    1.0240000000e+03    2.4106090423e-03    6.2021484375e-01
       385   -5.8043175403e+01    3.3699411015e+03   -8.3883268165e+01    2.5840092762e+01    3.9146619981e+01   -1.3267360518e+02    9.6437170334e+00    1.0240000000e+03    2.4141278118e-03    6.2277018229e-01
       386   -5.7957932289e+01    3.3600159644e+03   -8.4596622225e+01    2.6638689936e+01    3.8952163611e+01   -1.3265004053e+02    9.1012546922e+00    1.0240000000e+03    2.4183809292e-03    6.2443033854e-01
       387   -5.8004710634e+01    3.3653677479e+03   -8.4238500384e+01    2.6233789750e+01    3.9080407389e+01   -1.3255940294e+02    9.2404951707e+00    1.0240000000e+03    2.4211988784e-03    6.2283528646e-01
       388   -5.8064444566e+01    3.3720981377e+03   -8.4606651940e+01    2.6542207374e+01    3.8836294249e+01   -1.3202344007e+02    8.5804938804e+00    1.0240000000e+03    2.4231292773e-03    6.2132161458e-01
       389   -5.8008111539e+01    3.3657259958e+03   -8.3870192981e+01    2.5862081441e+01    3.9034074858e+01   -1.3267733094e+02    9.7730631041e+00    1.0240000000e+03    2.4227220565e-03    6.2534179687e-01
       390   -5.8032265043e+01    3.3687058412e+03   -8.3693712413e+01    2.5661447370e+01    3.9072397036e+01   -1.3294659003e+02    1.0180480584e+01    1.0240000000e+03    2.4204093497e-03    6.2609049479e-01
       391   -5.7997978740e+01    3.3647417447e+03   -8.4282167615e+01    2.6284188874e+01    3.9102864159e+01   -1.3310306316e+02    9.7180313878e+00    1.0240000000e+03    2.4083626922e-03    6.2083333333e-01
