#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8052185332e+01    3.3710121171e+03   -8.4375180960e+01    2.6322995628e+01    3.8932361239e+01   -1.3259557884e+02    9.2880366365e+00    4.0680800000e+05    1.2708679875e+00    9.9115564482e-01
       131   -5.8045889968e+01    3.3702600844e+03   -8.4522042163e+01    2.6476152195e+01    3.9040468466e+01   -1.3286463064e+02    9.3021200086e+00    4.0454200000e+05    1.2358220373e+00    9.9121843746e-01
       132   -5.8059630873e+01    3.3718405080e+03   -8.4314778881e+01    2.6255148008e+01    3.8915740256e+01   -1.3257166600e+02    9.3411468601e+00    4.0799500000e+05    1.2306038917e+00    9.9131145806e-01
       133   -5.8050058224e+01    3.3707122350e+03   -8.4293501217e+01    2.6243442994e+01    3.8953305533e+01   -1.3253095403e+02    9.2841472797e+00    4.1072200000e+05    1.2503482762e+00    9.9132250822e-01
       134   -5.8045777887e+01    3.3701925345e+03   -8.4317658307e+01    2.6271880420e+01    3.8942887100e+01   -1.3250105339e+02    9.2405079822e+00    4.0612300000e+05    1.2416058809e+00    9.9128057045e-01
       135   -5.8047468468e+01    3.3704166467e+03   -8.4422818129e+01    2.6375349661e+01    3.9046521201e+01   -1.3288987195e+02    9.4205326216e+00    4.0680200000e+05    1.2481202180e+00    9.9116061240e-01
       136   -5.8056107667e+01    3.3714326511e+03   -8.4454823859e+01    2.6398716192e+01    3.9036718325e+01   -1.3286443137e+02    9.3728891814e+00    4.0723000000e+05    1.2208837038e+00    9.9120032623e-01
       137   -5.8047291771e+01    3.3703896284e+03   -8.4486412672e+01    2.6439120902e+01    3.9010627908e+01   -1.3269169713e+02    9.1946565517e+00    4.0817500000e+05    1.2344030382e+00    9.9121516402e-01
       138   -5.8045938810e+01    3.3702644936e+03   -8.4392857047e+01    2.6346918237e+01    3.9016543293e+01   -1.3268904811e+02    9.2796477696e+00    4.1284400000e+05    1.2215813964e+00    9.9125382427e-01
       139   -5.8046841126e+01    3.3703424800e+03   -8.4364170631e+01    2.6317329505e+01    3.8961432201e+01   -1.3262948038e+02    9.3038775497e+00    4.0844500000e+05    1.2342378832e+00    9.9126159496e-01
       140   -5.8048302250e+01    3.3705373558e+03   -8.4379888497e+01    2.6331586247e+01    3.8941455405e+01   -1.3255865231e+02    9.2373084043e+00    4.0776100000e+05    1.2380014658e+00    9.9129105463e-01
       141   -5.8052568614e+01    3.3710529260e+03   -8.4337211193e+01    2.6284642579e+01    3.8924303137e+01   -1.3257192597e+02    9.3104116371e+00    4.0584300000e+05    1.2503996408e+00    9.9118514318e-01
       142   -5.8053632620e+01    3.3711373875e+03   -8.4316604942e+01    2.6262972322e+01    3.8933402785e+01   -1.3258706274e+02    9.3370550153e+00    4.0646800000e+05    1.2392874476e+00    9.9118390788e-01
       143   -5.8044009848e+01    3.3700314086e+03   -8.4239501394e+01    2.6195491546e+01    3.8871925271e+01   -1.3231924905e+02    9.2078223799e+00    4.0876600000e+05    1.2283945954e+00    9.9126670484e-01
       144   -5.8044640726e+01    3.3701088849e+03   -8.4313321266e+01    2.6268680540e+01    3.8924607646e+01   -1.3259466417e+02    9.3567352584e+00    4.0313300000e+05    1.2208411037e+00    9.9123424123e-01
       145   -5.8050508455e+01    3.3707476146e+03   -8.4376783954e+01    2.6326275499e+01    3.8966844973e+01   -1.3260631341e+02    9.2626844816e+00    4.0770600000e+05    1.2026069337e+00    9.9129132269e-01
       146   -5.8051362013e+01    3.3708344071e+03   -8.4329180260e+01    2.6277818247e+01    3.8965656615e+01   -1.3258590840e+02    9.2910715263e+00    4.0921000000e+05    1.2153582431e+00    9.9125860865e-01
       147   -5.8052047989e+01    3.3709871646e+03   -8.4517482742e+01    2.6465434754e+01    3.9129378164e+01   -1.3297617384e+02    9.3293129353e+00    4.0859000000e+05    1.2183010867e+00    9.9122380592e-01
       148   -5.8049054881e+01    3.3705891097e+03   -8.4472283631e+01    2.6423228750e+01    3.9054030029e+01   -1.3284709453e+02    9.3207808741e+00    4.0506300000e+05    1.2131825229e+00    9.9109988252e-01
       149   -5.8052992854e+01    3.3710704100e+03   -8.4467752505e+01    2.6414759651e+01    3.9006327554e+01   -1.3273270676e+02    9.2586266981e+00    4.0368700000e+05    1.2076040553e+00    9.9118977372e-01
       150   -5.8050917097e+01    3.3708169276e+03   -8.4350674715e+01    2.6299757618e+01    3.9016187044e+01   -1.3262158719e+02    9.2547254357e+00    4.0390700000e+05    1.1688816133e+00    9.9120509763e-01
       151   -5.8055297678e+01    3.3713269762e+03   -8.4504668034e+01    2.6449370356e+01    3.9105816171e+01   -1.3293207787e+02    9.3215936663e+00    4.1171500000e+05    1.1802375319e+00    9.9116536417e-01
       152   -5.8050412386e+01    3.3707107932e+03   -8.4506255268e+01    2.6455842883e+01    3.9109476955e+01   -1.3299129718e+02    9.3755649589e+00    4.1243600000e+05    1.1277477783e+00    9.9119820647e-01
       153   -5.8052451635e+01    3.3710145565e+03   -8.4426435536e+01    2.6373983902e+01    3.9005809051e+01   -1.3267055258e+02    9.2383079894e+00    4.1150800000e+05    1.0759377850e+00    9.9127042427e-01
       154   -5.8048470253e+01    3.3704910450e+03   -8.4295697474e+01    2.6247227221e+01    3.8961116288e+01   -1.3252350157e+02    9.2666878088e+00    4.1425600000e+05    1.1296693066e+00    9.9125895299e-01
       155   -5.8051938714e+01    3.3709562487e+03   -8.4312418826e+01    2.6260480112e+01    3.8975878471e+01   -1.3259961466e+02    9.3113173631e+00    4.0897000000e+05    1.1305612565e+00    9.9122237754e-01
       156   -5.8041570275e+01    3.3697252958e+03   -8.4304444228e+01    2.6262873953e+01    3.8935015137e+01   -1.3247469568e+02    9.2352363201e+00    4.0812500000e+05    1.1319967587e+00    9.9125298380e-01
       157   -5.8047125902e+01    3.3703629209e+03   -8.4242253126e+01    2.6195127224e+01    3.8861871477e+01   -1.3237364351e+02    9.2695189021e+00    4.0545300000e+05    1.1588891579e+00    9.9127576886e-01
       158   -5.8046927655e+01    3.3703331267e+03   -8.4245953181e+01    2.6199025526e+01    3.8936601167e+01   -1.3242407687e+02    9.2415225229e+00    4.0704500000e+05    1.1494200695e+00    9.9127883701e-01
       159   -5.8047076634e+01    3.3703367636e+03   -8.4268515406e+01    2.6221438771e+01    3.8933133797e+01   -1.3250902474e+02    9.3073755365e+00    4.0437300000e+05    1.1495328494e+00    9.9118017716e-01
       160   -5.8046849853e+01    3.3703224359e+03   -8.4578040998e+01    2.6531191144e+01    3.9063683302e+01   -1.3304931200e+02    9.4075876961e+00    4.0132700000e+05    1.1274424999e+00    9.9128476502e-01
       161   -5.8047472231e+01    3.3705935168e+03   -8.4318066216e+01    2.6270593984e+01    3.8967516179e+01   -1.3268135314e+02    9.3957707480e+00    4.0728100000e+05    1.1269827764e+00    9.9128154256e-01
       162   -5.8054868190e+01    3.3712540716e+03   -8.4304936571e+01    2.6250068381e+01    3.8969112901e+01   -1.3256490331e+02    9.2908538385e+00    4.1030800000e+05    1.1451168393e+00    9.9131658753e-01
       163   -5.8053956978e+01    3.3711372085e+03   -8.4197949232e+01    2.6143992254e+01    3.8894769777e+01   -1.3233860611e+02    9.2458871059e+00    4.1229200000e+05    1.1745676987e+00    9.9137817438e-01
       164   -5.8056299125e+01    3.3714099320e+03   -8.4236705627e+01    2.6180406503e+01    3.8912847003e+01   -1.3235770203e+02    9.2081494018e+00    4.1150200000e+05    1.1658016518e+00    9.9122029055e-01
       165   -5.8047013200e+01    3.3703153811e+03   -8.4346627114e+01    2.6299613914e+01    3.8972245396e+01   -1.3258835624e+02    9.2694837258e+00    4.1032700000e+05    1.1736715885e+00    9.9137096914e-01
       166   -5.8053221509e+01    3.3711865104e+03   -8.4365518532e+01    2.6312297022e+01    3.8974555199e+01   -1.3265722432e+02    9.3171505900e+00    4.0991600000e+05    1.1272813017e+00    9.9124980214e-01
       167   -5.8047742450e+01    3.3704627720e+03   -8.4374669367e+01    2.6326926917e+01    3.8977027757e+01   -1.3265739174e+02    9.3056946181e+00    4.0672600000e+05    1.0914338233e+00    9.9120368093e-01
       168   -5.8044305808e+01    3.3700246594e+03   -8.4296929925e+01    2.6252624117e+01    3.8922644787e+01   -1.3245003185e+02    9.2304571346e+00    4.0754000000e+05    1.1143873278e+00    9.9122744390e-01
       169   -5.8049620085e+01    3.3706608974e+03   -8.4353260954e+01    2.6303640869e+01    3.8974414255e+01   -1.3264707333e+02    9.3193981243e+00    4.0848100000e+05    1.1332072236e+00    9.9117238619e-01
       170   -5.8045725642e+01    3.3701610459e+03   -8.4362000642e+01    2.6316275001e+01    3.8996110163e+01   -1.3257155439e+02    9.2134435877e+00    4.0182700000e+05    1.1486434147e+00    9.9124918676e-01
       171   -5.8047437069e+01    3.3703736643e+03   -8.4382702062e+01    2.6335264993e+01    3.9042662494e+01   -1.3267017370e+02    9.2448091398e+00    4.0218100000e+05    1.1379851196e+00    9.9114849115e-01
       172   -5.8045001337e+01    3.3701282715e+03   -8.4327923760e+01    2.6282922423e+01    3.8965798765e+01   -1.3260388067e+02    9.3101581430e+00    4.0168700000e+05    1.1223987588e+00    9.9119333132e-01
       173   -5.8046760309e+01    3.3703581713e+03   -8.4339769174e+01    2.6293008865e+01    3.9018943581e+01   -1.3269954199e+02    9.3408292342e+00    4.0474200000e+05    1.1302178132e+00    9.9124044395e-01
       174   -5.8049777039e+01    3.3706722700e+03   -8.4458186235e+01    2.6408409196e+01    3.9077667493e+01   -1.3295049494e+02    9.4146412144e+00    4.0800500000e+05    1.1277751846e+00    9.9111899163e-01
       175   -5.8045623925e+01    3.3701655330e+03   -8.4342646689e+01    2.6297022764e+01    3.9001399880e+01   -1.3263796760e+02    9.2939210351e+00    4.0400100000e+05    1.1150494288e+00    9.9127624939e-01
       176   -5.8053951868e+01    3.3711282212e+03   -8.4251276794e+01    2.6197324926e+01    3.8897062663e+01   -1.3242714285e+02    9.2788033898e+00    3.9964000000e+05    1.1144910892e+00    9.9127268393e-01
       177   -5.8047999491e+01    3.3704958156e+03   -8.4350054024e+01    2.6302054533e+01    3.8916917292e+01   -1.3251895270e+02    9.2519813838e+00    4.0404000000e+05    1.1508961024e+00    9.9132660453e-01
       178   -5.8050638279e+01    3.3707521433e+03   -8.4378607416e+01    2.6327969137e+01    3.8983549662e+01   -1.3261057822e+02    9.2484211401e+00    4.0721400000e+05    1.1478090652e+00    9.9115340703e-01
       179   -5.8053121674e+01    3.3710690779e+03   -8.4476524683e+01    2.6423403009e+01    3.9036561869e+01   -1.3275056443e+02    9.2374778804e+00    4.0815900000e+05    1.2337772793e+00    9.9129591779e-01
       180   -5.8046591831e+01    3.3703507246e+03   -8.4468879217e+01    2.6422287386e+01    3.9071536621e+01   -1.3295341655e+02    9.4130007157e+00    4.0680600000e+05    1.2232122323e+00    9.9118539844e-01
       181   -5.8051651319e+01    3.3708899097e+03   -8.4466273154e+01    2.6414621835e+01    3.9076931705e+01   -1.3292410384e+02    9.3808989851e+00    4.0345100000e+05    1.2187267209e+00    9.9120304849e-01
       182   -5.8047893397e+01    3.3704296040e+03   -8.4394203712e+01    2.6346310315e+01    3.9050549338e+01   -1.3270104037e+02    9.2562873209e+00    4.0562800000e+05    1.2052797962e+00    9.9123014955e-01
       183   -5.8045433356e+01    3.3701846930e+03   -8.4534277503e+01    2.6488844147e+01    3.9075089708e+01   -1.3290469430e+02    9.2953270904e+00    4.0502700000e+05    1.2243837947e+00    9.9117152679e-01
       184   -5.8046850845e+01    3.3703192505e+03   -8.4433017592e+01    2.6386166747e+01    3.8976806807e+01   -1.3276885007e+02    9.3590256728e+00    4.0539200000e+05    1.2230060075e+00    9.9116332414e-01
       185   -5.8044146566e+01    3.3699994690e+03   -8.4333376067e+01    2.6289229501e+01    3.8927360895e+01   -1.3244399134e+02    9.1832543798e+00    4.0510200000e+05    1.2112480302e+00    9.9126636611e-01
       186   -5.8043960303e+01    3.3700098157e+03   -8.4333763310e+01    2.6289803007e+01    3.8964297128e+01   -1.3260421129e+02    9.3061508486e+00    4.0817300000e+05    1.2201512062e+00    9.9133249861e-01
       187   -5.8047264622e+01    3.3703772558e+03   -8.4374276843e+01    2.6327012222e+01    3.8913311133e+01   -1.3264065939e+02    9.3530714165e+00    4.0672500000e+05    1.2081024363e+00    9.9118921716e-01
       188   -5.8049050714e+01    3.3706030833e+03   -8.4302552494e+01    2.6253501780e+01    3.8911404794e+01   -1.3247784733e+02    9.2638900401e+00    4.0992100000e+05    1.1881400007e+00    9.9129838628e-01
       189   -5.8048086534e+01    3.3705080429e+03   -8.4382319788e+01    2.6334233254e+01    3.9021605046e+01   -1.3261995699e+02    9.2160321568e+00    4.0945200000e+05    1.1717704583e+00    9.9122734427e-01
       190   -5.8050100177e+01    3.3707774877e+03   -8.4507303448e+01    2.6457203271e+01    3.9041822111e+01   -1.3289188945e+02    9.3427638909e+00    4.0735800000e+05    1.1990060026e+00    9.9122280715e-01
       191   -5.8043011199e+01    3.3698445581e+03   -8.4356057984e+01    2.6313046784e+01    3.8967236080e+01   -1.3258723116e+02    9.2639370988e+00    4.0392800000e+05    1.1943503942e+00    9.9132359255e-01
       192   -5.8050489377e+01    3.3707556625e+03   -8.4395174918e+01    2.6344685541e+01    3.8994554017e+01   -1.3268466332e+02    9.2949343873e+00    4.0923700000e+05    1.2069459769e+00    9.9130384675e-01
       193   -5.8052579968e+01    3.3710416898e+03   -8.4398810709e+01    2.6346230741e+01    3.8939230798e+01   -1.3261504889e+02    9.2770073813e+00    4.1094000000e+05    1.2071283986e+00    9.9128321503e-01
       194   -5.8049247278e+01    3.3706422082e+03   -8.4395069046e+01    2.6345821768e+01    3.8973522724e+01   -1.3264816280e+02    9.2795710319e+00    4.0976000000e+05    1.2208002936e+00    9.9123458230e-01
       195   -5.8044326148e+01    3.3701021782e+03   -8.4480437874e+01    2.6436111726e+01    3.9058492296e+01   -1.3284004260e+02    9.3011124288e+00    4.0895100000e+05    1.2078732790e+00    9.9122096013e-01
       196   -5.8043586346e+01    3.3699355817e+03   -8.4507556372e+01    2.6463970026e+01    3.9119108348e+01   -1.3293564096e+02    9.3089762439e+00    4.0839500000e+05    1.2031703612e+00    9.9122964486e-01
       197   -5.8045856103e+01    3.3702127256e+03   -8.4410127728e+01    2.6364271625e+01    3.8997678045e+01   -1.3268634632e+02    9.2785405499e+00    4.0800600000e+05    1.2097292971e+00    9.9123507047e-01
       198   -5.8051475149e+01    3.3708583309e+03   -8.4441993946e+01    2.6390518797e+01    3.8985629087e+01   -1.3266616202e+02    9.2385389842e+00    4.0691900000e+05    1.1867116631e+00    9.9120114597e-01
       199   -5.8053974659e+01    3.3712222218e+03   -8.4327241603e+01    2.6273266944e+01    3.8953742882e+01   -1.3261121045e+02    9.3302259611e+00    4.1018600000e+05    1.1935695156e+00    9.9117456240e-01
       200   -5.8050639339e+01    3.3708720941e+03   -8.4389437814e+01    2.6338798475e+01    3.8948778672e+01   -1.3261260400e+02    9.2743875183e+00    4.0589400000e+05    1.1929652435e+00    9.9125301689e-01
       201   -5.8048933007e+01    3.3705864360e+03   -8.4303724384e+01    2.6254791377e+01    3.8966774478e+01   -1.3258348744e+02    9.3129885781e+00    4.0372400000e+05    1.1883627456e+00    9.9123652307e-01
       202   -5.8048717696e+01    3.3705505813e+03   -8.4232419154e+01    2.6183701458e+01    3.8938376986e+01   -1.3240547753e+02    9.2346813867e+00    4.0419400000e+05    1.1890363276e+00    9.9126384169e-01
       203   -5.8043140712e+01    3.3698984092e+03   -8.4325749776e+01    2.6282609065e+01    3.8956588381e+01   -1.3255544842e+02    9.2731102663e+00    4.0618400000e+05    1.1955955124e+00    9.9123594907e-01
       204   -5.8047741755e+01    3.3704616350e+03   -8.4239538807e+01    2.6191797052e+01    3.8967014287e+01   -1.3255322342e+02    9.3466703259e+00    4.1215700000e+05    1.2187924874e+00    9.9128023681e-01
       205   -5.8053038240e+01    3.3710930943e+03   -8.4435633894e+01    2.6382595654e+01    3.8992131653e+01   -1.3274852479e+02    9.3207592385e+00    4.1269700000e+05    1.2264594878e+00    9.9138033050e-01
       206   -5.8052670970e+01    3.3710128881e+03   -8.4443510757e+01    2.6390839788e+01    3.8989036741e+01   -1.3266549550e+02    9.2329480022e+00    4.1266500000e+05    1.2298350676e+00    9.9123221774e-01
       207   -5.8051810579e+01    3.3709651185e+03   -8.4361207335e+01    2.6309396756e+01    3.9011197957e+01   -1.3272413945e+02    9.3517341544e+00    4.1352400000e+05    1.2444756159e+00    9.9117011153e-01
       208   -5.8052608118e+01    3.3710106902e+03   -8.4263650612e+01    2.6211042494e+01    3.8934793884e+01   -1.3237198071e+02    9.1735362182e+00    4.1047900000e+05    1.2254170028e+00    9.9130565123e-01
       209   -5.8053093043e+01    3.3710375569e+03   -8.4435621742e+01    2.6382528699e+01    3.9101375615e+01   -1.3282546667e+02    9.2884693171e+00    4.1121700000e+05    1.2115993900e+00    9.9129030065e-01
       210   -5.8045310905e+01    3.3701641468e+03   -8.4537358578e+01    2.6492047673e+01    3.9155614127e+01   -1.3300363261e+02    9.3106599089e+00    4.0975300000e+05    1.2110863668e+00    9.9117152566e-01
       211   -5.8054359875e+01    3.3711803858e+03   -8.4363702953e+01    2.6309343078e+01    3.9022051733e+01   -1.3268376390e+02    9.2980092141e+00    4.0948600000e+05    1.2173291538e+00    9.9124057890e-01
       212   -5.8048440290e+01    3.3705200924e+03   -8.4324823845e+01    2.6276383555e+01    3.9010485221e+01   -1.3262786825e+02    9.2925591858e+00    4.1509100000e+05    1.2070014076e+00    9.9128569640e-01
       213   -5.8043842063e+01    3.3699803527e+03   -8.4295672890e+01    2.6251830827e+01    3.8989496839e+01   -1.3262332351e+02    9.3381537828e+00    4.1166700000e+05    1.1939657219e+00    9.9126743250e-01
       214   -5.8048969982e+01    3.3705579425e+03   -8.4375341493e+01    2.6326371511e+01    3.9078123879e+01   -1.3280748297e+02    9.3540175985e+00    4.1467000000e+05    1.2309249251e+00    9.9128909525e-01
       215   -5.8048523843e+01    3.3705134864e+03   -8.4348620346e+01    2.6300096503e+01    3.9012404070e+01   -1.3268400311e+02    9.3229786909e+00    4.1446500000e+05    1.2334830670e+00    9.9124510539e-01
       216   -5.8054601937e+01    3.3712558703e+03   -8.4555819935e+01    2.6501217998e+01    3.9098938987e+01   -1.3294346818e+02    9.2887092606e+00    4.0942700000e+05    1.2053032343e+00    9.9120742632e-01
       217   -5.8047001656e+01    3.3703635711e+03   -8.4500227141e+01    2.6453225486e+01    3.9050335144e+01   -1.3286574717e+02    9.3151848860e+00    4.0755700000e+05    1.2024711643e+00    9.9113601356e-01
       218   -5.8042370830e+01    3.3698216905e+03   -8.4412433320e+01    2.6370062490e+01    3.8999950209e+01   -1.3268116815e+02    9.2687846216e+00    4.0729400000e+05    1.1799032521e+00    9.9131292307e-01
       219   -5.8051966662e+01    3.3709157986e+03   -8.4438166359e+01    2.6386199697e+01    3.9017650273e+01   -1.3272376363e+02    9.2679469954e+00    4.0836900000e+05    1.1584941568e+00    9.9124600275e-01
       220   -5.8049520976e+01    3.3706228267e+03   -8.4455062033e+01    2.6405541057e+01    3.9058056720e+01   -1.3275751845e+02    9.2443996938e+00    4.1096100000e+05    1.1828269092e+00    9.9122400973e-01
       221   -5.8049319191e+01    3.3705972751e+03   -8.4366172726e+01    2.6316853536e+01    3.8963538798e+01   -1.3265606879e+02    9.3263572612e+00    4.1332200000e+05    1.2335098437e+00    9.9128658903e-01
       222   -5.8056780317e+01    3.3717551698e+03   -8.4368770493e+01    2.6311990176e+01    3.8990292316e+01   -1.3264667772e+02    9.2876149157e+00    4.1209800000e+05    1.2370277666e+00    9.9128354621e-01
       223   -5.8045059070e+01    3.3701809251e+03   -8.4451075836e+01    2.6406016766e+01    3.9023582582e+01   -1.3282775083e+02    9.3530924170e+00    4.1016200000e+05    1.2300685223e+00    9.9117169539e-01
       224   -5.8046272009e+01    3.3702867691e+03   -8.4383733897e+01    2.6337461889e+01    3.9035008189e+01   -1.3274351431e+02    9.3247722249e+00    4.0950100000e+05    1.2384839451e+00    9.9126991548e-01
       225   -5.8045976849e+01    3.3702082471e+03   -8.4421032513e+01    2.6375055664e+01    3.9027038808e+01   -1.3267252050e+02    9.2244491749e+00    4.0967000000e+05    1.2343108999e+00    9.9122485317e-01
       226   -5.8050131907e+01    3.3707193381e+03   -8.4470097358e+01    2.6419965451e+01    3.9047771275e+01   -1.3284336660e+02    9.3254979668e+00    4.0562700000e+05    1.2403869655e+00    9.9124668794e-01
       227   -5.8050881038e+01    3.3708289236e+03   -8.4340363864e+01    2.6289482826e+01    3.8994938860e+01   -1.3265035713e+02    9.3150544057e+00    4.0700900000e+05    1.2443784734e+00    9.9131886495e-01
       228   -5.8048708253e+01    3.3705360509e+03   -8.4273456350e+01    2.6224748097e+01    3.8899131084e+01   -1.3260041073e+02    9.4278232966e+00    4.1038400000e+05    1.2365237912e+00    9.9122552312e-01
       229   -5.8048232722e+01    3.3704912660e+03   -8.4422993838e+01    2.6374761117e+01    3.8937784039e+01   -1.3257739846e+02    9.2166205793e+00    4.0835500000e+05    1.2346269728e+00    9.9128234654e-01
       230   -5.8047958655e+01    3.3704394211e+03   -8.4346381304e+01    2.6298422649e+01    3.8983248871e+01   -1.3259460476e+02    9.2649745830e+00    4.0768400000e+05    1.2732734645e+00    9.9131105024e-01
       231   -5.8053704441e+01    3.3711692757e+03   -8.4378076512e+01    2.6324372071e+01    3.9002082683e+01   -1.3271557034e+02    9.3354111444e+00    4.0974100000e+05    1.2373432859e+00    9.9124733965e-01
       232   -5.8047932397e+01    3.3704613977e+03   -8.4229255943e+01    2.6181323546e+01    3.8924385201e+01   -1.3246428289e+02    9.3106417492e+00    4.0682800000e+05    1.2451435183e+00    9.9131382447e-01
       233   -5.8047909247e+01    3.3704591745e+03   -8.4337390823e+01    2.6289481576e+01    3.8912889697e+01   -1.3257283489e+02    9.3225543673e+00    4.0432500000e+05    1.2134761158e+00    9.9117121152e-01
       234   -5.8050275911e+01    3.3707205153e+03   -8.4299675416e+01    2.6249399505e+01    3.8886477180e+01   -1.3232258434e+02    9.1364317492e+00    4.0573800000e+05    1.2633062189e+00    9.9137347198e-01
       235   -5.8044250054e+01    3.3700323256e+03   -8.4387382004e+01    2.6343131949e+01    3.8999521984e+01   -1.3264975407e+02    9.2628500807e+00    4.0666000000e+05    1.2102278864e+00    9.9128549902e-01
       236   -5.8052251939e+01    3.3709657928e+03   -8.4345237969e+01    2.6292986031e+01    3.8964557254e+01   -1.3257009718e+02    9.2603019511e+00    4.0591000000e+05    1.2701615258e+00    9.9123486829e-01
       237   -5.8049575395e+01    3.3706236594e+03   -8.4263554262e+01    2.6213978867e+01    3.8902080345e+01   -1.3239451548e+02    9.2288808688e+00    4.0270600000e+05    1.2663183208e+00    9.9128163821e-01
       238   -5.8051409620e+01    3.3708848653e+03   -8.4215704067e+01    2.6164294447e+01    3.8879705714e+01   -1.3238367942e+02    9.2882696348e+00    4.1058100000e+05    1.1434712368e+00    9.9123236241e-01
       239   -5.8045531929e+01    3.3701461113e+03   -8.4316889784e+01    2.6271357854e+01    3.8898810390e+01   -1.3253941374e+02    9.3237135684e+00    4.1243900000e+05    1.1132279742e+00    9.9125691784e-01
       240   -5.8050507806e+01    3.3707691065e+03   -8.4309961264e+01    2.6259453458e+01    3.8916446900e+01   -1.3256296263e+02    9.3365544688e+00    4.1285400000e+05    1.1203603451e+00    9.9128145409e-01
       241   -5.8046900711e+01    3.3703417315e+03   -8.4378706160e+01    2.6331805449e+01    3.8934102128e+01   -1.3254912450e+02    9.2363162168e+00    4.1168300000e+05    1.1396151569e+00    9.9121005233e-01
       242   -5.8041238115e+01    3.3697720573e+03   -8.4435500664e+01    2.6394262549e+01    3.8998971168e+01   -1.3280571690e+02    9.3712450725e+00    4.0611800000e+05    1.1351638532e+00    9.9120326409e-01
       243   -5.8053577832e+01    3.3710955739e+03   -8.4226945511e+01    2.6173367679e+01    3.8839411909e+01   -1.3226675405e+02    9.2003966295e+00    4.0714100000e+05    1.1298873315e+00    9.9130457221e-01
       244   -5.8049591420e+01    3.3706516001e+03   -8.4394588474e+01    2.6344997054e+01    3.8946071150e+01   -1.3271188771e+02    9.3712280903e+00    4.0885500000e+05    1.1357732080e+00    9.9123785449e-01
       245   -5.8050575669e+01    3.3708261436e+03   -8.4423476239e+01    2.6372900569e+01    3.8962122013e+01   -1.3277784959e+02    9.3922513344e+00    4.0854100000e+05    1.2233908449e+00    9.9124019387e-01
       246   -5.8052562917e+01    3.3710303331e+03   -8.4358879533e+01    2.6306316616e+01    3.8908653299e+01   -1.3258034018e+02    9.3128073427e+00    4.0907000000e+05    1.2348407290e+00    9.9123746062e-01
       247   -5.8052953616e+01    3.3710533978e+03   -8.4332452281e+01    2.6279498665e+01    3.8896401752e+01   -1.3248487336e+02    9.2560193248e+00    4.0768800000e+05    1.2299354421e+00    9.9127841570e-01
       248   -5.8056121480e+01    3.3713890910e+03   -8.4370796755e+01    2.6314675276e+01    3.8932533988e+01   -1.3251109266e+02    9.2077619182e+00    4.1021300000e+05    1.2161030273e+00    9.9138302375e-01
       249   -5.8055113764e+01    3.3712836024e+03   -8.4304781826e+01    2.6249668063e+01    3.8935369367e+01   -1.3254062700e+02    9.3004758076e+00    4.1047100000e+05    1.2228593878e+00    9.9138804346e-01
