# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1650   -2.2632084070e+02    1.5974239432e+01    4.1180357875e+03    4.1190000000e+03    7.4218750000e-02   -2.2633836767e+02    9.7095697853e-01    9.9490167516e-01
      1651   -2.2631434421e+02    1.7776054022e+01    4.1134410715e+03    4.1140000000e+03    7.0312500000e-02   -2.2633710647e+02    9.6998065833e-01    9.9513855129e-01
      1652   -2.2632642268e+02    1.9028942426e+01    4.1085486098e+03    4.1090000000e+03    7.4218750000e-02   -2.2633588313e+02    9.7024734376e-01    9.9269895352e-01
      1653   -2.2637131950e+02    1.4624717851e+01    4.1005094011e+03    4.1000000000e+03    1.0937500000e-01   -2.2633367923e+02    9.7140458005e-01    9.9512195122e-01
      1654   -2.2632070636e+02    1.4502843956e+01    4.1010497356e+03    4.1010000000e+03    7.8125000000e-02   -2.2633391929e+02    9.7026061343e-01    9.9634235552e-01
      1655   -2.2632948006e+02    1.6729104209e+01    4.1057276077e+03    4.1060000000e+03    6.6406250000e-02   -2.2633516124e+02    9.7048874153e-01    9.9610326352e-01
      1656   -2.2633189601e+02    1.4039821856e+01    4.1100247668e+03    4.1100000000e+03    7.0312500000e-02   -2.2633612765e+02    9.7156140108e-01    9.9464720195e-01
      1657   -2.2622286884e+02    1.5246945953e+01    4.1057512241e+03    4.1070000000e+03    8.2031250000e-02   -2.2633539549e+02    9.7061640398e-01    9.9293888483e-01
      1658   -2.2631875837e+02    1.3719979036e+01    4.0927306592e+03    4.0940000000e+03    1.0546875000e-01   -2.2633222464e+02    9.7004584431e-01    9.9462628236e-01
      1659   -2.2631694712e+02    1.4085766238e+01    4.0978296256e+03    4.0980000000e+03    8.5937500000e-02   -2.2633313459e+02    9.7272120795e-01    9.9316739873e-01
      1660   -2.2631892441e+02    1.6137911793e+01    4.0877027024e+03    4.0880000000e+03    1.0156250000e-01   -2.2633068298e+02    9.7221968543e-01    9.9412915851e-01
      1661   -2.2630880531e+02    1.8414102713e+01    4.0825468665e+03    4.0830000000e+03    8.2031250000e-02   -2.2632944964e+02    9.7015438814e-01    9.9436688709e-01
      1662   -2.2630708103e+02    1.3860137109e+01    4.0886207330e+03    4.0890000000e+03    1.0156250000e-01   -2.2633090977e+02    9.7100058984e-01    9.9364147713e-01
      1663   -2.2638646241e+02    1.4242083960e+01    4.0815145341e+03    4.0810000000e+03    8.9843750000e-02   -2.2632893698e+02    9.6991968330e-01    9.9509924038e-01
      1664   -2.2641707176e+02    1.2883752598e+01    4.0835223566e+03    4.0820000000e+03    7.8125000000e-02   -2.2632916655e+02    9.7058700167e-01    9.9632533072e-01
      1665   -2.2634917791e+02    1.3165373822e+01    4.0849100491e+03    4.0840000000e+03    6.6406250000e-02   -2.2632968894e+02    9.7195227509e-01    9.9583741430e-01
      1666   -2.2643707843e+02    1.7361656747e+01    4.0960301368e+03    4.0950000000e+03    9.7656250000e-02   -2.2633242975e+02    9.7148481394e-01    9.9389499389e-01
      1667   -2.2634853871e+02    1.5383935590e+01    4.0884744779e+03    4.0870000000e+03    7.4218750000e-02   -2.2633048420e+02    9.7032030886e-01    9.9461707854e-01
      1668   -2.2632587685e+02    1.8179560244e+01    4.0789620560e+03    4.0790000000e+03    8.2031250000e-02   -2.2632858782e+02    9.6927834237e-01    9.9289041432e-01
      1669   -2.2635383728e+02    1.4924076205e+01    4.0752519082e+03    4.0750000000e+03    1.0156250000e-01   -2.2632761623e+02    9.7206292337e-01    9.9582822086e-01
      1670   -2.2636930385e+02    1.4813442587e+01    4.0766268401e+03    4.0760000000e+03    7.0312500000e-02   -2.2632785745e+02    9.6895320788e-01    9.9730127576e-01
      1671   -2.2629651144e+02    1.8276166348e+01    4.0938849393e+03    4.0940000000e+03    1.0156250000e-01   -2.2633227652e+02    9.7049148819e-01    9.9413776258e-01
      1672   -2.2630521836e+02    1.6898710802e+01    4.0894605780e+03    4.0900000000e+03    8.5937500000e-02   -2.2633132098e+02    9.7261822042e-01    9.9413202934e-01
      1673   -2.2630443171e+02    1.8777781497e+01    4.0784030852e+03    4.0790000000e+03    8.2031250000e-02   -2.2632860606e+02    9.7117903565e-01    9.9509683746e-01
      1674   -2.2636808584e+02    1.4889412949e+01    4.0800111956e+03    4.0800000000e+03    8.2031250000e-02   -2.2632883463e+02    9.7021619264e-01    9.9485294118e-01
      1675   -2.2630636828e+02    1.4028334008e+01    4.0790713707e+03    4.0790000000e+03    7.0312500000e-02   -2.2632857250e+02    9.7109485056e-01    9.9607746997e-01
      1676   -2.2627500410e+02    1.6696650946e+01    4.0890000540e+03    4.0900000000e+03    1.0546875000e-01   -2.2633128683e+02    9.7001975005e-01    9.9559902200e-01
      1677   -2.2636241471e+02    1.5764555414e+01    4.0806120652e+03    4.0810000000e+03    6.2500000000e-02   -2.2632906809e+02    9.7055925507e-01    9.9387405048e-01
      1678   -2.2627865241e+02    1.5022238337e+01    4.0798366977e+03    4.0800000000e+03    9.7656250000e-02   -2.2632878841e+02    9.6978758568e-01    9.9313725490e-01
      1679   -2.2633237669e+02    1.4056956026e+01    4.0666347978e+03    4.0670000000e+03    1.0156250000e-01   -2.2632561485e+02    9.7160248001e-01    9.9286943693e-01
      1680   -2.2636285141e+02    1.2493297372e+01    4.0616966758e+03    4.0610000000e+03    9.7656250000e-02   -2.2632410610e+02    9.7156078885e-01    9.9581383896e-01
      1681   -2.2626260836e+02    1.9434420856e+01    4.0746333681e+03    4.0750000000e+03    9.7656250000e-02   -2.2632754741e+02    9.7056931756e-01    9.9239263804e-01
      1682   -2.2636017332e+02    1.4400606510e+01    4.0651165397e+03    4.0650000000e+03    9.7656250000e-02   -2.2632510844e+02    9.6979043187e-01    9.9680196802e-01
      1683   -2.2628558409e+02    1.7150670331e+01    4.0687142484e+03    4.0690000000e+03    5.4687500000e-02   -2.2632605007e+02    9.6956088587e-01    9.9533054805e-01
      1684   -2.2625865200e+02    2.0115005627e+01    4.0747779819e+03    4.0760000000e+03    8.9843750000e-02   -2.2632778535e+02    9.6951556322e-01    9.9214916585e-01
      1685   -2.2627483340e+02    1.7423580946e+01    4.0706463771e+03    4.0720000000e+03    1.1328125000e-01   -2.2632677540e+02    9.6911761908e-01    9.9091355599e-01
      1686   -2.2634912465e+02    1.8160406745e+01    4.0621878810e+03    4.0620000000e+03    1.1718750000e-01   -2.2632427243e+02    9.7207266328e-01    9.9630723781e-01
      1687   -2.2630144304e+02    1.6136001902e+01    4.0658414040e+03    4.0660000000e+03    6.6406250000e-02   -2.2632522223e+02    9.7039728729e-01    9.9458927693e-01
      1688   -2.2646041093e+02    1.3648105695e+01    4.0661576132e+03    4.0650000000e+03    7.4218750000e-02   -2.2632498612e+02    9.6994262917e-01    9.9557195572e-01
      1689   -2.2636724870e+02    1.6860361727e+01    4.0685493973e+03    4.0670000000e+03    7.0312500000e-02   -2.2632545946e+02    9.7017300363e-01    9.9434472584e-01
      1690   -2.2640277380e+02    1.4878049247e+01    4.0670561264e+03    4.0660000000e+03    8.2031250000e-02   -2.2632528965e+02    9.7045103951e-01    9.9360550910e-01
      1691   -2.2630047912e+02    1.7224939364e+01    4.0636776400e+03    4.0630000000e+03    8.2031250000e-02   -2.2632457214e+02    9.6935819115e-01    9.9433915826e-01
      1692   -2.2624938884e+02    1.6730875212e+01    4.0710292229e+03    4.0720000000e+03    1.0156250000e-01   -2.2632682648e+02    9.7043413741e-01    9.9435166994e-01
      1693   -2.2626654157e+02    2.0023041306e+01    4.0619351895e+03    4.0630000000e+03    8.2031250000e-02   -2.2632459467e+02    9.7086921842e-01    9.9581589958e-01
      1694   -2.2629215818e+02    1.8573635284e+01    4.0678410473e+03    4.0690000000e+03    7.4218750000e-02   -2.2632602086e+02    9.7035436091e-01    9.9410174490e-01
      1695   -2.2642104229e+02    1.3097783974e+01    4.0716419281e+03    4.0710000000e+03    8.9843750000e-02   -2.2632647304e+02    9.7116339812e-01    9.9435028249e-01
      1696   -2.2635476498e+02    1.4676885202e+01    4.0741482481e+03    4.0730000000e+03    8.9843750000e-02   -2.2632694021e+02    9.7161242241e-01    9.9558065308e-01
      1697   -2.2635802141e+02    1.3812218505e+01    4.0835436960e+03    4.0830000000e+03    1.0546875000e-01   -2.2632944484e+02    9.7131607603e-01    9.9706098457e-01
      1698   -2.2633004366e+02    1.6712337344e+01    4.0870383676e+03    4.0870000000e+03    6.2500000000e-02   -2.2633043715e+02    9.6998159935e-01    9.9559579153e-01
      1699   -2.2633545072e+02    1.4815761516e+01    4.0851842423e+03    4.0850000000e+03    6.2500000000e-02   -2.2632996270e+02    9.7053330740e-01    9.9559363525e-01
      1700   -2.2632103072e+02    1.6109059456e+01    4.0858386231e+03    4.0860000000e+03    6.6406250000e-02   -2.2633020593e+02    9.7050915295e-01    9.9583945179e-01
      1701   -2.2627972962e+02    1.5505900690e+01    4.0931986661e+03    4.0940000000e+03    8.5937500000e-02   -2.2633216357e+02    9.6887831138e-01    9.9511480215e-01
      1702   -2.2641121209e+02    1.3624636244e+01    4.0991089018e+03    4.0990000000e+03    8.5937500000e-02   -2.2633337726e+02    9.7079341128e-01    9.9316906563e-01
      1703   -2.2622636120e+02    2.4401030195e+01    4.0947511704e+03    4.0950000000e+03    1.0156250000e-01   -2.2633236968e+02    9.7139085320e-01    9.9511599512e-01
      1704   -2.2622988501e+02    1.5259692180e+01    4.0917501055e+03    4.0940000000e+03    7.4218750000e-02   -2.2633217185e+02    9.7148089158e-01    9.9462628236e-01
      1705   -2.2632345915e+02    1.4603190694e+01    4.1010022632e+03    4.1020000000e+03    1.0937500000e-01   -2.2633406131e+02    9.7107101184e-01    9.9536811312e-01
      1706   -2.2630457080e+02    1.7503567425e+01    4.1046182875e+03    4.1050000000e+03    7.4218750000e-02   -2.2633473183e+02    9.7164238828e-01    9.9293544458e-01
      1707   -2.2624679113e+02    1.7003128325e+01    4.0979710419e+03    4.0990000000e+03    1.0156250000e-01   -2.2633326378e+02    9.6915448183e-01    9.9536472310e-01
      1708   -2.2624271330e+02    1.9451469558e+01    4.0950785714e+03    4.0970000000e+03    6.6406250000e-02   -2.2633275927e+02    9.7005694014e-01    9.9389797413e-01
      1709   -2.2631645168e+02    1.7852953504e+01    4.0927514283e+03    4.0940000000e+03    9.3750000000e-02   -2.2633197630e+02    9.6966662165e-01    9.9413776258e-01
      1710   -2.2635179175e+02    1.4357746748e+01    4.0892778192e+03    4.0890000000e+03    8.9843750000e-02   -2.2633070146e+02    9.7056686161e-01    9.9584250428e-01
      1711   -2.2629333239e+02    1.3785844568e+01    4.0956896145e+03    4.0960000000e+03    9.3750000000e-02   -2.2633240252e+02    9.7174581721e-01    9.9438476562e-01
      1712   -2.2625340433e+02    1.4506477669e+01    4.0899802524e+03    4.0910000000e+03    8.5937500000e-02   -2.2633119247e+02    9.7131384449e-01    9.9608897580e-01
      1713   -2.2631199568e+02    1.8021310977e+01    4.0949976590e+03    4.0960000000e+03    7.4218750000e-02   -2.2633239097e+02    9.7160255126e-01    9.9438476562e-01
      1714   -2.2635674521e+02    1.6212764013e+01    4.0951773868e+03    4.0950000000e+03    8.5937500000e-02   -2.2633210044e+02    9.6964056329e-01    9.9413919414e-01
      1715   -2.2633186687e+02    1.8490993636e+01    4.0961743658e+03    4.0960000000e+03    8.5937500000e-02   -2.2633233268e+02    9.7161309407e-01    9.9462890625e-01
      1716   -2.2642160782e+02    1.3238454450e+01    4.0932289056e+03    4.0920000000e+03    8.2031250000e-02   -2.2633136995e+02    9.7001777574e-01    9.9560117302e-01
      1717   -2.2643570392e+02    1.3834496583e+01    4.1039029668e+03    4.1020000000e+03    1.0156250000e-01   -2.2633381048e+02    9.7169602200e-01    9.9536811312e-01
      1718   -2.2623367014e+02    2.0448259211e+01    4.1049157351e+03    4.1050000000e+03    7.4218750000e-02   -2.2633459382e+02    9.7122917040e-01    9.9317904994e-01
      1719   -2.2639219154e+02    1.5236518413e+01    4.1055852219e+03    4.1060000000e+03    1.0546875000e-01   -2.2633489785e+02    9.6999834025e-01    9.9537262543e-01
      1720   -2.2637498626e+02    1.4299422604e+01    4.1049068565e+03    4.1040000000e+03    7.0312500000e-02   -2.2633435286e+02    9.7055355807e-01    9.9390838207e-01
      1721   -2.2631164877e+02    1.6145175718e+01    4.1010749277e+03    4.1010000000e+03    8.5937500000e-02   -2.2633365655e+02    9.7185984597e-01    9.9341623994e-01
      1722   -2.2631791901e+02    1.4820755204e+01    4.0996805641e+03    4.1000000000e+03    9.7656250000e-02   -2.2633343753e+02    9.7075151193e-01    9.9390243902e-01
      1723   -2.2628324181e+02    1.2939309074e+01    4.0912333115e+03    4.0920000000e+03    8.2031250000e-02   -2.2633147225e+02    9.6965373210e-01    9.9486803519e-01
      1724   -2.2631185740e+02    1.4375682768e+01    4.0913863605e+03    4.0920000000e+03    7.8125000000e-02   -2.2633146378e+02    9.7061679795e-01    9.9389051808e-01
      1725   -2.2642003870e+02    1.3071916607e+01    4.0846934645e+03    4.0840000000e+03    9.3750000000e-02   -2.2632947814e+02    9.7129827974e-01    9.9314397649e-01
      1726   -2.2638740809e+02    1.3967511729e+01    4.0807337492e+03    4.0790000000e+03    9.3750000000e-02   -2.2632824112e+02    9.7127514912e-01    9.9509683746e-01
      1727   -2.2641068197e+02    1.3754744445e+01    4.0754775072e+03    4.0740000000e+03    7.4218750000e-02   -2.2632706562e+02    9.7071011776e-01    9.9533627884e-01
      1728   -2.2633857680e+02    1.5425110512e+01    4.0829398190e+03    4.0820000000e+03    9.3750000000e-02   -2.2632905936e+02    9.6893859880e-01    9.9412052915e-01
      1729   -2.2644094343e+02    1.3442639804e+01    4.0822715430e+03    4.0810000000e+03    8.5937500000e-02   -2.2632885984e+02    9.7070437442e-01    9.9436412644e-01
      1730   -2.2636492975e+02    1.6845821085e+01    4.0823370739e+03    4.0810000000e+03    8.5937500000e-02   -2.2632886336e+02    9.7179252165e-01    9.9436412644e-01
      1731   -2.2635538384e+02    1.3392654745e+01    4.0886166742e+03    4.0880000000e+03    1.0937500000e-01   -2.2633064015e+02    9.7012363575e-01    9.9608610568e-01
      1732   -2.2631774750e+02    1.5895452704e+01    4.0949884500e+03    4.0950000000e+03    7.8125000000e-02   -2.2633236979e+02    9.6945509027e-01    9.9560439560e-01
      1733   -2.2634511963e+02    1.5121343808e+01    4.0998574762e+03    4.1000000000e+03    8.9843750000e-02   -2.2633360326e+02    9.7109460041e-01    9.9512195122e-01
      1734   -2.2637151998e+02    1.7520451686e+01    4.1012984429e+03    4.1010000000e+03    7.8125000000e-02   -2.2633383850e+02    9.6996400522e-01    9.9585466959e-01
      1735   -2.2626737782e+02    1.6489919823e+01    4.1104450740e+03    4.1110000000e+03    1.0156250000e-01   -2.2633628121e+02    9.7062494362e-01    9.9343225493e-01
      1736   -2.2628467359e+02    1.5484077575e+01    4.1069143991e+03    4.1080000000e+03    8.5937500000e-02   -2.2633557373e+02    9.7151724574e-01    9.9391431353e-01
      1737   -2.2628669397e+02    1.7825921641e+01    4.1091614009e+03    4.1100000000e+03    9.7656250000e-02   -2.2633602267e+02    9.7045897693e-01    9.9586374696e-01
      1738   -2.2631421176e+02    2.0743624990e+01    4.1124752927e+03    4.1130000000e+03    7.0312500000e-02   -2.2633672459e+02    9.6834005521e-01    9.9367858011e-01
      1739   -2.2629482763e+02    1.7183275107e+01    4.1102865224e+03    4.1110000000e+03    8.9843750000e-02   -2.2633621167e+02    9.7152221670e-01    9.9537825347e-01
      1740   -2.2637662681e+02    1.3884057652e+01    4.1118403429e+03    4.1120000000e+03    7.0312500000e-02   -2.2633644428e+02    9.7063969876e-01    9.9440661479e-01
      1741   -2.2639218820e+02    1.4404323093e+01    4.1048633743e+03    4.1040000000e+03    7.8125000000e-02   -2.2633447507e+02    9.7147395246e-01    9.9488304094e-01
      1742   -2.2638887685e+02    1.5871840305e+01    4.1080315176e+03    4.1070000000e+03    8.9843750000e-02   -2.2633523126e+02    9.7049601871e-01    9.9513026540e-01
      1743   -2.2630452700e+02    1.6080468723e+01    4.1102847959e+03    4.1100000000e+03    8.5937500000e-02   -2.2633599587e+02    9.6938853735e-01    9.9537712895e-01
      1744   -2.2631731015e+02    1.5380885377e+01    4.1163093286e+03    4.1170000000e+03    8.9843750000e-02   -2.2633773005e+02    9.6923644929e-01    9.9538498907e-01
      1745   -2.2629516381e+02    1.5699339950e+01    4.1165502780e+03    4.1170000000e+03    6.6406250000e-02   -2.2633771386e+02    9.6815548459e-01    9.9538498907e-01
      1746   -2.2627378728e+02    1.4637488473e+01    4.1198111017e+03    4.1210000000e+03    8.5937500000e-02   -2.2633867616e+02    9.7064911817e-01    9.9417617083e-01
      1747   -2.2636228167e+02    1.3733739691e+01    4.1145897626e+03    4.1150000000e+03    8.9843750000e-02   -2.2633719760e+02    9.7283658100e-01    9.9538274605e-01
      1748   -2.2633373157e+02    1.4571358296e+01    4.1171124883e+03    4.1170000000e+03    7.8125000000e-02   -2.2633764968e+02    9.6928879761e-01    9.9441340782e-01
      1749   -2.2639494500e+02    1.4331887920e+01    4.1155782867e+03    4.1150000000e+03    7.8125000000e-02   -2.2633718088e+02    9.7172465003e-01    9.9368165249e-01
      1750   -2.2633576934e+02    1.4393049255e+01    4.1077184521e+03    4.1070000000e+03    8.9843750000e-02   -2.2633523556e+02    9.7133062927e-01    9.9172145118e-01
      1751   -2.2633209486e+02    1.4812103927e+01    4.0951323399e+03    4.0950000000e+03    1.2109375000e-01   -2.2633234528e+02    9.7196317514e-01    9.9340659341e-01
      1752   -2.2638135562e+02    1.3850652449e+01    4.0864790071e+03    4.0860000000e+03    1.0156250000e-01   -2.2633014688e+02    9.7111979890e-01    9.9461576114e-01
      1753   -2.2639243037e+02    1.4658873736e+01    4.0902335689e+03    4.0890000000e+03    9.3750000000e-02   -2.2633088054e+02    9.7171235435e-01    9.9608706285e-01
      1754   -2.2640380729e+02    1.3953369103e+01    4.0972388667e+03    4.0960000000e+03    7.8125000000e-02   -2.2633261895e+02    9.7181220225e-01    9.9365234375e-01
      1755   -2.2640064666e+02    1.4920144830e+01    4.0954470382e+03    4.0940000000e+03    9.3750000000e-02   -2.2633216483e+02    9.7091558807e-01    9.9413776258e-01
      1756   -2.2643470090e+02    1.5050754090e+01    4.1007199554e+03    4.0990000000e+03    1.0937500000e-01   -2.2633342613e+02    9.6922820216e-01    9.9463283728e-01
      1757   -2.2635701078e+02    1.4290896498e+01    4.0972205171e+03    4.0960000000e+03    8.2031250000e-02   -2.2633273288e+02    9.7070838031e-01    9.9584960938e-01
      1758   -2.2634447199e+02    1.5100252108e+01    4.1010979082e+03    4.1010000000e+03    8.2031250000e-02   -2.2633401117e+02    9.6854302485e-01    9.9341623994e-01
      1759   -2.2625969535e+02    1.8302370482e+01    4.1012598724e+03    4.1020000000e+03    9.7656250000e-02   -2.2633426883e+02    9.7125570330e-01    9.9585568016e-01
      1760   -2.2627942767e+02    2.2943362821e+01    4.1034953224e+03    4.1050000000e+03    7.4218750000e-02   -2.2633500658e+02    9.6916906233e-01    9.9390986602e-01
      1761   -2.2633773895e+02    1.8706701277e+01    4.0973476103e+03    4.0980000000e+03    8.2031250000e-02   -2.2633325813e+02    9.6964636901e-01    9.9341142020e-01
      1762   -2.2636876036e+02    1.9740288939e+01    4.0933813306e+03    4.0930000000e+03    9.7656250000e-02   -2.2633200683e+02    9.7123861222e-01    9.9389201075e-01
      1763   -2.2650487240e+02    1.3027284026e+01    4.1000746918e+03    4.0980000000e+03    1.1328125000e-01   -2.2633323053e+02    9.7060631441e-01    9.9487554905e-01
      1764   -2.2637666585e+02    1.5736304386e+01    4.0970938224e+03    4.0950000000e+03    7.8125000000e-02   -2.2633251874e+02    9.7001640433e-01    9.9633699634e-01
      1765   -2.2633843417e+02    1.6416803375e+01    4.1072793306e+03    4.1070000000e+03    9.3750000000e-02   -2.2633554292e+02    9.7070931944e-01    9.9683467251e-01
      1766   -2.2632106308e+02    1.4655540948e+01    4.1226285786e+03    4.1230000000e+03    1.1328125000e-01   -2.2633945609e+02    9.6933224669e-01    9.9587678875e-01
      1767   -2.2628305756e+02    1.4438653914e+01    4.1371788152e+03    4.1380000000e+03    1.1328125000e-01   -2.2634309077e+02    9.7101403633e-01    9.9371677139e-01
      1768   -2.2621122320e+02    1.7880212010e+01    4.1302268596e+03    4.1320000000e+03    9.7656250000e-02   -2.2634163302e+02    9.7006061832e-01    9.9419167473e-01
      1769   -2.2632873808e+02    1.4085743791e+01    4.1314994815e+03    4.1330000000e+03    8.2031250000e-02   -2.2634184667e+02    9.7080722437e-01    9.9395112509e-01
      1770   -2.2633982430e+02    1.3030557883e+01    4.1289467016e+03    4.1290000000e+03    8.9843750000e-02   -2.2634080928e+02    9.6927391058e-01    9.9442964398e-01
      1771   -2.2631713395e+02    1.6555316863e+01    4.1186495447e+03    4.1190000000e+03    8.2031250000e-02   -2.2633838215e+02    9.6920766232e-01    9.9320223355e-01
      1772   -2.2628205222e+02    1.2311160225e+01    4.1085768586e+03    4.1090000000e+03    9.7656250000e-02   -2.2633595542e+02    9.6994012912e-01    9.9488926746e-01
      1773   -2.2629505943e+02    1.5155792401e+01    4.1029813475e+03    4.1040000000e+03    7.8125000000e-02   -2.2633472896e+02    9.7129755170e-01    9.9537037037e-01
      1774   -2.2624214241e+02    1.7648846792e+01    4.1084579159e+03    4.1100000000e+03    8.5937500000e-02   -2.2633616112e+02    9.6974613706e-01    9.9294403893e-01
      1775   -2.2624639291e+02    1.8762309959e+01    4.1032627879e+03    4.1050000000e+03    1.0156250000e-01   -2.2633492248e+02    9.7165059013e-01    9.9366626066e-01
      1776   -2.2634552582e+02    1.5920639285e+01    4.1061364668e+03    4.1070000000e+03    9.7656250000e-02   -2.2633535828e+02    9.7127509715e-01    9.9366934502e-01
      1777   -2.2631895284e+02    1.4606885995e+01    4.0979813046e+03    4.0980000000e+03    9.3750000000e-02   -2.2633311567e+02    9.7061637509e-01    9.9389946315e-01
      1778   -2.2636454973e+02    1.4138468651e+01    4.1041071234e+03    4.1040000000e+03    1.0156250000e-01   -2.2633458602e+02    9.7067673055e-01    9.9488304094e-01
      1779   -2.2636446092e+02    1.4211882543e+01    4.1095732308e+03    4.1090000000e+03    8.9843750000e-02   -2.2633579587e+02    9.7127529991e-01    9.9391579460e-01
      1780   -2.2628518144e+02    1.6414343609e+01    4.1010853516e+03    4.1010000000e+03    9.3750000000e-02   -2.2633386506e+02    9.7139369313e-01    9.9561082663e-01
      1781   -2.2618237107e+02    2.1756568594e+01    4.1067238062e+03    4.1090000000e+03    9.3750000000e-02   -2.2633583187e+02    9.7144896935e-01    9.9440253103e-01
      1782   -2.2625043217e+02    1.7681291792e+01    4.1088131950e+03    4.1110000000e+03    8.9843750000e-02   -2.2633629169e+02    9.7260418894e-01    9.9172950620e-01
      1783   -2.2637776409e+02    1.3295404252e+01    4.0937766328e+03    4.0940000000e+03    1.1718750000e-01   -2.2633206312e+02    9.6910616244e-01    9.9633610161e-01
      1784   -2.2628365453e+02    1.5811606700e+01    4.0978394682e+03    4.0980000000e+03    7.0312500000e-02   -2.2633299339e+02    9.7078062490e-01    9.9365544168e-01
      1785   -2.2624276247e+02    2.1086942423e+01    4.0936564290e+03    4.0950000000e+03    9.3750000000e-02   -2.2633228655e+02    9.6899665153e-01    9.9511599512e-01
      1786   -2.2625460534e+02    1.9704742990e+01    4.0932060893e+03    4.0950000000e+03    7.4218750000e-02   -2.2633225903e+02    9.6939958875e-01    9.9487179487e-01
      1787   -2.2636170500e+02    1.3863203377e+01    4.0974354832e+03    4.0980000000e+03    8.5937500000e-02   -2.2633294087e+02    9.7094599676e-01    9.9365544168e-01
      1788   -2.2638914921e+02    1.7359686517e+01    4.0968662751e+03    4.0960000000e+03    9.3750000000e-02   -2.2633240892e+02    9.6982410507e-01    9.9316406250e-01
      1789   -2.2635124262e+02    2.3398135854e+01    4.0888798894e+03    4.0880000000e+03    1.0156250000e-01   -2.2633047035e+02    9.7059435861e-01    9.9437377691e-01
      1790   -2.2634853905e+02    1.4928828090e+01    4.0866210730e+03    4.0860000000e+03    8.9843750000e-02   -2.2633001286e+02    9.7087917629e-01    9.9437102301e-01
      1791   -2.2631817582e+02    1.9475110156e+01    4.0881668264e+03    4.0880000000e+03    9.7656250000e-02   -2.2633051277e+02    9.7117352568e-01    9.9608610568e-01
      1792   -2.2636289085e+02    1.2528838216e+01    4.0911728766e+03    4.0910000000e+03    6.6406250000e-02   -2.2633125537e+02    9.6950044303e-01    9.9486678074e-01
      1793   -2.2631738514e+02    1.5925127040e+01    4.0891183876e+03    4.0890000000e+03    7.8125000000e-02   -2.2633075835e+02    9.6977685066e-01    9.9290780142e-01
      1794   -2.2633307336e+02    1.5518053923e+01    4.0738868078e+03    4.0740000000e+03    1.0546875000e-01   -2.2632710028e+02    9.7054469859e-01    9.9386352479e-01
      1795   -2.2640407225e+02    1.4411166892e+01    4.0839547163e+03    4.0830000000e+03    1.2109375000e-01   -2.2632929852e+02    9.7092959949e-01    9.9485672300e-01
      1796   -2.2632080515e+02    1.4790748856e+01    4.0817553978e+03    4.0810000000e+03    8.2031250000e-02   -2.2632880890e+02    9.7071350486e-01    9.9534427836e-01
      1797   -2.2638435198e+02    1.7282142655e+01    4.0903951631e+03    4.0900000000e+03    1.0546875000e-01   -2.2633105187e+02    9.7076444375e-01    9.9462102689e-01
      1798   -2.2629865681e+02    2.1446885768e+01    4.0912110200e+03    4.0910000000e+03    8.2031250000e-02   -2.2633128979e+02    9.7048805857e-01    9.9413346370e-01
      1799   -2.2630101091e+02    1.6355337998e+01    4.0973340220e+03    4.0980000000e+03    1.1328125000e-01   -2.2633302838e+02    9.7066761278e-01    9.9511957052e-01
      1800   -2.2634695825e+02    1.6187172295e+01    4.0937188674e+03    4.0940000000e+03    7.8125000000e-02   -2.2633203289e+02    9.6997934575e-01    9.9535906204e-01
      1801   -2.2628189650e+02    1.5186853805e+01    4.0975814654e+03    4.0980000000e+03    8.5937500000e-02   -2.2633299186e+02    9.6949956265e-01    9.9414348463e-01
      1802   -2.2634673447e+02    1.6053312235e+01    4.0926414261e+03    4.0930000000e+03    8.2031250000e-02   -2.2633177907e+02    9.7144853908e-01    9.9511360860e-01
      1803   -2.2625788518e+02    1.6341536506e+01    4.0953216636e+03    4.0960000000e+03    8.2031250000e-02   -2.2633248353e+02    9.7049651695e-01    9.9365234375e-01
      1804   -2.2631282727e+02    1.3146008545e+01    4.0842145799e+03    4.0850000000e+03    9.7656250000e-02   -2.2632980232e+02    9.6986844242e-01    9.9265605875e-01
      1805   -2.2623665163e+02    1.9652279602e+01    4.0780273305e+03    4.0790000000e+03    1.1328125000e-01   -2.2632829088e+02    9.6932394528e-01    9.9534199559e-01
      1806   -2.2636711718e+02    1.3184453696e+01    4.0723597913e+03    4.0730000000e+03    6.6406250000e-02   -2.2632680793e+02    9.7087812043e-01    9.9582617235e-01
      1807   -2.2642592240e+02    1.4514664636e+01    4.0782931106e+03    4.0770000000e+03    7.8125000000e-02   -2.2632773622e+02    9.7059019713e-01    9.9533971057e-01
      1808   -2.2632883763e+02    1.6657886087e+01    4.0770718089e+03    4.0760000000e+03    7.4218750000e-02   -2.2632751023e+02    9.6919323548e-01    9.9337585868e-01
      1809   -2.2633574241e+02    1.6506577754e+01    4.0721283324e+03    4.0720000000e+03    9.3750000000e-02   -2.2632658037e+02    9.7091422742e-01    9.9410609037e-01
      1810   -2.2636404038e+02    1.2318341015e+01    4.0724267537e+03    4.0720000000e+03    8.5937500000e-02   -2.2632657836e+02    9.7138486596e-01    9.9508840864e-01
      1811   -2.2632905446e+02    1.7283134750e+01    4.0705094944e+03    4.0700000000e+03    7.4218750000e-02   -2.2632608891e+02    9.7358340180e-01    9.9312039312e-01
