# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1157   -2.2631988166e+02    1.6700678377e+01    3.9861518025e+03    3.9850000000e+03    1.4453125000e-01   -2.2632332274e+02    9.3377619126e-01    9.8720200753e-01
      1158   -2.2631179159e+02    1.7397719338e+01    3.9661948712e+03    3.9660000000e+03    1.4843750000e-01   -2.2631854400e+02    9.3285986982e-01    9.8966212809e-01
      1159   -2.2636236486e+02    1.3329388209e+01    3.9670187716e+03    3.9660000000e+03    1.3671875000e-01   -2.2631851674e+02    9.3498304234e-01    9.9142713061e-01
      1160   -2.2626550925e+02    1.5533998590e+01    3.9665987775e+03    3.9670000000e+03    1.2109375000e-01   -2.2631873450e+02    9.3313954947e-01    9.9319384926e-01
      1161   -2.2625577896e+02    1.6098095624e+01    3.9830337993e+03    3.9860000000e+03    1.4062500000e-01   -2.2632352282e+02    9.3286659492e-01    9.8720521826e-01
      1162   -2.2634886370e+02    1.3887107832e+01    3.9684752836e+03    3.9690000000e+03    1.7187500000e-01   -2.2631917381e+02    9.3290956433e-01    9.8941798942e-01
      1163   -2.2633115432e+02    1.6184633608e+01    3.9636901444e+03    3.9630000000e+03    1.4453125000e-01   -2.2631757756e+02    9.3468872090e-01    9.9142064093e-01
      1164   -2.2628601528e+02    1.6412435491e+01    3.9712766488e+03    3.9720000000e+03    1.3671875000e-01   -2.2631984448e+02    9.3363196311e-01    9.8690835851e-01
      1165   -2.2636377732e+02    1.2598124228e+01    3.9676609310e+03    3.9660000000e+03    1.5625000000e-01   -2.2631831572e+02    9.3325840518e-01    9.9067070096e-01
      1166   -2.2638075489e+02    1.9047375615e+01    3.9685966413e+03    3.9670000000e+03    1.3671875000e-01   -2.2631851126e+02    9.3266909532e-01    9.8739601714e-01
      1167   -2.2644036503e+02    1.4386439966e+01    3.9625672141e+03    3.9580000000e+03    1.5234375000e-01   -2.2631625158e+02    9.3160173976e-01    9.8989388580e-01
      1168   -2.2643092456e+02    1.3971288372e+01    3.9580828816e+03    3.9540000000e+03    1.3671875000e-01   -2.2631526691e+02    9.3725947721e-01    9.9038947901e-01
      1169   -2.2645420333e+02    1.3634529591e+01    3.9585804891e+03    3.9540000000e+03    1.2109375000e-01   -2.2631534542e+02    9.3427713744e-01    9.8963075367e-01
      1170   -2.2646401023e+02    1.3940206528e+01    3.9613965264e+03    3.9560000000e+03    1.1718750000e-01   -2.2631592123e+02    9.3332244259e-01    9.9216380182e-01
      1171   -2.2636685299e+02    1.5769110521e+01    3.9673679952e+03    3.9640000000e+03    1.4062500000e-01   -2.2631803175e+02    9.3428128511e-01    9.9142280525e-01
      1172   -2.2630501767e+02    2.3004191578e+01    3.9648528169e+03    3.9650000000e+03    1.2500000000e-01   -2.2631838270e+02    9.3232094024e-01    9.8890290038e-01
      1173   -2.2630843883e+02    1.6016784991e+01    3.9578977225e+03    3.9580000000e+03    1.5234375000e-01   -2.2631662960e+02    9.2982948658e-01    9.9115715008e-01
      1174   -2.2622746022e+02    1.7567437116e+01    3.9576489214e+03    3.9600000000e+03    1.3671875000e-01   -2.2631709485e+02    9.3294838012e-01    9.9141414141e-01
      1175   -2.2637840889e+02    1.5631819552e+01    3.9618558031e+03    3.9630000000e+03    1.2500000000e-01   -2.2631781524e+02    9.3567414009e-01    9.8965430230e-01
      1176   -2.2646683141e+02    2.7856175163e+01    3.9633502213e+03    3.9600000000e+03    1.3281250000e-01   -2.2631695078e+02    9.3212179005e-01    9.9015151515e-01
      1177   -2.2629962968e+02    1.9168342707e+01    3.9528786933e+03    3.9510000000e+03    1.2890625000e-01   -2.2631469950e+02    9.3098572290e-01    9.9114148317e-01
      1178   -2.2643897117e+02    1.1900253173e+01    3.9556833743e+03    3.9530000000e+03    1.2500000000e-01   -2.2631530626e+02    9.3373647225e-01    9.9215785479e-01
      1179   -2.2633271569e+02    1.3612125491e+01    3.9551307635e+03    3.9530000000e+03    1.0156250000e-01   -2.2631526188e+02    9.3164367316e-01    9.9114596509e-01
      1180   -2.2628416061e+02    1.6668897743e+01    3.9503964613e+03    3.9510000000e+03    1.0937500000e-01   -2.2631483215e+02    9.3055209242e-01    9.9012908125e-01
      1181   -2.2630435531e+02    1.4233299570e+01    3.9474387782e+03    3.9480000000e+03    1.3281250000e-01   -2.2631405685e+02    9.3572805894e-01    9.9037487335e-01
      1182   -2.2636903697e+02    1.7735497990e+01    3.9498862658e+03    3.9490000000e+03    1.4062500000e-01   -2.2631425246e+02    9.3341639496e-01    9.9164345404e-01
      1183   -2.2631585267e+02    1.6531640439e+01    3.9489338550e+03    3.9480000000e+03    1.1328125000e-01   -2.2631395909e+02    9.3352809194e-01    9.9113475177e-01
      1184   -2.2632298698e+02    1.5208001646e+01    3.9550936034e+03    3.9550000000e+03    1.2890625000e-01   -2.2631574634e+02    9.3368283760e-01    9.9165613148e-01
      1185   -2.2637018913e+02    1.8186433213e+01    3.9505285862e+03    3.9500000000e+03    1.1718750000e-01   -2.2631445121e+02    9.3265422722e-01    9.9189873418e-01
      1186   -2.2637911867e+02    1.5366873541e+01    3.9716023082e+03    3.9690000000e+03    1.7187500000e-01   -2.2631922590e+02    9.3383502129e-01    9.9042579995e-01
      1187   -2.2641668315e+02    1.8852550208e+01    3.9733804947e+03    3.9710000000e+03    1.3281250000e-01   -2.2631974643e+02    9.3391673994e-01    9.8992697054e-01
      1188   -2.2638147318e+02    1.7463952595e+01    3.9802582391e+03    3.9770000000e+03    1.6796875000e-01   -2.2632128064e+02    9.3222460627e-01    9.9245662560e-01
      1189   -2.2639313529e+02    1.6249265216e+01    3.9876811429e+03    3.9850000000e+03    1.4062500000e-01   -2.2632334682e+02    9.3252722074e-01    9.8795483061e-01
      1190   -2.2635361060e+02    1.6176359116e+01    3.9772919904e+03    3.9750000000e+03    1.5625000000e-01   -2.2632086057e+02    9.3445726331e-01    9.9194968553e-01
      1191   -2.2631677880e+02    1.4707909203e+01    3.9995863381e+03    3.9990000000e+03    2.0312500000e-01   -2.2632691642e+02    9.3362355260e-01    9.9174793698e-01
      1192   -2.2631132548e+02    1.8315972701e+01    4.0102735688e+03    4.0110000000e+03    1.4062500000e-01   -2.2632991501e+02    9.3616698882e-01    9.8803290950e-01
      1193   -2.2635176596e+02    1.3605449532e+01    4.0072242325e+03    4.0070000000e+03    1.6015625000e-01   -2.2632888806e+02    9.3324259212e-01    9.9201397554e-01
      1194   -2.2628870046e+02    1.6803031787e+01    4.0167546527e+03    4.0170000000e+03    1.3671875000e-01   -2.2633134676e+02    9.3116356805e-01    9.8755290017e-01
      1195   -2.2626987657e+02    1.9031228540e+01    4.0145082554e+03    4.0160000000e+03    1.5234375000e-01   -2.2633109860e+02    9.3345561671e-01    9.9128486056e-01
      1196   -2.2634022882e+02    1.5940985907e+01    4.0169600691e+03    4.0180000000e+03    1.3671875000e-01   -2.2633154343e+02    9.3324166364e-01    9.9153807865e-01
      1197   -2.2636520069e+02    1.3378342743e+01    4.0296329509e+03    4.0290000000e+03    1.4453125000e-01   -2.2633420835e+02    9.3295468076e-01    9.8758997270e-01
      1198   -2.2640357456e+02    1.4057246111e+01    4.0158682681e+03    4.0140000000e+03    1.6796875000e-01   -2.2633046947e+02    9.2907240457e-01    9.8903836572e-01
      1199   -2.2641978088e+02    1.6795372029e+01    4.0020837889e+03    3.9990000000e+03    1.4843750000e-01   -2.2632673790e+02    9.3030570557e-01    9.8974743686e-01
      1200   -2.2630606229e+02    1.4756376510e+01    3.9904661981e+03    3.9890000000e+03    1.2500000000e-01   -2.2632427914e+02    9.3399839232e-01    9.9222862873e-01
      1201   -2.2642397263e+02    1.4301925579e+01    3.9894995575e+03    3.9880000000e+03    1.1718750000e-01   -2.2632408712e+02    9.3181529825e-01    9.8971915747e-01
      1202   -2.2628482805e+02    1.6160498646e+01    3.9826798881e+03    3.9820000000e+03    1.5234375000e-01   -2.2632254346e+02    9.3309824537e-01    9.8694123556e-01
      1203   -2.2636621145e+02    1.5998724090e+01    3.9761587596e+03    3.9760000000e+03    1.6796875000e-01   -2.2632109768e+02    9.3431839581e-01    9.9069416499e-01
      1204   -2.2645003973e+02    1.5611514988e+01    3.9748909653e+03    3.9720000000e+03    1.2500000000e-01   -2.2632003516e+02    9.3197831873e-01    9.9244712991e-01
      1205   -2.2639320459e+02    1.4942451085e+01    3.9943754706e+03    3.9910000000e+03    1.5625000000e-01   -2.2632482032e+02    9.3345608474e-01    9.9148083187e-01
      1206   -2.2643795166e+02    1.3998964095e+01    4.0026010901e+03    3.9990000000e+03    1.4453125000e-01   -2.2632690686e+02    9.3348953931e-01    9.9024756189e-01
      1207   -2.2641937203e+02    1.4710441481e+01    4.0041149870e+03    4.0000000000e+03    1.3281250000e-01   -2.2632719270e+02    9.3145213113e-01    9.9200000000e-01
      1208   -2.2641858726e+02    1.4762085487e+01    4.0135009136e+03    4.0100000000e+03    1.3281250000e-01   -2.2632976316e+02    9.3433312989e-01    9.9152119701e-01
      1209   -2.2635763204e+02    1.4847601208e+01    4.0138091056e+03    4.0120000000e+03    1.0937500000e-01   -2.2633031955e+02    9.3415656107e-01    9.8903290130e-01
      1210   -2.2639043914e+02    1.5893059311e+01    4.0126345194e+03    4.0110000000e+03    1.4453125000e-01   -2.2633012727e+02    9.3609331070e-01    9.8952879581e-01
      1211   -2.2638445901e+02    1.5964469149e+01    4.0116361144e+03    4.0090000000e+03    1.4843750000e-01   -2.2632963403e+02    9.3473726254e-01    9.9027188825e-01
      1212   -2.2639042332e+02    1.4619081675e+01    4.0151020496e+03    4.0130000000e+03    1.4062500000e-01   -2.2633066442e+02    9.3512131589e-01    9.9053077498e-01
      1213   -2.2632049302e+02    1.4583872912e+01    4.0225890875e+03    4.0220000000e+03    1.4453125000e-01   -2.2633293267e+02    9.3401670598e-01    9.9104922924e-01
      1214   -2.2636134257e+02    1.4411675153e+01    4.0214606931e+03    4.0210000000e+03    1.2890625000e-01   -2.2633271703e+02    9.3282295912e-01    9.9104700323e-01
      1215   -2.2639495658e+02    3.2628128383e+01    4.0292821540e+03    4.0290000000e+03    1.3281250000e-01   -2.2633467881e+02    9.3333231506e-01    9.9305038471e-01
      1216   -2.2640011449e+02    2.1602491151e+01    4.0423317186e+03    4.0410000000e+03    1.3281250000e-01   -2.2633766132e+02    9.3369626390e-01    9.8960653304e-01
      1217   -2.2635250505e+02    1.5738359749e+01    4.0399205650e+03    4.0380000000e+03    1.4453125000e-01   -2.2633695538e+02    9.3264189008e-01    9.9058940069e-01
      1218   -2.2634389734e+02    1.7929534832e+01    4.0375329834e+03    4.0370000000e+03    1.3281250000e-01   -2.2633674869e+02    9.3429763441e-01    9.8959623483e-01
      1219   -2.2633218224e+02    2.3293615774e+01    4.0359259682e+03    4.0360000000e+03    1.2890625000e-01   -2.2633650200e+02    9.3319067970e-01    9.9083250743e-01
      1220   -2.2634698925e+02    1.6533592319e+01    4.0408896735e+03    4.0400000000e+03    1.4843750000e-01   -2.2633748643e+02    9.3309977168e-01    9.8886138614e-01
      1221   -2.2630711832e+02    1.6949122622e+01    4.0313799532e+03    4.0320000000e+03    1.4453125000e-01   -2.2633548832e+02    9.3323250968e-01    9.8809523810e-01
      1222   -2.2632122331e+02    1.8291573753e+01    4.0181101626e+03    4.0180000000e+03    1.6406250000e-01   -2.2633200651e+02    9.3279619139e-01    9.8830263813e-01
      1223   -2.2636175204e+02    1.4960812990e+01    4.0117981655e+03    4.0110000000e+03    1.4843750000e-01   -2.2633022601e+02    9.3211856914e-01    9.9102468212e-01
      1224   -2.2635004309e+02    1.4786065224e+01    4.0176173509e+03    4.0170000000e+03    1.4453125000e-01   -2.2633169578e+02    9.3286734419e-01    9.8954443615e-01
      1225   -2.2637136542e+02    1.4505168361e+01    4.0140691465e+03    4.0130000000e+03    1.5625000000e-01   -2.2633070833e+02    9.3163996980e-01    9.9127834538e-01
      1226   -2.2635421929e+02    1.5980580899e+01    4.0256038449e+03    4.0250000000e+03    1.3281250000e-01   -2.2633369320e+02    9.3323565448e-01    9.8906832298e-01
      1227   -2.2653194003e+02    1.2550381980e+01    4.0304902592e+03    4.0260000000e+03    1.5625000000e-01   -2.2633395841e+02    9.3176514433e-01    9.8956780924e-01
      1228   -2.2639127343e+02    1.4746818240e+01    4.0275929258e+03    4.0230000000e+03    1.4062500000e-01   -2.2633321549e+02    9.3746783958e-01    9.9254287845e-01
      1229   -2.2646154066e+02    1.3788860619e+01    4.0315077780e+03    4.0280000000e+03    1.0937500000e-01   -2.2633460769e+02    9.3289188394e-01    9.9379344588e-01
      1230   -2.2640597144e+02    1.8491555766e+01    4.0380356998e+03    4.0350000000e+03    1.0937500000e-01   -2.2633637715e+02    9.3311865922e-01    9.9256505576e-01
      1231   -2.2631373663e+02    1.7147024373e+01    4.0437730335e+03    4.0430000000e+03    1.2109375000e-01   -2.2633844918e+02    9.3226771079e-01    9.9035369775e-01
      1232   -2.2638456244e+02    1.3296835579e+01    4.0455140828e+03    4.0450000000e+03    1.4062500000e-01   -2.2633898889e+02    9.3335530162e-01    9.9085290482e-01
      1233   -2.2632050442e+02    1.6025033411e+01    4.0505070296e+03    4.0500000000e+03    1.4843750000e-01   -2.2634019295e+02    9.3496265741e-01    9.8888888889e-01
      1234   -2.2632801358e+02    1.6020014879e+01    4.0567360166e+03    4.0570000000e+03    1.5625000000e-01   -2.2634194721e+02    9.3328170140e-01    9.8940103525e-01
      1235   -2.2644282302e+02    1.3459696769e+01    4.0507991944e+03    4.0490000000e+03    1.3281250000e-01   -2.2633994773e+02    9.3236225775e-01    9.9110891578e-01
      1236   -2.2627431318e+02    1.6598204041e+01    4.0596705967e+03    4.0590000000e+03    1.5625000000e-01   -2.2634239505e+02    9.3078058145e-01    9.8866715940e-01
      1237   -2.2626393506e+02    1.4475441991e+01    4.0574999858e+03    4.0600000000e+03    1.4453125000e-01   -2.2634271676e+02    9.3347396189e-01    9.9088669951e-01
      1238   -2.2632507226e+02    1.5487414165e+01    4.0646361295e+03    4.0670000000e+03    1.6406250000e-01   -2.2634437574e+02    9.3551013749e-01    9.9090238505e-01
      1239   -2.2623166239e+02    1.8138978451e+01    4.0651016833e+03    4.0680000000e+03    1.3281250000e-01   -2.2634454948e+02    9.3375689301e-01    9.9090462144e-01
      1240   -2.2638686981e+02    1.2876365580e+01    4.0645356853e+03    4.0660000000e+03    1.2890625000e-01   -2.2634403604e+02    9.3388859838e-01    9.9163797344e-01
      1241   -2.2631299330e+02    1.4898065157e+01    4.0727228214e+03    4.0730000000e+03    1.5234375000e-01   -2.2634565770e+02    9.3189162046e-01    9.9091578689e-01
      1242   -2.2638730618e+02    1.4778395111e+01    4.0735790616e+03    4.0740000000e+03    1.3671875000e-01   -2.2634593242e+02    9.3262677041e-01    9.8846342661e-01
      1243   -2.2638562811e+02    1.9778227114e+01    4.0787375474e+03    4.0770000000e+03    1.7187500000e-01   -2.2634663706e+02    9.3402783530e-01    9.9166053471e-01
      1244   -2.2640544923e+02    1.3340063997e+01    4.0951247607e+03    4.0930000000e+03    1.7187500000e-01   -2.2635058339e+02    9.3531402899e-01    9.9242609333e-01
      1245   -2.2644901184e+02    1.3393295162e+01    4.1046758056e+03    4.1020000000e+03    1.4062500000e-01   -2.2635280797e+02    9.3326287746e-01    9.9000487567e-01
      1246   -2.2634559751e+02    3.0300160923e+01    4.0893554712e+03    4.0880000000e+03    1.3281250000e-01   -2.2634943348e+02    9.3468223951e-01    9.9168297456e-01
      1247   -2.2645366996e+02    1.4961692950e+01    4.1023216301e+03    4.1000000000e+03    1.6406250000e-01   -2.2635244449e+02    9.3398643502e-01    9.9073170732e-01
      1248   -2.2634806156e+02    1.6210117973e+01    4.1049151460e+03    4.1030000000e+03    1.4453125000e-01   -2.2635317113e+02    9.3429664614e-01    9.9122593224e-01
      1249   -2.2633715287e+02    1.4433087402e+01    4.1246169373e+03    4.1250000000e+03    1.7578125000e-01   -2.2635860223e+02    9.3383638136e-01    9.9200000000e-01
      1250   -2.2633467556e+02    1.7173903755e+01    4.1246043274e+03    4.1260000000e+03    1.1328125000e-01   -2.2635884178e+02    9.3354402384e-01    9.9127484246e-01
      1251   -2.2631777090e+02    1.4868306206e+01    4.1327496435e+03    4.1340000000e+03    1.4843750000e-01   -2.2636076709e+02    9.3334648551e-01    9.9008224480e-01
      1252   -2.2636538146e+02    1.6214520270e+01    4.1318325907e+03    4.1330000000e+03    1.4453125000e-01   -2.2636051143e+02    9.3415376958e-01    9.8959593516e-01
      1253   -2.2634571574e+02    1.6475378512e+01    4.1310073182e+03    4.1310000000e+03    1.4453125000e-01   -2.2635999992e+02    9.3446068429e-01    9.9152747519e-01
      1254   -2.2637302889e+02    1.5072097421e+01    4.1349267313e+03    4.1350000000e+03    1.3281250000e-01   -2.2636097904e+02    9.3314299319e-01    9.8960096735e-01
      1255   -2.2628699988e+02    1.6301210599e+01    4.1271802432e+03    4.1280000000e+03    1.3281250000e-01   -2.2635928004e+02    9.3309065304e-01    9.8958333333e-01
      1256   -2.2633707632e+02    1.3990173217e+01    4.1235296956e+03    4.1250000000e+03    1.4062500000e-01   -2.2635857052e+02    9.3489514086e-01    9.8884848485e-01
      1257   -2.2638621101e+02    1.4154233295e+01    4.1254712252e+03    4.1250000000e+03    1.4843750000e-01   -2.2635851815e+02    9.3303392075e-01    9.8957575758e-01
      1258   -2.2635643678e+02    1.6573855618e+01    4.1250383216e+03    4.1250000000e+03    1.4453125000e-01   -2.2635850648e+02    9.3496313175e-01    9.9054545455e-01
      1259   -2.2641035978e+02    1.7794762615e+01    4.1369461446e+03    4.1360000000e+03    1.7187500000e-01   -2.2636119777e+02    9.3362060054e-01    9.9008704062e-01
      1260   -2.2638857366e+02    1.2120258287e+01    4.1403560905e+03    4.1380000000e+03    1.4843750000e-01   -2.2636168522e+02    9.3603711979e-01    9.9009183180e-01
      1261   -2.2638456042e+02    1.4566201226e+01    4.1389501385e+03    4.1380000000e+03    1.4843750000e-01   -2.2636173286e+02    9.3396022863e-01    9.8960850652e-01
      1262   -2.2641793378e+02    1.3334623113e+01    4.1300234709e+03    4.1280000000e+03    1.5234375000e-01   -2.2635934325e+02    9.3566776954e-01    9.9127906977e-01
      1263   -2.2642866627e+02    1.8295749955e+01    4.1260833204e+03    4.1240000000e+03    1.2109375000e-01   -2.2635840045e+02    9.3411483245e-01    9.8908826382e-01
      1264   -2.2627616666e+02    1.7396640624e+01    4.1270662585e+03    4.1270000000e+03    1.4453125000e-01   -2.2635918118e+02    9.3457374988e-01    9.9030772959e-01
      1265   -2.2633419578e+02    1.3583746131e+01    4.1310244066e+03    4.1330000000e+03    1.6015625000e-01   -2.2636069608e+02    9.3407661932e-01    9.9104766513e-01
      1266   -2.2633459069e+02    1.4108542458e+01    4.1389812005e+03    4.1400000000e+03    1.3281250000e-01   -2.2636232747e+02    9.3482736784e-01    9.9347826087e-01
      1267   -2.2633037539e+02    1.3679979240e+01    4.1473226963e+03    4.1490000000e+03    1.3281250000e-01   -2.2636448497e+02    9.3385451614e-01    9.9035912268e-01
      1268   -2.2625474707e+02    1.6613680084e+01    4.1342318725e+03    4.1370000000e+03    1.3671875000e-01   -2.2636157481e+02    9.3348311557e-01    9.9033115784e-01
      1269   -2.2635893801e+02    1.4880181615e+01    4.1488805014e+03    4.1510000000e+03    1.7578125000e-01   -2.2636493612e+02    9.3266960424e-01    9.8578655746e-01
      1270   -2.2626699593e+02    1.7041064534e+01    4.1296949828e+03    4.1310000000e+03    1.8359375000e-01   -2.2636002857e+02    9.3274067119e-01    9.8934882595e-01
      1271   -2.2632387273e+02    1.4767279864e+01    4.1124822670e+03    4.1150000000e+03    1.5625000000e-01   -2.2635615385e+02    9.3223531435e-01    9.8906439854e-01
      1272   -2.2642241956e+02    1.4985047797e+01    4.1116857024e+03    4.1110000000e+03    1.6796875000e-01   -2.2635511353e+02    9.3304863114e-01    9.9002675748e-01
      1273   -2.2636117250e+02    1.5043065031e+01    4.1208258441e+03    4.1190000000e+03    1.6406250000e-01   -2.2635703554e+02    9.3529041665e-01    9.9271667881e-01
      1274   -2.2643275862e+02    1.4241664681e+01    4.1368228794e+03    4.1360000000e+03    1.5234375000e-01   -2.2636121109e+02    9.3285920528e-01    9.8887814313e-01
      1275   -2.2641411848e+02    1.7474051506e+01    4.1283636526e+03    4.1260000000e+03    1.5234375000e-01   -2.2635879811e+02    9.3102547607e-01    9.9079011149e-01
      1276   -2.2637339113e+02    1.3813924682e+01    4.1291960333e+03    4.1280000000e+03    1.3671875000e-01   -2.2635934768e+02    9.3270172898e-01    9.9055232558e-01
      1277   -2.2629364646e+02    1.6879331449e+01    4.1228214721e+03    4.1240000000e+03    1.2890625000e-01   -2.2635842818e+02    9.3342974164e-01    9.9030067895e-01
      1278   -2.2627603825e+02    1.6011021493e+01    4.1319781929e+03    4.1350000000e+03    1.5234375000e-01   -2.2636110932e+02    9.3403782420e-01    9.8766626360e-01
      1279   -2.2631040346e+02    1.4074719035e+01    4.1260699688e+03    4.1280000000e+03    1.6015625000e-01   -2.2635936878e+02    9.3534482835e-01    9.9055232558e-01
      1280   -2.2619678821e+02    1.6209510774e+01    4.1274669483e+03    4.1320000000e+03    1.4453125000e-01   -2.2636027711e+02    9.3132333111e-01    9.9177153921e-01
      1281   -2.2624651455e+02    2.2768202270e+01    4.1286958245e+03    4.1350000000e+03    1.2890625000e-01   -2.2636097014e+02    9.3498583967e-01    9.8911729141e-01
      1282   -2.2641130516e+02    1.4514521043e+01    4.1378573672e+03    4.1390000000e+03    1.6406250000e-01   -2.2636181395e+02    9.3570810691e-01    9.8743657888e-01
      1283   -2.2624413757e+02    1.7821353372e+01    4.1294528257e+03    4.1310000000e+03    1.7968750000e-01   -2.2635979589e+02    9.3456452094e-01    9.9080125878e-01
      1284   -2.2628885738e+02    1.4681702901e+01    4.1210084257e+03    4.1250000000e+03    1.3281250000e-01   -2.2635839008e+02    9.3211354628e-01    9.9054545455e-01
      1285   -2.2628207880e+02    1.7056208367e+01    4.1187591775e+03    4.1220000000e+03    1.4453125000e-01   -2.2635757746e+02    9.3454192424e-01    9.8786996604e-01
      1286   -2.2622267356e+02    1.5257614603e+01    4.1077094060e+03    4.1120000000e+03    1.6406250000e-01   -2.2635509903e+02    9.3333900761e-01    9.8832684825e-01
      1287   -2.2628108154e+02    1.3956183120e+01    4.1006443204e+03    4.1040000000e+03    1.4843750000e-01   -2.2635309684e+02    9.3323387967e-01    9.9000974659e-01
      1288   -2.2636274954e+02    1.5022026520e+01    4.0989986992e+03    4.1000000000e+03    1.3671875000e-01   -2.2635201998e+02    9.3441561063e-01    9.8853658537e-01
      1289   -2.2636775918e+02    2.1938989165e+01    4.0937131049e+03    4.0930000000e+03    1.4843750000e-01   -2.2635025586e+02    9.3281702490e-01    9.9413633032e-01
      1290   -2.2639831989e+02    1.5163400226e+01    4.1044782704e+03    4.1030000000e+03    1.1718750000e-01   -2.2635270537e+02    9.3279019006e-01    9.8830124299e-01
      1291   -2.2641280986e+02    1.3241338287e+01    4.1013029142e+03    4.0990000000e+03    1.5234375000e-01   -2.2635174324e+02    9.3249579156e-01    9.8877775067e-01
      1292   -2.2641874431e+02    2.1091217639e+01    4.1044740276e+03    4.1020000000e+03    1.6406250000e-01   -2.2635251220e+02    9.3337544993e-01    9.9000487567e-01
      1293   -2.2634544933e+02    1.5549938626e+01    4.1045551703e+03    4.1040000000e+03    1.4843750000e-01   -2.2635304835e+02    9.3241565564e-01    9.9098440546e-01
      1294   -2.2638118035e+02    1.3869947937e+01    4.1092335583e+03    4.1090000000e+03    1.4843750000e-01   -2.2635431924e+02    9.3336590321e-01    9.8929179849e-01
      1295   -2.2639490965e+02    1.3939954416e+01    4.0991900335e+03    4.0980000000e+03    1.4062500000e-01   -2.2635163411e+02    9.3225787657e-01    9.9072718399e-01
      1296   -2.2631961446e+02    1.4735524778e+01    4.0941416358e+03    4.0940000000e+03    1.2109375000e-01   -2.2635068118e+02    9.3426696735e-01    9.9071812408e-01
      1297   -2.2625097869e+02    1.7567893085e+01    4.0888418067e+03    4.0920000000e+03    1.3281250000e-01   -2.2635022693e+02    9.3539266201e-01    9.9046920821e-01
      1298   -2.2628633026e+02    1.5746266010e+01    4.0968929753e+03    4.1000000000e+03    1.6406250000e-01   -2.2635215524e+02    9.3274343943e-01    9.9000000000e-01
      1299   -2.2631656067e+02    1.4171835847e+01    4.0950969423e+03    4.0970000000e+03    1.4453125000e-01   -2.2635134461e+02    9.3417112323e-01    9.8926043446e-01
      1300   -2.2631321131e+02    1.6005419686e+01    4.0966563616e+03    4.0980000000e+03    1.4453125000e-01   -2.2635153786e+02    9.3178009398e-01    9.8779892631e-01
      1301   -2.2634308039e+02    1.3613385113e+01    4.0858232890e+03    4.0860000000e+03    1.6015625000e-01   -2.2634857828e+02    9.3393609007e-01    9.9143416544e-01
      1302   -2.2625665469e+02    1.5361826136e+01    4.0787067342e+03    4.0810000000e+03    1.1328125000e-01   -2.2634732423e+02    9.3244252059e-01    9.8897329086e-01
      1303   -2.2624439890e+02    1.4472423925e+01    4.0723238123e+03    4.0750000000e+03    1.5234375000e-01   -2.2634584673e+02    9.3289027839e-01    9.8944785276e-01
      1304   -2.2626293722e+02    1.3802956304e+01    4.0638247553e+03    4.0670000000e+03    1.4843750000e-01   -2.2634380786e+02    9.3295753132e-01    9.9090238505e-01
      1305   -2.2633586010e+02    1.5637590553e+01    4.0578577418e+03    4.0600000000e+03    1.2500000000e-01   -2.2634200199e+02    9.3218893579e-01    9.9334975369e-01
      1306   -2.2631046250e+02    1.7538216529e+01    4.0700868061e+03    4.0710000000e+03    1.2500000000e-01   -2.2634463907e+02    9.3300955748e-01    9.8870056497e-01
      1307   -2.2629916909e+02    1.8341368088e+01    4.0621231806e+03    4.0630000000e+03    1.5625000000e-01   -2.2634266040e+02    9.3594037384e-01    9.8941668718e-01
      1308   -2.2638642947e+02    1.8366658053e+01    4.0601890183e+03    4.0610000000e+03    1.6015625000e-01   -2.2634213663e+02    9.3242924145e-01    9.8965771977e-01
      1309   -2.2642827670e+02    2.9985993436e+01    4.0679848375e+03    4.0660000000e+03    1.6015625000e-01   -2.2634332695e+02    9.3295709508e-01    9.8991637973e-01
      1310   -2.2636175998e+02    1.7323756503e+01    4.0606269413e+03    4.0600000000e+03    1.4062500000e-01   -2.2634187803e+02    9.3320558453e-01    9.8891625616e-01
      1311   -2.2644532690e+02    1.3676780747e+01    4.0544126628e+03    4.0520000000e+03    1.6796875000e-01   -2.2633996596e+02    9.3291212651e-01    9.9037512340e-01
      1312   -2.2641743382e+02    1.7334095986e+01    4.0623131398e+03    4.0590000000e+03    1.4062500000e-01   -2.2634170055e+02    9.3306992412e-01    9.9236265090e-01
      1313   -2.2629844203e+02    1.7932265100e+01    4.0632533286e+03    4.0630000000e+03    1.1328125000e-01   -2.2634275894e+02    9.3451163584e-01    9.9261629338e-01
      1314   -2.2623933087e+02    1.7045403836e+01    4.0784285423e+03    4.0820000000e+03    1.7187500000e-01   -2.2634747605e+02    9.3226914769e-01    9.8946594806e-01
      1315   -2.2627816155e+02    1.5245746929e+01    4.0789641806e+03    4.0820000000e+03    1.5234375000e-01   -2.2634743538e+02    9.3412952818e-01    9.8726114650e-01
      1316   -2.2637516455e+02    1.3219655922e+01    4.0717744264e+03    4.0720000000e+03    1.6406250000e-01   -2.2634489621e+02    9.3339564605e-01    9.8894891945e-01
      1317   -2.2644041794e+02    1.6790794292e+01    4.0636396528e+03    4.0610000000e+03    1.5625000000e-01   -2.2634213498e+02    9.3476379003e-01    9.9236641221e-01
      1318   -2.2635579109e+02    1.5406306963e+01    4.0748364832e+03    4.0730000000e+03    1.5234375000e-01   -2.2634510446e+02    9.3502256341e-01    9.9165234471e-01
