# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2637302938e+02    1.5827994537e+01    4.0302001222e+03    4.0300000000e+03    1.9531250000e-01   -2.2635875037e+02    8.5705046482e-01    9.8163771712e-01
       492   -2.2638771072e+02    1.2738267777e+01    4.0344682554e+03    4.0320000000e+03    2.3046875000e-01   -2.2635920649e+02    8.5993207041e-01    9.8685515873e-01
       493   -2.2626161036e+02    1.5932721412e+01    4.0642937188e+03    4.0680000000e+03    2.5390625000e-01   -2.2636808887e+02    8.5863360300e-01    9.8303834808e-01
       494   -2.2648561614e+02    1.3756045903e+01    4.0740860629e+03    4.0730000000e+03    2.3046875000e-01   -2.2636936063e+02    8.5921463514e-01    9.8256813160e-01
       495   -2.2638245751e+02    1.5981056899e+01    4.0652518254e+03    4.0610000000e+03    2.0312500000e-01   -2.2636602571e+02    8.6256663898e-01    9.8350160059e-01
       496   -2.2636430311e+02    1.5786983945e+01    4.0583985272e+03    4.0590000000e+03    1.9531250000e-01   -2.2636590812e+02    8.5737608585e-01    9.8644986450e-01
       497   -2.2635235092e+02    1.4576388726e+01    4.0779717697e+03    4.0800000000e+03    2.1093750000e-01   -2.2637109364e+02    8.5710540131e-01    9.8725490196e-01
       498   -2.2634680285e+02    1.3321965893e+01    4.0933400158e+03    4.0960000000e+03    1.9531250000e-01   -2.2637497162e+02    8.5826842485e-01    9.8144531250e-01
       499   -2.2646595322e+02    1.2635984197e+01    4.0905211006e+03    4.0880000000e+03    2.5781250000e-01   -2.2637294093e+02    8.5855539756e-01    9.8630136986e-01
       500   -2.2644452668e+02    1.2349215717e+01    4.0900105206e+03    4.0850000000e+03    1.7968750000e-01   -2.2637211316e+02    8.5691087514e-01    9.8506731946e-01
       501   -2.2631738396e+02    1.4357777555e+01    4.0770670416e+03    4.0770000000e+03    1.9921875000e-01   -2.2637045569e+02    8.6019419513e-01    9.8405690459e-01
       502   -2.2640406594e+02    1.2019928734e+01    4.0955925352e+03    4.0960000000e+03    2.4218750000e-01   -2.2637533502e+02    8.5829390698e-01    9.8437500000e-01
       503   -2.2637978950e+02    1.3921729703e+01    4.1021022670e+03    4.1020000000e+03    2.3828125000e-01   -2.2637660754e+02    8.5783130235e-01    9.8220380302e-01
       504   -2.2642639311e+02    1.5380935250e+01    4.0981302416e+03    4.0970000000e+03    2.3437500000e-01   -2.2637548302e+02    8.5806021070e-01    9.8096167928e-01
       505   -2.2629544213e+02    1.4838240523e+01    4.0881627195e+03    4.0890000000e+03    2.4609375000e-01   -2.2637354338e+02    8.5869300609e-01    9.8410369283e-01
       506   -2.2649766474e+02    1.3370435150e+01    4.0890251104e+03    4.0880000000e+03    2.0312500000e-01   -2.2637346591e+02    8.5829711148e-01    9.8336594912e-01
       507   -2.2628456918e+02    1.3831016128e+01    4.0916830851e+03    4.0910000000e+03    2.3437500000e-01   -2.2637393898e+02    8.5817834869e-01    9.8533365925e-01
       508   -2.2636741797e+02    1.4832345057e+01    4.0940714202e+03    4.1000000000e+03    2.1093750000e-01   -2.2637653426e+02    8.6002394186e-01    9.8439024390e-01
       509   -2.2641148188e+02    1.4145836495e+01    4.1168953714e+03    4.1170000000e+03    2.1484375000e-01   -2.2638037756e+02    8.6048342802e-01    9.8615496721e-01
       510   -2.2648077049e+02    1.2721440312e+01    4.1239624672e+03    4.1200000000e+03    1.8750000000e-01   -2.2638108067e+02    8.5837908719e-01    9.8567961165e-01
       511   -2.2633650988e+02    1.6122655649e+01    4.1394465153e+03    4.1390000000e+03    2.4218750000e-01   -2.2638579826e+02    8.6134847184e-01    9.8139647258e-01
       512   -2.2640005274e+02    1.3912667842e+01    4.1329242156e+03    4.1340000000e+03    2.1875000000e-01   -2.2638492738e+02    8.6004301568e-01    9.7943880019e-01
       513   -2.2640171307e+02    1.3642298700e+01    4.1297604495e+03    4.1280000000e+03    2.5781250000e-01   -2.2638334976e+02    8.6048849920e-01    9.7965116279e-01
       514   -2.2629505999e+02    1.3832253214e+01    4.1132783843e+03    4.1150000000e+03    2.6562500000e-01   -2.2638027355e+02    8.6099978406e-01    9.8080194411e-01
       515   -2.2640266049e+02    1.2468145646e+01    4.1071964251e+03    4.1080000000e+03    2.3437500000e-01   -2.2637865376e+02    8.6054921177e-01    9.8320350536e-01
       516   -2.2640155019e+02    1.5026984586e+01    4.1104188881e+03    4.1100000000e+03    2.1093750000e-01   -2.2637888522e+02    8.5747025189e-01    9.8077858881e-01
       517   -2.2636166706e+02    1.4365483513e+01    4.1002424034e+03    4.0990000000e+03    2.4609375000e-01   -2.2637629099e+02    8.5996727735e-01    9.8389851183e-01
       518   -2.2637444240e+02    1.3413340356e+01    4.1041325115e+03    4.1050000000e+03    1.9140625000e-01   -2.2637783543e+02    8.5817601479e-01    9.8440925700e-01
       519   -2.2636992351e+02    1.5230155876e+01    4.1136338537e+03    4.1140000000e+03    2.0703125000e-01   -2.2637998167e+02    8.5637691088e-01    9.7885269810e-01
       520   -2.2644007930e+02    1.3109681960e+01    4.1013317708e+03    4.0980000000e+03    2.6171875000e-01   -2.2637608132e+02    8.5741211103e-01    9.8535871157e-01
       521   -2.2632204426e+02    1.7335044642e+01    4.1036958969e+03    4.1050000000e+03    2.0703125000e-01   -2.2637777035e+02    8.5820715217e-01    9.8172959805e-01
       522   -2.2645966415e+02    1.4547882593e+01    4.0825108451e+03    4.0820000000e+03    2.1484375000e-01   -2.2637235200e+02    8.5847706416e-01    9.8726114650e-01
       523   -2.2643431040e+02    1.3130824127e+01    4.0990130173e+03    4.0950000000e+03    2.1875000000e-01   -2.2637536530e+02    8.6120616050e-01    9.8730158730e-01
       524   -2.2640948268e+02    1.5313817417e+01    4.1123684341e+03    4.1110000000e+03    1.9531250000e-01   -2.2637952432e+02    8.6070013298e-01    9.8248601314e-01
       525   -2.2658037609e+02    1.1608355987e+01    4.1157796432e+03    4.1070000000e+03    2.2656250000e-01   -2.2637873067e+02    8.6032701836e-01    9.8758217677e-01
       526   -2.2641817163e+02    1.2989088380e+01    4.1259464736e+03    4.1180000000e+03    1.7578125000e-01   -2.2638150800e+02    8.6104381487e-01    9.8494414764e-01
       527   -2.2626254999e+02    1.5134980815e+01    4.1272756279e+03    4.1310000000e+03    2.2265625000e-01   -2.2638528444e+02    8.5720026921e-01    9.8281287824e-01
       528   -2.2629454903e+02    1.5687419706e+01    4.1149749402e+03    4.1230000000e+03    2.1875000000e-01   -2.2638347219e+02    8.5879285575e-01    9.8205190395e-01
       529   -2.2644795497e+02    1.3316235709e+01    4.1136448795e+03    4.1140000000e+03    2.2656250000e-01   -2.2638093935e+02    8.5927780123e-01    9.8225571220e-01
       530   -2.2649958337e+02    1.4152531965e+01    4.1101779510e+03    4.1040000000e+03    2.1093750000e-01   -2.2637825717e+02    8.6076251563e-01    9.8221247563e-01
       531   -2.2640127057e+02    1.3942180463e+01    4.1058087252e+03    4.1010000000e+03    2.2265625000e-01   -2.2637774237e+02    8.5852280687e-01    9.8683247988e-01
       532   -2.2638621597e+02    1.2608120573e+01    4.1162490826e+03    4.1150000000e+03    1.9921875000e-01   -2.2638152102e+02    8.6194124184e-01    9.8250303767e-01
       533   -2.2640870373e+02    1.7531839279e+01    4.1202785485e+03    4.1200000000e+03    2.0703125000e-01   -2.2638280856e+02    8.6106655623e-01    9.7791262136e-01
       534   -2.2634643138e+02    1.3756515883e+01    4.0822599567e+03    4.0810000000e+03    2.6562500000e-01   -2.2637332514e+02    8.5698397701e-01    9.7819161970e-01
       535   -2.2634894348e+02    1.7896857229e+01    4.0664880919e+03    4.0680000000e+03    2.5781250000e-01   -2.2637022922e+02    8.5929442511e-01    9.8180924287e-01
       536   -2.2629137750e+02    1.5240337332e+01    4.0669004192e+03    4.0690000000e+03    2.2265625000e-01   -2.2637038377e+02    8.5825397740e-01    9.8132219218e-01
       537   -2.2643264041e+02    1.3565942382e+01    4.0555327376e+03    4.0550000000e+03    2.0312500000e-01   -2.2636685394e+02    8.6178100199e-01    9.8397040691e-01
       538   -2.2628099419e+02    1.3436685847e+01    4.0625009573e+03    4.0640000000e+03    2.0703125000e-01   -2.2636881790e+02    8.6208513120e-01    9.8302165354e-01
       539   -2.2640361913e+02    1.6804535686e+01    4.0638749525e+03    4.0670000000e+03    2.1484375000e-01   -2.2636972095e+02    8.6123166281e-01    9.8229653307e-01
       540   -2.2635939123e+02    1.4189793772e+01    4.0716923644e+03    4.0700000000e+03    2.3437500000e-01   -2.2637017646e+02    8.6111209823e-01    9.8378378378e-01
       541   -2.2633270898e+02    1.4751211711e+01    4.0736005361e+03    4.0760000000e+03    2.2656250000e-01   -2.2637172897e+02    8.6116892812e-01    9.8356231600e-01
       542   -2.2642373920e+02    1.5269416976e+01    4.0747788627e+03    4.0750000000e+03    2.0703125000e-01   -2.2637143322e+02    8.6022413734e-01    9.8036809816e-01
       543   -2.2643049445e+02    1.2688720442e+01    4.0678362649e+03    4.0640000000e+03    2.3437500000e-01   -2.2636860230e+02    8.6039281680e-01    9.8375984252e-01
       544   -2.2637685753e+02    1.5336822350e+01    4.0647262565e+03    4.0630000000e+03    2.0703125000e-01   -2.2636849369e+02    8.5879575350e-01    9.8227910411e-01
       545   -2.2640175852e+02    1.3194098207e+01    4.0597512964e+03    4.0580000000e+03    2.2265625000e-01   -2.2636741857e+02    8.5868323096e-01    9.8102513553e-01
       546   -2.2642234128e+02    1.3450561473e+01    4.0527120510e+03    4.0490000000e+03    2.3046875000e-01   -2.2636519861e+02    8.6133153461e-01    9.8295875525e-01
       547   -2.2634519139e+02    1.8318123055e+01    4.0570256453e+03    4.0570000000e+03    2.2656250000e-01   -2.2636724456e+02    8.6033332885e-01    9.8521074686e-01
       548   -2.2639401834e+02    1.3518043463e+01    4.0665977394e+03    4.0670000000e+03    2.0703125000e-01   -2.2636983724e+02    8.5672036038e-01    9.8401770347e-01
       549   -2.2632275514e+02    1.5392243171e+01    4.0629306425e+03    4.0650000000e+03    2.1093750000e-01   -2.2636925437e+02    8.5942789057e-01    9.8154981550e-01
       550   -2.2625616879e+02    1.5471417679e+01    4.0363977721e+03    4.0410000000e+03    2.3828125000e-01   -2.2636338187e+02    8.5919052407e-01    9.8391487256e-01
       551   -2.2641667585e+02    1.4564777693e+01    4.0363697796e+03    4.0380000000e+03    1.8750000000e-01   -2.2636248494e+02    8.5946164575e-01    9.8216939079e-01
       552   -2.2630717015e+02    1.7543642725e+01    4.0335816335e+03    4.0340000000e+03    2.0312500000e-01   -2.2636115131e+02    8.6405000937e-01    9.8066435300e-01
       553   -2.2634930872e+02    1.3104624017e+01    4.0133948514e+03    4.0150000000e+03    2.4218750000e-01   -2.2635654430e+02    8.5807171739e-01    9.8580323786e-01
       554   -2.2635681501e+02    1.5385319121e+01    4.0221355919e+03    4.0240000000e+03    1.8750000000e-01   -2.2635858749e+02    8.6211613841e-01    9.8235586481e-01
       555   -2.2628643305e+02    1.4086341113e+01    4.0153842730e+03    4.0180000000e+03    2.1484375000e-01   -2.2635701923e+02    8.5627124136e-01    9.8183175709e-01
       556   -2.2635653823e+02    1.3948324127e+01    4.0148625503e+03    4.0170000000e+03    2.1875000000e-01   -2.2635671574e+02    8.5889129012e-01    9.8307194424e-01
       557   -2.2631066412e+02    1.4927409804e+01    4.0066176691e+03    4.0090000000e+03    2.0703125000e-01   -2.2635447079e+02    8.6140604919e-01    9.7879770516e-01
       558   -2.2640194192e+02    1.4661664319e+01    3.9913874274e+03    3.9910000000e+03    2.7343750000e-01   -2.2634991659e+02    8.5826408420e-01    9.8446504635e-01
       559   -2.2639484955e+02    1.6190038623e+01    3.9958721799e+03    3.9940000000e+03    2.0703125000e-01   -2.2635048632e+02    8.5971715220e-01    9.8297446169e-01
       560   -2.2649150009e+02    1.2763206760e+01    3.9910150804e+03    3.9850000000e+03    2.0312500000e-01   -2.2634830328e+02    8.5947348980e-01    9.8218318695e-01
       561   -2.2637044922e+02    1.5814225984e+01    3.9785024514e+03    3.9740000000e+03    2.0703125000e-01   -2.2634559195e+02    8.5728434739e-01    9.8339204831e-01
       562   -2.2643278058e+02    1.4340128146e+01    3.9960910012e+03    3.9930000000e+03    2.2656250000e-01   -2.2635068116e+02    8.5682607993e-01    9.8221888305e-01
       563   -2.2642824464e+02    1.3528581290e+01    3.9914967705e+03    3.9860000000e+03    2.3046875000e-01   -2.2634891086e+02    8.6119584796e-01    9.8043151029e-01
       564   -2.2629324336e+02    1.4763816342e+01    3.9704805563e+03    3.9690000000e+03    2.3046875000e-01   -2.2634479243e+02    8.5973410009e-01    9.8589065256e-01
       565   -2.2626900307e+02    1.6470042973e+01    3.9598677056e+03    3.9660000000e+03    1.9531250000e-01   -2.2634417863e+02    8.6252632689e-01    9.8260211800e-01
       566   -2.2638483480e+02    1.4444240667e+01    3.9540933384e+03    3.9550000000e+03    2.0703125000e-01   -2.2634117391e+02    8.6385211211e-01    9.8179519595e-01
       567   -2.2640705399e+02    1.3844037508e+01    3.9624706337e+03    3.9580000000e+03    2.1875000000e-01   -2.2634164006e+02    8.6381850618e-01    9.8079838302e-01
       568   -2.2638972470e+02    1.6612354569e+01    3.9619958372e+03    3.9590000000e+03    2.2265625000e-01   -2.2634191692e+02    8.6233144542e-01    9.8711795908e-01
       569   -2.2634753074e+02    1.2642559725e+01    3.9743153077e+03    3.9730000000e+03    1.8750000000e-01   -2.2634553126e+02    8.6042063397e-01    9.8489806192e-01
       570   -2.2637072450e+02    1.5525842942e+01    3.9787754108e+03    3.9790000000e+03    2.2656250000e-01   -2.2634707736e+02    8.6250002054e-01    9.8542347323e-01
       571   -2.2638225027e+02    1.5985944801e+01    3.9811052007e+03    3.9800000000e+03    1.7968750000e-01   -2.2634725175e+02    8.5706997624e-01    9.8467336683e-01
       572   -2.2639266573e+02    1.4031459986e+01    3.9979960452e+03    3.9950000000e+03    2.2656250000e-01   -2.2635099938e+02    8.5822153940e-01    9.8523153942e-01
       573   -2.2630855227e+02    1.5143189939e+01    4.0017945735e+03    4.0030000000e+03    2.2656250000e-01   -2.2635301673e+02    8.6002745404e-01    9.8226330252e-01
       574   -2.2643190373e+02    1.3615696117e+01    4.0067691605e+03    4.0050000000e+03    2.1875000000e-01   -2.2635356083e+02    8.5701588429e-01    9.8401997503e-01
       575   -2.2635288804e+02    1.3941286778e+01    4.0159702210e+03    4.0130000000e+03    2.0703125000e-01   -2.2635537641e+02    8.6062118533e-01    9.8504859208e-01
       576   -2.2639282558e+02    1.3129522166e+01    4.0303789465e+03    4.0300000000e+03    2.3046875000e-01   -2.2635975278e+02    8.6302111708e-01    9.8263027295e-01
       577   -2.2641236504e+02    1.5064228539e+01    4.0392099791e+03    4.0370000000e+03    2.3828125000e-01   -2.2636142695e+02    8.5944686156e-01    9.7572454793e-01
       578   -2.2650284201e+02    1.5325080172e+01    4.0196375677e+03    4.0120000000e+03    2.8515625000e-01   -2.2635525965e+02    8.6332615207e-01    9.8280159521e-01
       579   -2.2633977187e+02    1.4428845252e+01    4.0161299827e+03    4.0120000000e+03    2.0312500000e-01   -2.2635535566e+02    8.5901278441e-01    9.8604187438e-01
       580   -2.2629816750e+02    1.6972838509e+01    4.0153312030e+03    4.0200000000e+03    1.9140625000e-01   -2.2635768128e+02    8.5936146459e-01    9.8009950249e-01
       581   -2.2626548510e+02    1.5676856585e+01    4.0038537940e+03    4.0090000000e+03    2.3828125000e-01   -2.2635484505e+02    8.5890138186e-01    9.8029433774e-01
       582   -2.2640141407e+02    1.2679542441e+01    4.0096129381e+03    4.0100000000e+03    2.1093750000e-01   -2.2635488988e+02    8.5632546542e-01    9.8104738155e-01
       583   -2.2628575083e+02    1.9783239489e+01    3.9931889459e+03    3.9950000000e+03    2.1093750000e-01   -2.2635085339e+02    8.5904015528e-01    9.8172715895e-01
       584   -2.2637217562e+02    1.4123930741e+01    3.9995244353e+03    4.0010000000e+03    2.3437500000e-01   -2.2635242079e+02    8.6133534185e-01    9.8075481130e-01
       585   -2.2642433861e+02    1.3226443271e+01    3.9941463349e+03    3.9910000000e+03    2.0312500000e-01   -2.2634968416e+02    8.5898447695e-01    9.7995489852e-01
       586   -2.2641632646e+02    1.3542001269e+01    3.9732624066e+03    3.9680000000e+03    2.1093750000e-01   -2.2634389551e+02    8.6136216931e-01    9.8109879032e-01
       587   -2.2639531002e+02    1.4599245905e+01    3.9674275809e+03    3.9630000000e+03    2.3046875000e-01   -2.2634276046e+02    8.5805678463e-01    9.8385061822e-01
       588   -2.2627403017e+02    1.6398270050e+01    3.9779487614e+03    3.9800000000e+03    2.4609375000e-01   -2.2634714550e+02    8.5901024749e-01    9.8467336683e-01
       589   -2.2637691264e+02    1.4394612485e+01    3.9999943274e+03    4.0010000000e+03    2.6171875000e-01   -2.2635245797e+02    8.6130116117e-01    9.8250437391e-01
       590   -2.2644103524e+02    1.3490416291e+01    4.0132127667e+03    4.0090000000e+03    2.2656250000e-01   -2.2635419421e+02    8.5795637353e-01    9.8528311300e-01
       591   -2.2634114470e+02    1.5204667974e+01    4.0252412814e+03    4.0230000000e+03    2.1093750000e-01   -2.2635768346e+02    8.5819473767e-01    9.8135719612e-01
       592   -2.2635217636e+02    1.6016681719e+01    4.0162532648e+03    4.0180000000e+03    2.2265625000e-01   -2.2635660659e+02    8.6061113980e-01    9.8307615729e-01
       593   -2.2632050890e+02    1.5106102770e+01    4.0026467008e+03    4.0040000000e+03    1.9531250000e-01   -2.2635302792e+02    8.5818874944e-01    9.8401598402e-01
       594   -2.2637256653e+02    1.3863870562e+01    3.9971737137e+03    3.9980000000e+03    2.0312500000e-01   -2.2635146848e+02    8.5723237739e-01    9.7948974487e-01
       595   -2.2634025636e+02    1.7051745857e+01    3.9757267003e+03    3.9750000000e+03    2.5000000000e-01   -2.2634555930e+02    8.6037553158e-01    9.8163522013e-01
       596   -2.2640287101e+02    1.3363783203e+01    3.9763957038e+03    3.9750000000e+03    2.1875000000e-01   -2.2634555178e+02    8.5751221355e-01    9.8540880503e-01
       597   -2.2638636691e+02    1.5510184361e+01    3.9887168676e+03    3.9870000000e+03    2.0312500000e-01   -2.2634847723e+02    8.5744177282e-01    9.8219212440e-01
       598   -2.2649001067e+02    1.7672029171e+01    3.9892289935e+03    3.9820000000e+03    2.2656250000e-01   -2.2634729127e+02    8.6146956757e-01    9.8041185334e-01
       599   -2.2637291110e+02    1.4919602654e+01    3.9749782330e+03    3.9690000000e+03    2.1484375000e-01   -2.2634404842e+02    8.6054596344e-01    9.8085159990e-01
       600   -2.2634783272e+02    1.6400366604e+01    3.9619908485e+03    3.9610000000e+03    2.2656250000e-01   -2.2634231693e+02    8.5930132456e-01    9.8005554153e-01
       601   -2.2628321509e+02    1.4528663754e+01    3.9629633291e+03    3.9640000000e+03    2.6562500000e-01   -2.2634306675e+02    8.5918119694e-01    9.8410696266e-01
       602   -2.2624088133e+02    1.6704469367e+01    3.9746673506e+03    3.9810000000e+03    2.3828125000e-01   -2.2634727655e+02    8.5818509243e-01    9.8593318262e-01
       603   -2.2627335905e+02    1.7591970101e+01    3.9891320025e+03    3.9960000000e+03    2.0312500000e-01   -2.2635080774e+02    8.5981316590e-01    9.8348348348e-01
       604   -2.2633979999e+02    1.5036009877e+01    3.9923009237e+03    3.9960000000e+03    2.1484375000e-01   -2.2635047446e+02    8.5996334329e-01    9.8048048048e-01
       605   -2.2631076541e+02    1.4380680071e+01    3.9817058759e+03    3.9820000000e+03    2.3828125000e-01   -2.2634671337e+02    8.6137113401e-01    9.8292315419e-01
       606   -2.2642989439e+02    1.5797631919e+01    3.9750706935e+03    3.9740000000e+03    2.2265625000e-01   -2.2634461575e+02    8.6194052111e-01    9.8188223452e-01
       607   -2.2638666150e+02    1.5009221952e+01    3.9653336780e+03    3.9610000000e+03    2.3046875000e-01   -2.2634118166e+02    8.5858344348e-01    9.8560969452e-01
       608   -2.2643394501e+02    1.4914382832e+01    3.9772826203e+03    3.9740000000e+03    2.2265625000e-01   -2.2634459358e+02    8.5992848139e-01    9.8465022647e-01
       609   -2.2628114685e+02    1.6883356415e+01    3.9751246723e+03    3.9760000000e+03    2.0312500000e-01   -2.2634512565e+02    8.5794908233e-01    9.8390342052e-01
       610   -2.2641200731e+02    1.4754177182e+01    3.9728497108e+03    3.9730000000e+03    2.0312500000e-01   -2.2634451495e+02    8.6126036236e-01    9.7961238359e-01
       611   -2.2634690441e+02    1.5186906531e+01    3.9574878779e+03    3.9540000000e+03    2.5000000000e-01   -2.2633949283e+02    8.5983027093e-01    9.8027314112e-01
       612   -2.2637421979e+02    1.5655683752e+01    3.9398959103e+03    3.9380000000e+03    2.3828125000e-01   -2.2633552845e+02    8.6190167802e-01    9.8247841544e-01
       613   -2.2637198156e+02    1.3372384138e+01    3.9584002366e+03    3.9560000000e+03    2.6953125000e-01   -2.2634002118e+02    8.6179144566e-01    9.8255813953e-01
       614   -2.2644637817e+02    1.4528106898e+01    3.9617236338e+03    3.9570000000e+03    2.0312500000e-01   -2.2634027253e+02    8.5411442026e-01    9.8306798079e-01
       615   -2.2641237215e+02    1.3471936756e+01    3.9654374888e+03    3.9590000000e+03    2.1093750000e-01   -2.2634077105e+02    8.6024146373e-01    9.8585501389e-01
       616   -2.2631293862e+02    1.4983247059e+01    3.9661550831e+03    3.9660000000e+03    2.1093750000e-01   -2.2634270970e+02    8.5898423675e-01    9.8411497731e-01
       617   -2.2631405104e+02    1.6041487983e+01    3.9739474461e+03    3.9760000000e+03    2.1484375000e-01   -2.2634531767e+02    8.6075701199e-01    9.8138832998e-01
       618   -2.2634269252e+02    1.4426475231e+01    3.9731884073e+03    3.9730000000e+03    2.1484375000e-01   -2.2634441426e+02    8.6098532244e-01    9.8036748049e-01
       619   -2.2640842348e+02    1.4459167409e+01    3.9718999680e+03    3.9690000000e+03    2.1875000000e-01   -2.2634326173e+02    8.5806776925e-01    9.8211136306e-01
       620   -2.2638046600e+02    1.7131850374e+01    3.9718081894e+03    3.9690000000e+03    2.1875000000e-01   -2.2634318538e+02    8.6031904338e-01    9.8311917360e-01
       621   -2.2646585996e+02    1.3145448313e+01    3.9774937659e+03    3.9720000000e+03    2.2265625000e-01   -2.2634402110e+02    8.5904226260e-01    9.8741188318e-01
       622   -2.2629115975e+02    1.4133757884e+01    4.0131432183e+03    4.0120000000e+03    2.6562500000e-01   -2.2635405474e+02    8.5890769935e-01    9.8155533400e-01
       623   -2.2636401762e+02    1.4597860060e+01    4.0109076267e+03    4.0130000000e+03    2.0312500000e-01   -2.2635451929e+02    8.6024513923e-01    9.8604535260e-01
       624   -2.2648178480e+02    1.3036058554e+01    4.0270207013e+03    4.0220000000e+03    1.8750000000e-01   -2.2635656177e+02    8.6028889192e-01    9.8433615117e-01
       625   -2.2645080021e+02    1.2820552540e+01    4.0408794531e+03    4.0340000000e+03    2.3828125000e-01   -2.2635951557e+02    8.5857956303e-01    9.8562221120e-01
       626   -2.2640942706e+02    1.3247818048e+01    4.0468223898e+03    4.0420000000e+03    2.0312500000e-01   -2.2636174796e+02    8.5933550061e-01    9.8589807026e-01
       627   -2.2639606504e+02    1.4658559099e+01    4.0654748046e+03    4.0640000000e+03    2.3046875000e-01   -2.2636735352e+02    8.5880250648e-01    9.8080708661e-01
       628   -2.2627601353e+02    1.5934512159e+01    4.0435345751e+03    4.0440000000e+03    2.1875000000e-01   -2.2636250009e+02    8.5748725790e-01    9.8442136499e-01
       629   -2.2635915028e+02    1.3075129314e+01    4.0473006565e+03    4.0510000000e+03    2.2656250000e-01   -2.2636427801e+02    8.6033206311e-01    9.8321402123e-01
       630   -2.2642187936e+02    1.5086233639e+01    4.0509303033e+03    4.0500000000e+03    2.2656250000e-01   -2.2636380017e+02    8.6085330793e-01    9.8222222222e-01
       631   -2.2643833595e+02    1.6095611470e+01    4.0410949949e+03    4.0370000000e+03    2.2265625000e-01   -2.2636054814e+02    8.5680442804e-01    9.8290810007e-01
       632   -2.2649914994e+02    1.5177175742e+01    4.0671132765e+03    4.0600000000e+03    2.5781250000e-01   -2.2636633766e+02    8.6006342618e-01    9.8620689655e-01
       633   -2.2645712357e+02    1.3495582177e+01    4.0918921836e+03    4.0840000000e+03    2.2656250000e-01   -2.2637237747e+02    8.5863461249e-01    9.8163565132e-01
       634   -2.2636956344e+02    1.3350095450e+01    4.0865534417e+03    4.0830000000e+03    1.9531250000e-01   -2.2637241793e+02    8.6078477610e-01    9.8187607152e-01
       635   -2.2633317952e+02    1.3979224824e+01    4.0874384885e+03    4.0890000000e+03    2.1875000000e-01   -2.2637407377e+02    8.6120702958e-01    9.8116898997e-01
       636   -2.2641404570e+02    1.3818962235e+01    4.0851943449e+03    4.0850000000e+03    2.3828125000e-01   -2.2637308079e+02    8.6273312509e-01    9.8506731946e-01
       637   -2.2637483705e+02    1.4488783296e+01    4.0991409068e+03    4.0980000000e+03    2.1875000000e-01   -2.2637616065e+02    8.6097599240e-01    9.8682284041e-01
       638   -2.2633623436e+02    1.5120212218e+01    4.1121781596e+03    4.1160000000e+03    2.1484375000e-01   -2.2638063103e+02    8.5730634751e-01    9.8299319728e-01
       639   -2.2635931540e+02    1.5875577242e+01    4.1172865947e+03    4.1200000000e+03    2.1875000000e-01   -2.2638160027e+02    8.5990894589e-01    9.8422330097e-01
       640   -2.2630758045e+02    1.5073389434e+01    4.1131023725e+03    4.1170000000e+03    1.9921875000e-01   -2.2638078203e+02    8.5855997825e-01    9.8153995628e-01
       641   -2.2650997072e+02    1.4106463057e+01    4.1070453203e+03    4.1040000000e+03    2.5000000000e-01   -2.2637758231e+02    8.5999660893e-01    9.8659844055e-01
       642   -2.2623017971e+02    1.9121006696e+01    4.1294808463e+03    4.1320000000e+03    2.3437500000e-01   -2.2638422779e+02    8.5980417940e-01    9.8281703775e-01
       643   -2.2632246685e+02    1.5107163489e+01    4.1301417648e+03    4.1380000000e+03    2.3046875000e-01   -2.2638598242e+02    8.5875070179e-01    9.8332527791e-01
       644   -2.2635559264e+02    1.3333820636e+01    4.1261936907e+03    4.1290000000e+03    1.9921875000e-01   -2.2638347716e+02    8.6019195822e-01    9.8449987891e-01
       645   -2.2636858684e+02    1.5275147041e+01    4.1541533373e+03    4.1560000000e+03    2.5781250000e-01   -2.2638987591e+02    8.5880983406e-01    9.8363811357e-01
       646   -2.2629635622e+02    1.5067358006e+01    4.1473311769e+03    4.1520000000e+03    2.2265625000e-01   -2.2638886872e+02    8.5814560280e-01    9.8338150289e-01
       647   -2.2634272704e+02    1.5757003342e+01    4.1333800314e+03    4.1390000000e+03    2.0703125000e-01   -2.2638571780e+02    8.6097539214e-01    9.8067165982e-01
       648   -2.2634519712e+02    1.5144625820e+01    4.1421584555e+03    4.1440000000e+03    2.5781250000e-01   -2.2638674893e+02    8.5903294107e-01    9.7972972973e-01
       649   -2.2644895315e+02    1.5137157482e+01    4.1427031481e+03    4.1420000000e+03    2.5000000000e-01   -2.2638619409e+02    8.5964621906e-01    9.8213423467e-01
       650   -2.2640376081e+02    1.3514682862e+01    4.1454951155e+03    4.1430000000e+03    2.2656250000e-01   -2.2638636921e+02    8.5683990210e-01    9.8624185373e-01
       651   -2.2635484770e+02    1.3387609159e+01    4.1563130284e+03    4.1570000000e+03    2.1093750000e-01   -2.2638990677e+02    8.5555558085e-01    9.8267981718e-01
       652   -2.2640862677e+02    1.4707882189e+01    4.1515939901e+03    4.1520000000e+03    2.1093750000e-01   -2.2638876661e+02    8.5633359532e-01    9.8458574181e-01
       653   -2.2642028415e+02    1.3084067917e+01    4.1701064847e+03    4.1690000000e+03    2.3437500000e-01   -2.2639280776e+02    8.6077549924e-01    9.8296953706e-01
       654   -2.2637971042e+02    1.3230523165e+01    4.1685246126e+03    4.1680000000e+03    2.2656250000e-01   -2.2639264162e+02    8.6157021215e-01    9.8464491363e-01
