# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1248   -1.6932715087e+02    9.6845794251e+00    4.2165103347e+03    4.2200000000e+03    5.8593750000e-02   -1.6939254346e+02    9.4806624248e-01    9.9265402844e-01
      1249   -1.6941667568e+02    9.5660770919e+00    4.2250604023e+03    4.2260000000e+03    7.0312500000e-02   -1.6939390811e+02    9.5059135966e-01    9.9148130620e-01
      1250   -1.6933409111e+02    1.0109558751e+01    4.2164350533e+03    4.2170000000e+03    7.0312500000e-02   -1.6939174718e+02    9.4971055369e-01    9.9004031302e-01
      1251   -1.6933994811e+02    8.6698891527e+00    4.2101551524e+03    4.2120000000e+03    7.4218750000e-02   -1.6939060487e+02    9.4973432341e-01    9.9097815764e-01
      1252   -1.6939287848e+02    1.0367982816e+01    4.2111648193e+03    4.2120000000e+03    7.2265625000e-02   -1.6939058158e+02    9.4992798509e-01    9.8955365622e-01
      1253   -1.6940632641e+02    1.5586498766e+01    4.2059479365e+03    4.2060000000e+03    8.2031250000e-02   -1.6938913757e+02    9.4834418572e-01    9.9262957680e-01
      1254   -1.6939954246e+02    9.6500792596e+00    4.2115669418e+03    4.2110000000e+03    6.4453125000e-02   -1.6939035025e+02    9.4949910731e-01    9.9263832819e-01
      1255   -1.6931720061e+02    9.6111020033e+00    4.2049785050e+03    4.2060000000e+03    5.6640625000e-02   -1.6938919768e+02    9.5070812911e-01    9.9381835473e-01
      1256   -1.6932132121e+02    9.5965777455e+00    4.2049069911e+03    4.2080000000e+03    5.0781250000e-02   -1.6938970301e+02    9.4775588514e-01    9.9382129278e-01
      1257   -1.6944501242e+02    8.5137436617e+00    4.2153518736e+03    4.2160000000e+03    6.2500000000e-02   -1.6939156539e+02    9.4988066054e-01    9.9312144213e-01
      1258   -1.6934715120e+02    1.0576726096e+01    4.2159690439e+03    4.2160000000e+03    5.6640625000e-02   -1.6939153184e+02    9.4782370251e-01    9.9098671727e-01
      1259   -1.6934554338e+02    9.4896494631e+00    4.2084885771e+03    4.2100000000e+03    6.8359375000e-02   -1.6939017441e+02    9.4990903460e-01    9.9097387173e-01
      1260   -1.6935065546e+02    1.0869994260e+01    4.1976614454e+03    4.1990000000e+03    6.8359375000e-02   -1.6938754556e+02    9.4789737830e-01    9.9237913789e-01
      1261   -1.6937625593e+02    7.9666282457e+00    4.2009511873e+03    4.2020000000e+03    6.4453125000e-02   -1.6938824587e+02    9.4940739001e-01    9.9143265112e-01
      1262   -1.6943712499e+02    8.6104980889e+00    4.2027097969e+03    4.2020000000e+03    6.2500000000e-02   -1.6938823614e+02    9.4731114110e-01    9.9190861495e-01
      1263   -1.6939072522e+02    8.5894855363e+00    4.2078331949e+03    4.2070000000e+03    7.2265625000e-02   -1.6938943630e+02    9.5082201706e-01    9.9429522225e-01
      1264   -1.6932331956e+02    1.2950355105e+01    4.2127845268e+03    4.2150000000e+03    5.6640625000e-02   -1.6939139616e+02    9.4756361272e-01    9.9240806643e-01
      1265   -1.6931708467e+02    1.0365395482e+01    4.2237243141e+03    4.2270000000e+03    8.2031250000e-02   -1.6939426164e+02    9.4867923278e-01    9.9219304471e-01
      1266   -1.6933811550e+02    1.1857723088e+01    4.2251515999e+03    4.2280000000e+03    6.4453125000e-02   -1.6939446639e+02    9.5048698702e-01    9.9219489120e-01
      1267   -1.6932817009e+02    1.0179733794e+01    4.2255415754e+03    4.2280000000e+03    6.0546875000e-02   -1.6939442963e+02    9.4852348764e-01    9.9148533586e-01
      1268   -1.6944089211e+02    9.0306764716e+00    4.2274700321e+03    4.2280000000e+03    6.2500000000e-02   -1.6939440984e+02    9.5084706620e-01    9.9290444655e-01
      1269   -1.6942905821e+02    9.3943579316e+00    4.2375272402e+03    4.2360000000e+03    6.8359375000e-02   -1.6939627245e+02    9.4832559997e-01    9.9527856468e-01
      1270   -1.6939331213e+02    1.0018352362e+01    4.2512462591e+03    4.2510000000e+03    6.8359375000e-02   -1.6939987010e+02    9.5022115995e-01    9.9317807575e-01
      1271   -1.6941668878e+02    9.6538847900e+00    4.2550086892e+03    4.2550000000e+03    5.6640625000e-02   -1.6940086385e+02    9.5000188946e-01    9.9130434783e-01
      1272   -1.6941436968e+02    9.7814557174e+00    4.2506977164e+03    4.2500000000e+03    6.8359375000e-02   -1.6939971256e+02    9.4810027096e-01    9.9223529412e-01
      1273   -1.6946736208e+02    7.6201908927e+00    4.2528013240e+03    4.2510000000e+03    6.0546875000e-02   -1.6939999100e+02    9.5115858105e-01    9.9106092684e-01
      1274   -1.6941633103e+02    8.8931941309e+00    4.2588295506e+03    4.2570000000e+03    8.2031250000e-02   -1.6940144269e+02    9.5002835889e-01    9.9201315480e-01
      1275   -1.6938023884e+02    9.4362929943e+00    4.2637269356e+03    4.2640000000e+03    6.8359375000e-02   -1.6940316927e+02    9.4767845049e-01    9.9296435272e-01
      1276   -1.6934711543e+02    9.1477710312e+00    4.2580277790e+03    4.2600000000e+03    5.6640625000e-02   -1.6940227339e+02    9.4921662794e-01    9.9178403756e-01
      1277   -1.6927914867e+02    1.0821765524e+01    4.2510500072e+03    4.2550000000e+03    6.2500000000e-02   -1.6940111275e+02    9.4867127882e-01    9.9036427732e-01
      1278   -1.6940453010e+02    8.9135087833e+00    4.2368567415e+03    4.2390000000e+03    7.2265625000e-02   -1.6939733268e+02    9.4808751654e-01    9.8985609814e-01
      1279   -1.6930167509e+02    1.7454815607e+01    4.2309603349e+03    4.2330000000e+03    7.6171875000e-02   -1.6939584937e+02    9.4903163108e-01    9.9220411056e-01
      1280   -1.6928764130e+02    9.7088615284e+00    4.2230319543e+03    4.2270000000e+03    5.4687500000e-02   -1.6939446406e+02    9.4890955644e-01    9.9242961912e-01
      1281   -1.6926606228e+02    1.0208260782e+01    4.2148324907e+03    4.2200000000e+03    5.8593750000e-02   -1.6939275786e+02    9.4825206833e-01    9.8862559242e-01
      1282   -1.6933546419e+02    1.0710741823e+01    4.1937317793e+03    4.1970000000e+03    8.5937500000e-02   -1.6938723282e+02    9.4992800723e-01    9.9046938289e-01
      1283   -1.6935852191e+02    1.2431715743e+01    4.1853762005e+03    4.1870000000e+03    7.4218750000e-02   -1.6938477036e+02    9.4810844776e-01    9.8973011703e-01
      1284   -1.6932069927e+02    1.1025714349e+01    4.1705827154e+03    4.1720000000e+03    7.4218750000e-02   -1.6938115970e+02    9.4745651863e-01    9.9113135187e-01
      1285   -1.6936970097e+02    1.0215864205e+01    4.1665612534e+03    4.1680000000e+03    6.8359375000e-02   -1.6938019709e+02    9.5010198648e-01    9.9160268714e-01
      1286   -1.6937958988e+02    1.2352300310e+01    4.1745839421e+03    4.1750000000e+03    7.8125000000e-02   -1.6938184178e+02    9.5079167486e-01    9.9137724551e-01
      1287   -1.6932183790e+02    9.8129345762e+00    4.1768763872e+03    4.1780000000e+03    7.0312500000e-02   -1.6938256561e+02    9.4893968452e-01    9.9066539014e-01
      1288   -1.6928726172e+02    1.0139099219e+01    4.1662914780e+03    4.1690000000e+03    6.6406250000e-02   -1.6938042248e+02    9.4895464593e-01    9.9448308947e-01
      1289   -1.6935760637e+02    7.9600652830e+00    4.1767624324e+03    4.1790000000e+03    5.8593750000e-02   -1.6938278589e+02    9.4961807630e-01    9.9329983250e-01
      1290   -1.6934035738e+02    1.0580033756e+01    4.1852744128e+03    4.1870000000e+03    6.6406250000e-02   -1.6938463874e+02    9.5015858566e-01    9.9283496537e-01
      1291   -1.6939225416e+02    1.1255729886e+01    4.1828924100e+03    4.1840000000e+03    5.4687500000e-02   -1.6938391798e+02    9.4873264130e-01    9.8948374761e-01
      1292   -1.6932152900e+02    1.2263308602e+01    4.1724904028e+03    4.1730000000e+03    8.0078125000e-02   -1.6938126785e+02    9.4800787371e-01    9.8945602684e-01
      1293   -1.6935932008e+02    1.0682764441e+01    4.1720373044e+03    4.1730000000e+03    8.0078125000e-02   -1.6938129121e+02    9.4755208276e-01    9.9161274862e-01
      1294   -1.6933801572e+02    1.0489688267e+01    4.1674701741e+03    4.1690000000e+03    6.4453125000e-02   -1.6938029979e+02    9.4898800662e-01    9.9232429839e-01
      1295   -1.6934300012e+02    9.2743661765e+00    4.1636445642e+03    4.1650000000e+03    6.2500000000e-02   -1.6937933725e+02    9.4972840705e-01    9.9111644658e-01
      1296   -1.6929152079e+02    1.0047155456e+01    4.1499505234e+03    4.1520000000e+03    6.6406250000e-02   -1.6937619176e+02    9.5056127303e-01    9.9060693642e-01
      1297   -1.6931230186e+02    1.0784780695e+01    4.1370158926e+03    4.1400000000e+03    7.2265625000e-02   -1.6937328198e+02    9.5135024218e-01    9.9227053140e-01
      1298   -1.6927522152e+02    1.2125370349e+01    4.1306488806e+03    4.1340000000e+03    6.0546875000e-02   -1.6937177582e+02    9.4915939177e-01    9.9225931301e-01
      1299   -1.6935117564e+02    9.0710238396e+00    4.1384938812e+03    4.1410000000e+03    7.2265625000e-02   -1.6937342823e+02    9.4840072937e-01    9.9323834823e-01
      1300   -1.6944978427e+02    9.7096560004e+00    4.1498173095e+03    4.1490000000e+03    6.2500000000e-02   -1.6937528981e+02    9.5019480805e-01    9.9276934201e-01
      1301   -1.6945456803e+02    9.2263903898e+00    4.1539255983e+03    4.1510000000e+03    6.2500000000e-02   -1.6937576292e+02    9.5026985584e-01    9.9180920260e-01
      1302   -1.6939396754e+02    1.0553702975e+01    4.1559301904e+03    4.1540000000e+03    7.0312500000e-02   -1.6937655378e+02    9.4886248358e-01    9.8844487241e-01
      1303   -1.6936459061e+02    1.0635468444e+01    4.1472063734e+03    4.1470000000e+03    8.5937500000e-02   -1.6937493928e+02    9.5011000612e-01    9.9035447311e-01
      1304   -1.6939595786e+02    9.0495380188e+00    4.1476852725e+03    4.1470000000e+03    7.0312500000e-02   -1.6937496384e+02    9.4882408663e-01    9.9059561129e-01
      1305   -1.6941628738e+02    7.8430890861e+00    4.1411164237e+03    4.1400000000e+03    6.0546875000e-02   -1.6937327601e+02    9.4862256573e-01    9.9251207729e-01
      1306   -1.6932741607e+02    9.4045668725e+00    4.1326827591e+03    4.1330000000e+03    5.6640625000e-02   -1.6937160980e+02    9.4997807689e-01    9.9032180015e-01
      1307   -1.6930182568e+02    1.3399686819e+01    4.1257998513e+03    4.1280000000e+03    7.4218750000e-02   -1.6937044116e+02    9.5116086084e-01    9.9297480620e-01
      1308   -1.6933466047e+02    9.4070172868e+00    4.1179627813e+03    4.1200000000e+03    5.4687500000e-02   -1.6936847382e+02    9.4795809177e-01    9.9053398058e-01
      1309   -1.6927728113e+02    1.0088619652e+01    4.1079321422e+03    4.1100000000e+03    7.2265625000e-02   -1.6936599633e+02    9.5098790003e-01    9.9221411192e-01
      1310   -1.6933488642e+02    8.9750625809e+00    4.1077329605e+03    4.1100000000e+03    5.6640625000e-02   -1.6936597460e+02    9.4999497504e-01    9.9464720195e-01
      1311   -1.6932124020e+02    1.0123433269e+01    4.1129551206e+03    4.1150000000e+03    4.8828125000e-02   -1.6936712409e+02    9.4757121298e-01    9.9343863913e-01
      1312   -1.6935374657e+02    9.5302796436e+00    4.1302222177e+03    4.1310000000e+03    7.6171875000e-02   -1.6937098331e+02    9.4973176700e-01    9.9152747519e-01
      1313   -1.6928342400e+02    1.0567598016e+01    4.1200533778e+03    4.1220000000e+03    6.2500000000e-02   -1.6936877027e+02    9.4918266519e-01    9.8762736536e-01
      1314   -1.6930107732e+02    1.1030967397e+01    4.0983911701e+03    4.1010000000e+03    9.5703125000e-02   -1.6936365589e+02    9.5044931214e-01    9.8902706657e-01
      1315   -1.6933831084e+02    9.8157304208e+00    4.0864465201e+03    4.0880000000e+03    8.2031250000e-02   -1.6936041965e+02    9.4917442883e-01    9.8997064579e-01
      1316   -1.6937538429e+02    8.9231461216e+00    4.0689335929e+03    4.0690000000e+03    7.6171875000e-02   -1.6935571358e+02    9.4821693095e-01    9.9090685672e-01
      1317   -1.6943001115e+02    8.7821954146e+00    4.0719348924e+03    4.0700000000e+03    6.8359375000e-02   -1.6935594073e+02    9.4946654022e-01    9.9312039312e-01
      1318   -1.6932796447e+02    1.4084080347e+01    4.0793439748e+03    4.0790000000e+03    6.8359375000e-02   -1.6935815970e+02    9.4824929807e-01    9.9092914930e-01
      1319   -1.6933968918e+02    1.5385343309e+01    4.0693781007e+03    4.0710000000e+03    7.2265625000e-02   -1.6935624882e+02    9.4879905900e-01    9.9164824367e-01
      1320   -1.6927020881e+02    1.1870879678e+01    4.0677808646e+03    4.0700000000e+03    6.4453125000e-02   -1.6935597658e+02    9.5133170968e-01    9.9262899263e-01
      1321   -1.6933232928e+02    1.0954179146e+01    4.0666974698e+03    4.0690000000e+03    5.2734375000e-02   -1.6935571337e+02    9.4922229145e-01    9.8967805358e-01
      1322   -1.6934694837e+02    9.9365957475e+00    4.0578177551e+03    4.0580000000e+03    7.2265625000e-02   -1.6935293532e+02    9.5044486534e-01    9.8965007393e-01
      1323   -1.6935111602e+02    1.0838481381e+01    4.0480763104e+03    4.0480000000e+03    7.8125000000e-02   -1.6935044495e+02    9.5328249879e-01    9.9308300395e-01
      1324   -1.6932996060e+02    1.0276307247e+01    4.0556439453e+03    4.0560000000e+03    6.6406250000e-02   -1.6935240752e+02    9.5113016957e-01    9.9063116371e-01
      1325   -1.6934442249e+02    9.2740150349e+00    4.0436424664e+03    4.0440000000e+03    6.4453125000e-02   -1.6934943601e+02    9.4973831418e-01    9.8986152324e-01
      1326   -1.6929162192e+02    1.0020148782e+01    4.0357035618e+03    4.0370000000e+03    7.0312500000e-02   -1.6934767877e+02    9.4934978208e-01    9.9256873916e-01
      1327   -1.6930934771e+02    9.8682763817e+00    4.0369105947e+03    4.0390000000e+03    5.8593750000e-02   -1.6934816042e+02    9.4851751686e-01    9.9232483288e-01
      1328   -1.6932086727e+02    1.0425711543e+01    4.0324679816e+03    4.0340000000e+03    5.8593750000e-02   -1.6934686757e+02    9.5049445079e-01    9.9107585523e-01
      1329   -1.6935521884e+02    9.4829242094e+00    4.0309528629e+03    4.0310000000e+03    7.0312500000e-02   -1.6934608315e+02    9.4901197431e-01    9.9106921359e-01
      1330   -1.6937438438e+02    9.7022716322e+00    4.0336898340e+03    4.0330000000e+03    7.0312500000e-02   -1.6934654760e+02    9.4761157577e-01    9.9206545996e-01
      1331   -1.6932842252e+02    1.5613250172e+01    4.0295683294e+03    4.0300000000e+03    6.2500000000e-02   -1.6934579823e+02    9.5127965331e-01    9.9280397022e-01
      1332   -1.6941873848e+02    8.1295377442e+00    4.0392461120e+03    4.0380000000e+03    6.6406250000e-02   -1.6934779082e+02    9.4846240490e-01    9.9356116890e-01
      1333   -1.6937725401e+02    9.4403221983e+00    4.0437012285e+03    4.0420000000e+03    5.8593750000e-02   -1.6934875520e+02    9.4809628999e-01    9.9208312716e-01
      1334   -1.6928855388e+02    1.0846072082e+01    4.0382593403e+03    4.0390000000e+03    6.2500000000e-02   -1.6934805605e+02    9.4785998548e-01    9.9207724684e-01
      1335   -1.6934617727e+02    9.9981307027e+00    4.0433209459e+03    4.0440000000e+03    6.6406250000e-02   -1.6934930480e+02    9.4907419711e-01    9.9307616222e-01
      1336   -1.6934487833e+02    9.0512991734e+00    4.0536025943e+03    4.0540000000e+03    7.0312500000e-02   -1.6935171846e+02    9.4874556497e-01    9.8914652195e-01
      1337   -1.6930343417e+02    1.1253531217e+01    4.0359552184e+03    4.0370000000e+03    8.2031250000e-02   -1.6934750418e+02    9.5041047499e-01    9.9182561308e-01
      1338   -1.6942851220e+02    1.0404718341e+01    4.0367485560e+03    4.0360000000e+03    5.8593750000e-02   -1.6934724339e+02    9.4863283788e-01    9.9355797820e-01
      1339   -1.6935815398e+02    8.9283647499e+00    4.0473843581e+03    4.0460000000e+03    6.6406250000e-02   -1.6934967345e+02    9.4871675507e-01    9.9011369254e-01
      1340   -1.6928672651e+02    9.5521581162e+00    4.0369656981e+03    4.0380000000e+03    7.4218750000e-02   -1.6934774485e+02    9.5018540528e-01    9.9058940069e-01
      1341   -1.6927329067e+02    1.1042290725e+01    4.0418109120e+03    4.0440000000e+03    7.8125000000e-02   -1.6934922670e+02    9.4970171413e-01    9.9159248269e-01
      1342   -1.6936703554e+02    9.4979125956e+00    4.0380303102e+03    4.0390000000e+03    5.8593750000e-02   -1.6934793238e+02    9.5013161972e-01    9.9059173063e-01
      1343   -1.6934850456e+02    9.7083995317e+00    4.0285045836e+03    4.0280000000e+03    7.2265625000e-02   -1.6934513795e+02    9.4887741346e-01    9.9031777557e-01
      1344   -1.6938404857e+02    1.0170091143e+01    4.0227644466e+03    4.0220000000e+03    7.2265625000e-02   -1.6934365118e+02    9.4920352769e-01    9.9303828941e-01
      1345   -1.6935285499e+02    9.5493888466e+00    4.0235144587e+03    4.0230000000e+03    5.2734375000e-02   -1.6934388965e+02    9.4830539095e-01    9.9279144917e-01
      1346   -1.6927473391e+02    1.1178232624e+01    4.0316750824e+03    4.0330000000e+03    7.2265625000e-02   -1.6934638906e+02    9.4973462217e-01    9.9132159683e-01
      1347   -1.6931154366e+02    1.0484635893e+01    4.0312798184e+03    4.0330000000e+03    5.8593750000e-02   -1.6934638222e+02    9.4694992237e-01    9.9107364245e-01
      1348   -1.6936015890e+02    1.4792430544e+01    4.0315351730e+03    4.0320000000e+03    6.4453125000e-02   -1.6934606837e+02    9.4893286626e-01    9.9255952381e-01
      1349   -1.6942206806e+02    9.0439612904e+00    4.0423696709e+03    4.0410000000e+03    7.2265625000e-02   -1.6934826005e+02    9.5167720544e-01    9.9406087602e-01
      1350   -1.6935487929e+02    9.2860358047e+00    4.0472205188e+03    4.0460000000e+03    5.6640625000e-02   -1.6934949538e+02    9.4897796928e-01    9.9159663866e-01
      1351   -1.6943372345e+02    1.0339521770e+01    4.0456876656e+03    4.0440000000e+03    6.0546875000e-02   -1.6934904641e+02    9.4941272017e-01    9.9208704253e-01
      1352   -1.6936477817e+02    9.7328747050e+00    4.0532648015e+03    4.0510000000e+03    6.8359375000e-02   -1.6935077064e+02    9.5092860460e-01    9.9234756850e-01
      1353   -1.6933812456e+02    8.8939189730e+00    4.0528983756e+03    4.0530000000e+03    6.0546875000e-02   -1.6935131837e+02    9.4807882449e-01    9.9210461387e-01
      1354   -1.6930399768e+02    1.0369298538e+01    4.0627961356e+03    4.0640000000e+03    8.2031250000e-02   -1.6935403092e+02    9.4730445213e-01    9.9187992126e-01
      1355   -1.6923368277e+02    1.0003446784e+01    4.0560370915e+03    4.0590000000e+03    6.0546875000e-02   -1.6935278199e+02    9.5051763607e-01    9.9063808820e-01
      1356   -1.6928257249e+02    9.9593273050e+00    4.0435129503e+03    4.0470000000e+03    7.4218750000e-02   -1.6934977775e+02    9.4849257641e-01    9.9505806770e-01
      1357   -1.6932782605e+02    9.4661511281e+00    4.0467634751e+03    4.0490000000e+03    3.9062500000e-02   -1.6935017563e+02    9.4919168815e-01    9.9234378859e-01
      1358   -1.6937200429e+02    1.0494297687e+01    4.0456255236e+03    4.0460000000e+03    5.6640625000e-02   -1.6934937506e+02    9.4903761031e-01    9.9184379634e-01
      1359   -1.6934962694e+02    8.6361311716e+00    4.0578455427e+03    4.0570000000e+03    8.2031250000e-02   -1.6935206474e+02    9.5080213214e-01    9.9211239832e-01
      1360   -1.6934344738e+02    1.0018417036e+01    4.0474315064e+03    4.0480000000e+03    5.8593750000e-02   -1.6934985166e+02    9.4887642730e-01    9.9283596838e-01
      1361   -1.6942877070e+02    9.2738961490e+00    4.0591799296e+03    4.0580000000e+03    7.4218750000e-02   -1.6935230998e+02    9.4879065036e-01    9.9334647610e-01
      1362   -1.6941148475e+02    9.9723827354e+00    4.0653279121e+03    4.0630000000e+03    5.6640625000e-02   -1.6935352775e+02    9.5169315143e-01    9.9286241693e-01
      1363   -1.6941621635e+02    8.4921428833e+00    4.0640592249e+03    4.0620000000e+03    5.2734375000e-02   -1.6935333179e+02    9.5020646824e-01    9.9286065977e-01
      1364   -1.6941601238e+02    9.5576774741e+00    4.0711495259e+03    4.0690000000e+03    6.6406250000e-02   -1.6935509080e+02    9.4902957442e-01    9.9041533546e-01
      1365   -1.6938363000e+02    9.2812905818e+00    4.0568897542e+03    4.0550000000e+03    6.8359375000e-02   -1.6935168490e+02    9.4820997539e-01    9.9210850801e-01
      1366   -1.6933497403e+02    1.0247109078e+01    4.0530754464e+03    4.0530000000e+03    6.0546875000e-02   -1.6935123202e+02    9.4975313244e-01    9.9407846040e-01
      1367   -1.6932495406e+02    1.0216895375e+01    4.0470011349e+03    4.0480000000e+03    4.2968750000e-02   -1.6935001389e+02    9.5012824643e-01    9.9085968379e-01
      1368   -1.6940604439e+02    7.9459234592e+00    4.0458574412e+03    4.0450000000e+03    7.0312500000e-02   -1.6934925253e+02    9.4890996868e-01    9.9381953028e-01
      1369   -1.6932254876e+02    1.0918931814e+01    4.0482333017e+03    4.0480000000e+03    5.2734375000e-02   -1.6934996651e+02    9.4874581852e-01    9.9258893281e-01
      1370   -1.6933832343e+02    1.0357999679e+01    4.0546391104e+03    4.0550000000e+03    6.8359375000e-02   -1.6935172719e+02    9.4930577669e-01    9.9210850801e-01
      1371   -1.6938668344e+02    8.7363856474e+00    4.0621821396e+03    4.0620000000e+03    6.8359375000e-02   -1.6935342282e+02    9.4882761972e-01    9.9064500246e-01
      1372   -1.6934775551e+02    1.2587580171e+01    4.0665102919e+03    4.0660000000e+03    8.0078125000e-02   -1.6935438967e+02    9.5032724295e-01    9.9065420561e-01
      1373   -1.6934530224e+02    1.0905263368e+01    4.0622053595e+03    4.0620000000e+03    7.2265625000e-02   -1.6935342392e+02    9.4734011213e-01    9.9286065977e-01
      1374   -1.6934804060e+02    1.4657839014e+01    4.0619053065e+03    4.0620000000e+03    5.6640625000e-02   -1.6935341354e+02    9.4897313949e-01    9.9138355490e-01
      1375   -1.6941528207e+02    1.0009701488e+01    4.0608345219e+03    4.0600000000e+03    6.6406250000e-02   -1.6935290887e+02    9.4901032020e-01    9.9113300493e-01
      1376   -1.6936595660e+02    1.0124900212e+01    4.0644396261e+03    4.0630000000e+03    6.8359375000e-02   -1.6935363738e+02    9.4603675547e-01    9.9163179916e-01
      1377   -1.6938146260e+02    9.8787768064e+00    4.0547174697e+03    4.0540000000e+03    6.2500000000e-02   -1.6935145942e+02    9.5095501709e-01    9.9358658115e-01
      1378   -1.6940611956e+02    9.1437268752e+00    4.0524764447e+03    4.0510000000e+03    4.6875000000e-02   -1.6935072223e+02    9.4830365666e-01    9.9111330536e-01
      1379   -1.6937232623e+02    9.4809749952e+00    4.0544321920e+03    4.0530000000e+03    7.2265625000e-02   -1.6935123036e+02    9.5017798734e-01    9.9185788305e-01
      1380   -1.6929175257e+02    1.1014347216e+01    4.0390022210e+03    4.0400000000e+03    5.8593750000e-02   -1.6934805042e+02    9.4875913671e-01    9.9207920792e-01
      1381   -1.6937496736e+02    8.7978519236e+00    4.0381092440e+03    4.0390000000e+03    6.0546875000e-02   -1.6934781062e+02    9.4800228772e-01    9.9158207477e-01
      1382   -1.6923587592e+02    1.2479688670e+01    4.0275496286e+03    4.0290000000e+03    6.0546875000e-02   -1.6934528005e+02    9.4976551197e-01    9.9056837925e-01
      1383   -1.6937843227e+02    1.0482941879e+01    4.0198958863e+03    4.0210000000e+03    6.6406250000e-02   -1.6934330219e+02    9.5009191681e-01    9.9303655807e-01
      1384   -1.6934862240e+02    9.8386659330e+00    4.0284017700e+03    4.0280000000e+03    6.2500000000e-02   -1.6934494889e+02    9.4976819473e-01    9.9180734856e-01
      1385   -1.6938293804e+02    9.3352204072e+00    4.0208155252e+03    4.0200000000e+03    5.8593750000e-02   -1.6934297313e+02    9.5050154481e-01    9.8905472637e-01
      1386   -1.6931934103e+02    9.0936249897e+00    4.0157047608e+03    4.0150000000e+03    7.6171875000e-02   -1.6934171896e+02    9.4975710766e-01    9.8879202989e-01
      1387   -1.6932805372e+02    1.0681719112e+01    4.0003832424e+03    4.0010000000e+03    8.3984375000e-02   -1.6933824154e+02    9.4948433366e-01    9.9400149963e-01
      1388   -1.6937548861e+02    9.4083843977e+00    4.0042360154e+03    4.0040000000e+03    4.4921875000e-02   -1.6933895999e+02    9.4971784815e-01    9.9150849151e-01
      1389   -1.6945166913e+02    1.2828273688e+01    4.0092295470e+03    4.0060000000e+03    7.0312500000e-02   -1.6933943472e+02    9.4753973886e-01    9.9251123315e-01
      1390   -1.6942153568e+02    1.5791620426e+01    4.0138801635e+03    4.0110000000e+03    6.4453125000e-02   -1.6934069220e+02    9.4776935418e-01    9.9426576913e-01
      1391   -1.6936748111e+02    1.1992635700e+01    4.0291352345e+03    4.0280000000e+03    7.6171875000e-02   -1.6934498748e+02    9.4998295283e-01    9.9230387289e-01
      1392   -1.6939598121e+02    8.8233471824e+00    4.0295784275e+03    4.0280000000e+03    6.0546875000e-02   -1.6934503123e+02    9.4788919242e-01    9.9329692155e-01
      1393   -1.6943665922e+02    9.3506711881e+00    4.0364441980e+03    4.0340000000e+03    5.8593750000e-02   -1.6934652387e+02    9.4709456871e-01    9.8958849777e-01
      1394   -1.6945193166e+02    9.2029419621e+00    4.0359865312e+03    4.0320000000e+03    8.0078125000e-02   -1.6934605295e+02    9.5051625883e-01    9.9231150794e-01
      1395   -1.6948599690e+02    8.6425634104e+00    4.0325354770e+03    4.0280000000e+03    5.8593750000e-02   -1.6934511503e+02    9.4886792080e-01    9.9255213505e-01
      1396   -1.6941962518e+02    1.5228421706e+01    4.0456193512e+03    4.0420000000e+03    7.8125000000e-02   -1.6934865038e+02    9.4985864023e-01    9.9529935675e-01
      1397   -1.6935551710e+02    1.0289936059e+01    4.0574171225e+03    4.0560000000e+03    5.4687500000e-02   -1.6935219846e+02    9.4931415938e-01    9.9186390533e-01
      1398   -1.6935469139e+02    9.3906083077e+00    4.0600871624e+03    4.0600000000e+03    6.4453125000e-02   -1.6935322613e+02    9.4984278267e-01    9.9187192118e-01
      1399   -1.6937021616e+02    1.1020525821e+01    4.0633052318e+03    4.0630000000e+03    7.0312500000e-02   -1.6935396001e+02    9.4881659678e-01    9.9237016983e-01
      1400   -1.6931228432e+02    1.0996232743e+01    4.0561684551e+03    4.0570000000e+03    5.4687500000e-02   -1.6935247683e+02    9.4950575409e-01    9.9014049790e-01
      1401   -1.6931011005e+02    9.9011880107e+00    4.0486719229e+03    4.0500000000e+03    6.8359375000e-02   -1.6935075586e+02    9.4794531587e-01    9.9234567901e-01
      1402   -1.6938474685e+02    9.4465093876e+00    4.0500316899e+03    4.0500000000e+03    5.8593750000e-02   -1.6935071972e+02    9.4974101775e-01    9.9234567901e-01
      1403   -1.6933432473e+02    9.2651570587e+00    4.0543056112e+03    4.0540000000e+03    6.6406250000e-02   -1.6935166922e+02    9.4857922708e-01    9.9037987173e-01
      1404   -1.6928698465e+02    9.5176089271e+00    4.0475213427e+03    4.0490000000e+03    7.2265625000e-02   -1.6935045163e+02    9.5170546631e-01    9.8913311929e-01
      1405   -1.6938878380e+02    9.1727511460e+00    4.0416685201e+03    4.0420000000e+03    7.8125000000e-02   -1.6934870126e+02    9.5174440917e-01    9.9059871351e-01
      1406   -1.6933396761e+02    9.6423004801e+00    4.0486916600e+03    4.0480000000e+03    7.8125000000e-02   -1.6935013027e+02    9.4975700346e-01    9.9357707510e-01
      1407   -1.6938424818e+02    9.1413485193e+00    4.0511629652e+03    4.0510000000e+03    5.6640625000e-02   -1.6935089054e+02    9.4859558536e-01    9.9136015799e-01
      1408   -1.6933118485e+02    9.9538471801e+00    4.0531853506e+03    4.0530000000e+03    6.4453125000e-02   -1.6935136390e+02    9.5068157783e-01    9.9333826795e-01
      1409   -1.6942278820e+02    9.4592902595e+00    4.0576857890e+03    4.0570000000e+03    5.6640625000e-02   -1.6935236647e+02    9.4954603689e-01    9.9014049790e-01
