# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.6939713835e+02    9.2013544979e+00    4.0259645199e+03    4.0280000000e+03    1.0546875000e-01   -1.6936825999e+02    8.8939817628e-01    9.8659384310e-01
       492   -1.6942617529e+02    1.0216516157e+01    4.0343567580e+03    4.0320000000e+03    1.0351562500e-01   -1.6936902274e+02    8.8725986255e-01    9.8561507937e-01
       493   -1.6937434502e+02    1.0598595341e+01    4.0323873841e+03    4.0310000000e+03    1.0546875000e-01   -1.6936880261e+02    8.8931242656e-01    9.8486727859e-01
       494   -1.6939236881e+02    9.0448900355e+00    4.0397280092e+03    4.0380000000e+03    1.1328125000e-01   -1.6937063084e+02    8.9021058168e-01    9.8291233284e-01
       495   -1.6938919477e+02    9.1348269949e+00    4.0282392864e+03    4.0260000000e+03    1.2304687500e-01   -1.6936763094e+02    8.9267556610e-01    9.8584202683e-01
       496   -1.6945164904e+02    8.7676875149e+00    4.0263225497e+03    4.0230000000e+03    1.0546875000e-01   -1.6936690232e+02    8.9032947650e-01    9.8508575690e-01
       497   -1.6946254992e+02    8.3415388674e+00    4.0219957972e+03    4.0150000000e+03    1.0937500000e-01   -1.6936492142e+02    8.8995717214e-01    9.8978829390e-01
       498   -1.6941623552e+02    8.8262676351e+00    4.0458825843e+03    4.0420000000e+03    1.2695312500e-01   -1.6937177269e+02    8.8961680655e-01    9.8639287481e-01
       499   -1.6934344002e+02    9.1196258492e+00    4.0361803610e+03    4.0360000000e+03    9.3750000000e-02   -1.6937045980e+02    8.8886844836e-01    9.8463825570e-01
       500   -1.6932298283e+02    9.5954911039e+00    4.0468659800e+03    4.0490000000e+03    1.3476562500e-01   -1.6937374456e+02    8.9117072357e-01    9.8691034823e-01
       501   -1.6930251944e+02    9.6273565138e+00    4.0481089647e+03    4.0520000000e+03    9.7656250000e-02   -1.6937439243e+02    8.8844512848e-01    9.8494570582e-01
       502   -1.6933216223e+02    8.1109452751e+00    4.0436424278e+03    4.0470000000e+03    9.5703125000e-02   -1.6937302008e+02    8.8827720995e-01    9.8838645911e-01
       503   -1.6939576042e+02    9.7215204727e+00    4.0584926803e+03    4.0600000000e+03    1.1328125000e-01   -1.6937604499e+02    8.9017742266e-01    9.8596059113e-01
       504   -1.6931713368e+02    1.0466764668e+01    4.0721928985e+03    4.0740000000e+03    1.3085937500e-01   -1.6937937123e+02    8.9122149049e-01    9.8404516446e-01
       505   -1.6941216772e+02    9.0199569227e+00    4.0658472931e+03    4.0660000000e+03    1.1718750000e-01   -1.6937742981e+02    8.8834525476e-01    9.8573536645e-01
       506   -1.6943592397e+02    8.8021504171e+00    4.0560482033e+03    4.0530000000e+03    1.0742187500e-01   -1.6937407909e+02    8.9410844661e-01    9.8914384407e-01
       507   -1.6939855381e+02    1.0778314485e+01    4.0669327229e+03    4.0650000000e+03    1.0156250000e-01   -1.6937709574e+02    8.9010213734e-01    9.8450184502e-01
       508   -1.6934262911e+02    1.0543307958e+01    4.0659457411e+03    4.0660000000e+03    1.1718750000e-01   -1.6937745357e+02    8.9231210333e-01    9.8450565667e-01
       509   -1.6939859526e+02    9.8609588870e+00    4.0592901043e+03    4.0590000000e+03    1.0937500000e-01   -1.6937576045e+02    8.8928113926e-01    9.8349347130e-01
       510   -1.6934778541e+02    9.4098832119e+00    4.0649447529e+03    4.0640000000e+03    1.2304687500e-01   -1.6937689977e+02    8.8768742464e-01    9.8425196850e-01
       511   -1.6933934519e+02    1.0012461746e+01    4.0599410581e+03    4.0620000000e+03    1.1718750000e-01   -1.6937643757e+02    8.9042847776e-01    9.8153618907e-01
       512   -1.6933844318e+02    9.3151552092e+00    4.0514109790e+03    4.0530000000e+03    1.1328125000e-01   -1.6937413939e+02    8.9000882128e-01    9.8568961263e-01
       513   -1.6932610832e+02    1.0613121551e+01    4.0445247456e+03    4.0480000000e+03    1.0351562500e-01   -1.6937280703e+02    8.9179149254e-01    9.8171936759e-01
       514   -1.6942723147e+02    8.9281107322e+00    4.0314816824e+03    4.0300000000e+03    1.2695312500e-01   -1.6936825101e+02    8.9148531079e-01    9.8411910670e-01
       515   -1.6942100311e+02    8.8877996448e+00    4.0356131066e+03    4.0310000000e+03    1.1132812500e-01   -1.6936837356e+02    8.8776465584e-01    9.8908459439e-01
       516   -1.6929845628e+02    1.0728296327e+01    4.0473445576e+03    4.0490000000e+03    1.1523437500e-01   -1.6937292099e+02    8.9006020887e-01    9.8172388244e-01
       517   -1.6940157684e+02    9.6595053770e+00    4.0304065147e+03    4.0310000000e+03    1.3085937500e-01   -1.6936854378e+02    8.9114924413e-01    9.8784420739e-01
       518   -1.6939102846e+02    9.5497542482e+00    4.0401929088e+03    4.0390000000e+03    9.9609375000e-02   -1.6937034249e+02    8.9085936271e-01    9.8613518198e-01
       519   -1.6930749527e+02    9.8574315481e+00    4.0375194036e+03    4.0390000000e+03    9.9609375000e-02   -1.6937037921e+02    8.8753307508e-01    9.8514483783e-01
       520   -1.6934239435e+02    8.8737022553e+00    4.0370422756e+03    4.0410000000e+03    1.1328125000e-01   -1.6937088838e+02    8.8832039574e-01    9.8564711705e-01
       521   -1.6939079462e+02    9.7884301830e+00    4.0344637425e+03    4.0350000000e+03    1.0546875000e-01   -1.6936923920e+02    8.8946833030e-01    9.8686493185e-01
       522   -1.6938856786e+02    1.0035236779e+01    4.0399626837e+03    4.0390000000e+03    1.0156250000e-01   -1.6937014137e+02    8.8912888899e-01    9.8489725179e-01
       523   -1.6934429416e+02    9.0930406215e+00    4.0330207960e+03    4.0340000000e+03    1.1132812500e-01   -1.6936891671e+02    8.9054152436e-01    9.8810114031e-01
       524   -1.6938957815e+02    1.0731192596e+01    4.0565973195e+03    4.0580000000e+03    1.2890625000e-01   -1.6937485779e+02    8.8929201464e-01    9.8718580582e-01
       525   -1.6935763480e+02    9.7882053450e+00    4.0766286667e+03    4.0770000000e+03    1.2890625000e-01   -1.6937944501e+02    8.9067707267e-01    9.8749080206e-01
       526   -1.6939026990e+02    8.5245970693e+00    4.0651349797e+03    4.0660000000e+03    9.3750000000e-02   -1.6937675482e+02    8.9012423147e-01    9.8745696016e-01
       527   -1.6939369179e+02    8.4913405555e+00    4.0615323089e+03    4.0610000000e+03    9.1796875000e-02   -1.6937546886e+02    8.9202621591e-01    9.8276286629e-01
       528   -1.6935735097e+02    8.7954681050e+00    4.0429665278e+03    4.0420000000e+03    1.1914062500e-01   -1.6937079224e+02    8.9127778178e-01    9.8713508164e-01
       529   -1.6938945662e+02    8.2984011344e+00    4.0456071763e+03    4.0450000000e+03    9.5703125000e-02   -1.6937155427e+02    8.9269685746e-01    9.8393077874e-01
       530   -1.6939778038e+02    1.0560573617e+01    4.0385130219e+03    4.0370000000e+03    1.1328125000e-01   -1.6936951887e+02    8.9018889623e-01    9.8612831310e-01
       531   -1.6939199936e+02    9.5677387472e+00    4.0343183040e+03    4.0320000000e+03    9.1796875000e-02   -1.6936829085e+02    8.8908602347e-01    9.8958333333e-01
       532   -1.6950349314e+02    1.1008682621e+01    4.0446780220e+03    4.0400000000e+03    8.7890625000e-02   -1.6937030152e+02    8.9270184878e-01    9.8391089109e-01
       533   -1.6946008377e+02    1.3748965325e+01    4.0458431006e+03    4.0380000000e+03    1.1718750000e-01   -1.6936982276e+02    8.9023932726e-01    9.8390292224e-01
       534   -1.6944978224e+02    9.7775817792e+00    4.0505937608e+03    4.0430000000e+03    1.2695312500e-01   -1.6937130695e+02    8.8801556660e-01    9.8664358150e-01
       535   -1.6936052770e+02    9.9824010135e+00    4.0449725996e+03    4.0430000000e+03    9.3750000000e-02   -1.6937146314e+02    8.8838278530e-01    9.8862231017e-01
       536   -1.6929964721e+02    1.1139084251e+01    4.0449227563e+03    4.0490000000e+03    9.1796875000e-02   -1.6937308044e+02    8.9086122034e-01    9.8592244999e-01
       537   -1.6939674820e+02    1.8750250700e+01    4.0455562738e+03    4.0490000000e+03    1.0156250000e-01   -1.6937303097e+02    8.9088117529e-01    9.7826623858e-01
       538   -1.6940147725e+02    8.6812749413e+00    4.0076620691e+03    4.0060000000e+03    1.3867187500e-01   -1.6936218024e+02    8.9152202926e-01    9.8577134299e-01
       539   -1.6946771905e+02    7.9044316036e+00    4.0075673527e+03    4.0020000000e+03    1.0742187500e-01   -1.6936120649e+02    8.9207324583e-01    9.8625687156e-01
       540   -1.6938580826e+02    8.1356608319e+00    3.9969297112e+03    3.9920000000e+03    9.7656250000e-02   -1.6935873942e+02    8.8993103935e-01    9.8872745491e-01
       541   -1.6932677531e+02    1.0941264100e+01    3.9943590948e+03    3.9960000000e+03    8.2031250000e-02   -1.6935991050e+02    8.9303897821e-01    9.8648648649e-01
       542   -1.6936231885e+02    1.0264492421e+01    3.9982860838e+03    4.0000000000e+03    1.0742187500e-01   -1.6936091340e+02    8.9128674962e-01    9.8500000000e-01
       543   -1.6943417615e+02    7.9623169497e+00    4.0127254291e+03    4.0100000000e+03    1.1523437500e-01   -1.6936329293e+02    8.9040512328e-01    9.8379052369e-01
       544   -1.6953601302e+02    8.5658411135e+00    4.0079322671e+03    3.9990000000e+03    1.1328125000e-01   -1.6936050109e+02    8.8891846321e-01    9.8699674919e-01
       545   -1.6946950780e+02    9.3704472784e+00    4.0133000785e+03    4.0030000000e+03    1.0351562500e-01   -1.6936160126e+02    8.9192832641e-01    9.8501124157e-01
       546   -1.6938862849e+02    8.8053552584e+00    4.0035688744e+03    3.9980000000e+03    1.0742187500e-01   -1.6936065675e+02    8.8830172086e-01    9.8724362181e-01
       547   -1.6949623201e+02    7.0376491973e+00    4.0099904083e+03    4.0030000000e+03    9.3750000000e-02   -1.6936207688e+02    8.9084065819e-01    9.8725955533e-01
       548   -1.6936448677e+02    9.4710083776e+00    4.0024805099e+03    3.9980000000e+03    8.9843750000e-02   -1.6936083424e+02    8.9038943907e-01    9.8749374687e-01
       549   -1.6935965342e+02    1.0728840833e+01    4.0081289065e+03    4.0080000000e+03    1.1132812500e-01   -1.6936355517e+02    8.8998694618e-01    9.8577844311e-01
       550   -1.6935300161e+02    9.9755180153e+00    4.0062674658e+03    4.0060000000e+03    9.7656250000e-02   -1.6936301447e+02    8.9106545131e-01    9.8452321518e-01
       551   -1.6936634405e+02    9.7049836927e+00    4.0079051714e+03    4.0080000000e+03    1.0742187500e-01   -1.6936346254e+02    8.9061293897e-01    9.8702594810e-01
       552   -1.6943594735e+02    8.7761812752e+00    4.0310693702e+03    4.0290000000e+03    1.2890625000e-01   -1.6936862428e+02    8.8880294663e-01    9.8485976669e-01
       553   -1.6935290912e+02    9.4199626423e+00    4.0220295980e+03    4.0190000000e+03    1.0546875000e-01   -1.6936610187e+02    8.9035688565e-01    9.8731027619e-01
       554   -1.6943639423e+02    1.0625689648e+01    4.0452683022e+03    4.0440000000e+03    1.3085937500e-01   -1.6937240398e+02    8.9181760453e-01    9.8788328388e-01
       555   -1.6943760201e+02    8.2289880123e+00    4.0512393332e+03    4.0470000000e+03    9.1796875000e-02   -1.6937308165e+02    8.8894831159e-01    9.8542129973e-01
       556   -1.6928922761e+02    9.7227905325e+00    4.0501023110e+03    4.0510000000e+03    1.1328125000e-01   -1.6937417088e+02    8.9116044080e-01    9.8444828437e-01
       557   -1.6937829619e+02    1.0233903356e+01    4.0593411137e+03    4.0620000000e+03    1.2890625000e-01   -1.6937698590e+02    8.8839456774e-01    9.8744460857e-01
       558   -1.6939612978e+02    9.3415828051e+00    4.0845724092e+03    4.0840000000e+03    1.1914062500e-01   -1.6938219818e+02    8.8981803967e-01    9.8359451518e-01
       559   -1.6943310872e+02    8.3919878742e+00    4.0750910422e+03    4.0720000000e+03    1.2109375000e-01   -1.6937924213e+02    8.9075236324e-01    9.8919449902e-01
       560   -1.6941027895e+02    8.5031609008e+00    4.0779535808e+03    4.0750000000e+03    8.3984375000e-02   -1.6938000019e+02    8.9386868819e-01    9.8969325153e-01
       561   -1.6940082606e+02    8.6850878527e+00    4.0925101002e+03    4.0910000000e+03    1.0546875000e-01   -1.6938401275e+02    8.9137208884e-01    9.8900024444e-01
       562   -1.6930304173e+02    9.5334937442e+00    4.1019821615e+03    4.1050000000e+03    1.0937500000e-01   -1.6938747797e+02    8.9076537829e-01    9.8538367844e-01
       563   -1.6930421978e+02    1.0139721624e+01    4.0873584041e+03    4.0940000000e+03    1.0546875000e-01   -1.6938482501e+02    8.9181912598e-01    9.8485588666e-01
       564   -1.6934453154e+02    1.0295387175e+01    4.0837213051e+03    4.0880000000e+03    1.1132812500e-01   -1.6938319832e+02    8.9325480233e-01    9.8312133072e-01
       565   -1.6933501216e+02    1.1051519848e+01    4.0637997214e+03    4.0670000000e+03    1.2109375000e-01   -1.6937789094e+02    8.9212282159e-01    9.8180477010e-01
       566   -1.6939055873e+02    9.2964695435e+00    4.0448633789e+03    4.0460000000e+03    1.2500000000e-01   -1.6937263563e+02    8.9011493921e-01    9.8541769649e-01
       567   -1.6940312376e+02    6.7671947323e+00    4.0426279663e+03    4.0410000000e+03    1.0742187500e-01   -1.6937130255e+02    8.9018260914e-01    9.8663697105e-01
       568   -1.6935013053e+02    1.1226199553e+01    4.0486700093e+03    4.0490000000e+03    1.1328125000e-01   -1.6937329137e+02    8.8878341607e-01    9.8592244999e-01
       569   -1.6936695216e+02    9.6250398909e+00    4.0590489510e+03    4.0600000000e+03    1.2109375000e-01   -1.6937603965e+02    8.9059226788e-01    9.8522167488e-01
       570   -1.6939561247e+02    9.6552267659e+00    4.0512879795e+03    4.0500000000e+03    1.0351562500e-01   -1.6937350676e+02    8.9297492724e-01    9.8320987654e-01
       571   -1.6937175727e+02    9.8757090681e+00    4.0374607295e+03    4.0360000000e+03    1.1523437500e-01   -1.6937000972e+02    8.9518774932e-01    9.8736372646e-01
       572   -1.6942259680e+02    9.1803842847e+00    4.0520570263e+03    4.0500000000e+03    1.0937500000e-01   -1.6937349328e+02    8.9171946188e-01    9.8543209877e-01
       573   -1.6937461484e+02    1.0201466727e+01    4.0401890471e+03    4.0390000000e+03    1.0156250000e-01   -1.6937074862e+02    8.8908650079e-01    9.8440207972e-01
       574   -1.6933054500e+02    1.0235933635e+01    4.0197853893e+03    4.0210000000e+03    1.0156250000e-01   -1.6936635432e+02    8.8828465478e-01    9.8607311614e-01
       575   -1.6935625715e+02    9.0537290247e+00    4.0212046163e+03    4.0230000000e+03    1.0156250000e-01   -1.6936683211e+02    8.9152966634e-01    9.8309719115e-01
       576   -1.6938308874e+02    9.1308794322e+00    4.0112919260e+03    4.0110000000e+03    1.1328125000e-01   -1.6936374163e+02    8.9139906480e-01    9.8279730740e-01
       577   -1.6933961669e+02    1.0687056423e+01    4.0130203078e+03    4.0130000000e+03    1.1914062500e-01   -1.6936418614e+02    8.8761464903e-01    9.8554697234e-01
       578   -1.6938331725e+02    8.9251167319e+00    4.0088304802e+03    4.0090000000e+03    9.5703125000e-02   -1.6936318591e+02    8.8956231140e-01    9.8478423547e-01
       579   -1.6931258213e+02    1.2786795707e+01    4.0039348454e+03    4.0050000000e+03    1.0351562500e-01   -1.6936210252e+02    8.8966518433e-01    9.8377028714e-01
       580   -1.6937201747e+02    1.0192105782e+01    3.9939032601e+03    3.9950000000e+03    1.1328125000e-01   -1.6935960016e+02    8.8963212898e-01    9.8723404255e-01
       581   -1.6940043378e+02    9.6339903299e+00    4.0129733567e+03    4.0120000000e+03    1.1523437500e-01   -1.6936371088e+02    8.9404330538e-01    9.8554336989e-01
       582   -1.6934736932e+02    9.9868567386e+00    4.0113135683e+03    4.0110000000e+03    1.0156250000e-01   -1.6936343826e+02    8.8878011098e-01    9.8653702319e-01
       583   -1.6936474203e+02    8.8864181100e+00    4.0006464218e+03    4.0010000000e+03    9.5703125000e-02   -1.6936097207e+02    8.8838064825e-01    9.8825293677e-01
       584   -1.6939808179e+02    8.9126930243e+00    4.0056790023e+03    4.0050000000e+03    8.9843750000e-02   -1.6936190191e+02    8.9156401542e-01    9.8451935081e-01
       585   -1.6934207951e+02    9.8618989316e+00    3.9947527967e+03    3.9940000000e+03    1.0742187500e-01   -1.6935911487e+02    8.8894360968e-01    9.8873309965e-01
       586   -1.6937582965e+02    8.9249756418e+00    4.0007370432e+03    4.0010000000e+03    8.9843750000e-02   -1.6936089162e+02    8.8998562783e-01    9.8450387403e-01
       587   -1.6941682071e+02    7.6588899863e+00    3.9866758742e+03    3.9840000000e+03    1.0351562500e-01   -1.6935655490e+02    8.9063876349e-01    9.8744979920e-01
       588   -1.6938903341e+02    9.4813809693e+00    3.9940281577e+03    3.9910000000e+03    1.0937500000e-01   -1.6935829468e+02    8.9005563214e-01    9.8747181158e-01
       589   -1.6933609750e+02    9.6500979794e+00    3.9998870369e+03    4.0000000000e+03    1.1132812500e-01   -1.6936060762e+02    8.9058618508e-01    9.8625000000e-01
       590   -1.6939472333e+02    9.1865316553e+00    4.0012079236e+03    4.0010000000e+03    9.7656250000e-02   -1.6936086631e+02    8.9147685652e-01    9.8650337416e-01
       591   -1.6940330227e+02    8.9589614286e+00    4.0185450177e+03    4.0160000000e+03    1.2109375000e-01   -1.6936451920e+02    8.9174463017e-01    9.8132470120e-01
       592   -1.6936517502e+02    8.6524626262e+00    4.0077676409e+03    4.0060000000e+03    1.2304687500e-01   -1.6936204539e+02    8.9214945370e-01    9.8851722416e-01
       593   -1.6945591006e+02    9.7395872401e+00    4.0234982359e+03    4.0210000000e+03    1.0937500000e-01   -1.6936581784e+02    8.9184914216e-01    9.9104700323e-01
       594   -1.6940391035e+02    1.1055402242e+01    4.0455976788e+03    4.0430000000e+03    1.0351562500e-01   -1.6937123905e+02    8.8778605929e-01    9.8812762800e-01
       595   -1.6936286669e+02    9.4498480789e+00    4.0465584333e+03    4.0470000000e+03    9.1796875000e-02   -1.6937235939e+02    8.8729418051e-01    9.8912774895e-01
       596   -1.6937796907e+02    9.0611929469e+00    4.0636179761e+03    4.0640000000e+03    9.9609375000e-02   -1.6937658698e+02    8.8807046752e-01    9.8745078740e-01
       597   -1.6938844168e+02    9.5909202329e+00    4.0715279277e+03    4.0720000000e+03    1.1132812500e-01   -1.6937851413e+02    8.8923432000e-01    9.8379174853e-01
       598   -1.6938873315e+02    8.4187124675e+00    4.0714185541e+03    4.0700000000e+03    1.1328125000e-01   -1.6937801113e+02    8.8886462198e-01    9.8525798526e-01
       599   -1.6939697052e+02    9.4786004339e+00    4.0551087597e+03    4.0540000000e+03    1.0546875000e-01   -1.6937407958e+02    8.8987304027e-01    9.8914652195e-01
       600   -1.6933994961e+02    1.0642080337e+01    4.0728034400e+03    4.0740000000e+03    1.1523437500e-01   -1.6937900875e+02    8.8962303554e-01    9.8699067256e-01
       601   -1.6931966781e+02    9.5162497403e+00    4.0668044171e+03    4.0710000000e+03    9.7656250000e-02   -1.6937829493e+02    8.9209413834e-01    9.7936624908e-01
       602   -1.6946102471e+02    8.9444541941e+00    4.0435643220e+03    4.0420000000e+03    1.3867187500e-01   -1.6937106532e+02    8.9252801184e-01    9.8515586343e-01
       603   -1.6942067234e+02    8.9213223429e+00    4.0454838421e+03    4.0410000000e+03    1.0156250000e-01   -1.6937070094e+02    8.8955467866e-01    9.8539965355e-01
       604   -1.6938959783e+02    1.0223473493e+01    4.0467708011e+03    4.0450000000e+03    1.0937500000e-01   -1.6937182895e+02    8.9103689354e-01    9.8516687268e-01
       605   -1.6947552426e+02    1.0050135759e+01    4.0533229177e+03    4.0490000000e+03    1.1523437500e-01   -1.6937288276e+02    8.9183284739e-01    9.8518152630e-01
       606   -1.6941148692e+02    1.0482998576e+01    4.0479368374e+03    4.0430000000e+03    1.0156250000e-01   -1.6937140912e+02    8.8786223956e-01    9.8614889933e-01
       607   -1.6933820244e+02    1.0002059904e+01    4.0477447964e+03    4.0480000000e+03    1.0937500000e-01   -1.6937280860e+02    8.9107984801e-01    9.8517786561e-01
       608   -1.6950691792e+02    9.4041249872e+00    4.0639621313e+03    4.0610000000e+03    1.2695312500e-01   -1.6937606311e+02    8.9227129072e-01    9.8473282443e-01
       609   -1.6941643483e+02    1.1442372297e+01    4.0724173589e+03    4.0660000000e+03    1.1328125000e-01   -1.6937721050e+02    8.9182926928e-01    9.8671913428e-01
       610   -1.6937798010e+02    1.0011901992e+01    4.0858062411e+03    4.0850000000e+03    1.2500000000e-01   -1.6938209100e+02    8.9076058760e-01    9.8678090575e-01
       611   -1.6937139373e+02    9.0570720689e+00    4.0729669351e+03    4.0730000000e+03    9.5703125000e-02   -1.6937920553e+02    8.9365607380e-01    9.8600540142e-01
       612   -1.6939608824e+02    1.0877755602e+01    4.0737741608e+03    4.0740000000e+03    1.0546875000e-01   -1.6937943882e+02    8.9022872511e-01    9.8748159057e-01
       613   -1.6935864801e+02    9.6191842894e+00    4.0839266408e+03    4.0840000000e+03    1.0156250000e-01   -1.6938186654e+02    8.9112245281e-01    9.8653281097e-01
       614   -1.6941833335e+02    9.4273636395e+00    4.0869070781e+03    4.0870000000e+03    1.0742187500e-01   -1.6938262086e+02    8.8925181701e-01    9.8972351358e-01
       615   -1.6929012899e+02    1.0254828454e+01    4.0908771028e+03    4.0940000000e+03    8.9843750000e-02   -1.6938428582e+02    8.9141232146e-01    9.8680996580e-01
       616   -1.6946213163e+02    9.9618336269e+00    4.0948911906e+03    4.0960000000e+03    1.0351562500e-01   -1.6938483351e+02    8.9237323183e-01    9.8583984375e-01
       617   -1.6941301680e+02    8.0636134204e+00    4.0993254823e+03    4.0950000000e+03    1.0351562500e-01   -1.6938442232e+02    8.8755940736e-01    9.8632478632e-01
       618   -1.6941600938e+02    9.8445387468e+00    4.0915511583e+03    4.0900000000e+03    9.7656250000e-02   -1.6938333695e+02    8.8869923549e-01    9.8753056235e-01
       619   -1.6932381929e+02    8.9021634415e+00    4.1049529862e+03    4.1060000000e+03    1.0937500000e-01   -1.6938729088e+02    8.9441155977e-01    9.8465660010e-01
       620   -1.6940124551e+02    8.9856270358e+00    4.0947018317e+03    4.0960000000e+03    1.0742187500e-01   -1.6938490711e+02    8.9045629021e-01    9.8364257812e-01
       621   -1.6937172593e+02    9.6356198479e+00    4.0800886638e+03    4.0800000000e+03    1.0937500000e-01   -1.6938088623e+02    8.8932314346e-01    9.8627450980e-01
       622   -1.6946012274e+02    9.1617302619e+00    4.0803710972e+03    4.0780000000e+03    9.9609375000e-02   -1.6938042467e+02    8.9163288880e-01    9.8651299657e-01
       623   -1.6946825214e+02    1.5044088479e+01    4.0932837227e+03    4.0880000000e+03    1.1523437500e-01   -1.6938285098e+02    8.8886537948e-01    9.8727984344e-01
       624   -1.6943311244e+02    7.9123915282e+00    4.0959991481e+03    4.0910000000e+03    9.5703125000e-02   -1.6938371578e+02    8.8959068983e-01    9.8655585431e-01
       625   -1.6929270010e+02    1.0403965610e+01    4.0911700245e+03    4.0930000000e+03    1.0156250000e-01   -1.6938434943e+02    8.9019801622e-01    9.8680674322e-01
       626   -1.6935351892e+02    8.7710281847e+00    4.0932875820e+03    4.0980000000e+03    9.9609375000e-02   -1.6938565367e+02    8.9231349554e-01    9.8365056125e-01
       627   -1.6936236932e+02    1.1404699412e+01    4.0826244986e+03    4.0850000000e+03    1.0937500000e-01   -1.6938231610e+02    8.9056158705e-01    9.8261933905e-01
       628   -1.6947618596e+02    9.1066531044e+00    4.0765276247e+03    4.0730000000e+03    1.2109375000e-01   -1.6937931972e+02    8.8898072141e-01    9.8846059416e-01
       629   -1.6933187461e+02    9.5707787671e+00    4.0863008180e+03    4.0850000000e+03    9.7656250000e-02   -1.6938222262e+02    8.9115888950e-01    9.8629130967e-01
       630   -1.6938810349e+02    9.6412691848e+00    4.0790791048e+03    4.0810000000e+03    9.3750000000e-02   -1.6938140032e+02    8.9026819557e-01    9.8431756922e-01
       631   -1.6936645036e+02    9.5899705281e+00    4.0696836452e+03    4.0700000000e+03    1.1328125000e-01   -1.6937860971e+02    8.9190902714e-01    9.8304668305e-01
       632   -1.6942250041e+02    9.9463676747e+00    4.0504713760e+03    4.0490000000e+03    1.2695312500e-01   -1.6937344201e+02    8.8926938416e-01    9.8567547543e-01
       633   -1.6944424997e+02    1.0234889856e+01    4.0534507238e+03    4.0490000000e+03    1.0742187500e-01   -1.6937341023e+02    8.8880485499e-01    9.8444060262e-01
       634   -1.6933400932e+02    1.1248700295e+01    4.0536914549e+03    4.0530000000e+03    1.1523437500e-01   -1.6937446193e+02    8.9104171489e-01    9.8248211202e-01
       635   -1.6940691130e+02    1.0970152370e+01    4.0384300371e+03    4.0380000000e+03    1.2304687500e-01   -1.6937085536e+02    8.9302593654e-01    9.8192174344e-01
       636   -1.6945233039e+02    7.9289739570e+00    4.0234754991e+03    4.0170000000e+03    1.3281250000e-01   -1.6936555398e+02    8.8948289813e-01    9.8655713219e-01
       637   -1.6937609102e+02    9.2413019366e+00    4.0180122034e+03    4.0150000000e+03    9.5703125000e-02   -1.6936509325e+02    8.9067385474e-01    9.8480697385e-01
       638   -1.6938437506e+02    8.6311938925e+00    4.0175283028e+03    4.0160000000e+03    1.1132812500e-01   -1.6936545668e+02    8.9326345246e-01    9.8306772908e-01
       639   -1.6943698483e+02    8.5352107606e+00    4.0035838401e+03    4.0000000000e+03    1.2109375000e-01   -1.6936144923e+02    8.8942279886e-01    9.8425000000e-01
       640   -1.6937325681e+02    8.3769049435e+00    4.0118492322e+03    4.0090000000e+03    1.2695312500e-01   -1.6936369536e+02    8.8921535013e-01    9.8877525567e-01
       641   -1.6939348412e+02    8.4413156434e+00    4.0238111158e+03    4.0230000000e+03    1.0937500000e-01   -1.6936726910e+02    8.9055559350e-01    9.8757146408e-01
       642   -1.6936061235e+02    8.8689226219e+00    4.0334649647e+03    4.0330000000e+03    1.0546875000e-01   -1.6936973146e+02    8.8874389838e-01    9.8785023556e-01
       643   -1.6936953096e+02    1.0396451186e+01    4.0438388967e+03    4.0450000000e+03    9.9609375000e-02   -1.6937271641e+02    8.9469985556e-01    9.8417799753e-01
       644   -1.6936292533e+02    1.0072713655e+01    4.0462304559e+03    4.0460000000e+03    1.1523437500e-01   -1.6937292213e+02    8.8615528710e-01    9.8566485418e-01
       645   -1.6939063907e+02    8.6187420421e+00    4.0505158353e+03    4.0500000000e+03    1.1132812500e-01   -1.6937388393e+02    8.9101178884e-01    9.8370370370e-01
       646   -1.6942687223e+02    9.1531701374e+00    4.0519097959e+03    4.0490000000e+03    1.1328125000e-01   -1.6937359965e+02    8.9112504357e-01    9.8691034823e-01
       647   -1.6937505725e+02    9.2087063637e+00    4.0528309657e+03    4.0510000000e+03    9.7656250000e-02   -1.6937410269e+02    8.9007670382e-01    9.8518884226e-01
       648   -1.6933013664e+02    1.0126128667e+01    4.0444193588e+03    4.0460000000e+03    1.0937500000e-01   -1.6937293743e+02    8.8979766698e-01    9.8640632724e-01
       649   -1.6931654858e+02    1.0710344848e+01    4.0486474566e+03    4.0520000000e+03    1.1132812500e-01   -1.6937440231e+02    8.8868288435e-01    9.8568608095e-01
       650   -1.6938559819e+02    8.9504158874e+00    4.0539440922e+03    4.0560000000e+03    1.1328125000e-01   -1.6937529722e+02    8.8877067528e-01    9.8717948718e-01
       651   -1.6936185697e+02    1.0084671762e+01    4.0670992249e+03    4.0680000000e+03    1.0937500000e-01   -1.6937813735e+02    8.9163627308e-01    9.8451327434e-01
       652   -1.6932898788e+02    1.0182847819e+01    4.0562230643e+03    4.0580000000e+03    9.9609375000e-02   -1.6937567711e+02    8.8762814154e-01    9.8422868408e-01
       653   -1.6938538440e+02    9.9037814061e+00    4.0538643186e+03    4.0550000000e+03    1.1328125000e-01   -1.6937489918e+02    8.8737287710e-01    9.8545006165e-01
       654   -1.6936815842e+02    1.1199410218e+01    4.0601763154e+03    4.0600000000e+03    1.1914062500e-01   -1.6937603880e+02    8.8887051598e-01    9.8399014778e-01
