#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.6935662588e+02    2.8692301900e+04   -2.7694491157e+02    1.0758828569e+02    1.3041694296e+02   -4.2617597212e+02    1.8814117594e+01    8.2230000000e+04    1.4130844874e+02    9.8749718693e-01
       131   -1.6936066313e+02    2.8693558218e+04   -2.7735933873e+02    1.0799867561e+02    1.3062701625e+02   -4.2698442692e+02    1.8998071941e+01    8.3046000000e+04    1.6029509271e+02    9.8707932523e-01
       132   -1.6936411079e+02    2.8694467442e+04   -2.7724317637e+02    1.0787906558e+02    1.3062661721e+02   -4.2675109297e+02    1.8881299398e+01    8.3683000000e+04    1.6893543252e+02    9.8718750512e-01
       133   -1.6935691324e+02    2.8692365532e+04   -2.7755897073e+02    1.0820205750e+02    1.3060795246e+02   -4.2674983909e+02    1.8582915898e+01    8.3093000000e+04    1.6091025289e+02    9.8733760588e-01
       134   -1.6930797310e+02    2.8676283721e+04   -2.7771846113e+02    1.0841048802e+02    1.3081067421e+02   -4.2744473507e+02    1.8915599729e+01    8.2480000000e+04    1.5601007695e+02    9.8718351804e-01
       135   -1.6936384181e+02    2.8695572366e+04   -2.7720589580e+02    1.0784205399e+02    1.3060323775e+02   -4.2683289822e+02    1.9023764673e+01    8.2758000000e+04    1.6068131381e+02    9.8712999653e-01
       136   -1.6939795748e+02    2.8705703168e+04   -2.7781919302e+02    1.0842123554e+02    1.3059426109e+02   -4.2704877068e+02    1.8635316575e+01    8.3124000000e+04    1.6021761735e+02    9.8709111978e-01
       137   -1.6935932743e+02    2.8693048875e+04   -2.7731877643e+02    1.0795944900e+02    1.3051882334e+02   -4.2657079936e+02    1.8733199590e+01    8.3462000000e+04    1.6106911993e+02    9.8705582986e-01
       138   -1.6937466344e+02    2.8697971435e+04   -2.7751457744e+02    1.0813991401e+02    1.3059143162e+02   -4.2679757780e+02    1.8691568738e+01    8.3216000000e+04    1.6244998565e+02    9.8717397674e-01
       139   -1.6935976443e+02    2.8693219803e+04   -2.7715790179e+02    1.0779813736e+02    1.3060246037e+02   -4.2666011511e+02    1.8899752953e+01    8.3059000000e+04    1.6130053298e+02    9.8726562713e-01
       140   -1.6933754868e+02    2.8685855814e+04   -2.7732820922e+02    1.0799066054e+02    1.3067592414e+02   -4.2709372793e+02    1.9089594575e+01    8.2838000000e+04    1.6005278621e+02    9.8723824915e-01
       141   -1.6936838079e+02    2.8695616552e+04   -2.7755756901e+02    1.0818918822e+02    1.3053531545e+02   -4.2711783283e+02    1.9024948376e+01    8.2469000000e+04    1.5871278876e+02    9.8702846616e-01
       142   -1.6939166295e+02    2.8703434946e+04   -2.7755361231e+02    1.0816194936e+02    1.3067753406e+02   -4.2689612644e+02    1.8664980075e+01    8.3252000000e+04    1.6137964364e+02    9.8713385624e-01
       143   -1.6935768199e+02    2.8691734060e+04   -2.7778580196e+02    1.0842811997e+02    1.3087621445e+02   -4.2760125833e+02    1.8939241921e+01    8.3497000000e+04    1.6230421496e+02    9.8716390439e-01
       144   -1.6936430587e+02    2.8693901554e+04   -2.7786283471e+02    1.0849852884e+02    1.3081154073e+02   -4.2728483685e+02    1.8610461404e+01    8.3583000000e+04    1.6379145379e+02    9.8718688932e-01
       145   -1.6935233841e+02    2.8690430608e+04   -2.7788200206e+02    1.0852966365e+02    1.3099253760e+02   -4.2785802824e+02    1.8983488580e+01    8.3489000000e+04    1.6108384542e+02    9.8696812957e-01
       146   -1.6934380343e+02    2.8687554760e+04   -2.7786622581e+02    1.0852242238e+02    1.3083314725e+02   -4.2740570978e+02    1.8706336717e+01    8.2953000000e+04    1.5974348831e+02    9.8719091635e-01
       147   -1.6935150685e+02    2.8690273084e+04   -2.7782961040e+02    1.0847810355e+02    1.3087657225e+02   -4.2766541232e+02    1.8959229662e+01    8.2520000000e+04    1.5451478319e+02    9.8708164627e-01
       148   -1.6933278617e+02    2.8684154500e+04   -2.7821091997e+02    1.0887813380e+02    1.3101859002e+02   -4.2825664867e+02    1.9027138676e+01    8.2231000000e+04    1.4821273748e+02    9.8708318474e-01
       149   -1.6937860522e+02    2.8699230877e+04   -2.7793524202e+02    1.0855663681e+02    1.3099123019e+02   -4.2780208687e+02    1.8875614656e+01    8.2068000000e+04    1.3997729607e+02    9.8694630248e-01
       150   -1.6936716639e+02    2.8695835709e+04   -2.7789314903e+02    1.0852598264e+02    1.3097190274e+02   -4.2800307857e+02    1.9138026805e+01    8.2051000000e+04    1.2484872261e+02    9.8717923954e-01
       151   -1.6935298930e+02    2.8690356493e+04   -2.7732473799e+02    1.0797174869e+02    1.3077890392e+02   -4.2701192722e+02    1.8908285313e+01    8.2863000000e+04    1.6181325027e+02    9.8723042338e-01
       152   -1.6934361016e+02    2.8688406723e+04   -2.7765639723e+02    1.0831278707e+02    1.3049140437e+02   -4.2684304288e+02    1.8695241285e+01    8.3306000000e+04    1.6208161035e+02    9.8724636736e-01
       153   -1.6934047664e+02    2.8686801292e+04   -2.7692966821e+02    1.0758919158e+02    1.3050621723e+02   -4.2619860702e+02    1.8762721577e+01    8.3477000000e+04    1.6199017495e+02    9.8724002613e-01
       154   -1.6936305506e+02    2.8693653855e+04   -2.7744066736e+02    1.0807761231e+02    1.3061125114e+02   -4.2694178532e+02    1.8889866816e+01    8.3704000000e+04    1.6460020705e+02    9.8721794596e-01
       155   -1.6936358261e+02    2.8695690686e+04   -2.7799534239e+02    1.0863175978e+02    1.3080114767e+02   -4.2774947372e+02    1.8952983657e+01    8.3723000000e+04    1.6422877389e+02    9.8708110295e-01
       156   -1.6936192197e+02    2.8693804722e+04   -2.7719268011e+02    1.0783075814e+02    1.3056748279e+02   -4.2667439295e+02    1.8914230041e+01    8.2531000000e+04    1.5670149677e+02    9.8736015827e-01
       157   -1.6938720292e+02    2.8702742207e+04   -2.7720519097e+02    1.0781798805e+02    1.3059935314e+02   -4.2662307372e+02    1.8818529610e+01    8.2696000000e+04    1.5777554191e+02    9.8720666423e-01
       158   -1.6934742715e+02    2.8689953958e+04   -2.7728376132e+02    1.0793633418e+02    1.3057164344e+02   -4.2683170354e+02    1.8976298781e+01    8.3552000000e+04    1.6539284818e+02    9.8696621258e-01
       159   -1.6938744637e+02    2.8702548215e+04   -2.7700329646e+02    1.0761585009e+02    1.3055619826e+02   -4.2621742267e+02    1.8657927941e+01    8.3773000000e+04    1.6197530201e+02    9.8720731213e-01
