# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2655   -1.6932980012e+02    1.1328589273e+01    4.1847979412e+03    4.1860000000e+03    3.3203125000e-02   -1.6937822766e+02    9.7722682450e-01    9.9522216914e-01
      2656   -1.6936777060e+02    1.0020706823e+01    4.1805527425e+03    4.1810000000e+03    3.9062500000e-02   -1.6937701824e+02    9.7646624565e-01    9.9712987324e-01
      2657   -1.6937772394e+02    9.7442542866e+00    4.1866951772e+03    4.1870000000e+03    3.5156250000e-02   -1.6937844220e+02    9.7851260328e-01    9.9450680678e-01
      2658   -1.6941422513e+02    1.0737687128e+01    4.1804623387e+03    4.1800000000e+03    4.1015625000e-02   -1.6937677323e+02    9.7801613208e-01    9.9593301435e-01
      2659   -1.6943954346e+02    8.8170686672e+00    4.1890290471e+03    4.1880000000e+03    4.8828125000e-02   -1.6937869330e+02    9.7820080188e-01    9.9570200573e-01
      2660   -1.6937046492e+02    9.4761889228e+00    4.1904305046e+03    4.1900000000e+03    3.9062500000e-02   -1.6937919253e+02    9.7831222959e-01    9.9594272076e-01
      2661   -1.6940312705e+02    7.9992484003e+00    4.1900669378e+03    4.1900000000e+03    3.1250000000e-02   -1.6937922385e+02    9.7700056628e-01    9.9522673031e-01
      2662   -1.6931739111e+02    1.0626464063e+01    4.1806111791e+03    4.1810000000e+03    3.9062500000e-02   -1.6937707882e+02    9.7915758893e-01    9.9689069601e-01
      2663   -1.6934100966e+02    1.0252606573e+01    4.1788070539e+03    4.1800000000e+03    2.5390625000e-02   -1.6937685718e+02    9.7903287978e-01    9.9354066986e-01
      2664   -1.6935387497e+02    1.1615863666e+01    4.1646464205e+03    4.1650000000e+03    5.0781250000e-02   -1.6937324745e+02    9.7721923381e-01    9.9351740696e-01
      2665   -1.6936265767e+02    1.0583661310e+01    4.1570364329e+03    4.1570000000e+03    5.2734375000e-02   -1.6937131898e+02    9.7912892070e-01    9.9687274477e-01
      2666   -1.6937546803e+02    9.1262557016e+00    4.1548294351e+03    4.1550000000e+03    2.5390625000e-02   -1.6937083675e+02    9.7725398989e-01    9.9663056558e-01
      2667   -1.6934991445e+02    1.0327111632e+01    4.1527043490e+03    4.1530000000e+03    2.7343750000e-02   -1.6937035759e+02    9.7848765437e-01    9.9614736335e-01
      2668   -1.6935641028e+02    1.6889915120e+01    4.1587381998e+03    4.1590000000e+03    4.2968750000e-02   -1.6937180841e+02    9.7814905750e-01    9.9543159413e-01
      2669   -1.6930189410e+02    1.4311167976e+01    4.1591469829e+03    4.1600000000e+03    3.9062500000e-02   -1.6937204633e+02    9.7804067896e-01    9.9399038462e-01
      2670   -1.6944522429e+02    8.1907725769e+00    4.1581290323e+03    4.1580000000e+03    4.6875000000e-02   -1.6937156539e+02    9.7851662330e-01    9.9398749399e-01
      2671   -1.6937127557e+02    1.0249991017e+01    4.1528787180e+03    4.1520000000e+03    4.4921875000e-02   -1.6937010081e+02    9.7888621125e-01    9.9421965318e-01
      2672   -1.6943329464e+02    8.3745140583e+00    4.1476974462e+03    4.1470000000e+03    4.4921875000e-02   -1.6936892917e+02    9.7885226063e-01    9.9710634193e-01
      2673   -1.6934554169e+02    9.9028916379e+00    4.1513414711e+03    4.1510000000e+03    3.1250000000e-02   -1.6936989879e+02    9.7791437699e-01    9.9566369550e-01
      2674   -1.6938871664e+02    8.1115888144e+00    4.1399681626e+03    4.1400000000e+03    3.5156250000e-02   -1.6936727411e+02    9.7767005252e-01    9.9637681159e-01
      2675   -1.6936583208e+02    9.2766767143e+00    4.1481320869e+03    4.1480000000e+03    4.4921875000e-02   -1.6936920047e+02    9.7740632384e-01    9.9566055931e-01
      2676   -1.6933082631e+02    9.7679304297e+00    4.1496114600e+03    4.1500000000e+03    3.7109375000e-02   -1.6936969456e+02    9.7849284088e-01    9.9542168675e-01
      2677   -1.6930456870e+02    1.1477439093e+01    4.1489469735e+03    4.1500000000e+03    3.7109375000e-02   -1.6936969803e+02    9.7826053658e-01    9.9445783133e-01
      2678   -1.6931180048e+02    1.0113855035e+01    4.1369269767e+03    4.1380000000e+03    4.4921875000e-02   -1.6936679261e+02    9.7756950708e-01    9.9565007250e-01
      2679   -1.6926097463e+02    1.1214675050e+01    4.1353444727e+03    4.1370000000e+03    3.3203125000e-02   -1.6936653143e+02    9.7830085044e-01    9.9395697365e-01
      2680   -1.6928473911e+02    1.0127835526e+01    4.1202708566e+03    4.1220000000e+03    4.4921875000e-02   -1.6936288225e+02    9.7694876383e-01    9.9587578845e-01
      2681   -1.6921127841e+02    1.0599655785e+01    4.1176815758e+03    4.1200000000e+03    3.1250000000e-02   -1.6936236115e+02    9.7655583802e-01    9.9466019417e-01
      2682   -1.6931936056e+02    9.5743708516e+00    4.1142425739e+03    4.1160000000e+03    4.2968750000e-02   -1.6936136294e+02    9.7914493152e-01    9.9514091351e-01
      2683   -1.6932516373e+02    1.3976617765e+01    4.1153625406e+03    4.1160000000e+03    3.9062500000e-02   -1.6936130861e+02    9.7828400562e-01    9.9538386783e-01
      2684   -1.6932807939e+02    1.2292031716e+01    4.1162010198e+03    4.1170000000e+03    3.9062500000e-02   -1.6936153767e+02    9.7908665530e-01    9.9611367501e-01
      2685   -1.6937740379e+02    7.9410754258e+00    4.1148018881e+03    4.1150000000e+03    2.7343750000e-02   -1.6936104008e+02    9.7832580056e-01    9.9586877278e-01
      2686   -1.6930061167e+02    1.1517534413e+01    4.1214675670e+03    4.1220000000e+03    4.6875000000e-02   -1.6936272914e+02    9.7759624292e-01    9.9514798641e-01
      2687   -1.6934028305e+02    1.1033678608e+01    4.1181475857e+03    4.1190000000e+03    3.7109375000e-02   -1.6936200892e+02    9.7872048403e-01    9.9538722991e-01
      2688   -1.6936895140e+02    9.3463385747e+00    4.1170896170e+03    4.1170000000e+03    3.3203125000e-02   -1.6936150241e+02    9.7758881254e-01    9.9635657032e-01
      2689   -1.6932528893e+02    9.7901676610e+00    4.1216307391e+03    4.1220000000e+03    3.7109375000e-02   -1.6936271014e+02    9.7629244939e-01    9.9539058709e-01
      2690   -1.6931304757e+02    1.2362583616e+01    4.1200919155e+03    4.1210000000e+03    3.7109375000e-02   -1.6936247220e+02    9.7818862853e-01    9.9466148993e-01
      2691   -1.6929523790e+02    1.2493130030e+01    4.1177731745e+03    4.1190000000e+03    3.9062500000e-02   -1.6936197516e+02    9.7865402200e-01    9.9708667152e-01
      2692   -1.6924393033e+02    1.2442798144e+01    4.1250578495e+03    4.1270000000e+03    3.9062500000e-02   -1.6936389934e+02    9.7867868977e-01    9.9442694451e-01
      2693   -1.6920032307e+02    1.2649062871e+01    4.1182327916e+03    4.1210000000e+03    4.4921875000e-02   -1.6936242166e+02    9.7945643697e-01    9.9563212812e-01
      2694   -1.6931679713e+02    9.7925160529e+00    4.1217632573e+03    4.1240000000e+03    4.1015625000e-02   -1.6936310750e+02    9.7719969215e-01    9.9684772066e-01
      2695   -1.6926537861e+02    1.1148264196e+01    4.1294282754e+03    4.1310000000e+03    3.7109375000e-02   -1.6936474535e+02    9.7758661842e-01    9.9394819656e-01
      2696   -1.6932792225e+02    1.4305705052e+01    4.1298404868e+03    4.1310000000e+03    4.4921875000e-02   -1.6936473066e+02    9.7928539575e-01    9.9636891794e-01
      2697   -1.6933542955e+02    9.0024208865e+00    4.1332287566e+03    4.1340000000e+03    3.5156250000e-02   -1.6936542281e+02    9.7744111615e-01    9.9443638123e-01
      2698   -1.6933017097e+02    1.0739185759e+01    4.1323742966e+03    4.1330000000e+03    4.4921875000e-02   -1.6936517037e+02    9.7793186112e-01    9.9612872006e-01
      2699   -1.6934486334e+02    9.6667974635e+00    4.1333254541e+03    4.1340000000e+03    3.1250000000e-02   -1.6936540458e+02    9.7852931479e-01    9.9685534591e-01
      2700   -1.6937198453e+02    9.7888724717e+00    4.1407428986e+03    4.1410000000e+03    3.9062500000e-02   -1.6936708676e+02    9.7714603832e-01    9.9661917411e-01
      2701   -1.6932977243e+02    1.4674847858e+01    4.1515207739e+03    4.1520000000e+03    4.6875000000e-02   -1.6936973540e+02    9.7877835263e-01    9.9421965318e-01
      2702   -1.6935095231e+02    9.9435275642e+00    4.1457678901e+03    4.1460000000e+03    4.2968750000e-02   -1.6936829515e+02    9.7786026622e-01    9.9541726966e-01
      2703   -1.6941497436e+02    8.7617502885e+00    4.1454584981e+03    4.1450000000e+03    3.5156250000e-02   -1.6936804412e+02    9.7695529892e-01    9.9517490953e-01
      2704   -1.6936539324e+02    1.1602636583e+01    4.1494423422e+03    4.1490000000e+03    4.6875000000e-02   -1.6936900674e+02    9.7708523825e-01    9.9614364907e-01
      2705   -1.6939585713e+02    8.9441184442e+00    4.1503430324e+03    4.1500000000e+03    3.1250000000e-02   -1.6936926956e+02    9.7656939228e-01    9.9614457831e-01
      2706   -1.6925980980e+02    2.0513329055e+01    4.1529604198e+03    4.1540000000e+03    3.7109375000e-02   -1.6937023638e+02    9.7862220949e-01    9.9590755898e-01
      2707   -1.6934937976e+02    1.5853984432e+01    4.1494027821e+03    4.1510000000e+03    3.3203125000e-02   -1.6936952863e+02    9.7728220339e-01    9.9518188388e-01
      2708   -1.6938509856e+02    1.1680509569e+01    4.1469446695e+03    4.1470000000e+03    3.7109375000e-02   -1.6936852882e+02    9.7828004075e-01    9.9590065107e-01
      2709   -1.6935081769e+02    1.0059778125e+01    4.1461715254e+03    4.1460000000e+03    3.3203125000e-02   -1.6936828514e+02    9.7862384505e-01    9.9469368066e-01
      2710   -1.6936560870e+02    1.0229504017e+01    4.1387964248e+03    4.1390000000e+03    4.1015625000e-02   -1.6936660606e+02    9.7869064541e-01    9.9468470645e-01
      2711   -1.6943955611e+02    8.9073980737e+00    4.1349195765e+03    4.1340000000e+03    4.1015625000e-02   -1.6936539533e+02    9.7647537999e-01    9.9492017417e-01
      2712   -1.6938822004e+02    9.5935712605e+00    4.1291306649e+03    4.1280000000e+03    3.9062500000e-02   -1.6936394640e+02    9.7728599631e-01    9.9588178295e-01
      2713   -1.6945613377e+02    9.9246603974e+00    4.1281645314e+03    4.1270000000e+03    3.3203125000e-02   -1.6936373497e+02    9.7806384173e-01    9.9491155803e-01
      2714   -1.6937323339e+02    1.1173317458e+01    4.1170677400e+03    4.1160000000e+03    3.9062500000e-02   -1.6936107788e+02    9.7890465091e-01    9.9732750243e-01
      2715   -1.6935910668e+02    9.3602380343e+00    4.1220245401e+03    4.1220000000e+03    3.1250000000e-02   -1.6936257149e+02    9.7727444576e-01    9.9636098981e-01
      2716   -1.6930223654e+02    1.0603321148e+01    4.1262700768e+03    4.1270000000e+03    3.7109375000e-02   -1.6936379004e+02    9.7774960456e-01    9.9539617155e-01
      2717   -1.6934650364e+02    9.6456637279e+00    4.1231840181e+03    4.1240000000e+03    3.3203125000e-02   -1.6936306391e+02    9.7720031601e-01    9.9539282250e-01
      2718   -1.6936824456e+02    9.5461044592e+00    4.1299275370e+03    4.1300000000e+03    4.4921875000e-02   -1.6936449780e+02    9.7760840639e-01    9.9733656174e-01
      2719   -1.6928805218e+02    1.3150790174e+01    4.1380427370e+03    4.1390000000e+03    3.7109375000e-02   -1.6936667102e+02    9.7843506195e-01    9.9516791496e-01
      2720   -1.6934194581e+02    1.4372394660e+01    4.1309894512e+03    4.1320000000e+03    3.9062500000e-02   -1.6936498279e+02    9.7796221274e-01    9.9733785092e-01
      2721   -1.6935759014e+02    1.0937855494e+01    4.1338323942e+03    4.1340000000e+03    2.3437500000e-02   -1.6936544155e+02    9.7785703615e-01    9.9467827770e-01
      2722   -1.6944669232e+02    8.9082442789e+00    4.1457932596e+03    4.1450000000e+03    6.0546875000e-02   -1.6936809362e+02    9.7780947370e-01    9.9541616405e-01
      2723   -1.6949389306e+02    8.4628185959e+00    4.1460292176e+03    4.1440000000e+03    3.7109375000e-02   -1.6936785285e+02    9.7772237303e-01    9.9662162162e-01
      2724   -1.6955276677e+02    1.1751401935e+01    4.1491309814e+03    4.1460000000e+03    3.1250000000e-02   -1.6936836870e+02    9.7800576298e-01    9.9541726966e-01
      2725   -1.6952947310e+02    9.9043118564e+00    4.1484110378e+03    4.1450000000e+03    3.5156250000e-02   -1.6936817817e+02    9.7878024259e-01    9.9613992762e-01
      2726   -1.6940218984e+02    1.5586607317e+01    4.1518931178e+03    4.1500000000e+03    4.1015625000e-02   -1.6936945606e+02    9.7832211064e-01    9.9469879518e-01
      2727   -1.6938752293e+02    8.2286721080e+00    4.1489888884e+03    4.1480000000e+03    4.2968750000e-02   -1.6936903773e+02    9.7818161316e-01    9.9686595950e-01
      2728   -1.6940644907e+02    1.0032539918e+01    4.1524076990e+03    4.1520000000e+03    3.3203125000e-02   -1.6937001843e+02    9.7689103134e-01    9.9542389210e-01
      2729   -1.6939818845e+02    9.3603728602e+00    4.1556123737e+03    4.1550000000e+03    4.1015625000e-02   -1.6937075214e+02    9.7926224160e-01    9.9687123947e-01
      2730   -1.6941596209e+02    1.0128399719e+01    4.1595736106e+03    4.1590000000e+03    3.1250000000e-02   -1.6937173276e+02    9.7727158031e-01    9.9663380620e-01
      2731   -1.6932718698e+02    1.1748340449e+01    4.1639107208e+03    4.1640000000e+03    3.7109375000e-02   -1.6937294958e+02    9.7710331284e-01    9.9375600384e-01
      2732   -1.6928698688e+02    1.0267487650e+01    4.1567980612e+03    4.1580000000e+03    4.6875000000e-02   -1.6937152947e+02    9.7715816526e-01    9.9687349687e-01
      2733   -1.6926037317e+02    1.2441897747e+01    4.1588129514e+03    4.1610000000e+03    2.7343750000e-02   -1.6937223994e+02    9.7802984065e-01    9.9591444364e-01
      2734   -1.6935568034e+02    9.7420335046e+00    4.1618265001e+03    4.1630000000e+03    3.7109375000e-02   -1.6937269496e+02    9.7894407987e-01    9.9591640644e-01
      2735   -1.6938134637e+02    8.7293858291e+00    4.1619134637e+03    4.1620000000e+03    3.3203125000e-02   -1.6937241946e+02    9.7719876957e-01    9.9663623258e-01
      2736   -1.6940864403e+02    1.0926681181e+01    4.1664263842e+03    4.1660000000e+03    3.5156250000e-02   -1.6937337980e+02    9.7805570062e-01    9.9591934710e-01
      2737   -1.6940692592e+02    9.0013879412e+00    4.1695023956e+03    4.1690000000e+03    3.9062500000e-02   -1.6937410879e+02    9.7649770237e-01    9.9568241785e-01
      2738   -1.6940075573e+02    8.5987654363e+00    4.1765633130e+03    4.1760000000e+03    4.4921875000e-02   -1.6937580557e+02    9.7651054628e-01    9.9545019157e-01
      2739   -1.6940813337e+02    8.5056040850e+00    4.1685355563e+03    4.1680000000e+03    3.7109375000e-02   -1.6937390652e+02    9.7777111897e-01    9.9448176583e-01
      2740   -1.6932037421e+02    1.0952816368e+01    4.1587380754e+03    4.1590000000e+03    3.9062500000e-02   -1.6937176109e+02    9.7855199490e-01    9.9711469103e-01
      2741   -1.6934506642e+02    9.2687763400e+00    4.1660635901e+03    4.1670000000e+03    3.5156250000e-02   -1.6937370169e+02    9.7785939621e-01    9.9616030718e-01
      2742   -1.6941520131e+02    9.1977747915e+00    4.1700957795e+03    4.1700000000e+03    3.5156250000e-02   -1.6937440815e+02    9.7695044325e-01    9.9664268585e-01
      2743   -1.6929759680e+02    1.0225755097e+01    4.1665930788e+03    4.1670000000e+03    2.7343750000e-02   -1.6937368428e+02    9.7789152074e-01    9.9616030718e-01
      2744   -1.6940779458e+02    9.4192106442e+00    4.1644201974e+03    4.1650000000e+03    3.1250000000e-02   -1.6937322567e+02    9.7570150917e-01    9.9615846339e-01
      2745   -1.6938802714e+02    9.7897970216e+00    4.1693944767e+03    4.1690000000e+03    3.7109375000e-02   -1.6937416405e+02    9.7773948452e-01    9.9376349244e-01
      2746   -1.6936870397e+02    1.0176645305e+01    4.1670716080e+03    4.1670000000e+03    4.6875000000e-02   -1.6937370295e+02    9.7926492832e-01    9.9424046076e-01
      2747   -1.6939189182e+02    1.1855529366e+01    4.1642079648e+03    4.1640000000e+03    4.6875000000e-02   -1.6937299426e+02    9.7754000721e-01    9.9663784822e-01
      2748   -1.6934779173e+02    1.0281047497e+01    4.1697264257e+03    4.1700000000e+03    3.9062500000e-02   -1.6937443860e+02    9.7791580612e-01    9.9712230216e-01
      2749   -1.6938613698e+02    8.2900857960e+00    4.1736818633e+03    4.1740000000e+03    3.1250000000e-02   -1.6937541028e+02    9.7880256914e-01    9.9688548155e-01
      2750   -1.6934155129e+02    1.1054490247e+01    4.1816786769e+03    4.1820000000e+03    3.9062500000e-02   -1.6937732188e+02    9.7821477012e-01    9.9641319943e-01
      2751   -1.6932960143e+02    1.0272733546e+01    4.1791885853e+03    4.1800000000e+03    2.9296875000e-02   -1.6937685432e+02    9.7809010862e-01    9.9641148325e-01
      2752   -1.6938549478e+02    8.6185873316e+00    4.1807821039e+03    4.1810000000e+03    3.1250000000e-02   -1.6937708805e+02    9.7740948503e-01    9.9521645539e-01
      2753   -1.6938014046e+02    1.1293724752e+01    4.1741400828e+03    4.1740000000e+03    3.7109375000e-02   -1.6937540258e+02    9.7762350944e-01    9.9496885482e-01
      2754   -1.6933888099e+02    1.6254994562e+01    4.1696682053e+03    4.1700000000e+03    4.1015625000e-02   -1.6937445436e+02    9.7635309995e-01    9.9592326139e-01
      2755   -1.6936091848e+02    9.4176192494e+00    4.1724436267e+03    4.1730000000e+03    3.7109375000e-02   -1.6937518212e+02    9.7951613125e-01    9.9472801342e-01
      2756   -1.6932988764e+02    1.1022744899e+01    4.1754362476e+03    4.1760000000e+03    4.6875000000e-02   -1.6937589434e+02    9.7704421382e-01    9.9497126437e-01
      2757   -1.6934969814e+02    9.6836214621e+00    4.1693782180e+03    4.1700000000e+03    4.1015625000e-02   -1.6937445811e+02    9.7734200593e-01    9.9592326139e-01
      2758   -1.6936284984e+02    9.5606820394e+00    4.1756463970e+03    4.1760000000e+03    4.2968750000e-02   -1.6937588622e+02    9.7709737405e-01    9.9616858238e-01
      2759   -1.6940512965e+02    8.4969025266e+00    4.1790565781e+03    4.1790000000e+03    3.5156250000e-02   -1.6937660186e+02    9.7878039334e-01    9.9617133285e-01
      2760   -1.6936744922e+02    9.0884604745e+00    4.1880966380e+03    4.1880000000e+03    4.6875000000e-02   -1.6937875547e+02    9.7805978090e-01    9.9522445081e-01
      2761   -1.6937312686e+02    1.0649521178e+01    4.1869590086e+03    4.1870000000e+03    3.5156250000e-02   -1.6937853432e+02    9.7753858075e-01    9.9498447576e-01
      2762   -1.6937939233e+02    8.0036705404e+00    4.1769902079e+03    4.1770000000e+03    3.9062500000e-02   -1.6937614708e+02    9.7788869685e-01    9.9281781183e-01
      2763   -1.6931333077e+02    9.3771995168e+00    4.1595701214e+03    4.1600000000e+03    5.6640625000e-02   -1.6937207488e+02    9.7882286924e-01    9.9495192308e-01
      2764   -1.6935531978e+02    8.8952912448e+00    4.1504050428e+03    4.1510000000e+03    4.1015625000e-02   -1.6936991737e+02    9.7677994487e-01    9.9518188388e-01
      2765   -1.6934443529e+02    1.1506570498e+01    4.1485943876e+03    4.1490000000e+03    3.7109375000e-02   -1.6936941974e+02    9.7793310774e-01    9.9421547361e-01
      2766   -1.6936626641e+02    1.1490152316e+01    4.1528805249e+03    4.1530000000e+03    5.2734375000e-02   -1.6937038291e+02    9.7918490733e-01    9.9398025524e-01
      2767   -1.6937285796e+02    9.0911304510e+00    4.1451942454e+03    4.1450000000e+03    4.8828125000e-02   -1.6936845034e+02    9.7769950060e-01    9.9445114596e-01
      2768   -1.6940848460e+02    9.0496600519e+00    4.1435412738e+03    4.1430000000e+03    4.4921875000e-02   -1.6936797123e+02    9.7680690954e-01    9.9662080618e-01
      2769   -1.6938516734e+02    1.0689466076e+01    4.1475298764e+03    4.1470000000e+03    3.3203125000e-02   -1.6936894216e+02    9.7829367680e-01    9.9662406559e-01
      2770   -1.6937054469e+02    1.2483444086e+01    4.1461884246e+03    4.1460000000e+03    2.7343750000e-02   -1.6936871980e+02    9.7973805574e-01    9.9710564399e-01
      2771   -1.6943013815e+02    1.4452660271e+01    4.1744064614e+03    4.1740000000e+03    7.2265625000e-02   -1.6937546095e+02    9.7782940018e-01    9.9520843316e-01
      2772   -1.6945786671e+02    9.0105346885e+00    4.1767189916e+03    4.1750000000e+03    3.9062500000e-02   -1.6937570554e+02    9.7867601800e-01    9.9497005988e-01
      2773   -1.6938574526e+02    1.0028262991e+01    4.1729427893e+03    4.1720000000e+03    3.9062500000e-02   -1.6937501334e+02    9.7898393471e-01    9.9544582934e-01
      2774   -1.6930229089e+02    1.4061423342e+01    4.1673316869e+03    4.1680000000e+03    3.7109375000e-02   -1.6937409073e+02    9.7712386286e-01    9.9472168906e-01
      2775   -1.6932450478e+02    1.3992511148e+01    4.1558293087e+03    4.1570000000e+03    4.2968750000e-02   -1.6937145861e+02    9.7826581543e-01    9.9446716382e-01
      2776   -1.6932821872e+02    1.2189952271e+01    4.1593613745e+03    4.1600000000e+03    4.6875000000e-02   -1.6937216036e+02    9.7790273327e-01    9.9447115385e-01
      2777   -1.6938242338e+02    1.1027471614e+01    4.1579529783e+03    4.1580000000e+03    4.2968750000e-02   -1.6937166785e+02    9.7702329388e-01    9.9615199615e-01
      2778   -1.6933635273e+02    1.1031868555e+01    4.1626700208e+03    4.1630000000e+03    3.9062500000e-02   -1.6937285936e+02    9.7745915465e-01    9.9567619505e-01
      2779   -1.6937670556e+02    1.1153537689e+01    4.1635879025e+03    4.1640000000e+03    3.5156250000e-02   -1.6937310886e+02    9.7683395711e-01    9.9639769452e-01
      2780   -1.6935876376e+02    9.6883736469e+00    4.1667630522e+03    4.1670000000e+03    3.5156250000e-02   -1.6937382174e+02    9.7735123600e-01    9.9568034557e-01
      2781   -1.6934081774e+02    1.0457781732e+01    4.1645149472e+03    4.1650000000e+03    3.5156250000e-02   -1.6937334890e+02    9.7836251436e-01    9.9519807923e-01
      2782   -1.6935704002e+02    9.4289772994e+00    4.1555751232e+03    4.1560000000e+03    3.9062500000e-02   -1.6937118646e+02    9.7767651306e-01    9.9446583253e-01
      2783   -1.6934692255e+02    1.2244281412e+01    4.1466233321e+03    4.1470000000e+03    4.1015625000e-02   -1.6936901286e+02    9.7709628623e-01    9.9445382204e-01
      2784   -1.6932492345e+02    1.1069547136e+01    4.1477138355e+03    4.1480000000e+03    4.2968750000e-02   -1.6936925412e+02    9.7849279459e-01    9.9517839923e-01
      2785   -1.6936782874e+02    1.0646123526e+01    4.1466593986e+03    4.1470000000e+03    3.7109375000e-02   -1.6936900951e+02    9.7826930145e-01    9.9565951290e-01
      2786   -1.6936782794e+02    9.2551898746e+00    4.1449352881e+03    4.1450000000e+03    3.3203125000e-02   -1.6936851569e+02    9.7859069764e-01    9.9710494572e-01
      2787   -1.6943512331e+02    8.5559150308e+00    4.1565343798e+03    4.1560000000e+03    4.2968750000e-02   -1.6937117001e+02    9.7857403656e-01    9.9566891242e-01
      2788   -1.6941442559e+02    1.0239917099e+01    4.1580983437e+03    4.1570000000e+03    3.7109375000e-02   -1.6937141463e+02    9.7867816834e-01    9.9542939620e-01
      2789   -1.6933010197e+02    1.2001085097e+01    4.1509014809e+03    4.1510000000e+03    3.7109375000e-02   -1.6936999848e+02    9.7902280531e-01    9.9638641291e-01
      2790   -1.6936515025e+02    8.8811405176e+00    4.1547040735e+03    4.1550000000e+03    3.5156250000e-02   -1.6937098242e+02    9.7821836564e-01    9.9614921781e-01
      2791   -1.6940629833e+02    8.8677005192e+00    4.1573577733e+03    4.1570000000e+03    3.5156250000e-02   -1.6937145410e+02    9.7846786000e-01    9.9566995429e-01
      2792   -1.6937684970e+02    1.2757771355e+01    4.1533722019e+03    4.1530000000e+03    3.1250000000e-02   -1.6937049445e+02    9.7650590084e-01    9.9518420419e-01
      2793   -1.6935743376e+02    1.5979997332e+01    4.1500273550e+03    4.1500000000e+03    3.7109375000e-02   -1.6936978965e+02    9.7817249037e-01    9.9662650602e-01
      2794   -1.6931785710e+02    2.2369067332e+01    4.1518759224e+03    4.1530000000e+03    3.3203125000e-02   -1.6937051952e+02    9.7707491402e-01    9.9542499398e-01
      2795   -1.6935617878e+02    1.1603906332e+01    4.1515934149e+03    4.1520000000e+03    3.5156250000e-02   -1.6937027896e+02    9.8005211075e-01    9.9494219653e-01
      2796   -1.6937026032e+02    1.0839938369e+01    4.1437608800e+03    4.1440000000e+03    4.1015625000e-02   -1.6936833638e+02    9.7890801879e-01    9.9710424710e-01
      2797   -1.6930382967e+02    2.1004091894e+01    4.1539723645e+03    4.1550000000e+03    4.4921875000e-02   -1.6937098712e+02    9.7815615797e-01    9.9711191336e-01
      2798   -1.6939023424e+02    8.4013091313e+00    4.1556897120e+03    4.1560000000e+03    2.5390625000e-02   -1.6937123264e+02    9.7877939269e-01    9.9494706449e-01
      2799   -1.6923105613e+02    2.6508824804e+01    4.1535413631e+03    4.1550000000e+03    3.9062500000e-02   -1.6937097304e+02    9.7776913747e-01    9.9542719615e-01
      2800   -1.6923672398e+02    1.7232889113e+01    4.1543929891e+03    4.1570000000e+03    3.9062500000e-02   -1.6937146630e+02    9.7710941253e-01    9.9663218667e-01
      2801   -1.6940434449e+02    1.1068124636e+01    4.1630265475e+03    4.1640000000e+03    3.9062500000e-02   -1.6937310378e+02    9.7791851889e-01    9.9519692603e-01
      2802   -1.6937833853e+02    8.9467431064e+00    4.1603665000e+03    4.1600000000e+03    3.7109375000e-02   -1.6937209975e+02    9.7750442734e-01    9.9663461538e-01
      2803   -1.6930677005e+02    1.5056470755e+01    4.1662231953e+03    4.1670000000e+03    4.1015625000e-02   -1.6937379813e+02    9.7780158776e-01    9.9688024958e-01
      2804   -1.6928134513e+02    1.0621828342e+01    4.1681582360e+03    4.1700000000e+03    3.1250000000e-02   -1.6937452559e+02    9.7804915671e-01    9.9520383693e-01
      2805   -1.6934225279e+02    1.1102369851e+01    4.1636785443e+03    4.1650000000e+03    3.9062500000e-02   -1.6937330799e+02    9.7763412901e-01    9.9495798319e-01
      2806   -1.6937509498e+02    8.8808922469e+00    4.1587778699e+03    4.1590000000e+03    4.1015625000e-02   -1.6937183946e+02    9.7815791501e-01    9.9374849723e-01
      2807   -1.6939159058e+02    1.0789808049e+01    4.1473393581e+03    4.1470000000e+03    4.6875000000e-02   -1.6936894486e+02    9.7873026471e-01    9.9638292742e-01
      2808   -1.6933861909e+02    1.0102222670e+01    4.1440349035e+03    4.1440000000e+03    2.3437500000e-02   -1.6936822780e+02    9.7676398510e-01    9.9686293436e-01
      2809   -1.6930923243e+02    9.2827812808e+00    4.1409487506e+03    4.1420000000e+03    2.5390625000e-02   -1.6936775757e+02    9.7893349541e-01    9.9517141478e-01
      2810   -1.6933114156e+02    9.6494826650e+00    4.1370521115e+03    4.1380000000e+03    3.3203125000e-02   -1.6936678497e+02    9.8007285669e-01    9.9492508458e-01
      2811   -1.6931627243e+02    8.7613803290e+00    4.1242419681e+03    4.1250000000e+03    3.9062500000e-02   -1.6936362150e+02    9.7773671766e-01    9.9587878788e-01
      2812   -1.6931655144e+02    1.0454597304e+01    4.1239507451e+03    4.1250000000e+03    3.1250000000e-02   -1.6936361243e+02    9.7780142574e-01    9.9733333333e-01
      2813   -1.6930485874e+02    1.1477283162e+01    4.1237884969e+03    4.1250000000e+03    2.1484375000e-02   -1.6936359806e+02    9.7840982655e-01    9.9636363636e-01
      2814   -1.6929662029e+02    9.4636568979e+00    4.1277241152e+03    4.1290000000e+03    3.5156250000e-02   -1.6936455302e+02    9.7788168690e-01    9.9491402277e-01
      2815   -1.6936998977e+02    8.1736901918e+00    4.1264744613e+03    4.1270000000e+03    4.1015625000e-02   -1.6936405011e+02    9.7793517607e-01    9.9636539859e-01
      2816   -1.6933592013e+02    1.0570554978e+01    4.1336842443e+03    4.1340000000e+03    4.1015625000e-02   -1.6936572347e+02    9.7840268169e-01    9.9419448476e-01
