#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7997355861e+01    3.3645695417e+03   -8.4686387490e+01    2.6689031629e+01    3.9136949793e+01   -1.3335489481e+02    9.5315575242e+00    2.0480000000e+03    4.7672034707e-03    6.2364095052e-01
       262   -5.7983084029e+01    3.3629039926e+03   -8.4006245483e+01    2.6023161455e+01    3.8914859614e+01   -1.3242116123e+02    9.5000561307e+00    2.0480000000e+03    4.8027336597e-03    6.2272949219e-01
       263   -5.7938696834e+01    3.3576545240e+03   -8.4400208410e+01    2.6461511576e+01    3.8910306656e+01   -1.3245817657e+02    9.1476615077e+00    2.0480000000e+03    4.9532083794e-03    6.2582194010e-01
       264   -5.7998542780e+01    3.3647823636e+03   -8.4356731693e+01    2.6358188913e+01    3.8853029041e+01   -1.3275163223e+02    9.5418714961e+00    2.0480000000e+03    4.8279871698e-03    6.2412923177e-01
       265   -5.8002271920e+01    3.3650437076e+03   -8.4150703655e+01    2.6148431735e+01    3.8975869453e+01   -1.3226531205e+02    9.1387389375e+00    2.0480000000e+03    4.7910837457e-03    6.2413736979e-01
       266   -5.7955651052e+01    3.3597424891e+03   -8.4162005309e+01    2.6206354257e+01    3.9155576287e+01   -1.3286602309e+02    9.5484414934e+00    2.0480000000e+03    4.7687750775e-03    6.2041015625e-01
       267   -5.8000999364e+01    3.3649561837e+03   -8.4276053692e+01    2.6275054328e+01    3.9015962989e+01   -1.3278113154e+02    9.4891148626e+00    2.0480000000e+03    4.7776699066e-03    6.2320963542e-01
       268   -5.7966329251e+01    3.3609423246e+03   -8.4656517148e+01    2.6690187897e+01    3.9130353290e+01   -1.3321680993e+02    9.4299394951e+00    2.0480000000e+03    4.7755294945e-03    6.2438151042e-01
       269   -5.8018144636e+01    3.3668270555e+03   -8.4253754131e+01    2.6235609495e+01    3.9064253166e+01   -1.3292084082e+02    9.6028335259e+00    2.0480000000e+03    4.7742119059e-03    6.2430826823e-01
       270   -5.8009362392e+01    3.3658804020e+03   -8.4080715706e+01    2.6071353314e+01    3.8967049491e+01   -1.3242002028e+02    9.3722550844e+00    2.0480000000e+03    4.7636602540e-03    6.2403971354e-01
       271   -5.7983251175e+01    3.3630896526e+03   -8.4215184232e+01    2.6231933058e+01    3.9120975049e+01   -1.3275420771e+02    9.4180484276e+00    2.0480000000e+03    4.7621359117e-03    6.2195638021e-01
       272   -5.7957573295e+01    3.3599984593e+03   -8.4182550981e+01    2.6224977686e+01    3.8964657328e+01   -1.3269604040e+02    9.5488320885e+00    2.0480000000e+03    4.7644854058e-03    6.2338053385e-01
       273   -5.8008250037e+01    3.3657120033e+03   -8.4158536636e+01    2.6150286599e+01    3.9015483483e+01   -1.3241610116e+02    9.2420810379e+00    2.0480000000e+03    4.7813346609e-03    6.2724609375e-01
       274   -5.7986700643e+01    3.3633567501e+03   -8.4342121617e+01    2.6355420974e+01    3.9146089658e+01   -1.3259884984e+02    9.1106385676e+00    2.0480000000e+03    4.7714556567e-03    6.2213541667e-01
       275   -5.7978415346e+01    3.3624752426e+03   -8.4370264864e+01    2.6391849518e+01    3.9110681955e+01   -1.3338893044e+02    9.9079836231e+00    2.0480000000e+03    4.7832676210e-03    6.2242024740e-01
       276   -5.7945078582e+01    3.3586001790e+03   -8.4228867763e+01    2.6283789181e+01    3.9225162692e+01   -1.3311470526e+02    9.6606748021e+00    2.0480000000e+03    4.7747849021e-03    6.2271321615e-01
       277   -5.7976665022e+01    3.3620351217e+03   -8.4683769799e+01    2.6707104777e+01    3.9164422925e+01   -1.3341188768e+02    9.5636949548e+00    2.0480000000e+03    4.7731413506e-03    6.2141927083e-01
       278   -5.7952288629e+01    3.3593657350e+03   -8.4332284143e+01    2.6379995514e+01    3.9074485887e+01   -1.3294677111e+02    9.5400010810e+00    2.0480000000e+03    4.7852268908e-03    6.2473144531e-01
       279   -5.7987588464e+01    3.3633193092e+03   -8.4004546506e+01    2.6016958042e+01    3.8892711938e+01   -1.3233244854e+02    9.4351900916e+00    2.0480000000e+03    4.7767064534e-03    6.2411295573e-01
       280   -5.8000211041e+01    3.3649569422e+03   -8.4078599121e+01    2.6078388080e+01    3.8857181172e+01   -1.3202837232e+02    9.0925920230e+00    2.0480000000e+03    4.7687923070e-03    6.2250976563e-01
       281   -5.7988801721e+01    3.3634484936e+03   -8.4560836409e+01    2.6572034688e+01    3.9072178461e+01   -1.3260883788e+02    8.9758230075e+00    2.0480000000e+03    4.7614064533e-03    6.2193196615e-01
       282   -5.8012997508e+01    3.3663321682e+03   -8.4226283697e+01    2.6213286189e+01    3.8963727322e+01   -1.3224525133e+02    9.0552403150e+00    2.0480000000e+03    4.7678120900e-03    6.2262369792e-01
       283   -5.8013169175e+01    3.3662765798e+03   -8.4308847266e+01    2.6295678090e+01    3.9012766929e+01   -1.3282475725e+02    9.5031430583e+00    2.0480000000e+03    4.7642299905e-03    6.2368164062e-01
       284   -5.7983769713e+01    3.3636765573e+03   -8.4505454927e+01    2.6521685213e+01    3.9009084215e+01   -1.3270265245e+02    9.1881133033e+00    2.0480000000e+03    4.7588197049e-03    6.2234700521e-01
       285   -5.8033539163e+01    3.3686494877e+03   -8.4520034706e+01    2.6486495543e+01    3.9066162684e+01   -1.3317354938e+02    9.5873519865e+00    2.0480000000e+03    4.7678914852e-03    6.2339680990e-01
       286   -5.8006452941e+01    3.3655239945e+03   -8.4157918835e+01    2.6151465894e+01    3.8965303084e+01   -1.3249314935e+02    9.3699274286e+00    2.0480000000e+03    4.7653145157e-03    6.2525227865e-01
       287   -5.8022291143e+01    3.3674930939e+03   -8.4117395606e+01    2.6095104463e+01    3.8753781007e+01   -1.3208287827e+02    9.2117016624e+00    2.0480000000e+03    4.7538026702e-03    6.2535807292e-01
       288   -5.7995753176e+01    3.3642418057e+03   -8.4190222288e+01    2.6194469112e+01    3.8795720794e+01   -1.3222835514e+02    9.2424120535e+00    2.0480000000e+03    4.7556094360e-03    6.2352701823e-01
       289   -5.8018776594e+01    3.3670580325e+03   -8.4297314941e+01    2.6278538347e+01    3.8866392974e+01   -1.3260686626e+02    9.4431583444e+00    2.0480000000e+03    4.7577160876e-03    6.2396647135e-01
       290   -5.7962792502e+01    3.3605662425e+03   -8.4282828434e+01    2.6320035932e+01    3.8873372866e+01   -1.3238336341e+02    9.2271621125e+00    2.0480000000e+03    4.7576015349e-03    6.2453613281e-01
       291   -5.7979207974e+01    3.3624782924e+03   -8.4036360980e+01    2.6057153006e+01    3.8874777722e+01   -1.3242139571e+02    9.5102570060e+00    2.0480000000e+03    4.7443800140e-03    6.2226562500e-01
       292   -5.8024061162e+01    3.3674937459e+03   -8.4064427764e+01    2.6040366602e+01    3.8943123368e+01   -1.3269808644e+02    9.6905353038e+00    2.0480000000e+03    4.7602613922e-03    6.2637532552e-01
       293   -5.7976372452e+01    3.3621182137e+03   -8.4049727982e+01    2.6073355529e+01    3.8942146491e+01   -1.3282922561e+02    9.8373511359e+00    2.0480000000e+03    4.7585230786e-03    6.2506510417e-01
       294   -5.7994386668e+01    3.3641061599e+03   -8.4295531174e+01    2.6301144506e+01    3.8990723815e+01   -1.3226254920e+02    8.9762942128e+00    2.0480000000e+03    4.7639356926e-03    6.2439778646e-01
       295   -5.8004228050e+01    3.3654007677e+03   -8.4066058063e+01    2.6061830013e+01    3.9097096851e+01   -1.3273360812e+02    9.5704532017e+00    2.0480000000e+03    4.7675480600e-03    6.2406412760e-01
       296   -5.7978145866e+01    3.3623044333e+03   -8.3951864315e+01    2.5973718449e+01    3.9090290860e+01   -1.3272585697e+02    9.6837017936e+00    2.0480000000e+03    4.7665277962e-03    6.2496744792e-01
       297   -5.7992201759e+01    3.3638143910e+03   -8.4360105584e+01    2.6367903825e+01    3.8971126439e+01   -1.3265610361e+02    9.3248715827e+00    2.0480000000e+03    4.7706728801e-03    6.2316894531e-01
       298   -5.8002073608e+01    3.3649995195e+03   -8.4702625234e+01    2.6700551626e+01    3.9187888737e+01   -1.3288711534e+02    8.9966013747e+00    2.0480000000e+03    4.7614604700e-03    6.2342936198e-01
       299   -5.8001698513e+01    3.3649916914e+03   -8.3574107744e+01    2.5572409230e+01    3.8898653712e+01   -1.3181209063e+02    9.3393291706e+00    2.0480000000e+03    4.7594634816e-03    6.2255045573e-01
       300   -5.7977366558e+01    3.3622137428e+03   -8.4330100912e+01    2.6352734355e+01    3.8995115810e+01   -1.3223175342e+02    8.9065366933e+00    2.0480000000e+03    4.7677271068e-03    6.2242838542e-01
       301   -5.8000415370e+01    3.3648608419e+03   -8.4133199893e+01    2.6132784523e+01    3.9030776882e+01   -1.3247871864e+02    9.3147418611e+00    2.0480000000e+03    4.7639731783e-03    6.2185872396e-01
       302   -5.8035846302e+01    3.3692688809e+03   -8.3834406501e+01    2.5798560199e+01    3.8957858410e+01   -1.3207048969e+02    9.2782247791e+00    2.0480000000e+03    4.7756861895e-03    6.2539062500e-01
       303   -5.8001945615e+01    3.3650198122e+03   -8.4180991988e+01    2.6179046373e+01    3.9027996205e+01   -1.3255538972e+02    9.3464015283e+00    2.0480000000e+03    4.7561936080e-03    6.2201334635e-01
       304   -5.8006821909e+01    3.3659304444e+03   -8.3596091480e+01    2.5589269571e+01    3.9050451108e+01   -1.3288104667e+02    1.0234504081e+01    2.0480000000e+03    4.7683587763e-03    6.2433268229e-01
       305   -5.7986951477e+01    3.3632717654e+03   -8.4310369342e+01    2.6323417865e+01    3.8992369634e+01   -1.3288044567e+02    9.5777066950e+00    2.0480000000e+03    4.7717590351e-03    6.2396647135e-01
       306   -5.7987387894e+01    3.3633762285e+03   -8.4497183141e+01    2.6509795248e+01    3.9148221864e+01   -1.3249580659e+02    8.8504015848e+00    2.0480000000e+03    4.7693282831e-03    6.2245279948e-01
       307   -5.8013519542e+01    3.3664500505e+03   -8.4168964510e+01    2.6155444968e+01    3.8978172837e+01   -1.3242947698e+02    9.2823396358e+00    2.0480000000e+03    4.7763136681e-03    6.2583007813e-01
       308   -5.8003085763e+01    3.3652958196e+03   -8.4350913937e+01    2.6347828174e+01    3.9105848185e+01   -1.3303831056e+02    9.5815484328e+00    2.0480000000e+03    4.7726454213e-03    6.2342936198e-01
       309   -5.8030331992e+01    3.3684881334e+03   -8.4242465529e+01    2.6212133537e+01    3.9127373707e+01   -1.3303145004e+02    9.6616108055e+00    2.0480000000e+03    4.7817307059e-03    6.2415364583e-01
       310   -5.8000315143e+01    3.3650505870e+03   -8.4411182848e+01    2.6410867705e+01    3.9115151909e+01   -1.3294213407e+02    9.4157993164e+00    2.0480000000e+03    4.7681073193e-03    6.2216796875e-01
       311   -5.7969776510e+01    3.3612655161e+03   -8.4534667100e+01    2.6564890590e+01    3.8935119894e+01   -1.3267976125e+02    9.2099742601e+00    2.0480000000e+03    4.7614460345e-03    6.2110188802e-01
       312   -5.7989984775e+01    3.3643094020e+03   -8.4265786946e+01    2.6275802171e+01    3.9138823929e+01   -1.3276515657e+02    9.3605456937e+00    2.0480000000e+03    4.7646167222e-03    6.2367350260e-01
       313   -5.8030992621e+01    3.3685330017e+03   -8.4190709202e+01    2.6159716580e+01    3.9071458029e+01   -1.3313489106e+02    9.8727238302e+00    2.0480000000e+03    4.7668155748e-03    6.2355143229e-01
       314   -5.7952094723e+01    3.3592360520e+03   -8.4344278777e+01    2.6392184054e+01    3.9168273670e+01   -1.3307909888e+02    9.5665464309e+00    2.0480000000e+03    4.7711534426e-03    6.2409667969e-01
       315   -5.7981148797e+01    3.3627111719e+03   -8.4104218350e+01    2.6123069554e+01    3.9029567324e+01   -1.3286723307e+02    9.7334473970e+00    2.0480000000e+03    4.7652372159e-03    6.2274576823e-01
       316   -5.7996078254e+01    3.3644081369e+03   -8.4092724498e+01    2.6096646244e+01    3.8958037680e+01   -1.3278053911e+02    9.7297769264e+00    2.0480000000e+03    4.7657275572e-03    6.2329101562e-01
       317   -5.8036877073e+01    3.3693259325e+03   -8.4060892382e+01    2.6024015308e+01    3.8916829378e+01   -1.3220579410e+02    9.2280723439e+00    2.0480000000e+03    4.7830007970e-03    6.2642415365e-01
       318   -5.7983692636e+01    3.3628801323e+03   -8.4358376777e+01    2.6374684141e+01    3.8982411289e+01   -1.3277775052e+02    9.4369624538e+00    2.0480000000e+03    4.7500084620e-03    6.2119954427e-01
       319   -5.8012260285e+01    3.3661916250e+03   -8.4259778822e+01    2.6247518537e+01    3.9194199278e+01   -1.3277462265e+02    9.3206445463e+00    2.0480000000e+03    4.7621119302e-03    6.2254231771e-01
       320   -5.7947141820e+01    3.3587078336e+03   -8.4380800120e+01    2.6433658300e+01    3.9222334864e+01   -1.3295520827e+02    9.3520732819e+00    2.0480000000e+03    4.7695597168e-03    6.2351888021e-01
       321   -5.8015052193e+01    3.3665515162e+03   -8.4259334020e+01    2.6244281827e+01    3.9269266484e+01   -1.3301531765e+02    9.4867171414e+00    2.0480000000e+03    4.7704158351e-03    6.2461751302e-01
       322   -5.7981216868e+01    3.3626849415e+03   -8.4176781218e+01    2.6195564350e+01    3.9066420208e+01   -1.3299712606e+02    9.7539246366e+00    2.0480000000e+03    4.7636318486e-03    6.2486165365e-01
       323   -5.7999167177e+01    3.3648198942e+03   -8.4221692013e+01    2.6222524836e+01    3.9126844174e+01   -1.3284072153e+02    9.4921853421e+00    2.0480000000e+03    4.7601235565e-03    6.2400716146e-01
       324   -5.8002293788e+01    3.3650665283e+03   -8.4121170550e+01    2.6118876762e+01    3.9004344466e+01   -1.3255107469e+02    9.4255596764e+00    2.0480000000e+03    4.7669843771e-03    6.2356770833e-01
       325   -5.8014317468e+01    3.3662893642e+03   -8.4006011959e+01    2.5991694491e+01    3.8894004397e+01   -1.3182889567e+02    8.9288793172e+00    2.0480000000e+03    4.7674041707e-03    6.2375488281e-01
       326   -5.7996077631e+01    3.3643091620e+03   -8.3603603774e+01    2.5607526143e+01    3.8843608229e+01   -1.3200888761e+02    9.5616756100e+00    2.0480000000e+03    4.7627033200e-03    6.2357584635e-01
       327   -5.7988872991e+01    3.3634838716e+03   -8.4668660471e+01    2.6679787479e+01    3.9117526832e+01   -1.3302296669e+02    9.2367793886e+00    2.0480000000e+03    4.7609675676e-03    6.2305501302e-01
       328   -5.8000407908e+01    3.3648193943e+03   -8.4479210932e+01    2.6478803024e+01    3.9108814445e+01   -1.3229191254e+02    8.7038871636e+00    2.0480000000e+03    4.7631443013e-03    6.2233886719e-01
       329   -5.8039775886e+01    3.3696332236e+03   -8.4452517817e+01    2.6412741931e+01    3.9109879930e+01   -1.3281854146e+02    9.2561437137e+00    2.0480000000e+03    4.7635999508e-03    6.2145996094e-01
       330   -5.7985417726e+01    3.3632335011e+03   -8.4219502326e+01    2.6234084600e+01    3.9088161040e+01   -1.3312939272e+02    9.8217293584e+00    2.0480000000e+03    4.7643247526e-03    6.2345377604e-01
       331   -5.8020102180e+01    3.3672579825e+03   -8.3895112560e+01    2.5875010379e+01    3.8952610029e+01   -1.3275964542e+02    9.9119228295e+00    2.0480000000e+03    4.7603361309e-03    6.2189127604e-01
       332   -5.7989103494e+01    3.3636591049e+03   -8.4473234895e+01    2.6484131401e+01    3.9067586782e+01   -1.3305642029e+02    9.5155986177e+00    2.0480000000e+03    4.7573363408e-03    6.2113444010e-01
       333   -5.8002299818e+01    3.3650250561e+03   -8.3961854655e+01    2.5959554836e+01    3.9113802416e+01   -1.3259904929e+02    9.5233922157e+00    2.0480000000e+03    4.7735904809e-03    6.2492675781e-01
       334   -5.7995536761e+01    3.3641934877e+03   -8.4678751325e+01    2.6683214564e+01    3.9117023741e+01   -1.3291021572e+02    9.1144406580e+00    2.0480000000e+03    4.7666814644e-03    6.2319335938e-01
       335   -5.7990473984e+01    3.3636580836e+03   -8.4171279344e+01    2.6180805359e+01    3.9053411873e+01   -1.3268060516e+02    9.4559139385e+00    2.0480000000e+03    4.7765474301e-03    6.2393391927e-01
       336   -5.8005008417e+01    3.3653914585e+03   -8.4256797217e+01    2.6251788800e+01    3.9028670128e+01   -1.3258424810e+02    9.2987807544e+00    2.0480000000e+03    4.7729245853e-03    6.2430826823e-01
       337   -5.8009191059e+01    3.3658376159e+03   -8.4747121423e+01    2.6737930365e+01    3.8952542373e+01   -1.3256109262e+02    8.8614288233e+00    2.0480000000e+03    4.7712137457e-03    6.2350260417e-01
       338   -5.7990664523e+01    3.3639412951e+03   -8.4225424958e+01    2.6234760435e+01    3.9212597696e+01   -1.3326652699e+02    9.8285043373e+00    2.0480000000e+03    4.7702409793e-03    6.2290852865e-01
       339   -5.8004176780e+01    3.3653176996e+03   -8.4170037469e+01    2.6165860689e+01    3.8958775691e+01   -1.3241366563e+02    9.2848524713e+00    2.0480000000e+03    4.7560140956e-03    6.2255859375e-01
       340   -5.7989815024e+01    3.3636246851e+03   -8.4573426606e+01    2.6583611582e+01    3.8976704490e+01   -1.3268696452e+02    9.1368334228e+00    2.0480000000e+03    4.7536115162e-03    6.2298177083e-01
       341   -5.8012508546e+01    3.3662474561e+03   -8.4252351459e+01    2.6239842913e+01    3.8848303043e+01   -1.3219774443e+02    9.0970899312e+00    2.0480000000e+03    4.7625815496e-03    6.2515462240e-01
       342   -5.8011451698e+01    3.3661735202e+03   -8.4447338952e+01    2.6435887255e+01    3.8968074777e+01   -1.3293217210e+02    9.5167583665e+00    2.0480000000e+03    4.7792640980e-03    6.2601725260e-01
       343   -5.8008437893e+01    3.3658580760e+03   -8.4244054163e+01    2.6235616270e+01    3.9128719429e+01   -1.3290816565e+02    9.5353920563e+00    2.0480000000e+03    4.7669142950e-03    6.2399088542e-01
       344   -5.8003130134e+01    3.3652838990e+03   -8.4028145461e+01    2.6025015327e+01    3.8883113180e+01   -1.3241633417e+02    9.5050755318e+00    2.0480000000e+03    4.7682572622e-03    6.2591145833e-01
       345   -5.7969711416e+01    3.3614126614e+03   -8.4028385116e+01    2.6058673699e+01    3.8804789132e+01   -1.3192862459e+02    9.0954503417e+00    2.0480000000e+03    4.7513525933e-03    6.2286783854e-01
       346   -5.8009845345e+01    3.3659485090e+03   -8.3844247131e+01    2.5834401786e+01    3.8915233650e+01   -1.3164469737e+02    8.8852165913e+00    2.0480000000e+03    4.7582152765e-03    6.2262369792e-01
       347   -5.7992986902e+01    3.3640588539e+03   -8.3918808089e+01    2.5925821186e+01    3.8857019906e+01   -1.3234502092e+02    9.5691929228e+00    2.0480000000e+03    4.7674598172e-03    6.2530110677e-01
       348   -5.8003124774e+01    3.3651875664e+03   -8.4133786509e+01    2.6130661736e+01    3.9135031666e+01   -1.3297860779e+02    9.7097896172e+00    2.0480000000e+03    4.7702500597e-03    6.2416992187e-01
       349   -5.7984188500e+01    3.3630791639e+03   -8.4455084305e+01    2.6470895806e+01    3.9211617995e+01   -1.3317339479e+02    9.5066924899e+00    2.0480000000e+03    4.7826105729e-03    6.2364095052e-01
       350   -5.7969489742e+01    3.3613760898e+03   -8.4309220885e+01    2.6339731143e+01    3.9171190527e+01   -1.3311122098e+02    9.6308095724e+00    2.0480000000e+03    4.7714577522e-03    6.2134602865e-01
       351   -5.8006244161e+01    3.3655925412e+03   -8.4251439333e+01    2.6245195172e+01    3.9014005994e+01   -1.3218614031e+02    8.9206949866e+00    2.0480000000e+03    4.7963238321e-03    6.2757161458e-01
       352   -5.8011122154e+01    3.3660449619e+03   -8.4268189828e+01    2.6257067674e+01    3.8925961383e+01   -1.3217433712e+02    8.9801859065e+00    2.0480000000e+03    4.7656712122e-03    6.2345377604e-01
       353   -5.8012362165e+01    3.3661971407e+03   -8.4017726711e+01    2.6005364546e+01    3.8987078350e+01   -1.3267558894e+02    9.6707838770e+00    2.0480000000e+03    4.7636211384e-03    6.2214355469e-01
       354   -5.8006607344e+01    3.3655854684e+03   -8.4539945301e+01    2.6533337957e+01    3.8999193380e+01   -1.3289763927e+02    9.3585005882e+00    2.0480000000e+03    4.7573354095e-03    6.2245279948e-01
       355   -5.7991079889e+01    3.3636943580e+03   -8.3973448664e+01    2.5982368775e+01    3.9119372376e+01   -1.3264988476e+02    9.5570637192e+00    2.0480000000e+03    4.7617782839e-03    6.2303059896e-01
       356   -5.7976998232e+01    3.3623101250e+03   -8.4394974642e+01    2.6417976410e+01    3.9093900113e+01   -1.3301161920e+02    9.5227444410e+00    2.0480000000e+03    4.7681159340e-03    6.2360026042e-01
       357   -5.7975385411e+01    3.3619185277e+03   -8.4338054009e+01    2.6362668599e+01    3.9128518203e+01   -1.3283049359e+02    9.3639213802e+00    2.0480000000e+03    4.7813970596e-03    6.2412923177e-01
       358   -5.8033914735e+01    3.3687130971e+03   -8.4441244421e+01    2.6407329685e+01    3.9303967748e+01   -1.3353179311e+02    9.7865809420e+00    2.0480000000e+03    4.7777513973e-03    6.2565917969e-01
       359   -5.7968442004e+01    3.3611813204e+03   -8.4472655924e+01    2.6504213920e+01    3.9201935991e+01   -1.3329651510e+02    9.6219231829e+00    2.0480000000e+03    4.7760780435e-03    6.2419433594e-01
       360   -5.8008257637e+01    3.3657725347e+03   -8.4222538601e+01    2.6214280965e+01    3.9052163964e+01   -1.3254626573e+02    9.2715631691e+00    2.0480000000e+03    4.7944977414e-03    6.2578125000e-01
       361   -5.8033410136e+01    3.3686753724e+03   -8.4180897579e+01    2.6147487443e+01    3.9043629175e+01   -1.3277707295e+02    9.5525461954e+00    2.0480000000e+03    4.7851123381e-03    6.2464192708e-01
       362   -5.8021374914e+01    3.3674282577e+03   -8.4083259962e+01    2.6061885048e+01    3.9167893692e+01   -1.3333078545e+02    1.0079631800e+01    2.0480000000e+03    4.7808152158e-03    6.2374674479e-01
       363   -5.7990885213e+01    3.3637968886e+03   -8.3886772588e+01    2.5895887375e+01    3.9096382091e+01   -1.3244293102e+02    9.4597763398e+00    2.0480000000e+03    4.7764214687e-03    6.2684733073e-01
       364   -5.8018229801e+01    3.3669337407e+03   -8.4467735977e+01    2.6449506176e+01    3.9219901629e+01   -1.3286968194e+02    9.1820443324e+00    2.0480000000e+03    4.7601307742e-03    6.2315266927e-01
       365   -5.7999548314e+01    3.3645985158e+03   -8.4314781658e+01    2.6315233344e+01    3.9315453800e+01   -1.3285916484e+02    9.2289293814e+00    2.0480000000e+03    4.7727492638e-03    6.2319335937e-01
       366   -5.8008347492e+01    3.3658610415e+03   -8.4669679690e+01    2.6661332198e+01    3.9113216097e+01   -1.3299692951e+02    9.2140337210e+00    2.0480000000e+03    4.7638376709e-03    6.2358398437e-01
       367   -5.8007765063e+01    3.3657034704e+03   -8.4335539739e+01    2.6327774676e+01    3.9310651192e+01   -1.3295389237e+02    9.3077014419e+00    2.0480000000e+03    4.7718230635e-03    6.2409667969e-01
       368   -5.8006625497e+01    3.3655104016e+03   -8.4576562594e+01    2.6569937097e+01    3.9071110920e+01   -1.3277476644e+02    9.1270929309e+00    2.0480000000e+03    4.7701075673e-03    6.2519531250e-01
       369   -5.7989429970e+01    3.3635549221e+03   -8.4292984774e+01    2.6303554804e+01    3.9161999130e+01   -1.3289647413e+02    9.4414902303e+00    2.0480000000e+03    4.7725948971e-03    6.2436523438e-01
       370   -5.7975257056e+01    3.3619327737e+03   -8.4236058473e+01    2.6260801417e+01    3.8884481635e+01   -1.3205606295e+02    8.9355228433e+00    2.0480000000e+03    4.7685601749e-03    6.2525227865e-01
       371   -5.8003679257e+01    3.3652438447e+03   -8.4441356587e+01    2.6437677330e+01    3.9052426976e+01   -1.3274568245e+02    9.2518988893e+00    2.0480000000e+03    4.7602078412e-03    6.2259928385e-01
       372   -5.8016089281e+01    3.3667595385e+03   -8.4218806145e+01    2.6202716864e+01    3.8909268263e+01   -1.3257174336e+02    9.4436689522e+00    2.0480000000e+03    4.7555144411e-03    6.2236328125e-01
       373   -5.7967476989e+01    3.3611356842e+03   -8.3974597398e+01    2.6007120409e+01    3.9017857253e+01   -1.3253700862e+02    9.5445539642e+00    2.0480000000e+03    4.7765148338e-03    6.2452799479e-01
       374   -5.7963011762e+01    3.3606020160e+03   -8.3864826386e+01    2.5901814624e+01    3.8806029318e+01   -1.3177686000e+02    9.1060043001e+00    2.0480000000e+03    4.7727064230e-03    6.2439778646e-01
       375   -5.8016845686e+01    3.3668617924e+03   -8.4424538482e+01    2.6407692796e+01    3.9010908503e+01   -1.3275271442e+02    9.3172674352e+00    2.0480000000e+03    4.7791965771e-03    6.2526041667e-01
       376   -5.8029942604e+01    3.3683528683e+03   -8.4583299313e+01    2.6553356709e+01    3.9047819509e+01   -1.3330771635e+02    9.6765975315e+00    2.0480000000e+03    4.7666877508e-03    6.2388509115e-01
       377   -5.8006934172e+01    3.3656169372e+03   -8.4315081231e+01    2.6308147059e+01    3.9032897751e+01   -1.3277103436e+02    9.4230553739e+00    2.0480000000e+03    4.7601615079e-03    6.2369791667e-01
       378   -5.7966657518e+01    3.3611371064e+03   -8.4102013847e+01    2.6135356329e+01    3.9093614412e+01   -1.3245141479e+02    9.2557865305e+00    2.0480000000e+03    4.7691282816e-03    6.2381184896e-01
       379   -5.7990566342e+01    3.3637060784e+03   -8.4027491333e+01    2.6036924991e+01    3.9037285655e+01   -1.3259995879e+02    9.5351818040e+00    2.0480000000e+03    4.7606173903e-03    6.2114257812e-01
       380   -5.8016689453e+01    3.3669431758e+03   -8.4157248816e+01    2.6140559364e+01    3.9155692697e+01   -1.3297087601e+02    9.6579344946e+00    2.0480000000e+03    4.7605179716e-03    6.2372233073e-01
       381   -5.7977808768e+01    3.3624430461e+03   -8.4149594895e+01    2.6171786126e+01    3.8960924326e+01   -1.3278728180e+02    9.6767625764e+00    2.0480000000e+03    4.7710926738e-03    6.2334798177e-01
       382   -5.7970842847e+01    3.3615002235e+03   -8.4234107757e+01    2.6263264910e+01    3.9034139207e+01   -1.3261192217e+02    9.3436752073e+00    2.0480000000e+03    4.7727394849e-03    6.2463378906e-01
       383   -5.7960574537e+01    3.3602576446e+03   -8.4213050851e+01    2.6252476314e+01    3.9146805677e+01   -1.3328539187e+02    9.9255353386e+00    2.0480000000e+03    4.7871540301e-03    6.2475585938e-01
       384   -5.7980003988e+01    3.3625701049e+03   -8.4615182637e+01    2.6635178650e+01    3.9131867588e+01   -1.3303952018e+02    9.2924699559e+00    2.0480000000e+03    4.7755879350e-03    6.2303873698e-01
       385   -5.8007644870e+01    3.3657408211e+03   -8.4290707227e+01    2.6283062357e+01    3.9093901517e+01   -1.3285758135e+02    9.4729726048e+00    2.0480000000e+03    4.7784294002e-03    6.2379557292e-01
       386   -5.8033080487e+01    3.3687204833e+03   -8.4249645745e+01    2.6216565258e+01    3.9026793033e+01   -1.3299530862e+02    9.7188698394e+00    2.0480000000e+03    4.7778205480e-03    6.2275390625e-01
       387   -5.8038101156e+01    3.3691911450e+03   -8.3898645015e+01    2.5860543859e+01    3.8977827325e+01   -1.3256797645e+02    9.6915041056e+00    2.0480000000e+03    4.7831586562e-03    6.2478027344e-01
       388   -5.8033966632e+01    3.3688826340e+03   -8.4176651592e+01    2.6142684959e+01    3.9059634762e+01   -1.3268920412e+02    9.4529177686e+00    2.0480000000e+03    4.7776470892e-03    6.2519531250e-01
       389   -5.7995920128e+01    3.3642300792e+03   -8.4533902734e+01    2.6537982606e+01    3.9183357811e+01   -1.3247592051e+02    8.7586599608e+00    2.0480000000e+03    4.7936169431e-03    6.2656250000e-01
       390   -5.7993308373e+01    3.3640137097e+03   -8.4345735083e+01    2.6352426710e+01    3.9307438658e+01   -1.3315000175e+02    9.4968280103e+00    2.0480000000e+03    4.7690777574e-03    6.2241210937e-01
       391   -5.8026689106e+01    3.3684680105e+03   -8.4127257573e+01    2.6100568467e+01    3.9063262613e+01   -1.3325854034e+02    1.0068020152e+01    2.0480000000e+03    4.7587242443e-03    6.2233072917e-01
