#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7982347368e+01    3.3628019594e+03   -8.4062915916e+01    2.6080568548e+01    3.8880615260e+01   -1.3253514470e+02    9.5916135235e+00    1.0240000000e+03    3.0124189798e-03    6.2643229167e-01
       262   -5.7988213578e+01    3.3633747831e+03   -8.3906118667e+01    2.5917905089e+01    3.8979167046e+01   -1.3221504253e+02    9.3297568130e+00    1.0240000000e+03    2.9855805915e-03    6.1956380208e-01
       263   -5.7978247750e+01    3.3622933834e+03   -8.4442332729e+01    2.6464084978e+01    3.8955670525e+01   -1.3314726980e+02    9.7492665453e+00    1.0240000000e+03    2.9922588728e-03    6.2262369792e-01
       264   -5.8061148093e+01    3.3719241048e+03   -8.4104733663e+01    2.6043585570e+01    3.8807825960e+01   -1.3257750109e+02    9.6649414658e+00    1.0240000000e+03    3.0091351364e-03    6.2179361979e-01
       265   -5.7985502168e+01    3.3631346929e+03   -8.3828422107e+01    2.5842919939e+01    3.9062490039e+01   -1.3246707958e+02    9.5761674346e+00    1.0240000000e+03    3.0075821560e-03    6.2241210938e-01
       266   -5.7987490694e+01    3.3632409860e+03   -8.4410945808e+01    2.6423455114e+01    3.9020393261e+01   -1.3244586930e+02    9.0145302282e+00    1.0240000000e+03    2.9714752454e-03    6.2578125000e-01
       267   -5.7978082462e+01    3.3621663557e+03   -8.4286095324e+01    2.6308012862e+01    3.8927622022e+01   -1.3275953846e+02    9.5458211104e+00    1.0240000000e+03    2.9851903673e-03    6.2268880208e-01
       268   -5.7981937046e+01    3.3626660323e+03   -8.4164496908e+01    2.6182559862e+01    3.8785688771e+01   -1.3190219437e+02    8.9520086949e+00    1.0240000000e+03    2.9655762482e-03    6.2320963542e-01
       269   -5.7992995694e+01    3.3640186177e+03   -8.3944976853e+01    2.5951981159e+01    3.8861057677e+01   -1.3233952260e+02    9.5334880730e+00    1.0240000000e+03    3.0120671727e-03    6.2402343750e-01
       270   -5.7994747263e+01    3.3640978287e+03   -8.4613513271e+01    2.6618766007e+01    3.9217518407e+01   -1.3315981465e+02    9.3287829719e+00    1.0240000000e+03    2.9834418092e-03    6.1876627604e-01
       271   -5.7978688243e+01    3.3624370629e+03   -8.4004255103e+01    2.6025566860e+01    3.8873597730e+01   -1.3202462235e+02    9.1467695181e+00    1.0240000000e+03    2.9995387886e-03    6.2513020833e-01
       272   -5.7992653022e+01    3.3639598023e+03   -8.4416820780e+01    2.6424167758e+01    3.8776033777e+01   -1.3178231215e+02    8.5894575903e+00    1.0240000000e+03    3.0025213491e-03    6.2473958333e-01
       273   -5.7964276205e+01    3.3608650705e+03   -8.3955543569e+01    2.5991267364e+01    3.8873762474e+01   -1.3206686343e+02    9.2375573875e+00    1.0240000000e+03    3.0096585397e-03    6.2859700521e-01
       274   -5.8012800804e+01    3.3662546100e+03   -8.4363875651e+01    2.6351074847e+01    3.9010210601e+01   -1.3217746452e+02    8.8033782670e+00    1.0240000000e+03    2.9838457704e-03    6.2485351562e-01
       275   -5.8007975112e+01    3.3658854841e+03   -8.4016099262e+01    2.6008124150e+01    3.8954746851e+01   -1.3271558642e+02    9.7447403053e+00    1.0240000000e+03    3.0192148406e-03    6.2478841146e-01
       276   -5.8000910232e+01    3.3649351645e+03   -8.4216700923e+01    2.6215790691e+01    3.9001788889e+01   -1.3312386045e+02    9.9053706376e+00    1.0240000000e+03    2.9782054480e-03    6.2102864583e-01
       277   -5.7988170342e+01    3.3636319593e+03   -8.4122866695e+01    2.6134696354e+01    3.8898502079e+01   -1.3331090556e+02    1.0289536783e+01    1.0240000000e+03    2.9923121911e-03    6.2449544271e-01
       278   -5.8035053727e+01    3.3691271753e+03   -8.3857602948e+01    2.5822549221e+01    3.8890178294e+01   -1.3199009878e+02    9.2423175412e+00    1.0240000000e+03    2.9862006195e-03    6.2343750000e-01
       279   -5.7986489048e+01    3.3631318307e+03   -8.4416944479e+01    2.6430455431e+01    3.8993652769e+01   -1.3281528535e+02    9.4046881000e+00    1.0240000000e+03    3.0042631552e-03    6.2540690104e-01
       280   -5.7979732776e+01    3.3623117158e+03   -8.3892952181e+01    2.5913219405e+01    3.8659304715e+01   -1.3176291693e+02    9.2106600377e+00    1.0240000000e+03    3.0115006957e-03    6.2636718750e-01
       281   -5.8003673288e+01    3.3652924067e+03   -8.3884108464e+01    2.5880435176e+01    3.8830174574e+01   -1.3244494508e+02    9.7306620469e+00    1.0240000000e+03    2.9933650512e-03    6.2796223958e-01
       282   -5.8012245415e+01    3.3663481043e+03   -8.4548094145e+01    2.6535848731e+01    3.8998407744e+01   -1.3313087710e+02    9.5843752149e+00    1.0240000000e+03    2.9939783271e-03    6.2374674479e-01
       283   -5.8004735061e+01    3.3653881884e+03   -8.4162394638e+01    2.6157659577e+01    3.8998048276e+01   -1.3300063561e+02    9.8401926969e+00    1.0240000000e+03    2.9476173222e-03    6.2208658854e-01
       284   -5.7991864362e+01    3.3637080785e+03   -8.3995386487e+01    2.6003522125e+01    3.8795748121e+01   -1.3199951609e+02    9.2083814784e+00    1.0240000000e+03    3.0489719938e-03    6.2415364583e-01
       285   -5.7975012915e+01    3.3617645300e+03   -8.3411860113e+01    2.5436847198e+01    3.8679055900e+01   -1.3140815643e+02    9.3172404162e+00    1.0240000000e+03    2.9980877880e-03    6.2696940104e-01
       286   -5.7953051317e+01    3.3593316124e+03   -8.3690378834e+01    2.5737327516e+01    3.8867726302e+01   -1.3198851334e+02    9.4304082050e+00    1.0240000000e+03    2.9983439017e-03    6.2306315104e-01
       287   -5.7996852834e+01    3.3644743087e+03   -8.3938524080e+01    2.5941671246e+01    3.9064710073e+01   -1.3263307872e+02    9.6298445667e+00    1.0240000000e+03    2.9880669899e-03    6.2246093750e-01
       288   -5.7979736320e+01    3.3624370989e+03   -8.4740765654e+01    2.6761029334e+01    3.8911608441e+01   -1.3248250350e+02    8.8301294083e+00    1.0240000000e+03    3.0000356492e-03    6.2521158854e-01
       289   -5.7990695426e+01    3.3636821671e+03   -8.4380783261e+01    2.6390087836e+01    3.8860101333e+01   -1.3251708672e+02    9.2762021246e+00    1.0240000000e+03    2.9612986837e-03    6.2718098958e-01
       290   -5.7999487379e+01    3.3648519329e+03   -8.4283811180e+01    2.6284323801e+01    3.8763054004e+01   -1.3211257576e+02    9.0657105719e+00    1.0240000000e+03    2.9903298710e-03    6.2532552083e-01
       291   -5.8027620882e+01    3.3701403023e+03   -8.3576072211e+01    2.5548451329e+01    3.8879186276e+01   -1.3238356081e+02    9.9283023189e+00    1.0240000000e+03    3.0004698783e-03    6.2421875000e-01
       292   -5.8005086260e+01    3.3652052490e+03   -8.4284574969e+01    2.6279488709e+01    3.8963521967e+01   -1.3193235853e+02    8.6842615970e+00    1.0240000000e+03    2.9843649827e-03    6.2272135417e-01
       293   -5.8035335926e+01    3.3687092605e+03   -8.4642525803e+01    2.6607189877e+01    3.8934761000e+01   -1.3294082760e+02    9.3635407982e+00    1.0240000000e+03    2.9944633134e-03    6.2628580729e-01
       294   -5.8002862508e+01    3.3651086267e+03   -8.3953276119e+01    2.5950413612e+01    3.8921587528e+01   -1.3229794015e+02    9.4230765057e+00    1.0240000000e+03    3.0034128577e-03    6.2617187500e-01
       295   -5.7969044547e+01    3.3613163802e+03   -8.3993922873e+01    2.6024878325e+01    3.8932054648e+01   -1.3248308574e+02    9.5571082182e+00    1.0240000000e+03    3.0152618419e-03    6.2338867188e-01
       296   -5.8007980976e+01    3.3657937562e+03   -8.3680035545e+01    2.5672054569e+01    3.8872062184e+01   -1.3133756137e+02    8.7854636367e+00    1.0240000000e+03    3.0244549271e-03    6.2109375000e-01
       297   -5.7973961680e+01    3.3617949072e+03   -8.4648393005e+01    2.6674431325e+01    3.9084481246e+01   -1.3278937693e+02    9.0565026764e+00    1.0240000000e+03    3.0326840933e-03    6.2456054687e-01
       298   -5.7998209295e+01    3.3645532015e+03   -8.4398108608e+01    2.6399899313e+01    3.9154988657e+01   -1.3310571755e+02    9.5526202813e+00    1.0240000000e+03    3.0000708066e-03    6.2379557292e-01
       299   -5.7982946026e+01    3.3628330325e+03   -8.4349703094e+01    2.6366757067e+01    3.9076851911e+01   -1.3285096630e+02    9.4244112937e+00    1.0240000000e+03    2.9885924887e-03    6.2161458333e-01
       300   -5.7997032957e+01    3.3644966176e+03   -8.4613994754e+01    2.6616961797e+01    3.9109813635e+01   -1.3225741718e+02    8.5336087905e+00    1.0240000000e+03    3.0046843458e-03    6.2226562500e-01
       301   -5.7908091237e+01    3.3542344900e+03   -8.4776867713e+01    2.6868776476e+01    3.9275417792e+01   -1.3335795894e+02    9.3056734363e+00    1.0240000000e+03    3.0202595517e-03    6.2552083333e-01
       302   -5.7984605203e+01    3.3629448838e+03   -8.4510891559e+01    2.6526286356e+01    3.9062683172e+01   -1.3227286189e+02    8.6992871552e+00    1.0240000000e+03    3.0038182158e-03    6.2325846354e-01
       303   -5.8012737681e+01    3.3661813398e+03   -8.4689398954e+01    2.6676661273e+01    3.9228085010e+01   -1.3316398148e+02    9.2464975146e+00    1.0240000000e+03    2.9599224217e-03    6.2469075521e-01
       304   -5.7986461226e+01    3.3633450481e+03   -8.4882986381e+01    2.6896525155e+01    3.9222599197e+01   -1.3353566462e+02    9.4300790426e+00    1.0240000000e+03    3.0031006318e-03    6.2288411458e-01
       305   -5.7983970471e+01    3.3632406135e+03   -8.4910913086e+01    2.6926942615e+01    3.9234406049e+01   -1.3363737853e+02    9.4920593910e+00    1.0240000000e+03    3.0157763977e-03    6.2158203125e-01
       306   -5.8011987533e+01    3.3660267368e+03   -8.4723161594e+01    2.6711174061e+01    3.9155424289e+01   -1.3298169757e+02    9.1031116885e+00    1.0240000000e+03    2.9831060674e-03    6.2529296875e-01
       307   -5.7954334701e+01    3.3595042821e+03   -8.4041539373e+01    2.6087204672e+01    3.8890021503e+01   -1.3190808509e+02    8.9765242095e+00    1.0240000000e+03    3.0259422492e-03    6.2609049479e-01
       308   -5.7985670689e+01    3.3631234100e+03   -8.3498701094e+01    2.5513030405e+01    3.8771291843e+01   -1.3176387848e+02    9.4938855384e+00    1.0240000000e+03    3.0070575885e-03    6.2714843750e-01
       309   -5.7953755244e+01    3.3594317265e+03   -8.4126547408e+01    2.6172792164e+01    3.9027291625e+01   -1.3159795447e+02    8.4441154412e+00    1.0240000000e+03    3.0113256071e-03    6.2617187500e-01
       310   -5.7992950161e+01    3.3639508048e+03   -8.4273167934e+01    2.6280217773e+01    3.9089842634e+01   -1.3298649689e+02    9.6234863172e+00    1.0240000000e+03    2.9836439062e-03    6.2591145833e-01
       311   -5.7944974216e+01    3.3584563201e+03   -8.4325384037e+01    2.6380409821e+01    3.9224791337e+01   -1.3350413122e+02    9.9539558503e+00    1.0240000000e+03    3.0007213354e-03    6.2371419271e-01
       312   -5.7985740942e+01    3.3633477190e+03   -8.4277936456e+01    2.6292195514e+01    3.9225539622e+01   -1.3302474434e+02    9.5212682579e+00    1.0240000000e+03    3.0121684540e-03    6.2646484375e-01
       313   -5.7979100584e+01    3.3623495528e+03   -8.4513752546e+01    2.6534651962e+01    3.9099027164e+01   -1.3273321920e+02    9.1204394926e+00    1.0240000000e+03    3.0082520097e-03    6.2599283854e-01
       314   -5.7967714760e+01    3.3611673254e+03   -8.4376550675e+01    2.6408835915e+01    3.8992761716e+01   -1.3221945087e+02    8.8501384749e+00    1.0240000000e+03    3.0125877820e-03    6.2477213542e-01
       315   -5.7960332898e+01    3.3601740304e+03   -8.4465456441e+01    2.6505123542e+01    3.9323289240e+01   -1.3350586933e+02    9.7171236448e+00    1.0240000000e+03    2.9985457659e-03    6.2460937500e-01
       316   -5.7968233121e+01    3.3610716156e+03   -8.4355919296e+01    2.6387686175e+01    3.9059669329e+01   -1.3261659463e+02    9.2010060052e+00    1.0240000000e+03    3.0170890968e-03    6.2421875000e-01
       317   -5.7971355455e+01    3.3614294346e+03   -8.4524845433e+01    2.6553489978e+01    3.8881542287e+01   -1.3228655815e+02    8.8801704303e+00    1.0240000000e+03    3.0018151738e-03    6.2698567708e-01
       318   -5.8002263365e+01    3.3649817956e+03   -8.4387233795e+01    2.6384970430e+01    3.8810615875e+01   -1.3230202561e+02    9.1041759412e+00    1.0240000000e+03    2.9914600309e-03    6.1894531250e-01
       319   -5.7997000999e+01    3.3644355761e+03   -8.4249865704e+01    2.6252864705e+01    3.8967370433e+01   -1.3247898487e+02    9.2617487315e+00    1.0240000000e+03    3.0101120938e-03    6.2311197917e-01
       320   -5.7968830934e+01    3.3610609107e+03   -8.4132771949e+01    2.6163941015e+01    3.8865319362e+01   -1.3170056484e+02    8.7024735299e+00    1.0240000000e+03    3.0051968060e-03    6.2591145833e-01
       321   -5.7987546269e+01    3.3633958042e+03   -8.3861331718e+01    2.5873785449e+01    3.8949104317e+01   -1.3281143694e+02    1.0001000904e+01    1.0240000000e+03    3.0304312240e-03    6.2526041667e-01
       322   -5.7965293561e+01    3.3607044579e+03   -8.4046201161e+01    2.6080907600e+01    3.8879728729e+01   -1.3157622911e+02    8.6502992253e+00    1.0240000000e+03    3.0346259009e-03    6.2473958333e-01
       323   -5.7982631918e+01    3.3627576822e+03   -8.4575268382e+01    2.6592636465e+01    3.9034007442e+01   -1.3265320902e+02    9.0439331944e+00    1.0240000000e+03    2.9647131450e-03    6.2223307292e-01
       324   -5.7971035249e+01    3.3613468454e+03   -8.4293939940e+01    2.6322904691e+01    3.8733386407e+01   -1.3213616988e+02    9.1088435312e+00    1.0240000000e+03    3.0191086698e-03    6.2573242188e-01
       325   -5.8004938575e+01    3.3653860352e+03   -8.3715925243e+01    2.5710986668e+01    3.8951884090e+01   -1.3147136090e+02    8.8035515641e+00    1.0240000000e+03    3.0177724548e-03    6.2513020833e-01
       326   -5.7995833066e+01    3.3642642138e+03   -8.3534193667e+01    2.5538360602e+01    3.8724837288e+01   -1.3129987423e+02    9.0408432760e+00    1.0240000000e+03    2.9867570847e-03    6.2332356771e-01
       327   -5.8010083601e+01    3.3658830210e+03   -8.3581272305e+01    2.5571188704e+01    3.8743720194e+01   -1.3175588542e+02    9.4308929173e+00    1.0240000000e+03    3.0043227598e-03    6.2198893229e-01
       328   -5.7990716534e+01    3.3637240677e+03   -8.3884267880e+01    2.5893551345e+01    3.8862337850e+01   -1.3273105401e+02    9.9844482807e+00    1.0240000000e+03    3.0003404245e-03    6.2324218750e-01
       329   -5.8032572162e+01    3.3687781470e+03   -8.4587537385e+01    2.6554965223e+01    3.9004552123e+01   -1.3310894913e+02    9.5168596171e+00    1.0240000000e+03    2.9804341029e-03    6.2682291667e-01
       330   -5.7971636416e+01    3.3614410574e+03   -8.4186222379e+01    2.6214585963e+01    3.8994350772e+01   -1.3325514691e+02    1.0074573764e+01    1.0240000000e+03    2.9892663006e-03    6.2493489583e-01
       331   -5.7980946386e+01    3.3623883021e+03   -8.4250976951e+01    2.6270030565e+01    3.9142775944e+01   -1.3280449332e+02    9.4107404217e+00    1.0240000000e+03    2.9971629847e-03    6.2361653646e-01
       332   -5.8042752996e+01    3.3698787993e+03   -8.3715565723e+01    2.5672812727e+01    3.8984323890e+01   -1.3220242349e+02    9.5025338811e+00    1.0240000000e+03    2.9916744679e-03    6.2267252604e-01
       333   -5.8000771159e+01    3.3648179803e+03   -8.3693125487e+01    2.5692354328e+01    3.8780097247e+01   -1.3179578158e+02    9.3225588486e+00    1.0240000000e+03    2.9761521146e-03    6.2597656250e-01
       334   -5.7991924567e+01    3.3638212212e+03   -8.4295306709e+01    2.6303382141e+01    3.9249517275e+01   -1.3294264620e+02    9.3978222211e+00    1.0240000000e+03    2.9826741666e-03    6.2351888021e-01
       335   -5.7984101223e+01    3.3627869201e+03   -8.4251281321e+01    2.6267180098e+01    3.9073478021e+01   -1.3272119712e+02    9.3964377776e+00    1.0240000000e+03    3.0023623258e-03    6.2371419271e-01
       336   -5.7981668918e+01    3.3627425058e+03   -8.3942447410e+01    2.5960778491e+01    3.9080237121e+01   -1.3249699276e+02    9.4743082252e+00    1.0240000000e+03    2.9822399374e-03    6.2657877604e-01
       337   -5.7954406225e+01    3.3596060200e+03   -8.4806739890e+01    2.6852333665e+01    3.9154026761e+01   -1.3344247424e+02    9.4817075847e+00    1.0240000000e+03    3.0319255311e-03    6.2263997396e-01
       338   -5.7939738305e+01    3.3579403940e+03   -8.4433073085e+01    2.6493334780e+01    3.9372855289e+01   -1.3420961882e+02    1.0403690449e+01    1.0240000000e+03    3.0077355914e-03    6.2257486979e-01
       339   -5.7987824920e+01    3.3633083165e+03   -8.4941749200e+01    2.6953924280e+01    3.9174554235e+01   -1.3292692220e+02    8.8106187595e+00    1.0240000000e+03    3.0000740662e-03    6.2558593750e-01
       340   -5.7986781707e+01    3.3631558772e+03   -8.4547009058e+01    2.6560227351e+01    3.9324893143e+01   -1.3262634698e+02    8.7544447797e+00    1.0240000000e+03    2.9864266980e-03    6.2436523438e-01
       341   -5.8026650493e+01    3.3687095631e+03   -8.4414947316e+01    2.6388296823e+01    3.9260080063e+01   -1.3330790115e+02    9.6328737670e+00    1.0240000000e+03    3.0133596156e-03    6.2351888021e-01
       342   -5.7981920502e+01    3.3628063702e+03   -8.3625927747e+01    2.5644007245e+01    3.8929754414e+01   -1.3225099210e+02    9.6953099373e+00    1.0240000000e+03    3.0072180089e-03    6.2452799479e-01
       343   -5.8044483269e+01    3.3700257721e+03   -8.4167538345e+01    2.6123055076e+01    3.9031518547e+01   -1.3225703537e+02    9.0579784799e+00    1.0240000000e+03    2.9941124376e-03    6.2111002604e-01
       344   -5.7982085733e+01    3.3627853350e+03   -8.4147398633e+01    2.6165312900e+01    3.9000182865e+01   -1.3249615769e+02    9.3485761892e+00    1.0240000000e+03    2.9950074386e-03    6.2457682292e-01
       345   -5.7966849569e+01    3.3609534539e+03   -8.4455247662e+01    2.6488398094e+01    3.8877133440e+01   -1.3213832375e+02    8.8059426492e+00    1.0240000000e+03    3.0313155148e-03    6.2166341146e-01
       346   -5.8014169267e+01    3.3665167411e+03   -8.4026918571e+01    2.6012749305e+01    3.8797489173e+01   -1.3199746441e+02    9.1730566621e+00    1.0240000000e+03    2.9872390442e-03    6.2242838542e-01
       347   -5.8034020029e+01    3.3686145004e+03   -8.4218325521e+01    2.6184305492e+01    3.8905262478e+01   -1.3233833083e+02    9.2147428344e+00    1.0240000000e+03    2.9806145467e-03    6.2527669271e-01
       348   -5.8015784167e+01    3.3665626096e+03   -8.4102574787e+01    2.6086790620e+01    3.8866123511e+01   -1.3253018803e+02    9.5614897295e+00    1.0240000000e+03    3.0006938614e-03    6.2402343750e-01
       349   -5.7956411372e+01    3.3598674885e+03   -8.3784664266e+01    2.5828252894e+01    3.8882272141e+01   -1.3201032133e+02    9.3433849228e+00    1.0240000000e+03    2.9977927916e-03    6.2817382812e-01
       350   -5.7978910042e+01    3.3622148175e+03   -8.4563430450e+01    2.6584520408e+01    3.8925971650e+01   -1.3177941730e+02    8.2900152011e+00    1.0240000000e+03    3.0630044639e-03    6.2469075521e-01
       351   -5.7992897281e+01    3.3640013466e+03   -8.3800350717e+01    2.5807453435e+01    3.9042494503e+01   -1.3250009585e+02    9.6572506336e+00    1.0240000000e+03    2.9640225694e-03    6.2109375000e-01
       352   -5.8011065828e+01    3.3661542038e+03   -8.4250536294e+01    2.6239470465e+01    3.9089778554e+01   -1.3311383376e+02    9.7735189147e+00    1.0240000000e+03    3.0444134027e-03    6.2708333333e-01
       353   -5.8005679436e+01    3.3653747156e+03   -8.3902991293e+01    2.5897311857e+01    3.9020516751e+01   -1.3287751139e+02    9.9540033487e+00    1.0240000000e+03    3.0508560594e-03    6.2298177083e-01
       354   -5.8000763085e+01    3.3650088935e+03   -8.4105661432e+01    2.6104898347e+01    3.8914687841e+01   -1.3280109234e+02    9.7807430622e+00    1.0240000000e+03    2.9688077047e-03    6.2138671875e-01
       355   -5.8029753627e+01    3.3683830532e+03   -8.4373969570e+01    2.6344215943e+01    3.8889098198e+01   -1.3269336741e+02    9.4302996371e+00    1.0240000000e+03    2.9929799493e-03    6.2486979167e-01
       356   -5.8036457477e+01    3.3688969260e+03   -8.4267689864e+01    2.6231232387e+01    3.8889585375e+01   -1.3229922250e+02    9.1419472583e+00    1.0240000000e+03    2.9906183481e-03    6.2657877604e-01
       357   -5.7975791287e+01    3.3618194887e+03   -8.4191837433e+01    2.6216046146e+01    3.8889280767e+01   -1.3177426956e+02    8.6931513628e+00    1.0240000000e+03    3.0192027334e-03    6.2296549479e-01
       358   -5.7982334858e+01    3.3627859111e+03   -8.4128782794e+01    2.6146447936e+01    3.9052638111e+01   -1.3299635304e+02    9.8149321338e+00    1.0240000000e+03    2.9997669626e-03    6.2501627604e-01
       359   -5.7998815270e+01    3.3646077815e+03   -8.4041366662e+01    2.6042551392e+01    3.8826030648e+01   -1.3248971295e+02    9.6223156363e+00    1.0240000000e+03    3.0067118350e-03    6.2480468750e-01
       360   -5.7990807518e+01    3.3638115780e+03   -8.3914888497e+01    2.5924080979e+01    3.8835005538e+01   -1.3227805527e+02    9.5281612355e+00    1.0240000000e+03    2.9962216504e-03    6.2830403646e-01
       361   -5.7991490750e+01    3.3637310619e+03   -8.3999578774e+01    2.6008088024e+01    3.8738760888e+01   -1.3178273242e+02    9.0443927621e+00    1.0240000000e+03    2.9871594161e-03    6.2529296875e-01
       362   -5.8023616065e+01    3.3674314705e+03   -8.3736632638e+01    2.5713016573e+01    3.8702655534e+01   -1.3162296823e+02    9.1836800615e+00    1.0240000000e+03    2.9725830536e-03    6.2348632813e-01
       363   -5.8000162584e+01    3.3647533018e+03   -8.4227283664e+01    2.6227121079e+01    3.8701061601e+01   -1.3191135168e+02    8.9830064110e+00    1.0240000000e+03    2.9984798748e-03    6.2426757812e-01
       364   -5.7986039990e+01    3.3633717125e+03   -8.3660898608e+01    2.5674858618e+01    3.8834052070e+01   -1.3206828734e+02    9.5733366660e+00    1.0240000000e+03    2.9675562400e-03    6.2456054688e-01
       365   -5.7962293339e+01    3.3605060035e+03   -8.3694250647e+01    2.5731957308e+01    3.8715482734e+01   -1.3169163249e+02    9.2818991044e+00    1.0240000000e+03    2.9942833353e-03    6.2272135417e-01
       366   -5.8028717479e+01    3.3682401690e+03   -8.3588605759e+01    2.5559888280e+01    3.8902367983e+01   -1.3263310770e+02    1.0142133958e+01    1.0240000000e+03    2.9932737816e-03    6.2148437500e-01
       367   -5.7977625512e+01    3.3621943719e+03   -8.4347059274e+01    2.6369433762e+01    3.9052106129e+01   -1.3293146672e+02    9.5323013128e+00    1.0240000000e+03    3.0055576935e-03    6.2810872396e-01
       368   -5.7996914403e+01    3.3643932814e+03   -8.4339226379e+01    2.6342311976e+01    3.8849371399e+01   -1.3216312420e+02    8.9745264266e+00    1.0240000000e+03    3.0041781720e-03    6.2565104167e-01
       369   -5.7990221533e+01    3.3635785494e+03   -8.4220716017e+01    2.6230494485e+01    3.9261199971e+01   -1.3248069388e+02    8.9987778925e+00    1.0240000000e+03    2.9828231782e-03    6.2001953125e-01
       370   -5.7992886881e+01    3.3639009837e+03   -8.4355314226e+01    2.6362427345e+01    3.9184904553e+01   -1.3319088133e+02    9.6506625543e+00    1.0240000000e+03    3.0057518743e-03    6.2403971354e-01
       371   -5.7962183080e+01    3.3603128909e+03   -8.4637176642e+01    2.6674993562e+01    3.9084815308e+01   -1.3252724919e+02    8.8052572438e+00    1.0240000000e+03    2.9895768967e-03    6.2491861979e-01
       372   -5.7979339667e+01    3.3622911341e+03   -8.4141476355e+01    2.6162136689e+01    3.8877786663e+01   -1.3189879627e+02    8.8795332511e+00    1.0240000000e+03    2.9887831770e-03    6.2202148438e-01
       373   -5.7975204566e+01    3.3618794994e+03   -8.4102657901e+01    2.6127453336e+01    3.8735390430e+01   -1.3187456077e+02    9.0365124383e+00    1.0240000000e+03    2.9841782525e-03    6.2408854167e-01
       374   -5.8008169724e+01    3.3657873012e+03   -8.3791151778e+01    2.5782982054e+01    3.9070489991e+01   -1.3238292395e+02    9.5212821810e+00    1.0240000000e+03    3.0105612241e-03    6.2176106771e-01
       375   -5.7996727657e+01    3.3647097729e+03   -8.4455118838e+01    2.6458391181e+01    3.9211516737e+01   -1.3323564599e+02    9.5690104161e+00    1.0240000000e+03    2.9879973736e-03    6.2425130208e-01
       376   -5.7995946149e+01    3.3642975556e+03   -8.4568467988e+01    2.6572521839e+01    3.9031295568e+01   -1.3316863738e+02    9.5688738263e+00    1.0240000000e+03    3.0086091720e-03    6.2317708333e-01
       377   -5.7972384796e+01    3.3617026175e+03   -8.4074832450e+01    2.6102447654e+01    3.8712427544e+01   -1.3168918848e+02    8.9019284880e+00    1.0240000000e+03    2.9879175127e-03    6.2633463542e-01
       378   -5.8034194659e+01    3.3690260634e+03   -8.3774315659e+01    2.5740121000e+01    3.8861125380e+01   -1.3217067963e+02    9.5352385870e+00    1.0240000000e+03    2.9862048104e-03    6.2482096354e-01
       379   -5.8000792243e+01    3.3650051049e+03   -8.3839258616e+01    2.5838466372e+01    3.9045764111e+01   -1.3246818036e+02    9.5831576377e+00    1.0240000000e+03    2.9879561625e-03    6.2522786458e-01
       380   -5.7980564836e+01    3.3629184160e+03   -8.4703655281e+01    2.6723090444e+01    3.9132544432e+01   -1.3332294525e+02    9.4867455373e+00    1.0240000000e+03    2.9788610991e-03    6.2438151042e-01
       381   -5.8017560407e+01    3.3668541831e+03   -8.4322154689e+01    2.6304594282e+01    3.9073814567e+01   -1.3326052172e+02    9.8645524646e+00    1.0240000000e+03    2.9806152452e-03    6.2560221354e-01
       382   -5.7976481620e+01    3.3622938010e+03   -8.4146042327e+01    2.6169560707e+01    3.8986961864e+01   -1.3283880463e+02    9.7058004410e+00    1.0240000000e+03    2.9922602698e-03    6.2195638021e-01
       383   -5.8020173230e+01    3.3673271902e+03   -8.4004748300e+01    2.5984575071e+01    3.9044082392e+01   -1.3251506073e+02    9.4662300336e+00    1.0240000000e+03    3.0267762486e-03    6.3033854167e-01
       384   -5.7985125542e+01    3.3632006222e+03   -8.4489696541e+01    2.6504570999e+01    3.8876411949e+01   -1.3271658768e+02    9.3504791946e+00    1.0240000000e+03    3.0206264928e-03    6.2805989583e-01
       385   -5.8039427425e+01    3.3693252269e+03   -8.4211791534e+01    2.6172364108e+01    3.9080552777e+01   -1.3249393837e+02    9.2015940637e+00    1.0240000000e+03    2.9940851964e-03    6.2246093750e-01
       386   -5.7996294695e+01    3.3643424041e+03   -8.4214902887e+01    2.6218608192e+01    3.9152778980e+01   -1.3258809638e+02    9.2204145151e+00    1.0240000000e+03    2.9781202320e-03    6.2368164062e-01
       387   -5.7976958603e+01    3.3623368380e+03   -8.3953617568e+01    2.5976658964e+01    3.9102016682e+01   -1.3272339847e+02    9.6677642166e+00    1.0240000000e+03    3.0185759533e-03    6.2604166667e-01
       388   -5.7983968371e+01    3.3628405871e+03   -8.4083174662e+01    2.6099206291e+01    3.9031202975e+01   -1.3275810596e+02    9.6437283225e+00    1.0240000000e+03    3.0073255766e-03    6.2555338542e-01
       389   -5.8024537484e+01    3.3676416302e+03   -8.4556913490e+01    2.6532376006e+01    3.8962757692e+01   -1.3258537258e+02    9.0657013970e+00    1.0240000000e+03    3.0099707656e-03    6.1971028646e-01
       390   -5.7942050724e+01    3.3580806055e+03   -8.4266976812e+01    2.6324926088e+01    3.8845818018e+01   -1.3265155414e+02    9.5387593147e+00    1.0240000000e+03    2.9865037650e-03    6.2099609375e-01
       391   -5.8048277798e+01    3.3703797296e+03   -8.3827857998e+01    2.5779580201e+01    3.8768904623e+01   -1.3137459045e+02    8.7778278305e+00    1.0240000000e+03    3.0110895168e-03    6.2317708333e-01
