#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7931936534e+01    3.3569535964e+03   -8.4171734077e+01    2.6239797543e+01    3.8749131138e+01   -1.3239159229e+02    9.4707270746e+00    1.0240000000e+03    2.4536566343e-03    6.1946614583e-01
       131   -5.7963322436e+01    3.3608037045e+03   -8.4528248231e+01    2.6564925795e+01    3.8977507687e+01   -1.3297425356e+02    9.4684976446e+00    1.0240000000e+03    2.4670485873e-03    6.2618815104e-01
       132   -5.7969439454e+01    3.3612401869e+03   -8.4262907106e+01    2.6293467651e+01    3.9014656641e+01   -1.3340807874e+02    1.0130514994e+01    1.0240000000e+03    2.4810770992e-03    6.2369791667e-01
       133   -5.7972455115e+01    3.3616417591e+03   -8.4280375573e+01    2.6307920458e+01    3.9125390972e+01   -1.3269536786e+02    9.2896013155e+00    1.0240000000e+03    2.4624189828e-03    6.2096354167e-01
       134   -5.7960630114e+01    3.3605450890e+03   -8.3738767868e+01    2.5778137754e+01    3.9071019813e+01   -1.3255756831e+02    9.7477806320e+00    1.0240000000e+03    2.4934797548e-03    6.2698567708e-01
       135   -5.7948405897e+01    3.3588472775e+03   -8.4513245636e+01    2.6564839739e+01    3.9001525778e+01   -1.3337964660e+02    9.8648751893e+00    1.0240000000e+03    2.4917272385e-03    6.2545572917e-01
       136   -5.8040014625e+01    3.3693953914e+03   -8.4435712673e+01    2.6395698048e+01    3.9153903797e+01   -1.3294437135e+02    9.3547548818e+00    1.0240000000e+03    2.4775115307e-03    6.2454427083e-01
       137   -5.8023989962e+01    3.3675644352e+03   -8.4161836723e+01    2.6137846760e+01    3.9111601113e+01   -1.3298156180e+02    9.7081239611e+00    1.0240000000e+03    2.4691044819e-03    6.2120768229e-01
       138   -5.8031736364e+01    3.3683289340e+03   -8.4581841575e+01    2.6550105211e+01    3.8907343340e+01   -1.3256327342e+02    9.0740885102e+00    1.0240000000e+03    2.4777604267e-03    6.2534179688e-01
       139   -5.7979395145e+01    3.3623937414e+03   -8.3831967613e+01    2.5852572467e+01    3.8728167188e+01   -1.3148658848e+02    8.9264536746e+00    1.0240000000e+03    2.4654869922e-03    6.2119140625e-01
       140   -5.7987015804e+01    3.3633431576e+03   -8.4135548311e+01    2.6148532508e+01    3.8896098046e+01   -1.3235738102e+02    9.3257346655e+00    1.0240000000e+03    2.4703750387e-03    6.2504882812e-01
       141   -5.7990874990e+01    3.3636601541e+03   -8.3954741758e+01    2.5963866769e+01    3.8979759919e+01   -1.3200248284e+02    9.0679811610e+00    1.0240000000e+03    2.4953060783e-03    6.2638346354e-01
       142   -5.7982881413e+01    3.3628041795e+03   -8.3913773612e+01    2.5930892198e+01    3.8964702554e+01   -1.3238251710e+02    9.5040409364e+00    1.0240000000e+03    2.4911065120e-03    6.2281901042e-01
       143   -5.8018519060e+01    3.3669031058e+03   -8.4421883902e+01    2.6403364842e+01    3.8960499448e+01   -1.3257624889e+02    9.1938655380e+00    1.0240000000e+03    2.4842501152e-03    6.2320963542e-01
       144   -5.8009908259e+01    3.3662024066e+03   -8.3869686105e+01    2.5859777846e+01    3.9090308030e+01   -1.3294887403e+02    9.9888798959e+00    1.0240000000e+03    2.4768523872e-03    6.2148437500e-01
       145   -5.8008490419e+01    3.3658156346e+03   -8.4316982433e+01    2.6308492014e+01    3.8991886237e+01   -1.3261463709e+02    9.3057684199e+00    1.0240000000e+03    2.4687363766e-03    6.1927083333e-01
       146   -5.7966555975e+01    3.3609966096e+03   -8.4578421657e+01    2.6611865682e+01    3.9212074217e+01   -1.3329496465e+02    9.5044687743e+00    1.0240000000e+03    2.4750910234e-03    6.2399088542e-01
       147   -5.8001116958e+01    3.3649272567e+03   -8.4473152817e+01    2.6472035858e+01    3.9090042586e+01   -1.3327581593e+02    9.7126205244e+00    1.0240000000e+03    2.4659975898e-03    6.2263997396e-01
       148   -5.7995510676e+01    3.3646227883e+03   -8.3878964162e+01    2.5883453486e+01    3.9132407383e+01   -1.3326412100e+02    1.0252749459e+01    1.0240000000e+03    2.4693524465e-03    6.1917317708e-01
       149   -5.7961553158e+01    3.3604130493e+03   -8.3801283856e+01    2.5839730698e+01    3.9060053862e+01   -1.3281003126e+02    9.9486935411e+00    1.0240000000e+03    2.4547295179e-03    6.2171223958e-01
       150   -5.7957430839e+01    3.3597784735e+03   -8.4776102539e+01    2.6818671700e+01    3.9159929918e+01   -1.3325805766e+02    9.3220251985e+00    1.0240000000e+03    2.4734404869e-03    6.2537434896e-01
       151   -5.7997503427e+01    3.3644326965e+03   -8.4499037403e+01    2.6501533976e+01    3.9021133285e+01   -1.3213092944e+02    8.6107587512e+00    1.0240000000e+03    2.4726784322e-03    6.2335611979e-01
       152   -5.7985152738e+01    3.3630303882e+03   -8.4091074990e+01    2.6105922252e+01    3.9015666762e+01   -1.3229393151e+02    9.1871897628e+00    1.0240000000e+03    2.4705945980e-03    6.2319335937e-01
       153   -5.8034593134e+01    3.3687595623e+03   -8.4462745699e+01    2.6428152565e+01    3.9244495468e+01   -1.3311232876e+02    9.4050875949e+00    1.0240000000e+03    2.4793287739e-03    6.2394205729e-01
       154   -5.7923048232e+01    3.3559549065e+03   -8.3989594083e+01    2.6066545851e+01    3.9082275699e+01   -1.3307423159e+02    1.0002361810e+01    1.0240000000e+03    2.4624988437e-03    6.2280273438e-01
       155   -5.8010986794e+01    3.3661958510e+03   -8.4243675078e+01    2.6232688285e+01    3.9057443847e+01   -1.3296008696e+02    9.6589680342e+00    1.0240000000e+03    2.4690907449e-03    6.2221679688e-01
       156   -5.8027004248e+01    3.3679253317e+03   -8.4366843591e+01    2.6339839343e+01    3.9128897528e+01   -1.3273781578e+02    9.2420746572e+00    1.0240000000e+03    2.4756798521e-03    6.2607421875e-01
       157   -5.7978067834e+01    3.3622950133e+03   -8.4777482853e+01    2.6799415019e+01    3.9036449331e+01   -1.3343922834e+02    9.6252961547e+00    1.0240000000e+03    2.4704288226e-03    6.1998697917e-01
       158   -5.7977176776e+01    3.3623496595e+03   -8.4186668071e+01    2.6209491296e+01    3.9465464873e+01   -1.3365177873e+02    9.9996457869e+00    1.0240000000e+03    2.4636404123e-03    6.1951497396e-01
       159   -5.8003986086e+01    3.3652540707e+03   -8.4111610667e+01    2.6107624581e+01    3.9109899234e+01   -1.3288046586e+02    9.6589559616e+00    1.0240000000e+03    2.4689887650e-03    6.2333984375e-01
       160   -5.7996088733e+01    3.3643951990e+03   -8.4124457812e+01    2.6128369079e+01    3.8959099290e+01   -1.3237901198e+02    9.2954548732e+00    1.0240000000e+03    2.4789329618e-03    6.2236328125e-01
       161   -5.7913899290e+01    3.3547621943e+03   -8.4154153227e+01    2.6240253937e+01    3.8915379640e+01   -1.3270922477e+02    9.6396919067e+00    1.0240000000e+03    2.4836501107e-03    6.2366536458e-01
       162   -5.7984033981e+01    3.3631661414e+03   -8.4234292356e+01    2.6250258374e+01    3.9134290704e+01   -1.3287824214e+02    9.5096590779e+00    1.0240000000e+03    2.4731846061e-03    6.2114257812e-01
       163   -5.7956766951e+01    3.3597877743e+03   -8.4201854369e+01    2.6245087418e+01    3.8859749713e+01   -1.3217169430e+02    9.1100902133e+00    1.0240000000e+03    2.4767739233e-03    6.2501627604e-01
       164   -5.8001252891e+01    3.3649257887e+03   -8.4956076067e+01    2.6954823176e+01    3.8983915000e+01   -1.3319231951e+02    9.2523284471e+00    1.0240000000e+03    2.4686951656e-03    6.2288411458e-01
       165   -5.7974477226e+01    3.3619093374e+03   -8.4672806016e+01    2.6698328790e+01    3.9289111271e+01   -1.3345347580e+02    9.4915585179e+00    1.0240000000e+03    2.4787199218e-03    6.2516276042e-01
       166   -5.8072282602e+01    3.3738675233e+03   -8.4671186575e+01    2.6598903973e+01    3.9115251324e+01   -1.3258246824e+02    8.7960303440e+00    1.0240000000e+03    2.4631856941e-03    6.2148437500e-01
       167   -5.7977024597e+01    3.3622095355e+03   -8.4135689887e+01    2.6158665289e+01    3.9352703660e+01   -1.3322595944e+02    9.7375658894e+00    1.0240000000e+03    2.4599861354e-03    6.2122395833e-01
       168   -5.7956843791e+01    3.3597968019e+03   -8.4471973673e+01    2.6515129882e+01    3.9244672488e+01   -1.3260252174e+02    8.8858755795e+00    1.0240000000e+03    2.4863674771e-03    6.2283528646e-01
       169   -5.8005823047e+01    3.3655785121e+03   -8.4204999565e+01    2.6199176518e+01    3.8982815891e+01   -1.3197914675e+02    8.7913312949e+00    1.0240000000e+03    2.4716076441e-03    6.2169596354e-01
       170   -5.7963030541e+01    3.3605414315e+03   -8.4750533638e+01    2.6787503096e+01    3.9125563470e+01   -1.3286632514e+02    8.9902280298e+00    1.0240000000e+03    2.4740889203e-03    6.2708333333e-01
       171   -5.8009616034e+01    3.3659163507e+03   -8.4900901595e+01    2.6891285561e+01    3.9173378723e+01   -1.3330064771e+02    9.2263673943e+00    1.0240000000e+03    2.4627451785e-03    6.2379557292e-01
       172   -5.8038334694e+01    3.3692296146e+03   -8.4280006146e+01    2.6241671452e+01    3.8957205800e+01   -1.3222330076e+02    8.9860888092e+00    1.0240000000e+03    2.4684600066e-03    6.2529296875e-01
       173   -5.7966829751e+01    3.3607843655e+03   -8.4311907189e+01    2.6345077438e+01    3.8954066697e+01   -1.3214882815e+02    8.8828542676e+00    1.0240000000e+03    2.4756623898e-03    6.2543945313e-01
       174   -5.8019481904e+01    3.3670726377e+03   -8.4627294251e+01    2.6607812346e+01    3.9133474813e+01   -1.3343983663e+02    9.6790675708e+00    1.0240000000e+03    2.4816000368e-03    6.2207031250e-01
       175   -5.7946114602e+01    3.3588103767e+03   -8.3979233667e+01    2.6033119065e+01    3.8841563628e+01   -1.3317912203e+02    1.0358324735e+01    1.0240000000e+03    2.4835232180e-03    6.2568359375e-01
       176   -5.7995772543e+01    3.3642090890e+03   -8.4209761756e+01    2.6213989213e+01    3.9007908692e+01   -1.3295287128e+02    9.7352008283e+00    1.0240000000e+03    2.4633824360e-03    6.2153320313e-01
       177   -5.7951363323e+01    3.3592174270e+03   -8.4093446362e+01    2.6142083039e+01    3.9062296257e+01   -1.3293173247e+02    9.7759898477e+00    1.0240000000e+03    2.4785425048e-03    6.2296549479e-01
       178   -5.7977932919e+01    3.3624082352e+03   -8.3663690547e+01    2.5685757628e+01    3.8895076185e+01   -1.3245744151e+02    9.8986747735e+00    1.0240000000e+03    2.4899297860e-03    6.2535807292e-01
       179   -5.7999133529e+01    3.3646569065e+03   -8.3916333617e+01    2.5917200088e+01    3.8991218351e+01   -1.3288427909e+02    9.9767271206e+00    1.0240000000e+03    2.4812370539e-03    6.2625325521e-01
       180   -5.8016322280e+01    3.3666194329e+03   -8.4282541374e+01    2.6266219094e+01    3.9005491794e+01   -1.3240664892e+02    9.1186157514e+00    1.0240000000e+03    2.4861251004e-03    6.2428385417e-01
       181   -5.7985821614e+01    3.3631142141e+03   -8.3743749651e+01    2.5757928037e+01    3.8900188187e+01   -1.3204110266e+02    9.3971648193e+00    1.0240000000e+03    2.4670625571e-03    6.2690429688e-01
       182   -5.8022368792e+01    3.3673099130e+03   -8.4062939149e+01    2.6040570357e+01    3.8911772020e+01   -1.3232449813e+02    9.3497869602e+00    1.0240000000e+03    2.4925293401e-03    6.2779947917e-01
       183   -5.8026420120e+01    3.3677594908e+03   -8.4277481879e+01    2.6251061759e+01    3.8904689026e+01   -1.3268345128e+02    9.5012803786e+00    1.0240000000e+03    2.4704390671e-03    6.2114257812e-01
       184   -5.8021659672e+01    3.3673999405e+03   -8.4056732529e+01    2.6035072856e+01    3.8796061479e+01   -1.3255198598e+02    9.6991919761e+00    1.0240000000e+03    2.4720497895e-03    6.2133789062e-01
       185   -5.8003700854e+01    3.3651765434e+03   -8.4391676376e+01    2.6387975522e+01    3.8762708730e+01   -1.3211006105e+02    8.9556759420e+00    1.0240000000e+03    2.4733725004e-03    6.2259114583e-01
       186   -5.8007532165e+01    3.3655969439e+03   -8.4447268541e+01    2.6439736375e+01    3.9132555880e+01   -1.3295903820e+02    9.3792137785e+00    1.0240000000e+03    2.4661128409e-03    6.2361653646e-01
       187   -5.7929167781e+01    3.3567961877e+03   -8.4810944470e+01    2.6881776689e+01    3.9083906977e+01   -1.3355864930e+02    9.6637978525e+00    1.0240000000e+03    2.4579274468e-03    6.2268880208e-01
       188   -5.7998053832e+01    3.3646554183e+03   -8.4518226411e+01    2.6520172579e+01    3.9045372089e+01   -1.3288282055e+02    9.3192220542e+00    1.0240000000e+03    2.4787443690e-03    6.2018229167e-01
       189   -5.8037849119e+01    3.3692326495e+03   -8.4675525660e+01    2.6637676541e+01    3.8871294471e+01   -1.3255447728e+02    9.0076571538e+00    1.0240000000e+03    2.4740213994e-03    6.2620442708e-01
       190   -5.7998315454e+01    3.3647850190e+03   -8.4175382694e+01    2.6177067240e+01    3.8900553220e+01   -1.3217894035e+02    9.1030044357e+00    1.0240000000e+03    2.4675168097e-03    6.2179361979e-01
       191   -5.7952483121e+01    3.3594574405e+03   -8.3859955332e+01    2.5907472211e+01    3.9121775538e+01   -1.3278092643e+02    9.7991955550e+00    1.0240000000e+03    2.4698444176e-03    6.2052408854e-01
       192   -5.8002029011e+01    3.3649397604e+03   -8.4291722014e+01    2.6289693003e+01    3.9024720597e+01   -1.3287434935e+02    9.5579067359e+00    1.0240000000e+03    2.4806321599e-03    6.2410481771e-01
       193   -5.8007076708e+01    3.3658279589e+03   -8.4590810907e+01    2.6583734199e+01    3.9079888083e+01   -1.3312776565e+02    9.4570666573e+00    1.0240000000e+03    2.4794253986e-03    6.2304687500e-01
       194   -5.7995221984e+01    3.3641733323e+03   -8.4179429263e+01    2.6184207279e+01    3.9137816808e+01   -1.3318486871e+02    9.8676226349e+00    1.0240000000e+03    2.4856221862e-03    6.2109375000e-01
       195   -5.7965829978e+01    3.3607892450e+03   -8.4092572974e+01    2.6126742996e+01    3.9182150676e+01   -1.3302653440e+02    9.7518107513e+00    1.0240000000e+03    2.4823890999e-03    6.2610677083e-01
       196   -5.7977768692e+01    3.3622314253e+03   -8.4272341477e+01    2.6294572785e+01    3.9040550503e+01   -1.3244313069e+02    9.1302387090e+00    1.0240000000e+03    2.4868757464e-03    6.2277018229e-01
       197   -5.7967064189e+01    3.3613900907e+03   -8.4061821355e+01    2.6094757166e+01    3.8998805517e+01   -1.3228792760e+02    9.2273007262e+00    1.0240000000e+03    2.4905072059e-03    6.2449544271e-01
       198   -5.8028759277e+01    3.3680095350e+03   -8.4095018078e+01    2.6066258801e+01    3.8938638079e+01   -1.3192559748e+02    8.8919413205e+00    1.0240000000e+03    2.4978234433e-03    6.2719726562e-01
       199   -5.7968819642e+01    3.3614158818e+03   -8.3969622487e+01    2.6000802846e+01    3.9108246045e+01   -1.3304828632e+02    9.9704177906e+00    1.0240000000e+03    2.4884613231e-03    6.2657877604e-01
       200   -5.8011021577e+01    3.3660486463e+03   -8.3854988643e+01    2.5843967066e+01    3.9143399428e+01   -1.3277636918e+02    9.7779811078e+00    1.0240000000e+03    2.4807229638e-03    6.2280273438e-01
       201   -5.7990375905e+01    3.3638285270e+03   -8.4842885483e+01    2.6852509578e+01    3.9272350011e+01   -1.3408322960e+02    9.9679941024e+00    1.0240000000e+03    2.4687733967e-03    6.2205403646e-01
       202   -5.7981570840e+01    3.3627583359e+03   -8.4269446393e+01    2.6287875554e+01    3.9088757720e+01   -1.3304998911e+02    9.6917849922e+00    1.0240000000e+03    2.4768656585e-03    6.2477213542e-01
       203   -5.7995851781e+01    3.3642573330e+03   -8.4131391526e+01    2.6135539744e+01    3.8986270546e+01   -1.3269545779e+02    9.5777957209e+00    1.0240000000e+03    2.4663771037e-03    6.2322591146e-01
       204   -5.8007343220e+01    3.3659718169e+03   -8.3910778215e+01    2.5903434995e+01    3.9127925971e+01   -1.3338128404e+02    1.0342579853e+01    1.0240000000e+03    2.5970379356e-03    6.2102864583e-01
       205   -5.7983748381e+01    3.3628990353e+03   -8.4487275118e+01    2.6503526736e+01    3.9129146938e+01   -1.3281408166e+02    9.1976596027e+00    1.0240000000e+03    2.6535254437e-03    6.2211914062e-01
       206   -5.8029892233e+01    3.3683251094e+03   -8.4755230273e+01    2.6725338040e+01    3.9252015011e+01   -1.3392394540e+02    9.9167001172e+00    1.0240000000e+03    2.5238881353e-03    6.2459309896e-01
       207   -5.7988833889e+01    3.3635739994e+03   -8.4029909478e+01    2.6041075589e+01    3.9040811628e+01   -1.3280688489e+02    9.7361637828e+00    1.0240000000e+03    2.5002195034e-03    6.2224934896e-01
       208   -5.8018940979e+01    3.3669224303e+03   -8.4259669997e+01    2.6240729018e+01    3.9274409628e+01   -1.3261316483e+02    9.0790852012e+00    1.0240000000e+03    2.4940730073e-03    6.2609049479e-01
       209   -5.8024093320e+01    3.3676133276e+03   -8.4071594168e+01    2.6047500848e+01    3.9096194451e+01   -1.3257872227e+02    9.4109336533e+00    1.0240000000e+03    2.4794661440e-03    6.2444661458e-01
       210   -5.8010264303e+01    3.3661142070e+03   -8.4143147970e+01    2.6132883667e+01    3.9108520873e+01   -1.3203164138e+02    8.7799725403e+00    1.0240000000e+03    2.4814966600e-03    6.2565104167e-01
       211   -5.7969608543e+01    3.3611957490e+03   -8.4789942791e+01    2.6820334248e+01    3.9069647150e+01   -1.3257941243e+02    8.7198224861e+00    1.0240000000e+03    2.4832519703e-03    6.2400716146e-01
       212   -5.7989628063e+01    3.3638105734e+03   -8.4303726188e+01    2.6314098125e+01    3.8932290296e+01   -1.3270667704e+02    9.4706605581e+00    1.0240000000e+03    2.4684446398e-03    6.2299804688e-01
       213   -5.7982579081e+01    3.3628340714e+03   -8.3941703482e+01    2.5959124401e+01    3.8885565437e+01   -1.3254031342e+02    9.7130445047e+00    1.0240000000e+03    2.4837316014e-03    6.2473958333e-01
       214   -5.7991469513e+01    3.3638785068e+03   -8.4082935593e+01    2.6091466080e+01    3.9087403591e+01   -1.3245319154e+02    9.2828523546e+00    1.0240000000e+03    2.4842945859e-03    6.2377929688e-01
       215   -5.7972550142e+01    3.3615794048e+03   -8.4353190470e+01    2.6380640328e+01    3.9023892130e+01   -1.3240125983e+02    9.0241772270e+00    1.0240000000e+03    2.4822566193e-03    6.2410481771e-01
       216   -5.7973113488e+01    3.3617490630e+03   -8.4281276166e+01    2.6308162678e+01    3.9055459067e+01   -1.3286269983e+02    9.5259645961e+00    1.0240000000e+03    2.4722313974e-03    6.2381184896e-01
       217   -5.8004563688e+01    3.3658472021e+03   -8.4155798879e+01    2.6151235191e+01    3.8884806680e+01   -1.3205920318e+02    9.0185976217e+00    1.0240000000e+03    2.4870336056e-03    6.2462565104e-01
       218   -5.8003483691e+01    3.3651657926e+03   -8.4017797654e+01    2.6014313963e+01    3.9075207256e+01   -1.3221669449e+02    9.1236895790e+00    1.0240000000e+03    2.4802286644e-03    6.2234700521e-01
       219   -5.7943635177e+01    3.3584453003e+03   -8.3839658122e+01    2.5896022945e+01    3.9003236414e+01   -1.3288561824e+02    1.0042723705e+01    1.0240000000e+03    2.4850894697e-03    6.2496744792e-01
       220   -5.8030308584e+01    3.3682950690e+03   -8.4515493040e+01    2.6485184456e+01    3.8951628202e+01   -1.3280732479e+02    9.3402035469e+00    1.0240000000e+03    2.4720716756e-03    6.2241210938e-01
       221   -5.8026338073e+01    3.3677835633e+03   -8.4320771578e+01    2.6294433505e+01    3.8871787314e+01   -1.3193347146e+02    8.7409125728e+00    1.0240000000e+03    2.4821737316e-03    6.2516276042e-01
       222   -5.8026470509e+01    3.3677991387e+03   -8.3997340842e+01    2.5970870333e+01    3.8910110586e+01   -1.3194490465e+02    9.0374532179e+00    1.0240000000e+03    2.4736330379e-03    6.2451171875e-01
       223   -5.8024690539e+01    3.3677155976e+03   -8.3658615640e+01    2.5633925101e+01    3.8818488536e+01   -1.3154027082e+02    9.0631666447e+00    1.0240000000e+03    2.4712451268e-03    6.2418619792e-01
       224   -5.7989395449e+01    3.3634782454e+03   -8.4021626082e+01    2.6032230634e+01    3.8800677207e+01   -1.3199607703e+02    9.1737737381e+00    1.0240000000e+03    2.4700507056e-03    6.2465820312e-01
       225   -5.7960772280e+01    3.3602315450e+03   -8.4125161276e+01    2.6164388996e+01    3.8931773861e+01   -1.3305414159e+02    9.9972064546e+00    1.0240000000e+03    2.4702923838e-03    6.2125651042e-01
       226   -5.7995365984e+01    3.3645494826e+03   -8.4015988705e+01    2.6020622721e+01    3.8959146804e+01   -1.3229955411e+02    9.3244185974e+00    1.0240000000e+03    2.4766498245e-03    6.2294921875e-01
       227   -5.7998880675e+01    3.3647125357e+03   -8.4049376209e+01    2.6050495533e+01    3.9083766952e+01   -1.3257448174e+02    9.4413385781e+00    1.0240000000e+03    2.4839767721e-03    6.2438151042e-01
       228   -5.8009445772e+01    3.3659902527e+03   -8.4784855651e+01    2.6775409878e+01    3.9233239452e+01   -1.3310449331e+02    9.0863982072e+00    1.0240000000e+03    2.4778516963e-03    6.2086588542e-01
       229   -5.7968089174e+01    3.3610643151e+03   -8.4186299226e+01    2.6218210053e+01    3.8952320526e+01   -1.3298496084e+02    9.8463410881e+00    1.0240000000e+03    2.4713161401e-03    6.2358398437e-01
       230   -5.8026973871e+01    3.3681690112e+03   -8.4346365283e+01    2.6319391412e+01    3.8991867580e+01   -1.3255966355e+02    9.2214306863e+00    1.0240000000e+03    2.4750281591e-03    6.2666015625e-01
       231   -5.8005733281e+01    3.3654955002e+03   -8.4515212655e+01    2.6509479374e+01    3.9036882718e+01   -1.3283244158e+02    9.2803462038e+00    1.0240000000e+03    2.4844598956e-03    6.2736002604e-01
       232   -5.8009836681e+01    3.3659566957e+03   -8.4136358698e+01    2.6126522017e+01    3.9151156631e+01   -1.3327749491e+02    9.9899795857e+00    1.0240000000e+03    2.4775788188e-03    6.2443033854e-01
       233   -5.7968178558e+01    3.3611739739e+03   -8.3739215147e+01    2.5771036588e+01    3.8956879182e+01   -1.3284145963e+02    1.0145365300e+01    1.0240000000e+03    2.4637922179e-03    6.2430013021e-01
       234   -5.7995790915e+01    3.3643989344e+03   -8.3776629236e+01    2.5780838321e+01    3.8894458201e+01   -1.3266228098e+02    9.9911935384e+00    1.0240000000e+03    2.4658690672e-03    6.2119140625e-01
       235   -5.7929884347e+01    3.3566199777e+03   -8.4252924963e+01    2.6323040616e+01    3.9038500231e+01   -1.3241539672e+02    9.1239715268e+00    1.0240000000e+03    2.4710216094e-03    6.2317708333e-01
       236   -5.8031073222e+01    3.3684894292e+03   -8.4503740000e+01    2.6472666778e+01    3.8995382983e+01   -1.3291389521e+02    9.4147722277e+00    1.0240000000e+03    2.4794437923e-03    6.2246093750e-01
       237   -5.7976209532e+01    3.3620333732e+03   -8.3766038258e+01    2.5789828727e+01    3.8868923132e+01   -1.3205611468e+02    9.4211532883e+00    1.0240000000e+03    2.4715678301e-03    6.2526041667e-01
       238   -5.8000746031e+01    3.3658343955e+03   -8.4211897769e+01    2.6211151737e+01    3.8905602441e+01   -1.3241030585e+02    9.2928056420e+00    1.0240000000e+03    2.4646259844e-03    6.2371419271e-01
       239   -5.7932618559e+01    3.3569814577e+03   -8.4010693192e+01    2.6078074633e+01    3.9018943046e+01   -1.3225315468e+02    9.2235184392e+00    1.0240000000e+03    2.4728898425e-03    6.2438151042e-01
       240   -5.7984524462e+01    3.3630397091e+03   -8.4044412573e+01    2.6059888111e+01    3.9109316417e+01   -1.3291936449e+02    9.7656354974e+00    1.0240000000e+03    2.4737142958e-03    6.2259114583e-01
       241   -5.7977615404e+01    3.3622372175e+03   -8.4295851359e+01    2.6318235955e+01    3.9326930980e+01   -1.3365195033e+02    1.0029167995e+01    1.0240000000e+03    2.4566918146e-03    6.2099609375e-01
       242   -5.8027431508e+01    3.3679777000e+03   -8.4637613155e+01    2.6610181647e+01    3.9180573854e+01   -1.3311411905e+02    9.2959320445e+00    1.0240000000e+03    2.4796340149e-03    6.2260742187e-01
       243   -5.8006996556e+01    3.3655206825e+03   -8.4044744159e+01    2.6037747603e+01    3.8956948099e+01   -1.3234900280e+02    9.3473105412e+00    1.0240000000e+03    2.4779289961e-03    6.2140299479e-01
       244   -5.8048129173e+01    3.3704188602e+03   -8.4706761670e+01    2.6658632497e+01    3.9189037379e+01   -1.3285790388e+02    8.9621048269e+00    1.0240000000e+03    2.4588010274e-03    6.2161458333e-01
       245   -5.8029375639e+01    3.3682190195e+03   -8.4109378970e+01    2.6080003331e+01    3.9292046208e+01   -1.3279989985e+02    9.3984746712e+00    1.0240000000e+03    2.4679272901e-03    6.1984049479e-01
       246   -5.8027799319e+01    3.3679451607e+03   -8.4818972565e+01    2.6791173246e+01    3.9371561369e+01   -1.3301070333e+02    8.8201693971e+00    1.0240000000e+03    2.4612194393e-03    6.2190755208e-01
       247   -5.7989100753e+01    3.3638448857e+03   -8.4092456178e+01    2.6103355425e+01    3.9177079857e+01   -1.3362093332e+02    1.0351397284e+01    1.0240000000e+03    2.4641831405e-03    6.2280273438e-01
       248   -5.7997708693e+01    3.3645595699e+03   -8.4550394453e+01    2.6552685760e+01    3.8985482647e+01   -1.3284454539e+02    9.3086682868e+00    1.0240000000e+03    2.4796389043e-03    6.2141927083e-01
       249   -5.8012622000e+01    3.3661184538e+03   -8.3912264353e+01    2.5899642354e+01    3.8925766865e+01   -1.3158645263e+02    8.7484214073e+00    1.0240000000e+03    2.4561905302e-03    6.2501627604e-01
       250   -5.7990295002e+01    3.3637087051e+03   -8.4033770943e+01    2.6043475941e+01    3.9051141593e+01   -1.3232498407e+02    9.2400715299e+00    1.0240000000e+03    2.4639202747e-03    6.2278645833e-01
       251   -5.8014144864e+01    3.3665797627e+03   -8.4788644529e+01    2.6774499665e+01    3.9249200521e+01   -1.3351407190e+02    9.4762268465e+00    1.0240000000e+03    2.4774828926e-03    6.2838541667e-01
       252   -5.7989847547e+01    3.3637674554e+03   -8.4368370987e+01    2.6378523441e+01    3.9021999792e+01   -1.3308086592e+02    9.6904951371e+00    1.0240000000e+03    2.4620562326e-03    6.2416992187e-01
       253   -5.7941717617e+01    3.3580380384e+03   -8.4171308409e+01    2.6229590792e+01    3.9089935139e+01   -1.3254642698e+02    9.2851834332e+00    1.0240000000e+03    2.4707780685e-03    6.2270507813e-01
       254   -5.7945636046e+01    3.3586117550e+03   -8.4212539530e+01    2.6266903485e+01    3.8999938852e+01   -1.3262712442e+02    9.4146460324e+00    1.0240000000e+03    2.4732160382e-03    6.2208658854e-01
       255   -5.8005394161e+01    3.3653513350e+03   -8.4408992675e+01    2.6403598514e+01    3.9266953810e+01   -1.3262132650e+02    8.9453800107e+00    1.0240000000e+03    2.4613540154e-03    6.2080078125e-01
       256   -5.7952156432e+01    3.3591839546e+03   -8.4489413181e+01    2.6537256749e+01    3.9045909996e+01   -1.3324331226e+02    9.7079890829e+00    1.0240000000e+03    2.4837409146e-03    6.2469075521e-01
       257   -5.7968375404e+01    3.3613167395e+03   -8.4081111565e+01    2.6112736161e+01    3.9137428571e+01   -1.3286831727e+02    9.6497771302e+00    1.0240000000e+03    2.4816738442e-03    6.2550455729e-01
       258   -5.7990275163e+01    3.3636538208e+03   -8.4526077531e+01    2.6535802368e+01    3.9031225150e+01   -1.3286822232e+02    9.3109196356e+00    1.0240000000e+03    2.4837318342e-03    6.2390950521e-01
       259   -5.7993871086e+01    3.3640098605e+03   -8.4159516552e+01    2.6165645466e+01    3.9043364230e+01   -1.3259210853e+02    9.3892277458e+00    1.0240000000e+03    2.4609749671e-03    6.2197265625e-01
       260   -5.7977042968e+01    3.3620852173e+03   -8.4139125698e+01    2.6162082730e+01    3.9080079315e+01   -1.3272887040e+02    9.5096653909e+00    1.0240000000e+03    2.4735115003e-03    6.2596028646e-01
