#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7995472643e+01    3.3640945129e+03   -8.4127324153e+01    2.6131851509e+01    3.8705529483e+01   -1.3193973935e+02    9.1068857110e+00    1.0240000000e+03    3.4338757396e-03    6.2569986979e-01
       262   -5.7981982264e+01    3.3627694101e+03   -8.4351140866e+01    2.6369158601e+01    3.8955743018e+01   -1.3314988007e+02    9.8429961833e+00    1.0240000000e+03    3.4536593594e-03    6.2552083333e-01
       263   -5.8015506933e+01    3.3665522978e+03   -8.4034254481e+01    2.6018747548e+01    3.8876524181e+01   -1.3250149070e+02    9.5907120357e+00    1.0240000000e+03    3.4344119485e-03    6.2778320312e-01
       264   -5.8033790852e+01    3.3687347743e+03   -8.4107250740e+01    2.6073459888e+01    3.8979898485e+01   -1.3244119598e+02    9.3540467557e+00    1.0240000000e+03    3.4438977018e-03    6.2322591146e-01
       265   -5.8005071436e+01    3.3654847699e+03   -8.4200271127e+01    2.6195199692e+01    3.9060533607e+01   -1.3250813946e+02    9.2473347247e+00    1.0240000000e+03    3.4660606179e-03    6.2462565104e-01
       266   -5.7956731445e+01    3.3596825673e+03   -8.4125648506e+01    2.6168917061e+01    3.8965376832e+01   -1.3207748631e+02    8.9864609754e+00    1.0240000000e+03    3.4430909436e-03    6.2548828125e-01
       267   -5.7935376188e+01    3.3572366020e+03   -8.4294774977e+01    2.6359398789e+01    3.9055238410e+01   -1.3267234712e+02    9.3223337378e+00    1.0240000000e+03    3.4202691168e-03    6.2434895833e-01
       268   -5.7960617554e+01    3.3602200670e+03   -8.4076559465e+01    2.6115941911e+01    3.8937666484e+01   -1.3228891271e+02    9.2746867646e+00    1.0240000000e+03    3.4511131234e-03    6.2070312500e-01
       269   -5.7994677802e+01    3.3640395809e+03   -8.4304171799e+01    2.6309493997e+01    3.8748978694e+01   -1.3178315733e+02    8.7300068319e+00    1.0240000000e+03    3.4145335667e-03    6.2343750000e-01
       270   -5.7984958764e+01    3.3630112737e+03   -8.3922414425e+01    2.5937455661e+01    3.8690497211e+01   -1.3169893078e+02    9.0860191471e+00    1.0240000000e+03    3.4363053273e-03    6.2641601563e-01
       271   -5.7996214002e+01    3.3643364258e+03   -8.3531442260e+01    2.5535228258e+01    3.8848039549e+01   -1.3253441228e+02    1.0154930469e+01    1.0240000000e+03    3.4793755040e-03    6.2526041667e-01
       272   -5.7970509915e+01    3.3612931845e+03   -8.3977705471e+01    2.6007195556e+01    3.9129433776e+01   -1.3309663752e+02    9.9894982696e+00    1.0240000000e+03    3.4188120626e-03    6.2257486979e-01
       273   -5.7990225205e+01    3.3634971565e+03   -8.4725158556e+01    2.6734933351e+01    3.8959965487e+01   -1.3315476825e+02    9.4696442077e+00    1.0240000000e+03    3.4049621318e-03    6.2153320312e-01
       274   -5.7997186835e+01    3.3644464255e+03   -8.4028933415e+01    2.6031746580e+01    3.8820702629e+01   -1.3171508812e+02    8.8654520730e+00    1.0240000000e+03    3.4358296543e-03    6.2587890625e-01
       275   -5.7984062056e+01    3.3628282216e+03   -8.4101566828e+01    2.6117504772e+01    3.8965639179e+01   -1.3269222995e+02    9.6250239445e+00    1.0240000000e+03    3.4682177939e-03    6.2692057292e-01
       276   -5.7963393210e+01    3.3606162848e+03   -8.4268549605e+01    2.6305156395e+01    3.8894208013e+01   -1.3245496739e+02    9.2922097699e+00    1.0240000000e+03    3.4176954068e-03    6.2363281250e-01
       277   -5.7958858333e+01    3.3599572153e+03   -8.4159728041e+01    2.6200869708e+01    3.8929513138e+01   -1.3213826616e+02    9.0490249804e+00    1.0240000000e+03    3.4786823671e-03    6.2394205729e-01
       278   -5.7955524404e+01    3.3598007246e+03   -8.3586917547e+01    2.5631393143e+01    3.8930924097e+01   -1.3222887136e+02    9.7110297196e+00    1.0240000000e+03    3.4346387256e-03    6.2517903646e-01
       279   -5.7972305996e+01    3.3617118587e+03   -8.4394990529e+01    2.6422684533e+01    3.8967172944e+01   -1.3327129187e+02    9.9091283985e+00    1.0240000000e+03    3.4410953522e-03    6.2454427083e-01
       280   -5.7979732172e+01    3.3623689520e+03   -8.4880208660e+01    2.6900476488e+01    3.8826013520e+01   -1.3223485134e+02    8.5286291648e+00    1.0240000000e+03    3.4755459055e-03    6.2718098958e-01
       281   -5.8041449951e+01    3.3695518444e+03   -8.4582402612e+01    2.6540952661e+01    3.8862229517e+01   -1.3230599281e+02    8.8613606783e+00    1.0240000000e+03    3.4343602601e-03    6.2526041667e-01
       282   -5.7955824418e+01    3.3596194001e+03   -8.4543760704e+01    2.6587936287e+01    3.8955334206e+01   -1.3219752283e+02    8.6984279166e+00    1.0240000000e+03    3.4168052953e-03    6.2617187500e-01
       283   -5.7963417076e+01    3.3605505955e+03   -8.3764368659e+01    2.5800951583e+01    3.9061300634e+01   -1.3259954886e+02    9.7738795639e+00    1.0240000000e+03    3.4972096328e-03    6.2677408854e-01
       284   -5.7946435685e+01    3.3585270623e+03   -8.4022733305e+01    2.6076297620e+01    3.8775131895e+01   -1.3159667930e+02    8.7988141016e+00    1.0240000000e+03    3.4506921656e-03    6.2687174479e-01
       285   -5.8018183429e+01    3.3669260527e+03   -8.4023527743e+01    2.6005344314e+01    3.9108601241e+01   -1.3253580700e+02    9.4036780202e+00    1.0240000000e+03    3.4446071368e-03    6.2509765625e-01
       286   -5.7986297337e+01    3.3632455972e+03   -8.3784066384e+01    2.5797769047e+01    3.9143982738e+01   -1.3235978689e+02    9.4317377642e+00    1.0240000000e+03    3.4380999859e-03    6.2547200521e-01
       287   -5.7967864737e+01    3.3612017539e+03   -8.4000872086e+01    2.6033007349e+01    3.9091276313e+01   -1.3290392567e+02    9.8117772666e+00    1.0240000000e+03    3.4402702004e-03    6.2786458333e-01
       288   -5.7988657466e+01    3.3634493334e+03   -8.3891877691e+01    2.5903220225e+01    3.8957186065e+01   -1.3246854081e+02    9.6194770580e+00    1.0240000000e+03    3.4263934940e-03    6.2662760417e-01
       289   -5.7904886506e+01    3.3539056857e+03   -8.4031218571e+01    2.6126332065e+01    3.8987579703e+01   -1.3232983571e+02    9.3110374368e+00    1.0240000000e+03    3.4455521964e-03    6.2363281250e-01
       290   -5.7988461959e+01    3.3634081970e+03   -8.4452714930e+01    2.6464252971e+01    3.8884934226e+01   -1.3278081404e+02    9.4431648831e+00    1.0240000000e+03    3.4680415411e-03    6.2550455729e-01
       291   -5.7975714898e+01    3.3619637112e+03   -8.3975030717e+01    2.5999315819e+01    3.8823966478e+01   -1.3211908075e+02    9.3200835592e+00    1.0240000000e+03    3.4324377775e-03    6.2280273438e-01
       292   -5.7995208860e+01    3.3641000282e+03   -8.3682416126e+01    2.5687207266e+01    3.8781688154e+01   -1.3176443340e+02    9.3003291189e+00    1.0240000000e+03    3.3813554328e-03    6.2410481771e-01
       293   -5.7964466056e+01    3.3605549036e+03   -8.3862287123e+01    2.5897821066e+01    3.8923215453e+01   -1.3222307927e+02    9.4375766964e+00    1.0240000000e+03    3.4261741675e-03    6.2464192708e-01
       294   -5.7994004006e+01    3.3640357351e+03   -8.4450552708e+01    2.6456548702e+01    3.8996579867e+01   -1.3343465934e+02    9.9875267679e+00    1.0240000000e+03    3.3887804020e-03    6.2607421875e-01
       295   -5.8039472698e+01    3.3697271228e+03   -8.4686356482e+01    2.6646883784e+01    3.8987401187e+01   -1.3288136313e+02    9.2076054613e+00    1.0240000000e+03    3.4551748540e-03    6.2491861979e-01
       296   -5.8002321443e+01    3.3649597685e+03   -8.4051684700e+01    2.6049363257e+01    3.9159355295e+01   -1.3294290521e+02    9.7318652147e+00    1.0240000000e+03    3.4984603990e-03    6.2548828125e-01
       297   -5.7906359437e+01    3.3539370587e+03   -8.4246238059e+01    2.6339878623e+01    3.9230839170e+01   -1.3350159287e+02    1.0024515642e+01    1.0240000000e+03    3.4442269243e-03    6.2447916667e-01
       298   -5.7980342953e+01    3.3624573526e+03   -8.3971621047e+01    2.5991278093e+01    3.8869267815e+01   -1.3205102366e+02    9.2101348020e+00    1.0240000000e+03    3.4090927802e-03    6.2622070312e-01
       299   -5.8018589619e+01    3.3669966967e+03   -8.4794965413e+01    2.6776375794e+01    3.8897883350e+01   -1.3269473626e+02    9.0018874967e+00    1.0240000000e+03    3.3940863796e-03    6.2605794271e-01
       300   -5.7971378690e+01    3.3614248450e+03   -8.3670293503e+01    2.5698914813e+01    3.9071916230e+01   -1.3194429104e+02    9.2020813096e+00    1.0240000000e+03    3.4397367854e-03    6.2293294271e-01
       301   -5.7989385791e+01    3.3634447958e+03   -8.3726599554e+01    2.5737213763e+01    3.8893372456e+01   -1.3201549223e+02    9.3955202199e+00    1.0240000000e+03    3.4342959989e-03    6.2036132812e-01
       302   -5.7941667182e+01    3.3582301141e+03   -8.3506758628e+01    2.5565091447e+01    3.8913947922e+01   -1.3231634297e+02    9.8956364180e+00    1.0240000000e+03    3.4438504372e-03    6.2067057292e-01
       303   -5.7966196096e+01    3.3608624240e+03   -8.3531074794e+01    2.5564878698e+01    3.8894146309e+01   -1.3199977853e+02    9.5745574308e+00    1.0240000000e+03    3.4281837288e-03    6.2457682292e-01
       304   -5.7984129197e+01    3.3628350081e+03   -8.4355700259e+01    2.6371571062e+01    3.9030360835e+01   -1.3237441423e+02    8.9883531411e+00    1.0240000000e+03    3.4241550602e-03    6.2516276042e-01
       305   -5.8005733394e+01    3.3653453981e+03   -8.4032896409e+01    2.6027163015e+01    3.8843081867e+01   -1.3182154521e+02    8.9455669372e+00    1.0240000000e+03    3.4699782263e-03    6.2550455729e-01
       306   -5.7942221594e+01    3.3584915792e+03   -8.3456026744e+01    2.5513805151e+01    3.8882714512e+01   -1.3187501897e+02    9.5362777189e+00    1.0240000000e+03    3.4234980121e-03    6.2522786458e-01
       307   -5.7999303713e+01    3.3647445566e+03   -8.4121633970e+01    2.6122330257e+01    3.9074853832e+01   -1.3260837596e+02    9.4118881541e+00    1.0240000000e+03    3.4390084911e-03    6.2208658854e-01
       308   -5.8062032063e+01    3.3721165726e+03   -8.4567975487e+01    2.6505943424e+01    3.9140913553e+01   -1.3273251797e+02    9.0236289252e+00    1.0240000000e+03    3.4020026214e-03    6.2431640625e-01
       309   -5.8028317789e+01    3.3679956337e+03   -8.3763852885e+01    2.5735535096e+01    3.9133156880e+01   -1.3250382586e+02    9.6068160999e+00    1.0240000000e+03    3.4250982571e-03    6.2330729167e-01
       310   -5.7995926791e+01    3.3643182912e+03   -8.3866478190e+01    2.5870551398e+01    3.8757068106e+01   -1.3175390432e+02    9.1303580211e+00    1.0240000000e+03    3.4429237712e-03    6.3014322917e-01
       311   -5.7987116546e+01    3.3632627129e+03   -8.3980094777e+01    2.5992978231e+01    3.9127289949e+01   -1.3260673040e+02    9.4993456739e+00    1.0240000000e+03    3.4682536498e-03    6.2548828125e-01
       312   -5.8007682290e+01    3.3655955043e+03   -8.4342016617e+01    2.6334334326e+01    3.9207693041e+01   -1.3259673375e+02    9.0470240898e+00    1.0240000000e+03    3.4675244242e-03    6.2563476562e-01
       313   -5.7985575896e+01    3.3631386257e+03   -8.3701617720e+01    2.5716041824e+01    3.9183775945e+01   -1.3292895082e+02    1.0043557156e+01    1.0240000000e+03    3.4937530290e-03    6.2441406250e-01
       314   -5.8006461848e+01    3.3654493079e+03   -8.4473930596e+01    2.6467468749e+01    3.9015090074e+01   -1.3231513932e+02    8.8261186479e+00    1.0240000000e+03    3.4271914046e-03    6.2358398437e-01
       315   -5.8046440829e+01    3.3702647093e+03   -8.4203137977e+01    2.6156697148e+01    3.9068343512e+01   -1.3260193993e+02    9.3304584394e+00    1.0240000000e+03    3.4402259625e-03    6.2207031250e-01
       316   -5.7987549909e+01    3.3632280773e+03   -8.4015375466e+01    2.6027825556e+01    3.8840044373e+01   -1.3170460779e+02    8.8491879491e+00    1.0240000000e+03    3.4371933434e-03    6.2408854167e-01
       317   -5.8006742675e+01    3.3654298208e+03   -8.3978884860e+01    2.5972142185e+01    3.8922564757e+01   -1.3232248809e+02    9.4210384740e+00    1.0240000000e+03    3.4285658039e-03    6.2413736979e-01
       318   -5.7939811268e+01    3.3576992469e+03   -8.3539474826e+01    2.5599663557e+01    3.8856465218e+01   -1.3171723850e+02    9.3212984523e+00    1.0240000000e+03    3.4522076603e-03    6.2949218750e-01
       319   -5.7975407654e+01    3.3618612755e+03   -8.4166800430e+01    2.6191392775e+01    3.8865392601e+01   -1.3275830002e+02    9.7261069929e+00    1.0240000000e+03    3.4648075234e-03    6.2784830729e-01
       320   -5.7981307554e+01    3.3625794968e+03   -8.4072103140e+01    2.6090795586e+01    3.8654003345e+01   -1.3168234194e+02    8.9562354530e+00    1.0240000000e+03    3.4129850101e-03    6.2511393229e-01
       321   -5.8057563136e+01    3.3713944749e+03   -8.3890512214e+01    2.5832949078e+01    3.8721322769e+01   -1.3189119362e+02    9.2793586398e+00    1.0240000000e+03    3.4113188740e-03    6.2254231771e-01
       322   -5.8007645956e+01    3.3656700281e+03   -8.4317995796e+01    2.6310349840e+01    3.9110356408e+01   -1.3292485740e+02    9.4965051963e+00    1.0240000000e+03    3.4203112591e-03    6.2010091146e-01
       323   -5.7989339468e+01    3.3634610113e+03   -8.3832741423e+01    2.5843401955e+01    3.8667898868e+01   -1.3114216567e+02    8.6415253749e+00    1.0240000000e+03    3.4389663488e-03    6.2299804687e-01
       324   -5.7991611037e+01    3.3636869017e+03   -8.4474454658e+01    2.6482843621e+01    3.8745978603e+01   -1.3212875048e+02    8.9083172221e+00    1.0240000000e+03    3.4258430824e-03    6.2361653646e-01
       325   -5.8027660848e+01    3.3678270960e+03   -8.3781799649e+01    2.5754138801e+01    3.8748938527e+01   -1.3179907609e+02    9.2683379158e+00    1.0240000000e+03    3.4483340569e-03    6.2200520833e-01
       326   -5.8042557830e+01    3.3695747199e+03   -8.4377098191e+01    2.6334540360e+01    3.8731643022e+01   -1.3189296260e+02    8.7842213823e+00    1.0240000000e+03    3.4760662820e-03    6.2395833333e-01
       327   -5.8020071127e+01    3.3671429301e+03   -8.4043115005e+01    2.6023043877e+01    3.8787856085e+01   -1.3237147142e+02    9.5405003314e+00    1.0240000000e+03    3.4659693483e-03    6.2747395833e-01
       328   -5.7986694998e+01    3.3631775491e+03   -8.4600002595e+01    2.6613307598e+01    3.8950267833e+01   -1.3244684566e+02    8.8965752313e+00    1.0240000000e+03    3.4083882347e-03    6.2540690104e-01
       329   -5.7982781834e+01    3.3627731678e+03   -8.4252600241e+01    2.6269818407e+01    3.8983024382e+01   -1.3319713122e+02    9.9615065948e+00    1.0240000000e+03    3.4237606451e-03    6.2330729167e-01
       330   -5.7974175113e+01    3.3619839193e+03   -8.4100871492e+01    2.6126696379e+01    3.9092977358e+01   -1.3275756828e+02    9.5637194277e+00    1.0240000000e+03    3.4477759618e-03    6.2382812500e-01
       331   -5.7994259643e+01    3.3643348665e+03   -8.3931390767e+01    2.5937131124e+01    3.8871568878e+01   -1.3212166927e+02    9.3187096287e+00    1.0240000000e+03    3.4338261466e-03    6.2620442708e-01
       332   -5.7971939815e+01    3.3614424160e+03   -8.4371630753e+01    2.6399690937e+01    3.8762924859e+01   -1.3189987569e+02    8.7653200799e+00    1.0240000000e+03    3.4154469613e-03    6.2550455729e-01
       333   -5.7989457046e+01    3.3634752474e+03   -8.4192969699e+01    2.6203512653e+01    3.9075635530e+01   -1.3247113430e+02    9.2025290690e+00    1.0240000000e+03    3.4444965422e-03    6.2389322917e-01
       334   -5.7963217493e+01    3.3603243469e+03   -8.4330203180e+01    2.6366985686e+01    3.8942473676e+01   -1.3222927509e+02    8.9565982325e+00    1.0240000000e+03    3.4091258422e-03    6.2651367187e-01
       335   -5.7996145879e+01    3.3643194390e+03   -8.4461145254e+01    2.6464999375e+01    3.8915151239e+01   -1.3278323822e+02    9.4069417265e+00    1.0240000000e+03    3.4213406034e-03    6.2408854167e-01
       336   -5.7985972896e+01    3.3631624341e+03   -8.4365597473e+01    2.6379624576e+01    3.8797919612e+01   -1.3212194411e+02    8.9584270298e+00    1.0240000000e+03    3.4010675736e-03    6.1959635417e-01
       337   -5.7985943886e+01    3.3632584653e+03   -8.4294474204e+01    2.6308530318e+01    3.8902064196e+01   -1.3285356611e+02    9.6570277097e+00    1.0240000000e+03    3.4371491056e-03    6.2304687500e-01
       338   -5.7966633801e+01    3.3608885209e+03   -8.4798514221e+01    2.6831880420e+01    3.9134192665e+01   -1.3259326230e+02    8.6605554098e+00    1.0240000000e+03    3.3946409822e-03    6.2089843750e-01
       339   -5.8025102808e+01    3.3692819565e+03   -8.4776781894e+01    2.6751679086e+01    3.9073229880e+01   -1.3318616568e+02    9.3361539097e+00    1.0240000000e+03    3.4894333221e-03    6.2610677083e-01
       340   -5.7981745540e+01    3.3626479951e+03   -8.4269437521e+01    2.6287691981e+01    3.9017323294e+01   -1.3299056228e+02    9.7038014657e+00    1.0240000000e+03    3.4790069330e-03    6.2237955729e-01
       341   -5.7974849563e+01    3.3616484907e+03   -8.4103551962e+01    2.6128702400e+01    3.8946686155e+01   -1.3177063300e+02    8.7203948851e+00    1.0240000000e+03    3.4794181120e-03    6.2330729167e-01
       342   -5.8028577293e+01    3.3682428758e+03   -8.4498511405e+01    2.6469934112e+01    3.9160598634e+01   -1.3321709608e+02    9.5579860412e+00    1.0240000000e+03    3.4104890656e-03    6.2610677083e-01
       343   -5.7963485978e+01    3.3605536074e+03   -8.4385809853e+01    2.6422323875e+01    3.9055690523e+01   -1.3291518659e+02    9.4736862117e+00    1.0240000000e+03    3.4843708854e-03    6.2277018229e-01
       344   -5.7989252077e+01    3.3634490674e+03   -8.4489942326e+01    2.6500690249e+01    3.9056302378e+01   -1.3251458771e+02    8.9683430035e+00    1.0240000000e+03    3.4298105165e-03    6.2317708333e-01
       345   -5.7985133235e+01    3.3630872875e+03   -8.4278607916e+01    2.6293474681e+01    3.9115961713e+01   -1.3325414549e+02    9.8595758634e+00    1.0240000000e+03    3.4395519178e-03    6.2648111979e-01
       346   -5.7982010787e+01    3.3627349104e+03   -8.3943381941e+01    2.5961371153e+01    3.8969781409e+01   -1.3220014535e+02    9.2869819995e+00    1.0240000000e+03    3.4511149861e-03    6.2796223958e-01
       347   -5.7933367825e+01    3.3569861595e+03   -8.4312581184e+01    2.6379213360e+01    3.8984360228e+01   -1.3290229376e+02    9.6053523448e+00    1.0240000000e+03    3.4302696586e-03    6.2565104167e-01
       348   -5.8009935301e+01    3.3658730211e+03   -8.4294947087e+01    2.6285011787e+01    3.9040257912e+01   -1.3263981059e+02    9.3046055881e+00    1.0240000000e+03    3.4465454519e-03    6.2407226563e-01
       349   -5.7994770855e+01    3.3641489083e+03   -8.4055688155e+01    2.6060917300e+01    3.8896500259e+01   -1.3281177871e+02    9.8595902965e+00    1.0240000000e+03    3.4174306784e-03    6.2221679687e-01
       350   -5.7942456081e+01    3.3581657738e+03   -8.4254737923e+01    2.6312281841e+01    3.8751689847e+01   -1.3235347699e+02    9.3470492193e+00    1.0240000000e+03    3.4444543999e-03    6.2646484375e-01
       351   -5.7996147878e+01    3.3641600660e+03   -8.4212333958e+01    2.6216186081e+01    3.8681644693e+01   -1.3230566589e+02    9.4116872390e+00    1.0240000000e+03    3.4253951162e-03    6.2535807292e-01
       352   -5.8013993673e+01    3.3663078298e+03   -8.4135017759e+01    2.6121024086e+01    3.8899193023e+01   -1.3266980527e+02    9.6355944896e+00    1.0240000000e+03    3.4288885072e-03    6.2713216146e-01
       353   -5.7999641951e+01    3.3647406076e+03   -8.4911802973e+01    2.6912161022e+01    3.8884581603e+01   -1.3284958946e+02    9.0532048866e+00    1.0240000000e+03    3.4096408635e-03    6.2478841146e-01
       354   -5.7950067677e+01    3.3589904764e+03   -8.4826312436e+01    2.6876244759e+01    3.8848196856e+01   -1.3264422556e+02    8.9697162661e+00    1.0240000000e+03    3.4157396294e-03    6.2233072917e-01
       355   -5.7984451804e+01    3.3629360486e+03   -8.4334860457e+01    2.6350408653e+01    3.8929428701e+01   -1.3261948591e+02    9.3551967541e+00    1.0240000000e+03    3.4338110127e-03    6.2529296875e-01
       356   -5.8027728534e+01    3.3679854309e+03   -8.4023770614e+01    2.5996042081e+01    3.8962296577e+01   -1.3201733099e+02    9.0312637945e+00    1.0240000000e+03    3.4122504294e-03    6.2272135417e-01
       357   -5.8035481130e+01    3.3689408403e+03   -8.4381976026e+01    2.6346494896e+01    3.9142719647e+01   -1.3308021437e+02    9.5555186986e+00    1.0240000000e+03    3.4201303497e-03    6.2280273438e-01
       358   -5.7942335494e+01    3.3582915615e+03   -8.4803753698e+01    2.6861418203e+01    3.9033796106e+01   -1.3303272132e+02    9.1951715205e+00    1.0240000000e+03    3.4491261467e-03    6.2317708333e-01
       359   -5.7964372940e+01    3.3606813435e+03   -8.4355375002e+01    2.6391002062e+01    3.9114722157e+01   -1.3338047026e+02    9.9103730956e+00    1.0240000000e+03    3.3902851865e-03    6.2278645833e-01
       360   -5.8002455894e+01    3.3649856518e+03   -8.3965618052e+01    2.5963162157e+01    3.8829805521e+01   -1.3188130567e+02    9.0858820977e+00    1.0240000000e+03    3.4072292037e-03    6.2226562500e-01
       361   -5.7961415613e+01    3.3602686353e+03   -8.3662138571e+01    2.5700722959e+01    3.8788570579e+01   -1.3173953857e+02    9.2888294196e+00    1.0240000000e+03    3.4289474133e-03    6.2319335937e-01
       362   -5.8012189232e+01    3.3661281840e+03   -8.4074988341e+01    2.6062799109e+01    3.8823435704e+01   -1.3127228734e+02    8.3738632921e+00    1.0240000000e+03    3.4868796356e-03    6.2236328125e-01
       363   -5.7991073181e+01    3.3635514970e+03   -8.4248593068e+01    2.6257519887e+01    3.8756899839e+01   -1.3172122036e+02    8.7157274522e+00    1.0240000000e+03    3.4039937891e-03    6.2542317708e-01
       364   -5.7976629331e+01    3.3620590951e+03   -8.3925380263e+01    2.5948750932e+01    3.8760841818e+01   -1.3276565456e+02    1.0079432480e+01    1.0240000000e+03    3.4426099155e-03    6.2662760417e-01
       365   -5.7948813941e+01    3.3589132479e+03   -8.4101560158e+01    2.6152746217e+01    3.8757394409e+01   -1.3236049006e+02    9.5015354973e+00    1.0240000000e+03    3.4417402931e-03    6.2639973958e-01
       366   -5.7994324266e+01    3.3641377386e+03   -8.4587605746e+01    2.6593281481e+01    3.8825953179e+01   -1.3288606439e+02    9.4725054637e+00    1.0240000000e+03    3.4447328653e-03    6.2189127604e-01
       367   -5.7977520161e+01    3.3622496540e+03   -8.4240298000e+01    2.6262777839e+01    3.9088282533e+01   -1.3322818343e+02    9.8996029014e+00    1.0240000000e+03    3.4283220302e-03    6.2609049479e-01
       368   -5.8012351171e+01    3.3662822874e+03   -8.4421909661e+01    2.6409558490e+01    3.9132365966e+01   -1.3323692379e+02    9.6826481634e+00    1.0240000000e+03    3.4179841168e-03    6.2161458333e-01
       369   -5.7991273672e+01    3.3636365152e+03   -8.4513878529e+01    2.6522604857e+01    3.9139926636e+01   -1.3302381955e+02    9.3700143820e+00    1.0240000000e+03    3.4623772372e-03    6.2708333333e-01
       370   -5.7982733516e+01    3.3627403483e+03   -8.4678965409e+01    2.6696231892e+01    3.9120663936e+01   -1.3317144015e+02    9.3718108063e+00    1.0240000000e+03    3.4804588649e-03    6.2296549479e-01
       371   -5.8002621725e+01    3.3650066718e+03   -8.4276617424e+01    2.6273995699e+01    3.9285974387e+01   -1.3330208541e+02    9.7394935965e+00    1.0240000000e+03    3.4569483250e-03    6.2277018229e-01
       372   -5.7998938628e+01    3.3647020764e+03   -8.4541619396e+01    2.6542680768e+01    3.9278943350e+01   -1.3308984792e+02    9.2692851747e+00    1.0240000000e+03    3.4644280095e-03    6.2254231771e-01
       373   -5.7980662613e+01    3.3624730785e+03   -8.4092107015e+01    2.6111444402e+01    3.9172632970e+01   -1.3277476604e+02    9.5100260548e+00    1.0240000000e+03    3.4906489309e-03    6.2436523437e-01
       374   -5.7978314493e+01    3.3622401507e+03   -8.4603597817e+01    2.6625283324e+01    3.9101212876e+01   -1.3287831495e+02    9.1735042616e+00    1.0240000000e+03    3.4798281267e-03    6.2607421875e-01
       375   -5.8010284675e+01    3.3658511726e+03   -8.4093511799e+01    2.6083227124e+01    3.9131792065e+01   -1.3283897440e+02    9.6136705362e+00    1.0240000000e+03    3.4350655042e-03    6.2337239583e-01
       376   -5.8024146859e+01    3.3675226251e+03   -8.4571974483e+01    2.6547827624e+01    3.9164240071e+01   -1.3284629747e+02    9.1100829127e+00    1.0240000000e+03    3.4591117874e-03    6.2504882812e-01
       377   -5.8032889290e+01    3.3685481206e+03   -8.4323399348e+01    2.6290510058e+01    3.9039343700e+01   -1.3332610765e+02    9.9633646009e+00    1.0240000000e+03    3.4564193338e-03    6.2490234375e-01
       378   -5.7976171711e+01    3.3620163209e+03   -8.4051726255e+01    2.6075554544e+01    3.8852677062e+01   -1.3249285933e+02    9.5884560126e+00    1.0240000000e+03    3.4067810047e-03    6.2488606771e-01
       379   -5.8002135369e+01    3.3651159688e+03   -8.3278918392e+01    2.5276783024e+01    3.8786652929e+01   -1.3169859264e+02    9.6330213226e+00    1.0240000000e+03    3.4174548928e-03    6.2586263021e-01
       380   -5.7976554887e+01    3.3620002466e+03   -8.4168148147e+01    2.6191593260e+01    3.9002591508e+01   -1.3342929941e+02    1.0258559759e+01    1.0240000000e+03    3.3980994485e-03    6.2296549479e-01
       381   -5.7956400403e+01    3.3597045881e+03   -8.3814418901e+01    2.5858018498e+01    3.9033480434e+01   -1.3252268759e+02    9.6747882526e+00    1.0240000000e+03    3.4389344510e-03    6.2298177083e-01
       382   -5.7998509067e+01    3.3645037205e+03   -8.3723727624e+01    2.5725218557e+01    3.8652098148e+01   -1.3151843379e+02    9.1426080178e+00    1.0240000000e+03    3.4199508373e-03    6.2382812500e-01
       383   -5.8004909819e+01    3.3654384192e+03   -8.3912963766e+01    2.5908053947e+01    3.8707453796e+01   -1.3256466737e+02    9.9442498067e+00    1.0240000000e+03    3.4231480677e-03    6.2340494792e-01
       384   -5.8004705969e+01    3.3655310676e+03   -8.3924144509e+01    2.5919438540e+01    3.8669783116e+01   -1.3210190233e+02    9.5079747077e+00    1.0240000000e+03    3.4267401788e-03    6.2418619792e-01
       385   -5.8001041477e+01    3.3649522372e+03   -8.3964505339e+01    2.5963463863e+01    3.8884490435e+01   -1.3215106589e+02    9.3020701163e+00    1.0240000000e+03    3.4305779263e-03    6.2416992187e-01
       386   -5.7992859971e+01    3.3637554941e+03   -8.4252660902e+01    2.6259800931e+01    3.9038959568e+01   -1.3284067129e+02    9.5490508217e+00    1.0240000000e+03    3.4263592679e-03    6.2714843750e-01
       387   -5.8012418865e+01    3.3661264557e+03   -8.4613475784e+01    2.6601056919e+01    3.9203896324e+01   -1.3297058495e+02    9.1532128419e+00    1.0240000000e+03    3.4351472277e-03    6.2514648437e-01
       388   -5.8020801412e+01    3.3671811154e+03   -8.4313272667e+01    2.6292471255e+01    3.8955832192e+01   -1.3258932031e+02    9.3202154504e+00    1.0240000000e+03    3.4615313634e-03    6.2664388021e-01
       389   -5.8022485295e+01    3.3673024452e+03   -8.3872032840e+01    2.5849547545e+01    3.9016680079e+01   -1.3241756118e+02    9.5288482611e+00    1.0240000000e+03    3.4375579562e-03    6.2176106771e-01
       390   -5.7937958186e+01    3.3576075678e+03   -8.4227794466e+01    2.6289836280e+01    3.9031728764e+01   -1.3252661392e+02    9.2670906855e+00    1.0240000000e+03    3.4622095991e-03    6.2386067708e-01
       391   -5.8013178927e+01    3.3662416224e+03   -8.4697370066e+01    2.6684191139e+01    3.9054386964e+01   -1.3323242912e+02    9.4806720865e+00    1.0240000000e+03    3.4326957539e-03    6.2275390625e-01
