# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2291   -1.2341132602e+02    6.1745680679e+00    4.0920788896e+03    4.0910000000e+03    4.1015625000e-02   -1.2336434711e+02    9.8572627314e-01    9.9706673185e-01
      2292   -1.2337204889e+02    1.6411360178e+01    4.0912679683e+03    4.0910000000e+03    1.9531250000e-02   -1.2336437567e+02    9.8475840514e-01    9.9608897580e-01
      2293   -1.2337287269e+02    7.5370656420e+00    4.0914538950e+03    4.0910000000e+03    2.9296875000e-02   -1.2336439570e+02    9.8425725206e-01    9.9706673185e-01
      2294   -1.2339358334e+02    5.1217195858e+00    4.0953306765e+03    4.0950000000e+03    2.9296875000e-02   -1.2336537580e+02    9.8566217275e-01    9.9780219780e-01
      2295   -1.2337008056e+02    5.3713414024e+00    4.0992528634e+03    4.0990000000e+03    2.3437500000e-02   -1.2336635530e+02    9.8441777027e-01    9.9634057087e-01
      2296   -1.2336980659e+02    6.3560637429e+00    4.1001704856e+03    4.1000000000e+03    2.9296875000e-02   -1.2336661146e+02    9.8486949453e-01    9.9731707317e-01
      2297   -1.2335440480e+02    5.7521139131e+00    4.1038118684e+03    4.1040000000e+03    2.5390625000e-02   -1.2336758854e+02    9.8448494566e-01    9.9756335283e-01
      2298   -1.2336779177e+02    5.9593697753e+00    4.1069060432e+03    4.1070000000e+03    2.3437500000e-02   -1.2336832109e+02    9.8476143794e-01    9.9683467251e-01
      2299   -1.2330826661e+02    9.7371496013e+00    4.1053193508e+03    4.1060000000e+03    2.3437500000e-02   -1.2336807266e+02    9.8459190619e-01    9.9610326352e-01
      2300   -1.2332967513e+02    5.6305475352e+00    4.1100416023e+03    4.1110000000e+03    3.9062500000e-02   -1.2336929059e+02    9.8504921828e-01    9.9659450255e-01
      2301   -1.2327497258e+02    5.9174629825e+00    4.1155961677e+03    4.1170000000e+03    3.7109375000e-02   -1.2337072399e+02    9.8413972013e-01    9.9611367501e-01
      2302   -1.2322128760e+02    1.3007949131e+01    4.1115031911e+03    4.1140000000e+03    2.9296875000e-02   -1.2336997936e+02    9.8535632954e-01    9.9489547885e-01
      2303   -1.2336856393e+02    5.2672079284e+00    4.1046237549e+03    4.1060000000e+03    3.7109375000e-02   -1.2336799336e+02    9.8470407845e-01    9.9610326352e-01
      2304   -1.2335181377e+02    6.6580808392e+00    4.1028109299e+03    4.1030000000e+03    2.9296875000e-02   -1.2336719957e+02    9.8439251818e-01    9.9756275896e-01
      2305   -1.2341748669e+02    4.8286288790e+00    4.1072942813e+03    4.1070000000e+03    2.5390625000e-02   -1.2336817533e+02    9.8517610069e-01    9.9683467251e-01
      2306   -1.2337529722e+02    5.8084451253e+00    4.1105584190e+03    4.1100000000e+03    2.9296875000e-02   -1.2336889957e+02    9.8522009400e-01    9.9683698297e-01
      2307   -1.2335947156e+02    8.0749022365e+00    4.1088557137e+03    4.1090000000e+03    2.5390625000e-02   -1.2336867887e+02    9.8297802064e-01    9.9513263568e-01
      2308   -1.2341413239e+02    4.8611583190e+00    4.1034187824e+03    4.1030000000e+03    3.9062500000e-02   -1.2336722185e+02    9.8465197316e-01    9.9634413844e-01
      2309   -1.2339518958e+02    5.1776283467e+00    4.0997075413e+03    4.0990000000e+03    2.7343750000e-02   -1.2336624385e+02    9.8530467414e-01    9.9682849475e-01
      2310   -1.2329877237e+02    1.0443842387e+01    4.0915094353e+03    4.0920000000e+03    2.5390625000e-02   -1.2336455579e+02    9.8357662690e-01    9.9633431085e-01
      2311   -1.2336904404e+02    5.7798928342e+00    4.0966048996e+03    4.0970000000e+03    3.7109375000e-02   -1.2336578983e+02    9.8446430205e-01    9.9707102758e-01
      2312   -1.2331182649e+02    5.6022875886e+00    4.1013671603e+03    4.1020000000e+03    2.9296875000e-02   -1.2336698049e+02    9.8485978348e-01    9.9512432960e-01
      2313   -1.2333966597e+02    5.8301110478e+00    4.0922288726e+03    4.0930000000e+03    3.7109375000e-02   -1.2336478556e+02    9.8397569299e-01    9.9731248473e-01
      2314   -1.2334067046e+02    6.1646785550e+00    4.0974416377e+03    4.0980000000e+03    3.1250000000e-02   -1.2336598311e+02    9.8437083673e-01    9.9585163494e-01
      2315   -1.2335617820e+02    5.5337001042e+00    4.0937676521e+03    4.0940000000e+03    3.3203125000e-02   -1.2336499534e+02    9.8454206742e-01    9.9633610161e-01
      2316   -1.2331581045e+02    6.1871522559e+00    4.0924494714e+03    4.0930000000e+03    2.9296875000e-02   -1.2336474029e+02    9.8469655098e-01    9.9511360860e-01
      2317   -1.2332775914e+02    8.5847181563e+00    4.0802243522e+03    4.0810000000e+03    3.7109375000e-02   -1.2336180012e+02    9.8583142614e-01    9.9828473413e-01
      2318   -1.2337082618e+02    5.1378430630e+00    4.0836026291e+03    4.0840000000e+03    1.9531250000e-02   -1.2336251344e+02    9.8509780625e-01    9.9681684623e-01
      2319   -1.2336901720e+02    6.9995625034e+00    4.0791475204e+03    4.0790000000e+03    2.5390625000e-02   -1.2336127208e+02    9.8568837667e-01    9.9779357686e-01
      2320   -1.2340148620e+02    5.4122454156e+00    4.0843554713e+03    4.0840000000e+03    2.5390625000e-02   -1.2336249946e+02    9.8366880931e-01    9.9755142018e-01
      2321   -1.2333970798e+02    6.8266780092e+00    4.0911035746e+03    4.0910000000e+03    3.1250000000e-02   -1.2336421355e+02    9.8514120358e-01    9.9731117086e-01
      2322   -1.2333978746e+02    5.9172707112e+00    4.0903941957e+03    4.0910000000e+03    2.1484375000e-02   -1.2336422914e+02    9.8567263510e-01    9.9633341481e-01
      2323   -1.2330693776e+02    6.8001860148e+00    4.0942341924e+03    4.0950000000e+03    3.5156250000e-02   -1.2336519529e+02    9.8428840379e-01    9.9731379731e-01
      2324   -1.2331290958e+02    6.1010874732e+00    4.0898733032e+03    4.0910000000e+03    2.1484375000e-02   -1.2336420693e+02    9.8300883988e-01    9.9584453679e-01
      2325   -1.2334485767e+02    7.3575188664e+00    4.0854177711e+03    4.0860000000e+03    3.3203125000e-02   -1.2336295872e+02    9.8585399771e-01    9.9657366618e-01
      2326   -1.2332455936e+02    9.1248947291e+00    4.0881043153e+03    4.0890000000e+03    3.1250000000e-02   -1.2336367000e+02    9.8433260645e-01    9.9804353143e-01
      2327   -1.2335647871e+02    5.4833527647e+00    4.0911954625e+03    4.0920000000e+03    2.1484375000e-02   -1.2336439455e+02    9.8510685937e-01    9.9535679374e-01
      2328   -1.2336867260e+02    5.3933854382e+00    4.0869599907e+03    4.0870000000e+03    3.7109375000e-02   -1.2336315430e+02    9.8476699815e-01    9.9608514803e-01
      2329   -1.2332876392e+02    5.2891596765e+00    4.0847082171e+03    4.0850000000e+03    3.1250000000e-02   -1.2336266099e+02    9.8408847717e-01    9.9779681763e-01
      2330   -1.2325011712e+02    7.2822419407e+00    4.0904741986e+03    4.0920000000e+03    3.1250000000e-02   -1.2336437454e+02    9.8482746395e-01    9.9755620723e-01
      2331   -1.2333415349e+02    5.2423584181e+00    4.0904312158e+03    4.0920000000e+03    1.9531250000e-02   -1.2336435878e+02    9.8505117519e-01    9.9511241447e-01
      2332   -1.2332406607e+02    7.7722628341e+00    4.0823337909e+03    4.0830000000e+03    3.7109375000e-02   -1.2336210732e+02    9.8396755591e-01    9.9755082048e-01
      2333   -1.2334942081e+02    5.7547067649e+00    4.0843647751e+03    4.0850000000e+03    2.3437500000e-02   -1.2336258364e+02    9.8467165733e-01    9.9681762546e-01
      2334   -1.2337871792e+02    4.9869183241e+00    4.0839808901e+03    4.0840000000e+03    2.5390625000e-02   -1.2336232108e+02    9.8427127234e-01    9.9804113614e-01
      2335   -1.2330792294e+02    6.2311411601e+00    4.0884894518e+03    4.0890000000e+03    2.5390625000e-02   -1.2336353781e+02    9.8383286947e-01    9.9633162142e-01
      2336   -1.2337316953e+02    4.8604149044e+00    4.0875834648e+03    4.0880000000e+03    2.9296875000e-02   -1.2336329901e+02    9.8498232199e-01    9.9681996086e-01
      2337   -1.2333993548e+02    7.1476930336e+00    4.0848559100e+03    4.0850000000e+03    2.3437500000e-02   -1.2336254025e+02    9.8517286356e-01    9.9755201958e-01
      2338   -1.2338020968e+02    5.9151805194e+00    4.0879354422e+03    4.0880000000e+03    2.5390625000e-02   -1.2336327779e+02    9.8478313036e-01    9.9535225049e-01
      2339   -1.2340675645e+02    6.0729348924e+00    4.0837282856e+03    4.0830000000e+03    3.3203125000e-02   -1.2336204308e+02    9.8430181834e-01    9.9779573843e-01
      2340   -1.2337696994e+02    5.5627700437e+00    4.0885637111e+03    4.0880000000e+03    2.3437500000e-02   -1.2336327336e+02    9.8310778762e-01    9.9730919765e-01
      2341   -1.2340836533e+02    5.0638964578e+00    4.0945970678e+03    4.0940000000e+03    3.3203125000e-02   -1.2336475781e+02    9.8410273173e-01    9.9633610161e-01
      2342   -1.2338110849e+02    5.5091823013e+00    4.0965903462e+03    4.0960000000e+03    3.3203125000e-02   -1.2336525123e+02    9.8416436564e-01    9.9829101562e-01
      2343   -1.2329429900e+02    7.2393149450e+00    4.1053118623e+03    4.1060000000e+03    2.9296875000e-02   -1.2336770814e+02    9.8470728163e-01    9.9585971749e-01
      2344   -1.2341041543e+02    4.8597279363e+00    4.1026800331e+03    4.1030000000e+03    3.3203125000e-02   -1.2336698403e+02    9.8478067008e-01    9.9634413844e-01
      2345   -1.2338781818e+02    6.3217948482e+00    4.0955686049e+03    4.0950000000e+03    2.7343750000e-02   -1.2336500193e+02    9.8373153537e-01    9.9633699634e-01
      2346   -1.2343601387e+02    4.3024941057e+00    4.0950230333e+03    4.0940000000e+03    2.7343750000e-02   -1.2336477704e+02    9.8251990410e-01    9.9658036150e-01
      2347   -1.2340000716e+02    4.7061057983e+00    4.0890787995e+03    4.0880000000e+03    2.7343750000e-02   -1.2336332005e+02    9.8433240254e-01    9.9657534247e-01
      2348   -1.2335695426e+02    5.8401888754e+00    4.0853667123e+03    4.0850000000e+03    2.3437500000e-02   -1.2336261619e+02    9.8355834481e-01    9.9706242350e-01
      2349   -1.2333919053e+02    5.9047308838e+00    4.0906189675e+03    4.0910000000e+03    3.3203125000e-02   -1.2336409873e+02    9.8466157738e-01    9.9633341481e-01
      2350   -1.2335145870e+02    5.0741613601e+00    4.0866641853e+03    4.0870000000e+03    2.9296875000e-02   -1.2336311692e+02    9.8513594008e-01    9.9755321752e-01
      2351   -1.2336886900e+02    5.8207340241e+00    4.0868499661e+03    4.0870000000e+03    1.9531250000e-02   -1.2336310576e+02    9.8275310951e-01    9.9608514803e-01
      2352   -1.2340084618e+02    5.0333179390e+00    4.0794181749e+03    4.0790000000e+03    3.1250000000e-02   -1.2336114051e+02    9.8420655149e-01    9.9681294435e-01
      2353   -1.2337951966e+02    5.7123429358e+00    4.0805610176e+03    4.0800000000e+03    2.7343750000e-02   -1.2336138716e+02    9.8480663625e-01    9.9705882353e-01
      2354   -1.2334788226e+02    6.4566271613e+00    4.0819868829e+03    4.0820000000e+03    2.1484375000e-02   -1.2336189240e+02    9.8437857307e-01    9.9755022048e-01
      2355   -1.2333045157e+02    5.6386838964e+00    4.0854762803e+03    4.0860000000e+03    2.7343750000e-02   -1.2336287789e+02    9.8473169149e-01    9.9681840431e-01
      2356   -1.2327547700e+02    6.7871415224e+00    4.0818587200e+03    4.0830000000e+03    2.3437500000e-02   -1.2336213597e+02    9.8418511275e-01    9.9632623071e-01
      2357   -1.2334433633e+02    6.4958386101e+00    4.0799283968e+03    4.0810000000e+03    2.7343750000e-02   -1.2336163116e+02    9.8585885556e-01    9.9730458221e-01
      2358   -1.2335148667e+02    5.6587053044e+00    4.0757099784e+03    4.0760000000e+03    1.9531250000e-02   -1.2336036696e+02    9.8543261119e-01    9.9607458292e-01
      2359   -1.2335036844e+02    5.1725055771e+00    4.0818942811e+03    4.0820000000e+03    4.2968750000e-02   -1.2336182900e+02    9.8551919952e-01    9.9706026458e-01
      2360   -1.2337202466e+02    5.3996580287e+00    4.0829029179e+03    4.0830000000e+03    2.5390625000e-02   -1.2336206809e+02    9.8562945485e-01    9.9853049229e-01
      2361   -1.2340475085e+02    5.8297412409e+00    4.0944063628e+03    4.0940000000e+03    3.1250000000e-02   -1.2336475224e+02    9.8336833300e-01    9.9511480215e-01
      2362   -1.2336194671e+02    1.1190468178e+01    4.0813725451e+03    4.0810000000e+03    3.9062500000e-02   -1.2336157469e+02    9.8377146664e-01    9.9534427836e-01
      2363   -1.2337475077e+02    6.3052206017e+00    4.0761445104e+03    4.0760000000e+03    3.7109375000e-02   -1.2336036554e+02    9.8523867917e-01    9.9656526006e-01
      2364   -1.2336173666e+02    6.6113305529e+00    4.0762482338e+03    4.0760000000e+03    2.7343750000e-02   -1.2336036413e+02    9.8503635877e-01    9.9582924436e-01
      2365   -1.2333675405e+02    7.2012391697e+00    4.0757999643e+03    4.0760000000e+03    3.1250000000e-02   -1.2336036817e+02    9.8442485873e-01    9.9582924436e-01
      2366   -1.2334520463e+02    5.1526033014e+00    4.0747195068e+03    4.0750000000e+03    3.1250000000e-02   -1.2336012130e+02    9.8429297959e-01    9.9533742331e-01
      2367   -1.2336016163e+02    5.3934361358e+00    4.0649296172e+03    4.0650000000e+03    3.7109375000e-02   -1.2335765220e+02    9.8421736826e-01    9.9606396064e-01
      2368   -1.2336582880e+02    5.0422470378e+00    4.0601242403e+03    4.0600000000e+03    2.9296875000e-02   -1.2335641293e+02    9.8308028489e-01    9.9655172414e-01
      2369   -1.2327209794e+02    1.1437528412e+01    4.0631832244e+03    4.0640000000e+03    3.5156250000e-02   -1.2335739551e+02    9.8418836974e-01    9.9581692913e-01
      2370   -1.2336757943e+02    6.3218958500e+00    4.0542210747e+03    4.0550000000e+03    3.1250000000e-02   -1.2335517874e+02    9.8438132161e-01    9.9580764488e-01
      2371   -1.2333293527e+02    6.6615456080e+00    4.0571019938e+03    4.0570000000e+03    3.5156250000e-02   -1.2335563239e+02    9.8532970795e-01    9.9728863692e-01
      2372   -1.2334740121e+02    7.6644396016e+00    4.0576327099e+03    4.0580000000e+03    2.3437500000e-02   -1.2335587985e+02    9.8414586253e-01    9.9581074421e-01
      2373   -1.2339168275e+02    7.1664031598e+00    4.0502471683e+03    4.0500000000e+03    3.1250000000e-02   -1.2335389284e+02    9.8481145274e-01    9.9728395062e-01
      2374   -1.2338488709e+02    6.8760639477e+00    4.0577224962e+03    4.0570000000e+03    3.3203125000e-02   -1.2335561222e+02    9.8554688164e-01    9.9654917427e-01
      2375   -1.2339639179e+02    6.5198989764e+00    4.0626934651e+03    4.0620000000e+03    3.5156250000e-02   -1.2335685510e+02    9.8494115062e-01    9.9704579025e-01
      2376   -1.2341219731e+02    6.7031673856e+00    4.0708830437e+03    4.0700000000e+03    3.9062500000e-02   -1.2335883097e+02    9.8436151517e-01    9.9705159705e-01
      2377   -1.2343290310e+02    5.7200946893e+00    4.0774068107e+03    4.0760000000e+03    3.5156250000e-02   -1.2336031726e+02    9.8463302166e-01    9.9779195289e-01
      2378   -1.2335774853e+02    6.5539232584e+00    4.0855777669e+03    4.0850000000e+03    3.3203125000e-02   -1.2336254271e+02    9.8371850913e-01    9.9681762546e-01
      2379   -1.2343343786e+02    4.9516093879e+00    4.0796001307e+03    4.0790000000e+03    2.5390625000e-02   -1.2336110141e+02    9.8439975657e-01    9.9803873498e-01
      2380   -1.2341119390e+02    5.4553128336e+00    4.0841385853e+03    4.0830000000e+03    2.3437500000e-02   -1.2336207839e+02    9.8423304094e-01    9.9755082048e-01
      2381   -1.2341612334e+02    5.2045428578e+00    4.0919227180e+03    4.0910000000e+03    3.1250000000e-02   -1.2336406458e+02    9.8550468348e-01    9.9731117086e-01
      2382   -1.2335825932e+02    6.6481890281e+00    4.0923853829e+03    4.0920000000e+03    2.3437500000e-02   -1.2336432834e+02    9.8386555278e-01    9.9682306940e-01
      2383   -1.2337893776e+02    5.5333624381e+00    4.0899888179e+03    4.0900000000e+03    2.5390625000e-02   -1.2336386088e+02    9.8410441529e-01    9.9706601467e-01
      2384   -1.2338431216e+02    5.0659853895e+00    4.0893041116e+03    4.0890000000e+03    2.3437500000e-02   -1.2336361337e+02    9.8527670986e-01    9.9706529714e-01
      2385   -1.2336364924e+02    6.5012583514e+00    4.0901100052e+03    4.0900000000e+03    2.5390625000e-02   -1.2336386363e+02    9.8335625612e-01    9.9706601467e-01
      2386   -1.2339520622e+02    5.2167683795e+00    4.0872268592e+03    4.0870000000e+03    2.1484375000e-02   -1.2336313786e+02    9.8370708151e-01    9.9559579153e-01
      2387   -1.2332627874e+02    5.6259357690e+00    4.0820641697e+03    4.0820000000e+03    3.5156250000e-02   -1.2336191301e+02    9.8524247830e-01    9.9657030867e-01
      2388   -1.2335699735e+02    5.5601270740e+00    4.0837220081e+03    4.0840000000e+03    3.1250000000e-02   -1.2336241540e+02    9.8455214225e-01    9.9730656219e-01
      2389   -1.2330277730e+02    6.4714289684e+00    4.0842470753e+03    4.0850000000e+03    2.1484375000e-02   -1.2336264381e+02    9.8494483477e-01    9.9730722154e-01
      2390   -1.2331046927e+02    6.0194773697e+00    4.0788330476e+03    4.0800000000e+03    2.1484375000e-02   -1.2336141556e+02    9.8360981912e-01    9.9534313725e-01
      2391   -1.2332344819e+02    6.2687281768e+00    4.0801707320e+03    4.0810000000e+03    3.7109375000e-02   -1.2336163436e+02    9.8598573168e-01    9.9534427836e-01
      2392   -1.2332959360e+02    6.0947823629e+00    4.0762782739e+03    4.0770000000e+03    3.5156250000e-02   -1.2336063071e+02    9.8437490178e-01    9.9681138092e-01
      2393   -1.2338347359e+02    4.8556320279e+00    4.0738697829e+03    4.0740000000e+03    2.3437500000e-02   -1.2335987705e+02    9.8390289957e-01    9.9729995091e-01
      2394   -1.2334083370e+02    5.5141131770e+00    4.0779945237e+03    4.0780000000e+03    2.9296875000e-02   -1.2336084344e+02    9.8406263896e-01    9.9754781756e-01
      2395   -1.2337171338e+02    5.1420232503e+00    4.0839500802e+03    4.0840000000e+03    3.1250000000e-02   -1.2336232131e+02    9.8527916221e-01    9.9657198825e-01
      2396   -1.2328799703e+02    1.0757756617e+01    4.0854177676e+03    4.0860000000e+03    3.1250000000e-02   -1.2336280067e+02    9.8420446972e-01    9.9681840431e-01
      2397   -1.2335480483e+02    4.9714587340e+00    4.0850401565e+03    4.0860000000e+03    2.3437500000e-02   -1.2336280338e+02    9.8405866580e-01    9.9534997553e-01
      2398   -1.2335756654e+02    5.7603990261e+00    4.0838568495e+03    4.0840000000e+03    3.5156250000e-02   -1.2336228144e+02    9.8462057937e-01    9.9681684623e-01
      2399   -1.2330872617e+02    6.6882061119e+00    4.0803183286e+03    4.0810000000e+03    2.5390625000e-02   -1.2336154223e+02    9.8468934288e-01    9.9632443029e-01
      2400   -1.2332720252e+02    6.0380060127e+00    4.0761365892e+03    4.0770000000e+03    2.7343750000e-02   -1.2336055840e+02    9.8511801536e-01    9.9730193770e-01
      2401   -1.2338990243e+02    6.2704127544e+00    4.0849860364e+03    4.0850000000e+03    3.5156250000e-02   -1.2336249508e+02    9.8571345577e-01    9.9657282742e-01
      2402   -1.2337960542e+02    7.2055709029e+00    4.0864055282e+03    4.0860000000e+03    2.9296875000e-02   -1.2336272397e+02    9.8365888515e-01    9.9755261870e-01
      2403   -1.2335571116e+02    7.0636223326e+00    4.0910394100e+03    4.0910000000e+03    2.9296875000e-02   -1.2336395725e+02    9.8349111835e-01    9.9706673185e-01
      2404   -1.2339787615e+02    4.6790373167e+00    4.0871871564e+03    4.0870000000e+03    2.3437500000e-02   -1.2336298504e+02    9.8270168259e-01    9.9559579153e-01
      2405   -1.2333920169e+02    5.4850525697e+00    4.0912720598e+03    4.0910000000e+03    4.2968750000e-02   -1.2336395932e+02    9.8409258645e-01    9.9755560988e-01
      2406   -1.2336209301e+02    4.9998876137e+00    4.0956749591e+03    4.0960000000e+03    2.9296875000e-02   -1.2336519442e+02    9.8488483999e-01    9.9829101562e-01
      2407   -1.2339120504e+02    6.2108546570e+00    4.1021516149e+03    4.1020000000e+03    2.5390625000e-02   -1.2336664735e+02    9.8510040586e-01    9.9561189664e-01
      2408   -1.2337058712e+02    5.5562621899e+00    4.1034350185e+03    4.1030000000e+03    3.5156250000e-02   -1.2336688981e+02    9.8409115857e-01    9.9756275896e-01
      2409   -1.2336668940e+02    5.5377177246e+00    4.1049981277e+03    4.1050000000e+03    2.3437500000e-02   -1.2336738799e+02    9.8664598738e-01    9.9732034105e-01
      2410   -1.2330663835e+02    5.8096776716e+00    4.1084405829e+03    4.1090000000e+03    2.9296875000e-02   -1.2336836418e+02    9.8555845711e-01    9.9707958141e-01
      2411   -1.2338418721e+02    5.2682062662e+00    4.1104262828e+03    4.1110000000e+03    2.7343750000e-02   -1.2336885142e+02    9.8487518230e-01    9.9708100219e-01
      2412   -1.2328820688e+02    5.9006504764e+00    4.1112547103e+03    4.1120000000e+03    2.5390625000e-02   -1.2336907026e+02    9.8458833634e-01    9.9513618677e-01
      2413   -1.2325620749e+02    6.4910935196e+00    4.1022202968e+03    4.1040000000e+03    3.9062500000e-02   -1.2336713076e+02    9.8486112927e-01    9.9658869396e-01
      2414   -1.2328399831e+02    6.3325188449e+00    4.1020137405e+03    4.1040000000e+03    2.7343750000e-02   -1.2336709874e+02    9.8577374830e-01    9.9683235867e-01
      2415   -1.2334379329e+02    5.3469251360e+00    4.0999118438e+03    4.1010000000e+03    2.3437500000e-02   -1.2336632218e+02    9.8480802189e-01    9.9780541331e-01
      2416   -1.2334849966e+02    4.9311968550e+00    4.1045029607e+03    4.1050000000e+03    2.5390625000e-02   -1.2336726337e+02    9.8482361398e-01    9.9561510353e-01
      2417   -1.2329384654e+02    5.9946529022e+00    4.0991166070e+03    4.1000000000e+03    3.5156250000e-02   -1.2336603576e+02    9.8428983123e-01    9.9512195122e-01
      2418   -1.2327444588e+02    6.0181847565e+00    4.0964535661e+03    4.0980000000e+03    3.9062500000e-02   -1.2336554096e+02    9.8418216769e-01    9.9487554905e-01
      2419   -1.2334796576e+02    5.3806314631e+00    4.0889633479e+03    4.0900000000e+03    4.1015625000e-02   -1.2336355732e+02    9.8437413028e-01    9.9657701711e-01
      2420   -1.2332763068e+02    6.5115201858e+00    4.0864308822e+03    4.0870000000e+03    2.7343750000e-02   -1.2336278597e+02    9.8378021357e-01    9.9657450453e-01
      2421   -1.2329370593e+02    6.5441898588e+00    4.0838963870e+03    4.0850000000e+03    2.7343750000e-02   -1.2336228943e+02    9.8435528626e-01    9.9706242350e-01
      2422   -1.2330897449e+02    6.7697827039e+00    4.0897031260e+03    4.0910000000e+03    3.3203125000e-02   -1.2336374166e+02    9.8440257549e-01    9.9560009778e-01
      2423   -1.2339010752e+02    5.8682302288e+00    4.0898380632e+03    4.0900000000e+03    3.1250000000e-02   -1.2336346766e+02    9.8745309482e-01    9.9462102689e-01
      2424   -1.2336670285e+02    6.2803488657e+00    4.0803894113e+03    4.0800000000e+03    4.2968750000e-02   -1.2336099650e+02    9.8589836529e-01    9.9607843137e-01
      2425   -1.2338101404e+02    5.7999196213e+00    4.0752530064e+03    4.0750000000e+03    2.7343750000e-02   -1.2335978069e+02    9.8407491476e-01    9.9656441718e-01
      2426   -1.2343893302e+02    4.8153147288e+00    4.0760712217e+03    4.0750000000e+03    2.5390625000e-02   -1.2335978143e+02    9.8422831429e-01    9.9779141104e-01
      2427   -1.2341280698e+02    6.5846683254e+00    4.0843835692e+03    4.0830000000e+03    3.3203125000e-02   -1.2336174935e+02    9.8537799171e-01    9.9730590252e-01
      2428   -1.2336247588e+02    6.0105818307e+00    4.0856184765e+03    4.0850000000e+03    2.5390625000e-02   -1.2336226967e+02    9.8549345455e-01    9.9559363525e-01
      2429   -1.2338713158e+02    5.4837535333e+00    4.0813582459e+03    4.0810000000e+03    3.3203125000e-02   -1.2336130978e+02    9.8369560013e-01    9.9730458221e-01
      2430   -1.2341901013e+02    4.5543266239e+00    4.0848392404e+03    4.0840000000e+03    2.5390625000e-02   -1.2336204359e+02    9.8476381986e-01    9.9706170421e-01
      2431   -1.2338774353e+02    6.6513836961e+00    4.0938006917e+03    4.0930000000e+03    3.7109375000e-02   -1.2336425404e+02    9.8551013847e-01    9.9706816516e-01
      2432   -1.2338837830e+02    5.9151977853e+00    4.0924173786e+03    4.0920000000e+03    2.3437500000e-02   -1.2336403200e+02    9.8542735259e-01    9.9535679374e-01
      2433   -1.2337590623e+02    5.6187042938e+00    4.0844073835e+03    4.0840000000e+03    3.7109375000e-02   -1.2336208443e+02    9.8517265448e-01    9.9534769833e-01
      2434   -1.2338294204e+02    1.2277831742e+01    4.0752875031e+03    4.0750000000e+03    3.7109375000e-02   -1.2335988791e+02    9.8520266257e-01    9.9558282209e-01
      2435   -1.2336271250e+02    5.9094288716e+00    4.0716403186e+03    4.0710000000e+03    3.3203125000e-02   -1.2335891032e+02    9.8336652293e-01    9.9705232130e-01
      2436   -1.2336261316e+02    5.9406414688e+00    4.0750226814e+03    4.0750000000e+03    3.1250000000e-02   -1.2335989978e+02    9.8328261458e-01    9.9680981595e-01
      2437   -1.2336727787e+02    5.6270649891e+00    4.0710531601e+03    4.0710000000e+03    2.5390625000e-02   -1.2335891675e+02    9.8401849078e-01    9.9754360108e-01
      2438   -1.2332684114e+02    7.4011604247e+00    4.0776540511e+03    4.0780000000e+03    3.3203125000e-02   -1.2336063375e+02    9.8500065134e-01    9.9754781756e-01
      2439   -1.2338346334e+02    5.3490597419e+00    4.0829544530e+03    4.0830000000e+03    2.9296875000e-02   -1.2336186001e+02    9.8404294374e-01    9.9779573843e-01
      2440   -1.2335649596e+02    6.9183674320e+00    4.0830158379e+03    4.0830000000e+03    1.7578125000e-02   -1.2336184429e+02    9.8502145915e-01    9.9730590252e-01
      2441   -1.2333076764e+02    6.0553132799e+00    4.0864988516e+03    4.0870000000e+03    2.9296875000e-02   -1.2336283107e+02    9.8556154309e-01    9.9657450453e-01
      2442   -1.2340466624e+02    4.7803039649e+00    4.0852308907e+03    4.0850000000e+03    2.5390625000e-02   -1.2336233808e+02    9.8559079936e-01    9.9755201958e-01
      2443   -1.2339471888e+02    5.6548974483e+00    4.0877112461e+03    4.0870000000e+03    2.1484375000e-02   -1.2336281348e+02    9.8500146466e-01    9.9755321752e-01
      2444   -1.2342255516e+02    5.5862211950e+00    4.0898463596e+03    4.0890000000e+03    2.3437500000e-02   -1.2336331901e+02    9.8454390723e-01    9.9657618000e-01
      2445   -1.2340600687e+02    5.2536552469e+00    4.0939690727e+03    4.0930000000e+03    3.3203125000e-02   -1.2336430896e+02    9.8577389056e-01    9.9828976301e-01
      2446   -1.2341603501e+02    5.4265539177e+00    4.0979498323e+03    4.0970000000e+03    2.1484375000e-02   -1.2336530937e+02    9.8495455353e-01    9.9731510862e-01
      2447   -1.2340227964e+02    6.1276028390e+00    4.0957927473e+03    4.0950000000e+03    2.1484375000e-02   -1.2336483789e+02    9.8544077104e-01    9.9706959707e-01
      2448   -1.2337623760e+02    6.6411746585e+00    4.0974906658e+03    4.0970000000e+03    2.7343750000e-02   -1.2336534707e+02    9.8558389384e-01    9.9609470344e-01
      2449   -1.2340042669e+02    8.7871612872e+00    4.0987333412e+03    4.0980000000e+03    3.3203125000e-02   -1.2336560636e+02    9.8522606965e-01    9.9609565642e-01
      2450   -1.2334727677e+02    6.7234263337e+00    4.1011413504e+03    4.1010000000e+03    3.7109375000e-02   -1.2336634271e+02    9.8402582780e-01    9.9780541331e-01
      2451   -1.2337921978e+02    6.4717005925e+00    4.1068731487e+03    4.1070000000e+03    2.7343750000e-02   -1.2336781917e+02    9.8458860627e-01    9.9537375213e-01
      2452   -1.2339501244e+02    6.9194871353e+00    4.1055877982e+03    4.1050000000e+03    3.5156250000e-02   -1.2336732476e+02    9.8331716872e-01    9.9805115713e-01
