# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2333233411e+02    7.0048253404e+00    3.9958022107e+03    3.9970000000e+03    9.1796875000e-02   -1.2335519677e+02    9.1750086070e-01    9.8749061796e-01
       492   -1.2330853605e+02    7.7481229796e+00    3.9993852465e+03    4.0020000000e+03    1.0156250000e-01   -1.2335635759e+02    9.1691689371e-01    9.8975512244e-01
       493   -1.2339919244e+02    6.5329034455e+00    4.0042989744e+03    4.0040000000e+03    7.4218750000e-02   -1.2335675057e+02    9.1739737271e-01    9.8701298701e-01
       494   -1.2336888208e+02    5.7942035367e+00    3.9893316463e+03    3.9870000000e+03    8.9843750000e-02   -1.2335233603e+02    9.1797264375e-01    9.8771005769e-01
       495   -1.2339493944e+02    5.2999529100e+00    3.9894454939e+03    3.9870000000e+03    8.7890625000e-02   -1.2335238071e+02    9.1800607752e-01    9.8896413343e-01
       496   -1.2336932804e+02    4.7418069025e+00    3.9942870782e+03    3.9920000000e+03    8.7890625000e-02   -1.2335361052e+02    9.1958215599e-01    9.8847695391e-01
       497   -1.2328413548e+02    7.0701407273e+00    3.9775603180e+03    3.9800000000e+03    7.6171875000e-02   -1.2335063491e+02    9.1801470673e-01    9.8994974874e-01
       498   -1.2339944382e+02    4.9672088390e+00    4.0078054521e+03    4.0090000000e+03    1.1523437500e-01   -1.2335787252e+02    9.1551257826e-01    9.8827637815e-01
       499   -1.2336005213e+02    6.7964772046e+00    4.0130892620e+03    4.0120000000e+03    8.7890625000e-02   -1.2335840852e+02    9.1443101417e-01    9.8853439681e-01
       500   -1.2337260943e+02    5.2701233040e+00    4.0210302395e+03    4.0200000000e+03    9.7656250000e-02   -1.2336044569e+02    9.1883796731e-01    9.9054726368e-01
       501   -1.2331150617e+02    6.2548436935e+00    4.0341453796e+03    4.0360000000e+03    9.7656250000e-02   -1.2336437549e+02    9.1776523782e-01    9.8761149653e-01
       502   -1.2339491624e+02    5.2920069603e+00    4.0376169751e+03    4.0380000000e+03    8.9843750000e-02   -1.2336485648e+02    9.1571636908e-01    9.8959881129e-01
       503   -1.2338054335e+02    5.6339081032e+00    4.0364881958e+03    4.0350000000e+03    7.4218750000e-02   -1.2336396401e+02    9.1809919071e-01    9.8736059480e-01
       504   -1.2333352068e+02    5.4645630386e+00    4.0135187355e+03    4.0140000000e+03    9.1796875000e-02   -1.2335878108e+02    9.1627911754e-01    9.8953662182e-01
       505   -1.2334537171e+02    5.1293955342e+00    4.0051573819e+03    4.0070000000e+03    7.2265625000e-02   -1.2335703905e+02    9.1819691063e-01    9.8752183679e-01
       506   -1.2332162374e+02    6.4518258306e+00    3.9981795123e+03    4.0000000000e+03    8.5937500000e-02   -1.2335519083e+02    9.1937447475e-01    9.8950000000e-01
       507   -1.2331675155e+02    6.2512375250e+00    4.0004678015e+03    4.0030000000e+03    8.2031250000e-02   -1.2335586716e+02    9.1847358660e-01    9.8925805646e-01
       508   -1.2343684203e+02    5.0280718133e+00    3.9968623753e+03    3.9950000000e+03    7.6171875000e-02   -1.2335374175e+02    9.1635580223e-01    9.8998748436e-01
       509   -1.2335928147e+02    6.6911096720e+00    4.0039093828e+03    4.0010000000e+03    8.9843750000e-02   -1.2335510752e+02    9.1649754863e-01    9.8850287428e-01
       510   -1.2336025047e+02    5.3403679666e+00    3.9863229735e+03    3.9860000000e+03    8.3984375000e-02   -1.2335147808e+02    9.1769833435e-01    9.8695434019e-01
       511   -1.2340139091e+02    5.4888868502e+00    3.9796085968e+03    3.9780000000e+03    8.3984375000e-02   -1.2334942691e+02    9.1635430245e-01    9.8743086978e-01
       512   -1.2343622390e+02    5.2764163680e+00    3.9748196739e+03    3.9690000000e+03    8.9843750000e-02   -1.2334712206e+02    9.1538555475e-01    9.9294532628e-01
       513   -1.2343193082e+02    5.1985828066e+00    3.9947391133e+03    3.9890000000e+03    8.7890625000e-02   -1.2335219764e+02    9.1815642151e-01    9.8871897719e-01
       514   -1.2338895423e+02    7.2389608044e+00    3.9962637439e+03    3.9920000000e+03    8.5937500000e-02   -1.2335307347e+02    9.1862856381e-01    9.8972945892e-01
       515   -1.2337116565e+02    5.7671524163e+00    3.9994470939e+03    3.9980000000e+03    8.7890625000e-02   -1.2335468963e+02    9.1405891398e-01    9.9074537269e-01
       516   -1.2336694230e+02    6.4060090249e+00    3.9937303073e+03    3.9930000000e+03    7.0312500000e-02   -1.2335345978e+02    9.1683884794e-01    9.8998246932e-01
       517   -1.2340424785e+02    4.6960250268e+00    3.9997065394e+03    3.9970000000e+03    8.2031250000e-02   -1.2335444441e+02    9.1967432152e-01    9.9224418314e-01
       518   -1.2338670633e+02    5.9784557568e+00    4.0241626150e+03    4.0220000000e+03    9.5703125000e-02   -1.2336065405e+02    9.1589659719e-01    9.8707110890e-01
       519   -1.2336769523e+02    6.8542417714e+00    4.0199255655e+03    4.0190000000e+03    9.1796875000e-02   -1.2335996195e+02    9.1501990239e-01    9.8954963921e-01
       520   -1.2334958675e+02    5.3539343590e+00    4.0222033246e+03    4.0220000000e+03    8.0078125000e-02   -1.2336072465e+02    9.1633287243e-01    9.9080059672e-01
       521   -1.2341301797e+02    5.8419651926e+00    4.0239462165e+03    4.0230000000e+03    7.4218750000e-02   -1.2336094934e+02    9.1607158891e-01    9.8707432264e-01
       522   -1.2338938398e+02    5.4764187261e+00    4.0223329845e+03    4.0190000000e+03    9.3750000000e-02   -1.2335989239e+02    9.1711314551e-01    9.9029609356e-01
       523   -1.2338459955e+02    6.2273605749e+00    4.0276039291e+03    4.0260000000e+03    8.5937500000e-02   -1.2336170480e+02    9.1665343569e-01    9.8931942375e-01
       524   -1.2334723050e+02    8.6498074055e+00    4.0200361800e+03    4.0200000000e+03    7.4218750000e-02   -1.2336023540e+02    9.1838074163e-01    9.8656716418e-01
       525   -1.2335832576e+02    6.9172487188e+00    4.0073848703e+03    4.0070000000e+03    9.7656250000e-02   -1.2335700819e+02    9.1953946538e-01    9.8876965311e-01
       526   -1.2331353521e+02    5.6240946656e+00    4.0137126094e+03    4.0160000000e+03    9.3750000000e-02   -1.2335918505e+02    9.1762820248e-01    9.8705179283e-01
       527   -1.2346179443e+02    5.2313085232e+00    4.0124740858e+03    4.0100000000e+03    9.9609375000e-02   -1.2335764676e+02    9.2046374130e-01    9.8827930175e-01
       528   -1.2338809466e+02    5.1209903091e+00    4.0077122374e+03    4.0030000000e+03    8.0078125000e-02   -1.2335576292e+02    9.1621946438e-01    9.8601049213e-01
       529   -1.2333831293e+02    5.2570627888e+00    3.9941001080e+03    3.9930000000e+03    9.9609375000e-02   -1.2335343508e+02    9.1763090336e-01    9.9123466066e-01
       530   -1.2338609325e+02    4.2944255485e+00    4.0143391946e+03    4.0140000000e+03    1.0546875000e-01   -1.2335869965e+02    9.1654760941e-01    9.8629795715e-01
       531   -1.2338319312e+02    5.2803262539e+00    3.9966124696e+03    3.9940000000e+03    1.0156250000e-01   -1.2335362021e+02    9.1482786317e-01    9.9048572859e-01
       532   -1.2329655146e+02    6.2055610115e+00    3.9907056044e+03    3.9920000000e+03    7.0312500000e-02   -1.2335313439e+02    9.1620537141e-01    9.8947895792e-01
       533   -1.2337733918e+02    4.5360041287e+00    3.9970707532e+03    3.9980000000e+03    8.9843750000e-02   -1.2335464525e+02    9.2021434803e-01    9.9024512256e-01
       534   -1.2338000319e+02    5.3945807774e+00    4.0033565780e+03    4.0020000000e+03    7.6171875000e-02   -1.2335547519e+02    9.1846462665e-01    9.9000499750e-01
       535   -1.2339464390e+02    4.2554657672e+00    4.0087149022e+03    4.0060000000e+03    7.6171875000e-02   -1.2335647140e+02    9.1453512810e-01    9.9151273090e-01
       536   -1.2340674131e+02    5.8033327194e+00    4.0127154181e+03    4.0100000000e+03    6.8359375000e-02   -1.2335747211e+02    9.1637119261e-01    9.8977556110e-01
       537   -1.2337430725e+02    5.6964476396e+00    4.0236267282e+03    4.0220000000e+03    9.7656250000e-02   -1.2336049291e+02    9.1927225744e-01    9.9154649428e-01
       538   -1.2336527729e+02    5.2614090416e+00    4.0434479668e+03    4.0430000000e+03    9.1796875000e-02   -1.2336575803e+02    9.1730475802e-01    9.8961167450e-01
       539   -1.2333122871e+02    7.0797499835e+00    4.0469654894e+03    4.0490000000e+03    8.7890625000e-02   -1.2336723182e+02    9.1796928620e-01    9.8814522104e-01
       540   -1.2336608569e+02    5.2735201573e+00    4.0463750699e+03    4.0470000000e+03    8.2031250000e-02   -1.2336671021e+02    9.1497111670e-01    9.8838645911e-01
       541   -1.2338000143e+02    5.3883434175e+00    4.0559592206e+03    4.0560000000e+03    1.0156250000e-01   -1.2336883483e+02    9.1936561938e-01    9.8619329389e-01
       542   -1.2337511735e+02    4.8974863780e+00    4.0450611744e+03    4.0440000000e+03    1.0351562500e-01   -1.2336584633e+02    9.1680340014e-01    9.8911968348e-01
       543   -1.2339665798e+02    5.1297737257e+00    4.0467438700e+03    4.0450000000e+03    7.8125000000e-02   -1.2336609638e+02    9.1831864645e-01    9.9035846724e-01
       544   -1.2342613401e+02    5.4206143384e+00    4.0458544266e+03    4.0430000000e+03    6.4453125000e-02   -1.2336559472e+02    9.1999000681e-01    9.9109572100e-01
       545   -1.2332818249e+02    6.3427489302e+00    4.0402405406e+03    4.0400000000e+03    6.2500000000e-02   -1.2336488886e+02    9.1753743072e-01    9.8886138614e-01
       546   -1.2333549267e+02    6.0409895460e+00    4.0372874305e+03    4.0400000000e+03    8.2031250000e-02   -1.2336498459e+02    9.1687304487e-01    9.8737623762e-01
       547   -1.2342411247e+02    5.8951206098e+00    4.0308694427e+03    4.0290000000e+03    9.1796875000e-02   -1.2336215635e+02    9.1728772993e-01    9.8734177215e-01
       548   -1.2340354129e+02    5.0805454050e+00    4.0342076890e+03    4.0300000000e+03    9.7656250000e-02   -1.2336231786e+02    9.1969895795e-01    9.8833746898e-01
       549   -1.2336596934e+02    7.2016786623e+00    4.0203833383e+03    4.0190000000e+03    8.2031250000e-02   -1.2335967589e+02    9.2023118518e-01    9.8954963921e-01
       550   -1.2342148684e+02    6.0774791916e+00    4.0344008117e+03    4.0320000000e+03    9.3750000000e-02   -1.2336295508e+02    9.1592951863e-01    9.9131944444e-01
       551   -1.2330300593e+02    6.1955378435e+00    4.0391174250e+03    4.0400000000e+03    7.6171875000e-02   -1.2336491182e+02    9.1757942462e-01    9.8886138614e-01
       552   -1.2334668031e+02    5.4294369995e+00    4.0305303031e+03    4.0330000000e+03    8.3984375000e-02   -1.2336326292e+02    9.1819262485e-01    9.8809818993e-01
       553   -1.2340748423e+02    4.8593926671e+00    4.0378229211e+03    4.0370000000e+03    9.3750000000e-02   -1.2336410364e+02    9.1600777098e-01    9.8835769135e-01
       554   -1.2335366943e+02    5.7653604671e+00    4.0401444879e+03    4.0390000000e+03    8.5937500000e-02   -1.2336453557e+02    9.1921572967e-01    9.8910621441e-01
       555   -1.2335961397e+02    5.2864422495e+00    4.0465189193e+03    4.0470000000e+03    9.5703125000e-02   -1.2336657160e+02    9.1914958701e-01    9.8888065234e-01
       556   -1.2335272922e+02    7.3111246273e+00    4.0503217354e+03    4.0510000000e+03    8.9843750000e-02   -1.2336751021e+02    9.2027950436e-01    9.8987904221e-01
       557   -1.2333474171e+02    5.2256230657e+00    4.0587931611e+03    4.0610000000e+03    8.5937500000e-02   -1.2336993833e+02    9.1945549218e-01    9.9039645408e-01
       558   -1.2335134558e+02    6.6732497301e+00    4.0691253460e+03    4.0720000000e+03    9.1796875000e-02   -1.2337259260e+02    9.1909149375e-01    9.9115913556e-01
       559   -1.2336915340e+02    5.2875709735e+00    4.0922506358e+03    4.0940000000e+03    1.0742187500e-01   -1.2337789490e+02    9.1783829060e-01    9.8974108451e-01
       560   -1.2331511354e+02    6.4861423661e+00    4.1043432664e+03    4.1070000000e+03    9.7656250000e-02   -1.2338101223e+02    9.1740647148e-01    9.8879961042e-01
       561   -1.2335380435e+02    5.8092631883e+00    4.0942809559e+03    4.0980000000e+03    8.2031250000e-02   -1.2337880048e+02    9.2022013897e-01    9.8901903367e-01
       562   -1.2344317495e+02    4.6056798769e+00    4.0903222789e+03    4.0890000000e+03    8.2031250000e-02   -1.2337647844e+02    9.1626038697e-01    9.8679383712e-01
       563   -1.2337637234e+02    5.0244534258e+00    4.0868475657e+03    4.0840000000e+03    9.5703125000e-02   -1.2337520737e+02    9.1765434236e-01    9.8873653281e-01
       564   -1.2334688721e+02    6.1860514802e+00    4.0858166172e+03    4.0870000000e+03    8.5937500000e-02   -1.2337606820e+02    9.1840882022e-01    9.8898947884e-01
       565   -1.2333795108e+02    6.8565631031e+00    4.0768794457e+03    4.0790000000e+03    8.3984375000e-02   -1.2337410517e+02    9.1667931615e-01    9.8970335867e-01
       566   -1.2336861302e+02    5.5891065405e+00    4.0735105632e+03    4.0760000000e+03    7.4218750000e-02   -1.2337330862e+02    9.1726499339e-01    9.8577036310e-01
       567   -1.2339245140e+02    5.6505829089e+00    4.0623453324e+03    4.0610000000e+03    1.0742187500e-01   -1.2336954389e+02    9.1651758074e-01    9.8818025117e-01
       568   -1.2337912666e+02    5.7644675099e+00    4.0592313671e+03    4.0580000000e+03    8.5937500000e-02   -1.2336878652e+02    9.1978995806e-01    9.8767865944e-01
       569   -1.2339426551e+02    5.1438531828e+00    4.0605234757e+03    4.0590000000e+03    8.9843750000e-02   -1.2336906056e+02    9.1980715015e-01    9.9039172210e-01
       570   -1.2340051618e+02    5.2706853773e+00    4.0729289752e+03    4.0710000000e+03    9.3750000000e-02   -1.2337201450e+02    9.1732411317e-01    9.8820928519e-01
       571   -1.2339876294e+02    5.1580908392e+00    4.0729376186e+03    4.0710000000e+03    8.9843750000e-02   -1.2337204545e+02    9.1838309015e-01    9.8501596659e-01
       572   -1.2340984651e+02    5.3296627544e+00    4.0624864964e+03    4.0590000000e+03    1.0351562500e-01   -1.2336913623e+02    9.1892184308e-01    9.9113082040e-01
       573   -1.2335087421e+02    6.1020216314e+00    4.0620676994e+03    4.0620000000e+03    6.4453125000e-02   -1.2336991436e+02    9.1911760149e-01    9.9015263417e-01
       574   -1.2336212963e+02    4.8418801748e+00    4.0536773750e+03    4.0550000000e+03    7.4218750000e-02   -1.2336824988e+02    9.1832386187e-01    9.8840937115e-01
       575   -1.2338636805e+02    5.4088342267e+00    4.0618112569e+03    4.0620000000e+03    9.3750000000e-02   -1.2336992240e+02    9.1485083169e-01    9.9187592319e-01
       576   -1.2336807523e+02    5.4221397694e+00    4.0804232100e+03    4.0800000000e+03    9.1796875000e-02   -1.2337431326e+02    9.1490804141e-01    9.8750000000e-01
       577   -1.2336760603e+02    6.0477644805e+00    4.0768682373e+03    4.0770000000e+03    9.5703125000e-02   -1.2337359314e+02    9.1750619520e-01    9.8871719402e-01
       578   -1.2334341428e+02    6.5905467562e+00    4.0733663450e+03    4.0750000000e+03    7.8125000000e-02   -1.2337308321e+02    9.1808989880e-01    9.8822085890e-01
       579   -1.2334831945e+02    5.9196131330e+00    4.0651030760e+03    4.0670000000e+03    8.3984375000e-02   -1.2337109802e+02    9.1808995604e-01    9.8746004426e-01
       580   -1.2341348771e+02    5.9274635537e+00    4.0686177149e+03    4.0680000000e+03    8.9843750000e-02   -1.2337127823e+02    9.1938206424e-01    9.8647984267e-01
       581   -1.2338623374e+02    5.1418392792e+00    4.0588682542e+03    4.0560000000e+03    1.0351562500e-01   -1.2336826786e+02    9.1881371335e-01    9.8841222880e-01
       582   -1.2345767952e+02    4.6117898361e+00    4.0526917491e+03    4.0490000000e+03    8.5937500000e-02   -1.2336660709e+02    9.1773247913e-01    9.9135589034e-01
       583   -1.2340640273e+02    5.5003561265e+00    4.0681236488e+03    4.0640000000e+03    8.9843750000e-02   -1.2337032003e+02    9.2105429559e-01    9.8966535433e-01
       584   -1.2333634079e+02    6.5791608622e+00    4.0697430729e+03    4.0700000000e+03    8.2031250000e-02   -1.2337194423e+02    9.1850489951e-01    9.8918918919e-01
       585   -1.2340221149e+02    5.0215137903e+00    4.0801964949e+03    4.0800000000e+03    9.3750000000e-02   -1.2337445072e+02    9.1875911218e-01    9.8725490196e-01
       586   -1.2333062291e+02    7.2167658843e+00    4.0775659622e+03    4.0780000000e+03    9.1796875000e-02   -1.2337388200e+02    9.1733961151e-01    9.8749386954e-01
       587   -1.2341907491e+02    5.2848202616e+00    4.0717526875e+03    4.0710000000e+03    8.5937500000e-02   -1.2337220855e+02    9.1417612010e-01    9.8820928519e-01
       588   -1.2336269154e+02    5.2772438131e+00    4.0725800210e+03    4.0710000000e+03    8.5937500000e-02   -1.2337211988e+02    9.1625511028e-01    9.8919184476e-01
       589   -1.2338241762e+02    5.6428318844e+00    4.0756575991e+03    4.0760000000e+03    8.7890625000e-02   -1.2337342308e+02    9.1628464188e-01    9.8846908734e-01
       590   -1.2343353135e+02    4.8236760234e+00    4.0741199714e+03    4.0720000000e+03    8.0078125000e-02   -1.2337241231e+02    9.1578646771e-01    9.8993123772e-01
       591   -1.2341259130e+02    6.3108166118e+00    4.0810226391e+03    4.0770000000e+03    8.3984375000e-02   -1.2337364708e+02    9.1558380838e-01    9.9116997792e-01
       592   -1.2342662832e+02    5.5224109763e+00    4.0938301385e+03    4.0900000000e+03    9.5703125000e-02   -1.2337693254e+02    9.1634907767e-01    9.8948655257e-01
       593   -1.2338676734e+02    6.9083144227e+00    4.0988972432e+03    4.0970000000e+03    8.5937500000e-02   -1.2337870554e+02    9.1854033422e-01    9.8877227239e-01
       594   -1.2335079497e+02    7.5573892146e+00    4.1074274241e+03    4.1090000000e+03    1.0351562500e-01   -1.2338171877e+02    9.1967372656e-01    9.8734485276e-01
       595   -1.2335559619e+02    7.0069716513e+00    4.1055635280e+03    4.1080000000e+03    8.7890625000e-02   -1.2338149045e+02    9.2064104228e-01    9.8855890944e-01
       596   -1.2333332016e+02    5.8494577136e+00    4.1104372124e+03    4.1130000000e+03    9.7656250000e-02   -1.2338265599e+02    9.1679207855e-01    9.8881594943e-01
       597   -1.2336107346e+02    5.4086193268e+00    4.1114464113e+03    4.1140000000e+03    8.2031250000e-02   -1.2338285719e+02    9.1650859144e-01    9.8590179874e-01
       598   -1.2342344996e+02    5.4930116105e+00    4.0912825845e+03    4.0900000000e+03    9.5703125000e-02   -1.2337692398e+02    9.1991330631e-01    9.9144254279e-01
       599   -1.2330205950e+02    6.6494137222e+00    4.0946392809e+03    4.0960000000e+03    7.6171875000e-02   -1.2337835835e+02    9.1925067851e-01    9.8754882812e-01
       600   -1.2333454676e+02    7.0515462766e+00    4.0866118213e+03    4.0910000000e+03    9.1796875000e-02   -1.2337721889e+02    9.1665943814e-01    9.8802248839e-01
       601   -1.2344300640e+02    5.6589089168e+00    4.0848898069e+03    4.0830000000e+03    9.3750000000e-02   -1.2337512284e+02    9.2069695203e-01    9.8701934852e-01
       602   -1.2342611716e+02    5.8368973194e+00    4.0747273426e+03    4.0700000000e+03    9.7656250000e-02   -1.2337185456e+02    9.1853405084e-01    9.8894348894e-01
       603   -1.2340090179e+02    6.0901788511e+00    4.0777144924e+03    4.0750000000e+03    9.1796875000e-02   -1.2337319946e+02    9.1453174987e-01    9.9092024540e-01
       604   -1.2337540704e+02    5.8408237007e+00    4.0865824519e+03    4.0860000000e+03    8.2031250000e-02   -1.2337598145e+02    9.1549011067e-01    9.9216837983e-01
       605   -1.2337800644e+02    5.6684530091e+00    4.1140839945e+03    4.1150000000e+03    1.1328125000e-01   -1.2338309428e+02    9.1679863506e-01    9.8639125152e-01
       606   -1.2335992909e+02    5.2862658513e+00    4.1085224339e+03    4.1090000000e+03    9.5703125000e-02   -1.2338162964e+02    9.1477668937e-01    9.9123874422e-01
       607   -1.2338506293e+02    4.8695602290e+00    4.1109625880e+03    4.1120000000e+03    6.8359375000e-02   -1.2338235866e+02    9.1848130061e-01    9.9002918288e-01
       608   -1.2333095735e+02    5.5769925439e+00    4.1078417518e+03    4.1100000000e+03    7.0312500000e-02   -1.2338183895e+02    9.1874074705e-01    9.9172749392e-01
       609   -1.2343793740e+02    4.5729561941e+00    4.1321755635e+03    4.1330000000e+03    9.9609375000e-02   -1.2338743133e+02    9.1773988861e-01    9.9032180015e-01
       610   -1.2340615385e+02    5.0931319537e+00    4.1303343643e+03    4.1280000000e+03    7.0312500000e-02   -1.2338613603e+02    9.1655845503e-01    9.8885658915e-01
       611   -1.2339954486e+02    4.9105746873e+00    4.1301383405e+03    4.1290000000e+03    8.7890625000e-02   -1.2338648446e+02    9.1787123609e-01    9.9200775006e-01
       612   -1.2334816125e+02    5.3818858900e+00    4.1416032024e+03    4.1430000000e+03    8.3984375000e-02   -1.2338991865e+02    9.1802438848e-01    9.8841419261e-01
       613   -1.2337950407e+02    5.1039615284e+00    4.1253943634e+03    4.1270000000e+03    8.7890625000e-02   -1.2338608661e+02    9.1685522476e-01    9.9224618367e-01
       614   -1.2339008644e+02    5.4245377518e+00    4.1410262850e+03    4.1420000000e+03    7.2265625000e-02   -1.2338966074e+02    9.2058418195e-01    9.8961854177e-01
       615   -1.2340399210e+02    4.7914591582e+00    4.1453062632e+03    4.1450000000e+03    8.2031250000e-02   -1.2339038656e+02    9.2005696084e-01    9.8866103739e-01
       616   -1.2337944290e+02    6.3223983250e+00    4.1345227317e+03    4.1350000000e+03    8.9843750000e-02   -1.2338799158e+02    9.2071197101e-01    9.8911729141e-01
       617   -1.2336865015e+02    5.0603262256e+00    4.1333097400e+03    4.1330000000e+03    8.7890625000e-02   -1.2338755272e+02    9.1922376048e-01    9.9177353012e-01
       618   -1.2338899431e+02    5.6642968191e+00    4.1406828415e+03    4.1420000000e+03    8.0078125000e-02   -1.2338972950e+02    9.1750658631e-01    9.8816996620e-01
       619   -1.2339155984e+02    5.4876795015e+00    4.1380690371e+03    4.1380000000e+03    8.9843750000e-02   -1.2338874590e+02    9.1779201408e-01    9.9057515708e-01
       620   -1.2337662026e+02    5.7661196110e+00    4.1455376622e+03    4.1460000000e+03    8.3984375000e-02   -1.2339069566e+02    9.1792383587e-01    9.8914616498e-01
       621   -1.2337259240e+02    5.5986533978e+00    4.1448113890e+03    4.1460000000e+03    8.0078125000e-02   -1.2339071843e+02    9.1636483141e-01    9.9035214665e-01
       622   -1.2335250737e+02    5.6673133441e+00    4.1502313554e+03    4.1530000000e+03    8.9843750000e-02   -1.2339240194e+02    9.1638358859e-01    9.8820130026e-01
       623   -1.2340670927e+02    6.4030010041e+00    4.1473228839e+03    4.1480000000e+03    8.5937500000e-02   -1.2339118682e+02    9.1935303732e-01    9.8722275796e-01
       624   -1.2340710605e+02    6.1348643405e+00    4.1428177388e+03    4.1410000000e+03    8.9843750000e-02   -1.2338945242e+02    9.1872149131e-01    9.8623520889e-01
       625   -1.2338337802e+02    5.4151045455e+00    4.1520967308e+03    4.1510000000e+03    1.1718750000e-01   -1.2339191340e+02    9.1829127083e-01    9.8819561551e-01
       626   -1.2335503760e+02    6.0056211492e+00    4.1362843890e+03    4.1380000000e+03    8.9843750000e-02   -1.2338882624e+02    9.1792658172e-01    9.8840019333e-01
       627   -1.2334796610e+02    5.8246001642e+00    4.1339233537e+03    4.1370000000e+03    9.1796875000e-02   -1.2338859279e+02    9.1913823979e-01    9.8743050520e-01
       628   -1.2333542595e+02    7.1630315002e+00    4.1375589412e+03    4.1410000000e+03    9.5703125000e-02   -1.2338951839e+02    9.1893841318e-01    9.8768413427e-01
       629   -1.2331942057e+02    5.8202383127e+00    4.1322326608e+03    4.1370000000e+03    9.7656250000e-02   -1.2338849907e+02    9.1866071954e-01    9.8912255257e-01
       630   -1.2335642971e+02    5.4729320115e+00    4.1505792137e+03    4.1550000000e+03    1.0742187500e-01   -1.2339276628e+02    9.1881194861e-01    9.9037304452e-01
       631   -1.2340085116e+02    5.4136200729e+00    4.1458460909e+03    4.1470000000e+03    7.6171875000e-02   -1.2339073741e+02    9.1809838903e-01    9.9083674946e-01
       632   -1.2331102393e+02    6.2301543240e+00    4.1553858244e+03    4.1590000000e+03    9.3750000000e-02   -1.2339358920e+02    9.1809951490e-01    9.8797787930e-01
       633   -1.2341143713e+02    5.4338818653e+00    4.1582586061e+03    4.1610000000e+03    9.7656250000e-02   -1.2339410861e+02    9.1780039017e-01    9.8798365777e-01
       634   -1.2341091642e+02    5.5911898027e+00    4.1489513349e+03    4.1480000000e+03    8.7890625000e-02   -1.2339086416e+02    9.1467172263e-01    9.8770491803e-01
       635   -1.2334347545e+02    6.0186446138e+00    4.1380951692e+03    4.1390000000e+03    8.5937500000e-02   -1.2338874882e+02    9.1985551875e-01    9.8622855762e-01
       636   -1.2337396354e+02    5.9276883330e+00    4.1255311821e+03    4.1270000000e+03    1.0742187500e-01   -1.2338590100e+02    9.2027646069e-01    9.8836927550e-01
       637   -1.2342101946e+02    5.3610839509e+00    4.1216805885e+03    4.1210000000e+03    7.8125000000e-02   -1.2338438668e+02    9.1758212033e-01    9.9174957535e-01
       638   -1.2336433443e+02    5.2799556425e+00    4.1343566618e+03    4.1340000000e+03    8.9843750000e-02   -1.2338752891e+02    9.1843541500e-01    9.8935655539e-01
       639   -1.2338057453e+02    5.8678621081e+00    4.1354133263e+03    4.1370000000e+03    8.9843750000e-02   -1.2338832687e+02    9.1590008640e-01    9.8670534204e-01
       640   -1.2339294421e+02    5.6065315157e+00    4.1222320945e+03    4.1220000000e+03    9.9609375000e-02   -1.2338467068e+02    9.1797388374e-01    9.8932557011e-01
       641   -1.2339953532e+02    7.3484957754e+00    4.1162914373e+03    4.1160000000e+03    7.6171875000e-02   -1.2338321779e+02    9.1689600757e-01    9.9246841594e-01
       642   -1.2334064260e+02    5.9279892988e+00    4.1253406000e+03    4.1270000000e+03    7.6171875000e-02   -1.2338591138e+02    9.1838218601e-01    9.8643082142e-01
       643   -1.2336665959e+02    6.5176896668e+00    4.1186193717e+03    4.1210000000e+03    9.7656250000e-02   -1.2338449217e+02    9.1425012162e-01    9.8810968212e-01
       644   -1.2340078115e+02    4.8128534252e+00    4.1218927584e+03    4.1220000000e+03    9.1796875000e-02   -1.2338467123e+02    9.1734103151e-01    9.9150897623e-01
       645   -1.2335304193e+02    4.9266244024e+00    4.1319209290e+03    4.1330000000e+03    8.2031250000e-02   -1.2338731664e+02    9.1803534393e-01    9.8959593516e-01
       646   -1.2335778664e+02    4.7769335896e+00    4.1314302826e+03    4.1340000000e+03    7.6171875000e-02   -1.2338759625e+02    9.2041376873e-01    9.8959845186e-01
       647   -1.2332393766e+02    5.6087019907e+00    4.1351246811e+03    4.1390000000e+03    8.2031250000e-02   -1.2338876259e+02    9.1814304515e-01    9.8912780865e-01
       648   -1.2340702666e+02    6.9036899740e+00    4.1249824880e+03    4.1270000000e+03    8.2031250000e-02   -1.2338582479e+02    9.1584435768e-01    9.9006542283e-01
       649   -1.2337799439e+02    5.5435769397e+00    4.1259382270e+03    4.1260000000e+03    7.6171875000e-02   -1.2338549173e+02    9.1756356123e-01    9.8691226369e-01
       650   -1.2344158968e+02    5.4931513349e+00    4.1058991148e+03    4.1040000000e+03    9.7656250000e-02   -1.2338019347e+02    9.1573560754e-01    9.8635477583e-01
       651   -1.2335674451e+02    5.9195581086e+00    4.0852961033e+03    4.0830000000e+03    9.9609375000e-02   -1.2337506297e+02    9.1720354068e-01    9.9044819985e-01
       652   -1.2337178350e+02    6.3865620112e+00    4.0886517946e+03    4.0900000000e+03    8.5937500000e-02   -1.2337688115e+02    9.1779084185e-01    9.8924205379e-01
       653   -1.2328836451e+02    7.8495290042e+00    4.0784942161e+03    4.0830000000e+03    8.2031250000e-02   -1.2337513237e+02    9.1871990677e-01    9.8897869214e-01
       654   -1.2335829130e+02    4.8711698950e+00    4.0746432695e+03    4.0780000000e+03    8.0078125000e-02   -1.2337389622e+02    9.2004210520e-01    9.8896517901e-01
