# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1053   -1.2337355314e+02    5.4598932193e+00    4.1026794476e+03    4.1030000000e+03    4.6875000000e-02   -1.2336604749e+02    9.6309422066e-01    9.9536924202e-01
      1054   -1.2339493590e+02    5.5109773721e+00    4.1086508034e+03    4.1080000000e+03    4.4921875000e-02   -1.2336724223e+02    9.6325044529e-01    9.9415774099e-01
      1055   -1.2332972719e+02    5.7483703533e+00    4.1029801787e+03    4.1030000000e+03    4.4921875000e-02   -1.2336603332e+02    9.6283091844e-01    9.9366317329e-01
      1056   -1.2335899800e+02    6.2825922417e+00    4.1042870146e+03    4.1050000000e+03    5.4687500000e-02   -1.2336655034e+02    9.6245013780e-01    9.9366626066e-01
      1057   -1.2333521442e+02    6.1045650983e+00    4.0992490500e+03    4.1000000000e+03    5.0781250000e-02   -1.2336529801e+02    9.6167611709e-01    9.9390243902e-01
      1058   -1.2333979485e+02    6.5131026914e+00    4.0967616142e+03    4.0980000000e+03    4.8828125000e-02   -1.2336480493e+02    9.6050701671e-01    9.9389946315e-01
      1059   -1.2331770975e+02    6.5193802972e+00    4.0935798683e+03    4.0950000000e+03    4.4921875000e-02   -1.2336404446e+02    9.6410579617e-01    9.9340659341e-01
      1060   -1.2333337632e+02    7.6788882946e+00    4.0883225452e+03    4.0900000000e+03    4.8828125000e-02   -1.2336279904e+02    9.6407156047e-01    9.9168704156e-01
      1061   -1.2338610444e+02    4.9579060031e+00    4.0772478818e+03    4.0770000000e+03    6.2500000000e-02   -1.2335957056e+02    9.6414692654e-01    9.9460387540e-01
      1062   -1.2334740299e+02    5.8952341094e+00    4.0780382846e+03    4.0780000000e+03    4.2968750000e-02   -1.2335978606e+02    9.6369522900e-01    9.9411476214e-01
      1063   -1.2334436111e+02    5.7774538193e+00    4.0883738470e+03    4.0890000000e+03    6.4453125000e-02   -1.2336250095e+02    9.6385287775e-01    9.9510882856e-01
      1064   -1.2332909520e+02    7.0449681900e+00    4.0956165154e+03    4.0970000000e+03    5.2734375000e-02   -1.2336443933e+02    9.6207252383e-01    9.9292164999e-01
      1065   -1.2329763576e+02    6.0055697774e+00    4.0928063349e+03    4.0950000000e+03    5.0781250000e-02   -1.2336393197e+02    9.6305862584e-01    9.9096459096e-01
      1066   -1.2337625450e+02    4.9380776253e+00    4.0732544025e+03    4.0740000000e+03    6.6406250000e-02   -1.2335875687e+02    9.6244675551e-01    9.9337260677e-01
      1067   -1.2330934248e+02    5.7510547579e+00    4.0732428097e+03    4.0740000000e+03    5.2734375000e-02   -1.2335869305e+02    9.6303965030e-01    9.9337260677e-01
      1068   -1.2332865588e+02    5.9140037694e+00    4.0674533397e+03    4.0690000000e+03    4.8828125000e-02   -1.2335747667e+02    9.6300213097e-01    9.9336446301e-01
      1069   -1.2341621789e+02    4.9437134061e+00    4.0668500773e+03    4.0660000000e+03    5.0781250000e-02   -1.2335668668e+02    9.6299324905e-01    9.9409739302e-01
      1070   -1.2331075375e+02    6.4245448441e+00    4.0712587061e+03    4.0710000000e+03    5.4687500000e-02   -1.2335788178e+02    9.6318301847e-01    9.9435028249e-01
      1071   -1.2336331582e+02    6.0367510664e+00    4.0763153473e+03    4.0770000000e+03    5.6640625000e-02   -1.2335940445e+02    9.6282675945e-01    9.9607554574e-01
      1072   -1.2335733627e+02    5.1142207774e+00    4.0858574824e+03    4.0860000000e+03    4.4921875000e-02   -1.2336155861e+02    9.6386479771e-01    9.9461576114e-01
      1073   -1.2321740239e+02    8.7813021852e+00    4.0887324036e+03    4.0920000000e+03    5.2734375000e-02   -1.2336302531e+02    9.6359990134e-01    9.9144672532e-01
      1074   -1.2334527071e+02    5.6428586418e+00    4.0803197588e+03    4.0830000000e+03    6.0546875000e-02   -1.2336081712e+02    9.6286206654e-01    9.9338721528e-01
      1075   -1.2330626693e+02    7.2285515706e+00    4.0786681699e+03    4.0800000000e+03    4.8828125000e-02   -1.2335994248e+02    9.6253282168e-01    9.9240196078e-01
      1076   -1.2332989650e+02    6.4405879350e+00    4.0786490528e+03    4.0800000000e+03    5.6640625000e-02   -1.2335992480e+02    9.6480217145e-01    9.9264705882e-01
      1077   -1.2336609553e+02    5.3612566844e+00    4.0716863583e+03    4.0720000000e+03    5.2734375000e-02   -1.2335790736e+02    9.6282366298e-01    9.9386051081e-01
      1078   -1.2328871311e+02    5.8114415723e+00    4.0679041390e+03    4.0690000000e+03    4.4921875000e-02   -1.2335713817e+02    9.6325112981e-01    9.9434750553e-01
      1079   -1.2327331617e+02    6.9771633901e+00    4.0669253482e+03    4.0700000000e+03    4.2968750000e-02   -1.2335738612e+02    9.6272662757e-01    9.9336609337e-01
      1080   -1.2336109391e+02    5.1057252896e+00    4.0665676472e+03    4.0680000000e+03    5.0781250000e-02   -1.2335682347e+02    9.6079985706e-01    9.9385447394e-01
      1081   -1.2329760875e+02    6.3210484020e+00    4.0656436996e+03    4.0670000000e+03    4.6875000000e-02   -1.2335649205e+02    9.6178252214e-01    9.9311531842e-01
      1082   -1.2329760873e+02    5.8071776840e+00    4.0648320993e+03    4.0670000000e+03    5.4687500000e-02   -1.2335648968e+02    9.6399519003e-01    9.9311531842e-01
      1083   -1.2331656695e+02    6.5836962243e+00    4.0619308807e+03    4.0640000000e+03    5.4687500000e-02   -1.2335568939e+02    9.6244245265e-01    9.9335629921e-01
      1084   -1.2336904889e+02    6.2536495424e+00    4.0585039650e+03    4.0590000000e+03    5.0781250000e-02   -1.2335439607e+02    9.6254215675e-01    9.9457994580e-01
      1085   -1.2332904988e+02    8.0758988268e+00    4.0614359117e+03    4.0620000000e+03    4.4921875000e-02   -1.2335509065e+02    9.6285390232e-01    9.9138355490e-01
      1086   -1.2336247885e+02    5.8562705929e+00    4.0565996512e+03    4.0570000000e+03    6.0546875000e-02   -1.2335386427e+02    9.6491591751e-01    9.9457727385e-01
      1087   -1.2339977155e+02    5.4506576698e+00    4.0608226622e+03    4.0600000000e+03    4.2968750000e-02   -1.2335457108e+02    9.6289299043e-01    9.9433497537e-01
      1088   -1.2341313906e+02    6.4941930915e+00    4.0628179671e+03    4.0610000000e+03    4.2968750000e-02   -1.2335481649e+02    9.6612028117e-01    9.9236641221e-01
      1089   -1.2336373694e+02    5.1968144904e+00    4.0621403554e+03    4.0610000000e+03    5.8593750000e-02   -1.2335485068e+02    9.6275013681e-01    9.9507510465e-01
      1090   -1.2331836076e+02    7.8910675171e+00    4.0631867894e+03    4.0640000000e+03    4.2968750000e-02   -1.2335563581e+02    9.6301528095e-01    9.9483267717e-01
      1091   -1.2338174289e+02    6.4609052369e+00    4.0678513265e+03    4.0680000000e+03    4.8828125000e-02   -1.2335661982e+02    9.6522123889e-01    9.9483775811e-01
      1092   -1.2334997926e+02    7.5428781782e+00    4.0659612911e+03    4.0660000000e+03    3.9062500000e-02   -1.2335608577e+02    9.6512198488e-01    9.9385145106e-01
      1093   -1.2335721361e+02    6.3634386909e+00    4.0612029948e+03    4.0610000000e+03    4.6875000000e-02   -1.2335487245e+02    9.6558306802e-01    9.9482885989e-01
      1094   -1.2333058027e+02    6.9469908052e+00    4.0592740108e+03    4.0600000000e+03    3.9062500000e-02   -1.2335461357e+02    9.6455767669e-01    9.9310344828e-01
      1095   -1.2341548685e+02    5.6070171466e+00    4.0520527732e+03    4.0510000000e+03    4.8828125000e-02   -1.2335238854e+02    9.6263043673e-01    9.9432238953e-01
      1096   -1.2333486753e+02    6.6769789890e+00    4.0598496154e+03    4.0590000000e+03    5.8593750000e-02   -1.2335433073e+02    9.6309452350e-01    9.9507267800e-01
      1097   -1.2332614941e+02    6.4286633598e+00    4.0699976920e+03    4.0710000000e+03    6.0546875000e-02   -1.2335733135e+02    9.6354225092e-01    9.9410464259e-01
      1098   -1.2345419764e+02    4.8731747451e+00    4.0703422785e+03    4.0690000000e+03    4.4921875000e-02   -1.2335681331e+02    9.6409286716e-01    9.9582206930e-01
      1099   -1.2335649893e+02    6.2178010387e+00    4.0745572597e+03    4.0730000000e+03    3.9062500000e-02   -1.2335776116e+02    9.6340279359e-01    9.9189786398e-01
      1100   -1.2340236823e+02    4.6083650218e+00    4.0669632000e+03    4.0660000000e+03    5.8593750000e-02   -1.2335612552e+02    9.6404264393e-01    9.9483521889e-01
      1101   -1.2336901903e+02    4.9013293474e+00    4.0759858160e+03    4.0750000000e+03    5.4687500000e-02   -1.2335833006e+02    9.6431045004e-01    9.9263803681e-01
      1102   -1.2334182766e+02    4.6451404399e+00    4.0680177728e+03    4.0680000000e+03    5.4687500000e-02   -1.2335664691e+02    9.6122296741e-01    9.9336283186e-01
      1103   -1.2332190619e+02    6.2387047796e+00    4.0609127003e+03    4.0620000000e+03    4.8828125000e-02   -1.2335517601e+02    9.6309471653e-01    9.9261447563e-01
      1104   -1.2341228336e+02    5.0273009911e+00    4.0652515762e+03    4.0640000000e+03    6.0546875000e-02   -1.2335564816e+02    9.6489906515e-01    9.9114173228e-01
      1105   -1.2336962664e+02    6.4797161045e+00    4.0633955861e+03    4.0620000000e+03    6.8359375000e-02   -1.2335511741e+02    9.6395205780e-01    9.9532250123e-01
      1106   -1.2336347166e+02    5.4920806806e+00    4.0751280099e+03    4.0750000000e+03    6.0546875000e-02   -1.2335835786e+02    9.6295548957e-01    9.9558282209e-01
      1107   -1.2335717237e+02    5.7980152637e+00    4.0837376886e+03    4.0840000000e+03    5.2734375000e-02   -1.2336056968e+02    9.6340974340e-01    9.9510284035e-01
      1108   -1.2333142226e+02    5.2016276020e+00    4.0863376822e+03    4.0870000000e+03    4.4921875000e-02   -1.2336130396e+02    9.6263469097e-01    9.9535111329e-01
      1109   -1.2330033816e+02    6.3499926258e+00    4.0879769780e+03    4.0900000000e+03    3.9062500000e-02   -1.2336203188e+02    9.6172810156e-01    9.9266503667e-01
      1110   -1.2334916532e+02    6.7087971344e+00    4.0836963907e+03    4.0850000000e+03    5.4687500000e-02   -1.2336077908e+02    9.6338683516e-01    9.9388004896e-01
      1111   -1.2332760535e+02    6.2961324497e+00    4.0822332827e+03    4.0830000000e+03    4.6875000000e-02   -1.2336023123e+02    9.6364399005e-01    9.9387705119e-01
      1112   -1.2331822183e+02    6.4195486871e+00    4.0774378364e+03    4.0790000000e+03    4.8828125000e-02   -1.2335923797e+02    9.6158644408e-01    9.9387104683e-01
      1113   -1.2338858042e+02    6.7485533024e+00    4.0746618956e+03    4.0750000000e+03    4.8828125000e-02   -1.2335822396e+02    9.6238955151e-01    9.9042944785e-01
      1114   -1.2344253991e+02    5.5321270721e+00    4.0697306037e+03    4.0670000000e+03    7.4218750000e-02   -1.2335621739e+02    9.6531756706e-01    9.9385296287e-01
      1115   -1.2337144162e+02    5.9327940568e+00    4.0689629014e+03    4.0670000000e+03    4.8828125000e-02   -1.2335624056e+02    9.6406831693e-01    9.9336119990e-01
      1116   -1.2335474586e+02    6.1917223651e+00    4.0663158926e+03    4.0660000000e+03    4.8828125000e-02   -1.2335606724e+02    9.6220066297e-01    9.9434333497e-01
      1117   -1.2334907178e+02    7.0091194421e+00    4.0687023754e+03    4.0690000000e+03    5.0781250000e-02   -1.2335681214e+02    9.6156812147e-01    9.9287294175e-01
      1118   -1.2340040615e+02    6.1886000476e+00    4.0629485382e+03    4.0620000000e+03    4.6875000000e-02   -1.2335508239e+02    9.6432347896e-01    9.9384539636e-01
      1119   -1.2336410437e+02    9.0018984446e+00    4.0607929010e+03    4.0600000000e+03    4.8828125000e-02   -1.2335457679e+02    9.6333803443e-01    9.9310344828e-01
      1120   -1.2340454287e+02    8.9895650095e+00    4.0508574623e+03    4.0500000000e+03    4.8828125000e-02   -1.2335214449e+02    9.6310323051e-01    9.9358024691e-01
      1121   -1.2347498959e+02    5.1946174861e+00    4.0531807506e+03    4.0500000000e+03    4.6875000000e-02   -1.2335214510e+02    9.6335135166e-01    9.9530864198e-01
      1122   -1.2338725689e+02    5.9720926790e+00    4.0639507676e+03    4.0610000000e+03    5.2734375000e-02   -1.2335489493e+02    9.6302691859e-01    9.9532134942e-01
      1123   -1.2336599591e+02    5.0069259854e+00    4.0638805305e+03    4.0630000000e+03    3.9062500000e-02   -1.2335548886e+02    9.6312839159e-01    9.9335466404e-01
      1124   -1.2335068359e+02    5.3564017817e+00    4.0613210707e+03    4.0610000000e+03    4.8828125000e-02   -1.2335501804e+02    9.6373737710e-01    9.9359763605e-01
      1125   -1.2332769141e+02    9.1786328262e+00    4.0640610556e+03    4.0650000000e+03    5.6640625000e-02   -1.2335600471e+02    9.6376042090e-01    9.9532595326e-01
      1126   -1.2336948848e+02    5.2635045427e+00    4.0768773922e+03    4.0770000000e+03    5.4687500000e-02   -1.2335894066e+02    9.6350472479e-01    9.9460387540e-01
      1127   -1.2330116396e+02    6.9630945221e+00    4.0818471767e+03    4.0830000000e+03    5.0781250000e-02   -1.2336037867e+02    9.6382186369e-01    9.9289737938e-01
      1128   -1.2338298863e+02    6.3439756508e+00    4.0788995622e+03    4.0790000000e+03    5.6640625000e-02   -1.2335940390e+02    9.6386928463e-01    9.9289041432e-01
      1129   -1.2341875715e+02    6.1579802662e+00    4.0780957186e+03    4.0760000000e+03    5.6640625000e-02   -1.2335861163e+02    9.6430348522e-01    9.9313052012e-01
      1130   -1.2335173828e+02    7.2964951824e+00    4.0692168452e+03    4.0680000000e+03    5.4687500000e-02   -1.2335666463e+02    9.6512010292e-01    9.9631268437e-01
      1131   -1.2332312819e+02    7.5145230959e+00    4.0769014536e+03    4.0780000000e+03    4.6875000000e-02   -1.2335916976e+02    9.6431334980e-01    9.9264345267e-01
      1132   -1.2334891747e+02    5.1954785969e+00    4.0769552321e+03    4.0780000000e+03    5.4687500000e-02   -1.2335915907e+02    9.6228810775e-01    9.9337910741e-01
      1133   -1.2334887995e+02    5.5389636358e+00    4.0766760798e+03    4.0770000000e+03    5.0781250000e-02   -1.2335887732e+02    9.6375582279e-01    9.9460387540e-01
      1134   -1.2335212845e+02    1.1840117642e+01    4.0760262140e+03    4.0770000000e+03    4.2968750000e-02   -1.2335886415e+02    9.6302940613e-01    9.9337748344e-01
      1135   -1.2334983601e+02    6.3818305338e+00    4.0689888087e+03    4.0690000000e+03    5.2734375000e-02   -1.2335688681e+02    9.6299910284e-01    9.9508478742e-01
      1136   -1.2342025836e+02    6.4130370312e+00    4.0709756835e+03    4.0700000000e+03    3.7109375000e-02   -1.2335712231e+02    9.6289977264e-01    9.9508599509e-01
      1137   -1.2346777803e+02    5.3049861249e+00    4.0801955047e+03    4.0770000000e+03    4.8828125000e-02   -1.2335882845e+02    9.6516865050e-01    9.9313220505e-01
      1138   -1.2340801381e+02    9.9065072771e+00    4.0777371497e+03    4.0750000000e+03    5.2734375000e-02   -1.2335838879e+02    9.6420936565e-01    9.9337423313e-01
      1139   -1.2338286877e+02    9.6376340724e+00    4.0744035157e+03    4.0730000000e+03    5.2734375000e-02   -1.2335799145e+02    9.6480777236e-01    9.9312546035e-01
      1140   -1.2336123968e+02    5.5764846961e+00    4.0710056594e+03    4.0700000000e+03    5.2734375000e-02   -1.2335729444e+02    9.6383149542e-01    9.9262899263e-01
      1141   -1.2338680914e+02    5.7627116251e+00    4.0616352144e+03    4.0610000000e+03    5.8593750000e-02   -1.2335509790e+02    9.6386217693e-01    9.9630632849e-01
      1142   -1.2329228905e+02    5.7849023583e+00    4.0762497879e+03    4.0770000000e+03    5.8593750000e-02   -1.2335902789e+02    9.6494347134e-01    9.9362276183e-01
      1143   -1.2333139799e+02    5.9425803583e+00    4.0801082496e+03    4.0820000000e+03    5.6640625000e-02   -1.2336027422e+02    9.6212116921e-01    9.9436550710e-01
      1144   -1.2334266711e+02    6.2318497525e+00    4.0788814306e+03    4.0800000000e+03    4.1015625000e-02   -1.2335972033e+02    9.6582440343e-01    9.9289215686e-01
      1145   -1.2337593860e+02    9.1856151618e+00    4.0721846997e+03    4.0720000000e+03    5.4687500000e-02   -1.2335772884e+02    9.6455682876e-01    9.9435166994e-01
      1146   -1.2342925057e+02    4.8470208030e+00    4.0748737822e+03    4.0730000000e+03    4.4921875000e-02   -1.2335795571e+02    9.6318132632e-01    9.9558065308e-01
      1147   -1.2335206150e+02    5.9212996294e+00    4.0880945945e+03    4.0870000000e+03    5.8593750000e-02   -1.2336139809e+02    9.6262115175e-01    9.9314900905e-01
      1148   -1.2335851012e+02    5.6209008825e+00    4.0837679633e+03    4.0840000000e+03    5.2734375000e-02   -1.2336072225e+02    9.6336655466e-01    9.9534769833e-01
      1149   -1.2336934467e+02    6.1057971515e+00    4.0910213809e+03    4.0910000000e+03    4.8828125000e-02   -1.2336242447e+02    9.6174776874e-01    9.9462234173e-01
      1150   -1.2336480715e+02    7.7851544001e+00    4.0912526884e+03    4.0910000000e+03    4.2968750000e-02   -1.2336241991e+02    9.6297014367e-01    9.9120019555e-01
      1151   -1.2342665774e+02    6.9015089146e+00    4.0739048887e+03    4.0720000000e+03    6.0546875000e-02   -1.2335776981e+02    9.6281374050e-01    9.9386051081e-01
      1152   -1.2336968562e+02    7.3590060592e+00    4.0716374287e+03    4.0700000000e+03    4.6875000000e-02   -1.2335727956e+02    9.6251854470e-01    9.9533169533e-01
      1153   -1.2336897165e+02    5.7208800548e+00    4.0815313650e+03    4.0810000000e+03    5.8593750000e-02   -1.2336003448e+02    9.6140955731e-01    9.9117863269e-01
      1154   -1.2332310657e+02    6.8298481621e+00    4.0747536354e+03    4.0750000000e+03    6.2500000000e-02   -1.2335856847e+02    9.6171712508e-01    9.9337423313e-01
      1155   -1.2329028376e+02    5.7612518259e+00    4.0726262736e+03    4.0750000000e+03    4.6875000000e-02   -1.2335857313e+02    9.6181316921e-01    9.9190184049e-01
      1156   -1.2333915289e+02    6.1199158319e+00    4.0563957051e+03    4.0580000000e+03    5.2734375000e-02   -1.2335435672e+02    9.6329881136e-01    9.9482503696e-01
      1157   -1.2340634343e+02    4.5039779968e+00    4.0653320544e+03    4.0650000000e+03    5.2734375000e-02   -1.2335601538e+02    9.6327817279e-01    9.9434194342e-01
      1158   -1.2334897582e+02    5.8404471689e+00    4.0658123509e+03    4.0650000000e+03    4.1015625000e-02   -1.2335599380e+02    9.6232117343e-01    9.9434194342e-01
      1159   -1.2328563205e+02    6.1635980167e+00    4.0643136157e+03    4.0660000000e+03    4.4921875000e-02   -1.2335627747e+02    9.6474025970e-01    9.9360550910e-01
      1160   -1.2335284398e+02    6.1857421399e+00    4.0734083293e+03    4.0750000000e+03    6.6406250000e-02   -1.2335847559e+02    9.6541064753e-01    9.9386503067e-01
      1161   -1.2325232121e+02    5.9350211987e+00    4.0736745183e+03    4.0760000000e+03    4.4921875000e-02   -1.2335865231e+02    9.6225015440e-01    9.9362119725e-01
      1162   -1.2333177573e+02    5.3262355564e+00    4.0663721800e+03    4.0690000000e+03    4.8828125000e-02   -1.2335692405e+02    9.6178595584e-01    9.9459326616e-01
      1163   -1.2329275682e+02    9.3161423937e+00    4.0669123649e+03    4.0690000000e+03    4.2968750000e-02   -1.2335682632e+02    9.6266927438e-01    9.9361022364e-01
      1164   -1.2337416223e+02    5.4981461105e+00    4.0619415965e+03    4.0630000000e+03    4.8828125000e-02   -1.2335532287e+02    9.6285977912e-01    9.9310854049e-01
      1165   -1.2340540796e+02    5.0206673157e+00    4.0655088798e+03    4.0640000000e+03    5.4687500000e-02   -1.2335550699e+02    9.6422716823e-01    9.9261811024e-01
      1166   -1.2335567783e+02    5.0457133697e+00    4.0620555327e+03    4.0610000000e+03    5.6640625000e-02   -1.2335477800e+02    9.6406494116e-01    9.9581383896e-01
      1167   -1.2335626030e+02    5.2688726801e+00    4.0717317659e+03    4.0720000000e+03    5.4687500000e-02   -1.2335751985e+02    9.6402290292e-01    9.9336935167e-01
      1168   -1.2339155585e+02    4.5877593077e+00    4.0606913748e+03    4.0600000000e+03    4.6875000000e-02   -1.2335456179e+02    9.6296391928e-01    9.9359605911e-01
      1169   -1.2335249584e+02    5.5831424659e+00    4.0518932766e+03    4.0510000000e+03    5.0781250000e-02   -1.2335233635e+02    9.6209782381e-01    9.9234756850e-01
      1170   -1.2334774269e+02    5.2938107856e+00    4.0389557918e+03    4.0390000000e+03    5.8593750000e-02   -1.2334939433e+02    9.6099806162e-01    9.9381034910e-01
      1171   -1.2337692434e+02    6.2891630740e+00    4.0384341687e+03    4.0380000000e+03    4.6875000000e-02   -1.2334913719e+02    9.6152896518e-01    9.9281822684e-01
      1172   -1.2341857078e+02    5.2823842903e+00    4.0329545522e+03    4.0310000000e+03    5.4687500000e-02   -1.2334738850e+02    9.6536100021e-01    9.9379806500e-01
      1173   -1.2331202503e+02    5.8214582548e+00    4.0255544968e+03    4.0250000000e+03    4.6875000000e-02   -1.2334591072e+02    9.6313688707e-01    9.9602484472e-01
      1174   -1.2336428231e+02    5.8756698828e+00    4.0355921682e+03    4.0360000000e+03    5.0781250000e-02   -1.2334868793e+02    9.6169659432e-01    9.9578790882e-01
      1175   -1.2332412383e+02    9.8603573639e+00    4.0393815979e+03    4.0400000000e+03    4.1015625000e-02   -1.2334963381e+02    9.6387487530e-01    9.9232673267e-01
      1176   -1.2334518728e+02    6.7529207113e+00    4.0399865773e+03    4.0400000000e+03    5.8593750000e-02   -1.2334963458e+02    9.6443428038e-01    9.9405940594e-01
      1177   -1.2339859922e+02    5.9556157890e+00    4.0527701356e+03    4.0520000000e+03    6.6406250000e-02   -1.2335256638e+02    9.6288321324e-01    9.9308983218e-01
      1178   -1.2337760129e+02    6.7827463802e+00    4.0522451001e+03    4.0510000000e+03    5.0781250000e-02   -1.2335230379e+02    9.6461641636e-01    9.9358183165e-01
      1179   -1.2339154208e+02    6.5420330056e+00    4.0520101576e+03    4.0510000000e+03    4.2968750000e-02   -1.2335233433e+02    9.6237919346e-01    9.9481609479e-01
      1180   -1.2335226416e+02    8.6829634620e+00    4.0599688428e+03    4.0600000000e+03    5.2734375000e-02   -1.2335456585e+02    9.6316941653e-01    9.9334975369e-01
      1181   -1.2340645221e+02    4.9384689443e+00    4.0594795746e+03    4.0590000000e+03    5.2734375000e-02   -1.2335434387e+02    9.6232644649e-01    9.9384084750e-01
      1182   -1.2346195927e+02    5.6191815473e+00    4.0629863857e+03    4.0600000000e+03    5.0781250000e-02   -1.2335458056e+02    9.6438007397e-01    9.9507389163e-01
      1183   -1.2348559092e+02    5.5143736714e+00    4.0694933503e+03    4.0650000000e+03    4.8828125000e-02   -1.2335584850e+02    9.6292099079e-01    9.9483394834e-01
      1184   -1.2344903823e+02    5.6358925939e+00    4.0783946294e+03    4.0740000000e+03    5.6640625000e-02   -1.2335814508e+02    9.6128275087e-01    9.9361806578e-01
      1185   -1.2340501982e+02    6.0698839640e+00    4.0765665479e+03    4.0740000000e+03    4.6875000000e-02   -1.2335825030e+02    9.6469864136e-01    9.9410898380e-01
      1186   -1.2342858512e+02    5.2843560879e+00    4.0883066460e+03    4.0860000000e+03    6.6406250000e-02   -1.2336126504e+02    9.6353603047e-01    9.9437102301e-01
      1187   -1.2333724258e+02    5.8104303473e+00    4.0886753142e+03    4.0880000000e+03    4.2968750000e-02   -1.2336178995e+02    9.6382324714e-01    9.9363992172e-01
      1188   -1.2334437153e+02    5.1650149059e+00    4.0822378590e+03    4.0830000000e+03    5.0781250000e-02   -1.2336062186e+02    9.6203338132e-01    9.9436688709e-01
      1189   -1.2335036102e+02    5.4030838573e+00    4.0774458411e+03    4.0780000000e+03    4.4921875000e-02   -1.2335937370e+02    9.6121637343e-01    9.9337910741e-01
      1190   -1.2332871915e+02    9.1950525537e+00    4.0760106266e+03    4.0770000000e+03    5.2734375000e-02   -1.2335911180e+02    9.6132857635e-01    9.9460387540e-01
      1191   -1.2331759302e+02    1.0217381546e+01    4.0715808494e+03    4.0730000000e+03    4.2968750000e-02   -1.2335811871e+02    9.6326106556e-01    9.9484409526e-01
      1192   -1.2337511036e+02    5.2081494368e+00    4.0755617111e+03    4.0760000000e+03    4.2968750000e-02   -1.2335882498e+02    9.6505919147e-01    9.9509322866e-01
      1193   -1.2334993258e+02    6.6394887353e+00    4.0839416352e+03    4.0840000000e+03    5.2734375000e-02   -1.2336074627e+02    9.6150938363e-01    9.9363369246e-01
      1194   -1.2334068856e+02    6.9428573894e+00    4.0852714814e+03    4.0860000000e+03    5.2734375000e-02   -1.2336124564e+02    9.6287944013e-01    9.9437102301e-01
      1195   -1.2340250820e+02    5.2651416925e+00    4.0852906249e+03    4.0850000000e+03    4.4921875000e-02   -1.2336098912e+02    9.6269904700e-01    9.9461444308e-01
      1196   -1.2339989820e+02    5.1148098614e+00    4.0903168462e+03    4.0890000000e+03    5.0781250000e-02   -1.2336194820e+02    9.6274109475e-01    9.9633162142e-01
      1197   -1.2333972126e+02    6.4599884363e+00    4.1110508262e+03    4.1110000000e+03    6.4453125000e-02   -1.2336734721e+02    9.6256712662e-01    9.9440525420e-01
      1198   -1.2336521458e+02    6.3125830615e+00    4.1184072503e+03    4.1190000000e+03    6.0546875000e-02   -1.2336932219e+02    9.6413486603e-01    9.9465889779e-01
      1199   -1.2340323970e+02    5.4568278435e+00    4.1275937310e+03    4.1270000000e+03    5.8593750000e-02   -1.2337124208e+02    9.6291603412e-01    9.9466925127e-01
      1200   -1.2341967565e+02    5.1038706401e+00    4.1294118969e+03    4.1280000000e+03    4.2968750000e-02   -1.2337148564e+02    9.6333157535e-01    9.9588178295e-01
      1201   -1.2336689938e+02    5.5638522940e+00    4.1297625177e+03    4.1290000000e+03    3.3203125000e-02   -1.2337176148e+02    9.6312773576e-01    9.9394526520e-01
      1202   -1.2332020117e+02    5.8602424165e+00    4.1296085487e+03    4.1310000000e+03    5.2734375000e-02   -1.2337229327e+02    9.6157586120e-01    9.9370612443e-01
      1203   -1.2334877784e+02    5.3138667210e+00    4.1297502699e+03    4.1310000000e+03    4.4921875000e-02   -1.2337229591e+02    9.6217532076e-01    9.9297990801e-01
      1204   -1.2329394505e+02    5.5055412872e+00    4.1179128073e+03    4.1200000000e+03    5.4687500000e-02   -1.2336959260e+02    9.6374440929e-01    9.9538834951e-01
      1205   -1.2331068622e+02    5.7921802358e+00    4.1281801965e+03    4.1310000000e+03    5.6640625000e-02   -1.2337224626e+02    9.6185141538e-01    9.9249576374e-01
      1206   -1.2333680741e+02    6.2641358711e+00    4.1262957815e+03    4.1280000000e+03    6.0546875000e-02   -1.2337146068e+02    9.6345733166e-01    9.9273255814e-01
      1207   -1.2333611723e+02    5.1357234107e+00    4.1190197086e+03    4.1200000000e+03    5.6640625000e-02   -1.2336947598e+02    9.6417469957e-01    9.9538834951e-01
      1208   -1.2331706805e+02    5.6042441543e+00    4.1300504922e+03    4.1320000000e+03    5.6640625000e-02   -1.2337236169e+02    9.6189428075e-01    9.9298160697e-01
      1209   -1.2325166391e+02    8.3501062633e+00    4.1274026264e+03    4.1310000000e+03    5.4687500000e-02   -1.2337209643e+02    9.6294067756e-01    9.9370612443e-01
      1210   -1.2333021459e+02    5.7768346309e+00    4.1335822909e+03    4.1370000000e+03    5.6640625000e-02   -1.2337350855e+02    9.6434091928e-01    9.9299008944e-01
      1211   -1.2338152332e+02    5.6419549565e+00    4.1393455345e+03    4.1400000000e+03    6.0546875000e-02   -1.2337413911e+02    9.6462186358e-01    9.9492753623e-01
      1212   -1.2337720767e+02    6.3207625965e+00    4.1401173045e+03    4.1400000000e+03    4.1015625000e-02   -1.2337411111e+02    9.6366229550e-01    9.9347826087e-01
      1213   -1.2340918699e+02    5.4107591153e+00    4.1420896349e+03    4.1410000000e+03    5.0781250000e-02   -1.2337436786e+02    9.6298346889e-01    9.9323834823e-01
      1214   -1.2339517083e+02    5.5377731344e+00    4.1381947068e+03    4.1370000000e+03    5.2734375000e-02   -1.2337341302e+02    9.6250777149e-01    9.9226492628e-01
