# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2636081358e+02    1.5770597931e+01    4.1020521861e+03    4.1030000000e+03    2.1875000000e-01   -2.2637552952e+02    8.5975906137e-01    9.8098951986e-01
       492   -2.2643318768e+02    1.3606207093e+01    4.1140008913e+03    4.1120000000e+03    2.4609375000e-01   -2.2637766439e+02    8.5974554636e-01    9.8419260700e-01
       493   -2.2643540065e+02    1.5483835787e+01    4.1194906600e+03    4.1160000000e+03    2.0703125000e-01   -2.2637859247e+02    8.5789164152e-01    9.8566569485e-01
       494   -2.2639489146e+02    1.3413400634e+01    4.1317600496e+03    4.1300000000e+03    2.2656250000e-01   -2.2638219033e+02    8.5837973288e-01    9.8062953995e-01
       495   -2.2640374827e+02    1.4953149092e+01    4.1341477412e+03    4.1320000000e+03    2.5000000000e-01   -2.2638288287e+02    8.5949554282e-01    9.8281703775e-01
       496   -2.2630034097e+02    1.8486702906e+01    4.1341714911e+03    4.1370000000e+03    2.2656250000e-01   -2.2638416234e+02    8.6139034961e-01    9.7993715253e-01
       497   -2.2631982164e+02    1.6046994330e+01    4.1096865237e+03    4.1150000000e+03    2.5000000000e-01   -2.2637892976e+02    8.5929590473e-01    9.8031591738e-01
       498   -2.2634922568e+02    1.5309716190e+01    4.0989005374e+03    4.1010000000e+03    2.4609375000e-01   -2.2637527359e+02    8.5971410331e-01    9.8122409168e-01
       499   -2.2633463702e+02    1.4877291437e+01    4.0812198465e+03    4.0830000000e+03    2.2265625000e-01   -2.2637069337e+02    8.6257560172e-01    9.8138623561e-01
       500   -2.2640968932e+02    1.4407010514e+01    4.0791057608e+03    4.0780000000e+03    2.3828125000e-01   -2.2636938588e+02    8.6023017810e-01    9.8185384993e-01
       501   -2.2630627848e+02    1.6909607848e+01    4.0758326079e+03    4.0760000000e+03    2.2656250000e-01   -2.2636876525e+02    8.5947507338e-01    9.8159960746e-01
       502   -2.2643731971e+02    1.5510879533e+01    4.0712794629e+03    4.0710000000e+03    2.2265625000e-01   -2.2636765710e+02    8.5795287125e-01    9.8354212724e-01
       503   -2.2636086896e+02    1.6647253537e+01    4.0893123998e+03    4.0880000000e+03    2.2656250000e-01   -2.2637160151e+02    8.5681213164e-01    9.8043052838e-01
       504   -2.2646553078e+02    1.5373880902e+01    4.0911201814e+03    4.0880000000e+03    2.2265625000e-01   -2.2637181126e+02    8.6087992231e-01    9.7994129159e-01
       505   -2.2639515231e+02    1.4938521745e+01    4.0901750227e+03    4.0850000000e+03    2.3437500000e-01   -2.2637103485e+02    8.5881028234e-01    9.8482252142e-01
       506   -2.2635206240e+02    1.6543352029e+01    4.0959056671e+03    4.0970000000e+03    2.3046875000e-01   -2.2637426814e+02    8.5745273977e-01    9.8047351721e-01
       507   -2.2632583610e+02    1.5433924402e+01    4.0919021681e+03    4.0950000000e+03    2.2656250000e-01   -2.2637384868e+02    8.5948938703e-01    9.8192918193e-01
       508   -2.2638365167e+02    1.3473486304e+01    4.0929180018e+03    4.0930000000e+03    2.1093750000e-01   -2.2637328863e+02    8.5910623244e-01    9.8069875397e-01
       509   -2.2638298673e+02    2.2183856195e+01    4.0874189691e+03    4.0870000000e+03    2.4218750000e-01   -2.2637166570e+02    8.5933765726e-01    9.8458527037e-01
       510   -2.2637670688e+02    1.3491905019e+01    4.0903059715e+03    4.0890000000e+03    2.1093750000e-01   -2.2637218651e+02    8.5876591987e-01    9.8067987283e-01
       511   -2.2634184723e+02    1.6700481619e+01    4.0830505775e+03    4.0840000000e+03    2.3437500000e-01   -2.2637099219e+02    8.6019486465e-01    9.8334965720e-01
       512   -2.2632633916e+02    1.5054966147e+01    4.0765224037e+03    4.0810000000e+03    1.9921875000e-01   -2.2637026626e+02    8.6324792398e-01    9.8382749326e-01
       513   -2.2629859480e+02    1.2669997126e+01    4.0785128639e+03    4.0830000000e+03    2.0312500000e-01   -2.2637065370e+02    8.6057702267e-01    9.8310066128e-01
       514   -2.2635730422e+02    1.7943910546e+01    4.0779853835e+03    4.0820000000e+03    1.9140625000e-01   -2.2637025750e+02    8.5867727808e-01    9.8383145517e-01
       515   -2.2635845460e+02    1.4503626860e+01    4.0923991649e+03    4.0920000000e+03    2.2656250000e-01   -2.2637246591e+02    8.6387866639e-01    9.8191593353e-01
       516   -2.2636946456e+02    1.6362882223e+01    4.0742318886e+03    4.0750000000e+03    1.8359375000e-01   -2.2636825174e+02    8.6149630178e-01    9.8061349693e-01
       517   -2.2626702786e+02    1.6722257236e+01    4.0583500892e+03    4.0620000000e+03    2.3437500000e-01   -2.2636500933e+02    8.6063909627e-01    9.8375184638e-01
       518   -2.2641661276e+02    1.5019406275e+01    4.0798914857e+03    4.0820000000e+03    2.5390625000e-01   -2.2636990873e+02    8.5641169589e-01    9.8334149927e-01
       519   -2.2630272388e+02    1.7877622973e+01    4.0994680565e+03    4.1020000000e+03    2.4218750000e-01   -2.2637446309e+02    8.6146279174e-01    9.8122866894e-01
       520   -2.2638343305e+02    1.4513611355e+01    4.0836230709e+03    4.0860000000e+03    2.2656250000e-01   -2.2637069121e+02    8.5841304530e-01    9.8188937837e-01
       521   -2.2644610239e+02    1.4787157324e+01    4.0733636688e+03    4.0710000000e+03    2.0703125000e-01   -2.2636679404e+02    8.6136970944e-01    9.8034880865e-01
       522   -2.2641258878e+02    1.2984616544e+01    4.0679830726e+03    4.0630000000e+03    2.4609375000e-01   -2.2636485964e+02    8.6107791466e-01    9.8720157519e-01
       523   -2.2642381645e+02    1.5196145928e+01    4.0758131153e+03    4.0740000000e+03    1.8359375000e-01   -2.2636778983e+02    8.6069213795e-01    9.8159057437e-01
       524   -2.2644317779e+02    1.5140607147e+01    4.0725344029e+03    4.0680000000e+03    2.4218750000e-01   -2.2636643763e+02    8.6028286917e-01    9.8156342183e-01
       525   -2.2632663200e+02    1.5091002222e+01    4.0679653584e+03    4.0670000000e+03    2.2265625000e-01   -2.2636634723e+02    8.6020962069e-01    9.8377182198e-01
       526   -2.2640420875e+02    1.4131355863e+01    4.0664900934e+03    4.0660000000e+03    2.0703125000e-01   -2.2636631520e+02    8.5986165698e-01    9.8204623709e-01
       527   -2.2635201255e+02    1.4533135028e+01    4.0643142533e+03    4.0640000000e+03    2.1875000000e-01   -2.2636567935e+02    8.6026386761e-01    9.8474409449e-01
       528   -2.2643811227e+02    2.0230846245e+01    4.0572988947e+03    4.0570000000e+03    1.7968750000e-01   -2.2636404898e+02    8.6064166675e-01    9.8447128420e-01
       529   -2.2641700592e+02    1.2764507341e+01    4.0734411382e+03    4.0690000000e+03    2.2656250000e-01   -2.2636693681e+02    8.6114955567e-01    9.8427131973e-01
       530   -2.2641768779e+02    2.6254283269e+01    4.0980839195e+03    4.0970000000e+03    2.7343750000e-01   -2.2637399018e+02    8.5844024804e-01    9.8364657066e-01
       531   -2.2647355069e+02    1.6937027217e+01    4.1186155898e+03    4.1120000000e+03    2.3828125000e-01   -2.2637777540e+02    8.5957206161e-01    9.8370622568e-01
       532   -2.2642468373e+02    1.5535021346e+01    4.1240835050e+03    4.1210000000e+03    2.1875000000e-01   -2.2638009369e+02    8.5904020020e-01    9.8374181024e-01
       533   -2.2659172162e+02    1.3774511320e+01    4.1367918085e+03    4.1280000000e+03    2.0703125000e-01   -2.2638208979e+02    8.5805260523e-01    9.8546511628e-01
       534   -2.2641826111e+02    1.8080846425e+01    4.1530768564e+03    4.1460000000e+03    2.2656250000e-01   -2.2638659160e+02    8.5884774422e-01    9.8552821997e-01
       535   -2.2646028184e+02    1.3646701261e+01    4.1510641184e+03    4.1480000000e+03    1.7968750000e-01   -2.2638772242e+02    8.5872942307e-01    9.8191899711e-01
       536   -2.2639669911e+02    1.4435245596e+01    4.1469925293e+03    4.1440000000e+03    2.2656250000e-01   -2.2638688607e+02    8.5993179188e-01    9.8359073359e-01
       537   -2.2629462307e+02    1.6322956420e+01    4.1515327285e+03    4.1550000000e+03    2.6562500000e-01   -2.2638978936e+02    8.5736896278e-01    9.7833935018e-01
       538   -2.2633252055e+02    1.4403079279e+01    4.1371779063e+03    4.1410000000e+03    2.5390625000e-01   -2.2638647699e+02    8.5818041367e-01    9.8309587056e-01
       539   -2.2620873803e+02    1.5928560240e+01    4.1281783760e+03    4.1370000000e+03    2.1484375000e-01   -2.2638527185e+02    8.5972930536e-01    9.8114575780e-01
       540   -2.2629876270e+02    1.6049810018e+01    4.1252036550e+03    4.1350000000e+03    2.3046875000e-01   -2.2638466243e+02    8.5879691927e-01    9.8403869407e-01
       541   -2.2642104870e+02    1.3685170156e+01    4.1435991432e+03    4.1450000000e+03    2.2265625000e-01   -2.2638658978e+02    8.5804316977e-01    9.8455971049e-01
       542   -2.2634735380e+02    1.5229514736e+01    4.1338075079e+03    4.1350000000e+03    2.1093750000e-01   -2.2638395228e+02    8.5724837181e-01    9.8041112455e-01
       543   -2.2631155940e+02    1.7497154499e+01    4.1036860640e+03    4.1080000000e+03    2.2265625000e-01   -2.2637753703e+02    8.5680030380e-01    9.8052580331e-01
       544   -2.2629697394e+02    1.4989107164e+01    4.0994742139e+03    4.1040000000e+03    2.3828125000e-01   -2.2637648360e+02    8.5726147895e-01    9.8099415205e-01
       545   -2.2640152080e+02    1.4461488241e+01    4.0981708995e+03    4.0990000000e+03    2.0703125000e-01   -2.2637508201e+02    8.5895437058e-01    9.8511832154e-01
       546   -2.2636870796e+02    1.4497020482e+01    4.1121119045e+03    4.1120000000e+03    2.1875000000e-01   -2.2637802486e+02    8.6033167439e-01    9.8346303502e-01
       547   -2.2632764837e+02    1.6729204798e+01    4.1181490357e+03    4.1210000000e+03    2.2656250000e-01   -2.2638029014e+02    8.5979218552e-01    9.8301383159e-01
       548   -2.2643811400e+02    1.2437515337e+01    4.1246629786e+03    4.1240000000e+03    2.2265625000e-01   -2.2638100205e+02    8.5742086664e-01    9.8084384093e-01
       549   -2.2642008762e+02    1.8092082795e+01    4.1250706988e+03    4.1230000000e+03    2.4218750000e-01   -2.2638062619e+02    8.5942969373e-01    9.8374969682e-01
       550   -2.2635442000e+02    1.9261841647e+01    4.1328029559e+03    4.1340000000e+03    2.3437500000e-01   -2.2638347362e+02    8.5808903308e-01    9.8089017900e-01
       551   -2.2655750995e+02    1.7365408150e+01    4.1471167441e+03    4.1410000000e+03    2.1484375000e-01   -2.2638529608e+02    8.5878956912e-01    9.8140545762e-01
       552   -2.2644753043e+02    1.6549998171e+01    4.1599448134e+03    4.1510000000e+03    2.4218750000e-01   -2.2638765137e+02    8.5928149398e-01    9.8675018068e-01
       553   -2.2639182961e+02    1.6155297180e+01    4.1723092798e+03    4.1720000000e+03    2.2656250000e-01   -2.2639321661e+02    8.6013955983e-01    9.8274209012e-01
       554   -2.2642887823e+02    1.5323619182e+01    4.1822168820e+03    4.1800000000e+03    2.4609375000e-01   -2.2639533768e+02    8.6123983549e-01    9.8444976077e-01
       555   -2.2634896874e+02    1.6046846922e+01    4.1928183852e+03    4.1940000000e+03    2.4218750000e-01   -2.2639872867e+02    8.5788662009e-01    9.8211731044e-01
       556   -2.2638499449e+02    1.6460621039e+01    4.1905949400e+03    4.1920000000e+03    2.2656250000e-01   -2.2639840279e+02    8.6155679669e-01    9.8377862595e-01
       557   -2.2636382737e+02    1.4809235385e+01    4.2096877352e+03    4.2110000000e+03    2.8515625000e-01   -2.2640285142e+02    8.5913845958e-01    9.8028971741e-01
       558   -2.2638822419e+02    1.4729366435e+01    4.1890407520e+03    4.1910000000e+03    2.5390625000e-01   -2.2639811810e+02    8.5950223009e-01    9.8091147697e-01
       559   -2.2632414980e+02    1.4190437329e+01    4.1898526994e+03    4.1930000000e+03    2.3828125000e-01   -2.2639856355e+02    8.5885597692e-01    9.8235153828e-01
       560   -2.2643460563e+02    1.6030189198e+01    4.1693956882e+03    4.1720000000e+03    2.1484375000e-01   -2.2639357891e+02    8.6073695389e-01    9.8441994247e-01
       561   -2.2641871746e+02    1.5826743766e+01    4.1875033921e+03    4.1860000000e+03    2.4218750000e-01   -2.2639678760e+02    8.5799675772e-01    9.8064978500e-01
       562   -2.2640889111e+02    1.3919591581e+01    4.1813189087e+03    4.1790000000e+03    2.4609375000e-01   -2.2639527847e+02    8.5968433178e-01    9.8468533142e-01
       563   -2.2637469591e+02    1.4476546853e+01    4.1860983536e+03    4.1870000000e+03    2.1875000000e-01   -2.2639731081e+02    8.6334557045e-01    9.8280391689e-01
       564   -2.2635445683e+02    1.3290510150e+01    4.1823080000e+03    4.1850000000e+03    2.0703125000e-01   -2.2639692521e+02    8.5974587222e-01    9.8375149343e-01
       565   -2.2641536816e+02    1.4818041522e+01    4.1822086857e+03    4.1840000000e+03    2.1484375000e-01   -2.2639668422e+02    8.5762070810e-01    9.8111854685e-01
       566   -2.2636418486e+02    1.3708964278e+01    4.1733384245e+03    4.1740000000e+03    2.5000000000e-01   -2.2639423401e+02    8.6115101384e-01    9.8394825108e-01
       567   -2.2650736525e+02    1.6333189147e+01    4.1907797859e+03    4.1880000000e+03    2.4609375000e-01   -2.2639769148e+02    8.5933373682e-01    9.8280802292e-01
       568   -2.2644106956e+02    1.4748983476e+01    4.2025096153e+03    4.1970000000e+03    2.4218750000e-01   -2.2639980748e+02    8.5940513593e-01    9.8093876579e-01
       569   -2.2638809010e+02    1.4162187204e+01    4.1951876172e+03    4.1940000000e+03    2.3437500000e-01   -2.2639944993e+02    8.6077903290e-01    9.8211731044e-01
       570   -2.2643137397e+02    1.3557163419e+01    4.2088415773e+03    4.2090000000e+03    2.5000000000e-01   -2.2640319647e+02    8.6267420176e-01    9.8004276550e-01
       571   -2.2627382841e+02    1.6390955949e+01    4.1892305968e+03    4.1930000000e+03    2.5000000000e-01   -2.2639942049e+02    8.6112919557e-01    9.8402098736e-01
       572   -2.2642405493e+02    1.5407928015e+01    4.1932071757e+03    4.1980000000e+03    2.0312500000e-01   -2.2640076105e+02    8.5963387845e-01    9.8380181039e-01
       573   -2.2640338130e+02    1.4035949823e+01    4.1982773741e+03    4.1980000000e+03    2.2265625000e-01   -2.2640048670e+02    8.6310174839e-01    9.8189614102e-01
       574   -2.2647858243e+02    1.4793888834e+01    4.1755067553e+03    4.1730000000e+03    2.1484375000e-01   -2.2639464246e+02    8.5733635253e-01    9.8394440451e-01
       575   -2.2625374209e+02    1.4268863090e+01    4.1689869035e+03    4.1710000000e+03    1.9140625000e-01   -2.2639423604e+02    8.5890574331e-01    9.7794293934e-01
       576   -2.2636315036e+02    1.6155635854e+01    4.1503889119e+03    4.1550000000e+03    2.5000000000e-01   -2.2639066524e+02    8.5924434607e-01    9.8459687124e-01
       577   -2.2636290698e+02    1.6503635694e+01    4.1461118956e+03    4.1490000000e+03    1.9531250000e-01   -2.2638889490e+02    8.5927681144e-01    9.8240539889e-01
       578   -2.2642805567e+02    1.4260790984e+01    4.1405056814e+03    4.1410000000e+03    2.1875000000e-01   -2.2638693077e+02    8.5978116840e-01    9.8502777107e-01
       579   -2.2625886048e+02    1.5864138836e+01    4.1411034133e+03    4.1460000000e+03    2.1875000000e-01   -2.2638810292e+02    8.5881626334e-01    9.8263386397e-01
       580   -2.2632773757e+02    1.6265680051e+01    4.1447473628e+03    4.1520000000e+03    2.1484375000e-01   -2.2638968612e+02    8.5672024170e-01    9.8121387283e-01
       581   -2.2629630193e+02    1.5144150672e+01    4.1601210545e+03    4.1650000000e+03    2.3437500000e-01   -2.2639250451e+02    8.6104599463e-01    9.8199279712e-01
       582   -2.2642596550e+02    1.4675403663e+01    4.1413680294e+03    4.1440000000e+03    2.2265625000e-01   -2.2638732393e+02    8.5873765633e-01    9.8262548263e-01
       583   -2.2634981255e+02    1.5510049006e+01    4.1388178409e+03    4.1390000000e+03    2.3437500000e-01   -2.2638590940e+02    8.5938798897e-01    9.8187968108e-01
       584   -2.2646350295e+02    1.8254564146e+01    4.1442589739e+03    4.1440000000e+03    2.2265625000e-01   -2.2638724820e+02    8.5706718369e-01    9.8093629344e-01
       585   -2.2625654799e+02    1.5727100529e+01    4.1376778231e+03    4.1390000000e+03    2.1484375000e-01   -2.2638597393e+02    8.5778090741e-01    9.8767818314e-01
       586   -2.2630722122e+02    1.3148069229e+01    4.1575825090e+03    4.1660000000e+03    2.3437500000e-01   -2.2639270397e+02    8.5590997521e-01    9.7959673548e-01
       587   -2.2644762312e+02    1.3828004984e+01    4.1437983785e+03    4.1440000000e+03    2.5000000000e-01   -2.2638710110e+02    8.6089794059e-01    9.7997104247e-01
       588   -2.2644448038e+02    1.9382291762e+01    4.1436739196e+03    4.1400000000e+03    2.5000000000e-01   -2.2638595953e+02    8.5834374942e-01    9.8091787440e-01
       589   -2.2639856420e+02    1.8864150367e+01    4.1387402306e+03    4.1350000000e+03    2.4609375000e-01   -2.2638493706e+02    8.5890855227e-01    9.8403869407e-01
       590   -2.2625839898e+02    1.6977179558e+01    4.1350030914e+03    4.1390000000e+03    2.1484375000e-01   -2.2638608091e+02    8.5811750388e-01    9.7946363856e-01
       591   -2.2638342970e+02    1.5946263450e+01    4.1252770443e+03    4.1290000000e+03    2.2656250000e-01   -2.2638372058e+02    8.6003729759e-01    9.8328893194e-01
       592   -2.2646609740e+02    1.4056151182e+01    4.1306208317e+03    4.1280000000e+03    2.0703125000e-01   -2.2638317914e+02    8.5884621864e-01    9.8037790698e-01
       593   -2.2639329025e+02    1.6304424863e+01    4.1248694782e+03    4.1220000000e+03    2.4218750000e-01   -2.2638174503e+02    8.5777616767e-01    9.8301795245e-01
       594   -2.2638013290e+02    2.3520520773e+01    4.1291718518e+03    4.1290000000e+03    2.1093750000e-01   -2.2638367195e+02    8.6070321715e-01    9.7917171228e-01
       595   -2.2637146229e+02    1.6117536032e+01    4.1095422454e+03    4.1080000000e+03    2.2656250000e-01   -2.2637861766e+02    8.5597028324e-01    9.8101265823e-01
       596   -2.2634778783e+02    1.3811540773e+01    4.1162530685e+03    4.1170000000e+03    2.7343750000e-01   -2.2638081732e+02    8.5982346930e-01    9.8494049065e-01
       597   -2.2630480432e+02    1.8208157641e+01    4.1248399716e+03    4.1300000000e+03    2.3046875000e-01   -2.2638395930e+02    8.6189414949e-01    9.7820823245e-01
       598   -2.2637183250e+02    1.5435729515e+01    4.1022542245e+03    4.1040000000e+03    2.2265625000e-01   -2.2637757389e+02    8.5691384749e-01    9.8391812865e-01
       599   -2.2627734415e+02    1.6798826267e+01    4.0930198419e+03    4.0980000000e+03    2.0312500000e-01   -2.2637593334e+02    8.5908790436e-01    9.8365056125e-01
       600   -2.2640625777e+02    1.2803700947e+01    4.0996245949e+03    4.1030000000e+03    2.1093750000e-01   -2.2637714368e+02    8.5638869866e-01    9.8318303680e-01
       601   -2.2636142928e+02    1.4192513010e+01    4.1057022936e+03    4.1060000000e+03    2.1093750000e-01   -2.2637762996e+02    8.5950750307e-01    9.8270823186e-01
       602   -2.2641157714e+02    1.4903022482e+01    4.1139456112e+03    4.1140000000e+03    2.2656250000e-01   -2.2637965372e+02    8.6060425915e-01    9.8517258143e-01
       603   -2.2646930731e+02    1.2494393181e+01    4.1223551629e+03    4.1190000000e+03    2.1484375000e-01   -2.2638083400e+02    8.6280329671e-01    9.8591891236e-01
       604   -2.2644254408e+02    1.5402168549e+01    4.1286820961e+03    4.1240000000e+03    1.8359375000e-01   -2.2638213711e+02    8.5939006763e-01    9.8205625606e-01
       605   -2.2645034356e+02    1.4907054174e+01    4.1266866802e+03    4.1230000000e+03    2.2265625000e-01   -2.2638212665e+02    8.5903108523e-01    9.8205190395e-01
       606   -2.2640092690e+02    1.5275648107e+01    4.1224664951e+03    4.1200000000e+03    2.1875000000e-01   -2.2638156375e+02    8.6073726215e-01    9.8300970874e-01
       607   -2.2644014505e+02    1.4579381018e+01    4.1236559837e+03    4.1210000000e+03    1.9531250000e-01   -2.2638198979e+02    8.6066065774e-01    9.8495510798e-01
       608   -2.2642570322e+02    1.5001055519e+01    4.1321882653e+03    4.1300000000e+03    2.3046875000e-01   -2.2638423267e+02    8.6136971194e-01    9.8135593220e-01
       609   -2.2637719116e+02    1.7256931252e+01    4.1239994897e+03    4.1230000000e+03    2.6562500000e-01   -2.2638269324e+02    8.5970567519e-01    9.8399223866e-01
       610   -2.2646256711e+02    1.3875658374e+01    4.1349711217e+03    4.1320000000e+03    2.3828125000e-01   -2.2638499466e+02    8.5760275369e-01    9.8305905131e-01
       611   -2.2645003962e+02    1.4784294008e+01    4.1378754954e+03    4.1330000000e+03    2.0312500000e-01   -2.2638523895e+02    8.5932472855e-01    9.8161142028e-01
       612   -2.2647757697e+02    1.4082452851e+01    4.1414644057e+03    4.1370000000e+03    2.2656250000e-01   -2.2638641582e+02    8.6165326751e-01    9.8187092096e-01
       613   -2.2635681043e+02    1.6721152501e+01    4.1364164605e+03    4.1340000000e+03    2.1484375000e-01   -2.2638586856e+02    8.6162851813e-01    9.8113207547e-01
       614   -2.2620892296e+02    1.8663453764e+01    4.1288830165e+03    4.1360000000e+03    2.2265625000e-01   -2.2638659606e+02    8.6072769518e-01    9.8186653772e-01
       615   -2.2640543432e+02    1.3205817832e+01    4.1186728530e+03    4.1240000000e+03    2.2265625000e-01   -2.2638364213e+02    8.6003462334e-01    9.7987390883e-01
       616   -2.2625379192e+02    1.4613401332e+01    4.0996024879e+03    4.1040000000e+03    2.3437500000e-01   -2.2637837705e+02    8.6237036288e-01    9.8489278752e-01
       617   -2.2636038076e+02    1.5593799209e+01    4.1210896253e+03    4.1260000000e+03    2.3828125000e-01   -2.2638379293e+02    8.5868218648e-01    9.8497333980e-01
       618   -2.2638271059e+02    1.3331298534e+01    4.1294222503e+03    4.1310000000e+03    1.9921875000e-01   -2.2638471047e+02    8.6079631773e-01    9.8257080610e-01
       619   -2.2645287086e+02    1.4993730304e+01    4.1294730273e+03    4.1270000000e+03    2.2265625000e-01   -2.2638370395e+02    8.5889177814e-01    9.8303852677e-01
       620   -2.2632298118e+02    1.6109645518e+01    4.1166029226e+03    4.1170000000e+03    1.9140625000e-01   -2.2638129353e+02    8.5854690175e-01    9.8226864222e-01
       621   -2.2633354522e+02    1.5692597805e+01    4.1017924982e+03    4.1060000000e+03    2.1093750000e-01   -2.2637880027e+02    8.5830421585e-01    9.8075986361e-01
       622   -2.2633039351e+02    1.5324661282e+01    4.0998089484e+03    4.1030000000e+03    2.3046875000e-01   -2.2637794287e+02    8.5900747312e-01    9.8269558859e-01
       623   -2.2641099928e+02    1.3544512107e+01    4.1105191700e+03    4.1110000000e+03    2.5000000000e-01   -2.2637978985e+02    8.6108436988e-01    9.8054001459e-01
       624   -2.2644094298e+02    1.4305229944e+01    4.1188093944e+03    4.1160000000e+03    2.5781250000e-01   -2.2638089748e+02    8.5763705944e-01    9.8420796890e-01
       625   -2.2643773829e+02    1.4262200679e+01    4.1271568832e+03    4.1240000000e+03    2.1093750000e-01   -2.2638292151e+02    8.5744309633e-01    9.8472356935e-01
       626   -2.2637815812e+02    1.4656694141e+01    4.1399730201e+03    4.1400000000e+03    2.4609375000e-01   -2.2638694593e+02    8.5842859117e-01    9.8115942029e-01
       627   -2.2635603281e+02    1.5800205431e+01    4.1229971850e+03    4.1250000000e+03    2.5000000000e-01   -2.2638346013e+02    8.5883138667e-01    9.8303030303e-01
       628   -2.2631943919e+02    1.4560261520e+01    4.1296732439e+03    4.1330000000e+03    2.2265625000e-01   -2.2638540175e+02    8.6001878543e-01    9.8257924026e-01
       629   -2.2635222621e+02    1.4489136425e+01    4.1202407338e+03    4.1240000000e+03    2.2656250000e-01   -2.2638317428e+02    8.6101847708e-01    9.8326867119e-01
       630   -2.2641641098e+02    1.5825722413e+01    4.1303104987e+03    4.1310000000e+03    2.3828125000e-01   -2.2638473784e+02    8.5611283004e-01    9.8353909465e-01
       631   -2.2634997337e+02    1.4412209117e+01    4.1267506761e+03    4.1270000000e+03    2.2656250000e-01   -2.2638371340e+02    8.5901632479e-01    9.8255391325e-01
       632   -2.2644480468e+02    1.4904092534e+01    4.1265472641e+03    4.1260000000e+03    1.9921875000e-01   -2.2638356420e+02    8.5890430166e-01    9.8521570528e-01
       633   -2.2630898107e+02    2.7602317533e+01    4.1404651955e+03    4.1440000000e+03    2.3437500000e-01   -2.2638785657e+02    8.6042202911e-01    9.8310810811e-01
       634   -2.2642286403e+02    1.4392935611e+01    4.1484707557e+03    4.1500000000e+03    2.1093750000e-01   -2.2638946146e+02    8.5723961210e-01    9.8144578313e-01
       635   -2.2643574549e+02    1.3992819639e+01    4.1332394785e+03    4.1300000000e+03    2.1875000000e-01   -2.2638447563e+02    8.6048579691e-01    9.8426150121e-01
       636   -2.2637472398e+02    1.4662480268e+01    4.1381361887e+03    4.1370000000e+03    2.3828125000e-01   -2.2638627612e+02    8.5799340937e-01    9.8235436307e-01
       637   -2.2647471225e+02    1.5055447933e+01    4.1403600611e+03    4.1370000000e+03    2.2656250000e-01   -2.2638641211e+02    8.5948404900e-01    9.8235436307e-01
       638   -2.2637978670e+02    1.4234603518e+01    4.1325451484e+03    4.1300000000e+03    2.3046875000e-01   -2.2638471468e+02    8.6009612856e-01    9.8208232446e-01
       639   -2.2640248954e+02    1.5527857275e+01    4.1288021446e+03    4.1290000000e+03    2.1875000000e-01   -2.2638469636e+02    8.5909446817e-01    9.8353112134e-01
       640   -2.2647663748e+02    1.2777461633e+01    4.1292903014e+03    4.1250000000e+03    1.8750000000e-01   -2.2638373421e+02    8.5848780401e-01    9.8690909091e-01
       641   -2.2633126175e+02    1.8395985624e+01    4.1498681708e+03    4.1510000000e+03    2.1875000000e-01   -2.2639007599e+02    8.5825505656e-01    9.8337749940e-01
       642   -2.2648964619e+02    1.3912547617e+01    4.1589515257e+03    4.1560000000e+03    2.2265625000e-01   -2.2639150581e+02    8.5873969069e-01    9.8147256978e-01
       643   -2.2639894562e+02    1.4039740226e+01    4.1627149134e+03    4.1580000000e+03    2.2265625000e-01   -2.2639188376e+02    8.5648312833e-01    9.8412698413e-01
       644   -2.2635078756e+02    1.5798470635e+01    4.1617741338e+03    4.1640000000e+03    2.2656250000e-01   -2.2639357974e+02    8.5962845270e-01    9.8463016330e-01
       645   -2.2617839602e+02    1.7239262275e+01    4.1608926645e+03    4.1710000000e+03    2.0703125000e-01   -2.2639530847e+02    8.6026296670e-01    9.8081994725e-01
       646   -2.2633856310e+02    1.5102949795e+01    4.1609887951e+03    4.1700000000e+03    2.2265625000e-01   -2.2639500955e+02    8.5970428927e-01    9.8177458034e-01
       647   -2.2640347213e+02    1.4306947005e+01    4.1566694228e+03    4.1580000000e+03    2.1484375000e-01   -2.2639168317e+02    8.5953941241e-01    9.8220298220e-01
       648   -2.2642248584e+02    1.4451238110e+01    4.1597307833e+03    4.1590000000e+03    2.0703125000e-01   -2.2639183860e+02    8.5970725019e-01    9.8076460688e-01
       649   -2.2628264167e+02    1.5471352485e+01    4.1537498813e+03    4.1560000000e+03    2.3828125000e-01   -2.2639117692e+02    8.6047211851e-01    9.8508180943e-01
       650   -2.2644144348e+02    1.3450748643e+01    4.1648675385e+03    4.1670000000e+03    2.3046875000e-01   -2.2639392209e+02    8.5816137616e-01    9.8128149748e-01
       651   -2.2637621454e+02    1.5523361235e+01    4.1687829111e+03    4.1680000000e+03    2.1875000000e-01   -2.2639395340e+02    8.5944957578e-01    9.8488483685e-01
       652   -2.2635560117e+02    1.5629125244e+01    4.1888487065e+03    4.1920000000e+03    2.3828125000e-01   -2.2639983866e+02    8.6093697904e-01    9.8139312977e-01
       653   -2.2632800378e+02    1.7950870472e+01    4.1897297818e+03    4.1950000000e+03    2.2656250000e-01   -2.2640055305e+02    8.5863749161e-01    9.8069129917e-01
       654   -2.2643792486e+02    1.5422327543e+01    4.2053496722e+03    4.2050000000e+03    2.5000000000e-01   -2.2640288759e+02    8.5826954380e-01    9.8573127229e-01
