# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1160   -2.2639978245e+02    1.5647600606e+01    4.1551448422e+03    4.1550000000e+03    1.7578125000e-01   -2.2635762049e+02    9.3386961841e-01    9.9133574007e-01
      1161   -2.2627112146e+02    1.4520919282e+01    4.1551546301e+03    4.1560000000e+03    1.0937500000e-01   -2.2635783681e+02    9.3493807926e-01    9.9085659288e-01
      1162   -2.2627329206e+02    1.6543478698e+01    4.1471802155e+03    4.1510000000e+03    1.2890625000e-01   -2.2635668269e+02    9.3744876797e-01    9.8988195616e-01
      1163   -2.2632775742e+02    1.8079767832e+01    4.1464474485e+03    4.1490000000e+03    1.2890625000e-01   -2.2635613730e+02    9.3159940571e-01    9.8915401302e-01
      1164   -2.2632309718e+02    1.5148602907e+01    4.1420042299e+03    4.1430000000e+03    1.3671875000e-01   -2.2635462867e+02    9.3681284016e-01    9.8889693459e-01
      1165   -2.2625776647e+02    1.7295448370e+01    4.1439763633e+03    4.1470000000e+03    1.6406250000e-01   -2.2635558013e+02    9.3406624228e-01    9.9083674946e-01
      1166   -2.2625687558e+02    1.6303093905e+01    4.1428429565e+03    4.1470000000e+03    1.2500000000e-01   -2.2635556250e+02    9.3495967020e-01    9.9131902580e-01
      1167   -2.2629335542e+02    1.5825651447e+01    4.1508821493e+03    4.1540000000e+03    1.3671875000e-01   -2.2635717425e+02    9.3377967496e-01    9.8748194511e-01
      1168   -2.2630119617e+02    1.6896223936e+01    4.1363448427e+03    4.1380000000e+03    1.6406250000e-01   -2.2635323965e+02    9.3137472524e-01    9.8912518125e-01
      1169   -2.2619844257e+02    2.2208355197e+01    4.1357227340e+03    4.1400000000e+03    1.6015625000e-01   -2.2635367943e+02    9.3402614020e-01    9.8888888889e-01
      1170   -2.2639597009e+02    1.4431019358e+01    4.1325867316e+03    4.1350000000e+03    1.4453125000e-01   -2.2635243447e+02    9.3126392531e-01    9.9032648126e-01
      1171   -2.2643087499e+02    1.3539747664e+01    4.1546411017e+03    4.1520000000e+03    1.6796875000e-01   -2.2635641118e+02    9.3512383146e-01    9.9060693642e-01
      1172   -2.2639872771e+02    1.4587077062e+01    4.1601969795e+03    4.1580000000e+03    1.4453125000e-01   -2.2635790155e+02    9.3367273227e-01    9.9158249158e-01
      1173   -2.2639366086e+02    1.3756447584e+01    4.1659636799e+03    4.1650000000e+03    1.3671875000e-01   -2.2635966029e+02    9.3328494335e-01    9.8967587035e-01
      1174   -2.2625749874e+02    1.5906713304e+01    4.1765214984e+03    4.1780000000e+03    1.9140625000e-01   -2.2636282522e+02    9.3406221396e-01    9.8659645764e-01
      1175   -2.2629485498e+02    1.5885967623e+01    4.1641249799e+03    4.1670000000e+03    1.7578125000e-01   -2.2636023296e+02    9.3253529344e-01    9.8824094072e-01
      1176   -2.2633267855e+02    1.4975271776e+01    4.1581428067e+03    4.1600000000e+03    1.4062500000e-01   -2.2635847735e+02    9.3499241064e-01    9.8798076923e-01
      1177   -2.2633527694e+02    1.6242334175e+01    4.1540169931e+03    4.1550000000e+03    1.7187500000e-01   -2.2635723294e+02    9.3339134912e-01    9.8868832732e-01
      1178   -2.2635228930e+02    1.5268583911e+01    4.1488024115e+03    4.1490000000e+03    1.5234375000e-01   -2.2635577896e+02    9.3361516652e-01    9.8939503495e-01
      1179   -2.2636334980e+02    1.3729055938e+01    4.1430660248e+03    4.1430000000e+03    1.5234375000e-01   -2.2635432516e+02    9.3359866616e-01    9.9010378952e-01
      1180   -2.2634749322e+02    1.4627344346e+01    4.1349892472e+03    4.1350000000e+03    1.2500000000e-01   -2.2635240044e+02    9.3571652779e-01    9.8645707376e-01
      1181   -2.2638376190e+02    1.6202061283e+01    4.1190924988e+03    4.1180000000e+03    1.7968750000e-01   -2.2634829839e+02    9.3300844166e-01    9.8980087421e-01
      1182   -2.2636600274e+02    1.5543944039e+01    4.1222239373e+03    4.1210000000e+03    1.4062500000e-01   -2.2634903056e+02    9.3351014951e-01    9.9247755399e-01
      1183   -2.2635232554e+02    1.3665046913e+01    4.1305563244e+03    4.1310000000e+03    1.4453125000e-01   -2.2635148947e+02    9.3232391633e-01    9.9055918664e-01
      1184   -2.2627356602e+02    1.5556592651e+01    4.1348111241e+03    4.1360000000e+03    1.6015625000e-01   -2.2635271896e+02    9.3471617621e-01    9.8984526112e-01
      1185   -2.2626642707e+02    1.5655815791e+01    4.1380488316e+03    4.1410000000e+03    1.6406250000e-01   -2.2635393517e+02    9.3268342641e-01    9.9058198503e-01
      1186   -2.2637887470e+02    1.6659349092e+01    4.1438417056e+03    4.1450000000e+03    1.5234375000e-01   -2.2635484084e+02    9.3561883588e-01    9.8697225573e-01
      1187   -2.2641894123e+02    1.5944691511e+01    4.1393754353e+03    4.1370000000e+03    1.8359375000e-01   -2.2635284308e+02    9.3363329006e-01    9.9178148417e-01
      1188   -2.2631290750e+02    1.5450129281e+01    4.1389672081e+03    4.1390000000e+03    1.1718750000e-01   -2.2635335736e+02    9.3276526371e-01    9.8840299589e-01
      1189   -2.2634853722e+02    1.8986239364e+01    4.1239908634e+03    4.1250000000e+03    1.7187500000e-01   -2.2635003448e+02    9.3403621268e-01    9.8981818182e-01
      1190   -2.2641716295e+02    1.4634214615e+01    4.1401673631e+03    4.1390000000e+03    1.6796875000e-01   -2.2635339686e+02    9.3240552917e-01    9.8936941290e-01
      1191   -2.2631601929e+02    1.5235689652e+01    4.1376164777e+03    4.1370000000e+03    1.5234375000e-01   -2.2635291832e+02    9.3259900682e-01    9.8815566836e-01
      1192   -2.2628921155e+02    1.4706724788e+01    4.1284987005e+03    4.1300000000e+03    1.6406250000e-01   -2.2635128843e+02    9.3466570207e-01    9.8886198547e-01
      1193   -2.2626242159e+02    1.5861390413e+01    4.1194842850e+03    4.1220000000e+03    1.5625000000e-01   -2.2634932638e+02    9.3606835845e-01    9.9053857351e-01
      1194   -2.2629438412e+02    1.7390979036e+01    4.1213253348e+03    4.1240000000e+03    1.1718750000e-01   -2.2634976546e+02    9.3462468012e-01    9.8836081474e-01
      1195   -2.2628388989e+02    1.9266915894e+01    4.1158913504e+03    4.1180000000e+03    1.6796875000e-01   -2.2634824067e+02    9.3299743113e-01    9.8810101991e-01
      1196   -2.2641968418e+02    1.4961037750e+01    4.1153327390e+03    4.1150000000e+03    1.6015625000e-01   -2.2634747048e+02    9.3413749010e-01    9.8979343864e-01
      1197   -2.2639129058e+02    1.7487240291e+01    4.1118365911e+03    4.1100000000e+03    1.3281250000e-01   -2.2634620437e+02    9.3417258642e-01    9.9075425791e-01
      1198   -2.2634110047e+02    1.8573302710e+01    4.1243430529e+03    4.1240000000e+03    1.6015625000e-01   -2.2634967046e+02    9.3420352822e-01    9.8981571290e-01
      1199   -2.2631661526e+02    1.6657552248e+01    4.1282595422e+03    4.1290000000e+03    1.6015625000e-01   -2.2635092339e+02    9.3297501327e-01    9.9249212884e-01
      1200   -2.2636493392e+02    1.5164811344e+01    4.1228557154e+03    4.1240000000e+03    1.0546875000e-01   -2.2634971018e+02    9.3389405712e-01    9.8593598448e-01
      1201   -2.2634497592e+02    1.6378983921e+01    4.1046312206e+03    4.1040000000e+03    1.7187500000e-01   -2.2634482638e+02    9.3368830746e-01    9.9025341131e-01
      1202   -2.2643561256e+02    1.5413564140e+01    4.1095860729e+03    4.1080000000e+03    1.4843750000e-01   -2.2634581930e+02    9.3453710823e-01    9.8831548199e-01
      1203   -2.2633957440e+02    1.5293908605e+01    4.1097565278e+03    4.1080000000e+03    1.5625000000e-01   -2.2634582107e+02    9.3436219951e-01    9.9074975657e-01
      1204   -2.2630624956e+02    1.9426510654e+01    4.1048209813e+03    4.1060000000e+03    1.4062500000e-01   -2.2634541274e+02    9.3287699573e-01    9.9025815879e-01
      1205   -2.2637588324e+02    1.4946958013e+01    4.1090674471e+03    4.1090000000e+03    1.4843750000e-01   -2.2634614023e+02    9.3290770938e-01    9.8807495741e-01
      1206   -2.2639916227e+02    3.7694764996e+01    4.0968142335e+03    4.0960000000e+03    1.6015625000e-01   -2.2634294033e+02    9.3524342221e-01    9.9169921875e-01
      1207   -2.2633540695e+02    1.4803688805e+01    4.1043373038e+03    4.1030000000e+03    1.4843750000e-01   -2.2634467573e+02    9.3422447421e-01    9.8903241531e-01
      1208   -2.2632717067e+02    1.5258019492e+01    4.0919566499e+03    4.0920000000e+03    1.5234375000e-01   -2.2634203866e+02    9.3417493816e-01    9.9022482893e-01
      1209   -2.2627173071e+02    1.7396913641e+01    4.0853133253e+03    4.0870000000e+03    1.3671875000e-01   -2.2634080959e+02    9.3482585426e-01    9.8703205285e-01
      1210   -2.2640803889e+02    1.3557221408e+01    4.0806560474e+03    4.0800000000e+03    1.6796875000e-01   -2.2633908201e+02    9.3333162972e-01    9.9289215686e-01
      1211   -2.2623510190e+02    1.9144502151e+01    4.0826399426e+03    4.0840000000e+03    1.1328125000e-01   -2.2634000183e+02    9.3460519897e-01    9.8996082272e-01
      1212   -2.2629440410e+02    1.5641071094e+01    4.0864256022e+03    4.0890000000e+03    1.5234375000e-01   -2.2634128022e+02    9.3460537268e-01    9.8826118855e-01
      1213   -2.2631465728e+02    1.7537784808e+01    4.0917520081e+03    4.0930000000e+03    1.6406250000e-01   -2.2634216716e+02    9.3519111021e-01    9.9022721720e-01
      1214   -2.2626144270e+02    1.6931987319e+01    4.1036408614e+03    4.1060000000e+03    1.7578125000e-01   -2.2634529750e+02    9.3332570062e-01    9.8757915246e-01
      1215   -2.2638152141e+02    2.4738060130e+01    4.0984758735e+03    4.1000000000e+03    1.5625000000e-01   -2.2634381145e+02    9.3385560162e-01    9.9292682927e-01
      1216   -2.2631193495e+02    1.7165051571e+01    4.1290507214e+03    4.1290000000e+03    1.8750000000e-01   -2.2635079139e+02    9.3560518457e-01    9.9176556067e-01
      1217   -2.2630133712e+02    1.5462364419e+01    4.1462835102e+03    4.1480000000e+03    1.6015625000e-01   -2.2635541494e+02    9.3474549595e-01    9.8818707811e-01
      1218   -2.2632679685e+02    1.5884050911e+01    4.1373555590e+03    4.1390000000e+03    1.3671875000e-01   -2.2635321699e+02    9.3216279458e-01    9.9202705968e-01
      1219   -2.2635890904e+02    1.5278661600e+01    4.1472716418e+03    4.1480000000e+03    1.2500000000e-01   -2.2635535437e+02    9.3303646890e-01    9.8842815815e-01
      1220   -2.2633208416e+02    1.4642676358e+01    4.1397733594e+03    4.1400000000e+03    1.4843750000e-01   -2.2635341052e+02    9.3166185925e-01    9.8913043478e-01
      1221   -2.2628507191e+02    1.7158852751e+01    4.1322175392e+03    4.1340000000e+03    1.4843750000e-01   -2.2635197373e+02    9.3247851405e-01    9.9177552008e-01
      1222   -2.2628176858e+02    1.4198910846e+01    4.1411313928e+03    4.1440000000e+03    1.4062500000e-01   -2.2635438087e+02    9.3215014369e-01    9.8721042471e-01
      1223   -2.2639730258e+02    1.4538432239e+01    4.1327948737e+03    4.1330000000e+03    1.7578125000e-01   -2.2635167477e+02    9.3387251495e-01    9.8548270022e-01
      1224   -2.2636430659e+02    1.4806749763e+01    4.1130957009e+03    4.1110000000e+03    1.9531250000e-01   -2.2634628674e+02    9.3173324829e-01    9.8808075894e-01
      1225   -2.2642121472e+02    1.5045069437e+01    4.1022687541e+03    4.1000000000e+03    1.5234375000e-01   -2.2634365296e+02    9.3457369477e-01    9.9146341463e-01
      1226   -2.2638553251e+02    1.5599806840e+01    4.1149109657e+03    4.1130000000e+03    1.6406250000e-01   -2.2634683669e+02    9.3417758861e-01    9.9003160710e-01
      1227   -2.2640369673e+02    1.6320642230e+01    4.1128810065e+03    4.1110000000e+03    1.2890625000e-01   -2.2634641563e+02    9.3392894805e-01    9.8856725857e-01
      1228   -2.2643168076e+02    1.5304298945e+01    4.1044896697e+03    4.1020000000e+03    1.5625000000e-01   -2.2634425954e+02    9.3181626665e-01    9.9024865919e-01
      1229   -2.2640192294e+02    1.7065435561e+01    4.0975605329e+03    4.0950000000e+03    1.4843750000e-01   -2.2634260218e+02    9.3456842810e-01    9.9096459096e-01
      1230   -2.2627466956e+02    1.9156685423e+01    4.1046528525e+03    4.1050000000e+03    1.7578125000e-01   -2.2634511493e+02    9.3417236644e-01    9.8781973203e-01
      1231   -2.2625955524e+02    1.5412063066e+01    4.1005004680e+03    4.1030000000e+03    1.6015625000e-01   -2.2634467652e+02    9.3119020858e-01    9.8757007068e-01
      1232   -2.2635075300e+02    1.6485322234e+01    4.0959493342e+03    4.0970000000e+03    1.7187500000e-01   -2.2634315652e+02    9.3326914803e-01    9.8974859653e-01
      1233   -2.2643968964e+02    1.4240053447e+01    4.1036657260e+03    4.1010000000e+03    1.6796875000e-01   -2.2634406336e+02    9.3560516889e-01    9.8732016581e-01
      1234   -2.2634170293e+02    1.7147429780e+01    4.0942186787e+03    4.0920000000e+03    1.7968750000e-01   -2.2634187291e+02    9.3517239644e-01    9.9169110459e-01
      1235   -2.2647597491e+02    1.6325003754e+01    4.1010350454e+03    4.0990000000e+03    1.1328125000e-01   -2.2634366213e+02    9.3455372232e-01    9.8828982679e-01
      1236   -2.2628807244e+02    1.8764147241e+01    4.0934525128e+03    4.0920000000e+03    1.6406250000e-01   -2.2634195193e+02    9.3287841442e-01    9.9193548387e-01
      1237   -2.2634257361e+02    1.3343052232e+01    4.0993344459e+03    4.1000000000e+03    1.4062500000e-01   -2.2634401483e+02    9.3690228111e-01    9.8975609756e-01
      1238   -2.2629309821e+02    1.4617968245e+01    4.0898699813e+03    4.0910000000e+03    1.2890625000e-01   -2.2634177198e+02    9.3627876948e-01    9.8875580543e-01
      1239   -2.2629113801e+02    1.6664596173e+01    4.0890339747e+03    4.0910000000e+03    1.5234375000e-01   -2.2634177163e+02    9.3502635615e-01    9.8728917135e-01
      1240   -2.2636388629e+02    1.8264107432e+01    4.0815099645e+03    4.0820000000e+03    1.6015625000e-01   -2.2633952819e+02    9.3234927415e-01    9.8873101421e-01
      1241   -2.2641626449e+02    1.5422151882e+01    4.0784812863e+03    4.0770000000e+03    1.5625000000e-01   -2.2633825994e+02    9.3370940209e-01    9.8969830758e-01
      1242   -2.2631463689e+02    1.4774065943e+01    4.0891655204e+03    4.0880000000e+03    1.7578125000e-01   -2.2634097161e+02    9.3583426335e-01    9.8997064579e-01
      1243   -2.2633051210e+02    1.5679898644e+01    4.0830513799e+03    4.0840000000e+03    1.3281250000e-01   -2.2634005287e+02    9.3275503655e-01    9.9094025465e-01
      1244   -2.2633606847e+02    1.6250583800e+01    4.0854430209e+03    4.0860000000e+03    1.2500000000e-01   -2.2634051921e+02    9.3423856582e-01    9.9021047479e-01
      1245   -2.2634623584e+02    1.5020695953e+01    4.0850153379e+03    4.0850000000e+03    1.4062500000e-01   -2.2634026423e+02    9.3539245887e-01    9.9143206854e-01
      1246   -2.2636627525e+02    1.5894612695e+01    4.0862704537e+03    4.0860000000e+03    1.2890625000e-01   -2.2634050336e+02    9.3353990991e-01    9.9021047479e-01
      1247   -2.2634241084e+02    1.4662730656e+01    4.0938877286e+03    4.0930000000e+03    1.4453125000e-01   -2.2634221775e+02    9.3419906829e-01    9.9071585634e-01
      1248   -2.2622846619e+02    1.5879198276e+01    4.0886832115e+03    4.0910000000e+03    1.3671875000e-01   -2.2634174807e+02    9.3270289238e-01    9.8924468345e-01
      1249   -2.2621244077e+02    1.7524909505e+01    4.0822136526e+03    4.0870000000e+03    1.4453125000e-01   -2.2634076937e+02    9.3398500787e-01    9.8874480059e-01
      1250   -2.2630664193e+02    1.5683539725e+01    4.0779348253e+03    4.0810000000e+03    1.5234375000e-01   -2.2633920675e+02    9.3255371754e-01    9.8848321490e-01
      1251   -2.2626402382e+02    1.8432744102e+01    4.0822730755e+03    4.0840000000e+03    1.6406250000e-01   -2.2633983521e+02    9.3456407820e-01    9.9094025465e-01
      1252   -2.2637210884e+02    1.5728256018e+01    4.0826714759e+03    4.0840000000e+03    1.2109375000e-01   -2.2633980576e+02    9.3528436293e-01    9.8873653281e-01
      1253   -2.2628596560e+02    1.7094447513e+01    4.0796862467e+03    4.0800000000e+03    1.4453125000e-01   -2.2633876175e+02    9.3305451666e-01    9.8872549020e-01
      1254   -2.2628291132e+02    1.7512237946e+01    4.0604966310e+03    4.0630000000e+03    1.4453125000e-01   -2.2633461033e+02    9.3380980006e-01    9.8990893429e-01
      1255   -2.2618903064e+02    1.7717410954e+01    4.0608373962e+03    4.0650000000e+03    1.2890625000e-01   -2.2633505633e+02    9.3403091381e-01    9.8917589176e-01
      1256   -2.2634993609e+02    1.5740143783e+01    4.0587232666e+03    4.0610000000e+03    1.4843750000e-01   -2.2633402330e+02    9.3589189829e-01    9.8941147501e-01
      1257   -2.2623213137e+02    2.0048839191e+01    4.0609468387e+03    4.0630000000e+03    1.5625000000e-01   -2.2633439102e+02    9.3516669121e-01    9.8941668718e-01
      1258   -2.2626977834e+02    1.9811241392e+01    4.0539018381e+03    4.0570000000e+03    1.4843750000e-01   -2.2633291923e+02    9.3337944184e-01    9.8890806014e-01
      1259   -2.2630772130e+02    1.7965442446e+01    4.0504994049e+03    4.0520000000e+03    1.6406250000e-01   -2.2633159661e+02    9.3363900027e-01    9.8766041461e-01
      1260   -2.2639122272e+02    1.6274281673e+01    4.0320295081e+03    4.0310000000e+03    1.7578125000e-01   -2.2632634170e+02    9.3452971939e-01    9.9057305879e-01
      1261   -2.2634817352e+02    1.7241265160e+01    4.0291789434e+03    4.0280000000e+03    1.4062500000e-01   -2.2632556919e+02    9.3384158252e-01    9.8957298908e-01
      1262   -2.2632059797e+02    1.7898330785e+01    4.0385282714e+03    4.0380000000e+03    1.5234375000e-01   -2.2632808827e+02    9.3403642752e-01    9.8984645864e-01
      1263   -2.2634557175e+02    1.5426982569e+01    4.0382021275e+03    4.0380000000e+03    1.4453125000e-01   -2.2632809298e+02    9.3256413339e-01    9.8885586924e-01
      1264   -2.2627965881e+02    1.4247509292e+01    4.0405991676e+03    4.0410000000e+03    1.6015625000e-01   -2.2632881808e+02    9.3545867410e-01    9.9034892353e-01
      1265   -2.2632009786e+02    1.5310366095e+01    4.0380304077e+03    4.0390000000e+03    1.3281250000e-01   -2.2632832564e+02    9.3452566048e-01    9.8885862837e-01
      1266   -2.2631373041e+02    1.7044640048e+01    4.0418107136e+03    4.0420000000e+03    1.6015625000e-01   -2.2632901762e+02    9.3681891787e-01    9.8960910440e-01
      1267   -2.2641019510e+02    1.4192760276e+01    4.0422118200e+03    4.0410000000e+03    1.4843750000e-01   -2.2632875232e+02    9.3257455675e-01    9.8935906954e-01
      1268   -2.2640395119e+02    1.5088082180e+01    4.0414718427e+03    4.0390000000e+03    1.5234375000e-01   -2.2632823431e+02    9.3466185700e-01    9.8737311216e-01
      1269   -2.2624252572e+02    2.0338163104e+01    4.0227528213e+03    4.0230000000e+03    1.6406250000e-01   -2.2632431968e+02    9.3455630445e-01    9.9254287845e-01
      1270   -2.2635966696e+02    1.4559394591e+01    4.0306035950e+03    4.0320000000e+03    1.2500000000e-01   -2.2632660384e+02    9.3286129519e-01    9.8834325397e-01
      1271   -2.2641943016e+02    1.4578654172e+01    4.0205363979e+03    4.0180000000e+03    1.7187500000e-01   -2.2632304546e+02    9.3475319824e-01    9.9328023892e-01
      1272   -2.2630732884e+02    1.7693885433e+01    4.0247547022e+03    4.0240000000e+03    1.0937500000e-01   -2.2632455157e+02    9.3616624919e-01    9.9229622266e-01
      1273   -2.2633170338e+02    1.6959127067e+01    4.0321794656e+03    4.0330000000e+03    1.3671875000e-01   -2.2632684747e+02    9.3310438893e-01    9.8933796182e-01
      1274   -2.2628197205e+02    1.4151409362e+01    4.0346010845e+03    4.0350000000e+03    1.5625000000e-01   -2.2632731522e+02    9.3420395583e-01    9.9132589839e-01
      1275   -2.2632081251e+02    2.0874997943e+01    4.0303640699e+03    4.0320000000e+03    1.3281250000e-01   -2.2632656295e+02    9.3408543837e-01    9.8883928571e-01
      1276   -2.2636567724e+02    1.7250465817e+01    4.0245773773e+03    4.0240000000e+03    1.3671875000e-01   -2.2632452862e+02    9.3615833737e-01    9.8906560636e-01
      1277   -2.2632646413e+02    1.5163253845e+01    4.0241657606e+03    4.0230000000e+03    1.6406250000e-01   -2.2632426295e+02    9.3484476947e-01    9.8980860055e-01
      1278   -2.2636168833e+02    1.5280892168e+01    4.0397883551e+03    4.0390000000e+03    1.7187500000e-01   -2.2632825089e+02    9.3374924338e-01    9.8960138648e-01
      1279   -2.2631612444e+02    1.6770135737e+01    4.0384486981e+03    4.0380000000e+03    1.4843750000e-01   -2.2632799068e+02    9.3564632220e-01    9.9108469539e-01
      1280   -2.2621190363e+02    1.8005748736e+01    4.0322095690e+03    4.0350000000e+03    1.2890625000e-01   -2.2632726295e+02    9.3334393264e-01    9.8884758364e-01
      1281   -2.2640325178e+02    1.4176339970e+01    4.0283643276e+03    4.0290000000e+03    1.4062500000e-01   -2.2632575404e+02    9.3290726636e-01    9.9131298089e-01
      1282   -2.2638580416e+02    1.5247664651e+01    4.0360780964e+03    4.0340000000e+03    1.3281250000e-01   -2.2632689057e+02    9.3324614681e-01    9.8859692613e-01
      1283   -2.2638261624e+02    1.3718198994e+01    4.0218798051e+03    4.0200000000e+03    1.6015625000e-01   -2.2632346261e+02    9.3384386990e-01    9.9179104478e-01
      1284   -2.2632747403e+02    1.7671032807e+01    4.0255754161e+03    4.0250000000e+03    1.2500000000e-01   -2.2632474026e+02    9.3486285105e-01    9.8931677019e-01
      1285   -2.2645928509e+02    1.4340650699e+01    4.0343737400e+03    4.0310000000e+03    1.4453125000e-01   -2.2632626189e+02    9.3408842357e-01    9.9032498139e-01
      1286   -2.2640811647e+02    1.8308655610e+01    4.0288814628e+03    4.0250000000e+03    1.2890625000e-01   -2.2632476059e+02    9.3419343474e-01    9.9155279503e-01
      1287   -2.2641873351e+02    1.7410912578e+01    4.0411850834e+03    4.0380000000e+03    1.5234375000e-01   -2.2632807794e+02    9.3158186793e-01    9.8984645864e-01
      1288   -2.2633600215e+02    1.7403468196e+01    4.0437251741e+03    4.0420000000e+03    1.5234375000e-01   -2.2632912012e+02    9.3570471526e-01    9.9059871351e-01
      1289   -2.2630326142e+02    1.5989891609e+01    4.0451517413e+03    4.0460000000e+03    1.4843750000e-01   -2.2633016964e+02    9.3488748915e-01    9.9085516560e-01
      1290   -2.2643229626e+02    1.4983835678e+01    4.0581392459e+03    4.0570000000e+03    1.5625000000e-01   -2.2633287959e+02    9.3285356832e-01    9.9014049790e-01
      1291   -2.2632464727e+02    1.5985603435e+01    4.0617625086e+03    4.0600000000e+03    1.4453125000e-01   -2.2633358782e+02    9.3540172019e-01    9.9137931034e-01
      1292   -2.2631294229e+02    1.5835596298e+01    4.0671922470e+03    4.0680000000e+03    1.4453125000e-01   -2.2633562727e+02    9.3421438656e-01    9.8992133727e-01
      1293   -2.2633774721e+02    1.4212147074e+01    4.0555122897e+03    4.0560000000e+03    1.4062500000e-01   -2.2633265899e+02    9.3166356008e-01    9.8668639053e-01
      1294   -2.2648877375e+02    1.4974203811e+01    4.0454466965e+03    4.0420000000e+03    1.5625000000e-01   -2.2632917807e+02    9.3262315879e-01    9.9257793172e-01
      1295   -2.2635794248e+02    1.5719914450e+01    4.0411992532e+03    4.0380000000e+03    1.0156250000e-01   -2.2632818427e+02    9.3060567962e-01    9.8959881129e-01
      1296   -2.2632442288e+02    2.0372892503e+01    4.0337352728e+03    4.0330000000e+03    1.4062500000e-01   -2.2632706039e+02    9.3531839892e-01    9.9132159683e-01
      1297   -2.2634093729e+02    1.6240355596e+01    4.0421342843e+03    4.0420000000e+03    1.5234375000e-01   -2.2632930159e+02    9.3584728241e-01    9.8985650668e-01
      1298   -2.2637382975e+02    1.5938999358e+01    4.0409894706e+03    4.0400000000e+03    1.3281250000e-01   -2.2632879240e+02    9.3391785105e-01    9.8836633663e-01
      1299   -2.2628969430e+02    2.0649163044e+01    4.0308628943e+03    4.0310000000e+03    1.4453125000e-01   -2.2632656092e+02    9.3395458154e-01    9.8635574299e-01
      1300   -2.2639416736e+02    2.0768432842e+01    4.0189374288e+03    4.0180000000e+03    1.8359375000e-01   -2.2632335523e+02    9.3438576027e-01    9.8880039821e-01
      1301   -2.2632157309e+02    2.0711104516e+01    4.0080049200e+03    4.0070000000e+03    1.5234375000e-01   -2.2632057235e+02    9.3250273003e-01    9.8876965311e-01
      1302   -2.2627252583e+02    1.6366436898e+01    4.0080230815e+03    4.0090000000e+03    1.4843750000e-01   -2.2632111178e+02    9.3331203930e-01    9.8578199052e-01
      1303   -2.2620115925e+02    2.0896267542e+01    3.9922508008e+03    3.9950000000e+03    1.6406250000e-01   -2.2631759709e+02    9.3491611419e-01    9.8873591990e-01
      1304   -2.2634841162e+02    1.3871063477e+01    3.9781324233e+03    3.9790000000e+03    1.2890625000e-01   -2.2631352928e+02    9.3374801419e-01    9.8718270922e-01
      1305   -2.2628849757e+02    1.4591804035e+01    3.9721763464e+03    3.9720000000e+03    1.6406250000e-01   -2.2631165806e+02    9.3630885190e-01    9.9068479355e-01
      1306   -2.2631745805e+02    1.4225651904e+01    3.9785472594e+03    3.9790000000e+03    1.4843750000e-01   -2.2631342354e+02    9.3361939738e-01    9.8919326464e-01
      1307   -2.2625521957e+02    1.7798850783e+01    3.9731010041e+03    3.9740000000e+03    1.4843750000e-01   -2.2631212411e+02    9.3578787585e-01    9.8867639658e-01
      1308   -2.2632134638e+02    1.5258232483e+01    3.9725229801e+03    3.9730000000e+03    1.5625000000e-01   -2.2631185303e+02    9.3425439081e-01    9.9119053612e-01
      1309   -2.2636306727e+02    1.6674923726e+01    3.9835683930e+03    3.9830000000e+03    1.5234375000e-01   -2.2631429900e+02    9.3532910158e-01    9.8895305046e-01
      1310   -2.2629623939e+02    1.6691838165e+01    3.9854672136e+03    3.9850000000e+03    1.4062500000e-01   -2.2631478473e+02    9.3119794709e-01    9.8996235885e-01
      1311   -2.2643125873e+02    1.2890167443e+01    3.9798934858e+03    3.9780000000e+03    1.3671875000e-01   -2.2631304277e+02    9.3437497160e-01    9.9170437406e-01
      1312   -2.2624154428e+02    1.9498344913e+01    3.9812504944e+03    3.9810000000e+03    1.2890625000e-01   -2.2631376087e+02    9.3266023974e-01    9.9045465963e-01
      1313   -2.2637501731e+02    1.4741236303e+01    3.9779448856e+03    3.9780000000e+03    1.2890625000e-01   -2.2631307612e+02    9.3102328248e-01    9.9145299145e-01
      1314   -2.2633585436e+02    1.6211690278e+01    3.9852760361e+03    3.9840000000e+03    1.4453125000e-01   -2.2631450511e+02    9.3477684107e-01    9.9121485944e-01
      1315   -2.2637641308e+02    1.2863527638e+01    3.9877807970e+03    3.9860000000e+03    1.3281250000e-01   -2.2631503241e+02    9.3735000148e-01    9.8795785248e-01
      1316   -2.2636583421e+02    1.3112601472e+01    3.9855652495e+03    3.9830000000e+03    1.5625000000e-01   -2.2631427453e+02    9.3473678307e-01    9.9045945267e-01
      1317   -2.2637449831e+02    1.4661581450e+01    3.9992619206e+03    3.9970000000e+03    1.7187500000e-01   -2.2631780975e+02    9.3424494274e-01    9.9099324493e-01
      1318   -2.2633457309e+02    1.4844778070e+01    3.9997267525e+03    3.9980000000e+03    1.2890625000e-01   -2.2631807812e+02    9.3420448313e-01    9.8774387194e-01
      1319   -2.2632404348e+02    1.5952873664e+01    3.9900018936e+03    3.9890000000e+03    1.6796875000e-01   -2.2631584935e+02    9.3153380102e-01    9.8671346202e-01
      1320   -2.2624132147e+02    1.6736361112e+01    3.9748759594e+03    3.9760000000e+03    1.6015625000e-01   -2.2631257908e+02    9.3166398778e-01    9.9019114688e-01
      1321   -2.2633484449e+02    1.6106454075e+01    3.9811836580e+03    3.9820000000e+03    1.5234375000e-01   -2.2631407290e+02    9.3382932031e-01    9.8970366650e-01
