# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2430   -2.2636008224e+02    1.4314312830e+01    4.1258073748e+03    4.1260000000e+03    7.8125000000e-02   -2.2632997796e+02    9.7194740089e-01    9.9442559380e-01
      2431   -2.2636102668e+02    1.6548859150e+01    4.1315677291e+03    4.1310000000e+03    1.0156250000e-01   -2.2633117210e+02    9.7084651405e-01    9.9346405229e-01
      2432   -2.2633929280e+02    1.6279828636e+01    4.1295392254e+03    4.1290000000e+03    9.3750000000e-02   -2.2633070329e+02    9.7189897878e-01    9.9612496973e-01
      2433   -2.2634214735e+02    1.5541119862e+01    4.1312162589e+03    4.1310000000e+03    6.2500000000e-02   -2.2633120338e+02    9.7009734572e-01    9.9564270153e-01
      2434   -2.2644853509e+02    1.5946347073e+01    4.1400939104e+03    4.1390000000e+03    8.9843750000e-02   -2.2633314493e+02    9.7181127902e-01    9.9420149795e-01
      2435   -2.2637423250e+02    1.5545841825e+01    4.1434162673e+03    4.1420000000e+03    9.3750000000e-02   -2.2633387750e+02    9.6982324626e-01    9.9517141478e-01
      2436   -2.2639721726e+02    1.7181861204e+01    4.1509936245e+03    4.1500000000e+03    1.0546875000e-01   -2.2633585893e+02    9.7232095606e-01    9.9445783133e-01
      2437   -2.2628468027e+02    1.5780078599e+01    4.1571825604e+03    4.1570000000e+03    1.1328125000e-01   -2.2633756547e+02    9.7191310339e-01    9.9326437335e-01
      2438   -2.2630860661e+02    1.6105840787e+01    4.1461107651e+03    4.1470000000e+03    9.3750000000e-02   -2.2633518764e+02    9.7023723655e-01    9.9590065107e-01
      2439   -2.2630669294e+02    1.7645090050e+01    4.1453268482e+03    4.1460000000e+03    6.6406250000e-02   -2.2633493078e+02    9.7117777408e-01    9.9324650265e-01
      2440   -2.2636161485e+02    1.3409556178e+01    4.1401680552e+03    4.1400000000e+03    9.3750000000e-02   -2.2633347671e+02    9.6886492573e-01    9.9613526570e-01
      2441   -2.2629290892e+02    1.4925124852e+01    4.1436928530e+03    4.1440000000e+03    6.6406250000e-02   -2.2633443581e+02    9.7179907938e-01    9.9348455598e-01
      2442   -2.2636221709e+02    1.5309083295e+01    4.1419901005e+03    4.1420000000e+03    9.3750000000e-02   -2.2633396903e+02    9.7055313376e-01    9.9541284404e-01
      2443   -2.2635222961e+02    1.6523324018e+01    4.1434813799e+03    4.1430000000e+03    6.6406250000e-02   -2.2633419815e+02    9.7231866090e-01    9.9541395124e-01
      2444   -2.2626775157e+02    1.5521809840e+01    4.1435799430e+03    4.1440000000e+03    7.8125000000e-02   -2.2633445569e+02    9.7025558349e-01    9.9613899614e-01
      2445   -2.2633283538e+02    1.7101384962e+01    4.1491004829e+03    4.1500000000e+03    7.8125000000e-02   -2.2633591460e+02    9.7011832731e-01    9.9325301205e-01
      2446   -2.2628276700e+02    1.6519391094e+01    4.1355692641e+03    4.1360000000e+03    9.3750000000e-02   -2.2633251280e+02    9.6954977443e-01    9.9492263056e-01
      2447   -2.2637449124e+02    1.6757988596e+01    4.1387719179e+03    4.1390000000e+03    8.2031250000e-02   -2.2633324199e+02    9.6926232988e-01    9.9540951921e-01
      2448   -2.2625842837e+02    2.6719723261e+01    4.1453463720e+03    4.1460000000e+03    8.5937500000e-02   -2.2633491537e+02    9.6977154068e-01    9.9397009165e-01
      2449   -2.2628658586e+02    1.7833115175e+01    4.1400066287e+03    4.1410000000e+03    8.9843750000e-02   -2.2633372987e+02    9.7144227834e-01    9.9517024873e-01
      2450   -2.2632562854e+02    1.4472843292e+01    4.1413039766e+03    4.1420000000e+03    7.4218750000e-02   -2.2633394494e+02    9.6962784925e-01    9.9420569773e-01
      2451   -2.2630107302e+02    1.5643447246e+01    4.1485190266e+03    4.1490000000e+03    1.0546875000e-01   -2.2633561869e+02    9.7031309916e-01    9.9590262714e-01
      2452   -2.2628519090e+02    1.7014800762e+01    4.1479869404e+03    4.1490000000e+03    6.6406250000e-02   -2.2633561987e+02    9.7112818601e-01    9.9566160521e-01
      2453   -2.2637587223e+02    1.3486445765e+01    4.1579941918e+03    4.1580000000e+03    9.3750000000e-02   -2.2633777784e+02    9.7195250648e-01    9.9326599327e-01
      2454   -2.2629425418e+02    1.8242863758e+01    4.1570759529e+03    4.1570000000e+03    1.0156250000e-01   -2.2633752194e+02    9.7159431654e-01    9.9398604763e-01
      2455   -2.2635835105e+02    1.6717532717e+01    4.1567149889e+03    4.1570000000e+03    8.5937500000e-02   -2.2633754367e+02    9.7131246272e-01    9.9350493144e-01
      2456   -2.2634524660e+02    1.4689034899e+01    4.1516151467e+03    4.1510000000e+03    1.0156250000e-01   -2.2633608762e+02    9.7190061473e-01    9.9445916647e-01
      2457   -2.2643439285e+02    3.6399222866e+01    4.1543562920e+03    4.1540000000e+03    9.3750000000e-02   -2.2633682463e+02    9.6958698545e-01    9.9470389986e-01
      2458   -2.2643200527e+02    1.7629059792e+01    4.1612253258e+03    4.1600000000e+03    9.7656250000e-02   -2.2633827716e+02    9.7035931926e-01    9.9326923077e-01
      2459   -2.2638851800e+02    1.5062030869e+01    4.1604983088e+03    4.1590000000e+03    1.0156250000e-01   -2.2633808233e+02    9.7089818125e-01    9.9398893965e-01
      2460   -2.2634700109e+02    1.6019882972e+01    4.1564828333e+03    4.1560000000e+03    8.9843750000e-02   -2.2633740530e+02    9.7011594232e-01    9.9374398460e-01
      2461   -2.2636997470e+02    1.5402139017e+01    4.1624064992e+03    4.1620000000e+03    1.0937500000e-01   -2.2633887475e+02    9.7058041103e-01    9.9375300336e-01
      2462   -2.2633860740e+02    1.5954162759e+01    4.1592719204e+03    4.1590000000e+03    9.7656250000e-02   -2.2633816351e+02    9.6990615674e-01    9.9422938206e-01
      2463   -2.2635401207e+02    1.4804855492e+01    4.1632726506e+03    4.1630000000e+03    9.7656250000e-02   -2.2633914401e+02    9.7180646312e-01    9.9471534951e-01
      2464   -2.2625945956e+02    2.0661980490e+01    4.1562152353e+03    4.1570000000e+03    8.2031250000e-02   -2.2633770810e+02    9.7001132003e-01    9.9326437335e-01
      2465   -2.2633653271e+02    1.6774746453e+01    4.1484210098e+03    4.1490000000e+03    1.0546875000e-01   -2.2633579444e+02    9.7165823325e-01    9.9517956134e-01
      2466   -2.2626308745e+02    1.9019140520e+01    4.1491633389e+03    4.1500000000e+03    7.0312500000e-02   -2.2633600959e+02    9.7028666116e-01    9.9349397590e-01
      2467   -2.2625777938e+02    1.8535473351e+01    4.1392617871e+03    4.1410000000e+03    1.0156250000e-01   -2.2633384410e+02    9.7079101613e-01    9.9420429848e-01
      2468   -2.2626795504e+02    1.5153336758e+01    4.1348131364e+03    4.1360000000e+03    8.5937500000e-02   -2.2633261159e+02    9.6971964714e-01    9.9323017408e-01
      2469   -2.2627924890e+02    1.6046463051e+01    4.1337893966e+03    4.1350000000e+03    1.0937500000e-01   -2.2633234330e+02    9.7089705553e-01    9.9395405079e-01
      2470   -2.2628518730e+02    1.4761659906e+01    4.1361116312e+03    4.1370000000e+03    9.3750000000e-02   -2.2633280454e+02    9.7134938199e-01    9.9444041576e-01
      2471   -2.2621693014e+02    2.4060663597e+01    4.1292315350e+03    4.1310000000e+03    8.5937500000e-02   -2.2633133545e+02    9.7095727633e-01    9.9564270153e-01
      2472   -2.2633562265e+02    1.6595596989e+01    4.1408958303e+03    4.1420000000e+03    1.1328125000e-01   -2.2633397941e+02    9.7162339950e-01    9.9444712699e-01
      2473   -2.2617602275e+02    2.0944779992e+01    4.1452785415e+03    4.1470000000e+03    1.0156250000e-01   -2.2633514284e+02    9.7224868999e-01    9.9565951290e-01
      2474   -2.2629235582e+02    1.5246332220e+01    4.1487151057e+03    4.1510000000e+03    7.8125000000e-02   -2.2633611215e+02    9.6978102707e-01    9.9397735485e-01
      2475   -2.2624023414e+02    1.7950710679e+01    4.1436575467e+03    4.1450000000e+03    8.9843750000e-02   -2.2633460613e+02    9.7132499801e-01    9.9420989144e-01
      2476   -2.2637400961e+02    1.4614904398e+01    4.1403637648e+03    4.1410000000e+03    8.5937500000e-02   -2.2633362834e+02    9.7141954063e-01    9.9468727361e-01
      2477   -2.2633580830e+02    1.7693376051e+01    4.1453148757e+03    4.1450000000e+03    9.3750000000e-02   -2.2633456039e+02    9.6973810183e-01    9.9396863691e-01
      2478   -2.2633415710e+02    2.0812818551e+01    4.1469012099e+03    4.1470000000e+03    9.3750000000e-02   -2.2633506359e+02    9.6928662640e-01    9.9614178925e-01
      2479   -2.2640765593e+02    1.7298733323e+01    4.1504736122e+03    4.1500000000e+03    6.6406250000e-02   -2.2633579206e+02    9.7307227073e-01    9.9518072289e-01
      2480   -2.2641539159e+02    1.5180437178e+01    4.1545023133e+03    4.1530000000e+03    8.9843750000e-02   -2.2633651933e+02    9.6958452126e-01    9.9446183482e-01
      2481   -2.2627274724e+02    1.7694494684e+01    4.1560365667e+03    4.1560000000e+03    8.9843750000e-02   -2.2633727582e+02    9.7157888151e-01    9.9542829644e-01
      2482   -2.2625449958e+02    1.5749009140e+01    4.1614670068e+03    4.1630000000e+03    9.3750000000e-02   -2.2633899619e+02    9.7106641197e-01    9.9423492674e-01
      2483   -2.2623915337e+02    1.5631314994e+01    4.1624171074e+03    4.1640000000e+03    8.2031250000e-02   -2.2633921615e+02    9.7105124859e-01    9.9495677233e-01
      2484   -2.2632348779e+02    1.5555354407e+01    4.1678089537e+03    4.1690000000e+03    8.9843750000e-02   -2.2634038861e+02    9.6990476865e-01    9.9328376109e-01
      2485   -2.2631826914e+02    1.4696342541e+01    4.1575853363e+03    4.1580000000e+03    1.0156250000e-01   -2.2633771283e+02    9.7040965830e-01    9.9470899471e-01
      2486   -2.2624536801e+02    1.7250224702e+01    4.1577260067e+03    4.1590000000e+03    8.5937500000e-02   -2.2633795363e+02    9.7056929659e-01    9.9519115172e-01
      2487   -2.2637788255e+02    1.4888150548e+01    4.1563289171e+03    4.1570000000e+03    6.2500000000e-02   -2.2633747084e+02    9.7115022743e-01    9.9374548954e-01
      2488   -2.2629861080e+02    1.5741023798e+01    4.1529623263e+03    4.1530000000e+03    8.5937500000e-02   -2.2633647694e+02    9.7236149628e-01    9.9542499398e-01
      2489   -2.2628053056e+02    1.4407458023e+01    4.1619806273e+03    4.1630000000e+03    1.0546875000e-01   -2.2633890423e+02    9.7167754585e-01    9.9447513812e-01
      2490   -2.2621448885e+02    1.9124487444e+01    4.1589734137e+03    4.1610000000e+03    8.2031250000e-02   -2.2633841398e+02    9.6980395161e-01    9.9615477049e-01
      2491   -2.2629003424e+02    1.5562636858e+01    4.1630807259e+03    4.1650000000e+03    7.0312500000e-02   -2.2633935784e+02    9.7239007862e-01    9.9423769508e-01
      2492   -2.2630704577e+02    1.8748200594e+01    4.1643603862e+03    4.1650000000e+03    9.3750000000e-02   -2.2633931426e+02    9.7011686656e-01    9.9543817527e-01
      2493   -2.2644062015e+02    1.5376154200e+01    4.1665034686e+03    4.1660000000e+03    7.4218750000e-02   -2.2633954121e+02    9.7075044754e-01    9.9351896303e-01
      2494   -2.2630000192e+02    1.6880438793e+01    4.1588692108e+03    4.1580000000e+03    1.0546875000e-01   -2.2633761280e+02    9.7182374635e-01    9.9326599327e-01
      2495   -2.2642400305e+02    1.6181187263e+01    4.1526793109e+03    4.1520000000e+03    1.0937500000e-01   -2.2633621625e+02    9.7104861246e-01    9.9421965318e-01
      2496   -2.2629126628e+02    3.3269787135e+01    4.1560884407e+03    4.1560000000e+03    9.7656250000e-02   -2.2633717007e+02    9.6964226804e-01    9.9518768046e-01
      2497   -2.2629736648e+02    1.3635093463e+01    4.1568265164e+03    4.1580000000e+03    8.2031250000e-02   -2.2633769195e+02    9.7187971877e-01    9.9567099567e-01
      2498   -2.2620318985e+02    2.1174383028e+01    4.1540734522e+03    4.1560000000e+03    7.0312500000e-02   -2.2633719822e+02    9.6974834602e-01    9.9254090472e-01
      2499   -2.2622835426e+02    1.6284028186e+01    4.1524210823e+03    4.1550000000e+03    9.7656250000e-02   -2.2633694741e+02    9.7095526152e-01    9.9566787004e-01
      2500   -2.2633702337e+02    1.6041751507e+01    4.1587830878e+03    4.1600000000e+03    8.5937500000e-02   -2.2633810208e+02    9.7123181345e-01    9.9471153846e-01
      2501   -2.2625836629e+02    1.7339188348e+01    4.1521167416e+03    4.1530000000e+03    8.5937500000e-02   -2.2633638014e+02    9.7106411780e-01    9.9301709608e-01
      2502   -2.2637974105e+02    1.3658869678e+01    4.1417602155e+03    4.1420000000e+03    1.0156250000e-01   -2.2633373374e+02    9.7169935037e-01    9.9565427330e-01
      2503   -2.2630450696e+02    1.7505849940e+01    4.1519711326e+03    4.1520000000e+03    9.3750000000e-02   -2.2633611937e+02    9.7146957088e-01    9.9373795761e-01
      2504   -2.2638482213e+02    1.6733863607e+01    4.1502324843e+03    4.1500000000e+03    9.3750000000e-02   -2.2633566050e+02    9.7025674781e-01    9.9518072289e-01
      2505   -2.2634808371e+02    1.6393827607e+01    4.1513832170e+03    4.1510000000e+03    7.8125000000e-02   -2.2633589419e+02    9.7010664353e-01    9.9397735485e-01
      2506   -2.2630874501e+02    1.6042608005e+01    4.1409110999e+03    4.1410000000e+03    8.5937500000e-02   -2.2633350718e+02    9.7007749817e-01    9.9299686066e-01
      2507   -2.2629481091e+02    1.6966011458e+01    4.1384313016e+03    4.1390000000e+03    1.0156250000e-01   -2.2633303430e+02    9.7016138016e-01    9.9420149795e-01
      2508   -2.2626765559e+02    1.5460125273e+01    4.1329828699e+03    4.1340000000e+03    8.5937500000e-02   -2.2633182000e+02    9.7142938827e-01    9.9298500242e-01
      2509   -2.2627078514e+02    1.5437535735e+01    4.1299256669e+03    4.1310000000e+03    1.0546875000e-01   -2.2633108294e+02    9.7159372056e-01    9.9612684580e-01
      2510   -2.2637349224e+02    1.5065017326e+01    4.1377514985e+03    4.1380000000e+03    8.2031250000e-02   -2.2633275404e+02    9.7060851484e-01    9.9323344611e-01
      2511   -2.2628771402e+02    1.7402422407e+01    4.1368949660e+03    4.1370000000e+03    1.0156250000e-01   -2.2633249165e+02    9.6898654481e-01    9.9347353154e-01
      2512   -2.2624587585e+02    2.3152672985e+01    4.1317354067e+03    4.1330000000e+03    1.0156250000e-01   -2.2633154466e+02    9.7008453720e-01    9.9564481007e-01
      2513   -2.2624684900e+02    1.7556725052e+01    4.1431300212e+03    4.1450000000e+03    1.0546875000e-01   -2.2633443000e+02    9.6953156677e-01    9.9493365501e-01
      2514   -2.2639883868e+02    1.4875204944e+01    4.1519572950e+03    4.1520000000e+03    1.0937500000e-01   -2.2633608674e+02    9.7098530786e-01    9.9397880539e-01
      2515   -2.2631266872e+02    1.7631720787e+01    4.1482787296e+03    4.1480000000e+03    9.7656250000e-02   -2.2633509268e+02    9.7210788271e-01    9.9300867888e-01
      2516   -2.2635624523e+02    1.5471646806e+01    4.1444639920e+03    4.1440000000e+03    1.0156250000e-01   -2.2633415837e+02    9.6849804601e-01    9.9686293436e-01
      2517   -2.2636056646e+02    2.4311189744e+01    4.1442717559e+03    4.1440000000e+03    4.6875000000e-02   -2.2633415444e+02    9.7170061363e-01    9.9227799228e-01
      2518   -2.2638483539e+02    1.4892852909e+01    4.1317869440e+03    4.1310000000e+03    1.0156250000e-01   -2.2633102590e+02    9.7062320179e-01    9.9419026870e-01
      2519   -2.2628108237e+02    1.5473263721e+01    4.1330158596e+03    4.1330000000e+03    1.0156250000e-01   -2.2633152509e+02    9.6957162052e-01    9.9467699008e-01
      2520   -2.2634532126e+02    1.7660554496e+01    4.1365825101e+03    4.1370000000e+03    9.7656250000e-02   -2.2633251727e+02    9.7006813878e-01    9.9347353154e-01
      2521   -2.2634413997e+02    1.5683105997e+01    4.1283923336e+03    4.1280000000e+03    9.7656250000e-02   -2.2633032289e+02    9.7190167553e-01    9.9515503876e-01
      2522   -2.2634377452e+02    1.6950427385e+01    4.1283499597e+03    4.1280000000e+03    7.0312500000e-02   -2.2633033196e+02    9.7098533712e-01    9.9418604651e-01
      2523   -2.2627413036e+02    1.6869944301e+01    4.1283527686e+03    4.1290000000e+03    8.2031250000e-02   -2.2633058277e+02    9.7102733136e-01    9.9394526520e-01
      2524   -2.2634852105e+02    1.4572249102e+01    4.1204776408e+03    4.1210000000e+03    8.5937500000e-02   -2.2632865181e+02    9.7192176292e-01    9.9393351128e-01
      2525   -2.2627381320e+02    1.8445345773e+01    4.1276886797e+03    4.1280000000e+03    1.0937500000e-01   -2.2633032973e+02    9.7004697142e-01    9.9709302326e-01
      2526   -2.2644663695e+02    1.4807097517e+01    4.1392664761e+03    4.1390000000e+03    8.5937500000e-02   -2.2633300124e+02    9.7014937186e-01    9.9371828944e-01
      2527   -2.2631060980e+02    1.8057962057e+01    4.1320391053e+03    4.1310000000e+03    9.7656250000e-02   -2.2633104717e+02    9.6959626793e-01    9.9636891794e-01
      2528   -2.2635507983e+02    1.3838456404e+01    4.1419867016e+03    4.1420000000e+03    9.7656250000e-02   -2.2633375571e+02    9.7004231303e-01    9.9444712699e-01
      2529   -2.2630441493e+02    1.8215925798e+01    4.1378331147e+03    4.1380000000e+03    8.2031250000e-02   -2.2633278477e+02    9.7076226434e-01    9.9347510875e-01
      2530   -2.2630002855e+02    2.0095487219e+01    4.1424507734e+03    4.1430000000e+03    1.1328125000e-01   -2.2633400525e+02    9.7052417287e-01    9.9324161236e-01
      2531   -2.2629993667e+02    1.4957160994e+01    4.1332380300e+03    4.1340000000e+03    1.0937500000e-01   -2.2633182333e+02    9.7140971640e-01    9.9371069182e-01
      2532   -2.2638608195e+02    1.8133033066e+01    4.1363174774e+03    4.1360000000e+03    1.0937500000e-01   -2.2633229806e+02    9.7094473956e-01    9.9202127660e-01
      2533   -2.2634131708e+02    2.3460011604e+01    4.1367960999e+03    4.1360000000e+03    1.0546875000e-01   -2.2633228909e+02    9.7117827446e-01    9.9323017408e-01
      2534   -2.2638966747e+02    1.3453606551e+01    4.1388231357e+03    4.1380000000e+03    1.0156250000e-01   -2.2633279769e+02    9.7165360036e-01    9.9540840986e-01
      2535   -2.2643384715e+02    1.4815445375e+01    4.1394461369e+03    4.1380000000e+03    7.0312500000e-02   -2.2633280511e+02    9.6983046978e-01    9.9589173514e-01
      2536   -2.2642279729e+02    1.3131102230e+01    4.1460714003e+03    4.1440000000e+03    7.4218750000e-02   -2.2633428058e+02    9.7142955514e-01    9.9276061776e-01
      2537   -2.2633823023e+02    2.0687308017e+01    4.1348890567e+03    4.1340000000e+03    1.1328125000e-01   -2.2633190855e+02    9.7129524274e-01    9.9516207063e-01
      2538   -2.2638052475e+02    1.6595007127e+01    4.1365131272e+03    4.1360000000e+03    8.2031250000e-02   -2.2633243183e+02    9.7095193177e-01    9.9661508704e-01
      2539   -2.2630810248e+02    1.8526700289e+01    4.1451021872e+03    4.1450000000e+03    7.4218750000e-02   -2.2633461162e+02    9.7078563976e-01    9.9372738239e-01
      2540   -2.2625636188e+02    1.7134093375e+01    4.1430236994e+03    4.1440000000e+03    9.3750000000e-02   -2.2633439318e+02    9.7127325319e-01    9.9227799228e-01
      2541   -2.2621329137e+02    1.5615070674e+01    4.1342227104e+03    4.1360000000e+03    1.0156250000e-01   -2.2633245503e+02    9.7036885636e-01    9.9419729207e-01
      2542   -2.2624363545e+02    2.0377639893e+01    4.1438276632e+03    4.1460000000e+03    1.2500000000e-01   -2.2633484369e+02    9.7012148717e-01    9.9252291365e-01
      2543   -2.2635550062e+02    1.5506483277e+01    4.1324131497e+03    4.1330000000e+03    1.0937500000e-01   -2.2633166002e+02    9.7211190113e-01    9.9467699008e-01
      2544   -2.2627901413e+02    1.7040807578e+01    4.1326020290e+03    4.1330000000e+03    8.2031250000e-02   -2.2633162883e+02    9.7137527313e-01    9.9467699008e-01
      2545   -2.2640967083e+02    2.0995548394e+01    4.1343044584e+03    4.1340000000e+03    7.8125000000e-02   -2.2633188372e+02    9.6881552308e-01    9.9443638123e-01
      2546   -2.2638177902e+02    1.9717606406e+01    4.1374836201e+03    4.1360000000e+03    8.9843750000e-02   -2.2633235019e+02    9.7235870210e-01    9.9081237911e-01
      2547   -2.2646707408e+02    1.9279403169e+01    4.1254699726e+03    4.1230000000e+03    1.4062500000e-01   -2.2632923641e+02    9.6934525911e-01    9.9320882852e-01
      2548   -2.2626779551e+02    1.6481309662e+01    4.1187713677e+03    4.1180000000e+03    1.0937500000e-01   -2.2632804626e+02    9.7045868967e-01    9.9465760078e-01
      2549   -2.2638334967e+02    1.4589323681e+01    4.1238888806e+03    4.1240000000e+03    8.9843750000e-02   -2.2632955908e+02    9.7133824467e-01    9.9418040737e-01
      2550   -2.2625163555e+02    1.9067912615e+01    4.1226896054e+03    4.1230000000e+03    8.5937500000e-02   -2.2632929494e+02    9.6973257869e-01    9.9417899588e-01
      2551   -2.2634501585e+02    1.5119255468e+01    4.1213818884e+03    4.1220000000e+03    8.2031250000e-02   -2.2632907622e+02    9.7151188654e-01    9.9369238234e-01
      2552   -2.2621499818e+02    1.6204325437e+01    4.1159950297e+03    4.1170000000e+03    9.7656250000e-02   -2.2632783451e+02    9.7120675734e-01    9.9392761720e-01
      2553   -2.2634984750e+02    1.5925822417e+01    4.1141730331e+03    4.1150000000e+03    8.2031250000e-02   -2.2632735737e+02    9.7276032513e-01    9.9416767922e-01
      2554   -2.2633237163e+02    1.4915161810e+01    4.1173985337e+03    4.1170000000e+03    8.5937500000e-02   -2.2632780093e+02    9.7097080127e-01    9.9489919845e-01
      2555   -2.2633125125e+02    1.6430935722e+01    4.1138358940e+03    4.1140000000e+03    7.0312500000e-02   -2.2632708265e+02    9.7002654032e-01    9.9368011667e-01
      2556   -2.2626197601e+02    2.0660845469e+01    4.1093117089e+03    4.1100000000e+03    8.9843750000e-02   -2.2632611369e+02    9.7071222788e-01    9.9343065693e-01
      2557   -2.2628173733e+02    1.9001900692e+01    4.1049853624e+03    4.1060000000e+03    9.3750000000e-02   -2.2632514333e+02    9.7028161094e-01    9.9488553337e-01
      2558   -2.2628509431e+02    2.1388520601e+01    4.1099781998e+03    4.1110000000e+03    7.8125000000e-02   -2.2632633649e+02    9.7254888817e-01    9.9416200438e-01
      2559   -2.2632556408e+02    2.2905208214e+01    4.1094457441e+03    4.1100000000e+03    7.4218750000e-02   -2.2632607715e+02    9.7084965405e-01    9.9075425791e-01
      2560   -2.2639187498e+02    1.3885123845e+01    4.1030891313e+03    4.1020000000e+03    1.2500000000e-01   -2.2632411405e+02    9.7093926420e-01    9.9317406143e-01
      2561   -2.2640870057e+02    1.7683298463e+01    4.1066234543e+03    4.1050000000e+03    1.0937500000e-01   -2.2632484627e+02    9.7140501712e-01    9.9561510353e-01
      2562   -2.2630593799e+02    1.6961729942e+01    4.1103772197e+03    4.1100000000e+03    7.8125000000e-02   -2.2632609068e+02    9.7177069920e-01    9.9537712895e-01
      2563   -2.2629293838e+02    1.6284872131e+01    4.1122516596e+03    4.1130000000e+03    7.8125000000e-02   -2.2632685404e+02    9.7227285658e-01    9.9708242159e-01
      2564   -2.2629267757e+02    1.4827964858e+01    4.1182455551e+03    4.1190000000e+03    5.8593750000e-02   -2.2632830520e+02    9.7034968234e-01    9.9417334304e-01
      2565   -2.2627402629e+02    1.6617895589e+01    4.1150580351e+03    4.1160000000e+03    8.5937500000e-02   -2.2632756495e+02    9.7133872755e-01    9.9295432459e-01
      2566   -2.2629154170e+02    1.5421724799e+01    4.1044184034e+03    4.1050000000e+03    8.9843750000e-02   -2.2632487713e+02    9.6971135420e-01    9.9512789281e-01
      2567   -2.2637632308e+02    1.4397001497e+01    4.1030377955e+03    4.1030000000e+03    7.4218750000e-02   -2.2632437077e+02    9.7063228387e-01    9.9512551791e-01
      2568   -2.2636701662e+02    1.9957956532e+01    4.1037725791e+03    4.1030000000e+03    6.6406250000e-02   -2.2632435860e+02    9.7109662219e-01    9.9366317329e-01
      2569   -2.2630866029e+02    1.7615488908e+01    4.1004787078e+03    4.1000000000e+03    8.9843750000e-02   -2.2632364814e+02    9.7022075788e-01    9.9658536585e-01
      2570   -2.2625570784e+02    1.6665566512e+01    4.1031419824e+03    4.1040000000e+03    7.0312500000e-02   -2.2632464059e+02    9.6983103500e-01    9.9512670565e-01
      2571   -2.2635188227e+02    1.9235965903e+01    4.1085538233e+03    4.1090000000e+03    8.9843750000e-02   -2.2632585270e+02    9.7026667725e-01    9.9610610854e-01
      2572   -2.2633552716e+02    1.4784968369e+01    4.1042603595e+03    4.1040000000e+03    5.8593750000e-02   -2.2632460897e+02    9.7061720234e-01    9.9317738791e-01
      2573   -2.2633206158e+02    1.7344006294e+01    4.0952096708e+03    4.0950000000e+03    9.3750000000e-02   -2.2632242499e+02    9.7023164216e-01    9.9560439560e-01
      2574   -2.2627460366e+02    1.6467559977e+01    4.1066076822e+03    4.1070000000e+03    1.0156250000e-01   -2.2632535612e+02    9.6867227336e-01    9.9439980521e-01
      2575   -2.2625129943e+02    1.8559514038e+01    4.1045391211e+03    4.1060000000e+03    8.5937500000e-02   -2.2632511626e+02    9.7174813474e-01    9.9732099367e-01
      2576   -2.2626607985e+02    1.5817293252e+01    4.1133768572e+03    4.1150000000e+03    7.4218750000e-02   -2.2632728704e+02    9.6986969564e-01    9.9392466586e-01
      2577   -2.2622721085e+02    1.8006334008e+01    4.1005235434e+03    4.1020000000e+03    8.9843750000e-02   -2.2632409507e+02    9.7039024368e-01    9.9390541199e-01
      2578   -2.2633307389e+02    1.6454391879e+01    4.1033379908e+03    4.1040000000e+03    8.2031250000e-02   -2.2632456050e+02    9.6893583162e-01    9.9488304094e-01
      2579   -2.2640648285e+02    1.2667050282e+01    4.1069078688e+03    4.1060000000e+03    7.0312500000e-02   -2.2632501057e+02    9.7114750430e-01    9.9439844131e-01
      2580   -2.2623383419e+02    1.6809276472e+01    4.0970560976e+03    4.0970000000e+03    8.2031250000e-02   -2.2632282034e+02    9.7001313193e-01    9.9340981206e-01
      2581   -2.2630730424e+02    2.4324036627e+01    4.0958754423e+03    4.0970000000e+03    9.7656250000e-02   -2.2632285297e+02    9.7011537888e-01    9.9609470344e-01
      2582   -2.2640025443e+02    1.8003294321e+01    4.1033985161e+03    4.1030000000e+03    7.4218750000e-02   -2.2632428187e+02    9.7009305989e-01    9.9341944918e-01
      2583   -2.2631654547e+02    1.8825697267e+01    4.1015326080e+03    4.1010000000e+03    1.0156250000e-01   -2.2632378837e+02    9.6955408981e-01    9.9366008291e-01
      2584   -2.2628601760e+02    1.6233592087e+01    4.0965449761e+03    4.0970000000e+03    9.7656250000e-02   -2.2632284270e+02    9.7083287448e-01    9.9487429827e-01
      2585   -2.2619474152e+02    1.7514099130e+01    4.0941888912e+03    4.0960000000e+03    7.8125000000e-02   -2.2632259624e+02    9.7014549613e-01    9.9438476562e-01
      2586   -2.2628300173e+02    1.3846016685e+01    4.0855901385e+03    4.0870000000e+03    8.5937500000e-02   -2.2632038236e+02    9.7043351388e-01    9.9706386102e-01
      2587   -2.2622451783e+02    1.6361556947e+01    4.1024126011e+03    4.1040000000e+03    1.0546875000e-01   -2.2632448366e+02    9.7071513724e-01    9.9512670565e-01
      2588   -2.2619259509e+02    1.8911866095e+01    4.1024724448e+03    4.1050000000e+03    7.8125000000e-02   -2.2632471196e+02    9.6988485429e-01    9.9488428745e-01
      2589   -2.2630102059e+02    1.4702341518e+01    4.1025336519e+03    4.1040000000e+03    7.4218750000e-02   -2.2632443032e+02    9.7026020910e-01    9.9390838207e-01
      2590   -2.2631424964e+02    1.6594237765e+01    4.1037090796e+03    4.1040000000e+03    7.8125000000e-02   -2.2632437998e+02    9.7095575502e-01    9.9488304094e-01
      2591   -2.2629799075e+02    1.9914863434e+01    4.1086681772e+03    4.1090000000e+03    1.0156250000e-01   -2.2632558927e+02    9.7175208299e-01    9.9318568995e-01
