#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2630496699e+02    5.1229905967e+04   -3.7694980506e+02    1.5064483808e+02    1.8011081614e+02   -5.8047518385e+02    2.3414562644e+01    2.0480000000e+03    3.4880557850e+00    3.8967529297e-01
       131   -2.2601548162e+02    5.1105513328e+04   -3.7589310572e+02    1.4987762410e+02    1.7965188763e+02   -5.7890265167e+02    2.3357658322e+01    2.0480000000e+03    3.4951646996e+00    3.9102213542e-01
       132   -2.2622139615e+02    5.1193949152e+04   -3.7639195743e+02    1.5017056128e+02    1.7941141161e+02   -5.7967373547e+02    2.3870366433e+01    2.0480000000e+03    3.4930387846e+00    3.9053792318e-01
       133   -2.2632280403e+02    5.1240829110e+04   -3.7610329789e+02    1.4978049385e+02    1.7982088180e+02   -5.7992068470e+02    2.3996505012e+01    2.0480000000e+03    3.5023755763e+00    3.8987060547e-01
       134   -2.2627127308e+02    5.1214972781e+04   -3.7857828327e+02    1.5230701019e+02    1.7962909416e+02   -5.8153979640e+02    2.3332418971e+01    2.0480000000e+03    3.5008190854e+00    3.9113606771e-01
       135   -2.2608523844e+02    5.1133453410e+04   -3.7649664178e+02    1.5041140334e+02    1.7997134618e+02   -5.8125402314e+02    2.4786035178e+01    2.0480000000e+03    3.5015029637e+00    3.8938069661e-01
       136   -2.2620298620e+02    5.1187034646e+04   -3.7615811348e+02    1.4995512728e+02    1.7964041916e+02   -5.7931044166e+02    2.3511909020e+01    2.0480000000e+03    3.4930903824e+00    3.8953369141e-01
       137   -2.2630265271e+02    5.1230115607e+04   -3.7716315834e+02    1.5086050563e+02    1.8005891783e+02   -5.8039631823e+02    2.3174242064e+01    2.0480000000e+03    3.4869340421e+00    3.8993733724e-01
       138   -2.2615203028e+02    5.1159836526e+04   -3.7895318622e+02    1.5280115594e+02    1.8025996753e+02   -5.8266661954e+02    2.3453465792e+01    2.0480000000e+03    3.5129811239e+00    3.9032226562e-01
       139   -2.2630047677e+02    5.1228034787e+04   -3.7506840119e+02    1.4876792442e+02    1.7919792375e+02   -5.7849940426e+02    2.4233079313e+01    2.0480000000e+03    3.4896028376e+00    3.9058756510e-01
       140   -2.2623472477e+02    5.1197049625e+04   -3.7705937372e+02    1.5082464895e+02    1.7992683713e+02   -5.8122233646e+02    2.4236125612e+01    2.0480000000e+03    3.4897931671e+00    3.9052815755e-01
       141   -2.2623672855e+02    5.1197865006e+04   -3.7563348014e+02    1.4939675158e+02    1.7929361941e+02   -5.7986257524e+02    2.4935475700e+01    2.0480000000e+03    3.5066349581e+00    3.8993408203e-01
       142   -2.2619827531e+02    5.1183519505e+04   -3.7700391780e+02    1.5080564249e+02    1.8004674391e+02   -5.8134287908e+02    2.4292217370e+01    2.0480000000e+03    3.5088265260e+00    3.9041910807e-01
       143   -2.2625270521e+02    5.1204937527e+04   -3.7495470922e+02    1.4870200401e+02    1.7912621419e+02   -5.7853589772e+02    2.4454974310e+01    2.0480000000e+03    3.4805638676e+00    3.8901529948e-01
       144   -2.2617747711e+02    5.1173610381e+04   -3.7725279297e+02    1.5107531586e+02    1.7999238908e+02   -5.8041146802e+02    2.3166285973e+01    2.0480000000e+03    3.4993086573e+00    3.9072347005e-01
       145   -2.2627758778e+02    5.1217642604e+04   -3.7806794917e+02    1.5179036138e+02    1.7949406577e+02   -5.8131511159e+02    2.3753096655e+01    2.0480000000e+03    3.4896064065e+00    3.9000813802e-01
       146   -2.2622563327e+02    5.1192300673e+04   -3.7722008112e+02    1.5099444785e+02    1.7982007274e+02   -5.8117273772e+02    2.4132583862e+01    2.0480000000e+03    3.5048669721e+00    3.9054117839e-01
       147   -2.2627734184e+02    5.1218633871e+04   -3.7750486225e+02    1.5122752040e+02    1.7986910420e+02   -5.8161928803e+02    2.4245321580e+01    2.0480000000e+03    3.5016544488e+00    3.8925292969e-01
       148   -2.2612048084e+02    5.1159752886e+04   -3.7674869120e+02    1.5062821037e+02    1.7946105671e+02   -5.7956587147e+02    2.3356123551e+01    2.0480000000e+03    3.4837157524e+00    3.9052408854e-01
       149   -2.2623407741e+02    5.1197871055e+04   -3.7521585007e+02    1.4898177267e+02    1.7917750899e+02   -5.7815366723e+02    2.3760308166e+01    2.0480000000e+03    3.5106201916e+00    3.9080078125e-01
       150   -2.2615827910e+02    5.1164766501e+04   -3.7606420466e+02    1.4990592557e+02    1.7967218437e+02   -5.7859720767e+02    2.2860818632e+01    2.0480000000e+03    3.4996862514e+00    3.9049072266e-01
       151   -2.2603109955e+02    5.1112393898e+04   -3.7570270646e+02    1.4967160691e+02    1.7967298423e+02   -5.7938159272e+02    2.4005902034e+01    2.0480000000e+03    3.4951674326e+00    3.9043701172e-01
       152   -2.2620521324e+02    5.1184675550e+04   -3.7715689079e+02    1.5095167754e+02    1.7975472699e+02   -5.8061453566e+02    2.3702917878e+01    2.0480000000e+03    3.4886787715e+00    3.8904622396e-01
       153   -2.2630625164e+02    5.1231796268e+04   -3.7556931919e+02    1.4926306755e+02    1.7953127824e+02   -5.7983776805e+02    2.4737170619e+01    2.0480000000e+03    3.5056878417e+00    3.9037760417e-01
       154   -2.2621429893e+02    5.1194616114e+04   -3.7632490955e+02    1.5011061062e+02    1.7999951245e+02   -5.8081757818e+02    2.4493156179e+01    2.0480000000e+03    3.5120402970e+00    3.8970377604e-01
       155   -2.2628953907e+02    5.1222142571e+04   -3.7721753633e+02    1.5092799726e+02    1.7974425238e+02   -5.8080043857e+02    2.3838649858e+01    2.0480000000e+03    3.4918767810e+00    3.9041910807e-01
       156   -2.2619415659e+02    5.1179136068e+04   -3.7592789652e+02    1.4973373992e+02    1.7933906318e+02   -5.7902333302e+02    2.3756373323e+01    2.0480000000e+03    3.5098357726e+00    3.9041666667e-01
       157   -2.2630785829e+02    5.1228995828e+04   -3.7714741396e+02    1.5083955566e+02    1.7956414556e+02   -5.8159905751e+02    2.4887497988e+01    2.0480000000e+03    3.4931845661e+00    3.9075358073e-01
       158   -2.2628214132e+02    5.1218715284e+04   -3.7687950663e+02    1.5059736532e+02    1.8003139293e+02   -5.8006334285e+02    2.3152443287e+01    2.0480000000e+03    3.5210477205e+00    3.9033203125e-01
       159   -2.2617232262e+02    5.1172121281e+04   -3.7744620126e+02    1.5127387864e+02    1.8007010698e+02   -5.8029265675e+02    2.2776348509e+01    2.0480000000e+03    3.4892286329e+00    3.8957763672e-01
       160   -2.2625551162e+02    5.1207575281e+04   -3.7701142073e+02    1.5075590911e+02    1.7987705683e+02   -5.8107404371e+02    2.4185566147e+01    2.0480000000e+03    3.4911463226e+00    3.8954020182e-01
       161   -2.2628449618e+02    5.1220096189e+04   -3.7600007084e+02    1.4971557466e+02    1.7930333927e+02   -5.7897846020e+02    2.3675050094e+01    2.0480000000e+03    3.4875911151e+00    3.8978190104e-01
       162   -2.2612775949e+02    5.1152667252e+04   -3.7516436655e+02    1.4903660706e+02    1.7980188677e+02   -5.7896126876e+02    2.3995015443e+01    2.0480000000e+03    3.5024960636e+00    3.9020100911e-01
       163   -2.2607371399e+02    5.1127322395e+04   -3.7567830511e+02    1.4960459112e+02    1.8004804900e+02   -5.7990434237e+02    2.4177988257e+01    2.0480000000e+03    3.5233188245e+00    3.9061686198e-01
       164   -2.2609953893e+02    5.1145360194e+04   -3.7649357873e+02    1.5039403980e+02    1.7986505923e+02   -5.8137556544e+02    2.5016927481e+01    2.0480000000e+03    3.4890794639e+00    3.8948323568e-01
       165   -2.2624407260e+02    5.1201964535e+04   -3.7431947018e+02    1.4807539758e+02    1.7958788609e+02   -5.7845811274e+02    2.4550756464e+01    2.0480000000e+03    3.5114362639e+00    3.8980143229e-01
       166   -2.2610311402e+02    5.1136341893e+04   -3.7710805451e+02    1.5100494050e+02    1.7954653665e+02   -5.8061363461e+02    2.3959043451e+01    2.0480000000e+03    3.5038066454e+00    3.9063883464e-01
       167   -2.2623593006e+02    5.1203016960e+04   -3.7633523230e+02    1.5009930224e+02    1.7990875763e+02   -5.8097756795e+02    2.4733578015e+01    2.0480000000e+03    3.5056654138e+00    3.9086344401e-01
       168   -2.2622017712e+02    5.1192143982e+04   -3.7684722670e+02    1.5062704958e+02    1.7970693120e+02   -5.8176701501e+02    2.5212857114e+01    2.0480000000e+03    3.5106491559e+00    3.8997558594e-01
       169   -2.2619366420e+02    5.1176447372e+04   -3.7737029348e+02    1.5117662927e+02    1.7992115005e+02   -5.8186563770e+02    2.4574194170e+01    2.0480000000e+03    3.5118892972e+00    3.9138671875e-01
       170   -2.2619442121e+02    5.1184140118e+04   -3.7651820128e+02    1.5032378007e+02    1.7962308007e+02   -5.7984383281e+02    2.3702551451e+01    2.0480000000e+03    3.5051164748e+00    3.8990722656e-01
       171   -2.2623735050e+02    5.1199853286e+04   -3.7668798670e+02    1.5045063620e+02    1.7976353892e+02   -5.8087245961e+02    2.4420933980e+01    2.0480000000e+03    3.5003024737e+00    3.8978108724e-01
       172   -2.2618201068e+02    5.1173300959e+04   -3.7555750884e+02    1.4937549817e+02    1.7934592613e+02   -5.7842476861e+02    2.3521333635e+01    2.0480000000e+03    3.4989620410e+00    3.9039794922e-01
       173   -2.2605225744e+02    5.1119789760e+04   -3.7822288774e+02    1.5217063030e+02    1.8019648884e+02   -5.8131738748e+02    2.2898010903e+01    2.0480000000e+03    3.5134312887e+00    3.9084309896e-01
       174   -2.2629725448e+02    5.1225499310e+04   -3.7633466872e+02    1.5003741424e+02    1.7977647628e+02   -5.8140506315e+02    2.5293918146e+01    2.0480000000e+03    3.5162049390e+00    3.8948567708e-01
       175   -2.2629812131e+02    5.1227689087e+04   -3.7626941268e+02    1.4997129137e+02    1.7961452073e+02   -5.8032057861e+02    2.4436645202e+01    2.0480000000e+03    3.5201576406e+00    3.9135986328e-01
       176   -2.2626468464e+02    5.1210327169e+04   -3.7624554395e+02    1.4998085931e+02    1.7939740930e+02   -5.7985071738e+02    2.4207764124e+01    2.0480000000e+03    3.4999416461e+00    3.8951090495e-01
       177   -2.2622796766e+02    5.1192019998e+04   -3.7630848593e+02    1.5008051827e+02    1.7949842631e+02   -5.8055314972e+02    2.4746237476e+01    2.0480000000e+03    3.5116619214e+00    3.9115966797e-01
       178   -2.2623181400e+02    5.1196173891e+04   -3.7637206206e+02    1.5014024806e+02    1.7963185785e+02   -5.8014394483e+02    2.4140024916e+01    2.0480000000e+03    3.5213968387e+00    3.8992919922e-01
       179   -2.2617725965e+02    5.1173839879e+04   -3.7711008043e+02    1.5093282078e+02    1.8012304311e+02   -5.8175826419e+02    2.4525140647e+01    2.0480000000e+03    3.5289176616e+00    3.9067871094e-01
       180   -2.2628495703e+02    5.1227881829e+04   -3.7593866766e+02    1.4965371064e+02    1.7974036383e+02   -5.8054617296e+02    2.4867141459e+01    2.0480000000e+03    3.5184976324e+00    3.9102132161e-01
       181   -2.2629371387e+02    5.1224503777e+04   -3.7646170553e+02    1.5016799166e+02    1.7940095235e+02   -5.7969460358e+02    2.3831945701e+01    2.0480000000e+03    3.5033690172e+00    3.9024007161e-01
       182   -2.2615332908e+02    5.1164946641e+04   -3.7674436988e+02    1.5059104080e+02    1.7990771407e+02   -5.7939134240e+02    2.2739258457e+01    2.0480000000e+03    3.5061681928e+00    3.9021321615e-01
       183   -2.2602170876e+02    5.1104126772e+04   -3.7571461514e+02    1.4969290638e+02    1.7995611046e+02   -5.7962575045e+02    2.3955024847e+01    2.0480000000e+03    3.5175193724e+00    3.9070963542e-01
       184   -2.2624773643e+02    5.1207285577e+04   -3.7715540810e+02    1.5090767167e+02    1.7964519392e+02   -5.8003969581e+02    2.3239093791e+01    2.0480000000e+03    3.5052316834e+00    3.9029622396e-01
       185   -2.2621382490e+02    5.1189350883e+04   -3.7690683859e+02    1.5069301369e+02    1.7983662710e+02   -5.8078406464e+02    2.4040598950e+01    2.0480000000e+03    3.4972937640e+00    3.9053548177e-01
       186   -2.2623355420e+02    5.1198117238e+04   -3.7683209183e+02    1.5059853763e+02    1.7969051849e+02   -5.8086813249e+02    2.4345522173e+01    2.0480000000e+03    3.5073090435e+00    3.9066731771e-01
       187   -2.2613812171e+02    5.1166444379e+04   -3.7736554887e+02    1.5122742715e+02    1.7943151784e+02   -5.8063259808e+02    2.3835531372e+01    2.0480000000e+03    3.5006681730e+00    3.9070719401e-01
       188   -2.2607639778e+02    5.1137932907e+04   -3.7621156340e+02    1.5013516562e+02    1.8023269745e+02   -5.8138089554e+02    2.4936634684e+01    2.0480000000e+03    3.4939261939e+00    3.9058675130e-01
       189   -2.2619257323e+02    5.1180736675e+04   -3.7647401904e+02    1.5028144582e+02    1.7954716147e+02   -5.7963457321e+02    2.3613392697e+01    2.0480000000e+03    3.5108790463e+00    3.9126057943e-01
       190   -2.2620219618e+02    5.1182822585e+04   -3.7633805737e+02    1.5013586119e+02    1.7953815871e+02   -5.7972781798e+02    2.3851601901e+01    2.0480000000e+03    3.5016875098e+00    3.9065917969e-01
       191   -2.2619057929e+02    5.1175591450e+04   -3.7511631843e+02    1.4892573914e+02    1.7946261387e+02   -5.7911122757e+02    2.4532295272e+01    2.0480000000e+03    3.5067437461e+00    3.9077555339e-01
       192   -2.2614978338e+02    5.1160282271e+04   -3.7615813430e+02    1.5000835092e+02    1.7952398182e+02   -5.8013600941e+02    2.4453893290e+01    2.0480000000e+03    3.5158332997e+00    3.9045328776e-01
       193   -2.2631132741e+02    5.1229835962e+04   -3.7773373339e+02    1.5142240599e+02    1.8013622455e+02   -5.8185551820e+02    2.3985560253e+01    2.0480000000e+03    3.5023160038e+00    3.9009765625e-01
       194   -2.2633017786e+02    5.1240731835e+04   -3.7653841474e+02    1.5020823688e+02    1.7953104656e+02   -5.7934280688e+02    2.3273345585e+01    2.0480000000e+03    3.5056854812e+00    3.9098144531e-01
       195   -2.2621461586e+02    5.1200905431e+04   -3.7574614859e+02    1.4953153273e+02    1.7937792808e+02   -5.7999610029e+02    2.4872023619e+01    2.0480000000e+03    3.5017139380e+00    3.9040608724e-01
       196   -2.2614969778e+02    5.1169339924e+04   -3.7496935471e+02    1.4881965693e+02    1.7915909005e+02   -5.7802915235e+02    2.3900707595e+01    2.0480000000e+03    3.4986517126e+00    3.9028238932e-01
       197   -2.2612407081e+02    5.1149147043e+04   -3.7454235808e+02    1.4841828726e+02    1.7887083605e+02   -5.7584333877e+02    2.2430144639e+01    2.0480000000e+03    3.5169669198e+00    3.9053792318e-01
       198   -2.2620370363e+02    5.1184338574e+04   -3.7572873921e+02    1.4952503557e+02    1.7990640099e+02   -5.7978886502e+02    2.4153724823e+01    2.0480000000e+03    3.5174384821e+00    3.9042968750e-01
       199   -2.2631447995e+02    5.1242840428e+04   -3.7586810298e+02    1.4955362303e+02    1.7935079129e+02   -5.7942333952e+02    2.4204445258e+01    2.0480000000e+03    3.5164443005e+00    3.8980550130e-01
