#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2629439688e+02    5.1212099140e+04   -3.7670801501e+02    1.5041361813e+02    1.7924121620e+02   -5.8067900858e+02    2.4729777375e+01    1.0240000000e+03    5.4983154405e-03    3.9010742187e-01
       131   -2.2618661086e+02    5.1163493793e+04   -3.7648447249e+02    1.5029786163e+02    1.7919694890e+02   -5.7810118505e+02    2.2419763660e+01    1.0240000000e+03    5.5351490155e-03    3.9340820313e-01
       132   -2.2621037737e+02    5.1174522860e+04   -3.7905409726e+02    1.5284371989e+02    1.8023414267e+02   -5.8299843876e+02    2.3710198822e+01    1.0240000000e+03    5.5148163810e-03    3.9043945313e-01
       133   -2.2624141504e+02    5.1188916695e+04   -3.7621120689e+02    1.4996979185e+02    1.7909783922e+02   -5.7895626847e+02    2.3647222356e+01    1.0240000000e+03    5.4972076323e-03    3.8843750000e-01
       134   -2.2617361581e+02    5.1157130218e+04   -3.7379480852e+02    1.4762119271e+02    1.7942462268e+02   -5.7827681989e+02    2.5057388688e+01    1.0240000000e+03    5.5007752962e-03    3.8963867188e-01
       135   -2.2622455429e+02    5.1180420683e+04   -3.7668141051e+02    1.5045685621e+02    1.7969362060e+02   -5.8120567191e+02    2.4830640797e+01    1.0240000000e+03    5.5075106211e-03    3.9061523438e-01
       136   -2.2625878228e+02    5.1195961819e+04   -3.7496843662e+02    1.4870965434e+02    1.7993587186e+02   -5.7964434201e+02    2.4740033523e+01    1.0240000000e+03    5.5190538988e-03    3.9085937500e-01
       137   -2.2625844620e+02    5.1196051015e+04   -3.7618048512e+02    1.4992203893e+02    1.8040670248e+02   -5.8073387345e+02    2.4146685843e+01    1.0240000000e+03    5.5188909173e-03    3.9147460938e-01
       138   -2.2621056222e+02    5.1174150006e+04   -3.7677537280e+02    1.5056481058e+02    1.7973937502e+02   -5.7968114594e+02    2.3166398115e+01    1.0240000000e+03    5.5032332893e-03    3.8842773438e-01
       139   -2.2636955434e+02    5.1246765211e+04   -3.7534377614e+02    1.4897422180e+02    1.7962727301e+02   -5.7782600578e+02    2.2854956626e+01    1.0240000000e+03    5.4856168572e-03    3.8620117188e-01
       140   -2.2632513726e+02    5.1226284500e+04   -3.7629636445e+02    1.4997122719e+02    1.7970956511e+02   -5.7963889326e+02    2.3632963701e+01    1.0240000000e+03    5.4842964746e-03    3.8520507813e-01
       141   -2.2623658351e+02    5.1186014098e+04   -3.7735062199e+02    1.5111403848e+02    1.8006962695e+02   -5.8277201347e+02    2.5351764523e+01    1.0240000000e+03    5.4889987223e-03    3.8730468750e-01
       142   -2.2623886263e+02    5.1187388645e+04   -3.7686520361e+02    1.5062634099e+02    1.8039940253e+02   -5.8195236707e+02    2.4687760928e+01    1.0240000000e+03    5.4896150250e-03    3.8776367187e-01
       143   -2.2611736775e+02    5.1132007945e+04   -3.7756947091e+02    1.5145210316e+02    1.7986023777e+02   -5.8056034628e+02    2.3130637602e+01    1.0240000000e+03    5.4816657212e-03    3.8605468750e-01
       144   -2.2625468945e+02    5.1194157442e+04   -3.7628669791e+02    1.5003200846e+02    1.8016488927e+02   -5.8125246637e+02    2.4800879191e+01    1.0240000000e+03    5.4962649010e-03    3.8705078125e-01
       145   -2.2619889903e+02    5.1169195522e+04   -3.7934830630e+02    1.5314940728e+02    1.8038670561e+02   -5.8371177778e+02    2.3976765865e+01    1.0240000000e+03    5.4903647397e-03    3.8856445312e-01
       146   -2.2615115900e+02    5.1147193312e+04   -3.7717896588e+02    1.5102780688e+02    1.8031034774e+02   -5.8223537250e+02    2.4746058876e+01    1.0240000000e+03    5.5096538272e-03    3.9087890625e-01
       147   -2.2617451722e+02    5.1158397037e+04   -3.7580346387e+02    1.4962894665e+02    1.8001129667e+02   -5.8019028895e+02    2.4375528405e+01    1.0240000000e+03    5.5121139158e-03    3.8964843750e-01
       148   -2.2629463602e+02    5.1212445377e+04   -3.7713611042e+02    1.5084147440e+02    1.8014449305e+02   -5.8211917888e+02    2.4838575403e+01    1.0240000000e+03    5.5153714493e-03    3.9057617188e-01
       149   -2.2612755751e+02    5.1136448859e+04   -3.7613616893e+02    1.5000861142e+02    1.8037160940e+02   -5.8069376010e+02    2.4185981773e+01    1.0240000000e+03    5.5234832689e-03    3.8851562500e-01
       150   -2.2624017912e+02    5.1188030914e+04   -3.7549524119e+02    1.4925506207e+02    1.8002695794e+02   -5.7950088574e+02    2.3978686615e+01    1.0240000000e+03    5.5105027277e-03    3.8597656250e-01
       151   -2.2635927606e+02    5.1242436795e+04   -3.7651185781e+02    1.5015258175e+02    1.7970239050e+02   -5.7951965139e+02    2.3305403074e+01    1.0240000000e+03    5.5291561875e-03    3.9125976562e-01
       152   -2.2633770849e+02    5.1231543782e+04   -3.7704859217e+02    1.5071088367e+02    1.7986291475e+02   -5.8132912715e+02    2.4417620239e+01    1.0240000000e+03    5.4973342922e-03    3.8912109375e-01
       153   -2.2616439792e+02    5.1154047485e+04   -3.7703540325e+02    1.5087100533e+02    1.7962111277e+02   -5.8083137116e+02    2.4174855138e+01    1.0240000000e+03    5.4932280909e-03    3.8781250000e-01
       154   -2.2625101308e+02    5.1192432336e+04   -3.7753290267e+02    1.5128188959e+02    1.7975299487e+02   -5.7977380731e+02    2.2487909773e+01    1.0240000000e+03    5.5037420243e-03    3.8966796875e-01
       155   -2.2622717087e+02    5.1182038477e+04   -3.7773412871e+02    1.5150695783e+02    1.8074224033e+02   -5.8404814924e+02    2.5571780204e+01    1.0240000000e+03    5.4948623292e-03    3.8725585937e-01
       156   -2.2621235845e+02    5.1176093503e+04   -3.7901311586e+02    1.5280075742e+02    1.8067547786e+02   -5.8521456204e+02    2.5525968319e+01    1.0240000000e+03    5.4997049738e-03    3.8869140625e-01
       157   -2.2631320552e+02    5.1220395563e+04   -3.7760018870e+02    1.5128698317e+02    1.8096128364e+02   -5.8305518071e+02    2.4493708368e+01    1.0240000000e+03    5.5149144027e-03    3.9058593750e-01
       158   -2.2623255209e+02    5.1184123647e+04   -3.7955572556e+02    1.5332317347e+02    1.8109615925e+02   -5.8446839367e+02    2.3816508863e+01    1.0240000000e+03    5.5007424671e-03    3.8938476563e-01
       159   -2.2631580599e+02    5.1221779710e+04   -3.7818504790e+02    1.5186924192e+02    1.7991224976e+02   -5.8042197533e+02    2.2324677659e+01    1.0240000000e+03    5.4900061805e-03    3.8663085937e-01
       160   -2.2625486909e+02    5.1194759214e+04   -3.7489535950e+02    1.4864049041e+02    1.7962347031e+02   -5.7795501094e+02    2.3436181131e+01    1.0240000000e+03    5.5022004526e-03    3.9006835938e-01
       161   -2.2615644133e+02    5.1149577388e+04   -3.7679489113e+02    1.5063844980e+02    1.7964816786e+02   -5.7850901425e+02    2.2065955265e+01    1.0240000000e+03    5.5082135368e-03    3.8948242187e-01
       162   -2.2619602490e+02    5.1167824454e+04   -3.7734721143e+02    1.5115118653e+02    1.8026033264e+02   -5.8247405829e+02    2.4866514219e+01    1.0240000000e+03    5.5090482347e-03    3.8880859375e-01
       163   -2.2625907769e+02    5.1197141636e+04   -3.7808279168e+02    1.5182371399e+02    1.8028426354e+02   -5.8218315605e+02    2.3816100837e+01    1.0240000000e+03    5.4958530236e-03    3.8753906250e-01
       164   -2.2624801312e+02    5.1191760964e+04   -3.7660635308e+02    1.5035833996e+02    1.8018556044e+02   -5.8177264988e+02    2.4980736353e+01    1.0240000000e+03    5.5087949149e-03    3.9083007812e-01
       165   -2.2620738078e+02    5.1173142672e+04   -3.7604770152e+02    1.4984032074e+02    1.8010857214e+02   -5.8155516659e+02    2.5398892936e+01    1.0240000000e+03    5.4893335328e-03    3.8685546875e-01
       166   -2.2622890020e+02    5.1182925134e+04   -3.8196403012e+02    1.5573512992e+02    1.8069059742e+02   -5.8641656424e+02    2.3761936703e+01    1.0240000000e+03    5.4993445519e-03    3.8978515625e-01
       167   -2.2627501114e+02    5.1203128810e+04   -3.7655477370e+02    1.5027976256e+02    1.7994333763e+02   -5.8146996219e+02    2.4971850859e+01    1.0240000000e+03    5.5040114094e-03    3.9088867187e-01
       168   -2.2624873795e+02    5.1191272777e+04   -3.7766521123e+02    1.5141647328e+02    1.8063759853e+02   -5.8223603312e+02    2.3933223357e+01    1.0240000000e+03    5.5130787659e-03    3.8853515625e-01
       169   -2.2613119632e+02    5.1138177918e+04   -3.7732281598e+02    1.5119161966e+02    1.8061029617e+02   -5.8340443504e+02    2.5471322887e+01    1.0240000000e+03    5.4902089760e-03    3.8900390625e-01
       170   -2.2632849154e+02    5.1228600716e+04   -3.7598519814e+02    1.4965670660e+02    1.7997911954e+02   -5.8143188192e+02    2.5467564242e+01    1.0240000000e+03    5.4856799543e-03    3.8695312500e-01
       171   -2.2625612345e+02    5.1194750272e+04   -3.7620416914e+02    1.4994804569e+02    1.7999948002e+02   -5.8000271633e+02    2.3799067174e+01    1.0240000000e+03    5.5096636061e-03    3.8983398437e-01
       172   -2.2614556295e+02    5.1144645239e+04   -3.7566282427e+02    1.4951726132e+02    1.7991339389e+02   -5.7848107207e+02    2.2904853911e+01    1.0240000000e+03    5.5136356968e-03    3.9034179688e-01
       173   -2.2622586207e+02    5.1181314064e+04   -3.7771110415e+02    1.5148524208e+02    1.8035224504e+02   -5.8204576540e+02    2.3982416207e+01    1.0240000000e+03    5.5111960974e-03    3.9078125000e-01
       174   -2.2629664157e+02    5.1213562259e+04   -3.7571952183e+02    1.4942288026e+02    1.8023444228e+02   -5.8136065104e+02    2.5406686933e+01    1.0240000000e+03    5.5085155182e-03    3.9182617188e-01
       175   -2.2621655297e+02    5.1177105563e+04   -3.7786286721e+02    1.5164631424e+02    1.8034150804e+02   -5.8310795261e+02    2.4903577360e+01    1.0240000000e+03    5.4903279524e-03    3.8726562500e-01
       176   -2.2613358238e+02    5.1139333887e+04   -3.7638588593e+02    1.5025230355e+02    1.8015395923e+02   -5.7937050962e+02    2.2830664459e+01    1.0240000000e+03    5.4788459092e-03    3.8699218750e-01
       177   -2.2625510222e+02    5.1194792782e+04   -3.7477729035e+02    1.4852218813e+02    1.7952604287e+02   -5.7782429427e+02    2.3520961048e+01    1.0240000000e+03    5.4967198521e-03    3.9128906250e-01
       178   -2.2623949896e+02    5.1188194789e+04   -3.7601628917e+02    1.4977679020e+02    1.7994452059e+02   -5.8041862115e+02    2.4457811395e+01    1.0240000000e+03    5.4997270927e-03    3.8828125000e-01
       179   -2.2618442130e+02    5.1162172909e+04   -3.7670427233e+02    1.5051985103e+02    1.7980140305e+02   -5.8046130417e+02    2.3955628787e+01    1.0240000000e+03    5.4872839246e-03    3.8608398438e-01
       180   -2.2617670874e+02    5.1159366807e+04   -3.7695864291e+02    1.5078193417e+02    1.8018929571e+02   -5.8204848944e+02    2.4900550811e+01    1.0240000000e+03    5.5028225761e-03    3.8760742188e-01
       181   -2.2616093217e+02    5.1151933114e+04   -3.7762551941e+02    1.5146458724e+02    1.8052469876e+02   -5.8358631270e+02    2.5436094525e+01    1.0240000000e+03    5.5026987102e-03    3.8902343750e-01
       182   -2.2622147870e+02    5.1179518141e+04   -3.7606336656e+02    1.4984188786e+02    1.8049457410e+02   -5.8043117559e+02    2.3873234932e+01    1.0240000000e+03    5.5127481464e-03    3.8938476563e-01
       183   -2.2613639521e+02    5.1141734480e+04   -3.7577156283e+02    1.4963516762e+02    1.7990799802e+02   -5.8077207780e+02    2.5092516946e+01    1.0240000000e+03    5.5097257718e-03    3.9351562500e-01
       184   -2.2624598489e+02    5.1190157802e+04   -3.7734176087e+02    1.5109577598e+02    1.7991531360e+02   -5.7940524342e+02    2.2148168958e+01    1.0240000000e+03    5.4934993386e-03    3.8833007812e-01
       185   -2.2626989093e+02    5.1201202934e+04   -3.7592956905e+02    1.4965967811e+02    1.8029908604e+02   -5.8060438910e+02    2.4375734011e+01    1.0240000000e+03    5.4907810409e-03    3.8793945312e-01
       186   -2.2628849531e+02    5.1209498234e+04   -3.7611906724e+02    1.4983057193e+02    1.7987292423e+02   -5.8237463390e+02    2.6382642435e+01    1.0240000000e+03    5.4811749142e-03    3.8691406250e-01
       187   -2.2622317346e+02    5.1180084335e+04   -3.7697155271e+02    1.5074837925e+02    1.7962580728e+02   -5.8110783620e+02    2.4510476210e+01    1.0240000000e+03    5.4867749568e-03    3.8784179687e-01
       188   -2.2629239681e+02    5.1211177554e+04   -3.7829019755e+02    1.5199780075e+02    1.8006323057e+02   -5.8297847824e+02    2.4625050118e+01    1.0240000000e+03    5.4980546702e-03    3.8803710938e-01
       189   -2.2629705112e+02    5.1213492952e+04   -3.7732759631e+02    1.5103054519e+02    1.7998886459e+02   -5.8119455917e+02    2.3878098266e+01    1.0240000000e+03    5.5673907045e-03    3.8745117188e-01
       190   -2.2630202313e+02    5.1215394996e+04   -3.7750812998e+02    1.5120610685e+02    1.8025715245e+02   -5.8105105858e+02    2.3285776152e+01    1.0240000000e+03    5.5113201961e-03    3.9025390625e-01
       191   -2.2623925798e+02    5.1187836725e+04   -3.7657155365e+02    1.5033229568e+02    1.7977509676e+02   -5.8044490991e+02    2.4098259487e+01    1.0240000000e+03    5.5178953335e-03    3.8903320313e-01
       192   -2.2627928499e+02    5.1205389863e+04   -3.7663399476e+02    1.5035470977e+02    1.7969752723e+02   -5.7962920001e+02    2.3297678013e+01    1.0240000000e+03    5.5045045447e-03    3.8962890625e-01
       193   -2.2622136918e+02    5.1179179712e+04   -3.7769314116e+02    1.5147177198e+02    1.7977223236e+02   -5.8179184438e+02    2.4326470866e+01    1.0240000000e+03    5.5117246229e-03    3.9191406250e-01
       194   -2.2626383971e+02    5.1199317514e+04   -3.7568516013e+02    1.4942132043e+02    1.7952689475e+02   -5.7973323007e+02    2.4521175187e+01    1.0240000000e+03    5.5184208322e-03    3.8998046875e-01
       195   -2.2624413231e+02    5.1190135442e+04   -3.7821450464e+02    1.5197037233e+02    1.8002834524e+02   -5.8095881506e+02    2.2715965175e+01    1.0240000000e+03    5.5059879087e-03    3.8753906250e-01
       196   -2.2626972131e+02    5.1201534663e+04   -3.7623527968e+02    1.4996555836e+02    1.7961967402e+02   -5.8038273864e+02    2.4527784934e+01    1.0240000000e+03    5.5234383326e-03    3.8758789062e-01
       197   -2.2629759123e+02    5.1214622224e+04   -3.7558796464e+02    1.4929037341e+02    1.7921914039e+02   -5.7647829444e+02    2.1671189408e+01    1.0240000000e+03    5.5078258738e-03    3.8931640625e-01
       198   -2.2620958472e+02    5.1173730168e+04   -3.7623295134e+02    1.5002336661e+02    1.7926159461e+02   -5.7849193225e+02    2.2997386303e+01    1.0240000000e+03    5.5018388666e-03    3.9009765625e-01
       199   -2.2618383241e+02    5.1163003194e+04   -3.7428722200e+02    1.4810338959e+02    1.7888589510e+02   -5.7543965568e+02    2.2266538589e+01    1.0240000000e+03    5.5003794841e-03    3.8850585937e-01
       200   -2.2621637923e+02    5.1176698450e+04   -3.7407895042e+02    1.4786257118e+02    1.7878486687e+02   -5.7609960291e+02    2.3235785629e+01    1.0240000000e+03    5.4888285231e-03    3.8900390625e-01
       201   -2.2627171006e+02    5.1202201677e+04   -3.7551060571e+02    1.4923889565e+02    1.7946243694e+02   -5.8024009593e+02    2.5267053281e+01    1.0240000000e+03    5.5032819510e-03    3.9055664063e-01
       202   -2.2623525261e+02    5.1185400759e+04   -3.7676312660e+02    1.5052787399e+02    1.7952315119e+02   -5.8020745407e+02    2.3921176277e+01    1.0240000000e+03    5.4981040303e-03    3.8966796875e-01
       203   -2.2629799476e+02    5.1214223325e+04   -3.7616005594e+02    1.4986206118e+02    1.7938804988e+02   -5.8043934576e+02    2.4891239945e+01    1.0240000000e+03    5.4909961764e-03    3.8870117187e-01
       204   -2.2615292646e+02    5.1148383883e+04   -3.7748445378e+02    1.5133152732e+02    1.8000720916e+02   -5.8244199671e+02    2.4950333766e+01    1.0240000000e+03    5.4798491765e-03    3.8558593750e-01
       205   -2.2621127907e+02    5.1174848262e+04   -3.7643557827e+02    1.5022429920e+02    1.8001470331e+02   -5.8180816646e+02    2.5357884890e+01    1.0240000000e+03    5.4998809937e-03    3.8823242187e-01
       206   -2.2628377046e+02    5.1207653500e+04   -3.7979723600e+02    1.5351346554e+02    1.8076799382e+02   -5.8609863800e+02    2.5533408176e+01    1.0240000000e+03    5.4963731673e-03    3.8714843750e-01
       207   -2.2617006275e+02    5.1157132058e+04   -3.7747728011e+02    1.5130721736e+02    1.8047433176e+02   -5.8441481844e+02    2.6463206573e+01    1.0240000000e+03    5.4912765045e-03    3.8672851562e-01
       208   -2.2627380957e+02    5.1203034888e+04   -3.7601451920e+02    1.4974070963e+02    1.8000017262e+02   -5.8087787656e+02    2.4863184736e+01    1.0240000000e+03    5.5074500851e-03    3.8947265625e-01
       209   -2.2624353484e+02    5.1189710058e+04   -3.7545623480e+02    1.4921269996e+02    1.7969212505e+02   -5.7910893813e+02    2.3960578285e+01    1.0240000000e+03    5.5035648402e-03    3.8856445312e-01
       210   -2.2613408500e+02    5.1140046379e+04   -3.7373314247e+02    1.4759905747e+02    1.7983540129e+02   -5.7702512052e+02    2.3456576756e+01    1.0240000000e+03    5.5089402013e-03    3.8937500000e-01
       211   -2.2613350484e+02    5.1140448087e+04   -3.7506890474e+02    1.4893539990e+02    1.7858472456e+02   -5.7786601851e+02    2.4212389219e+01    1.0240000000e+03    5.4948828183e-03    3.8981445312e-01
       212   -2.2618223875e+02    5.1161219599e+04   -3.7463340860e+02    1.4845116985e+02    1.7871595175e+02   -5.7690486710e+02    2.3555506748e+01    1.0240000000e+03    5.4940686096e-03    3.9002929687e-01
       213   -2.2624667947e+02    5.1190631622e+04   -3.7692190456e+02    1.5067522509e+02    1.7914761337e+02   -5.8078035464e+02    2.4710836704e+01    1.0240000000e+03    5.4846629500e-03    3.8859375000e-01
       214   -2.2632573798e+02    5.1226846133e+04   -3.7718528856e+02    1.5085955058e+02    1.7921454799e+02   -5.7966123552e+02    2.3261398973e+01    1.0240000000e+03    5.4939095862e-03    3.8885742187e-01
       215   -2.2618658040e+02    5.1163354937e+04   -3.7609522228e+02    1.4990864188e+02    1.7945107824e+02   -5.7924434269e+02    2.3698042175e+01    1.0240000000e+03    5.5053667165e-03    3.8922851562e-01
       216   -2.2626507026e+02    5.1198867896e+04   -3.7384634030e+02    1.4758127004e+02    1.7942715972e+02   -5.7729254385e+02    2.4019043827e+01    1.0240000000e+03    5.5047615897e-03    3.8925781250e-01
       217   -2.2625222186e+02    5.1193671516e+04   -3.7420188934e+02    1.4794966748e+02    1.7863472443e+02   -5.7604142762e+02    2.3204813844e+01    1.0240000000e+03    5.4968683980e-03    3.8911132813e-01
       218   -2.2621007561e+02    5.1173996448e+04   -3.7844412978e+02    1.5223405416e+02    1.7945025289e+02   -5.8133991562e+02    2.3445532959e+01    1.0240000000e+03    5.5175456218e-03    3.9234375000e-01
       219   -2.2624097371e+02    5.1188165347e+04   -3.7700065052e+02    1.5075967680e+02    1.7983357667e+02   -5.8223894122e+02    2.5404714036e+01    1.0240000000e+03    5.5198862683e-03    3.9075195312e-01
       220   -2.2624741222e+02    5.1192416041e+04   -3.7792334971e+02    1.5167593749e+02    1.8054884536e+02   -5.8262773710e+02    2.4155542033e+01    1.0240000000e+03    5.5148417596e-03    3.8887695313e-01
       221   -2.2618725825e+02    5.1164123527e+04   -3.7544919058e+02    1.4926193234e+02    1.7990526479e+02   -5.8044379402e+02    2.5089338648e+01    1.0240000000e+03    5.4936197121e-03    3.8744140625e-01
       222   -2.2626004414e+02    5.1196679790e+04   -3.7921235840e+02    1.5295231427e+02    1.8013847551e+02   -5.8187689611e+02    2.2526062188e+01    1.0240000000e+03    5.5008158088e-03    3.8903320313e-01
       223   -2.2624665615e+02    5.1191450718e+04   -3.7669141629e+02    1.5044476015e+02    1.8000095663e+02   -5.8002765707e+02    2.3335284141e+01    1.0240000000e+03    5.5233577732e-03    3.9118164062e-01
       224   -2.2620046478e+02    5.1169653064e+04   -3.7579014932e+02    1.4958968454e+02    1.7959167967e+02   -5.7817028684e+02    2.2788457846e+01    1.0240000000e+03    5.5108871311e-03    3.9084960937e-01
       225   -2.2621268135e+02    5.1175439916e+04   -3.7488251195e+02    1.4866983060e+02    1.7937015142e+02   -5.7796160693e+02    2.3708943559e+01    1.0240000000e+03    5.4922380950e-03    3.9099609375e-01
       226   -2.2617007644e+02    5.1157188923e+04   -3.7948458485e+02    1.5331450841e+02    1.8012126684e+02   -5.8415339919e+02    2.4547547490e+01    1.0240000000e+03    5.4887190927e-03    3.8915039063e-01
       227   -2.2617887615e+02    5.1159515607e+04   -3.7763671177e+02    1.5145783562e+02    1.8041396834e+02   -5.8354372367e+02    2.5493043570e+01    1.0240000000e+03    5.5019054562e-03    3.8845703125e-01
       228   -2.2627332172e+02    5.1202621793e+04   -3.7714177755e+02    1.5086845583e+02    1.8006352403e+02   -5.8092104736e+02    2.3715745777e+01    1.0240000000e+03    5.4998404812e-03    3.9082031250e-01
       229   -2.2628903535e+02    5.1209311350e+04   -3.7462339943e+02    1.4833436407e+02    1.7946361535e+02   -5.7807448559e+02    2.3987470807e+01    1.0240000000e+03    5.5124924984e-03    3.9107421875e-01
       230   -2.2617738628e+02    5.1159451436e+04   -3.7543943499e+02    1.4926204870e+02    1.8004056999e+02   -5.8040286235e+02    2.4922857375e+01    1.0240000000e+03    5.4867225699e-03    3.8876953125e-01
       231   -2.2625132930e+02    5.1192415500e+04   -3.7804443217e+02    1.5179310287e+02    1.7974662806e+02   -5.8312056395e+02    2.5329503713e+01    1.0240000000e+03    5.4846862331e-03    3.8682617188e-01
       232   -2.2629004091e+02    5.1210862918e+04   -3.7593172298e+02    1.4964168206e+02    1.7959686509e+02   -5.7959275211e+02    2.4064164051e+01    1.0240000000e+03    5.4914883804e-03    3.8939453125e-01
       233   -2.2618925565e+02    5.1164850147e+04   -3.8106174988e+02    1.5487249423e+02    1.8093723916e+02   -5.8774050412e+02    2.5741515080e+01    1.0240000000e+03    5.4998050909e-03    3.8870117187e-01
       234   -2.2625936577e+02    5.1196871275e+04   -3.7864095342e+02    1.5238158766e+02    1.8068894279e+02   -5.8367574381e+02    2.4345847602e+01    1.0240000000e+03    5.5031096563e-03    3.8913085938e-01
       235   -2.2633138056e+02    5.1231710445e+04   -3.8036648063e+02    1.5403510007e+02    1.8059242126e+02   -5.8380179718e+02    2.2842895284e+01    1.0240000000e+03    5.5030845106e-03    3.8804687500e-01
       236   -2.2627684485e+02    5.1204556358e+04   -3.7806977903e+02    1.5179293417e+02    1.8052038640e+02   -5.8162470397e+02    2.3034538538e+01    1.0240000000e+03    5.5142205674e-03    3.8739257812e-01
       237   -2.2621761135e+02    5.1177966726e+04   -3.7942096163e+02    1.5320335028e+02    1.8073327949e+02   -5.8457251382e+02    2.4418272702e+01    1.0240000000e+03    5.4993124213e-03    3.8813476562e-01
       238   -2.2618608100e+02    5.1162596701e+04   -3.7598285516e+02    1.4979677416e+02    1.7978277203e+02   -5.8084449263e+02    2.5078865445e+01    1.0240000000e+03    5.4959047120e-03    3.8784179688e-01
       239   -2.2629826684e+02    5.1214225399e+04   -3.7847379095e+02    1.5217552411e+02    1.8034661576e+02   -5.8471221663e+02    2.5891809920e+01    1.0240000000e+03    5.4928227328e-03    3.8791992188e-01
       240   -2.2620801797e+02    5.1173299479e+04   -3.7718128996e+02    1.5097327199e+02    1.7988392622e+02   -5.8027462877e+02    2.3209412596e+01    1.0240000000e+03    5.4992709775e-03    3.8936523438e-01
       241   -2.2624639356e+02    5.1191281364e+04   -3.7679714058e+02    1.5055074703e+02    1.8054313931e+02   -5.8050927178e+02    2.3168991883e+01    1.0240000000e+03    5.4998542182e-03    3.9055664063e-01
       242   -2.2627832692e+02    5.1205783375e+04   -3.7798146710e+02    1.5170314018e+02    1.8037572347e+02   -5.8246372675e+02    2.4106536177e+01    1.0240000000e+03    5.4979312699e-03    3.8709960937e-01
       243   -2.2623321606e+02    5.1184319661e+04   -3.7739558562e+02    1.5116236956e+02    1.7981048417e+02   -5.8082851916e+02    2.3622449370e+01    1.0240000000e+03    5.5005620234e-03    3.8967773437e-01
       244   -2.2621085047e+02    5.1173962145e+04   -3.7790542312e+02    1.5169457265e+02    1.8036664653e+02   -5.8258658427e+02    2.4314514627e+01    1.0240000000e+03    5.4954637308e-03    3.8588867188e-01
       245   -2.2623592929e+02    5.1187446131e+04   -3.7666648635e+02    1.5043055706e+02    1.7982917529e+02   -5.8081981363e+02    2.4324151980e+01    1.0240000000e+03    5.4901719559e-03    3.8907226562e-01
       246   -2.2620517802e+02    5.1172140917e+04   -3.7699339444e+02    1.5078821642e+02    1.7990047250e+02   -5.8066197998e+02    2.3768113030e+01    1.0240000000e+03    5.5106740911e-03    3.9118164062e-01
       247   -2.2616994595e+02    5.1156940844e+04   -3.7737386332e+02    1.5120391738e+02    1.7998590871e+02   -5.8221796528e+02    2.4858193245e+01    1.0240000000e+03    5.5067918729e-03    3.8998046875e-01
       248   -2.2614322754e+02    5.1143599821e+04   -3.7657885370e+02    1.5043562616e+02    1.7965130267e+02   -5.8000382146e+02    2.3773665090e+01    1.0240000000e+03    5.4986840114e-03    3.8786132812e-01
       249   -2.2621311149e+02    5.1175539168e+04   -3.7752682885e+02    1.5131371736e+02    1.8009562518e+02   -5.7999230353e+02    2.2369849494e+01    1.0240000000e+03    5.4911640473e-03    3.8931640625e-01
       250   -2.2623149532e+02    5.1183418476e+04   -3.7707504034e+02    1.5084354502e+02    1.8035981409e+02   -5.8131754165e+02    2.3882687220e+01    1.0240000000e+03    5.5025008041e-03    3.9081054687e-01
       251   -2.2632675262e+02    5.1226681734e+04   -3.7790999538e+02    1.5158324276e+02    1.8024937679e+02   -5.8181159759e+02    2.3652225421e+01    1.0240000000e+03    5.4872706532e-03    3.8834960938e-01
       252   -2.2624972871e+02    5.1193417822e+04   -3.7670151174e+02    1.5045178303e+02    1.8069561383e+02   -5.8249644542e+02    2.5099319845e+01    1.0240000000e+03    5.5034400430e-03    3.9079101563e-01
       253   -2.2620443000e+02    5.1171614417e+04   -3.7623190563e+02    1.5002747563e+02    1.7926918338e+02   -5.8016052565e+02    2.4659436630e+01    1.0240000000e+03    5.4904036224e-03    3.8878906250e-01
       254   -2.2624842389e+02    5.1191423409e+04   -3.7734699267e+02    1.5109856878e+02    1.7965288329e+02   -5.8131594766e+02    2.4316071690e+01    1.0240000000e+03    5.4945740849e-03    3.8903320313e-01
       255   -2.2621361051e+02    5.1176236222e+04   -3.7677659640e+02    1.5056298589e+02    1.7950431876e+02   -5.8057090977e+02    2.4289994608e+01    1.0240000000e+03    5.4909752216e-03    3.8733398437e-01
       256   -2.2615528136e+02    5.1150856654e+04   -3.7886358405e+02    1.5270830269e+02    1.8009399274e+02   -5.8230408777e+02    2.3346510982e+01    1.0240000000e+03    5.5095255375e-03    3.8900390625e-01
       257   -2.2614006108e+02    5.1142367565e+04   -3.7883731168e+02    1.5269725060e+02    1.8025643089e+02   -5.8287515353e+02    2.3781410949e+01    1.0240000000e+03    5.5008421186e-03    3.8864257813e-01
       258   -2.2626456207e+02    5.1198561277e+04   -3.7450111898e+02    1.4823655691e+02    1.8002792285e+02   -5.8084882553e+02    2.6319783701e+01    1.0240000000e+03    5.5028020870e-03    3.9098632813e-01
       259   -2.2616284772e+02    5.1152680225e+04   -3.7442437118e+02    1.4826152346e+02    1.7986385752e+02   -5.7983731957e+02    2.5549090867e+01    1.0240000000e+03    5.4854960181e-03    3.8825195313e-01
       260   -2.2616468151e+02    5.1153331502e+04   -3.7382838289e+02    1.4766370138e+02    1.8011940271e+02   -5.7929972323e+02    2.5351937623e+01    1.0240000000e+03    5.5027068593e-03    3.8988281250e-01
