#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2621239303e+02    5.1175431161e+04   -3.7697410186e+02    1.5076170883e+02    1.7974599437e+02   -5.8017593428e+02    2.3455838044e+01    1.0240000000e+03    5.4877614602e-03    3.8890625000e-01
       131   -2.2621450413e+02    5.1176509824e+04   -3.7416705349e+02    1.4795254936e+02    1.7878158156e+02   -5.7885194659e+02    2.5903311541e+01    1.0240000000e+03    5.4902648553e-03    3.8762695312e-01
       132   -2.2626688113e+02    5.1199684266e+04   -3.7551883964e+02    1.4925195850e+02    1.7860877546e+02   -5.7599883731e+02    2.1871222213e+01    1.0240000000e+03    5.4924685974e-03    3.8634765625e-01
       133   -2.2636350713e+02    5.1244154596e+04   -3.7617521671e+02    1.4981170958e+02    1.7857096268e+02   -5.7840280307e+02    2.3656623682e+01    1.0240000000e+03    5.4848492146e-03    3.8916992187e-01
       134   -2.2626558576e+02    5.1199936706e+04   -3.7726416046e+02    1.5099857469e+02    1.7953705227e+02   -5.8119657422e+02    2.4395361490e+01    1.0240000000e+03    5.5000479333e-03    3.8977539062e-01
       135   -2.2623963711e+02    5.1187562943e+04   -3.7924597307e+02    1.5300633596e+02    1.7940054942e+02   -5.8383179682e+02    2.5185274323e+01    1.0240000000e+03    5.4852408357e-03    3.8794921875e-01
       136   -2.2622430586e+02    5.1181397957e+04   -3.7706301119e+02    1.5083870533e+02    1.7989284957e+02   -5.8050731540e+02    2.3551454644e+01    1.0240000000e+03    5.4926618468e-03    3.9015625000e-01
       137   -2.2622350355e+02    5.1180224655e+04   -3.7641824910e+02    1.5019474555e+02    1.7957906444e+02   -5.8088865306e+02    2.4891339515e+01    1.0240000000e+03    5.4872976616e-03    3.8745117188e-01
       138   -2.2627382126e+02    5.1203017096e+04   -3.7697762796e+02    1.5070380670e+02    1.8015487690e+02   -5.8199802472e+02    2.4865519853e+01    1.0240000000e+03    5.4993110243e-03    3.8593750000e-01
       139   -2.2618093849e+02    5.1160919531e+04   -3.7872693200e+02    1.5254599351e+02    1.8027621388e+02   -5.8290895530e+02    2.3905809416e+01    1.0240000000e+03    5.5145206861e-03    3.8850585938e-01
       140   -2.2620623500e+02    5.1172591495e+04   -3.7781339988e+02    1.5160716488e+02    1.8020204340e+02   -5.8164436334e+02    2.3628920058e+01    1.0240000000e+03    5.5075099226e-03    3.8771484375e-01
       141   -2.2624449428e+02    5.1189809033e+04   -3.7557308280e+02    1.4932858853e+02    1.8026032429e+02   -5.8028100768e+02    2.4447600582e+01    1.0240000000e+03    5.5163456127e-03    3.8925781250e-01
       142   -2.2631223521e+02    5.1220520623e+04   -3.7687689481e+02    1.5056465960e+02    1.8005534696e+02   -5.7981681870e+02    2.2884576930e+01    1.0240000000e+03    5.5015538819e-03    3.8726562500e-01
       143   -2.2626205154e+02    5.1198389745e+04   -3.7776616461e+02    1.5150411307e+02    1.7968108368e+02   -5.8082651954e+02    2.3379271249e+01    1.0240000000e+03    5.5140419863e-03    3.8893554687e-01
       144   -2.2628005276e+02    5.1206592903e+04   -3.7694628840e+02    1.5066623563e+02    1.7994926455e+02   -5.8120858015e+02    2.4313027199e+01    1.0240000000e+03    5.5269426666e-03    3.8928710937e-01
       145   -2.2629397763e+02    5.1211988549e+04   -3.7786712954e+02    1.5157315191e+02    1.7936024530e+02   -5.7981527335e+02    2.2587898520e+01    1.0240000000e+03    5.5242066737e-03    3.9110351563e-01
       146   -2.2626542954e+02    5.1199446062e+04   -3.7437222015e+02    1.4810679061e+02    1.7953443102e+02   -5.7869462964e+02    2.4787978466e+01    1.0240000000e+03    5.5066691712e-03    3.8978515625e-01
       147   -2.2623592647e+02    5.1186343670e+04   -3.7571286757e+02    1.4947694110e+02    1.7944479454e+02   -5.8010030153e+02    2.4942639425e+01    1.0240000000e+03    5.4934795480e-03    3.8793945312e-01
       148   -2.2615516819e+02    5.1149044276e+04   -3.7430028627e+02    1.4814511808e+02    1.7903127446e+02   -5.7754650170e+02    2.4214940973e+01    1.0240000000e+03    5.5035077967e-03    3.9048828125e-01
       149   -2.2615832113e+02    5.1152153641e+04   -3.7616542714e+02    1.5000710600e+02    1.7977410196e+02   -5.7997159644e+02    2.4032067350e+01    1.0240000000e+03    5.5114654824e-03    3.8898437500e-01
       150   -2.2621297641e+02    5.1176142549e+04   -3.7754037490e+02    1.5132739849e+02    1.7965841442e+02   -5.7942697040e+02    2.2228181076e+01    1.0240000000e+03    5.5143337231e-03    3.8841796875e-01
       151   -2.2613972137e+02    5.1141927068e+04   -3.7561599708e+02    1.4947627571e+02    1.7980386896e+02   -5.8032042633e+02    2.4900560293e+01    1.0240000000e+03    5.5062160827e-03    3.8886718750e-01
       152   -2.2610935954e+02    5.1128363499e+04   -3.7482843373e+02    1.4871907419e+02    1.7999302324e+02   -5.8078760981e+02    2.5966152834e+01    1.0240000000e+03    5.4875279311e-03    3.8762695312e-01
       153   -2.2625529916e+02    5.1194436815e+04   -3.7639920880e+02    1.5014390964e+02    1.8048421169e+02   -5.8253661910e+02    2.5653198612e+01    1.0240000000e+03    5.4884830024e-03    3.8765625000e-01
       154   -2.2627059580e+02    5.1201694631e+04   -3.7801832372e+02    1.5174772792e+02    1.8020880444e+02   -5.8273219694e+02    2.4505068786e+01    1.0240000000e+03    5.5067653302e-03    3.8972656250e-01
       155   -2.2623641982e+02    5.1185574802e+04   -3.7664500387e+02    1.5040858405e+02    1.7953407442e+02   -5.7969419783e+02    2.3515119541e+01    1.0240000000e+03    5.4809020367e-03    3.8476562500e-01
       156   -2.2617225166e+02    5.1157014279e+04   -3.7693696461e+02    1.5076471295e+02    1.7971476700e+02   -5.8204660087e+02    2.5394869258e+01    1.0240000000e+03    5.5009820499e-03    3.8829101563e-01
       157   -2.2617276660e+02    5.1157242038e+04   -3.7671407756e+02    1.5054131096e+02    1.7938936167e+02   -5.8027042238e+02    2.4166983150e+01    1.0240000000e+03    5.4933787324e-03    3.8791015625e-01
       158   -2.2620319969e+02    5.1171450017e+04   -3.7696194559e+02    1.5075874590e+02    1.7985175906e+02   -5.7967282649e+02    2.2859121841e+01    1.0240000000e+03    5.5028584320e-03    3.9009765625e-01
       159   -2.2625099844e+02    5.1192770212e+04   -3.7806376976e+02    1.5181277132e+02    1.8163327178e+02   -5.8459090107e+02    2.4893859527e+01    1.0240000000e+03    5.5212336592e-03    3.8851562500e-01
       160   -2.2628564340e+02    5.1208808260e+04   -3.7912143445e+02    1.5283579105e+02    1.8068266492e+02   -5.8288229110e+02    2.3078191728e+01    1.0240000000e+03    5.5028388742e-03    3.8630859375e-01
       161   -2.2622848857e+02    5.1182441632e+04   -3.7756725063e+02    1.5133876205e+02    1.8028582344e+02   -5.8235804801e+02    2.4504973943e+01    1.0240000000e+03    5.5004777387e-03    3.8837890625e-01
       162   -2.2622288799e+02    5.1179616791e+04   -3.7850995871e+02    1.5228707072e+02    1.8089722681e+02   -5.8373737859e+02    2.4330193069e+01    1.0240000000e+03    5.4984074086e-03    3.8862304687e-01
       163   -2.2623184013e+02    5.1184200623e+04   -3.7850739021e+02    1.5227555008e+02    1.8132525201e+02   -5.8468795485e+02    2.4855312630e+01    1.0240000000e+03    5.4934618529e-03    3.8683593750e-01
       164   -2.2627815318e+02    5.1205759287e+04   -3.7678581089e+02    1.5050765770e+02    1.8005379137e+02   -5.8066518294e+02    2.3825580692e+01    1.0240000000e+03    5.4994185921e-03    3.8872070313e-01
       165   -2.2625918059e+02    5.1196183256e+04   -3.7757294417e+02    1.5131376359e+02    1.8029498259e+02   -5.8270194363e+02    2.4834016865e+01    1.0240000000e+03    5.4861670360e-03    3.8667968750e-01
       166   -2.2622381653e+02    5.1180324940e+04   -3.7761324483e+02    1.5138942830e+02    1.7980659742e+02   -5.8119187333e+02    2.3772031081e+01    1.0240000000e+03    5.4998775013e-03    3.8883789062e-01
       167   -2.2642312366e+02    5.1275436095e+04   -3.7779963793e+02    1.5137651427e+02    1.7939932882e+02   -5.7831616687e+02    2.1117200119e+01    1.0240000000e+03    5.4893228225e-03    3.8725585937e-01
       168   -2.2621054040e+02    5.1174474522e+04   -3.7610670424e+02    1.4989616383e+02    1.7927014764e+02   -5.7873499871e+02    2.3358146842e+01    1.0240000000e+03    5.4900003597e-03    3.8936523438e-01
       169   -2.2622484429e+02    5.1180687755e+04   -3.7766537727e+02    1.5144053298e+02    1.8026002164e+02   -5.8194774439e+02    2.4022345483e+01    1.0240000000e+03    5.5095797870e-03    3.9005859375e-01
       170   -2.2619809119e+02    5.1168702853e+04   -3.7407764810e+02    1.4787955691e+02    1.7975832401e+02   -5.7867558250e+02    2.4839610393e+01    1.0240000000e+03    5.4802156519e-03    3.8612304687e-01
       171   -2.2621387515e+02    5.1175664109e+04   -3.7648122607e+02    1.5026735092e+02    1.7961030093e+02   -5.8061814290e+02    2.4526615900e+01    1.0240000000e+03    5.4832217284e-03    3.8603515625e-01
       172   -2.2622685622e+02    5.1181753029e+04   -3.7790028904e+02    1.5167343281e+02    1.7995065015e+02   -5.8182304703e+02    2.3972107848e+01    1.0240000000e+03    5.4902688134e-03    3.8690429687e-01
       173   -2.2627333850e+02    5.1203224645e+04   -3.7810118376e+02    1.5182784526e+02    1.8079400387e+02   -5.8198134616e+02    2.3086158532e+01    1.0240000000e+03    5.5019678548e-03    3.8809570313e-01
       174   -2.2622737194e+02    5.1182013341e+04   -3.7634943718e+02    1.5012206523e+02    1.8010649905e+02   -5.8148885664e+02    2.5032920414e+01    1.0240000000e+03    5.4949887563e-03    3.8887695312e-01
       175   -2.2629397618e+02    5.1212235544e+04   -3.7646333360e+02    1.5016935741e+02    1.8056771115e+02   -5.8073415949e+02    2.3703114742e+01    1.0240000000e+03    5.4837299976e-03    3.8725585938e-01
       176   -2.2623607446e+02    5.1186457771e+04   -3.7750293960e+02    1.5126686514e+02    1.8025576698e+02   -5.8339142283e+02    2.5632716256e+01    1.0240000000e+03    5.4917726666e-03    3.8898437500e-01
       177   -2.2627553000e+02    5.1203584229e+04   -3.7684377800e+02    1.5056824799e+02    1.7999841323e+02   -5.8154959551e+02    2.4707404283e+01    1.0240000000e+03    5.4880275857e-03    3.8815429688e-01
       178   -2.2612896097e+02    5.1138682947e+04   -3.7668654778e+02    1.5055758681e+02    1.8042445252e+02   -5.8014465323e+02    2.3033652927e+01    1.0240000000e+03    5.4890904576e-03    3.8799804688e-01
       179   -2.2624772595e+02    5.1191360750e+04   -3.7394631000e+02    1.4769858405e+02    1.7993861572e+02   -5.7768768832e+02    2.3802762603e+01    1.0240000000e+03    5.5018784478e-03    3.8872070313e-01
       180   -2.2625329887e+02    5.1193575761e+04   -3.7546189600e+02    1.4920859713e+02    1.7914036200e+02   -5.7831889772e+02    2.3716639715e+01    1.0240000000e+03    5.4978406988e-03    3.9100585937e-01
       181   -2.2621737250e+02    5.1177877947e+04   -3.7737418661e+02    1.5115681411e+02    1.7935352739e+02   -5.8184585329e+02    2.5118139282e+01    1.0240000000e+03    5.4821621161e-03    3.8748046875e-01
       182   -2.2621368443e+02    5.1175404967e+04   -3.7894623023e+02    1.5273254580e+02    1.7995957265e+02   -5.8273408497e+02    2.3828282082e+01    1.0240000000e+03    5.4914257489e-03    3.8800781250e-01
       183   -2.2616417177e+02    5.1153211374e+04   -3.7763081015e+02    1.5146663837e+02    1.8084051452e+02   -5.8374765173e+02    2.5276327063e+01    1.0240000000e+03    5.5172212888e-03    3.8894531250e-01
       184   -2.2624737188e+02    5.1191273304e+04   -3.7985941401e+02    1.5361204212e+02    1.8084793784e+02   -5.8416599089e+02    2.3458639042e+01    1.0240000000e+03    5.4947803728e-03    3.8776367188e-01
       185   -2.2632137241e+02    5.1225661020e+04   -3.7735878712e+02    1.5103741471e+02    1.8019180786e+02   -5.8203207961e+02    2.4481484625e+01    1.0240000000e+03    5.4856557399e-03    3.8641601562e-01
       186   -2.2624992384e+02    5.1192248945e+04   -3.7771776729e+02    1.5146784345e+02    1.8012408180e+02   -5.8205877593e+02    2.4216926838e+01    1.0240000000e+03    5.4779837374e-03    3.8650390625e-01
       187   -2.2621746599e+02    5.1177514346e+04   -3.7529231153e+02    1.4907484554e+02    1.7996223011e+02   -5.8122602603e+02    2.5971484385e+01    1.0240000000e+03    5.4990728386e-03    3.8941406250e-01
       188   -2.2628218497e+02    5.1207093785e+04   -3.7866225468e+02    1.5238006971e+02    1.8020812242e+02   -5.8138597722e+02    2.2515600117e+01    1.0240000000e+03    5.5033545941e-03    3.8904296875e-01
       189   -2.2632974933e+02    5.1229083463e+04   -3.7580379560e+02    1.4947404627e+02    1.7967715529e+02   -5.7874894669e+02    2.3267995804e+01    1.0240000000e+03    5.4995645769e-03    3.8854492188e-01
       190   -2.2616245540e+02    5.1152616004e+04   -3.7602949030e+02    1.4986703491e+02    1.8008523036e+02   -5.7904447283e+02    2.2929752159e+01    1.0240000000e+03    5.4864655249e-03    3.8681640625e-01
       191   -2.2626921146e+02    5.1200465880e+04   -3.7577753334e+02    1.4950832188e+02    1.8010479707e+02   -5.8095278434e+02    2.5070453932e+01    1.0240000000e+03    5.5067641661e-03    3.8894531250e-01
       192   -2.2627300449e+02    5.1202795465e+04   -3.7838988950e+02    1.5211688501e+02    1.8054505586e+02   -5.8224926317e+02    2.3314317806e+01    1.0240000000e+03    5.5045869667e-03    3.8851562500e-01
       193   -2.2622959392e+02    5.1184313121e+04   -3.7497113599e+02    1.4874154207e+02    1.7980581151e+02   -5.7954021852e+02    2.4763271025e+01    1.0240000000e+03    5.5000993889e-03    3.8886718750e-01
       194   -2.2622644409e+02    5.1181413530e+04   -3.7559658035e+02    1.4937013625e+02    1.7947603458e+02   -5.7974264450e+02    2.4670029573e+01    1.0240000000e+03    5.5080461316e-03    3.9008789063e-01
       195   -2.2631046298e+02    5.1220577195e+04   -3.7525257634e+02    1.4894211336e+02    1.7942981519e+02   -5.7790811478e+02    2.3225723249e+01    1.0240000000e+03    5.4980677087e-03    3.9038085938e-01
       196   -2.2611929140e+02    5.1132768130e+04   -3.7471857362e+02    1.4859928221e+02    1.7949887235e+02   -5.7814951631e+02    2.3932070336e+01    1.0240000000e+03    5.4939910769e-03    3.8775390625e-01
       197   -2.2624803963e+02    5.1191266975e+04   -3.7557820690e+02    1.4933016727e+02    1.7957575823e+02   -5.7967744388e+02    2.4523478745e+01    1.0240000000e+03    5.5044451728e-03    3.8878906250e-01
       198   -2.2620867106e+02    5.1173932870e+04   -3.7815455730e+02    1.5194588624e+02    1.8050442099e+02   -5.8335406160e+02    2.4695083314e+01    1.0240000000e+03    5.5103960913e-03    3.8910156250e-01
       199   -2.2623984252e+02    5.1187528845e+04   -3.7868365401e+02    1.5244381149e+02    1.7949141522e+02   -5.8278527020e+02    2.4610200961e+01    1.0240000000e+03    5.4813632742e-03    3.8810546875e-01
       200   -2.2628075553e+02    5.1206135622e+04   -3.7524572650e+02    1.4896497096e+02    1.7978622567e+02   -5.7870956083e+02    2.3677608670e+01    1.0240000000e+03    5.5086633656e-03    3.9063476562e-01
       201   -2.2622116308e+02    5.1179750959e+04   -3.7693128184e+02    1.5071011876e+02    1.7984639520e+02   -5.8208628058e+02    2.5308603545e+01    1.0240000000e+03    5.4920804687e-03    3.8884765625e-01
       202   -2.2613812072e+02    5.1141420208e+04   -3.7834261831e+02    1.5220449760e+02    1.7941662824e+02   -5.8210061876e+02    2.4341372205e+01    1.0240000000e+03    5.4865090642e-03    3.8958007813e-01
       203   -2.2618144549e+02    5.1161393681e+04   -3.7756414038e+02    1.5138269490e+02    1.7973350260e+02   -5.8092724772e+02    2.3629604736e+01    1.0240000000e+03    5.4943284485e-03    3.8939453125e-01
       204   -2.2631187374e+02    5.1220906643e+04   -3.7840140021e+02    1.5208952647e+02    1.7947090880e+02   -5.8102874881e+02    2.3156439793e+01    1.0240000000e+03    5.5098631419e-03    3.9181640625e-01
       205   -2.2615536127e+02    5.1149102348e+04   -3.7821447661e+02    1.5205911534e+02    1.7943975673e+02   -5.8203103294e+02    2.4376799590e+01    1.0240000000e+03    5.4808370769e-03    3.8729492188e-01
       206   -2.2626305084e+02    5.1197681592e+04   -3.7868610205e+02    1.5242305120e+02    1.7937621942e+02   -5.8086551657e+02    2.2803195096e+01    1.0240000000e+03    5.4884518031e-03    3.8731445313e-01
       207   -2.2629340310e+02    5.1211710325e+04   -3.7572616934e+02    1.4943276625e+02    1.7950622371e+02   -5.7976685249e+02    2.4534459441e+01    1.0240000000e+03    5.4765874520e-03    3.8645507813e-01
       208   -2.2614147540e+02    5.1142914270e+04   -3.7770959606e+02    1.5156812066e+02    1.8024302289e+02   -5.8291580523e+02    2.4963186275e+01    1.0240000000e+03    5.4968909826e-03    3.8768554687e-01
       209   -2.2614118680e+02    5.1143239845e+04   -3.7796354197e+02    1.5182235518e+02    1.8043341383e+02   -5.8280974441e+02    2.4412788607e+01    1.0240000000e+03    5.5073613767e-03    3.9018554687e-01
       210   -2.2620626775e+02    5.1171926563e+04   -3.7826220529e+02    1.5205593754e+02    1.7999283855e+02   -5.8215841051e+02    2.3903366673e+01    1.0240000000e+03    5.4970476776e-03    3.9042968750e-01
       211   -2.2626254507e+02    5.1197717176e+04   -3.7677848314e+02    1.5051593806e+02    1.8015591264e+02   -5.8015671875e+02    2.3222322976e+01    1.0240000000e+03    5.5061057210e-03    3.8787109375e-01
       212   -2.2623377362e+02    5.1184679141e+04   -3.7735298609e+02    1.5111921247e+02    1.7959642568e+02   -5.8003572763e+02    2.3086315861e+01    1.0240000000e+03    5.4856974166e-03    3.8894531250e-01
       213   -2.2616380394e+02    5.1152844685e+04   -3.7566487678e+02    1.4950107284e+02    1.7953463789e+02   -5.7934930200e+02    2.4149787326e+01    1.0240000000e+03    5.5013005622e-03    3.8991210937e-01
       214   -2.2624938802e+02    5.1192094261e+04   -3.7764453098e+02    1.5139514296e+02    1.8021095222e+02   -5.8179865214e+02    2.3943168941e+01    1.0240000000e+03    5.5076126009e-03    3.8886718750e-01
       215   -2.2632293525e+02    5.1225947750e+04   -3.7586259884e+02    1.4953966359e+02    1.7959564664e+02   -5.8082342303e+02    2.5365177544e+01    1.0240000000e+03    5.4972765502e-03    3.8791992188e-01
       216   -2.2624356006e+02    5.1189252725e+04   -3.7725778512e+02    1.5101422506e+02    1.7999176135e+02   -5.8106818533e+02    2.3818638863e+01    1.0240000000e+03    5.4956958629e-03    3.8892578125e-01
       217   -2.2621709041e+02    5.1177014639e+04   -3.7584536741e+02    1.4962827700e+02    1.7962940204e+02   -5.7949827832e+02    2.4023508864e+01    1.0240000000e+03    5.5021313019e-03    3.8944335938e-01
       218   -2.2621061346e+02    5.1173927539e+04   -3.7447014653e+02    1.4825953307e+02    1.8011883218e+02   -5.7895377530e+02    2.4364796591e+01    1.0240000000e+03    5.4960481357e-03    3.8792968750e-01
       219   -2.2622779253e+02    5.1182022964e+04   -3.7661088009e+02    1.5038308756e+02    1.8065732577e+02   -5.8096982840e+02    2.3701622545e+01    1.0240000000e+03    5.5064982735e-03    3.8973632813e-01
       220   -2.2628378436e+02    5.1206966033e+04   -3.7690023214e+02    1.5061644778e+02    1.8016575774e+02   -5.8083266427e+02    2.3766674394e+01    1.0240000000e+03    5.5135230068e-03    3.9093750000e-01
       221   -2.2619100836e+02    5.1165494123e+04   -3.7785611445e+02    1.5166510609e+02    1.7996002637e+02   -5.8104843183e+02    2.3232291006e+01    1.0240000000e+03    5.5054409895e-03    3.8993164062e-01
       222   -2.2612433331e+02    5.1135353407e+04   -3.7745665657e+02    1.5133232326e+02    1.8018721231e+02   -5.8119911358e+02    2.3555244707e+01    1.0240000000e+03    5.5201856885e-03    3.9168945313e-01
       223   -2.2624461118e+02    5.1189672194e+04   -3.7768707696e+02    1.5144246579e+02    1.8012981312e+02   -5.8285815040e+02    2.5041260314e+01    1.0240000000e+03    5.5049820803e-03    3.8728515625e-01
       224   -2.2633569082e+02    5.1230975671e+04   -3.7681708007e+02    1.5048138925e+02    1.7958808132e+02   -5.8136087215e+02    2.4955710763e+01    1.0240000000e+03    5.5119511671e-03    3.8922851562e-01
       225   -2.2621018080e+02    5.1174613183e+04   -3.7789543064e+02    1.5168524984e+02    1.8038661439e+02   -5.8235267870e+02    2.4070633673e+01    1.0240000000e+03    5.5231724400e-03    3.8913085938e-01
       226   -2.2618100149e+02    5.1161218649e+04   -3.7702211855e+02    1.5084111705e+02    1.7917488861e+02   -5.8097621717e+02    2.4779210010e+01    1.0240000000e+03    5.5023769382e-03    3.8839843750e-01
       227   -2.2617056929e+02    5.1156072349e+04   -3.7527585417e+02    1.4910528488e+02    1.7949740633e+02   -5.8005477940e+02    2.5281518896e+01    1.0240000000e+03    5.5251540616e-03    3.9082031250e-01
       228   -2.2627289169e+02    5.1202665627e+04   -3.7619834766e+02    1.4992545597e+02    1.8003364686e+02   -5.8074316024e+02    2.4511165727e+01    1.0240000000e+03    5.5292851757e-03    3.9105468750e-01
       229   -2.2625341966e+02    5.1193584642e+04   -3.7652982118e+02    1.5027640152e+02    1.8004978945e+02   -5.8054165923e+02    2.3962048598e+01    1.0240000000e+03    5.5310213938e-03    3.9051757813e-01
       230   -2.2617338275e+02    5.1157871546e+04   -3.7593541237e+02    1.4976202962e+02    1.7964349312e+02   -5.7970943296e+02    2.4130527464e+01    1.0240000000e+03    5.5080209859e-03    3.8930664062e-01
       231   -2.2624066277e+02    5.1187888778e+04   -3.7602948165e+02    1.4978881888e+02    1.8010969990e+02   -5.8113533358e+02    2.4996152038e+01    1.0240000000e+03    5.5192674045e-03    3.8877929688e-01
       232   -2.2610573819e+02    5.1127330990e+04   -3.7813009964e+02    1.5202436145e+02    1.8024102725e+02   -5.8183211368e+02    2.3460986794e+01    1.0240000000e+03    5.4988947231e-03    3.8733398438e-01
       233   -2.2620675741e+02    5.1172619887e+04   -3.7914219038e+02    1.5293543297e+02    1.8038467724e+02   -5.8421895279e+02    2.4692085174e+01    1.0240000000e+03    5.4985713214e-03    3.8750976562e-01
       234   -2.2631533857e+02    5.1221403687e+04   -3.7661689989e+02    1.5030156132e+02    1.8050101509e+02   -5.8038143913e+02    2.3263524152e+01    1.0240000000e+03    5.5260050576e-03    3.9070312500e-01
       235   -2.2619608863e+02    5.1168429204e+04   -3.7602352513e+02    1.4982743650e+02    1.8024174676e+02   -5.7980727739e+02    2.3542005496e+01    1.0240000000e+03    5.5106652435e-03    3.9124023438e-01
       236   -2.2624170982e+02    5.1189458775e+04   -3.7582322909e+02    1.4958151928e+02    1.8009849364e+02   -5.8116562658e+02    2.5243903847e+01    1.0240000000e+03    5.5219100323e-03    3.9169921875e-01
       237   -2.2630070833e+02    5.1215050647e+04   -3.7428332359e+02    1.4798261526e+02    1.7960388090e+02   -5.7842578660e+02    2.4538582114e+01    1.0240000000e+03    5.4979773704e-03    3.8935546875e-01
       238   -2.2618203337e+02    5.1162269383e+04   -3.7626652004e+02    1.5008448667e+02    1.7930976560e+02   -5.7994588022e+02    2.4369594579e+01    1.0240000000e+03    5.5022444576e-03    3.8721679687e-01
       239   -2.2629772389e+02    5.1213870403e+04   -3.7581737549e+02    1.4951965160e+02    1.8016854310e+02   -5.8072886175e+02    2.4742943162e+01    1.0240000000e+03    5.4909160826e-03    3.8752929687e-01
       240   -2.2621211540e+02    5.1175131030e+04   -3.7459895324e+02    1.4838683784e+02    1.8008575947e+02   -5.7970227346e+02    2.5017560752e+01    1.0240000000e+03    5.5001277942e-03    3.8715820312e-01
       241   -2.2629092659e+02    5.1210667118e+04   -3.7683132268e+02    1.5054039608e+02    1.7970327218e+02   -5.7948564908e+02    2.2951054230e+01    1.0240000000e+03    5.4890336469e-03    3.9000000000e-01
       242   -2.2631526017e+02    5.1221839986e+04   -3.7381894811e+02    1.4750368793e+02    1.7958489973e+02   -5.7784223374e+02    2.4438385900e+01    1.0240000000e+03    5.4892918561e-03    3.8911132812e-01
       243   -2.2625600900e+02    5.1194875968e+04   -3.7416532880e+02    1.4790931980e+02    1.7902470023e+02   -5.7615860766e+02    2.2968578629e+01    1.0240000000e+03    5.5038149003e-03    3.9171875000e-01
       244   -2.2612025451e+02    5.1133163784e+04   -3.7537264976e+02    1.4925239525e+02    1.7944206486e+02   -5.7806675027e+02    2.3252035642e+01    1.0240000000e+03    5.4973538499e-03    3.8804687500e-01
       245   -2.2620238275e+02    5.1170435122e+04   -3.7585141791e+02    1.4964903516e+02    1.7980270556e+02   -5.7980415044e+02    2.4150026974e+01    1.0240000000e+03    5.5014430545e-03    3.8962890625e-01
       246   -2.2627663749e+02    5.1204421870e+04   -3.7552609923e+02    1.4924946174e+02    1.7928450502e+02   -5.7794090719e+02    2.3130302928e+01    1.0240000000e+03    5.5103325285e-03    3.9145507813e-01
       247   -2.2629487985e+02    5.1213247365e+04   -3.7671483104e+02    1.5041995119e+02    1.7959808718e+02   -5.7981510256e+02    2.3502184347e+01    1.0240000000e+03    5.5029483046e-03    3.9000976563e-01
       248   -2.2630386079e+02    5.1217265074e+04   -3.7817308961e+02    1.5186922882e+02    1.8016619541e+02   -5.8190285607e+02    2.3563571044e+01    1.0240000000e+03    5.5100077298e-03    3.9013671875e-01
       249   -2.2627746846e+02    5.1206389356e+04   -3.7947213341e+02    1.5319466496e+02    1.7998508453e+02   -5.8217902348e+02    2.2721805541e+01    1.0240000000e+03    5.5092112161e-03    3.9002929687e-01
       250   -2.2630010202e+02    5.1214741628e+04   -3.7823831934e+02    1.5193821731e+02    1.7976920792e+02   -5.8110158137e+02    2.3094054103e+01    1.0240000000e+03    5.4945244920e-03    3.8882812500e-01
       251   -2.2628074655e+02    5.1208162124e+04   -3.7836332853e+02    1.5208258198e+02    1.7992836947e+02   -5.8139562069e+02    2.3103922685e+01    1.0240000000e+03    5.4941191338e-03    3.8786132812e-01
       252   -2.2624496734e+02    5.1189778415e+04   -3.7879677760e+02    1.5255181027e+02    1.8035353914e+02   -5.8308764239e+02    2.3937325653e+01    1.0240000000e+03    5.5010707583e-03    3.8820312500e-01
       253   -2.2630523447e+02    5.1217113063e+04   -3.7695239327e+02    1.5064715880e+02    1.7958466129e+02   -5.8009236788e+02    2.3555313314e+01    1.0240000000e+03    5.5164615624e-03    3.9293945313e-01
       254   -2.2620089242e+02    5.1169790155e+04   -3.7921927097e+02    1.5301837855e+02    1.8080634731e+02   -5.8466100032e+02    2.4635382032e+01    1.0240000000e+03    5.5161984637e-03    3.8982421875e-01
       255   -2.2616864545e+02    5.1155375647e+04   -3.7705163773e+02    1.5088299229e+02    1.8024982676e+02   -5.8215622175e+02    2.4854757258e+01    1.0240000000e+03    5.5054987315e-03    3.8973632813e-01
       256   -2.2621270093e+02    5.1176474980e+04   -3.7711847486e+02    1.5090577393e+02    1.7989092870e+02   -5.8165548028e+02    2.4646076717e+01    1.0240000000e+03    5.4886823054e-03    3.8986328125e-01
       257   -2.2619447226e+02    5.1168143458e+04   -3.7625936224e+02    1.5006488999e+02    1.7956335126e+02   -5.7932011723e+02    2.3497403737e+01    1.0240000000e+03    5.4996709805e-03    3.8986328125e-01
       258   -2.2617335177e+02    5.1158784367e+04   -3.7643706324e+02    1.5026371147e+02    1.8070312170e+02   -5.8192744642e+02    2.4787261489e+01    1.0240000000e+03    5.4989061318e-03    3.8974609375e-01
       259   -2.2624490801e+02    5.1189751998e+04   -3.7738218769e+02    1.5113727969e+02    1.7946436406e+02   -5.8195828866e+02    2.5111736905e+01    1.0240000000e+03    5.4886394646e-03    3.8749023437e-01
       260   -2.2620399858e+02    5.1171851031e+04   -3.7682979277e+02    1.5062579419e+02    1.7925929655e+02   -5.8041802962e+02    2.4328940301e+01    1.0240000000e+03    5.4943298455e-03    3.9001953125e-01
