#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2620837571e+02    5.1173135292e+04   -3.7785971189e+02    1.5165133617e+02    1.8010449502e+02   -5.8225708350e+02    2.4292876592e+01    1.0240000000e+03    5.4778435733e-03    3.8698242187e-01
       262   -2.2627897814e+02    5.1205373229e+04   -3.7554740597e+02    1.4926842782e+02    1.7968939176e+02   -5.7817248844e+02    2.2935690717e+01    1.0240000000e+03    5.5123139173e-03    3.9017578125e-01
       263   -2.2623303308e+02    5.1185032563e+04   -3.7628256359e+02    1.5004953051e+02    1.8022961189e+02   -5.8193363972e+02    2.5421464232e+01    1.0240000000e+03    5.4959135596e-03    3.8750976563e-01
       264   -2.2624502362e+02    5.1189823344e+04   -3.7640319968e+02    1.5015817606e+02    1.7921033732e+02   -5.7996042742e+02    2.4346890420e+01    1.0240000000e+03    5.5005056784e-03    3.8862304687e-01
       265   -2.2629079164e+02    5.1210495501e+04   -3.7573463144e+02    1.4944383980e+02    1.7922861572e+02   -5.7783734107e+02    2.2874093909e+01    1.0240000000e+03    5.4895537905e-03    3.9056640625e-01
       266   -2.2618220340e+02    5.1161761362e+04   -3.7800961520e+02    1.5182741180e+02    1.7988857300e+02   -5.8195912699e+02    2.4060938790e+01    1.0240000000e+03    5.4945873562e-03    3.8885742187e-01
       267   -2.2617808263e+02    5.1159549336e+04   -3.7750322747e+02    1.5132514484e+02    1.8001666931e+02   -5.8235209991e+02    2.4832203120e+01    1.0240000000e+03    5.4991466459e-03    3.8966796875e-01
       268   -2.2621687656e+02    5.1177415735e+04   -3.7932586485e+02    1.5310898829e+02    1.8056002311e+02   -5.8376257696e+02    2.3876688995e+01    1.0240000000e+03    5.4969270714e-03    3.8849609375e-01
       269   -2.2626566882e+02    5.1199143163e+04   -3.7601032756e+02    1.4974465875e+02    1.8018562409e+02   -5.8099507758e+02    2.4799125936e+01    1.0240000000e+03    5.5061781313e-03    3.8644531250e-01
       270   -2.2617449150e+02    5.1158461674e+04   -3.7726759787e+02    1.5109310637e+02    1.8058796985e+02   -5.8338146113e+02    2.5525893414e+01    1.0240000000e+03    5.5107912049e-03    3.8807617187e-01
       271   -2.2623378876e+02    5.1185197244e+04   -3.7622166535e+02    1.4998787659e+02    1.8032876024e+02   -5.8087470890e+02    2.4324283310e+01    1.0240000000e+03    5.4912404157e-03    3.8788085937e-01
       272   -2.2621601005e+02    5.1177242349e+04   -3.7612418447e+02    1.4990817442e+02    1.8014790646e+02   -5.8122457833e+02    2.4952487400e+01    1.0240000000e+03    5.4913321510e-03    3.8842773438e-01
       273   -2.2624903702e+02    5.1191638615e+04   -3.7597882057e+02    1.4972978356e+02    1.7972734113e+02   -5.7791089847e+02    2.2204736772e+01    1.0240000000e+03    5.4983908776e-03    3.8932617188e-01
       274   -2.2610659141e+02    5.1126965958e+04   -3.7517019902e+02    1.4906360761e+02    1.7936618172e+02   -5.7945200953e+02    2.4915628789e+01    1.0240000000e+03    5.4909694009e-03    3.8983398437e-01
       275   -2.2619514197e+02    5.1167327983e+04   -3.7737889464e+02    1.5118375267e+02    1.7930751712e+02   -5.8038062804e+02    2.3694216287e+01    1.0240000000e+03    5.4913526401e-03    3.8907226562e-01
       276   -2.2625296803e+02    5.1193414582e+04   -3.7506142496e+02    1.4880845694e+02    1.7936898683e+02   -5.7844191570e+02    2.4011503908e+01    1.0240000000e+03    5.4846734274e-03    3.8675781250e-01
       277   -2.2629919126e+02    5.1214085895e+04   -3.7547372348e+02    1.4917453222e+02    1.7962116823e+02   -5.7931795112e+02    2.4223059421e+01    1.0240000000e+03    5.4957405664e-03    3.8830078125e-01
       278   -2.2630848004e+02    5.1219025590e+04   -3.7451064033e+02    1.4820216029e+02    1.7930103720e+02   -5.7859391535e+02    2.4782237826e+01    1.0240000000e+03    5.4900352843e-03    3.8764648437e-01
       279   -2.2623168312e+02    5.1184467324e+04   -3.7693660303e+02    1.5070491991e+02    1.7945938239e+02   -5.8022318916e+02    2.3827203738e+01    1.0240000000e+03    5.5052330717e-03    3.8889648438e-01
       280   -2.2625396533e+02    5.1194374558e+04   -3.7667023315e+02    1.5041626782e+02    1.7906246229e+02   -5.7895030086e+02    2.3217605423e+01    1.0240000000e+03    5.4926103912e-03    3.8867187500e-01
       281   -2.2624329966e+02    5.1189556642e+04   -3.7490753197e+02    1.4866423232e+02    1.7981004358e+02   -5.7797120840e+02    2.3253632849e+01    1.0240000000e+03    5.4875020869e-03    3.8836914062e-01
       282   -2.2616326176e+02    5.1152532852e+04   -3.7682877485e+02    1.5066551309e+02    1.7914428962e+02   -5.7935989041e+02    2.3386825943e+01    1.0240000000e+03    5.5103253108e-03    3.8999023438e-01
       283   -2.2622916727e+02    5.1182618462e+04   -3.7496998493e+02    1.4874081766e+02    1.7928177388e+02   -5.7751935271e+02    2.3267593905e+01    1.0240000000e+03    5.5082896724e-03    3.8886718750e-01
       284   -2.2618794491e+02    5.1163929839e+04   -3.7563530551e+02    1.4944736060e+02    1.7863871999e+02   -5.7691659380e+02    2.2642568300e+01    1.0240000000e+03    5.5220974609e-03    3.8886718750e-01
       285   -2.2617167145e+02    5.1156744668e+04   -3.7783363766e+02    1.5166196621e+02    1.7953417773e+02   -5.8147980899e+02    2.4111993606e+01    1.0240000000e+03    5.5122834165e-03    3.8982421875e-01
       286   -2.2624335036e+02    5.1190027039e+04   -3.8012952964e+02    1.5388617928e+02    1.8066721602e+02   -5.8521241379e+02    2.4415668127e+01    1.0240000000e+03    5.5034160614e-03    3.8750976563e-01
       287   -2.2625430693e+02    5.1196970617e+04   -3.7791467055e+02    1.5166036363e+02    1.7981051652e+02   -5.8193789170e+02    2.4212704627e+01    1.0240000000e+03    5.4945754819e-03    3.8749023437e-01
       288   -2.2628484778e+02    5.1207581506e+04   -3.7675656319e+02    1.5047171541e+02    1.7952467092e+02   -5.8031357724e+02    2.4032343137e+01    1.0240000000e+03    5.4901414551e-03    3.8842773438e-01
       289   -2.2622829403e+02    5.1182448990e+04   -3.7675922014e+02    1.5053092611e+02    1.7977820143e+02   -5.8233318166e+02    2.5795760089e+01    1.0240000000e+03    5.5004935712e-03    3.8987304687e-01
       290   -2.2620965109e+02    5.1173360083e+04   -3.7815212675e+02    1.5194247566e+02    1.8033462063e+02   -5.8241275072e+02    2.3926003335e+01    1.0240000000e+03    5.5031713564e-03    3.8756835938e-01
       291   -2.2615721081e+02    5.1149714938e+04   -3.7568613705e+02    1.4952892624e+02    1.7967024797e+02   -5.8033992427e+02    2.4983539242e+01    1.0240000000e+03    5.5087453220e-03    3.8947265625e-01
       292   -2.2627066164e+02    5.1201833454e+04   -3.7580678922e+02    1.4953612758e+02    1.7927792907e+02   -5.7917047149e+02    2.4085753201e+01    1.0240000000e+03    5.4959771223e-03    3.8800781250e-01
       293   -2.2616006375e+02    5.1151021043e+04   -3.7459480529e+02    1.4843474155e+02    1.7982840405e+02   -5.7911621848e+02    2.4693009135e+01    1.0240000000e+03    5.4899102543e-03    3.8722656250e-01
       294   -2.2630988973e+02    5.1219020651e+04   -3.7329593683e+02    1.4698604709e+02    1.7902431347e+02   -5.7711038046e+02    2.4790130167e+01    1.0240000000e+03    5.5020716973e-03    3.9018554687e-01
       295   -2.2630291839e+02    5.1216415288e+04   -3.7419882033e+02    1.4789590194e+02    1.7877136263e+02   -5.7765856685e+02    2.4688383897e+01    1.0240000000e+03    5.4975897074e-03    3.8958007813e-01
       296   -2.2634282792e+02    5.1234790670e+04   -3.7466706497e+02    1.4832423704e+02    1.7960061848e+02   -5.7727727830e+02    2.3009594855e+01    1.0240000000e+03    5.5083972402e-03    3.9090820312e-01
       297   -2.2623189576e+02    5.1184219515e+04   -3.7656165482e+02    1.5032975906e+02    1.7948187253e+02   -5.7900212694e+02    2.2958599593e+01    1.0240000000e+03    5.5081197061e-03    3.8928710937e-01
       298   -2.2618393122e+02    5.1162057810e+04   -3.7414284816e+02    1.4795891694e+02    1.7997851632e+02   -5.7855644607e+02    2.4435081592e+01    1.0240000000e+03    5.5097797886e-03    3.8870117187e-01
       299   -2.2621184409e+02    5.1175623889e+04   -3.7504341638e+02    1.4883157229e+02    1.7994350974e+02   -5.7949262766e+02    2.4505701546e+01    1.0240000000e+03    5.5024148896e-03    3.8999023438e-01
       300   -2.2627767285e+02    5.1204983981e+04   -3.7531864415e+02    1.4904097131e+02    1.7895723895e+02   -5.7795068020e+02    2.3674797092e+01    1.0240000000e+03    5.4941999260e-03    3.8725585938e-01
       301   -2.2620099358e+02    5.1170119429e+04   -3.7795808452e+02    1.5175709094e+02    1.8049425186e+02   -5.8320670392e+02    2.4754367539e+01    1.0240000000e+03    5.4933554493e-03    3.8797851562e-01
       302   -2.2627536477e+02    5.1203737079e+04   -3.7761850505e+02    1.5134314028e+02    1.8072178954e+02   -5.8258692092e+02    2.4246626334e+01    1.0240000000e+03    5.5117642041e-03    3.8844726562e-01
       303   -2.2624808373e+02    5.1191604062e+04   -3.7678991591e+02    1.5054183218e+02    1.8009070611e+02   -5.8054152328e+02    2.3660901258e+01    1.0240000000e+03    5.5221612565e-03    3.9101562500e-01
       304   -2.2621325336e+02    5.1175159415e+04   -3.7745946646e+02    1.5124621309e+02    1.7970607756e+02   -5.8295436554e+02    2.5788821514e+01    1.0240000000e+03    5.5060379673e-03    3.8912109375e-01
       305   -2.2624322566e+02    5.1189790708e+04   -3.7672732727e+02    1.5048410161e+02    1.7967002355e+02   -5.8112064521e+02    2.4723294386e+01    1.0240000000e+03    5.4836738855e-03    3.8665039062e-01
       306   -2.2621850000e+02    5.1177952688e+04   -3.7651295198e+02    1.5029445199e+02    1.7999930839e+02   -5.8097914493e+02    2.4466884557e+01    1.0240000000e+03    5.5025722831e-03    3.9072265625e-01
       307   -2.2623034118e+02    5.1183584215e+04   -3.7841290974e+02    1.5218256855e+02    1.7998667288e+02   -5.8312761052e+02    2.4728027911e+01    1.0240000000e+03    5.4899200331e-03    3.8762695313e-01
       308   -2.2615527176e+02    5.1149540950e+04   -3.7763245591e+02    1.5147718415e+02    1.8011086964e+02   -5.8189067986e+02    2.4147354306e+01    1.0240000000e+03    5.4919354152e-03    3.8765625000e-01
       309   -2.2624339815e+02    5.1189068625e+04   -3.7695340713e+02    1.5071000898e+02    1.7932525193e+02   -5.7857146459e+02    2.2292805530e+01    1.0240000000e+03    5.4781071376e-03    3.8563476562e-01
       310   -2.2628656441e+02    5.1209408865e+04   -3.7695066853e+02    1.5066410412e+02    1.7978464665e+02   -5.7957501293e+02    2.2839697746e+01    1.0240000000e+03    5.5016649421e-03    3.8783203125e-01
       311   -2.2630493139e+02    5.1216989112e+04   -3.7780869816e+02    1.5150376677e+02    1.7984168972e+02   -5.8000017683e+02    2.2349788955e+01    1.0240000000e+03    5.5056589190e-03    3.9000000000e-01
       312   -2.2605990343e+02    5.1106362696e+04   -3.7653168255e+02    1.5047177912e+02    1.8009824116e+02   -5.8193674829e+02    2.5306824591e+01    1.0240000000e+03    5.4975373205e-03    3.8775390625e-01
       313   -2.2633193094e+02    5.1229048792e+04   -3.7826956558e+02    1.5193763463e+02    1.8012866586e+02   -5.8219869495e+02    2.3800463506e+01    1.0240000000e+03    5.5073178373e-03    3.8967773437e-01
       314   -2.2629836602e+02    5.1214393984e+04   -3.7777093652e+02    1.5147257050e+02    1.7965469152e+02   -5.8060806884e+02    2.3182440804e+01    1.0240000000e+03    5.5174280424e-03    3.9128906250e-01
       315   -2.2621500525e+02    5.1176503358e+04   -3.7625890601e+02    1.5004390076e+02    1.8002250530e+02   -5.8144885440e+02    2.5167443091e+01    1.0240000000e+03    5.4814650211e-03    3.8605468750e-01
       316   -2.2619510168e+02    5.1167601443e+04   -3.7579224589e+02    1.4959714421e+02    1.8058091163e+02   -5.8112671600e+02    2.4753558474e+01    1.0240000000e+03    5.5115332361e-03    3.9011718750e-01
       317   -2.2625875958e+02    5.1195885322e+04   -3.7548338469e+02    1.4922462510e+02    1.8084083171e+02   -5.8123024870e+02    2.4906032309e+01    1.0240000000e+03    5.5078724399e-03    3.8850585937e-01
       318   -2.2617367353e+02    5.1158192865e+04   -3.7682232307e+02    1.5064864954e+02    1.8009201514e+02   -5.8105090991e+02    2.4136571702e+01    1.0240000000e+03    5.4982523434e-03    3.8881835938e-01
       319   -2.2621209994e+02    5.1179099023e+04   -3.8022389890e+02    1.5401179896e+02    1.8081839056e+02   -5.8666260380e+02    2.5620314339e+01    1.0240000000e+03    5.4799513891e-03    3.8712890625e-01
       320   -2.2616251027e+02    5.1152193176e+04   -3.7834531964e+02    1.5218280937e+02    1.8003925502e+02   -5.8382148410e+02    2.5436909438e+01    1.0240000000e+03    5.4851064924e-03    3.8807617187e-01
       321   -2.2622131745e+02    5.1179967504e+04   -3.7824235633e+02    1.5202103888e+02    1.8004526742e+02   -5.8056830160e+02    2.2280677847e+01    1.0240000000e+03    5.4910341278e-03    3.8824218750e-01
       322   -2.2624111138e+02    5.1189022129e+04   -3.7604515699e+02    1.4980404561e+02    1.7991656372e+02   -5.7984007155e+02    2.3878350847e+01    1.0240000000e+03    5.4967368487e-03    3.8657226563e-01
       323   -2.2618549971e+02    5.1163180971e+04   -3.7793896695e+02    1.5175346724e+02    1.8016408165e+02   -5.8252881832e+02    2.4425769720e+01    1.0240000000e+03    5.4903617129e-03    3.8996093750e-01
       324   -2.2621350735e+02    5.1178632380e+04   -3.7637429729e+02    1.5016078994e+02    1.8002721394e+02   -5.7999332382e+02    2.3591812583e+01    1.0240000000e+03    5.5017657578e-03    3.8889648437e-01
       325   -2.2617259950e+02    5.1156795852e+04   -3.7656681291e+02    1.5039421341e+02    1.7918279480e+02   -5.7833796736e+02    2.2588359646e+01    1.0240000000e+03    5.4927123711e-03    3.8719726563e-01
       326   -2.2618946764e+02    5.1164254211e+04   -3.7547097084e+02    1.4928150320e+02    1.8021387323e+02   -5.7939687057e+02    2.3712026492e+01    1.0240000000e+03    5.4876804352e-03    3.8739257813e-01
       327   -2.2617517119e+02    5.1164344439e+04   -3.7353767808e+02    1.4736250689e+02    1.7951364655e+02   -5.7990437166e+02    2.6853047034e+01    1.0240000000e+03    5.4976791143e-03    3.8824218750e-01
       328   -2.2621870152e+02    5.1177660568e+04   -3.7659355703e+02    1.5037485552e+02    1.8066237639e+02   -5.8276317860e+02    2.5507245182e+01    1.0240000000e+03    5.5150983389e-03    3.8996093750e-01
       329   -2.2621430707e+02    5.1175593138e+04   -3.7828373428e+02    1.5206942721e+02    1.8040118360e+02   -5.8331686829e+02    2.4631950412e+01    1.0240000000e+03    5.5340609979e-03    3.9075195312e-01
       330   -2.2620381547e+02    5.1171934300e+04   -3.7948576532e+02    1.5328194985e+02    1.8159315195e+02   -5.8534106147e+02    2.4262144200e+01    1.0240000000e+03    5.5172645953e-03    3.8572265625e-01
       331   -2.2623109197e+02    5.1183701282e+04   -3.7981201257e+02    1.5358092061e+02    1.8103784713e+02   -5.8504809695e+02    2.4198237247e+01    1.0240000000e+03    5.5174257141e-03    3.8755859375e-01
       332   -2.2623340174e+02    5.1184574786e+04   -3.7725811785e+02    1.5102471611e+02    1.8041046051e+02   -5.8187607991e+02    2.4207501557e+01    1.0240000000e+03    5.5262835231e-03    3.9086914062e-01
       333   -2.2623636875e+02    5.1187147952e+04   -3.7458745040e+02    1.4835108165e+02    1.7975331600e+02   -5.7940082437e+02    2.5060057973e+01    1.0240000000e+03    5.4993839003e-03    3.8958984375e-01
       334   -2.2623584784e+02    5.1186091220e+04   -3.7600987759e+02    1.4977402975e+02    1.7950325396e+02   -5.7960184980e+02    2.4088718244e+01    1.0240000000e+03    5.5139516480e-03    3.8958007813e-01
       335   -2.2620224875e+02    5.1171327222e+04   -3.7631842892e+02    1.5011618017e+02    1.7973898643e+02   -5.8035014217e+02    2.4292726814e+01    1.0240000000e+03    5.5238667410e-03    3.8852539063e-01
       336   -2.2630763930e+02    5.1218073901e+04   -3.7522648266e+02    1.4891884336e+02    1.7913185410e+02   -5.7916617144e+02    2.4807834682e+01    1.0240000000e+03    5.5181754287e-03    3.9078125000e-01
       337   -2.2625180280e+02    5.1193004678e+04   -3.7495011512e+02    1.4869831232e+02    1.7951571675e+02   -5.7861997023e+02    2.4154138370e+01    1.0240000000e+03    5.5338365491e-03    3.9357421875e-01
       338   -2.2624125354e+02    5.1188435373e+04   -3.7445561328e+02    1.4821435975e+02    1.7971642491e+02   -5.8000510420e+02    2.5833065998e+01    1.0240000000e+03    5.5206471588e-03    3.8944335938e-01
       339   -2.2625034097e+02    5.1192583045e+04   -3.7728086200e+02    1.5103052103e+02    1.8048769610e+02   -5.8206033050e+02    2.4291772403e+01    1.0240000000e+03    5.5154555012e-03    3.8840820312e-01
       340   -2.2616900514e+02    5.1155862620e+04   -3.7776903900e+02    1.5160003386e+02    1.8049184718e+02   -5.8265847789e+02    2.4397591706e+01    1.0240000000e+03    5.5397565011e-03    3.9169921875e-01
       341   -2.2617887491e+02    5.1159753252e+04   -3.7617069668e+02    1.4999182178e+02    1.7985746315e+02   -5.7985844055e+02    2.3830280724e+01    1.0240000000e+03    5.5046912748e-03    3.8759765625e-01
       342   -2.2622262092e+02    5.1179650813e+04   -3.7756219688e+02    1.5133957597e+02    1.8031048445e+02   -5.8211363762e+02    2.4240956290e+01    1.0240000000e+03    5.5073252879e-03    3.8792968750e-01
       343   -2.2615639852e+02    5.1150126362e+04   -3.7597967284e+02    1.4982327432e+02    1.7973277804e+02   -5.8067325328e+02    2.4960802398e+01    1.0240000000e+03    5.5093949195e-03    3.8864257812e-01
       344   -2.2628105067e+02    5.1207245849e+04   -3.7625635251e+02    1.4997530184e+02    1.7981427386e+02   -5.8128022946e+02    2.5209603096e+01    1.0240000000e+03    5.5196844041e-03    3.8931640625e-01
       345   -2.2617683831e+02    5.1159160993e+04   -3.8011632788e+02    1.5393948957e+02    1.8071413531e+02   -5.8462841215e+02    2.3797948949e+01    1.0240000000e+03    5.5209263228e-03    3.8769531250e-01
       346   -2.2614374477e+02    5.1143705896e+04   -3.7803293593e+02    1.5188919117e+02    1.8013751933e+02   -5.8241152293e+02    2.4241067668e+01    1.0240000000e+03    5.4939903785e-03    3.8606445312e-01
       347   -2.2629070535e+02    5.1210489048e+04   -3.7906081777e+02    1.5277011242e+02    1.8137425053e+02   -5.8523265816e+02    2.4797589863e+01    1.0240000000e+03    5.5175467860e-03    3.8767578125e-01
       348   -2.2622628709e+02    5.1181559446e+04   -3.7831543215e+02    1.5208914506e+02    1.8117059523e+02   -5.8648157382e+02    2.6995546435e+01    1.0240000000e+03    5.5267487187e-03    3.8860351562e-01
       349   -2.2615079750e+02    5.1148965765e+04   -3.7867803694e+02    1.5252723944e+02    1.8103875440e+02   -5.8576222326e+02    2.6045431922e+01    1.0240000000e+03    5.5223465897e-03    3.8769531250e-01
       350   -2.2619302760e+02    5.1166471024e+04   -3.7929118554e+02    1.5309815795e+02    1.8046922740e+02   -5.8458561620e+02    2.4825203257e+01    1.0240000000e+03    5.5237871129e-03    3.8708007813e-01
       351   -2.2611539796e+02    5.1131407548e+04   -3.7840994725e+02    1.5229454929e+02    1.7980515253e+02   -5.8246810575e+02    2.4253005966e+01    1.0240000000e+03    5.5062368046e-03    3.8706054688e-01
       352   -2.2627029026e+02    5.1200890808e+04   -3.7772560823e+02    1.5145531796e+02    1.8017261022e+02   -5.8096345780e+02    2.3065239357e+01    1.0240000000e+03    5.5131611880e-03    3.8752929688e-01
       353   -2.2616363521e+02    5.1153040903e+04   -3.7536621852e+02    1.4920258331e+02    1.7957996798e+02   -5.7965282235e+02    2.4706635850e+01    1.0240000000e+03    5.5331462063e-03    3.9154296875e-01
       354   -2.2620264925e+02    5.1170446207e+04   -3.7571047404e+02    1.4950782479e+02    1.8009006230e+02   -5.8037982081e+02    2.4579284472e+01    1.0240000000e+03    5.5336265359e-03    3.9000000000e-01
       355   -2.2624433400e+02    5.1192114893e+04   -3.7779610213e+02    1.5155176813e+02    1.7990121614e+02   -5.8225746222e+02    2.4560143944e+01    1.0240000000e+03    5.5098815355e-03    3.8739257812e-01
       356   -2.2623384398e+02    5.1184928401e+04   -3.7888916053e+02    1.5265531654e+02    1.8046555970e+02   -5.8320725121e+02    2.3852530991e+01    1.0240000000e+03    5.5221964139e-03    3.8751953125e-01
       357   -2.2636554274e+02    5.1245623844e+04   -3.7642811642e+02    1.5006257368e+02    1.8034396076e+02   -5.8237745256e+02    2.5605375380e+01    1.0240000000e+03    5.5330588948e-03    3.8834960937e-01
       358   -2.2619886642e+02    5.1168483070e+04   -3.7695855706e+02    1.5075969064e+02    1.8011021846e+02   -5.8206930530e+02    2.5000529775e+01    1.0240000000e+03    5.5198573973e-03    3.8945312500e-01
       359   -2.2625381156e+02    5.1194739200e+04   -3.7854634569e+02    1.5229253413e+02    1.8043599064e+02   -5.8388390640e+02    2.4901570071e+01    1.0240000000e+03    5.5369555485e-03    3.8882812500e-01
       360   -2.2616900633e+02    5.1156208022e+04   -3.7916615464e+02    1.5299714830e+02    1.7990241499e+02   -5.8287261314e+02    2.3804043517e+01    1.0240000000e+03    5.5421555880e-03    3.8941406250e-01
       361   -2.2626266968e+02    5.1198016748e+04   -3.7593221838e+02    1.4966954869e+02    1.7957839239e+02   -5.7879853301e+02    2.3287922247e+01    1.0240000000e+03    5.5433050729e-03    3.8833984375e-01
       362   -2.2626708311e+02    5.1201951469e+04   -3.7608220925e+02    1.4981512614e+02    1.7969274842e+02   -5.8021171469e+02    2.4436757028e+01    1.0240000000e+03    5.5328863673e-03    3.8939453125e-01
       363   -2.2618821491e+02    5.1164760906e+04   -3.7642027957e+02    1.5023206465e+02    1.7983197177e+02   -5.7994131097e+02    2.3689059642e+01    1.0240000000e+03    5.5281976238e-03    3.8830078125e-01
       364   -2.2625240013e+02    5.1193725599e+04   -3.7601376527e+02    1.4976136514e+02    1.8008149308e+02   -5.8090443461e+02    2.4809176258e+01    1.0240000000e+03    5.4916930385e-03    3.8636718750e-01
       365   -2.2628971219e+02    5.1209887525e+04   -3.7814688021e+02    1.5185716802e+02    1.8081060181e+02   -5.8312946522e+02    2.4171983207e+01    1.0240000000e+03    5.5383481085e-03    3.8720703125e-01
       366   -2.2620877555e+02    5.1173528524e+04   -3.7824121109e+02    1.5203243554e+02    1.8076349735e+02   -5.8392661866e+02    2.4921910227e+01    1.0240000000e+03    5.5328593589e-03    3.8777343750e-01
       367   -2.2625737673e+02    5.1196824900e+04   -3.7675930703e+02    1.5050193030e+02    1.8062269661e+02   -5.8321746465e+02    2.5835461013e+01    1.0240000000e+03    5.5790988263e-03    3.8961914063e-01
       368   -2.2627249934e+02    5.1202373844e+04   -3.7659323899e+02    1.5032073966e+02    1.7959133867e+02   -5.7905412011e+02    2.2869542446e+01    1.0240000000e+03    5.5229179561e-03    3.8996093750e-01
       369   -2.2636890979e+02    5.1246561654e+04   -3.7394630123e+02    1.4757739144e+02    1.7940728964e+02   -5.7770601244e+02    2.4352421577e+01    1.0240000000e+03    5.5373858195e-03    3.8926757813e-01
       370   -2.2625449757e+02    5.1194418217e+04   -3.7582987717e+02    1.4957537960e+02    1.7929814977e+02   -5.7975112027e+02    2.4623093327e+01    1.0240000000e+03    5.5280523375e-03    3.8907226562e-01
       371   -2.2623589746e+02    5.1186820790e+04   -3.7642373728e+02    1.5018783982e+02    1.8057380495e+02   -5.8072512881e+02    2.3727586582e+01    1.0240000000e+03    5.5392822251e-03    3.9142578125e-01
       372   -2.2622597468e+02    5.1181747802e+04   -3.7780500635e+02    1.5157903167e+02    1.7984856769e+02   -5.8091680567e+02    2.3263231629e+01    1.0240000000e+03    5.5230073631e-03    3.8978515625e-01
       373   -2.2618784146e+02    5.1163957293e+04   -3.7774060889e+02    1.5155276742e+02    1.7935278930e+02   -5.7881187055e+02    2.1718472355e+01    1.0240000000e+03    5.5141840130e-03    3.8772460937e-01
       374   -2.2626122939e+02    5.1198403764e+04   -3.7718344755e+02    1.5092221816e+02    1.7996690895e+02   -5.8165138510e+02    2.4501028601e+01    1.0240000000e+03    5.5171537679e-03    3.8920898437e-01
       375   -2.2626036516e+02    5.1198539870e+04   -3.7829691061e+02    1.5203654544e+02    1.7959793212e+02   -5.8147703018e+02    2.3582187455e+01    1.0240000000e+03    5.5145663209e-03    3.8984375000e-01
       376   -2.2631574652e+02    5.1222441785e+04   -3.7521070738e+02    1.4889496086e+02    1.7948477784e+02   -5.7816807972e+02    2.3472594496e+01    1.0240000000e+03    5.5472345557e-03    3.8647460938e-01
       377   -2.2623626680e+02    5.1185874681e+04   -3.7625163784e+02    1.5001537103e+02    1.8032349920e+02   -5.8073697868e+02    2.4161841645e+01    1.0240000000e+03    5.5088826921e-03    3.8744140625e-01
       378   -2.2625859160e+02    5.1196628293e+04   -3.7598644267e+02    1.4972785107e+02    1.8017698703e+02   -5.8054156101e+02    2.4378131305e+01    1.0240000000e+03    5.5191360880e-03    3.9128906250e-01
       379   -2.2629816096e+02    5.1214897350e+04   -3.7481428701e+02    1.4851612606e+02    1.7958255637e+02   -5.7804970624e+02    2.3652862862e+01    1.0240000000e+03    5.5183186196e-03    3.9075195312e-01
       380   -2.2636781576e+02    5.1246018938e+04   -3.7572740436e+02    1.4935958860e+02    1.8057712538e+02   -5.8044722972e+02    2.4142699987e+01    1.0240000000e+03    5.5258185603e-03    3.9040039062e-01
       381   -2.2631332052e+02    5.1221349558e+04   -3.7923277563e+02    1.5291945511e+02    1.8041212272e+02   -5.8369635105e+02    2.4051452702e+01    1.0240000000e+03    5.5305408314e-03    3.9052734375e-01
       382   -2.2628406301e+02    5.1207308711e+04   -3.7540084292e+02    1.4911677992e+02    1.7981457885e+02   -5.7846109103e+02    2.3245669262e+01    1.0240000000e+03    5.5032917298e-03    3.8725585938e-01
       383   -2.2616035784e+02    5.1151041414e+04   -3.7337768023e+02    1.4721732239e+02    1.7896613839e+02   -5.7797962261e+02    2.5635803989e+01    1.0240000000e+03    5.5166839156e-03    3.9060546875e-01
       384   -2.2624842282e+02    5.1191763334e+04   -3.7675574154e+02    1.5050731871e+02    1.7919078568e+02   -5.8002928584e+02    2.4082758625e+01    1.0240000000e+03    5.5085541680e-03    3.8791992188e-01
       385   -2.2615309302e+02    5.1148071405e+04   -3.7628195212e+02    1.5012885910e+02    1.7902862741e+02   -5.8008395852e+02    2.4773378994e+01    1.0240000000e+03    5.5200334173e-03    3.9008789062e-01
       386   -2.2629356852e+02    5.1211552400e+04   -3.7466898483e+02    1.4837541631e+02    1.7943818870e+02   -5.7828861235e+02    2.4181438825e+01    1.0240000000e+03    5.5313000921e-03    3.9220703125e-01
       387   -2.2617497192e+02    5.1158186216e+04   -3.7650475003e+02    1.5032977810e+02    1.7948698182e+02   -5.7795828811e+02    2.1966556265e+01    1.0240000000e+03    5.5381732527e-03    3.9241210938e-01
       388   -2.2621025162e+02    5.1174332349e+04   -3.7616354378e+02    1.4995329215e+02    1.7926339967e+02   -5.7956546397e+02    2.4138520525e+01    1.0240000000e+03    5.4839954246e-03    3.8882812500e-01
       389   -2.2625497610e+02    5.1194988491e+04   -3.7608652384e+02    1.4983154774e+02    1.7943478512e+02   -5.7910983271e+02    2.3588523753e+01    1.0240000000e+03    5.5185628589e-03    3.8942382812e-01
       390   -2.2628706801e+02    5.1208813926e+04   -3.7832481568e+02    1.5203774766e+02    1.7980861322e+02   -5.8240759570e+02    2.4274166803e+01    1.0240000000e+03    5.5115749128e-03    3.8956054688e-01
       391   -2.2617727281e+02    5.1160051016e+04   -3.7870736824e+02    1.5253009543e+02    1.7969488002e+02   -5.8272858608e+02    2.4326337821e+01    1.0240000000e+03    5.5185619276e-03    3.8837890625e-01
