#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2627108041e+02    5.1201522547e+04   -3.7587214446e+02    1.4960106405e+02    1.7972900954e+02   -5.7946813857e+02    2.3866984568e+01    1.0240000000e+03    5.4890953470e-03    3.8882812500e-01
       262   -2.2624841808e+02    5.1191311346e+04   -3.7644288821e+02    1.5019447013e+02    1.7972692285e+02   -5.8160195643e+02    2.5432145359e+01    1.0240000000e+03    5.4862184916e-03    3.8629882812e-01
       263   -2.2623581460e+02    5.1185771055e+04   -3.7678727611e+02    1.5055146151e+02    1.7984320945e+02   -5.8037436283e+02    2.3743877272e+01    1.0240000000e+03    5.4818806238e-03    3.8607421875e-01
       264   -2.2612425393e+02    5.1135109668e+04   -3.7959884269e+02    1.5347458876e+02    1.8063124820e+02   -5.8360379247e+02    2.3373701569e+01    1.0240000000e+03    5.5118445307e-03    3.8833007813e-01
       265   -2.2630438503e+02    5.1216303891e+04   -3.7689847099e+02    1.5059408596e+02    1.8016552547e+02   -5.8118620875e+02    2.4122212293e+01    1.0240000000e+03    5.4957049433e-03    3.8661132812e-01
       266   -2.2609602957e+02    5.1122677896e+04   -3.7725587000e+02    1.5115984042e+02    1.8040868192e+02   -5.8235325426e+02    2.4688702348e+01    1.0240000000e+03    5.5120065808e-03    3.8935546875e-01
       267   -2.2627697137e+02    5.1204795779e+04   -3.7901885887e+02    1.5274188751e+02    1.7963461527e+02   -5.8342113697e+02    2.4767662825e+01    1.0240000000e+03    5.4815642070e-03    3.8627929687e-01
       268   -2.2626251571e+02    5.1197772402e+04   -3.7771474292e+02    1.5145222721e+02    1.7999402044e+02   -5.8210990635e+02    2.4401142987e+01    1.0240000000e+03    5.5128389504e-03    3.9045898437e-01
       269   -2.2628626942e+02    5.1209169524e+04   -3.8076947286e+02    1.5448320344e+02    1.8016530530e+02   -5.8349721444e+02    2.2562436278e+01    1.0240000000e+03    5.4980991408e-03    3.9000976563e-01
       270   -2.2620957288e+02    5.1173890970e+04   -3.7688212771e+02    1.5067255482e+02    1.7968401782e+02   -5.8055377418e+02    2.3987628653e+01    1.0240000000e+03    5.5034365505e-03    3.8895507813e-01
       271   -2.2612143744e+02    5.1134005531e+04   -3.7594758227e+02    1.4982614483e+02    1.7873420922e+02   -5.7843724342e+02    2.3755451928e+01    1.0240000000e+03    5.5021385197e-03    3.9107421875e-01
       272   -2.2620424903e+02    5.1170991662e+04   -3.7602930821e+02    1.4982505917e+02    1.7950264696e+02   -5.8091020781e+02    2.5378252644e+01    1.0240000000e+03    5.5032449309e-03    3.8978515625e-01
       273   -2.2615774366e+02    5.1150522705e+04   -3.7840513703e+02    1.5224739337e+02    1.7978983429e+02   -5.8354125527e+02    2.5346283946e+01    1.0240000000e+03    5.5132058915e-03    3.9201171875e-01
       274   -2.2619481457e+02    5.1167450570e+04   -3.7881659639e+02    1.5262178182e+02    1.7995124547e+02   -5.8261880863e+02    2.3850966767e+01    1.0240000000e+03    5.4984618910e-03    3.8944335937e-01
       275   -2.2626110793e+02    5.1197169020e+04   -3.7581822742e+02    1.4955711950e+02    1.7940974330e+02   -5.8035045328e+02    2.5122482552e+01    1.0240000000e+03    5.4813986644e-03    3.8753906250e-01
       276   -2.2624629661e+02    5.1190074869e+04   -3.7681491047e+02    1.5056861386e+02    1.7962645413e+02   -5.8034492809e+02    2.3903563495e+01    1.0240000000e+03    5.5055988487e-03    3.8971679687e-01
       277   -2.2620508242e+02    5.1171715115e+04   -3.7892003737e+02    1.5271495495e+02    1.8025061824e+02   -5.8233108968e+02    2.3160434068e+01    1.0240000000e+03    5.4999145214e-03    3.8742187500e-01
       278   -2.2621350730e+02    5.1176255726e+04   -3.7542796028e+02    1.4921445298e+02    1.8006878344e+02   -5.8063040056e+02    2.5133656850e+01    1.0240000000e+03    5.5112191476e-03    3.8861328125e-01
       279   -2.2622953076e+02    5.1183164535e+04   -3.7752164376e+02    1.5129211300e+02    1.8002578383e+02   -5.8286838545e+02    2.5320957868e+01    1.0240000000e+03    5.5183577351e-03    3.8849609375e-01
       280   -2.2628033080e+02    5.1206517146e+04   -3.7602121709e+02    1.4974088629e+02    1.7922450430e+02   -5.7928180956e+02    2.4036088161e+01    1.0240000000e+03    5.5066491477e-03    3.8988281250e-01
       281   -2.2617890518e+02    5.1160015132e+04   -3.7525915204e+02    1.4908024685e+02    1.7911565738e+02   -5.7924747784e+02    2.4872668418e+01    1.0240000000e+03    5.4949559271e-03    3.8883789062e-01
       282   -2.2615049397e+02    5.1146898046e+04   -3.7722315091e+02    1.5107265694e+02    1.7917480716e+02   -5.7943786944e+02    2.3039911371e+01    1.0240000000e+03    5.4936273955e-03    3.9083984375e-01
       283   -2.2615888330e+02    5.1151066360e+04   -3.7639359491e+02    1.5023471161e+02    1.7891920687e+02   -5.7928522531e+02    2.3972423523e+01    1.0240000000e+03    5.4818438366e-03    3.8880859375e-01
       284   -2.2625462504e+02    5.1193846018e+04   -3.7405260419e+02    1.4779797916e+02    1.7919365664e+02   -5.7788439217e+02    2.4638131335e+01    1.0240000000e+03    5.4949484766e-03    3.8915039063e-01
       285   -2.2623280710e+02    5.1184153453e+04   -3.7530475280e+02    1.4907194571e+02    1.7976820034e+02   -5.7887161949e+02    2.3798666344e+01    1.0240000000e+03    5.5151712149e-03    3.9140625000e-01
       286   -2.2615618511e+02    5.1149795014e+04   -3.7777463030e+02    1.5161844519e+02    1.7930607749e+02   -5.8055097689e+02    2.3470269096e+01    1.0240000000e+03    5.5064556655e-03    3.8983398438e-01
       287   -2.2627001174e+02    5.1201025356e+04   -3.7593074724e+02    1.4966073550e+02    1.7968667830e+02   -5.7971398469e+02    2.4096559153e+01    1.0240000000e+03    5.5029867217e-03    3.8850585938e-01
       288   -2.2626368652e+02    5.1198717690e+04   -3.7699474926e+02    1.5073106274e+02    1.8031278402e+02   -5.8082811745e+02    2.3520584168e+01    1.0240000000e+03    5.5294602644e-03    3.9132812500e-01
       289   -2.2616730833e+02    5.1156106605e+04   -3.7669417011e+02    1.5052686178e+02    1.7884338504e+02   -5.7874060835e+02    2.3203053210e+01    1.0240000000e+03    5.5153884459e-03    3.8964843750e-01
       290   -2.2624852154e+02    5.1191694570e+04   -3.7506587282e+02    1.4881735128e+02    1.7882855943e+02   -5.7691201231e+02    2.3017580057e+01    1.0240000000e+03    5.5149954278e-03    3.9147460938e-01
       291   -2.2620608711e+02    5.1173680408e+04   -3.7474537803e+02    1.4853929092e+02    1.7901454997e+02   -5.7677196698e+02    2.3012038978e+01    1.0240000000e+03    5.5140987970e-03    3.9103515625e-01
       292   -2.2622906076e+02    5.1182180874e+04   -3.7542752283e+02    1.4919846207e+02    1.7903813390e+02   -5.7806546148e+02    2.3599804760e+01    1.0240000000e+03    5.5189414416e-03    3.8925781250e-01
       293   -2.2618426482e+02    5.1162648655e+04   -3.7630270774e+02    1.5011844291e+02    1.7950459258e+02   -5.8054217093e+02    2.4734870618e+01    1.0240000000e+03    5.5396875832e-03    3.9047851563e-01
       294   -2.2623320922e+02    5.1185375890e+04   -3.7615310239e+02    1.4991989317e+02    1.7888937494e+02   -5.8038354373e+02    2.5341066395e+01    1.0240000000e+03    5.5260700174e-03    3.8857421875e-01
       295   -2.2635910875e+02    5.1242617263e+04   -3.7902758539e+02    1.5266847665e+02    1.7951998654e+02   -5.8077124696e+02    2.2223675022e+01    1.0240000000e+03    5.5305922870e-03    3.9136718750e-01
       296   -2.2630348576e+02    5.1215944422e+04   -3.7699298032e+02    1.5068949456e+02    1.7933745971e+02   -5.8106589097e+02    2.4735450945e+01    1.0240000000e+03    5.5245663971e-03    3.8677734375e-01
       297   -2.2626488675e+02    5.1199007290e+04   -3.7807789711e+02    1.5181301036e+02    1.7960205901e+02   -5.8121473423e+02    2.3534778114e+01    1.0240000000e+03    5.5201130453e-03    3.8834960938e-01
       298   -2.2613594252e+02    5.1140603078e+04   -3.8013025787e+02    1.5399431535e+02    1.8028438032e+02   -5.8439189223e+02    2.3977254035e+01    1.0240000000e+03    5.5088344961e-03    3.8940429688e-01
       299   -2.2622500486e+02    5.1180569655e+04   -3.7722234888e+02    1.5099734402e+02    1.8011500062e+02   -5.8379030033e+02    2.6452950832e+01    1.0240000000e+03    5.5138398893e-03    3.9068359375e-01
       300   -2.2629515349e+02    5.1212304086e+04   -3.7647379129e+02    1.5017863780e+02    1.8022194398e+02   -5.8267137888e+02    2.5975643606e+01    1.0240000000e+03    5.5066470522e-03    3.9016601562e-01
       301   -2.2620151239e+02    5.1171998667e+04   -3.7657856766e+02    1.5037705527e+02    1.7965640287e+02   -5.8017310286e+02    2.3938132327e+01    1.0240000000e+03    5.4955340456e-03    3.8905273437e-01
       302   -2.2631949826e+02    5.1223713626e+04   -3.7639370287e+02    1.5007420460e+02    1.7978961516e+02   -5.8137178638e+02    2.5188468349e+01    1.0240000000e+03    5.5098123848e-03    3.9097656250e-01
       303   -2.2629438145e+02    5.1212420454e+04   -3.7543435858e+02    1.4913997713e+02    1.7902682992e+02   -5.7698519906e+02    2.2524010561e+01    1.0240000000e+03    5.4990707431e-03    3.8870117187e-01
       304   -2.2628710748e+02    5.1209141892e+04   -3.7726577439e+02    1.5097866692e+02    1.7946518471e+02   -5.8057260734e+02    2.3841648234e+01    1.0240000000e+03    5.5273775943e-03    3.9130859375e-01
       305   -2.2628708551e+02    5.1209387773e+04   -3.7727575965e+02    1.5098867414e+02    1.8034074790e+02   -5.8141094270e+02    2.3794435154e+01    1.0240000000e+03    5.4998155683e-03    3.8864257813e-01
       306   -2.2625256687e+02    5.1193348948e+04   -3.7581101226e+02    1.4955844539e+02    1.7914685002e+02   -5.7944904555e+02    2.4491183272e+01    1.0240000000e+03    5.5145565420e-03    3.9105468750e-01
       307   -2.2622178221e+02    5.1179327261e+04   -3.7589820678e+02    1.4967642457e+02    1.7967971029e+02   -5.8049112447e+02    2.4913207394e+01    1.0240000000e+03    5.5154943839e-03    3.9163085938e-01
       308   -2.2628961312e+02    5.1210194626e+04   -3.7510337888e+02    1.4881376576e+02    1.7890909794e+02   -5.7733683267e+02    2.3324355854e+01    1.0240000000e+03    5.4904876743e-03    3.9034179687e-01
       309   -2.2616800994e+02    5.1155229648e+04   -3.7459400676e+02    1.4842599682e+02    1.7943663878e+02   -5.7803078162e+02    2.4000136082e+01    1.0240000000e+03    5.5088258814e-03    3.9102539063e-01
       310   -2.2622135145e+02    5.1179111564e+04   -3.7559746156e+02    1.4937611011e+02    1.7938828869e+02   -5.8092765234e+02    2.5941902093e+01    1.0240000000e+03    5.5027937051e-03    3.8935546875e-01
       311   -2.2626406577e+02    5.1198448030e+04   -3.7547896301e+02    1.4921489724e+02    1.7931155166e+02   -5.7938879417e+02    2.4598279496e+01    1.0240000000e+03    5.5103157647e-03    3.9149414062e-01
       312   -2.2616480202e+02    5.1154060392e+04   -3.7430454844e+02    1.4813974642e+02    1.7918371150e+02   -5.7869589894e+02    2.5207639006e+01    1.0240000000e+03    5.5054244585e-03    3.8989257812e-01
       313   -2.2614018753e+02    5.1142182544e+04   -3.7581537878e+02    1.4967519125e+02    1.7936655329e+02   -5.7976029248e+02    2.4578360404e+01    1.0240000000e+03    5.4891882464e-03    3.8860351562e-01
       314   -2.2634278137e+02    5.1255976614e+04   -3.7443428219e+02    1.4809150082e+02    1.7952890290e+02   -5.7667241509e+02    2.2709230009e+01    1.0240000000e+03    5.5045583285e-03    3.8964843750e-01
       315   -2.2628273394e+02    5.1208154040e+04   -3.7517175327e+02    1.4888901933e+02    1.7903523709e+02   -5.7680737053e+02    2.2600380174e+01    1.0240000000e+03    5.4977172986e-03    3.8911132812e-01
       316   -2.2620868858e+02    5.1173729000e+04   -3.7751952344e+02    1.5131083487e+02    1.7975889816e+02   -5.8083914373e+02    2.3560722125e+01    1.0240000000e+03    5.4892606568e-03    3.8695312500e-01
       317   -2.2620253536e+02    5.1170905207e+04   -3.7734376507e+02    1.5114122972e+02    1.8012574337e+02   -5.8162993398e+02    2.4160425537e+01    1.0240000000e+03    5.4921193514e-03    3.8761718750e-01
       318   -2.2618581637e+02    5.1163028196e+04   -3.7667451339e+02    1.5048869702e+02    1.7940125281e+02   -5.7943140445e+02    2.3355638252e+01    1.0240000000e+03    5.4932739586e-03    3.8893554687e-01
       319   -2.2624204260e+02    5.1188477998e+04   -3.7623687036e+02    1.4999482776e+02    1.7960209058e+02   -5.8159748031e+02    2.5758519368e+01    1.0240000000e+03    5.5066291243e-03    3.9166015625e-01
       320   -2.2625588893e+02    5.1195048624e+04   -3.7738847398e+02    1.5113258506e+02    1.7920039416e+02   -5.8051855241e+02    2.3929684271e+01    1.0240000000e+03    5.5029848590e-03    3.8958007813e-01
       321   -2.2615696558e+02    5.1151068972e+04   -3.7740305904e+02    1.5124609346e+02    1.7950336062e+02   -5.8068236066e+02    2.3775941000e+01    1.0240000000e+03    5.5108154193e-03    3.9072265625e-01
       322   -2.2613352719e+02    5.1139437689e+04   -3.7648793999e+02    1.5035441280e+02    1.7952776717e+02   -5.8011429472e+02    2.4098587548e+01    1.0240000000e+03    5.4960106499e-03    3.8852539063e-01
       323   -2.2626799115e+02    5.1201274897e+04   -3.7534857484e+02    1.4908058369e+02    1.7962681607e+02   -5.7957791301e+02    2.4602522101e+01    1.0240000000e+03    5.4994444363e-03    3.8827148437e-01
       324   -2.2628457886e+02    5.1207826890e+04   -3.7907024498e+02    1.5278566612e+02    1.8109010574e+02   -5.8560128647e+02    2.5440935747e+01    1.0240000000e+03    5.5060328450e-03    3.8776367187e-01
       325   -2.2615394611e+02    5.1149365365e+04   -3.7593011981e+02    1.4977617370e+02    1.8059338763e+02   -5.8131065804e+02    2.4787150598e+01    1.0240000000e+03    5.4934066720e-03    3.8638671875e-01
       326   -2.2627175549e+02    5.1201989070e+04   -3.7797660999e+02    1.5170485449e+02    1.7960256579e+02   -5.8225219664e+02    2.4673020862e+01    1.0240000000e+03    5.5037885904e-03    3.9108398438e-01
       327   -2.2621523093e+02    5.1176635555e+04   -3.7711705196e+02    1.5090182103e+02    1.7978033185e+02   -5.8104065477e+02    2.4143270965e+01    1.0240000000e+03    5.5103001650e-03    3.8927734375e-01
       328   -2.2629303907e+02    5.1211929128e+04   -3.7656617698e+02    1.5027313791e+02    1.7951130059e+02   -5.8077798218e+02    2.4700504607e+01    1.0240000000e+03    5.5217135232e-03    3.9101562500e-01
       329   -2.2624374760e+02    5.1189633442e+04   -3.7627565900e+02    1.5003191140e+02    1.7921560903e+02   -5.7997058421e+02    2.4479316181e+01    1.0240000000e+03    5.5015317630e-03    3.8916015625e-01
       330   -2.2622247584e+02    5.1179760015e+04   -3.7558723421e+02    1.4936475836e+02    1.7944150458e+02   -5.7934490478e+02    2.4316165993e+01    1.0240000000e+03    5.5229198188e-03    3.9023437500e-01
       331   -2.2627643675e+02    5.1204261727e+04   -3.7909511574e+02    1.5281867900e+02    1.7968842935e+02   -5.8194591804e+02    2.3162372942e+01    1.0240000000e+03    5.5056286510e-03    3.8891601562e-01
       332   -2.2622443548e+02    5.1180695100e+04   -3.7641689472e+02    1.5019245924e+02    1.7982535331e+02   -5.8220306618e+02    2.5960818149e+01    1.0240000000e+03    5.5039133877e-03    3.9004882813e-01
       333   -2.2626856101e+02    5.1200642336e+04   -3.7803057940e+02    1.5176201839e+02    1.8047517482e+02   -5.8312662938e+02    2.4620875161e+01    1.0240000000e+03    5.5047853384e-03    3.8750976562e-01
       334   -2.2632440811e+02    5.1228026838e+04   -3.7603015049e+02    1.4970574238e+02    1.7901504245e+02   -5.7876931485e+02    2.3724121909e+01    1.0240000000e+03    5.4929514881e-03    3.8949218750e-01
       335   -2.2614769865e+02    5.1145641910e+04   -3.7691524547e+02    1.5076754682e+02    1.7979886975e+02   -5.8118853346e+02    2.4474418240e+01    1.0240000000e+03    5.4870359600e-03    3.8607421875e-01
       336   -2.2627735355e+02    5.1205370385e+04   -3.7686915105e+02    1.5059179751e+02    1.8016328439e+02   -5.8129801024e+02    2.4265574794e+01    1.0240000000e+03    5.5006304756e-03    3.8791992188e-01
       337   -2.2633203290e+02    5.1229871690e+04   -3.7497296222e+02    1.4864092932e+02    1.8047800299e+02   -5.7959675317e+02    2.4145787964e+01    1.0240000000e+03    5.5066861678e-03    3.8857421875e-01
       338   -2.2624221589e+02    5.1188521382e+04   -3.7674097191e+02    1.5049875602e+02    1.8040102080e+02   -5.8041483636e+02    2.3272843649e+01    1.0240000000e+03    5.5005573668e-03    3.8816406250e-01
       339   -2.2625705509e+02    5.1194868754e+04   -3.7830738276e+02    1.5205032767e+02    1.8024841643e+02   -5.8349727109e+02    2.4941471901e+01    1.0240000000e+03    5.4952329956e-03    3.8721679687e-01
       340   -2.2626329761e+02    5.1197745240e+04   -3.7522398296e+02    1.4896068535e+02    1.7997134479e+02   -5.7947567093e+02    2.4280343180e+01    1.0240000000e+03    5.5041536689e-03    3.8903320313e-01
       341   -2.2632857346e+02    5.1231084015e+04   -3.7905536667e+02    1.5272679322e+02    1.8111994903e+02   -5.8400867116e+02    2.3833355455e+01    1.0240000000e+03    5.5126550142e-03    3.8746093750e-01
       342   -2.2622693027e+02    5.1181256805e+04   -3.7590153130e+02    1.4967460103e+02    1.8027905974e+02   -5.8156985666e+02    2.5389265625e+01    1.0240000000e+03    5.5030577350e-03    3.8864257813e-01
       343   -2.2620290604e+02    5.1171037289e+04   -3.7550467410e+02    1.4930176807e+02    1.8025574982e+02   -5.8021976522e+02    2.4459341303e+01    1.0240000000e+03    5.5179838091e-03    3.9007812500e-01
       344   -2.2626181886e+02    5.1198827238e+04   -3.7939880813e+02    1.5313698927e+02    1.8092917155e+02   -5.8554091867e+02    2.5212938981e+01    1.0240000000e+03    5.5121302139e-03    3.8901367188e-01
       345   -2.2633011680e+02    5.1229237697e+04   -3.7913086866e+02    1.5280075186e+02    1.8007734426e+02   -5.8322430162e+02    2.4016088701e+01    1.0240000000e+03    5.4856757633e-03    3.8789062500e-01
       346   -2.2627559384e+02    5.1203990026e+04   -3.7910857252e+02    1.5283297868e+02    1.7991033162e+02   -5.8292273626e+02    2.3903832115e+01    1.0240000000e+03    5.4977214895e-03    3.9032226562e-01
       347   -2.2616459618e+02    5.1153329696e+04   -3.7905408488e+02    1.5288948870e+02    1.8040658439e+02   -5.8245528730e+02    2.2994618027e+01    1.0240000000e+03    5.5229305290e-03    3.9057617187e-01
       348   -2.2617342199e+02    5.1157346708e+04   -3.7591733744e+02    1.4974391546e+02    1.8024798188e+02   -5.7933803299e+02    2.3172713665e+01    1.0240000000e+03    5.5160168558e-03    3.9020507813e-01
       349   -2.2623762131e+02    5.1186463281e+04   -3.7685480297e+02    1.5061718167e+02    1.8023106454e+02   -5.7941337357e+02    2.2327506054e+01    1.0240000000e+03    5.5132145062e-03    3.9032226562e-01
       350   -2.2628305165e+02    5.1207978490e+04   -3.7722965804e+02    1.5094660639e+02    1.8009394968e+02   -5.8002423169e+02    2.2700623963e+01    1.0240000000e+03    5.5069837254e-03    3.8788085937e-01
       351   -2.2611651623e+02    5.1131785944e+04   -3.7805531276e+02    1.5193879654e+02    1.7990277067e+02   -5.8069573584e+02    2.2737652410e+01    1.0240000000e+03    5.5202608928e-03    3.9205078125e-01
       352   -2.2621369197e+02    5.1175797962e+04   -3.7541558275e+02    1.4920189078e+02    1.7984985383e+02   -5.7872647179e+02    2.3461035213e+01    1.0240000000e+03    5.5034908000e-03    3.8796875000e-01
       353   -2.2618612427e+02    5.1163372425e+04   -3.7708429918e+02    1.5089817491e+02    1.8015602624e+02   -5.8186187712e+02    2.4621551704e+01    1.0240000000e+03    5.4986909963e-03    3.8807617187e-01
       354   -2.2618660900e+02    5.1163863072e+04   -3.7811533536e+02    1.5192872636e+02    1.8034889493e+02   -5.8181461982e+02    2.3350389530e+01    1.0240000000e+03    5.5021606386e-03    3.8862304687e-01
       355   -2.2630914307e+02    5.1218969733e+04   -3.7678477810e+02    1.5047563504e+02    1.8026601400e+02   -5.8114461558e+02    2.4093823477e+01    1.0240000000e+03    5.5078973528e-03    3.8621093750e-01
       356   -2.2623096176e+02    5.1183855950e+04   -3.7767964636e+02    1.5144868460e+02    1.8025283165e+02   -5.8056573868e+02    2.2633260668e+01    1.0240000000e+03    5.5266434792e-03    3.9112304687e-01
       357   -2.2635399030e+02    5.1239097823e+04   -3.7725339549e+02    1.5089940520e+02    1.8026842452e+02   -5.7949100610e+02    2.1969186088e+01    1.0240000000e+03    5.5223533418e-03    3.9079101563e-01
       358   -2.2622699251e+02    5.1181319490e+04   -3.7750050476e+02    1.5127351225e+02    1.8051413662e+02   -5.8116949521e+02    2.3154853828e+01    1.0240000000e+03    5.5048514623e-03    3.8835937500e-01
       359   -2.2625037566e+02    5.1192228800e+04   -3.7699469960e+02    1.5074432394e+02    1.7964444662e+02   -5.8045623296e+02    2.3817086742e+01    1.0240000000e+03    5.5132440757e-03    3.8909179688e-01
       360   -2.2615547341e+02    5.1149239951e+04   -3.7738794790e+02    1.5123247449e+02    1.7945846946e+02   -5.8099661475e+02    2.4150197387e+01    1.0240000000e+03    5.4900883697e-03    3.8829101563e-01
       361   -2.2620534670e+02    5.1171600029e+04   -3.7770681564e+02    1.5150146894e+02    1.8017804541e+02   -5.8306746598e+02    2.5182604942e+01    1.0240000000e+03    5.4911151528e-03    3.8652343750e-01
       362   -2.2632214650e+02    5.1224844130e+04   -3.7915089820e+02    1.5282875169e+02    1.8045422901e+02   -5.8373139656e+02    2.4126269353e+01    1.0240000000e+03    5.5230185390e-03    3.9000000000e-01
       363   -2.2618981703e+02    5.1165101301e+04   -3.7607810299e+02    1.4988828596e+02    1.8034778856e+02   -5.8188851266e+02    2.5462621111e+01    1.0240000000e+03    5.5147656240e-03    3.9029296875e-01
       364   -2.2628993707e+02    5.1211220838e+04   -3.7871909818e+02    1.5242916111e+02    1.8092545901e+02   -5.8430337947e+02    2.4658822269e+01    1.0240000000e+03    5.5266066920e-03    3.8897460938e-01
       365   -2.2613900166e+02    5.1141760189e+04   -3.7654209728e+02    1.5040309562e+02    1.8064434874e+02   -5.8285809960e+02    2.5671653587e+01    1.0240000000e+03    5.5078580044e-03    3.8933593750e-01
       366   -2.2620688675e+02    5.1173030514e+04   -3.7782220376e+02    1.5161531701e+02    1.8007876828e+02   -5.8203917282e+02    2.4138200772e+01    1.0240000000e+03    5.5255552288e-03    3.8954101562e-01
       367   -2.2619388851e+02    5.1166821616e+04   -3.7623441599e+02    1.5004052748e+02    1.8004790722e+02   -5.8141800382e+02    2.5135680607e+01    1.0240000000e+03    5.5038772989e-03    3.8664062500e-01
       368   -2.2636997901e+02    5.1246780689e+04   -3.7748268406e+02    1.5111270505e+02    1.8017400798e+02   -5.8118905411e+02    2.3532362066e+01    1.0240000000e+03    5.5031920783e-03    3.8886718750e-01
       369   -2.2623657985e+02    5.1186344482e+04   -3.7618155534e+02    1.4994497550e+02    1.8039886538e+02   -5.8108462997e+02    2.4504209250e+01    1.0240000000e+03    5.5139828473e-03    3.8995117188e-01
       370   -2.2613770474e+02    5.1141550779e+04   -3.7632106379e+02    1.5018335905e+02    1.8046457687e+02   -5.7988618529e+02    2.3100544636e+01    1.0240000000e+03    5.5350775365e-03    3.8811523438e-01
       371   -2.2617602526e+02    5.1158399952e+04   -3.7810152551e+02    1.5192550025e+02    1.8043243598e+02   -5.8221934194e+02    2.3685380446e+01    1.0240000000e+03    5.5383585859e-03    3.8987304688e-01
       372   -2.2622555082e+02    5.1180995831e+04   -3.7708138492e+02    1.5085583410e+02    1.8035701855e+02   -5.8119377820e+02    2.3755374730e+01    1.0240000000e+03    5.5541698821e-03    3.8827148437e-01
       373   -2.2617618728e+02    5.1158986068e+04   -3.7712774240e+02    1.5095155512e+02    1.7988552397e+02   -5.8151100125e+02    2.4497734889e+01    1.0240000000e+03    5.5235819891e-03    3.9038085938e-01
       374   -2.2620687569e+02    5.1172545240e+04   -3.7744033859e+02    1.5123346290e+02    1.7963051132e+02   -5.8017627024e+02    2.3105420323e+01    1.0240000000e+03    5.5309874006e-03    3.9210937500e-01
       375   -2.2618012432e+02    5.1161233281e+04   -3.7958227741e+02    1.5340215309e+02    1.7951250232e+02   -5.8177634286e+02    2.2681563121e+01    1.0240000000e+03    5.5130287074e-03    3.8843750000e-01
       376   -2.2623857059e+02    5.1187550036e+04   -3.7760879813e+02    1.5137022754e+02    1.7913365656e+02   -5.8076313715e+02    2.4020682459e+01    1.0240000000e+03    5.5038651917e-03    3.8971679687e-01
       377   -2.2621792711e+02    5.1177927165e+04   -3.7805022117e+02    1.5183229406e+02    1.7977737687e+02   -5.8065620666e+02    2.2828608621e+01    1.0240000000e+03    5.5081297178e-03    3.8839843750e-01
       378   -2.2614346914e+02    5.1144573606e+04   -3.7856264154e+02    1.5241917240e+02    1.8023472705e+02   -5.8122599773e+02    2.2428629132e+01    1.0240000000e+03    5.5136934388e-03    3.8988281250e-01
       379   -2.2624950669e+02    5.1192064066e+04   -3.7639959543e+02    1.5015008874e+02    1.8053142148e+02   -5.8079602651e+02    2.3865009596e+01    1.0240000000e+03    5.5071404204e-03    3.8705078125e-01
       380   -2.2614408928e+02    5.1143878574e+04   -3.7601223896e+02    1.4986814968e+02    1.8026210591e+02   -5.8136787860e+02    2.5093533720e+01    1.0240000000e+03    5.5090615060e-03    3.8877929687e-01
       381   -2.2623633252e+02    5.1186402907e+04   -3.7448576933e+02    1.4824943680e+02    1.8021202150e+02   -5.7970736068e+02    2.5009569853e+01    1.0240000000e+03    5.5215090979e-03    3.9084960938e-01
       382   -2.2614504152e+02    5.1145308123e+04   -3.7578350476e+02    1.4963846324e+02    1.7981784445e+02   -5.7985379241e+02    2.4252443198e+01    1.0240000000e+03    5.5272832979e-03    3.9121093750e-01
       383   -2.2621001817e+02    5.1175350836e+04   -3.7771869104e+02    1.5150867286e+02    1.7961076665e+02   -5.8027554916e+02    2.2946091466e+01    1.0240000000e+03    5.5152890272e-03    3.8915039063e-01
       384   -2.2620890011e+02    5.1173074531e+04   -3.7545288337e+02    1.4924398326e+02    1.7876267792e+02   -5.7765052859e+02    2.3434967305e+01    1.0240000000e+03    5.4939887486e-03    3.8999023438e-01
       385   -2.2621931436e+02    5.1177684487e+04   -3.7651676105e+02    1.5029744669e+02    1.7923732332e+02   -5.7937343582e+02    2.3619351444e+01    1.0240000000e+03    5.4979233537e-03    3.9251953125e-01
       386   -2.2626621308e+02    5.1200119945e+04   -3.7802237923e+02    1.5175616615e+02    1.8028884805e+02   -5.8275192338e+02    2.4440696094e+01    1.0240000000e+03    5.4961130954e-03    3.8747070312e-01
       387   -2.2625211542e+02    5.1193018396e+04   -3.7672035697e+02    1.5046824155e+02    1.8070454523e+02   -5.8296851336e+02    2.5543611162e+01    1.0240000000e+03    5.4990586359e-03    3.8958007813e-01
       388   -2.2622179230e+02    5.1179548137e+04   -3.7709401901e+02    1.5087222670e+02    1.8018588838e+02   -5.8259629154e+02    2.5316384152e+01    1.0240000000e+03    5.4909838364e-03    3.8628906250e-01
       389   -2.2626101407e+02    5.1197141744e+04   -3.7876044340e+02    1.5249942933e+02    1.8065187965e+02   -5.8319362856e+02    2.3781305508e+01    1.0240000000e+03    5.4953219369e-03    3.8578125000e-01
       390   -2.2627519861e+02    5.1203639707e+04   -3.8038168516e+02    1.5410648655e+02    1.8088109839e+02   -5.8460834036e+02    2.3345556813e+01    1.0240000000e+03    5.5082137696e-03    3.8693359375e-01
       391   -2.2632856443e+02    5.1227717237e+04   -3.7756243039e+02    1.5123386595e+02    1.8053460750e+02   -5.8306346947e+02    2.4966431581e+01    1.0240000000e+03    5.5103406776e-03    3.8679687500e-01
