#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2623536244e+02    5.1185493274e+04   -3.7575531880e+02    1.4951995636e+02    1.7894151536e+02   -5.7826809718e+02    2.3571263017e+01    1.0240000000e+03    5.4738193285e-03    3.8771484375e-01
       131   -2.2620040685e+02    5.1169635529e+04   -3.7918202957e+02    1.5298162272e+02    1.8015744943e+02   -5.8398852366e+02    2.4649044671e+01    1.0240000000e+03    5.4934376385e-03    3.8834960937e-01
       132   -2.2628784759e+02    5.1208874623e+04   -3.7550098612e+02    1.4921313854e+02    1.7925902478e+02   -5.7945868859e+02    2.4698677685e+01    1.0240000000e+03    5.4896979127e-03    3.8735351562e-01
       133   -2.2615218955e+02    5.1148315234e+04   -3.7594963943e+02    1.4979744988e+02    1.7945512807e+02   -5.7954690910e+02    2.4142141602e+01    1.0240000000e+03    5.4987149779e-03    3.8980468750e-01
       134   -2.2626162772e+02    5.1197450845e+04   -3.7575576020e+02    1.4949413248e+02    1.7979717918e+02   -5.8048416234e+02    2.4931222953e+01    1.0240000000e+03    5.5061241146e-03    3.9024414063e-01
       135   -2.2628165441e+02    5.1206544208e+04   -3.7695975657e+02    1.5067810216e+02    1.7928388662e+02   -5.7931939227e+02    2.3075749091e+01    1.0240000000e+03    5.5016947445e-03    3.9083007813e-01
       136   -2.2622923653e+02    5.1182387976e+04   -3.7714610033e+02    1.5091686380e+02    1.8019756214e+02   -5.8148386936e+02    2.4140206890e+01    1.0240000000e+03    5.5060228333e-03    3.9190429688e-01
       137   -2.2623122544e+02    5.1183335167e+04   -3.7628505271e+02    1.5005382727e+02    1.8016358859e+02   -5.8121158251e+02    2.4762941206e+01    1.0240000000e+03    5.4952278733e-03    3.8948242187e-01
       138   -2.2625064973e+02    5.1192562800e+04   -3.7483839907e+02    1.4858774934e+02    1.7945622643e+02   -5.7767988290e+02    2.3385257399e+01    1.0240000000e+03    5.5020530708e-03    3.9000976563e-01
       139   -2.2633258665e+02    5.1229420123e+04   -3.7718987080e+02    1.5085728415e+02    1.7993071304e+02   -5.8098305908e+02    2.3862475235e+01    1.0240000000e+03    5.4878164083e-03    3.8574218750e-01
       140   -2.2619321583e+02    5.1166403892e+04   -3.7662856052e+02    1.5043534468e+02    1.7934420262e+02   -5.7995617550e+02    2.3983412357e+01    1.0240000000e+03    5.4823607206e-03    3.9072265625e-01
       141   -2.2625662800e+02    5.1195303595e+04   -3.7536136389e+02    1.4910473588e+02    1.7950602909e+02   -5.8014784374e+02    2.5280450755e+01    1.0240000000e+03    5.4821539670e-03    3.8823242188e-01
       142   -2.2622747644e+02    5.1181994488e+04   -3.7316572700e+02    1.4693825056e+02    1.7958444015e+02   -5.7703578027e+02    2.4285613125e+01    1.0240000000e+03    5.4949524347e-03    3.9004882812e-01
       143   -2.2626438806e+02    5.1198701093e+04   -3.7910521260e+02    1.5284082455e+02    1.7957032356e+02   -5.8193927339e+02    2.3263737227e+01    1.0240000000e+03    5.5077597499e-03    3.9063476562e-01
       144   -2.2617014984e+02    5.1155866912e+04   -3.7788079831e+02    1.5171064846e+02    1.7993344081e+02   -5.8012520853e+02    2.2310969408e+01    1.0240000000e+03    5.5093574338e-03    3.9040039062e-01
       145   -2.2620403553e+02    5.1171769504e+04   -3.7519617897e+02    1.4899214344e+02    1.7940077706e+02   -5.7822107501e+02    2.3624118974e+01    1.0240000000e+03    5.4813823663e-03    3.8860351563e-01
       146   -2.2617970459e+02    5.1161087306e+04   -3.7710356862e+02    1.5092386403e+02    1.8020394380e+02   -5.8061099730e+02    2.3303484888e+01    1.0240000000e+03    5.4889658932e-03    3.8782226562e-01
       147   -2.2627643706e+02    5.1205215963e+04   -3.7643618541e+02    1.5015974835e+02    1.7939905894e+02   -5.7909251766e+02    2.3257273320e+01    1.0240000000e+03    5.4802631494e-03    3.8828125000e-01
       148   -2.2612764037e+02    5.1136790148e+04   -3.7624636243e+02    1.5011872206e+02    1.8000539108e+02   -5.8193064712e+02    2.5678893607e+01    1.0240000000e+03    5.4935521912e-03    3.8934570312e-01
       149   -2.2613445656e+02    5.1139516725e+04   -3.7670705221e+02    1.5057259565e+02    1.8000093977e+02   -5.8175551965e+02    2.5047527671e+01    1.0240000000e+03    5.4932923522e-03    3.8968750000e-01
       150   -2.2630078091e+02    5.1214699593e+04   -3.7798105094e+02    1.5168027004e+02    1.8055323882e+02   -5.8317214248e+02    2.4637852721e+01    1.0240000000e+03    5.5101143662e-03    3.8981445312e-01
       151   -2.2633257375e+02    5.1229955297e+04   -3.7816460283e+02    1.5183202908e+02    1.8021672730e+02   -5.8197425450e+02    2.3592924366e+01    1.0240000000e+03    5.5095828138e-03    3.8900390625e-01
       152   -2.2622662409e+02    5.1186753586e+04   -3.7561046196e+02    1.4938383787e+02    1.8017500420e+02   -5.8080927109e+02    2.5023804928e+01    1.0240000000e+03    5.5057480931e-03    3.8902343750e-01
       153   -2.2622292760e+02    5.1180414168e+04   -3.7680836630e+02    1.5058543870e+02    1.8036250035e+02   -5.8235771832e+02    2.5186851674e+01    1.0240000000e+03    5.5004630703e-03    3.8781250000e-01
       154   -2.2632805467e+02    5.1227350327e+04   -3.7758930593e+02    1.5126125126e+02    1.8036177840e+02   -5.8300219979e+02    2.5051115459e+01    1.0240000000e+03    5.4845332634e-03    3.8701171875e-01
       155   -2.2624396614e+02    5.1189423778e+04   -3.7860683806e+02    1.5236287191e+02    1.8037215507e+02   -5.8276073386e+02    2.3781740730e+01    1.0240000000e+03    5.4978241678e-03    3.8833007812e-01
       156   -2.2619110757e+02    5.1166338266e+04   -3.7729962312e+02    1.5110851555e+02    1.8017528666e+02   -5.8099278369e+02    2.3517873915e+01    1.0240000000e+03    5.4918231908e-03    3.8631835937e-01
       157   -2.2610990716e+02    5.1128828133e+04   -3.7635825823e+02    1.5024835107e+02    1.7997069892e+02   -5.8067973908e+02    2.4350781931e+01    1.0240000000e+03    5.4928748868e-03    3.8792968750e-01
       158   -2.2627037697e+02    5.1201357039e+04   -3.7698530045e+02    1.5071492348e+02    1.8000192006e+02   -5.8075195890e+02    2.3764738387e+01    1.0240000000e+03    5.4891898762e-03    3.8748046875e-01
       159   -2.2626237626e+02    5.1197375558e+04   -3.7657631670e+02    1.5031394044e+02    1.7990176991e+02   -5.8083503492e+02    2.4356948305e+01    1.0240000000e+03    5.4967410397e-03    3.8972656250e-01
       160   -2.2623456350e+02    5.1184830753e+04   -3.7683100654e+02    1.5059644304e+02    1.7960057348e+02   -5.8026153380e+02    2.3829953780e+01    1.0240000000e+03    5.5173286237e-03    3.9281250000e-01
       161   -2.2624401721e+02    5.1191086862e+04   -3.7689660735e+02    1.5065259013e+02    1.7991511281e+02   -5.8302158759e+02    2.6209867440e+01    1.0240000000e+03    5.5010286160e-03    3.9033203125e-01
       162   -2.2623822068e+02    5.1186966993e+04   -3.7426395915e+02    1.4802573847e+02    1.7878325056e+02   -5.7611433821e+02    2.3067128501e+01    1.0240000000e+03    5.4936520755e-03    3.9033203125e-01
       163   -2.2639405652e+02    5.1257115672e+04   -3.7792171394e+02    1.5152765742e+02    1.7960483093e+02   -5.8038847823e+02    2.2861933355e+01    1.0240000000e+03    5.4779315833e-03    3.8524414063e-01
       164   -2.2623387380e+02    5.1185391652e+04   -3.7650250759e+02    1.5026863379e+02    1.8030349503e+02   -5.8119581481e+02    2.4389812187e+01    1.0240000000e+03    5.5054156110e-03    3.8798828125e-01
       165   -2.2618888888e+02    5.1164323596e+04   -3.7685206681e+02    1.5066317793e+02    1.8000685277e+02   -5.8033968237e+02    2.3480762785e+01    1.0240000000e+03    5.5014942773e-03    3.8898437500e-01
       166   -2.2623157736e+02    5.1183767765e+04   -3.7690692062e+02    1.5067534326e+02    1.7964965716e+02   -5.7978596782e+02    2.3229390039e+01    1.0240000000e+03    5.4996954277e-03    3.8966796875e-01
       167   -2.2624274993e+02    5.1189832058e+04   -3.7820346248e+02    1.5196071255e+02    1.7988152817e+02   -5.8311312259e+02    2.5028131938e+01    1.0240000000e+03    5.4928311147e-03    3.8900390625e-01
       168   -2.2621057860e+02    5.1173836945e+04   -3.7700217642e+02    1.5079159782e+02    1.7950651827e+02   -5.8090020520e+02    2.4391510502e+01    1.0240000000e+03    5.4883516859e-03    3.8953125000e-01
       169   -2.2621235536e+02    5.1174825915e+04   -3.7426623741e+02    1.4805388205e+02    1.7934171708e+02   -5.7595692757e+02    2.2348973083e+01    1.0240000000e+03    5.5235866457e-03    3.9124023437e-01
       170   -2.2630509350e+02    5.1216627558e+04   -3.7734164705e+02    1.5103655355e+02    1.7999663264e+02   -5.8244965014e+02    2.5111370455e+01    1.0240000000e+03    5.5423206650e-03    3.9020507813e-01
       171   -2.2619192779e+02    5.1165895185e+04   -3.7603959055e+02    1.4984766276e+02    1.7946652707e+02   -5.7972750030e+02    2.4221382676e+01    1.0240000000e+03    5.5286383722e-03    3.8769531250e-01
       172   -2.2622344668e+02    5.1180414759e+04   -3.7793695052e+02    1.5171350384e+02    1.8077833533e+02   -5.8276401370e+02    2.4048727846e+01    1.0240000000e+03    5.5051716045e-03    3.8683593750e-01
       173   -2.2624994730e+02    5.1194107231e+04   -3.7898681785e+02    1.5273687055e+02    1.8072712551e+02   -5.8247633525e+02    2.2762391883e+01    1.0240000000e+03    5.5109281093e-03    3.8948242188e-01
       174   -2.2632951285e+02    5.1230107192e+04   -3.7830231508e+02    1.5197280224e+02    1.8032671439e+02   -5.8155875001e+02    2.2929720539e+01    1.0240000000e+03    5.5027422495e-03    3.8719726563e-01
       175   -2.2619160756e+02    5.1165703751e+04   -3.7976654618e+02    1.5357493862e+02    1.8136289169e+02   -5.8563439073e+02    2.4504952858e+01    1.0240000000e+03    5.4936865345e-03    3.8795898437e-01
       176   -2.2627829702e+02    5.1205138558e+04   -3.7721834832e+02    1.5094005130e+02    1.7975894618e+02   -5.8139282396e+02    2.4415529452e+01    1.0240000000e+03    5.4880639073e-03    3.8837890625e-01
       177   -2.2624679977e+02    5.1191228889e+04   -3.7755748373e+02    1.5131068395e+02    1.8022319024e+02   -5.8207232563e+02    2.4291651669e+01    1.0240000000e+03    5.5120959878e-03    3.8730468750e-01
       178   -2.2625163701e+02    5.1193156471e+04   -3.7794796856e+02    1.5169633155e+02    1.8053869204e+02   -5.8211389882e+02    2.3627238217e+01    1.0240000000e+03    5.4955165833e-03    3.8838867187e-01
       179   -2.2627443775e+02    5.1202945835e+04   -3.7784549317e+02    1.5157105542e+02    1.7964076738e+02   -5.8007669386e+02    2.2590433315e+01    1.0240000000e+03    5.4946560413e-03    3.8806640625e-01
       180   -2.2619969756e+02    5.1169447925e+04   -3.7840938624e+02    1.5220968867e+02    1.8055761616e+02   -5.8365235265e+02    2.4685350258e+01    1.0240000000e+03    5.5071404204e-03    3.8811523438e-01
       181   -2.2607616872e+02    5.1115034602e+04   -3.7655066393e+02    1.5047449521e+02    1.7979325651e+02   -5.8018530724e+02    2.3841386805e+01    1.0240000000e+03    5.4985547904e-03    3.8995117187e-01
       182   -2.2626654216e+02    5.1199721991e+04   -3.7573407267e+02    1.4946753051e+02    1.8050705849e+02   -5.8192569363e+02    2.5684562471e+01    1.0240000000e+03    5.5047150236e-03    3.8893554687e-01
       183   -2.2627373497e+02    5.1206096827e+04   -3.7610591893e+02    1.4983218396e+02    1.8015458439e+02   -5.8205122767e+02    2.5790724356e+01    1.0240000000e+03    5.5001517758e-03    3.8893554688e-01
       184   -2.2627969056e+02    5.1206383846e+04   -3.7746185960e+02    1.5118216904e+02    1.8008082579e+02   -5.8143129553e+02    2.3888610141e+01    1.0240000000e+03    5.4849640001e-03    3.8781250000e-01
       185   -2.2628965741e+02    5.1210676293e+04   -3.7449116277e+02    1.4820150536e+02    1.7968521545e+02   -5.7690879148e+02    2.2732413263e+01    1.0240000000e+03    5.4744677618e-03    3.8662109375e-01
       186   -2.2633049996e+02    5.1228940802e+04   -3.7397006475e+02    1.4763956478e+02    1.7901473470e+02   -5.7763173510e+02    2.4646935652e+01    1.0240000000e+03    5.5012989324e-03    3.9044921875e-01
       187   -2.2614650262e+02    5.1145865645e+04   -3.7563777735e+02    1.4949127473e+02    1.7842111213e+02   -5.7866691722e+02    2.4608027739e+01    1.0240000000e+03    5.4784424137e-03    3.9008789063e-01
       188   -2.2620264254e+02    5.1170994033e+04   -3.7905893755e+02    1.5285629501e+02    1.7999059147e+02   -5.8131649681e+02    2.2266967797e+01    1.0240000000e+03    5.4964511655e-03    3.8839843750e-01
       189   -2.2613316647e+02    5.1139751646e+04   -3.7700392660e+02    1.5087076013e+02    1.7972760398e+02   -5.8201851342e+02    2.5286982834e+01    1.0240000000e+03    5.4889318999e-03    3.8628906250e-01
       190   -2.2629161609e+02    5.1210735323e+04   -3.7603582847e+02    1.4974421238e+02    1.7986096674e+02   -5.8129868346e+02    2.5401888255e+01    1.0240000000e+03    5.5229319260e-03    3.9110351563e-01
       191   -2.2619492894e+02    5.1167997185e+04   -3.7650113527e+02    1.5030620633e+02    1.7918738730e+02   -5.7996135927e+02    2.4272836704e+01    1.0240000000e+03    5.5079555605e-03    3.9044921875e-01
       192   -2.2620285960e+02    5.1170876450e+04   -3.7647816255e+02    1.5027530295e+02    1.7920554098e+02   -5.7905371782e+02    2.3370014292e+01    1.0240000000e+03    5.4904839490e-03    3.8916992187e-01
       193   -2.2624556621e+02    5.1190465703e+04   -3.7656039350e+02    1.5031482729e+02    1.7890106016e+02   -5.7917556086e+02    2.3714107203e+01    1.0240000000e+03    5.4981175344e-03    3.9072265625e-01
       194   -2.2611305147e+02    5.1143018790e+04   -3.7810630901e+02    1.5199325754e+02    1.7940525121e+02   -5.8166479300e+02    2.4153232773e+01    1.0240000000e+03    5.4971917998e-03    3.9057617188e-01
       195   -2.2618363147e+02    5.1162704233e+04   -3.7609713677e+02    1.4991350531e+02    1.7937532407e+02   -5.7961965177e+02    2.4147190926e+01    1.0240000000e+03    5.5022216402e-03    3.9102539062e-01
       196   -2.2614358806e+02    5.1144358603e+04   -3.7707705002e+02    1.5093346197e+02    1.7944573091e+02   -5.8117211608e+02    2.4649335149e+01    1.0240000000e+03    5.4992055520e-03    3.9046875000e-01
       197   -2.2627392094e+02    5.1202689056e+04   -3.7631576270e+02    1.5004184176e+02    1.7893017307e+02   -5.7878225713e+02    2.3536321360e+01    1.0240000000e+03    5.4916578811e-03    3.8941406250e-01
       198   -2.2618289234e+02    5.1161735167e+04   -3.7680914064e+02    1.5062624829e+02    1.7957197163e+02   -5.8098979586e+02    2.4608683590e+01    1.0240000000e+03    5.4922592826e-03    3.8690429687e-01
       199   -2.2615728848e+02    5.1150873980e+04   -3.7683311334e+02    1.5067582486e+02    1.7956199017e+02   -5.7945168687e+02    2.3056583361e+01    1.0240000000e+03    5.4992500227e-03    3.8957031250e-01
       200   -2.2634885974e+02    5.1237222796e+04   -3.7704292448e+02    1.5069406474e+02    1.7951662907e+02   -5.7854890487e+02    2.1989351323e+01    1.0240000000e+03    5.4947345052e-03    3.8947265625e-01
       201   -2.2620258689e+02    5.1171252120e+04   -3.7447666080e+02    1.4827407391e+02    1.7903596953e+02   -5.7734304003e+02    2.3830409701e+01    1.0240000000e+03    5.4714838043e-03    3.8765625000e-01
       202   -2.2623517565e+02    5.1185619439e+04   -3.7572938044e+02    1.4949420478e+02    1.7926189498e+02   -5.7817311464e+02    2.3181839221e+01    1.0240000000e+03    5.5020411965e-03    3.9151367187e-01
       203   -2.2618929575e+02    5.1164553595e+04   -3.7502441475e+02    1.4883511900e+02    1.7952813629e+02   -5.7874989081e+02    2.4197339770e+01    1.0240000000e+03    5.4868238512e-03    3.8697265625e-01
       204   -2.2619867758e+02    5.1169151227e+04   -3.7547411378e+02    1.4927543620e+02    1.7957003266e+02   -5.7884384045e+02    2.3799694017e+01    1.0240000000e+03    5.4858750664e-03    3.9001953125e-01
       205   -2.2617705723e+02    5.1158870088e+04   -3.7642468103e+02    1.5024762381e+02    1.7973621433e+02   -5.8102544703e+02    2.4864551668e+01    1.0240000000e+03    5.4867328145e-03    3.8703125000e-01
       206   -2.2621293169e+02    5.1175598011e+04   -3.7667808336e+02    1.5046515167e+02    1.7987427099e+02   -5.8045222594e+02    2.3899871597e+01    1.0240000000e+03    5.5105576757e-03    3.9077148437e-01
       207   -2.2622511049e+02    5.1180478912e+04   -3.7655048781e+02    1.5032537732e+02    1.7985535296e+02   -5.8018681127e+02    2.3780970509e+01    1.0240000000e+03    5.4962711874e-03    3.8778320313e-01
       208   -2.2619040692e+02    5.1164959589e+04   -3.7676830637e+02    1.5057789945e+02    1.8032861573e+02   -5.8082418888e+02    2.3727266782e+01    1.0240000000e+03    5.5166271050e-03    3.9108398437e-01
       209   -2.2623264501e+02    5.1184183989e+04   -3.7694467102e+02    1.5071202600e+02    1.7949508166e+02   -5.8076886998e+02    2.4329117297e+01    1.0240000000e+03    5.5112405680e-03    3.9213867188e-01
       210   -2.2617343923e+02    5.1157356852e+04   -3.7475967879e+02    1.4858623956e+02    1.7945809364e+02   -5.7919713495e+02    2.4979362515e+01    1.0240000000e+03    5.4832466412e-03    3.8882812500e-01
       211   -2.2626146766e+02    5.1197173858e+04   -3.7837796634e+02    1.5211649868e+02    1.8026888220e+02   -5.8224668962e+02    2.3599841089e+01    1.0240000000e+03    5.4932187777e-03    3.8895507812e-01
       212   -2.2616610206e+02    5.1154305425e+04   -3.7537004903e+02    1.4920394697e+02    1.7996882589e+02   -5.7998663558e+02    2.4647760659e+01    1.0240000000e+03    5.5041692685e-03    3.9048828125e-01
       213   -2.2621786506e+02    5.1177419149e+04   -3.7780627311e+02    1.5158840804e+02    1.8060510117e+02   -5.8237027500e+02    2.3958900726e+01    1.0240000000e+03    5.4911896586e-03    3.8739257812e-01
       214   -2.2626677374e+02    5.1200726799e+04   -3.7858193382e+02    1.5231516008e+02    1.8001551707e+02   -5.8337176357e+02    2.4774312682e+01    1.0240000000e+03    5.4923291318e-03    3.8736328125e-01
       215   -2.2626383472e+02    5.1198827194e+04   -3.7914166150e+02    1.5287782678e+02    1.8012385024e+02   -5.8347303204e+02    2.4207520289e+01    1.0240000000e+03    5.4860815872e-03    3.8536132813e-01
       216   -2.2627994804e+02    5.1205917057e+04   -3.7899155712e+02    1.5271160908e+02    1.8076472872e+02   -5.8411938001e+02    2.4363094172e+01    1.0240000000e+03    5.5119623430e-03    3.8925781250e-01
       217   -2.2628372365e+02    5.1207139216e+04   -3.7864219934e+02    1.5235847569e+02    1.8032207316e+02   -5.8260308973e+02    2.3638817235e+01    1.0240000000e+03    5.5002293084e-03    3.8962890625e-01
       218   -2.2623848015e+02    5.1186848008e+04   -3.7578744520e+02    1.4954896505e+02    1.8045319729e+02   -5.8090091810e+02    2.4660275609e+01    1.0240000000e+03    5.5065792985e-03    3.8909179687e-01
       219   -2.2620957787e+02    5.1174965686e+04   -3.7865533429e+02    1.5244575642e+02    1.8044413900e+02   -5.8395543079e+02    2.4855957508e+01    1.0240000000e+03    5.4883940611e-03    3.8856445312e-01
       220   -2.2626925699e+02    5.1200797403e+04   -3.7617135156e+02    1.4990209457e+02    1.8033956625e+02   -5.8189402583e+02    2.5383108018e+01    1.0240000000e+03    5.4789579008e-03    3.8558593750e-01
       221   -2.2617457207e+02    5.1157745473e+04   -3.7637564687e+02    1.5020107479e+02    1.7983263069e+02   -5.7862988035e+02    2.2421602784e+01    1.0240000000e+03    5.5009485222e-03    3.9015625000e-01
       222   -2.2619841662e+02    5.1168501043e+04   -3.7613659543e+02    1.4993817881e+02    1.8015652293e+02   -5.8058132567e+02    2.4288207314e+01    1.0240000000e+03    5.5004721507e-03    3.8953125000e-01
       223   -2.2629401369e+02    5.1212045368e+04   -3.7683156988e+02    1.5053755618e+02    1.8021467708e+02   -5.8221395834e+02    2.5167711383e+01    1.0240000000e+03    5.5051194504e-03    3.8886718750e-01
       224   -2.2615852865e+02    5.1150439429e+04   -3.7876056301e+02    1.5260203436e+02    1.8060949523e+02   -5.8481408411e+02    2.5444025878e+01    1.0240000000e+03    5.4868555162e-03    3.8585937500e-01
       225   -2.2629184579e+02    5.1211514507e+04   -3.7919077544e+02    1.5289892965e+02    1.8036309448e+02   -5.8377797759e+02    2.4224107664e+01    1.0240000000e+03    5.4897984955e-03    3.8598632812e-01
       226   -2.2607871800e+02    5.1115175497e+04   -3.7818462494e+02    1.5210590693e+02    1.7974868701e+02   -5.8124537421e+02    2.3312062268e+01    1.0240000000e+03    5.5134182330e-03    3.9012695313e-01
       227   -2.2626496384e+02    5.1199388848e+04   -3.7716545545e+02    1.5090049160e+02    1.7993309071e+02   -5.8133603777e+02    2.4237491611e+01    1.0240000000e+03    5.4830641020e-03    3.8762695313e-01
       228   -2.2629431287e+02    5.1212212325e+04   -3.7644940475e+02    1.5015509188e+02    1.8038918664e+02   -5.7996021757e+02    2.3121626183e+01    1.0240000000e+03    5.4862147663e-03    3.8636718750e-01
       229   -2.2623454285e+02    5.1185337887e+04   -3.7719378972e+02    1.5095924687e+02    1.8059984410e+02   -5.8282446149e+02    2.5030827669e+01    1.0240000000e+03    5.4864336271e-03    3.8703125000e-01
       230   -2.2626362474e+02    5.1198230079e+04   -3.7719709718e+02    1.5093347244e+02    1.8023119134e+02   -5.8034055760e+02    2.2912269081e+01    1.0240000000e+03    5.4889968596e-03    3.8755859375e-01
       231   -2.2631709954e+02    5.1223163637e+04   -3.7950753935e+02    1.5319043981e+02    1.7996338932e+02   -5.8268075683e+02    2.3209828156e+01    1.0240000000e+03    5.5052947719e-03    3.9006835937e-01
       232   -2.2618230060e+02    5.1161331798e+04   -3.7791128719e+02    1.5172898659e+02    1.7951544320e+02   -5.8090818050e+02    2.3481450108e+01    1.0240000000e+03    5.4932739586e-03    3.8861328125e-01
       233   -2.2625317138e+02    5.1194644236e+04   -3.7811870621e+02    1.5186553483e+02    1.7970091856e+02   -5.8141075794e+02    2.3591133179e+01    1.0240000000e+03    5.4943223950e-03    3.8916015625e-01
       234   -2.2616619661e+02    5.1154059393e+04   -3.7584573232e+02    1.4967953571e+02    1.8006879737e+02   -5.7945590641e+02    2.3541376712e+01    1.0240000000e+03    5.5149144027e-03    3.9148437500e-01
       235   -2.2617622847e+02    5.1158693145e+04   -3.7474790903e+02    1.4857168055e+02    1.7992020351e+02   -5.7972234673e+02    2.5054234193e+01    1.0240000000e+03    5.4998598062e-03    3.8900390625e-01
       236   -2.2626105096e+02    5.1196862062e+04   -3.7563536891e+02    1.4937431795e+02    1.7966494882e+02   -5.7994364522e+02    2.4643327500e+01    1.0240000000e+03    5.5029378273e-03    3.8759765625e-01
       237   -2.2620712424e+02    5.1172769336e+04   -3.7854064900e+02    1.5233352476e+02    1.8010465875e+02   -5.8331663065e+02    2.4671322896e+01    1.0240000000e+03    5.5200105999e-03    3.9233398438e-01
       238   -2.2622190821e+02    5.1178642807e+04   -3.7618848920e+02    1.4996658099e+02    1.7945469306e+02   -5.8090088451e+02    2.5257702249e+01    1.0240000000e+03    5.5035718251e-03    3.8728515625e-01
       239   -2.2617155509e+02    5.1156734723e+04   -3.7841652507e+02    1.5224496998e+02    1.8003537847e+02   -5.8343967532e+02    2.4987771781e+01    1.0240000000e+03    5.5076761637e-03    3.8763671875e-01
       240   -2.2618210519e+02    5.1161526705e+04   -3.7919466382e+02    1.5301255862e+02    1.8044529280e+02   -5.8474303611e+02    2.5103079486e+01    1.0240000000e+03    5.5052917451e-03    3.8896484375e-01
       241   -2.2628369812e+02    5.1207405847e+04   -3.7661531315e+02    1.5033161502e+02    1.7999258069e+02   -5.8163688272e+02    2.5028988886e+01    1.0240000000e+03    5.5064207409e-03    3.9044921875e-01
       242   -2.2628231225e+02    5.1206845608e+04   -3.7731498653e+02    1.5103267428e+02    1.7957185335e+02   -5.8013644116e+02    2.3249601279e+01    1.0240000000e+03    5.4931144696e-03    3.8885742187e-01
       243   -2.2619558505e+02    5.1167351781e+04   -3.7631025941e+02    1.5011467436e+02    1.7890432372e+02   -5.7862654107e+02    2.3411957943e+01    1.0240000000e+03    5.4899188690e-03    3.8939453125e-01
       244   -2.2617450042e+02    5.1158165393e+04   -3.7632744557e+02    1.5015294515e+02    1.7998316532e+02   -5.8062677693e+02    2.4316166044e+01    1.0240000000e+03    5.4957955144e-03    3.9121093750e-01
       245   -2.2630912266e+02    5.1219448574e+04   -3.7842141049e+02    1.5211228783e+02    1.8029754856e+02   -5.8133489063e+02    2.2615931585e+01    1.0240000000e+03    5.5086687207e-03    3.8931640625e-01
       246   -2.2619548703e+02    5.1168126711e+04   -3.7744906461e+02    1.5125357758e+02    1.8066364100e+02   -5.8141984667e+02    2.3307141057e+01    1.0240000000e+03    5.5069357622e-03    3.8804687500e-01
       247   -2.2624764035e+02    5.1191000980e+04   -3.7663731421e+02    1.5038967387e+02    1.8113175265e+02   -5.8203948084e+02    2.4270413971e+01    1.0240000000e+03    5.5042193271e-03    3.8838867187e-01
       248   -2.2630426733e+02    5.1217370022e+04   -3.7847982367e+02    1.5217555634e+02    1.8098188954e+02   -5.8326213871e+02    2.3800425496e+01    1.0240000000e+03    5.5268071592e-03    3.8996093750e-01
       249   -2.2616253952e+02    5.1152922339e+04   -3.7782156675e+02    1.5165902723e+02    1.8000134792e+02   -5.8074366861e+02    2.2920753943e+01    1.0240000000e+03    5.5060971063e-03    3.8684570312e-01
       250   -2.2630566571e+02    5.1218147907e+04   -3.7561372376e+02    1.4930805805e+02    1.7970456807e+02   -5.7920662071e+02    2.3888328869e+01    1.0240000000e+03    5.5190420244e-03    3.9111328125e-01
       251   -2.2630567372e+02    5.1217527131e+04   -3.7527998137e+02    1.4897430765e+02    1.7931029780e+02   -5.7900171846e+02    2.4411439287e+01    1.0240000000e+03    5.4999701679e-03    3.9077148437e-01
       252   -2.2625335793e+02    5.1193925131e+04   -3.7800383775e+02    1.5175047982e+02    1.8031745370e+02   -5.8241875951e+02    2.4097468058e+01    1.0240000000e+03    5.5153074209e-03    3.8892578125e-01
       253   -2.2618878124e+02    5.1164119780e+04   -3.7690687732e+02    1.5071809608e+02    1.8027310278e+02   -5.8161116165e+02    2.4431181547e+01    1.0240000000e+03    5.5306784343e-03    3.9031250000e-01
       254   -2.2626913690e+02    5.1201121746e+04   -3.7730016624e+02    1.5103102934e+02    1.8083771970e+02   -5.8328917116e+02    2.5151285219e+01    1.0240000000e+03    5.5430938955e-03    3.8908203125e-01
       255   -2.2617009966e+02    5.1156227633e+04   -3.7923908396e+02    1.5306898430e+02    1.8094753838e+02   -5.8529208402e+02    2.5105461679e+01    1.0240000000e+03    5.5242725648e-03    3.8706054688e-01
       256   -2.2617453227e+02    5.1157876306e+04   -3.7773809274e+02    1.5156356046e+02    1.8020926622e+02   -5.8230468284e+02    2.4357323881e+01    1.0240000000e+03    5.4964104202e-03    3.8467773438e-01
       257   -2.2619945108e+02    5.1169031133e+04   -3.7882289193e+02    1.5262344085e+02    1.8033427751e+02   -5.8171992114e+02    2.2562751697e+01    1.0240000000e+03    5.5239610374e-03    3.8866210938e-01
       258   -2.2624159997e+02    5.1188619472e+04   -3.7786960459e+02    1.5162800462e+02    1.8091759771e+02   -5.8293360923e+02    2.4146406923e+01    1.0240000000e+03    5.5139278993e-03    3.8843750000e-01
       259   -2.2627585290e+02    5.1204301049e+04   -3.7698376720e+02    1.5070791430e+02    1.7984894192e+02   -5.7955786795e+02    2.2725158826e+01    1.0240000000e+03    5.4919579998e-03    3.8624023437e-01
       260   -2.2620669148e+02    5.1173086482e+04   -3.7558048099e+02    1.4937378951e+02    1.7932369137e+02   -5.7933329553e+02    2.4429123180e+01    1.0240000000e+03    5.5042805616e-03    3.9040039062e-01
