#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2625305891e+02    5.1193144991e+04   -3.7474467620e+02    1.4849161729e+02    1.7962662063e+02   -5.7836779923e+02    2.3996502402e+01    1.0240000000e+03    5.4824310355e-03    3.8973632813e-01
       131   -2.2614208410e+02    5.1143416527e+04   -3.7565028898e+02    1.4950820488e+02    1.7913495159e+02   -5.7929631017e+02    2.4511069603e+01    1.0240000000e+03    5.4790917784e-03    3.8921875000e-01
       132   -2.2624958391e+02    5.1191853702e+04   -3.7755673907e+02    1.5130715515e+02    1.8005466537e+02   -5.8190283558e+02    2.4291431146e+01    1.0240000000e+03    5.4770591669e-03    3.8656250000e-01
       133   -2.2620677605e+02    5.1172047327e+04   -3.7359621625e+02    1.4738944020e+02    1.7948896659e+02   -5.7705302766e+02    2.3967844831e+01    1.0240000000e+03    5.4888401646e-03    3.9007812500e-01
       134   -2.2624227767e+02    5.1188769539e+04   -3.7628292632e+02    1.5004064865e+02    1.8001127762e+02   -5.7989628596e+02    2.3602082028e+01    1.0240000000e+03    5.4836936761e-03    3.8824218750e-01
       135   -2.2626330241e+02    5.1197972760e+04   -3.7637745150e+02    1.5011414909e+02    1.8004713668e+02   -5.8004480931e+02    2.3620221125e+01    1.0240000000e+03    5.4926932789e-03    3.9061523438e-01
       136   -2.2623674815e+02    5.1186595732e+04   -3.7524832121e+02    1.4901157306e+02    1.7922587904e+02   -5.7741414507e+02    2.2939944818e+01    1.0240000000e+03    5.4885928985e-03    3.8895507812e-01
       137   -2.2633216776e+02    5.1229653633e+04   -3.7709151528e+02    1.5075934751e+02    1.7938460191e+02   -5.8150171813e+02    2.5025600941e+01    1.0240000000e+03    5.4738314357e-03    3.8859375000e-01
       138   -2.2623819487e+02    5.1187953921e+04   -3.7573557475e+02    1.4949737988e+02    1.7940454285e+02   -5.7806564958e+02    2.2925531973e+01    1.0240000000e+03    5.4960260168e-03    3.8888671875e-01
       139   -2.2613491407e+02    5.1140060704e+04   -3.7589505634e+02    1.4976014227e+02    1.7952932055e+02   -5.7815313668e+02    2.2728759791e+01    1.0240000000e+03    5.4933615029e-03    3.8883789063e-01
       140   -2.2626203309e+02    5.1197422269e+04   -3.7514242446e+02    1.4888039137e+02    1.8000026960e+02   -5.8039153909e+02    2.5248845029e+01    1.0240000000e+03    5.4813951720e-03    3.8791992188e-01
       141   -2.2621518901e+02    5.1176308175e+04   -3.7723693397e+02    1.5102174496e+02    1.7990361536e+02   -5.8139559042e+02    2.4255041089e+01    1.0240000000e+03    5.4771171417e-03    3.8726562500e-01
       142   -2.2619686603e+02    5.1168032297e+04   -3.7709276794e+02    1.5089590190e+02    1.8016828221e+02   -5.8091836742e+02    2.3657317271e+01    1.0240000000e+03    5.5007617921e-03    3.9011718750e-01
       143   -2.2626577450e+02    5.1200214670e+04   -3.7535324314e+02    1.4908746865e+02    1.7967528649e+02   -5.7994239820e+02    2.4913868565e+01    1.0240000000e+03    5.4801693186e-03    3.8832031250e-01
       144   -2.2612684966e+02    5.1137080723e+04   -3.7285100244e+02    1.4672415277e+02    1.7925818900e+02   -5.7703313911e+02    2.4923947672e+01    1.0240000000e+03    5.4776796605e-03    3.9073242188e-01
       145   -2.2623516093e+02    5.1185470779e+04   -3.7645936117e+02    1.5022420024e+02    1.7979885797e+02   -5.7996783567e+02    2.3709616525e+01    1.0240000000e+03    5.4981973954e-03    3.9104492187e-01
       146   -2.2620260944e+02    5.1171830453e+04   -3.7580647873e+02    1.4960386929e+02    1.7990251560e+02   -5.7865270040e+02    2.2943706065e+01    1.0240000000e+03    5.4847423453e-03    3.8987304688e-01
       147   -2.2633795497e+02    5.1231830274e+04   -3.7558825636e+02    1.4925030139e+02    1.7982134856e+02   -5.8012769888e+02    2.4718093965e+01    1.0240000000e+03    5.4696893785e-03    3.8684570312e-01
       148   -2.2620554172e+02    5.1172374215e+04   -3.7484946184e+02    1.4864392011e+02    1.7943129738e+02   -5.7771839727e+02    2.3437638059e+01    1.0240000000e+03    5.4897537921e-03    3.8873046875e-01
       149   -2.2625027176e+02    5.1192429157e+04   -3.7721102875e+02    1.5096075699e+02    1.7986640147e+02   -5.8038950278e+02    2.3312072558e+01    1.0240000000e+03    5.5040384177e-03    3.8918945313e-01
       150   -2.2615719849e+02    5.1149993306e+04   -3.7629351753e+02    1.5013631905e+02    1.7958181814e+02   -5.8002374830e+02    2.4148412634e+01    1.0240000000e+03    5.5033641402e-03    3.9021484375e-01
       151   -2.2617076433e+02    5.1156680452e+04   -3.7728413822e+02    1.5111337389e+02    1.7976933767e+02   -5.8271369169e+02    2.5660215795e+01    1.0240000000e+03    5.4843216203e-03    3.8828125000e-01
       152   -2.2629051999e+02    5.1210591738e+04   -3.7729191519e+02    1.5100139520e+02    1.7970072916e+02   -5.8088822306e+02    2.3895578708e+01    1.0240000000e+03    5.4946553428e-03    3.9026367187e-01
       153   -2.2621821375e+02    5.1177227860e+04   -3.8042314676e+02    1.5420493301e+02    1.8068631882e+02   -5.8496299661e+02    2.3853531025e+01    1.0240000000e+03    5.4870774038e-03    3.8828125000e-01
       154   -2.2627800758e+02    5.1204918878e+04   -3.7845021053e+02    1.5217220295e+02    1.8009952802e+02   -5.8146777359e+02    2.2918035047e+01    1.0240000000e+03    5.4876708891e-03    3.8783203125e-01
       155   -2.2620500837e+02    5.1171537568e+04   -3.7519447870e+02    1.4898947033e+02    1.8031440631e+02   -5.7992573536e+02    2.4416850348e+01    1.0240000000e+03    5.4825129919e-03    3.8667968750e-01
       156   -2.2631476253e+02    5.1221662506e+04   -3.7573117020e+02    1.4941640767e+02    1.8026379621e+02   -5.7959917210e+02    2.3604205681e+01    1.0240000000e+03    5.4944413714e-03    3.8983398437e-01
       157   -2.2619536171e+02    5.1168259427e+04   -3.7690701122e+02    1.5071164951e+02    1.8043321474e+02   -5.8230554609e+02    2.4965320133e+01    1.0240000000e+03    5.4939140100e-03    3.8879882812e-01
       158   -2.2616582844e+02    5.1154167741e+04   -3.7794810876e+02    1.5178228032e+02    1.7997114096e+02   -5.8184884489e+02    2.3929595177e+01    1.0240000000e+03    5.4742274806e-03    3.8651367187e-01
       159   -2.2618296571e+02    5.1161402638e+04   -3.7650399375e+02    1.5032102804e+02    1.8014707102e+02   -5.8127880398e+02    2.4627739219e+01    1.0240000000e+03    5.4944939911e-03    3.8962890625e-01
       160   -2.2623190088e+02    5.1183682879e+04   -3.7644558159e+02    1.5021368071e+02    1.8051235963e+02   -5.8050684823e+02    2.3548907008e+01    1.0240000000e+03    5.5144405924e-03    3.8912109375e-01
       161   -2.2625276318e+02    5.1193475807e+04   -3.7566103569e+02    1.4940827251e+02    1.8062723870e+02   -5.8202895947e+02    2.5740685084e+01    1.0240000000e+03    5.4989738856e-03    3.8828125000e-01
       162   -2.2614430264e+02    5.1147039854e+04   -3.7511459388e+02    1.4897029124e+02    1.7992440856e+02   -5.7988267730e+02    2.4843674856e+01    1.0240000000e+03    5.4916532245e-03    3.8709960937e-01
       163   -2.2621034911e+02    5.1174262032e+04   -3.7714841748e+02    1.5093806837e+02    1.7993305010e+02   -5.8154820331e+02    2.4466735732e+01    1.0240000000e+03    5.5109029636e-03    3.9124023437e-01
       164   -2.2625221341e+02    5.1193192627e+04   -3.7527968094e+02    1.4902746753e+02    1.7940277959e+02   -5.7796872203e+02    2.3286261498e+01    1.0240000000e+03    5.4968020413e-03    3.9085937500e-01
       165   -2.2621897352e+02    5.1178916228e+04   -3.7559409683e+02    1.4937512331e+02    1.7960295310e+02   -5.8007732733e+02    2.4880277399e+01    1.0240000000e+03    5.5078968871e-03    3.9073242188e-01
       166   -2.2623132920e+02    5.1183518662e+04   -3.7474452934e+02    1.4851320014e+02    1.7961400180e+02   -5.7851791028e+02    2.4159379135e+01    1.0240000000e+03    5.5428149644e-03    3.9172851562e-01
       167   -2.2625417296e+02    5.1193547770e+04   -3.7517617297e+02    1.4892200001e+02    1.7882556509e+02   -5.7829783364e+02    2.4296095584e+01    1.0240000000e+03    5.5382712744e-03    3.9215820313e-01
       168   -2.2626349589e+02    5.1197809342e+04   -3.7464627279e+02    1.4838277690e+02    1.7895987076e+02   -5.7714475383e+02    2.3538610287e+01    1.0240000000e+03    5.5141164921e-03    3.8993164063e-01
       169   -2.2615966348e+02    5.1152695694e+04   -3.7728873725e+02    1.5112907377e+02    1.8042673347e+02   -5.8184440099e+02    2.4128930275e+01    1.0240000000e+03    5.4983913433e-03    3.8879882812e-01
       170   -2.2627530587e+02    5.1203501476e+04   -3.7786536578e+02    1.5159005991e+02    1.8126179157e+02   -5.8369698832e+02    2.4569830970e+01    1.0240000000e+03    5.5153029971e-03    3.9105468750e-01
       171   -2.2627676790e+02    5.1204211259e+04   -3.7717038797e+02    1.5089362007e+02    1.8035087795e+02   -5.8102625184e+02    2.3504985926e+01    1.0240000000e+03    5.4963692091e-03    3.8864257813e-01
       172   -2.2618545549e+02    5.1164403506e+04   -3.7635370200e+02    1.5016824651e+02    1.8001130002e+02   -5.8090453984e+02    2.4539537816e+01    1.0240000000e+03    5.4871947505e-03    3.8677734375e-01
       173   -2.2616546665e+02    5.1154476643e+04   -3.7693817950e+02    1.5077271285e+02    1.8044548423e+02   -5.8160961062e+02    2.4225946881e+01    1.0240000000e+03    5.4962912109e-03    3.8826171875e-01
       174   -2.2624358591e+02    5.1189537775e+04   -3.7866165330e+02    1.5241806738e+02    1.7974814265e+02   -5.8158900780e+02    2.3179211854e+01    1.0240000000e+03    5.4811916780e-03    3.8666015625e-01
       175   -2.2630802934e+02    5.1218392160e+04   -3.7593905621e+02    1.4963102687e+02    1.8010251314e+02   -5.8278549424e+02    2.6743924894e+01    1.0240000000e+03    5.4794803727e-03    3.8930664063e-01
       176   -2.2620247702e+02    5.1171269952e+04   -3.7802580326e+02    1.5182332623e+02    1.8028422339e+02   -5.8194944303e+02    2.3639416382e+01    1.0240000000e+03    5.4825127590e-03    3.8688476563e-01
       177   -2.2628049710e+02    5.1205944734e+04   -3.7858291949e+02    1.5230242238e+02    1.7987679106e+02   -5.8150407628e+02    2.3044365727e+01    1.0240000000e+03    5.4891412146e-03    3.8988281250e-01
       178   -2.2627225918e+02    5.1202199968e+04   -3.7582455414e+02    1.4955229496e+02    1.7983587465e+02   -5.8032244710e+02    2.4662018312e+01    1.0240000000e+03    5.5000290740e-03    3.9150390625e-01
       179   -2.2623485500e+02    5.1185614407e+04   -3.7756533465e+02    1.5133047965e+02    1.7918504806e+02   -5.8108811577e+02    2.4337733058e+01    1.0240000000e+03    5.4935340304e-03    3.8995117187e-01
       180   -2.2626863450e+02    5.1201492053e+04   -3.7740427528e+02    1.5113564078e+02    1.7983760428e+02   -5.8089348636e+02    2.3651606804e+01    1.0240000000e+03    5.4814296309e-03    3.8923828125e-01
       181   -2.2625538594e+02    5.1194614027e+04   -3.7816802630e+02    1.5191264036e+02    1.8024106236e+02   -5.8182153983e+02    2.3412451175e+01    1.0240000000e+03    5.4808245040e-03    3.8838867188e-01
       182   -2.2627940336e+02    5.1205577705e+04   -3.7701141771e+02    1.5073201435e+02    1.7907562752e+02   -5.8231744879e+02    2.6230403557e+01    1.0240000000e+03    5.4921202827e-03    3.9201171875e-01
       183   -2.2626850911e+02    5.1200443952e+04   -3.7758996411e+02    1.5132145500e+02    1.7948788090e+02   -5.8016797931e+02    2.3090134296e+01    1.0240000000e+03    5.4987962358e-03    3.9074218750e-01
       184   -2.2625906687e+02    5.1195911250e+04   -3.7547912477e+02    1.4922005790e+02    1.7956181405e+02   -5.7982218373e+02    2.4781244905e+01    1.0240000000e+03    5.4790645372e-03    3.8734375000e-01
       185   -2.2624895728e+02    5.1191763376e+04   -3.7512023344e+02    1.4887127616e+02    1.7912824810e+02   -5.7901665312e+02    2.4768171578e+01    1.0240000000e+03    5.4816892371e-03    3.8844726563e-01
       186   -2.2625961835e+02    5.1196320995e+04   -3.7672004503e+02    1.5046042668e+02    1.7928846153e+02   -5.7852574246e+02    2.2517235892e+01    1.0240000000e+03    5.4822491948e-03    3.8682617188e-01
       187   -2.2622562343e+02    5.1181421465e+04   -3.7697508985e+02    1.5074946641e+02    1.8037973941e+02   -5.8193260488e+02    2.4577775626e+01    1.0240000000e+03    5.4930450860e-03    3.9050781250e-01
       188   -2.2629265502e+02    5.1211893093e+04   -3.7671707714e+02    1.5042442212e+02    1.8069064384e+02   -5.8212194030e+02    2.4714219322e+01    1.0240000000e+03    5.4877800867e-03    3.8760742187e-01
       189   -2.2619232800e+02    5.1165634734e+04   -3.7726842091e+02    1.5107609291e+02    1.7986847791e+02   -5.8086160580e+02    2.3724706982e+01    1.0240000000e+03    5.4827358108e-03    3.8759765625e-01
       190   -2.2610732277e+02    5.1128046323e+04   -3.7507760855e+02    1.4897028578e+02    1.8037255734e+02   -5.8077512254e+02    2.5324956652e+01    1.0240000000e+03    5.4872948676e-03    3.8791992188e-01
       191   -2.2623809933e+02    5.1187206706e+04   -3.7686267067e+02    1.5062457134e+02    1.7968135642e+02   -5.7944364307e+02    2.2899615976e+01    1.0240000000e+03    5.5051888339e-03    3.9161132812e-01
       192   -2.2627735841e+02    5.1204807448e+04   -3.7729383296e+02    1.5101647456e+02    1.8062679145e+02   -5.8307797131e+02    2.5157346901e+01    1.0240000000e+03    5.5017080158e-03    3.8766601563e-01
       193   -2.2612005392e+02    5.1133695079e+04   -3.7780343062e+02    1.5168337670e+02    1.8035779655e+02   -5.8213591669e+02    2.3974689517e+01    1.0240000000e+03    5.4832794704e-03    3.8801757813e-01
       194   -2.2617072236e+02    5.1156345544e+04   -3.7726241068e+02    1.5109168832e+02    1.7989720108e+02   -5.8122536713e+02    2.4065755375e+01    1.0240000000e+03    5.4786854889e-03    3.8848632813e-01
       195   -2.2625398446e+02    5.1194614275e+04   -3.7407549567e+02    1.4782151120e+02    1.7971263346e+02   -5.7859723427e+02    2.4809105139e+01    1.0240000000e+03    5.4658108857e-03    3.8557617188e-01
       196   -2.2617128388e+02    5.1156336217e+04   -3.7568324077e+02    1.4951195688e+02    1.7977889561e+02   -5.8074151931e+02    2.5279382936e+01    1.0240000000e+03    5.4793339223e-03    3.8792968750e-01
       197   -2.2627904941e+02    5.1205349678e+04   -3.7576900880e+02    1.4948995939e+02    1.7981057251e+02   -5.7886404267e+02    2.3284461366e+01    1.0240000000e+03    5.4807707202e-03    3.8826171875e-01
       198   -2.2624596057e+02    5.1190311534e+04   -3.7426656280e+02    1.4802060223e+02    1.7919323473e+02   -5.7714284396e+02    2.3683046432e+01    1.0240000000e+03    5.4844012484e-03    3.8965820312e-01
       199   -2.2617582975e+02    5.1158920177e+04   -3.7499853452e+02    1.4882270477e+02    1.7913240599e+02   -5.7896151051e+02    2.4830569995e+01    1.0240000000e+03    5.4951910861e-03    3.9069335938e-01
       200   -2.2628094126e+02    5.1206089805e+04   -3.7460296661e+02    1.4832202535e+02    1.7936245876e+02   -5.7846297134e+02    2.4497545967e+01    1.0240000000e+03    5.4934502114e-03    3.9110351563e-01
       201   -2.2615981407e+02    5.1151629231e+04   -3.7710683746e+02    1.5094702339e+02    1.7981365344e+02   -5.8016582856e+02    2.3245337657e+01    1.0240000000e+03    5.4938658141e-03    3.8979492187e-01
       202   -2.2622141591e+02    5.1179428414e+04   -3.7530956488e+02    1.4908814897e+02    1.7949055317e+02   -5.7874823488e+02    2.3948116833e+01    1.0240000000e+03    5.4996320978e-03    3.9218750000e-01
       203   -2.2625731682e+02    5.1195111646e+04   -3.7774132963e+02    1.5148401281e+02    1.7929089617e+02   -5.8194974683e+02    2.4917521026e+01    1.0240000000e+03    5.4978178814e-03    3.9024414063e-01
       204   -2.2619602814e+02    5.1167657455e+04   -3.7426888823e+02    1.4807286009e+02    1.7980956027e+02   -5.7751547020e+02    2.3437021688e+01    1.0240000000e+03    5.5004744790e-03    3.9091796875e-01
       205   -2.2614954391e+02    5.1146301022e+04   -3.7578592279e+02    1.4963637888e+02    1.7920594560e+02   -5.7820219995e+02    2.3210331553e+01    1.0240000000e+03    5.4912618361e-03    3.9099609375e-01
       206   -2.2628621330e+02    5.1208197677e+04   -3.7520619594e+02    1.4891998264e+02    1.7989050750e+02   -5.7998353389e+02    2.4886830454e+01    1.0240000000e+03    5.4805637337e-03    3.8880859375e-01
       207   -2.2624136081e+02    5.1189013286e+04   -3.7799295539e+02    1.5175159458e+02    1.7961062192e+02   -5.8148750789e+02    2.3883930583e+01    1.0240000000e+03    5.5822767317e-03    3.9191406250e-01
       208   -2.2619097313e+02    5.1165728934e+04   -3.7830315061e+02    1.5211217748e+02    1.8048697642e+02   -5.8443912246e+02    2.5648995430e+01    1.0240000000e+03    5.5048307404e-03    3.8953125000e-01
       209   -2.2620765049e+02    5.1172831399e+04   -3.7591990824e+02    1.4971225776e+02    1.8004180066e+02   -5.8064909501e+02    2.4687386114e+01    1.0240000000e+03    5.4954641964e-03    3.8971679688e-01
       210   -2.2620922906e+02    5.1174274069e+04   -3.7451357384e+02    1.4830434479e+02    1.7989989721e+02   -5.7808746726e+02    2.3673996206e+01    1.0240000000e+03    5.4840713274e-03    3.8840820313e-01
       211   -2.2625071655e+02    5.1192911106e+04   -3.7593468398e+02    1.4968396743e+02    1.8000950232e+02   -5.8019231644e+02    2.4248130143e+01    1.0240000000e+03    5.4999606218e-03    3.9068359375e-01
       212   -2.2618642903e+02    5.1163140537e+04   -3.7611154599e+02    1.4992511695e+02    1.7955860115e+02   -5.7945761249e+02    2.3787465349e+01    1.0240000000e+03    5.4913805798e-03    3.8882812500e-01
       213   -2.2631718446e+02    5.1222879716e+04   -3.7670320344e+02    1.5038601898e+02    1.8029730075e+02   -5.8244006163e+02    2.5439557434e+01    1.0240000000e+03    5.5090901442e-03    3.9203125000e-01
       214   -2.2622411855e+02    5.1180519487e+04   -3.7681252971e+02    1.5058841117e+02    1.7978903473e+02   -5.8008304037e+02    2.3481475923e+01    1.0240000000e+03    5.4938569665e-03    3.8884765625e-01
       215   -2.2625153882e+02    5.1192624090e+04   -3.7516856170e+02    1.4891702288e+02    1.8021779440e+02   -5.8029858443e+02    2.4912228323e+01    1.0240000000e+03    5.5031406227e-03    3.8916015625e-01
       216   -2.2627427136e+02    5.1203065979e+04   -3.7687046596e+02    1.5059619461e+02    1.7898194716e+02   -5.7766083328e+02    2.1808420154e+01    1.0240000000e+03    5.4691382684e-03    3.8694335938e-01
       217   -2.2619949776e+02    5.1169045673e+04   -3.7762603071e+02    1.5142653294e+02    1.7967671157e+02   -5.8004592181e+02    2.2743179530e+01    1.0240000000e+03    5.4943852592e-03    3.9084960938e-01
       218   -2.2619822747e+02    5.1168125196e+04   -3.7348839857e+02    1.4729017109e+02    1.7948228989e+02   -5.7611918799e+02    2.3148499536e+01    1.0240000000e+03    5.4957731627e-03    3.8833007812e-01
       219   -2.2628435420e+02    5.1207596310e+04   -3.7707429969e+02    1.5078994548e+02    1.7935046712e+02   -5.8001826127e+02    2.3593494467e+01    1.0240000000e+03    5.4842035752e-03    3.8984375000e-01
       220   -2.2624009183e+02    5.1187292558e+04   -3.7628895738e+02    1.5004886556e+02    1.7952601790e+02   -5.7996951152e+02    2.4154536243e+01    1.0240000000e+03    5.4884993006e-03    3.9148437500e-01
       221   -2.2618735364e+02    5.1164214493e+04   -3.7659371828e+02    1.5040636465e+02    1.7934006690e+02   -5.7906744038e+02    2.3133655196e+01    1.0240000000e+03    5.4730186239e-03    3.8670898438e-01
       222   -2.2619091293e+02    5.1164893016e+04   -3.7560275978e+02    1.4941184686e+02    1.7907580530e+02   -5.7883912375e+02    2.4160558665e+01    1.0240000000e+03    5.5012118537e-03    3.8959960937e-01
       223   -2.2618831610e+02    5.1164170396e+04   -3.7585876264e+02    1.4967044654e+02    1.7982841823e+02   -5.8134844377e+02    2.5661262892e+01    1.0240000000e+03    5.5111122783e-03    3.9136718750e-01
       224   -2.2622861680e+02    5.1182274795e+04   -3.7713147416e+02    1.5090285736e+02    1.8022442906e+02   -5.8074619755e+02    2.3390294324e+01    1.0240000000e+03    5.4874748457e-03    3.8863281250e-01
       225   -2.2626981557e+02    5.1202838921e+04   -3.7486621279e+02    1.4859639722e+02    1.7993985074e+02   -5.8001006918e+02    2.5204005642e+01    1.0240000000e+03    5.5124494247e-03    3.8820312500e-01
       226   -2.2628351316e+02    5.1207137610e+04   -3.7775060865e+02    1.5146709549e+02    1.8028542937e+02   -5.8181153139e+02    2.3775493379e+01    1.0240000000e+03    5.5082489271e-03    3.8906250000e-01
       227   -2.2614738602e+02    5.1146139568e+04   -3.7667750399e+02    1.5053011797e+02    1.7931346924e+02   -5.8044279441e+02    2.4451821190e+01    1.0240000000e+03    5.4936218075e-03    3.8759765625e-01
       228   -2.2615264714e+02    5.1148691166e+04   -3.7886524308e+02    1.5271259594e+02    1.8008514261e+02   -5.8280068099e+02    2.3850295296e+01    1.0240000000e+03    5.4809721187e-03    3.8765625000e-01
       229   -2.2611596633e+02    5.1131535336e+04   -3.7588128830e+02    1.4976532197e+02    1.7880527695e+02   -5.7736453574e+02    2.2677970493e+01    1.0240000000e+03    5.4910830222e-03    3.8940429688e-01
       230   -2.2611488851e+02    5.1130806007e+04   -3.7768374170e+02    1.5156885319e+02    1.7977210815e+02   -5.8137626257e+02    2.3920412732e+01    1.0240000000e+03    5.4745306261e-03    3.8767578125e-01
       231   -2.2623220284e+02    5.1185495782e+04   -3.7629159598e+02    1.5005939314e+02    1.8032269263e+02   -5.8227755353e+02    2.5663264922e+01    1.0240000000e+03    5.4990462959e-03    3.9281250000e-01
       232   -2.2639760787e+02    5.1258564542e+04   -3.7404063990e+02    1.4764303202e+02    1.7911785947e+02   -5.7792948993e+02    2.4770990566e+01    1.0240000000e+03    5.4942527786e-03    3.8916992187e-01
       233   -2.2612483300e+02    5.1135499200e+04   -3.7612054704e+02    1.4999571404e+02    1.7936774922e+02   -5.8028257348e+02    2.4794277221e+01    1.0240000000e+03    5.4918550886e-03    3.9036132813e-01
       234   -2.2610538630e+02    5.1126762396e+04   -3.7671210085e+02    1.5060671456e+02    1.8037713390e+02   -5.8221986363e+02    2.5130628870e+01    1.0240000000e+03    5.4867372382e-03    3.8768554688e-01
       235   -2.2622554100e+02    5.1182475105e+04   -3.7855032362e+02    1.5232478262e+02    1.7978050980e+02   -5.8208741713e+02    2.3756583712e+01    1.0240000000e+03    5.4862946272e-03    3.8803710938e-01
       236   -2.2629822884e+02    5.1213641169e+04   -3.7738739122e+02    1.5108916239e+02    1.7986223590e+02   -5.8089375794e+02    2.3644130818e+01    1.0240000000e+03    5.4888047744e-03    3.8778320312e-01
       237   -2.2617385272e+02    5.1157487809e+04   -3.7763525184e+02    1.5146139913e+02    1.8068837728e+02   -5.8419914347e+02    2.5875514356e+01    1.0240000000e+03    5.5095651187e-03    3.9018554688e-01
       238   -2.2622356068e+02    5.1180511043e+04   -3.7630044392e+02    1.5007688324e+02    1.8008467461e+02   -5.8261596543e+02    2.6230846895e+01    1.0240000000e+03    5.4729315452e-03    3.8588867187e-01
       239   -2.2629698181e+02    5.1214064345e+04   -3.7649506234e+02    1.5019808053e+02    1.8019210485e+02   -5.8194299791e+02    2.5255830719e+01    1.0240000000e+03    5.4941962007e-03    3.9039062500e-01
       240   -2.2616198524e+02    5.1152233157e+04   -3.7704903384e+02    1.5088704860e+02    1.8028954206e+02   -5.8204617151e+02    2.4707595613e+01    1.0240000000e+03    5.4874729831e-03    3.9011718750e-01
       241   -2.2622152608e+02    5.1179931896e+04   -3.7290221893e+02    1.4668069285e+02    1.7921035408e+02   -5.7551230920e+02    2.3399736187e+01    1.0240000000e+03    5.4796291515e-03    3.8810546875e-01
       242   -2.2626948175e+02    5.1200793037e+04   -3.7524706168e+02    1.4897757994e+02    1.7960946538e+02   -5.7814639536e+02    2.3289868297e+01    1.0240000000e+03    5.5021524895e-03    3.9095703125e-01
       243   -2.2617705124e+02    5.1160199496e+04   -3.7457642992e+02    1.4839937868e+02    1.7880575828e+02   -5.7842740989e+02    2.5045221687e+01    1.0240000000e+03    5.4800745565e-03    3.9004882813e-01
       244   -2.2629522317e+02    5.1213102111e+04   -3.7419239160e+02    1.4789716844e+02    1.7827853759e+02   -5.7600978535e+02    2.3538856166e+01    1.0240000000e+03    5.4806619883e-03    3.8930664062e-01
       245   -2.2613611029e+02    5.1140781490e+04   -3.7672897373e+02    1.5059286344e+02    1.7918841748e+02   -5.8043404575e+02    2.4516654538e+01    1.0240000000e+03    5.4807192646e-03    3.9006835938e-01
       246   -2.2610083115e+02    5.1124481533e+04   -3.7612567099e+02    1.5002483984e+02    1.7873103240e+02   -5.7887284707e+02    2.4016143681e+01    1.0240000000e+03    5.4840683006e-03    3.9062500000e-01
       247   -2.2617176564e+02    5.1157779801e+04   -3.7523750376e+02    1.4906573812e+02    1.7929186080e+02   -5.7865497497e+02    2.4125610402e+01    1.0240000000e+03    5.5022966117e-03    3.9115234375e-01
       248   -2.2616922448e+02    5.1156137460e+04   -3.7688003764e+02    1.5071081316e+02    1.7981008382e+02   -5.7994656979e+02    2.3256448328e+01    1.0240000000e+03    5.5005731992e-03    3.8980468750e-01
       249   -2.2619478460e+02    5.1166866559e+04   -3.7769474791e+02    1.5149996332e+02    1.7967546735e+02   -5.8091921795e+02    2.3549002691e+01    1.0240000000e+03    5.4978260305e-03    3.9194335938e-01
       250   -2.2629632945e+02    5.1213103542e+04   -3.7633211049e+02    1.5003578103e+02    1.7932647955e+02   -5.7991357990e+02    2.4254989868e+01    1.0240000000e+03    5.5033164099e-03    3.9031250000e-01
       251   -2.2625883598e+02    5.1195690192e+04   -3.7694529076e+02    1.5068645478e+02    1.7960200659e+02   -5.8055925794e+02    2.4011960594e+01    1.0240000000e+03    5.4721974302e-03    3.8791992188e-01
       252   -2.2627144986e+02    5.1201510782e+04   -3.7551482823e+02    1.4924337837e+02    1.7920856085e+02   -5.7951601428e+02    2.4792625209e+01    1.0240000000e+03    5.4846191779e-03    3.8804687500e-01
       253   -2.2632164761e+02    5.1224374459e+04   -3.7626306921e+02    1.4994142160e+02    1.7915735971e+02   -5.8041319885e+02    2.4992769929e+01    1.0240000000e+03    5.4817211349e-03    3.8933593750e-01
       254   -2.2619659601e+02    5.1167928697e+04   -3.7529300758e+02    1.4909641156e+02    1.7965643142e+02   -5.7959214649e+02    2.4642707492e+01    1.0240000000e+03    5.4844340775e-03    3.8921875000e-01
       255   -2.2623074179e+02    5.1183924487e+04   -3.7505652302e+02    1.4882578123e+02    1.7954715184e+02   -5.7898768849e+02    2.4384013632e+01    1.0240000000e+03    5.4800543003e-03    3.8797851562e-01
       256   -2.2624879988e+02    5.1191509935e+04   -3.7780864783e+02    1.5155984795e+02    1.7984074651e+02   -5.8095311748e+02    2.3303723134e+01    1.0240000000e+03    5.4809029680e-03    3.8820312500e-01
       257   -2.2627793620e+02    5.1204517381e+04   -3.7568940045e+02    1.4941146424e+02    1.7957090085e+02   -5.7971883486e+02    2.4458533561e+01    1.0240000000e+03    5.5068710353e-03    3.9169921875e-01
       258   -2.2620647972e+02    5.1172748517e+04   -3.7640589394e+02    1.5019941423e+02    1.7936279678e+02   -5.8011199451e+02    2.4343303792e+01    1.0240000000e+03    5.5060999002e-03    3.9056640625e-01
       259   -2.2628573573e+02    5.1208925702e+04   -3.7534348348e+02    1.4905774775e+02    1.7976016039e+02   -5.7847517601e+02    2.3371532142e+01    1.0240000000e+03    5.4969545454e-03    3.8980468750e-01
       260   -2.2627004483e+02    5.1201696445e+04   -3.7545988237e+02    1.4918983754e+02    1.7963114390e+02   -5.7894441126e+02    2.3853384994e+01    1.0240000000e+03    5.4986688774e-03    3.9000976563e-01
