#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2627811157e+02    5.1205475777e+04   -3.7784679307e+02    1.5156868150e+02    1.7973294544e+02   -5.7909955674e+02    2.1519818228e+01    1.0240000000e+03    5.5240807123e-03    3.8980468750e-01
       131   -2.2618760800e+02    5.1164080708e+04   -3.7513656097e+02    1.4894895297e+02    1.7901248676e+02   -5.7725434704e+02    2.3105299310e+01    1.0240000000e+03    5.5371045601e-03    3.9020507812e-01
       132   -2.2619620526e+02    5.1167261685e+04   -3.7364365233e+02    1.4744744707e+02    1.7956616210e+02   -5.7718579585e+02    2.3975981422e+01    1.0240000000e+03    5.5468203500e-03    3.9124023437e-01
       133   -2.2621967532e+02    5.1178867980e+04   -3.7705384091e+02    1.5083416559e+02    1.7953078130e+02   -5.8015266835e+02    2.3568046137e+01    1.0240000000e+03    5.4938942194e-03    3.8735351562e-01
       134   -2.2631606406e+02    5.1223088035e+04   -3.7643103193e+02    1.5011496786e+02    1.7935985505e+02   -5.7987594172e+02    2.4085054753e+01    1.0240000000e+03    5.4909316823e-03    3.9030273438e-01
       135   -2.2608048443e+02    5.1115512769e+04   -3.7690678196e+02    1.5082629753e+02    1.7993462002e+02   -5.8176598780e+02    2.4924585827e+01    1.0240000000e+03    5.5049497169e-03    3.8821289062e-01
       136   -2.2624605546e+02    5.1190114760e+04   -3.7684091135e+02    1.5059485590e+02    1.7964092295e+02   -5.7982610229e+02    2.3344267983e+01    1.0240000000e+03    5.5168580730e-03    3.9154296875e-01
       137   -2.2629568728e+02    5.1212719725e+04   -3.7824513422e+02    1.5194944694e+02    1.8021341821e+02   -5.8328675549e+02    2.4828203057e+01    1.0240000000e+03    5.5175190791e-03    3.8983398437e-01
       138   -2.2625543098e+02    5.1194756142e+04   -3.7450022762e+02    1.4824479664e+02    1.7992609834e+02   -5.8072046377e+02    2.6294137809e+01    1.0240000000e+03    5.5089478847e-03    3.8928710937e-01
       139   -2.2621129880e+02    5.1174288071e+04   -3.7655564684e+02    1.5034434803e+02    1.7953657012e+02   -5.7936217061e+02    2.3269953652e+01    1.0240000000e+03    5.4994216189e-03    3.8925781250e-01
       140   -2.2617544139e+02    5.1158077060e+04   -3.7671228015e+02    1.5053683875e+02    1.7891999327e+02   -5.7852552548e+02    2.2893252070e+01    1.0240000000e+03    5.4944301955e-03    3.8873046875e-01
       141   -2.2617457937e+02    5.1158079208e+04   -3.7472490904e+02    1.4855032967e+02    1.7916069687e+02   -5.7675510559e+02    2.2869499685e+01    1.0240000000e+03    5.4833642207e-03    3.8889648438e-01
       142   -2.2623658199e+02    5.1186142208e+04   -3.7552429820e+02    1.4928771621e+02    1.7944995108e+02   -5.7920131065e+02    2.4227061373e+01    1.0240000000e+03    5.4976241663e-03    3.8848632812e-01
       143   -2.2623501322e+02    5.1186311995e+04   -3.7606236083e+02    1.4982734761e+02    1.7922198963e+02   -5.7853918047e+02    2.3254830013e+01    1.0240000000e+03    5.4884203710e-03    3.8891601563e-01
       144   -2.2617969371e+02    5.1160205434e+04   -3.7442462017e+02    1.4824492646e+02    1.7944170247e+02   -5.7824214985e+02    2.4375827208e+01    1.0240000000e+03    5.5066926870e-03    3.9203125000e-01
       145   -2.2627594894e+02    5.1204726011e+04   -3.7902501981e+02    1.5274907087e+02    1.8067333746e+02   -5.8368628978e+02    2.3987932505e+01    1.0240000000e+03    5.5181826465e-03    3.9099609375e-01
       146   -2.2629248297e+02    5.1211907353e+04   -3.7768316306e+02    1.5139068009e+02    1.7992585821e+02   -5.8115783571e+02    2.3548814435e+01    1.0240000000e+03    5.5038966238e-03    3.8743164063e-01
       147   -2.2620079846e+02    5.1169536446e+04   -3.7566905368e+02    1.4946825522e+02    1.7978479331e+02   -5.7986007181e+02    2.4406224819e+01    1.0240000000e+03    5.4888636805e-03    3.8789062500e-01
       148   -2.2625799977e+02    5.1195555459e+04   -3.7682717494e+02    1.5056917516e+02    1.8010594333e+02   -5.8127164779e+02    2.4338529521e+01    1.0240000000e+03    5.5023746099e-03    3.8913085938e-01
       149   -2.2614671602e+02    5.1145493956e+04   -3.7754769306e+02    1.5140097703e+02    1.8010097838e+02   -5.8319777454e+02    2.5549103098e+01    1.0240000000e+03    5.5013690144e-03    3.8959960938e-01
       150   -2.2623624273e+02    5.1187201051e+04   -3.7746035128e+02    1.5122410855e+02    1.8015312645e+02   -5.8268013242e+02    2.5066654693e+01    1.0240000000e+03    5.5111555848e-03    3.8962890625e-01
       151   -2.2618826511e+02    5.1164337301e+04   -3.7932516259e+02    1.5313689748e+02    1.8049504785e+02   -5.8265146126e+02    2.2831250818e+01    1.0240000000e+03    5.4977738764e-03    3.8973632812e-01
       152   -2.2629022904e+02    5.1213702365e+04   -3.7710407253e+02    1.5081384349e+02    1.7995130798e+02   -5.8012319866e+02    2.3067818143e+01    1.0240000000e+03    5.5017953273e-03    3.8957031250e-01
       153   -2.2629345872e+02    5.1212088388e+04   -3.7833404616e+02    1.5204058744e+02    1.7984352213e+02   -5.8267410603e+02    2.4496537741e+01    1.0240000000e+03    5.5748403538e-03    3.8835937500e-01
       154   -2.2614835157e+02    5.1145976464e+04   -3.7496176993e+02    1.4881341836e+02    1.7887674375e+02   -5.7757044201e+02    2.3731928334e+01    1.0240000000e+03    5.5067504290e-03    3.9148437500e-01
       155   -2.2630426631e+02    5.1216594603e+04   -3.7447480129e+02    1.4817053498e+02    1.7908011555e+02   -5.7575622113e+02    2.2201304289e+01    1.0240000000e+03    5.5245559197e-03    3.9092773438e-01
       156   -2.2623859571e+02    5.1186749441e+04   -3.7534322065e+02    1.4910462494e+02    1.7984934268e+02   -5.7918936816e+02    2.3996804826e+01    1.0240000000e+03    5.5070505477e-03    3.8894531250e-01
       157   -2.2634471577e+02    5.1236591452e+04   -3.7617617243e+02    1.4983145665e+02    1.8068099320e+02   -5.8102355828e+02    2.4166392654e+01    1.0240000000e+03    5.5115963332e-03    3.8727539062e-01
       158   -2.2627102720e+02    5.1201724730e+04   -3.7760368836e+02    1.5133266116e+02    1.8070357886e+02   -5.8168096228e+02    2.3373695048e+01    1.0240000000e+03    5.5172296707e-03    3.8841796875e-01
       159   -2.2627158489e+02    5.1201864919e+04   -3.7662172009e+02    1.5035013520e+02    1.7960272927e+02   -5.8068272298e+02    2.4458273621e+01    1.0240000000e+03    5.4890292231e-03    3.8759765625e-01
       160   -2.2618128052e+02    5.1160932104e+04   -3.7612027705e+02    1.4993899653e+02    1.7952634978e+02   -5.7865352291e+02    2.3006896077e+01    1.0240000000e+03    5.4923566058e-03    3.8937500000e-01
       161   -2.2615573706e+02    5.1149127946e+04   -3.7474942454e+02    1.4859368748e+02    1.7926082062e+02   -5.7780435633e+02    2.3794111169e+01    1.0240000000e+03    5.4940341506e-03    3.8921875000e-01
       162   -2.2628322403e+02    5.1208260622e+04   -3.7655516460e+02    1.5027194057e+02    1.8051050403e+02   -5.8137096587e+02    2.4305297245e+01    1.0240000000e+03    5.5011224467e-03    3.8788085937e-01
       163   -2.2623042959e+02    5.1184216046e+04   -3.7893138151e+02    1.5270095192e+02    1.8018408218e+02   -5.8500724256e+02    2.5891778877e+01    1.0240000000e+03    5.5197945330e-03    3.8924804687e-01
       164   -2.2616458395e+02    5.1153831318e+04   -3.7496667743e+02    1.4880209349e+02    1.7903600522e+02   -5.7766549863e+02    2.3662815968e+01    1.0240000000e+03    5.5010537617e-03    3.8823242187e-01
       165   -2.2627826969e+02    5.1205244996e+04   -3.7755908835e+02    1.5128081867e+02    1.8044562344e+02   -5.8256288324e+02    2.4558171444e+01    1.0240000000e+03    5.5150175467e-03    3.8922851562e-01
       166   -2.2618847864e+02    5.1164226900e+04   -3.7734107201e+02    1.5115259337e+02    1.7961388783e+02   -5.8032668385e+02    2.3371724009e+01    1.0240000000e+03    5.5105246138e-03    3.8961914063e-01
       167   -2.2619655921e+02    5.1168031531e+04   -3.7798108921e+02    1.5178452999e+02    1.7965081533e+02   -5.8138726134e+02    2.3755356811e+01    1.0240000000e+03    5.4919419345e-03    3.8811523438e-01
       168   -2.2622062522e+02    5.1179084273e+04   -3.7664750449e+02    1.5042687927e+02    1.7961430166e+02   -5.8219129300e+02    2.5929486851e+01    1.0240000000e+03    5.4928967729e-03    3.8816406250e-01
       169   -2.2621156766e+02    5.1174928663e+04   -3.7664604951e+02    1.5043448185e+02    1.7979200689e+02   -5.8012152552e+02    2.3683469123e+01    1.0240000000e+03    5.5125218350e-03    3.9112304687e-01
       170   -2.2620668312e+02    5.1173614246e+04   -3.7514220262e+02    1.4893551950e+02    1.7934560844e+02   -5.7778066718e+02    2.3292856125e+01    1.0240000000e+03    5.4897884838e-03    3.8903320313e-01
       171   -2.2611905972e+02    5.1133297020e+04   -3.7694995499e+02    1.5083089528e+02    1.8022110978e+02   -5.8081773492e+02    2.3646670148e+01    1.0240000000e+03    5.4996046238e-03    3.8732421875e-01
       172   -2.2620214770e+02    5.1171135732e+04   -3.7739004386e+02    1.5118789616e+02    1.7993244483e+02   -5.8192795210e+02    2.4605463410e+01    1.0240000000e+03    5.5174208246e-03    3.9204101562e-01
       173   -2.2626197840e+02    5.1198060914e+04   -3.7777852810e+02    1.5151654970e+02    1.8000187712e+02   -5.8100133924e+02    2.3220934025e+01    1.0240000000e+03    5.4982975125e-03    3.8883789062e-01
       174   -2.2630971058e+02    5.1219013462e+04   -3.7831302306e+02    1.5200331248e+02    1.8033122304e+02   -5.8164321324e+02    2.2998967141e+01    1.0240000000e+03    5.5077602156e-03    3.8878906250e-01
       175   -2.2622789797e+02    5.1182868053e+04   -3.7945109348e+02    1.5322319551e+02    1.8091488077e+02   -5.8408435709e+02    2.3718382841e+01    1.0240000000e+03    5.5044749752e-03    3.8827148438e-01
       176   -2.2622785800e+02    5.1182518878e+04   -3.7887620528e+02    1.5264834729e+02    1.7995219320e+02   -5.8344679244e+02    2.4618393955e+01    1.0240000000e+03    5.5117255542e-03    3.9278320313e-01
       177   -2.2628810341e+02    5.1209443399e+04   -3.7886427685e+02    1.5257617345e+02    1.8004602221e+02   -5.8381163101e+02    2.4901331946e+01    1.0240000000e+03    5.4861879908e-03    3.8923828125e-01
       178   -2.2609283583e+02    5.1127306856e+04   -3.7646521516e+02    1.5037237933e+02    1.8029519690e+02   -5.8180240348e+02    2.5041991413e+01    1.0240000000e+03    5.4979091510e-03    3.8780273438e-01
       179   -2.2614135060e+02    5.1142951581e+04   -3.7754829293e+02    1.5140694233e+02    1.7981438471e+02   -5.8207072525e+02    2.4708047615e+01    1.0240000000e+03    5.4965445306e-03    3.8889648438e-01
       180   -2.2624326579e+02    5.1188822890e+04   -3.7599132400e+02    1.4974805820e+02    1.7973352604e+02   -5.8153179074e+02    2.5806940704e+01    1.0240000000e+03    5.4990691133e-03    3.9029296875e-01
       181   -2.2634051382e+02    5.1232988018e+04   -3.7947744461e+02    1.5313693079e+02    1.8056179347e+02   -5.8346292313e+02    2.3423685044e+01    1.0240000000e+03    5.5136904120e-03    3.9091796875e-01
       182   -2.2622721264e+02    5.1181607957e+04   -3.7933017339e+02    1.5310296075e+02    1.7954604118e+02   -5.8119005700e+02    2.2313842437e+01    1.0240000000e+03    5.5143651552e-03    3.8973632812e-01
       183   -2.2628253031e+02    5.1206923537e+04   -3.7668083255e+02    1.5039830224e+02    1.8019258566e+02   -5.8215059176e+02    2.5277173549e+01    1.0240000000e+03    5.5082701147e-03    3.8921875000e-01
       184   -2.2625840502e+02    5.1195523690e+04   -3.7669816861e+02    1.5043976360e+02    1.7999934271e+02   -5.7928494081e+02    2.2587429489e+01    1.0240000000e+03    5.5025885813e-03    3.8846679687e-01
       185   -2.2623105475e+02    5.1183498005e+04   -3.7550503870e+02    1.4927398396e+02    1.7995595461e+02   -5.7845480504e+02    2.2993811728e+01    1.0240000000e+03    5.5126091465e-03    3.9088867187e-01
       186   -2.2620227740e+02    5.1172144146e+04   -3.7577986211e+02    1.4957758471e+02    1.7961222754e+02   -5.8003663467e+02    2.4644545013e+01    1.0240000000e+03    5.4953938816e-03    3.8795898437e-01
       187   -2.2627500682e+02    5.1203278059e+04   -3.7607094565e+02    1.4979593883e+02    1.8002918441e+02   -5.7977245212e+02    2.3672322057e+01    1.0240000000e+03    5.5053983815e-03    3.9090820313e-01
       188   -2.2628859809e+02    5.1209381288e+04   -3.7726211749e+02    1.5097351940e+02    1.8021885985e+02   -5.8144537019e+02    2.3964392853e+01    1.0240000000e+03    5.5027408525e-03    3.8873046875e-01
       189   -2.2623792500e+02    5.1186880723e+04   -3.7707018979e+02    1.5083226479e+02    1.7983214835e+02   -5.8151270819e+02    2.4610370048e+01    1.0240000000e+03    5.4922918789e-03    3.8755859375e-01
       190   -2.2618800819e+02    5.1163691436e+04   -3.7584478261e+02    1.4965677443e+02    1.8022528867e+02   -5.8048711835e+02    2.4417047066e+01    1.0240000000e+03    5.4978642147e-03    3.8861328125e-01
       191   -2.2623076554e+02    5.1183428391e+04   -3.7594793914e+02    1.4971717360e+02    1.8075903792e+02   -5.8198346148e+02    2.5276484423e+01    1.0240000000e+03    5.4984474555e-03    3.8845703125e-01
       192   -2.2631143441e+02    5.1219830558e+04   -3.7633049980e+02    1.5001906538e+02    1.8002014591e+02   -5.8106284415e+02    2.4712198438e+01    1.0240000000e+03    5.5099935271e-03    3.9129882812e-01
       193   -2.2618538075e+02    5.1162916621e+04   -3.7945924013e+02    1.5327385938e+02    1.8035126188e+02   -5.8423487688e+02    2.4424374877e+01    1.0240000000e+03    5.5181267671e-03    3.8956054687e-01
       194   -2.2625358158e+02    5.1193784461e+04   -3.7937636636e+02    1.5312278478e+02    1.8134491078e+02   -5.8494843692e+02    2.4227159780e+01    1.0240000000e+03    5.5107013322e-03    3.8885742187e-01
       195   -2.2619665811e+02    5.1167844785e+04   -3.7798663488e+02    1.5178997677e+02    1.8070006901e+02   -5.8360624739e+02    2.4919543498e+01    1.0240000000e+03    5.5091737304e-03    3.8910156250e-01
       196   -2.2625248359e+02    5.1193356304e+04   -3.7801850117e+02    1.5176601758e+02    1.7979922153e+02   -5.8214940380e+02    2.4331681099e+01    1.0240000000e+03    5.4995487444e-03    3.8960937500e-01
       197   -2.2618179130e+02    5.1161880058e+04   -3.7567341569e+02    1.4949162439e+02    1.7934284793e+02   -5.8017833842e+02    2.5162074797e+01    1.0240000000e+03    5.4738908075e-03    3.8676757813e-01
       198   -2.2628915447e+02    5.1209825535e+04   -3.7916573330e+02    1.5287657883e+02    1.7996671500e+02   -5.8253674061e+02    2.3404292302e+01    1.0240000000e+03    5.4945561569e-03    3.8765625000e-01
       199   -2.2629223635e+02    5.1211651308e+04   -3.7895926626e+02    1.5266702991e+02    1.8101542671e+02   -5.8434391616e+02    2.4369223194e+01    1.0240000000e+03    5.5025788024e-03    3.9032226562e-01
       200   -2.2625645385e+02    5.1195933246e+04   -3.7737534249e+02    1.5111888863e+02    1.8042878537e+02   -5.8346426005e+02    2.5660132198e+01    1.0240000000e+03    5.4912741762e-03    3.8840820313e-01
       201   -2.2626727796e+02    5.1199665108e+04   -3.7831583575e+02    1.5204855779e+02    1.7948577899e+02   -5.7982841784e+02    2.2026803098e+01    1.0240000000e+03    5.4987212643e-03    3.8855468750e-01
       202   -2.2625910280e+02    5.1196805979e+04   -3.7711319627e+02    1.5085409347e+02    1.7950439762e+02   -5.8001341327e+02    2.3395819384e+01    1.0240000000e+03    5.5009527132e-03    3.8848632813e-01
       203   -2.2630567751e+02    5.1218148809e+04   -3.7804217024e+02    1.5173649273e+02    1.7957583753e+02   -5.8096070827e+02    2.3342700500e+01    1.0240000000e+03    5.4960362613e-03    3.8881835938e-01
       204   -2.2608098574e+02    5.1115510761e+04   -3.7683293022e+02    1.5075194448e+02    1.7968849928e+02   -5.8102665610e+02    2.4505226600e+01    1.0240000000e+03    5.4919864051e-03    3.8848632813e-01
       205   -2.2615970638e+02    5.1151727988e+04   -3.7632167858e+02    1.5016197220e+02    1.8008094667e+02   -5.7939298960e+02    2.2990364349e+01    1.0240000000e+03    5.5006532930e-03    3.8788085937e-01
       206   -2.2620845094e+02    5.1172866249e+04   -3.7799037570e+02    1.5178192476e+02    1.8081907821e+02   -5.8295447315e+02    2.4145019237e+01    1.0240000000e+03    5.4956430104e-03    3.8904296875e-01
       207   -2.2617743261e+02    5.1159230024e+04   -3.7711515503e+02    1.5093772243e+02    1.8042014186e+02   -5.8220511537e+02    2.4669818481e+01    1.0240000000e+03    5.4962376598e-03    3.8944335937e-01
       208   -2.2618446750e+02    5.1162519071e+04   -3.7330631125e+02    1.4712184375e+02    1.7931377369e+02   -5.7657333470e+02    2.3953249759e+01    1.0240000000e+03    5.4976891261e-03    3.8879882812e-01
       209   -2.2624427708e+02    5.1193303065e+04   -3.7621889492e+02    1.4997461784e+02    1.8000085436e+02   -5.8155176301e+02    2.5332013731e+01    1.0240000000e+03    5.5020342115e-03    3.9110351563e-01
       210   -2.2614191635e+02    5.1143105603e+04   -3.7663932361e+02    1.5049740726e+02    1.7940770574e+02   -5.8024319190e+02    2.4196162543e+01    1.0240000000e+03    5.5154389702e-03    3.8851562500e-01
       211   -2.2618824535e+02    5.1163762035e+04   -3.7638992760e+02    1.5020168226e+02    1.7926921657e+02   -5.7932382447e+02    2.3664680297e+01    1.0240000000e+03    5.5257705972e-03    3.9176757812e-01
       212   -2.2629211371e+02    5.1212236965e+04   -3.7723153445e+02    1.5093942074e+02    1.8055414814e+02   -5.8167774817e+02    2.3892065575e+01    1.0240000000e+03    5.5157719180e-03    3.9166015625e-01
       213   -2.2622643080e+02    5.1181803738e+04   -3.7434211188e+02    1.4811568108e+02    1.7930835129e+02   -5.7771503208e+02    2.4064568913e+01    1.0240000000e+03    5.5091085378e-03    3.8890625000e-01
       214   -2.2627419423e+02    5.1202749770e+04   -3.7837148717e+02    1.5209729294e+02    1.8032956722e+02   -5.8238961456e+02    2.3688560167e+01    1.0240000000e+03    5.5086920038e-03    3.8759765625e-01
       215   -2.2625714415e+02    5.1195739431e+04   -3.7620129461e+02    1.4994415046e+02    1.8054688727e+02   -5.8093571297e+02    2.4187531089e+01    1.0240000000e+03    5.5545968935e-03    3.9020507812e-01
       216   -2.2620258586e+02    5.1171012316e+04   -3.7749347933e+02    1.5129089347e+02    1.8055264470e+02   -5.8131972793e+02    2.3273603905e+01    1.0240000000e+03    5.5527314544e-03    3.8844726562e-01
       217   -2.2618447196e+02    5.1162813555e+04   -3.7784932110e+02    1.5166484914e+02    1.8035731255e+02   -5.8068068315e+02    2.2474049499e+01    1.0240000000e+03    5.5184797384e-03    3.8848632813e-01
       218   -2.2627852276e+02    5.1204813315e+04   -3.7687362023e+02    1.5059509747e+02    1.7991171686e+02   -5.8009766501e+02    2.3312327923e+01    1.0240000000e+03    5.5084635969e-03    3.8939453125e-01
       219   -2.2624516888e+02    5.1189953033e+04   -3.7797262525e+02    1.5172745637e+02    1.8032813187e+02   -5.8340182920e+02    2.5101072074e+01    1.0240000000e+03    5.5080847815e-03    3.8812500000e-01
       220   -2.2612608198e+02    5.1136272341e+04   -3.7508182867e+02    1.4895574669e+02    1.7965883367e+02   -5.7887527896e+02    2.4134616624e+01    1.0240000000e+03    5.5052998941e-03    3.9019531250e-01
       221   -2.2623010011e+02    5.1184530874e+04   -3.7639876193e+02    1.5016866182e+02    1.7992906258e+02   -5.8074515479e+02    2.4417330286e+01    1.0240000000e+03    5.5088403169e-03    3.8885742187e-01
       222   -2.2617154257e+02    5.1161268017e+04   -3.7612711954e+02    1.4995557698e+02    1.7975690277e+02   -5.8023205516e+02    2.4348032856e+01    1.0240000000e+03    5.5022872984e-03    3.8907226563e-01
       223   -2.2616176626e+02    5.1152204949e+04   -3.7748694938e+02    1.5132518312e+02    1.7917928862e+02   -5.8069782250e+02    2.4031584496e+01    1.0240000000e+03    5.5045674089e-03    3.9013671875e-01
       224   -2.2633449307e+02    5.1232606272e+04   -3.7696260679e+02    1.5062811373e+02    1.7990862978e+02   -5.7996888088e+02    2.3097644307e+01    1.0240000000e+03    5.5049934890e-03    3.8813476562e-01
       225   -2.2620378546e+02    5.1171932987e+04   -3.7585814090e+02    1.4965435544e+02    1.8022604431e+02   -5.8174417251e+02    2.5659987297e+01    1.0240000000e+03    5.5050824303e-03    3.8907226562e-01
       226   -2.2618411574e+02    5.1164477357e+04   -3.7718764503e+02    1.5100352929e+02    1.8060608203e+02   -5.8053623232e+02    2.2742505253e+01    1.0240000000e+03    5.5102654733e-03    3.8899414062e-01
       227   -2.2626444009e+02    5.1198442899e+04   -3.7773210475e+02    1.5146766467e+02    1.8051198652e+02   -5.8211691167e+02    2.3872820389e+01    1.0240000000e+03    5.5029005744e-03    3.8750976563e-01
       228   -2.2627839209e+02    5.1204880577e+04   -3.7568357751e+02    1.4940518542e+02    1.8054587032e+02   -5.8124416349e+02    2.5014715665e+01    1.0240000000e+03    5.5106384680e-03    3.8752929688e-01
       229   -2.2625325926e+02    5.1193233162e+04   -3.7982332099e+02    1.5357006173e+02    1.8077981351e+02   -5.8616617595e+02    2.5563041449e+01    1.0240000000e+03    5.5059646256e-03    3.8764648437e-01
       230   -2.2618315864e+02    5.1162078958e+04   -3.7749058788e+02    1.5130742925e+02    1.8099071975e+02   -5.8403375460e+02    2.5552446969e+01    1.0240000000e+03    5.4970472120e-03    3.8772460938e-01
       231   -2.2628844891e+02    5.1209596095e+04   -3.7717556024e+02    1.5088711134e+02    1.8057935522e+02   -5.8211436748e+02    2.4359452022e+01    1.0240000000e+03    5.4877633229e-03    3.8613281250e-01
       232   -2.2615882409e+02    5.1150790113e+04   -3.7611239451e+02    1.4995357042e+02    1.8020292782e+02   -5.8060833497e+02    2.4293012650e+01    1.0240000000e+03    5.4970418569e-03    3.8713867188e-01
       233   -2.2626926012e+02    5.1200612972e+04   -3.7782271845e+02    1.5155345833e+02    1.8008764510e+02   -5.8044709505e+02    2.2536731498e+01    1.0240000000e+03    5.5051660165e-03    3.8803710938e-01
       234   -2.2627412021e+02    5.1203972271e+04   -3.7669522806e+02    1.5042110785e+02    1.7976907414e+02   -5.8169468909e+02    2.5230386883e+01    1.0240000000e+03    5.4871730972e-03    3.8697265625e-01
       235   -2.2623085207e+02    5.1183442805e+04   -3.7499179505e+02    1.4876094298e+02    1.7963506025e+02   -5.8054351066e+02    2.5916655363e+01    1.0240000000e+03    5.5030458607e-03    3.9075195312e-01
       236   -2.2633536799e+02    5.1231664199e+04   -3.7777291847e+02    1.5143755047e+02    1.7968147274e+02   -5.8043004185e+02    2.2975650644e+01    1.0240000000e+03    5.5053432006e-03    3.9009765625e-01
       237   -2.2621240769e+02    5.1175120242e+04   -3.7778270556e+02    1.5157029787e+02    1.8032668743e+02   -5.8273503018e+02    2.4625637189e+01    1.0240000000e+03    5.5065178312e-03    3.8975585938e-01
       238   -2.2626982542e+02    5.1201840411e+04   -3.7725522529e+02    1.5098539988e+02    1.8050297960e+02   -5.8226984101e+02    2.4511636113e+01    1.0240000000e+03    5.4989536293e-03    3.8750976563e-01
       239   -2.2620833494e+02    5.1173154586e+04   -3.7688450180e+02    1.5067616686e+02    1.7987501096e+02   -5.8096366956e+02    2.4204156799e+01    1.0240000000e+03    5.4919349495e-03    3.8721679687e-01
       240   -2.2612581890e+02    5.1135398544e+04   -3.7654122727e+02    1.5041540837e+02    1.8009508916e+02   -5.8079501369e+02    2.4158697274e+01    1.0240000000e+03    5.5155190639e-03    3.8955078125e-01
       241   -2.2621228451e+02    5.1175466450e+04   -3.7790089259e+02    1.5168860808e+02    1.8003608320e+02   -5.8186136785e+02    2.3924392058e+01    1.0240000000e+03    5.4909386672e-03    3.8617187500e-01
       242   -2.2622868066e+02    5.1182003140e+04   -3.7766710568e+02    1.5143842502e+02    1.8016615057e+02   -5.8172684487e+02    2.3893588616e+01    1.0240000000e+03    5.5056693964e-03    3.8820312500e-01
       243   -2.2625005724e+02    5.1192260473e+04   -3.7700870498e+02    1.5075864774e+02    1.7961183158e+02   -5.8048722586e+02    2.3866689302e+01    1.0240000000e+03    5.5052349344e-03    3.9107421875e-01
       244   -2.2630039831e+02    5.1214655377e+04   -3.7648310895e+02    1.5018271064e+02    1.7955819459e+02   -5.8037786908e+02    2.4336565539e+01    1.0240000000e+03    5.4822231177e-03    3.8736328125e-01
       245   -2.2627464394e+02    5.1203844551e+04   -3.7617615950e+02    1.4990151556e+02    1.7894833723e+02   -5.7982685746e+02    2.4702360723e+01    1.0240000000e+03    5.4939242546e-03    3.8871093750e-01
       246   -2.2621309307e+02    5.1175304180e+04   -3.7611059002e+02    1.4989749695e+02    1.7903372401e+02   -5.7884143730e+02    2.3697123265e+01    1.0240000000e+03    5.4942253046e-03    3.8932617188e-01
       247   -2.2622979611e+02    5.1182760751e+04   -3.7626261192e+02    1.5003281581e+02    1.7941407314e+02   -5.7910849270e+02    2.3431807641e+01    1.0240000000e+03    5.5051378440e-03    3.8833984375e-01
       248   -2.2618801691e+02    5.1164921060e+04   -3.7701633504e+02    1.5082831813e+02    1.7929945193e+02   -5.8012609395e+02    2.3810306976e+01    1.0240000000e+03    5.4903565906e-03    3.8756835938e-01
       249   -2.2630050145e+02    5.1215912741e+04   -3.7918938875e+02    1.5288888730e+02    1.8060816007e+02   -5.8410557807e+02    2.4308029250e+01    1.0240000000e+03    5.4972360376e-03    3.8695312500e-01
       250   -2.2631857760e+02    5.1242177317e+04   -3.7621672685e+02    1.4989814925e+02    1.8013641531e+02   -5.8411484532e+02    2.7761703163e+01    1.0240000000e+03    5.4956164677e-03    3.8828125000e-01
       251   -2.2621339373e+02    5.1175541010e+04   -3.7632251942e+02    1.5010912569e+02    1.7962060277e+02   -5.8002732875e+02    2.4084206565e+01    1.0240000000e+03    5.4956246167e-03    3.8865234375e-01
       252   -2.2619498297e+02    5.1167041689e+04   -3.7800732543e+02    1.5181234246e+02    1.8015025948e+02   -5.8211070031e+02    2.3953115411e+01    1.0240000000e+03    5.4990421049e-03    3.8861328125e-01
       253   -2.2623356482e+02    5.1185395386e+04   -3.7712001140e+02    1.5088644658e+02    1.8010983842e+02   -5.8037435045e+02    2.3144500630e+01    1.0240000000e+03    5.5004360620e-03    3.9006835937e-01
       254   -2.2632097916e+02    5.1224237542e+04   -3.7795540693e+02    1.5163442777e+02    1.7995075675e+02   -5.8169519562e+02    2.3789031947e+01    1.0240000000e+03    5.5064603221e-03    3.8773437500e-01
       255   -2.2630746348e+02    5.1218962732e+04   -3.7860729594e+02    1.5229983246e+02    1.7944901601e+02   -5.8098972821e+02    2.2933416258e+01    1.0240000000e+03    5.4968439508e-03    3.8833007812e-01
       256   -2.2615103148e+02    5.1147061198e+04   -3.7456294107e+02    1.4841190960e+02    1.7876541500e+02   -5.7794606374e+02    2.4617707672e+01    1.0240000000e+03    5.5089273956e-03    3.9158203125e-01
       257   -2.2627967126e+02    5.1205528086e+04   -3.7733691142e+02    1.5105724016e+02    1.8017070648e+02   -5.8071813537e+02    2.3210517477e+01    1.0240000000e+03    5.5032623932e-03    3.9028320312e-01
       258   -2.2616742538e+02    5.1156860844e+04   -3.7524014375e+02    1.4907271836e+02    1.7920514111e+02   -5.7793258523e+02    2.3487300378e+01    1.0240000000e+03    5.4960197303e-03    3.9021484375e-01
       259   -2.2615331079e+02    5.1148647607e+04   -3.7658778429e+02    1.5043447349e+02    1.7927770368e+02   -5.7925807905e+02    2.3392591079e+01    1.0240000000e+03    5.5032491218e-03    3.9215820312e-01
       260   -2.2617509360e+02    5.1158519815e+04   -3.7634413146e+02    1.5016903786e+02    1.8007386096e+02   -5.8166399436e+02    2.5246001940e+01    1.0240000000e+03    5.4916983936e-03    3.8922851562e-01
