#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2618722549e+02    5.1164116784e+04   -3.7502922416e+02    1.4884199867e+02    1.7837994641e+02   -5.7610943354e+02    2.2700262969e+01    1.0240000000e+03    5.5181926582e-03    3.8971679687e-01
       131   -2.2621982612e+02    5.1178460346e+04   -3.7421937334e+02    1.4799954723e+02    1.7983881606e+02   -5.7895503514e+02    2.4896845740e+01    1.0240000000e+03    5.5336600635e-03    3.9033203125e-01
       132   -2.2614412681e+02    5.1144696710e+04   -3.7774967862e+02    1.5160555181e+02    1.8034957230e+02   -5.8126505262e+02    2.3165801694e+01    1.0240000000e+03    5.5487586651e-03    3.9050781250e-01
       133   -2.2623233689e+02    5.1184286464e+04   -3.7692334692e+02    1.5069101004e+02    1.8022749980e+02   -5.8133073880e+02    2.4179892085e+01    1.0240000000e+03    5.5230797734e-03    3.8879882812e-01
       134   -2.2627383440e+02    5.1202662907e+04   -3.7444051657e+02    1.4816668217e+02    1.7956408754e+02   -5.7699449948e+02    2.2989895369e+01    1.0240000000e+03    5.5025264155e-03    3.8727539063e-01
       135   -2.2630123421e+02    5.1215820394e+04   -3.7752177352e+02    1.5122053931e+02    1.8015331375e+02   -5.8249383869e+02    2.4818751421e+01    1.0240000000e+03    5.5064496119e-03    3.8828125000e-01
       136   -2.2629817090e+02    5.1213916058e+04   -3.7905413495e+02    1.5275596405e+02    1.8052097321e+02   -5.8302386457e+02    2.3448756408e+01    1.0240000000e+03    5.5109132081e-03    3.8979492187e-01
       137   -2.2613798730e+02    5.1143182616e+04   -3.7453001803e+02    1.4839203074e+02    1.7927057934e+02   -5.7898574488e+02    2.5185147509e+01    1.0240000000e+03    5.5004565511e-03    3.9064453125e-01
       138   -2.2628832998e+02    5.1211040471e+04   -3.7877795352e+02    1.5248962355e+02    1.8014888193e+02   -5.8314346054e+02    2.4216625082e+01    1.0240000000e+03    5.5110326502e-03    3.9197265625e-01
       139   -2.2621996781e+02    5.1178145241e+04   -3.7857458634e+02    1.5235461853e+02    1.8013806839e+02   -5.8089471674e+02    2.2182062009e+01    1.0240000000e+03    5.4959701374e-03    3.8883789063e-01
       140   -2.2626411435e+02    5.1198908640e+04   -3.7959018156e+02    1.5332606721e+02    1.8064870747e+02   -5.8511911054e+02    2.4880221513e+01    1.0240000000e+03    5.5020083673e-03    3.8820312500e-01
       141   -2.2620732317e+02    5.1173241137e+04   -3.7908940522e+02    1.5288208205e+02    1.8061172598e+02   -5.8354528064e+02    2.3844149431e+01    1.0240000000e+03    5.4950711783e-03    3.8659179688e-01
       142   -2.2622512864e+02    5.1180921626e+04   -3.7717852499e+02    1.5095339635e+02    1.8002196613e+02   -5.8084589500e+02    2.3645403886e+01    1.0240000000e+03    5.5060116574e-03    3.9103515625e-01
       143   -2.2624448378e+02    5.1190411577e+04   -3.7670219799e+02    1.5045771421e+02    1.7941151398e+02   -5.8039769839e+02    2.4283986424e+01    1.0240000000e+03    5.4985946044e-03    3.8984375000e-01
       144   -2.2634664499e+02    5.1236162591e+04   -3.7797639051e+02    1.5162974552e+02    1.7967280383e+02   -5.8201255803e+02    2.4363363696e+01    1.0240000000e+03    5.5012730882e-03    3.8637695312e-01
       145   -2.2623580428e+02    5.1186749760e+04   -3.7579189536e+02    1.4955609108e+02    1.7973582311e+02   -5.8054049230e+02    2.5012773830e+01    1.0240000000e+03    5.4857560899e-03    3.8914062500e-01
       146   -2.2620061273e+02    5.1169782619e+04   -3.7742399257e+02    1.5122337984e+02    1.8033723078e+02   -5.8157800853e+02    2.3816785177e+01    1.0240000000e+03    5.5024994072e-03    3.8916015625e-01
       147   -2.2615965331e+02    5.1151640780e+04   -3.7697986242e+02    1.5082020910e+02    1.7993450764e+02   -5.8030714143e+02    2.3392771379e+01    1.0240000000e+03    5.4978148546e-03    3.8985351562e-01
       148   -2.2614374205e+02    5.1144402428e+04   -3.7540354876e+02    1.4925980672e+02    1.7945420303e+02   -5.8010908274e+02    2.5251330939e+01    1.0240000000e+03    5.5018106941e-03    3.8808593750e-01
       149   -2.2632192727e+02    5.1224885033e+04   -3.7656447167e+02    1.5024254440e+02    1.7946319837e+02   -5.7937102589e+02    2.3343355859e+01    1.0240000000e+03    5.4917426314e-03    3.8876953125e-01
       150   -2.2627549564e+02    5.1203516934e+04   -3.7485395317e+02    1.4857845753e+02    1.7912151123e+02   -5.7813898477e+02    2.4163520372e+01    1.0240000000e+03    5.4904937278e-03    3.8920898437e-01
       151   -2.2617576429e+02    5.1158619783e+04   -3.7284679480e+02    1.4667103051e+02    1.7894959600e+02   -5.7655592787e+02    2.4759537075e+01    1.0240000000e+03    5.4856732022e-03    3.9098632813e-01
       152   -2.2624782163e+02    5.1191768912e+04   -3.7578358976e+02    1.4953576813e+02    1.7993459389e+02   -5.7976865348e+02    2.4050469829e+01    1.0240000000e+03    5.5093469564e-03    3.9423828125e-01
       153   -2.2625372532e+02    5.1193980601e+04   -3.7860762402e+02    1.5235389870e+02    1.8102023700e+02   -5.8393065452e+02    2.4302793497e+01    1.0240000000e+03    5.5204033852e-03    3.8877929688e-01
       154   -2.2621935182e+02    5.1178383735e+04   -3.7590808036e+02    1.4968872854e+02    1.7981672236e+02   -5.7981749080e+02    2.4092688078e+01    1.0240000000e+03    5.4832182359e-03    3.8500000000e-01
       155   -2.2622254350e+02    5.1183628053e+04   -3.7749808570e+02    1.5127554220e+02    1.7952598443e+02   -5.8026974463e+02    2.3245674493e+01    1.0240000000e+03    5.4980989080e-03    3.8901367188e-01
       156   -2.2614259443e+02    5.1143120605e+04   -3.7794187081e+02    1.5179927638e+02    1.8004117242e+02   -5.8390130296e+02    2.5918259729e+01    1.0240000000e+03    5.4812685121e-03    3.8677734375e-01
       157   -2.2620590223e+02    5.1172649626e+04   -3.7474058484e+02    1.4853468261e+02    1.7961220820e+02   -5.7908182098e+02    2.4729027933e+01    1.0240000000e+03    5.5029774085e-03    3.9150390625e-01
       158   -2.2624274718e+02    5.1188881377e+04   -3.7864247213e+02    1.5239972495e+02    1.8094084986e+02   -5.8413195172e+02    2.4548629735e+01    1.0240000000e+03    5.5177602917e-03    3.9014648437e-01
       159   -2.2625239821e+02    5.1193010967e+04   -3.7724933257e+02    1.5099693436e+02    1.8023323942e+02   -5.8320439505e+02    2.5721823065e+01    1.0240000000e+03    5.4870950989e-03    3.8572265625e-01
       160   -2.2631159881e+02    5.1223752505e+04   -3.7829663255e+02    1.5198503374e+02    1.8023889065e+02   -5.8134283939e+02    2.2807316197e+01    1.0240000000e+03    5.4793006275e-03    3.8819335937e-01
       161   -2.2614357484e+02    5.1143948179e+04   -3.7939894641e+02    1.5325537157e+02    1.7998084926e+02   -5.8295436416e+02    2.3574568488e+01    1.0240000000e+03    5.4963259026e-03    3.8818359375e-01
       162   -2.2619676083e+02    5.1168288738e+04   -3.7919636924e+02    1.5299960841e+02    1.8039147868e+02   -5.8181850424e+02    2.2230656316e+01    1.0240000000e+03    5.5029776413e-03    3.8663085937e-01
       163   -2.2627299816e+02    5.1202051239e+04   -3.7660654601e+02    1.5033354785e+02    1.8014182100e+02   -5.7962077214e+02    2.2872405126e+01    1.0240000000e+03    5.4783723317e-03    3.8736328125e-01
       164   -2.2618332845e+02    5.1161777828e+04   -3.7724257741e+02    1.5105924896e+02    1.8043223127e+02   -5.8186826430e+02    2.4193455620e+01    1.0240000000e+03    5.4995631799e-03    3.8861328125e-01
       165   -2.2620973488e+02    5.1173822137e+04   -3.7708378417e+02    1.5087404929e+02    1.8083019176e+02   -5.8240005511e+02    2.4486079176e+01    1.0240000000e+03    5.5078773294e-03    3.8690429687e-01
       166   -2.2622324668e+02    5.1179959933e+04   -3.7872959911e+02    1.5250635243e+02    1.8059082083e+02   -5.8277090770e+02    2.3450487758e+01    1.0240000000e+03    5.5014218669e-03    3.8974609375e-01
       167   -2.2623060716e+02    5.1183724452e+04   -3.7689639159e+02    1.5066578444e+02    1.7979382992e+02   -5.8119598756e+02    2.4505766044e+01    1.0240000000e+03    5.4927545134e-03    3.8894531250e-01
       168   -2.2621938486e+02    5.1178678596e+04   -3.7616944098e+02    1.4995005613e+02    1.7921294554e+02   -5.7790080510e+02    2.2518418574e+01    1.0240000000e+03    5.5012998637e-03    3.9003906250e-01
       169   -2.2611600891e+02    5.1131035261e+04   -3.7542727891e+02    1.4931127000e+02    1.7927192297e+02   -5.7824249347e+02    2.3543291586e+01    1.0240000000e+03    5.4958339315e-03    3.8974609375e-01
       170   -2.2626967434e+02    5.1201588278e+04   -3.7810744686e+02    1.5183777252e+02    1.7991200403e+02   -5.8167587923e+02    2.3656428348e+01    1.0240000000e+03    5.4910953622e-03    3.8747070312e-01
       171   -2.2620545230e+02    5.1172437731e+04   -3.7527626686e+02    1.4907081457e+02    1.7971169130e+02   -5.7960235896e+02    2.4614400795e+01    1.0240000000e+03    5.5847512558e-03    3.8821289062e-01
       172   -2.2623550933e+02    5.1185600187e+04   -3.7652550193e+02    1.5028999260e+02    1.7990635542e+02   -5.8097030796e+02    2.4538450614e+01    1.0240000000e+03    5.4956739768e-03    3.9077148437e-01
       173   -2.2627132708e+02    5.1202015897e+04   -3.7579510578e+02    1.4952377870e+02    1.7944029784e+02   -5.8003350507e+02    2.4798101441e+01    1.0240000000e+03    5.4915086366e-03    3.9000000000e-01
       174   -2.2624892059e+02    5.1191862057e+04   -3.7667732569e+02    1.5042840510e+02    1.7971168622e+02   -5.8137221877e+02    2.4983206864e+01    1.0240000000e+03    5.4942639545e-03    3.9007812500e-01
       175   -2.2623585359e+02    5.1185327130e+04   -3.7635413403e+02    1.5011828044e+02    1.8012651733e+02   -5.8142377785e+02    2.4943126493e+01    1.0240000000e+03    5.4860941600e-03    3.8732421875e-01
       176   -2.2625223717e+02    5.1193309941e+04   -3.7822004160e+02    1.5196780444e+02    1.8068094672e+02   -5.8340390822e+02    2.4502919890e+01    1.0240000000e+03    5.4992218502e-03    3.8980468750e-01
       177   -2.2621376517e+02    5.1176081444e+04   -3.7904973383e+02    1.5283596866e+02    1.8109716954e+02   -5.8394787509e+02    2.3800971722e+01    1.0240000000e+03    5.5042356253e-03    3.8700195312e-01
       178   -2.2625407334e+02    5.1194185389e+04   -3.7780466288e+02    1.5155058955e+02    1.8045938458e+02   -5.8218912619e+02    2.3925078730e+01    1.0240000000e+03    5.4983501323e-03    3.8902343750e-01
       179   -2.2623539182e+02    5.1186144072e+04   -3.7529620850e+02    1.4906081668e+02    1.7914497331e+02   -5.7816853324e+02    2.3727351437e+01    1.0240000000e+03    5.4946548771e-03    3.8934570312e-01
       180   -2.2630324767e+02    5.1215788103e+04   -3.7706471425e+02    1.5076146658e+02    1.7969373477e+02   -5.8003971738e+02    2.3281268357e+01    1.0240000000e+03    5.5028966162e-03    3.9247070312e-01
       181   -2.2628608101e+02    5.1208882845e+04   -3.7710530696e+02    1.5081922596e+02    1.7979779744e+02   -5.8055517869e+02    2.3652074294e+01    1.0240000000e+03    5.4914685898e-03    3.9070312500e-01
       182   -2.2623598605e+02    5.1186234923e+04   -3.7615003679e+02    1.4991405075e+02    1.7997898515e+02   -5.8212568459e+02    2.5996662649e+01    1.0240000000e+03    5.4871046450e-03    3.8774414063e-01
       183   -2.2626711693e+02    5.1200236068e+04   -3.7669478339e+02    1.5042766646e+02    1.7979990433e+02   -5.8117415915e+02    2.4679471437e+01    1.0240000000e+03    5.5012679659e-03    3.8932617187e-01
       184   -2.2620710961e+02    5.1174010040e+04   -3.7565016623e+02    1.4944305661e+02    1.7938845296e+02   -5.7969495857e+02    2.4656339383e+01    1.0240000000e+03    5.4970311467e-03    3.8927734375e-01
       185   -2.2631418108e+02    5.1221201160e+04   -3.7491570955e+02    1.4860152847e+02    1.7987151721e+02   -5.7743959675e+02    2.2652369981e+01    1.0240000000e+03    5.5014099926e-03    3.9034179687e-01
       186   -2.2619198707e+02    5.1165612974e+04   -3.7751388671e+02    1.5132189964e+02    1.7941815445e+02   -5.7989553560e+02    2.2963494451e+01    1.0240000000e+03    5.5020044092e-03    3.9008789062e-01
       187   -2.2626317240e+02    5.1197963577e+04   -3.7716509116e+02    1.5090191876e+02    1.8023947627e+02   -5.8104222199e+02    2.3637654554e+01    1.0240000000e+03    5.4963210132e-03    3.8993164062e-01
       188   -2.2631148926e+02    5.1220117812e+04   -3.7487086453e+02    1.4855937527e+02    1.7945989791e+02   -5.7898789876e+02    2.4657136313e+01    1.0240000000e+03    5.5041227024e-03    3.9424804687e-01
       189   -2.2626641701e+02    5.1199532175e+04   -3.7455084862e+02    1.4828443161e+02    1.7888267125e+02   -5.7787565438e+02    2.4442134508e+01    1.0240000000e+03    5.4903766140e-03    3.9019531250e-01
       190   -2.2630746457e+02    5.1220458469e+04   -3.7479677788e+02    1.4848931331e+02    1.7914648607e+02   -5.7841639095e+02    2.4473127000e+01    1.0240000000e+03    5.4769625422e-03    3.9069335938e-01
       191   -2.2619205269e+02    5.1165999542e+04   -3.7447671391e+02    1.4828466122e+02    1.7882216714e+02   -5.7639885991e+02    2.3099978858e+01    1.0240000000e+03    5.4748409893e-03    3.8617187500e-01
       192   -2.2615183748e+02    5.1148332319e+04   -3.7608061474e+02    1.4992877726e+02    1.7908594438e+02   -5.7817997679e+02    2.3013417669e+01    1.0240000000e+03    5.4834075272e-03    3.8848632813e-01
       193   -2.2609370994e+02    5.1121475570e+04   -3.7683721631e+02    1.5074350637e+02    1.8052134014e+02   -5.8179503006e+02    2.4436473617e+01    1.0240000000e+03    5.4855006747e-03    3.8811523438e-01
       194   -2.2623515875e+02    5.1185461047e+04   -3.7450398340e+02    1.4826882464e+02    1.8014310408e+02   -5.7865695718e+02    2.4009869696e+01    1.0240000000e+03    5.4945666343e-03    3.8972656250e-01
       195   -2.2628954738e+02    5.1210406086e+04   -3.7448160735e+02    1.4819205997e+02    1.8050554779e+02   -5.7946940247e+02    2.4482247331e+01    1.0240000000e+03    5.5048093200e-03    3.8812500000e-01
       196   -2.2623695943e+02    5.1185988137e+04   -3.7579357299e+02    1.4955661356e+02    1.8080069659e+02   -5.8002542542e+02    2.3431155844e+01    1.0240000000e+03    5.5152561981e-03    3.9083007813e-01
       197   -2.2619005913e+02    5.1164924433e+04   -3.7718180240e+02    1.5099174327e+02    1.8056536121e+02   -5.8269549570e+02    2.4948332095e+01    1.0240000000e+03    5.4961252026e-03    3.8787109375e-01
       198   -2.2625535761e+02    5.1194769062e+04   -3.7696212381e+02    1.5070676620e+02    1.8035952224e+02   -5.8194703306e+02    2.4625387011e+01    1.0240000000e+03    5.5025252514e-03    3.8939453125e-01
       199   -2.2616191715e+02    5.1152425981e+04   -3.7634087808e+02    1.5017896093e+02    1.8027468659e+02   -5.8143941103e+02    2.4823846358e+01    1.0240000000e+03    5.5015736725e-03    3.8791992188e-01
       200   -2.2627575085e+02    5.1203357386e+04   -3.7857210200e+02    1.5229635116e+02    1.8000784150e+02   -5.8178535512e+02    2.3205411616e+01    1.0240000000e+03    5.5032435339e-03    3.8813476562e-01
       201   -2.2619792907e+02    5.1168705275e+04   -3.7645056709e+02    1.5025263802e+02    1.8027541985e+02   -5.8168129159e+02    2.4955304644e+01    1.0240000000e+03    5.4898995440e-03    3.8934570312e-01
       202   -2.2624948881e+02    5.1192831109e+04   -3.7687689744e+02    1.5062740864e+02    1.8026509766e+02   -5.8115401769e+02    2.4012022580e+01    1.0240000000e+03    5.4921237752e-03    3.8975585938e-01
       203   -2.2632329789e+02    5.1224816732e+04   -3.7780082345e+02    1.5147752556e+02    1.8045105229e+02   -5.8156239732e+02    2.3310521572e+01    1.0240000000e+03    5.4893689230e-03    3.8943359375e-01
       204   -2.2613043444e+02    5.1137433396e+04   -3.7723196124e+02    1.5110152680e+02    1.8052844427e+02   -5.8218384106e+02    2.4423435551e+01    1.0240000000e+03    5.4988178890e-03    3.8805664063e-01
       205   -2.2630418329e+02    5.1216783865e+04   -3.7799257798e+02    1.5168839469e+02    1.8027551719e+02   -5.8205394447e+02    2.3785849301e+01    1.0240000000e+03    5.5156208109e-03    3.8959960937e-01
       206   -2.2626349430e+02    5.1198086442e+04   -3.7890444768e+02    1.5264095338e+02    1.7979287504e+02   -5.8274376542e+02    2.4046442703e+01    1.0240000000e+03    5.5021427106e-03    3.8780273438e-01
       207   -2.2618528519e+02    5.1163430505e+04   -3.8021066816e+02    1.5402538296e+02    1.8038344997e+02   -5.8493559826e+02    2.4341480129e+01    1.0240000000e+03    5.4802657105e-03    3.8708984375e-01
       208   -2.2622244876e+02    5.1179105829e+04   -3.7695098828e+02    1.5072853952e+02    1.8017737757e+02   -5.8149818311e+02    2.4369817252e+01    1.0240000000e+03    5.5169076659e-03    3.8916992187e-01
       209   -2.2629377548e+02    5.1211643245e+04   -3.7555077624e+02    1.4925700076e+02    1.7888865075e+02   -5.7906788353e+02    2.4628456547e+01    1.0240000000e+03    5.4862895049e-03    3.8844726562e-01
       210   -2.2612273613e+02    5.1134493535e+04   -3.7305956142e+02    1.4693682529e+02    1.7886357797e+02   -5.7567246252e+02    2.3749323140e+01    1.0240000000e+03    5.4843553808e-03    3.8987304688e-01
       211   -2.2619273322e+02    5.1166311349e+04   -3.7586843507e+02    1.4967570185e+02    1.7920021464e+02   -5.7802408934e+02    2.2955439628e+01    1.0240000000e+03    5.4973999504e-03    3.8920898437e-01
       212   -2.2628557023e+02    5.1208050892e+04   -3.7416023812e+02    1.4787466789e+02    1.7885902765e+02   -5.7670579738e+02    2.3686531613e+01    1.0240000000e+03    5.5030114017e-03    3.9074218750e-01
       213   -2.2624163406e+02    5.1188147193e+04   -3.7545240047e+02    1.4921076641e+02    1.7904267052e+02   -5.7771217586e+02    2.3217104868e+01    1.0240000000e+03    5.5104689673e-03    3.9025390625e-01
       214   -2.2610349484e+02    5.1126639526e+04   -3.7378145636e+02    1.4767796152e+02    1.7846392011e+02   -5.7628442966e+02    2.4039053188e+01    1.0240000000e+03    5.5120470934e-03    3.9135742188e-01
       215   -2.2610522407e+02    5.1126868568e+04   -3.7770784572e+02    1.5160262165e+02    1.7978031032e+02   -5.8228362613e+02    2.4795470083e+01    1.0240000000e+03    5.5156173185e-03    3.9066406250e-01
       216   -2.2628662963e+02    5.1208401902e+04   -3.7730300484e+02    1.5101637521e+02    1.7907808587e+02   -5.8122990768e+02    2.4848816976e+01    1.0240000000e+03    5.5213535670e-03    3.8731445313e-01
       217   -2.2631900496e+02    5.1222992186e+04   -3.7775740443e+02    1.5143839947e+02    1.7939753241e+02   -5.8108773822e+02    2.3932801380e+01    1.0240000000e+03    5.5304246489e-03    3.8802734375e-01
       218   -2.2618435559e+02    5.1163017761e+04   -3.7718486772e+02    1.5100051213e+02    1.7983079563e+02   -5.8205555264e+02    2.5039889290e+01    1.0240000000e+03    5.5126450025e-03    3.8969726563e-01
       219   -2.2610298884e+02    5.1125136256e+04   -3.7626088054e+02    1.5015789169e+02    1.7912722418e+02   -5.7876757252e+02    2.3379467805e+01    1.0240000000e+03    5.5213561282e-03    3.9230468750e-01
       220   -2.2624827591e+02    5.1191253186e+04   -3.7759103817e+02    1.5134276226e+02    1.7958327919e+02   -5.8167948502e+02    2.4505167666e+01    1.0240000000e+03    5.5060733575e-03    3.8858398437e-01
       221   -2.2630691031e+02    5.1218268806e+04   -3.7689983403e+02    1.5059292372e+02    1.8007129112e+02   -5.8057369851e+02    2.3602573364e+01    1.0240000000e+03    5.5054144468e-03    3.8895507813e-01
       222   -2.2632831241e+02    5.1227649814e+04   -3.7838820349e+02    1.5205989108e+02    1.8156191339e+02   -5.8486127448e+02    2.4911157593e+01    1.0240000000e+03    5.5051946547e-03    3.8739257812e-01
       223   -2.2628152173e+02    5.1206423530e+04   -3.7880889056e+02    1.5252736883e+02    1.8159919529e+02   -5.8494371793e+02    2.4535632082e+01    1.0240000000e+03    5.5238858331e-03    3.8841796875e-01
       224   -2.2628246041e+02    5.1206701170e+04   -3.7582397803e+02    1.4954151762e+02    1.8020532336e+02   -5.7986859318e+02    2.3839291795e+01    1.0240000000e+03    5.5131320842e-03    3.9092773437e-01
       225   -2.2623655377e+02    5.1185606946e+04   -3.7641255209e+02    1.5017599833e+02    1.7960093800e+02   -5.8189527323e+02    2.5881783138e+01    1.0240000000e+03    5.5051795207e-03    3.8826171875e-01
       226   -2.2629991593e+02    5.1214589617e+04   -3.7665420139e+02    1.5035428546e+02    1.7992451334e+02   -5.8077823345e+02    2.4199518723e+01    1.0240000000e+03    5.5046638008e-03    3.8933593750e-01
       227   -2.2624332165e+02    5.1188627534e+04   -3.7723764923e+02    1.5099432758e+02    1.7953767381e+02   -5.8172763219e+02    2.4952309150e+01    1.0240000000e+03    5.4941850249e-03    3.8721679687e-01
       228   -2.2631045431e+02    5.1219825441e+04   -3.7680319065e+02    1.5049273635e+02    1.7933090607e+02   -5.8128401363e+02    2.5149916905e+01    1.0240000000e+03    5.5143854115e-03    3.8954101562e-01
       229   -2.2621495763e+02    5.1176834539e+04   -3.7562909257e+02    1.4941413493e+02    1.7981952936e+02   -5.8031763850e+02    2.4869016574e+01    1.0240000000e+03    5.5037187412e-03    3.9258789062e-01
       230   -2.2620338509e+02    5.1171334723e+04   -3.7580881054e+02    1.4960542546e+02    1.7942673687e+02   -5.8097986733e+02    2.5744319916e+01    1.0240000000e+03    5.4951775819e-03    3.9047851563e-01
       231   -2.2620773209e+02    5.1173074819e+04   -3.7463249954e+02    1.4842476745e+02    1.7955988156e+02   -5.8008076979e+02    2.5888388687e+01    1.0240000000e+03    5.5045553017e-03    3.9027343750e-01
       232   -2.2632983999e+02    5.1228877794e+04   -3.7551413638e+02    1.4918429639e+02    1.7953677182e+02   -5.7863511298e+02    2.3584204776e+01    1.0240000000e+03    5.5089357775e-03    3.9096679688e-01
       233   -2.2616964380e+02    5.1155562038e+04   -3.7717784908e+02    1.5100820528e+02    1.7967713986e+02   -5.8029385486e+02    2.3438865919e+01    1.0240000000e+03    5.4890729953e-03    3.8763671875e-01
       234   -2.2618021758e+02    5.1160668609e+04   -3.7616172462e+02    1.4998150704e+02    1.8020793829e+02   -5.8024209740e+02    2.3872434493e+01    1.0240000000e+03    5.5095395073e-03    3.9063476562e-01
       235   -2.2625213459e+02    5.1194107436e+04   -3.7724774806e+02    1.5099561347e+02    1.8045076643e+02   -5.8152952551e+02    2.3831011015e+01    1.0240000000e+03    5.5005622562e-03    3.8926757813e-01
       236   -2.2631380824e+02    5.1221672590e+04   -3.8004076222e+02    1.5372695398e+02    1.8104417140e+02   -5.8452842405e+02    2.3443490422e+01    1.0240000000e+03    5.5361662526e-03    3.8689453125e-01
       237   -2.2614605060e+02    5.1147362746e+04   -3.7822177845e+02    1.5207572785e+02    1.8021595367e+02   -5.8306895964e+02    2.4631227524e+01    1.0240000000e+03    5.5106412619e-03    3.8936523438e-01
       238   -2.2621564022e+02    5.1176789062e+04   -3.7897334131e+02    1.5275770109e+02    1.8088408345e+02   -5.8329904701e+02    2.3441622243e+01    1.0240000000e+03    5.4996898398e-03    3.8774414063e-01
       239   -2.2618261749e+02    5.1162053836e+04   -3.7870548858e+02    1.5252287109e+02    1.8045739561e+02   -5.8208299406e+02    2.2920109871e+01    1.0240000000e+03    5.5087304208e-03    3.8700195312e-01
       240   -2.2620508244e+02    5.1172163794e+04   -3.7736714345e+02    1.5116206101e+02    1.7981998685e+02   -5.7991387172e+02    2.2726741429e+01    1.0240000000e+03    5.5320411921e-03    3.9086914062e-01
       241   -2.2621275023e+02    5.1174981700e+04   -3.7710708335e+02    1.5089433312e+02    1.7942979394e+02   -5.7824780221e+02    2.1710924922e+01    1.0240000000e+03    5.4989252239e-03    3.8927734375e-01
       242   -2.2623767132e+02    5.1186166149e+04   -3.7899183928e+02    1.5275416796e+02    1.8038860938e+02   -5.8220620186e+02    2.2825753205e+01    1.0240000000e+03    5.4994763341e-03    3.8758789062e-01
       243   -2.2626980835e+02    5.1201030687e+04   -3.7571595637e+02    1.4944614802e+02    1.7923739374e+02   -5.7924689780e+02    2.4293547698e+01    1.0240000000e+03    5.4869034793e-03    3.8741210937e-01
       244   -2.2616825728e+02    5.1155919018e+04   -3.7579799726e+02    1.4962973997e+02    1.7960658620e+02   -5.7881671356e+02    2.3412130110e+01    1.0240000000e+03    5.5668083951e-03    3.8878906250e-01
       245   -2.2624483575e+02    5.1190030304e+04   -3.7515890031e+02    1.4891406455e+02    1.7925138567e+02   -5.7759307815e+02    2.3182792170e+01    1.0240000000e+03    5.5041180458e-03    3.9057617187e-01
       246   -2.2631238209e+02    5.1225204544e+04   -3.7796998835e+02    1.5165760626e+02    1.8033210193e+02   -5.8152564976e+02    2.3223559488e+01    1.0240000000e+03    5.5052747484e-03    3.8981445313e-01
       247   -2.2619065636e+02    5.1165712164e+04   -3.7673533863e+02    1.5054468227e+02    1.7977263788e+02   -5.7952037881e+02    2.3012402300e+01    1.0240000000e+03    5.5051222444e-03    3.9081054687e-01
       248   -2.2621867219e+02    5.1178394635e+04   -3.7692129132e+02    1.5070261914e+02    1.7998407073e+02   -5.8187539890e+02    2.4970036847e+01    1.0240000000e+03    5.5046246853e-03    3.8867187500e-01
       249   -2.2625956318e+02    5.1196545145e+04   -3.7525425058e+02    1.4899468740e+02    1.7942449873e+02   -5.7976233080e+02    2.5083581486e+01    1.0240000000e+03    5.4985170718e-03    3.8959960937e-01
       250   -2.2623632298e+02    5.1186999212e+04   -3.7513570804e+02    1.4889938505e+02    1.7958601321e+02   -5.7958040113e+02    2.4858679880e+01    1.0240000000e+03    5.5068172514e-03    3.9101562500e-01
       251   -2.2619160290e+02    5.1166527125e+04   -3.7463779881e+02    1.4844619591e+02    1.7968636730e+02   -5.7801086979e+02    2.3686703681e+01    1.0240000000e+03    5.5050775409e-03    3.9025390625e-01
       252   -2.2619919079e+02    5.1168692027e+04   -3.7405493071e+02    1.4785573992e+02    1.7932559272e+02   -5.7778251313e+02    2.4401989693e+01    1.0240000000e+03    5.5079183076e-03    3.9032226562e-01
       253   -2.2622679509e+02    5.1181140950e+04   -3.7559533300e+02    1.4936853791e+02    1.7921937184e+02   -5.7954190145e+02    2.4727196610e+01    1.0240000000e+03    5.4990367498e-03    3.8833007812e-01
       254   -2.2622856641e+02    5.1182205065e+04   -3.7430542299e+02    1.4807685658e+02    1.7908070790e+02   -5.7793197210e+02    2.4545841210e+01    1.0240000000e+03    5.5072382092e-03    3.9182617187e-01
       255   -2.2629022135e+02    5.1210490442e+04   -3.7628325772e+02    1.4999303636e+02    1.7951135737e+02   -5.8057724840e+02    2.4782633306e+01    1.0240000000e+03    5.4952250794e-03    3.8816406250e-01
       256   -2.2622830402e+02    5.1181993209e+04   -3.7695471335e+02    1.5072640933e+02    1.7946800564e+02   -5.8103857111e+02    2.4615852120e+01    1.0240000000e+03    5.5052810349e-03    3.8902343750e-01
       257   -2.2617396629e+02    5.1157877248e+04   -3.7706425245e+02    1.5089028617e+02    1.8004685012e+02   -5.8069140499e+02    2.3580302424e+01    1.0240000000e+03    5.4906636942e-03    3.8866210938e-01
       258   -2.2619589317e+02    5.1167385845e+04   -3.7921200108e+02    1.5301610791e+02    1.8113285244e+02   -5.8583546604e+02    2.5490612523e+01    1.0240000000e+03    5.4993170779e-03    3.8675781250e-01
       259   -2.2625072607e+02    5.1192778782e+04   -3.7654106131e+02    1.5029033524e+02    1.8103088994e+02   -5.8365975280e+02    2.6087801551e+01    1.0240000000e+03    5.5057571735e-03    3.8888671875e-01
       260   -2.2631519563e+02    5.1221685609e+04   -3.7864871027e+02    1.5233351464e+02    1.8008076119e+02   -5.8212023565e+02    2.3390764189e+01    1.0240000000e+03    5.5040312000e-03    3.8861328125e-01
