#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2611374675e+02    5.1132030620e+04   -3.7631693383e+02    1.5020318708e+02    1.7904978384e+02   -5.7835641838e+02    2.2989700711e+01    1.0240000000e+03    5.4367105477e-03    3.8850585938e-01
       131   -2.2614802129e+02    5.1148145176e+04   -3.7569070755e+02    1.4954268626e+02    1.7918949499e+02   -5.7888906419e+02    2.4008861651e+01    1.0240000000e+03    5.4474940989e-03    3.8902343750e-01
       132   -2.2613201991e+02    5.1142563239e+04   -3.7677570755e+02    1.5064368764e+02    1.7908653515e+02   -5.7923102650e+02    2.3368783797e+01    1.0240000000e+03    5.4456777871e-03    3.9169921875e-01
       133   -2.2613108825e+02    5.1140643872e+04   -3.7792058237e+02    1.5178949412e+02    1.7947932742e+02   -5.8084658959e+02    2.3446679805e+01    1.0240000000e+03    5.4515788797e-03    3.9039062500e-01
       134   -2.2605068083e+02    5.1105290523e+04   -3.7720709933e+02    1.5115641850e+02    1.7933405358e+02   -5.8047402852e+02    2.3932875611e+01    1.0240000000e+03    5.4379818030e-03    3.8825195312e-01
       135   -2.2603017709e+02    5.1094958436e+04   -3.7573054638e+02    1.4970036929e+02    1.7916039152e+02   -5.7919557850e+02    2.4304640597e+01    1.0240000000e+03    5.4555106908e-03    3.9239257812e-01
       136   -2.2614557993e+02    5.1147434412e+04   -3.7617326875e+02    1.5002768882e+02    1.7980334382e+02   -5.8052717170e+02    2.4550559141e+01    1.0240000000e+03    5.5005028844e-03    3.8959960937e-01
       137   -2.2610599626e+02    5.1129148491e+04   -3.7738432981e+02    1.5127833355e+02    1.8071302744e+02   -5.8294434267e+02    2.4846985427e+01    1.0240000000e+03    5.4977922700e-03    3.9043945313e-01
       138   -2.2616725489e+02    5.1156979730e+04   -3.7687860140e+02    1.5071134651e+02    1.7994542642e+02   -5.7938634118e+02    2.2562313363e+01    1.0240000000e+03    5.4678162560e-03    3.8721679687e-01
       139   -2.2621659639e+02    5.1178592000e+04   -3.7643545689e+02    1.5021886051e+02    1.7978512536e+02   -5.7929713505e+02    2.3076552797e+01    1.0240000000e+03    5.4824603721e-03    3.9066406250e-01
       140   -2.2612980116e+02    5.1140123845e+04   -3.7711851891e+02    1.5098871775e+02    1.8036960250e+02   -5.8087759357e+02    2.3389472171e+01    1.0240000000e+03    5.4595984984e-03    3.8933593750e-01
       141   -2.2611310176e+02    5.1132331083e+04   -3.7763944864e+02    1.5152634688e+02    1.8085150976e+02   -5.8160302791e+02    2.3112069502e+01    1.0240000000e+03    5.4649866652e-03    3.8490234375e-01
       142   -2.2621340312e+02    5.1179031615e+04   -3.7683950254e+02    1.5062609941e+02    1.8065364131e+02   -5.8166103633e+02    2.4167892487e+01    1.0240000000e+03    5.4522820283e-03    3.8551757812e-01
       143   -2.2628748944e+02    5.1210603103e+04   -3.7659158006e+02    1.5030409062e+02    1.8007818854e+02   -5.7978177752e+02    2.3112008911e+01    1.0240000000e+03    5.4540417623e-03    3.8776367187e-01
       144   -2.2616520402e+02    5.1156788783e+04   -3.7694119166e+02    1.5077598764e+02    1.8039776121e+02   -5.8046151631e+02    2.3122563436e+01    1.0240000000e+03    5.4472528864e-03    3.8591796875e-01
       145   -2.2621903849e+02    5.1181479061e+04   -3.7562384295e+02    1.4940480446e+02    1.7959352053e+02   -5.7868425261e+02    2.3466889126e+01    1.0240000000e+03    5.4500761908e-03    3.8854492188e-01
       146   -2.2611012578e+02    5.1131145527e+04   -3.7359583612e+02    1.4748571035e+02    1.7972394849e+02   -5.7681387671e+02    2.3494092097e+01    1.0240000000e+03    5.4471818730e-03    3.8836914062e-01
       147   -2.2616569089e+02    5.1156144273e+04   -3.7636717702e+02    1.5020148613e+02    1.8006881665e+02   -5.8140724727e+02    2.4971253599e+01    1.0240000000e+03    5.4421322420e-03    3.8828125000e-01
       148   -2.2602979497e+02    5.1104421411e+04   -3.7609946148e+02    1.5006966651e+02    1.8038790879e+02   -5.8141371496e+02    2.4926344680e+01    1.0240000000e+03    5.4390367586e-03    3.8656250000e-01
       149   -2.2616961088e+02    5.1158387421e+04   -3.7600761562e+02    1.4983800473e+02    1.8038958230e+02   -5.8004422364e+02    2.3647025722e+01    1.0240000000e+03    5.4550210480e-03    3.8777343750e-01
       150   -2.2614333841e+02    5.1146274984e+04   -3.7685692382e+02    1.5071358540e+02    1.8031063280e+02   -5.8191676910e+02    2.4749212486e+01    1.0240000000e+03    5.4488389287e-03    3.8779296875e-01
       151   -2.2620050098e+02    5.1171825770e+04   -3.7827629964e+02    1.5207579866e+02    1.7976452785e+02   -5.8324624502e+02    2.5205417527e+01    1.0240000000e+03    5.4291319102e-03    3.8783203125e-01
       152   -2.2603126754e+02    5.1094529160e+04   -3.7407086917e+02    1.4803960163e+02    1.7923105746e+02   -5.7663449843e+02    2.3332571799e+01    1.0240000000e+03    5.4506445304e-03    3.9088867187e-01
       153   -2.2619983293e+02    5.1171315545e+04   -3.7550306389e+02    1.4930323097e+02    1.7967492610e+02   -5.7752876040e+02    2.2350770415e+01    1.0240000000e+03    5.4682847112e-03    3.9161132812e-01
       154   -2.2606115448e+02    5.1108709370e+04   -3.7581797075e+02    1.4975681627e+02    1.8076780295e+02   -5.8043775735e+02    2.3851983648e+01    1.0240000000e+03    5.4581793956e-03    3.8863281250e-01
       155   -2.2614968742e+02    5.1148987115e+04   -3.7840024916e+02    1.5225056174e+02    1.8084650590e+02   -5.8294690947e+02    2.3700154407e+01    1.0240000000e+03    5.4447085131e-03    3.8707031250e-01
       156   -2.2615980049e+02    5.1153693842e+04   -3.7816956516e+02    1.5200976467e+02    1.8093341386e+02   -5.8380550833e+02    2.4702529312e+01    1.0240000000e+03    5.4386721458e-03    3.8677734375e-01
       157   -2.2623609498e+02    5.1187197619e+04   -3.7552472440e+02    1.4928862942e+02    1.7962509541e+02   -5.7967642081e+02    2.4526600999e+01    1.0240000000e+03    5.4503765423e-03    3.9012695313e-01
       158   -2.2614218869e+02    5.1145269643e+04   -3.7578447801e+02    1.4964228932e+02    1.8012411925e+02   -5.7887808988e+02    2.2969492625e+01    1.0240000000e+03    5.4549204651e-03    3.8935546875e-01
       159   -2.2611972119e+02    5.1134511042e+04   -3.7728348094e+02    1.5116375975e+02    1.7989844685e+02   -5.8046823924e+02    2.3286311450e+01    1.0240000000e+03    5.4435634520e-03    3.8806640625e-01
       160   -2.2626170478e+02    5.1200220948e+04   -3.7600659703e+02    1.4974489226e+02    1.8078792959e+02   -5.8279023989e+02    2.5995713259e+01    1.0240000000e+03    5.4475197103e-03    3.8970703125e-01
       161   -2.2606498043e+02    5.1109896699e+04   -3.7785994761e+02    1.5179496718e+02    1.8026353813e+02   -5.8102771922e+02    2.2904233478e+01    1.0240000000e+03    5.4466233123e-03    3.8741210938e-01
       162   -2.2611413516e+02    5.1133124069e+04   -3.7668578906e+02    1.5057165389e+02    1.7976622345e+02   -5.7830389526e+02    2.1851882759e+01    1.0240000000e+03    5.4478091188e-03    3.8975585938e-01
       163   -2.2620096990e+02    5.1171575310e+04   -3.7591828715e+02    1.4971731725e+02    1.7993423222e+02   -5.7922928334e+02    2.3376763964e+01    1.0240000000e+03    5.4395156913e-03    3.8933593750e-01
       164   -2.2625404839e+02    5.1196189750e+04   -3.7791792069e+02    1.5166387230e+02    1.8025925722e+02   -5.8076174644e+02    2.2584568533e+01    1.0240000000e+03    5.4404088296e-03    3.8790039062e-01
       165   -2.2612881494e+02    5.1139577881e+04   -3.7631137730e+02    1.5018256235e+02    1.8007575483e+02   -5.8010930513e+02    2.3722173002e+01    1.0240000000e+03    5.4771688301e-03    3.9137695313e-01
       166   -2.2616531686e+02    5.1155755100e+04   -3.7781121943e+02    1.5164590256e+02    1.8097228896e+02   -5.8180046278e+02    2.3016954391e+01    1.0240000000e+03    5.4579260759e-03    3.8999023438e-01
       167   -2.2596651757e+02    5.1067653783e+04   -3.7794283035e+02    1.5197631279e+02    1.8093464501e+02   -5.8125669612e+02    2.2379220755e+01    1.0240000000e+03    5.4555090610e-03    3.8751953125e-01
       168   -2.2607942382e+02    5.1118199822e+04   -3.7714295555e+02    1.5106353173e+02    1.7981024189e+02   -5.8166552079e+02    2.4712323359e+01    1.0240000000e+03    5.4497558158e-03    3.8967773438e-01
       169   -2.2613096458e+02    5.1140575088e+04   -3.7806982611e+02    1.5193886153e+02    1.8026396607e+02   -5.8204597406e+02    2.3712181874e+01    1.0240000000e+03    5.4539032280e-03    3.9072265625e-01
       170   -2.2617489293e+02    5.1161416378e+04   -3.7853765996e+02    1.5236276703e+02    1.7995737474e+02   -5.8092347271e+02    2.2428438016e+01    1.0240000000e+03    5.4492431227e-03    3.8993164062e-01
       171   -2.2607898547e+02    5.1117052125e+04   -3.7757729947e+02    1.5149831399e+02    1.7994156045e+02   -5.8106195884e+02    2.3543098918e+01    1.0240000000e+03    5.4492636118e-03    3.8922851562e-01
       172   -2.2609655881e+02    5.1125284927e+04   -3.7758289718e+02    1.5148633837e+02    1.8049173825e+02   -5.8241703439e+02    2.4342398954e+01    1.0240000000e+03    5.4437257349e-03    3.8814453125e-01
       173   -2.2611712973e+02    5.1135051270e+04   -3.7707355628e+02    1.5095642655e+02    1.7988575687e+02   -5.7923928078e+02    2.2279967629e+01    1.0240000000e+03    5.4482123815e-03    3.8966796875e-01
       174   -2.2631187294e+02    5.1222706289e+04   -3.7537926325e+02    1.4906739031e+02    1.7966929675e+02   -5.7876730392e+02    2.3718743914e+01    1.0240000000e+03    5.4485953879e-03    3.8946289062e-01
       175   -2.2611915057e+02    5.1134082966e+04   -3.7591037491e+02    1.4979122434e+02    1.7944986147e+02   -5.7894496962e+02    2.3584733238e+01    1.0240000000e+03    5.4405455012e-03    3.8751953125e-01
       176   -2.2606873787e+02    5.1111770727e+04   -3.7967706240e+02    1.5360832453e+02    1.8059220478e+02   -5.8351764214e+02    2.3248374956e+01    1.0240000000e+03    5.4509399924e-03    3.9026367187e-01
       177   -2.2614352238e+02    5.1146667918e+04   -3.7596628837e+02    1.4982276599e+02    1.7941297145e+02   -5.7969754999e+02    2.4318290176e+01    1.0240000000e+03    5.4469774477e-03    3.8953125000e-01
       178   -2.2601767274e+02    5.1092933680e+04   -3.7788492541e+02    1.5186725267e+02    1.7972746178e+02   -5.8004135152e+02    2.2428964327e+01    1.0240000000e+03    5.4515099619e-03    3.8943359375e-01
       179   -2.2619942770e+02    5.1170737606e+04   -3.7471937487e+02    1.4851994717e+02    1.7909513122e+02   -5.7795044291e+02    2.4135936815e+01    1.0240000000e+03    5.4280110635e-03    3.8879882812e-01
       180   -2.2608286270e+02    5.1119315970e+04   -3.7627180260e+02    1.5018893991e+02    1.7980464911e+02   -5.7935904103e+02    2.3282589316e+01    1.0240000000e+03    5.4493756033e-03    3.8778320313e-01
       181   -2.2622842659e+02    5.1183984820e+04   -3.7637288904e+02    1.5014446245e+02    1.8027880719e+02   -5.8237288219e+02    2.5721185963e+01    1.0240000000e+03    5.4513714276e-03    3.8593750000e-01
       182   -2.2598600828e+02    5.1075499176e+04   -3.7593567744e+02    1.4994966915e+02    1.7925874743e+02   -5.8008875717e+02    2.4894332298e+01    1.0240000000e+03    5.4468351882e-03    3.9108398437e-01
       183   -2.2612421677e+02    5.1137285192e+04   -3.7474817755e+02    1.4862396079e+02    1.7914978342e+02   -5.7744154662e+02    2.3543585650e+01    1.0240000000e+03    5.4403804243e-03    3.8893554687e-01
       184   -2.2626203879e+02    5.1201215271e+04   -3.7545446977e+02    1.4919243098e+02    1.7966428696e+02   -5.7783260580e+02    2.2713849076e+01    1.0240000000e+03    5.4529572371e-03    3.9010742188e-01
       185   -2.2608481176e+02    5.1122130693e+04   -3.7712620850e+02    1.5104139674e+02    1.7989709447e+02   -5.8117724369e+02    2.4153940710e+01    1.0240000000e+03    5.4568364285e-03    3.9089843750e-01
       186   -2.2602028171e+02    5.1090517123e+04   -3.7898417232e+02    1.5296389061e+02    1.8044193926e+02   -5.8322204555e+02    2.3795933967e+01    1.0240000000e+03    5.4467278533e-03    3.8541992187e-01
       187   -2.2606425110e+02    5.1110875744e+04   -3.7842784914e+02    1.5236359804e+02    1.8032406864e+02   -5.8271621422e+02    2.3964296443e+01    1.0240000000e+03    5.4452586919e-03    3.8641601562e-01
       188   -2.2603289937e+02    5.1096363576e+04   -3.7650718424e+02    1.5047428487e+02    1.7976993112e+02   -5.7939852742e+02    2.3121412058e+01    1.0240000000e+03    5.4455217905e-03    3.8885742187e-01
       189   -2.2612036534e+02    5.1135178221e+04   -3.7459615331e+02    1.4847578797e+02    1.7909841768e+02   -5.7784400374e+02    2.4149432743e+01    1.0240000000e+03    5.4374993779e-03    3.8944335937e-01
       190   -2.2626080734e+02    5.1199065930e+04   -3.7738214349e+02    1.5112133615e+02    1.7976234358e+02   -5.8043928462e+02    2.3294797540e+01    1.0240000000e+03    5.4464908317e-03    3.9018554687e-01
       191   -2.2613371200e+02    5.1143728939e+04   -3.7775088830e+02    1.5161717630e+02    1.8018842496e+02   -5.8311341638e+02    2.5174103121e+01    1.0240000000e+03    5.4543367587e-03    3.8897460938e-01
       192   -2.2611958055e+02    5.1135231806e+04   -3.7713138035e+02    1.5101179979e+02    1.8016030187e+02   -5.8141998391e+02    2.4128301691e+01    1.0240000000e+03    5.4449483287e-03    3.8760742187e-01
       193   -2.2607189884e+02    5.1113365145e+04   -3.7797213985e+02    1.5190024101e+02    1.8023046614e+02   -5.8226862303e+02    2.4066017046e+01    1.0240000000e+03    5.4657745641e-03    3.9256835938e-01
       194   -2.2619243235e+02    5.1168756020e+04   -3.7708932489e+02    1.5089689255e+02    1.8024850246e+02   -5.8076385436e+02    2.3426027009e+01    1.0240000000e+03    5.4556881078e-03    3.8974609375e-01
       195   -2.2617573535e+02    5.1161045998e+04   -3.7678933008e+02    1.5061359473e+02    1.7959506869e+02   -5.7941007763e+02    2.3025678860e+01    1.0240000000e+03    5.4521628190e-03    3.8943359375e-01
       196   -2.2626651967e+02    5.1202909271e+04   -3.7597585441e+02    1.4970933473e+02    1.7942195973e+02   -5.7929325578e+02    2.3895441634e+01    1.0240000000e+03    5.4564746097e-03    3.8960937500e-01
       197   -2.2617635014e+02    5.1161555832e+04   -3.7818369919e+02    1.5200734905e+02    1.8007515951e+02   -5.8246137014e+02    2.4202511436e+01    1.0240000000e+03    5.4436307400e-03    3.8556640625e-01
       198   -2.2613673421e+02    5.1143739535e+04   -3.7721274629e+02    1.5107601209e+02    1.7984356708e+02   -5.8028030624e+02    2.3223992872e+01    1.0240000000e+03    5.4464677814e-03    3.8984375000e-01
       199   -2.2610977958e+02    5.1130266980e+04   -3.7483409401e+02    1.4872431443e+02    1.7970428459e+02   -5.7829315145e+02    2.3754772847e+01    1.0240000000e+03    5.4908050224e-03    3.8799804688e-01
