#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2629906667e+02    5.1215098414e+04   -3.7890289005e+02    1.5260382338e+02    1.7996309801e+02   -5.8179877361e+02    2.2932785540e+01    2.0364100000e+05    7.9658423248e-01    9.1644912257e-01
       131   -2.2630656217e+02    5.1218303921e+04   -3.7859709423e+02    1.5229053206e+02    1.7995983380e+02   -5.8146682835e+02    2.2909900314e+01    2.0390800000e+05    8.4620026685e-01    9.1657003907e-01
       132   -2.2630793978e+02    5.1218890409e+04   -3.7925304505e+02    1.5294510527e+02    1.8017426862e+02   -5.8219847037e+02    2.2771156697e+01    2.0641200000e+05    8.8153970940e-01    9.1653840179e-01
       133   -2.2629880552e+02    5.1214745544e+04   -3.7883225849e+02    1.5253345297e+02    1.8004702695e+02   -5.8185166677e+02    2.2972381331e+01    2.0661700000e+05    9.2056908063e-01    9.1664379989e-01
       134   -2.2630560454e+02    5.1217882703e+04   -3.7873112055e+02    1.5242551601e+02    1.7999528204e+02   -5.8160395022e+02    2.2877547631e+01    2.0771400000e+05    9.5747773699e-01    9.1677851269e-01
       135   -2.2629871597e+02    5.1214952448e+04   -3.7859512181e+02    1.5229640583e+02    1.7994558254e+02   -5.8144116231e+02    2.2900457963e+01    2.0245300000e+05    7.9676242429e-01    9.1668743618e-01
       136   -2.2630635213e+02    5.1218139940e+04   -3.7879230606e+02    1.5248595393e+02    1.8001743614e+02   -5.8172953702e+02    2.2919794819e+01    2.0298100000e+05    8.4077462461e-01    9.1667867492e-01
       137   -2.2630764949e+02    5.1218956850e+04   -3.7901710318e+02    1.5270945369e+02    1.8007569840e+02   -5.8217862670e+02    2.3085825121e+01    2.0610100000e+05    9.3697713618e-01    9.1666235502e-01
       138   -2.2630911237e+02    5.1219480325e+04   -3.7867107465e+02    1.5236196228e+02    1.8012770560e+02   -5.8171087968e+02    2.2912099428e+01    2.0571800000e+05    9.0790952439e-01    9.1665906172e-01
       139   -2.2631177380e+02    5.1220683936e+04   -3.7886755025e+02    1.5255577646e+02    1.8004263342e+02   -5.8171355965e+02    2.2803375981e+01    2.0736600000e+05    9.2844994436e-01    9.1667498945e-01
       140   -2.2631034790e+02    5.1220000409e+04   -3.7892542817e+02    1.5261508027e+02    1.8003071659e+02   -5.8199137960e+02    2.3035234842e+01    2.0628800000e+05    8.9630297478e-01    9.1645994971e-01
       141   -2.2630312155e+02    5.1216688044e+04   -3.7867135210e+02    1.5236823054e+02    1.7996217967e+02   -5.8171364280e+02    2.3080111030e+01    2.0603500000e+05    9.0316353180e-01    9.1691871569e-01
       142   -2.2629576900e+02    5.1213545216e+04   -3.7873748136e+02    1.5244171236e+02    1.7988318114e+02   -5.8166655986e+02    2.3045897361e+01    2.0743100000e+05    9.4255799334e-01    9.1651370753e-01
       143   -2.2630995970e+02    5.1219909676e+04   -3.7902600540e+02    1.5271604570e+02    1.8005702683e+02   -5.8215948995e+02    2.3076457722e+01    2.0539500000e+05    9.0402298281e-01    9.1655649962e-01
       144   -2.2629918983e+02    5.1214991136e+04   -3.7839809348e+02    1.5209890365e+02    1.7983001442e+02   -5.8104368803e+02    2.2815580128e+01    2.0470600000e+05    8.5830825334e-01    9.1650991607e-01
       145   -2.2629652028e+02    5.1213730575e+04   -3.7900014672e+02    1.5270362644e+02    1.7981696275e+02   -5.8169497266e+02    2.2877863194e+01    2.0282800000e+05    8.0839182017e-01    9.1649907472e-01
       146   -2.2629907060e+02    5.1214985781e+04   -3.7851215239e+02    1.5221308179e+02    1.7966022135e+02   -5.8093178494e+02    2.2759411197e+01    2.0443900000e+05    8.1963432627e-01    9.1687133747e-01
       147   -2.2630257406e+02    5.1216494241e+04   -3.7852565677e+02    1.5222308271e+02    1.7984330581e+02   -5.8141463471e+02    2.3045672130e+01    2.0259900000e+05    8.0897181225e-01    9.1669145914e-01
       148   -2.2630685989e+02    5.1218394754e+04   -3.7844644662e+02    1.5213958672e+02    1.7976948106e+02   -5.8113180584e+02    2.2915878162e+01    2.0170400000e+05    7.9883277020e-01    9.1656630913e-01
       149   -2.2629722551e+02    5.1214183549e+04   -3.7887431772e+02    1.5257709222e+02    1.7986582430e+02   -5.8172139909e+02    2.2981257065e+01    2.0178300000e+05    8.4199715313e-01    9.1678337851e-01
