#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -2.2626514888e+02    5.1199565427e+04   -3.7572825205e+02    1.4946310316e+02    1.7902992916e+02   -5.7806645929e+02    2.3308278088e+01    1.0240000000e+03    5.4833770264e-03    3.8942382812e-01
       262   -2.2631580214e+02    5.1221990576e+04   -3.7645066350e+02    1.5013486136e+02    1.7939757969e+02   -5.7938047259e+02    2.3532229401e+01    1.0240000000e+03    5.4949785117e-03    3.9061523438e-01
       263   -2.2632370571e+02    5.1225844020e+04   -3.7542881935e+02    1.4910511364e+02    1.7925326658e+02   -5.7781070347e+02    2.3128617550e+01    1.0240000000e+03    5.5187365506e-03    3.9299804688e-01
       264   -2.2617994303e+02    5.1160222641e+04   -3.7488496486e+02    1.4870502184e+02    1.7964321997e+02   -5.7878052330e+02    2.4252338463e+01    1.0240000000e+03    5.5069809314e-03    3.9096679687e-01
       265   -2.2632405044e+02    5.1232164604e+04   -3.7929509345e+02    1.5297104300e+02    1.8031434544e+02   -5.8318466535e+02    2.3575226464e+01    1.0240000000e+03    5.5001075380e-03    3.8828125000e-01
       266   -2.2621323716e+02    5.1175650992e+04   -3.7870755029e+02    1.5249431313e+02    1.8044465556e+02   -5.8230842691e+02    2.3156221053e+01    1.0240000000e+03    5.5073199328e-03    3.9083984375e-01
       267   -2.2629727450e+02    5.1213537385e+04   -3.7717674593e+02    1.5087947143e+02    1.8033055306e+02   -5.8026970750e+02    2.2762408513e+01    1.0240000000e+03    5.5047001224e-03    3.8821289062e-01
       268   -2.2629451963e+02    5.1212150842e+04   -3.7885654638e+02    1.5256202674e+02    1.8047442392e+02   -5.8409462760e+02    2.4763657306e+01    1.0240000000e+03    5.4985326715e-03    3.8807617187e-01
       269   -2.2621326449e+02    5.1175222024e+04   -3.7784005787e+02    1.5162679338e+02    1.7998436234e+02   -5.8202551020e+02    2.4201089984e+01    1.0240000000e+03    5.4909503087e-03    3.8808593750e-01
       270   -2.2631550654e+02    5.1222735615e+04   -3.7553589791e+02    1.4922039138e+02    1.7949944594e+02   -5.8155795611e+02    2.6522612261e+01    1.0240000000e+03    5.4806917906e-03    3.8625000000e-01
       271   -2.2620356505e+02    5.1170845131e+04   -3.7419138454e+02    1.4798781949e+02    1.7913146659e+02   -5.7871257551e+02    2.5389724381e+01    1.0240000000e+03    5.4833292961e-03    3.9167968750e-01
       272   -2.2624156045e+02    5.1188813144e+04   -3.7730486129e+02    1.5106330084e+02    1.7924812280e+02   -5.8083201110e+02    2.4279027011e+01    1.0240000000e+03    5.5121670011e-03    3.9205078125e-01
       273   -2.2629070008e+02    5.1212318461e+04   -3.7803137189e+02    1.5174067181e+02    1.8075887198e+02   -5.8442233865e+02    2.5632094776e+01    1.0240000000e+03    5.5049064104e-03    3.9075195312e-01
       274   -2.2623404163e+02    5.1184946835e+04   -3.7703477147e+02    1.5080072984e+02    1.8015512838e+02   -5.8279174079e+02    2.5601840939e+01    1.0240000000e+03    5.5062810425e-03    3.9207031250e-01
       275   -2.2628817730e+02    5.1209490213e+04   -3.7759839454e+02    1.5131021724e+02    1.8013974491e+02   -5.8188868634e+02    2.4150546890e+01    1.0240000000e+03    5.4933028296e-03    3.8883789063e-01
       276   -2.2614410086e+02    5.1144462647e+04   -3.7561933797e+02    1.4947523711e+02    1.7985741238e+02   -5.8099210127e+02    2.5515350917e+01    1.0240000000e+03    5.4885940626e-03    3.8768554687e-01
       277   -2.2629330886e+02    5.1211816922e+04   -3.7542290231e+02    1.4912959345e+02    1.7976432829e+02   -5.8083290941e+02    2.5645678807e+01    1.0240000000e+03    5.4925074801e-03    3.8877929688e-01
       278   -2.2613774494e+02    5.1141454541e+04   -3.7834966958e+02    1.5221192464e+02    1.8032352478e+02   -5.8390924036e+02    2.5236045997e+01    1.0240000000e+03    5.5092768744e-03    3.9103515625e-01
       279   -2.2619187982e+02    5.1165387317e+04   -3.7891721080e+02    1.5272533098e+02    1.8029577579e+02   -5.8436830825e+02    2.5155321663e+01    1.0240000000e+03    5.4920511320e-03    3.8847656250e-01
       280   -2.2623107034e+02    5.1183241856e+04   -3.7477835404e+02    1.4854728370e+02    1.7912028162e+02   -5.7810201669e+02    2.4203381033e+01    1.0240000000e+03    5.4920928087e-03    3.8972656250e-01
       281   -2.2617489564e+02    5.1160777961e+04   -3.7638976389e+02    1.5021486825e+02    1.7983780493e+02   -5.7953413631e+02    2.3306567499e+01    1.0240000000e+03    5.4995040409e-03    3.9015625000e-01
       282   -2.2626412842e+02    5.1198763601e+04   -3.7324050342e+02    1.4697637500e+02    1.7905159768e+02   -5.7724278943e+02    2.4950688327e+01    1.0240000000e+03    5.5054451805e-03    3.9201171875e-01
       283   -2.2631483691e+02    5.1221756537e+04   -3.7428081548e+02    1.4796597856e+02    1.7956289663e+02   -5.7838015321e+02    2.4536441106e+01    1.0240000000e+03    5.4980502464e-03    3.8992187500e-01
       284   -2.2637539078e+02    5.1248923964e+04   -3.7576706869e+02    1.4939167791e+02    1.7964775084e+02   -5.7994160575e+02    2.4526786222e+01    1.0240000000e+03    5.4952984210e-03    3.8882812500e-01
       285   -2.2613574747e+02    5.1140943647e+04   -3.7670274615e+02    1.5056699867e+02    1.8045475373e+02   -5.8163838371e+02    2.4480883831e+01    1.0240000000e+03    5.4921836127e-03    3.8724609375e-01
       286   -2.2621637484e+02    5.1176735898e+04   -3.7844519839e+02    1.5222882355e+02    1.8003668139e+02   -5.8163084727e+02    2.3148967490e+01    1.0240000000e+03    5.4976658430e-03    3.8782226562e-01
       287   -2.2626974884e+02    5.1200823967e+04   -3.7772438773e+02    1.5145463889e+02    1.7981516077e+02   -5.8214826997e+02    2.4608721469e+01    1.0240000000e+03    5.4893360939e-03    3.8847656250e-01
       288   -2.2620018442e+02    5.1169621836e+04   -3.7647301492e+02    1.5027283049e+02    1.7921689600e+02   -5.7922611806e+02    2.3536207138e+01    1.0240000000e+03    5.5041834712e-03    3.8888671875e-01
       289   -2.2616186960e+02    5.1151743992e+04   -3.7667825451e+02    1.5051638491e+02    1.8014116936e+02   -5.8179258937e+02    2.4973165498e+01    1.0240000000e+03    5.5110331159e-03    3.9136718750e-01
       290   -2.2626719780e+02    5.1200426503e+04   -3.7645091917e+02    1.5018372137e+02    1.7993981957e+02   -5.7977400254e+02    2.3383263801e+01    1.0240000000e+03    5.4979755078e-03    3.8826171875e-01
       291   -2.2624717049e+02    5.1191266733e+04   -3.7849078490e+02    1.5224361441e+02    1.8039672748e+02   -5.8243250555e+02    2.3544993169e+01    1.0240000000e+03    5.5044041947e-03    3.8918945312e-01
       292   -2.2613862381e+02    5.1141396682e+04   -3.7758924749e+02    1.5145062369e+02    1.7975474555e+02   -5.7986734226e+02    2.2523349210e+01    1.0240000000e+03    5.5195412133e-03    3.9116210938e-01
       293   -2.2616870451e+02    5.1155469769e+04   -3.7598767960e+02    1.4981897509e+02    1.7948026136e+02   -5.7887220639e+02    2.3404265427e+01    1.0240000000e+03    5.5025217589e-03    3.8752929688e-01
       294   -2.2641121836e+02    5.1265267857e+04   -3.7695004839e+02    1.5053883002e+02    1.7950511145e+02   -5.8016440347e+02    2.3709243632e+01    1.0240000000e+03    5.4957224056e-03    3.8700195313e-01
       295   -2.2616581929e+02    5.1154662042e+04   -3.7856472396e+02    1.5239890467e+02    1.7996181025e+02   -5.8158684115e+02    2.3060306932e+01    1.0240000000e+03    5.5313080084e-03    3.9004882812e-01
       296   -2.2623313110e+02    5.1184191726e+04   -3.7656441867e+02    1.5033128757e+02    1.7961799716e+02   -5.8050690896e+02    2.4324493122e+01    1.0240000000e+03    5.5076263379e-03    3.8751953125e-01
       297   -2.2614941195e+02    5.1148672914e+04   -3.7803218851e+02    1.5188277656e+02    1.8006972829e+02   -5.8095369740e+02    2.2851780600e+01    1.0240000000e+03    5.5367865134e-03    3.8959960937e-01
       298   -2.2623588189e+02    5.1186019377e+04   -3.7530239411e+02    1.4906651222e+02    1.7995376513e+02   -5.8038376713e+02    2.5127607900e+01    1.0240000000e+03    5.5110258982e-03    3.8878906250e-01
       299   -2.2624034730e+02    5.1188105291e+04   -3.7682767428e+02    1.5058732699e+02    1.7973204511e+02   -5.8102412554e+02    2.4464406153e+01    1.0240000000e+03    5.5192459840e-03    3.8836914062e-01
       300   -2.2618941419e+02    5.1164780269e+04   -3.7561348717e+02    1.4942407298e+02    1.8012575495e+02   -5.7910802783e+02    2.3368785716e+01    1.0240000000e+03    5.5237016641e-03    3.9083007813e-01
       301   -2.2624156954e+02    5.1188383420e+04   -3.7499767929e+02    1.4875610975e+02    1.7958754849e+02   -5.7879262311e+02    2.4207395328e+01    1.0240000000e+03    5.5039124563e-03    3.8869140625e-01
       302   -2.2629632942e+02    5.1212968924e+04   -3.7476756416e+02    1.4847123474e+02    1.7929050999e+02   -5.7789448504e+02    2.3836410886e+01    1.0240000000e+03    5.5053466931e-03    3.8897460938e-01
       303   -2.2632461192e+02    5.1225916467e+04   -3.7476484327e+02    1.4844023135e+02    1.7991839653e+02   -5.7798648472e+02    2.3303244917e+01    1.0240000000e+03    5.5041993037e-03    3.8978515625e-01
       304   -2.2622797378e+02    5.1182471631e+04   -3.7599704610e+02    1.4976907231e+02    1.7939100129e+02   -5.7839229549e+02    2.3004248099e+01    1.0240000000e+03    5.5034873076e-03    3.9164062500e-01
       305   -2.2629541782e+02    5.1213370593e+04   -3.7706946076e+02    1.5077404294e+02    1.7973855666e+02   -5.8104874338e+02    2.4240725961e+01    1.0240000000e+03    5.5010051001e-03    3.9113281250e-01
       306   -2.2620603461e+02    5.1172032603e+04   -3.7654416971e+02    1.5033813511e+02    1.7974830675e+02   -5.8091003788e+02    2.4617561421e+01    1.0240000000e+03    5.4853528272e-03    3.8729492188e-01
       307   -2.2624932093e+02    5.1191851848e+04   -3.7811457705e+02    1.5186525611e+02    1.7972594292e+02   -5.8103567554e+02    2.3195155577e+01    1.0240000000e+03    5.5046200287e-03    3.9051757812e-01
       308   -2.2633797810e+02    5.1232122539e+04   -3.7840899319e+02    1.5207101509e+02    1.8095371105e+02   -5.8387485524e+02    2.4512151005e+01    1.0240000000e+03    5.5073134135e-03    3.8989257812e-01
       309   -2.2624038099e+02    5.1188281998e+04   -3.7656860929e+02    1.5032822830e+02    1.7969163175e+02   -5.8129089136e+02    2.5030650323e+01    1.0240000000e+03    5.4982968140e-03    3.8789062500e-01
       310   -2.2627595706e+02    5.1204371852e+04   -3.7597753599e+02    1.4970157893e+02    1.7912746639e+02   -5.7820258132e+02    2.3097578930e+01    1.0240000000e+03    5.4998458363e-03    3.8771484375e-01
       311   -2.2630121727e+02    5.1215261147e+04   -3.7513734834e+02    1.4883613107e+02    1.7920596141e+02   -5.7811588016e+02    2.3772570407e+01    1.0240000000e+03    5.4972441867e-03    3.9099609375e-01
       312   -2.2621495059e+02    5.1176439629e+04   -3.7674762162e+02    1.5053267102e+02    1.7952271811e+02   -5.8015826877e+02    2.3887929046e+01    1.0240000000e+03    5.4946625605e-03    3.8678710937e-01
       313   -2.2624922237e+02    5.1191721342e+04   -3.7685397098e+02    1.5060474861e+02    1.7994723534e+02   -5.8132910013e+02    2.4527893814e+01    1.0240000000e+03    5.4974898230e-03    3.8991210937e-01
       314   -2.2625054127e+02    5.1193192800e+04   -3.7694159133e+02    1.5069105006e+02    1.8015460484e+02   -5.8048936499e+02    2.3393168806e+01    1.0240000000e+03    5.4722861387e-03    3.8667968750e-01
       315   -2.2625795801e+02    5.1195721409e+04   -3.7831260818e+02    1.5205465017e+02    1.7964934425e+02   -5.8107027632e+02    2.3108323893e+01    1.0240000000e+03    5.4785322864e-03    3.8826171875e-01
       316   -2.2618570663e+02    5.1162907031e+04   -3.7690139796e+02    1.5071569133e+02    1.7975345904e+02   -5.8046140676e+02    2.3806549756e+01    1.0240000000e+03    5.5107378867e-03    3.8964843750e-01
       317   -2.2620595942e+02    5.1172852242e+04   -3.7760147735e+02    1.5139551793e+02    1.8036686231e+02   -5.8263921803e+02    2.4670878365e+01    1.0240000000e+03    5.5111602414e-03    3.8584960938e-01
       318   -2.2617578872e+02    5.1160769230e+04   -3.8096137754e+02    1.5478558882e+02    1.8133383903e+02   -5.8618216295e+02    2.3886946371e+01    1.0240000000e+03    5.5082486942e-03    3.8927734375e-01
       319   -2.2613745476e+02    5.1140724139e+04   -3.7443461768e+02    1.4829716292e+02    1.7977653091e+02   -5.7913691891e+02    2.4925770322e+01    1.0240000000e+03    5.4890792817e-03    3.8730468750e-01
       320   -2.2616194937e+02    5.1152374085e+04   -3.7824961634e+02    1.5208766698e+02    1.7940963168e+02   -5.8027604201e+02    2.2616793982e+01    1.0240000000e+03    5.4844254628e-03    3.8968750000e-01
       321   -2.2631080391e+02    5.1219910768e+04   -3.7630132235e+02    1.4999051844e+02    1.7990645073e+02   -5.7948568443e+02    2.3277911354e+01    1.0240000000e+03    5.5047478527e-03    3.9031250000e-01
       322   -2.2623496498e+02    5.1185185270e+04   -3.7778815253e+02    1.5155318755e+02    1.7977066122e+02   -5.8199884978e+02    2.4440036031e+01    1.0240000000e+03    5.5093420669e-03    3.9240234375e-01
       323   -2.2619321334e+02    5.1166218760e+04   -3.7684692519e+02    1.5065371184e+02    1.7975949103e+02   -5.8072993233e+02    2.4123516105e+01    1.0240000000e+03    5.4954250809e-03    3.8663085937e-01
       324   -2.2625290920e+02    5.1194087502e+04   -3.7823731387e+02    1.5198440467e+02    1.8030569822e+02   -5.8256033377e+02    2.4017321676e+01    1.0240000000e+03    5.5033832323e-03    3.8959960938e-01
       325   -2.2631829628e+02    5.1224684823e+04   -3.7724885040e+02    1.5093055412e+02    1.7933139484e+02   -5.7945648908e+02    2.2876243840e+01    1.0240000000e+03    5.5014488753e-03    3.8808593750e-01
       326   -2.2607631164e+02    5.1113304201e+04   -3.7514283820e+02    1.4906652656e+02    1.7977762040e+02   -5.8110934931e+02    2.6188890711e+01    1.0240000000e+03    5.4994320963e-03    3.8968750000e-01
       327   -2.2622923925e+02    5.1183093518e+04   -3.7579071698e+02    1.4956147773e+02    1.8009107809e+02   -5.8140568672e+02    2.5523891647e+01    1.0240000000e+03    5.5049273651e-03    3.9005859375e-01
       328   -2.2628942899e+02    5.1209999339e+04   -3.7716602390e+02    1.5087659492e+02    1.7934153283e+02   -5.8027981636e+02    2.3772259626e+01    1.0240000000e+03    5.4769839626e-03    3.8953125000e-01
       329   -2.2616446739e+02    5.1153535022e+04   -3.7542113943e+02    1.4925667204e+02    1.7931256502e+02   -5.7857173595e+02    2.3838031496e+01    1.0240000000e+03    5.5052782409e-03    3.9117187500e-01
       330   -2.2626692190e+02    5.1199567873e+04   -3.7605063022e+02    1.4978370831e+02    1.7989399183e+02   -5.7962764477e+02    2.3683022732e+01    1.0240000000e+03    5.4942616262e-03    3.8984375000e-01
       331   -2.2622328814e+02    5.1179809740e+04   -3.7542685190e+02    1.4920356376e+02    1.7888711033e+02   -5.7906689948e+02    2.4752937258e+01    1.0240000000e+03    5.4765394889e-03    3.8833007813e-01
       332   -2.2623072464e+02    5.1183269434e+04   -3.7605359915e+02    1.4982287451e+02    1.7888676393e+02   -5.7881049666e+02    2.3870133580e+01    1.0240000000e+03    5.4904515855e-03    3.8843750000e-01
       333   -2.2626127555e+02    5.1197513053e+04   -3.7581883335e+02    1.4955755779e+02    1.7948195196e+02   -5.8023054933e+02    2.4929764022e+01    1.0240000000e+03    5.5065932684e-03    3.9247070312e-01
       334   -2.2623678097e+02    5.1186843600e+04   -3.7890758600e+02    1.5267080503e+02    1.8054992102e+02   -5.8383612017e+02    2.4378613148e+01    1.0240000000e+03    5.5184715893e-03    3.9049804688e-01
       335   -2.2629389215e+02    5.1212062688e+04   -3.7628564627e+02    1.4999175412e+02    1.7921765124e+02   -5.7761937387e+02    2.2116076361e+01    1.0240000000e+03    5.4913982749e-03    3.8661132812e-01
       336   -2.2610510610e+02    5.1126983205e+04   -3.7651973337e+02    1.5041462726e+02    1.7980665794e+02   -5.8155413417e+02    2.5227742862e+01    1.0240000000e+03    5.4813211318e-03    3.8599609375e-01
       337   -2.2628411958e+02    5.1207606072e+04   -3.7671250500e+02    1.5042838542e+02    1.8000567430e+02   -5.8013580552e+02    2.3417626220e+01    1.0240000000e+03    5.4998439737e-03    3.8906250000e-01
       338   -2.2614553153e+02    5.1144895204e+04   -3.7700392463e+02    1.5085839310e+02    1.7935663793e+02   -5.8036022330e+02    2.3999660734e+01    1.0240000000e+03    5.4964760784e-03    3.8997070313e-01
       339   -2.2622497583e+02    5.1180744262e+04   -3.7779787857e+02    1.5157290273e+02    1.7980116059e+02   -5.8145610179e+02    2.3857062631e+01    1.0240000000e+03    5.4836429190e-03    3.8698242187e-01
       340   -2.2626898571e+02    5.1200478028e+04   -3.7704852800e+02    1.5077954229e+02    1.7918678630e+02   -5.8022787126e+02    2.3992556956e+01    1.0240000000e+03    5.5009953212e-03    3.8953125000e-01
       341   -2.2620663604e+02    5.1172316228e+04   -3.7773699057e+02    1.5153035454e+02    1.8021374435e+02   -5.8166114520e+02    2.3710410271e+01    1.0240000000e+03    5.4993475787e-03    3.8720703125e-01
       342   -2.2620384942e+02    5.1171076977e+04   -3.7840742759e+02    1.5220357817e+02    1.8038118243e+02   -5.8300781990e+02    2.4219209883e+01    1.0240000000e+03    5.4783495143e-03    3.8648437500e-01
       343   -2.2614148893e+02    5.1142772775e+04   -3.7694713721e+02    1.5080564827e+02    1.8011094220e+02   -5.8337037946e+02    2.6312300053e+01    1.0240000000e+03    5.5051520467e-03    3.8961914063e-01
       344   -2.2614365534e+02    5.1144324414e+04   -3.7775274201e+02    1.5160908667e+02    1.8022213566e+02   -5.8241391538e+02    2.4439037705e+01    1.0240000000e+03    5.4985932074e-03    3.9010742187e-01
       345   -2.2624426195e+02    5.1189417128e+04   -3.7811307066e+02    1.5186880870e+02    1.8036253962e+02   -5.8198823094e+02    2.3512620665e+01    1.0240000000e+03    5.5122969206e-03    3.9197265625e-01
       346   -2.2621770017e+02    5.1177828971e+04   -3.7674334242e+02    1.5052564225e+02    1.7982265876e+02   -5.8139000236e+02    2.4824001174e+01    1.0240000000e+03    5.5036493577e-03    3.8988281250e-01
       347   -2.2626508648e+02    5.1199411158e+04   -3.7682433095e+02    1.5055924447e+02    1.7964583493e+02   -5.8039310658e+02    2.3922940696e+01    1.0240000000e+03    5.4943731520e-03    3.8895507812e-01
       348   -2.2615197977e+02    5.1147683565e+04   -3.7868220993e+02    1.5253023016e+02    1.8086013696e+02   -5.8435552112e+02    2.4813174229e+01    1.0240000000e+03    5.5082908366e-03    3.8810546875e-01
       349   -2.2623709166e+02    5.1187277371e+04   -3.7710074913e+02    1.5086365747e+02    1.8021512535e+02   -5.8001546228e+02    2.2699587803e+01    1.0240000000e+03    5.4897114169e-03    3.8744140625e-01
       350   -2.2621016853e+02    5.1173869360e+04   -3.7752140189e+02    1.5131123336e+02    1.8051932317e+02   -5.8150870011e+02    2.3467975051e+01    1.0240000000e+03    5.4831893649e-03    3.8397460937e-01
       351   -2.2627220586e+02    5.1202607147e+04   -3.7742818768e+02    1.5115598182e+02    1.8051886426e+02   -5.8209630111e+02    2.4149249173e+01    1.0240000000e+03    5.5040423758e-03    3.8785156250e-01
       352   -2.2632725935e+02    5.1227392764e+04   -3.7819518506e+02    1.5186792570e+02    1.7979093581e+02   -5.8055814439e+02    2.2572023519e+01    1.0240000000e+03    5.5122140329e-03    3.8920898438e-01
       353   -2.2622871333e+02    5.1182288974e+04   -3.7541211124e+02    1.4918339791e+02    1.7963086856e+02   -5.7974816101e+02    2.4705181216e+01    1.0240000000e+03    5.4996206891e-03    3.8871093750e-01
       354   -2.2623399906e+02    5.1185042435e+04   -3.7762274885e+02    1.5138874979e+02    1.7972952324e+02   -5.8117001215e+02    2.3817740065e+01    1.0240000000e+03    5.4955743253e-03    3.8996093750e-01
       355   -2.2625433177e+02    5.1194442824e+04   -3.7773270459e+02    1.5147837282e+02    1.7933700313e+02   -5.8103572894e+02    2.3966021228e+01    1.0240000000e+03    5.4911766201e-03    3.8946289063e-01
       356   -2.2613187859e+02    5.1139200485e+04   -3.7888159651e+02    1.5274971792e+02    1.8022960904e+02   -5.8297753447e+02    2.3866328913e+01    1.0240000000e+03    5.5011773948e-03    3.8855468750e-01
       357   -2.2622328666e+02    5.1180465237e+04   -3.7938236756e+02    1.5315908090e+02    1.8001378446e+02   -5.8270765941e+02    2.3311507381e+01    1.0240000000e+03    5.4980891291e-03    3.8697265625e-01
       358   -2.2615859364e+02    5.1151171001e+04   -3.7895429390e+02    1.5279570026e+02    1.8039636692e+02   -5.8289142466e+02    2.3540763843e+01    1.0240000000e+03    5.5204951204e-03    3.9027343750e-01
       359   -2.2626593146e+02    5.1199695406e+04   -3.7768090592e+02    1.5141497445e+02    1.8056498681e+02   -5.8333535259e+02    2.5089459860e+01    1.0240000000e+03    5.5008106865e-03    3.8880859375e-01
       360   -2.2626581725e+02    5.1199250428e+04   -3.7570729893e+02    1.4944148169e+02    1.7985443173e+02   -5.7977593562e+02    2.4214204952e+01    1.0240000000e+03    5.4964760784e-03    3.9118164062e-01
       361   -2.2623041383e+02    5.1183458453e+04   -3.7627847905e+02    1.5004806521e+02    1.7965152847e+02   -5.8031119369e+02    2.4381186176e+01    1.0240000000e+03    5.5143190548e-03    3.9137695312e-01
       362   -2.2626273801e+02    5.1198444988e+04   -3.7589197486e+02    1.4962923685e+02    1.8001611024e+02   -5.8064028777e+02    2.4732202669e+01    1.0240000000e+03    5.4987957701e-03    3.8885742188e-01
       363   -2.2624994441e+02    5.1192733761e+04   -3.7730898832e+02    1.5105904391e+02    1.8051564595e+02   -5.8374446883e+02    2.5919834552e+01    1.0240000000e+03    5.5091516115e-03    3.8858398437e-01
       364   -2.2622854504e+02    5.1182650514e+04   -3.7621224635e+02    1.4998370131e+02    1.7919905522e+02   -5.7838372280e+02    2.2972421232e+01    1.0240000000e+03    5.4837302305e-03    3.8716796875e-01
       365   -2.2636844635e+02    5.1245848473e+04   -3.7668101120e+02    1.5031256485e+02    1.8007259985e+02   -5.8105519637e+02    2.4301585313e+01    1.0240000000e+03    5.4900455289e-03    3.8689453125e-01
       366   -2.2621901360e+02    5.1178428303e+04   -3.7429648840e+02    1.4807747480e+02    1.7960065079e+02   -5.7845090224e+02    2.4553763043e+01    1.0240000000e+03    5.4951468483e-03    3.8703125000e-01
       367   -2.2626194146e+02    5.1197413545e+04   -3.7683021612e+02    1.5056827466e+02    1.7952377287e+02   -5.7879331893e+02    2.2439329945e+01    1.0240000000e+03    5.5056263227e-03    3.8901367188e-01
       368   -2.2619685477e+02    5.1167442922e+04   -3.7728631626e+02    1.5108946150e+02    1.7961365347e+02   -5.8089094054e+02    2.3990970809e+01    1.0240000000e+03    5.4980539717e-03    3.8827148438e-01
       369   -2.2625540325e+02    5.1195061513e+04   -3.7904126847e+02    1.5278586522e+02    1.8047625047e+02   -5.8354157315e+02    2.4024054210e+01    1.0240000000e+03    5.5191586725e-03    3.9115234375e-01
       370   -2.2627514644e+02    5.1203092681e+04   -3.7779890712e+02    1.5152376068e+02    1.8048822230e+02   -5.8415760464e+02    2.5870475220e+01    1.0240000000e+03    5.5062773172e-03    3.9003906250e-01
       371   -2.2629408203e+02    5.1235163387e+04   -3.7667856889e+02    1.5038448686e+02    1.7973633395e+02   -5.7964283516e+02    2.3227932325e+01    1.0240000000e+03    5.5094913114e-03    3.9065429687e-01
       372   -2.2628205926e+02    5.1206559327e+04   -3.7696574040e+02    1.5068368114e+02    1.7968996583e+02   -5.8026275547e+02    2.3607049238e+01    1.0240000000e+03    5.5082454346e-03    3.8830078125e-01
       373   -2.2627703693e+02    5.1204594752e+04   -3.7845820639e+02    1.5218116946e+02    1.7943127638e+02   -5.8020401152e+02    2.2314528756e+01    1.0240000000e+03    5.4956146050e-03    3.8811523438e-01
       374   -2.2622210233e+02    5.1179685964e+04   -3.7792583464e+02    1.5170373231e+02    1.8011180374e+02   -5.8172606334e+02    2.3688424962e+01    1.0240000000e+03    5.5096454453e-03    3.8964843750e-01
       375   -2.2621500854e+02    5.1176794078e+04   -3.7808209379e+02    1.5186708525e+02    1.8025704585e+02   -5.8294521030e+02    2.4606070663e+01    1.0240000000e+03    5.4922434501e-03    3.8628906250e-01
       376   -2.2618353014e+02    5.1163365920e+04   -3.7772365739e+02    1.5154012726e+02    1.7966265973e+02   -5.8048710252e+02    2.3100785405e+01    1.0240000000e+03    5.5060808081e-03    3.8956054688e-01
       377   -2.2628277216e+02    5.1206844367e+04   -3.7833616300e+02    1.5205339084e+02    1.8000036222e+02   -5.8023142057e+02    2.1894895349e+01    1.0240000000e+03    5.5092598777e-03    3.8853515625e-01
       378   -2.2617553715e+02    5.1158212142e+04   -3.7695597633e+02    1.5078043918e+02    1.7992973777e+02   -5.8210994361e+02    2.5224229506e+01    1.0240000000e+03    5.5182552896e-03    3.9005859375e-01
       379   -2.2614438642e+02    5.1144177360e+04   -3.7631052216e+02    1.5016613574e+02    1.7993123296e+02   -5.8018492830e+02    2.3943173187e+01    1.0240000000e+03    5.5148098618e-03    3.8956054688e-01
       380   -2.2625006534e+02    5.1192548471e+04   -3.7627234673e+02    1.5002228139e+02    1.8002069776e+02   -5.8107767459e+02    2.4784630103e+01    1.0240000000e+03    5.5186469108e-03    3.8858398438e-01
       381   -2.2615874941e+02    5.1150447645e+04   -3.7701514192e+02    1.5085639251e+02    1.7940517168e+02   -5.8034188807e+02    2.3921574472e+01    1.0240000000e+03    5.5067315698e-03    3.8973632813e-01
       382   -2.2628306061e+02    5.1207056447e+04   -3.7616907284e+02    1.4988601223e+02    1.7922968984e+02   -5.7866604320e+02    2.3267280521e+01    1.0240000000e+03    5.4846967105e-03    3.8583984375e-01
       383   -2.2620162145e+02    5.1170700676e+04   -3.7696896068e+02    1.5076733923e+02    1.7961068312e+02   -5.8046198243e+02    2.3882338636e+01    1.0240000000e+03    5.5044891778e-03    3.8659179688e-01
       384   -2.2623557490e+02    5.1186025477e+04   -3.7748634301e+02    1.5125076811e+02    1.8028868379e+02   -5.8234515456e+02    2.4570127764e+01    1.0240000000e+03    5.5103485938e-03    3.8737304688e-01
       385   -2.2618867635e+02    5.1164785632e+04   -3.7855004348e+02    1.5236136713e+02    1.8073723471e+02   -5.8248654623e+02    2.3199268047e+01    1.0240000000e+03    5.5322130211e-03    3.8912109375e-01
       386   -2.2622256977e+02    5.1180124105e+04   -3.7746635837e+02    1.5124378860e+02    1.7991627332e+02   -5.8277628018e+02    2.5393648482e+01    1.0240000000e+03    5.5071786046e-03    3.8749023438e-01
       387   -2.2623925333e+02    5.1187104503e+04   -3.7621339287e+02    1.4997413954e+02    1.8005580016e+02   -5.8085107599e+02    2.4581882954e+01    1.0240000000e+03    5.5210187566e-03    3.8901367188e-01
       388   -2.2614883099e+02    5.1146284593e+04   -3.7388314135e+02    1.4773431035e+02    1.7914128943e+02   -5.7680002557e+02    2.3775594798e+01    1.0240000000e+03    5.5010258220e-03    3.8643554687e-01
       389   -2.2627531643e+02    5.1203808167e+04   -3.7641049928e+02    1.5013518285e+02    1.7975275987e+02   -5.7963147847e+02    2.3468219319e+01    1.0240000000e+03    5.5120603647e-03    3.8867187500e-01
       390   -2.2619812436e+02    5.1169718388e+04   -3.7720035347e+02    1.5100222911e+02    1.7996970984e+02   -5.8112380736e+02    2.3953744051e+01    1.0240000000e+03    5.4943189025e-03    3.8836914063e-01
       391   -2.2626592037e+02    5.1199182552e+04   -3.7674308903e+02    1.5047716865e+02    1.8005047910e+02   -5.8063903447e+02    2.3845466342e+01    1.0240000000e+03    5.5111835245e-03    3.8925781250e-01
