#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2623499805e+02    5.1185640839e+04   -3.7792896888e+02    1.5169397083e+02    1.8092876555e+02   -5.8372871440e+02    2.4870979972e+01    1.0240000000e+03    5.5079683661e-03    3.8450195313e-01
       131   -2.2614133327e+02    5.1143604536e+04   -3.7769298524e+02    1.5155165197e+02    1.8048330851e+02   -5.8171874902e+02    2.3542455274e+01    1.0240000000e+03    5.5353492498e-03    3.8816406250e-01
       132   -2.2627934887e+02    5.1205086628e+04   -3.7394140339e+02    1.4766205452e+02    1.7972227954e+02   -5.7815541417e+02    2.4491731228e+01    1.0240000000e+03    5.5298332591e-03    3.9002929687e-01
       133   -2.2619459023e+02    5.1166994068e+04   -3.7650331494e+02    1.5030872470e+02    1.7994023374e+02   -5.8092037433e+02    2.4476825658e+01    1.0240000000e+03    5.5107939988e-03    3.8791992188e-01
       134   -2.2621491133e+02    5.1175908977e+04   -3.7506626300e+02    1.4885135167e+02    1.7950363860e+02   -5.7873242867e+02    2.4162527071e+01    1.0240000000e+03    5.5040179286e-03    3.9013671875e-01
       135   -2.2619311216e+02    5.1165935829e+04   -3.7416502247e+02    1.4797191031e+02    1.7883953747e+02   -5.7688701711e+02    2.3882457172e+01    1.0240000000e+03    5.4980353452e-03    3.8942382812e-01
       136   -2.2629782300e+02    5.1214123377e+04   -3.7490183263e+02    1.4860400963e+02    1.8012468544e+02   -5.7854258279e+02    2.3516064723e+01    1.0240000000e+03    5.5034589022e-03    3.8939453125e-01
       137   -2.2631600531e+02    5.1222244205e+04   -3.7621765192e+02    1.4990164661e+02    1.8031100689e+02   -5.7939910612e+02    2.2870447306e+01    1.0240000000e+03    5.5071425159e-03    3.8840820313e-01
       138   -2.2621514482e+02    5.1176186640e+04   -3.7593524524e+02    1.4972010042e+02    1.7952228112e+02   -5.7946400500e+02    2.4006478645e+01    1.0240000000e+03    5.5156045128e-03    3.8795898438e-01
       139   -2.2624522855e+02    5.1190376060e+04   -3.7580700483e+02    1.4956177627e+02    1.8037845141e+02   -5.8095197591e+02    2.4766519675e+01    1.0240000000e+03    5.5140473414e-03    3.8926757813e-01
       140   -2.2626127012e+02    5.1197950520e+04   -3.7878142885e+02    1.5252015872e+02    1.8089384037e+02   -5.8417610598e+02    2.4500836763e+01    1.0240000000e+03    5.5019846186e-03    3.8528320312e-01
       141   -2.2623637313e+02    5.1186624926e+04   -3.7753847534e+02    1.5130210221e+02    1.8026451954e+02   -5.8323697884e+02    2.5433983960e+01    1.0240000000e+03    5.4842566606e-03    3.8791015625e-01
       142   -2.2615959208e+02    5.1151605997e+04   -3.7832030992e+02    1.5216071784e+02    1.8001384381e+02   -5.8287376966e+02    2.4539615942e+01    1.0240000000e+03    5.4842673708e-03    3.8722656250e-01
       143   -2.2615636282e+02    5.1150626310e+04   -3.7524906257e+02    1.4909269975e+02    1.7986691754e+02   -5.7884709994e+02    2.3731119831e+01    1.0240000000e+03    5.5048128124e-03    3.9041015625e-01
       144   -2.2627182366e+02    5.1201890600e+04   -3.7690910051e+02    1.5063727685e+02    1.8029666704e+02   -5.8071496145e+02    2.3509193903e+01    1.0240000000e+03    5.5115057621e-03    3.8940429688e-01
       145   -2.2597587417e+02    5.1068213130e+04   -3.7672095803e+02    1.5074508386e+02    1.8016313736e+02   -5.8216536139e+02    2.5281265998e+01    1.0240000000e+03    5.5037585553e-03    3.8982421875e-01
       146   -2.2614317871e+02    5.1144031603e+04   -3.8057670429e+02    1.5443352558e+02    1.8082822399e+02   -5.8676713985e+02    2.5362211570e+01    1.0240000000e+03    5.5153740104e-03    3.9179687500e-01
       147   -2.2624958099e+02    5.1192020030e+04   -3.7867729490e+02    1.5242771391e+02    1.8013259587e+02   -5.8393362837e+02    2.5123737600e+01    1.0240000000e+03    5.4996323306e-03    3.8966796875e-01
       148   -2.2615859305e+02    5.1150692216e+04   -3.7639880419e+02    1.5024021114e+02    1.7890853291e+02   -5.7935861461e+02    2.4051277514e+01    1.0240000000e+03    5.5055425037e-03    3.8955078125e-01
       149   -2.2619531584e+02    5.1167482743e+04   -3.7587166636e+02    1.4967635052e+02    1.7929529942e+02   -5.7945741902e+02    2.4290453251e+01    1.0240000000e+03    5.5021138396e-03    3.8728515625e-01
       150   -2.2625743870e+02    5.1195276494e+04   -3.7565595699e+02    1.4939851829e+02    1.7909843252e+02   -5.7971685929e+02    2.4962469777e+01    1.0240000000e+03    5.5091830436e-03    3.8991210937e-01
       151   -2.2628120219e+02    5.1206108771e+04   -3.7745752272e+02    1.5117632053e+02    1.7967475915e+02   -5.8137299313e+02    2.4240711264e+01    1.0240000000e+03    5.5022169836e-03    3.9042968750e-01
       152   -2.2630215706e+02    5.1215867022e+04   -3.7646434441e+02    1.5016218735e+02    1.8074182681e+02   -5.8140672494e+02    2.4200553721e+01    1.0240000000e+03    5.4894061759e-03    3.8707031250e-01
       153   -2.2626204358e+02    5.1198177758e+04   -3.7929909930e+02    1.5303705572e+02    1.8045844530e+02   -5.8265982425e+02    2.2902279652e+01    1.0240000000e+03    5.5149281397e-03    3.8931640625e-01
       154   -2.2608696696e+02    5.1130332902e+04   -3.7640615549e+02    1.5031918853e+02    1.7995007981e+02   -5.8060244758e+02    2.4246212284e+01    1.0240000000e+03    5.4910790641e-03    3.8692382813e-01
       155   -2.2629563693e+02    5.1212986016e+04   -3.7700173851e+02    1.5070610159e+02    1.7973397967e+02   -5.8142856511e+02    2.4692846929e+01    1.0240000000e+03    5.4898101371e-03    3.8668945313e-01
       156   -2.2624472403e+02    5.1189951779e+04   -3.7971168393e+02    1.5346695991e+02    1.8043622360e+02   -5.8373147927e+02    2.3583571735e+01    1.0240000000e+03    5.5055469275e-03    3.8691406250e-01
       157   -2.2628874499e+02    5.1209622337e+04   -3.7514557113e+02    1.4885682614e+02    1.8007760195e+02   -5.8049589462e+02    2.5272721543e+01    1.0240000000e+03    5.5083537009e-03    3.8777343750e-01
       158   -2.2625763857e+02    5.1196112094e+04   -3.7740516790e+02    1.5114752932e+02    1.8006509594e+02   -5.8120611667e+02    2.3735852837e+01    1.0240000000e+03    5.4935459048e-03    3.8588867187e-01
       159   -2.2620486057e+02    5.1171860418e+04   -3.7718461309e+02    1.5097975252e+02    1.8034412724e+02   -5.8223357350e+02    2.4704833166e+01    1.0240000000e+03    5.5100771133e-03    3.8905273437e-01
       160   -2.2634559228e+02    5.1236220667e+04   -3.7765794553e+02    1.5131235325e+02    1.8067670739e+02   -5.8312189569e+02    2.4787242771e+01    1.0240000000e+03    5.5133465212e-03    3.9128906250e-01
       161   -2.2626028472e+02    5.1197127931e+04   -3.8008654736e+02    1.5382626264e+02    1.7972782140e+02   -5.8425825440e+02    2.4443885635e+01    1.0240000000e+03    5.4989850614e-03    3.8954101562e-01
       162   -2.2619622962e+02    5.1167709883e+04   -3.7708148958e+02    1.5088525996e+02    1.7962940525e+02   -5.8145717175e+02    2.4746276926e+01    1.0240000000e+03    5.4868841544e-03    3.8939453125e-01
       163   -2.2618183762e+02    5.1161986077e+04   -3.7643096300e+02    1.5024912538e+02    1.7965272462e+02   -5.8084323119e+02    2.4759543575e+01    1.0240000000e+03    5.4911044426e-03    3.8798828125e-01
       164   -2.2620504614e+02    5.1172395374e+04   -3.7730706902e+02    1.5110202289e+02    1.7983789273e+02   -5.8186771547e+02    2.4722753712e+01    1.0240000000e+03    5.5271410383e-03    3.9051757812e-01
       165   -2.2619209416e+02    5.1165956884e+04   -3.7587419401e+02    1.4968209985e+02    1.7961680658e+02   -5.7870675363e+02    2.3215753035e+01    1.0240000000e+03    5.5471020751e-03    3.9390625000e-01
       166   -2.2630168122e+02    5.1216878616e+04   -3.7730405376e+02    1.5100237254e+02    1.7948721514e+02   -5.8024753941e+02    2.3456270513e+01    1.0240000000e+03    5.5111774709e-03    3.9054687500e-01
       167   -2.2639085633e+02    5.1256083652e+04   -3.7729586708e+02    1.5090501075e+02    1.8005512075e+02   -5.8093375316e+02    2.3582765335e+01    1.0240000000e+03    5.5143849459e-03    3.8968750000e-01
       168   -2.2622732181e+02    5.1182115217e+04   -3.7482562427e+02    1.4859830246e+02    1.7956188756e+02   -5.7881502698e+02    2.4427515144e+01    1.0240000000e+03    5.5110815447e-03    3.9055664062e-01
       169   -2.2630464735e+02    5.1216684198e+04   -3.7501281655e+02    1.4870816920e+02    1.7917677123e+02   -5.7838859183e+02    2.4199004052e+01    1.0240000000e+03    5.4846098647e-03    3.8620117188e-01
       170   -2.2624444534e+02    5.1189751815e+04   -3.7710544873e+02    1.5086100339e+02    1.7970387536e+02   -5.8149863459e+02    2.4689310503e+01    1.0240000000e+03    5.5048032664e-03    3.9058593750e-01
       171   -2.2620409725e+02    5.1171837715e+04   -3.7534166825e+02    1.4913757099e+02    1.7990464654e+02   -5.7923194901e+02    2.3985634219e+01    1.0240000000e+03    5.5131048430e-03    3.8959960938e-01
       172   -2.2612680797e+02    5.1136582948e+04   -3.7685753276e+02    1.5073072479e+02    1.8009580704e+02   -5.8230581650e+02    2.5352476695e+01    1.0240000000e+03    5.4946641903e-03    3.8716796875e-01
       173   -2.2617635323e+02    5.1159169137e+04   -3.7640329785e+02    1.5022694462e+02    1.7988696398e+02   -5.8221438539e+02    2.5924123562e+01    1.0240000000e+03    5.5039678700e-03    3.8866210938e-01
       174   -2.2623487122e+02    5.1185550501e+04   -3.7737104258e+02    1.5113617135e+02    1.8000282556e+02   -5.8092823071e+02    2.3554362578e+01    1.0240000000e+03    5.5092305411e-03    3.8854492188e-01
       175   -2.2620327628e+02    5.1170632053e+04   -3.7612917373e+02    1.4992589745e+02    1.7972052676e+02   -5.7983191009e+02    2.3982209600e+01    1.0240000000e+03    5.5143281352e-03    3.8970703125e-01
       176   -2.2625198190e+02    5.1192653303e+04   -3.7432450042e+02    1.4807251852e+02    1.7956483658e+02   -5.7734959038e+02    2.3460253382e+01    1.0240000000e+03    5.4993189406e-03    3.8873046875e-01
       177   -2.2626948343e+02    5.1204460767e+04   -3.7548600732e+02    1.4921652388e+02    1.7945593731e+02   -5.8002387958e+02    2.5081934948e+01    1.0240000000e+03    5.4950655904e-03    3.8941406250e-01
       178   -2.2625758112e+02    5.1195972185e+04   -3.7572507065e+02    1.4946748952e+02    1.7867389840e+02   -5.7729027174e+02    2.2891302697e+01    1.0240000000e+03    5.4983112495e-03    3.8985351563e-01
       179   -2.2626191586e+02    5.1198244990e+04   -3.7546986678e+02    1.4920795092e+02    1.7951472322e+02   -5.7789214904e+02    2.2907559040e+01    1.0240000000e+03    5.5082710460e-03    3.8965820312e-01
       180   -2.2623702530e+02    5.1186361343e+04   -3.7876154680e+02    1.5252452150e+02    1.7945447410e+02   -5.8026285090e+02    2.2046830001e+01    1.0240000000e+03    5.4952267092e-03    3.8644531250e-01
       181   -2.2629662678e+02    5.1213530959e+04   -3.7563076454e+02    1.4933413776e+02    1.7966179007e+02   -5.8105271900e+02    2.5760164398e+01    1.0240000000e+03    5.5025336333e-03    3.8655273438e-01
       182   -2.2625842517e+02    5.1196569517e+04   -3.7754911192e+02    1.5129068675e+02    1.8025296254e+02   -5.8289737271e+02    2.5095298251e+01    1.0240000000e+03    5.5060687009e-03    3.8768554688e-01
       183   -2.2619429291e+02    5.1167374625e+04   -3.7638148534e+02    1.5018719243e+02    1.7982363201e+02   -5.8075520354e+02    2.4550086189e+01    1.0240000000e+03    5.5141001940e-03    3.8853515625e-01
       184   -2.2622588874e+02    5.1181271760e+04   -3.7671886221e+02    1.5049297347e+02    1.7959669686e+02   -5.7976067387e+02    2.3445114802e+01    1.0240000000e+03    5.5015173275e-03    3.8780273438e-01
       185   -2.2634742051e+02    5.1236233831e+04   -3.7765733052e+02    1.5130991001e+02    1.7968841101e+02   -5.7946652936e+02    2.2120787826e+01    1.0240000000e+03    5.5141430348e-03    3.8926757813e-01
       186   -2.2627450777e+02    5.1203195580e+04   -3.7727033196e+02    1.5099582419e+02    1.7930559049e+02   -5.8002116144e+02    2.3445238981e+01    1.0240000000e+03    5.5031259544e-03    3.9143554687e-01
       187   -2.2624942992e+02    5.1192283255e+04   -3.7615396274e+02    1.4990453282e+02    1.7935627142e+02   -5.8007809748e+02    2.4567863317e+01    1.0240000000e+03    5.5008681957e-03    3.9104492188e-01
       188   -2.2622777618e+02    5.1182044835e+04   -3.7808617169e+02    1.5185839550e+02    1.8020546622e+02   -5.8321626779e+02    2.4924629887e+01    1.0240000000e+03    5.4967722390e-03    3.8875976563e-01
       189   -2.2621072089e+02    5.1175370135e+04   -3.7764090598e+02    1.5143018509e+02    1.8154054309e+02   -5.8403797807e+02    2.4856528996e+01    1.0240000000e+03    5.5312085897e-03    3.8834960938e-01
       190   -2.2624938910e+02    5.1192227253e+04   -3.7606088390e+02    1.4981149480e+02    1.8025424439e+02   -5.8111633418e+02    2.4801205896e+01    1.0240000000e+03    5.4991822690e-03    3.9062500000e-01
       191   -2.2626507592e+02    5.1199049759e+04   -3.7731665503e+02    1.5105157911e+02    1.8033929295e+02   -5.8279026719e+02    2.5134319211e+01    1.0240000000e+03    5.5273408070e-03    3.9085937500e-01
       192   -2.2623021092e+02    5.1183190661e+04   -3.7712288340e+02    1.5089267248e+02    1.8014432514e+02   -5.8255457947e+02    2.5287370928e+01    1.0240000000e+03    5.5137891322e-03    3.9112304687e-01
       193   -2.2619877014e+02    5.1169413484e+04   -3.7492744041e+02    1.4872867027e+02    1.7974689072e+02   -5.8022288309e+02    2.5548551953e+01    1.0240000000e+03    5.4991471115e-03    3.8892578125e-01
       194   -2.2624324745e+02    5.1189210936e+04   -3.7556351475e+02    1.4932026730e+02    1.8022498687e+02   -5.8000197259e+02    2.4213470970e+01    1.0240000000e+03    5.5000721477e-03    3.8694335938e-01
       195   -2.2620274308e+02    5.1170750678e+04   -3.7686400172e+02    1.5066125863e+02    1.7952251084e+02   -5.8093884011e+02    2.4552327553e+01    1.0240000000e+03    5.4993173108e-03    3.8900390625e-01
       196   -2.2621376894e+02    5.1175577885e+04   -3.7750961354e+02    1.5129584460e+02    1.8046460438e+02   -5.8207848468e+02    2.4104266754e+01    1.0240000000e+03    5.5067653302e-03    3.8988281250e-01
       197   -2.2618648150e+02    5.1163067586e+04   -3.7711307518e+02    1.5092659368e+02    1.7989864435e+02   -5.8118463087e+02    2.4172911341e+01    1.0240000000e+03    5.5020798463e-03    3.8919921875e-01
       198   -2.2627730149e+02    5.1204188883e+04   -3.7865591217e+02    1.5237861067e+02    1.8051011038e+02   -5.8377423386e+02    2.4608211320e+01    1.0240000000e+03    5.5101935286e-03    3.8801757813e-01
       199   -2.2622941398e+02    5.1182637424e+04   -3.7758923142e+02    1.5135981745e+02    1.8068366956e+02   -5.8321649643e+02    2.4943595440e+01    1.0240000000e+03    5.5065697525e-03    3.8920898437e-01
       200   -2.2624108214e+02    5.1188402374e+04   -3.7880447030e+02    1.5256338816e+02    1.7993166507e+02   -5.8261662972e+02    2.3880494347e+01    1.0240000000e+03    5.4955857340e-03    3.8980468750e-01
       201   -2.2620850945e+02    5.1173089885e+04   -3.7531090549e+02    1.4910239604e+02    1.7954195248e+02   -5.7957161368e+02    2.4718755713e+01    1.0240000000e+03    5.4982039146e-03    3.8936523438e-01
       202   -2.2622289532e+02    5.1180102176e+04   -3.7586220628e+02    1.4963931096e+02    1.7937828131e+02   -5.8004060069e+02    2.4800113092e+01    1.0240000000e+03    5.5085804779e-03    3.9125976562e-01
       203   -2.2623934034e+02    5.1186853000e+04   -3.7350243801e+02    1.4726309766e+02    1.7948525678e+02   -5.7803516478e+02    2.5047469999e+01    1.0240000000e+03    5.4932481144e-03    3.8912109375e-01
       204   -2.2623130084e+02    5.1184181113e+04   -3.7716699543e+02    1.5093569459e+02    1.8016349474e+02   -5.8204115599e+02    2.4710665816e+01    1.0240000000e+03    5.5030493531e-03    3.8984375000e-01
       205   -2.2614648468e+02    5.1145626549e+04   -3.7887342188e+02    1.5272693720e+02    1.8009951760e+02   -5.8302618699e+02    2.4053247516e+01    1.0240000000e+03    5.4879460949e-03    3.8720703125e-01
       206   -2.2628680176e+02    5.1209376009e+04   -3.7932597212e+02    1.5303917035e+02    1.8045733068e+02   -5.8297172832e+02    2.3188425525e+01    1.0240000000e+03    5.5185582023e-03    3.9040039062e-01
       207   -2.2633903547e+02    5.1232672556e+04   -3.7514847528e+02    1.4880943981e+02    1.7928657412e+02   -5.7818557943e+02    2.3750530025e+01    1.0240000000e+03    5.5124987848e-03    3.8977539062e-01
       208   -2.2626226950e+02    5.1197604295e+04   -3.7566223577e+02    1.4939996627e+02    1.7915115971e+02   -5.7839129890e+02    2.3577903413e+01    1.0240000000e+03    5.4873011541e-03    3.8645507813e-01
       209   -2.2618235336e+02    5.1161838434e+04   -3.7691514425e+02    1.5073279090e+02    1.8030313378e+02   -5.8180887388e+02    2.4590595850e+01    1.0240000000e+03    5.5050991941e-03    3.8799804688e-01
       210   -2.2628317056e+02    5.1206984866e+04   -3.7624330166e+02    1.4996013109e+02    1.7917227451e+02   -5.7866172537e+02    2.3246149207e+01    1.0240000000e+03    5.5207801051e-03    3.8927734375e-01
       211   -2.2619522133e+02    5.1167336987e+04   -3.7522771146e+02    1.4903249013e+02    1.7960171952e+02   -5.7903252138e+02    2.4203090406e+01    1.0240000000e+03    5.5114165880e-03    3.8650390625e-01
       212   -2.2618386364e+02    5.1162323252e+04   -3.7414280285e+02    1.4795893922e+02    1.7956665075e+02   -5.7772427405e+02    2.4014820443e+01    1.0240000000e+03    5.5175558664e-03    3.9040039062e-01
       213   -2.2617413659e+02    5.1157685017e+04   -3.7667944087e+02    1.5050530428e+02    1.8006193337e+02   -5.8048493575e+02    2.3743561512e+01    1.0240000000e+03    5.4986104369e-03    3.8736328125e-01
       214   -2.2628269559e+02    5.1207162906e+04   -3.7679286067e+02    1.5051016508e+02    1.8107045678e+02   -5.8299485289e+02    2.5131535442e+01    1.0240000000e+03    5.5166885722e-03    3.8749023438e-01
       215   -2.2615957311e+02    5.1151444606e+04   -3.7644831525e+02    1.5028874214e+02    1.8027698296e+02   -5.8179020138e+02    2.5064903180e+01    1.0240000000e+03    5.5136966985e-03    3.8960937500e-01
       216   -2.2620668132e+02    5.1172521349e+04   -3.7608951429e+02    1.4988283297e+02    1.8007434410e+02   -5.8084331435e+02    2.4679455966e+01    1.0240000000e+03    5.5116300937e-03    3.8976562500e-01
       217   -2.2613502332e+02    5.1139979092e+04   -3.7633687754e+02    1.5020185422e+02    1.7959407156e+02   -5.7932377281e+02    2.3392823708e+01    1.0240000000e+03    5.5005385075e-03    3.8882812500e-01
       218   -2.2623898766e+02    5.1187085795e+04   -3.7675839271e+02    1.5051940505e+02    1.7945176876e+02   -5.7990008504e+02    2.3689923575e+01    1.0240000000e+03    5.5105055217e-03    3.9178710938e-01
       219   -2.2619845204e+02    5.1168906200e+04   -3.7549924725e+02    1.4930079521e+02    1.7912433539e+02   -5.7960666929e+02    2.4983086651e+01    1.0240000000e+03    5.4922411218e-03    3.8891601562e-01
       220   -2.2613596772e+02    5.1140368271e+04   -3.7471347440e+02    1.4857750668e+02    1.7924872083e+02   -5.8060616086e+02    2.6643965630e+01    1.0240000000e+03    5.5014442187e-03    3.8842773438e-01
       221   -2.2617354336e+02    5.1158175813e+04   -3.7620494214e+02    1.5003139878e+02    1.7953922653e+02   -5.8078862248e+02    2.5044453812e+01    1.0240000000e+03    5.5007692426e-03    3.9099609375e-01
       222   -2.2625451714e+02    5.1194121798e+04   -3.7629646930e+02    1.5004195216e+02    1.7899488287e+02   -5.7762745538e+02    2.2336103217e+01    1.0240000000e+03    5.5159502663e-03    3.8937500000e-01
       223   -2.2625428751e+02    5.1194777436e+04   -3.7544489788e+02    1.4919061037e+02    1.7960715545e+02   -5.7882593210e+02    2.3773878771e+01    1.0240000000e+03    5.5074470583e-03    3.8944335937e-01
       224   -2.2620494723e+02    5.1171643488e+04   -3.7542871165e+02    1.4922376442e+02    1.7893180922e+02   -5.7899708310e+02    2.4636562231e+01    1.0240000000e+03    5.4928823374e-03    3.8804687500e-01
       225   -2.2627427797e+02    5.1203624074e+04   -3.7515784132e+02    1.4888356335e+02    1.7915460572e+02   -5.7794658447e+02    2.3634137432e+01    1.0240000000e+03    5.4975848179e-03    3.8887695313e-01
       226   -2.2627926796e+02    5.1205437640e+04   -3.7449010529e+02    1.4821083733e+02    1.7857224408e+02   -5.7709157741e+02    2.4029228048e+01    1.0240000000e+03    5.4915370420e-03    3.8758789062e-01
       227   -2.2621080902e+02    5.1174078734e+04   -3.7657771745e+02    1.5036690844e+02    1.7905148485e+02   -5.7914492397e+02    2.3515721672e+01    1.0240000000e+03    5.5069045629e-03    3.8947265625e-01
       228   -2.2624849993e+02    5.1191610810e+04   -3.7844019749e+02    1.5219169756e+02    1.7924926050e+02   -5.8112698450e+02    2.3437526508e+01    1.0240000000e+03    5.5105653591e-03    3.8944335937e-01
       229   -2.2622376839e+02    5.1179960132e+04   -3.7573708043e+02    1.4951331203e+02    1.7897519471e+02   -5.7853909887e+02    2.3826823737e+01    1.0240000000e+03    5.4723478388e-03    3.8627929687e-01
       230   -2.2618819103e+02    5.1163760555e+04   -3.7642161367e+02    1.5023342264e+02    1.7950942658e+02   -5.8118681834e+02    2.5255778092e+01    1.0240000000e+03    5.5025636684e-03    3.8896484375e-01
       231   -2.2625187132e+02    5.1192930263e+04   -3.7412541404e+02    1.4787354272e+02    1.7918544200e+02   -5.7850994320e+02    2.5199087160e+01    1.0240000000e+03    5.5102151819e-03    3.8904296875e-01
       232   -2.2616445248e+02    5.1153271787e+04   -3.7649275408e+02    1.5032830159e+02    1.7995999328e+02   -5.8274783314e+02    2.6295085784e+01    1.0240000000e+03    5.5159628391e-03    3.8995117188e-01
       233   -2.2616354150e+02    5.1153082812e+04   -3.7637000861e+02    1.5020646710e+02    1.7931110259e+02   -5.7994348810e+02    2.4262376906e+01    1.0240000000e+03    5.5027017370e-03    3.9071289063e-01
       234   -2.2626475700e+02    5.1199077674e+04   -3.7406693135e+02    1.4780217435e+02    1.7935285289e+02   -5.7801677847e+02    2.4596994229e+01    1.0240000000e+03    5.4984476883e-03    3.8956054687e-01
       235   -2.2613721777e+02    5.1141396352e+04   -3.8129248620e+02    1.5515526843e+02    1.7960758559e+02   -5.8278831801e+02    2.1888246216e+01    1.0240000000e+03    5.4939109832e-03    3.8754882813e-01
       236   -2.2621767975e+02    5.1177811949e+04   -3.7815369129e+02    1.5193601154e+02    1.7965011965e+02   -5.8075850113e+02    2.2954690187e+01    1.0240000000e+03    5.5131008849e-03    3.8965820312e-01
       237   -2.2620234145e+02    5.1170558478e+04   -3.7591728151e+02    1.4971494006e+02    1.7992539959e+02   -5.8065447033e+02    2.4811789236e+01    1.0240000000e+03    5.5069448426e-03    3.8791015625e-01
       238   -2.2631945933e+02    5.1224074609e+04   -3.7706164685e+02    1.5074218752e+02    1.8063382789e+02   -5.8229398882e+02    2.4598514079e+01    1.0240000000e+03    5.5163244251e-03    3.8727539063e-01
       239   -2.2617405329e+02    5.1157447322e+04   -3.7634882072e+02    1.5017476743e+02    1.8014763152e+02   -5.8142656547e+02    2.4930113223e+01    1.0240000000e+03    5.5209239945e-03    3.9181640625e-01
       240   -2.2621568325e+02    5.1178142540e+04   -3.8054285984e+02    1.5432717659e+02    1.8051575624e+02   -5.8522682766e+02    2.4168211580e+01    1.0240000000e+03    5.4987601470e-03    3.8838867187e-01
       241   -2.2629736044e+02    5.1213545244e+04   -3.7754401553e+02    1.5124665509e+02    1.7981282042e+02   -5.8269139677e+02    2.5334560810e+01    1.0240000000e+03    5.5204646196e-03    3.9234375000e-01
       242   -2.2629656275e+02    5.1213259599e+04   -3.7900503253e+02    1.5270846979e+02    1.8004374292e+02   -5.8243865637e+02    2.3389880918e+01    1.0240000000e+03    5.4884394631e-03    3.8836914062e-01
       243   -2.2631065034e+02    5.1219487382e+04   -3.7751723717e+02    1.5120658684e+02    1.8109579748e+02   -5.8346280435e+02    2.4849769706e+01    1.0240000000e+03    5.5136140436e-03    3.8868164062e-01
       244   -2.2625731655e+02    5.1195732904e+04   -3.7842026135e+02    1.5216294479e+02    1.8015888794e+02   -5.8234092166e+02    2.3761772378e+01    1.0240000000e+03    5.5115930736e-03    3.9039062500e-01
       245   -2.2624558060e+02    5.1190266635e+04   -3.7866309143e+02    1.5241751083e+02    1.8023566788e+02   -5.8295321360e+02    2.4054454284e+01    1.0240000000e+03    5.4882303812e-03    3.8771484375e-01
       246   -2.2613211362e+02    5.1139503890e+04   -3.7833443687e+02    1.5220232325e+02    1.8058824116e+02   -5.8374533734e+02    2.4822659304e+01    1.0240000000e+03    5.5224117823e-03    3.8737304688e-01
       247   -2.2626092319e+02    5.1196835695e+04   -3.7940914326e+02    1.5314822007e+02    1.8015957428e+02   -5.8288612352e+02    2.3317405984e+01    1.0240000000e+03    5.5138596799e-03    3.8746093750e-01
       248   -2.2622866595e+02    5.1182057506e+04   -3.7619706303e+02    1.4996839707e+02    1.7906996250e+02   -5.7941025265e+02    2.4143227113e+01    1.0240000000e+03    5.5032786913e-03    3.8869140625e-01
       249   -2.2614504402e+02    5.1144906489e+04   -3.7838671264e+02    1.5224166862e+02    1.7963747592e+02   -5.8043228949e+02    2.2408100930e+01    1.0240000000e+03    5.5047271308e-03    3.9088867187e-01
       250   -2.2622817948e+02    5.1182459114e+04   -3.7518591854e+02    1.4895773906e+02    1.7893291373e+02   -5.7723118829e+02    2.3112356014e+01    1.0240000000e+03    5.4898208473e-03    3.8881835937e-01
       251   -2.2618086299e+02    5.1160599445e+04   -3.7728507683e+02    1.5110421384e+02    1.7982960349e+02   -5.8163557435e+02    2.4520894030e+01    1.0240000000e+03    5.5058081634e-03    3.8965820312e-01
       252   -2.2618889354e+02    5.1164810711e+04   -3.7668486373e+02    1.5049597018e+02    1.7978757565e+02   -5.8154808577e+02    2.5075646395e+01    1.0240000000e+03    5.5069231894e-03    3.9011718750e-01
       253   -2.2632442214e+02    5.1225189744e+04   -3.7831114460e+02    1.5198672246e+02    1.7997328240e+02   -5.8387443191e+02    2.5590004905e+01    1.0240000000e+03    5.5017736740e-03    3.8966796875e-01
       254   -2.2623404949e+02    5.1184539268e+04   -3.7551688401e+02    1.4928283452e+02    1.7944591002e+02   -5.7900824042e+02    2.4045446394e+01    1.0240000000e+03    5.4930814076e-03    3.8671875000e-01
       255   -2.2616652403e+02    5.1154847201e+04   -3.7895756021e+02    1.5279103618e+02    1.8001428712e+02   -5.8379561189e+02    2.4823764553e+01    1.0240000000e+03    5.5190855637e-03    3.9125000000e-01
       256   -2.2618821995e+02    5.1164649540e+04   -3.7389336583e+02    1.4770514588e+02    1.7957125673e+02   -5.7809499396e+02    2.4630371400e+01    1.0240000000e+03    5.4898431990e-03    3.8652343750e-01
       257   -2.2618286314e+02    5.1162400933e+04   -3.7753711798e+02    1.5135425485e+02    1.7999022843e+02   -5.8137357943e+02    2.3846233009e+01    1.0240000000e+03    5.5056379642e-03    3.8815429688e-01
       258   -2.2624511787e+02    5.1189866466e+04   -3.7730074770e+02    1.5105562983e+02    1.8010021452e+02   -5.8111038798e+02    2.3709425757e+01    1.0240000000e+03    5.5051823147e-03    3.8862304687e-01
       259   -2.2614480381e+02    5.1145785712e+04   -3.7755461394e+02    1.5140981014e+02    1.8015060845e+02   -5.8132426567e+02    2.3619043282e+01    1.0240000000e+03    5.5037082639e-03    3.9086914062e-01
       260   -2.2635315849e+02    5.1239341474e+04   -3.7628110704e+02    1.4992794855e+02    1.7994696105e+02   -5.8061068637e+02    2.4382618281e+01    1.0240000000e+03    5.5172075517e-03    3.8911132812e-01
