#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2610818858e+02    5.1129599899e+04   -3.7530209802e+02    1.4919390945e+02    1.8069506550e+02   -5.8055995996e+02    2.4562796441e+01    1.0240000000e+03    5.4758472834e-03    3.8913085937e-01
       131   -2.2604345975e+02    5.1100352065e+04   -3.7601291821e+02    1.4996945846e+02    1.8057453003e+02   -5.7955816719e+02    2.2970718952e+01    1.0240000000e+03    5.4719611071e-03    3.8723632812e-01
       132   -2.2605361735e+02    5.1105675798e+04   -3.7764106913e+02    1.5158745178e+02    1.8041511924e+02   -5.8202448889e+02    2.3968300519e+01    1.0240000000e+03    5.4745310917e-03    3.8815429688e-01
       133   -2.2620645219e+02    5.1175181340e+04   -3.7436308654e+02    1.4815663435e+02    1.8036758501e+02   -5.7874358568e+02    2.4012914126e+01    1.0240000000e+03    5.5726699065e-03    3.8826171875e-01
       134   -2.2608980238e+02    5.1121820500e+04   -3.7774653417e+02    1.5165673179e+02    1.8060800959e+02   -5.8240955738e+02    2.4055013619e+01    1.0240000000e+03    5.5015822873e-03    3.8874023438e-01
       135   -2.2607736461e+02    5.1116182635e+04   -3.7904556459e+02    1.5296819997e+02    1.8046268866e+02   -5.8343722962e+02    2.3928976368e+01    1.0240000000e+03    5.4912548512e-03    3.8603515625e-01
       136   -2.2627648844e+02    5.1206501523e+04   -3.7740238627e+02    1.5112589784e+02    1.8054869368e+02   -5.8139184278e+02    2.3440762826e+01    1.0240000000e+03    5.5002467707e-03    3.8977539062e-01
       137   -2.2613651019e+02    5.1143148532e+04   -3.7711654191e+02    1.5098003172e+02    1.8074133190e+02   -5.8196272476e+02    2.4104850952e+01    1.0240000000e+03    5.5334642529e-03    3.8801757812e-01
       138   -2.2607629301e+02    5.1117294552e+04   -3.7700562754e+02    1.5092933453e+02    1.7971379136e+02   -5.8026442369e+02    2.3545004791e+01    1.0240000000e+03    5.5099455640e-03    3.8850585937e-01
       139   -2.2624518982e+02    5.1192070762e+04   -3.7676040441e+02    1.5051521459e+02    1.7988038974e+02   -5.8080810257e+02    2.4167308421e+01    1.0240000000e+03    5.4631673265e-03    3.8764648438e-01
       140   -2.2606538489e+02    5.1111305605e+04   -3.7680681514e+02    1.5074143025e+02    1.7970126648e+02   -5.8146464718e+02    2.4956565563e+01    1.0240000000e+03    5.4805462714e-03    3.9316406250e-01
       141   -2.2614423519e+02    5.1146712742e+04   -3.7550519483e+02    1.4936095964e+02    1.8008486344e+02   -5.7835085065e+02    2.2760792378e+01    1.0240000000e+03    5.4772198200e-03    3.9051757813e-01
       142   -2.2604572630e+02    5.1102717977e+04   -3.7555810717e+02    1.4951238086e+02    1.7962126237e+02   -5.7812957413e+02    2.2950204589e+01    1.0240000000e+03    5.4621114396e-03    3.8853515625e-01
       143   -2.2608560589e+02    5.1120024470e+04   -3.7703743200e+02    1.5095182610e+02    1.7998016047e+02   -5.8111567149e+02    2.4098079023e+01    1.0240000000e+03    5.4718644824e-03    3.8996093750e-01
       144   -2.2613800391e+02    5.1143421530e+04   -3.7799963620e+02    1.5186163229e+02    1.7980163598e+02   -5.8111271836e+02    2.3311446172e+01    1.0240000000e+03    5.4579027928e-03    3.8684570312e-01
       145   -2.2611155483e+02    5.1131382505e+04   -3.7488540820e+02    1.4877385336e+02    1.7963007406e+02   -5.7674964324e+02    2.2234160985e+01    1.0240000000e+03    5.4667945951e-03    3.8956054688e-01
       146   -2.2612595852e+02    5.1138023909e+04   -3.7582505651e+02    1.4969909799e+02    1.7945294029e+02   -5.7733247787e+02    2.2054481070e+01    1.0240000000e+03    5.4534552619e-03    3.8710937500e-01
       147   -2.2595053586e+02    5.1060709030e+04   -3.7491205086e+02    1.4896151500e+02    1.7980231484e+02   -5.7848827642e+02    2.3773910717e+01    1.0240000000e+03    5.4557651747e-03    3.8677734375e-01
       148   -2.2618230378e+02    5.1163742208e+04   -3.7644233087e+02    1.5026002709e+02    1.7949985291e+02   -5.7922014353e+02    2.3277959761e+01    1.0240000000e+03    5.4534038063e-03    3.8832031250e-01
       149   -2.2611047275e+02    5.1130655524e+04   -3.7602878277e+02    1.4991831002e+02    1.7928744270e+02   -5.7778974545e+02    2.2473519987e+01    1.0240000000e+03    5.4431054741e-03    3.8780273438e-01
       150   -2.2618700132e+02    5.1165083534e+04   -3.7492544083e+02    1.4873843952e+02    1.7957878499e+02   -5.7723348934e+02    2.2729263520e+01    1.0240000000e+03    5.4511604831e-03    3.9075195312e-01
       151   -2.2623476787e+02    5.1188198340e+04   -3.7522132411e+02    1.4898655624e+02    1.8016199724e+02   -5.7852791029e+02    2.3144588939e+01    1.0240000000e+03    5.4638038855e-03    3.8928710937e-01
       152   -2.2609170042e+02    5.1123190800e+04   -3.7671457771e+02    1.5062287729e+02    1.7997112942e+02   -5.7982969886e+02    2.3143991724e+01    1.0240000000e+03    5.4345994722e-03    3.8572265625e-01
       153   -2.2618741464e+02    5.1166069281e+04   -3.7583232469e+02    1.4964491005e+02    1.8046160603e+02   -5.8007862288e+02    2.3784692156e+01    1.0240000000e+03    5.4555311799e-03    3.9001953125e-01
       154   -2.2599970087e+02    5.1086889427e+04   -3.7583498036e+02    1.4983527949e+02    1.7969558691e+02   -5.7902412411e+02    2.3493556837e+01    1.0240000000e+03    5.4486636072e-03    3.8799804688e-01
       155   -2.2611217002e+02    5.1131770731e+04   -3.7615523362e+02    1.5004306360e+02    1.8034201409e+02   -5.7961839791e+02    2.3121150201e+01    1.0240000000e+03    5.4599011783e-03    3.8974609375e-01
       156   -2.2624332079e+02    5.1191510708e+04   -3.7654560697e+02    1.5030228619e+02    1.7995836820e+02   -5.8069789424e+02    2.4193919063e+01    1.0240000000e+03    5.4568371270e-03    3.9034179687e-01
       157   -2.2622238780e+02    5.1181940332e+04   -3.7590446684e+02    1.4968207904e+02    1.7977007722e+02   -5.7961408364e+02    2.3939539584e+01    1.0240000000e+03    5.4648634978e-03    3.8821289062e-01
       158   -2.2626027482e+02    5.1199395120e+04   -3.7739315816e+02    1.5113288334e+02    1.7943649979e+02   -5.7931879652e+02    2.2489138581e+01    1.0240000000e+03    5.4734833539e-03    3.9048828125e-01
       159   -2.2603668779e+02    5.1097116357e+04   -3.7721295569e+02    1.5117626790e+02    1.7983263878e+02   -5.8069711662e+02    2.3651522149e+01    1.0240000000e+03    5.4600737058e-03    3.8966796875e-01
       160   -2.2608629051e+02    5.1120888348e+04   -3.7625547263e+02    1.5016918212e+02    1.7970103975e+02   -5.7967768632e+02    2.3721173941e+01    1.0240000000e+03    5.4532375652e-03    3.8911132813e-01
       161   -2.2615183234e+02    5.1150864896e+04   -3.7900668910e+02    1.5285485676e+02    1.7986936655e+02   -5.8039375635e+02    2.1517700708e+01    1.0240000000e+03    5.4488435853e-03    3.8777343750e-01
       162   -2.2644544979e+02    5.1296144506e+04   -3.7537310057e+02    1.4892765079e+02    1.8045480793e+02   -5.7972348991e+02    2.3895581407e+01    1.0240000000e+03    5.4495148361e-03    3.8789062500e-01
       163   -2.2603031866e+02    5.1095262282e+04   -3.7643473818e+02    1.5040441952e+02    1.8068786452e+02   -5.8107443437e+02    2.3951831663e+01    1.0240000000e+03    5.4736409802e-03    3.8783203125e-01
       164   -2.2616865299e+02    5.1158164278e+04   -3.7594172311e+02    1.4977307011e+02    1.7978453954e+02   -5.8064411332e+02    2.4917850666e+01    1.0240000000e+03    5.4697911255e-03    3.9113281250e-01
       165   -2.2606849050e+02    5.1112687023e+04   -3.7646013940e+02    1.5039164890e+02    1.7946750785e+02   -5.7880781745e+02    2.2880170201e+01    1.0240000000e+03    5.4474638309e-03    3.8845703125e-01
       166   -2.2604357381e+02    5.1101068592e+04   -3.7854168035e+02    1.5249810654e+02    1.8058129970e+02   -5.8353546878e+02    2.4412488726e+01    1.0240000000e+03    5.4666996002e-03    3.9006835937e-01
       167   -2.2611742127e+02    5.1134871338e+04   -3.7684431757e+02    1.5072689629e+02    1.8056875175e+02   -5.8131560383e+02    2.3902534521e+01    1.0240000000e+03    5.4596920963e-03    3.8571289063e-01
       168   -2.2617463920e+02    5.1160814653e+04   -3.7897687205e+02    1.5280223285e+02    1.8058397681e+02   -5.8381975051e+02    2.4258901650e+01    1.0240000000e+03    5.4535092786e-03    3.8619140625e-01
       169   -2.2601856928e+02    5.1089475425e+04   -3.7554202709e+02    1.4952345781e+02    1.7949326587e+02   -5.7789277374e+02    2.2857480787e+01    1.0240000000e+03    5.4460261017e-03    3.8604492188e-01
       170   -2.2618432013e+02    5.1164649342e+04   -3.7559544299e+02    1.4941112285e+02    1.7964467738e+02   -5.7874616713e+02    2.3506046758e+01    1.0240000000e+03    5.4780330975e-03    3.9184570312e-01
       171   -2.2606153921e+02    5.1110084658e+04   -3.7576074656e+02    1.4969920735e+02    1.8037756589e+02   -5.8163665707e+02    2.5498344613e+01    1.0240000000e+03    5.4486235604e-03    3.8760742187e-01
       172   -2.2602361748e+02    5.1091728770e+04   -3.7637212852e+02    1.5034851104e+02    1.7965756395e+02   -5.8020880576e+02    2.4179113288e+01    1.0240000000e+03    5.4570341017e-03    3.8691406250e-01
       173   -2.2627389925e+02    5.1205979282e+04   -3.7648618274e+02    1.5021228349e+02    1.8005271637e+02   -5.7922147911e+02    2.2682579999e+01    1.0240000000e+03    5.4460677784e-03    3.8736328125e-01
       174   -2.2617771072e+02    5.1161337273e+04   -3.7436829975e+02    1.4819058903e+02    1.7956479695e+02   -5.7874749914e+02    2.4814402440e+01    1.0240000000e+03    5.4373643361e-03    3.8932617187e-01
       175   -2.2617941488e+02    5.1161633781e+04   -3.7763680711e+02    1.5145739223e+02    1.7989954707e+02   -5.8178736202e+02    2.4251007836e+01    1.0240000000e+03    5.4442337714e-03    3.8679687500e-01
       176   -2.2619053525e+02    5.1167019332e+04   -3.7726795397e+02    1.5107741872e+02    1.8005290013e+02   -5.8127960450e+02    2.3958750399e+01    1.0240000000e+03    5.4428549483e-03    3.8842773438e-01
       177   -2.2609803422e+02    5.1124839872e+04   -3.7870433745e+02    1.5260630323e+02    1.8067433093e+02   -5.8233296900e+02    2.2954300627e+01    1.0240000000e+03    5.4654807318e-03    3.9167968750e-01
       178   -2.2606524204e+02    5.1110929862e+04   -3.7778194067e+02    1.5171669862e+02    1.8134231906e+02   -5.8351858583e+02    2.4394326097e+01    1.0240000000e+03    5.4595188703e-03    3.8623046875e-01
       179   -2.2613353635e+02    5.1140881176e+04   -3.7631788375e+02    1.5018434740e+02    1.8040016616e+02   -5.8000810152e+02    2.3290051610e+01    1.0240000000e+03    5.4741441272e-03    3.8881835937e-01
       180   -2.2601203251e+02    5.1086043549e+04   -3.7550386878e+02    1.4949183627e+02    1.7999860476e+02   -5.8031346884e+02    2.4810995304e+01    1.0240000000e+03    5.4403508548e-03    3.8456054687e-01
       181   -2.2620348344e+02    5.1173272731e+04   -3.7726296872e+02    1.5105948528e+02    1.8106929202e+02   -5.8265922533e+02    2.4326964582e+01    1.0240000000e+03    5.4706891533e-03    3.8901367188e-01
       182   -2.2618337685e+02    5.1163592181e+04   -3.7634891203e+02    1.5016553518e+02    1.8088245950e+02   -5.8090972344e+02    2.3678351911e+01    1.0240000000e+03    5.4621696472e-03    3.8788085937e-01
       183   -2.2605920347e+02    5.1108285472e+04   -3.7828056798e+02    1.5222136451e+02    1.8052205436e+02   -5.8220067052e+02    2.3398048180e+01    1.0240000000e+03    5.4656420834e-03    3.8821289062e-01
       184   -2.2610368573e+02    5.1128041639e+04   -3.7800114569e+02    1.5189745995e+02    1.7962710162e+02   -5.8159296451e+02    2.3964717197e+01    1.0240000000e+03    5.4696341977e-03    3.9073242188e-01
       185   -2.2613203612e+02    5.1140667078e+04   -3.7820672313e+02    1.5207468701e+02    1.8008901284e+02   -5.8302325571e+02    2.4727519746e+01    1.0240000000e+03    5.4700863548e-03    3.8893554688e-01
       186   -2.2615867198e+02    5.1152487348e+04   -3.7560362531e+02    1.4944495334e+02    1.7915532623e+02   -5.7903727075e+02    2.4278319207e+01    1.0240000000e+03    5.4706137162e-03    3.9126953125e-01
       187   -2.2611434706e+02    5.1132637401e+04   -3.7852318572e+02    1.5240883866e+02    1.7951994133e+02   -5.7960857525e+02    2.1565448207e+01    1.0240000000e+03    5.4566017352e-03    3.8779296875e-01
       188   -2.2619281846e+02    5.1167945137e+04   -3.7197352303e+02    1.4578070457e+02    1.7825747634e+02   -5.7362719326e+02    2.3396193891e+01    1.0240000000e+03    5.4525870364e-03    3.9179687500e-01
       189   -2.2618097124e+02    5.1163439191e+04   -3.7385114866e+02    1.4767017743e+02    1.7892586867e+02   -5.7530784030e+02    2.2530822963e+01    1.0240000000e+03    5.4538911209e-03    3.9136718750e-01
       190   -2.2623176007e+02    5.1186689784e+04   -3.7893749141e+02    1.5270573134e+02    1.7913872930e+02   -5.8043293939e+02    2.2356718676e+01    1.0240000000e+03    5.4551819339e-03    3.8997070312e-01
       191   -2.2623046259e+02    5.1184492549e+04   -3.7476377461e+02    1.4853331202e+02    1.7920925918e+02   -5.7744604409e+02    2.3473010289e+01    1.0240000000e+03    5.4471525364e-03    3.8824218750e-01
       192   -2.2620131916e+02    5.1171579220e+04   -3.7755643030e+02    1.5135511114e+02    1.7933643315e+02   -5.7982851058e+02    2.2935647129e+01    1.0240000000e+03    5.4676039144e-03    3.9006835938e-01
       193   -2.2618572700e+02    5.1165795511e+04   -3.7555409950e+02    1.4936837250e+02    1.8018146580e+02   -5.8031069751e+02    2.4575132202e+01    1.0240000000e+03    5.4512808565e-03    3.8705078125e-01
       194   -2.2601324627e+02    5.1087906440e+04   -3.7695765075e+02    1.5094440449e+02    1.7980900344e+02   -5.8129079363e+02    2.4524139441e+01    1.0240000000e+03    5.4487183224e-03    3.8901367188e-01
       195   -2.2623200988e+02    5.1186688185e+04   -3.7621416674e+02    1.4998215687e+02    1.7908843148e+02   -5.7838570798e+02    2.3083109753e+01    1.0240000000e+03    5.4586802144e-03    3.9085937500e-01
       196   -2.2612190281e+02    5.1136100206e+04   -3.7736087217e+02    1.5123896936e+02    1.7990507719e+02   -5.8250313655e+02    2.5237187186e+01    1.0240000000e+03    5.4491183255e-03    3.8832031250e-01
       197   -2.2602219596e+02    5.1090691159e+04   -3.7636655442e+02    1.5034435847e+02    1.7981831054e+02   -5.8090373803e+02    2.4718873071e+01    1.0240000000e+03    5.4610683583e-03    3.9102539062e-01
       198   -2.2612220056e+02    5.1136138271e+04   -3.7625556437e+02    1.5013336381e+02    1.8044417626e+02   -5.8115058376e+02    2.4450843133e+01    1.0240000000e+03    5.4794163443e-03    3.9189453125e-01
       199   -2.2617677525e+02    5.1160852447e+04   -3.7603722140e+02    1.4986044615e+02    1.8018203727e+02   -5.8138284853e+02    2.5163589858e+01    1.0240000000e+03    5.4565430619e-03    3.9111328125e-01
       200   -2.2619187053e+02    5.1168181706e+04   -3.7557845236e+02    1.4938658182e+02    1.8020427245e+02   -5.8070261796e+02    2.4919893153e+01    1.0240000000e+03    5.4452423938e-03    3.8546875000e-01
       201   -2.2611178188e+02    5.1131152053e+04   -3.7687135240e+02    1.5075957052e+02    1.8051414599e+02   -5.8183068299e+02    2.4445184590e+01    1.0240000000e+03    5.4499953985e-03    3.8715820312e-01
       202   -2.2619039067e+02    5.1168406438e+04   -3.7599616090e+02    1.4980577023e+02    1.7993043509e+02   -5.7955221995e+02    2.3625623958e+01    1.0240000000e+03    5.4458442610e-03    3.8651367188e-01
       203   -2.2620170859e+02    5.1172058715e+04   -3.7593153032e+02    1.4972982173e+02    1.7969234087e+02   -5.7978394106e+02    2.4160069878e+01    1.0240000000e+03    5.4326811805e-03    3.8681640625e-01
       204   -2.2623077953e+02    5.1185041444e+04   -3.7518588043e+02    1.4895510090e+02    1.8008578327e+02   -5.8014377088e+02    2.4872107183e+01    1.0240000000e+03    5.4531460628e-03    3.8880859375e-01
       205   -2.2619115753e+02    5.1170217605e+04   -3.7700383005e+02    1.5081267252e+02    1.7953981703e+02   -5.8001801934e+02    2.3474372271e+01    1.0240000000e+03    5.4666574579e-03    3.9194335938e-01
       206   -2.2619076903e+02    5.1167767047e+04   -3.7549080361e+02    1.4930003458e+02    1.7927570168e+02   -5.7826575216e+02    2.3499246865e+01    1.0240000000e+03    5.4587866180e-03    3.8948242188e-01
       207   -2.2621305112e+02    5.1177243370e+04   -3.7582347613e+02    1.4961042501e+02    1.7964699419e+02   -5.7930978360e+02    2.3839313277e+01    1.0240000000e+03    5.4561549332e-03    3.8951171875e-01
       208   -2.2624604863e+02    5.1193049209e+04   -3.7549742017e+02    1.4925137154e+02    1.7962933294e+02   -5.7979198074e+02    2.4665227636e+01    1.0240000000e+03    5.4787879344e-03    3.9056640625e-01
       209   -2.2635407625e+02    5.1241769849e+04   -3.7695111420e+02    1.5059703795e+02    1.7930957437e+02   -5.7946198117e+02    2.3201292594e+01    1.0240000000e+03    5.4740209598e-03    3.9029296875e-01
       210   -2.2614786694e+02    5.1147381903e+04   -3.7613244714e+02    1.4998458020e+02    1.7955890408e+02   -5.8083448380e+02    2.5143132580e+01    1.0240000000e+03    5.4450605530e-03    3.8853515625e-01
       211   -2.2609548020e+02    5.1124215519e+04   -3.7542166926e+02    1.4932618906e+02    1.7959609413e+02   -5.7886926052e+02    2.3851497133e+01    1.0240000000e+03    5.4558576085e-03    3.8963867188e-01
       212   -2.2619954311e+02    5.1171757158e+04   -3.7596714208e+02    1.4976759897e+02    1.7942117978e+02   -5.7954939473e+02    2.4161072867e+01    1.0240000000e+03    5.4573151283e-03    3.8967773437e-01
       213   -2.2611798266e+02    5.1134905406e+04   -3.7766980941e+02    1.5155182675e+02    1.7940793779e+02   -5.8050559432e+02    2.3427847120e+01    1.0240000000e+03    5.4596439004e-03    3.8946289063e-01
       214   -2.2622739575e+02    5.1184660120e+04   -3.7620220961e+02    1.4997481386e+02    1.7973866202e+02   -5.7954364050e+02    2.3602768877e+01    1.0240000000e+03    5.4694823921e-03    3.8778320313e-01
       215   -2.2615600175e+02    5.1152420961e+04   -3.7871664029e+02    1.5256063854e+02    1.7975396007e+02   -5.8211554245e+02    2.3644942093e+01    1.0240000000e+03    5.4524517618e-03    3.8696289062e-01
       216   -2.2615999710e+02    5.1153733891e+04   -3.7657925157e+02    1.5041925447e+02    1.7918348939e+02   -5.7983770474e+02    2.4074963782e+01    1.0240000000e+03    5.4430994205e-03    3.8790039063e-01
       217   -2.2608410155e+02    5.1121436881e+04   -3.7552330960e+02    1.4943920804e+02    1.7981061370e+02   -5.7932167769e+02    2.3987754393e+01    1.0240000000e+03    5.4574545939e-03    3.9027343750e-01
       218   -2.2609127432e+02    5.1123531477e+04   -3.7704881523e+02    1.5095754092e+02    1.7915940038e+02   -5.7958843385e+02    2.3380218239e+01    1.0240000000e+03    5.4475276265e-03    3.8759765625e-01
       219   -2.2605594674e+02    5.1106802194e+04   -3.7936443547e+02    1.5330848873e+02    1.8005322327e+02   -5.8294980141e+02    2.3532142668e+01    1.0240000000e+03    5.4516599048e-03    3.8904296875e-01
       220   -2.2605345089e+02    5.1105482783e+04   -3.7600627141e+02    1.4995282052e+02    1.7958787182e+02   -5.8088682074e+02    2.5292677508e+01    1.0240000000e+03    5.4415410850e-03    3.8778320313e-01
       221   -2.2619969076e+02    5.1171412869e+04   -3.7620459510e+02    1.5000490434e+02    1.8033057027e+02   -5.8060764319e+02    2.4072477822e+01    1.0240000000e+03    5.4553435184e-03    3.8833984375e-01
       222   -2.2611819956e+02    5.1134459187e+04   -3.7733511715e+02    1.5121691759e+02    1.7991963201e+02   -5.7976896078e+02    2.2514211617e+01    1.0240000000e+03    5.4347198457e-03    3.8687500000e-01
       223   -2.2631652852e+02    5.1232526007e+04   -3.7652286696e+02    1.5020633844e+02    1.8004939031e+02   -5.8114031307e+02    2.4568055806e+01    1.0240000000e+03    5.4426544812e-03    3.8676757813e-01
       224   -2.2620174558e+02    5.1171974732e+04   -3.7667024886e+02    1.5046850328e+02    1.8017364719e+02   -5.8150587455e+02    2.4661978496e+01    1.0240000000e+03    5.4765739478e-03    3.8806640625e-01
       225   -2.2613370817e+02    5.1142251026e+04   -3.7681006813e+02    1.5067635996e+02    1.8036700251e+02   -5.8106239419e+02    2.3885323544e+01    1.0240000000e+03    5.4671175312e-03    3.9043945313e-01
       226   -2.2616778084e+02    5.1157386500e+04   -3.7544124775e+02    1.4927346691e+02    1.7941350752e+02   -5.7906690356e+02    2.4212148294e+01    1.0240000000e+03    5.4566778708e-03    3.8874023437e-01
       227   -2.2600529152e+02    5.1083724323e+04   -3.7668540949e+02    1.5068011797e+02    1.7992438267e+02   -5.8036011590e+02    2.3750323746e+01    1.0240000000e+03    5.4469539318e-03    3.8894531250e-01
       228   -2.2618602133e+02    5.1166069205e+04   -3.7689373140e+02    1.5070771006e+02    1.8013569338e+02   -5.8037720424e+02    2.3347779471e+01    1.0240000000e+03    5.4528766777e-03    3.8814453125e-01
       229   -2.2611949097e+02    5.1136125291e+04   -3.7534126219e+02    1.4922177123e+02    1.8024026736e+02   -5.7994620147e+02    2.4364671911e+01    1.0240000000e+03    5.4782831576e-03    3.9188476563e-01
       230   -2.2620927464e+02    5.1175415137e+04   -3.7488727979e+02    1.4867800515e+02    1.8007065415e+02   -5.7819879854e+02    2.3240864604e+01    1.0240000000e+03    5.4660679307e-03    3.8875000000e-01
       231   -2.2617242749e+02    5.1160297018e+04   -3.7811971541e+02    1.5194728792e+02    1.8013560506e+02   -5.8133747828e+02    2.3082157814e+01    1.0240000000e+03    5.4495448712e-03    3.8728515625e-01
       232   -2.2611695583e+02    5.1134500813e+04   -3.7803193688e+02    1.5191498104e+02    1.7989280505e+02   -5.8278721610e+02    2.4862474171e+01    1.0240000000e+03    5.4743855726e-03    3.8974609375e-01
       233   -2.2615097023e+02    5.1149698094e+04   -3.7857649174e+02    1.5242552152e+02    1.7977413284e+02   -5.8143457125e+02    2.3083946670e+01    1.0240000000e+03    5.4707978852e-03    3.8727539062e-01
       234   -2.2620975434e+02    5.1176525865e+04   -3.7813526191e+02    1.5192550757e+02    1.8004433094e+02   -5.8133955019e+02    2.3159957342e+01    1.0240000000e+03    5.4871416651e-03    3.9009765625e-01
       235   -2.2609261264e+02    5.1123681963e+04   -3.7514652783e+02    1.4905391520e+02    1.7938758010e+02   -5.7924444185e+02    2.4710333909e+01    1.0240000000e+03    5.4659831803e-03    3.9056640625e-01
       236   -2.2620801476e+02    5.1176229901e+04   -3.7755016368e+02    1.5134214892e+02    1.8007462973e+02   -5.8223491236e+02    2.4610118943e+01    1.0240000000e+03    5.4963480216e-03    3.9240234375e-01
       237   -2.2624600916e+02    5.1192330740e+04   -3.7731291403e+02    1.5106690487e+02    1.7997047356e+02   -5.8072015276e+02    2.3436765167e+01    1.0240000000e+03    5.4815278854e-03    3.8605468750e-01
       238   -2.2610053526e+02    5.1126515398e+04   -3.7534253004e+02    1.4924199477e+02    1.7942735534e+02   -5.7843021698e+02    2.3660331606e+01    1.0240000000e+03    5.4907707963e-03    3.8893554688e-01
       239   -2.2607606219e+02    5.1115330552e+04   -3.8053516683e+02    1.5445910464e+02    1.8096188668e+02   -5.8494276179e+02    2.3445708279e+01    1.0240000000e+03    5.5065595079e-03    3.8862304687e-01
       240   -2.2623143824e+02    5.1187143321e+04   -3.7851928542e+02    1.5228784718e+02    1.8151941903e+02   -5.8455135811e+02    2.4512653662e+01    1.0240000000e+03    5.4759064224e-03    3.8741210938e-01
       241   -2.2615545280e+02    5.1151537497e+04   -3.7514530248e+02    1.4898984968e+02    1.7982816043e+02   -5.7816666466e+02    2.3193201753e+01    1.0240000000e+03    5.4724605288e-03    3.8877929688e-01
       242   -2.2607100616e+02    5.1114223559e+04   -3.7517406625e+02    1.4910306009e+02    1.8021387563e+02   -5.7989126033e+02    2.4503318443e+01    1.0240000000e+03    5.4749385454e-03    3.9126953125e-01
       243   -2.2613624486e+02    5.1142713939e+04   -3.7595763490e+02    1.4982139005e+02    1.8021730203e+02   -5.7923101609e+02    2.3056079165e+01    1.0240000000e+03    5.4677759763e-03    3.8782226562e-01
       244   -2.2618055817e+02    5.1164497508e+04   -3.7602582184e+02    1.4984526367e+02    1.8084253638e+02   -5.8193923052e+02    2.5070872298e+01    1.0240000000e+03    5.4538573604e-03    3.8995117188e-01
       245   -2.2614441496e+02    5.1146952129e+04   -3.7717947547e+02    1.5103506050e+02    1.8092184675e+02   -5.8133610533e+02    2.3234783118e+01    1.0240000000e+03    5.4644809570e-03    3.8673828125e-01
       246   -2.2608438437e+02    5.1118952088e+04   -3.7721581750e+02    1.5113143314e+02    1.8030952009e+02   -5.8169172629e+02    2.4166388702e+01    1.0240000000e+03    5.4632432293e-03    3.8567382812e-01
       247   -2.2618088130e+02    5.1165716589e+04   -3.7975060499e+02    1.5356972369e+02    1.8067711361e+02   -5.8407904956e+02    2.3651330956e+01    1.0240000000e+03    5.4583337624e-03    3.8656250000e-01
       248   -2.2606576581e+02    5.1110917662e+04   -3.7884306968e+02    1.5277730387e+02    1.8036215956e+02   -5.8293472424e+02    2.3729495007e+01    1.0240000000e+03    5.4797253106e-03    3.8949218750e-01
       249   -2.2603611897e+02    5.1097379654e+04   -3.7714395741e+02    1.5110783843e+02    1.8054010937e+02   -5.8210454841e+02    2.4420481635e+01    1.0240000000e+03    5.4722062778e-03    3.8840820313e-01
       250   -2.2605738423e+02    5.1106315236e+04   -3.7668334284e+02    1.5062595861e+02    1.8053272181e+02   -5.8178755331e+02    2.4571488663e+01    1.0240000000e+03    5.4605582263e-03    3.8765625000e-01
       251   -2.2618735508e+02    5.1166731351e+04   -3.7527136271e+02    1.4908400763e+02    1.7980178861e+02   -5.7947291633e+02    2.4399765015e+01    1.0240000000e+03    5.4605328478e-03    3.8957031250e-01
       252   -2.2612382512e+02    5.1136752554e+04   -3.7775770530e+02    1.5163388018e+02    1.7987726355e+02   -5.8263083806e+02    2.4995869209e+01    1.0240000000e+03    5.4586040787e-03    3.8963867188e-01
       253   -2.2610886821e+02    5.1130279766e+04   -3.7515610724e+02    1.4904723903e+02    1.7924010616e+02   -5.7685731739e+02    2.2461103988e+01    1.0240000000e+03    5.4387287237e-03    3.8666992187e-01
       254   -2.2604114935e+02    5.1100142659e+04   -3.7700077412e+02    1.5095962477e+02    1.7976755461e+02   -5.8048979600e+02    2.3721467278e+01    1.0240000000e+03    5.4608983919e-03    3.8805664063e-01
       255   -2.2610348451e+02    5.1128807839e+04   -3.7810852694e+02    1.5200504243e+02    1.8030098326e+02   -5.8226567403e+02    2.3856163825e+01    1.0240000000e+03    5.4584045429e-03    3.8632812500e-01
       256   -2.2614781497e+02    5.1147922665e+04   -3.7980640750e+02    1.5365859253e+02    1.8000013908e+02   -5.8388198335e+02    2.4075436771e+01    1.0240000000e+03    5.4475772195e-03    3.8783203125e-01
       257   -2.2617931594e+02    5.1162908164e+04   -3.7942342584e+02    1.5324410990e+02    1.7999957871e+02   -5.8315375797e+02    2.3730753417e+01    1.0240000000e+03    5.4563952144e-03    3.8787109375e-01
       258   -2.2602143300e+02    5.1091265471e+04   -3.7636277720e+02    1.5034134421e+02    1.8059897529e+02   -5.8125725359e+02    2.4295501097e+01    1.0240000000e+03    5.4791022558e-03    3.8940429688e-01
       259   -2.2614436718e+02    5.1146812900e+04   -3.7724217390e+02    1.5109780672e+02    1.8102680858e+02   -5.8200461014e+02    2.3735627660e+01    1.0240000000e+03    5.4641650058e-03    3.8839843750e-01
       260   -2.2602865894e+02    5.1094144204e+04   -3.7707734259e+02    1.5104868365e+02    1.8049720686e+02   -5.8142416799e+02    2.3849618543e+01    1.0240000000e+03    5.4546182510e-03    3.8876953125e-01
