#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       259   -2.2621342595e+02    5.1178897258e+04   -3.7906790771e+02    1.5285448176e+02    1.8085856146e+02   -5.8494281864e+02    2.5016349473e+01    1.0240000000e+03    5.5047774222e-03    3.9014648437e-01
       260   -2.2622784199e+02    5.1181904525e+04   -3.7678124861e+02    1.5055340661e+02    1.8036783459e+02   -5.8176588648e+02    2.4616803287e+01    1.0240000000e+03    5.5146268569e-03    3.8901367188e-01
       261   -2.2620405816e+02    5.1170942949e+04   -3.7678578625e+02    1.5058172808e+02    1.8048240422e+02   -5.8090471449e+02    2.3636524031e+01    1.0240000000e+03    5.5034472607e-03    3.8710937500e-01
       262   -2.2621490115e+02    5.1177111396e+04   -3.7614922402e+02    1.4993432286e+02    1.8003436356e+02   -5.8006297932e+02    2.3879391749e+01    1.0240000000e+03    5.5157230236e-03    3.8937500000e-01
       263   -2.2619259341e+02    5.1166003034e+04   -3.7716031366e+02    1.5096772026e+02    1.8064310352e+02   -5.8238507787e+02    2.4581660688e+01    1.0240000000e+03    5.5031452794e-03    3.8754882813e-01
       264   -2.2626477879e+02    5.1198939820e+04   -3.7647454055e+02    1.5020976176e+02    1.8014889802e+02   -5.8161247847e+02    2.4989039904e+01    1.0240000000e+03    5.5158385076e-03    3.8926757813e-01
       265   -2.2626975388e+02    5.1200950149e+04   -3.7709154756e+02    1.5082179368e+02    1.8028742242e+02   -5.8184388935e+02    2.4464919369e+01    1.0240000000e+03    5.5049592629e-03    3.8741210937e-01
       266   -2.2627917121e+02    5.1205282050e+04   -3.7774377698e+02    1.5146460576e+02    1.8053802743e+02   -5.8143713783e+02    2.3155333419e+01    1.0240000000e+03    5.5035380647e-03    3.9016601563e-01
       267   -2.2617239460e+02    5.1157271724e+04   -3.7704059057e+02    1.5086819597e+02    1.8032620549e+02   -5.8137190602e+02    2.4005109950e+01    1.0240000000e+03    5.5023648310e-03    3.8854492188e-01
       268   -2.2629566540e+02    5.1213520867e+04   -3.7589570823e+02    1.4960004283e+02    1.7971068466e+02   -5.7968046293e+02    2.4074070041e+01    1.0240000000e+03    5.5034395773e-03    3.8764648438e-01
       269   -2.2621231218e+02    5.1175183169e+04   -3.7671936829e+02    1.5050705611e+02    1.7985700584e+02   -5.7923839694e+02    2.2662022805e+01    1.0240000000e+03    5.5142021738e-03    3.9000000000e-01
       270   -2.2626027382e+02    5.1196736811e+04   -3.7540984833e+02    1.4914957451e+02    1.7980842927e+02   -5.7845467664e+02    2.3236399042e+01    1.0240000000e+03    5.5208115373e-03    3.9035156250e-01
       271   -2.2615379354e+02    5.1148735331e+04   -3.7927698532e+02    1.5312319178e+02    1.8005545995e+02   -5.8379001057e+02    2.4457565298e+01    1.0240000000e+03    5.4929833859e-03    3.8754882813e-01
       272   -2.2621083347e+02    5.1173874676e+04   -3.7758542286e+02    1.5137458939e+02    1.8003018782e+02   -5.8148245482e+02    2.3866844133e+01    1.0240000000e+03    5.4904764984e-03    3.8705078125e-01
       273   -2.2626072721e+02    5.1196935219e+04   -3.7711207033e+02    1.5085134312e+02    1.8034560678e+02   -5.8019895800e+02    2.2741280890e+01    1.0240000000e+03    5.4864443373e-03    3.8521484375e-01
       274   -2.2622881883e+02    5.1182450225e+04   -3.7701881217e+02    1.5078999334e+02    1.8004885390e+02   -5.8136166928e+02    2.4294003205e+01    1.0240000000e+03    5.5031774100e-03    3.8780273438e-01
       275   -2.2625503391e+02    5.1193991809e+04   -3.7668434355e+02    1.5042930964e+02    1.8000074823e+02   -5.8039000466e+02    2.3704912887e+01    1.0240000000e+03    5.4913102649e-03    3.8613281250e-01
       276   -2.2620360955e+02    5.1170854109e+04   -3.7613900233e+02    1.4993539278e+02    1.7962712191e+02   -5.7915737098e+02    2.3391246732e+01    1.0240000000e+03    5.5258949287e-03    3.8974609375e-01
       277   -2.2619542132e+02    5.1168282880e+04   -3.7716718067e+02    1.5097175935e+02    1.8084169266e+02   -5.8264154762e+02    2.4632674295e+01    1.0240000000e+03    5.5174278095e-03    3.8989257812e-01
       278   -2.2632488350e+02    5.1226164987e+04   -3.7796951996e+02    1.5164463646e+02    1.8099749159e+02   -5.8399896566e+02    2.5031954117e+01    1.0240000000e+03    5.5300288368e-03    3.9014648437e-01
       279   -2.2622827800e+02    5.1182783151e+04   -3.7850761831e+02    1.5227934031e+02    1.8052290931e+02   -5.8181931166e+02    2.2788784037e+01    1.0240000000e+03    5.5301131215e-03    3.9054687500e-01
       280   -2.2622003320e+02    5.1178660159e+04   -3.7724102872e+02    1.5102099552e+02    1.8075047573e+02   -5.8199797845e+02    2.4006474004e+01    1.0240000000e+03    5.4981426802e-03    3.8791992188e-01
       281   -2.2617887033e+02    5.1160856109e+04   -3.7824181269e+02    1.5206294236e+02    1.8070051296e+02   -5.8291149059e+02    2.3969164941e+01    1.0240000000e+03    5.4982549045e-03    3.8787109375e-01
       282   -2.2619784642e+02    5.1168331471e+04   -3.7605058165e+02    1.4985273523e+02    1.7998345422e+02   -5.8005138914e+02    2.4017353273e+01    1.0240000000e+03    5.5091311224e-03    3.8940429688e-01
       283   -2.2619462601e+02    5.1167831776e+04   -3.7496629280e+02    1.4877166678e+02    1.7916679408e+02   -5.7911533170e+02    2.4982244827e+01    1.0240000000e+03    5.4935798980e-03    3.9023437500e-01
       284   -2.2633702093e+02    5.1231877221e+04   -3.7662412749e+02    1.5028710655e+02    1.7928397858e+02   -5.8060349716e+02    2.4695391087e+01    1.0240000000e+03    5.5117539596e-03    3.8861328125e-01
       285   -2.2618785039e+02    5.1164076989e+04   -3.7839358214e+02    1.5220573174e+02    1.7988226134e+02   -5.8208156236e+02    2.3805718881e+01    1.0240000000e+03    5.5032800883e-03    3.8772460938e-01
       286   -2.2618445879e+02    5.1162898176e+04   -3.7694440763e+02    1.5075994883e+02    1.8000842188e+02   -5.8108006694e+02    2.4127237436e+01    1.0240000000e+03    5.5159146432e-03    3.8863281250e-01
       287   -2.2620508006e+02    5.1172356285e+04   -3.7742440323e+02    1.5121932317e+02    1.7948949709e+02   -5.8162541477e+02    2.4711514452e+01    1.0240000000e+03    5.5080854800e-03    3.8811523438e-01
       288   -2.2614300053e+02    5.1143310991e+04   -3.7593658914e+02    1.4979358861e+02    1.7936741311e+02   -5.7945196760e+02    2.4147965345e+01    1.0240000000e+03    5.5153409485e-03    3.8809570312e-01
       289   -2.2619349777e+02    5.1166635786e+04   -3.7556650772e+02    1.4937300996e+02    1.7944139035e+02   -5.7951936418e+02    2.4511466102e+01    1.0240000000e+03    5.5347292218e-03    3.8918945313e-01
       290   -2.2627360735e+02    5.1203058157e+04   -3.7800554764e+02    1.5173194029e+02    1.8047767241e+02   -5.8318762763e+02    2.4704407571e+01    1.0240000000e+03    5.5180515628e-03    3.8635742187e-01
       291   -2.2635371100e+02    5.1239289730e+04   -3.7601374306e+02    1.4966003207e+02    1.7973957091e+02   -5.8011093373e+02    2.4357619754e+01    1.0240000000e+03    5.5238381028e-03    3.8922851562e-01
       292   -2.2624787407e+02    5.1191383296e+04   -3.7736980843e+02    1.5112193436e+02    1.7966465947e+02   -5.8135362890e+02    2.4319160997e+01    1.0240000000e+03    5.5031641386e-03    3.8667968750e-01
       293   -2.2619375407e+02    5.1166811399e+04   -3.7776726943e+02    1.5157351536e+02    1.8015758529e+02   -5.8316055134e+02    2.5235696613e+01    1.0240000000e+03    5.5120259058e-03    3.8736328125e-01
       294   -2.2624435755e+02    5.1190091370e+04   -3.7795975763e+02    1.5171540008e+02    1.8011792563e+02   -5.8147183770e+02    2.3394154438e+01    1.0240000000e+03    5.5153546855e-03    3.8783203125e-01
       295   -2.2629444254e+02    5.1212538037e+04   -3.7854684908e+02    1.5225240654e+02    1.8048095771e+02   -5.8201555170e+02    2.2987744902e+01    1.0240000000e+03    5.5094419513e-03    3.8856445312e-01
       296   -2.2620207846e+02    5.1170463799e+04   -3.7719608549e+02    1.5099400703e+02    1.8084860109e+02   -5.8229011614e+02    2.4245429557e+01    1.0240000000e+03    5.5140622426e-03    3.8875000000e-01
       297   -2.2627016940e+02    5.1201681511e+04   -3.7814760176e+02    1.5187743236e+02    1.8027809986e+02   -5.8092480352e+02    2.2499101902e+01    1.0240000000e+03    5.5057299323e-03    3.8706054688e-01
       298   -2.2617775929e+02    5.1159711593e+04   -3.7651759189e+02    1.5033983261e+02    1.7982858474e+02   -5.8120109734e+02    2.4854920699e+01    1.0240000000e+03    5.5030414369e-03    3.8989257812e-01
       299   -2.2624883533e+02    5.1191368760e+04   -3.7579797475e+02    1.4954913942e+02    1.7944326281e+02   -5.7947330150e+02    2.4232063937e+01    1.0240000000e+03    5.5007231422e-03    3.8858398438e-01
       300   -2.2628526085e+02    5.1208493137e+04   -3.7720167585e+02    1.5091641499e+02    1.7952443049e+02   -5.8087425830e+02    2.4148151962e+01    1.0240000000e+03    5.5034833495e-03    3.8969726563e-01
       301   -2.2623422792e+02    5.1184983075e+04   -3.7610848506e+02    1.4987425714e+02    1.7951539121e+02   -5.7844326212e+02    2.2819385849e+01    1.0240000000e+03    5.4910399485e-03    3.8741210937e-01
       302   -2.2630748094e+02    5.1218865178e+04   -3.7742044340e+02    1.5111296247e+02    1.7996784226e+02   -5.8040869732e+02    2.3020411655e+01    1.0240000000e+03    5.5107132066e-03    3.9182617188e-01
       303   -2.2615917392e+02    5.1150699876e+04   -3.7625645850e+02    1.5009728459e+02    1.7953297345e+02   -5.7984361876e+02    2.4054186805e+01    1.0240000000e+03    5.5054123513e-03    3.8982421875e-01
       304   -2.2622579224e+02    5.1181632691e+04   -3.7620003104e+02    1.4997423880e+02    1.8037156648e+02   -5.8134020082e+02    2.4768603300e+01    1.0240000000e+03    5.5018456187e-03    3.8838867187e-01
       305   -2.2614096211e+02    5.1142652906e+04   -3.7714179865e+02    1.5100083654e+02    1.7988464685e+02   -5.8177873628e+02    2.4752290767e+01    1.0240000000e+03    5.4971056525e-03    3.8606445312e-01
       306   -2.2625628346e+02    5.1194659105e+04   -3.7739375725e+02    1.5113747379e+02    1.8050772728e+02   -5.8216661368e+02    2.4265129158e+01    1.0240000000e+03    5.5183591321e-03    3.8888671875e-01
       307   -2.2617587748e+02    5.1158649707e+04   -3.7833534896e+02    1.5215947148e+02    1.8123658128e+02   -5.8336147381e+02    2.3789543570e+01    1.0240000000e+03    5.5018248968e-03    3.9002929687e-01
       308   -2.2632744277e+02    5.1227448894e+04   -3.7637531297e+02    1.5004787020e+02    1.8055123341e+02   -5.8241105080e+02    2.5484504411e+01    1.0240000000e+03    5.5004663300e-03    3.8711914062e-01
       309   -2.2631927351e+02    5.1223273232e+04   -3.7646682954e+02    1.5014755603e+02    1.8011115876e+02   -5.7993733683e+02    2.3359348532e+01    1.0240000000e+03    5.5921012536e-03    3.8967773437e-01
       310   -2.2629559678e+02    5.1213231059e+04   -3.7664154519e+02    1.5034594841e+02    1.7959705485e+02   -5.7960942221e+02    2.3370822170e+01    1.0240000000e+03    5.5122391786e-03    3.8921875000e-01
       311   -2.2632876328e+02    5.1227882299e+04   -3.7758887815e+02    1.5126011486e+02    1.8024502337e+02   -5.8039820609e+02    2.2564304571e+01    1.0240000000e+03    5.5209195707e-03    3.9063476562e-01
       312   -2.2618648964e+02    5.1163500200e+04   -3.7650395075e+02    1.5031746111e+02    1.7988930998e+02   -5.7992394598e+02    2.3530685250e+01    1.0240000000e+03    5.5157595780e-03    3.9020507812e-01
       313   -2.2627049441e+02    5.1201227566e+04   -3.7694678997e+02    1.5067629556e+02    1.7924393885e+02   -5.7914592426e+02    2.2955195439e+01    1.0240000000e+03    5.5014041718e-03    3.8658203125e-01
       314   -2.2623285155e+02    5.1184283988e+04   -3.7624108561e+02    1.5000823406e+02    1.7973392020e+02   -5.7918139116e+02    2.3206385354e+01    1.0240000000e+03    5.5060354061e-03    3.8945312500e-01
       315   -2.2626332828e+02    5.1197909679e+04   -3.7498479088e+02    1.4872146261e+02    1.7873436802e+02   -5.7606426116e+02    2.2345102264e+01    1.0240000000e+03    5.4868038278e-03    3.8921875000e-01
       316   -2.2619176233e+02    5.1166417913e+04   -3.7756754284e+02    1.5137578051e+02    1.7927578172e+02   -5.7947168765e+02    2.2628363095e+01    1.0240000000e+03    5.4934325162e-03    3.8971679687e-01
       317   -2.2613839372e+02    5.1141439547e+04   -3.7758509714e+02    1.5144670343e+02    1.7952060798e+02   -5.8177350502e+02    2.4667799897e+01    1.0240000000e+03    5.5072787218e-03    3.9008789062e-01
       318   -2.2619145208e+02    5.1165332195e+04   -3.7609589795e+02    1.4990444587e+02    1.7965295064e+02   -5.7954543732e+02    2.3796588736e+01    1.0240000000e+03    5.5008218624e-03    3.8862304688e-01
       319   -2.2624244226e+02    5.1188703167e+04   -3.7556651544e+02    1.4932407317e+02    1.7969207720e+02   -5.7917456528e+02    2.3915972638e+01    1.0240000000e+03    5.4978206754e-03    3.8958007812e-01
       320   -2.2622164508e+02    5.1179421659e+04   -3.7715540744e+02    1.5093376236e+02    1.7979442800e+02   -5.8169049401e+02    2.4740658571e+01    1.0240000000e+03    5.5146224331e-03    3.8832031250e-01
       321   -2.2620792534e+02    5.1173148531e+04   -3.7714985859e+02    1.5094193325e+02    1.8066436191e+02   -5.8117467710e+02    2.3360456600e+01    1.0240000000e+03    5.5247014388e-03    3.9031250000e-01
       322   -2.2615123626e+02    5.1147678396e+04   -3.7637893276e+02    1.5022769650e+02    1.8017400631e+02   -5.7946159222e+02    2.2908653143e+01    1.0240000000e+03    5.5074137636e-03    3.8793945312e-01
       323   -2.2616597373e+02    5.1154515109e+04   -3.7498031726e+02    1.4881434353e+02    1.8000309840e+02   -5.7868605290e+02    2.3702637237e+01    1.0240000000e+03    5.5093888659e-03    3.8867187500e-01
       324   -2.2624444134e+02    5.1191065343e+04   -3.7718012067e+02    1.5093567933e+02    1.8009261597e+02   -5.8003705760e+02    2.2764320960e+01    1.0240000000e+03    5.5142946076e-03    3.8811523437e-01
       325   -2.2625204803e+02    5.1193893012e+04   -3.7830924906e+02    1.5205720103e+02    1.8065521980e+02   -5.8396711937e+02    2.5002650507e+01    1.0240000000e+03    5.5300106760e-03    3.9058593750e-01
       326   -2.2614951503e+02    5.1147857938e+04   -3.7670900731e+02    1.5055949228e+02    1.8069067038e+02   -5.8251175425e+02    2.5112076560e+01    1.0240000000e+03    5.4999676067e-03    3.8859375000e-01
       327   -2.2622234975e+02    5.1180426604e+04   -3.7627077731e+02    1.5004842756e+02    1.7988820725e+02   -5.8049126562e+02    2.4332281058e+01    1.0240000000e+03    5.5002036970e-03    3.8943359375e-01
       328   -2.2627050053e+02    5.1201550951e+04   -3.7728398149e+02    1.5101348096e+02    1.8009518838e+02   -5.8126637871e+02    2.3887208847e+01    1.0240000000e+03    5.4930939805e-03    3.8803710938e-01
       329   -2.2622787862e+02    5.1184524614e+04   -3.7602418858e+02    1.4979630996e+02    1.7972847977e+02   -5.7912681948e+02    2.3374151126e+01    1.0240000000e+03    5.4915868677e-03    3.8760742187e-01
       330   -2.2631932656e+02    5.1224877040e+04   -3.7600177514e+02    1.4968244858e+02    1.7916128070e+02   -5.7901329162e+02    2.3850235775e+01    1.0240000000e+03    5.5205689277e-03    3.9096679688e-01
       331   -2.2629607460e+02    5.1213226742e+04   -3.7875789242e+02    1.5246181782e+02    1.8041612272e+02   -5.8323125486e+02    2.4057239717e+01    1.0240000000e+03    5.5132529233e-03    3.8890625000e-01
       332   -2.2625337123e+02    5.1194245239e+04   -3.7870498300e+02    1.5245161177e+02    1.8048572536e+02   -5.8452253727e+02    2.5331828903e+01    1.0240000000e+03    5.5061772000e-03    3.8990234375e-01
       333   -2.2628753760e+02    5.1210900501e+04   -3.7531467949e+02    1.4902714189e+02    1.7950874377e+02   -5.7981859238e+02    2.4995169119e+01    1.0240000000e+03    5.5078866426e-03    3.8963867188e-01
       334   -2.2630469696e+02    5.1217239196e+04   -3.7927521830e+02    1.5297052134e+02    1.8027094398e+02   -5.8376083999e+02    2.4214677705e+01    1.0240000000e+03    5.5108536035e-03    3.8956054687e-01
       335   -2.2626518666e+02    5.1199986465e+04   -3.7554388283e+02    1.4927869616e+02    1.8020807446e+02   -5.8151801665e+02    2.5766059365e+01    1.0240000000e+03    5.5081497412e-03    3.9048828125e-01
       336   -2.2615385907e+02    5.1148857678e+04   -3.7773439105e+02    1.5158053198e+02    1.8029365629e+02   -5.8201518316e+02    2.3987135821e+01    1.0240000000e+03    5.4920539260e-03    3.8690429687e-01
       337   -2.2620413444e+02    5.1171520395e+04   -3.7607107181e+02    1.4986693737e+02    1.7898315162e+02   -5.7893584753e+02    2.3881624100e+01    1.0240000000e+03    5.5020132568e-03    3.9068359375e-01
       338   -2.2624017925e+02    5.1187175812e+04   -3.7681943912e+02    1.5057925987e+02    1.7900059830e+02   -5.7886749359e+02    2.3047456172e+01    1.0240000000e+03    5.4890029132e-03    3.8863281250e-01
       339   -2.2630016996e+02    5.1215292652e+04   -3.7535128104e+02    1.4905111108e+02    1.7871069447e+02   -5.7881583918e+02    2.4753863673e+01    1.0240000000e+03    5.4997478146e-03    3.9237304687e-01
       340   -2.2626022966e+02    5.1196487834e+04   -3.7633442186e+02    1.5007419220e+02    1.7918320518e+02   -5.8005976182e+02    2.4542134784e+01    1.0240000000e+03    5.4977624677e-03    3.8980468750e-01
       341   -2.2625731018e+02    5.1195272956e+04   -3.7730589548e+02    1.5104858531e+02    1.7933736873e+02   -5.8024876604e+02    2.3605501828e+01    1.0240000000e+03    5.4897125810e-03    3.8819335937e-01
       342   -2.2624986510e+02    5.1191960645e+04   -3.7487390522e+02    1.4862404012e+02    1.7893994559e+02   -5.7800263090e+02    2.4188780089e+01    1.0240000000e+03    5.4910955951e-03    3.8830078125e-01
       343   -2.2615798239e+02    5.1151280978e+04   -3.7787905604e+02    1.5172107364e+02    1.7938235597e+02   -5.8216837308e+02    2.4906961073e+01    1.0240000000e+03    5.4953049403e-03    3.9026367187e-01
       344   -2.2622574742e+02    5.1181458591e+04   -3.7673758834e+02    1.5051184092e+02    1.8018014003e+02   -5.7991100074e+02    2.2993272368e+01    1.0240000000e+03    5.4884413257e-03    3.8731445313e-01
       345   -2.2630074088e+02    5.1214738948e+04   -3.7752471849e+02    1.5122397760e+02    1.7906164265e+02   -5.7921600947e+02    2.2629648328e+01    1.0240000000e+03    5.4989482742e-03    3.9144531250e-01
       346   -2.2619698978e+02    5.1169454150e+04   -3.7792319101e+02    1.5172620124e+02    1.7939448396e+02   -5.8130656955e+02    2.3988894576e+01    1.0240000000e+03    5.5158191826e-03    3.9245117188e-01
       347   -2.2626893712e+02    5.1203491144e+04   -3.7617475175e+02    1.4990581463e+02    1.7935962639e+02   -5.7898574584e+02    2.3451367693e+01    1.0240000000e+03    5.4973249789e-03    3.9077148438e-01
       348   -2.2624460683e+02    5.1189594726e+04   -3.7599397190e+02    1.4974936507e+02    1.7901992205e+02   -5.7926440950e+02    2.4250515550e+01    1.0240000000e+03    5.5009748321e-03    3.8931640625e-01
       349   -2.2623403126e+02    5.1184865933e+04   -3.7561565478e+02    1.4938162352e+02    1.7933908763e+02   -5.7878225426e+02    2.3827511846e+01    1.0240000000e+03    5.4900301620e-03    3.8750976563e-01
       350   -2.2627445321e+02    5.1202795469e+04   -3.7686302896e+02    1.5058857575e+02    1.8024189177e+02   -5.8107803281e+02    2.3973112090e+01    1.0240000000e+03    5.5128240492e-03    3.8979492187e-01
       351   -2.2610215867e+02    5.1125710252e+04   -3.7541952727e+02    1.4931736860e+02    1.7981679240e+02   -5.8093591854e+02    2.5699598874e+01    1.0240000000e+03    5.4987987969e-03    3.8874023437e-01
       352   -2.2615581386e+02    5.1149568783e+04   -3.7659087981e+02    1.5043506595e+02    1.8075088931e+02   -5.8115728793e+02    2.3815518809e+01    1.0240000000e+03    5.5240427610e-03    3.9249023437e-01
       353   -2.2622740632e+02    5.1182069387e+04   -3.7597325850e+02    1.4974585217e+02    1.7977241157e+02   -5.8044886589e+02    2.4703195822e+01    1.0240000000e+03    5.5005052127e-03    3.8790039062e-01
       354   -2.2613844779e+02    5.1141348615e+04   -3.7555871687e+02    1.4942026908e+02    1.7988881045e+02   -5.7857386312e+02    2.3126335806e+01    1.0240000000e+03    5.5147595704e-03    3.8866210938e-01
       355   -2.2628695479e+02    5.1208566533e+04   -3.7670120994e+02    1.5041425515e+02    1.7943745875e+02   -5.7965058063e+02    2.3511911943e+01    1.0240000000e+03    5.5058216676e-03    3.8921875000e-01
       356   -2.2627831344e+02    5.1204521521e+04   -3.7543029026e+02    1.4915197682e+02    1.7990246575e+02   -5.8133873092e+02    2.6005974917e+01    1.0240000000e+03    5.5030493531e-03    3.8813476562e-01
       357   -2.2631503149e+02    5.1222099926e+04   -3.7774461054e+02    1.5142957905e+02    1.7967661683e+02   -5.8181616713e+02    2.4394939754e+01    1.0240000000e+03    5.4971950594e-03    3.9014648437e-01
       358   -2.2611475988e+02    5.1130736366e+04   -3.7857631843e+02    1.5246155856e+02    1.7988818149e+02   -5.8158588213e+02    2.3121382207e+01    1.0240000000e+03    5.4821867961e-03    3.8818359375e-01
       359   -2.2622431359e+02    5.1180392288e+04   -3.7763974423e+02    1.5141543064e+02    1.7954639832e+02   -5.8066161845e+02    2.3475475904e+01    1.0240000000e+03    5.5022554006e-03    3.8896484375e-01
       360   -2.2619419168e+02    5.1167185937e+04   -3.7740631083e+02    1.5121211915e+02    1.8016713401e+02   -5.8137389151e+02    2.3800446670e+01    1.0240000000e+03    5.5044596083e-03    3.8897460938e-01
       361   -2.2618780762e+02    5.1164517689e+04   -3.7826768616e+02    1.5207987854e+02    1.8042092055e+02   -5.8364770199e+02    2.4959095276e+01    1.0240000000e+03    5.5061350577e-03    3.8812500000e-01
       362   -2.2629292080e+02    5.1212479518e+04   -3.7777939630e+02    1.5148647549e+02    1.8087983954e+02   -5.8255884770e+02    2.3899611869e+01    1.0240000000e+03    5.5281319655e-03    3.8881835938e-01
       363   -2.2628493218e+02    5.1207640940e+04   -3.7693786131e+02    1.5065292913e+02    1.8037071589e+02   -5.8290683390e+02    2.5598256699e+01    1.0240000000e+03    5.5097215809e-03    3.8744140625e-01
       364   -2.2615894447e+02    5.1150372562e+04   -3.7718964638e+02    1.5103070192e+02    1.8070465973e+02   -5.8305345682e+02    2.5159150714e+01    1.0240000000e+03    5.5126463994e-03    3.8725585938e-01
       365   -2.2631512154e+02    5.1224334644e+04   -3.7776205314e+02    1.5144693160e+02    1.8024091329e+02   -5.8093693466e+02    2.2933968232e+01    1.0240000000e+03    5.5253468454e-03    3.8867187500e-01
       366   -2.2624137213e+02    5.1187999253e+04   -3.7534283233e+02    1.4910146020e+02    1.7989493227e+02   -5.8005470702e+02    2.4816942413e+01    1.0240000000e+03    5.5215582252e-03    3.8833007812e-01
       367   -2.2611267381e+02    5.1130744735e+04   -3.7905279129e+02    1.5294011748e+02    1.7993940732e+02   -5.8182407037e+02    2.2831871765e+01    1.0240000000e+03    5.5242367089e-03    3.8906250000e-01
       368   -2.2623769162e+02    5.1186530800e+04   -3.7702428570e+02    1.5078659408e+02    1.7982661777e+02   -5.8225778976e+02    2.5406886291e+01    1.0240000000e+03    5.5137481540e-03    3.8826171875e-01
       369   -2.2621658711e+02    5.1176461644e+04   -3.7686449980e+02    1.5064791269e+02    1.7961529907e+02   -5.8074188046e+02    2.4262081594e+01    1.0240000000e+03    5.5146764498e-03    3.8916992187e-01
       370   -2.2622343576e+02    5.1179875630e+04   -3.7637269696e+02    1.5014926119e+02    1.7995951016e+02   -5.8047290602e+02    2.4140698904e+01    1.0240000000e+03    5.5120405741e-03    3.8788085937e-01
       371   -2.2620205834e+02    5.1171125719e+04   -3.7497834481e+02    1.4877628647e+02    1.7900628593e+02   -5.7793878388e+02    2.3954153143e+01    1.0240000000e+03    5.5062486790e-03    3.8897460938e-01
       372   -2.2630699888e+02    5.1217949474e+04   -3.7594642173e+02    1.4963942285e+02    1.7895591785e+02   -5.7876945316e+02    2.3867113582e+01    1.0240000000e+03    5.4853956681e-03    3.8772460937e-01
       373   -2.2621324504e+02    5.1176169385e+04   -3.7451091571e+02    1.4829767067e+02    1.7846581465e+02   -5.7659206411e+02    2.3615333757e+01    1.0240000000e+03    5.4843372200e-03    3.8657226563e-01
       374   -2.2617503536e+02    5.1157825957e+04   -3.7573729382e+02    1.4956225846e+02    1.8028744468e+02   -5.8142359824e+02    2.5398859738e+01    1.0240000000e+03    5.5195526220e-03    3.9085937500e-01
       375   -2.2617894301e+02    5.1160189319e+04   -3.7817014340e+02    1.5199120039e+02    1.8043761130e+02   -5.8276432699e+02    2.4156572290e+01    1.0240000000e+03    5.5275736377e-03    3.9167968750e-01
       376   -2.2623259519e+02    5.1184283449e+04   -3.7545958130e+02    1.4922698611e+02    1.7959408338e+02   -5.7982935305e+02    2.4775688367e+01    1.0240000000e+03    5.4984327871e-03    3.8766601562e-01
       377   -2.2620701081e+02    5.1172505699e+04   -3.7481188670e+02    1.4860487589e+02    1.7950493435e+02   -5.7784294443e+02    2.3526123387e+01    1.0240000000e+03    5.5208280683e-03    3.9214843750e-01
       378   -2.2619303871e+02    5.1166241276e+04   -3.7414587626e+02    1.4795283755e+02    1.7927698257e+02   -5.7724982305e+02    2.3826964221e+01    1.0240000000e+03    5.5102834012e-03    3.8870117187e-01
       379   -2.2615645878e+02    5.1149597285e+04   -3.7764211006e+02    1.5148565127e+02    1.8032959338e+02   -5.8179014198e+02    2.3818438539e+01    1.0240000000e+03    5.5105187930e-03    3.8897460937e-01
       380   -2.2617978357e+02    5.1160934058e+04   -3.7709415137e+02    1.5091436780e+02    1.8036590668e+02   -5.8169210679e+02    2.4232048744e+01    1.0240000000e+03    5.5090794340e-03    3.8926757813e-01
       381   -2.2621665014e+02    5.1176707010e+04   -3.7783889725e+02    1.5162224711e+02    1.8086983328e+02   -5.8315711673e+02    2.4448386210e+01    1.0240000000e+03    5.5179605260e-03    3.9149414062e-01
       382   -2.2629398666e+02    5.1212294904e+04   -3.7754784706e+02    1.5125386040e+02    1.8056958327e+02   -5.8047452259e+02    2.2357092262e+01    1.0240000000e+03    5.5058090948e-03    3.8630859375e-01
       383   -2.2613270582e+02    5.1138998377e+04   -3.7679077970e+02    1.5065807388e+02    1.8071676112e+02   -5.8120255679e+02    2.3695015968e+01    1.0240000000e+03    5.5160846096e-03    3.8713867187e-01
       384   -2.2624241208e+02    5.1188879607e+04   -3.7733886176e+02    1.5109644968e+02    1.8071678976e+02   -5.8407844907e+02    2.6022797554e+01    1.0240000000e+03    5.5034758989e-03    3.8871093750e-01
       385   -2.2611054860e+02    5.1129771924e+04   -3.7515482276e+02    1.4904427416e+02    1.7942156144e+02   -5.7844308856e+02    2.3866704366e+01    1.0240000000e+03    5.5148378015e-03    3.9131835937e-01
       386   -2.2631833024e+02    5.1222997793e+04   -3.7593650250e+02    1.4961817226e+02    1.7949604941e+02   -5.7890330211e+02    2.3470750199e+01    1.0240000000e+03    5.5036088452e-03    3.8947265625e-01
       387   -2.2635857960e+02    5.1253554165e+04   -3.7877178226e+02    1.5241320266e+02    1.7972253784e+02   -5.7942217446e+02    2.0927854358e+01    1.0240000000e+03    5.5054291151e-03    3.8877929688e-01
       388   -2.2619217264e+02    5.1166024252e+04   -3.7993362108e+02    1.5374144845e+02    1.8005957467e+02   -5.8320177365e+02    2.3208577898e+01    1.0240000000e+03    5.4934916552e-03    3.8686523438e-01
       389   -2.2624666699e+02    5.1190594479e+04   -3.7638702916e+02    1.5014036217e+02    1.8041082094e+02   -5.8197536572e+02    2.5177515622e+01    1.0240000000e+03    5.4907556623e-03    3.8613281250e-01
