#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2627861990e+02    5.1205614796e+04   -3.7771788764e+02    1.5143926774e+02    1.8006549434e+02   -5.8137460304e+02    2.3591221065e+01    1.6258180000e+06    6.5642631794e+00    9.9271112777e-01
       131   -2.2628222993e+02    5.1207132828e+04   -3.7769497947e+02    1.5141274954e+02    1.7977455490e+02   -5.8119888299e+02    2.3729348627e+01    1.6327640000e+06    6.5359674226e+00    9.9270715957e-01
       132   -2.2627891240e+02    5.1205614446e+04   -3.7724903417e+02    1.5097012176e+02    1.7969853992e+02   -5.8059811780e+02    2.3650543710e+01    1.6176850000e+06    6.6426882325e+00    9.9273639707e-01
       133   -2.2627894710e+02    5.1205716239e+04   -3.7771593979e+02    1.5143699269e+02    1.8008915799e+02   -5.8150693669e+02    2.3701838912e+01    1.6307960000e+06    6.6388706118e+00    9.9272662881e-01
       134   -2.2627346784e+02    5.1203240857e+04   -3.7801673657e+02    1.5174326873e+02    1.8016372841e+02   -5.8182516114e+02    2.3644696155e+01    1.6410320000e+06    7.0314354287e+00    9.9271726459e-01
       135   -2.2627616142e+02    5.1204432907e+04   -3.7765622034e+02    1.5138005891e+02    1.7984808536e+02   -5.8123219973e+02    2.3727894034e+01    1.6213090000e+06    6.5233477335e+00    9.9274454541e-01
       136   -2.2627587606e+02    5.1204251904e+04   -3.7756025540e+02    1.5128437934e+02    1.7978755968e+02   -5.8119835632e+02    2.3850541246e+01    1.6281590000e+06    6.8401066554e+00    9.9271143934e-01
       137   -2.2628476497e+02    5.1208206988e+04   -3.7722789155e+02    1.5094312658e+02    1.7975513838e+02   -5.8059023861e+02    2.3607208686e+01    1.6502270000e+06    7.3547260638e+00    9.9274213864e-01
       138   -2.2627931871e+02    5.1205795983e+04   -3.7703309213e+02    1.5075377342e+02    1.7965633480e+02   -5.8029938693e+02    2.3609960001e+01    1.6682200000e+06    7.5204568540e+00    9.9275148032e-01
       139   -2.2627913473e+02    5.1205658767e+04   -3.7719598823e+02    1.5091685350e+02    1.7962473841e+02   -5.8037544471e+02    2.3554718081e+01    1.6661970000e+06    7.5411843539e+00    9.9275674608e-01
       140   -2.2627668674e+02    5.1204569909e+04   -3.7766801142e+02    1.5139132467e+02    1.7997109640e+02   -5.8142927286e+02    2.3790165048e+01    1.6467920000e+06    7.0983645432e+00    9.9271864020e-01
       141   -2.2628522479e+02    5.1208476794e+04   -3.7749872346e+02    1.5121349867e+02    1.7978424669e+02   -5.8100186211e+02    2.3718891957e+01    1.6330540000e+06    6.6598982229e+00    9.9275167148e-01
       142   -2.2627845458e+02    5.1205510525e+04   -3.7781958999e+02    1.5154113541e+02    1.8027972533e+02   -5.8189050887e+02    2.3791193544e+01    1.6351620000e+06    6.7964838699e+00    9.9272958145e-01
       143   -2.2628715152e+02    5.1209393169e+04   -3.7768464399e+02    1.5139749247e+02    1.7996027766e+02   -5.8124621769e+02    2.3601296041e+01    1.6405780000e+06    7.0288547673e+00    9.9273119303e-01
       144   -2.2628323673e+02    5.1207598701e+04   -3.7733785934e+02    1.5105462262e+02    1.7986759799e+02   -5.8080496436e+02    2.3599507022e+01    1.6392260000e+06    6.8095682133e+00    9.9277691980e-01
       145   -2.2628029587e+02    5.1206291206e+04   -3.7766071036e+02    1.5138041449e+02    1.7991719726e+02   -5.8129817188e+02    2.3720264266e+01    1.6307260000e+06    6.7115692173e+00    9.9273299674e-01
       146   -2.2627697052e+02    5.1204820479e+04   -3.7767495836e+02    1.5139798785e+02    1.7992159281e+02   -5.8124134637e+02    2.3644795196e+01    1.6548010000e+06    7.4178066812e+00    9.9271168630e-01
       147   -2.2628546590e+02    5.1208651591e+04   -3.7750677185e+02    1.5122130595e+02    1.7988975549e+02   -5.8114236054e+02    2.3745833197e+01    1.6370910000e+06    7.0709575324e+00    9.9269565771e-01
       148   -2.2628285123e+02    5.1207528522e+04   -3.7728638110e+02    1.5100352988e+02    1.7990961828e+02   -5.8071740783e+02    2.3521408444e+01    1.6497070000e+06    7.2091181520e+00    9.9277966132e-01
       149   -2.2628477967e+02    5.1208267315e+04   -3.7731042953e+02    1.5102564986e+02    1.7977290206e+02   -5.8063394220e+02    2.3550610613e+01    1.6826400000e+06    7.6583909923e+00    9.9273718874e-01
       150   -2.2629442627e+02    5.1212685763e+04   -3.7797686011e+02    1.5168243384e+02    1.8000887045e+02   -5.8181447238e+02    2.3828741821e+01    1.6460810000e+06    7.0543573897e+00    9.9266896999e-01
       151   -2.2628219834e+02    5.1207132689e+04   -3.7706761522e+02    1.5078541689e+02    1.7967119051e+02   -5.8036770159e+02    2.3628895856e+01    1.6238350000e+06    6.5017217293e+00    9.9272521563e-01
       152   -2.2627839449e+02    5.1205397822e+04   -3.7774529284e+02    1.5146689835e+02    1.8001629343e+02   -5.8143699721e+02    2.3675410938e+01    1.6390570000e+06    6.9654865433e+00    9.9272791500e-01
       153   -2.2627492408e+02    5.1203800696e+04   -3.7776233313e+02    1.5148740905e+02    1.8016443387e+02   -5.8162551083e+02    2.3698743836e+01    1.6290750000e+06    6.6292138668e+00    9.9274673600e-01
       154   -2.2628095573e+02    5.1206593592e+04   -3.7770262964e+02    1.5142167391e+02    1.7995026045e+02   -5.8132965987e+02    2.3676769770e+01    1.6290780000e+06    6.5806187827e+00    9.9272771742e-01
       155   -2.2628373398e+02    5.1207841029e+04   -3.7718586685e+02    1.5090213287e+02    1.7982138319e+02   -5.8074473969e+02    2.3737489655e+01    1.6358680000e+06    6.8525775799e+00    9.9276606064e-01
       156   -2.2627661816e+02    5.1204587248e+04   -3.7752742577e+02    1.5125080761e+02    1.7989572883e+02   -5.8105227852e+02    2.3629123931e+01    1.6050650000e+06    6.8002890858e+00    9.9273816134e-01
       157   -2.2628340085e+02    5.1207645021e+04   -3.7765476497e+02    1.5137136412e+02    1.7995266108e+02   -5.8136861689e+02    2.3761190840e+01    1.6097060000e+06    6.7987528071e+00    9.9274580407e-01
       158   -2.2627624596e+02    5.1204367107e+04   -3.7729348742e+02    1.5101724147e+02    1.7976247108e+02   -5.8071244589e+02    2.3656487383e+01    1.6220100000e+06    6.3843417189e+00    9.9275221489e-01
       159   -2.2627572047e+02    5.1204220210e+04   -3.7767347120e+02    1.5139775073e+02    1.7985451823e+02   -5.8122997065e+02    2.3701981217e+01    1.6396160000e+06    6.9796141726e+00    9.9272239154e-01
       160   -2.2627592006e+02    5.1204323666e+04   -3.7784932454e+02    1.5157340448e+02    1.7988944719e+02   -5.8142614547e+02    2.3687373750e+01    1.6245410000e+06    6.4868127469e+00    9.9271821021e-01
       161   -2.2628226289e+02    5.1207156005e+04   -3.7770827177e+02    1.5142600888e+02    1.8004373722e+02   -5.8142424532e+02    2.3672236321e+01    1.6158470000e+06    6.4640280192e+00    9.9270498845e-01
       162   -2.2628107878e+02    5.1206629261e+04   -3.7777749728e+02    1.5149641850e+02    1.7999611745e+02   -5.8142209684e+02    2.3648482114e+01    1.6246750000e+06    6.5678174484e+00    9.9272742411e-01
       163   -2.2627687543e+02    5.1204678076e+04   -3.7754095778e+02    1.5126408235e+02    1.7991651082e+02   -5.8110566252e+02    2.3648193919e+01    1.6359880000e+06    6.7755488893e+00    9.9272273058e-01
       164   -2.2628217162e+02    5.1207063549e+04   -3.7759487899e+02    1.5131270737e+02    1.7998862517e+02   -5.8129023937e+02    2.3706735218e+01    1.6377140000e+06    6.8908039022e+00    9.9275356921e-01
       165   -2.2628209592e+02    5.1207045201e+04   -3.7758992227e+02    1.5130782635e+02    1.7974244640e+02   -5.8102747553e+02    2.3695106868e+01    1.6403440000e+06    7.6881959261e+00    9.9272800849e-01
       166   -2.2628432080e+02    5.1208345741e+04   -3.7746838999e+02    1.5118406919e+02    1.7974563280e+02   -5.8089343405e+02    2.3679411260e+01    1.6391440000e+06    7.7905227630e+00    9.9270365859e-01
       167   -2.2628364259e+02    5.1207812182e+04   -3.7741942411e+02    1.5113578152e+02    1.7970743182e+02   -5.8078271573e+02    2.3655859796e+01    1.6287260000e+06    6.7077005680e+00    9.9272167112e-01
       168   -2.2628953460e+02    5.1210429767e+04   -3.7741685939e+02    1.5112732478e+02    1.7984211325e+02   -5.8074736932e+02    2.3488396682e+01    1.6628780000e+06    7.6025960452e+00    9.9275215271e-01
       169   -2.2628247569e+02    5.1207240136e+04   -3.7711396700e+02    1.5083149131e+02    1.7964517118e+02   -5.8042958679e+02    2.3670448611e+01    1.6438370000e+06    6.9361785222e+00    9.9275002914e-01
       170   -2.2627848650e+02    5.1205428691e+04   -3.7737308091e+02    1.5109459441e+02    1.7977725857e+02   -5.8074530396e+02    2.3594964482e+01    1.6412840000e+06    7.0550155600e+00    9.9274911313e-01
       171   -2.2627892876e+02    5.1205637318e+04   -3.7773644083e+02    1.5145751208e+02    1.8009235373e+02   -5.8154163956e+02    2.3712845001e+01    1.6446730000e+06    7.2690633391e+00    9.9274343845e-01
       172   -2.2627799831e+02    5.1205182021e+04   -3.7741541666e+02    1.5113741835e+02    1.7991349713e+02   -5.8090283778e+02    2.3573923991e+01    1.6246580000e+06    6.4000910295e+00    9.9273060928e-01
       173   -2.2628444707e+02    5.1208104709e+04   -3.7698934790e+02    1.5070490083e+02    1.7963073746e+02   -5.8021208266e+02    2.3591997305e+01    1.6545500000e+06    7.2835611000e+00    9.9274965678e-01
       174   -2.2628038921e+02    5.1206299043e+04   -3.7723123456e+02    1.5095084535e+02    1.7983315088e+02   -5.8074641964e+02    2.3682034194e+01    1.6627970000e+06    7.3599628794e+00    9.9270918776e-01
       175   -2.2628199538e+02    5.1206994981e+04   -3.7745593888e+02    1.5117394351e+02    1.7997025942e+02   -5.8100539021e+02    2.3579191906e+01    1.6413570000e+06    7.1428005409e+00    9.9272481788e-01
       176   -2.2628426843e+02    5.1208027798e+04   -3.7746698595e+02    1.5118271752e+02    1.7984517210e+02   -5.8104261895e+02    2.3730460904e+01    1.6447460000e+06    7.7891282919e+00    9.9272275323e-01
       177   -2.2627886324e+02    5.1205617547e+04   -3.7709288798e+02    1.5081402474e+02    1.7967579446e+02   -5.8030193009e+02    2.3533247647e+01    1.6293030000e+06    7.9236989280e+00    9.9272558066e-01
       178   -2.2627779545e+02    5.1205102434e+04   -3.7752258405e+02    1.5124478860e+02    1.7996103069e+02   -5.8114134234e+02    2.3657727594e+01    1.6166040000e+06    7.3437183260e+00    9.9274295468e-01
       179   -2.2628379746e+02    5.1207901450e+04   -3.7753989877e+02    1.5125610131e+02    1.7981540460e+02   -5.8102031317e+02    2.3665009800e+01    1.6092890000e+06    6.5892510982e+00    9.9274714725e-01
       180   -2.2628234328e+02    5.1207169136e+04   -3.7750698239e+02    1.5122463912e+02    1.7983006231e+02   -5.8093269408e+02    2.3595649375e+01    1.6360550000e+06    7.9593431652e+00    9.9271928240e-01
       181   -2.2628165523e+02    5.1206826675e+04   -3.7714709296e+02    1.5086543773e+02    1.7980686218e+02   -5.8056406309e+02    2.3610107956e+01    1.6463470000e+06    7.9436937391e+00    9.9276073251e-01
       182   -2.2628459452e+02    5.1208181270e+04   -3.7723952215e+02    1.5095492763e+02    1.7986297602e+02   -5.8074215816e+02    2.3639659992e+01    1.6363700000e+06    8.0101628166e+00    9.9274309012e-01
       183   -2.2627779317e+02    5.1205109613e+04   -3.7739654581e+02    1.5111875265e+02    1.8000726663e+02   -5.8115215019e+02    2.3748337748e+01    1.6592670000e+06    8.1449226593e+00    9.9275229555e-01
       184   -2.2627521125e+02    5.1203959615e+04   -3.7779090584e+02    1.5151569459e+02    1.8009004328e+02   -5.8144070790e+02    2.3559758780e+01    1.6448180000e+06    7.9834129335e+00    9.9271829003e-01
       185   -2.2627681476e+02    5.1204719396e+04   -3.7787416173e+02    1.5159734696e+02    1.8002008842e+02   -5.8159786550e+02    2.3703615355e+01    1.6375880000e+06    8.0163588428e+00    9.9273531532e-01
       186   -2.2626672752e+02    5.1200127224e+04   -3.7776549526e+02    1.5149876774e+02    1.7989530127e+02   -5.8145097906e+02    2.3790182525e+01    1.6341600000e+06    8.0149859374e+00    9.9270487828e-01
       187   -2.2628032793e+02    5.1206271318e+04   -3.7751894370e+02    1.5123861577e+02    1.7986962581e+02   -5.8096888182e+02    2.3580312303e+01    1.6214580000e+06    7.9675408704e+00    9.9272609691e-01
       188   -2.2628336904e+02    5.1207662495e+04   -3.7785736523e+02    1.5157399619e+02    1.8013982476e+02   -5.8158182811e+02    2.3584638124e+01    1.6306960000e+06    8.0500862624e+00    9.9273960262e-01
       189   -2.2628896683e+02    5.1210180196e+04   -3.7743079710e+02    1.5114183027e+02    1.7990854650e+02   -5.8088428058e+02    2.3544936983e+01    1.6566250000e+06    8.1268592104e+00    9.9272877593e-01
       190   -2.2627210323e+02    5.1202540214e+04   -3.7772236185e+02    1.5145025862e+02    1.8005170726e+02   -5.8137820721e+02    2.3604138101e+01    1.6584070000e+06    8.1766898120e+00    9.9271922388e-01
       191   -2.2628099423e+02    5.1206610112e+04   -3.7754019149e+02    1.5125919725e+02    1.7978869946e+02   -5.8096674201e+02    2.3637851068e+01    1.6569310000e+06    8.4264214886e+00    9.9270550403e-01
       192   -2.2627987148e+02    5.1206131947e+04   -3.7744379606e+02    1.5116392458e+02    1.7979654289e+02   -5.8097037587e+02    2.3730036916e+01    1.6604560000e+06    8.3366814721e+00    9.9274525279e-01
       193   -2.2628070426e+02    5.1206468500e+04   -3.7744778548e+02    1.5116708122e+02    1.7987566793e+02   -5.8106224346e+02    2.3738790043e+01    1.6459440000e+06    7.6973016928e+00    9.9276393007e-01
       194   -2.2628032066e+02    5.1206421481e+04   -3.7762693004e+02    1.5134660938e+02    1.8017082924e+02   -5.8140048930e+02    2.3602730019e+01    1.6344920000e+06    6.6911312097e+00    9.9272727766e-01
       195   -2.2628240204e+02    5.1207253716e+04   -3.7755643951e+02    1.5127403747e+02    1.7986216517e+02   -5.8108050538e+02    2.3661900696e+01    1.6318390000e+06    6.6691347098e+00    9.9274267382e-01
       196   -2.2628120674e+02    5.1206879659e+04   -3.7759812835e+02    1.5131692161e+02    1.7976914409e+02   -5.8103091312e+02    2.3663640685e+01    1.6428740000e+06    7.0959579498e+00    9.9270666801e-01
       197   -2.2627780074e+02    5.1205093154e+04   -3.7749419349e+02    1.5121639275e+02    1.7972045445e+02   -5.8082074438e+02    2.3606096438e+01    1.6506970000e+06    7.2703355439e+00    9.9271090082e-01
       198   -2.2628072382e+02    5.1206426789e+04   -3.7738108015e+02    1.5110035632e+02    1.7989486526e+02   -5.8103353954e+02    2.3757594134e+01    1.6233910000e+06    7.3601535081e+00    9.9276635897e-01
       199   -2.2628211590e+02    5.1207025682e+04   -3.7711263890e+02    1.5083052299e+02    1.7974202006e+02   -5.8041300355e+02    2.3558344594e+01    1.6496830000e+06    7.7597177068e+00    9.9277977235e-01
       200   -2.2627991403e+02    5.1206079816e+04   -3.7783735562e+02    1.5155744158e+02    1.7994782548e+02   -5.8152278043e+02    2.3737599328e+01    1.6400880000e+06    7.9694517788e+00    9.9270962770e-01
       201   -2.2627476214e+02    5.1203775149e+04   -3.7725294352e+02    1.5097818139e+02    1.7959532565e+02   -5.8030843473e+02    2.3460165556e+01    1.6377900000e+06    8.1809163592e+00    9.9272375382e-01
       202   -2.2627977774e+02    5.1206123752e+04   -3.7745876104e+02    1.5117898330e+02    1.7968498988e+02   -5.8081611267e+02    2.3672361747e+01    1.6095170000e+06    8.2846971590e+00    9.9272197632e-01
       203   -2.2626758549e+02    5.1200490589e+04   -3.7786295815e+02    1.5159537266e+02    1.7985284204e+02   -5.8148814881e+02    2.3772348618e+01    1.5873470000e+06    8.2683003845e+00    9.9270591861e-01
       204   -2.2627953126e+02    5.1205979750e+04   -3.7777449797e+02    1.5149496671e+02    1.7991551960e+02   -5.8141405279e+02    2.3724035216e+01    1.5825730000e+06    8.3313602612e+00    9.9272737841e-01
       205   -2.2627825928e+02    5.1205399095e+04   -3.7811789656e+02    1.5183963728e+02    1.7993340989e+02   -5.8174109267e+02    2.3689786215e+01    1.6187710000e+06    8.6042535226e+00    9.9268196612e-01
       206   -2.2626841775e+02    5.1200900599e+04   -3.7762782769e+02    1.5135940994e+02    1.8002156512e+02   -5.8137035396e+02    2.3720961152e+01    1.6159580000e+06    7.2215865881e+00    9.9272362913e-01
       207   -2.2627736851e+02    5.1204911000e+04   -3.7745100858e+02    1.5117364007e+02    1.7976518835e+02   -5.8085219375e+02    2.3635996818e+01    1.6222820000e+06    7.4183592757e+00    9.9273005555e-01
       208   -2.2627479220e+02    5.1203776193e+04   -3.7727275825e+02    1.5099796605e+02    1.7977569556e+02   -5.8052115258e+02    2.3472698771e+01    1.6336900000e+06    6.7499957283e+00    9.9272696526e-01
       209   -2.2627395955e+02    5.1203405261e+04   -3.7731351944e+02    1.5103955989e+02    1.7982841240e+02   -5.8078217331e+02    2.3640241477e+01    1.6345100000e+06    6.8903743855e+00    9.9273280214e-01
       210   -2.2627411668e+02    5.1203564699e+04   -3.7760069619e+02    1.5132657950e+02    1.7972506892e+02   -5.8102045820e+02    2.3694693091e+01    1.6410650000e+06    7.0711942520e+00    9.9271063755e-01
       211   -2.2627213499e+02    5.1202659756e+04   -3.7757149011e+02    1.5129935512e+02    1.7985829638e+02   -5.8117839997e+02    2.3748613485e+01    1.6654920000e+06    7.5276516259e+00    9.9275656255e-01
       212   -2.2628452283e+02    5.1208217857e+04   -3.7740843178e+02    1.5112390895e+02    1.7953477157e+02   -5.8052095163e+02    2.3577748273e+01    1.6598100000e+06    7.4092354311e+00    9.9272865048e-01
       213   -2.2627891497e+02    5.1205629046e+04   -3.7732805342e+02    1.5104913844e+02    1.7978276220e+02   -5.8084662723e+02    2.3735811611e+01    1.6418610000e+06    7.0104036590e+00    9.9274750618e-01
       214   -2.2627577246e+02    5.1204214626e+04   -3.7755411465e+02    1.5127834219e+02    1.7988082374e+02   -5.8102987562e+02    2.3594937222e+01    1.6345530000e+06    6.5663361526e+00    9.9274518013e-01
       215   -2.2627551234e+02    5.1204110864e+04   -3.7730178569e+02    1.5102627335e+02    1.7960803490e+02   -5.8051613915e+02    2.3606318564e+01    1.6301360000e+06    6.5018463656e+00    9.9273011699e-01
       216   -2.2627784893e+02    5.1205094705e+04   -3.7739079452e+02    1.5111294559e+02    1.7974955754e+02   -5.8075875843e+02    2.3618406369e+01    1.6224290000e+06    6.4787585658e+00    9.9274989205e-01
       217   -2.2627919625e+02    5.1205790127e+04   -3.7749616421e+02    1.5121696796e+02    1.7980397792e+02   -5.8094860470e+02    2.3648462570e+01    1.6175670000e+06    6.4448769973e+00    9.9269490897e-01
       218   -2.2628646236e+02    5.1209038359e+04   -3.7775905855e+02    1.5147259620e+02    1.7995166185e+02   -5.8139163165e+02    2.3680911249e+01    1.6554890000e+06    7.4348591180e+00    9.9272347368e-01
       219   -2.2628783517e+02    5.1209643478e+04   -3.7726386665e+02    1.5097603148e+02    1.7973928676e+02   -5.8065781063e+02    2.3654657220e+01    1.6920300000e+06    7.5799724597e+00    9.9274889754e-01
       220   -2.2628137778e+02    5.1206745941e+04   -3.7735167034e+02    1.5107029256e+02    1.7982249495e+02   -5.8081148963e+02    2.3637324340e+01    1.6686130000e+06    7.5117738936e+00    9.9272340910e-01
       221   -2.2627815123e+02    5.1205253870e+04   -3.7726967413e+02    1.5099152289e+02    1.7957228423e+02   -5.8043288059e+02    2.3590922225e+01    1.6601350000e+06    7.3948463579e+00    9.9274365313e-01
       222   -2.2628440837e+02    5.1208175969e+04   -3.7752303291e+02    1.5123862454e+02    1.7967708533e+02   -5.8099751131e+02    2.3797393060e+01    1.6581910000e+06    7.3852445851e+00    9.9274987392e-01
       223   -2.2628056394e+02    5.1206392724e+04   -3.7747967441e+02    1.5119911047e+02    1.7986468579e+02   -5.8100282365e+02    2.3658463459e+01    1.6582380000e+06    7.4326095441e+00    9.9272992820e-01
       224   -2.2627763385e+02    5.1205027758e+04   -3.7731528088e+02    1.5103764702e+02    1.7968878278e+02   -5.8071502381e+02    2.3710960152e+01    1.6307280000e+06    6.6736068642e+00    9.9271620627e-01
       225   -2.2629395167e+02    5.1212402543e+04   -3.7697578958e+02    1.5068183791e+02    1.7967168504e+02   -5.8021052512e+02    2.3563050503e+01    1.6330800000e+06    6.7588387229e+00    9.9275416877e-01
       226   -2.2628167013e+02    5.1206884509e+04   -3.7775956358e+02    1.5147789345e+02    1.8000607559e+02   -5.8140528359e+02    2.3639644424e+01    1.6409090000e+06    7.0294114696e+00    9.9271225978e-01
       227   -2.2627859067e+02    5.1205432721e+04   -3.7748753381e+02    1.5120894314e+02    1.7971756146e+02   -5.8081848711e+02    2.3613391841e+01    1.6155650000e+06    6.4535139240e+00    9.9277372065e-01
       228   -2.2627619978e+02    5.1204453925e+04   -3.7751927084e+02    1.5124307106e+02    1.7959007639e+02   -5.8079731410e+02    2.3687966871e+01    1.6414070000e+06    6.9777383697e+00    9.9270218149e-01
       229   -2.2628611111e+02    5.1208897279e+04   -3.7732607912e+02    1.5103996801e+02    1.7957705057e+02   -5.8054342998e+02    2.3640300292e+01    1.6466890000e+06    7.2369456803e+00    9.9271006209e-01
       230   -2.2628625513e+02    5.1208923434e+04   -3.7781043019e+02    1.5152417506e+02    1.8009983046e+02   -5.8171624547e+02    2.3805984820e+01    1.6524610000e+06    7.3795970692e+00    9.9269282695e-01
       231   -2.2627334778e+02    5.1203160586e+04   -3.7728251967e+02    1.5100917189e+02    1.7989823982e+02   -5.8078895500e+02    2.3608195510e+01    1.6422510000e+06    6.9366271971e+00    9.9275586864e-01
       232   -2.2628076918e+02    5.1206490982e+04   -3.7736389362e+02    1.5108312444e+02    1.7969399958e+02   -5.8064147961e+02    2.3583586408e+01    1.6136750000e+06    6.4928698598e+00    9.9273510097e-01
       233   -2.2628520078e+02    5.1208453092e+04   -3.7781537805e+02    1.5153017727e+02    1.7992081303e+02   -5.8136588210e+02    2.3629691017e+01    1.6373920000e+06    6.8085634965e+00    9.9271774243e-01
       234   -2.2627644921e+02    5.1204549001e+04   -3.7716710828e+02    1.5089065907e+02    1.7968529105e+02   -5.8037893466e+02    2.3526535333e+01    1.6444360000e+06    6.9357061626e+00    9.9273508072e-01
       235   -2.2627358021e+02    5.1203212120e+04   -3.7718600458e+02    1.5091242437e+02    1.7993680685e+02   -5.8072501682e+02    2.3602205396e+01    1.6364090000e+06    6.7506439288e+00    9.9277472678e-01
