#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2629168399e+02    5.1211495602e+04   -3.7797142003e+02    1.5167973604e+02    1.7968488006e+02   -5.8072394532e+02    2.3067645228e+01    4.0781100000e+05    1.7107375425e+00    9.6154567748e-01
       131   -2.2629864249e+02    5.1214787596e+04   -3.7802108177e+02    1.5172243928e+02    1.7984278862e+02   -5.8084805790e+02    2.2984187506e+01    4.1018200000e+05    1.7350642716e+00    9.6146896823e-01
       132   -2.2629058930e+02    5.1211057623e+04   -3.7873890245e+02    1.5244831315e+02    1.8027079375e+02   -5.8235486997e+02    2.3345173774e+01    4.1185300000e+05    1.8209973196e+00    9.6133251254e-01
       133   -2.2628929606e+02    5.1210563660e+04   -3.7828802245e+02    1.5199872639e+02    1.7989605770e+02   -5.8114106398e+02    2.2956983833e+01    4.0723500000e+05    1.6450148604e+00    9.6143756728e-01
       134   -2.2628269546e+02    5.1207530709e+04   -3.7789681760e+02    1.5161412214e+02    1.7978896574e+02   -5.8066192967e+02    2.2976146321e+01    4.0175800000e+05    1.6515317634e+00    9.6147896641e-01
       135   -2.2629526621e+02    5.1213203512e+04   -3.7847120224e+02    1.5217593603e+02    1.8001375036e+02   -5.8170707461e+02    2.3222122008e+01    4.0783600000e+05    1.7529044859e+00    9.6131580807e-01
       136   -2.2628931255e+02    5.1210452685e+04   -3.7843611078e+02    1.5214679824e+02    1.7989245142e+02   -5.8142448290e+02    2.3095920695e+01    4.1044700000e+05    1.7991185677e+00    9.6135207900e-01
       137   -2.2629879734e+02    5.1214740622e+04   -3.7844948539e+02    1.5215068805e+02    1.8006741418e+02   -5.8163502004e+02    2.3118120462e+01    4.0982000000e+05    1.7280904122e+00    9.6127500555e-01
       138   -2.2628933589e+02    5.1210511790e+04   -3.7851768730e+02    1.5222835141e+02    1.8012291804e+02   -5.8177624911e+02    2.3135643771e+01    4.0813800000e+05    1.6828878219e+00    9.6138711655e-01
       139   -2.2629151787e+02    5.1211455651e+04   -3.7808860893e+02    1.5179709106e+02    1.7975898203e+02   -5.8107189724e+02    2.3224306275e+01    4.1187800000e+05    1.7931909158e+00    9.6141817897e-01
       140   -2.2628098701e+02    5.1206644913e+04   -3.7804182899e+02    1.5176084199e+02    1.7986262316e+02   -5.8106762236e+02    2.3163170208e+01    4.1061900000e+05    1.7885410960e+00    9.6149319976e-01
       141   -2.2628775295e+02    5.1209825516e+04   -3.7856267093e+02    1.5227491798e+02    1.8004523933e+02   -5.8191590844e+02    2.3307998180e+01    4.1192100000e+05    1.8027495747e+00    9.6135392477e-01
       142   -2.2629419548e+02    5.1212790850e+04   -3.7839902917e+02    1.5210483369e+02    1.7997980101e+02   -5.8162139101e+02    2.3242560830e+01    4.1458700000e+05    1.8688699270e+00    9.6126277545e-01
       143   -2.2629031148e+02    5.1211000443e+04   -3.7795502718e+02    1.5166471570e+02    1.7987517416e+02   -5.8102428640e+02    2.3194085065e+01    4.0669100000e+05    1.6384863516e+00    9.6150795588e-01
       144   -2.2629344007e+02    5.1212323475e+04   -3.7777044571e+02    1.5147700564e+02    1.7975970892e+02   -5.8061044129e+02    2.3080286661e+01    4.1055400000e+05    1.7534147156e+00    9.6152430079e-01
       145   -2.2629615861e+02    5.1213656021e+04   -3.7837866396e+02    1.5208250534e+02    1.7999196133e+02   -5.8158010540e+02    2.3209480114e+01    4.1184800000e+05    1.8194573740e+00    9.6150091244e-01
       146   -2.2629468498e+02    5.1212880236e+04   -3.7795435844e+02    1.5165967345e+02    1.7958130702e+02   -5.8064687050e+02    2.3111205043e+01    4.1230300000e+05    1.8349234958e+00    9.6146075033e-01
       147   -2.2629131830e+02    5.1211390913e+04   -3.7816081183e+02    1.5186949353e+02    1.7969572336e+02   -5.8095370215e+02    2.3097166972e+01    4.0462400000e+05    1.6100430903e+00    9.6128817299e-01
       148   -2.2629366300e+02    5.1212438447e+04   -3.7837991914e+02    1.5208625614e+02    1.8000256992e+02   -5.8159804035e+02    2.3215551291e+01    4.0493600000e+05    1.6048793634e+00    9.6129981073e-01
       149   -2.2629196475e+02    5.1211654810e+04   -3.7777607344e+02    1.5148410868e+02    1.7982224867e+02   -5.8078299482e+02    2.3184672707e+01    4.1251100000e+05    1.7963612401e+00    9.6147558577e-01
       150   -2.2629142147e+02    5.1211392619e+04   -3.7776844206e+02    1.5147702059e+02    1.7962918483e+02   -5.8048781321e+02    2.3090186323e+01    4.0791300000e+05    1.6666356614e+00    9.6152724142e-01
       151   -2.2629520016e+02    5.1213229339e+04   -3.7812155944e+02    1.5182635927e+02    1.7977871802e+02   -5.8105068269e+02    2.3150405238e+01    4.0410800000e+05    1.7451479682e+00    9.6138474682e-01
       152   -2.2629123272e+02    5.1211361326e+04   -3.7861251711e+02    1.5232128439e+02    1.8011797762e+02   -5.8202781092e+02    2.3297316192e+01    4.1130400000e+05    1.8160930739e+00    9.6134482346e-01
       153   -2.2630074631e+02    5.1215691016e+04   -3.7832811131e+02    1.5202736500e+02    1.7996520888e+02   -5.8145514275e+02    2.3161822555e+01    4.0777700000e+05    1.7540670501e+00    9.6133193114e-01
       154   -2.2629473179e+02    5.1212938606e+04   -3.7853728378e+02    1.5224255199e+02    1.8025074336e+02   -5.8184318812e+02    2.3055160979e+01    4.0193200000e+05    1.6499290119e+00    9.6121609938e-01
       155   -2.2629539520e+02    5.1213125911e+04   -3.7830930404e+02    1.5201390884e+02    1.7998834981e+02   -5.8157974819e+02    2.3282094346e+01    3.9924700000e+05    1.6459987480e+00    9.6140560694e-01
       156   -2.2628638778e+02    5.1209065279e+04   -3.7841506585e+02    1.5212867807e+02    1.7992056934e+02   -5.8155097484e+02    2.3215339645e+01    4.0769800000e+05    1.6599604720e+00    9.6132123097e-01
       157   -2.2628903423e+02    5.1210348060e+04   -3.7858566284e+02    1.5229662861e+02    1.8002247958e+02   -5.8190135967e+02    2.3293217249e+01    4.0434300000e+05    1.6767233899e+00    9.6135377333e-01
       158   -2.2628638777e+02    5.1209140859e+04   -3.7842680416e+02    1.5214041639e+02    1.8004082635e+02   -5.8153620808e+02    2.3068577568e+01    4.0451400000e+05    1.6446117051e+00    9.6132603110e-01
       159   -2.2629143775e+02    5.1211466989e+04   -3.7833082044e+02    1.5203938269e+02    1.7994330896e+02   -5.8148952515e+02    2.3215395752e+01    4.0535100000e+05    1.6238066328e+00    9.6137706294e-01
       160   -2.2628791225e+02    5.1209763555e+04   -3.7826984341e+02    1.5198193116e+02    1.7983099532e+02   -5.8118374502e+02    2.3082906290e+01    4.0928200000e+05    1.7219425184e+00    9.6149825312e-01
       161   -2.2628853475e+02    5.1210129269e+04   -3.7830943788e+02    1.5202090313e+02    1.7991161268e+02   -5.8136076040e+02    2.3139709837e+01    4.0683700000e+05    1.6632001319e+00    9.6144537304e-01
       162   -2.2629302976e+02    5.1212064468e+04   -3.7835872172e+02    1.5206569196e+02    1.8001512158e+02   -5.8160157015e+02    2.3227726853e+01    4.1061000000e+05    1.8077969798e+00    9.6133378355e-01
       163   -2.2629720442e+02    5.1214042612e+04   -3.7808325849e+02    1.5178605407e+02    1.7977166256e+02   -5.8091519580e+02    2.3060274752e+01    4.1334600000e+05    1.8714267812e+00    9.6135494846e-01
       164   -2.2628858673e+02    5.1210052963e+04   -3.7789366545e+02    1.5160507871e+02    1.7978514749e+02   -5.8070125383e+02    2.3022440895e+01    4.1479800000e+05    1.9041835119e+00    9.6150474661e-01
       165   -2.2629422622e+02    5.1212648478e+04   -3.7807834670e+02    1.5178412047e+02    1.7993841161e+02   -5.8109354404e+02    2.3076785729e+01    4.1026700000e+05    1.7937577791e+00    9.6149035143e-01
       166   -2.2629339965e+02    5.1212334427e+04   -3.7870180119e+02    1.5240840154e+02    1.8013910632e+02   -5.8196523354e+02    2.3124326023e+01    4.0276100000e+05    1.6276577311e+00    9.6133758009e-01
       167   -2.2628998655e+02    5.1210768843e+04   -3.7846730695e+02    1.5217732040e+02    1.8009320831e+02   -5.8175977987e+02    2.3199264615e+01    4.0359700000e+05    1.6219705467e+00    9.6126962977e-01
       168   -2.2629781406e+02    5.1214293939e+04   -3.7809213037e+02    1.5179431631e+02    1.7988950988e+02   -5.8101733739e+02    2.3035697136e+01    4.0886900000e+05    1.7622662389e+00    9.6148757458e-01
       169   -2.2629289071e+02    5.1212023960e+04   -3.7806649158e+02    1.5177360087e+02    1.7964963468e+02   -5.8088312204e+02    2.3166995771e+01    4.0968500000e+05    1.7419626056e+00    9.6137083761e-01
       170   -2.2629579476e+02    5.1213459764e+04   -3.7836918746e+02    1.5207339269e+02    1.7982623400e+02   -5.8139971335e+02    2.3204291897e+01    4.0695800000e+05    1.7293299311e+00    9.6136635457e-01
       171   -2.2628918563e+02    5.1210383034e+04   -3.7832151896e+02    1.5203233333e+02    1.7991448337e+02   -5.8129691604e+02    2.3060913711e+01    4.0988100000e+05    1.7294617170e+00    9.6135095772e-01
       172   -2.2629390465e+02    5.1212586099e+04   -3.7844004629e+02    1.5214614164e+02    1.7989693361e+02   -5.8139491554e+02    2.3057935639e+01    4.0824500000e+05    1.7477056175e+00    9.6132004708e-01
       173   -2.2629522090e+02    5.1213304733e+04   -3.7805295404e+02    1.5175773314e+02    1.7955868567e+02   -5.8073968164e+02    2.3128041941e+01    4.1105000000e+05    1.8119079527e+00    9.6132714752e-01
       174   -2.2628684353e+02    5.1209421928e+04   -3.7819872416e+02    1.5191188063e+02    1.7988770865e+02   -5.8131417973e+02    2.3227746916e+01    4.0498300000e+05    1.6434430853e+00    9.6143994856e-01
       175   -2.2629353681e+02    5.1212393978e+04   -3.7834449516e+02    1.5205095835e+02    1.7998667383e+02   -5.8146420680e+02    2.3133037817e+01    4.0408900000e+05    1.6724432651e+00    9.6142860655e-01
       176   -2.2628941066e+02    5.1210549596e+04   -3.7873847187e+02    1.5244906121e+02    1.8021158354e+02   -5.8224104089e+02    2.3290985481e+01    4.0334800000e+05    1.6031966726e+00    9.6135651265e-01
       177   -2.2629848437e+02    5.1214764085e+04   -3.7830858719e+02    1.5201010283e+02    1.8003855825e+02   -5.8145619576e+02    2.3109050320e+01    4.0744800000e+05    1.6388674739e+00    9.6130832960e-01
       178   -2.2628365175e+02    5.1207849921e+04   -3.7850417311e+02    1.5222052136e+02    1.8028089968e+02   -5.8180197825e+02    2.3016905459e+01    4.1197100000e+05    1.7889312373e+00    9.6137868362e-01
       179   -2.2628620291e+02    5.1209044290e+04   -3.7839045542e+02    1.5210425250e+02    1.7997676525e+02   -5.8161559152e+02    2.3248370863e+01    4.0735200000e+05    1.6447890210e+00    9.6131224856e-01
       180   -2.2628061911e+02    5.1206503712e+04   -3.7821213259e+02    1.5193151348e+02    1.7990774929e+02   -5.8112956937e+02    2.3009687491e+01    4.0382200000e+05    1.6329819912e+00    9.6135281492e-01
       181   -2.2629003696e+02    5.1210872717e+04   -3.7824882212e+02    1.5195878515e+02    1.7985291805e+02   -5.8118863512e+02    2.3086894956e+01    4.0613500000e+05    1.6165571953e+00    9.6144227801e-01
       182   -2.2629245720e+02    5.1211910594e+04   -3.7840066925e+02    1.5210821205e+02    1.7993645058e+02   -5.8149465632e+02    2.3157536493e+01    4.0970000000e+05    1.7150272597e+00    9.6130910606e-01
       183   -2.2629276431e+02    5.1212009345e+04   -3.7813010410e+02    1.5183733978e+02    1.7988580404e+02   -5.8126123107e+02    2.3245322932e+01    4.1120900000e+05    1.8290646984e+00    9.6151404441e-01
       184   -2.2629313438e+02    5.1212256348e+04   -3.7826509109e+02    1.5197195672e+02    1.7991007401e+02   -5.8134909406e+02    2.3173928955e+01    4.0665700000e+05    1.6529443415e+00    9.6140057226e-01
       185   -2.2629330080e+02    5.1212205693e+04   -3.7844660645e+02    1.5215330565e+02    1.8005182068e+02   -5.8166710933e+02    2.3168682203e+01    4.1033600000e+05    1.7525260609e+00    9.6128956667e-01
       186   -2.2628942413e+02    5.1210513296e+04   -3.7806516511e+02    1.5177574098e+02    1.7976112809e+02   -5.8093134736e+02    2.3105054155e+01    4.1066800000e+05    1.7933606857e+00    9.6144393434e-01
       187   -2.2630617479e+02    5.1218126936e+04   -3.7814040313e+02    1.5183422834e+02    1.7993158774e+02   -5.8109045149e+02    2.3018460624e+01    4.1424500000e+05    1.8439096480e+00    9.6145169113e-01
       188   -2.2629818879e+02    5.1214683639e+04   -3.7792750214e+02    1.5162931335e+02    1.7973436380e+02   -5.8083689527e+02    2.3175029329e+01    4.0998000000e+05    1.7363774003e+00    9.6145726036e-01
       189   -2.2629599271e+02    5.1213508897e+04   -3.7863228614e+02    1.5233629343e+02    1.8000935158e+02   -5.8181473569e+02    2.3173097970e+01    4.0650300000e+05    1.9140905477e+00    9.6130810670e-01
       190   -2.2628828014e+02    5.1209982931e+04   -3.7783608433e+02    1.5154780420e+02    1.7973466680e+02   -5.8073190506e+02    2.3161153925e+01    4.0719500000e+05    2.1708387267e+00    9.6156798958e-01
       191   -2.2629843681e+02    5.1214557981e+04   -3.7836592262e+02    1.5206748581e+02    1.7985488934e+02   -5.8131932239e+02    2.3098510434e+01    4.0900100000e+05    2.2024342376e+00    9.6141227261e-01
       192   -2.2628574121e+02    5.1208884820e+04   -3.7824386797e+02    1.5195812676e+02    1.7986575374e+02   -5.8125097360e+02    2.3141351893e+01    4.0656400000e+05    1.7285779235e+00    9.6145537490e-01
       193   -2.2629718315e+02    5.1213998170e+04   -3.7820111395e+02    1.5190393080e+02    1.7980273289e+02   -5.8119451266e+02    2.3190665822e+01    4.0681000000e+05    1.6093071564e+00    9.6143269788e-01
       194   -2.2628523173e+02    5.1208596348e+04   -3.7777567743e+02    1.5149044570e+02    1.7971719608e+02   -5.8072354148e+02    2.3230667968e+01    4.0888300000e+05    1.6727543487e+00    9.6148035339e-01
       195   -2.2629089842e+02    5.1211099633e+04   -3.7791376068e+02    1.5162286226e+02    1.7985723657e+02   -5.8091177531e+02    2.3140778055e+01    4.0790000000e+05    1.6710142926e+00    9.6148224955e-01
       196   -2.2628480300e+02    5.1208656290e+04   -3.7820906276e+02    1.5192425976e+02    1.7989525487e+02   -5.8125142992e+02    2.3147112289e+01    4.0591400000e+05    1.6503452584e+00    9.6142163625e-01
       197   -2.2629654041e+02    5.1213706281e+04   -3.7810580553e+02    1.5180926512e+02    1.7982610038e+02   -5.8099663853e+02    2.3064732616e+01    4.0645300000e+05    1.6765427717e+00    9.6144812777e-01
       198   -2.2629883746e+02    5.1214880834e+04   -3.7877826109e+02    1.5247942363e+02    1.8028355536e+02   -5.8232207377e+02    2.3260257319e+01    4.0488200000e+05    1.6512508683e+00    9.6134502647e-01
       199   -2.2630226654e+02    5.1216255516e+04   -3.7831403523e+02    1.5201176869e+02    1.8012718373e+02   -5.8151467954e+02    2.3073460583e+01    4.0976300000e+05    1.7406022886e+00    9.6143879818e-01
