#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2628394462e+02    5.1210110095e+04   -3.7722651898e+02    1.5094257436e+02    1.7946318813e+02   -5.8133047308e+02    2.4640765971e+01    1.0240000000e+03    5.5247077253e-03    3.9121093750e-01
       131   -2.2630369727e+02    5.1216493102e+04   -3.7587460705e+02    1.4957090978e+02    1.7971943602e+02   -5.7965868691e+02    2.4064643848e+01    1.0240000000e+03    5.5339622777e-03    3.9058593750e-01
       132   -2.2620349191e+02    5.1171620507e+04   -3.7758612360e+02    1.5138263169e+02    1.8014458626e+02   -5.8213044329e+02    2.4399733427e+01    1.0240000000e+03    5.5045371410e-03    3.8818359375e-01
       133   -2.2608993968e+02    5.1119579219e+04   -3.7754430844e+02    1.5145436876e+02    1.7953103193e+02   -5.8074583810e+02    2.3670497724e+01    1.0240000000e+03    5.4917335510e-03    3.8948242187e-01
       134   -2.2630680327e+02    5.1217302540e+04   -3.7758013418e+02    1.5127333091e+02    1.7989590236e+02   -5.8098075556e+02    2.3504719021e+01    1.0240000000e+03    5.4965456948e-03    3.8965820312e-01
       135   -2.2619301878e+02    5.1166361161e+04   -3.7404809394e+02    1.4785507517e+02    1.7944337483e+02   -5.7822476194e+02    2.4733293166e+01    1.0240000000e+03    5.5010416545e-03    3.8635742187e-01
       136   -2.2625945417e+02    5.1196761945e+04   -3.7582895066e+02    1.4956949649e+02    1.7925283116e+02   -5.7960052291e+02    2.4518741091e+01    1.0240000000e+03    5.4980909918e-03    3.8977539062e-01
       137   -2.2624736886e+02    5.1190840144e+04   -3.7790688314e+02    1.5165951428e+02    1.7998772806e+02   -5.8234772337e+02    2.4453112171e+01    1.0240000000e+03    5.5060365703e-03    3.9116210938e-01
       138   -2.2623104478e+02    5.1186151620e+04   -3.7669094888e+02    1.5045990409e+02    1.7934080815e+02   -5.8078376755e+02    2.4752010516e+01    1.0240000000e+03    5.4841067176e-03    3.8986328125e-01
       139   -2.2625414884e+02    5.1193829324e+04   -3.7544190620e+02    1.4918775736e+02    1.7905306674e+02   -5.7815899671e+02    2.3664023766e+01    1.0240000000e+03    5.5121467449e-03    3.9270507812e-01
       140   -2.2613937115e+02    5.1141709490e+04   -3.7700374136e+02    1.5086437021e+02    1.7964849068e+02   -5.8015501580e+02    2.3502783762e+01    1.0240000000e+03    5.4979899433e-03    3.9000000000e-01
       141   -2.2631014486e+02    5.1219192346e+04   -3.7898408128e+02    1.5267393642e+02    1.8008605160e+02   -5.8152714681e+02    2.2457013930e+01    1.0240000000e+03    5.4944599979e-03    3.8643554688e-01
       142   -2.2627175060e+02    5.1201784300e+04   -3.7712854840e+02    1.5085679780e+02    1.7961940860e+02   -5.8186041993e+02    2.5112462931e+01    1.0240000000e+03    5.4948066827e-03    3.8686523437e-01
       143   -2.2619870927e+02    5.1169628099e+04   -3.7625143956e+02    1.5005273029e+02    1.7925501542e+02   -5.7860897061e+02    2.3102515631e+01    1.0240000000e+03    5.5042423774e-03    3.9083007812e-01
       144   -2.2627616142e+02    5.1204010610e+04   -3.7723642392e+02    1.5096026250e+02    1.7950976740e+02   -5.8032917906e+02    2.3582987739e+01    1.0240000000e+03    5.5088207591e-03    3.9173828125e-01
       145   -2.2623794891e+02    5.1186418702e+04   -3.7661633421e+02    1.5037838530e+02    1.7892010997e+02   -5.8004177357e+02    2.4505329387e+01    1.0240000000e+03    5.4887908045e-03    3.8891601562e-01
       146   -2.2622178270e+02    5.1181496918e+04   -3.7572165329e+02    1.4949987059e+02    1.7995398306e+02   -5.8041653854e+02    2.4740902188e+01    1.0240000000e+03    5.4998667911e-03    3.8847656250e-01
       147   -2.2626641527e+02    5.1199802718e+04   -3.7664813595e+02    1.5038172068e+02    1.7952766154e+02   -5.8059544874e+02    2.4419651239e+01    1.0240000000e+03    5.4835868068e-03    3.8708007813e-01
       148   -2.2633533770e+02    5.1230616130e+04   -3.7793996653e+02    1.5160462883e+02    1.8020093795e+02   -5.8245325401e+02    2.4312349537e+01    1.0240000000e+03    5.4842017125e-03    3.8902343750e-01
       149   -2.2620442737e+02    5.1171197679e+04   -3.7857290260e+02    1.5236847524e+02    1.8000431334e+02   -5.8106214543e+02    2.2484929483e+01    1.0240000000e+03    5.5033699609e-03    3.9106445313e-01
       150   -2.2625988051e+02    5.1196206585e+04   -3.7634860636e+02    1.5008872585e+02    1.7986233203e+02   -5.8060914089e+02    2.4398202497e+01    1.0240000000e+03    5.4878166411e-03    3.8810546875e-01
       151   -2.2627255405e+02    5.1203214971e+04   -3.7575431212e+02    1.4948175807e+02    1.7936262762e+02   -5.7908874938e+02    2.3971809646e+01    1.0240000000e+03    5.4866368882e-03    3.8795898437e-01
       152   -2.2628253869e+02    5.1206958968e+04   -3.7760346872e+02    1.5132093003e+02    1.8012236483e+02   -5.8152826393e+02    2.3802430380e+01    1.0240000000e+03    5.4895305075e-03    3.8822265625e-01
       153   -2.2626638585e+02    5.1200151724e+04   -3.7826078350e+02    1.5199439765e+02    1.8034557790e+02   -5.8297259129e+02    2.4366229883e+01    1.0240000000e+03    5.4869181477e-03    3.8829101563e-01
       154   -2.2629030383e+02    5.1210910287e+04   -3.7781680416e+02    1.5152650033e+02    1.8046446209e+02   -5.8229204415e+02    2.4010777901e+01    1.0240000000e+03    5.4857477080e-03    3.8847656250e-01
       155   -2.2625626544e+02    5.1195151210e+04   -3.7821278985e+02    1.5195652440e+02    1.8143932952e+02   -5.8432450629e+02    2.4672386926e+01    1.0240000000e+03    5.5139502510e-03    3.9028320313e-01
       156   -2.2630765219e+02    5.1218289806e+04   -3.7687594801e+02    1.5056829581e+02    1.8005196591e+02   -5.8097721194e+02    2.4049298032e+01    1.0240000000e+03    5.4977270775e-03    3.8852539063e-01
       157   -2.2613050719e+02    5.1140654514e+04   -3.7627157160e+02    1.5014106441e+02    1.8042818198e+02   -5.8255596356e+02    2.5856209980e+01    1.0240000000e+03    5.4889896419e-03    3.8808593750e-01
       158   -2.2626383609e+02    5.1197923129e+04   -3.7446757765e+02    1.4820374156e+02    1.7963989665e+02   -5.7965170568e+02    2.5544231382e+01    1.0240000000e+03    5.4813441820e-03    3.8966796875e-01
       159   -2.2620251866e+02    5.1170354895e+04   -3.7801587181e+02    1.5181335315e+02    1.7949849809e+02   -5.8118911708e+02    2.3674747181e+01    1.0240000000e+03    5.4831528105e-03    3.8997070312e-01
       160   -2.2613013851e+02    5.1139052013e+04   -3.7756470742e+02    1.5143456891e+02    1.8020372905e+02   -5.8195374492e+02    2.4185308450e+01    1.0240000000e+03    5.4762717336e-03    3.8770507812e-01
       161   -2.2628550023e+02    5.1208230494e+04   -3.7792796682e+02    1.5164246659e+02    1.7981558327e+02   -5.8046209654e+02    2.2718546451e+01    1.0240000000e+03    5.4815579206e-03    3.8859375000e-01
       162   -2.2632284818e+02    5.1225238578e+04   -3.7892249257e+02    1.5259964440e+02    1.8070011885e+02   -5.8395072727e+02    2.4328115848e+01    1.0240000000e+03    5.4936620872e-03    3.8856445312e-01
       163   -2.2615101014e+02    5.1147855989e+04   -3.7839505568e+02    1.5224404554e+02    1.8056545900e+02   -5.8289406855e+02    2.3933553865e+01    1.0240000000e+03    5.4917642847e-03    3.8736328125e-01
       164   -2.2624796696e+02    5.1191350189e+04   -3.7730531474e+02    1.5105734779e+02    1.8088722749e+02   -5.8212635342e+02    2.3933811196e+01    1.0240000000e+03    5.4953759536e-03    3.8614257813e-01
       165   -2.2630196898e+02    5.1215460482e+04   -3.7669364507e+02    1.5039167608e+02    1.7978376650e+02   -5.8088708090e+02    2.4409669335e+01    1.0240000000e+03    5.5108785164e-03    3.9158203125e-01
       166   -2.2632811613e+02    5.1237982823e+04   -3.7700263459e+02    1.5067451845e+02    1.7994371686e+02   -5.7992509058e+02    2.2978739131e+01    1.0240000000e+03    5.4971650243e-03    3.8864257813e-01
       167   -2.2625178012e+02    5.1193198276e+04   -3.7577358229e+02    1.4952180217e+02    1.7985837096e+02   -5.7850867554e+02    2.2876722283e+01    1.0240000000e+03    5.4855463095e-03    3.8705078125e-01
       168   -2.2625850700e+02    5.1196107419e+04   -3.7640381827e+02    1.5014531127e+02    1.7978698371e+02   -5.7954681028e+02    2.3356008303e+01    1.0240000000e+03    5.4944276344e-03    3.8995117188e-01
       169   -2.2638529156e+02    5.1256768442e+04   -3.7494700183e+02    1.4856171028e+02    1.7981979771e+02   -5.7935443245e+02    2.4587632905e+01    1.0240000000e+03    5.4923004936e-03    3.8835937500e-01
       170   -2.2615215855e+02    5.1148413634e+04   -3.7674139881e+02    1.5058924025e+02    1.7979131172e+02   -5.8074589950e+02    2.4213188972e+01    1.0240000000e+03    5.4884282872e-03    3.8758789062e-01
       171   -2.2630767772e+02    5.1218700890e+04   -3.7663623907e+02    1.5032856135e+02    1.7952491368e+02   -5.7963131295e+02    2.3470160201e+01    1.0240000000e+03    5.4725152440e-03    3.8647460938e-01
       172   -2.2617991947e+02    5.1161019787e+04   -3.7638389015e+02    1.5020397068e+02    1.7971187634e+02   -5.8069777497e+02    2.4602008484e+01    1.0240000000e+03    5.4890264291e-03    3.9114257812e-01
       173   -2.2617400090e+02    5.1158084712e+04   -3.7729469041e+02    1.5112068951e+02    1.7993565459e+02   -5.8222183671e+02    2.4991491709e+01    1.0240000000e+03    5.4848648142e-03    3.8760742187e-01
       174   -2.2618962127e+02    5.1164604840e+04   -3.7544729663e+02    1.4925767536e+02    1.7890072419e+02   -5.7852345740e+02    2.4175436577e+01    1.0240000000e+03    5.4701359477e-03    3.8727539062e-01
       175   -2.2616434726e+02    5.1153729714e+04   -3.7652555884e+02    1.5036121158e+02    1.7974669731e+02   -5.8108249658e+02    2.4810240428e+01    1.0240000000e+03    5.4784521926e-03    3.8746093750e-01
       176   -2.2617905771e+02    5.1160079056e+04   -3.7583511760e+02    1.4965605989e+02    1.7983970290e+02   -5.8023259328e+02    2.4557772785e+01    1.0240000000e+03    5.5000064895e-03    3.8899414062e-01
       177   -2.2630880363e+02    5.1219346766e+04   -3.7689698797e+02    1.5058818434e+02    1.7957651445e+02   -5.8099884167e+02    2.4525339251e+01    1.0240000000e+03    5.4838154465e-03    3.8729492187e-01
       178   -2.2627930160e+02    5.1205370878e+04   -3.7957857626e+02    1.5329927465e+02    1.8044461168e+02   -5.8376923169e+02    2.3746043748e+01    1.0240000000e+03    5.5047045462e-03    3.9066406250e-01
       179   -2.2626894457e+02    5.1200376920e+04   -3.7771136604e+02    1.5144242147e+02    1.7929706021e+02   -5.8033568364e+02    2.3327257398e+01    1.0240000000e+03    5.4814142641e-03    3.8853515625e-01
       180   -2.2623554180e+02    5.1185998284e+04   -3.7743821741e+02    1.5120267561e+02    1.7958339191e+02   -5.8018886781e+02    2.3167258486e+01    1.0240000000e+03    5.4994537495e-03    3.9040039063e-01
       181   -2.2622615932e+02    5.1181402502e+04   -3.7727517195e+02    1.5104901264e+02    1.8009194774e+02   -5.7971109024e+02    2.2343970552e+01    1.0240000000e+03    5.4935375229e-03    3.9027343750e-01
       182   -2.2622121483e+02    5.1179410398e+04   -3.7506088672e+02    1.4883967189e+02    1.8046978361e+02   -5.7985386275e+02    2.4323192423e+01    1.0240000000e+03    5.4763914086e-03    3.8915039063e-01
       183   -2.2624151602e+02    5.1188397438e+04   -3.7692357924e+02    1.5068206323e+02    1.7938537471e+02   -5.7984213446e+02    2.3533180508e+01    1.0240000000e+03    5.4922001436e-03    3.9123046875e-01
       184   -2.2625117617e+02    5.1192727554e+04   -3.7629135865e+02    1.5004018248e+02    1.8017681660e+02   -5.8224975306e+02    2.5781577812e+01    1.0240000000e+03    5.4841253441e-03    3.8808593750e-01
       185   -2.2624054783e+02    5.1187836932e+04   -3.7710977973e+02    1.5086923190e+02    1.7967084221e+02   -5.8080088815e+02    2.4020266209e+01    1.0240000000e+03    5.4768677801e-03    3.8977539062e-01
       186   -2.2622191982e+02    5.1179066569e+04   -3.7492167578e+02    1.4869975596e+02    1.7968026404e+02   -5.7942182960e+02    2.4819889785e+01    1.0240000000e+03    5.5029131472e-03    3.9192382812e-01
       187   -2.2613390315e+02    5.1139308590e+04   -3.7606627899e+02    1.4993237585e+02    1.7946198318e+02   -5.7876016426e+02    2.3231902084e+01    1.0240000000e+03    5.4920434486e-03    3.8922851563e-01
       188   -2.2618291143e+02    5.1161885954e+04   -3.7698481170e+02    1.5080190027e+02    1.7988248069e+02   -5.8083828214e+02    2.3970989745e+01    1.0240000000e+03    5.4752961732e-03    3.8774414063e-01
       189   -2.2626065485e+02    5.1196860499e+04   -3.7490204052e+02    1.4864138568e+02    1.8001251260e+02   -5.7976573511e+02    2.4851181987e+01    1.0240000000e+03    5.4841977544e-03    3.8994140625e-01
       190   -2.2623444103e+02    5.1185669627e+04   -3.7882781752e+02    1.5259337649e+02    1.8023097171e+02   -5.8257544302e+02    2.3516653777e+01    1.0240000000e+03    5.4817656055e-03    3.8552734375e-01
       191   -2.2621822799e+02    5.1178083310e+04   -3.7918315311e+02    1.5296492512e+02    1.8007091509e+02   -5.8347876288e+02    2.4224694687e+01    1.0240000000e+03    5.4928818718e-03    3.8833007812e-01
       192   -2.2619825596e+02    5.1168942195e+04   -3.7947738771e+02    1.5327913175e+02    1.7972794913e+02   -5.8324256928e+02    2.4037232440e+01    1.0240000000e+03    5.4795967881e-03    3.8721679687e-01
       193   -2.2628753333e+02    5.1208861005e+04   -3.7592057140e+02    1.4963303806e+02    1.8025287258e+02   -5.8032551913e+02    2.4152075150e+01    1.0240000000e+03    5.4946993478e-03    3.9093750000e-01
       194   -2.2625690658e+02    5.1194845390e+04   -3.7555304944e+02    1.4929614287e+02    1.7961929579e+02   -5.7853937050e+02    2.3367025264e+01    1.0240000000e+03    5.4891409818e-03    3.8832031250e-01
       195   -2.2614558545e+02    5.1144732749e+04   -3.7680043374e+02    1.5065484828e+02    1.7975343967e+02   -5.8160777333e+02    2.5053899928e+01    1.0240000000e+03    5.4911216721e-03    3.9124023437e-01
       196   -2.2623318031e+02    5.1184539077e+04   -3.7612458212e+02    1.4989140181e+02    1.7981927354e+02   -5.8152897951e+02    2.5585123857e+01    1.0240000000e+03    5.4974618834e-03    3.8997070313e-01
       197   -2.2614496357e+02    5.1145197599e+04   -3.7653979947e+02    1.5039483590e+02    1.7945341746e+02   -5.7902530231e+02    2.3032085374e+01    1.0240000000e+03    5.4962390568e-03    3.8910156250e-01
       198   -2.2633149979e+02    5.1228750390e+04   -3.7480767611e+02    1.4847617632e+02    1.7930456661e+02   -5.7727518173e+02    2.3162939013e+01    1.0240000000e+03    5.4907915182e-03    3.8870117188e-01
       199   -2.2622824320e+02    5.1182177853e+04   -3.7514629083e+02    1.4891804764e+02    1.7946293336e+02   -5.7885597948e+02    2.4246755290e+01    1.0240000000e+03    5.4987447802e-03    3.9003906250e-01
       200   -2.2618194487e+02    5.1160985991e+04   -3.7749818710e+02    1.5131624223e+02    1.7988824364e+02   -5.8198513683e+02    2.4598706090e+01    1.0240000000e+03    5.4889000021e-03    3.8809570313e-01
       201   -2.2622596253e+02    5.1181353625e+04   -3.7493976678e+02    1.4871380425e+02    1.7867412687e+02   -5.7718982154e+02    2.3575927894e+01    1.0240000000e+03    5.4791665170e-03    3.8713867188e-01
       202   -2.2619072656e+02    5.1164921297e+04   -3.7718853241e+02    1.5099780585e+02    1.7954768382e+02   -5.8108137983e+02    2.4345163606e+01    1.0240000000e+03    5.4948807228e-03    3.9042968750e-01
       203   -2.2624002392e+02    5.1189208475e+04   -3.7908641555e+02    1.5284639163e+02    1.8015086213e+02   -5.8218169634e+02    2.2944418662e+01    1.0240000000e+03    5.5017054547e-03    3.9164062500e-01
       204   -2.2616915038e+02    5.1156024437e+04   -3.7844602765e+02    1.5227687727e+02    1.8033397139e+02   -5.8351959899e+02    2.4739599952e+01    1.0240000000e+03    5.4917254020e-03    3.8982421875e-01
       205   -2.2632282912e+02    5.1224973595e+04   -3.7587744310e+02    1.4955461398e+02    1.7912669747e+02   -5.7879774809e+02    2.3793607525e+01    1.0240000000e+03    5.4779427592e-03    3.8879882812e-01
       206   -2.2629685072e+02    5.1213861409e+04   -3.7872722246e+02    1.5243037174e+02    1.8026585531e+02   -5.8289044617e+02    2.3897368392e+01    1.0240000000e+03    5.4875249043e-03    3.8855468750e-01
       207   -2.2628290344e+02    5.1206929251e+04   -3.7709275296e+02    1.5080984953e+02    1.8044750209e+02   -5.8073694436e+02    2.3196689309e+01    1.0240000000e+03    5.5017422419e-03    3.9099609375e-01
       208   -2.2632909331e+02    5.1227956674e+04   -3.7662395515e+02    1.5029486184e+02    1.7971582888e+02   -5.8107348347e+02    2.4733699443e+01    1.0240000000e+03    5.5052912794e-03    3.9072265625e-01
       209   -2.2612670325e+02    5.1136253494e+04   -3.7687146802e+02    1.5074476477e+02    1.8056955582e+02   -5.8226783868e+02    2.4826814829e+01    1.0240000000e+03    5.4854685441e-03    3.8784179687e-01
       210   -2.2624817909e+02    5.1191328286e+04   -3.7786275064e+02    1.5161457154e+02    1.7905868022e+02   -5.8111635831e+02    2.4194927453e+01    1.0240000000e+03    5.4762223735e-03    3.8934570313e-01
       211   -2.2630681752e+02    5.1218394608e+04   -3.7779423055e+02    1.5148741303e+02    1.8054139126e+02   -5.8295108646e+02    2.4615464654e+01    1.0240000000e+03    5.5061276071e-03    3.9071289063e-01
       212   -2.2616247708e+02    5.1152319084e+04   -3.7671026643e+02    1.5054778935e+02    1.8061942112e+02   -5.8149757015e+02    2.4167882588e+01    1.0240000000e+03    5.4924122524e-03    3.8814453125e-01
       213   -2.2627562208e+02    5.1203486541e+04   -3.7619353306e+02    1.4991791098e+02    1.8080696881e+02   -5.8167072569e+02    2.4670223824e+01    1.0240000000e+03    5.4971701466e-03    3.8711914063e-01
       214   -2.2619835092e+02    5.1168986534e+04   -3.7652790496e+02    1.5032955404e+02    1.7979708034e+02   -5.8076987635e+02    2.4444891051e+01    1.0240000000e+03    5.5037958082e-03    3.8797851562e-01
       215   -2.2625257142e+02    5.1193659698e+04   -3.7610460048e+02    1.4985202906e+02    1.7960299297e+02   -5.8002120984e+02    2.4313616398e+01    1.0240000000e+03    5.4755574092e-03    3.8714843750e-01
       216   -2.2633890932e+02    5.1232839105e+04   -3.7755308047e+02    1.5121417115e+02    1.8045942651e+02   -5.8177620668e+02    2.3763699701e+01    1.0240000000e+03    5.4969992489e-03    3.8886718750e-01
       217   -2.2624716044e+02    5.1191930901e+04   -3.7641436748e+02    1.5016720704e+02    1.8010259208e+02   -5.8103369156e+02    2.4516731999e+01    1.0240000000e+03    5.4972018115e-03    3.9244140625e-01
       218   -2.2617516755e+02    5.1159097638e+04   -3.7935517016e+02    1.5318000261e+02    1.8010112134e+02   -5.8322018162e+02    2.3763890126e+01    1.0240000000e+03    5.4969738703e-03    3.8912109375e-01
       219   -2.2625555302e+02    5.1194782280e+04   -3.7894352989e+02    1.5268797687e+02    1.7963807273e+02   -5.8262138288e+02    2.4039780262e+01    1.0240000000e+03    5.4987194017e-03    3.9041015625e-01
       220   -2.2619487914e+02    5.1166998965e+04   -3.7526676076e+02    1.4907188162e+02    1.8014425177e+02   -5.8020862861e+02    2.4797616080e+01    1.0240000000e+03    5.4830927402e-03    3.8714843750e-01
       221   -2.2625206525e+02    5.1193523248e+04   -3.7551224660e+02    1.4926018135e+02    1.7930275439e+02   -5.7903099649e+02    2.4215995504e+01    1.0240000000e+03    5.4832147434e-03    3.8944335937e-01
       222   -2.2624189436e+02    5.1188429224e+04   -3.7509634504e+02    1.4885445068e+02    1.7990046531e+02   -5.8054208542e+02    2.5545275073e+01    1.0240000000e+03    5.4989466444e-03    3.8996093750e-01
       223   -2.2624951847e+02    5.1191696039e+04   -3.7701565696e+02    1.5076613849e+02    1.7996133417e+02   -5.8109388354e+02    2.4116892406e+01    1.0240000000e+03    5.5098284502e-03    3.8974609375e-01
       224   -2.2627841595e+02    5.1207677380e+04   -3.7562839155e+02    1.4934997560e+02    1.7996972249e+02   -5.7841600931e+02    2.2817895279e+01    1.0240000000e+03    5.4875137284e-03    3.8781250000e-01
       225   -2.2620022341e+02    5.1169647307e+04   -3.7641473487e+02    1.5021451146e+02    1.8022924952e+02   -5.8027329940e+02    2.3629315010e+01    1.0240000000e+03    5.4845593404e-03    3.8790039063e-01
       226   -2.2619489901e+02    5.1167431726e+04   -3.7641672763e+02    1.5022182862e+02    1.7950469899e+02   -5.7862926708e+02    2.2707840457e+01    1.0240000000e+03    5.4938232061e-03    3.8964843750e-01
       227   -2.2621484995e+02    5.1175965076e+04   -3.7796494625e+02    1.5175009630e+02    1.8013989705e+02   -5.8094343179e+02    2.2838588498e+01    1.0240000000e+03    5.4880836979e-03    3.8909179688e-01
       228   -2.2631541483e+02    5.1224841955e+04   -3.7475407087e+02    1.4843865604e+02    1.7974359881e+02   -5.8144772449e+02    2.6950054815e+01    1.0240000000e+03    5.4931656923e-03    3.8995117188e-01
       229   -2.2613273102e+02    5.1140082491e+04   -3.7497271986e+02    1.4883998885e+02    1.7964791780e+02   -5.7959664025e+02    2.4976002581e+01    1.0240000000e+03    5.5194078013e-03    3.8855468750e-01
       230   -2.2623411284e+02    5.1184464622e+04   -3.7387778092e+02    1.4764366808e+02    1.7886586546e+02   -5.7605532704e+02    2.3311680649e+01    1.0240000000e+03    5.4936853703e-03    3.8725585938e-01
       231   -2.2619570142e+02    5.1167312786e+04   -3.7531475138e+02    1.4911904996e+02    1.7965554696e+02   -5.8024922032e+02    2.5278921989e+01    1.0240000000e+03    5.5222108494e-03    3.9041015625e-01
       232   -2.2611782265e+02    5.1132228798e+04   -3.7787793906e+02    1.5176011641e+02    1.7985917527e+02   -5.7961057938e+02    2.1873465050e+01    1.0240000000e+03    5.5276616476e-03    3.8992187500e-01
       233   -2.2615759865e+02    5.1149951255e+04   -3.7755840607e+02    1.5140080742e+02    1.8018173049e+02   -5.8177893735e+02    2.4038800784e+01    1.0240000000e+03    5.5019087158e-03    3.8567382812e-01
       234   -2.2617347366e+02    5.1158351294e+04   -3.7753138139e+02    1.5135790773e+02    1.8004075241e+02   -5.8009373258e+02    2.2521598773e+01    1.0240000000e+03    5.5111201946e-03    3.9228515625e-01
       235   -2.2642384651e+02    5.1298620362e+04   -3.7895960560e+02    1.5253575910e+02    1.7939134881e+02   -5.8050870392e+02    2.2157749506e+01    1.0240000000e+03    5.4930651095e-03    3.8927734375e-01
       236   -2.2631085043e+02    5.1220056882e+04   -3.7630283915e+02    1.4999198873e+02    1.8001189224e+02   -5.8127445579e+02    2.4959724400e+01    1.0240000000e+03    5.4998670239e-03    3.9125976562e-01
       237   -2.2622849665e+02    5.1182430831e+04   -3.7654869268e+02    1.5032019603e+02    1.8001241412e+02   -5.8238221648e+02    2.5821109675e+01    1.0240000000e+03    5.4851949681e-03    3.8898437500e-01
       238   -2.2628300186e+02    5.1206888752e+04   -3.7629164674e+02    1.5000864488e+02    1.7999200080e+02   -5.8041842485e+02    2.4134777300e+01    1.0240000000e+03    5.4769127164e-03    3.8772460937e-01
       239   -2.2617715540e+02    5.1159406612e+04   -3.7555078722e+02    1.4937363182e+02    1.8020966528e+02   -5.8035163452e+02    2.4591182012e+01    1.0240000000e+03    5.4725389928e-03    3.8710937500e-01
       240   -2.2619952747e+02    5.1168862647e+04   -3.7566486226e+02    1.4946533480e+02    1.7880049437e+02   -5.7812389200e+02    2.3658535363e+01    1.0240000000e+03    5.4785464890e-03    3.8736328125e-01
       241   -2.2637544288e+02    5.1249578433e+04   -3.7649425140e+02    1.5011880852e+02    1.7963156356e+02   -5.8066243420e+02    2.4536619238e+01    1.0240000000e+03    5.4918380920e-03    3.8888671875e-01
       242   -2.2620689290e+02    5.1173669076e+04   -3.7799920857e+02    1.5179231567e+02    1.8013529679e+02   -5.8183793869e+02    2.3703433329e+01    1.0240000000e+03    5.4907600861e-03    3.8938476563e-01
       243   -2.2619603782e+02    5.1167860916e+04   -3.7666103005e+02    1.5046499224e+02    1.8021935518e+02   -5.8253413456e+02    2.5653749331e+01    1.0240000000e+03    5.4975927342e-03    3.8876953125e-01
       244   -2.2617334910e+02    5.1157844463e+04   -3.7598435151e+02    1.4981100241e+02    1.7948737842e+02   -5.7841838180e+02    2.2946651869e+01    1.0240000000e+03    5.4917018861e-03    3.8756835938e-01
       245   -2.2621344616e+02    5.1175317823e+04   -3.7577282820e+02    1.4955938204e+02    1.7885803861e+02   -5.7718688620e+02    2.2556019390e+01    1.0240000000e+03    5.4974881932e-03    3.9114257812e-01
       246   -2.2623752330e+02    5.1186138014e+04   -3.7752606136e+02    1.5128853806e+02    1.7969491710e+02   -5.8128866901e+02    2.4067690553e+01    1.0240000000e+03    5.4904813878e-03    3.9067382813e-01
       247   -2.2627351674e+02    5.1203124265e+04   -3.7635058902e+02    1.5007707228e+02    1.8010449654e+02   -5.8173591727e+02    2.5280831705e+01    1.0240000000e+03    5.4929263424e-03    3.8760742188e-01
       248   -2.2617451691e+02    5.1158266922e+04   -3.7588516147e+02    1.4971064456e+02    1.8040421358e+02   -5.8053246170e+02    2.4243086651e+01    1.0240000000e+03    5.4848559666e-03    3.8933593750e-01
       249   -2.2622648041e+02    5.1180788591e+04   -3.7618360416e+02    1.4995712375e+02    1.7970120005e+02   -5.7986413503e+02    2.3979330819e+01    1.0240000000e+03    5.4941161070e-03    3.8942382812e-01
       250   -2.2622032589e+02    5.1178582570e+04   -3.7805957267e+02    1.5183924678e+02    1.7997711731e+02   -5.8136100035e+02    2.3324310372e+01    1.0240000000e+03    5.4784102831e-03    3.8574218750e-01
       251   -2.2623055764e+02    5.1185692206e+04   -3.7577639600e+02    1.4954583836e+02    1.7923877874e+02   -5.7837968710e+02    2.3364512363e+01    1.0240000000e+03    5.4767092224e-03    3.8901367188e-01
       252   -2.2623587444e+02    5.1186394157e+04   -3.7451000124e+02    1.4827412680e+02    1.7960121146e+02   -5.7990156931e+02    2.5790356611e+01    1.0240000000e+03    5.4934157524e-03    3.8960937500e-01
       253   -2.2628335439e+02    5.1207806019e+04   -3.7538041893e+02    1.4909706454e+02    1.7876253119e+02   -5.7735658133e+02    2.3213631208e+01    1.0240000000e+03    5.4788952693e-03    3.8982421875e-01
       254   -2.2615355896e+02    5.1148551334e+04   -3.7564715261e+02    1.4949359365e+02    1.7916929591e+02   -5.7914922001e+02    2.4332771495e+01    1.0240000000e+03    5.4821311496e-03    3.8963867187e-01
       255   -2.2624199180e+02    5.1189951818e+04   -3.7726899811e+02    1.5102700631e+02    1.7996798572e+02   -5.8242558152e+02    2.5188597681e+01    1.0240000000e+03    5.4891612381e-03    3.9036132813e-01
       256   -2.2613629990e+02    5.1140632582e+04   -3.7571179729e+02    1.4957549738e+02    1.7926965201e+02   -5.7999300717e+02    2.5011557883e+01    1.0240000000e+03    5.4852312896e-03    3.8795898438e-01
       257   -2.2615072816e+02    5.1147726573e+04   -3.7363319830e+02    1.4748247014e+02    1.7900475481e+02   -5.7507173888e+02    2.2433785762e+01    1.0240000000e+03    5.4894464556e-03    3.8789062500e-01
       258   -2.2628279078e+02    5.1206264814e+04   -3.7553639202e+02    1.4925360123e+02    1.7913708600e+02   -5.7847403349e+02    2.3800555471e+01    1.0240000000e+03    5.4773567244e-03    3.8673828125e-01
       259   -2.2611747837e+02    5.1133871551e+04   -3.7647215176e+02    1.5035467339e+02    1.7957796575e+02   -5.7818666422e+02    2.2136546712e+01    1.0240000000e+03    5.4936849046e-03    3.8925781250e-01
       260   -2.2624837680e+02    5.1191420520e+04   -3.7672907420e+02    1.5048069740e+02    1.7960541755e+02   -5.8033942273e+02    2.4004930980e+01    1.0240000000e+03    5.4994698148e-03    3.9117187500e-01
