#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2617080253e+02    5.1156783237e+04   -3.7764814308e+02    1.5147734054e+02    1.7992080147e+02   -5.8224344767e+02    2.4674503125e+01    1.0240000000e+03    5.4874189664e-03    3.8965820312e-01
       131   -2.2624878581e+02    5.1191942444e+04   -3.7534638645e+02    1.4909760064e+02    1.7936261874e+02   -5.7873407727e+02    2.4025072081e+01    1.0240000000e+03    5.4945421871e-03    3.9057617188e-01
       132   -2.2623990132e+02    5.1187649963e+04   -3.7556178475e+02    1.4932188343e+02    1.7954085949e+02   -5.7966142884e+02    2.4558784599e+01    1.0240000000e+03    5.4852117319e-03    3.9014648437e-01
       133   -2.2622723887e+02    5.1182295064e+04   -3.7702925830e+02    1.5080201942e+02    1.7974107382e+02   -5.8333313934e+02    2.6562807219e+01    1.0240000000e+03    5.4810533766e-03    3.8934570312e-01
       134   -2.2624199469e+02    5.1189262637e+04   -3.7608145781e+02    1.4983946312e+02    1.7921113915e+02   -5.8091127394e+02    2.5618676988e+01    1.0240000000e+03    5.4825532716e-03    3.8974609375e-01
       135   -2.2621332629e+02    5.1175603183e+04   -3.7500760812e+02    1.4879428183e+02    1.7874182035e+02   -5.7795739768e+02    2.4207969199e+01    1.0240000000e+03    5.5055187549e-03    3.9179687500e-01
       136   -2.2608304706e+02    5.1116271912e+04   -3.7579335341e+02    1.4971030635e+02    1.7948205108e+02   -5.7840750508e+02    2.3132100587e+01    1.0240000000e+03    5.4922467098e-03    3.8930664062e-01
       137   -2.2619463784e+02    5.1167620104e+04   -3.7868309934e+02    1.5248846150e+02    1.7989827319e+02   -5.8216142200e+02    2.3580049470e+01    1.0240000000e+03    5.4816422053e-03    3.8727539062e-01
       138   -2.2620156589e+02    5.1169925506e+04   -3.7552538852e+02    1.4932382263e+02    1.7938062851e+02   -5.7880635264e+02    2.3900335615e+01    1.0240000000e+03    5.4905831348e-03    3.8879882812e-01
       139   -2.2629862120e+02    5.1214177796e+04   -3.7679849032e+02    1.5049986912e+02    1.7957999188e+02   -5.8027688853e+02    2.3898406331e+01    1.0240000000e+03    5.4872878827e-03    3.8845703125e-01
       140   -2.2618299862e+02    5.1161880070e+04   -3.7715792814e+02    1.5097492952e+02    1.7963116252e+02   -5.7992281850e+02    2.3133727833e+01    1.0240000000e+03    5.5017799605e-03    3.8881835937e-01
       141   -2.2628676217e+02    5.1209345282e+04   -3.7785334422e+02    1.5156658205e+02    1.7977200153e+02   -5.8209849438e+02    2.4473148628e+01    1.0240000000e+03    5.5134652648e-03    3.9263671875e-01
       142   -2.2624848768e+02    5.1191609678e+04   -3.7434317160e+02    1.4809468392e+02    1.7923754847e+02   -5.7838802015e+02    2.4807300070e+01    1.0240000000e+03    5.4799953941e-03    3.8855468750e-01
       143   -2.2616023757e+02    5.1151756033e+04   -3.7809776078e+02    1.5193752321e+02    1.8012888383e+02   -5.8159593359e+02    2.3369288992e+01    1.0240000000e+03    5.5003070738e-03    3.9129882812e-01
       144   -2.2614396653e+02    5.1144280034e+04   -3.7612267466e+02    1.4997870812e+02    1.7940383424e+02   -5.8010474485e+02    2.4578235956e+01    1.0240000000e+03    5.4831590969e-03    3.8885742187e-01
       145   -2.2633995157e+02    5.1235507712e+04   -3.7633475970e+02    1.4999480813e+02    1.7952975857e+02   -5.7965908217e+02    2.3794563907e+01    1.0240000000e+03    5.4917214438e-03    3.9032226562e-01
       146   -2.2620632804e+02    5.1172750288e+04   -3.7611898446e+02    1.4991265643e+02    1.7919708838e+02   -5.7864052290e+02    2.3324450050e+01    1.0240000000e+03    5.4902890697e-03    3.9004882812e-01
       147   -2.2618842170e+02    5.1164592677e+04   -3.7713366119e+02    1.5094523950e+02    1.7973519100e+02   -5.7981485292e+02    2.2946000725e+01    1.0240000000e+03    5.4784310050e-03    3.8890625000e-01
       148   -2.2630222025e+02    5.1215795572e+04   -3.7651092961e+02    1.5020870936e+02    1.7922696432e+02   -5.7924430229e+02    2.3506408355e+01    1.0240000000e+03    5.4850974120e-03    3.8978515625e-01
       149   -2.2621407528e+02    5.1175791090e+04   -3.7784963603e+02    1.5163556075e+02    1.8020697823e+02   -5.8227495999e+02    2.4218345727e+01    1.0240000000e+03    5.4901200347e-03    3.8958007812e-01
       150   -2.2631436319e+02    5.1221519470e+04   -3.7548823156e+02    1.4917386837e+02    1.8032148284e+02   -5.8093287795e+02    2.5123163553e+01    1.0240000000e+03    5.5071252864e-03    3.8941406250e-01
       151   -2.2629372834e+02    5.1211696747e+04   -3.7771255097e+02    1.5141882263e+02    1.8038005766e+02   -5.8324009023e+02    2.5147481602e+01    1.0240000000e+03    5.4718342144e-03    3.8567382812e-01
       152   -2.2624230270e+02    5.1189399664e+04   -3.8087151296e+02    1.5462921026e+02    1.8063502846e+02   -5.8581010707e+02    2.4303565652e+01    1.0240000000e+03    5.4916152731e-03    3.8868164062e-01
       153   -2.2623163505e+02    5.1183636258e+04   -3.7653002968e+02    1.5029839462e+02    1.7951997863e+02   -5.7969490016e+02    2.3644891857e+01    1.0240000000e+03    5.4784142412e-03    3.8748046875e-01
       154   -2.2625950565e+02    5.1196618303e+04   -3.7624421510e+02    1.4998470945e+02    1.7966158152e+02   -5.8040944983e+02    2.4503653208e+01    1.0240000000e+03    5.4878410883e-03    3.8943359375e-01
       155   -2.2627112937e+02    5.1201761518e+04   -3.7635559924e+02    1.5008446987e+02    1.7957255849e+02   -5.8043280783e+02    2.4504650098e+01    1.0240000000e+03    5.4852056783e-03    3.9042968750e-01
       156   -2.2615123898e+02    5.1146914844e+04   -3.7443871436e+02    1.4828747538e+02    1.7929619319e+02   -5.7760356553e+02    2.3868657983e+01    1.0240000000e+03    5.5104841013e-03    3.9071289063e-01
       157   -2.2617093274e+02    5.1156202333e+04   -3.7570872038e+02    1.4953778764e+02    1.7931801552e+02   -5.7819748837e+02    2.3170752471e+01    1.0240000000e+03    5.5027045310e-03    3.9005859375e-01
       158   -2.2625044801e+02    5.1192168706e+04   -3.7677438089e+02    1.5052393288e+02    1.7968089522e+02   -5.7914538252e+02    2.2690106404e+01    1.0240000000e+03    5.4926862940e-03    3.8928710937e-01
       159   -2.2625377803e+02    5.1193784014e+04   -3.7644957061e+02    1.5019579258e+02    1.7994636391e+02   -5.7911775068e+02    2.2721816164e+01    1.0240000000e+03    5.4908969905e-03    3.8875000000e-01
       160   -2.2629337573e+02    5.1212045913e+04   -3.7745851293e+02    1.5116513720e+02    1.7974209040e+02   -5.8125065462e+02    2.4050051294e+01    1.0240000000e+03    5.4764477536e-03    3.8802734375e-01
       161   -2.2625895077e+02    5.1196170925e+04   -3.7849701550e+02    1.5223806473e+02    1.7955369953e+02   -5.8169005471e+02    2.3639339679e+01    1.0240000000e+03    5.4825376719e-03    3.8805664063e-01
       162   -2.2619183943e+02    5.1165716831e+04   -3.7915966859e+02    1.5296782917e+02    1.8004155858e+02   -5.8281084741e+02    2.3609620231e+01    1.0240000000e+03    5.4955012165e-03    3.9056640625e-01
       163   -2.2624393394e+02    5.1190415307e+04   -3.7721248368e+02    1.5096854974e+02    1.7970887891e+02   -5.8060682620e+02    2.3685463608e+01    1.0240000000e+03    5.4612853564e-03    3.8596679688e-01
       164   -2.2630116454e+02    5.1215211316e+04   -3.7654040591e+02    1.5023924136e+02    1.7981032487e+02   -5.7992037130e+02    2.3569640517e+01    1.0240000000e+03    5.4821136873e-03    3.8901367188e-01
       165   -2.2631440153e+02    5.1222744162e+04   -3.7528856760e+02    1.4897416607e+02    1.8014260908e+02   -5.7969427663e+02    2.4263099950e+01    1.0240000000e+03    5.5030258372e-03    3.9146484375e-01
       166   -2.2614758217e+02    5.1145528671e+04   -3.7599100599e+02    1.4984342382e+02    1.7974900617e+02   -5.7962890590e+02    2.3888893740e+01    1.0240000000e+03    5.4750824347e-03    3.8801757813e-01
       167   -2.2626816057e+02    5.1200689892e+04   -3.7599353654e+02    1.4972537597e+02    1.7966328695e+02   -5.8022532980e+02    2.4568506319e+01    1.0240000000e+03    5.4812249728e-03    3.9012695313e-01
       168   -2.2626832833e+02    5.1200514310e+04   -3.7558423689e+02    1.4931590855e+02    1.7943738489e+02   -5.7870539051e+02    2.3683768730e+01    1.0240000000e+03    5.4850056767e-03    3.8978515625e-01
       169   -2.2623298017e+02    5.1187998372e+04   -3.7605828016e+02    1.4982529999e+02    1.8006939517e+02   -5.8060862140e+02    2.4480946061e+01    1.0240000000e+03    5.5004570168e-03    3.8980468750e-01
       170   -2.2621716358e+02    5.1177115881e+04   -3.7433105118e+02    1.4811388761e+02    1.7955036472e+02   -5.7789852854e+02    2.4017112640e+01    1.0240000000e+03    5.4946574382e-03    3.9033203125e-01
       171   -2.2631808649e+02    5.1223184183e+04   -3.7640926915e+02    1.5009118266e+02    1.8019265993e+02   -5.8172256257e+02    2.5120633493e+01    1.0240000000e+03    5.5052156094e-03    3.9003906250e-01
       172   -2.2626228211e+02    5.1199443117e+04   -3.7879520422e+02    1.5253292210e+02    1.8016057467e+02   -5.8212124458e+02    2.3165465686e+01    1.0240000000e+03    5.4829183500e-03    3.8874023438e-01
       173   -2.2629076566e+02    5.1210881756e+04   -3.7671198219e+02    1.5042121653e+02    1.7910743818e+02   -5.7814096679e+02    2.2321546417e+01    1.0240000000e+03    5.4786372930e-03    3.8843750000e-01
       174   -2.2626466650e+02    5.1198144905e+04   -3.7582681098e+02    1.4956214449e+02    1.7949044128e+02   -5.7855737731e+02    2.3240125045e+01    1.0240000000e+03    5.4940131959e-03    3.8943359375e-01
       175   -2.2616095112e+02    5.1151578254e+04   -3.7825948537e+02    1.5209853425e+02    1.7920510333e+02   -5.7940034153e+02    2.1935752831e+01    1.0240000000e+03    5.4828601424e-03    3.8926757812e-01
       176   -2.2623341776e+02    5.1185119480e+04   -3.7631303808e+02    1.5007962032e+02    1.7936495683e+02   -5.7839537070e+02    2.2717375791e+01    1.0240000000e+03    5.4693089332e-03    3.8683593750e-01
       177   -2.2626574907e+02    5.1199940016e+04   -3.7678688661e+02    1.5052113754e+02    1.7951454848e+02   -5.7937304799e+02    2.3071612897e+01    1.0240000000e+03    5.4931824561e-03    3.8993164062e-01
       178   -2.2632166746e+02    5.1225117928e+04   -3.7775160408e+02    1.5142993662e+02    1.7984382297e+02   -5.8196686940e+02    2.4371442351e+01    1.0240000000e+03    5.4905144498e-03    3.8898437500e-01
       179   -2.2630178395e+02    5.1215617312e+04   -3.7519784937e+02    1.4889606542e+02    1.7953628263e+02   -5.7936119119e+02    2.4627059185e+01    1.0240000000e+03    5.4992334917e-03    3.9067382812e-01
       180   -2.2621026752e+02    5.1173800466e+04   -3.7498661117e+02    1.4877634366e+02    1.7937556903e+02   -5.7693538344e+02    2.2573203237e+01    1.0240000000e+03    5.4908893071e-03    3.8848632813e-01
       181   -2.2625041729e+02    5.1191826705e+04   -3.7415995948e+02    1.4790954219e+02    1.7943633947e+02   -5.7731993150e+02    2.3723632552e+01    1.0240000000e+03    5.4884226993e-03    3.8800781250e-01
       182   -2.2617064902e+02    5.1157538070e+04   -3.7576320289e+02    1.4959255387e+02    1.7903190390e+02   -5.7927686747e+02    2.4481760681e+01    1.0240000000e+03    5.4875123315e-03    3.8782226562e-01
       183   -2.2623335304e+02    5.1185172566e+04   -3.7963469611e+02    1.5340134307e+02    1.8002199083e+02   -5.8327929040e+02    2.3622603461e+01    1.0240000000e+03    5.4841483943e-03    3.8951171875e-01
       184   -2.2624397006e+02    5.1189295724e+04   -3.7827564634e+02    1.5203167628e+02    1.7962622830e+02   -5.8186240465e+02    2.3960530009e+01    1.0240000000e+03    5.4989636410e-03    3.9241210937e-01
       185   -2.2616931445e+02    5.1155421903e+04   -3.7629542190e+02    1.5012610745e+02    1.7935051701e+02   -5.7973663292e+02    2.4090694004e+01    1.0240000000e+03    5.4866573773e-03    3.9032226563e-01
       186   -2.2612296009e+02    5.1135191278e+04   -3.7527856748e+02    1.4915560739e+02    1.7975078366e+02   -5.8041411897e+02    2.5384767828e+01    1.0240000000e+03    5.4885938298e-03    3.8949218750e-01
       187   -2.2627302396e+02    5.1202757152e+04   -3.7734240212e+02    1.5106937816e+02    1.7964061706e+02   -5.7842643942e+02    2.1443420235e+01    1.0240000000e+03    5.5031673983e-03    3.9003906250e-01
       188   -2.2616462583e+02    5.1153201388e+04   -3.7514361313e+02    1.4897898730e+02    1.8002240095e+02   -5.7839156142e+02    2.3225547339e+01    1.0240000000e+03    5.5006225593e-03    3.8848632813e-01
       189   -2.2619003681e+02    5.1165307834e+04   -3.7604703969e+02    1.4985700288e+02    1.7934191743e+02   -5.7932433649e+02    2.3935379371e+01    1.0240000000e+03    5.4891069885e-03    3.8954101562e-01
       190   -2.2624831216e+02    5.1191637654e+04   -3.7543717051e+02    1.4918885835e+02    1.7962914723e+02   -5.7968930665e+02    2.4622988916e+01    1.0240000000e+03    5.4958902765e-03    3.8973632813e-01
       191   -2.2621230571e+02    5.1175229899e+04   -3.7789686345e+02    1.5168455774e+02    1.8102980862e+02   -5.8428079501e+02    2.5354122937e+01    1.0240000000e+03    5.5053981487e-03    3.8958984375e-01
       192   -2.2629274904e+02    5.1211536483e+04   -3.7698244898e+02    1.5068969994e+02    1.8014655821e+02   -5.8210383169e+02    2.4974824510e+01    1.0240000000e+03    5.4917645175e-03    3.8841796875e-01
       193   -2.2624474145e+02    5.1189987282e+04   -3.7622026020e+02    1.4997551876e+02    1.8014621494e+02   -5.8046334716e+02    2.4096872024e+01    1.0240000000e+03    5.5136305746e-03    3.8919921875e-01
       194   -2.2615363517e+02    5.1148111860e+04   -3.7806768449e+02    1.5191404932e+02    1.8053627141e+02   -5.8365360612e+02    2.5049650214e+01    1.0240000000e+03    5.5322269909e-03    3.8916992187e-01
       195   -2.2618594291e+02    5.1163178714e+04   -3.7655192537e+02    1.5036598246e+02    1.8014602572e+02   -5.7927142383e+02    2.2573472732e+01    1.0240000000e+03    5.5273531470e-03    3.8988281250e-01
       196   -2.2618678927e+02    5.1163993975e+04   -3.7744421740e+02    1.5125742813e+02    1.8054826833e+02   -5.8116888139e+02    2.3176395659e+01    1.0240000000e+03    5.5228015408e-03    3.8950195313e-01
       197   -2.2620111401e+02    5.1171207281e+04   -3.8025334332e+02    1.5405222931e+02    1.8092336544e+02   -5.8432923594e+02    2.3152527184e+01    1.0240000000e+03    5.5114768911e-03    3.8648437500e-01
       198   -2.2632166095e+02    5.1225907327e+04   -3.7814100667e+02    1.5181934571e+02    1.7956089744e+02   -5.8154741771e+02    2.3845513597e+01    1.0240000000e+03    5.4933631327e-03    3.8867187500e-01
       199   -2.2618323317e+02    5.1162205916e+04   -3.7675396779e+02    1.5057073463e+02    1.8041508948e+02   -5.8229533540e+02    2.5126278121e+01    1.0240000000e+03    5.4845663253e-03    3.8713867187e-01
       200   -2.2619418378e+02    5.1166606478e+04   -3.7863621892e+02    1.5244203514e+02    1.7984613967e+02   -5.8237674910e+02    2.3894390511e+01    1.0240000000e+03    5.4995489772e-03    3.9024414063e-01
       201   -2.2628958957e+02    5.1210053571e+04   -3.7666760747e+02    1.5037801790e+02    1.7930669046e+02   -5.7983231994e+02    2.3858022001e+01    1.0240000000e+03    5.5106629152e-03    3.9177734375e-01
       202   -2.2622756732e+02    5.1181846658e+04   -3.7673781774e+02    1.5051025042e+02    1.7963172897e+02   -5.8139489663e+02    2.5025349927e+01    1.0240000000e+03    5.4855928756e-03    3.8862304687e-01
       203   -2.2601166523e+02    5.1085272544e+04   -3.7735494065e+02    1.5134327542e+02    1.8027948094e+02   -5.8297947309e+02    2.5345051500e+01    1.0240000000e+03    5.5038791616e-03    3.8925781250e-01
       204   -2.2617862338e+02    5.1160057469e+04   -3.7965498077e+02    1.5347635739e+02    1.8029885806e+02   -5.8396423588e+02    2.4010397048e+01    1.0240000000e+03    5.4970711935e-03    3.8676757812e-01
       205   -2.2617382146e+02    5.1158133167e+04   -3.7473443601e+02    1.4856061455e+02    1.7904470102e+02   -5.7743028759e+02    2.3651150557e+01    1.0240000000e+03    5.4951775819e-03    3.8887695313e-01
       206   -2.2618959330e+02    5.1164779279e+04   -3.7736636503e+02    1.5117677173e+02    1.8004491334e+02   -5.8072061955e+02    2.3309341186e+01    1.0240000000e+03    5.4956774693e-03    3.8843750000e-01
       207   -2.2622025486e+02    5.1178658103e+04   -3.7481542423e+02    1.4859516936e+02    1.7958343464e+02   -5.7850389471e+02    2.4105035843e+01    1.0240000000e+03    5.4983100854e-03    3.8940429688e-01
       208   -2.2632829297e+02    5.1227261811e+04   -3.7632858766e+02    1.5000029469e+02    1.7901536161e+02   -5.7880380543e+02    2.3459856164e+01    1.0240000000e+03    5.5003315210e-03    3.9108398438e-01
       209   -2.2630839810e+02    5.1218614943e+04   -3.7581047633e+02    1.4950207823e+02    1.7891222587e+02   -5.7885588307e+02    2.4133180870e+01    1.0240000000e+03    5.4792261217e-03    3.8880859375e-01
       210   -2.2621018750e+02    5.1176409702e+04   -3.8023016603e+02    1.5401997852e+02    1.8021342179e+02   -5.8209607067e+02    2.1652482855e+01    1.0240000000e+03    5.5089825764e-03    3.9008789063e-01
       211   -2.2622650480e+02    5.1181914720e+04   -3.7620613572e+02    1.4997963092e+02    1.8007787030e+02   -5.8108136360e+02    2.4797357576e+01    1.0240000000e+03    5.5000297725e-03    3.9049804688e-01
       212   -2.2618944125e+02    5.1164575024e+04   -3.7755350337e+02    1.5136406213e+02    1.8015084077e+02   -5.8193734151e+02    2.4232997364e+01    1.0240000000e+03    5.4911752231e-03    3.9057617188e-01
       213   -2.2624648801e+02    5.1191320751e+04   -3.7728440372e+02    1.5103791571e+02    1.7983500738e+02   -5.8233668235e+02    2.5217271249e+01    1.0240000000e+03    5.4826119449e-03    3.8783203125e-01
       214   -2.2622760863e+02    5.1182500903e+04   -3.7932303647e+02    1.5309542784e+02    1.8046569414e+02   -5.8433481240e+02    2.4546081792e+01    1.0240000000e+03    5.4936795495e-03    3.8864257813e-01
       215   -2.2619538974e+02    5.1168076153e+04   -3.7993466578e+02    1.5373927604e+02    1.7986709178e+02   -5.8356872234e+02    2.3766964787e+01    1.0240000000e+03    5.4830010049e-03    3.8670898438e-01
       216   -2.2627179265e+02    5.1201724590e+04   -3.7609053456e+02    1.4981874191e+02    1.7921156545e+02   -5.7902691458e+02    2.3724814577e+01    1.0240000000e+03    5.4861006793e-03    3.8898437500e-01
       217   -2.2619748432e+02    5.1168471567e+04   -3.7538451409e+02    1.4918702977e+02    1.7986860721e+02   -5.7921886086e+02    2.3965739563e+01    1.0240000000e+03    5.5006281473e-03    3.9202148438e-01
       218   -2.2615175637e+02    5.1147439950e+04   -3.7477475802e+02    1.4862300165e+02    1.7957114289e+02   -5.7914999015e+02    2.4804089240e+01    1.0240000000e+03    5.4904576391e-03    3.8893554687e-01
       219   -2.2620779136e+02    5.1173365713e+04   -3.7566483045e+02    1.4945703909e+02    1.7888006240e+02   -5.7825484714e+02    2.3709954289e+01    1.0240000000e+03    5.4833155591e-03    3.8870117187e-01
       220   -2.2620912225e+02    5.1173449215e+04   -3.7660156545e+02    1.5039244320e+02    1.7988283224e+02   -5.7995076192e+02    2.3466364235e+01    1.0240000000e+03    5.5102552287e-03    3.9007812500e-01
       221   -2.2612001590e+02    5.1133552101e+04   -3.7862711730e+02    1.5250710140e+02    1.8049709218e+02   -5.8327359913e+02    2.4149389650e+01    1.0240000000e+03    5.4886743892e-03    3.8940429688e-01
       222   -2.2632019637e+02    5.1223863141e+04   -3.7733329634e+02    1.5101309997e+02    1.7984194681e+02   -5.8176076760e+02    2.4585524445e+01    1.0240000000e+03    5.4950730409e-03    3.8880859375e-01
       223   -2.2615608338e+02    5.1149415640e+04   -3.7549691968e+02    1.4934083630e+02    1.7917097636e+02   -5.7728293494e+02    2.2615038898e+01    1.0240000000e+03    5.4822585080e-03    3.8735351562e-01
       224   -2.2618879982e+02    5.1164614348e+04   -3.8014633463e+02    1.5395753482e+02    1.8089295365e+02   -5.8605954223e+02    2.5020253947e+01    1.0240000000e+03    5.5057194550e-03    3.9015625000e-01
       225   -2.2622235821e+02    5.1179311150e+04   -3.7693023144e+02    1.5070787323e+02    1.8030693857e+02   -5.8158063974e+02    2.4343469741e+01    1.0240000000e+03    5.4863381665e-03    3.8804687500e-01
       226   -2.2624028606e+02    5.1189181376e+04   -3.7914672137e+02    1.5290643532e+02    1.8014833185e+02   -5.8290177829e+02    2.3606725068e+01    1.0240000000e+03    5.4822794627e-03    3.8789062500e-01
       227   -2.2626278524e+02    5.1198243660e+04   -3.7923913485e+02    1.5297634960e+02    1.8068483090e+02   -5.8536389506e+02    2.5439929315e+01    1.0240000000e+03    5.5017131381e-03    3.8989257812e-01
       228   -2.2620955188e+02    5.1173841805e+04   -3.7901896761e+02    1.5280941573e+02    1.8080267573e+02   -5.8417998297e+02    2.4358339622e+01    1.0240000000e+03    5.4870196618e-03    3.8774414062e-01
       229   -2.2630663969e+02    5.1218339603e+04   -3.7522804379e+02    1.4892140411e+02    1.8027030713e+02   -5.7898463250e+02    2.3486281579e+01    1.0240000000e+03    5.4849584121e-03    3.8930664062e-01
       230   -2.2617652302e+02    5.1170400919e+04   -3.7690567971e+02    1.5072915669e+02    1.7932791311e+02   -5.7871834631e+02    2.2484753494e+01    1.0240000000e+03    5.4865735583e-03    3.9034179687e-01
       231   -2.2615168833e+02    5.1147426934e+04   -3.7520171319e+02    1.4905002486e+02    1.7880601240e+02   -5.7707026309e+02    2.3062537497e+01    1.0240000000e+03    5.4843814578e-03    3.8821289062e-01
       232   -2.2624886811e+02    5.1191832814e+04   -3.7584203874e+02    1.4959317062e+02    1.7974031336e+02   -5.8098959580e+02    2.5407243708e+01    1.0240000000e+03    5.4824985564e-03    3.8948242187e-01
       233   -2.2624782069e+02    5.1190997443e+04   -3.7429503980e+02    1.4804721911e+02    1.7913536887e+02   -5.7726463276e+02    2.3834224091e+01    1.0240000000e+03    5.4856168572e-03    3.8962890625e-01
       234   -2.2618530428e+02    5.1162660501e+04   -3.7539513299e+02    1.4920982871e+02    1.7917655504e+02   -5.7887874499e+02    2.4307056962e+01    1.0240000000e+03    5.4944262374e-03    3.8948242188e-01
       235   -2.2634539335e+02    5.1235054864e+04   -3.7736850449e+02    1.5102311114e+02    1.7975703962e+02   -5.8094497730e+02    2.3819433194e+01    1.0240000000e+03    5.4862841498e-03    3.8917968750e-01
       236   -2.2624426754e+02    5.1189364783e+04   -3.7639802614e+02    1.5015375859e+02    1.7896723486e+02   -5.7975266411e+02    2.4387403115e+01    1.0240000000e+03    5.4861682002e-03    3.9044921875e-01
       237   -2.2627546007e+02    5.1203380864e+04   -3.7506026195e+02    1.4878480188e+02    1.8008125086e+02   -5.8026794046e+02    2.5126427641e+01    1.0240000000e+03    5.5108331144e-03    3.9020507812e-01
       238   -2.2619071560e+02    5.1165340181e+04   -3.7436810215e+02    1.4817738655e+02    1.7930659124e+02   -5.7810535733e+02    2.4430663945e+01    1.0240000000e+03    5.4970660713e-03    3.8906250000e-01
       239   -2.2617335619e+02    5.1158452164e+04   -3.7580912008e+02    1.4963576389e+02    1.7991363473e+02   -5.7959414078e+02    2.3871385968e+01    1.0240000000e+03    5.4903365672e-03    3.8805664063e-01
       240   -2.2626644416e+02    5.1199877727e+04   -3.7676151619e+02    1.5049507203e+02    1.7992831813e+02   -5.8086718971e+02    2.4177355387e+01    1.0240000000e+03    5.4998109117e-03    3.9004882813e-01
       241   -2.2631666830e+02    5.1222510912e+04   -3.7458684761e+02    1.4827017931e+02    1.7883539776e+02   -5.7675033499e+02    2.3328089619e+01    1.0240000000e+03    5.4824107792e-03    3.9062500000e-01
       242   -2.2615437626e+02    5.1149021423e+04   -3.7534725083e+02    1.4919287457e+02    1.7990404004e+02   -5.7954713550e+02    2.4295844620e+01    1.0240000000e+03    5.5053590331e-03    3.8976562500e-01
       243   -2.2626867817e+02    5.1200512014e+04   -3.7759185627e+02    1.5132317810e+02    1.7970706408e+02   -5.8082518524e+02    2.3526264890e+01    1.0240000000e+03    5.4874839261e-03    3.8860351563e-01
       244   -2.2628554007e+02    5.1208286046e+04   -3.7578697580e+02    1.4950143573e+02    1.7978842686e+02   -5.7789798229e+02    2.2322579631e+01    1.0240000000e+03    5.4786268156e-03    3.8646484375e-01
       245   -2.2628415483e+02    5.1207266809e+04   -3.7515766464e+02    1.4887350981e+02    1.7987124512e+02   -5.8030284567e+02    2.5273935907e+01    1.0240000000e+03    5.4939039983e-03    3.9000000000e-01
       246   -2.2618016078e+02    5.1160678809e+04   -3.7761632050e+02    1.5143615971e+02    1.7994305466e+02   -5.8140406632e+02    2.3844691166e+01    1.0240000000e+03    5.4763394874e-03    3.8620117188e-01
       247   -2.2621698732e+02    5.1176712064e+04   -3.7422265598e+02    1.4800566865e+02    1.7934826856e+02   -5.7740948605e+02    2.3838561514e+01    1.0240000000e+03    5.4805316031e-03    3.8937500000e-01
       248   -2.2621591944e+02    5.1176493964e+04   -3.7415148649e+02    1.4793556705e+02    1.7873712535e+02   -5.7808840250e+02    2.5199790657e+01    1.0240000000e+03    5.4767986294e-03    3.8845703125e-01
       249   -2.2624362108e+02    5.1191576426e+04   -3.7777201337e+02    1.5152839229e+02    1.7982754337e+02   -5.8071355628e+02    2.3113999543e+01    1.0240000000e+03    5.4932667408e-03    3.8964843750e-01
       250   -2.2619937667e+02    5.1169041756e+04   -3.7560082439e+02    1.4940144771e+02    1.7891143092e+02   -5.7851891074e+02    2.4006655424e+01    1.0240000000e+03    5.4760568310e-03    3.9051757812e-01
       251   -2.2626807592e+02    5.1200899878e+04   -3.7738068449e+02    1.5111260857e+02    1.8012716791e+02   -5.8158805230e+02    2.4080199905e+01    1.0240000000e+03    5.4830959998e-03    3.8751953125e-01
       252   -2.2614558315e+02    5.1145707366e+04   -3.7569324588e+02    1.4954766272e+02    1.7935810694e+02   -5.7886628251e+02    2.3814929700e+01    1.0240000000e+03    5.4962898139e-03    3.9214843750e-01
       253   -2.2634017335e+02    5.1232827822e+04   -3.7501748078e+02    1.4867730742e+02    1.7943613001e+02   -5.7756660457e+02    2.3112993779e+01    1.0240000000e+03    5.4780365899e-03    3.8767578125e-01
       254   -2.2636484675e+02    5.1244556700e+04   -3.7626393910e+02    1.4989909235e+02    1.7932904853e+02   -5.7817887580e+02    2.2585888168e+01    1.0240000000e+03    5.4706344381e-03    3.8683593750e-01
       255   -2.2615466154e+02    5.1148848034e+04   -3.7708623358e+02    1.5093157204e+02    1.7993312510e+02   -5.8082524583e+02    2.3805887143e+01    1.0240000000e+03    5.4898052476e-03    3.8836914062e-01
       256   -2.2629297906e+02    5.1211797113e+04   -3.7678802021e+02    1.5049504115e+02    1.8101170778e+02   -5.8343011223e+02    2.5630384246e+01    1.0240000000e+03    5.5006481707e-03    3.8863281250e-01
       257   -2.2630189361e+02    5.1215546130e+04   -3.7774492334e+02    1.5144302974e+02    1.8108213569e+02   -5.8473051906e+02    2.5903460023e+01    1.0240000000e+03    5.5059797596e-03    3.8744140625e-01
       258   -2.2619062233e+02    5.1165076580e+04   -3.7725336331e+02    1.5106274099e+02    1.8069839701e+02   -5.8281367842e+02    2.4861918100e+01    1.0240000000e+03    5.4932255298e-03    3.8786132813e-01
       259   -2.2623289182e+02    5.1184169986e+04   -3.7666351642e+02    1.5043062460e+02    1.8024959880e+02   -5.8149304005e+02    2.4579924826e+01    1.0240000000e+03    5.4814743344e-03    3.8675781250e-01
       260   -2.2639328516e+02    5.1256879289e+04   -3.7725688725e+02    1.5086360209e+02    1.8014598970e+02   -5.8152099262e+02    2.4118115674e+01    1.0240000000e+03    5.4906490259e-03    3.9070312500e-01
