#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2624012584e+02    5.1187573776e+04   -3.7619266815e+02    1.4995254230e+02    1.7987615168e+02   -5.7991145308e+02    2.3842633255e+01    1.0240000000e+03    5.4906965233e-03    3.9028320312e-01
       131   -2.2614126078e+02    5.1143032560e+04   -3.7580998014e+02    1.4966871936e+02    1.7932636878e+02   -5.7830088260e+02    2.3164533684e+01    1.0240000000e+03    5.4880511016e-03    3.8887695313e-01
       132   -2.2625484038e+02    5.1194768154e+04   -3.7622322030e+02    1.4996837992e+02    1.7977088018e+02   -5.7977763645e+02    2.3783535966e+01    1.0240000000e+03    5.4923284333e-03    3.9119140625e-01
       133   -2.2626717604e+02    5.1199968497e+04   -3.7742613673e+02    1.5115896069e+02    1.7992032320e+02   -5.8152624967e+02    2.4179789743e+01    1.0240000000e+03    5.5079082958e-03    3.9241210937e-01
       134   -2.2617464729e+02    5.1158070577e+04   -3.7596401838e+02    1.4978937109e+02    1.8009784238e+02   -5.8078239842e+02    2.4720537657e+01    1.0240000000e+03    5.4954967927e-03    3.9096679688e-01
       135   -2.2636409321e+02    5.1244360140e+04   -3.7836867804e+02    1.5200458483e+02    1.7997267488e+02   -5.8191712022e+02    2.3575767304e+01    1.0240000000e+03    5.4903267883e-03    3.9056640625e-01
       136   -2.2620096290e+02    5.1169458094e+04   -3.7484666352e+02    1.4864570062e+02    1.7989143035e+02   -5.8037458026e+02    2.5636486384e+01    1.0240000000e+03    5.4892764892e-03    3.8855468750e-01
       137   -2.2613007049e+02    5.1138145041e+04   -3.7696588747e+02    1.5083581698e+02    1.7967902490e+02   -5.8240579352e+02    2.5760881155e+01    1.0240000000e+03    5.4749629926e-03    3.8632812500e-01
       138   -2.2624344482e+02    5.1190055853e+04   -3.7575352280e+02    1.4951007798e+02    1.7956768665e+02   -5.7980312856e+02    2.4481919109e+01    1.0240000000e+03    5.4945291486e-03    3.9067382812e-01
       139   -2.2619544454e+02    5.1167738394e+04   -3.7652918468e+02    1.5033374015e+02    1.7952827017e+02   -5.8065781373e+02    2.4600358877e+01    1.0240000000e+03    5.4711324628e-03    3.8798828125e-01
       140   -2.2621645075e+02    5.1176989825e+04   -3.7569186169e+02    1.4947541094e+02    1.7932401533e+02   -5.7918805733e+02    2.4172180320e+01    1.0240000000e+03    5.4850359447e-03    3.9000000000e-01
       141   -2.2615007004e+02    5.1146633838e+04   -3.7700240673e+02    1.5085233669e+02    1.8026983731e+02   -5.8193501287e+02    2.4662768825e+01    1.0240000000e+03    5.5030987132e-03    3.8960937500e-01
       142   -2.2620083077e+02    5.1170348222e+04   -3.7665746769e+02    1.5045663691e+02    1.8039787080e+02   -5.8185939428e+02    2.4804055786e+01    1.0240000000e+03    5.4964662995e-03    3.8775390625e-01
       143   -2.2626470692e+02    5.1199072576e+04   -3.7686881496e+02    1.5060410804e+02    1.7979399924e+02   -5.7953262763e+02    2.2869813430e+01    1.0240000000e+03    5.4996700492e-03    3.8865234375e-01
       144   -2.2619192641e+02    5.1165803611e+04   -3.7768742868e+02    1.5149550227e+02    1.7952599637e+02   -5.8048710562e+02    2.3273680565e+01    1.0240000000e+03    5.4898462258e-03    3.9195312500e-01
       145   -2.2617172435e+02    5.1157664961e+04   -3.7767995945e+02    1.5150823510e+02    1.7947933231e+02   -5.8014967624e+02    2.2990384487e+01    1.0240000000e+03    5.4874625057e-03    3.9070312500e-01
       146   -2.2620163451e+02    5.1170324228e+04   -3.7390991891e+02    1.4770828440e+02    1.7850542793e+02   -5.7656182318e+02    2.4146476339e+01    1.0240000000e+03    5.4855113849e-03    3.9157226563e-01
       147   -2.2610370768e+02    5.1125777551e+04   -3.7584612007e+02    1.4974241239e+02    1.7873088242e+02   -5.7850239179e+02    2.3925389295e+01    1.0240000000e+03    5.4973564111e-03    3.9131835938e-01
       148   -2.2636901051e+02    5.1246011489e+04   -3.7634620408e+02    1.4997719357e+02    1.7938798766e+02   -5.7847186989e+02    2.2737678153e+01    1.0240000000e+03    5.4754035082e-03    3.8765625000e-01
       149   -2.2620029253e+02    5.1169247029e+04   -3.7438575078e+02    1.4818545825e+02    1.8011464692e+02   -5.7961369965e+02    2.5113301946e+01    1.0240000000e+03    5.4846897256e-03    3.8801757812e-01
       150   -2.2616654934e+02    5.1154033610e+04   -3.7522380416e+02    1.4905725482e+02    1.8010752371e+02   -5.8038659672e+02    2.5055268852e+01    1.0240000000e+03    5.4848394357e-03    3.8582031250e-01
       151   -2.2618283321e+02    5.1162420291e+04   -3.7896847593e+02    1.5278564272e+02    1.8007728003e+02   -5.8341324330e+02    2.4367487345e+01    1.0240000000e+03    5.4688125383e-03    3.8724609375e-01
       152   -2.2629255628e+02    5.1211475518e+04   -3.7548685999e+02    1.4919430372e+02    1.7965720647e+02   -5.7807758108e+02    2.2933514620e+01    1.0240000000e+03    5.4610681254e-03    3.8441406250e-01
       153   -2.2622732852e+02    5.1182758869e+04   -3.7590396839e+02    1.4967663988e+02    1.7909001505e+02   -5.7948425217e+02    2.4490268728e+01    1.0240000000e+03    5.4920287803e-03    3.8958007812e-01
       154   -2.2612141641e+02    5.1134588577e+04   -3.7656205437e+02    1.5044063796e+02    1.7982548034e+02   -5.8138124644e+02    2.4993711722e+01    1.0240000000e+03    5.4905121215e-03    3.8929687500e-01
       155   -2.2624212088e+02    5.1189705299e+04   -3.7736852123e+02    1.5112640035e+02    1.8032080805e+02   -5.8178276995e+02    2.4093440675e+01    1.0240000000e+03    5.5012218654e-03    3.9081054687e-01
       156   -2.2625947754e+02    5.1196529633e+04   -3.7604545728e+02    1.4978597974e+02    1.7862505229e+02   -5.7801308059e+02    2.3342571008e+01    1.0240000000e+03    5.4887232836e-03    3.9050781250e-01
       157   -2.2624421872e+02    5.1189504883e+04   -3.7718647172e+02    1.5094225300e+02    1.7909510750e+02   -5.8016474935e+02    2.3883170136e+01    1.0240000000e+03    5.4945847951e-03    3.8881835937e-01
       158   -2.2625987901e+02    5.1197071568e+04   -3.7755110321e+02    1.5129122420e+02    1.7949262692e+02   -5.8105507203e+02    2.4011341892e+01    1.0240000000e+03    5.4946038872e-03    3.8923828125e-01
       159   -2.2618256533e+02    5.1161802264e+04   -3.7728670080e+02    1.5110413547e+02    1.8064266159e+02   -5.8090236648e+02    2.2973004087e+01    1.0240000000e+03    5.5140643381e-03    3.9112304687e-01
       160   -2.2633575641e+02    5.1230830152e+04   -3.7549721320e+02    1.4916145679e+02    1.7977739762e+02   -5.8013448064e+02    2.4859869823e+01    1.0240000000e+03    5.5098936427e-03    3.9083007812e-01
       161   -2.2625236245e+02    5.1194134235e+04   -3.7927081106e+02    1.5301844861e+02    1.8072015118e+02   -5.8401905303e+02    2.4028090791e+01    1.0240000000e+03    5.5190329440e-03    3.9034179687e-01
       162   -2.2628691635e+02    5.1209251502e+04   -3.7794281148e+02    1.5165589513e+02    1.8015091766e+02   -5.8075842453e+02    2.2664695392e+01    1.0240000000e+03    5.5112687405e-03    3.8862304687e-01
       163   -2.2628108088e+02    5.1206721556e+04   -3.7592358964e+02    1.4964250877e+02    1.7960312690e+02   -5.7921070396e+02    2.3683987417e+01    1.0240000000e+03    5.5168657564e-03    3.9027343750e-01
       164   -2.2622380263e+02    5.1180917687e+04   -3.7600196119e+02    1.4977815856e+02    1.7940672887e+02   -5.7951888778e+02    2.4110197720e+01    1.0240000000e+03    5.5102715269e-03    3.8855468750e-01
       165   -2.2621366224e+02    5.1175435892e+04   -3.7543098080e+02    1.4921731856e+02    1.7873574621e+02   -5.7691290422e+02    2.2746177208e+01    1.0240000000e+03    5.5222793017e-03    3.8800781250e-01
       166   -2.2618650530e+02    5.1163842040e+04   -3.7531954414e+02    1.4913303885e+02    1.7957785022e+02   -5.7962977405e+02    2.4732379687e+01    1.0240000000e+03    5.4990828503e-03    3.8864257812e-01
       167   -2.2615834277e+02    5.1150763916e+04   -3.7560567508e+02    1.4944733232e+02    1.7953872049e+02   -5.7892705407e+02    2.3782658500e+01    1.0240000000e+03    5.4943433497e-03    3.8787109375e-01
       168   -2.2618662242e+02    5.1163665254e+04   -3.7715798421e+02    1.5097136179e+02    1.7967546157e+02   -5.8158666018e+02    2.4753214389e+01    1.0240000000e+03    5.4960281122e-03    3.8973632813e-01
       169   -2.2624933608e+02    5.1192513711e+04   -3.7709561453e+02    1.5084627845e+02    1.7975897736e+02   -5.8064600119e+02    2.3791409301e+01    1.0240000000e+03    5.5168785620e-03    3.8985351562e-01
       170   -2.2624223257e+02    5.1189207164e+04   -3.7660309363e+02    1.5036086106e+02    1.7967257432e+02   -5.7974209323e+02    2.3466425279e+01    1.0240000000e+03    5.5007250048e-03    3.8944335937e-01
       171   -2.2610506388e+02    5.1127473821e+04   -3.7675315056e+02    1.5064808668e+02    1.7927558158e+02   -5.7959837530e+02    2.3569643166e+01    1.0240000000e+03    5.5024782196e-03    3.8933593750e-01
       172   -2.2618851761e+02    5.1163959150e+04   -3.7705162291e+02    1.5086310530e+02    1.7941490837e+02   -5.7992754511e+02    2.3461013832e+01    1.0240000000e+03    5.4899514653e-03    3.8725585937e-01
       173   -2.2628178483e+02    5.1206481654e+04   -3.7826063911e+02    1.5197885428e+02    1.7980303884e+02   -5.8215909514e+02    2.4095417186e+01    1.0240000000e+03    5.4998614360e-03    3.9161132812e-01
       174   -2.2627992938e+02    5.1206667852e+04   -3.7470300668e+02    1.4842307730e+02    1.7921302789e+02   -5.7777169232e+02    2.3855657748e+01    1.0240000000e+03    5.4913472850e-03    3.8973632813e-01
       175   -2.2618470339e+02    5.1163271372e+04   -3.7666495778e+02    1.5048025439e+02    1.7923304598e+02   -5.7907850478e+02    2.3180501028e+01    1.0240000000e+03    5.4955666419e-03    3.9143554688e-01
       176   -2.2629332098e+02    5.1211967935e+04   -3.7459413688e+02    1.4830081590e+02    1.7904029200e+02   -5.7672570987e+02    2.3091280982e+01    1.0240000000e+03    5.4958641995e-03    3.9020507812e-01
       177   -2.2615473271e+02    5.1149584038e+04   -3.7770282958e+02    1.5154809687e+02    1.7968975634e+02   -5.7854883883e+02    2.1156252909e+01    1.0240000000e+03    5.5006870534e-03    3.9033203125e-01
       178   -2.2621964442e+02    5.1178665365e+04   -3.7717072505e+02    1.5095108062e+02    1.7960711067e+02   -5.8063404786e+02    2.3856212148e+01    1.0240000000e+03    5.4911689367e-03    3.9038085938e-01
       179   -2.2631700609e+02    5.1222862554e+04   -3.7615934176e+02    1.4984233567e+02    1.8015727063e+02   -5.7998162385e+02    2.3665011466e+01    1.0240000000e+03    5.5072866380e-03    3.8845703125e-01
       180   -2.2606791393e+02    5.1110315972e+04   -3.7848230762e+02    1.5241439369e+02    1.7989898605e+02   -5.8300554626e+02    2.4624252596e+01    1.0240000000e+03    5.4691948462e-03    3.8554687500e-01
       181   -2.2622700610e+02    5.1181633664e+04   -3.7658496498e+02    1.5035795888e+02    1.8014949983e+02   -5.8162431331e+02    2.4889848507e+01    1.0240000000e+03    5.5099190213e-03    3.9107421875e-01
       182   -2.2629867577e+02    5.1214322155e+04   -3.7632134996e+02    1.5002267418e+02    1.8024571071e+02   -5.8090063828e+02    2.4333577617e+01    1.0240000000e+03    5.4955012165e-03    3.8879882812e-01
       183   -2.2625244694e+02    5.1193418652e+04   -3.7849931869e+02    1.5224687175e+02    1.7971630555e+02   -5.8060523430e+02    2.2389610062e+01    1.0240000000e+03    5.4726225790e-03    3.8783203125e-01
       184   -2.2626267523e+02    5.1197740453e+04   -3.7556072264e+02    1.4929804742e+02    1.7910643107e+02   -5.7865118135e+02    2.3984027641e+01    1.0240000000e+03    5.4859828670e-03    3.8882812500e-01
       185   -2.2624800703e+02    5.1192056634e+04   -3.7551431571e+02    1.4926630868e+02    1.8001266610e+02   -5.8044894057e+02    2.4921958772e+01    1.0240000000e+03    5.4811090231e-03    3.8637695312e-01
       186   -2.2635958297e+02    5.1241963280e+04   -3.7633477124e+02    1.4997518826e+02    1.7987159322e+02   -5.8060120617e+02    2.4394841708e+01    1.0240000000e+03    5.4947985336e-03    3.8818359375e-01
       187   -2.2617863321e+02    5.1159932822e+04   -3.7802441713e+02    1.5184578392e+02    1.8057074699e+02   -5.8301482641e+02    2.4419662291e+01    1.0240000000e+03    5.4939079564e-03    3.8855468750e-01
       188   -2.2617747470e+02    5.1160714488e+04   -3.7653034660e+02    1.5035287190e+02    1.8044195939e+02   -5.8208748837e+02    2.5115182384e+01    1.0240000000e+03    5.4962534923e-03    3.8875000000e-01
       189   -2.2622415471e+02    5.1181115216e+04   -3.7817724491e+02    1.5195309019e+02    1.8021750704e+02   -5.8100157511e+02    2.2606823159e+01    1.0240000000e+03    5.4948893376e-03    3.8675781250e-01
       190   -2.2625689160e+02    5.1195791000e+04   -3.7603642796e+02    1.4977953636e+02    1.7919797959e+02   -5.8003722825e+02    2.4802820701e+01    1.0240000000e+03    5.4987359326e-03    3.9250976563e-01
       191   -2.2620222884e+02    5.1170489949e+04   -3.7521001570e+02    1.4900778686e+02    1.7918685824e+02   -5.7919260442e+02    2.4795730474e+01    1.0240000000e+03    5.4730649572e-03    3.8763671875e-01
       192   -2.2619180171e+02    5.1165878047e+04   -3.7666074249e+02    1.5046894078e+02    1.7976989798e+02   -5.8100828279e+02    2.4577642321e+01    1.0240000000e+03    5.4979035631e-03    3.9066406250e-01
       193   -2.2624158574e+02    5.1189192167e+04   -3.7668258503e+02    1.5044099929e+02    1.7940514112e+02   -5.8068797682e+02    2.4600250673e+01    1.0240000000e+03    5.4892441258e-03    3.8952148438e-01
       194   -2.2613935283e+02    5.1141963288e+04   -3.7823689217e+02    1.5209753934e+02    1.8033485961e+02   -5.8317328879e+02    2.4601537002e+01    1.0240000000e+03    5.4979179986e-03    3.8865234375e-01
       195   -2.2628053331e+02    5.1205949907e+04   -3.7680199787e+02    1.5052146456e+02    1.7940004522e+02   -5.8016920413e+02    2.3967161046e+01    1.0240000000e+03    5.4882746190e-03    3.8878906250e-01
       196   -2.2621030182e+02    5.1174275562e+04   -3.7416379807e+02    1.4795349625e+02    1.7929936095e+02   -5.7800262387e+02    2.4539464855e+01    1.0240000000e+03    5.4932625499e-03    3.9024414063e-01
       197   -2.2620372114e+02    5.1171223092e+04   -3.7588670946e+02    1.4968298832e+02    1.7935993184e+02   -5.7903294960e+02    2.3786308295e+01    1.0240000000e+03    5.4887260776e-03    3.8983398437e-01
       198   -2.2624118410e+02    5.1188417814e+04   -3.7717814653e+02    1.5093696243e+02    1.8031530446e+02   -5.8152363263e+02    2.4030181636e+01    1.0240000000e+03    5.4905195720e-03    3.8761718750e-01
       199   -2.2620955938e+02    5.1173975561e+04   -3.7653033070e+02    1.5032077133e+02    1.8029409674e+02   -5.8129393687e+02    2.4469509429e+01    1.0240000000e+03    5.5038547143e-03    3.8911132813e-01
       200   -2.2621158963e+02    5.1174240101e+04   -3.7756915657e+02    1.5135756694e+02    1.8022997372e+02   -5.8077477225e+02    2.2975641968e+01    1.0240000000e+03    5.4807239212e-03    3.8722656250e-01
       201   -2.2625861880e+02    5.1196044854e+04   -3.7648822608e+02    1.5022960729e+02    1.7969374632e+02   -5.8098565632e+02    2.4803683915e+01    1.0240000000e+03    5.4777022451e-03    3.8677734375e-01
       202   -2.2620150015e+02    5.1171548143e+04   -3.7813071366e+02    1.5192921352e+02    1.7987461500e+02   -5.8147683348e+02    2.3471504822e+01    1.0240000000e+03    5.4899037350e-03    3.8859375000e-01
       203   -2.2622242494e+02    5.1180643969e+04   -3.7744372546e+02    1.5122130052e+02    1.8047684307e+02   -5.8390195528e+02    2.5981386754e+01    1.0240000000e+03    5.4754896555e-03    3.8960937500e-01
       204   -2.2624478132e+02    5.1189960775e+04   -3.7615956777e+02    1.4991478645e+02    1.7952282907e+02   -5.8065242336e+02    2.4970026519e+01    1.0240000000e+03    5.4842464160e-03    3.9011718750e-01
       205   -2.2614973186e+02    5.1146906267e+04   -3.7645983032e+02    1.5031009846e+02    1.8025603621e+02   -5.8254382877e+02    2.5827962236e+01    1.0240000000e+03    5.4990893696e-03    3.9069335937e-01
       206   -2.2623194830e+02    5.1184410063e+04   -3.7804123113e+02    1.5180928284e+02    1.8015828907e+02   -5.8146343075e+02    2.3263910546e+01    1.0240000000e+03    5.4989131168e-03    3.8934570313e-01
       207   -2.2622454369e+02    5.1180454132e+04   -3.7596727599e+02    1.4974273231e+02    1.8050321469e+02   -5.8015459516e+02    2.3684104479e+01    1.0240000000e+03    5.4973841179e-03    3.8722656250e-01
       208   -2.2627648510e+02    5.1203898447e+04   -3.7680322023e+02    1.5052673513e+02    1.8063829532e+02   -5.8228917877e+02    2.4847663224e+01    1.0240000000e+03    5.4966711905e-03    3.8880859375e-01
       209   -2.2627693865e+02    5.1204697909e+04   -3.7694114286e+02    1.5066420421e+02    1.7938683671e+02   -5.7968744957e+02    2.3359470002e+01    1.0240000000e+03    5.4799886420e-03    3.8877929688e-01
       210   -2.2617280842e+02    5.1157350366e+04   -3.7652229828e+02    1.5034948986e+02    1.7996542816e+02   -5.7943582156e+02    2.2948095126e+01    1.0240000000e+03    5.4985366296e-03    3.8845703125e-01
       211   -2.2637362193e+02    5.1248534412e+04   -3.7513739307e+02    1.4876377114e+02    1.8014338477e+02   -5.8005203305e+02    2.4771255213e+01    1.0240000000e+03    5.4835942574e-03    3.8872070312e-01
       212   -2.2624120448e+02    5.1188431784e+04   -3.7747922357e+02    1.5123801909e+02    1.8002544610e+02   -5.8305139270e+02    2.5546723027e+01    1.0240000000e+03    5.4863099940e-03    3.8747070312e-01
       213   -2.2627573070e+02    5.1204503284e+04   -3.7651458794e+02    1.5023885724e+02    1.8053097151e+02   -5.8181352535e+02    2.4767965893e+01    1.0240000000e+03    5.4965550080e-03    3.8893554687e-01
       214   -2.2618110819e+02    5.1163201026e+04   -3.7799729324e+02    1.5181618505e+02    1.8010794090e+02   -5.8315722783e+02    2.5051993685e+01    1.0240000000e+03    5.4959689733e-03    3.9013671875e-01
       215   -2.2620009906e+02    5.1169470755e+04   -3.7553762739e+02    1.4933752833e+02    1.7941788613e+02   -5.7791161247e+02    2.2956098941e+01    1.0240000000e+03    5.5016521364e-03    3.9048828125e-01
       216   -2.2623411600e+02    5.1185026704e+04   -3.7797304614e+02    1.5173893014e+02    1.8068627218e+02   -5.8244216330e+02    2.3782844979e+01    1.0240000000e+03    5.4810098372e-03    3.8602539062e-01
       217   -2.2630533173e+02    5.1218323350e+04   -3.7543220563e+02    1.4912687389e+02    1.8043451509e+02   -5.8038750570e+02    2.4520784985e+01    1.0240000000e+03    5.4834133480e-03    3.8497070313e-01
       218   -2.2635995426e+02    5.1241754005e+04   -3.7734259560e+02    1.5098264134e+02    1.8083129312e+02   -5.8269374424e+02    2.4519855523e+01    1.0240000000e+03    5.4790601134e-03    3.8549804688e-01
       219   -2.2618608005e+02    5.1163781057e+04   -3.7952057648e+02    1.5333449644e+02    1.8139719769e+02   -5.8430042214e+02    2.3382647959e+01    1.0240000000e+03    5.4951128550e-03    3.8799804688e-01
       220   -2.2633603454e+02    5.1231550135e+04   -3.7986645022e+02    1.5353041568e+02    1.8118441528e+02   -5.8381017920e+02    2.2759313710e+01    1.0240000000e+03    5.4909891915e-03    3.8944335937e-01
       221   -2.2620305863e+02    5.1170714946e+04   -3.7780968670e+02    1.5160662807e+02    1.8081837998e+02   -5.8251150425e+02    2.3883437579e+01    1.0240000000e+03    5.4964844603e-03    3.8817382813e-01
       222   -2.2623269790e+02    5.1185434204e+04   -3.7791692461e+02    1.5168422671e+02    1.8066316481e+02   -5.8277229743e+02    2.4192208020e+01    1.0240000000e+03    5.5003820453e-03    3.8875000000e-01
       223   -2.2619948556e+02    5.1169069612e+04   -3.7564204467e+02    1.4944255910e+02    1.8005386500e+02   -5.7889144877e+02    2.3195539106e+01    1.0240000000e+03    5.5000132415e-03    3.8916992187e-01
       224   -2.2632552475e+02    5.1226477083e+04   -3.7571553582e+02    1.4939001107e+02    1.7976665833e+02   -5.7884307910e+02    2.3360884955e+01    1.0240000000e+03    5.4983878508e-03    3.9127929688e-01
       225   -2.2622156092e+02    5.1179317773e+04   -3.7579387605e+02    1.4957231513e+02    1.8015324654e+02   -5.8027089594e+02    2.4323773348e+01    1.0240000000e+03    5.4918909445e-03    3.8823242188e-01
       226   -2.2610792993e+02    5.1127907399e+04   -3.7635701236e+02    1.5024908243e+02    1.8047896176e+02   -5.8009773681e+02    2.3261762690e+01    1.0240000000e+03    5.4865011480e-03    3.8612304687e-01
       227   -2.2632261228e+02    5.1225363051e+04   -3.7673117195e+02    1.5040855967e+02    1.8078787274e+02   -5.8236141569e+02    2.4842370995e+01    1.0240000000e+03    5.4986597970e-03    3.8903320313e-01
       228   -2.2622356881e+02    5.1180016044e+04   -3.7802576785e+02    1.5180219904e+02    1.8087219447e+02   -5.8244357904e+02    2.3545616715e+01    1.0240000000e+03    5.4855970666e-03    3.8602539063e-01
       229   -2.2611504329e+02    5.1130862398e+04   -3.7648914943e+02    1.5037410614e+02    1.8074088312e+02   -5.8213915747e+02    2.4909124919e+01    1.0240000000e+03    5.5018155836e-03    3.8819335937e-01
       230   -2.2617455535e+02    5.1158401477e+04   -3.7709028548e+02    1.5091573013e+02    1.8018568380e+02   -5.8163047812e+02    2.4354508839e+01    1.0240000000e+03    5.5125856306e-03    3.9112304687e-01
       231   -2.2616380655e+02    5.1154484436e+04   -3.7645404109e+02    1.5029023453e+02    1.8056303198e+02   -5.8219929533e+02    2.5182222266e+01    1.0240000000e+03    5.4917349480e-03    3.8821289062e-01
       232   -2.2629141053e+02    5.1211212763e+04   -3.7601537533e+02    1.4972396479e+02    1.8003088931e+02   -5.7996753983e+02    2.3921275189e+01    1.0240000000e+03    5.5029157083e-03    3.9018554688e-01
       233   -2.2612626930e+02    5.1136289913e+04   -3.7608625076e+02    1.4995998147e+02    1.7937881959e+02   -5.7773542429e+02    2.2270353937e+01    1.0240000000e+03    5.4890785832e-03    3.9000000000e-01
       234   -2.2617783495e+02    5.1164390006e+04   -3.7511917947e+02    1.4894134452e+02    1.7943693568e+02   -5.7890458076e+02    2.4348465619e+01    1.0240000000e+03    5.4909163155e-03    3.8918945313e-01
       235   -2.2623468267e+02    5.1185300331e+04   -3.7761223818e+02    1.5137755552e+02    1.8014779190e+02   -5.8210134212e+02    2.4341312041e+01    1.0240000000e+03    5.4923975840e-03    3.8654296875e-01
       236   -2.2620542227e+02    5.1171882736e+04   -3.7809948940e+02    1.5189406713e+02    1.8044631716e+02   -5.8298968220e+02    2.4443875638e+01    1.0240000000e+03    5.5004495662e-03    3.8762695313e-01
       237   -2.2632768282e+02    5.1227277902e+04   -3.7732744989e+02    1.5099976707e+02    1.7972357145e+02   -5.8137973530e+02    2.4328713958e+01    1.0240000000e+03    5.4878250230e-03    3.8703125000e-01
       238   -2.2620195333e+02    5.1169999527e+04   -3.7575309929e+02    1.4955114596e+02    1.7964238949e+02   -5.7969716148e+02    2.4301672696e+01    1.0240000000e+03    5.4858946241e-03    3.8594726562e-01
       239   -2.2616909120e+02    5.1155072734e+04   -3.7524192200e+02    1.4907283080e+02    1.8056296492e+02   -5.8068772449e+02    2.4882837578e+01    1.0240000000e+03    5.4743250366e-03    3.8626953125e-01
       240   -2.2614122109e+02    5.1142501194e+04   -3.7565599805e+02    1.4951477696e+02    1.7982204541e+02   -5.7865108495e+02    2.3173041487e+01    1.0240000000e+03    5.4952898063e-03    3.9120117188e-01
       241   -2.2621301355e+02    5.1175291942e+04   -3.7767031869e+02    1.5145730514e+02    1.8040603338e+02   -5.8193178827e+02    2.3855436204e+01    1.0240000000e+03    5.5023131426e-03    3.8869140625e-01
       242   -2.2608814146e+02    5.1119184035e+04   -3.7576488174e+02    1.4967674028e+02    1.8005013099e+02   -5.8014487349e+02    2.4329860755e+01    1.0240000000e+03    5.4809122812e-03    3.8736328125e-01
       243   -2.2620013664e+02    5.1171660967e+04   -3.7807730317e+02    1.5187716654e+02    1.8006968078e+02   -5.8108786380e+02    2.2940879850e+01    1.0240000000e+03    5.4937235545e-03    3.9024414063e-01
       244   -2.2622045179e+02    5.1179065774e+04   -3.7965179654e+02    1.5343134475e+02    1.8045623501e+02   -5.8154717834e+02    2.1439146790e+01    1.0240000000e+03    5.4923063144e-03    3.8926757813e-01
       245   -2.2628244820e+02    5.1207279274e+04   -3.7692688680e+02    1.5064443860e+02    1.7954363217e+02   -5.8068762263e+02    2.4217103665e+01    1.0240000000e+03    5.4879486561e-03    3.9002929687e-01
       246   -2.2619550566e+02    5.1168191406e+04   -3.7858704626e+02    1.5239154060e+02    1.8032605493e+02   -5.8235044760e+02    2.3437346406e+01    1.0240000000e+03    5.4904140998e-03    3.8678710938e-01
       247   -2.2617285021e+02    5.1156713634e+04   -3.7619729642e+02    1.5002444621e+02    1.7967859014e+02   -5.7933681124e+02    2.3460924677e+01    1.0240000000e+03    5.4986281320e-03    3.8945312500e-01
       248   -2.2614098036e+02    5.1145236320e+04   -3.7516514664e+02    1.4902416628e+02    1.7982210681e+02   -5.8041364944e+02    2.5426395983e+01    1.0240000000e+03    5.5091006216e-03    3.9081054688e-01
       249   -2.2628773303e+02    5.1211091659e+04   -3.7787522936e+02    1.5158749634e+02    1.7990827341e+02   -5.8188438370e+02    2.4100880927e+01    1.0240000000e+03    5.4828475695e-03    3.8902343750e-01
       250   -2.2623359196e+02    5.1184634040e+04   -3.7597573696e+02    1.4974214500e+02    1.7990964501e+02   -5.8151164375e+02    2.5626261781e+01    1.0240000000e+03    5.4904234130e-03    3.8765625000e-01
       251   -2.2620269927e+02    5.1171021078e+04   -3.7827945342e+02    1.5207675415e+02    1.8007070655e+02   -5.8288035282e+02    2.4530192853e+01    1.0240000000e+03    5.4834133480e-03    3.8692382813e-01
       252   -2.2621880210e+02    5.1178204999e+04   -3.7895865364e+02    1.5273985154e+02    1.8027519276e+02   -5.8148644552e+02    2.2252599111e+01    1.0240000000e+03    5.4883237462e-03    3.8816406250e-01
       253   -2.2612491335e+02    5.1135713140e+04   -3.7825133727e+02    1.5212642393e+02    1.8074315713e+02   -5.8246912013e+02    2.3474625726e+01    1.0240000000e+03    5.5150212720e-03    3.8949218750e-01
       254   -2.2624910276e+02    5.1191671423e+04   -3.7684579853e+02    1.5059669577e+02    1.8004690923e+02   -5.8154281600e+02    2.4650108244e+01    1.0240000000e+03    5.4779744241e-03    3.8935546875e-01
       255   -2.2627749219e+02    5.1204709183e+04   -3.7584845019e+02    1.4957095801e+02    1.7999668598e+02   -5.8019819158e+02    2.4353055413e+01    1.0240000000e+03    5.4953431245e-03    3.9120117187e-01
       256   -2.2626848594e+02    5.1200742622e+04   -3.7638448390e+02    1.5011599796e+02    1.7937314636e+02   -5.8060985232e+02    2.4852222068e+01    1.0240000000e+03    5.4758894257e-03    3.8792968750e-01
       257   -2.2624713568e+02    5.1191079105e+04   -3.7771252219e+02    1.5146538650e+02    1.7988832101e+02   -5.8256693265e+02    2.4966089448e+01    1.0240000000e+03    5.4995049722e-03    3.9031250000e-01
       258   -2.2628420659e+02    5.1207595515e+04   -3.7545045907e+02    1.4916625249e+02    1.7961286324e+02   -5.7943057367e+02    2.4367251358e+01    1.0240000000e+03    5.4959158879e-03    3.8935546875e-01
       259   -2.2617723388e+02    5.1159739400e+04   -3.7661646226e+02    1.5043922838e+02    1.7999780248e+02   -5.8017950720e+02    2.3565242452e+01    1.0240000000e+03    5.4921966512e-03    3.9042968750e-01
       260   -2.2623593703e+02    5.1185597957e+04   -3.7634070228e+02    1.5010476525e+02    1.7953185501e+02   -5.8022464024e+02    2.4352082955e+01    1.0240000000e+03    5.4890119936e-03    3.8792968750e-01
