#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2623197526e+02    5.1184608585e+04   -3.7977876006e+02    1.5354678481e+02    1.8065593905e+02   -5.8473518146e+02    2.4300482345e+01    1.0240000000e+03    5.5095639545e-03    3.8836914062e-01
       131   -2.2625028241e+02    5.1191984822e+04   -3.7708716585e+02    1.5083688344e+02    1.8004086158e+02   -5.8154292086e+02    2.4414893435e+01    1.0240000000e+03    5.5077420548e-03    3.9011718750e-01
       132   -2.2625431323e+02    5.1194884985e+04   -3.7879913745e+02    1.5254482422e+02    1.8049851075e+02   -5.8495312061e+02    2.5655472413e+01    1.0240000000e+03    5.5193817243e-03    3.8834960937e-01
       133   -2.2615908042e+02    5.1151256459e+04   -3.7933838488e+02    1.5317930446e+02    1.8005893509e+02   -5.8351249944e+02    2.4115179473e+01    1.0240000000e+03    5.5301245302e-03    3.8763671875e-01
       134   -2.2631628770e+02    5.1222155898e+04   -3.7742375301e+02    1.5110746531e+02    1.8005917128e+02   -5.8108248200e+02    2.3599557707e+01    1.0240000000e+03    5.5120612960e-03    3.8620117188e-01
       135   -2.2620057128e+02    5.1169409651e+04   -3.7763471695e+02    1.5143414567e+02    1.7982508147e+02   -5.8139736329e+02    2.3937564873e+01    1.0240000000e+03    5.5293757468e-03    3.9040039062e-01
       136   -2.2626098722e+02    5.1200769455e+04   -3.8082235084e+02    1.5456136362e+02    1.7987651678e+02   -5.8353532657e+02    2.2836458956e+01    1.0240000000e+03    5.5121637415e-03    3.8753906250e-01
       137   -2.2616928902e+02    5.1155855346e+04   -3.7475622290e+02    1.4858693388e+02    1.7932172437e+02   -5.7783595200e+02    2.3758004736e+01    1.0240000000e+03    5.5140631739e-03    3.8771484375e-01
       138   -2.2615117770e+02    5.1147633177e+04   -3.7870907593e+02    1.5255789822e+02    1.7985903932e+02   -5.8261966752e+02    2.4051552268e+01    1.0240000000e+03    5.5033126846e-03    3.8808593750e-01
       139   -2.2621614046e+02    5.1176668998e+04   -3.7727441153e+02    1.5105827107e+02    1.7976634691e+02   -5.8172260280e+02    2.4681844364e+01    1.0240000000e+03    5.5067951325e-03    3.8904296875e-01
       140   -2.2627721916e+02    5.1206879486e+04   -3.7577649801e+02    1.4949927885e+02    1.7976699271e+02   -5.7937293138e+02    2.3829440663e+01    1.0240000000e+03    5.5022726301e-03    3.8897460938e-01
       141   -2.2622900807e+02    5.1182495755e+04   -3.7873646100e+02    1.5250745293e+02    1.8026184239e+02   -5.8327402097e+02    2.4275717580e+01    1.0240000000e+03    5.5090195965e-03    3.9003906250e-01
       142   -2.2621717465e+02    5.1177419742e+04   -3.7739862612e+02    1.5118145147e+02    1.7970345847e+02   -5.8121764810e+02    2.4115563507e+01    1.0240000000e+03    5.5104494095e-03    3.9177734375e-01
       143   -2.2616378400e+02    5.1158195867e+04   -3.7748539280e+02    1.5132160880e+02    1.8046325407e+02   -5.8233763251e+02    2.4388985639e+01    1.0240000000e+03    5.5029552896e-03    3.9018554687e-01
       144   -2.2625272986e+02    5.1193678700e+04   -3.7922870968e+02    1.5297597982e+02    1.8045352322e+02   -5.8413498888e+02    2.4452755970e+01    1.0240000000e+03    5.5070943199e-03    3.8839843750e-01
       145   -2.2624964128e+02    5.1192670934e+04   -3.7702374630e+02    1.5077410502e+02    1.8010397235e+02   -5.8124025235e+02    2.4112533705e+01    1.0240000000e+03    5.5022302549e-03    3.8855468750e-01
       146   -2.2616758565e+02    5.1155042170e+04   -3.7749948197e+02    1.5133189632e+02    1.7990848345e+02   -5.8157161243e+02    2.4163647009e+01    1.0240000000e+03    5.4911661427e-03    3.8848632813e-01
       147   -2.2627162635e+02    5.1202351726e+04   -3.7578503521e+02    1.4951340886e+02    1.7939608825e+02   -5.7840873647e+02    2.3227613006e+01    1.0240000000e+03    5.5023238529e-03    3.9130859375e-01
       148   -2.2629723469e+02    5.1213557671e+04   -3.7577362004e+02    1.4947638534e+02    1.7895775586e+02   -5.7752215027e+02    2.2790774364e+01    1.0240000000e+03    5.4895763751e-03    3.8962890625e-01
       149   -2.2621907895e+02    5.1178275702e+04   -3.7725826643e+02    1.5103918748e+02    1.8021487042e+02   -5.8105826004e+02    2.3585123196e+01    1.0240000000e+03    5.5136375595e-03    3.9259765625e-01
       150   -2.2622284108e+02    5.1179698255e+04   -3.7563448883e+02    1.4941164775e+02    1.7950264805e+02   -5.7834789645e+02    2.3210759565e+01    1.0240000000e+03    5.4900124669e-03    3.8915039063e-01
       151   -2.2623766194e+02    5.1187015849e+04   -3.7879935440e+02    1.5256169245e+02    1.7983915296e+02   -5.8313331571e+02    2.4494808353e+01    1.0240000000e+03    5.4885768332e-03    3.9008789062e-01
       152   -2.2634201142e+02    5.1234680913e+04   -3.7728982489e+02    1.5094781347e+02    1.7905109414e+02   -5.7999116633e+02    2.3650247302e+01    1.0240000000e+03    5.4863009136e-03    3.8930664062e-01
       153   -2.2621301319e+02    5.1175908144e+04   -3.7693153168e+02    1.5071851850e+02    1.7956599048e+02   -5.8173073564e+02    2.5233213479e+01    1.0240000000e+03    5.5099716410e-03    3.8905273437e-01
       154   -2.2629388261e+02    5.1213029038e+04   -3.7756241040e+02    1.5126852779e+02    1.7982563377e+02   -5.7973352558e+02    2.2345481413e+01    1.0240000000e+03    5.5181579664e-03    3.9119140625e-01
       155   -2.2611515958e+02    5.1131521720e+04   -3.7716798470e+02    1.5105282512e+02    1.8029268137e+02   -5.8227789274e+02    2.4817226661e+01    1.0240000000e+03    5.4892050102e-03    3.8567382813e-01
       156   -2.2636017749e+02    5.1245250622e+04   -3.7830085856e+02    1.5194068107e+02    1.8121414802e+02   -5.8451741182e+02    2.5002405243e+01    1.0240000000e+03    5.5147712119e-03    3.8984375000e-01
       157   -2.2622074397e+02    5.1179815162e+04   -3.7874821305e+02    1.5252746908e+02    1.8091362246e+02   -5.8438651104e+02    2.4724675531e+01    1.0240000000e+03    5.5186846294e-03    3.8922851562e-01
       158   -2.2619717019e+02    5.1168417728e+04   -3.7636931243e+02    1.5017214225e+02    1.7982780604e+02   -5.8070302480e+02    2.4505906325e+01    1.0240000000e+03    5.4991610814e-03    3.8884765625e-01
       159   -2.2628164933e+02    5.1206582733e+04   -3.7475848092e+02    1.4847683159e+02    1.7984076724e+02   -5.7841393164e+02    2.3814683481e+01    1.0240000000e+03    5.5022141896e-03    3.9003906250e-01
       160   -2.2621043808e+02    5.1174386900e+04   -3.7597220750e+02    1.4976176941e+02    1.8019471088e+02   -5.7942543557e+02    2.3258517196e+01    1.0240000000e+03    5.4858112708e-03    3.8844726562e-01
       161   -2.2620542790e+02    5.1172227118e+04   -3.7725595351e+02    1.5105052561e+02    1.8029327987e+02   -5.8299630968e+02    2.5447076305e+01    1.0240000000e+03    5.4902844131e-03    3.9033203125e-01
       162   -2.2628084632e+02    5.1206403047e+04   -3.7666338371e+02    1.5038253739e+02    1.7978807570e+02   -5.7905221603e+02    2.2600756619e+01    1.0240000000e+03    5.4931577761e-03    3.9036132812e-01
       163   -2.2631234093e+02    5.1220420181e+04   -3.7616771276e+02    1.4985537183e+02    1.7961993149e+02   -5.7918016650e+02    2.3392522254e+01    1.0240000000e+03    5.4809958674e-03    3.8480468750e-01
       164   -2.2621330078e+02    5.1176002880e+04   -3.7728500609e+02    1.5107170532e+02    1.7951267160e+02   -5.8132507106e+02    2.4527393359e+01    1.0240000000e+03    5.5077662691e-03    3.9054687500e-01
       165   -2.2626068478e+02    5.1196705991e+04   -3.7725212177e+02    1.5099143698e+02    1.7942720911e+02   -5.8004309031e+02    2.3363759442e+01    1.0240000000e+03    5.4868543521e-03    3.8829101563e-01
       166   -2.2623106610e+02    5.1184022054e+04   -3.7445935949e+02    1.4822829339e+02    1.7894781872e+02   -5.7921773218e+02    2.5810553969e+01    1.0240000000e+03    5.5031294469e-03    3.9130859375e-01
       167   -2.2627937586e+02    5.1205322698e+04   -3.7596667460e+02    1.4968729874e+02    1.7959443109e+02   -5.7946333182e+02    2.3902226127e+01    1.0240000000e+03    5.4997634143e-03    3.9077148437e-01
       168   -2.2628331064e+02    5.1207843317e+04   -3.7882259169e+02    1.5253928105e+02    1.8010171381e+02   -5.8325682747e+02    2.4332521978e+01    1.0240000000e+03    5.5029913783e-03    3.9038085938e-01
       169   -2.2622962352e+02    5.1183409601e+04   -3.7559688846e+02    1.4936726494e+02    1.7989247538e+02   -5.8093119903e+02    2.5441835196e+01    1.0240000000e+03    5.5087683722e-03    3.9028320312e-01
       170   -2.2619807331e+02    5.1168637725e+04   -3.7733388012e+02    1.5113580681e+02    1.7953979173e+02   -5.8104440221e+02    2.4170730359e+01    1.0240000000e+03    5.5023008026e-03    3.8916015625e-01
       171   -2.2626667213e+02    5.1200146024e+04   -3.7642749754e+02    1.5016082540e+02    1.7961842947e+02   -5.8026907245e+02    2.4223145436e+01    1.0240000000e+03    5.4970756173e-03    3.8800781250e-01
       172   -2.2623583120e+02    5.1186025327e+04   -3.7697723778e+02    1.5074140658e+02    1.8023869279e+02   -5.8143894819e+02    2.4223017610e+01    1.0240000000e+03    5.5009021889e-03    3.8758789062e-01
       173   -2.2627450575e+02    5.1203871201e+04   -3.7757038740e+02    1.5129588165e+02    1.7979263734e+02   -5.8004209415e+02    2.2679069415e+01    1.0240000000e+03    5.5105590727e-03    3.8816406250e-01
       174   -2.2625759219e+02    5.1195756804e+04   -3.7750276530e+02    1.5124517311e+02    1.7925569789e+02   -5.8159951752e+02    2.4841054331e+01    1.0240000000e+03    5.5036591366e-03    3.8835937500e-01
       175   -2.2624084289e+02    5.1192550410e+04   -3.7733799933e+02    1.5109715643e+02    1.8021516174e+02   -5.8230436694e+02    2.4751205870e+01    1.0240000000e+03    5.5081010796e-03    3.9293945313e-01
       176   -2.2624617006e+02    5.1190652605e+04   -3.7609961119e+02    1.4985344113e+02    1.7985700635e+02   -5.8179807848e+02    2.5841460941e+01    1.0240000000e+03    5.4857083596e-03    3.8776367187e-01
       177   -2.2622184830e+02    5.1179897755e+04   -3.7626787928e+02    1.5004603099e+02    1.7941204091e+02   -5.7953968178e+02    2.3859761589e+01    1.0240000000e+03    5.4818638600e-03    3.8636718750e-01
       178   -2.2616293382e+02    5.1152314353e+04   -3.7556272518e+02    1.4939979136e+02    1.7930822805e+02   -5.7836225343e+02    2.3491300199e+01    1.0240000000e+03    5.5075278506e-03    3.9045898437e-01
       179   -2.2626849027e+02    5.1200447726e+04   -3.7672423716e+02    1.5045574689e+02    1.8065904615e+02   -5.8182472651e+02    2.4441443202e+01    1.0240000000e+03    5.4942741990e-03    3.8720703125e-01
       180   -2.2620026405e+02    5.1169894302e+04   -3.7745000044e+02    1.5124973639e+02    1.8014378978e+02   -5.8111151605e+02    2.3517725823e+01    1.0240000000e+03    5.4903270211e-03    3.8535156250e-01
       181   -2.2622839017e+02    5.1182285851e+04   -3.7771957224e+02    1.5149118207e+02    1.8002502081e+02   -5.8120311494e+02    2.3458521889e+01    1.0240000000e+03    5.4976902902e-03    3.8928710937e-01
       182   -2.2623474272e+02    5.1184661324e+04   -3.7530908532e+02    1.4907434259e+02    1.8015399294e+02   -5.7972381963e+02    2.4260741376e+01    1.0240000000e+03    5.5070249364e-03    3.9080078125e-01
       183   -2.2618352491e+02    5.1162184971e+04   -3.7730493529e+02    1.5112141039e+02    1.7961803757e+02   -5.8219115579e+02    2.5268182921e+01    1.0240000000e+03    5.4785816465e-03    3.8653320313e-01
       184   -2.2612616584e+02    5.1136150574e+04   -3.7924397744e+02    1.5311781160e+02    1.8041703985e+02   -5.8413706792e+02    2.4476050626e+01    1.0240000000e+03    5.4994251113e-03    3.8978515625e-01
       185   -2.2629549124e+02    5.1213310415e+04   -3.7855533790e+02    1.5225984665e+02    1.8037448270e+02   -5.8286062292e+02    2.3930802331e+01    1.0240000000e+03    5.4935645312e-03    3.8812500000e-01
       186   -2.2613782663e+02    5.1141471226e+04   -3.7721274345e+02    1.5107491682e+02    1.8016981122e+02   -5.8321847082e+02    2.5835916153e+01    1.0240000000e+03    5.5096815340e-03    3.9027343750e-01
       187   -2.2615579789e+02    5.1149435950e+04   -3.7507264734e+02    1.4891684945e+02    1.7932872466e+02   -5.7851974210e+02    2.4118370103e+01    1.0240000000e+03    5.5143388454e-03    3.9022460938e-01
       188   -2.2638796077e+02    5.1255080663e+04   -3.7616948873e+02    1.4978152796e+02    1.8056617844e+02   -5.8132313308e+02    2.4587465923e+01    1.0240000000e+03    5.4965335876e-03    3.9013671875e-01
       189   -2.2619668994e+02    5.1168813155e+04   -3.7801076317e+02    1.5181407323e+02    1.7981756891e+02   -5.8136820535e+02    2.3539873277e+01    1.0240000000e+03    5.4940211121e-03    3.8916992187e-01
       190   -2.2625229458e+02    5.1193889951e+04   -3.7576686822e+02    1.4951457363e+02    1.7945799270e+02   -5.7903953316e+02    2.3814672238e+01    1.0240000000e+03    5.4992113728e-03    3.8861328125e-01
       191   -2.2626755405e+02    5.1199722976e+04   -3.7333376133e+02    1.4706620728e+02    1.7932935249e+02   -5.7705440543e+02    2.4391291610e+01    1.0240000000e+03    5.5064950138e-03    3.9045898437e-01
       192   -2.2626097015e+02    5.1197551018e+04   -3.7453291828e+02    1.4827194813e+02    1.7893517671e+02   -5.7699408273e+02    2.3525987735e+01    1.0240000000e+03    5.5084098130e-03    3.9101562500e-01
       193   -2.2620375742e+02    5.1171735322e+04   -3.7382603457e+02    1.4762227714e+02    1.7885608718e+02   -5.7540235323e+02    2.2720231479e+01    1.0240000000e+03    5.4835106712e-03    3.8689453125e-01
       194   -2.2619747543e+02    5.1168777167e+04   -3.7640287903e+02    1.5020540360e+02    1.7939141816e+02   -5.8026467804e+02    2.4470380850e+01    1.0240000000e+03    5.4974586237e-03    3.9183593750e-01
       195   -2.2626531748e+02    5.1198836345e+04   -3.7695975356e+02    1.5069443608e+02    1.8053824317e+02   -5.8111193300e+02    2.3613936275e+01    1.0240000000e+03    5.4945491720e-03    3.8941406250e-01
       196   -2.2616920221e+02    5.1156063157e+04   -3.7631829998e+02    1.5014909777e+02    1.8012736695e+02   -5.8050758064e+02    2.4061913707e+01    1.0240000000e+03    5.4800002836e-03    3.8763671875e-01
       197   -2.2618131978e+02    5.1161000728e+04   -3.7787821568e+02    1.5169689590e+02    1.7973832155e+02   -5.8182472434e+02    2.4208187109e+01    1.0240000000e+03    5.4975065868e-03    3.8853515625e-01
       198   -2.2615345766e+02    5.1148854463e+04   -3.7873126450e+02    1.5257780684e+02    1.8005288434e+02   -5.8234941251e+02    2.3565263672e+01    1.0240000000e+03    5.4919808172e-03    3.8761718750e-01
       199   -2.2619616940e+02    5.1170715474e+04   -3.7692479451e+02    1.5072862511e+02    1.7943479998e+02   -5.8153701569e+02    2.5177421196e+01    1.0240000000e+03    5.4837299976e-03    3.8808593750e-01
       200   -2.2613372740e+02    5.1139397035e+04   -3.7777938537e+02    1.5164565797e+02    1.8007559892e+02   -5.8218361167e+02    2.4328627385e+01    1.0240000000e+03    5.5077052675e-03    3.9028320312e-01
       201   -2.2617815591e+02    5.1159838592e+04   -3.7803200956e+02    1.5185385365e+02    1.8002159271e+02   -5.8262198845e+02    2.4568386182e+01    1.0240000000e+03    5.4982579313e-03    3.8799804688e-01
       202   -2.2621816933e+02    5.1178076880e+04   -3.7876202695e+02    1.5254385762e+02    1.8028708928e+02   -5.8395935474e+02    2.4910238511e+01    1.0240000000e+03    5.4985741153e-03    3.9003906250e-01
       203   -2.2627538256e+02    5.1204190761e+04   -3.7638979334e+02    1.5011441078e+02    1.8015880834e+02   -5.8091949354e+02    2.4370891859e+01    1.0240000000e+03    5.4995724931e-03    3.8709960937e-01
       204   -2.2630683426e+02    5.1217762596e+04   -3.7522443940e+02    1.4891760514e+02    1.7946853062e+02   -5.7771700413e+02    2.3024034114e+01    1.0240000000e+03    5.4933368228e-03    3.8828125000e-01
       205   -2.2609947264e+02    5.1123553619e+04   -3.7577671273e+02    1.4967724009e+02    1.8054370943e+02   -5.8137226678e+02    2.5051844617e+01    1.0240000000e+03    5.4969901685e-03    3.8686523437e-01
       206   -2.2624574998e+02    5.1190082508e+04   -3.7731098218e+02    1.5106523220e+02    1.7956260247e+02   -5.7905550502e+02    2.2181920366e+01    1.0240000000e+03    5.5012188386e-03    3.8966796875e-01
       207   -2.2629212731e+02    5.1211385048e+04   -3.7591788126e+02    1.4962575396e+02    1.7987360550e+02   -5.8044138376e+02    2.4649896995e+01    1.0240000000e+03    5.5034975521e-03    3.9168945313e-01
       208   -2.2626701109e+02    5.1200717979e+04   -3.7802263281e+02    1.5175562172e+02    1.8039485561e+02   -5.8263750074e+02    2.4220012316e+01    1.0240000000e+03    5.5120976176e-03    3.9057617187e-01
       209   -2.2619805029e+02    5.1168388314e+04   -3.7604874287e+02    1.4985069258e+02    1.7976595536e+02   -5.7962633135e+02    2.3811633127e+01    1.0240000000e+03    5.5083234329e-03    3.8915039063e-01
       210   -2.2626114836e+02    5.1196940564e+04   -3.7689638326e+02    1.5063523491e+02    1.7977300741e+02   -5.8062358858e+02    2.3954197907e+01    1.0240000000e+03    5.5065164343e-03    3.9211914062e-01
       211   -2.2621587833e+02    5.1177130402e+04   -3.7786167906e+02    1.5164580072e+02    1.8026779606e+02   -5.8172866508e+02    2.3599189967e+01    1.0240000000e+03    5.5043515749e-03    3.8898437500e-01
       212   -2.2624897634e+02    5.1192080837e+04   -3.7637194882e+02    1.5012297248e+02    1.7995544817e+02   -5.7970789809e+02    2.3380501090e+01    1.0240000000e+03    5.5068004876e-03    3.8862304687e-01
       213   -2.2624530961e+02    5.1189419804e+04   -3.7737292768e+02    1.5112761807e+02    1.8008626913e+02   -5.8167916687e+02    2.4219970059e+01    1.0240000000e+03    5.5136152077e-03    3.9029296875e-01
       214   -2.2629237321e+02    5.1211791462e+04   -3.7653929814e+02    1.5024692493e+02    1.8033379887e+02   -5.8115134686e+02    2.4278249846e+01    1.0240000000e+03    5.4970821366e-03    3.8545898438e-01
       215   -2.2627936775e+02    5.1204938617e+04   -3.7582537320e+02    1.4954600545e+02    1.7995399437e+02   -5.7861924045e+02    2.2839872877e+01    1.0240000000e+03    5.5163821671e-03    3.8889648438e-01
       216   -2.2619727934e+02    5.1168364543e+04   -3.7532800236e+02    1.4913072302e+02    1.7970860219e+02   -5.7959856328e+02    2.4561958735e+01    1.0240000000e+03    5.5092924740e-03    3.8903320313e-01
       217   -2.2622356589e+02    5.1181839841e+04   -3.7561987619e+02    1.4939631030e+02    1.7959317450e+02   -5.8041122744e+02    2.5198176755e+01    1.0240000000e+03    5.5096801370e-03    3.8881835937e-01
       218   -2.2635319511e+02    5.1239067388e+04   -3.7617523520e+02    1.4982204009e+02    1.7961041584e+02   -5.8020937876e+02    2.4423727716e+01    1.0240000000e+03    5.5478615686e-03    3.9166992187e-01
       219   -2.2623296580e+02    5.1184270041e+04   -3.7588629618e+02    1.4965333038e+02    1.7990871809e+02   -5.8115254512e+02    2.5357530845e+01    1.0240000000e+03    5.5065862834e-03    3.8909179688e-01
       220   -2.2628563227e+02    5.1207812410e+04   -3.7391396797e+02    1.4762833570e+02    1.7972875926e+02   -5.7896335937e+02    2.5320632140e+01    1.0240000000e+03    5.5046214256e-03    3.8728515625e-01
       221   -2.2624276479e+02    5.1188880581e+04   -3.7466092847e+02    1.4841816368e+02    1.7900230248e+02   -5.7881729701e+02    2.5154066064e+01    1.0240000000e+03    5.4981335998e-03    3.8827148438e-01
       222   -2.2633308806e+02    5.1230262756e+04   -3.7862063567e+02    1.5228754761e+02    1.8011664970e+02   -5.8169783024e+02    2.2960544864e+01    1.0240000000e+03    5.5005315226e-03    3.8849609375e-01
       223   -2.2616314642e+02    5.1153132831e+04   -3.7767559618e+02    1.5151244977e+02    1.7963203034e+02   -5.8215378875e+02    2.4846162229e+01    1.0240000000e+03    5.5013438687e-03    3.8870117187e-01
       224   -2.2626312690e+02    5.1198591349e+04   -3.7816099912e+02    1.5189787222e+02    1.8095886194e+02   -5.8446752773e+02    2.5347666671e+01    1.0240000000e+03    5.5099525489e-03    3.9002929687e-01
       225   -2.2632006134e+02    5.1223608371e+04   -3.7744357159e+02    1.5112351025e+02    1.8037292278e+02   -5.8117725481e+02    2.3360760445e+01    1.0240000000e+03    5.4972984362e-03    3.8698242188e-01
       226   -2.2629696462e+02    5.1212826029e+04   -3.7504293345e+02    1.4874596884e+02    1.7928506629e+02   -5.7785710025e+02    2.3529100505e+01    1.0240000000e+03    5.4930334445e-03    3.8870117187e-01
       227   -2.2633124416e+02    5.1228872791e+04   -3.7572775494e+02    1.4939651079e+02    1.7967780032e+02   -5.8052090287e+02    2.5115347605e+01    1.0240000000e+03    5.5040982552e-03    3.9019531250e-01
       228   -2.2618216013e+02    5.1161694869e+04   -3.7579986779e+02    1.4961770766e+02    1.8006775092e+02   -5.8021151227e+02    2.4343893556e+01    1.0240000000e+03    5.4967603646e-03    3.8664062500e-01
       229   -2.2624880260e+02    5.1191430003e+04   -3.7441872927e+02    1.4816992667e+02    1.7936605292e+02   -5.7793896002e+02    2.4154177836e+01    1.0240000000e+03    5.4981657304e-03    3.8667968750e-01
       230   -2.2621095542e+02    5.1174496573e+04   -3.7558865540e+02    1.4937769998e+02    1.7970319887e+02   -5.7825288181e+02    2.2961027544e+01    1.0240000000e+03    5.4994432721e-03    3.9031250000e-01
       231   -2.2617029657e+02    5.1156200651e+04   -3.7617159324e+02    1.5000129668e+02    1.7994900310e+02   -5.8223030218e+02    2.6109705837e+01    1.0240000000e+03    5.5176445749e-03    3.9125976562e-01
       232   -2.2620647873e+02    5.1173212026e+04   -3.7667946181e+02    1.5047298308e+02    1.7999147727e+02   -5.8257718430e+02    2.5906245222e+01    1.0240000000e+03    5.5125632789e-03    3.8904296875e-01
       233   -2.2624876902e+02    5.1191272611e+04   -3.7557452401e+02    1.4932575499e+02    1.7952898775e+02   -5.8004013020e+02    2.4936618441e+01    1.0240000000e+03    5.4790903814e-03    3.8699218750e-01
       234   -2.2622483790e+02    5.1181408875e+04   -3.7770456248e+02    1.5147972458e+02    1.8038534851e+02   -5.8345561115e+02    2.5365700155e+01    1.0240000000e+03    5.4972206708e-03    3.8833007812e-01
       235   -2.2625435676e+02    5.1193902936e+04   -3.7862232938e+02    1.5236797262e+02    1.8055407934e+02   -5.8371312866e+02    2.4536719944e+01    1.0240000000e+03    5.5034782272e-03    3.8885742187e-01
       236   -2.2631655105e+02    5.1221670842e+04   -3.7586347201e+02    1.4954692096e+02    1.7966728788e+02   -5.7948170940e+02    2.3950949508e+01    1.0240000000e+03    5.5022425950e-03    3.8561523438e-01
       237   -2.2617946590e+02    5.1160101391e+04   -3.7522930905e+02    1.4904984315e+02    1.7947831841e+02   -5.7848760102e+02    2.3779973561e+01    1.0240000000e+03    5.5162061471e-03    3.8852539063e-01
       238   -2.2617620255e+02    5.1158599396e+04   -3.7566626922e+02    1.4949006667e+02    1.7945001996e+02   -5.7889589765e+02    2.3779608470e+01    1.0240000000e+03    5.4987345356e-03    3.8566406250e-01
       239   -2.2622541414e+02    5.1180757440e+04   -3.7727244321e+02    1.5104702907e+02    1.8017678051e+02   -5.8024811049e+02    2.2798886765e+01    1.0240000000e+03    5.4892848711e-03    3.8536132813e-01
       240   -2.2621440875e+02    5.1175784763e+04   -3.7788136086e+02    1.5166695212e+02    1.7981910568e+02   -5.8124333870e+02    2.3542872154e+01    1.0240000000e+03    5.5076684803e-03    3.9068359375e-01
       241   -2.2620332785e+02    5.1170833030e+04   -3.7794969137e+02    1.5174636353e+02    1.8060460152e+02   -5.8348994692e+02    2.4935654020e+01    1.0240000000e+03    5.4871225730e-03    3.8723632812e-01
       242   -2.2623065699e+02    5.1183676771e+04   -3.7806615913e+02    1.5183550214e+02    1.8056101245e+02   -5.8236022085e+02    2.3733049270e+01    1.0240000000e+03    5.4946239106e-03    3.8866210938e-01
       243   -2.2622991606e+02    5.1182790713e+04   -3.7470288940e+02    1.4847297334e+02    1.7979862665e+02   -5.7889587385e+02    2.4394357796e+01    1.0240000000e+03    5.4988753982e-03    3.8783203125e-01
       244   -2.2630141074e+02    5.1215581327e+04   -3.7733522949e+02    1.5103381875e+02    1.7951240348e+02   -5.7988618315e+02    2.3038550179e+01    1.0240000000e+03    5.4959885310e-03    3.8790039063e-01
       245   -2.2621470039e+02    5.1175980078e+04   -3.7474213510e+02    1.4852743471e+02    1.7972254204e+02   -5.7856081709e+02    2.4096139954e+01    1.0240000000e+03    5.5165167432e-03    3.9040039062e-01
       246   -2.2625869803e+02    5.1196305133e+04   -3.7504003664e+02    1.4878133861e+02    1.7944689634e+02   -5.7810402139e+02    2.3617088408e+01    1.0240000000e+03    5.4944721051e-03    3.8913085938e-01
       247   -2.2620985194e+02    5.1174054663e+04   -3.7545865230e+02    1.4924880035e+02    1.7942067992e+02   -5.7926595977e+02    2.4386627561e+01    1.0240000000e+03    5.4928869940e-03    3.9144531250e-01
       248   -2.2629174446e+02    5.1210721944e+04   -3.7389316718e+02    1.4760142273e+02    1.7934288843e+02   -5.7774859563e+02    2.4512540020e+01    1.0240000000e+03    5.4934560321e-03    3.8971679687e-01
       249   -2.2628983389e+02    5.1210688719e+04   -3.7779461929e+02    1.5150478540e+02    1.7986486839e+02   -5.8030952619e+02    2.2650038508e+01    1.0240000000e+03    5.5019168649e-03    3.8802734375e-01
       250   -2.2631553843e+02    5.1222187476e+04   -3.7545481775e+02    1.4913927931e+02    1.7990724804e+02   -5.7975079733e+02    2.4388731544e+01    1.0240000000e+03    5.5106733926e-03    3.9102539062e-01
       251   -2.2623322713e+02    5.1184031005e+04   -3.7474574488e+02    1.4851251776e+02    1.7946296369e+02   -5.7771423909e+02    2.3505530519e+01    1.0240000000e+03    5.4903377313e-03    3.8948242188e-01
       252   -2.2623672881e+02    5.1186134067e+04   -3.7600498211e+02    1.4976825330e+02    1.7974798022e+02   -5.8125528511e+02    2.5502322776e+01    1.0240000000e+03    5.4985661991e-03    3.8734375000e-01
       253   -2.2621147924e+02    5.1175502516e+04   -3.7521194896e+02    1.4900046972e+02    1.7873075360e+02   -5.7797680710e+02    2.4034104540e+01    1.0240000000e+03    5.5143646896e-03    3.9092773437e-01
       254   -2.2612303828e+02    5.1135163301e+04   -3.7500092168e+02    1.4887788340e+02    1.7961206022e+02   -5.8220763958e+02    2.7594657677e+01    1.0240000000e+03    5.5114275310e-03    3.8959960938e-01
       255   -2.2620650918e+02    5.1172884449e+04   -3.7675204970e+02    1.5054554052e+02    1.8038449519e+02   -5.8310815364e+02    2.5971608747e+01    1.0240000000e+03    5.5184948724e-03    3.8953125000e-01
       256   -2.2624642537e+02    5.1191108625e+04   -3.7674745366e+02    1.5050102829e+02    1.7963897693e+02   -5.8148925077e+02    2.5102820179e+01    1.0240000000e+03    5.5083082989e-03    3.8882812500e-01
       257   -2.2614197452e+02    5.1143245183e+04   -3.7843744610e+02    1.5229547158e+02    1.7982024665e+02   -5.8201607744e+02    2.3758384699e+01    1.0240000000e+03    5.4984677117e-03    3.8896484375e-01
       258   -2.2623231464e+02    5.1183676836e+04   -3.7583669356e+02    1.4960437892e+02    1.7946402358e+02   -5.7917683726e+02    2.3876120124e+01    1.0240000000e+03    5.5021024309e-03    3.9045898437e-01
       259   -2.2628949829e+02    5.1209935581e+04   -3.7800988695e+02    1.5172038866e+02    1.7958386123e+02   -5.8074611964e+02    2.3152371455e+01    1.0240000000e+03    5.4995177779e-03    3.9090820312e-01
       260   -2.2621946680e+02    5.1178787612e+04   -3.7892869165e+02    1.5270922485e+02    1.8001047587e+02   -5.8317605449e+02    2.4236886974e+01    1.0240000000e+03    5.5000677239e-03    3.8931640625e-01
