#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2618056902e+02    5.1161583316e+04   -3.7752008144e+02    1.5133951242e+02    1.8009773323e+02   -5.8096732041e+02    2.3349505737e+01    1.0240000000e+03    2.1197400987e-02    3.8948893229e-01
       131   -2.2622329224e+02    5.1180094249e+04   -3.7695863138e+02    1.5073533914e+02    1.8036654193e+02   -5.8143078606e+02    2.4105612760e+01    1.0240000000e+03    2.1211348008e-02    3.8907226562e-01
       132   -2.2623219594e+02    5.1183542324e+04   -3.7629344413e+02    1.5006124819e+02    1.8032931136e+02   -5.7998605703e+02    2.3363301542e+01    1.0240000000e+03    2.1209684201e-02    3.8931803385e-01
       133   -2.2628288333e+02    5.1207214371e+04   -3.7771276439e+02    1.5142988106e+02    1.8048773688e+02   -5.8206045404e+02    2.3859952765e+01    1.0240000000e+03    2.1206033183e-02    3.8926269531e-01
       134   -2.2627428665e+02    5.1203286286e+04   -3.7910503128e+02    1.5283074462e+02    1.7972069424e+02   -5.8226300473e+02    2.3437279213e+01    1.0240000000e+03    2.1197485039e-02    3.8901855469e-01
       135   -2.2634657025e+02    5.1236299241e+04   -3.7983099480e+02    1.5348442456e+02    1.8068238951e+02   -5.8322273279e+02    2.2709348481e+01    1.0240000000e+03    2.1178045776e-02    3.8799804687e-01
       136   -2.2621003897e+02    5.1174068418e+04   -3.7611106712e+02    1.4990102815e+02    1.7945530890e+02   -5.8096429067e+02    2.5397914644e+01    1.0240000000e+03    2.1195320413e-02    3.8869954427e-01
       137   -2.2623776605e+02    5.1186973053e+04   -3.7574341029e+02    1.4950564424e+02    1.7930896950e+02   -5.7891642349e+02    2.3864043698e+01    1.0240000000e+03    2.1223343909e-02    3.8984700521e-01
       138   -2.2630708945e+02    5.1218302649e+04   -3.7769144942e+02    1.5138435997e+02    1.7980961013e+02   -5.8169229056e+02    2.4191231008e+01    1.0240000000e+03    2.1216334775e-02    3.8909830729e-01
       139   -2.2625676206e+02    5.1195567411e+04   -3.7669912532e+02    1.5044236325e+02    1.7932902269e+02   -5.7901991892e+02    2.2991770906e+01    1.0240000000e+03    2.1258670604e-02    3.8881184896e-01
       140   -2.2616159783e+02    5.1151886101e+04   -3.7743935917e+02    1.5127776135e+02    1.8032221272e+02   -5.8129269286e+02    2.3531120973e+01    1.0240000000e+03    2.1210424602e-02    3.8770019531e-01
       141   -2.2620367093e+02    5.1171403868e+04   -3.7789745886e+02    1.5169378793e+02    1.7995209079e+02   -5.8168391509e+02    2.3834365432e+01    1.0240000000e+03    2.1231253399e-02    3.8938476563e-01
       142   -2.2626740015e+02    5.1200958945e+04   -3.7718272041e+02    1.5091532026e+02    1.7991968838e+02   -5.8072203878e+02    2.3619629990e+01    1.0240000000e+03    2.1192558808e-02    3.8882812500e-01
       143   -2.2620430008e+02    5.1171611462e+04   -3.7605672505e+02    1.4985242497e+02    1.7991516903e+02   -5.7974390262e+02    2.3772008539e+01    1.0240000000e+03    2.1244388074e-02    3.9005371094e-01
       144   -2.2612852182e+02    5.1137336644e+04   -3.7602918912e+02    1.4990066730e+02    1.7987827586e+02   -5.7954734903e+02    2.3639884053e+01    1.0240000000e+03    2.1196537185e-02    3.8864746094e-01
       145   -2.2619852434e+02    5.1169353095e+04   -3.7640938906e+02    1.5021086473e+02    1.8052893636e+02   -5.8078858076e+02    2.3850255326e+01    1.0240000000e+03    2.1211504238e-02    3.9001790365e-01
       146   -2.2624828295e+02    5.1192472235e+04   -3.7821404604e+02    1.5196576309e+02    1.8023272483e+02   -5.8250300954e+02    2.4056238664e+01    1.0240000000e+03    2.1152246278e-02    3.8749837240e-01
       147   -2.2614087334e+02    5.1142953607e+04   -3.7767057138e+02    1.5152969804e+02    1.7939909849e+02   -5.7908091078e+02    2.2011240910e+01    1.0240000000e+03    2.1215646528e-02    3.8902343750e-01
       148   -2.2621687851e+02    5.1177365395e+04   -3.7831211173e+02    1.5209523322e+02    1.8037360684e+02   -5.8289350782e+02    2.4207789248e+01    1.0240000000e+03    2.1176561480e-02    3.8805989583e-01
       149   -2.2617163819e+02    5.1156838742e+04   -3.7623949418e+02    1.5006785599e+02    1.7946193311e+02   -5.7996176411e+02    2.4260336818e+01    1.0240000000e+03    2.1188307554e-02    3.8969075521e-01
       150   -2.2619270087e+02    5.1167637456e+04   -3.7517144977e+02    1.4897874890e+02    1.7981947603e+02   -5.7945469217e+02    2.4463766373e+01    1.0240000000e+03    2.1243575495e-02    3.9044108073e-01
       151   -2.2623340536e+02    5.1184580927e+04   -3.7477641579e+02    1.4854301043e+02    1.7909012801e+02   -5.7815674883e+02    2.4290205032e+01    1.0240000000e+03    2.1204610355e-02    3.8978841146e-01
       152   -2.2619750513e+02    5.1169271664e+04   -3.7478880420e+02    1.4859129908e+02    1.8012926667e+02   -5.7957184844e+02    2.4653777564e+01    1.0240000000e+03    2.1183379227e-02    3.8800130208e-01
       153   -2.2627704076e+02    5.1204830209e+04   -3.7516125721e+02    1.4888421645e+02    1.7895289261e+02   -5.7831704329e+02    2.4202893472e+01    1.0240000000e+03    2.1188484272e-02    3.8861165365e-01
       154   -2.2629035753e+02    5.1210550089e+04   -3.7541922852e+02    1.4912887099e+02    1.7958981903e+02   -5.7857129182e+02    2.3562244270e+01    1.0240000000e+03    2.1214981331e-02    3.8907063802e-01
       155   -2.2617169504e+02    5.1156989064e+04   -3.7540082274e+02    1.4922912769e+02    1.7973396313e+02   -5.7916241068e+02    2.4027624820e+01    1.0240000000e+03    2.1163916215e-02    3.8765136719e-01
       156   -2.2617922105e+02    5.1160204674e+04   -3.7708796344e+02    1.5090874239e+02    1.7986321479e+02   -5.8121883894e+02    2.4267660699e+01    1.0240000000e+03    2.1212401567e-02    3.8914876302e-01
       157   -2.2626932573e+02    5.1201118422e+04   -3.7664151469e+02    1.5037218897e+02    1.7981909929e+02   -5.8082964303e+02    2.4369029048e+01    1.0240000000e+03    2.1188434679e-02    3.8883463542e-01
       158   -2.2617425119e+02    5.1158426636e+04   -3.7850399989e+02    1.5232974870e+02    1.7981670977e+02   -5.8282904826e+02    2.4508338596e+01    1.0240000000e+03    2.1210988751e-02    3.8979980469e-01
       159   -2.2626226582e+02    5.1197452784e+04   -3.7740516874e+02    1.5114290292e+02    1.7994823808e+02   -5.7943544458e+02    2.2082037759e+01    1.0240000000e+03    2.1204985445e-02    3.8931477865e-01
       160   -2.2616374999e+02    5.1152598927e+04   -3.7434050956e+02    1.4817675957e+02    1.7837367862e+02   -5.7667840065e+02    2.3964212463e+01    1.0240000000e+03    2.1207569400e-02    3.8869628906e-01
       161   -2.2629735377e+02    5.1214465483e+04   -3.7627535474e+02    1.4997800097e+02    1.8010035343e+02   -5.8218052055e+02    2.5804812390e+01    1.0240000000e+03    2.1219577175e-02    3.8945963542e-01
       162   -2.2608173408e+02    5.1116705451e+04   -3.7604843399e+02    1.4996669991e+02    1.7978533971e+02   -5.7881213940e+02    2.2978365707e+01    1.0240000000e+03    2.1162887337e-02    3.8822102865e-01
       163   -2.2621839766e+02    5.1178213599e+04   -3.7823462160e+02    1.5201622394e+02    1.7935112509e+02   -5.8145300326e+02    2.3867256565e+01    1.0240000000e+03    2.1221164148e-02    3.9062011719e-01
       164   -2.2619512812e+02    5.1166922077e+04   -3.7465182515e+02    1.4845669703e+02    1.7917410690e+02   -5.7855249706e+02    2.4726565011e+01    1.0240000000e+03    2.1174478345e-02    3.8903320313e-01
       165   -2.2628366999e+02    5.1207235273e+04   -3.7701131654e+02    1.5072764654e+02    1.7966353577e+02   -5.8064088183e+02    2.3966029525e+01    1.0240000000e+03    2.1175485337e-02    3.8890787760e-01
       166   -2.2626756571e+02    5.1199993282e+04   -3.7727840142e+02    1.5101083571e+02    1.7949155761e+02   -5.8199141793e+02    2.5221458896e+01    1.0240000000e+03    2.1187160397e-02    3.9010091146e-01
       167   -2.2622744118e+02    5.1182614531e+04   -3.7732356565e+02    1.5109612447e+02    1.7952311515e+02   -5.8031900022e+02    2.3472319420e+01    1.0240000000e+03    2.1172028966e-02    3.8935546875e-01
       168   -2.2627442693e+02    5.1203543064e+04   -3.7573036611e+02    1.4945593918e+02    1.7971101363e+02   -5.7983482509e+02    2.4393445350e+01    1.0240000000e+03    2.1209152648e-02    3.8986165365e-01
       169   -2.2624657220e+02    5.1190790134e+04   -3.7757844972e+02    1.5133187752e+02    1.7998993724e+02   -5.8232120535e+02    2.4752818394e+01    1.0240000000e+03    2.1221699426e-02    3.8909667969e-01
       170   -2.2638563376e+02    5.1254427021e+04   -3.7911315830e+02    1.5272752454e+02    1.8059297120e+02   -5.8451154949e+02    2.4805419985e+01    1.0240000000e+03    2.1207693499e-02    3.8821126302e-01
       171   -2.2625930526e+02    5.1196012767e+04   -3.7414228480e+02    1.4788297954e+02    1.7962073247e+02   -5.7729756653e+02    2.3534549260e+01    1.0240000000e+03    2.1292417543e-02    3.9053059896e-01
       172   -2.2622384888e+02    5.1180766167e+04   -3.7649837873e+02    1.5027452985e+02    1.8022488930e+02   -5.8051714417e+02    2.3793876140e+01    1.0240000000e+03    2.1228777245e-02    3.8967122396e-01
       173   -2.2631828456e+02    5.1223693144e+04   -3.7388095266e+02    1.4756266810e+02    1.7942553970e+02   -5.7762319214e+02    2.4316699779e+01    1.0240000000e+03    2.1215097746e-02    3.8947428385e-01
       174   -2.2629682351e+02    5.1213258642e+04   -3.7573432099e+02    1.4943749748e+02    1.7930340496e+02   -5.7944441454e+02    2.4406688591e+01    1.0240000000e+03    2.1203815704e-02    3.8876790365e-01
       175   -2.2614261849e+02    5.1143258977e+04   -3.7428098070e+02    1.4813836221e+02    1.7925596013e+02   -5.7804997913e+02    2.4513038293e+01    1.0240000000e+03    2.1206599893e-02    3.8852701823e-01
       176   -2.2625529449e+02    5.1194264748e+04   -3.7649956331e+02    1.5024426883e+02    1.7987505013e+02   -5.8105284209e+02    2.4678228648e+01    1.0240000000e+03    2.1213545930e-02    3.8965006510e-01
       177   -2.2618993611e+02    5.1165030943e+04   -3.7526434152e+02    1.4907440541e+02    1.7996703141e+02   -5.8037289868e+02    2.5141525755e+01    1.0240000000e+03    2.1213892847e-02    3.9002604167e-01
       178   -2.2625436957e+02    5.1194199540e+04   -3.7905660045e+02    1.5280223089e+02    1.7992996402e+02   -5.8289601128e+02    2.3909446803e+01    1.0240000000e+03    2.1169955377e-02    3.8832031250e-01
       179   -2.2627385380e+02    5.1202629573e+04   -3.7563867107e+02    1.4936481727e+02    1.7962488585e+02   -5.7960007053e+02    2.4336513609e+01    1.0240000000e+03    2.1222439595e-02    3.8934895833e-01
       180   -2.2631673251e+02    5.1222684432e+04   -3.7580407430e+02    1.4948734179e+02    1.8001624086e+02   -5.7987420195e+02    2.4053886787e+01    1.0240000000e+03    2.1193321561e-02    3.8888183594e-01
       181   -2.2624366436e+02    5.1189238381e+04   -3.7507013517e+02    1.4882647081e+02    1.7893517946e+02   -5.7788036669e+02    2.3875052064e+01    1.0240000000e+03    2.1225744160e-02    3.8982584635e-01
       182   -2.2624506807e+02    5.1191200293e+04   -3.7643976836e+02    1.5019470029e+02    1.8063054188e+02   -5.8150792479e+02    2.4437614547e+01    1.0240000000e+03    2.1247837692e-02    3.9013997396e-01
       183   -2.2630383152e+02    5.1216492885e+04   -3.7557953139e+02    1.4927569986e+02    1.8005863771e+02   -5.7957506510e+02    2.3936896006e+01    1.0240000000e+03    2.1179094212e-02    3.8890136719e-01
       184   -2.2627253805e+02    5.1202567919e+04   -3.7738666467e+02    1.5111412661e+02    1.7964089891e+02   -5.8053169083e+02    2.3504127250e+01    1.0240000000e+03    2.1223813761e-02    3.9024739583e-01
       185   -2.2625421448e+02    5.1195074720e+04   -3.7699523565e+02    1.5074102117e+02    1.7966829496e+02   -5.8138204449e+02    2.4718513876e+01    1.0240000000e+03    2.1209155442e-02    3.8978027344e-01
       186   -2.2625112834e+02    5.1192578579e+04   -3.7646806294e+02    1.5021693460e+02    1.8002051493e+02   -5.8016255680e+02    2.3673978927e+01    1.0240000000e+03    2.1208826220e-02    3.8913411458e-01
       187   -2.2618668728e+02    5.1164476126e+04   -3.7715463589e+02    1.5096794860e+02    1.7996066354e+02   -5.8137726865e+02    2.4261969230e+01    1.0240000000e+03    2.1180261625e-02    3.8802408854e-01
       188   -2.2624936398e+02    5.1192386045e+04   -3.8086422518e+02    1.5461486121e+02    1.8044211962e+02   -5.8488680714e+02    2.3580462345e+01    1.0240000000e+03    2.1277261665e-02    3.8839843750e-01
       189   -2.2609178774e+02    5.1121241476e+04   -3.7806044483e+02    1.5196865709e+02    1.8036825241e+02   -5.8225517036e+02    2.3826473108e+01    1.0240000000e+03    2.1232630359e-02    3.8944010417e-01
       190   -2.2623184288e+02    5.1184061101e+04   -3.7782534932e+02    1.5159350644e+02    1.8092409027e+02   -5.8323774770e+02    2.4488308120e+01    1.0240000000e+03    2.1202374017e-02    3.8939453125e-01
       191   -2.2625069402e+02    5.1193516320e+04   -3.7451051542e+02    1.4825982140e+02    1.7841953342e+02   -5.7733512813e+02    2.4405079281e+01    1.0240000000e+03    2.1182540106e-02    3.8938639323e-01
       192   -2.2620011119e+02    5.1169811537e+04   -3.7487447898e+02    1.4867436779e+02    1.7968971639e+02   -5.7780972375e+02    2.3245528380e+01    1.0240000000e+03    2.1229340229e-02    3.8915039063e-01
       193   -2.2620175149e+02    5.1170018975e+04   -3.7602380197e+02    1.4982205048e+02    1.7912258197e+02   -5.8061025637e+02    2.5463872420e+01    1.0240000000e+03    2.1176860668e-02    3.8845540365e-01
       194   -2.2616086549e+02    5.1152851338e+04   -3.7502806523e+02    1.4886719974e+02    1.7970597617e+02   -5.8113817642e+02    2.6404135013e+01    1.0240000000e+03    2.1200789837e-02    3.8917317708e-01
       195   -2.2618675506e+02    5.1163780418e+04   -3.7666646754e+02    1.5047971248e+02    1.7998338898e+02   -5.8131302293e+02    2.4663166402e+01    1.0240000000e+03    2.1175529342e-02    3.8786132813e-01
       196   -2.2631415453e+02    5.1226346467e+04   -3.7887907923e+02    1.5256492470e+02    1.7992158175e+02   -5.8266113038e+02    2.3860469402e+01    1.0240000000e+03    2.1152798785e-02    3.8715820313e-01
       197   -2.2635358364e+02    5.1238529762e+04   -3.7612440782e+02    1.4977082418e+02    1.8027977332e+02   -5.8027371005e+02    2.3869528920e+01    1.0240000000e+03    2.1220264724e-02    3.8890625000e-01
       198   -2.2613419216e+02    5.1139734846e+04   -3.7652796989e+02    1.5039377773e+02    1.8024384762e+02   -5.8086850263e+02    2.4096685118e+01    1.0240000000e+03    2.1213533590e-02    3.8883951823e-01
       199   -2.2619696538e+02    5.1168128828e+04   -3.7704722481e+02    1.5085025943e+02    1.8017708713e+02   -5.8130274783e+02    2.4078435896e+01    1.0240000000e+03    2.1217731992e-02    3.8860026042e-01
