#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2615467895e+02    5.1148682781e+04   -3.7609763330e+02    1.4994295435e+02    1.8001175651e+02   -5.8086576543e+02    2.4756375624e+01    1.0240000000e+03    5.5055562407e-03    3.9181640625e-01
       131   -2.2616826766e+02    5.1155210782e+04   -3.7656371204e+02    1.5039544437e+02    1.7982513626e+02   -5.8027575245e+02    2.3886904151e+01    1.0240000000e+03    5.4953948129e-03    3.8814453125e-01
       132   -2.2624557298e+02    5.1189528225e+04   -3.7538427071e+02    1.4913869773e+02    1.7956272472e+02   -5.7959464590e+02    2.4647650477e+01    1.0240000000e+03    5.4867644794e-03    3.8883789063e-01
       133   -2.2626216102e+02    5.1198048141e+04   -3.7736632890e+02    1.5110416787e+02    1.7920954419e+02   -5.8045733275e+02    2.3881459670e+01    1.0240000000e+03    5.4890480824e-03    3.9050781250e-01
       134   -2.2619654346e+02    5.1168561987e+04   -3.7669195216e+02    1.5049540871e+02    1.8038571763e+02   -5.8368492369e+02    2.6607253898e+01    1.0240000000e+03    5.5038358551e-03    3.9104492187e-01
       135   -2.2620600362e+02    5.1172406288e+04   -3.7779175846e+02    1.5158575484e+02    1.8069951677e+02   -5.8237950421e+02    2.3888228982e+01    1.0240000000e+03    5.4776580073e-03    3.8543945312e-01
       136   -2.2636308121e+02    5.1243947001e+04   -3.7905296513e+02    1.5268988392e+02    1.8000729521e+02   -5.8219967549e+02    2.3139415150e+01    1.0240000000e+03    5.4816356860e-03    3.8795898437e-01
       137   -2.2609883391e+02    5.1124352044e+04   -3.7778316001e+02    1.5168432610e+02    1.8038597190e+02   -5.8270208011e+02    2.4532948201e+01    1.0240000000e+03    5.5044160690e-03    3.9243164062e-01
       138   -2.2618203913e+02    5.1162518779e+04   -3.7759990223e+02    1.5141786311e+02    1.8068473256e+02   -5.8303532957e+02    2.4750694776e+01    1.0240000000e+03    5.5019108113e-03    3.8903320313e-01
       139   -2.2618897031e+02    5.1164421324e+04   -3.7517082336e+02    1.4898185305e+02    1.7936031491e+02   -5.7867667201e+02    2.4145533737e+01    1.0240000000e+03    5.5026013870e-03    3.8818359375e-01
       140   -2.2622006854e+02    5.1179061996e+04   -3.7488325298e+02    1.4866318444e+02    1.7943009848e+02   -5.7879609916e+02    2.4482747703e+01    1.0240000000e+03    5.4830769077e-03    3.8677734375e-01
       141   -2.2612823345e+02    5.1136744943e+04   -3.7748767969e+02    1.5135944623e+02    1.7973402541e+02   -5.7950858478e+02    2.2286879688e+01    1.0240000000e+03    5.5067653302e-03    3.8897460938e-01
       142   -2.2618978351e+02    5.1164913655e+04   -3.7656721407e+02    1.5037743056e+02    1.7943471462e+02   -5.7939401885e+02    2.3392090152e+01    1.0240000000e+03    5.4818694480e-03    3.8707031250e-01
       143   -2.2623430927e+02    5.1184980988e+04   -3.7591260858e+02    1.4967829930e+02    1.7974603086e+02   -5.8011260766e+02    2.4453968217e+01    1.0240000000e+03    5.5085683707e-03    3.9102539063e-01
       144   -2.2633471874e+02    5.1230704014e+04   -3.7867816170e+02    1.5234344296e+02    1.8051473922e+02   -5.8364218755e+02    2.4449286626e+01    1.0240000000e+03    5.5012910161e-03    3.8916015625e-01
       145   -2.2626934912e+02    5.1201293089e+04   -3.7729038759e+02    1.5102103847e+02    1.8001039624e+02   -5.8226845908e+02    2.4967675246e+01    1.0240000000e+03    5.5090344977e-03    3.9074218750e-01
       146   -2.2624981413e+02    5.1192518369e+04   -3.7582838686e+02    1.4957857273e+02    1.7971896757e+02   -5.7988889534e+02    2.4341540910e+01    1.0240000000e+03    5.4953387007e-03    3.8874023437e-01
       147   -2.2610772315e+02    5.1127588850e+04   -3.7693389557e+02    1.5082617242e+02    1.7924341824e+02   -5.8058977506e+02    2.4412461247e+01    1.0240000000e+03    5.4938918911e-03    3.8971679687e-01
       148   -2.2626800634e+02    5.1199971724e+04   -3.7664540791e+02    1.5037740157e+02    1.7937961750e+02   -5.8022691330e+02    2.4201887892e+01    1.0240000000e+03    5.4979564156e-03    3.9040039062e-01
       149   -2.2629871529e+02    5.1213684039e+04   -3.7680133669e+02    1.5050262140e+02    1.7966264547e+02   -5.8011131389e+02    2.3647331731e+01    1.0240000000e+03    5.4957433604e-03    3.8843750000e-01
       150   -2.2614076629e+02    5.1144556929e+04   -3.7637401689e+02    1.5023325059e+02    1.8013134189e+02   -5.8418821252e+02    2.7682853741e+01    1.0240000000e+03    5.5068652146e-03    3.9027343750e-01
       151   -2.2621512584e+02    5.1175747751e+04   -3.7536608000e+02    1.4915095416e+02    1.7911100171e+02   -5.7841571783e+02    2.3938636125e+01    1.0240000000e+03    5.4958504625e-03    3.9103515625e-01
       152   -2.2609030257e+02    5.1119929664e+04   -3.7470299617e+02    1.4861269359e+02    1.7879821887e+02   -5.7692259053e+02    2.3421375491e+01    1.0240000000e+03    5.5097956210e-03    3.8966796875e-01
       153   -2.2622405757e+02    5.1180451172e+04   -3.7685196641e+02    1.5062790884e+02    1.7893595412e+02   -5.7891428014e+02    2.3126359612e+01    1.0240000000e+03    5.4725941736e-03    3.8776367187e-01
       154   -2.2617483007e+02    5.1158096261e+04   -3.7937101239e+02    1.5319618232e+02    1.8006103167e+02   -5.8244188685e+02    2.3009842793e+01    1.0240000000e+03    5.4992504884e-03    3.8996093750e-01
       155   -2.2624429228e+02    5.1190060393e+04   -3.7733812364e+02    1.5109383136e+02    1.7953226578e+02   -5.8013115666e+02    2.3260767235e+01    1.0240000000e+03    5.5037122220e-03    3.9023437500e-01
       156   -2.2626885651e+02    5.1200470855e+04   -3.7642643042e+02    1.5015757392e+02    1.7952840597e+02   -5.7993347842e+02    2.3978642029e+01    1.0240000000e+03    5.4939119145e-03    3.8784179687e-01
       157   -2.2629210249e+02    5.1211592605e+04   -3.7597229367e+02    1.4968019117e+02    1.8013276945e+02   -5.8028942116e+02    2.4184358039e+01    1.0240000000e+03    5.4836738855e-03    3.8723632813e-01
       158   -2.2631300687e+02    5.1220347439e+04   -3.7806399906e+02    1.5175099219e+02    1.7987228305e+02   -5.8174591740e+02    2.3809635294e+01    1.0240000000e+03    5.4999827407e-03    3.8856445312e-01
       159   -2.2622701272e+02    5.1182217466e+04   -3.7899648430e+02    1.5276947158e+02    1.8013728980e+02   -5.8254006906e+02    2.3406294968e+01    1.0240000000e+03    5.4938909598e-03    3.9104492188e-01
       160   -2.2624186773e+02    5.1188541818e+04   -3.7797234473e+02    1.5173047700e+02    1.8001850243e+02   -5.8229870611e+02    2.4307858953e+01    1.0240000000e+03    5.5014928803e-03    3.9021484375e-01
       161   -2.2619686581e+02    5.1168216131e+04   -3.7703873061e+02    1.5084186479e+02    1.7984965713e+02   -5.8120264740e+02    2.4314259656e+01    1.0240000000e+03    5.4909242317e-03    3.8880859375e-01
       162   -2.2620929690e+02    5.1173421688e+04   -3.7626198422e+02    1.5005268732e+02    1.8055740119e+02   -5.8127368813e+02    2.4454302720e+01    1.0240000000e+03    5.4997920524e-03    3.8822265625e-01
       163   -2.2616495228e+02    5.1155565144e+04   -3.7600619242e+02    1.4984124015e+02    1.8014460369e+02   -5.8108539233e+02    2.4934596221e+01    1.0240000000e+03    5.4912872147e-03    3.8885742188e-01
       164   -2.2619648763e+02    5.1167750809e+04   -3.7654089375e+02    1.5034440612e+02    1.7996165016e+02   -5.8123932743e+02    2.4736783517e+01    1.0240000000e+03    5.4977328982e-03    3.8874023437e-01
       165   -2.2625958238e+02    5.1196492874e+04   -3.7722157684e+02    1.5096199446e+02    1.7980479683e+02   -5.8061305343e+02    2.3586679750e+01    1.0240000000e+03    5.4853060283e-03    3.8655273438e-01
       166   -2.2615707897e+02    5.1149590049e+04   -3.7524466046e+02    1.4908758149e+02    1.8005348921e+02   -5.7948677184e+02    2.4188622169e+01    1.0240000000e+03    5.4867200088e-03    3.8808593750e-01
       167   -2.2618979826e+02    5.1164919278e+04   -3.7708596447e+02    1.5089616621e+02    1.8023838752e+02   -5.8172459250e+02    2.4400240510e+01    1.0240000000e+03    5.5047133937e-03    3.9167968750e-01
       168   -2.2621902554e+02    5.1178165470e+04   -3.7979509341e+02    1.5357606787e+02    1.8059535662e+02   -5.8284563938e+02    2.2455189347e+01    1.0240000000e+03    5.5019503925e-03    3.8990234375e-01
       169   -2.2616921219e+02    5.1155694788e+04   -3.7715012469e+02    1.5098091249e+02    1.8027822828e+02   -5.8106682378e+02    2.3638470805e+01    1.0240000000e+03    5.4831984453e-03    3.8639648437e-01
       170   -2.2624414100e+02    5.1189375273e+04   -3.7921401755e+02    1.5296987655e+02    1.8013915763e+02   -5.8235090183e+02    2.2997726641e+01    1.0240000000e+03    5.5015333928e-03    3.8792968750e-01
       171   -2.2621084310e+02    5.1174729950e+04   -3.7635316779e+02    1.5014232469e+02    1.8015878058e+02   -5.8120554361e+02    2.4693595243e+01    1.0240000000e+03    5.5009250063e-03    3.8993164062e-01
       172   -2.2631043414e+02    5.1219949417e+04   -3.7629618456e+02    1.4998575042e+02    1.8006098186e+02   -5.8194711722e+02    2.5589950797e+01    1.0240000000e+03    5.4921328556e-03    3.9034179687e-01
       173   -2.2626006868e+02    5.1196464833e+04   -3.7665979393e+02    1.5039972524e+02    1.8035122776e+02   -5.8044344080e+02    2.3432419105e+01    1.0240000000e+03    5.4816235788e-03    3.8501953125e-01
       174   -2.2625634030e+02    5.1195051888e+04   -3.7900773070e+02    1.5275139040e+02    1.7973348657e+02   -5.8133091780e+02    2.2589700533e+01    1.0240000000e+03    5.5127083324e-03    3.9072265625e-01
       175   -2.2620519398e+02    5.1171627394e+04   -3.7376336687e+02    1.4755817288e+02    1.7831488356e+02   -5.7551881039e+02    2.3440559964e+01    1.0240000000e+03    5.4901151452e-03    3.9005859375e-01
       176   -2.2624804687e+02    5.1191177297e+04   -3.7533493681e+02    1.4908688995e+02    1.7855014403e+02   -5.7702265566e+02    2.3137574821e+01    1.0240000000e+03    5.4943403229e-03    3.9015625000e-01
       177   -2.2619988826e+02    5.1168691758e+04   -3.7589250619e+02    1.4969261792e+02    1.7935673485e+02   -5.7882360563e+02    2.3574364591e+01    1.0240000000e+03    5.4679200985e-03    3.8731445313e-01
       178   -2.2622004996e+02    5.1178741408e+04   -3.7457179858e+02    1.4835174862e+02    1.7908184639e+02   -5.7771436660e+02    2.4060721625e+01    1.0240000000e+03    5.5024549365e-03    3.9128906250e-01
       179   -2.2625759776e+02    5.1195346096e+04   -3.7515347801e+02    1.4889588025e+02    1.7914027790e+02   -5.7876319747e+02    2.4469441558e+01    1.0240000000e+03    5.5762710981e-03    3.8860351563e-01
       180   -2.2620691913e+02    5.1172757948e+04   -3.7604479060e+02    1.4983787147e+02    1.7875880099e+02   -5.7917409230e+02    2.4370500709e+01    1.0240000000e+03    5.5193221197e-03    3.8940429688e-01
       181   -2.2623872124e+02    5.1188050966e+04   -3.7491666944e+02    1.4867794820e+02    1.7913432747e+02   -5.7880938566e+02    2.4758388746e+01    1.0240000000e+03    5.5096277501e-03    3.8876953125e-01
       182   -2.2618474498e+02    5.1162423515e+04   -3.7605317922e+02    1.4986843424e+02    1.7917377431e+02   -5.7855341133e+02    2.3326457797e+01    1.0240000000e+03    5.5013571400e-03    3.8894531250e-01
       183   -2.2634723397e+02    5.1236782781e+04   -3.7674895642e+02    1.5040172245e+02    1.7941292281e+02   -5.7938469940e+02    2.3222820180e+01    1.0240000000e+03    5.5157656316e-03    3.8915039063e-01
       184   -2.2629535427e+02    5.1212700683e+04   -3.7552954389e+02    1.4923418962e+02    1.7923318312e+02   -5.7756120058e+02    2.2798473579e+01    1.0240000000e+03    5.5095362477e-03    3.8990234375e-01
       185   -2.2612584688e+02    5.1135558383e+04   -3.7507298890e+02    1.4894714203e+02    1.7957180311e+02   -5.7946664866e+02    2.4821856639e+01    1.0240000000e+03    5.4965843447e-03    3.9127929688e-01
       186   -2.2628956384e+02    5.1210185182e+04   -3.7742604525e+02    1.5113648141e+02    1.7936753153e+02   -5.7974571451e+02    2.2952137729e+01    1.0240000000e+03    5.5017508566e-03    3.8881835937e-01
       187   -2.2617390077e+02    5.1158523806e+04   -3.7706873579e+02    1.5089483501e+02    1.7935284061e+02   -5.8088091615e+02    2.4459339761e+01    1.0240000000e+03    5.5120971520e-03    3.9071289063e-01
       188   -2.2623461186e+02    5.1184896933e+04   -3.7702159599e+02    1.5078698413e+02    1.7993434380e+02   -5.8104499317e+02    2.4089053375e+01    1.0240000000e+03    5.5007757619e-03    3.8761718750e-01
       189   -2.2623090115e+02    5.1183839385e+04   -3.7804751670e+02    1.5181661554e+02    1.8068629933e+02   -5.8352688255e+02    2.4793066531e+01    1.0240000000e+03    5.5176701862e-03    3.8979492188e-01
       190   -2.2619623068e+02    5.1167867356e+04   -3.7646300514e+02    1.5026677446e+02    1.7993431892e+02   -5.8067976905e+02    2.4282444989e+01    1.0240000000e+03    5.5097891018e-03    3.9037109375e-01
       191   -2.2633721342e+02    5.1232569961e+04   -3.7790333245e+02    1.5156611903e+02    1.8073489254e+02   -5.8311016090e+02    2.4471935903e+01    1.0240000000e+03    5.5109383538e-03    3.8601562500e-01
       192   -2.2626562068e+02    5.1199554095e+04   -3.7815739293e+02    1.5189177225e+02    1.7949858130e+02   -5.8011424288e+02    2.2458268650e+01    1.0240000000e+03    5.4965547752e-03    3.8684570312e-01
       193   -2.2626215215e+02    5.1197740605e+04   -3.7750257131e+02    1.5124041916e+02    1.7963252392e+02   -5.8196780157e+02    2.4832706339e+01    1.0240000000e+03    5.5216706824e-03    3.8793945312e-01
       194   -2.2615213406e+02    5.1150729267e+04   -3.7815892546e+02    1.5200679141e+02    1.8057793342e+02   -5.8267023355e+02    2.3933374668e+01    1.0240000000e+03    5.5067150388e-03    3.8857421875e-01
       195   -2.2625964517e+02    5.1198125969e+04   -3.7981186389e+02    1.5355221873e+02    1.8088537127e+02   -5.8507623363e+02    2.4378998457e+01    1.0240000000e+03    5.5041976739e-03    3.8816406250e-01
       196   -2.2616477244e+02    5.1153192678e+04   -3.7548840710e+02    1.4932363466e+02    1.7998519839e+02   -5.8240461668e+02    2.6931011197e+01    1.0240000000e+03    5.4934944492e-03    3.8743164063e-01
       197   -2.2620416341e+02    5.1171387976e+04   -3.7702696752e+02    1.5082280410e+02    1.7956078949e+02   -5.8108165251e+02    2.4493895507e+01    1.0240000000e+03    5.4885011632e-03    3.8825195312e-01
       198   -2.2632309284e+02    5.1225519227e+04   -3.7582986231e+02    1.4950676947e+02    1.7918916781e+02   -5.7921336018e+02    2.4194330054e+01    1.0240000000e+03    5.4919770919e-03    3.8932617188e-01
       199   -2.2611918197e+02    5.1133849433e+04   -3.7627576135e+02    1.5015657937e+02    1.7945118228e+02   -5.8101567522e+02    2.5288731589e+01    1.0240000000e+03    5.4807506967e-03    3.8968750000e-01
       200   -2.2628233250e+02    5.1206759794e+04   -3.7610591149e+02    1.4982357899e+02    1.7887338201e+02   -5.7892205359e+02    2.3942760081e+01    1.0240000000e+03    5.4991089273e-03    3.9063476562e-01
       201   -2.2612643280e+02    5.1136064938e+04   -3.7538373293e+02    1.4925730013e+02    1.7933684970e+02   -5.7810867489e+02    2.3388092262e+01    1.0240000000e+03    5.4896008223e-03    3.8724609375e-01
       202   -2.2613678056e+02    5.1140958339e+04   -3.7573843512e+02    1.4960165456e+02    1.7940177422e+02   -5.8005477997e+02    2.4914570621e+01    1.0240000000e+03    5.5077245925e-03    3.9057617187e-01
       203   -2.2623420489e+02    5.1184714355e+04   -3.7504763166e+02    1.4881342678e+02    1.7912136957e+02   -5.7846765033e+02    2.4298649101e+01    1.0240000000e+03    5.4970618803e-03    3.8899414062e-01
       204   -2.2608500870e+02    5.1118054456e+04   -3.7677009660e+02    1.5068508790e+02    1.7920198894e+02   -5.7903153898e+02    2.3059453441e+01    1.0240000000e+03    5.4931731429e-03    3.8870117187e-01
       205   -2.2624439962e+02    5.1189753835e+04   -3.7590395596e+02    1.4965955634e+02    1.7887822545e+02   -5.7855783850e+02    2.3775657093e+01    1.0240000000e+03    5.4942562710e-03    3.8847656250e-01
       206   -2.2606767397e+02    5.1111002142e+04   -3.7593389697e+02    1.4986622299e+02    1.7903332368e+02   -5.7900494021e+02    2.4037719562e+01    1.0240000000e+03    5.4793830495e-03    3.8624023437e-01
       207   -2.2618070641e+02    5.1160678735e+04   -3.7575719372e+02    1.4957648731e+02    1.7897772517e+02   -5.7784689828e+02    2.3111979385e+01    1.0240000000e+03    5.4825900588e-03    3.8823242188e-01
       208   -2.2628490408e+02    5.1207537391e+04   -3.7545719116e+02    1.4917228708e+02    1.7943069203e+02   -5.8021757489e+02    2.5329691699e+01    1.0240000000e+03    5.5046018679e-03    3.8970703125e-01
       209   -2.2619176140e+02    5.1165400118e+04   -3.7674197260e+02    1.5055021120e+02    1.7943574705e+02   -5.8154883284e+02    2.5371113185e+01    1.0240000000e+03    5.4904350545e-03    3.8957031250e-01
       210   -2.2618345064e+02    5.1163727609e+04   -3.7809065556e+02    1.5190720491e+02    1.8010702023e+02   -5.8337956152e+02    2.5181885734e+01    1.0240000000e+03    5.4886250291e-03    3.8777343750e-01
       211   -2.2629204501e+02    5.1211542874e+04   -3.7527969340e+02    1.4898764839e+02    1.7965926640e+02   -5.7911668169e+02    2.4177721892e+01    1.0240000000e+03    5.5053546093e-03    3.9145507813e-01
       212   -2.2624232879e+02    5.1188766534e+04   -3.7607889902e+02    1.4983657023e+02    1.7942674546e+02   -5.8077580562e+02    2.5270161140e+01    1.0240000000e+03    5.4944241419e-03    3.9002929687e-01
       213   -2.2615715132e+02    5.1150050336e+04   -3.7776418136e+02    1.5160703003e+02    1.8031722880e+02   -5.8138135629e+02    2.3299946128e+01    1.0240000000e+03    5.5085045751e-03    3.9040039063e-01
       214   -2.2616950601e+02    5.1156005160e+04   -3.7767375369e+02    1.5150424768e+02    1.8070759826e+02   -5.8282593701e+02    2.4444585059e+01    1.0240000000e+03    5.4871439934e-03    3.8791992188e-01
       215   -2.2627333247e+02    5.1202949736e+04   -3.7826257193e+02    1.5198923946e+02    1.8040663554e+02   -5.8283174676e+02    2.4162539295e+01    1.0240000000e+03    5.4937021341e-03    3.8958984375e-01
       216   -2.2619241261e+02    5.1166518892e+04   -3.7972985111e+02    1.5353743850e+02    1.8044463970e+02   -5.8475992559e+02    2.4585434769e+01    1.0240000000e+03    5.4875116330e-03    3.8801757813e-01
       217   -2.2618374939e+02    5.1162226036e+04   -3.7809418088e+02    1.5191043149e+02    1.8003775716e+02   -5.8202279388e+02    2.3890855846e+01    1.0240000000e+03    5.5022016168e-03    3.8933593750e-01
       218   -2.2634738598e+02    5.1236464733e+04   -3.7533338521e+02    1.4898599922e+02    1.7953809293e+02   -5.7812202893e+02    2.3250550784e+01    1.0240000000e+03    5.4962991271e-03    3.9000976563e-01
       219   -2.2627116486e+02    5.1201732102e+04   -3.7620273984e+02    1.4993157498e+02    1.7977855332e+02   -5.7969384931e+02    2.3712556149e+01    1.0240000000e+03    5.4988807533e-03    3.9020507813e-01
       220   -2.2618371229e+02    5.1162572246e+04   -3.7755467763e+02    1.5137096534e+02    1.7991243586e+02   -5.8129991275e+02    2.3832799257e+01    1.0240000000e+03    5.5009846110e-03    3.9073242188e-01
       221   -2.2629085822e+02    5.1211020947e+04   -3.7605474665e+02    1.4976388843e+02    1.7907309662e+02   -5.7749120219e+02    2.2363358929e+01    1.0240000000e+03    5.4872117471e-03    3.8912109375e-01
       222   -2.2621723974e+02    5.1177783042e+04   -3.7653443789e+02    1.5031719814e+02    1.7975015023e+02   -5.8019476376e+02    2.3910175640e+01    1.0240000000e+03    5.5004956666e-03    3.8925781250e-01
       223   -2.2615336921e+02    5.1148822169e+04   -3.7619327100e+02    1.5003990179e+02    1.8033065178e+02   -5.8078269904e+02    2.4258776253e+01    1.0240000000e+03    5.4973515216e-03    3.8861328125e-01
       224   -2.2624927952e+02    5.1192766527e+04   -3.7707282893e+02    1.5082354941e+02    1.8049031995e+02   -5.8102692883e+02    2.3463779956e+01    1.0240000000e+03    5.5015673861e-03    3.8894531250e-01
       225   -2.2622409225e+02    5.1179985876e+04   -3.7728833374e+02    1.5106424149e+02    1.8009276089e+02   -5.8203017566e+02    2.4649081020e+01    1.0240000000e+03    5.4900387768e-03    3.8939453125e-01
       226   -2.2626611011e+02    5.1199344192e+04   -3.7738933490e+02    1.5112322479e+02    1.8026993616e+02   -5.8196866642e+02    2.4309395353e+01    1.0240000000e+03    5.4961279966e-03    3.8844726562e-01
       227   -2.2626051329e+02    5.1196943625e+04   -3.7542318809e+02    1.4916267480e+02    1.7911522010e+02   -5.7886310064e+02    2.4324692454e+01    1.0240000000e+03    5.4928006139e-03    3.8892578125e-01
       228   -2.2621863965e+02    5.1178138550e+04   -3.7734902442e+02    1.5113038478e+02    1.7972423452e+02   -5.8133106025e+02    2.4257801310e+01    1.0240000000e+03    5.4944509175e-03    3.8992187500e-01
       229   -2.2636922555e+02    5.1246691665e+04   -3.7690426413e+02    1.5053503858e+02    1.7959819491e+02   -5.8046990678e+02    2.3967447730e+01    1.0240000000e+03    5.5008437485e-03    3.9037109375e-01
       230   -2.2626187792e+02    5.1197206215e+04   -3.7592446778e+02    1.4966258986e+02    1.7933384980e+02   -5.8078243436e+02    2.5524116775e+01    1.0240000000e+03    5.4969568737e-03    3.9027343750e-01
       231   -2.2617119163e+02    5.1156896557e+04   -3.7625930296e+02    1.5008811133e+02    1.7968507535e+02   -5.8034557047e+02    2.4401192156e+01    1.0240000000e+03    5.5125982035e-03    3.9276367188e-01
       232   -2.2628864551e+02    5.1209505847e+04   -3.7680680608e+02    1.5051816057e+02    1.8063972045e+02   -5.8214697064e+02    2.4700444103e+01    1.0240000000e+03    5.5241927039e-03    3.9208984375e-01
       233   -2.2634074786e+02    5.1233441276e+04   -3.7773803398e+02    1.5139728612e+02    1.8028899975e+02   -5.8357737518e+02    2.5550341458e+01    1.0240000000e+03    5.5096570868e-03    3.9057617187e-01
       234   -2.2624056342e+02    5.1188301674e+04   -3.7506144649e+02    1.4882088307e+02    1.7932321825e+02   -5.7900389024e+02    2.4619225499e+01    1.0240000000e+03    5.4989766795e-03    3.8998046875e-01
       235   -2.2621879758e+02    5.1177830533e+04   -3.7515246005e+02    1.4893366247e+02    1.7963449959e+02   -5.7973231768e+02    2.4945358038e+01    1.0240000000e+03    5.5196525063e-03    3.8875976563e-01
       236   -2.2625736312e+02    5.1195329190e+04   -3.7830852393e+02    1.5205116081e+02    1.8008448505e+02   -5.8182673830e+02    2.3433729316e+01    1.0240000000e+03    5.5261645466e-03    3.9081054688e-01
       237   -2.2628332387e+02    5.1207287366e+04   -3.7767139927e+02    1.5138807540e+02    1.7973999990e+02   -5.8091527598e+02    2.3503876810e+01    1.0240000000e+03    5.5158932228e-03    3.8890625000e-01
       238   -2.2630532416e+02    5.1218097541e+04   -3.7640088732e+02    1.5009556316e+02    1.7952288683e+02   -5.7953946597e+02    2.3615691814e+01    1.0240000000e+03    5.5134012364e-03    3.9101562500e-01
       239   -2.2622321679e+02    5.1180381614e+04   -3.7787662045e+02    1.5165340366e+02    1.8036984021e+02   -5.8160240754e+02    2.3355946880e+01    1.0240000000e+03    5.5073946714e-03    3.8945312500e-01
       240   -2.2621852472e+02    5.1177624689e+04   -3.7530784092e+02    1.4908931620e+02    1.8009822510e+02   -5.7857017244e+02    2.3164106418e+01    1.0240000000e+03    5.5003855377e-03    3.8775390625e-01
       241   -2.2620148133e+02    5.1169954623e+04   -3.7720739954e+02    1.5100591821e+02    1.8029850812e+02   -5.8108307830e+02    2.3577170642e+01    1.0240000000e+03    5.5129593238e-03    3.8991210937e-01
       242   -2.2618838069e+02    5.1164321275e+04   -3.7495454215e+02    1.4876616146e+02    1.7985230357e+02   -5.7871655783e+02    2.3909712111e+01    1.0240000000e+03    5.5030833464e-03    3.8889648438e-01
       243   -2.2621692605e+02    5.1177725278e+04   -3.7678698793e+02    1.5057006187e+02    1.7996647744e+02   -5.8119373965e+02    2.4440274284e+01    1.0240000000e+03    5.5041087326e-03    3.8827148437e-01
       244   -2.2623127569e+02    5.1183691326e+04   -3.7618415287e+02    1.4995287718e+02    1.7981754005e+02   -5.8159327880e+02    2.5591585881e+01    1.0240000000e+03    5.5062216707e-03    3.9054687500e-01
       245   -2.2627065676e+02    5.1202213855e+04   -3.7742901443e+02    1.5115835767e+02    1.8002102264e+02   -5.8268930256e+02    2.5239265502e+01    1.0240000000e+03    5.5018996354e-03    3.9001953125e-01
       246   -2.2623411568e+02    5.1185693168e+04   -3.7823127119e+02    1.5199715551e+02    1.7958933710e+02   -5.8276569466e+02    2.4945086373e+01    1.0240000000e+03    5.5005936883e-03    3.8916992187e-01
       247   -2.2629456881e+02    5.1212463675e+04   -3.7663564670e+02    1.5034107789e+02    1.7985351946e+02   -5.8054081046e+02    2.4051644305e+01    1.0240000000e+03    5.5030044168e-03    3.8733398437e-01
       248   -2.2630351147e+02    5.1215923263e+04   -3.7713432549e+02    1.5083081401e+02    1.7929188573e+02   -5.8032755128e+02    2.3901340071e+01    1.0240000000e+03    5.4924460128e-03    3.8788085937e-01
       249   -2.2619522662e+02    5.1167798342e+04   -3.7601470562e+02    1.4981947900e+02    1.7964166330e+02   -5.8063976436e+02    2.4983395439e+01    1.0240000000e+03    5.4999201093e-03    3.8844726562e-01
       250   -2.2628871579e+02    5.1210209522e+04   -3.7690460797e+02    1.5061589218e+02    1.7925697194e+02   -5.7914372234e+02    2.2982142429e+01    1.0240000000e+03    5.4954201914e-03    3.9007812500e-01
       251   -2.2622972900e+02    5.1183292605e+04   -3.7766930780e+02    1.5143957880e+02    1.7951185090e+02   -5.8184328206e+02    2.4662123365e+01    1.0240000000e+03    5.4974120576e-03    3.8990234375e-01
       252   -2.2618340449e+02    5.1162502582e+04   -3.7760491052e+02    1.5142150603e+02    1.8031161970e+02   -5.8391194745e+02    2.5995417233e+01    1.0240000000e+03    5.5017736740e-03    3.9062500000e-01
       253   -2.2622366722e+02    5.1181077147e+04   -3.8124035394e+02    1.5501668672e+02    1.8045336939e+02   -5.8457350178e+02    2.2879778447e+01    1.0240000000e+03    5.5030949879e-03    3.9079101563e-01
       254   -2.2624931699e+02    5.1191854436e+04   -3.7768203409e+02    1.5143271710e+02    1.7991050882e+02   -5.8204798256e+02    2.4455439646e+01    1.0240000000e+03    5.4998127744e-03    3.8977539062e-01
       255   -2.2615605200e+02    5.1150411893e+04   -3.7644597826e+02    1.5028992626e+02    1.7966884989e+02   -5.8024642134e+02    2.4131593195e+01    1.0240000000e+03    5.5008493364e-03    3.8909179688e-01
       256   -2.2624713705e+02    5.1190476114e+04   -3.7413681889e+02    1.4788968184e+02    1.7948973665e+02   -5.7773241140e+02    2.4105855854e+01    1.0240000000e+03    5.4874822963e-03    3.8824218750e-01
       257   -2.2626082775e+02    5.1196686942e+04   -3.7504186839e+02    1.4878104064e+02    1.8002591549e+02   -5.8086467991e+02    2.5796896027e+01    1.0240000000e+03    5.5055825505e-03    3.8906250000e-01
       258   -2.2613179536e+02    5.1138716220e+04   -3.7570233896e+02    1.4957054361e+02    1.7951352386e+02   -5.7923708325e+02    2.4021220428e+01    1.0240000000e+03    5.4965277668e-03    3.8988281250e-01
       259   -2.2619212966e+02    5.1165795459e+04   -3.7600490236e+02    1.4981277270e+02    1.7949505359e+02   -5.7984494733e+02    2.4344991386e+01    1.0240000000e+03    5.5137265008e-03    3.9121093750e-01
       260   -2.2623434142e+02    5.1184742061e+04   -3.7867297518e+02    1.5243863376e+02    1.8037659744e+02   -5.8421732584e+02    2.5167753225e+01    1.0240000000e+03    5.5010812357e-03    3.8916992187e-01
