#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2623313136e+02    5.1185438609e+04   -3.7838063701e+02    1.5214750565e+02    1.8076888374e+02   -5.8337548411e+02    2.4225963362e+01    1.0240000000e+03    5.4882736877e-03    3.8722656250e-01
       131   -2.2630322879e+02    5.1216196590e+04   -3.7497149932e+02    1.4866827053e+02    1.7996190809e+02   -5.7995852744e+02    2.5025120017e+01    1.0240000000e+03    5.4936136585e-03    3.8882812500e-01
       132   -2.2622516772e+02    5.1180980734e+04   -3.7627635589e+02    1.5005118816e+02    1.7891839351e+02   -5.7842621213e+02    2.3231462737e+01    1.0240000000e+03    5.4998635314e-03    3.9075195312e-01
       133   -2.2621218295e+02    5.1175178056e+04   -3.7665816492e+02    1.5044598197e+02    1.7983611364e+02   -5.7902202661e+02    2.2527748051e+01    1.0240000000e+03    5.5093634874e-03    3.8954101562e-01
       134   -2.2622387474e+02    5.1181799598e+04   -3.7583222844e+02    1.4960835370e+02    1.7888221274e+02   -5.7969906083e+02    2.4984619650e+01    1.0240000000e+03    5.4790258873e-03    3.8685546875e-01
       135   -2.2626986760e+02    5.1201222122e+04   -3.7506773193e+02    1.4879786433e+02    1.7894548564e+02   -5.7649046979e+02    2.2477252230e+01    1.0240000000e+03    5.4813972674e-03    3.8911132812e-01
       136   -2.2602441368e+02    5.1143117591e+04   -3.7564914767e+02    1.4962473399e+02    1.7915562926e+02   -5.7869756032e+02    2.3892783396e+01    1.0240000000e+03    5.4916194640e-03    3.9122070313e-01
       137   -2.2624521676e+02    5.1190598783e+04   -3.7424825280e+02    1.4800303604e+02    1.7961707019e+02   -5.7845076989e+02    2.4585446905e+01    1.0240000000e+03    5.4986940231e-03    3.8958007813e-01
       138   -2.2628951201e+02    5.1210439144e+04   -3.7631688563e+02    1.5002737362e+02    1.7999060905e+02   -5.7893281878e+02    2.2625324101e+01    1.0240000000e+03    5.4999159183e-03    3.8695312500e-01
       139   -2.2630789276e+02    5.1218437327e+04   -3.7547017258e+02    1.4916227982e+02    1.7972564408e+02   -5.7810531441e+02    2.2909497748e+01    1.0240000000e+03    5.4805602413e-03    3.8628906250e-01
       140   -2.2620679175e+02    5.1172462862e+04   -3.7535161838e+02    1.4914482663e+02    1.7951015730e+02   -5.7912532796e+02    2.4263552267e+01    1.0240000000e+03    5.4878313094e-03    3.8808593750e-01
       141   -2.2616524346e+02    5.1154117553e+04   -3.7608054625e+02    1.4991530280e+02    1.7971106622e+02   -5.7991420516e+02    2.4122592684e+01    1.0240000000e+03    5.4868431762e-03    3.8790039062e-01
       142   -2.2619634553e+02    5.1168153782e+04   -3.7622751263e+02    1.5003116711e+02    1.7995530744e+02   -5.7902767796e+02    2.2844857883e+01    1.0240000000e+03    5.5091937538e-03    3.9073242188e-01
       143   -2.2620754484e+02    5.1172570841e+04   -3.7818531654e+02    1.5197777170e+02    1.8103722115e+02   -5.8292676573e+02    2.3704228036e+01    1.0240000000e+03    5.5100820027e-03    3.8982421875e-01
       144   -2.2616057620e+02    5.1152397266e+04   -3.7690314617e+02    1.5074256997e+02    1.8073826252e+02   -5.8189183015e+02    2.4250421456e+01    1.0240000000e+03    5.4972092621e-03    3.8706054688e-01
       145   -2.2621748916e+02    5.1177545751e+04   -3.7706557190e+02    1.5084808273e+02    1.8063411087e+02   -5.8104022029e+02    2.3340537523e+01    1.0240000000e+03    5.5060316809e-03    3.8894531250e-01
       146   -2.2628578795e+02    5.1208596971e+04   -3.7792740589e+02    1.5164161794e+02    1.8064044593e+02   -5.8399391722e+02    2.5426065404e+01    1.0240000000e+03    5.4945517331e-03    3.8849609375e-01
       147   -2.2624634624e+02    5.1191061373e+04   -3.7756673216e+02    1.5132038592e+02    1.8040893673e+02   -5.8259984434e+02    2.4624175458e+01    1.0240000000e+03    5.4847728461e-03    3.8826171875e-01
       148   -2.2634457363e+02    5.1236159069e+04   -3.7666931025e+02    1.5032473663e+02    1.7994130802e+02   -5.8025042531e+02    2.3639807043e+01    1.0240000000e+03    5.4934730288e-03    3.8996093750e-01
       149   -2.2631703203e+02    5.1222507207e+04   -3.7712019640e+02    1.5080316436e+02    1.7991010491e+02   -5.8047721409e+02    2.3446912784e+01    1.0240000000e+03    5.4846580606e-03    3.8766601562e-01
       150   -2.2617290008e+02    5.1157494547e+04   -3.7728465574e+02    1.5111175566e+02    1.7972995918e+02   -5.8037200484e+02    2.3357389920e+01    1.0240000000e+03    5.5105863139e-03    3.8911132813e-01
       151   -2.2620472695e+02    5.1171623660e+04   -3.7662641816e+02    1.5042169121e+02    1.7998459520e+02   -5.8065579593e+02    2.4044782570e+01    1.0240000000e+03    5.4911687039e-03    3.8694335938e-01
       152   -2.2614596624e+02    5.1147653114e+04   -3.7630932892e+02    1.5016336267e+02    1.7999748591e+02   -5.8173903832e+02    2.5432223495e+01    1.0240000000e+03    5.5168154649e-03    3.9163085937e-01
       153   -2.2620490086e+02    5.1171497969e+04   -3.7663830483e+02    1.5043340397e+02    1.7953374218e+02   -5.7984636155e+02    2.3674314535e+01    1.0240000000e+03    5.4947945755e-03    3.8859375000e-01
       154   -2.2620138809e+02    5.1170587300e+04   -3.7723488304e+02    1.5103349496e+02    1.7950464265e+02   -5.7992633888e+02    2.3186813180e+01    1.0240000000e+03    5.4996365216e-03    3.8821289062e-01
       155   -2.2621043974e+02    5.1175038461e+04   -3.7886141710e+02    1.5265097735e+02    1.8024685793e+02   -5.8279409866e+02    2.3685823637e+01    1.0240000000e+03    5.4874010384e-03    3.8852539063e-01
       156   -2.2631534987e+02    5.1222148440e+04   -3.7760970244e+02    1.5129435257e+02    1.7929293041e+02   -5.7982353225e+02    2.2920899404e+01    1.0240000000e+03    5.4978274275e-03    3.8957031250e-01
       157   -2.2620669549e+02    5.1172582188e+04   -3.7436247161e+02    1.4815577613e+02    1.7987847704e+02   -5.7998274508e+02    2.5741796427e+01    1.0240000000e+03    5.4946036544e-03    3.9076171875e-01
       158   -2.2627224211e+02    5.1203109381e+04   -3.8021584110e+02    1.5394359899e+02    1.8080504061e+02   -5.8431363769e+02    2.3292755982e+01    1.0240000000e+03    5.4893533234e-03    3.8825195312e-01
       159   -2.2624774664e+02    5.1191809009e+04   -3.8056864917e+02    1.5432090254e+02    1.8006096752e+02   -5.8445192746e+02    2.3822310770e+01    1.0240000000e+03    5.5020072032e-03    3.8860351563e-01
       160   -2.2626687653e+02    5.1199919065e+04   -3.7690902755e+02    1.5064215102e+02    1.7994959856e+02   -5.8127916083e+02    2.4420534717e+01    1.0240000000e+03    5.4862317629e-03    3.8797851563e-01
       161   -2.2618718298e+02    5.1164345438e+04   -3.7690471128e+02    1.5071752830e+02    1.8057115849e+02   -5.8297744395e+02    2.5501574184e+01    1.0240000000e+03    5.4872822948e-03    3.8515625000e-01
       162   -2.2630515533e+02    5.1216974534e+04   -3.7698741503e+02    1.5068225970e+02    1.8021742693e+02   -5.8249561138e+02    2.5290769421e+01    1.0240000000e+03    5.5014535319e-03    3.8928710937e-01
       163   -2.2620016403e+02    5.1170011553e+04   -3.7645254945e+02    1.5025238542e+02    1.8037327743e+02   -5.8075865778e+02    2.3932830898e+01    1.0240000000e+03    5.4954690859e-03    3.8980468750e-01
       164   -2.2619492023e+02    5.1167413061e+04   -3.7688184749e+02    1.5068692725e+02    1.7997620054e+02   -5.8050335119e+02    2.3645303163e+01    1.0240000000e+03    5.4913177155e-03    3.8875976563e-01
       165   -2.2626256523e+02    5.1198965200e+04   -3.7809635332e+02    1.5183378808e+02    1.8040803249e+02   -5.8178768522e+02    2.3283299415e+01    1.0240000000e+03    5.4919451941e-03    3.8795898438e-01
       166   -2.2609545865e+02    5.1121995337e+04   -3.7858264660e+02    1.5248718795e+02    1.8107937203e+02   -5.8339487774e+02    2.3732859106e+01    1.0240000000e+03    5.5048614740e-03    3.8798828125e-01
       167   -2.2617468832e+02    5.1158353355e+04   -3.7812958545e+02    1.5195489713e+02    1.8049525399e+02   -5.8228747792e+02    2.3662638482e+01    1.0240000000e+03    5.5107213557e-03    3.8959960938e-01
       168   -2.2623318470e+02    5.1184566291e+04   -3.7679084600e+02    1.5055766130e+02    1.7995668324e+02   -5.8156181738e+02    2.4814288131e+01    1.0240000000e+03    5.4935591761e-03    3.9066406250e-01
       169   -2.2625541867e+02    5.1195785974e+04   -3.7677736523e+02    1.5052194656e+02    1.8058667958e+02   -5.8132531865e+02    2.3961273840e+01    1.0240000000e+03    5.5058845319e-03    3.9058593750e-01
       170   -2.2616500837e+02    5.1153328581e+04   -3.7759289876e+02    1.5142789039e+02    1.8019078101e+02   -5.8112987886e+02    2.3346199084e+01    1.0240000000e+03    5.4955778178e-03    3.8924804688e-01
       171   -2.2610717349e+02    5.1127301357e+04   -3.7714452768e+02    1.5103735419e+02    1.8018595640e+02   -5.8063611808e+02    2.3305634006e+01    1.0240000000e+03    5.4861104582e-03    3.8754882813e-01
       172   -2.2623461208e+02    5.1185834507e+04   -3.7984378773e+02    1.5360917565e+02    1.8004677412e+02   -5.8316747167e+02    2.3276909822e+01    1.0240000000e+03    5.4947929457e-03    3.8853515625e-01
       173   -2.2625770761e+02    5.1196776618e+04   -3.7783450920e+02    1.5157680159e+02    1.8020874946e+02   -5.8295224243e+02    2.4908983768e+01    1.0240000000e+03    5.5026886985e-03    3.8987304688e-01
       174   -2.2637516310e+02    5.1248970154e+04   -3.7666667834e+02    1.5029151524e+02    1.7979539714e+02   -5.8032627553e+02    2.3864200058e+01    1.0240000000e+03    5.4945161100e-03    3.8869140625e-01
       175   -2.2628360385e+02    5.1208716362e+04   -3.7762819006e+02    1.5134458621e+02    1.8038671689e+02   -5.8346914196e+02    2.5454235004e+01    1.0240000000e+03    5.4991801735e-03    3.8952148438e-01
       176   -2.2622166013e+02    5.1179134197e+04   -3.7563389414e+02    1.4941223400e+02    1.7906801499e+02   -5.7956705185e+02    2.4865142719e+01    1.0240000000e+03    5.4808694404e-03    3.8989257812e-01
       177   -2.2619819714e+02    5.1168786604e+04   -3.7737574446e+02    1.5117754733e+02    1.7951546200e+02   -5.8093263443e+02    2.4041427971e+01    1.0240000000e+03    5.4851488676e-03    3.8970703125e-01
       178   -2.2627821306e+02    5.1205534883e+04   -3.7811981172e+02    1.5184159866e+02    1.7975236831e+02   -5.8331079001e+02    2.5438609985e+01    1.0240000000e+03    5.5003229063e-03    3.8915039063e-01
       179   -2.2619420833e+02    5.1167570294e+04   -3.7769728265e+02    1.5150307432e+02    1.8082820143e+02   -5.8361391889e+02    2.5088434809e+01    1.0240000000e+03    5.4950399790e-03    3.8667968750e-01
       180   -2.2622847139e+02    5.1182139921e+04   -3.7648645389e+02    1.5025798251e+02    1.8103237911e+02   -5.8182939512e+02    2.4310562114e+01    1.0240000000e+03    5.5102037732e-03    3.8837890625e-01
       181   -2.2638201713e+02    5.1253101163e+04   -3.7929516812e+02    1.5291315099e+02    1.8073954249e+02   -5.8235000430e+02    2.2315293687e+01    1.0240000000e+03    5.5066158529e-03    3.8840820313e-01
       182   -2.2615901609e+02    5.1151058379e+04   -3.7730416987e+02    1.5114515378e+02    1.7998479192e+02   -5.8250817539e+02    2.5219213599e+01    1.0240000000e+03    5.5015662219e-03    3.9121093750e-01
       183   -2.2624895915e+02    5.1192769136e+04   -3.7609011281e+02    1.4984115366e+02    1.7991796248e+02   -5.8011421045e+02    2.4106135169e+01    1.0240000000e+03    5.5093786214e-03    3.9144531250e-01
       184   -2.2621874071e+02    5.1177475188e+04   -3.7712722012e+02    1.5090847942e+02    1.7951485895e+02   -5.8090191833e+02    2.4259839259e+01    1.0240000000e+03    5.4856031202e-03    3.8872070312e-01
       185   -2.2619509237e+02    5.1171035053e+04   -3.7695162105e+02    1.5075652868e+02    1.8039271739e+02   -5.8287372815e+02    2.5529389713e+01    1.0240000000e+03    5.5103197228e-03    3.9072265625e-01
       186   -2.2618851288e+02    5.1168124221e+04   -3.7775081114e+02    1.5156229826e+02    1.8014565392e+02   -5.8308695540e+02    2.5190490335e+01    1.0240000000e+03    5.5199956987e-03    3.9125976562e-01
       187   -2.2618952024e+02    5.1165606879e+04   -3.7636596752e+02    1.5017644728e+02    1.8001790574e+02   -5.7975279729e+02    2.3368924026e+01    1.0240000000e+03    5.5126335938e-03    3.8857421875e-01
       188   -2.2627240738e+02    5.1202157980e+04   -3.7638412273e+02    1.5011171534e+02    1.7980077321e+02   -5.8132557996e+02    2.5140684023e+01    1.0240000000e+03    5.5045580957e-03    3.8834960938e-01
       189   -2.2623054489e+02    5.1183648978e+04   -3.7715674579e+02    1.5092620090e+02    1.7946532169e+02   -5.8104361786e+02    2.4421550386e+01    1.0240000000e+03    5.5159309413e-03    3.9118164062e-01
       190   -2.2618515814e+02    5.1162812409e+04   -3.7543316956e+02    1.4924801141e+02    1.7949263232e+02   -5.7990837307e+02    2.4982571187e+01    1.0240000000e+03    5.5261119269e-03    3.9118164063e-01
       191   -2.2612919853e+02    5.1137311809e+04   -3.7583947599e+02    1.4971027746e+02    1.8000371389e+02   -5.8128465151e+02    2.5441461627e+01    1.0240000000e+03    5.4998847190e-03    3.8506835938e-01
       192   -2.2624622659e+02    5.1190334730e+04   -3.7676543947e+02    1.5051921287e+02    1.7995294503e+02   -5.8037556932e+02    2.3657184820e+01    1.0240000000e+03    5.5173698347e-03    3.8660156250e-01
       193   -2.2619164461e+02    5.1165581814e+04   -3.7819685129e+02    1.5200520668e+02    1.8111506460e+02   -5.8400354677e+02    2.4691630877e+01    1.0240000000e+03    5.5221789517e-03    3.8926757813e-01
       194   -2.2621940988e+02    5.1177773230e+04   -3.7663299339e+02    1.5041358351e+02    1.8039657739e+02   -5.8018002403e+02    2.3150453246e+01    1.0240000000e+03    5.5083853658e-03    3.8884765625e-01
       195   -2.2631420728e+02    5.1221940217e+04   -3.7891932529e+02    1.5260511801e+02    1.8094597111e+02   -5.8305674886e+02    2.3191452467e+01    1.0240000000e+03    5.5175432935e-03    3.8871093750e-01
       196   -2.2616235679e+02    5.1156247504e+04   -3.8010406143e+02    1.5394170464e+02    1.8065940760e+02   -5.8330476814e+02    2.2541299099e+01    1.0240000000e+03    5.5224294774e-03    3.9047851563e-01
       197   -2.2619790015e+02    5.1168630096e+04   -3.7705782330e+02    1.5085992315e+02    1.8038539784e+02   -5.8163208473e+02    2.4188863589e+01    1.0240000000e+03    5.5398975965e-03    3.9000000000e-01
       198   -2.2627249240e+02    5.1202354343e+04   -3.7544045051e+02    1.4916795810e+02    1.8054306160e+02   -5.8085617484e+02    2.4872662733e+01    1.0240000000e+03    5.5129139218e-03    3.8782226562e-01
       199   -2.2627040904e+02    5.1201398751e+04   -3.7772503565e+02    1.5145462661e+02    1.8035204319e+02   -5.8281488570e+02    2.4737806856e+01    1.0240000000e+03    5.5241344962e-03    3.9027343750e-01
       200   -2.2615297650e+02    5.1148886711e+04   -3.7781205264e+02    1.5165907614e+02    1.8045143586e+02   -5.8118818333e+02    2.2924694829e+01    1.0240000000e+03    5.5041660089e-03    3.8807617187e-01
       201   -2.2633743510e+02    5.1231726459e+04   -3.7639498465e+02    1.5005754956e+02    1.8021901262e+02   -5.8078032165e+02    2.4166324381e+01    1.0240000000e+03    5.5012702942e-03    3.8784179688e-01
       202   -2.2625768407e+02    5.1196075557e+04   -3.7684023223e+02    1.5058254816e+02    1.7938676486e+02   -5.7976409941e+02    2.3537102310e+01    1.0240000000e+03    5.4881966207e-03    3.8852539063e-01
       203   -2.2624493010e+02    5.1189781864e+04   -3.7680103697e+02    1.5055610687e+02    1.7994770890e+02   -5.8108678697e+02    2.4338041094e+01    1.0240000000e+03    5.4899894167e-03    3.8859375000e-01
       204   -2.2620446210e+02    5.1171227582e+04   -3.7728604306e+02    1.5108158096e+02    1.7979058345e+02   -5.8192175276e+02    2.4845126246e+01    1.0240000000e+03    5.5103192572e-03    3.9198242187e-01
       205   -2.2616676173e+02    5.1154744805e+04   -3.7575804372e+02    1.4959128200e+02    1.7991317729e+02   -5.8035147842e+02    2.4680257405e+01    1.0240000000e+03    5.4945556913e-03    3.9008789062e-01
       206   -2.2622214472e+02    5.1179490733e+04   -3.7747859498e+02    1.5125645025e+02    1.7997741847e+02   -5.8102319223e+02    2.3567178785e+01    1.0240000000e+03    5.5024833418e-03    3.9030273437e-01
       207   -2.2622110587e+02    5.1179043588e+04   -3.7610762948e+02    1.4988652361e+02    1.8004665069e+02   -5.8049433975e+02    2.4340059580e+01    1.0240000000e+03    5.5123178754e-03    3.9198242188e-01
       208   -2.2626694046e+02    5.1199996042e+04   -3.7976225054e+02    1.5349531008e+02    1.8056660012e+02   -5.8527732570e+02    2.4948475035e+01    1.0240000000e+03    5.4971382488e-03    3.8810546875e-01
       209   -2.2614572147e+02    5.1146007530e+04   -3.7690498160e+02    1.5075926013e+02    1.7980038649e+02   -5.8105080642e+02    2.4345438334e+01    1.0240000000e+03    5.4801453371e-03    3.8637695312e-01
       210   -2.2615453434e+02    5.1148900729e+04   -3.8011118116e+02    1.5395664682e+02    1.8004747164e+02   -5.8412493485e+02    2.3966282048e+01    1.0240000000e+03    5.4976709653e-03    3.8824218750e-01
       211   -2.2630835962e+02    5.1218898198e+04   -3.7835849397e+02    1.5205013435e+02    1.8032428059e+02   -5.8265387716e+02    2.3971102592e+01    1.0240000000e+03    5.5046286434e-03    3.8903320313e-01
       212   -2.2618343818e+02    5.1161806878e+04   -3.7728664936e+02    1.5110321119e+02    1.7943012611e+02   -5.7949149399e+02    2.2774718515e+01    1.0240000000e+03    5.4991582874e-03    3.8868164062e-01
       213   -2.2615016165e+02    5.1147047545e+04   -3.7635893583e+02    1.5020877418e+02    1.7901648997e+02   -5.7820689847e+02    2.2831472669e+01    1.0240000000e+03    5.4797369521e-03    3.8818359375e-01
       214   -2.2614460564e+02    5.1145270472e+04   -3.7805507618e+02    1.5191047054e+02    1.7930316908e+02   -5.7856776828e+02    2.1209523029e+01    1.0240000000e+03    5.4845903069e-03    3.8958984375e-01
       215   -2.2620953799e+02    5.1173842179e+04   -3.7642326334e+02    1.5021372535e+02    1.7989363697e+02   -5.7977442828e+02    2.3457527976e+01    1.0240000000e+03    5.5053250398e-03    3.9177734375e-01
       216   -2.2612384444e+02    5.1135413374e+04   -3.7777520863e+02    1.5165136419e+02    1.7999004718e+02   -5.8247900065e+02    2.4713744832e+01    1.0240000000e+03    5.4926876910e-03    3.8845703125e-01
       217   -2.2624794486e+02    5.1191205234e+04   -3.7633726526e+02    1.5008932040e+02    1.7986221500e+02   -5.8042894284e+02    2.4229462576e+01    1.0240000000e+03    5.4981985595e-03    3.8794921875e-01
       218   -2.2621062195e+02    5.1173820165e+04   -3.7626884694e+02    1.5005822500e+02    1.7981007944e+02   -5.7984749397e+02    2.3768567591e+01    1.0240000000e+03    5.4875425994e-03    3.8853515625e-01
       219   -2.2623529222e+02    5.1185464696e+04   -3.7673287460e+02    1.5049758238e+02    1.7956696769e+02   -5.7982827782e+02    2.3528435522e+01    1.0240000000e+03    5.4946036544e-03    3.8884765625e-01
       220   -2.2617186930e+02    5.1156621431e+04   -3.7698308765e+02    1.5081121836e+02    1.8024774345e+02   -5.8090600007e+02    2.3675168970e+01    1.0240000000e+03    5.5033611134e-03    3.8956054687e-01
       221   -2.2619286564e+02    5.1166180435e+04   -3.7663478833e+02    1.5044192270e+02    1.8042723218e+02   -5.8092699874e+02    2.3864978232e+01    1.0240000000e+03    5.4966171738e-03    3.8839843750e-01
       222   -2.2619636509e+02    5.1168692911e+04   -3.7723147983e+02    1.5103511473e+02    1.7999370061e+02   -5.8010220095e+02    2.2877020519e+01    1.0240000000e+03    5.4849614389e-03    3.8812500000e-01
       223   -2.2613302418e+02    5.1138940108e+04   -3.7692929582e+02    1.5079627165e+02    1.7966259919e+02   -5.7978872062e+02    2.3196825610e+01    1.0240000000e+03    5.4916073568e-03    3.8741210938e-01
       224   -2.2627606434e+02    5.1203476043e+04   -3.7758039682e+02    1.5130433248e+02    1.8068952772e+02   -5.8323577524e+02    2.4965850704e+01    1.0240000000e+03    5.5065141059e-03    3.8901367188e-01
       225   -2.2631758667e+02    5.1222956834e+04   -3.7769729750e+02    1.5137971083e+02    1.8045381713e+02   -5.8101900053e+02    2.2867885894e+01    1.0240000000e+03    5.4873044137e-03    3.8565429687e-01
       226   -2.2619987379e+02    5.1168853287e+04   -3.7647168773e+02    1.5027181394e+02    1.7967436910e+02   -5.7997656964e+02    2.3830512807e+01    1.0240000000e+03    5.4988034535e-03    3.8708007813e-01
       227   -2.2627799925e+02    5.1204696104e+04   -3.7805086886e+02    1.5177286961e+02    1.8014487349e+02   -5.8197062187e+02    2.3774879524e+01    1.0240000000e+03    5.5188257247e-03    3.8898437500e-01
       228   -2.2628257517e+02    5.1207087197e+04   -3.7591151584e+02    1.4962894067e+02    1.8011484097e+02   -5.7985260538e+02    2.3826248566e+01    1.0240000000e+03    5.5085513741e-03    3.9146484375e-01
       229   -2.2622736850e+02    5.1182117489e+04   -3.7582229038e+02    1.4959492189e+02    1.8052545819e+02   -5.8031447354e+02    2.3966724966e+01    1.0240000000e+03    5.5105730426e-03    3.8941406250e-01
       230   -2.2620565267e+02    5.1171753253e+04   -3.7636911128e+02    1.5016345861e+02    1.8044038183e+02   -5.8032831338e+02    2.3518820266e+01    1.0240000000e+03    5.5041580927e-03    3.8667968750e-01
       231   -2.2614598493e+02    5.1146187573e+04   -3.7590483607e+02    1.4975885114e+02    1.7994910590e+02   -5.7934301209e+02    2.3489070120e+01    1.0240000000e+03    5.5145933293e-03    3.9020507812e-01
       232   -2.2624491663e+02    5.1189544378e+04   -3.7731453252e+02    1.5106961589e+02    1.8094925378e+02   -5.8290067736e+02    2.4636891065e+01    1.0240000000e+03    5.5101811886e-03    3.8873046875e-01
       233   -2.2613460966e+02    5.1139459906e+04   -3.7772043213e+02    1.5158582247e+02    1.7999517797e+02   -5.8046439213e+02    2.2748782035e+01    1.0240000000e+03    5.5035131518e-03    3.8905273437e-01
       234   -2.2628117407e+02    5.1206359181e+04   -3.7896622016e+02    1.5268504609e+02    1.7976012872e+02   -5.8260360976e+02    2.3877260887e+01    1.0240000000e+03    5.4983233567e-03    3.8914062500e-01
       235   -2.2619876561e+02    5.1169688394e+04   -3.7478784402e+02    1.4858907841e+02    1.8034462051e+02   -5.8043029196e+02    2.5297827422e+01    1.0240000000e+03    5.5115874857e-03    3.8929687500e-01
       236   -2.2629231419e+02    5.1211487218e+04   -3.7751126856e+02    1.5121895437e+02    1.8002208544e+02   -5.8223324083e+02    2.4699886827e+01    1.0240000000e+03    5.4986551404e-03    3.8746093750e-01
       237   -2.2627766434e+02    5.1204653252e+04   -3.7883643125e+02    1.5255876690e+02    1.8006332976e+02   -5.8096431810e+02    2.2064557094e+01    1.0240000000e+03    5.4883246776e-03    3.8675781250e-01
       238   -2.2617813872e+02    5.1159646915e+04   -3.7644194592e+02    1.5026380720e+02    1.7974221411e+02   -5.8016268587e+02    2.3978525835e+01    1.0240000000e+03    5.4865935817e-03    3.8633789063e-01
       239   -2.2624270730e+02    5.1188894519e+04   -3.7669541586e+02    1.5045270856e+02    1.8055354361e+02   -5.8249703198e+02    2.5248072511e+01    1.0240000000e+03    5.4902387783e-03    3.8972656250e-01
       240   -2.2621684271e+02    5.1177061236e+04   -3.7726646781e+02    1.5104962511e+02    1.8014604123e+02   -5.8096818190e+02    2.3555672857e+01    1.0240000000e+03    5.4954742081e-03    3.9012695313e-01
       241   -2.2624275961e+02    5.1188301919e+04   -3.7816164388e+02    1.5191888426e+02    1.7986786226e+02   -5.8166720878e+02    2.3637702649e+01    1.0240000000e+03    5.5118342862e-03    3.8997070312e-01
       242   -2.2629227228e+02    5.1212051434e+04   -3.7865075513e+02    1.5235848285e+02    1.8008928710e+02   -5.8270777543e+02    2.3967733197e+01    1.0240000000e+03    5.4885162972e-03    3.8731445313e-01
       243   -2.2619824831e+02    5.1169162758e+04   -3.7909631316e+02    1.5289806485e+02    1.8027722686e+02   -5.8293432123e+02    2.3560781214e+01    1.0240000000e+03    5.5006358307e-03    3.8744140625e-01
       244   -2.2623018473e+02    5.1183407764e+04   -3.7638291487e+02    1.5015273013e+02    1.8019698838e+02   -5.8177560145e+02    2.5195698207e+01    1.0240000000e+03    5.5010463111e-03    3.8855468750e-01
       245   -2.2624298909e+02    5.1189151010e+04   -3.7786153520e+02    1.5161854611e+02    1.7987330322e+02   -5.8130821736e+02    2.3573378936e+01    1.0240000000e+03    5.4862911347e-03    3.8838867188e-01
       246   -2.2628856533e+02    5.1209756350e+04   -3.7863508706e+02    1.5234652173e+02    1.8008050236e+02   -5.8182533564e+02    2.3109746216e+01    1.0240000000e+03    5.5098864250e-03    3.8926757813e-01
       247   -2.2635836803e+02    5.1241162389e+04   -3.7625298506e+02    1.4989461703e+02    1.7978792150e+02   -5.8132079237e+02    2.5279885816e+01    1.0240000000e+03    5.5095460266e-03    3.9004882812e-01
       248   -2.2624556981e+02    5.1191157233e+04   -3.7697596040e+02    1.5073039059e+02    1.7968370077e+02   -5.7904501465e+02    2.2385353474e+01    1.0240000000e+03    5.4936537053e-03    3.9046875000e-01
       249   -2.2620802040e+02    5.1172935473e+04   -3.7417222884e+02    1.4796420844e+02    1.7924448361e+02   -5.7651754699e+02    2.3100834551e+01    1.0240000000e+03    5.4823542014e-03    3.8765625000e-01
       250   -2.2627132969e+02    5.1201629373e+04   -3.7628150762e+02    1.5001017792e+02    1.7939100331e+02   -5.7877250154e+02    2.3099990612e+01    1.0240000000e+03    5.4922648706e-03    3.8793945312e-01
       251   -2.2622040128e+02    5.1178743449e+04   -3.7722561634e+02    1.5100521506e+02    1.7962096097e+02   -5.8242127339e+02    2.5574696076e+01    1.0240000000e+03    5.4907340091e-03    3.9077148437e-01
       252   -2.2620762769e+02    5.1172760378e+04   -3.7532755225e+02    1.4911992457e+02    1.7919634383e+02   -5.7925526786e+02    2.4731371786e+01    1.0240000000e+03    5.5045748595e-03    3.8969726563e-01
       253   -2.2631083666e+02    5.1219701458e+04   -3.7766021817e+02    1.5134938151e+02    1.7976613598e+02   -5.8216741122e+02    2.4741057068e+01    1.0240000000e+03    5.4975692183e-03    3.8932617188e-01
       254   -2.2632590658e+02    5.1226584359e+04   -3.7720264745e+02    1.5087674087e+02    1.8019947201e+02   -5.8249031531e+02    2.5088195857e+01    1.0240000000e+03    5.4927838501e-03    3.8972656250e-01
       255   -2.2624106589e+02    5.1188003723e+04   -3.7686619761e+02    1.5062513172e+02    1.8005618934e+02   -5.8141909532e+02    2.4496708375e+01    1.0240000000e+03    5.4909011815e-03    3.8937500000e-01
       256   -2.2617797705e+02    5.1159267470e+04   -3.7593671601e+02    1.4975873896e+02    1.7985084018e+02   -5.8013374812e+02    2.4346191922e+01    1.0240000000e+03    5.4811106529e-03    3.8746093750e-01
       257   -2.2630470567e+02    5.1217203988e+04   -3.7653436695e+02    1.5022966128e+02    1.8034153292e+02   -5.8215227436e+02    2.5276374488e+01    1.0240000000e+03    5.4808873683e-03    3.8666015625e-01
       258   -2.2618611282e+02    5.1163213707e+04   -3.7805416028e+02    1.5186804746e+02    1.7995156183e+02   -5.8122128730e+02    2.3215565197e+01    1.0240000000e+03    5.4897610098e-03    3.8886718750e-01
       259   -2.2621602933e+02    5.1176694540e+04   -3.7497070941e+02    1.4875468008e+02    1.8037727324e+02   -5.7974174302e+02    2.4393760364e+01    1.0240000000e+03    5.5004302412e-03    3.8806640625e-01
       260   -2.2630060007e+02    5.1215362340e+04   -3.7886959382e+02    1.5256899375e+02    1.8052063288e+02   -5.8224105653e+02    2.2850829842e+01    1.0240000000e+03    5.4888171144e-03    3.8686523437e-01
