# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15272   -2.2622265094e+02    3.3360975236e+00    4.1293656348e+03    4.1320000000e+03    2.0507812500e-02   -2.2630060049e+02    9.3383914115e-01    9.9394966118e-01
     15273   -2.2626599074e+02    3.6224847486e+00    4.1210241011e+03    4.1230000000e+03    2.4414062500e-02   -2.2629841675e+02    9.3039081231e-01    9.9078341014e-01
     15274   -2.2624181567e+02    3.2410310527e+00    4.1046447515e+03    4.1060000000e+03    3.6132812500e-02   -2.2629428046e+02    9.3242070841e-01    9.9512907940e-01
     15275   -2.2623662540e+02    3.4263012637e+00    4.1059722695e+03    4.1080000000e+03    2.1484375000e-02   -2.2629476573e+02    9.3353616112e-01    9.9464459591e-01
     15276   -2.2628914108e+02    3.9632829819e+00    4.1077105754e+03    4.1090000000e+03    2.2460937500e-02   -2.2629500583e+02    9.3391205365e-01    9.9415916281e-01
     15277   -2.2632754865e+02    3.9618474254e+00    4.1043644943e+03    4.1040000000e+03    2.2460937500e-02   -2.2629378461e+02    9.3118287399e-01    9.9537037037e-01
     15278   -2.2631532508e+02    3.1826841969e+00    4.1130889249e+03    4.1120000000e+03    2.5390625000e-02   -2.2629573185e+02    9.3148206882e-01    9.9708171206e-01
     15279   -2.2630865002e+02    4.0322560725e+00    4.1234504299e+03    4.1230000000e+03    2.1484375000e-02   -2.2629840573e+02    9.3338567899e-01    9.9320882852e-01
     15280   -2.2627871194e+02    3.6430454676e+00    4.1179684601e+03    4.1180000000e+03    2.7343750000e-02   -2.2629719383e+02    9.3204865525e-01    9.9538610976e-01
     15281   -2.2626291569e+02    3.0496070860e+00    4.1170740051e+03    4.1180000000e+03    1.8554687500e-02   -2.2629719494e+02    9.3198525509e-01    9.9514327343e-01
     15282   -2.2627128827e+02    3.3223419306e+00    4.1178099476e+03    4.1190000000e+03    2.0507812500e-02   -2.2629743688e+02    9.3441959206e-01    9.9538722991e-01
     15283   -2.2630626786e+02    3.8673993056e+00    4.1235599697e+03    4.1240000000e+03    2.3437500000e-02   -2.2629864813e+02    9.3442003475e-01    9.9515033948e-01
     15284   -2.2632060324e+02    3.6327752398e+00    4.1295221138e+03    4.1290000000e+03    2.3437500000e-02   -2.2629985845e+02    9.3152464739e-01    9.9442964398e-01
     15285   -2.2627722044e+02    3.3717921327e+00    4.1310183996e+03    4.1310000000e+03    2.4414062500e-02   -2.2630034367e+02    9.3167654059e-01    9.9467441298e-01
     15286   -2.2632609208e+02    3.4234924156e+00    4.1360218439e+03    4.1360000000e+03    2.6367187500e-02   -2.2630155519e+02    9.3050289861e-01    9.9419729207e-01
     15287   -2.2630290796e+02    3.2867671166e+00    4.1315479373e+03    4.1310000000e+03    2.2460937500e-02   -2.2630034460e+02    9.3169739347e-01    9.9733720649e-01
     15288   -2.2630217576e+02    3.3722170558e+00    4.1478023121e+03    4.1480000000e+03    2.7343750000e-02   -2.2630445364e+02    9.3395192074e-01    9.9541947927e-01
     15289   -2.2630067469e+02    3.2953847833e+00    4.1488562229e+03    4.1490000000e+03    1.9531250000e-02   -2.2630469542e+02    9.3434088900e-01    9.9349240781e-01
     15290   -2.2625307695e+02    3.5829778079e+00    4.1390412293e+03    4.1400000000e+03    2.5390625000e-02   -2.2630252454e+02    9.3205249034e-01    9.9637681159e-01
     15291   -2.2625449910e+02    3.3902559798e+00    4.1490842770e+03    4.1510000000e+03    2.5390625000e-02   -2.2630517860e+02    9.3280833806e-01    9.9590460130e-01
     15292   -2.2628661498e+02    3.7612657397e+00    4.1434940395e+03    4.1450000000e+03    1.6601562500e-02   -2.2630372957e+02    9.3309083740e-01    9.9445114596e-01
     15293   -2.2626263102e+02    3.4084193781e+00    4.1358880144e+03    4.1370000000e+03    2.1484375000e-02   -2.2630179521e+02    9.3172999065e-01    9.9444041576e-01
     15294   -2.2626018058e+02    3.5570240401e+00    4.1354936608e+03    4.1370000000e+03    2.2460937500e-02   -2.2630179487e+02    9.3186775571e-01    9.9492385787e-01
     15295   -2.2632161813e+02    3.3876023850e+00    4.1305617669e+03    4.1310000000e+03    2.0507812500e-02   -2.2630034157e+02    9.3234844717e-01    9.9273783588e-01
     15296   -2.2629325569e+02    3.2639722595e+00    4.1213579292e+03    4.1210000000e+03    2.8320312500e-02   -2.2629791583e+02    9.3328059392e-01    9.9320553264e-01
     15297   -2.2627262575e+02    3.5549524222e+00    4.1125334639e+03    4.1130000000e+03    2.5390625000e-02   -2.2629597463e+02    9.3413545730e-01    9.9465110625e-01
     15298   -2.2629835075e+02    3.9403534127e+00    4.1125700540e+03    4.1130000000e+03    2.1484375000e-02   -2.2629597472e+02    9.3370357938e-01    9.9562363239e-01
     15299   -2.2629428874e+02    3.5781427849e+00    4.1138799148e+03    4.1140000000e+03    1.8554687500e-02   -2.2629621656e+02    9.3048674980e-01    9.9562469616e-01
     15300   -2.2631671987e+02    4.0585624798e+00    4.1152468658e+03    4.1150000000e+03    1.7578125000e-02   -2.2629646003e+02    9.3246446710e-01    9.9441069259e-01
     15301   -2.2632420986e+02    3.8985300638e+00    4.1210126176e+03    4.1200000000e+03    2.7343750000e-02   -2.2629767452e+02    9.3464866228e-01    9.9393203883e-01
     15302   -2.2630679264e+02    3.6823306457e+00    4.1187630181e+03    4.1180000000e+03    2.4414062500e-02   -2.2629719060e+02    9.3202202856e-01    9.9562894609e-01
     15303   -2.2633950286e+02    3.4614149354e+00    4.1279320124e+03    4.1270000000e+03    2.6367187500e-02   -2.2629937588e+02    9.3415695787e-01    9.9345771747e-01
     15304   -2.2633036993e+02    3.5946385932e+00    4.1254595083e+03    4.1240000000e+03    2.5390625000e-02   -2.2629864968e+02    9.3561069114e-01    9.9466537342e-01
     15305   -2.2635223961e+02    3.9302651428e+00    4.1246431676e+03    4.1230000000e+03    2.1484375000e-02   -2.2629841030e+02    9.3184921613e-01    9.9611933058e-01
     15306   -2.2636228789e+02    3.3190756141e+00    4.1272900863e+03    4.1250000000e+03    1.6601562500e-02   -2.2629889780e+02    9.3312157383e-01    9.9636363636e-01
     15307   -2.2632192256e+02    4.3734968607e+00    4.1273533645e+03    4.1260000000e+03    1.5625000000e-02   -2.2629914416e+02    9.3339280160e-01    9.9660688318e-01
     15308   -2.2632802389e+02    3.2954625557e+00    4.1237520159e+03    4.1230000000e+03    1.3671875000e-02   -2.2629842144e+02    9.3168375011e-01    9.9514916323e-01
     15309   -2.2628324746e+02    3.4622968811e+00    4.1191449390e+03    4.1190000000e+03    1.9531250000e-02   -2.2629745277e+02    9.3181678112e-01    9.9587278466e-01
     15310   -2.2630994618e+02    3.3625276706e+00    4.1138980886e+03    4.1140000000e+03    1.6601562500e-02   -2.2629624053e+02    9.3228488484e-01    9.9538162372e-01
     15311   -2.2629549230e+02    3.3417031433e+00    4.1152019214e+03    4.1150000000e+03    1.9531250000e-02   -2.2629648300e+02    9.3283996597e-01    9.9562575942e-01
     15312   -2.2628948455e+02    4.0947889829e+00    4.1227703418e+03    4.1230000000e+03    2.4414062500e-02   -2.2629842641e+02    9.3471529340e-01    9.9563424691e-01
     15313   -2.2628753805e+02    3.2487566452e+00    4.1224422942e+03    4.1230000000e+03    1.5625000000e-02   -2.2629842665e+02    9.3343519556e-01    9.9514916323e-01
     15314   -2.2627545514e+02    3.3285104653e+00    4.1253319840e+03    4.1260000000e+03    2.1484375000e-02   -2.2629915386e+02    9.3516598661e-01    9.9418322831e-01
     15315   -2.2629399278e+02    3.3286692810e+00    4.1165116217e+03    4.1170000000e+03    2.2460937500e-02   -2.2629696990e+02    9.3242565571e-01    9.9514209376e-01
     15316   -2.2629634070e+02    4.0412748022e+00    4.1168801898e+03    4.1170000000e+03    1.9531250000e-02   -2.2629696882e+02    9.3258589107e-01    9.9392761720e-01
     15317   -2.2628481172e+02    3.2178366252e+00    4.1218155505e+03    4.1220000000e+03    2.9296875000e-02   -2.2629818270e+02    9.3430424096e-01    9.9563318777e-01
     15318   -2.2631117069e+02    3.4505408743e+00    4.1248727760e+03    4.1250000000e+03    2.0507812500e-02   -2.2629891054e+02    9.3138267657e-01    9.9563636364e-01
     15319   -2.2628702175e+02    3.5276364497e+00    4.1300446791e+03    4.1300000000e+03    2.2460937500e-02   -2.2630012146e+02    9.3340077878e-01    9.9370460048e-01
     15320   -2.2630761394e+02    3.3382125239e+00    4.1279551707e+03    4.1280000000e+03    2.4414062500e-02   -2.2629963835e+02    9.3460943902e-01    9.9612403101e-01
     15321   -2.2631653944e+02    3.1590170999e+00    4.1363638450e+03    4.1360000000e+03    2.2460937500e-02   -2.2630157414e+02    9.3354651313e-01    9.9516441006e-01
     15322   -2.2629817090e+02    3.6368067693e+00    4.1392552396e+03    4.1390000000e+03    2.1484375000e-02   -2.2630230025e+02    9.3271181393e-01    9.9516791496e-01
     15323   -2.2628985789e+02    3.4825211237e+00    4.1427124835e+03    4.1430000000e+03    2.3437500000e-02   -2.2630326783e+02    9.3543546824e-01    9.9541395124e-01
     15324   -2.2624933850e+02    3.5420232789e+00    4.1445520475e+03    4.1460000000e+03    2.1484375000e-02   -2.2630399209e+02    9.3284846972e-01    9.9397009165e-01
     15325   -2.2627177706e+02    4.3801464893e+00    4.1362959767e+03    4.1380000000e+03    2.3437500000e-02   -2.2630206052e+02    9.3273388007e-01    9.9516674722e-01
     15326   -2.2632484274e+02    4.6283766309e+00    4.1415377672e+03    4.1420000000e+03    2.3437500000e-02   -2.2630302392e+02    9.3354705606e-01    9.9348140995e-01
     15327   -2.2628333307e+02    3.6790295644e+00    4.1380044726e+03    4.1380000000e+03    2.6367187500e-02   -2.2630205641e+02    9.3237357868e-01    9.9637506042e-01
     15328   -2.2631208071e+02    3.1835121591e+00    4.1446554129e+03    4.1450000000e+03    2.0507812500e-02   -2.2630374879e+02    9.3346604755e-01    9.9589867310e-01
     15329   -2.2632512386e+02    3.3774758376e+00    4.1464894473e+03    4.1460000000e+03    1.7578125000e-02   -2.2630398945e+02    9.3241731338e-01    9.9589966233e-01
     15330   -2.2630961666e+02    3.3446942415e+00    4.1465572612e+03    4.1460000000e+03    1.6601562500e-02   -2.2630399078e+02    9.3322926376e-01    9.9421128799e-01
     15331   -2.2627618155e+02    3.6845281625e+00    4.1435906167e+03    4.1440000000e+03    2.2460937500e-02   -2.2630351046e+02    9.3608996303e-01    9.9493243243e-01
     15332   -2.2627745973e+02    3.7243864278e+00    4.1428570078e+03    4.1440000000e+03    2.0507812500e-02   -2.2630351162e+02    9.3320127946e-01    9.9372586873e-01
     15333   -2.2626493759e+02    3.5020023392e+00    4.1398193704e+03    4.1410000000e+03    2.5390625000e-02   -2.2630278639e+02    9.3369452764e-01    9.9468727361e-01
     15334   -2.2632210373e+02    3.3961008339e+00    4.1386331025e+03    4.1390000000e+03    2.1484375000e-02   -2.2630230236e+02    9.3238392977e-01    9.9565112346e-01
     15335   -2.2626865640e+02    3.5586041027e+00    4.1356721413e+03    4.1360000000e+03    1.7578125000e-02   -2.2630157551e+02    9.3501239889e-01    9.9395551257e-01
     15336   -2.2632160033e+02    3.6799326170e+00    4.1349256463e+03    4.1350000000e+03    2.4414062500e-02   -2.2630133569e+02    9.3077508513e-01    9.9347037485e-01
     15337   -2.2633003303e+02    3.1734243049e+00    4.1341013564e+03    4.1330000000e+03    2.6367187500e-02   -2.2630085037e+02    9.3548619935e-01    9.9564481007e-01
     15338   -2.2633113908e+02    4.0137466629e+00    4.1321961386e+03    4.1310000000e+03    1.7578125000e-02   -2.2630036830e+02    9.3375994213e-01    9.9467441298e-01
     15339   -2.2631831691e+02    3.1088128061e+00    4.1249844810e+03    4.1240000000e+03    2.1484375000e-02   -2.2629867486e+02    9.3395751504e-01    9.9321047527e-01
     15340   -2.2628960771e+02    3.4703548196e+00    4.1102876608e+03    4.1100000000e+03    2.5390625000e-02   -2.2629527690e+02    9.3357466675e-01    9.9416058394e-01
     15341   -2.2627809229e+02    3.3770557044e+00    4.1085770340e+03    4.1090000000e+03    2.3437500000e-02   -2.2629503530e+02    9.3372353028e-01    9.9367242638e-01
     15342   -2.2629477050e+02    3.5463563467e+00    4.1087688761e+03    4.1090000000e+03    2.3437500000e-02   -2.2629503515e+02    9.3367274985e-01    9.9488926746e-01
     15343   -2.2635280115e+02    3.7339863317e+00    4.1043357978e+03    4.1030000000e+03    2.0507812500e-02   -2.2629357297e+02    9.3293236732e-01    9.9415062150e-01
     15344   -2.2636416701e+02    3.7233544656e+00    4.0975337798e+03    4.0950000000e+03    2.3437500000e-02   -2.2629162146e+02    9.3218661564e-01    9.9438339438e-01
     15345   -2.2638557206e+02    6.1550525175e+00    4.0967572435e+03    4.0940000000e+03    2.1484375000e-02   -2.2629138123e+02    9.3121965625e-01    9.9584758183e-01
     15346   -2.2632714934e+02    3.2133195455e+00    4.1000275302e+03    4.0980000000e+03    2.0507812500e-02   -2.2629236254e+02    9.3480605125e-01    9.9633967789e-01
     15347   -2.2633222389e+02    3.3566194453e+00    4.1012519927e+03    4.1000000000e+03    1.4648437500e-02   -2.2629285661e+02    9.3352993861e-01    9.9536585366e-01
     15348   -2.2630524777e+02    3.4832336661e+00    4.1039507977e+03    4.1030000000e+03    2.1484375000e-02   -2.2629359036e+02    9.3193259235e-01    9.9488179381e-01
     15349   -2.2628134818e+02    3.1727331371e+00    4.0989999654e+03    4.0990000000e+03    2.0507812500e-02   -2.2629261763e+02    9.3301131161e-01    9.9609660893e-01
     15350   -2.2626987137e+02    3.6135752903e+00    4.0992630782e+03    4.1000000000e+03    1.6601562500e-02   -2.2629286244e+02    9.3181222306e-01    9.9390243902e-01
     15351   -2.2626108944e+02    3.5803412694e+00    4.0929431441e+03    4.0940000000e+03    2.4414062500e-02   -2.2629139726e+02    9.3290234869e-01    9.9584758183e-01
     15352   -2.2630548485e+02    3.4479327301e+00    4.0937314453e+03    4.0940000000e+03    1.6601562500e-02   -2.2629139582e+02    9.3348011862e-01    9.9242794333e-01
     15353   -2.2626353790e+02    3.5179071265e+00    4.0770361462e+03    4.0770000000e+03    3.0273437500e-02   -2.2628723274e+02    9.3279073509e-01    9.9681138092e-01
     15354   -2.2630955079e+02    3.5805007754e+00    4.0896895943e+03    4.0900000000e+03    2.5390625000e-02   -2.2629041718e+02    9.3251099688e-01    9.9413202934e-01
     15355   -2.2633230365e+02    3.4957523661e+00    4.0881526708e+03    4.0870000000e+03    2.3437500000e-02   -2.2628968155e+02    9.3105622445e-01    9.9290433080e-01
     15356   -2.2625893202e+02    3.9972935934e+00    4.0832006409e+03    4.0830000000e+03    2.7343750000e-02   -2.2628870352e+02    9.3362631921e-01    9.9363213324e-01
     15357   -2.2626370684e+02    4.0147313353e+00    4.0688616421e+03    4.0700000000e+03    2.4414062500e-02   -2.2628551715e+02    9.3335325911e-01    9.9312039312e-01
     15358   -2.2627050005e+02    3.7261248020e+00    4.0617235181e+03    4.0620000000e+03    2.6367187500e-02   -2.2628354746e+02    9.3421068744e-01    9.9581486952e-01
     15359   -2.2629895981e+02    4.2061583161e+00    4.0616994760e+03    4.0620000000e+03    1.6601562500e-02   -2.2628354561e+02    9.3608866880e-01    9.9310684392e-01
     15360   -2.2622957484e+02    3.3832514508e+00    4.0543304546e+03    4.0550000000e+03    2.5390625000e-02   -2.2628181943e+02    9.3093514962e-01    9.9531442663e-01
     15361   -2.2627509417e+02    3.3235219029e+00    4.0498842989e+03    4.0510000000e+03    1.7578125000e-02   -2.2628083298e+02    9.3337851871e-01    9.9530980005e-01
     15362   -2.2626955338e+02    3.4871509234e+00    4.0497049968e+03    4.0500000000e+03    1.7578125000e-02   -2.2628058201e+02    9.3294717275e-01    9.9456790123e-01
     15363   -2.2632089170e+02    4.2095288624e+00    4.0484159537e+03    4.0480000000e+03    2.1484375000e-02   -2.2628008696e+02    9.3164983320e-01    9.9357707510e-01
     15364   -2.2636457666e+02    3.8400150927e+00    4.0393189867e+03    4.0370000000e+03    2.5390625000e-02   -2.2627736441e+02    9.3184487653e-01    9.9578895219e-01
     15365   -2.2634987820e+02    3.2364697971e+00    4.0426818068e+03    4.0400000000e+03    1.9531250000e-02   -2.2627810916e+02    9.3401936422e-01    9.9702970297e-01
     15366   -2.2625783310e+02    3.4844310304e+00    4.0527770883e+03    4.0520000000e+03    2.3437500000e-02   -2.2628107982e+02    9.3501710950e-01    9.9506416584e-01
     15367   -2.2633282912e+02    3.7155856008e+00    4.0547027442e+03    4.0540000000e+03    1.9531250000e-02   -2.2628157708e+02    9.3243038053e-01    9.9407992107e-01
     15368   -2.2634540202e+02    3.3881598339e+00    4.0513163384e+03    4.0490000000e+03    2.2460937500e-02   -2.2628034074e+02    9.3544129394e-01    9.9407261052e-01
     15369   -2.2630118803e+02    3.7054576081e+00    4.0446889824e+03    4.0430000000e+03    2.3437500000e-02   -2.2627886047e+02    9.3496680149e-01    9.9406381400e-01
     15370   -2.2633876669e+02    4.5299855151e+00    4.0437872782e+03    4.0420000000e+03    2.2460937500e-02   -2.2627861660e+02    9.3381614868e-01    9.9554675903e-01
     15371   -2.2631745080e+02    3.7297907766e+00    4.0499827450e+03    4.0480000000e+03    2.3437500000e-02   -2.2628010053e+02    9.3473062649e-01    9.9654150198e-01
     15372   -2.2632228128e+02    3.4989045933e+00    4.0535277871e+03    4.0520000000e+03    1.7578125000e-02   -2.2628109125e+02    9.3235409302e-01    9.9605133268e-01
     15373   -2.2622320538e+02    3.9698776564e+00    4.0486085384e+03    4.0490000000e+03    1.5625000000e-02   -2.2628035227e+02    9.3406225355e-01    9.9604840701e-01
     15374   -2.2627538099e+02    4.0861498361e+00    4.0499562081e+03    4.0510000000e+03    1.7578125000e-02   -2.2628084809e+02    9.3152586252e-01    9.9284127376e-01
     15375   -2.2626798305e+02    3.3150975869e+00    4.0389149774e+03    4.0390000000e+03    2.8320312500e-02   -2.2627787697e+02    9.3269670075e-01    9.9455310720e-01
     15376   -2.2626821424e+02    3.2349383766e+00    4.0325920321e+03    4.0330000000e+03    2.1484375000e-02   -2.2627638927e+02    9.3440107506e-01    9.9330523184e-01
     15377   -2.2628760990e+02    3.5530197976e+00    4.0251197408e+03    4.0250000000e+03    2.6367187500e-02   -2.2627440210e+02    9.3474414024e-01    9.9304347826e-01
     15378   -2.2627947263e+02    3.3468111651e+00    4.0144263825e+03    4.0140000000e+03    2.6367187500e-02   -2.2627166389e+02    9.2954250217e-01    9.9551569507e-01
     15379   -2.2629967162e+02    3.8281890714e+00    4.0185955031e+03    4.0180000000e+03    2.1484375000e-02   -2.2627265962e+02    9.3186777115e-01    9.9352911896e-01
     15380   -2.2626979440e+02    3.5510343977e+00    4.0135875526e+03    4.0130000000e+03    2.5390625000e-02   -2.2627141363e+02    9.3365610345e-01    9.9501619736e-01
     15381   -2.2633470306e+02    3.7127009860e+00    4.0191434071e+03    4.0180000000e+03    2.4414062500e-02   -2.2627265932e+02    9.3304552729e-01    9.9477351916e-01
     15382   -2.2629382125e+02    4.5323692772e+00    4.0147227364e+03    4.0130000000e+03    2.0507812500e-02   -2.2627141270e+02    9.3288535927e-01    9.9476700723e-01
     15383   -2.2627711720e+02    3.3267954494e+00    4.0145349597e+03    4.0140000000e+03    2.1484375000e-02   -2.2627166466e+02    9.3461866403e-01    9.9651220727e-01
     15384   -2.2629352737e+02    3.3175109302e+00    4.0123578138e+03    4.0120000000e+03    1.2695312500e-02   -2.2627116640e+02    9.3227240895e-01    9.9376869392e-01
     15385   -2.2632008252e+02    3.4937509916e+00    4.0083538449e+03    4.0070000000e+03    2.4414062500e-02   -2.2626991840e+02    9.3146949898e-01    9.9376091839e-01
     15386   -2.2630757950e+02    3.4623780900e+00    4.0117693236e+03    4.0100000000e+03    2.7343750000e-02   -2.2627066692e+02    9.3302117452e-01    9.9351620948e-01
     15387   -2.2624980433e+02    4.3996607989e+00    4.0113073085e+03    4.0110000000e+03    2.5390625000e-02   -2.2627091811e+02    9.3248493225e-01    9.9426576913e-01
     15388   -2.2625823452e+02    4.0044836810e+00    4.0074958558e+03    4.0080000000e+03    1.9531250000e-02   -2.2627017091e+02    9.3115688811e-01    9.9276447106e-01
     15389   -2.2628538596e+02    3.5624273883e+00    3.9941628535e+03    3.9940000000e+03    2.8320312500e-02   -2.2626666903e+02    9.3369932757e-01    9.9574361542e-01
     15390   -2.2630145365e+02    3.4801181413e+00    3.9998343056e+03    3.9990000000e+03    2.1484375000e-02   -2.2626791792e+02    9.3260561605e-01    9.9424856214e-01
     15391   -2.2631833789e+02    3.7004388950e+00    3.9906040234e+03    3.9890000000e+03    2.2460937500e-02   -2.2626541374e+02    9.3494346469e-01    9.9423414390e-01
     15392   -2.2631367216e+02    3.7013974057e+00    3.9889917429e+03    3.9870000000e+03    2.1484375000e-02   -2.2626491286e+02    9.3469995336e-01    9.9523451216e-01
     15393   -2.2631357023e+02    4.2518402501e+00    3.9927374593e+03    3.9910000000e+03    2.1484375000e-02   -2.2626591735e+02    9.3482187095e-01    9.9624154347e-01
     15394   -2.2629457644e+02    3.5652174921e+00    3.9982142432e+03    3.9970000000e+03    1.9531250000e-02   -2.2626742103e+02    9.3445258484e-01    9.9449587190e-01
     15395   -2.2631743009e+02    3.9117564446e+00    3.9893654836e+03    3.9880000000e+03    2.0507812500e-02   -2.2626516822e+02    9.3519373453e-01    9.9348044132e-01
     15396   -2.2630289957e+02    3.6559077888e+00    3.9797881005e+03    3.9780000000e+03    2.3437500000e-02   -2.2626265772e+02    9.3291122849e-01    9.9748617396e-01
     15397   -2.2627721112e+02    3.7915184263e+00    3.9897075764e+03    3.9890000000e+03    2.0507812500e-02   -2.2626542078e+02    9.3286616928e-01    9.9348207571e-01
     15398   -2.2631918670e+02    4.4026503279e+00    3.9900153283e+03    3.9890000000e+03    2.5390625000e-02   -2.2626542150e+02    9.3268815994e-01    9.9523690148e-01
     15399   -2.2624266978e+02    3.9003413969e+00    3.9913866692e+03    3.9910000000e+03    1.9531250000e-02   -2.2626592180e+02    9.3382647450e-01    9.9574041594e-01
     15400   -2.2628059071e+02    3.8001443980e+00    3.9986793088e+03    3.9990000000e+03    2.3437500000e-02   -2.2626792608e+02    9.3347577656e-01    9.9374843711e-01
     15401   -2.2634986866e+02    4.2051964330e+00    4.0037499222e+03    4.0020000000e+03    2.7343750000e-02   -2.2626867277e+02    9.3203131116e-01    9.9600199900e-01
     15402   -2.2631683389e+02    3.8370691158e+00    4.0092156072e+03    4.0070000000e+03    1.9531250000e-02   -2.2626992063e+02    9.3348173599e-01    9.9426004492e-01
     15403   -2.2630275480e+02    3.6400338841e+00    4.0035598856e+03    4.0020000000e+03    2.2460937500e-02   -2.2626867582e+02    9.3407482287e-01    9.9525237381e-01
     15404   -2.2628854687e+02    3.2935569551e+00    3.9961240938e+03    3.9950000000e+03    1.8554687500e-02   -2.2626692680e+02    9.3320643349e-01    9.9349186483e-01
     15405   -2.2623630386e+02    3.6067640670e+00    3.9948663323e+03    3.9950000000e+03    2.5390625000e-02   -2.2626692751e+02    9.3329866644e-01    9.9374217772e-01
     15406   -2.2627569879e+02    4.2392517807e+00    3.9936511611e+03    3.9940000000e+03    2.4414062500e-02   -2.2626667694e+02    9.3228933767e-01    9.9524286430e-01
     15407   -2.2627426936e+02    3.7365881591e+00    3.9983269641e+03    3.9980000000e+03    2.1484375000e-02   -2.2626767431e+02    9.3599544101e-01    9.9674837419e-01
     15408   -2.2630877761e+02    3.4522562013e+00    4.0066448255e+03    4.0060000000e+03    1.9531250000e-02   -2.2626967226e+02    9.3246727035e-01    9.9375936096e-01
     15409   -2.2627640642e+02    3.5273419176e+00    4.0000106672e+03    3.9990000000e+03    2.4414062500e-02   -2.2626792220e+02    9.3366316831e-01    9.9524881220e-01
     15410   -2.2627502858e+02    3.5446961103e+00    3.9973582608e+03    3.9970000000e+03    1.8554687500e-02   -2.2626742305e+02    9.3109908634e-01    9.9574681011e-01
     15411   -2.2631025497e+02    3.9029129949e+00    3.9998846635e+03    3.9990000000e+03    1.8554687500e-02   -2.2626792229e+02    9.3363006962e-01    9.9549887472e-01
     15412   -2.2633915107e+02    3.4550409422e+00    4.0001751806e+03    3.9980000000e+03    1.7578125000e-02   -2.2626767110e+02    9.3162998905e-01    9.9449724862e-01
     15413   -2.2629366330e+02    3.8173730625e+00    4.0056727310e+03    4.0040000000e+03    2.7343750000e-02   -2.2626917192e+02    9.3295758827e-01    9.9375624376e-01
     15414   -2.2632505471e+02    4.2734869805e+00    3.9964923482e+03    3.9950000000e+03    2.1484375000e-02   -2.2626692472e+02    9.3401136353e-01    9.9599499374e-01
     15415   -2.2631055556e+02    3.2765480802e+00    3.9999549537e+03    3.9980000000e+03    1.8554687500e-02   -2.2626767550e+02    9.3196986100e-01    9.9324662331e-01
     15416   -2.2632699088e+02    3.3885254198e+00    3.9951475703e+03    3.9930000000e+03    2.5390625000e-02   -2.2626642625e+02    9.3258682102e-01    9.9474079639e-01
     15417   -2.2632512698e+02    3.4309842193e+00    3.9933071602e+03    3.9910000000e+03    2.0507812500e-02   -2.2626592647e+02    9.3331651571e-01    9.9473816086e-01
     15418   -2.2632236200e+02    3.6889056622e+00    3.9910765955e+03    3.9890000000e+03    2.0507812500e-02   -2.2626542751e+02    9.3340873774e-01    9.9498621208e-01
     15419   -2.2634396565e+02    3.7788761089e+00    3.9953372892e+03    3.9930000000e+03    2.2460937500e-02   -2.2626643193e+02    9.3070545701e-01    9.9524167293e-01
     15420   -2.2630697126e+02    3.1193962373e+00    4.0011194497e+03    3.9990000000e+03    2.2460937500e-02   -2.2626793542e+02    9.3203345105e-01    9.9649912478e-01
     15421   -2.2633986435e+02    3.6513185959e+00    4.0038902853e+03    4.0020000000e+03    1.5625000000e-02   -2.2626868873e+02    9.3216446842e-01    9.9375312344e-01
     15422   -2.2633195896e+02    3.4540033375e+00    4.0016145404e+03    3.9990000000e+03    2.4414062500e-02   -2.2626793980e+02    9.3297311324e-01    9.9424856214e-01
     15423   -2.2627982945e+02    5.2475800646e+00    4.0042588868e+03    4.0030000000e+03    2.4414062500e-02   -2.2626894268e+02    9.3227537976e-01    9.9575318511e-01
     15424   -2.2632597858e+02    3.6206370098e+00    4.0074406129e+03    4.0060000000e+03    1.9531250000e-02   -2.2626969445e+02    9.3305218168e-01    9.9475786321e-01
     15425   -2.2631196331e+02    3.5306471655e+00    4.0160573005e+03    4.0140000000e+03    2.8320312500e-02   -2.2627168868e+02    9.3416478439e-01    9.9651220727e-01
     15426   -2.2632346262e+02    4.0683203788e+00    4.0206488020e+03    4.0190000000e+03    1.8554687500e-02   -2.2627293577e+02    9.3208211331e-01    9.9427718338e-01
     15427   -2.2625683176e+02    3.6518910925e+00    4.0206354469e+03    4.0200000000e+03    2.3437500000e-02   -2.2627318586e+02    9.3150263059e-01    9.9527363184e-01
     15428   -2.2628372304e+02    3.3654130590e+00    4.0268723168e+03    4.0270000000e+03    2.5390625000e-02   -2.2627492770e+02    9.3482631153e-01    9.9553017134e-01
     15429   -2.2624948569e+02    3.0501768228e+00    4.0226292849e+03    4.0230000000e+03    1.7578125000e-02   -2.2627393162e+02    9.3383196557e-01    9.9627143922e-01
     15430   -2.2630127759e+02    5.6683355616e+00    4.0305700727e+03    4.0310000000e+03    2.2460937500e-02   -2.2627591768e+02    9.3347677012e-01    9.9727114860e-01
     15431   -2.2625656912e+02    3.4881254338e+00    4.0414849354e+03    4.0420000000e+03    2.1484375000e-02   -2.2627864005e+02    9.3353644612e-01    9.9505195448e-01
     15432   -2.2627304438e+02    3.2512857150e+00    4.0374834400e+03    4.0380000000e+03    1.9531250000e-02   -2.2627765056e+02    9.3108578192e-01    9.9702823180e-01
     15433   -2.2625968384e+02    3.4316201094e+00    4.0423481059e+03    4.0430000000e+03    1.6601562500e-02   -2.2627888572e+02    9.3162723670e-01    9.9480583725e-01
