# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6126   -2.2636018386e+02    4.0521519690e+00    4.1255953277e+03    4.1250000000e+03    4.1992187500e-02   -2.2631104149e+02    8.6016245415e-01    9.9175757576e-01
      6127   -2.2623866224e+02    3.4790565047e+00    4.1313236029e+03    4.1320000000e+03    4.0039062500e-02   -2.2631273443e+02    8.5732844246e-01    9.9007744434e-01
      6128   -2.2624933725e+02    3.6363539010e+00    4.1151368100e+03    4.1200000000e+03    3.8085937500e-02   -2.2630983537e+02    8.5999418276e-01    9.8834951456e-01
      6129   -2.2634575693e+02    4.0384086577e+00    4.1185379577e+03    4.1190000000e+03    4.4921875000e-02   -2.2630958179e+02    8.5922015522e-01    9.8956057295e-01
      6130   -2.2636752728e+02    3.7884958324e+00    4.1144775420e+03    4.1110000000e+03    3.9062500000e-02   -2.2630762862e+02    8.6366293123e-01    9.9148625639e-01
      6131   -2.2631478476e+02    3.5529925740e+00    4.1225390402e+03    4.1200000000e+03    4.1992187500e-02   -2.2630982240e+02    8.5887301372e-01    9.9101941748e-01
      6132   -2.2633901381e+02    3.7796789797e+00    4.1123761447e+03    4.1110000000e+03    3.5156250000e-02   -2.2630764608e+02    8.5804216020e-01    9.9002675748e-01
      6133   -2.2639253287e+02    3.9671790224e+00    4.1129118202e+03    4.1090000000e+03    4.0039062500e-02   -2.2630716125e+02    8.6033449238e-01    9.9172548065e-01
      6134   -2.2632906381e+02    3.6846994456e+00    4.1300173474e+03    4.1260000000e+03    4.5898437500e-02   -2.2631129578e+02    8.5822415972e-01    9.9054774600e-01
      6135   -2.2627442405e+02    3.6831994574e+00    4.1334884053e+03    4.1340000000e+03    4.2968750000e-02   -2.2631324750e+02    8.5813892944e-01    9.9056603774e-01
      6136   -2.2625224898e+02    3.4766072205e+00    4.1235868729e+03    4.1270000000e+03    3.6132812500e-02   -2.2631155694e+02    8.6100513931e-01    9.8691543494e-01
      6137   -2.2624592462e+02    3.4101641275e+00    4.0950052129e+03    4.0990000000e+03    5.0781250000e-02   -2.2630474432e+02    8.5634225512e-01    9.9170529397e-01
      6138   -2.2629925820e+02    3.2021027974e+00    4.0907892925e+03    4.0930000000e+03    3.3203125000e-02   -2.2630327091e+02    8.5936132742e-01    9.9047153677e-01
      6139   -2.2630993357e+02    3.3403106089e+00    4.0841939145e+03    4.0840000000e+03    3.4179687500e-02   -2.2630105999e+02    8.5547633811e-01    9.9142997062e-01
      6140   -2.2633302135e+02    4.1709901760e+00    4.0943525949e+03    4.0930000000e+03    4.2968750000e-02   -2.2630326051e+02    8.5640228386e-01    9.9291473247e-01
      6141   -2.2631915030e+02    3.4548258338e+00    4.1022779375e+03    4.1010000000e+03    3.5156250000e-02   -2.2630521414e+02    8.5721778016e-01    9.9146549622e-01
      6142   -2.2631157967e+02    3.3090266092e+00    4.1090888624e+03    4.1080000000e+03    3.8085937500e-02   -2.2630692439e+02    8.5892121998e-01    9.9221032132e-01
      6143   -2.2632696559e+02    3.4940297789e+00    4.1236987562e+03    4.1230000000e+03    4.4921875000e-02   -2.2631057166e+02    8.6117261932e-01    9.9005578462e-01
      6144   -2.2626984987e+02    3.7388405506e+00    4.1234557792e+03    4.1240000000e+03    4.0039062500e-02   -2.2631081542e+02    8.6069207092e-01    9.9272550921e-01
      6145   -2.2631534948e+02    3.6250465478e+00    4.1454308402e+03    4.1470000000e+03    4.9804687500e-02   -2.2631638084e+02    8.5881080532e-01    9.9011333494e-01
      6146   -2.2629206013e+02    3.2247391855e+00    4.1434109936e+03    4.1440000000e+03    3.8085937500e-02   -2.2631565151e+02    8.5908377631e-01    9.8817567568e-01
      6147   -2.2631716205e+02    3.6843337001e+00    4.1263279889e+03    4.1270000000e+03    4.5898437500e-02   -2.2631154263e+02    8.6258582409e-01    9.8982311606e-01
      6148   -2.2634384241e+02    3.6328354514e+00    4.1251503574e+03    4.1240000000e+03    3.9062500000e-02   -2.2631081347e+02    8.6157992205e-01    9.9224054316e-01
      6149   -2.2631681891e+02    3.4660722518e+00    4.1353755438e+03    4.1340000000e+03    3.9062500000e-02   -2.2631323755e+02    8.5878290977e-01    9.8959845186e-01
      6150   -2.2633128034e+02    3.4993100711e+00    4.1430164841e+03    4.1420000000e+03    4.6875000000e-02   -2.2631517743e+02    8.6003109569e-01    9.8913568324e-01
      6151   -2.2630863694e+02    3.4311067807e+00    4.1415842435e+03    4.1410000000e+03    4.2968750000e-02   -2.2631493809e+02    8.5917245428e-01    9.9106496015e-01
      6152   -2.2632209405e+02    3.8286331135e+00    4.1470104470e+03    4.1470000000e+03    4.1015625000e-02   -2.2631639047e+02    8.5962172527e-01    9.9059561129e-01
      6153   -2.2632756058e+02    3.5254457536e+00    4.1448669687e+03    4.1440000000e+03    3.8085937500e-02   -2.2631566756e+02    8.5942187267e-01    9.9155405405e-01
      6154   -2.2632376066e+02    3.5252969593e+00    4.1465846573e+03    4.1460000000e+03    3.6132812500e-02   -2.2631615306e+02    8.5904991414e-01    9.9131693198e-01
      6155   -2.2627088378e+02    3.4940967822e+00    4.1405983827e+03    4.1420000000e+03    3.4179687500e-02   -2.2631519169e+02    8.5906467889e-01    9.8985997103e-01
      6156   -2.2626249059e+02    3.3977800051e+00    4.1400395871e+03    4.1430000000e+03    4.1015625000e-02   -2.2631543635e+02    8.6047034162e-01    9.9155201545e-01
      6157   -2.2631890853e+02    3.6071601107e+00    4.1349556940e+03    4.1370000000e+03    3.3203125000e-02   -2.2631398160e+02    8.6067904579e-01    9.9008943679e-01
      6158   -2.2630976663e+02    3.5722527334e+00    4.1302886527e+03    4.1300000000e+03    3.9062500000e-02   -2.2631228127e+02    8.5805871335e-01    9.9200968523e-01
      6159   -2.2630355375e+02    3.5262670408e+00    4.1335331794e+03    4.1340000000e+03    3.6132812500e-02   -2.2631325178e+02    8.5589774528e-01    9.8959845186e-01
      6160   -2.2633792428e+02    3.7164124049e+00    4.1228947011e+03    4.1220000000e+03    4.1015625000e-02   -2.2631034575e+02    8.5772394304e-01    9.9175157690e-01
      6161   -2.2634834097e+02    3.7344866041e+00    4.1384409767e+03    4.1360000000e+03    4.4921875000e-02   -2.2631373633e+02    8.5830557741e-01    9.9347195358e-01
      6162   -2.2629245749e+02    3.9434772637e+00    4.1539523032e+03    4.1540000000e+03    4.1992187500e-02   -2.2631808451e+02    8.6069997246e-01    9.9422243621e-01
      6163   -2.2627753908e+02    3.2108075851e+00    4.1614993542e+03    4.1640000000e+03    3.2226562500e-02   -2.2632049624e+02    8.5740296167e-01    9.8847262248e-01
      6164   -2.2632376195e+02    3.3594947144e+00    4.1419807025e+03    4.1430000000e+03    4.5898437500e-02   -2.2631543835e+02    8.5969036056e-01    9.9179338643e-01
      6165   -2.2628590674e+02    3.4973469354e+00    4.1493324437e+03    4.1500000000e+03    3.7109375000e-02   -2.2631712215e+02    8.5761177348e-01    9.9084337349e-01
      6166   -2.2629960920e+02    3.3752382445e+00    4.1455732743e+03    4.1470000000e+03    3.5156250000e-02   -2.2631640225e+02    8.5987823225e-01    9.9107788763e-01
      6167   -2.2629123386e+02    3.3423312723e+00    4.1515316697e+03    4.1530000000e+03    3.9062500000e-02   -2.2631784505e+02    8.6000806248e-01    9.9301709608e-01
      6168   -2.2632286932e+02    4.1549965842e+00    4.1664395036e+03    4.1680000000e+03    4.2968750000e-02   -2.2632144966e+02    8.5799411526e-01    9.9064299424e-01
      6169   -2.2631117132e+02    3.4441513470e+00    4.1536530793e+03    4.1540000000e+03    3.7109375000e-02   -2.2631808297e+02    8.5708739012e-01    9.9253731343e-01
      6170   -2.2633970098e+02    3.4551103718e+00    4.1614428851e+03    4.1610000000e+03    3.5156250000e-02   -2.2631976978e+02    8.6023560837e-01    9.9038692622e-01
      6171   -2.2632663536e+02    3.3030731203e+00    4.1511515869e+03    4.1500000000e+03    3.7109375000e-02   -2.2631712387e+02    8.5895623099e-01    9.9228915663e-01
      6172   -2.2630362622e+02    3.6884019289e+00    4.1605794928e+03    4.1610000000e+03    4.1015625000e-02   -2.2631977684e+02    8.5885158269e-01    9.9134823360e-01
      6173   -2.2637322204e+02    3.7347134236e+00    4.1705725868e+03    4.1690000000e+03    3.8085937500e-02   -2.2632170133e+02    8.5878272298e-01    9.8944591029e-01
      6174   -2.2637212505e+02    3.5105326950e+00    4.1757668696e+03    4.1720000000e+03    4.2968750000e-02   -2.2632242060e+02    8.6129010760e-01    9.9041227229e-01
      6175   -2.2632923788e+02    3.7235562654e+00    4.1682477496e+03    4.1660000000e+03    3.7109375000e-02   -2.2632099279e+02    8.5852739946e-01    9.9039846375e-01
      6176   -2.2627292385e+02    3.6413709542e+00    4.1577913494e+03    4.1590000000e+03    3.8085937500e-02   -2.2631932231e+02    8.5622549306e-01    9.8990141861e-01
      6177   -2.2627342462e+02    3.5993668504e+00    4.1530901818e+03    4.1560000000e+03    3.9062500000e-02   -2.2631860487e+02    8.6075269654e-01    9.8941289702e-01
      6178   -2.2633165792e+02    3.4739450273e+00    4.1390321875e+03    4.1400000000e+03    4.1992187500e-02   -2.2631474246e+02    8.6089678283e-01    9.8985507246e-01
      6179   -2.2630255982e+02    3.2509600907e+00    4.1283614032e+03    4.1280000000e+03    3.9062500000e-02   -2.2631183466e+02    8.6176106101e-01    9.9006782946e-01
      6180   -2.2634440720e+02    4.0295159690e+00    4.1197894272e+03    4.1190000000e+03    3.9062500000e-02   -2.2630965659e+02    8.6007766698e-01    9.9077445982e-01
      6181   -2.2632131919e+02    3.4231758327e+00    4.1153181449e+03    4.1140000000e+03    3.4179687500e-02   -2.2630844172e+02    8.6140470780e-01    9.9295089937e-01
      6182   -2.2631723457e+02    3.0660138852e+00    4.1234746397e+03    4.1230000000e+03    3.4179687500e-02   -2.2631063362e+02    8.6101898618e-01    9.9272374485e-01
      6183   -2.2630038348e+02    3.4711949124e+00    4.1226501696e+03    4.1230000000e+03    2.9296875000e-02   -2.2631063645e+02    8.5962578494e-01    9.9126849382e-01
      6184   -2.2633475606e+02    2.0407939455e+01    4.1275298385e+03    4.1290000000e+03    4.0039062500e-02   -2.2631209281e+02    8.5722082352e-01    9.9128118188e-01
      6185   -2.2629270563e+02    3.2010005819e+00    4.1245449647e+03    4.1270000000e+03    3.3203125000e-02   -2.2631160771e+02    8.5878733670e-01    9.9079234311e-01
      6186   -2.2627427216e+02    3.3157211621e+00    4.1199282690e+03    4.1220000000e+03    3.7109375000e-02   -2.2631040048e+02    8.6093402574e-01    9.8981077147e-01
      6187   -2.2634353606e+02    3.3582693150e+00    4.1199998104e+03    4.1200000000e+03    4.1015625000e-02   -2.2630991330e+02    8.5826742204e-01    9.8883495146e-01
      6188   -2.2628619386e+02    3.5983972486e+00    4.1036398663e+03    4.1030000000e+03    4.2968750000e-02   -2.2630577365e+02    8.5880786204e-01    9.9122593224e-01
      6189   -2.2631965508e+02    3.3215580071e+00    4.1026872815e+03    4.1030000000e+03    3.4179687500e-02   -2.2630578013e+02    8.6004039082e-01    9.9390689739e-01
      6190   -2.2627689377e+02    3.0010190949e+00    4.1110560983e+03    4.1120000000e+03    3.3203125000e-02   -2.2630796831e+02    8.5883233317e-01    9.8881322957e-01
      6191   -2.2632993084e+02    3.4263607418e+00    4.0999993811e+03    4.1000000000e+03    4.1992187500e-02   -2.2630504832e+02    8.5984745139e-01    9.9317073171e-01
      6192   -2.2626810086e+02    3.4681021649e+00    4.1102329600e+03    4.1110000000e+03    3.8085937500e-02   -2.2630772319e+02    8.6035738867e-01    9.9270250547e-01
      6193   -2.2629962746e+02    3.8873263491e+00    4.1311645507e+03    4.1330000000e+03    4.8828125000e-02   -2.2631306466e+02    8.5577625606e-01    9.9007984515e-01
      6194   -2.2629404648e+02    4.2461519855e+00    4.1301413998e+03    4.1310000000e+03    3.6132812500e-02   -2.2631257473e+02    8.6118977575e-01    9.9055918664e-01
      6195   -2.2629509763e+02    4.5768611703e+00    4.1218751335e+03    4.1240000000e+03    3.5156250000e-02   -2.2631087806e+02    8.6268882313e-01    9.9272550921e-01
      6196   -2.2629529744e+02    3.9815093122e+00    4.1331314896e+03    4.1340000000e+03    3.6132812500e-02   -2.2631329831e+02    8.5994035412e-01    9.9250120948e-01
      6197   -2.2630558577e+02    3.7003608776e+00    4.1345472651e+03    4.1360000000e+03    3.2226562500e-02   -2.2631378052e+02    8.6009067365e-01    9.9250483559e-01
      6198   -2.2628911938e+02    3.3739192125e+00    4.1407001603e+03    4.1420000000e+03    3.4179687500e-02   -2.2631522871e+02    8.5947337421e-01    9.9179140512e-01
      6199   -2.2630889307e+02    3.8640877835e+00    4.1495579147e+03    4.1510000000e+03    4.1015625000e-02   -2.2631739946e+02    8.6029482873e-01    9.9060467357e-01
      6200   -2.2631283201e+02    3.3511341570e+00    4.1488560610e+03    4.1490000000e+03    3.6132812500e-02   -2.2631691509e+02    8.5868174537e-01    9.9084116655e-01
      6201   -2.2632499980e+02    4.5818296951e+00    4.1496480879e+03    4.1500000000e+03    3.8085937500e-02   -2.2631715687e+02    8.5728442291e-01    9.9132530120e-01
      6202   -2.2634817279e+02    3.3596251974e+00    4.1456363028e+03    4.1450000000e+03    3.5156250000e-02   -2.2631595276e+02    8.5818911813e-01    9.9348612786e-01
      6203   -2.2629384283e+02    3.4793836674e+00    4.1499556030e+03    4.1500000000e+03    2.9296875000e-02   -2.2631716174e+02    8.5946501832e-01    9.9132530120e-01
      6204   -2.2630411497e+02    3.4255016753e+00    4.1456730937e+03    4.1470000000e+03    3.1250000000e-02   -2.2631644581e+02    8.5843003630e-01    9.9131902580e-01
      6205   -2.2629621797e+02    3.3061881492e+00    4.1535289812e+03    4.1550000000e+03    3.9062500000e-02   -2.2631837139e+02    8.6137869892e-01    9.9109506619e-01
      6206   -2.2627504926e+02    3.3136018014e+00    4.1547053696e+03    4.1570000000e+03    3.6132812500e-02   -2.2631885263e+02    8.5660317978e-01    9.9230214097e-01
      6207   -2.2628503433e+02    3.5923314887e+00    4.1559506601e+03    4.1590000000e+03    3.2226562500e-02   -2.2631933234e+02    8.6178240595e-01    9.9134407309e-01
      6208   -2.2632395263e+02    3.3984240146e+00    4.1619190925e+03    4.1630000000e+03    3.7109375000e-02   -2.2632028890e+02    8.5770212597e-01    9.9135239010e-01
      6209   -2.2630191396e+02    3.2727490885e+00    4.1785039318e+03    4.1790000000e+03    4.9804687500e-02   -2.2632412180e+02    8.6155032964e-01    9.9329983250e-01
      6210   -2.2629613338e+02    3.2634707222e+00    4.1797208388e+03    4.1820000000e+03    3.0273437500e-02   -2.2632484267e+02    8.6041849731e-01    9.9234815878e-01
      6211   -2.2634891859e+02    3.4330408316e+00    4.1768324271e+03    4.1770000000e+03    2.9296875000e-02   -2.2632364600e+02    8.6033949346e-01    9.9066315537e-01
      6212   -2.2632950055e+02    3.3113029670e+00    4.1812424953e+03    4.1800000000e+03    3.8085937500e-02   -2.2632436267e+02    8.5629579783e-01    9.9258373206e-01
      6213   -2.2628119294e+02    3.4072202750e+00    4.1833949602e+03    4.1850000000e+03    3.5156250000e-02   -2.2632556546e+02    8.5668160831e-01    9.9569892473e-01
      6214   -2.2632216745e+02    3.2612913045e+00    4.2147422669e+03    4.2170000000e+03    4.7851562500e-02   -2.2633318689e+02    8.5793976315e-01    9.9051458383e-01
      6215   -2.2634279619e+02    3.6433994462e+00    4.2137999069e+03    4.2140000000e+03    3.7109375000e-02   -2.2633247149e+02    8.5778291887e-01    9.8623635501e-01
      6216   -2.2633430479e+02    4.6901765693e+00    4.1855752621e+03    4.1850000000e+03    5.3710937500e-02   -2.2632556884e+02    8.6034745987e-01    9.8972520908e-01
      6217   -2.2629135923e+02    3.6336433282e+00    4.1815608877e+03    4.1830000000e+03    4.1992187500e-02   -2.2632509716e+02    8.6251142971e-01    9.8876404494e-01
      6218   -2.2625341659e+02    3.2223796660e+00    4.1735291232e+03    4.1770000000e+03    4.5898437500e-02   -2.2632366669e+02    8.5919894588e-01    9.9257840555e-01
      6219   -2.2627467844e+02    3.3263990240e+00    4.1703436236e+03    4.1750000000e+03    3.0273437500e-02   -2.2632318568e+02    8.6019501594e-01    9.8898203593e-01
      6220   -2.2627637245e+02    3.2465222333e+00    4.1549501633e+03    4.1580000000e+03    4.2968750000e-02   -2.2631909724e+02    8.5708909716e-01    9.9158249158e-01
      6221   -2.2632531855e+02    4.0006342166e+00    4.1503239108e+03    4.1520000000e+03    3.4179687500e-02   -2.2631764839e+02    8.5924648745e-01    9.8916184971e-01
      6222   -2.2627443242e+02    3.6073841389e+00    4.1360901062e+03    4.1370000000e+03    4.2968750000e-02   -2.2631402461e+02    8.5913310905e-01    9.8960599468e-01
      6223   -2.2629124166e+02    3.8134728540e+00    4.1209649245e+03    4.1230000000e+03    4.0039062500e-02   -2.2631063824e+02    8.5643404667e-01    9.8981324278e-01
      6224   -2.2629871626e+02    3.2314848579e+00    4.1210724135e+03    4.1220000000e+03    4.0039062500e-02   -2.2631039083e+02    8.5784674167e-01    9.9150897623e-01
      6225   -2.2635049172e+02    3.9099633143e+00    4.1188377468e+03    4.1180000000e+03    3.4179687500e-02   -2.2630941787e+02    8.5964276719e-01    9.9125789218e-01
      6226   -2.2632268121e+02    3.4427919176e+00    4.1281809554e+03    4.1260000000e+03    4.2968750000e-02   -2.2631135780e+02    8.6225622256e-01    9.9224430441e-01
      6227   -2.2626360405e+02    3.4628042907e+00    4.1349272349e+03    4.1360000000e+03    4.0039062500e-02   -2.2631378610e+02    8.5816308362e-01    9.8911992263e-01
      6228   -2.2635354243e+02    3.6512354803e+00    4.1291583934e+03    4.1290000000e+03    4.2968750000e-02   -2.2631209525e+02    8.5919844688e-01    9.9176556067e-01
      6229   -2.2633957397e+02    3.7051953849e+00    4.1303133277e+03    4.1280000000e+03    3.3203125000e-02   -2.2631184643e+02    8.5684055063e-01    9.9127906977e-01
      6230   -2.2630768541e+02    4.1955761991e+00    4.1337853332e+03    4.1330000000e+03    4.0039062500e-02   -2.2631306501e+02    8.5634622302e-01    9.9056375514e-01
      6231   -2.2626980350e+02    3.2704374981e+00    4.1398386026e+03    4.1410000000e+03    4.5898437500e-02   -2.2631500457e+02    8.5820616918e-01    9.9347983579e-01
      6232   -2.2626688655e+02    3.2911401898e+00    4.1501052006e+03    4.1540000000e+03    3.7109375000e-02   -2.2631813957e+02    8.6184887511e-01    9.8796340876e-01
      6233   -2.2627981365e+02    3.3708841535e+00    4.1312644591e+03    4.1340000000e+03    4.6875000000e-02   -2.2631330772e+02    8.5479539258e-01    9.9153362361e-01
      6234   -2.2630970954e+02    3.3535188648e+00    4.1276230689e+03    4.1290000000e+03    3.4179687500e-02   -2.2631209145e+02    8.5695825417e-01    9.9321869702e-01
      6235   -2.2637887950e+02    4.0101429001e+00    4.1543028906e+03    4.1520000000e+03    4.8828125000e-02   -2.2631764239e+02    8.6021981451e-01    9.8964354528e-01
      6236   -2.2632907189e+02    3.7115985952e+00    4.1498409104e+03    4.1470000000e+03    4.1015625000e-02   -2.2631643835e+02    8.5696408968e-01    9.9131902580e-01
      6237   -2.2632386892e+02    3.4847616948e+00    4.1480073384e+03    4.1470000000e+03    3.5156250000e-02   -2.2631645054e+02    8.5951001728e-01    9.9035447311e-01
      6238   -2.2629674674e+02    3.1582488811e+00    4.1427219323e+03    4.1430000000e+03    3.9062500000e-02   -2.2631548959e+02    8.5916793721e-01    9.9106927347e-01
      6239   -2.2630843361e+02    3.4834709308e+00    4.1319711812e+03    4.1330000000e+03    3.4179687500e-02   -2.2631307619e+02    8.6126262782e-01    9.9128962013e-01
      6240   -2.2632618930e+02    3.7520541192e+00    4.1321935171e+03    4.1320000000e+03    3.5156250000e-02   -2.2631283301e+02    8.6051784062e-01    9.8717328170e-01
      6241   -2.2630703233e+02    3.4411225597e+00    4.1195580747e+03    4.1190000000e+03    4.7851562500e-02   -2.2630968258e+02    8.6243399587e-01    9.9174556931e-01
      6242   -2.2629429256e+02    3.6415613487e+00    4.1142704085e+03    4.1150000000e+03    3.3203125000e-02   -2.2630871460e+02    8.5844216941e-01    9.8930741191e-01
      6243   -2.2632926714e+02    3.4270863296e+00    4.0964062182e+03    4.0960000000e+03    4.2968750000e-02   -2.2630408713e+02    8.6010973787e-01    9.9169921875e-01
      6244   -2.2636338264e+02    3.8609176139e+00    4.0989753937e+03    4.0960000000e+03    3.3203125000e-02   -2.2630408554e+02    8.6128063567e-01    9.9267578125e-01
      6245   -2.2635127827e+02    3.4784914953e+00    4.1149731147e+03    4.1110000000e+03    4.3945312500e-02   -2.2630774506e+02    8.6089404692e-01    9.9221600584e-01
      6246   -2.2632693254e+02    3.9284161353e+00    4.1150793465e+03    4.1130000000e+03    3.2226562500e-02   -2.2630824108e+02    8.6133804111e-01    9.9100413324e-01
      6247   -2.2628731723e+02    3.9229639196e+00    4.1160206324e+03    4.1160000000e+03    3.7109375000e-02   -2.2630897789e+02    8.5492138474e-01    9.9101068999e-01
      6248   -2.2630983358e+02    4.3928780005e+00    4.1090073495e+03    4.1100000000e+03    3.3203125000e-02   -2.2630752281e+02    8.5972742883e-01    9.8953771290e-01
      6249   -2.2634303003e+02    3.9919998969e+00    4.0985939855e+03    4.0970000000e+03    4.1992187500e-02   -2.2630435205e+02    8.5669708738e-01    9.9072492067e-01
      6250   -2.2632403598e+02    3.9778894275e+00    4.1027358368e+03    4.1010000000e+03    3.9062500000e-02   -2.2630532883e+02    8.6119498531e-01    9.9073396733e-01
      6251   -2.2626448511e+02    3.4452125807e+00    4.0976206346e+03    4.0980000000e+03    3.5156250000e-02   -2.2630460336e+02    8.6032553148e-01    9.9023914104e-01
      6252   -2.2632497920e+02    3.7136495515e+00    4.0863563435e+03    4.0870000000e+03    3.7109375000e-02   -2.2630191875e+02    8.6016407654e-01    9.8972351358e-01
      6253   -2.2634956951e+02    3.5311280046e+00    4.0796376273e+03    4.0770000000e+03    3.9062500000e-02   -2.2629946253e+02    8.5848765584e-01    9.9264164827e-01
      6254   -2.2629421510e+02    3.1295592870e+00    4.0831632509e+03    4.0820000000e+03    3.2226562500e-02   -2.2630069156e+02    8.5696619433e-01    9.9216070554e-01
      6255   -2.2631369355e+02    4.1453189076e+00    4.0849665739e+03    4.0850000000e+03    3.4179687500e-02   -2.2630143361e+02    8.6065282235e-01    9.9241126071e-01
      6256   -2.2628267049e+02    3.5075320757e+00    4.0933731630e+03    4.0940000000e+03    3.9062500000e-02   -2.2630363276e+02    8.5729689692e-01    9.9145090376e-01
      6257   -2.2632377230e+02    3.7462826417e+00    4.0908200932e+03    4.0910000000e+03    3.4179687500e-02   -2.2630290127e+02    8.5901883913e-01    9.8973356148e-01
      6258   -2.2628999675e+02    3.8930410250e+00    4.0794952032e+03    4.0790000000e+03    4.1015625000e-02   -2.2629996021e+02    8.6053061622e-01    9.8994851679e-01
      6259   -2.2635429007e+02    4.1326257302e+00    4.0769833457e+03    4.0750000000e+03    3.9062500000e-02   -2.2629898228e+02    8.5848624644e-01    9.8895705521e-01
      6260   -2.2630940747e+02    3.5586485411e+00    4.0631969856e+03    4.0610000000e+03    4.1992187500e-02   -2.2629553849e+02    8.5848214018e-01    9.9138143314e-01
      6261   -2.2627805061e+02    3.5613657493e+00    4.0539970432e+03    4.0540000000e+03    3.2226562500e-02   -2.2629382143e+02    8.5806342063e-01    9.9062654169e-01
      6262   -2.2628108818e+02    3.3048223802e+00    4.0480930180e+03    4.0490000000e+03    3.4179687500e-02   -2.2629258818e+02    8.5657761400e-01    9.9184983947e-01
      6263   -2.2629190487e+02    3.8866519193e+00    4.0542161768e+03    4.0550000000e+03    3.8085937500e-02   -2.2629406470e+02    8.5684544735e-01    9.8914919852e-01
      6264   -2.2625417251e+02    3.1381961641e+00    4.0537408621e+03    4.0550000000e+03    4.0039062500e-02   -2.2629406096e+02    8.5929666269e-01    9.9186189889e-01
      6265   -2.2630876190e+02    3.5512661030e+00    4.0589810015e+03    4.0600000000e+03    3.5156250000e-02   -2.2629529127e+02    8.5704283726e-01    9.8842364532e-01
      6266   -2.2625622359e+02    3.3748998864e+00    4.0422424459e+03    4.0430000000e+03    4.5898437500e-02   -2.2629108718e+02    8.5795453731e-01    9.9035369775e-01
      6267   -2.2627932660e+02    3.6156314939e+00    4.0293645675e+03    4.0310000000e+03    3.7109375000e-02   -2.2628811543e+02    8.6105657912e-01    9.9255767800e-01
      6268   -2.2628638756e+02    3.1766615105e+00    4.0302819780e+03    4.0310000000e+03    2.9296875000e-02   -2.2628810767e+02    8.5940089908e-01    9.9280575540e-01
      6269   -2.2628821892e+02    4.1384611211e+00    4.0415197634e+03    4.0420000000e+03    3.8085937500e-02   -2.2629082878e+02    8.5684024248e-01    9.9233052944e-01
      6270   -2.2626149719e+02    2.9769589053e+00    4.0334574335e+03    4.0350000000e+03    3.0273437500e-02   -2.2628909260e+02    8.6019351595e-01    9.9008674102e-01
      6271   -2.2627988785e+02    3.4828871715e+00    4.0167824309e+03    4.0180000000e+03    3.8085937500e-02   -2.2628486799e+02    8.5831280932e-01    9.9452463912e-01
      6272   -2.2633697563e+02    3.6334987404e+00    4.0363834103e+03    4.0350000000e+03    3.6132812500e-02   -2.2628908312e+02    8.6077130358e-01    9.9058240397e-01
      6273   -2.2635405739e+02    3.2188391472e+00    4.0467214549e+03    4.0430000000e+03    4.4921875000e-02   -2.2629105989e+02    8.5809300051e-01    9.9208508533e-01
      6274   -2.2625248285e+02    3.4778677789e+00    4.0603979324e+03    4.0600000000e+03    4.5898437500e-02   -2.2629526120e+02    8.6065959340e-01    9.9458128079e-01
      6275   -2.2627211155e+02    3.3403439831e+00    4.0681350545e+03    4.0710000000e+03    3.0273437500e-02   -2.2629797499e+02    8.5456700407e-01    9.8992876443e-01
      6276   -2.2635083902e+02    3.4042984477e+00    4.0690224797e+03    4.0680000000e+03    3.6132812500e-02   -2.2629722944e+02    8.5755928473e-01    9.9213372665e-01
      6277   -2.2627601730e+02    3.3596334692e+00    4.0691944076e+03    4.0680000000e+03    3.0273437500e-02   -2.2629722426e+02    8.6053268312e-01    9.9213372665e-01
      6278   -2.2629542410e+02    3.5904472432e+00    4.0836790363e+03    4.0850000000e+03    4.4921875000e-02   -2.2630140208e+02    8.6098539220e-01    9.9020807834e-01
      6279   -2.2629412845e+02    3.4311052387e+00    4.0746794422e+03    4.0750000000e+03    3.8085937500e-02   -2.2629894656e+02    8.5841741143e-01    9.9067484663e-01
      6280   -2.2630359708e+02    3.8644660327e+00    4.0679245517e+03    4.0680000000e+03    3.5156250000e-02   -2.2629722589e+02    8.5803940468e-01    9.8893805310e-01
      6281   -2.2630699336e+02    4.0133547519e+00    4.0637568601e+03    4.0630000000e+03    3.9062500000e-02   -2.2629599441e+02    8.5798449232e-01    9.8966281073e-01
      6282   -2.2626747953e+02    3.6718160304e+00    4.0575918481e+03    4.0580000000e+03    3.9062500000e-02   -2.2629476296e+02    8.5890964897e-01    9.9112863480e-01
      6283   -2.2631356982e+02    4.0206758896e+00    4.0575627268e+03    4.0580000000e+03    3.3203125000e-02   -2.2629476343e+02    8.5874390738e-01    9.8989650074e-01
      6284   -2.2627743786e+02    4.1377343512e+00    4.0477884878e+03    4.0480000000e+03    3.8085937500e-02   -2.2629229020e+02    8.5834185268e-01    9.9011857708e-01
      6285   -2.2631285156e+02    4.0843166098e+00    4.0448616346e+03    4.0450000000e+03    3.9062500000e-02   -2.2629155036e+02    8.6011712664e-01    9.8986402967e-01
      6286   -2.2631795752e+02    3.9486862903e+00    4.0454153278e+03    4.0440000000e+03    3.9062500000e-02   -2.2629129880e+02    8.6008482479e-01    9.8986152324e-01
      6287   -2.2629930480e+02    3.1565995676e+00    4.0485720796e+03    4.0470000000e+03    4.0039062500e-02   -2.2629204178e+02    8.5957210308e-01    9.9234000494e-01
