#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2625688164e+02    5.1194663303e+04   -3.7466394668e+02    1.4840706503e+02    1.7885427028e+02   -5.7711656290e+02    2.3598345943e+01    1.0240000000e+03    5.4936772212e-03    3.8997070313e-01
       131   -2.2621831608e+02    5.1177669393e+04   -3.7878272502e+02    1.5256440894e+02    1.8036322189e+02   -5.8324917318e+02    2.4103226275e+01    1.0240000000e+03    5.4971256759e-03    3.8642578125e-01
       132   -2.2619081467e+02    5.1165582880e+04   -3.7843881592e+02    1.5224800124e+02    1.8068766321e+02   -5.8353692562e+02    2.4410446488e+01    1.0240000000e+03    5.5110547692e-03    3.8806640625e-01
       133   -2.2615092064e+02    5.1147503098e+04   -3.7402243740e+02    1.4787151676e+02    1.7985657734e+02   -5.7874821861e+02    2.4869203873e+01    1.0240000000e+03    5.5100873578e-03    3.9076171875e-01
       134   -2.2627597090e+02    5.1203317175e+04   -3.7552913022e+02    1.4925315932e+02    1.7962271095e+02   -5.8096152222e+02    2.5809681053e+01    1.0240000000e+03    5.4883414414e-03    3.8645507813e-01
       135   -2.2619912848e+02    5.1169432119e+04   -3.7930789178e+02    1.5310876330e+02    1.8019403602e+02   -5.8342665592e+02    2.3924728112e+01    1.0240000000e+03    5.4883528501e-03    3.8916015625e-01
       136   -2.2627217123e+02    5.1203121480e+04   -3.7602200455e+02    1.4974983331e+02    1.8034802188e+02   -5.8186233608e+02    2.5492309658e+01    1.0240000000e+03    5.4841195233e-03    3.8636718750e-01
       137   -2.2620458054e+02    5.1171510289e+04   -3.7666113327e+02    1.5045655274e+02    1.8063369918e+02   -5.8347099207e+02    2.6176159621e+01    1.0240000000e+03    5.5023175664e-03    3.9216796875e-01
       138   -2.2624483825e+02    5.1189435608e+04   -3.7449447029e+02    1.4824963204e+02    1.7937867142e+02   -5.7774728515e+02    2.3874143440e+01    1.0240000000e+03    5.4900080431e-03    3.9013671875e-01
       139   -2.2615867723e+02    5.1150555981e+04   -3.7497019684e+02    1.4881151961e+02    1.7975844552e+02   -5.7821049154e+02    2.3481849190e+01    1.0240000000e+03    5.4832659662e-03    3.8862304687e-01
       140   -2.2627309548e+02    5.1202657752e+04   -3.7511685950e+02    1.4884376403e+02    1.8020358090e+02   -5.7986087932e+02    2.4540438907e+01    1.0240000000e+03    5.4899011739e-03    3.8856445312e-01
       141   -2.2627155620e+02    5.1201868646e+04   -3.7772484138e+02    1.5145328517e+02    1.8060837152e+02   -5.8333404589e+02    2.5000832997e+01    1.0240000000e+03    5.4946483579e-03    3.8939453125e-01
       142   -2.2625577111e+02    5.1195307365e+04   -3.7835746957e+02    1.5210169846e+02    1.8103111001e+02   -5.8270868878e+02    2.3320109205e+01    1.0240000000e+03    5.5029364303e-03    3.8838867188e-01
       143   -2.2613713817e+02    5.1140667571e+04   -3.7826071046e+02    1.5212357229e+02    1.8019884210e+02   -5.8316806963e+02    2.4708517075e+01    1.0240000000e+03    5.5019655265e-03    3.8788085937e-01
       144   -2.2614661114e+02    5.1145520165e+04   -3.7558836206e+02    1.4944175091e+02    1.8050760003e+02   -5.8034043899e+02    2.4244476904e+01    1.0240000000e+03    5.5000274442e-03    3.8810546875e-01
       145   -2.2616568961e+02    5.1154006024e+04   -3.7794440736e+02    1.5177871776e+02    1.8066791451e+02   -5.8265620677e+02    2.4043884897e+01    1.0240000000e+03    5.4967054166e-03    3.8632812500e-01
       146   -2.2611122643e+02    5.1129680922e+04   -3.8046622988e+02    1.5435500345e+02    1.8144257946e+02   -5.8680074208e+02    2.4891932742e+01    1.0240000000e+03    5.4855197668e-03    3.8760742187e-01
       147   -2.2621769316e+02    5.1177083192e+04   -3.7960819478e+02    1.5339050162e+02    1.8054122127e+02   -5.8492487893e+02    2.4775462889e+01    1.0240000000e+03    5.4975503590e-03    3.8980468750e-01
       148   -2.2622739269e+02    5.1182295704e+04   -3.7844030342e+02    1.5221291073e+02    1.8014011773e+02   -5.8264339371e+02    2.4062972559e+01    1.0240000000e+03    5.4714975413e-03    3.8782226562e-01
       149   -2.2614897479e+02    5.1146885744e+04   -3.7950385599e+02    1.5335488121e+02    1.8076285043e+02   -5.8464007620e+02    2.4373369770e+01    1.0240000000e+03    5.4965501186e-03    3.8768554688e-01
       150   -2.2622075005e+02    5.1180018508e+04   -3.7874507807e+02    1.5252432803e+02    1.8042097386e+02   -5.8325601678e+02    2.4089964849e+01    1.0240000000e+03    5.4915025830e-03    3.8941406250e-01
       151   -2.2623590864e+02    5.1185383266e+04   -3.7489079095e+02    1.4865488231e+02    1.7949557397e+02   -5.7846867611e+02    2.4082311190e+01    1.0240000000e+03    5.4807697888e-03    3.8772460938e-01
       152   -2.2624931776e+02    5.1191238719e+04   -3.7795114523e+02    1.5170182747e+02    1.7958428725e+02   -5.8118872122e+02    2.3653288743e+01    1.0240000000e+03    5.4843772668e-03    3.8765625000e-01
       153   -2.2616552816e+02    5.1154888934e+04   -3.7898516864e+02    1.5281964048e+02    1.8104604548e+02   -5.8490912972e+02    2.4877915601e+01    1.0240000000e+03    5.5049213115e-03    3.8763671875e-01
       154   -2.2625160598e+02    5.1192927783e+04   -3.7751972851e+02    1.5126812253e+02    1.8002243323e+02   -5.8189569912e+02    2.4353537382e+01    1.0240000000e+03    5.4992295336e-03    3.8813476562e-01
       155   -2.2622001067e+02    5.1178436218e+04   -3.7686076529e+02    1.5064075462e+02    1.8006295940e+02   -5.8100861724e+02    2.4084892551e+01    1.0240000000e+03    5.5061297026e-03    3.8881835937e-01
       156   -2.2632700524e+02    5.1227414837e+04   -3.7550842317e+02    1.4918141793e+02    1.7995835547e+02   -5.7952847708e+02    2.4061698430e+01    1.0240000000e+03    5.4973023944e-03    3.8999023438e-01
       157   -2.2622917626e+02    5.1182555688e+04   -3.7651859838e+02    1.5028942212e+02    1.7953131520e+02   -5.7976539739e+02    2.3715483815e+01    1.0240000000e+03    5.4881453980e-03    3.8981445313e-01
       158   -2.2624471083e+02    5.1190512535e+04   -3.7832669895e+02    1.5208198811e+02    1.7997633065e+02   -5.8150042493e+02    2.3197395329e+01    1.0240000000e+03    5.5060100276e-03    3.9018554688e-01
       159   -2.2625132853e+02    5.1192820530e+04   -3.7444037411e+02    1.4818904558e+02    1.7923821248e+02   -5.7728670524e+02    2.3608118652e+01    1.0240000000e+03    5.4970264900e-03    3.8944335937e-01
       160   -2.2616373336e+02    5.1153058149e+04   -3.7587093573e+02    1.4970720237e+02    1.7947017249e+02   -5.8034319495e+02    2.5002086735e+01    1.0240000000e+03    5.4804473184e-03    3.8814453125e-01
       161   -2.2624613027e+02    5.1190018470e+04   -3.7468370718e+02    1.4843757691e+02    1.7961838184e+02   -5.7810785721e+02    2.3805768187e+01    1.0240000000e+03    5.4873968475e-03    3.8833007813e-01
       162   -2.2624040575e+02    5.1189727474e+04   -3.7390083381e+02    1.4766042805e+02    1.7955114468e+02   -5.7816377115e+02    2.4711792661e+01    1.0240000000e+03    5.4859023076e-03    3.8868164062e-01
       163   -2.2626279534e+02    5.1198027242e+04   -3.7743778940e+02    1.5117499406e+02    1.8017605666e+02   -5.8185055886e+02    2.4236712806e+01    1.0240000000e+03    5.5077385623e-03    3.9138671875e-01
       164   -2.2611048704e+02    5.1128957691e+04   -3.7499977786e+02    1.4888929082e+02    1.7978310239e+02   -5.7858858171e+02    2.3805701463e+01    1.0240000000e+03    5.4990653880e-03    3.9163085937e-01
       165   -2.2628499028e+02    5.1207556850e+04   -3.7621322901e+02    1.4992823873e+02    1.7932709577e+02   -5.7969707741e+02    2.4156752631e+01    1.0240000000e+03    5.4804475512e-03    3.8825195313e-01
       166   -2.2633355740e+02    5.1230009598e+04   -3.7615351859e+02    1.4981996119e+02    1.7923956091e+02   -5.7876395370e+02    2.3370874199e+01    1.0240000000e+03    5.4961971473e-03    3.8958984375e-01
       167   -2.2629611712e+02    5.1212871596e+04   -3.7336521684e+02    1.4706909972e+02    1.7876738692e+02   -5.7660877748e+02    2.4476173716e+01    1.0240000000e+03    5.4877877701e-03    3.9029296875e-01
       168   -2.2624451181e+02    5.1189262788e+04   -3.7645575162e+02    1.5021123981e+02    1.7942756445e+02   -5.8155916772e+02    2.5675851643e+01    1.0240000000e+03    5.4840238299e-03    3.8772460938e-01
       169   -2.2625960282e+02    5.1197261482e+04   -3.7992249587e+02    1.5366289306e+02    1.8000398594e+02   -5.8283225977e+02    2.2905777959e+01    1.0240000000e+03    5.4900797550e-03    3.8955078125e-01
       170   -2.2624620631e+02    5.1190515866e+04   -3.7700018003e+02    1.5075397373e+02    1.8025452897e+02   -5.8155909934e+02    2.4304390335e+01    1.0240000000e+03    5.4989415221e-03    3.9071289063e-01
       171   -2.2631922925e+02    5.1223569122e+04   -3.7707154047e+02    1.5075231121e+02    1.8020770600e+02   -5.8045528684e+02    2.3176040371e+01    1.0240000000e+03    5.4916469380e-03    3.9051757812e-01
       172   -2.2618279031e+02    5.1161877269e+04   -3.7890467823e+02    1.5272188791e+02    1.8013257248e+02   -5.8230009375e+02    2.3262843046e+01    1.0240000000e+03    5.5011021905e-03    3.8905273437e-01
       173   -2.2620311922e+02    5.1170600230e+04   -3.7741893579e+02    1.5121581657e+02    1.8035142836e+02   -5.8253536165e+02    2.4764997500e+01    1.0240000000e+03    5.5213035084e-03    3.9192382812e-01
       174   -2.2615825951e+02    5.1150294934e+04   -3.7600106874e+02    1.4984280923e+02    1.8015585334e+02   -5.8057426650e+02    2.4417344431e+01    1.0240000000e+03    5.5141767953e-03    3.9017578125e-01
       175   -2.2628296647e+02    5.1207474310e+04   -3.7896173681e+02    1.5267877034e+02    1.8074917885e+02   -5.8247050194e+02    2.2759586282e+01    1.0240000000e+03    5.5189186241e-03    3.8801757812e-01
       176   -2.2620467208e+02    5.1171869326e+04   -3.7620896034e+02    1.5000428825e+02    1.8075375655e+02   -5.8153306955e+02    2.4570352661e+01    1.0240000000e+03    5.4982425645e-03    3.8731445313e-01
       177   -2.2625377631e+02    5.1194797645e+04   -3.8028004269e+02    1.5402626638e+02    1.8068846205e+02   -5.8498676406e+02    2.4018259316e+01    1.0240000000e+03    5.4908310995e-03    3.8792968750e-01
       178   -2.2622190348e+02    5.1179851463e+04   -3.7842208651e+02    1.5220018303e+02    1.8041810267e+02   -5.8275771702e+02    2.3917527836e+01    1.0240000000e+03    5.4946667515e-03    3.8875000000e-01
       179   -2.2617171276e+02    5.1156604003e+04   -3.7726194709e+02    1.5109023433e+02    1.8115277000e+02   -5.8316704182e+02    2.4752324718e+01    1.0240000000e+03    5.4884559941e-03    3.8461914062e-01
       180   -2.2610517882e+02    5.1126155132e+04   -3.7636302765e+02    1.5025784882e+02    1.7987065371e+02   -5.8098308486e+02    2.4749403502e+01    1.0240000000e+03    5.4870608728e-03    3.9114257813e-01
       181   -2.2616595422e+02    5.1153739572e+04   -3.7490897294e+02    1.4874301872e+02    1.8039465212e+02   -5.8040787315e+02    2.5104248088e+01    1.0240000000e+03    5.4668476805e-03    3.8417968750e-01
       182   -2.2626715638e+02    5.1199874619e+04   -3.7727299194e+02    1.5100583557e+02    1.8046658793e+02   -5.8165090132e+02    2.3911321446e+01    1.0240000000e+03    5.4955154192e-03    3.9049804688e-01
       183   -2.2616196988e+02    5.1153169675e+04   -3.7908298370e+02    1.5292101383e+02    1.8082088178e+02   -5.8419038054e+02    2.4286515061e+01    1.0240000000e+03    5.4962083232e-03    3.8820312500e-01
       184   -2.2627867885e+02    5.1205136536e+04   -3.7739151019e+02    1.5111283134e+02    1.8033085602e+02   -5.8160220075e+02    2.3879834544e+01    1.0240000000e+03    5.5001627188e-03    3.8833984375e-01
       185   -2.2616689238e+02    5.1154660478e+04   -3.7467258248e+02    1.4850569010e+02    1.7973216004e+02   -5.7898897040e+02    2.4584227879e+01    1.0240000000e+03    5.5034609977e-03    3.9029296875e-01
       186   -2.2628851013e+02    5.1210270337e+04   -3.7611808549e+02    1.4982957536e+02    1.7951673770e+02   -5.7923064138e+02    2.3595818184e+01    1.0240000000e+03    5.4876757786e-03    3.9025390625e-01
       187   -2.2618967054e+02    5.1164785812e+04   -3.7821206210e+02    1.5202239155e+02    1.8039242104e+02   -5.8346878166e+02    2.4864298518e+01    1.0240000000e+03    5.5118852761e-03    3.8809570313e-01
       188   -2.2621818253e+02    5.1178047089e+04   -3.7688128243e+02    1.5066309990e+02    1.7916856286e+02   -5.8122470926e+02    2.5174863971e+01    1.0240000000e+03    5.4962357972e-03    3.9114257812e-01
       189   -2.2627907696e+02    5.1205897121e+04   -3.7824299675e+02    1.5196391979e+02    1.8027605441e+02   -5.8312771045e+02    2.4608659290e+01    1.0240000000e+03    5.4903151467e-03    3.8901367188e-01
       190   -2.2631112049e+02    5.1220322658e+04   -3.7871180881e+02    1.5240068832e+02    1.8008444097e+02   -5.8112918517e+02    2.2332935381e+01    1.0240000000e+03    5.4862182587e-03    3.9057617188e-01
       191   -2.2624767141e+02    5.1191271745e+04   -3.7924080131e+02    1.5299312989e+02    1.8037807703e+02   -5.8431758133e+02    2.4698702988e+01    1.0240000000e+03    5.4873314220e-03    3.8980468750e-01
       192   -2.2624850544e+02    5.1191757077e+04   -3.7814448603e+02    1.5189598059e+02    1.8046818871e+02   -5.8232189789e+02    2.3709223149e+01    1.0240000000e+03    5.4944334552e-03    3.8671875000e-01
       193   -2.2620874238e+02    5.1173257505e+04   -3.7570993944e+02    1.4950119706e+02    1.7990403063e+02   -5.8198090813e+02    2.6366938061e+01    1.0240000000e+03    5.4837549105e-03    3.8726562500e-01
       194   -2.2623475925e+02    5.1185281871e+04   -3.7747944615e+02    1.5124468690e+02    1.8068850632e+02   -5.8295236640e+02    2.4784413924e+01    1.0240000000e+03    5.4978944827e-03    3.8891601562e-01
       195   -2.2625931538e+02    5.1196391316e+04   -3.7557331516e+02    1.4931399978e+02    1.7937913298e+02   -5.8074632274e+02    2.5793874597e+01    1.0240000000e+03    5.4900879040e-03    3.9088867187e-01
       196   -2.2619540130e+02    5.1167433486e+04   -3.7467290379e+02    1.4847750249e+02    1.7895448305e+02   -5.7848188153e+02    2.4854494686e+01    1.0240000000e+03    5.5018926505e-03    3.9296875000e-01
       197   -2.2633081216e+02    5.1229098957e+04   -3.7511363563e+02    1.4878282347e+02    1.7953190345e+02   -5.7938859206e+02    2.4743052985e+01    1.0240000000e+03    5.4939205293e-03    3.8996093750e-01
       198   -2.2625438029e+02    5.1193958335e+04   -3.7608936382e+02    1.4983498353e+02    1.8009308055e+02   -5.8028404768e+02    2.4101603309e+01    1.0240000000e+03    5.4997915868e-03    3.8831054687e-01
       199   -2.2627996521e+02    5.1205394414e+04   -3.7427930118e+02    1.4799933597e+02    1.7974591678e+02   -5.7818924694e+02    2.4164028979e+01    1.0240000000e+03    5.4924746510e-03    3.8909179688e-01
       200   -2.2632097961e+02    5.1223967428e+04   -3.7590504551e+02    1.4958406591e+02    1.7949671082e+02   -5.7988869430e+02    2.4486937963e+01    1.0240000000e+03    5.4951950442e-03    3.9168945313e-01
       201   -2.2628595710e+02    5.1208979469e+04   -3.7637660604e+02    1.5009064894e+02    1.7983748169e+02   -5.7906732174e+02    2.2853234014e+01    1.0240000000e+03    5.4953398649e-03    3.8987304688e-01
       202   -2.2620200916e+02    5.1170711140e+04   -3.7341669923e+02    1.4721469007e+02    1.7911160492e+02   -5.7691910984e+02    2.4390805686e+01    1.0240000000e+03    5.4752132855e-03    3.8958007812e-01
       203   -2.2621167129e+02    5.1174483659e+04   -3.7412354908e+02    1.4791187778e+02    1.7894294542e+02   -5.7748109931e+02    2.4414604814e+01    1.0240000000e+03    5.4975526873e-03    3.9067382813e-01
       204   -2.2626213038e+02    5.1198073088e+04   -3.7740724629e+02    1.5114511592e+02    1.7941196991e+02   -5.7926513059e+02    2.2445914390e+01    1.0240000000e+03    5.4888653103e-03    3.8974609375e-01
       205   -2.2629616088e+02    5.1212729716e+04   -3.7656210507e+02    1.5026594419e+02    1.7943873433e+02   -5.7975751510e+02    2.3756675698e+01    1.0240000000e+03    5.4732647259e-03    3.8703125000e-01
       206   -2.2621032712e+02    5.1174255416e+04   -3.7652029181e+02    1.5030996469e+02    1.7980712429e+02   -5.8043960128e+02    2.4112185178e+01    1.0240000000e+03    5.4865530692e-03    3.8801757812e-01
       207   -2.2627860773e+02    5.1205147449e+04   -3.7712176763e+02    1.5084315989e+02    1.7969578464e+02   -5.8072106157e+02    2.3903509298e+01    1.0240000000e+03    5.4834899493e-03    3.8978515625e-01
       208   -2.2609982926e+02    5.1125403736e+04   -3.7621396983e+02    1.5011414057e+02    1.7955901490e+02   -5.7926761007e+02    2.3494625347e+01    1.0240000000e+03    5.4861546960e-03    3.8844726562e-01
       209   -2.2621163364e+02    5.1174477969e+04   -3.7832017077e+02    1.5210853713e+02    1.7995728889e+02   -5.8154389397e+02    2.3266434309e+01    1.0240000000e+03    5.5068761576e-03    3.8918945312e-01
       210   -2.2618158707e+02    5.1161316802e+04   -3.7821870044e+02    1.5203711336e+02    1.7965911076e+02   -5.7980305205e+02    2.1925240851e+01    1.0240000000e+03    5.5077045690e-03    3.8965820312e-01
       211   -2.2621754847e+02    5.1177657480e+04   -3.7558793933e+02    1.4937039086e+02    1.7978684741e+02   -5.7947447215e+02    2.4099685405e+01    1.0240000000e+03    5.5048430804e-03    3.9034179687e-01
       212   -2.2620127774e+02    5.1170604268e+04   -3.7812225759e+02    1.5192097984e+02    1.8046892717e+02   -5.8134579900e+02    2.2754614246e+01    1.0240000000e+03    5.5093744304e-03    3.9002929687e-01
       213   -2.2611922820e+02    5.1134797489e+04   -3.7881097385e+02    1.5269174566e+02    1.7987838726e+02   -5.8155139499e+02    2.2862033882e+01    1.0240000000e+03    5.4890459869e-03    3.8711914063e-01
       214   -2.2627927582e+02    5.1205508624e+04   -3.7698591171e+02    1.5070663589e+02    1.8066424273e+02   -5.8156555826e+02    2.3915403816e+01    1.0240000000e+03    5.4999522399e-03    3.8857421875e-01
       215   -2.2617269506e+02    5.1158048274e+04   -3.7775423425e+02    1.5158153920e+02    1.8032582241e+02   -5.8265108221e+02    2.4571025549e+01    1.0240000000e+03    5.4904122371e-03    3.8953125000e-01
       216   -2.2627945992e+02    5.1205564226e+04   -3.7509426799e+02    1.4881480807e+02    1.7995251214e+02   -5.7761427811e+02    2.2567497985e+01    1.0240000000e+03    5.4973047227e-03    3.9005859375e-01
       217   -2.2624043676e+02    5.1187566455e+04   -3.7582437987e+02    1.4958394311e+02    1.7979608930e+02   -5.8016346173e+02    2.4542992562e+01    1.0240000000e+03    5.4816324264e-03    3.8828125000e-01
       218   -2.2626919759e+02    5.1201873222e+04   -3.7693436484e+02    1.5066516724e+02    1.7933785309e+02   -5.8012970761e+02    2.3857489687e+01    1.0240000000e+03    5.4771546274e-03    3.8874023437e-01
       219   -2.2618194268e+02    5.1161449849e+04   -3.7755133446e+02    1.5136939178e+02    1.7962860000e+02   -5.8050856756e+02    2.3328633094e+01    1.0240000000e+03    5.5062556639e-03    3.9087890625e-01
       220   -2.2626696672e+02    5.1200291827e+04   -3.7684209535e+02    1.5057512863e+02    1.7957031528e+02   -5.7990401268e+02    2.3491602055e+01    1.0240000000e+03    5.5085038766e-03    3.8841796875e-01
       221   -2.2615315004e+02    5.1148739761e+04   -3.7541059786e+02    1.4925744782e+02    1.7905051968e+02   -5.7807332403e+02    2.3612206499e+01    1.0240000000e+03    5.4988197517e-03    3.9004882812e-01
       222   -2.2623740321e+02    5.1185797199e+04   -3.7497897984e+02    1.4874157663e+02    1.7927873633e+02   -5.7863837566e+02    2.4380659481e+01    1.0240000000e+03    5.4956369568e-03    3.8924804688e-01
       223   -2.2614738110e+02    5.1146958288e+04   -3.7437960246e+02    1.4823222137e+02    1.8011677980e+02   -5.7892338425e+02    2.4427001986e+01    1.0240000000e+03    5.4933710489e-03    3.9034179687e-01
       224   -2.2633022809e+02    5.1229192111e+04   -3.7836812088e+02    1.5203789278e+02    1.8029542104e+02   -5.8200586363e+02    2.3342321718e+01    1.0240000000e+03    5.4927167948e-03    3.8864257813e-01
       225   -2.2624848767e+02    5.1191444174e+04   -3.7875190524e+02    1.5250341757e+02    1.8089581855e+02   -5.8337281868e+02    2.3725094897e+01    1.0240000000e+03    5.5076244753e-03    3.8933593750e-01
       226   -2.2628090656e+02    5.1206590950e+04   -3.7723558128e+02    1.5095467472e+02    1.7996533795e+02   -5.8151979677e+02    2.4318877531e+01    1.0240000000e+03    5.4954278748e-03    3.8767578125e-01
       227   -2.2622765692e+02    5.1183084777e+04   -3.7881231075e+02    1.5258465383e+02    1.8040056323e+02   -5.8337337793e+02    2.4160503945e+01    1.0240000000e+03    5.5236865301e-03    3.9008789062e-01
       228   -2.2622642492e+02    5.1181915437e+04   -3.7875453286e+02    1.5252810793e+02    1.8056093708e+02   -5.8211972408e+02    2.2804254141e+01    1.0240000000e+03    5.5242844392e-03    3.8837890625e-01
       229   -2.2626638150e+02    5.1199708419e+04   -3.7718614233e+02    1.5091976083e+02    1.8021458842e+02   -5.8081586262e+02    2.3415131865e+01    1.0240000000e+03    5.5128510576e-03    3.8860351563e-01
       230   -2.2622577996e+02    5.1181067955e+04   -3.7617021073e+02    1.4994443077e+02    1.7993730282e+02   -5.7947831697e+02    2.3370803418e+01    1.0240000000e+03    5.4903461132e-03    3.8764648437e-01
       231   -2.2623833905e+02    5.1187086338e+04   -3.7295404530e+02    1.4671570625e+02    1.7915594516e+02   -5.7743166945e+02    2.5321678991e+01    1.0240000000e+03    5.4902143311e-03    3.8870117187e-01
       232   -2.2627468450e+02    5.1203273834e+04   -3.7610147873e+02    1.4982679423e+02    1.7874062822e+02   -5.7825605382e+02    2.3413946869e+01    1.0240000000e+03    5.4919421673e-03    3.8880859375e-01
       233   -2.2618043645e+02    5.1160356706e+04   -3.7497727103e+02    1.4879683457e+02    1.7944966331e+02   -5.7720463528e+02    2.2777700936e+01    1.0240000000e+03    5.4797516204e-03    3.8727539063e-01
       234   -2.2619827807e+02    5.1168442791e+04   -3.7472703095e+02    1.4852875288e+02    1.7965189556e+02   -5.7949988417e+02    2.5120957669e+01    1.0240000000e+03    5.4810990114e-03    3.8873046875e-01
       235   -2.2633861898e+02    5.1232985286e+04   -3.7741410270e+02    1.5107548372e+02    1.7935483422e+02   -5.8257919037e+02    2.5810253458e+01    1.0240000000e+03    5.5008213967e-03    3.9014648437e-01
       236   -2.2620487579e+02    5.1171787889e+04   -3.7823660130e+02    1.5203172552e+02    1.8013040745e+02   -5.8188534599e+02    2.3518337244e+01    1.0240000000e+03    5.5001489818e-03    3.8995117187e-01
       237   -2.2619209568e+02    5.1166225800e+04   -3.7977078324e+02    1.5357868757e+02    1.8052424925e+02   -5.8477292273e+02    2.4477890232e+01    1.0240000000e+03    5.5033036042e-03    3.8932617187e-01
       238   -2.2620707180e+02    5.1172949590e+04   -3.7935864470e+02    1.5315157290e+02    1.8012793981e+02   -5.8387986417e+02    2.4393279666e+01    1.0240000000e+03    5.4949272890e-03    3.8907226562e-01
       239   -2.2624891495e+02    5.1191553140e+04   -3.7804090891e+02    1.5179199396e+02    1.8123808878e+02   -5.8402764418e+02    2.4748646486e+01    1.0240000000e+03    5.4960511625e-03    3.8648437500e-01
       240   -2.2628668890e+02    5.1208572031e+04   -3.7714429604e+02    1.5085760714e+02    1.8066867841e+02   -5.8233431509e+02    2.4521340642e+01    1.0240000000e+03    5.4948523175e-03    3.8654296875e-01
       241   -2.2630271126e+02    5.1216999875e+04   -3.7789742261e+02    1.5159471135e+02    1.8006984695e+02   -5.8253562262e+02    2.4568353061e+01    1.0240000000e+03    5.4971906357e-03    3.8760742188e-01
       242   -2.2624316105e+02    5.1190091296e+04   -3.7679766241e+02    1.5055450136e+02    1.7931084401e+02   -5.7931565310e+02    2.3207146678e+01    1.0240000000e+03    5.4950020276e-03    3.9000976563e-01
       243   -2.2625683148e+02    5.1195428447e+04   -3.7607592484e+02    1.4981909336e+02    1.7973198168e+02   -5.8115913205e+02    2.5351225531e+01    1.0240000000e+03    5.5015096441e-03    3.9065429687e-01
       244   -2.2625063890e+02    5.1193028797e+04   -3.7566256019e+02    1.4941192129e+02    1.8030150690e+02   -5.8061692209e+02    2.4652854998e+01    1.0240000000e+03    5.4929242469e-03    3.8913085937e-01
       245   -2.2621824802e+02    5.1178153701e+04   -3.7799648946e+02    1.5177824144e+02    1.7988496733e+02   -5.8221722808e+02    2.4335771288e+01    1.0240000000e+03    5.4791327566e-03    3.8824218750e-01
       246   -2.2630096931e+02    5.1215181423e+04   -3.7911688257e+02    1.5281591326e+02    1.8059225378e+02   -5.8416333955e+02    2.4454203206e+01    1.0240000000e+03    5.4847600404e-03    3.8863281250e-01
       247   -2.2623215200e+02    5.1183831302e+04   -3.7616686893e+02    1.4993471693e+02    1.8007077980e+02   -5.8136512093e+02    2.5127472208e+01    1.0240000000e+03    5.5033613462e-03    3.9016601563e-01
       248   -2.2627646111e+02    5.1204202095e+04   -3.7599013479e+02    1.4971367369e+02    1.8063440300e+02   -5.8135524427e+02    2.4730706471e+01    1.0240000000e+03    5.5013059173e-03    3.8770507812e-01
       249   -2.2628323052e+02    5.1207645466e+04   -3.7887140667e+02    1.5258817615e+02    1.7996280997e+02   -5.8175564418e+02    2.2921427533e+01    1.0240000000e+03    5.4987615440e-03    3.8807617187e-01
       250   -2.2619559311e+02    5.1167391582e+04   -3.7677697175e+02    1.5058137864e+02    1.7981112623e+02   -5.7953975790e+02    2.2951659922e+01    1.0240000000e+03    5.4942665156e-03    3.9061523438e-01
       251   -2.2630672448e+02    5.1217673914e+04   -3.7674585306e+02    1.5043912858e+02    1.7907928366e+02   -5.8013435986e+02    2.4309223146e+01    1.0240000000e+03    5.4959894624e-03    3.9045898437e-01
       252   -2.2622910752e+02    5.1194877749e+04   -3.7788921251e+02    1.5166010499e+02    1.8010042176e+02   -5.8139498126e+02    2.3405346995e+01    1.0240000000e+03    5.4752745200e-03    3.8490234375e-01
       253   -2.2627995277e+02    5.1211083736e+04   -3.7647517939e+02    1.5019522662e+02    1.7984616418e+02   -5.8272604961e+02    2.6404706042e+01    1.0240000000e+03    5.4963310249e-03    3.8820312500e-01
       254   -2.2625145503e+02    5.1194125014e+04   -3.7696829755e+02    1.5071684252e+02    1.8045232753e+02   -5.8335349070e+02    2.5932865621e+01    1.0240000000e+03    5.4823590908e-03    3.8608398438e-01
       255   -2.2628419576e+02    5.1207425416e+04   -3.7376871523e+02    1.4748451948e+02    1.7969880585e+02   -5.7822680395e+02    2.4759282863e+01    1.0240000000e+03    5.4862776306e-03    3.8859375000e-01
       256   -2.2626504835e+02    5.1198524165e+04   -3.7381601091e+02    1.4755096256e+02    1.7936062541e+02   -5.7592120960e+02    2.2744573281e+01    1.0240000000e+03    5.4869914893e-03    3.8932617187e-01
       257   -2.2618560329e+02    5.1162493107e+04   -3.7349013384e+02    1.4730453055e+02    1.8011217172e+02   -5.7778098164e+02    2.4178676085e+01    1.0240000000e+03    5.5008467752e-03    3.9097656250e-01
       258   -2.2618665922e+02    5.1163647486e+04   -3.7676948046e+02    1.5058282125e+02    1.8002961058e+02   -5.7959738518e+02    2.2798294132e+01    1.0240000000e+03    5.4957766552e-03    3.9003906250e-01
       259   -2.2632029087e+02    5.1224013283e+04   -3.7488447576e+02    1.4856418489e+02    1.7979793003e+02   -5.7959425090e+02    2.4911845117e+01    1.0240000000e+03    5.4933070205e-03    3.8871093750e-01
       260   -2.2614941252e+02    5.1146677905e+04   -3.7548277498e+02    1.4933336245e+02    1.7914287927e+02   -5.7773216052e+02    2.3106506272e+01    1.0240000000e+03    5.4914196953e-03    3.8855468750e-01
