#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2628203472e+02    5.1208397638e+04   -3.7564169728e+02    1.4935966256e+02    1.8038800126e+02   -5.8020847746e+02    2.4178778911e+01    1.0240000000e+03    5.5106808431e-03    3.9037109375e-01
       131   -2.2620127780e+02    5.1170308970e+04   -3.7511845516e+02    1.4891717736e+02    1.8013993201e+02   -5.7954464499e+02    2.4286257826e+01    1.0240000000e+03    5.4995815735e-03    3.9068359375e-01
       132   -2.2626740381e+02    5.1200260606e+04   -3.7760783032e+02    1.5134042651e+02    1.8067780197e+02   -5.8186824490e+02    2.3582612607e+01    1.0240000000e+03    5.4989771452e-03    3.8949218750e-01
       133   -2.2621610605e+02    5.1177360229e+04   -3.7775514249e+02    1.5153903645e+02    1.8071897442e+02   -5.8179495852e+02    2.3320841605e+01    1.0240000000e+03    5.4930977058e-03    3.8848632813e-01
       134   -2.2639657279e+02    5.1258990475e+04   -3.7702269959e+02    1.5062612680e+02    1.8000185043e+02   -5.8100835351e+02    2.3983803496e+01    1.0240000000e+03    5.4876636714e-03    3.8848632813e-01
       135   -2.2624297357e+02    5.1189227454e+04   -3.7616251326e+02    1.4991953969e+02    1.7976487669e+02   -5.7974684477e+02    2.3819454826e+01    1.0240000000e+03    5.4828294087e-03    3.8860351562e-01
       136   -2.2617671553e+02    5.1159297199e+04   -3.7682208535e+02    1.5064536982e+02    1.8037465023e+02   -5.8163665905e+02    2.4439923471e+01    1.0240000000e+03    5.4801192600e-03    3.8745117188e-01
       137   -2.2615118991e+02    5.1147234105e+04   -3.7618041138e+02    1.5002922147e+02    1.7990197935e+02   -5.8080274509e+02    2.4720354358e+01    1.0240000000e+03    5.4986302275e-03    3.8821289062e-01
       138   -2.2621381835e+02    5.1175744206e+04   -3.7679243641e+02    1.5057861806e+02    1.7961475546e+02   -5.7982149684e+02    2.3414304972e+01    1.0240000000e+03    5.4994022939e-03    3.9117187500e-01
       139   -2.2624667659e+02    5.1191724987e+04   -3.7627004560e+02    1.5002336902e+02    1.8055430567e+02   -5.8027510041e+02    2.3450749135e+01    1.0240000000e+03    5.4950825870e-03    3.8843750000e-01
       140   -2.2628131087e+02    5.1206192309e+04   -3.7778726199e+02    1.5150595112e+02    1.8012098539e+02   -5.8255483446e+02    2.4646587081e+01    1.0240000000e+03    5.4711073171e-03    3.8772460937e-01
       141   -2.2630418356e+02    5.1216835105e+04   -3.7549261013e+02    1.4918842658e+02    1.7995331798e+02   -5.8009097697e+02    2.4645048862e+01    1.0240000000e+03    5.4874101188e-03    3.9205078125e-01
       142   -2.2619017892e+02    5.1164969002e+04   -3.7682397209e+02    1.5063379317e+02    1.8010156950e+02   -5.8045026861e+02    2.3524727024e+01    1.0240000000e+03    5.4708682001e-03    3.8658203125e-01
       143   -2.2617766015e+02    5.1159484818e+04   -3.7732873114e+02    1.5115107099e+02    1.7937376011e+02   -5.7928779543e+02    2.2585304183e+01    1.0240000000e+03    5.4793881718e-03    3.8787109375e-01
       144   -2.2624382202e+02    5.1189197592e+04   -3.7653655596e+02    1.5029273394e+02    1.7973896813e+02   -5.8066260068e+02    2.4387076596e+01    1.0240000000e+03    5.4900806863e-03    3.8697265625e-01
       145   -2.2627504496e+02    5.1203467751e+04   -3.7674328847e+02    1.5046824351e+02    1.7972476426e+02   -5.8039150878e+02    2.3923456051e+01    1.0240000000e+03    5.4835202172e-03    3.8839843750e-01
       146   -2.2621146237e+02    5.1175101400e+04   -3.7737241153e+02    1.5116094916e+02    1.7997833611e+02   -5.8086983569e+02    2.3519088060e+01    1.0240000000e+03    5.4856154602e-03    3.8924804687e-01
       147   -2.2616842976e+02    5.1155749382e+04   -3.7650064617e+02    1.5033221641e+02    1.7973776014e+02   -5.8116156466e+02    2.4923158354e+01    1.0240000000e+03    5.4859623779e-03    3.9130859375e-01
       148   -2.2620875582e+02    5.1174421637e+04   -3.7959155477e+02    1.5338279896e+02    1.8016389133e+02   -5.8418115635e+02    2.4425710246e+01    1.0240000000e+03    5.4918562528e-03    3.9002929687e-01
       149   -2.2619239452e+02    5.1165874580e+04   -3.7611509429e+02    1.4992269977e+02    1.7948470272e+02   -5.8005573574e+02    2.4455938732e+01    1.0240000000e+03    5.4966364987e-03    3.9186523437e-01
       150   -2.2623648106e+02    5.1186162249e+04   -3.7660730112e+02    1.5037082006e+02    1.7981923098e+02   -5.8078221429e+02    2.4355682188e+01    1.0240000000e+03    5.4902783595e-03    3.8903320313e-01
       151   -2.2623420689e+02    5.1184434835e+04   -3.7601570291e+02    1.4978149601e+02    1.8008734395e+02   -5.8189793593e+02    2.5794889079e+01    1.0240000000e+03    5.5073834956e-03    3.9150390625e-01
       152   -2.2620234354e+02    5.1170005734e+04   -3.7448875228e+02    1.4828640874e+02    1.7954769357e+02   -5.7931103642e+02    2.5274590569e+01    1.0240000000e+03    5.4922855925e-03    3.8777343750e-01
       153   -2.2634276809e+02    5.1234698127e+04   -3.7378632265e+02    1.4744355456e+02    1.7886820892e+02   -5.7699531226e+02    2.4340780686e+01    1.0240000000e+03    5.4799891077e-03    3.8828125000e-01
       154   -2.2628756245e+02    5.1209198438e+04   -3.7449311691e+02    1.4820555446e+02    1.7925862586e+02   -5.7812706044e+02    2.4375317662e+01    1.0240000000e+03    5.4873358458e-03    3.8887695312e-01
       155   -2.2625928433e+02    5.1196112933e+04   -3.7512970138e+02    1.4887041705e+02    1.7913031387e+02   -5.7822675239e+02    2.3966737135e+01    1.0240000000e+03    5.4938867688e-03    3.8799804688e-01
       156   -2.2623238375e+02    5.1184054284e+04   -3.7503158351e+02    1.4879919976e+02    1.7941594668e+02   -5.7857832553e+02    2.4130795342e+01    1.0240000000e+03    5.4874874186e-03    3.9078125000e-01
       157   -2.2625247584e+02    5.1193373081e+04   -3.7823914282e+02    1.5198666698e+02    1.7953647631e+02   -5.8132832727e+02    2.3552708135e+01    1.0240000000e+03    5.4867386352e-03    3.9021484375e-01
       158   -2.2629150625e+02    5.1211139766e+04   -3.7624420568e+02    1.4995269943e+02    1.7996150761e+02   -5.7949759484e+02    2.3291881546e+01    1.0240000000e+03    5.4850520100e-03    3.8838867188e-01
       159   -2.2633465849e+02    5.1230354734e+04   -3.7663182768e+02    1.5029716920e+02    1.7974636085e+02   -5.7885518941e+02    2.2477000875e+01    1.0240000000e+03    5.4784638342e-03    3.8898437500e-01
       160   -2.2617616577e+02    5.1158431895e+04   -3.7683867464e+02    1.5066250887e+02    1.7921053558e+02   -5.7907351181e+02    2.3024301595e+01    1.0240000000e+03    5.5039615836e-03    3.9133789062e-01
       161   -2.2622392223e+02    5.1180101130e+04   -3.7749640540e+02    1.5127248317e+02    1.8000910771e+02   -5.8210607042e+02    2.4600557298e+01    1.0240000000e+03    5.4857542273e-03    3.8855468750e-01
       162   -2.2621451500e+02    5.1176294675e+04   -3.7602633676e+02    1.4981182177e+02    1.7916072780e+02   -5.7945074480e+02    2.4263680236e+01    1.0240000000e+03    5.4820196237e-03    3.8914062500e-01
       163   -2.2625157092e+02    5.1193428134e+04   -3.7562090911e+02    1.4936933819e+02    1.7930914971e+02   -5.7867034016e+02    2.3740281340e+01    1.0240000000e+03    5.4921824485e-03    3.9072265625e-01
       164   -2.2614841184e+02    5.1148430765e+04   -3.7637558093e+02    1.5022716909e+02    1.7883197625e+02   -5.7785965891e+02    2.2652101726e+01    1.0240000000e+03    5.4723492358e-03    3.8854492188e-01
       165   -2.2621569133e+02    5.1176692896e+04   -3.7598388080e+02    1.4976818947e+02    1.7934386419e+02   -5.7956454492e+02    2.4236799927e+01    1.0240000000e+03    5.4666309152e-03    3.8718750000e-01
       166   -2.2619281872e+02    5.1167611750e+04   -3.7547042609e+02    1.4927760736e+02    1.7960651251e+02   -5.7827194176e+02    2.3195003168e+01    1.0240000000e+03    5.4908466991e-03    3.8776367188e-01
       167   -2.2622315430e+02    5.1180063301e+04   -3.7761640358e+02    1.5139324928e+02    1.8028911428e+02   -5.8173509402e+02    2.3829576155e+01    1.0240000000e+03    5.4781038780e-03    3.8582031250e-01
       168   -2.2612688479e+02    5.1139257626e+04   -3.7894791155e+02    1.5282102676e+02    1.8055422677e+02   -5.8305897302e+02    2.3556834702e+01    1.0240000000e+03    5.4740728810e-03    3.8638671875e-01
       169   -2.2619711193e+02    5.1168613065e+04   -3.7987584928e+02    1.5367873735e+02    1.8007900772e+02   -5.8449628091e+02    2.4541423912e+01    1.0240000000e+03    5.4952607024e-03    3.9156250000e-01
       170   -2.2622201498e+02    5.1179373422e+04   -3.7600267067e+02    1.4978065570e+02    1.7960411007e+02   -5.7935133526e+02    2.3744554511e+01    1.0240000000e+03    5.4828908760e-03    3.8799804688e-01
       171   -2.2620346884e+02    5.1171342103e+04   -3.7835234849e+02    1.5214887965e+02    1.8094747913e+02   -5.8330475857e+02    2.4004930944e+01    1.0240000000e+03    5.5091353133e-03    3.9017578125e-01
       172   -2.2619127972e+02    5.1165624997e+04   -3.7746958614e+02    1.5127830641e+02    1.8100520557e+02   -5.8213014214e+02    2.3655350437e+01    1.0240000000e+03    5.5018432904e-03    3.8693359375e-01
       173   -2.2620532683e+02    5.1171579064e+04   -3.7780952062e+02    1.5160419379e+02    1.8096879630e+02   -5.8259247148e+02    2.3814154564e+01    1.0240000000e+03    5.4892133921e-03    3.8909179688e-01
       174   -2.2624856365e+02    5.1191614281e+04   -3.7688673008e+02    1.5063816642e+02    1.8014145291e+02   -5.8178074189e+02    2.4752558903e+01    1.0240000000e+03    5.4926499724e-03    3.8958984375e-01
       175   -2.2624155499e+02    5.1188010177e+04   -3.7789417046e+02    1.5165261547e+02    1.7924213673e+02   -5.8078210509e+02    2.3645797901e+01    1.0240000000e+03    5.4745273665e-03    3.8855468750e-01
       176   -2.2629560777e+02    5.1212515787e+04   -3.7548269620e+02    1.4918708843e+02    1.7918633330e+02   -5.7749334449e+02    2.2824314987e+01    1.0240000000e+03    5.4797860794e-03    3.8625976562e-01
       177   -2.2627131583e+02    5.1201848868e+04   -3.7390864172e+02    1.4763732589e+02    1.7963654647e+02   -5.7884363086e+02    2.5298442665e+01    1.0240000000e+03    5.5081255268e-03    3.8802734375e-01
       178   -2.2628229765e+02    5.1207020499e+04   -3.7870248094e+02    1.5242018329e+02    1.8076597934e+02   -5.8313269622e+02    2.3664235944e+01    1.0240000000e+03    5.5022987071e-03    3.8904296875e-01
       179   -2.2631360546e+02    5.1220994268e+04   -3.7796252417e+02    1.5164891871e+02    1.8074250862e+02   -5.8277653003e+02    2.4071497238e+01    1.0240000000e+03    5.4835232440e-03    3.8851562500e-01
       180   -2.2622487814e+02    5.1181054610e+04   -3.7967007019e+02    1.5344519204e+02    1.8012365965e+02   -5.8257172058e+02    2.2777990740e+01    1.0240000000e+03    5.4865705315e-03    3.8896484375e-01
       181   -2.2622414009e+02    5.1180043141e+04   -3.7883940041e+02    1.5261526032e+02    1.8035191077e+02   -5.8229940133e+02    2.3108090148e+01    1.0240000000e+03    5.5069671944e-03    3.9169921875e-01
       182   -2.2629804636e+02    5.1213988944e+04   -3.7752578208e+02    1.5122773572e+02    1.8012540441e+02   -5.8189228201e+02    2.4241095522e+01    1.0240000000e+03    5.4982143920e-03    3.9140625000e-01
       183   -2.2624324811e+02    5.1188871511e+04   -3.7731935554e+02    1.5107610743e+02    1.8072433058e+02   -5.8232720078e+02    2.4283514664e+01    1.0240000000e+03    5.4888797458e-03    3.8653320312e-01
       184   -2.2631354844e+02    5.1221614976e+04   -3.7662559201e+02    1.5031204357e+02    1.8013995263e+02   -5.8120110496e+02    2.4435560325e+01    1.0240000000e+03    5.4883193225e-03    3.8847656250e-01
       185   -2.2620917495e+02    5.1173488277e+04   -3.7533998172e+02    1.4913080677e+02    1.7944729159e+02   -5.8077865771e+02    2.5991384396e+01    1.0240000000e+03    5.4933684878e-03    3.9144531250e-01
       186   -2.2632345705e+02    5.1225410405e+04   -3.7708349813e+02    1.5076004108e+02    1.7932592295e+02   -5.8057365632e+02    2.4164235240e+01    1.0240000000e+03    5.4915433284e-03    3.9013671875e-01
       187   -2.2624253523e+02    5.1188920677e+04   -3.7530160946e+02    1.4905907423e+02    1.7914915014e+02   -5.7839391050e+02    2.3943150891e+01    1.0240000000e+03    5.4904059507e-03    3.9026367187e-01
       188   -2.2626289141e+02    5.1198729710e+04   -3.7612310661e+02    1.4986021520e+02    1.7943303920e+02   -5.8080690275e+02    2.5250756932e+01    1.0240000000e+03    5.5054435506e-03    3.9240234375e-01
       189   -2.2624131136e+02    5.1187970394e+04   -3.7709825766e+02    1.5085694630e+02    1.7951848116e+02   -5.8077577842e+02    2.4159039604e+01    1.0240000000e+03    5.4905232973e-03    3.8891601562e-01
       190   -2.2622520044e+02    5.1181529118e+04   -3.7735316353e+02    1.5112796310e+02    1.8011271200e+02   -5.8248194844e+02    2.5016072913e+01    1.0240000000e+03    5.4900094401e-03    3.8658203125e-01
       191   -2.2625772750e+02    5.1194992301e+04   -3.7701020301e+02    1.5075247551e+02    1.8059070602e+02   -5.8279285966e+02    2.5191950638e+01    1.0240000000e+03    5.5343233980e-03    3.9182617188e-01
       192   -2.2627719178e+02    5.1204971408e+04   -3.7758841238e+02    1.5131122060e+02    1.8024533543e+02   -5.8268615447e+02    2.4852406648e+01    1.0240000000e+03    5.5314789061e-03    3.8978515625e-01
       193   -2.2627251288e+02    5.1202915182e+04   -3.7803535113e+02    1.5176283825e+02    1.8030732095e+02   -5.8199304517e+02    2.3650373093e+01    1.0240000000e+03    5.5213512387e-03    3.8844726562e-01
       194   -2.2625125506e+02    5.1192894817e+04   -3.7887347489e+02    1.5262221982e+02    1.8057213382e+02   -5.8335088213e+02    2.3905273427e+01    1.0240000000e+03    5.5223987438e-03    3.8800781250e-01
       195   -2.2624353477e+02    5.1189151898e+04   -3.7959557379e+02    1.5335203902e+02    1.8040927956e+02   -5.8369074809e+02    2.3685894739e+01    1.0240000000e+03    5.5083297193e-03    3.8903320313e-01
       196   -2.2629460648e+02    5.1212614775e+04   -3.7774174740e+02    1.5144714091e+02    1.7994551997e+02   -5.8198974932e+02    2.4302481952e+01    1.0240000000e+03    5.4990828503e-03    3.8852539063e-01
       197   -2.2618206999e+02    5.1161764835e+04   -3.7572288697e+02    1.4954081698e+02    1.7950591302e+02   -5.7931110327e+02    2.4082303284e+01    1.0240000000e+03    5.5012982339e-03    3.8755859375e-01
       198   -2.2623147164e+02    5.1185595924e+04   -3.7660569768e+02    1.5037422604e+02    1.8000857082e+02   -5.8164255459e+02    2.5028286086e+01    1.0240000000e+03    5.4901533294e-03    3.8962890625e-01
       199   -2.2620894894e+02    5.1174959320e+04   -3.7452978302e+02    1.4832083408e+02    1.8003006634e+02   -5.8099541599e+02    2.6435566626e+01    1.0240000000e+03    5.5000232533e-03    3.8855468750e-01
       200   -2.2625406268e+02    5.1194598100e+04   -3.7780731080e+02    1.5155324812e+02    1.8051753622e+02   -5.8140250538e+02    2.3077658359e+01    1.0240000000e+03    5.4987266194e-03    3.8861328125e-01
       201   -2.2626237660e+02    5.1198398269e+04   -3.7850242199e+02    1.5224004539e+02    1.8040006537e+02   -5.8216837904e+02    2.3265891688e+01    1.0240000000e+03    5.4973876104e-03    3.8974609375e-01
       202   -2.2624037958e+02    5.1188009998e+04   -3.7895651789e+02    1.5271613831e+02    1.7979492894e+02   -5.8316754216e+02    2.4416095325e+01    1.0240000000e+03    5.4852801841e-03    3.8791015625e-01
       203   -2.2612902464e+02    5.1137959624e+04   -3.7612798230e+02    1.4999895766e+02    1.7970820890e+02   -5.8032179071e+02    2.4485599511e+01    1.0240000000e+03    5.5018886924e-03    3.9218750000e-01
       204   -2.2635810191e+02    5.1241307264e+04   -3.7738309833e+02    1.5102499642e+02    1.8045350537e+02   -5.8307324209e+02    2.5236638389e+01    1.0240000000e+03    5.4922290146e-03    3.8996093750e-01
       205   -2.2627207029e+02    5.1202085660e+04   -3.7821633191e+02    1.5194426163e+02    1.8057976894e+02   -5.8239732875e+02    2.3601227901e+01    1.0240000000e+03    5.5068575311e-03    3.9051757812e-01
       206   -2.2622163338e+02    5.1179272626e+04   -3.7768920523e+02    1.5146757185e+02    1.8012963713e+02   -5.8024895504e+02    2.2430112681e+01    1.0240000000e+03    5.5053208489e-03    3.8904296875e-01
       207   -2.2617947910e+02    5.1160371641e+04   -3.7885985415e+02    1.5268037506e+02    1.8025115403e+02   -5.8289606412e+02    2.3785055938e+01    1.0240000000e+03    5.5017976556e-03    3.9015625000e-01
       208   -2.2622187910e+02    5.1179246588e+04   -3.7598958458e+02    1.4976770547e+02    1.8022071606e+02   -5.8215752138e+02    2.5947220742e+01    1.0240000000e+03    5.4968451150e-03    3.8958007812e-01
       209   -2.2618200562e+02    5.1161498530e+04   -3.7733325351e+02    1.5115124789e+02    1.8053386246e+02   -5.8194530945e+02    2.4078193479e+01    1.0240000000e+03    5.4890231695e-03    3.8722656250e-01
       210   -2.2619521237e+02    5.1167389417e+04   -3.7896392257e+02    1.5276871020e+02    1.8044763893e+02   -5.8385915629e+02    2.4447594782e+01    1.0240000000e+03    5.4866333958e-03    3.8833984375e-01
       211   -2.2614396378e+02    5.1144179692e+04   -3.7573881831e+02    1.4959485453e+02    1.7928982108e+02   -5.7889808300e+02    2.3869443610e+01    1.0240000000e+03    5.4801206570e-03    3.8692382812e-01
       212   -2.2631507455e+02    5.1222574626e+04   -3.7881883055e+02    1.5250375600e+02    1.7934088405e+02   -5.8237622246e+02    2.4216507866e+01    1.0240000000e+03    5.4758742917e-03    3.8819335937e-01
       213   -2.2624110584e+02    5.1188767832e+04   -3.7423794256e+02    1.4799683672e+02    1.7915304711e+02   -5.7761579292e+02    2.4224803251e+01    1.0240000000e+03    5.4914362263e-03    3.9142578125e-01
       214   -2.2628072211e+02    5.1205848884e+04   -3.7543815900e+02    1.4915743689e+02    1.7882550810e+02   -5.7701232052e+02    2.2748653418e+01    1.0240000000e+03    5.4858659860e-03    3.9054687500e-01
       215   -2.2626758634e+02    5.1199802836e+04   -3.7520391286e+02    1.4893632653e+02    1.7953756566e+02   -5.7808971851e+02    2.3348239984e+01    1.0240000000e+03    5.4885500576e-03    3.8998046875e-01
       216   -2.2626744269e+02    5.1199776279e+04   -3.7521960948e+02    1.4895216679e+02    1.8014184446e+02   -5.8019756457e+02    2.4836110626e+01    1.0240000000e+03    5.4803269450e-03    3.8486328125e-01
       217   -2.2630839023e+02    5.1222200608e+04   -3.7871707127e+02    1.5240868104e+02    1.7990202664e+02   -5.8133196834e+02    2.2712870429e+01    1.0240000000e+03    5.5017834529e-03    3.9007812500e-01
       218   -2.2616194149e+02    5.1152134429e+04   -3.7620361662e+02    1.5004167513e+02    1.7974138137e+02   -5.8030542147e+02    2.4360423493e+01    1.0240000000e+03    5.4909519386e-03    3.8828125000e-01
       219   -2.2619277686e+02    5.1166529600e+04   -3.7699689744e+02    1.5080412058e+02    1.8016466211e+02   -5.8157016164e+02    2.4408602096e+01    1.0240000000e+03    5.4898397066e-03    3.8841796875e-01
       220   -2.2618393026e+02    5.1161877763e+04   -3.7386350722e+02    1.4767957697e+02    1.7928039102e+02   -5.7934194918e+02    2.6198050941e+01    1.0240000000e+03    5.4873328190e-03    3.8935546875e-01
       221   -2.2614939069e+02    5.1149903957e+04   -3.7514205416e+02    1.4899266347e+02    1.7947387090e+02   -5.7877219013e+02    2.4156265067e+01    1.0240000000e+03    5.4808603600e-03    3.8729492187e-01
       222   -2.2630427337e+02    5.1216570677e+04   -3.7897451469e+02    1.5267024133e+02    1.8029813910e+02   -5.8247306128e+02    2.3200407487e+01    1.0240000000e+03    5.4948197212e-03    3.8862304687e-01
       223   -2.2620801805e+02    5.1173092409e+04   -3.7720488181e+02    1.5099686376e+02    1.8027274681e+02   -5.8089568604e+02    2.3418057415e+01    1.0240000000e+03    5.4873020854e-03    3.8830078125e-01
       224   -2.2614232736e+02    5.1143235325e+04   -3.7737460147e+02    1.5123227411e+02    1.7997979964e+02   -5.8135277454e+02    2.3998373424e+01    1.0240000000e+03    5.4818976205e-03    3.8762695313e-01
       225   -2.2622095570e+02    5.1179089313e+04   -3.7572383563e+02    1.4950287993e+02    1.8033064473e+02   -5.8098330775e+02    2.4928827390e+01    1.0240000000e+03    5.4873493500e-03    3.8737304688e-01
       226   -2.2617415026e+02    5.1157659568e+04   -3.7556958855e+02    1.4939543829e+02    1.8045840115e+02   -5.7889063345e+02    2.2862643753e+01    1.0240000000e+03    5.4975887761e-03    3.8975585938e-01
       227   -2.2623909389e+02    5.1187425414e+04   -3.7548865417e+02    1.4924956028e+02    1.7965727028e+02   -5.7955055915e+02    2.4404634701e+01    1.0240000000e+03    5.4763462394e-03    3.8629882812e-01
       228   -2.2630618672e+02    5.1217631966e+04   -3.7782001209e+02    1.5151382538e+02    1.7955153061e+02   -5.7960242541e+02    2.2230882697e+01    1.0240000000e+03    5.5098272860e-03    3.8967773437e-01
       229   -2.2622204909e+02    5.1180204649e+04   -3.7575079005e+02    1.4952874096e+02    1.7954196533e+02   -5.8052150235e+02    2.5228746972e+01    1.0240000000e+03    5.4903102573e-03    3.8889648438e-01
       230   -2.2624140620e+02    5.1187838605e+04   -3.7623221969e+02    1.4999081348e+02    1.7965772129e+02   -5.7888742865e+02    2.2997487669e+01    1.0240000000e+03    5.4739860352e-03    3.8683593750e-01
       231   -2.2627320991e+02    5.1202440950e+04   -3.7865596355e+02    1.5238275364e+02    1.8036399091e+02   -5.8340957926e+02    2.4389624802e+01    1.0240000000e+03    5.4793197196e-03    3.8941406250e-01
       232   -2.2626197866e+02    5.1198031660e+04   -3.7773992169e+02    1.5147794302e+02    1.7988973750e+02   -5.8299871262e+02    2.5369053437e+01    1.0240000000e+03    5.5050081573e-03    3.9178710937e-01
       233   -2.2631665117e+02    5.1222208533e+04   -3.7783796948e+02    1.5152131832e+02    1.8089102321e+02   -5.8451107273e+02    2.5782080033e+01    1.0240000000e+03    5.5170676205e-03    3.9181640625e-01
       234   -2.2625179687e+02    5.1192615513e+04   -3.7631600309e+02    1.5006420622e+02    1.8087840571e+02   -5.8129592300e+02    2.4101514196e+01    1.0240000000e+03    5.5032062810e-03    3.9004882812e-01
       235   -2.2623014111e+02    5.1183355346e+04   -3.7773755560e+02    1.5150741449e+02    1.8048304486e+02   -5.8249824570e+02    2.4277645242e+01    1.0240000000e+03    5.4988674819e-03    3.8797851563e-01
       236   -2.2616576143e+02    5.1154113838e+04   -3.7762080328e+02    1.5145504185e+02    1.8072171924e+02   -5.8340534065e+02    2.5062818124e+01    1.0240000000e+03    5.4980821442e-03    3.8803710937e-01
       237   -2.2627042408e+02    5.1202219833e+04   -3.7826181181e+02    1.5199138772e+02    1.8113844958e+02   -5.8312420466e+02    2.3723943278e+01    1.0240000000e+03    5.4920935072e-03    3.8911132812e-01
       238   -2.2624407253e+02    5.1189600659e+04   -3.7615171670e+02    1.4990764417e+02    1.8042895749e+02   -5.8163712634e+02    2.5056452150e+01    1.0240000000e+03    5.4995927494e-03    3.8613281250e-01
       239   -2.2617476505e+02    5.1158867230e+04   -3.7841196040e+02    1.5223719535e+02    1.8066545588e+02   -5.8364596880e+02    2.4568552509e+01    1.0240000000e+03    5.5083809420e-03    3.8628906250e-01
       240   -2.2617682370e+02    5.1159276792e+04   -3.7772538484e+02    1.5154856113e+02    1.8069385141e+02   -5.8240596310e+02    2.3986726848e+01    1.0240000000e+03    5.4903023411e-03    3.8747070312e-01
       241   -2.2632854837e+02    5.1227742473e+04   -3.7732508231e+02    1.5099653394e+02    1.8004018831e+02   -5.8072634971e+02    2.3361079094e+01    1.0240000000e+03    5.4842384998e-03    3.8683593750e-01
       242   -2.2622977973e+02    5.1183076109e+04   -3.7477373171e+02    1.4854395198e+02    1.8027124743e+02   -5.8032043749e+02    2.5275458354e+01    1.0240000000e+03    5.5037408601e-03    3.8981445313e-01
       243   -2.2620792049e+02    5.1174814664e+04   -3.7893203129e+02    1.5272411080e+02    1.8044966354e+02   -5.8376203916e+02    2.4380344324e+01    1.0240000000e+03    5.4994958919e-03    3.9017578125e-01
       244   -2.2628446419e+02    5.1208257709e+04   -3.7766556795e+02    1.5138110376e+02    1.8012526023e+02   -5.8192702847e+02    2.4136200294e+01    1.0240000000e+03    5.4916215595e-03    3.8714843750e-01
       245   -2.2624369270e+02    5.1189447165e+04   -3.7778394080e+02    1.5154024809e+02    1.7960515549e+02   -5.8143728829e+02    2.4048192005e+01    1.0240000000e+03    5.4971249774e-03    3.9014648437e-01
       246   -2.2632236481e+02    5.1225006880e+04   -3.7735294554e+02    1.5103058073e+02    1.8020939921e+02   -5.8093813445e+02    2.3375789698e+01    1.0240000000e+03    5.4797835182e-03    3.8848632813e-01
       247   -2.2623238270e+02    5.1183920825e+04   -3.7631799607e+02    1.5008561336e+02    1.8004463506e+02   -5.8064036386e+02    2.4277732733e+01    1.0240000000e+03    5.4908301681e-03    3.8890625000e-01
       248   -2.2624817919e+02    5.1191234774e+04   -3.7528710504e+02    1.4903892586e+02    1.7901084192e+02   -5.7965402620e+02    2.5356079239e+01    1.0240000000e+03    5.4706523661e-03    3.8743164063e-01
       249   -2.2626949073e+02    5.1201123398e+04   -3.7717007873e+02    1.5090058799e+02    1.7975151065e+02   -5.8034395013e+02    2.3422360763e+01    1.0240000000e+03    5.5010423530e-03    3.9022460938e-01
       250   -2.2625772731e+02    5.1196389370e+04   -3.7488395977e+02    1.4862623246e+02    1.7937794826e+02   -5.7886399474e+02    2.4602086706e+01    1.0240000000e+03    5.4957191460e-03    3.8875000000e-01
       251   -2.2619699585e+02    5.1168386394e+04   -3.7709581588e+02    1.5089882003e+02    1.7920049375e+02   -5.8020751626e+02    2.3911206629e+01    1.0240000000e+03    5.4840608500e-03    3.9000976563e-01
       252   -2.2628143795e+02    5.1206560150e+04   -3.7696765934e+02    1.5068622139e+02    1.7924487237e+02   -5.7982785796e+02    2.3615326249e+01    1.0240000000e+03    5.4891700856e-03    3.8816406250e-01
       253   -2.2622630038e+02    5.1181643641e+04   -3.7727228704e+02    1.5104598666e+02    1.7927864880e+02   -5.7842984682e+02    2.1878910985e+01    1.0240000000e+03    5.4901894182e-03    3.8791015625e-01
       254   -2.2620265655e+02    5.1170238839e+04   -3.7588591999e+02    1.4968326344e+02    1.7936401103e+02   -5.7831436073e+02    2.3064429718e+01    1.0240000000e+03    5.4981731810e-03    3.9011718750e-01
       255   -2.2616800129e+02    5.1155052932e+04   -3.7819352006e+02    1.5202551878e+02    1.7987705889e+02   -5.8275296263e+02    2.4682383678e+01    1.0240000000e+03    5.4876070935e-03    3.8808593750e-01
       256   -2.2621723594e+02    5.1177626305e+04   -3.7898177412e+02    1.5276453818e+02    1.8077742542e+02   -5.8439446802e+02    2.4635268482e+01    1.0240000000e+03    5.4865672719e-03    3.8695312500e-01
       257   -2.2630912313e+02    5.1220050533e+04   -3.7861162347e+02    1.5230250034e+02    1.7979238253e+02   -5.8196348341e+02    2.3559477407e+01    1.0240000000e+03    5.4963934235e-03    3.9019531250e-01
       258   -2.2617406624e+02    5.1157668817e+04   -3.7625746533e+02    1.5008339909e+02    1.7964290453e+02   -5.8096321997e+02    2.5062850107e+01    1.0240000000e+03    5.4939414840e-03    3.9143554687e-01
       259   -2.2615255359e+02    5.1148067859e+04   -3.7681575420e+02    1.5066320060e+02    1.7973931574e+02   -5.8069254619e+02    2.4137476244e+01    1.0240000000e+03    5.4880636744e-03    3.8991210937e-01
       260   -2.2622978717e+02    5.1183453453e+04   -3.7602990091e+02    1.4980011374e+02    1.7908339773e+02   -5.7961156302e+02    2.4498264379e+01    1.0240000000e+03    5.4779041093e-03    3.8875000000e-01
