# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5371   -7.1417622150e+01    1.4102627716e+00    4.1142407602e+03    4.1130000000e+03    1.8554687500e-02   -7.1386247308e+01    9.5165325716e-01    9.9392171165e-01
      5372   -7.1371006899e+01    1.1196223986e+00    4.1152674353e+03    4.1150000000e+03    2.6367187500e-02   -7.1386738743e+01    9.5601059907e-01    9.9708383961e-01
      5373   -7.1359352125e+01    1.0283996566e+00    4.1238882938e+03    4.1260000000e+03    2.2460937500e-02   -7.1389415058e+01    9.5281338284e-01    9.9345613185e-01
      5374   -7.1359465807e+01    9.5959242641e-01    4.1218536138e+03    4.1240000000e+03    2.6367187500e-02   -7.1388928103e+01    9.5502288619e-01    9.9539282250e-01
      5375   -7.1377466489e+01    1.0057066288e+00    4.1272265497e+03    4.1290000000e+03    2.2460937500e-02   -7.1390135468e+01    9.5154661567e-01    9.9321869702e-01
      5376   -7.1366161200e+01    9.3513948630e-01    4.1258105352e+03    4.1270000000e+03    2.7343750000e-02   -7.1389646680e+01    9.5404843717e-01    9.9709231888e-01
      5377   -7.1369871795e+01    1.0637133764e+00    4.1368573534e+03    4.1390000000e+03    2.2460937500e-02   -7.1392549262e+01    9.5362084488e-01    9.9468470645e-01
      5378   -7.1395121358e+01    1.3145458790e+00    4.1446931840e+03    4.1460000000e+03    2.8320312500e-02   -7.1394236043e+01    9.5330035908e-01    9.9324650265e-01
      5379   -7.1384210870e+01    1.3010131375e+00    4.1461496393e+03    4.1470000000e+03    2.7343750000e-02   -7.1394474893e+01    9.5311147969e-01    9.9469496021e-01
      5380   -7.1383198772e+01    1.1922196297e+00    4.1489288205e+03    4.1500000000e+03    2.3437500000e-02   -7.1395200512e+01    9.5314455025e-01    9.9397590361e-01
      5381   -7.1383608765e+01    1.5360086400e+00    4.1384361074e+03    4.1400000000e+03    2.4414062500e-02   -7.1392788365e+01    9.5257512226e-01    9.9444444444e-01
      5382   -7.1401155921e+01    1.1429579572e+00    4.1382315634e+03    4.1390000000e+03    2.1484375000e-02   -7.1392546997e+01    9.5282783100e-01    9.9492631070e-01
      5383   -7.1391774033e+01    1.1583907094e+00    4.1337746845e+03    4.1340000000e+03    1.8554687500e-02   -7.1391338530e+01    9.5461918188e-01    9.9467827770e-01
      5384   -7.1389498501e+01    1.5439394309e+00    4.1341952187e+03    4.1350000000e+03    2.2460937500e-02   -7.1391584003e+01    9.5375283973e-01    9.9298669891e-01
      5385   -7.1399255471e+01    1.0835122788e+00    4.1318928873e+03    4.1320000000e+03    2.8320312500e-02   -7.1390860055e+01    9.5323397491e-01    9.9467570184e-01
      5386   -7.1395811356e+01    9.6003053707e-01    4.1253566444e+03    4.1250000000e+03    2.1484375000e-02   -7.1389165921e+01    9.5577779570e-01    9.9490909091e-01
      5387   -7.1397545019e+01    1.1440512132e+00    4.1271712333e+03    4.1270000000e+03    2.2460937500e-02   -7.1389653895e+01    9.5659245380e-01    9.9466925127e-01
      5388   -7.1396502900e+01    1.0382128219e+00    4.1301237916e+03    4.1300000000e+03    2.4414062500e-02   -7.1390383142e+01    9.5257062822e-01    9.9418886199e-01
      5389   -7.1393449164e+01    1.0613798513e+00    4.1263298037e+03    4.1260000000e+03    2.1484375000e-02   -7.1389417066e+01    9.5192389956e-01    9.9636451769e-01
      5390   -7.1391343483e+01    1.0990071568e+00    4.1376572275e+03    4.1380000000e+03    2.6367187500e-02   -7.1392323950e+01    9.5467866862e-01    9.9420009667e-01
      5391   -7.1393498991e+01    1.2616537591e+00    4.1294897474e+03    4.1300000000e+03    2.2460937500e-02   -7.1390390919e+01    9.5461183447e-01    9.9636803874e-01
      5392   -7.1385372063e+01    1.4564314353e+00    4.1392338059e+03    4.1400000000e+03    2.4414062500e-02   -7.1392811041e+01    9.5184265090e-01    9.9541062802e-01
      5393   -7.1393877065e+01    1.0326343846e+00    4.1396795920e+03    4.1400000000e+03    1.8554687500e-02   -7.1392813190e+01    9.5458045291e-01    9.9396135266e-01
      5394   -7.1366588177e+01    1.0413338658e+00    4.1347877508e+03    4.1360000000e+03    2.4414062500e-02   -7.1391847152e+01    9.5565434203e-01    9.9588974855e-01
      5395   -7.1386225382e+01    1.0217304995e+00    4.1441813114e+03    4.1460000000e+03    2.5390625000e-02   -7.1394264248e+01    9.5341917001e-01    9.9397009165e-01
      5396   -7.1372125121e+01    1.0429046629e+00    4.1386947906e+03    4.1400000000e+03    2.4414062500e-02   -7.1392813087e+01    9.5116088851e-01    9.9516908213e-01
      5397   -7.1364502381e+01    1.1628360209e+00    4.1410413144e+03    4.1430000000e+03    2.2460937500e-02   -7.1393538235e+01    9.5260105978e-01    9.9468983828e-01
      5398   -7.1352614119e+01    1.3274719832e+00    4.1349049610e+03    4.1380000000e+03    2.1484375000e-02   -7.1392328763e+01    9.5482571763e-01    9.9275012083e-01
      5399   -7.1355878758e+01    9.1941948358e-01    4.1245149475e+03    4.1270000000e+03    2.9296875000e-02   -7.1389663609e+01    9.5455684305e-01    9.9370002423e-01
      5400   -7.1375661010e+01    2.1461581677e+00    4.1178285925e+03    4.1200000000e+03    2.5390625000e-02   -7.1387960454e+01    9.5399277917e-01    9.9466019417e-01
      5401   -7.1372275882e+01    8.8381977826e-01    4.1204520479e+03    4.1220000000e+03    2.3437500000e-02   -7.1388440823e+01    9.5128055620e-01    9.9490538574e-01
      5402   -7.1383677236e+01    9.3284422452e-01    4.1142830240e+03    4.1150000000e+03    2.0507812500e-02   -7.1386739958e+01    9.5308952478e-01    9.9635479951e-01
      5403   -7.1409698198e+01    1.2056292389e+00    4.1193811131e+03    4.1190000000e+03    1.7578125000e-02   -7.1387709684e+01    9.5385052057e-01    9.9538722991e-01
      5404   -7.1400084041e+01    1.0202031755e+00    4.1270352185e+03    4.1260000000e+03    2.5390625000e-02   -7.1389407979e+01    9.5317292144e-01    9.9539505574e-01
      5405   -7.1392779531e+01    1.0891844972e+00    4.1323505672e+03    4.1320000000e+03    2.4414062500e-02   -7.1390866316e+01    9.5365408537e-01    9.9467570184e-01
      5406   -7.1415260277e+01    1.0319365328e+00    4.1429454557e+03    4.1420000000e+03    3.1250000000e-02   -7.1393286914e+01    9.5491707595e-01    9.9565427330e-01
      5407   -7.1393413359e+01    1.0555109749e+00    4.1417449214e+03    4.1410000000e+03    1.7578125000e-02   -7.1393047464e+01    9.5514770706e-01    9.9565322386e-01
      5408   -7.1395135895e+01    1.3905981621e+00    4.1399902629e+03    4.1400000000e+03    1.7578125000e-02   -7.1392812191e+01    9.5666203587e-01    9.9396135266e-01
      5409   -7.1406276376e+01    1.3179880001e+00    4.1372787271e+03    4.1370000000e+03    2.4414062500e-02   -7.1392089416e+01    9.5308558530e-01    9.9347353154e-01
      5410   -7.1364588870e+01    1.0122216588e+00    4.1312207151e+03    4.1320000000e+03    2.6367187500e-02   -7.1390882529e+01    9.5349156649e-01    9.9322362052e-01
      5411   -7.1391430207e+01    1.1230891967e+00    4.1271231680e+03    4.1280000000e+03    2.7343750000e-02   -7.1389918552e+01    9.5259172628e-01    9.9418604651e-01
      5412   -7.1380273120e+01    1.0649223772e+00    4.1288816864e+03    4.1290000000e+03    2.3437500000e-02   -7.1390157468e+01    9.5203716816e-01    9.9346088641e-01
      5413   -7.1387707967e+01    1.3099981816e+00    4.1210293412e+03    4.1220000000e+03    2.6367187500e-02   -7.1388462453e+01    9.5421188744e-01    9.9611838913e-01
      5414   -7.1386187224e+01    1.2384653324e+00    4.1276817158e+03    4.1290000000e+03    2.2460937500e-02   -7.1390158867e+01    9.5278840340e-01    9.9297650763e-01
      5415   -7.1377880388e+01    1.0257056310e+00    4.1331879434e+03    4.1340000000e+03    3.2226562500e-02   -7.1391370130e+01    9.5102278099e-01    9.9395258829e-01
      5416   -7.1365662581e+01    9.9044645760e-01    4.1265091014e+03    4.1280000000e+03    2.4414062500e-02   -7.1389918459e+01    9.5353144828e-01    9.9152131783e-01
      5417   -7.1379592166e+01    1.3660694903e+00    4.1094228525e+03    4.1110000000e+03    3.3203125000e-02   -7.1385790939e+01    9.5543627606e-01    9.9391875456e-01
      5418   -7.1372980948e+01    1.0986631489e+00    4.1111021324e+03    4.1120000000e+03    2.3437500000e-02   -7.1386031061e+01    9.5256277083e-01    9.9683852140e-01
      5419   -7.1378358030e+01    1.3426246845e+00    4.1254594610e+03    4.1270000000e+03    2.7343750000e-02   -7.1389671806e+01    9.5223391699e-01    9.9612309183e-01
      5420   -7.1408054846e+01    1.0508400227e+00    4.1348568759e+03    4.1350000000e+03    2.3437500000e-02   -7.1391606664e+01    9.5374181541e-01    9.9516324063e-01
      5421   -7.1345144659e+01    2.0546186582e+00    4.1315923543e+03    4.1330000000e+03    1.9531250000e-02   -7.1391122162e+01    9.5381277054e-01    9.9298330511e-01
      5422   -7.1375078382e+01    9.5050543813e-01    4.1254412055e+03    4.1280000000e+03    2.7343750000e-02   -7.1389916526e+01    9.5460634083e-01    9.9491279070e-01
      5423   -7.1381169470e+01    9.8973124014e-01    4.1291757040e+03    4.1300000000e+03    2.1484375000e-02   -7.1390393956e+01    9.5384633906e-01    9.9515738499e-01
      5424   -7.1390260902e+01    1.0572891618e+00    4.1270882833e+03    4.1280000000e+03    1.9531250000e-02   -7.1389908253e+01    9.5344474237e-01    9.9539728682e-01
      5425   -7.1398337761e+01    9.7040594025e-01    4.1247945586e+03    4.1250000000e+03    1.7578125000e-02   -7.1389181065e+01    9.5469138440e-01    9.9490909091e-01
      5426   -7.1368046863e+01    1.0408428677e+00    4.1193638568e+03    4.1200000000e+03    2.0507812500e-02   -7.1387969736e+01    9.5215229007e-01    9.9247572816e-01
      5427   -7.1361284006e+01    1.0280089653e+00    4.1054559926e+03    4.1070000000e+03    2.9296875000e-02   -7.1384812451e+01    9.5545419076e-01    9.9415631848e-01
      5428   -7.1404066412e+01    9.7392590771e-01    4.1088604463e+03    4.1090000000e+03    2.5390625000e-02   -7.1385296662e+01    9.5496504459e-01    9.9391579460e-01
      5429   -7.1405426331e+01    1.1870959464e+00    4.1061881578e+03    4.1050000000e+03    2.3437500000e-02   -7.1384318804e+01    9.5340509724e-01    9.9464068210e-01
      5430   -7.1386071114e+01    1.3670011259e+00    4.1102355288e+03    4.1100000000e+03    2.5390625000e-02   -7.1385540206e+01    9.5457037266e-01    9.9464720195e-01
      5431   -7.1386583989e+01    1.2841466698e+00    4.1108741803e+03    4.1110000000e+03    2.2460937500e-02   -7.1385787856e+01    9.5432515318e-01    9.9367550474e-01
      5432   -7.1383286239e+01    1.1981308251e+00    4.1076532638e+03    4.1080000000e+03    2.5390625000e-02   -7.1385058579e+01    9.5402726788e-01    9.9464459591e-01
      5433   -7.1405801824e+01    1.0050887507e+00    4.1037070919e+03    4.1030000000e+03    2.1484375000e-02   -7.1383841535e+01    9.5017270927e-01    9.9536924202e-01
      5434   -7.1388751830e+01    1.5701151926e+00    4.1105535091e+03    4.1100000000e+03    2.5390625000e-02   -7.1385546366e+01    9.5196835145e-01    9.9635036496e-01
      5435   -7.1386422377e+01    1.0077623508e+00    4.1183761480e+03    4.1190000000e+03    2.3437500000e-02   -7.1387738189e+01    9.5280535366e-01    9.9465889779e-01
      5436   -7.1405698372e+01    1.2893883145e+00    4.1284652937e+03    4.1280000000e+03    2.9296875000e-02   -7.1389922041e+01    9.5112686223e-01    9.9442829457e-01
      5437   -7.1364242741e+01    1.0097759169e+00    4.1278641866e+03    4.1290000000e+03    2.3437500000e-02   -7.1390165062e+01    9.5123692053e-01    9.9394526520e-01
      5438   -7.1400814316e+01    1.2516160241e+00    4.1229578407e+03    4.1240000000e+03    2.4414062500e-02   -7.1388957795e+01    9.5299655347e-01    9.9515033948e-01
      5439   -7.1371547805e+01    1.1802362298e+00    4.1191900790e+03    4.1200000000e+03    1.8554687500e-02   -7.1387984039e+01    9.5217147004e-01    9.9466019417e-01
      5440   -7.1371615581e+01    1.0053750044e+00    4.1223468459e+03    4.1240000000e+03    2.5390625000e-02   -7.1388957938e+01    9.5068447228e-01    9.9393792435e-01
      5441   -7.1391259943e+01    1.4277779581e+00    4.1230720522e+03    4.1240000000e+03    2.4414062500e-02   -7.1388955954e+01    9.5344746627e-01    9.9296799224e-01
      5442   -7.1381481375e+01    1.0731438221e+00    4.1138393442e+03    4.1140000000e+03    2.8320312500e-02   -7.1386526208e+01    9.5260221714e-01    9.9440933398e-01
      5443   -7.1414585258e+01    1.1862018190e+00    4.1074885405e+03    4.1070000000e+03    2.1484375000e-02   -7.1384824959e+01    9.5304739861e-01    9.9634769905e-01
      5444   -7.1417835872e+01    1.1644000529e+00    4.1146510835e+03    4.1130000000e+03    2.0507812500e-02   -7.1386284689e+01    9.5446706984e-01    9.9440797471e-01
      5445   -7.1395514177e+01    1.0528602998e+00    4.1135171539e+03    4.1120000000e+03    2.1484375000e-02   -7.1386047598e+01    9.5477567437e-01    9.9537937743e-01
      5446   -7.1413144216e+01    1.2435231171e+00    4.1085096874e+03    4.1070000000e+03    1.7578125000e-02   -7.1384837580e+01    9.5264663919e-01    9.9488677867e-01
      5447   -7.1409695622e+01    1.0604524476e+00    4.1209762832e+03    4.1190000000e+03    3.1250000000e-02   -7.1387757659e+01    9.5372065126e-01    9.9538722991e-01
      5448   -7.1383646249e+01    1.1121124237e+00    4.1282836811e+03    4.1280000000e+03    2.6367187500e-02   -7.1389946066e+01    9.5366665432e-01    9.9370155039e-01
      5449   -7.1387962759e+01    1.2324641148e+00    4.1275306598e+03    4.1280000000e+03    2.5390625000e-02   -7.1389951213e+01    9.5282567492e-01    9.9709302326e-01
      5450   -7.1399110179e+01    1.4561424780e+00    4.1333320276e+03    4.1340000000e+03    1.7578125000e-02   -7.1391403922e+01    9.5071151868e-01    9.9492017417e-01
      5451   -7.1370782112e+01    1.1740063221e+00    4.1298426083e+03    4.1310000000e+03    2.0507812500e-02   -7.1390679052e+01    9.5323300759e-01    9.9394819656e-01
      5452   -7.1358685988e+01    1.2761433494e+00    4.1239238993e+03    4.1260000000e+03    2.3437500000e-02   -7.1389471123e+01    9.5249848279e-01    9.9272903539e-01
      5453   -7.1382832615e+01    1.1272327719e+00    4.1158003984e+03    4.1170000000e+03    2.9296875000e-02   -7.1387285323e+01    9.5446190040e-01    9.9392761720e-01
      5454   -7.1369115583e+01    1.0871073635e+00    4.1120899175e+03    4.1130000000e+03    2.3437500000e-02   -7.1386308883e+01    9.5239700743e-01    9.9440797471e-01
      5455   -7.1416727937e+01    1.1580166440e+00    4.1152681897e+03    4.1150000000e+03    2.4414062500e-02   -7.1386795152e+01    9.5308203241e-01    9.9635479951e-01
      5456   -7.1387098017e+01    1.9084020523e+00    4.1235092174e+03    4.1230000000e+03    2.1484375000e-02   -7.1388734935e+01    9.5345080860e-01    9.9539170507e-01
      5457   -7.1393172920e+01    1.1542728524e+00    4.1145048882e+03    4.1150000000e+03    1.8554687500e-02   -7.1386799167e+01    9.5330977872e-01    9.9684082625e-01
      5458   -7.1382182172e+01    9.3963603023e-01    4.1235648934e+03    4.1240000000e+03    2.0507812500e-02   -7.1388984819e+01    9.5238499279e-01    9.9466537342e-01
      5459   -7.1411548976e+01    1.1115702791e+00    4.1285571584e+03    4.1280000000e+03    2.5390625000e-02   -7.1389956334e+01    9.5395372612e-01    9.9370155039e-01
      5460   -7.1379282321e+01    9.2519101420e-01    4.1265051691e+03    4.1260000000e+03    2.5390625000e-02   -7.1389471722e+01    9.5477445729e-01    9.9587978672e-01
      5461   -7.1367015330e+01    9.9987391603e-01    4.1323984373e+03    4.1340000000e+03    2.4414062500e-02   -7.1391414248e+01    9.5443550805e-01    9.9177552008e-01
      5462   -7.1374040501e+01    1.0106574279e+00    4.1244781138e+03    4.1260000000e+03    3.3203125000e-02   -7.1389476661e+01    9.5424266829e-01    9.9321376636e-01
      5463   -7.1361838493e+01    1.0402515451e+00    4.1162347982e+03    4.1180000000e+03    2.6367187500e-02   -7.1387533027e+01    9.5227870696e-01    9.9392909179e-01
      5464   -7.1362577399e+01    1.0459659836e+00    4.1079939009e+03    4.1100000000e+03    2.2460937500e-02   -7.1385586930e+01    9.5058724786e-01    9.9513381995e-01
      5465   -7.1399586218e+01    2.1979678431e+00    4.1138664660e+03    4.1150000000e+03    2.2460937500e-02   -7.1386798945e+01    9.5436853991e-01    9.9489671932e-01
      5466   -7.1393107416e+01    9.8538437559e-01    4.1170372070e+03    4.1170000000e+03    2.1484375000e-02   -7.1387281203e+01    9.5476895115e-01    9.9538498907e-01
      5467   -7.1399114573e+01    1.0497586472e+00    4.1184015308e+03    4.1180000000e+03    1.9531250000e-02   -7.1387527314e+01    9.5460332555e-01    9.9441476445e-01
      5468   -7.1391906740e+01    9.1989072636e-01    4.1226951698e+03    4.1220000000e+03    2.5390625000e-02   -7.1388500225e+01    9.5714142445e-01    9.9587578845e-01
      5469   -7.1393051901e+01    1.0227641092e+00    4.1252643554e+03    4.1250000000e+03    1.9531250000e-02   -7.1389230918e+01    9.5277413393e-01    9.9442424242e-01
      5470   -7.1380124835e+01    1.1599718807e+00    4.1227016921e+03    4.1230000000e+03    2.2460937500e-02   -7.1388747764e+01    9.5212093678e-01    9.9369391220e-01
      5471   -7.1386634117e+01    1.0743093869e+00    4.1135139896e+03    4.1140000000e+03    2.4414062500e-02   -7.1386564526e+01    9.5254823310e-01    9.9513855129e-01
      5472   -7.1379702642e+01    1.1227049200e+00    4.1156184743e+03    4.1160000000e+03    2.0507812500e-02   -7.1387050171e+01    9.5530141255e-01    9.9441205053e-01
      5473   -7.1373384983e+01    1.0151447182e+00    4.1158399884e+03    4.1170000000e+03    2.3437500000e-02   -7.1387293924e+01    9.5309714244e-01    9.9587077969e-01
      5474   -7.1380370280e+01    1.1692661873e+00    4.1200146598e+03    4.1210000000e+03    2.0507812500e-02   -7.1388264573e+01    9.5504228606e-01    9.9272021354e-01
      5475   -7.1392401535e+01    1.0222840015e+00    4.1060874230e+03    4.1060000000e+03    2.9296875000e-02   -7.1384616403e+01    9.5420601018e-01    9.9245007306e-01
      5476   -7.1347315163e+01    1.1276399210e+00    4.0989739701e+03    4.1000000000e+03    2.9296875000e-02   -7.1383153722e+01    9.5340960595e-01    9.9365853659e-01
      5477   -7.1407603225e+01    1.2505731333e+00    4.1003058726e+03    4.1010000000e+03    2.6367187500e-02   -7.1383399496e+01    9.5533632993e-01    9.9292855401e-01
      5478   -7.1392480068e+01    1.0451135375e+00    4.0920618693e+03    4.0910000000e+03    2.8320312500e-02   -7.1380951606e+01    9.5375139238e-01    9.9315570765e-01
      5479   -7.1369460493e+01    1.3321207771e+00    4.0826306330e+03    4.0830000000e+03    2.7343750000e-02   -7.1378998907e+01    9.5292560020e-01    9.9363213324e-01
      5480   -7.1365477473e+01    1.0216545904e+00    4.0780227443e+03    4.0790000000e+03    2.4414062500e-02   -7.1378020670e+01    9.5227732014e-01    9.9387104683e-01
      5481   -7.1382876747e+01    1.2280506085e+00    4.0745473257e+03    4.0750000000e+03    2.3437500000e-02   -7.1377037192e+01    9.5368108076e-01    9.9411042945e-01
      5482   -7.1366837348e+01    1.1599663932e+00    4.0664811215e+03    4.0670000000e+03    2.3437500000e-02   -7.1375068970e+01    9.5146713506e-01    9.9483648881e-01
      5483   -7.1379419664e+01    1.0964731039e+00    4.0743175478e+03    4.0750000000e+03    2.8320312500e-02   -7.1377034220e+01    9.5231167226e-01    9.9582822086e-01
      5484   -7.1373829777e+01    9.7417904970e-01    4.0766198371e+03    4.0770000000e+03    1.7578125000e-02   -7.1377522049e+01    9.5418824183e-01    9.9362276183e-01
      5485   -7.1397324346e+01    1.0843226792e+00    4.0757102824e+03    4.0750000000e+03    2.5390625000e-02   -7.1377030860e+01    9.5188132488e-01    9.9509202454e-01
      5486   -7.1383436030e+01    1.2301002453e+00    4.0773711685e+03    4.0770000000e+03    2.1484375000e-02   -7.1377519989e+01    9.5542345555e-01    9.9705665931e-01
      5487   -7.1388662252e+01    1.2073061720e+00    4.0755017194e+03    4.0760000000e+03    1.1718750000e-02   -7.1377277494e+01    9.5348380975e-01    9.9337585868e-01
      5488   -7.1399056861e+01    1.0534068742e+00    4.0662090080e+03    4.0650000000e+03    2.6367187500e-02   -7.1374575356e+01    9.5119425498e-01    9.9630996310e-01
      5489   -7.1367111797e+01    1.0216666146e+00    4.0764280566e+03    4.0760000000e+03    2.5390625000e-02   -7.1377278932e+01    9.5248749503e-01    9.9484789009e-01
      5490   -7.1370579600e+01    1.2402636167e+00    4.0750997190e+03    4.0760000000e+03    2.0507812500e-02   -7.1377282065e+01    9.5479293590e-01    9.9411187439e-01
      5491   -7.1392446068e+01    1.1144835443e+00    4.0700543420e+03    4.0700000000e+03    2.3437500000e-02   -7.1375806154e+01    9.5293527280e-01    9.9533169533e-01
      5492   -7.1369790816e+01    1.0384928583e+00    4.0733018199e+03    4.0730000000e+03    2.1484375000e-02   -7.1376540833e+01    9.5330795253e-01    9.9435305671e-01
      5493   -7.1410171631e+01    1.1728236329e+00    4.0739317109e+03    4.0730000000e+03    2.2460937500e-02   -7.1376542738e+01    9.5349673467e-01    9.9607169163e-01
      5494   -7.1385096843e+01    1.2883871374e+00    4.0748031702e+03    4.0740000000e+03    1.6601562500e-02   -7.1376785932e+01    9.5337254327e-01    9.9435444281e-01
      5495   -7.1399840107e+01    1.1466056800e+00    4.0726818325e+03    4.0720000000e+03    2.1484375000e-02   -7.1376300083e+01    9.5181044187e-01    9.9435166994e-01
      5496   -7.1391965066e+01    1.0750368304e+00    4.0723747183e+03    4.0710000000e+03    2.2460937500e-02   -7.1376055015e+01    9.5464381163e-01    9.9484156227e-01
      5497   -7.1365594223e+01    9.5082525955e-01    4.0641888006e+03    4.0640000000e+03    2.0507812500e-02   -7.1374337328e+01    9.5198629075e-01    9.9630905512e-01
      5498   -7.1376504584e+01    1.0897054995e+00    4.0755557292e+03    4.0760000000e+03    2.5390625000e-02   -7.1377287546e+01    9.5252326864e-01    9.9411187439e-01
      5499   -7.1374302378e+01    1.2420886865e+00    4.0737005404e+03    4.0740000000e+03    2.3437500000e-02   -7.1376793676e+01    9.5251668050e-01    9.9509081983e-01
      5500   -7.1379445835e+01    1.1901189917e+00    4.0766348128e+03    4.0770000000e+03    2.1484375000e-02   -7.1377528731e+01    9.5124725130e-01    9.9337748344e-01
      5501   -7.1367722979e+01    1.0803748816e+00    4.0604407115e+03    4.0610000000e+03    2.6367187500e-02   -7.1373595098e+01    9.5166530065e-01    9.9581383896e-01
      5502   -7.1362873078e+01    1.1986428223e+00    4.0599998808e+03    4.0610000000e+03    1.6601562500e-02   -7.1373594592e+01    9.5190046949e-01    9.9482885989e-01
      5503   -7.1382160210e+01    1.1612755161e+00    4.0633120641e+03    4.0640000000e+03    2.2460937500e-02   -7.1374330379e+01    9.5103856392e-01    9.9606299213e-01
      5504   -7.1390203132e+01    1.9100668445e+00    4.0719406358e+03    4.0720000000e+03    2.3437500000e-02   -7.1376293376e+01    9.5055143170e-01    9.9508840864e-01
      5505   -7.1397214766e+01    1.1758111582e+00    4.0747055238e+03    4.0740000000e+03    2.0507812500e-02   -7.1376784413e+01    9.5365492730e-01    9.9558173785e-01
      5506   -7.1412756961e+01    1.2432157541e+00    4.0835482540e+03    4.0820000000e+03    2.5390625000e-02   -7.1378747645e+01    9.5345490136e-01    9.9510044096e-01
      5507   -7.1396433440e+01    9.5877705017e-01    4.0797360118e+03    4.0780000000e+03    1.9531250000e-02   -7.1377770035e+01    9.5152611634e-01    9.9411476214e-01
      5508   -7.1398854084e+01    2.2995827665e+00    4.0794929636e+03    4.0790000000e+03    2.4414062500e-02   -7.1378020879e+01    9.5416206468e-01    9.9313557244e-01
      5509   -7.1390795278e+01    9.3766458962e-01    4.0795756163e+03    4.0790000000e+03    2.6367187500e-02   -7.1378023514e+01    9.5250225119e-01    9.9460652121e-01
      5510   -7.1404636531e+01    1.0702783909e+00    4.0794251173e+03    4.0780000000e+03    2.1484375000e-02   -7.1377781407e+01    9.5535793411e-01    9.9485041687e-01
      5511   -7.1399764632e+01    9.8683059778e-01    4.0797606178e+03    4.0780000000e+03    2.0507812500e-02   -7.1377782998e+01    9.5396406350e-01    9.9607650809e-01
      5512   -7.1390268346e+01    1.0628831655e+00    4.0811300885e+03    4.0800000000e+03    1.7578125000e-02   -7.1378277463e+01    9.5190001861e-01    9.9191176471e-01
      5513   -7.1386758550e+01    1.0385020760e+00    4.0700249479e+03    4.0690000000e+03    3.2226562500e-02   -7.1375580990e+01    9.5330695031e-01    9.9336446301e-01
      5514   -7.1423841640e+01    1.2863765868e+00    4.0631499800e+03    4.0610000000e+03    2.6367187500e-02   -7.1373614461e+01    9.5243318758e-01    9.9236641221e-01
      5515   -7.1387838211e+01    9.2482937212e-01    4.0485092393e+03    4.0460000000e+03    2.8320312500e-02   -7.1369914793e+01    9.5350167816e-01    9.9530400395e-01
      5516   -7.1370622817e+01    8.9655665888e-01    4.0526205300e+03    4.0520000000e+03    2.4414062500e-02   -7.1371404330e+01    9.5602962918e-01    9.9457058243e-01
      5517   -7.1393339325e+01    8.8163285087e-01    4.0528232895e+03    4.0520000000e+03    2.1484375000e-02   -7.1371405370e+01    9.5337691675e-01    9.9407699901e-01
      5518   -7.1378850064e+01    9.6911880117e-01    4.0502225166e+03    4.0490000000e+03    2.3437500000e-02   -7.1370662583e+01    9.5394877520e-01    9.9382563596e-01
      5519   -7.1367205756e+01    1.1701996029e+00    4.0369448386e+03    4.0370000000e+03    2.4414062500e-02   -7.1367696543e+01    9.5431893582e-01    9.9628436958e-01
      5520   -7.1373872616e+01    1.1152172922e+00    4.0415546556e+03    4.0420000000e+03    1.9531250000e-02   -7.1368933701e+01    9.5318097717e-01    9.9554675903e-01
      5521   -7.1350781119e+01    8.4836140158e-01    4.0444728494e+03    4.0450000000e+03    1.9531250000e-02   -7.1369672865e+01    9.5226792934e-01    9.9530284302e-01
      5522   -7.1385096730e+01    2.2661871515e+00    4.0421102135e+03    4.0430000000e+03    1.8554687500e-02   -7.1369176769e+01    9.5149511980e-01    9.9678456592e-01
      5523   -7.1374312204e+01    1.3686613074e+00    4.0472907693e+03    4.0480000000e+03    1.7578125000e-02   -7.1370406917e+01    9.5352551382e-01    9.9629446640e-01
      5524   -7.1383229843e+01    1.2309508914e+00    4.0543683672e+03    4.0550000000e+03    2.0507812500e-02   -7.1372135208e+01    9.5069472654e-01    9.9531442663e-01
      5525   -7.1396227788e+01    1.0561936044e+00    4.0617730028e+03    4.0610000000e+03    2.3437500000e-02   -7.1373612316e+01    9.5325649151e-01    9.9556759419e-01
      5526   -7.1391872950e+01    1.0373269852e+00    4.0663335171e+03    4.0650000000e+03    2.0507812500e-02   -7.1374597001e+01    9.5108066536e-01    9.9483394834e-01
      5527   -7.1399265742e+01    1.1017363526e+00    4.0693093061e+03    4.0680000000e+03    2.3437500000e-02   -7.1375337322e+01    9.5416739140e-01    9.9483775811e-01
      5528   -7.1396046499e+01    1.3404797656e+00    4.0632331314e+03    4.0620000000e+03    1.9531250000e-02   -7.1373863089e+01    9.5416271399e-01    9.9532250123e-01
      5529   -7.1386366111e+01    1.2287467605e+00    4.0654358878e+03    4.0650000000e+03    2.0507812500e-02   -7.1374604513e+01    9.5037213268e-01    9.9557195572e-01
      5530   -7.1404401724e+01    1.2813992102e+00    4.0719775560e+03    4.0710000000e+03    2.3437500000e-02   -7.1376081989e+01    9.5230092773e-01    9.9459592238e-01
      5531   -7.1354164235e+01    1.0070464380e+00    4.0677675398e+03    4.0680000000e+03    2.0507812500e-02   -7.1375345564e+01    9.5250033221e-01    9.9434611603e-01
      5532   -7.1381002971e+01    1.0538288809e+00    4.0635170608e+03    4.0640000000e+03    2.2460937500e-02   -7.1374365883e+01    9.5396230486e-01    9.9384842520e-01
