#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1310990015e+01    5.0860188324e+03   -1.0608427717e+02    3.4773287156e+01    4.9318451806e+01   -1.6677457490e+02    1.1371845918e+01    1.0240000000e+03    3.4796479158e-03    5.3458533654e-01
       131   -7.1380575255e+01    5.0959198657e+03   -1.0623720046e+02    3.4856625205e+01    4.9483474110e+01   -1.6750742901e+02    1.1786754443e+01    1.0240000000e+03    3.4717365634e-03    5.3491586538e-01
       132   -7.1376359765e+01    5.0960409163e+03   -1.0617901750e+02    3.4802657738e+01    4.9780371300e+01   -1.6792099121e+02    1.1961602406e+01    1.0240000000e+03    3.4713570494e-03    5.3290264423e-01
       133   -7.1363968531e+01    5.0936882810e+03   -1.0611170853e+02    3.4747740001e+01    4.9428089243e+01   -1.6714877107e+02    1.1608973291e+01    1.0240000000e+03    3.4847366624e-03    5.3620793269e-01
       134   -7.1341573998e+01    5.0905205546e+03   -1.0588482926e+02    3.4543255261e+01    4.9417973175e+01   -1.6696998650e+02    1.1667184065e+01    1.0240000000e+03    3.4672960173e-03    5.3565204327e-01
       135   -7.1346971629e+01    5.0920873244e+03   -1.0639113724e+02    3.5044165609e+01    4.9556848110e+01   -1.6767517149e+02    1.1727186139e+01    1.0240000000e+03    3.4857220016e-03    5.3698918269e-01
       136   -7.1369989562e+01    5.0944902899e+03   -1.0681061324e+02    3.5440623679e+01    4.9623034262e+01   -1.6804582215e+02    1.1612174647e+01    1.0240000000e+03    3.4751093481e-03    5.3357872596e-01
       137   -7.1410780015e+01    5.1039562679e+03   -1.0574695893e+02    3.4336178913e+01    4.9648281988e+01   -1.6705667008e+02    1.1661429160e+01    1.0240000000e+03    3.4819343127e-03    5.3524639423e-01
       138   -7.1331733394e+01    5.0892487054e+03   -1.0616790377e+02    3.4836170377e+01    4.9603660847e+01   -1.6757008022e+02    1.1798515602e+01    1.0240000000e+03    3.4729542676e-03    5.3377403846e-01
       139   -7.1342945274e+01    5.0910620160e+03   -1.0648847312e+02    3.5145527842e+01    4.9558842804e+01   -1.6809049016e+02    1.2043174243e+01    1.0240000000e+03    3.4713551868e-03    5.3306790865e-01
       140   -7.1313034396e+01    5.0865601866e+03   -1.0574576555e+02    3.4432731154e+01    4.9623522637e+01   -1.6777454579e+02    1.2405257601e+01    1.0240000000e+03    3.4797501285e-03    5.3407451923e-01
       141   -7.1352939949e+01    5.0921106818e+03   -1.0583359442e+02    3.4480654474e+01    4.9634257405e+01   -1.6755565290e+02    1.2087801077e+01    1.0240000000e+03    3.4734269138e-03    5.3359375000e-01
       142   -7.1359351154e+01    5.0930148448e+03   -1.0676027160e+02    3.5400920442e+01    4.9751482675e+01   -1.6801673100e+02    1.1504976733e+01    1.0240000000e+03    3.4700070973e-03    5.3363882212e-01
       143   -7.1340576119e+01    5.0902248981e+03   -1.0689551378e+02    3.5554937663e+01    4.9733885821e+01   -1.6765846672e+02    1.1029067119e+01    1.0240000000e+03    3.4650156740e-03    5.3242187500e-01
       144   -7.1390286476e+01    5.0977283837e+03   -1.0683217539e+02    3.5441888914e+01    4.9809547983e+01   -1.6783267313e+02    1.1190949755e+01    1.0240000000e+03    3.4837871790e-03    5.3369891827e-01
       145   -7.1361119785e+01    5.0935854658e+03   -1.0655991493e+02    3.5198795141e+01    4.9718241806e+01   -1.6828443524e+02    1.2006278503e+01    1.0240000000e+03    3.4846740309e-03    5.3490084135e-01
       146   -7.1357140198e+01    5.0928123375e+03   -1.0656365697e+02    3.5206516774e+01    4.9569745061e+01   -1.6780328322e+02    1.1669881186e+01    1.0240000000e+03    3.4678860102e-03    5.3252704327e-01
       147   -7.1306944894e+01    5.0856495679e+03   -1.0594150537e+02    3.4634560481e+01    4.9422187191e+01   -1.6760836090e+02    1.2244668331e+01    1.0240000000e+03    3.4782448784e-03    5.3792067308e-01
       148   -7.1306887066e+01    5.0860601580e+03   -1.0587060764e+02    3.4563720576e+01    4.9290326551e+01   -1.6660341600e+02    1.1442481805e+01    1.0240000000e+03    3.4663425758e-03    5.3460036058e-01
       149   -7.1292571710e+01    5.0833582002e+03   -1.0641683094e+02    3.5124259231e+01    4.9450442145e+01   -1.6695716915e+02    1.1089896060e+01    1.0240000000e+03    3.4684422426e-03    5.3324819712e-01
       150   -7.1337879075e+01    5.0899699358e+03   -1.0608318055e+02    3.4745301479e+01    4.9531964607e+01   -1.6732327810e+02    1.1708132943e+01    1.0240000000e+03    3.4666969441e-03    5.3728966346e-01
       151   -7.1378682408e+01    5.0957601407e+03   -1.0612797245e+02    3.4749290046e+01    4.9429510259e+01   -1.6711463255e+02    1.1557149834e+01    1.0240000000e+03    3.4635935444e-03    5.3445012019e-01
       152   -7.1392533962e+01    5.0981353423e+03   -1.0608184292e+02    3.4689308962e+01    4.9248019840e+01   -1.6671856944e+02    1.1388706679e+01    1.0240000000e+03    3.4645756241e-03    5.3562199519e-01
       153   -7.1330921159e+01    5.0890330645e+03   -1.0656512841e+02    3.5234207251e+01    4.9621258724e+01   -1.6738574348e+02    1.1199356351e+01    1.0240000000e+03    3.4647523426e-03    5.3359375000e-01
       154   -7.1348595283e+01    5.0914948313e+03   -1.0683202821e+02    3.5483432932e+01    4.9644106028e+01   -1.6776921924e+02    1.1293084999e+01    1.0240000000e+03    3.4586675465e-03    5.3158052885e-01
       155   -7.1260176228e+01    5.0793123335e+03   -1.0657297434e+02    3.5312798107e+01    4.9799511751e+01   -1.6904214994e+02    1.2669663853e+01    1.0240000000e+03    3.4650950693e-03    5.3258713942e-01
       156   -7.1309046770e+01    5.0861378721e+03   -1.0620556335e+02    3.4896516583e+01    4.9804196942e+01   -1.6815703093e+02    1.2147270634e+01    1.0240000000e+03    3.4736923408e-03    5.3149038462e-01
       157   -7.1321339188e+01    5.0876186007e+03   -1.0706951986e+02    3.5748180676e+01    4.9633957518e+01   -1.6805055288e+02    1.1347075496e+01    1.0240000000e+03    3.4650778398e-03    5.3254206731e-01
       158   -7.1364832886e+01    5.0939535457e+03   -1.0638015778e+02    3.5015324899e+01    4.9628466204e+01   -1.6748934609e+02    1.1480722100e+01    1.0240000000e+03    3.4602666274e-03    5.3231670673e-01
       159   -7.1314025630e+01    5.0867641237e+03   -1.0515928910e+02    3.3845263469e+01    4.9436769960e+01   -1.6635972569e+02    1.1763666629e+01    1.0240000000e+03    3.4707505256e-03    5.3448016827e-01
       160   -7.1291223341e+01    5.0834918861e+03   -1.0651329447e+02    3.5222071125e+01    4.9672945946e+01   -1.6734511661e+02    1.1158876199e+01    1.0240000000e+03    3.4751363564e-03    5.3589242788e-01
       161   -7.1385666729e+01    5.0966992240e+03   -1.0623155916e+02    3.4845892432e+01    4.9502065278e+01   -1.6725574472e+02    1.1522120277e+01    1.0240000000e+03    3.4707398154e-03    5.3426983173e-01
       162   -7.1317373974e+01    5.0873728160e+03   -1.0598501519e+02    3.4667641211e+01    4.9410339506e+01   -1.6711147387e+02    1.1716119179e+01    1.0240000000e+03    3.4566645045e-03    5.3219651442e-01
       163   -7.1308736531e+01    5.0856050247e+03   -1.0652225214e+02    3.5213515614e+01    4.9564303201e+01   -1.6732773595e+02    1.1241180600e+01    1.0240000000e+03    3.4735649824e-03    5.3281250000e-01
       164   -7.1369054964e+01    5.0944392413e+03   -1.0621055510e+02    3.4841500138e+01    4.9496169757e+01   -1.6675474382e+02    1.1048018962e+01    1.0240000000e+03    3.4735442605e-03    5.3676382212e-01
       165   -7.1346806033e+01    5.0915351256e+03   -1.0599535390e+02    3.4648547867e+01    4.9561996200e+01   -1.6718703255e+02    1.1629682449e+01    1.0240000000e+03    3.4750082996e-03    5.3487079327e-01
       166   -7.1302647696e+01    5.0852376908e+03   -1.0658981048e+02    3.5287162784e+01    4.9593337975e+01   -1.6815208160e+02    1.1968933144e+01    1.0240000000e+03    3.4775948152e-03    5.3336838942e-01
       167   -7.1356465510e+01    5.0931143217e+03   -1.0559484623e+02    3.4238380723e+01    4.9566283799e+01   -1.6760190818e+02    1.2440778146e+01    1.0240000000e+03    3.4601334482e-03    5.3070913462e-01
       168   -7.1327329766e+01    5.0887804725e+03   -1.0655337930e+02    3.5226049535e+01    4.9741469086e+01   -1.6756440571e+02    1.1269557327e+01    1.0240000000e+03    3.4672631882e-03    5.3383413462e-01
       169   -7.1379478785e+01    5.0959962086e+03   -1.0655284416e+02    3.5173365370e+01    4.9574979950e+01   -1.6850259476e+02    1.2374770651e+01    1.0240000000e+03    3.4747819882e-03    5.3673377404e-01
       170   -7.1413854607e+01    5.1009904595e+03   -1.0667830673e+02    3.5264452122e+01    4.9562954523e+01   -1.6785174475e+02    1.1610483501e+01    1.0240000000e+03    3.4767652396e-03    5.3557692308e-01
       171   -7.1379723651e+01    5.0960124507e+03   -1.0677292901e+02    3.5393205358e+01    4.9627219928e+01   -1.6780775349e+02    1.1407604558e+01    1.0240000000e+03    3.4672298934e-03    5.3213641827e-01
       172   -7.1379710725e+01    5.0960820603e+03   -1.0646848184e+02    3.5088771111e+01    4.9545180706e+01   -1.6840909182e+02    1.2395429273e+01    1.0240000000e+03    3.4655989148e-03    5.3521634615e-01
       173   -7.1315789556e+01    5.0869001638e+03   -1.0716576027e+02    3.5849970714e+01    4.9832768535e+01   -1.6825622118e+02    1.1257692371e+01    1.0240000000e+03    3.4781123977e-03    5.3374399038e-01
       174   -7.1333688550e+01    5.0895998928e+03   -1.0666276007e+02    3.5329071521e+01    4.9727195685e+01   -1.6811982793e+02    1.1729872170e+01    1.0240000000e+03    3.4966268577e-03    5.3799579327e-01
       175   -7.1359663445e+01    5.0931909280e+03   -1.0733196519e+02    3.5972301745e+01    5.0030600593e+01   -1.6872681752e+02    1.1364251736e+01    1.0240000000e+03    3.4915232100e-03    5.3521634615e-01
       176   -7.1338343025e+01    5.0899992648e+03   -1.0656186815e+02    3.5223525125e+01    4.9511884515e+01   -1.6724091897e+02    1.1167166309e+01    1.0240000000e+03    3.4707044251e-03    5.3194110577e-01
       177   -7.1341197973e+01    5.0905598539e+03   -1.0643750578e+02    3.5096307806e+01    4.9737123077e+01   -1.6780822801e+02    1.1633599151e+01    1.0240000000e+03    3.4763591830e-03    5.3180588942e-01
       178   -7.1337172151e+01    5.0903588758e+03   -1.0616596627e+02    3.4828794120e+01    4.9810095576e+01   -1.6743045880e+02    1.1454396953e+01    1.0240000000e+03    3.4783077426e-03    5.3279747596e-01
       179   -7.1386258093e+01    5.0968671672e+03   -1.0593601418e+02    3.4549756086e+01    4.9594876364e+01   -1.6760606008e+02    1.2075169537e+01    1.0240000000e+03    3.4766180906e-03    5.3291766827e-01
       180   -7.1319479192e+01    5.0872249195e+03   -1.0629261760e+02    3.4973138407e+01    4.9892201880e+01   -1.6804311889e+02    1.1858299411e+01    1.0240000000e+03    3.4726264421e-03    5.3237680288e-01
       181   -7.1384769191e+01    5.0969748834e+03   -1.0612482975e+02    3.4740060561e+01    4.9628430929e+01   -1.6748160054e+02    1.1728339858e+01    1.0240000000e+03    3.4778045956e-03    5.3545673077e-01
       182   -7.1303172409e+01    5.0856853414e+03   -1.0667033255e+02    3.5367160138e+01    4.9669481506e+01   -1.6866615585e+02    1.2326341799e+01    1.0240000000e+03    3.4733952489e-03    5.3442007212e-01
       183   -7.1347867715e+01    5.0915628297e+03   -1.0619582492e+02    3.4847957209e+01    4.9697209034e+01   -1.6700981708e+02    1.1116783119e+01    1.0240000000e+03    3.4859525040e-03    5.3553185096e-01
       184   -7.1339275429e+01    5.0901142169e+03   -1.0681949334e+02    3.5480217908e+01    4.9591431645e+01   -1.6811583468e+02    1.1704909698e+01    1.0240000000e+03    3.4792493097e-03    5.3312800481e-01
       185   -7.1296237236e+01    5.0838906906e+03   -1.0647544700e+02    3.5179209767e+01    4.9968955996e+01   -1.6782988618e+02    1.1385483177e+01    1.0240000000e+03    3.4791431390e-03    5.3165564904e-01
       186   -7.1373743578e+01    5.0953810196e+03   -1.0655462194e+02    3.5180878360e+01    4.9898837156e+01   -1.6845050243e+02    1.1997043336e+01    1.0240000000e+03    3.4780458082e-03    5.3040865385e-01
       187   -7.1334267653e+01    5.0896765972e+03   -1.0618219522e+02    3.4847927564e+01    4.9804116079e+01   -1.6790621910e+02    1.1919907802e+01    1.0240000000e+03    3.4783247393e-03    5.3347355769e-01
       188   -7.1389606309e+01    5.0978339379e+03   -1.0663677659e+02    3.5247170276e+01    4.9811832346e+01   -1.6791345825e+02    1.1464849322e+01    1.0240000000e+03    3.4819578286e-03    5.3339843750e-01
       189   -7.1322190638e+01    5.0876648662e+03   -1.0677520441e+02    3.5453013771e+01    4.9519869310e+01   -1.6749151584e+02    1.1196442120e+01    1.0240000000e+03    3.4754064400e-03    5.3120492788e-01
       190   -7.1319103450e+01    5.0877488319e+03   -1.0603180690e+02    3.4712703455e+01    4.9595040984e+01   -1.6767011372e+02    1.2043265831e+01    1.0240000000e+03    3.4754143562e-03    5.3299278846e-01
       191   -7.1326456248e+01    5.0883639555e+03   -1.0600968482e+02    3.4683228577e+01    4.9561800450e+01   -1.6813942478e+02    1.2567939505e+01    1.0240000000e+03    3.4648866858e-03    5.3308293269e-01
       192   -7.1374030248e+01    5.0952786109e+03   -1.0624081570e+02    3.4866785451e+01    4.9829099398e+01   -1.6816245650e+02    1.2092541399e+01    1.0240000000e+03    3.4767079633e-03    5.3578725962e-01
       193   -7.1368997606e+01    5.0951992713e+03   -1.0603359453e+02    3.4664596924e+01    4.9561287996e+01   -1.6676701896e+02    1.1172136438e+01    1.0240000000e+03    3.4804865718e-03    5.3413461538e-01
       194   -7.1390712696e+01    5.0977244334e+03   -1.0642745753e+02    3.5036744831e+01    4.9716115938e+01   -1.6744713973e+02    1.1303566262e+01    1.0240000000e+03    3.4771263599e-03    5.3475060096e-01
       195   -7.1356042044e+01    5.0927357851e+03   -1.0623736447e+02    3.4881322428e+01    4.9512499654e+01   -1.6684890908e+02    1.1099044952e+01    1.0240000000e+03    3.4699833486e-03    5.3488581731e-01
       196   -7.1309214440e+01    5.0859043435e+03   -1.0670644252e+02    3.5397228079e+01    4.9809586332e+01   -1.6787313873e+02    1.1357109885e+01    1.0240000000e+03    3.4855997656e-03    5.3861177885e-01
       197   -7.1370010008e+01    5.0945669738e+03   -1.0627349822e+02    3.4903488209e+01    4.9776684017e+01   -1.6796600554e+02    1.1915823308e+01    1.0240000000e+03    3.4617155325e-03    5.3093449519e-01
       198   -7.1283339143e+01    5.0823395167e+03   -1.0607835041e+02    3.4795011271e+01    4.9676680267e+01   -1.6851451813e+02    1.2759487452e+01    1.0240000000e+03    3.4679721575e-03    5.3275240385e-01
       199   -7.1349650324e+01    5.0919718214e+03   -1.0667864717e+02    3.5328996850e+01    4.9630000639e+01   -1.6778480385e+02    1.1476156032e+01    1.0240000000e+03    3.4778532572e-03    5.3365384615e-01
       200   -7.1329839389e+01    5.0896069660e+03   -1.0632048255e+02    3.4990643159e+01    4.9558371131e+01   -1.6784909189e+02    1.1970238212e+01    1.0240000000e+03    3.4839410800e-03    5.3401442308e-01
       201   -7.1313278101e+01    5.0863589756e+03   -1.0608795821e+02    3.4774680107e+01    4.9385418891e+01   -1.6614803883e+02    1.0674661733e+01    1.0240000000e+03    3.4696080256e-03    5.3243689904e-01
       202   -7.1345481553e+01    5.0912019951e+03   -1.0649387477e+02    3.5148393219e+01    4.9672509194e+01   -1.6756729482e+02    1.1400910856e+01    1.0240000000e+03    3.4663861152e-03    5.3387920673e-01
       203   -7.1370917707e+01    5.0946021767e+03   -1.0669514141e+02    3.5324223699e+01    4.9710929982e+01   -1.6803418748e+02    1.1628116088e+01    1.0240000000e+03    3.4751817584e-03    5.3338341346e-01
       204   -7.1287754807e+01    5.0828792042e+03   -1.0634626351e+02    3.5058508706e+01    4.9749940336e+01   -1.6837220799e+02    1.2276004146e+01    1.0240000000e+03    3.4723130520e-03    5.3260216346e-01
       205   -7.1339071144e+01    5.0904595608e+03   -1.0667485918e+02    3.5335788031e+01    4.9835111119e+01   -1.6856685820e+02    1.2056887905e+01    1.0240000000e+03    3.4719435498e-03    5.3258713942e-01
       206   -7.1323595479e+01    5.0880767304e+03   -1.0688540982e+02    3.5561814338e+01    4.9680438434e+01   -1.6853477777e+02    1.1968929521e+01    1.0240000000e+03    3.4684312996e-03    5.3457031250e-01
       207   -7.1320799129e+01    5.0878439939e+03   -1.0673931146e+02    3.5418512326e+01    4.9633687967e+01   -1.6799085115e+02    1.1617851728e+01    1.0240000000e+03    3.4822025336e-03    5.3631310096e-01
       208   -7.1311167050e+01    5.0859744525e+03   -1.0548818483e+02    3.4177017781e+01    4.9526548573e+01   -1.6623919618e+02    1.1224462779e+01    1.0240000000e+03    3.4734257497e-03    5.3315805288e-01
       209   -7.1385740258e+01    5.0968248802e+03   -1.0560630299e+02    3.4220562737e+01    4.9506971413e+01   -1.6647560371e+02    1.1362329302e+01    1.0240000000e+03    3.4624184482e-03    5.3212139423e-01
       210   -7.1347484187e+01    5.0913442368e+03   -1.0592054270e+02    3.4573058513e+01    4.9299968241e+01   -1.6636071466e+02    1.1140203722e+01    1.0240000000e+03    3.4596836194e-03    5.3305288462e-01
       211   -7.1329293780e+01    5.0887123767e+03   -1.0593351458e+02    3.4604220799e+01    4.9453543573e+01   -1.6688930290e+02    1.1502244747e+01    1.0240000000e+03    3.4653206822e-03    5.3811598558e-01
       212   -7.1301002650e+01    5.0846398634e+03   -1.0637463166e+02    3.5073629005e+01    4.9581896151e+01   -1.6756958282e+02    1.1613055017e+01    1.0240000000e+03    3.4748988692e-03    5.3571213942e-01
       213   -7.1311080561e+01    5.0862641995e+03   -1.0572021890e+02    3.4409138334e+01    4.9371609053e+01   -1.6669468683e+02    1.1602858884e+01    1.0240000000e+03    3.4718550742e-03    5.3536658654e-01
       214   -7.1314042628e+01    5.0865689901e+03   -1.0579610312e+02    3.4482060494e+01    4.9197667687e+01   -1.6593564712e+02    1.0941876310e+01    1.0240000000e+03    3.4781685099e-03    5.3601262019e-01
       215   -7.1389552251e+01    5.0971788435e+03   -1.0640134117e+02    3.5011788915e+01    4.9466661160e+01   -1.6723203502e+02    1.1364032691e+01    1.0240000000e+03    3.4721100237e-03    5.3583233173e-01
       216   -7.1367314267e+01    5.0950856692e+03   -1.0610696450e+02    3.4739650237e+01    4.9688538361e+01   -1.6702018210e+02    1.1224679237e+01    1.0240000000e+03    3.4796926193e-03    5.3482572115e-01
       217   -7.1314572536e+01    5.0867489718e+03   -1.0586613341e+02    3.4551560875e+01    4.9418895311e+01   -1.6697590556e+02    1.1690876835e+01    1.0240000000e+03    3.4686620347e-03    5.3088942308e-01
       218   -7.1343093546e+01    5.0908618147e+03   -1.0604253650e+02    3.4699442956e+01    4.9462497558e+01   -1.6741558115e+02    1.1910547089e+01    1.0240000000e+03    3.4761780407e-03    5.3614783654e-01
       219   -7.1292908213e+01    5.0837124708e+03   -1.0603157134e+02    3.4738663125e+01    4.9521348976e+01   -1.6702206834e+02    1.1469148022e+01    1.0240000000e+03    3.4809743520e-03    5.3443509615e-01
       220   -7.1316200176e+01    5.0869842650e+03   -1.0615432399e+02    3.4838123815e+01    4.9799138733e+01   -1.6793656564e+02    1.1983102919e+01    1.0240000000e+03    3.4831587691e-03    5.3317307692e-01
       221   -7.1367163167e+01    5.0945009438e+03   -1.0652007892e+02    3.5152915757e+01    4.9520986183e+01   -1.6701041748e+02    1.0969352374e+01    1.0240000000e+03    3.4811205696e-03    5.3481069712e-01
       222   -7.1315521338e+01    5.0867268760e+03   -1.0643437834e+02    3.5118857006e+01    4.9642438030e+01   -1.6737636225e+02    1.1299545879e+01    1.0240000000e+03    3.4761421848e-03    5.3709435096e-01
       223   -7.1298927679e+01    5.0882422478e+03   -1.0650873245e+02    3.5209804766e+01    4.9537023192e+01   -1.6834803350e+02    1.2302277859e+01    1.0240000000e+03    3.4697735682e-03    5.3487079327e-01
       224   -7.1337842838e+01    5.0901734303e+03   -1.0635945292e+02    3.5021610087e+01    4.9487124531e+01   -1.6662710472e+02    1.0780527266e+01    1.0240000000e+03    3.4738909453e-03    5.3647836538e-01
       225   -7.1396447109e+01    5.0982541139e+03   -1.0652299344e+02    3.5126546332e+01    4.9685169700e+01   -1.6801221775e+02    1.1804054604e+01    1.0240000000e+03    3.4775200766e-03    5.3419471154e-01
       226   -7.1399639447e+01    5.0988186438e+03   -1.0674269473e+02    3.5343055281e+01    4.9510709790e+01   -1.6859908053e+02    1.2345676014e+01    1.0240000000e+03    3.4774532542e-03    5.3435997596e-01
       227   -7.1376391126e+01    5.0956941378e+03   -1.0651493255e+02    3.5138541423e+01    4.9606845936e+01   -1.6787675640e+02    1.1754977919e+01    1.0240000000e+03    3.4681672696e-03    5.3272235577e-01
       228   -7.1305027406e+01    5.0853708280e+03   -1.0639226165e+02    3.5087234246e+01    4.9776335381e+01   -1.6746766246e+02    1.1299065428e+01    1.0240000000e+03    3.4617627971e-03    5.3030348558e-01
       229   -7.1377519208e+01    5.0957513793e+03   -1.0637074302e+02    3.4993223817e+01    4.9782256134e+01   -1.6795140006e+02    1.1798400902e+01    1.0240000000e+03    3.4686310682e-03    5.3423978365e-01
       230   -7.1333190632e+01    5.0892407496e+03   -1.0629958679e+02    3.4966396158e+01    4.9658230948e+01   -1.6791469145e+02    1.1956873709e+01    1.0240000000e+03    3.4619609360e-03    5.3336838942e-01
       231   -7.1348130435e+01    5.0912710531e+03   -1.0623876902e+02    3.4890638584e+01    4.9584395937e+01   -1.6675953693e+02    1.0936371978e+01    1.0240000000e+03    3.4733135253e-03    5.3583233173e-01
       232   -7.1324194849e+01    5.0883963634e+03   -1.0728621796e+02    3.5962023106e+01    4.9834500096e+01   -1.6893203901e+02    1.1811320963e+01    1.0240000000e+03    3.4733098000e-03    5.3366887019e-01
       233   -7.1351445384e+01    5.0926438412e+03   -1.0611640927e+02    3.4764963884e+01    4.9534057355e+01   -1.6722578751e+02    1.1575320890e+01    1.0240000000e+03    3.4832062665e-03    5.3469050481e-01
       234   -7.1374059541e+01    5.0951735063e+03   -1.0580404726e+02    3.4429987719e+01    4.9456951700e+01   -1.6690384670e+02    1.1642847740e+01    1.0240000000e+03    3.4693982452e-03    5.3368389423e-01
       235   -7.1336326304e+01    5.0896117480e+03   -1.0588172430e+02    3.4545397993e+01    4.9424575063e+01   -1.6633347935e+02    1.1027179995e+01    1.0240000000e+03    3.4677151125e-03    5.3384915865e-01
       236   -7.1344819631e+01    5.0908135868e+03   -1.0528981465e+02    3.3944995018e+01    4.9356433169e+01   -1.6664580357e+02    1.1999555750e+01    1.0240000000e+03    3.4746411256e-03    5.3802584135e-01
       237   -7.1349387354e+01    5.0914664034e+03   -1.0591601872e+02    3.4566631364e+01    4.9260709025e+01   -1.6644139224e+02    1.1264664495e+01    1.0240000000e+03    3.4750548657e-03    5.3695913462e-01
       238   -7.1329413860e+01    5.0890333224e+03   -1.0589580113e+02    3.4566387269e+01    4.9460680326e+01   -1.6699529506e+02    1.1638813602e+01    1.0240000000e+03    3.4656757489e-03    5.3230168269e-01
       239   -7.1305799029e+01    5.0854851275e+03   -1.0651597484e+02    3.5210175810e+01    4.9606041890e+01   -1.6718016176e+02    1.1058145027e+01    1.0240000000e+03    3.4711910412e-03    5.3461538462e-01
       240   -7.1305337834e+01    5.0855247709e+03   -1.0631021534e+02    3.5004877510e+01    4.9758214689e+01   -1.6861300197e+02    1.2544571942e+01    1.0240000000e+03    3.4718138631e-03    5.3389423077e-01
       241   -7.1312826097e+01    5.0863682204e+03   -1.0656828754e+02    3.5255461439e+01    4.9661298061e+01   -1.6751686527e+02    1.1287279668e+01    1.0240000000e+03    3.4775556996e-03    5.3539663462e-01
       242   -7.1323208349e+01    5.0881370985e+03   -1.0684563085e+02    3.5522422500e+01    4.9574071134e+01   -1.6809721715e+02    1.1677515169e+01    1.0240000000e+03    3.4636044875e-03    5.3354867788e-01
       243   -7.1357411289e+01    5.0928475616e+03   -1.0626078482e+02    3.4903373534e+01    4.9582734320e+01   -1.6743513746e+02    1.1591618313e+01    1.0240000000e+03    3.4641555976e-03    5.3451021635e-01
       244   -7.1329584225e+01    5.0890365798e+03   -1.0686752040e+02    3.5537936171e+01    4.9835330654e+01   -1.6865211486e+02    1.1949263807e+01    1.0240000000e+03    3.4759822302e-03    5.3628305288e-01
       245   -7.1355160980e+01    5.0926049515e+03   -1.0582081020e+02    3.4465649221e+01    4.9596058042e+01   -1.6684992515e+02    1.1433056906e+01    1.0240000000e+03    3.4694890492e-03    5.3339843750e-01
       246   -7.1344729862e+01    5.0909378905e+03   -1.0618423454e+02    3.4839504679e+01    4.9391655951e+01   -1.6721242450e+02    1.1636534009e+01    1.0240000000e+03    3.4652841277e-03    5.3541165865e-01
       247   -7.1348978618e+01    5.0914622682e+03   -1.0642990261e+02    3.5080923995e+01    4.9308878940e+01   -1.6703819106e+02    1.1299409505e+01    1.0240000000e+03    3.4758797847e-03    5.3697415865e-01
       248   -7.1290456367e+01    5.0834993922e+03   -1.0612245639e+02    3.4832000023e+01    4.9334598861e+01   -1.6688775057e+02    1.1430695319e+01    1.0240000000e+03    3.4746178426e-03    5.3515625000e-01
       249   -7.1330563933e+01    5.0889101227e+03   -1.0603583187e+02    3.4705267940e+01    4.9661771521e+01   -1.6763145379e+02    1.1933850393e+01    1.0240000000e+03    3.4824702889e-03    5.3414963942e-01
       250   -7.1349616710e+01    5.0920835125e+03   -1.0678165856e+02    3.5432041850e+01    4.9615794757e+01   -1.6859025053e+02    1.2192797209e+01    1.0240000000e+03    3.4644994885e-03    5.3246694712e-01
       251   -7.1341601667e+01    5.0905762520e+03   -1.0581166202e+02    3.4470060351e+01    4.9407398287e+01   -1.6687778182e+02    1.1658721509e+01    1.0240000000e+03    3.4721493721e-03    5.3393930288e-01
       252   -7.1337101959e+01    5.0900661956e+03   -1.0563026960e+02    3.4293167636e+01    4.9477086041e+01   -1.6765116446e+02    1.2543808828e+01    1.0240000000e+03    3.4800935537e-03    5.3695913462e-01
       253   -7.1358688433e+01    5.0931266894e+03   -1.0602915990e+02    3.4670471466e+01    4.9666378545e+01   -1.6825715053e+02    1.2561612091e+01    1.0240000000e+03    3.4808358178e-03    5.3665865385e-01
       254   -7.1340689083e+01    5.0902850190e+03   -1.0594428055e+02    3.4603591463e+01    4.9367144428e+01   -1.6645717111e+02    1.1145746140e+01    1.0240000000e+03    3.4714399371e-03    5.3204627404e-01
       255   -7.1353557360e+01    5.0923591010e+03   -1.0646838589e+02    3.5114828532e+01    4.9605073931e+01   -1.6730951743e+02    1.1236057604e+01    1.0240000000e+03    3.4557513427e-03    5.2842548077e-01
       256   -7.1300010326e+01    5.0848231073e+03   -1.0661776863e+02    3.5317758303e+01    4.9775031884e+01   -1.6866508835e+02    1.2272287841e+01    1.0240000000e+03    3.4741905984e-03    5.3628305288e-01
       257   -7.1345420821e+01    5.0912370238e+03   -1.0602636272e+02    3.4680941896e+01    4.9514179324e+01   -1.6772142264e+02    1.2180880596e+01    1.0240000000e+03    3.4580489155e-03    5.3168569712e-01
       258   -7.1364915733e+01    5.0939638859e+03   -1.0602350467e+02    3.4658588937e+01    4.9723102728e+01   -1.6733206892e+02    1.1585461526e+01    1.0240000000e+03    3.4671777394e-03    5.3302283654e-01
       259   -7.1321042511e+01    5.0874072809e+03   -1.0654443524e+02    3.5223392731e+01    4.9737881694e+01   -1.6804089156e+02    1.1758574627e+01    1.0240000000e+03    3.4616412595e-03    5.2950721154e-01
       260   -7.1350210515e+01    5.0919701481e+03   -1.0604174988e+02    3.4691539365e+01    4.9592401095e+01   -1.6761016726e+02    1.1976016288e+01    1.0240000000e+03    3.4619923681e-03    5.3218149038e-01
