# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     14962   -7.1367237821e+01    9.4619821320e-01    4.1525864747e+03    4.1540000000e+03    1.4648437500e-02   -7.1391425659e+01    9.8026571422e-01    9.9590755898e-01
     14963   -7.1365421548e+01    1.0019019445e+00    4.1519926944e+03    4.1530000000e+03    1.6601562500e-02   -7.1391183358e+01    9.8046156879e-01    9.9807368168e-01
     14964   -7.1350243761e+01    9.6286704426e-01    4.1525209514e+03    4.1540000000e+03    8.7890625000e-03   -7.1391423438e+01    9.7995903724e-01    9.9614829080e-01
     14965   -7.1330181720e+01    8.6605546285e-01    4.1429637878e+03    4.1450000000e+03    1.5625000000e-02   -7.1389253698e+01    9.8090314178e-01    9.9758745476e-01
     14966   -7.1367042940e+01    1.1725846293e+00    4.1431386427e+03    4.1450000000e+03    9.7656250000e-03   -7.1389251874e+01    9.8016618257e-01    9.9734620024e-01
     14967   -7.1367372313e+01    1.0519874815e+00    4.1439160352e+03    4.1450000000e+03    1.0742187500e-02   -7.1389248700e+01    9.8012098237e-01    9.9662243667e-01
     14968   -7.1329019520e+01    1.0274969666e+00    4.1333009161e+03    4.1350000000e+03    1.3671875000e-02   -7.1386832546e+01    9.8051170297e-01    9.9806529625e-01
     14969   -7.1344496316e+01    1.2836828786e+00    4.1336860396e+03    4.1360000000e+03    8.7890625000e-03   -7.1387073684e+01    9.7909095857e-01    9.9830754352e-01
     14970   -7.1372316515e+01    9.3750766808e-01    4.1357161504e+03    4.1370000000e+03    7.8125000000e-03   -7.1387312183e+01    9.8136839611e-01    9.9637418419e-01
     14971   -7.1352834061e+01    1.0665860114e+00    4.1339765271e+03    4.1350000000e+03    1.4648437500e-02   -7.1386826415e+01    9.7979065400e-01    9.9685610641e-01
     14972   -7.1360367209e+01    1.2937734984e+00    4.1404841027e+03    4.1420000000e+03    1.9531250000e-02   -7.1388517511e+01    9.8097380105e-01    9.9637856108e-01
     14973   -7.1358752546e+01    1.1110205683e+00    4.1315358077e+03    4.1330000000e+03    1.4648437500e-02   -7.1386340635e+01    9.8176799922e-01    9.9806436003e-01
     14974   -7.1375206237e+01    1.1127442124e+00    4.1337704289e+03    4.1350000000e+03    9.7656250000e-03   -7.1386823287e+01    9.8051035889e-01    9.9733978235e-01
     14975   -7.1374059502e+01    1.0593564056e+00    4.1342925402e+03    4.1350000000e+03    1.0742187500e-02   -7.1386822037e+01    9.7956765538e-01    9.9492140266e-01
     14976   -7.1368902844e+01    9.7848261393e-01    4.1255099872e+03    4.1260000000e+03    2.0507812500e-02   -7.1384642979e+01    9.8159516311e-01    9.9587978672e-01
     14977   -7.1352566787e+01    9.2604159136e-01    4.1190785495e+03    4.1200000000e+03    1.6601562500e-02   -7.1383187507e+01    9.8238321947e-01    9.9660194175e-01
     14978   -7.1397443561e+01    9.2404903383e-01    4.1157504995e+03    4.1160000000e+03    1.3671875000e-02   -7.1382215594e+01    9.8181329580e-01    9.9659863946e-01
     14979   -7.1386380739e+01    1.1927654803e+00    4.1121088858e+03    4.1120000000e+03    1.3671875000e-02   -7.1381241639e+01    9.7954424768e-01    9.9708171206e-01
     14980   -7.1384302368e+01    1.1318107488e+00    4.1105760266e+03    4.1110000000e+03    1.1718750000e-02   -7.1380999769e+01    9.7998336973e-01    9.9732425201e-01
     14981   -7.1378725214e+01    9.9372854113e-01    4.1106931119e+03    4.1110000000e+03    9.7656250000e-03   -7.1381000377e+01    9.8028136059e-01    9.9805400146e-01
     14982   -7.1367537444e+01    1.0322818582e+00    4.1094812099e+03    4.1100000000e+03    7.8125000000e-03   -7.1380757565e+01    9.8093277811e-01    9.9586374696e-01
     14983   -7.1374951871e+01    9.5275350537e-01    4.1026980664e+03    4.1030000000e+03    1.5625000000e-02   -7.1379053042e+01    9.8191723613e-01    9.9536924202e-01
     14984   -7.1389234594e+01    1.2616303124e+00    4.0939934826e+03    4.0940000000e+03    1.6601562500e-02   -7.1376856457e+01    9.8199382888e-01    9.9731314118e-01
     14985   -7.1397550838e+01    1.1135907474e+00    4.0975190655e+03    4.0970000000e+03    1.3671875000e-02   -7.1377588808e+01    9.8011469157e-01    9.9755918965e-01
     14986   -7.1405617433e+01    1.6503799485e+00    4.1027833322e+03    4.1020000000e+03    1.4648437500e-02   -7.1378809268e+01    9.8170950123e-01    9.9756216480e-01
     14987   -7.1387594891e+01    1.0147760852e+00    4.1035446334e+03    4.1030000000e+03    1.0742187500e-02   -7.1379054379e+01    9.8034438272e-01    9.9756275896e-01
     14988   -7.1383721855e+01    9.4043943670e-01    4.1072575374e+03    4.1070000000e+03    1.3671875000e-02   -7.1380030699e+01    9.8010271793e-01    9.9634769905e-01
     14989   -7.1392181642e+01    1.0189153511e+00    4.1022924386e+03    4.1020000000e+03    1.4648437500e-02   -7.1378813212e+01    9.8134429231e-01    9.9780594832e-01
     14990   -7.1393151022e+01    1.0191813197e+00    4.1003547391e+03    4.1000000000e+03    8.7890625000e-03   -7.1378325954e+01    9.8207290584e-01    9.9682926829e-01
     14991   -7.1374086082e+01    8.0994939443e-01    4.0951546856e+03    4.0950000000e+03    1.2695312500e-02   -7.1377106694e+01    9.8102401904e-01    9.9829059829e-01
     14992   -7.1360300330e+01    9.0497446001e-01    4.1016001936e+03    4.1020000000e+03    1.3671875000e-02   -7.1378815697e+01    9.7965852611e-01    9.9756216480e-01
     14993   -7.1352017285e+01    9.3500636589e-01    4.1010607076e+03    4.1020000000e+03    8.7890625000e-03   -7.1378815478e+01    9.8020492599e-01    9.9536811312e-01
     14994   -7.1376683132e+01    1.1221830038e+00    4.0914920160e+03    4.0920000000e+03    1.8554687500e-02   -7.1376373521e+01    9.8031521037e-01    9.9657869013e-01
     14995   -7.1375783948e+01    1.0775874662e+00    4.0928387463e+03    4.0930000000e+03    1.4648437500e-02   -7.1376616170e+01    9.8016060892e-01    9.9633520645e-01
     14996   -7.1362961078e+01    1.3061610428e+00    4.0945621549e+03    4.0950000000e+03    1.6601562500e-02   -7.1377104645e+01    9.7966449828e-01    9.9706959707e-01
     14997   -7.1367905644e+01    1.1154750960e+00    4.0912499233e+03    4.0920000000e+03    1.0742187500e-02   -7.1376371671e+01    9.8023489097e-01    9.9780058651e-01
     14998   -7.1369132000e+01    1.1826862400e+00    4.0993119828e+03    4.1000000000e+03    1.5625000000e-02   -7.1378323831e+01    9.8073102341e-01    9.9512195122e-01
     14999   -7.1380744609e+01    1.3745306874e+00    4.0926560029e+03    4.0930000000e+03    1.9531250000e-02   -7.1376614421e+01    9.7972112577e-01    9.9755680430e-01
     15000   -7.1372774910e+01    1.0111635185e+00    4.0918976393e+03    4.0920000000e+03    9.7656250000e-03   -7.1376369520e+01    9.8022857586e-01    9.9584555230e-01
     15001   -7.1362103174e+01    1.0636376586e+00    4.0896794271e+03    4.0900000000e+03    1.6601562500e-02   -7.1375880870e+01    9.7967815991e-01    9.9804400978e-01
     15002   -7.1380729269e+01    9.0050132562e-01    4.0926747438e+03    4.0930000000e+03    1.0742187500e-02   -7.1376613790e+01    9.8132768487e-01    9.9780112387e-01
     15003   -7.1387263698e+01    9.8909939579e-01    4.0911429278e+03    4.0910000000e+03    8.7890625000e-03   -7.1376124009e+01    9.7904511930e-01    9.9780004889e-01
     15004   -7.1379321220e+01    1.0014973631e+00    4.0881292054e+03    4.0880000000e+03    8.7890625000e-03   -7.1375390650e+01    9.8099962396e-01    9.9706457926e-01
     15005   -7.1359564702e+01    1.1038405644e+00    4.0916921588e+03    4.0920000000e+03    1.5625000000e-02   -7.1376369311e+01    9.7978654869e-01    9.9633431085e-01
     15006   -7.1375176044e+01    1.0931214777e+00    4.0885566067e+03    4.0890000000e+03    1.4648437500e-02   -7.1375636036e+01    9.8078612594e-01    9.9730985571e-01
     15007   -7.1391762468e+01    9.3732959851e-01    4.0972261849e+03    4.0970000000e+03    1.8554687500e-02   -7.1377589401e+01    9.7994110142e-01    9.9682694655e-01
     15008   -7.1390334934e+01    1.0834417602e+00    4.0975196271e+03    4.0970000000e+03    1.2695312500e-02   -7.1377589255e+01    9.8123541814e-01    9.9804735172e-01
     15009   -7.1384482556e+01    1.0732507357e+00    4.1003766648e+03    4.1000000000e+03    1.0742187500e-02   -7.1378322197e+01    9.8104629713e-01    9.9609756098e-01
     15010   -7.1366955035e+01    1.4457473392e+00    4.0950188869e+03    4.0950000000e+03    1.5625000000e-02   -7.1377102812e+01    9.8020694008e-01    9.9804639805e-01
     15011   -7.1386916672e+01    1.0800356761e+00    4.0938549468e+03    4.0940000000e+03    7.8125000000e-03   -7.1376859061e+01    9.8139957212e-01    9.9633610161e-01
     15012   -7.1397512110e+01    1.0998220625e+00    4.0905172552e+03    4.0900000000e+03    1.4648437500e-02   -7.1375880847e+01    9.7956823088e-01    9.9682151589e-01
     15013   -7.1373963996e+01    9.6885353128e-01    4.0863072586e+03    4.0860000000e+03    1.2695312500e-02   -7.1374903015e+01    9.8092526365e-01    9.9755261870e-01
     15014   -7.1368055694e+01    9.2869782436e-01    4.0858363802e+03    4.0860000000e+03    8.7890625000e-03   -7.1374904367e+01    9.8179642874e-01    9.9486049927e-01
     15015   -7.1374692852e+01    1.0909659675e+00    4.0739146147e+03    4.0740000000e+03    2.0507812500e-02   -7.1371962961e+01    9.8056715081e-01    9.9754540992e-01
     15016   -7.1376264131e+01    1.0577316116e+00    4.0769729521e+03    4.0770000000e+03    1.2695312500e-02   -7.1372698444e+01    9.8043354776e-01    9.9828305126e-01
     15017   -7.1384171451e+01    1.3802079207e+00    4.0798002999e+03    4.0800000000e+03    9.7656250000e-03   -7.1373433831e+01    9.8004690484e-01    9.9705882353e-01
     15018   -7.1388806245e+01    1.1946326859e+00    4.0741952378e+03    4.0740000000e+03    1.1718750000e-02   -7.1371962088e+01    9.8095070607e-01    9.9680903289e-01
     15019   -7.1381988349e+01    9.8924933384e-01    4.0744992065e+03    4.0740000000e+03    1.2695312500e-02   -7.1371962545e+01    9.8100441299e-01    9.9729995091e-01
     15020   -7.1402433200e+01    1.7184322803e+00    4.0814404434e+03    4.0810000000e+03    1.7578125000e-02   -7.1373680052e+01    9.8069265152e-01    9.9754962019e-01
     15021   -7.1389829569e+01    1.0483011453e+00    4.0845332700e+03    4.0840000000e+03    1.2695312500e-02   -7.1374415206e+01    9.8172758612e-01    9.9706170421e-01
     15022   -7.1373428873e+01    9.3550339418e-01    4.0842341109e+03    4.0840000000e+03    1.1718750000e-02   -7.1374416887e+01    9.8182116149e-01    9.9853085211e-01
     15023   -7.1368300521e+01    1.0625634570e+00    4.0876528545e+03    4.0880000000e+03    9.7656250000e-03   -7.1375396676e+01    9.8136855768e-01    9.9706457926e-01
     15024   -7.1369323060e+01    9.7681174789e-01    4.0856294955e+03    4.0860000000e+03    1.1718750000e-02   -7.1374907057e+01    9.8118982608e-01    9.9608418992e-01
     15025   -7.1359930232e+01    1.0645384452e+00    4.0846281887e+03    4.0850000000e+03    1.5625000000e-02   -7.1374661682e+01    9.8243146008e-01    9.9755201958e-01
     15026   -7.1400002284e+01    9.5427374949e-01    4.0871664293e+03    4.0870000000e+03    1.1718750000e-02   -7.1375150621e+01    9.8056190820e-01    9.9804257402e-01
     15027   -7.1391569776e+01    9.9916939760e-01    4.0906208096e+03    4.0900000000e+03    1.0742187500e-02   -7.1375883219e+01    9.7931597040e-01    9.9755501222e-01
     15028   -7.1400594142e+01    1.2768789419e+00    4.0876105255e+03    4.0870000000e+03    9.7656250000e-03   -7.1375150971e+01    9.8005192419e-01    9.9779789577e-01
     15029   -7.1404770651e+01    1.2571916628e+00    4.0877708303e+03    4.0870000000e+03    8.7890625000e-03   -7.1375151924e+01    9.8118021749e-01    9.9804257402e-01
     15030   -7.1371293895e+01    1.0141241843e+00    4.0882233162e+03    4.0880000000e+03    8.7890625000e-03   -7.1375398129e+01    9.8050031946e-01    9.9853228963e-01
     15031   -7.1381621624e+01    1.3790098001e+00    4.0927347253e+03    4.0930000000e+03    1.0742187500e-02   -7.1376622310e+01    9.8169564130e-01    9.9828976301e-01
     15032   -7.1357325393e+01    9.9178564532e-01    4.1014338020e+03    4.1020000000e+03    1.5625000000e-02   -7.1378818366e+01    9.7754317109e-01    9.9756216480e-01
     15033   -7.1345166895e+01    8.9740180387e-01    4.1038404256e+03    4.1050000000e+03    1.2695312500e-02   -7.1379549735e+01    9.8079498235e-01    9.9707673569e-01
     15034   -7.1352148326e+01    1.0580380920e+00    4.1007503994e+03    4.1020000000e+03    1.1718750000e-02   -7.1378817310e+01    9.8005645283e-01    9.9756216480e-01
     15035   -7.1374084705e+01    1.2097717050e+00    4.1002242521e+03    4.1010000000e+03    9.7656250000e-03   -7.1378571342e+01    9.8057433254e-01    9.9707388442e-01
     15036   -7.1379136727e+01    1.1967778340e+00    4.0995445629e+03    4.1000000000e+03    1.1718750000e-02   -7.1378325782e+01    9.8160503172e-01    9.9707317073e-01
     15037   -7.1373942236e+01    1.0990240039e+00    4.0977993183e+03    4.0980000000e+03    1.1718750000e-02   -7.1377837639e+01    9.8023990486e-01    9.9804782821e-01
     15038   -7.1375992010e+01    1.0392405916e+00    4.0947982362e+03    4.0950000000e+03    7.8125000000e-03   -7.1377105427e+01    9.8044590633e-01    9.9706959707e-01
     15039   -7.1371610603e+01    1.0535127066e+00    4.0948210073e+03    4.0950000000e+03    1.1718750000e-02   -7.1377105198e+01    9.8086487260e-01    9.9804639805e-01
     15040   -7.1394230561e+01    1.1365944417e+00    4.0931521310e+03    4.0930000000e+03    7.8125000000e-03   -7.1376616588e+01    9.7964637656e-01    9.9780112387e-01
     15041   -7.1393482726e+01    1.9910839623e+00    4.0964745630e+03    4.0960000000e+03    1.1718750000e-02   -7.1377348894e+01    9.8143889847e-01    9.9682617188e-01
     15042   -7.1396855845e+01    1.0561628107e+00    4.0909992311e+03    4.0900000000e+03    1.1718750000e-02   -7.1375884106e+01    9.8143089394e-01    9.9804400978e-01
     15043   -7.1385976940e+01    1.0116245664e+00    4.1064307086e+03    4.1060000000e+03    2.3437500000e-02   -7.1379789534e+01    9.7940577008e-01    9.9756453970e-01
     15044   -7.1367149097e+01    1.3010137767e+00    4.1096270451e+03    4.1100000000e+03    1.3671875000e-02   -7.1380764549e+01    9.8058743585e-01    9.9610705596e-01
     15045   -7.1380721042e+01    1.0052804595e+00    4.1047608972e+03    4.1050000000e+03    1.5625000000e-02   -7.1379547841e+01    9.7992916161e-01    9.9756394641e-01
     15046   -7.1402906307e+01    1.0460853378e+00    4.1103939256e+03    4.1100000000e+03    1.4648437500e-02   -7.1380764444e+01    9.7824385062e-01    9.9781021898e-01
     15047   -7.1386146221e+01    1.1809429411e+00    4.1113261399e+03    4.1110000000e+03    9.7656250000e-03   -7.1381007949e+01    9.7995163417e-01    9.9732425201e-01
     15048   -7.1410441594e+01    9.6633975131e-01    4.1105074162e+03    4.1100000000e+03    1.0742187500e-02   -7.1380766379e+01    9.8108753146e-01    9.9610705596e-01
     15049   -7.1400524510e+01    1.0730502177e+00    4.1069155766e+03    4.1060000000e+03    1.4648437500e-02   -7.1379793257e+01    9.8082269213e-01    9.9853872382e-01
     15050   -7.1373040006e+01    9.5349181530e-01    4.1109717314e+03    4.1110000000e+03    1.0742187500e-02   -7.1381012459e+01    9.7983192557e-01    9.9927025055e-01
     15051   -7.1364603313e+01    1.3627194892e+00    4.1230429222e+03    4.1240000000e+03    1.5625000000e-02   -7.1384171267e+01    9.7978016945e-01    9.9733268671e-01
     15052   -7.1377186481e+01    1.1474918938e+00    4.1232060492e+03    4.1240000000e+03    1.0742187500e-02   -7.1384170978e+01    9.8026328083e-01    9.9636275461e-01
     15053   -7.1381657170e+01    1.7644160913e+00    4.1235315949e+03    4.1240000000e+03    1.4648437500e-02   -7.1384170125e+01    9.8103897483e-01    9.9733268671e-01
     15054   -7.1384567978e+01    1.1389100234e+00    4.1255931057e+03    4.1260000000e+03    1.2695312500e-02   -7.1384654962e+01    9.7907315180e-01    9.9660688318e-01
     15055   -7.1378558687e+01    1.1967618707e+00    4.1206921483e+03    4.1210000000e+03    1.3671875000e-02   -7.1383442688e+01    9.8044694192e-01    9.9781606406e-01
     15056   -7.1379520764e+01    1.2817172674e+00    4.1206894021e+03    4.1210000000e+03    8.7890625000e-03   -7.1383443170e+01    9.7965097353e-01    9.9733074496e-01
     15057   -7.1396044076e+01    1.2539420858e+00    4.1219668763e+03    4.1220000000e+03    1.1718750000e-02   -7.1383685880e+01    9.8154365429e-01    9.9539058709e-01
     15058   -7.1387876648e+01    1.0271437209e+00    4.1090850485e+03    4.1090000000e+03    1.8554687500e-02   -7.1380527232e+01    9.8009269087e-01    9.9707958141e-01
     15059   -7.1352970635e+01    1.0075602038e+00    4.1085249102e+03    4.1090000000e+03    1.1718750000e-02   -7.1380528481e+01    9.8138563040e-01    9.9732294962e-01
     15060   -7.1367771122e+01    1.1013928247e+00    4.1129287977e+03    4.1140000000e+03    1.4648437500e-02   -7.1381745286e+01    9.8218784962e-01    9.9635391347e-01
     15061   -7.1389458598e+01    1.2551891792e+00    4.1135021860e+03    4.1140000000e+03    1.4648437500e-02   -7.1381743655e+01    9.8189611974e-01    9.9781234808e-01
     15062   -7.1372661199e+01    1.2001076030e+00    4.1205814684e+03    4.1210000000e+03    1.5625000000e-02   -7.1383443076e+01    9.8019994084e-01    9.9708808542e-01
     15063   -7.1358433496e+01    9.9127982345e-01    4.1169793719e+03    4.1180000000e+03    1.1718750000e-02   -7.1382715641e+01    9.7999692374e-01    9.9562894609e-01
     15064   -7.1373547177e+01    1.0491987404e+00    4.1132801909e+03    4.1140000000e+03    1.7578125000e-02   -7.1381743509e+01    9.8130366684e-01    9.9562469616e-01
     15065   -7.1378504521e+01    1.0434981691e+00    4.1077313954e+03    4.1080000000e+03    1.7578125000e-02   -7.1380282745e+01    9.7998532799e-01    9.9659201558e-01
     15066   -7.1369517970e+01    1.1757614466e+00    4.1056912806e+03    4.1060000000e+03    1.3671875000e-02   -7.1379795517e+01    9.7973486104e-01    9.9707744764e-01
     15067   -7.1357245817e+01    9.8565430462e-01    4.1081877854e+03    4.1090000000e+03    1.3671875000e-02   -7.1380525965e+01    9.8126533972e-01    9.9683621319e-01
     15068   -7.1366643232e+01    1.0504240585e+00    4.1002982053e+03    4.1010000000e+03    1.2695312500e-02   -7.1378576598e+01    9.8111230020e-01    9.9707388442e-01
     15069   -7.1351878683e+01    9.5681979978e-01    4.0951710642e+03    4.0960000000e+03    1.1718750000e-02   -7.1377355296e+01    9.7955584978e-01    9.9731445312e-01
     15070   -7.1362021438e+01    1.0728853742e+00    4.0959594129e+03    4.0970000000e+03    1.1718750000e-02   -7.1377598691e+01    9.7946035725e-01    9.9560654137e-01
     15071   -7.1387309992e+01    1.8457788992e+00    4.0866068652e+03    4.0870000000e+03    1.7578125000e-02   -7.1375153196e+01    9.7935005334e-01    9.9706386102e-01
     15072   -7.1384516545e+01    1.2593291917e+00    4.0889632921e+03    4.0890000000e+03    1.3671875000e-02   -7.1375641408e+01    9.8115104373e-01    9.9755441428e-01
     15073   -7.1386596514e+01    1.1134485476e+00    4.0940191621e+03    4.0940000000e+03    1.4648437500e-02   -7.1376864119e+01    9.8005915080e-01    9.9829018075e-01
     15074   -7.1394626557e+01    1.0428558777e+00    4.1023776190e+03    4.1020000000e+03    1.3671875000e-02   -7.1378816770e+01    9.8071858896e-01    9.9707459776e-01
     15075   -7.1403505849e+01    1.0409935207e+00    4.1027710451e+03    4.1020000000e+03    1.1718750000e-02   -7.1378817387e+01    9.8051382862e-01    9.9780594832e-01
     15076   -7.1413193475e+01    9.5401507839e-01    4.1060536780e+03    4.1050000000e+03    1.1718750000e-02   -7.1379549624e+01    9.7860789939e-01    9.9829476248e-01
     15077   -7.1377222617e+01    1.0474984561e+00    4.1075325560e+03    4.1070000000e+03    7.8125000000e-03   -7.1380038462e+01    9.8076731667e-01    9.9756513270e-01
     15078   -7.1402033275e+01    1.0189869435e+00    4.1082280221e+03    4.1080000000e+03    1.0742187500e-02   -7.1380284312e+01    9.7999234877e-01    9.9707887050e-01
     15079   -7.1386029773e+01    1.1708440708e+00    4.1074324584e+03    4.1070000000e+03    1.1718750000e-02   -7.1380040846e+01    9.7956853545e-01    9.9561723886e-01
     15080   -7.1409393803e+01    1.2251610700e+00    4.1046176695e+03    4.1040000000e+03    1.6601562500e-02   -7.1379311766e+01    9.8018547329e-01    9.9805068226e-01
     15081   -7.1384732850e+01    1.2367354643e+00    4.1063466260e+03    4.1060000000e+03    9.7656250000e-03   -7.1379799555e+01    9.7990936846e-01    9.9585971749e-01
     15082   -7.1414517297e+01    1.4115290833e+00    4.1055279355e+03    4.1050000000e+03    1.5625000000e-02   -7.1379558118e+01    9.7887341484e-01    9.9707673569e-01
     15083   -7.1434059518e+01    1.2318986906e+00    4.1093528156e+03    4.1080000000e+03    1.3671875000e-02   -7.1380289159e+01    9.8064776665e-01    9.9829600779e-01
     15084   -7.1401526099e+01    1.1938239469e+00    4.1181439506e+03    4.1170000000e+03    1.5625000000e-02   -7.1382480089e+01    9.8014755820e-01    9.9757104688e-01
     15085   -7.1395244298e+01    1.1095318441e+00    4.1184032683e+03    4.1180000000e+03    1.0742187500e-02   -7.1382726738e+01    9.8133653767e-01    9.9708596406e-01
     15086   -7.1395208102e+01    8.6658141821e-01    4.1193641002e+03    4.1190000000e+03    1.2695312500e-02   -7.1382971157e+01    9.8054569871e-01    9.9611556203e-01
     15087   -7.1385748469e+01    9.3297583541e-01    4.1174321238e+03    4.1170000000e+03    1.5625000000e-02   -7.1382486677e+01    9.7892811128e-01    9.9781394219e-01
     15088   -7.1392293054e+01    1.0382141826e+00    4.1210824899e+03    4.1210000000e+03    1.2695312500e-02   -7.1383458976e+01    9.8040204402e-01    9.9757340451e-01
     15089   -7.1366541692e+01    9.1058392329e-01    4.1237261805e+03    4.1240000000e+03    1.2695312500e-02   -7.1384187249e+01    9.8039069439e-01    9.9733268671e-01
     15090   -7.1392932466e+01    1.0158769597e+00    4.1238416607e+03    4.1240000000e+03    1.0742187500e-02   -7.1384188244e+01    9.8038468843e-01    9.9709020369e-01
     15091   -7.1403366789e+01    9.9951564840e-01    4.1255492625e+03    4.1250000000e+03    1.2695312500e-02   -7.1384429975e+01    9.8010659400e-01    9.9733333333e-01
     15092   -7.1405032933e+01    1.2104887927e+00    4.1226449823e+03    4.1220000000e+03    1.0742187500e-02   -7.1383703475e+01    9.7834600909e-01    9.9805919457e-01
     15093   -7.1387217838e+01    1.1736856216e+00    4.1241872728e+03    4.1240000000e+03    9.7656250000e-03   -7.1384190292e+01    9.8177385808e-01    9.9733268671e-01
     15094   -7.1385613610e+01    1.0783528639e+00    4.1250480701e+03    4.1250000000e+03    1.1718750000e-02   -7.1384434591e+01    9.8232889044e-01    9.9733333333e-01
     15095   -7.1396200595e+01    1.0618127767e+00    4.1241805006e+03    4.1240000000e+03    1.0742187500e-02   -7.1384192793e+01    9.7979092810e-01    9.9684772066e-01
     15096   -7.1400048526e+01    1.0934023181e+00    4.1305081591e+03    4.1300000000e+03    1.4648437500e-02   -7.1385647183e+01    9.8023839504e-01    9.9709443099e-01
     15097   -7.1394217587e+01    1.1652941191e+00    4.1313246359e+03    4.1310000000e+03    1.2695312500e-02   -7.1385890539e+01    9.7963706689e-01    9.9612684580e-01
     15098   -7.1378169694e+01    1.1358544845e+00    4.1278868259e+03    4.1280000000e+03    1.5625000000e-02   -7.1385165570e+01    9.7986728521e-01    9.9709302326e-01
     15099   -7.1361859694e+01    1.0329319926e+00    4.1312032096e+03    4.1320000000e+03    1.4648437500e-02   -7.1386135216e+01    9.7951709649e-01    9.9806389158e-01
     15100   -7.1376500073e+01    1.1909195573e+00    4.1381236907e+03    4.1390000000e+03    1.4648437500e-02   -7.1387827930e+01    9.7985156212e-01    9.9613433196e-01
     15101   -7.1357383831e+01    1.0919892163e+00    4.1270393564e+03    4.1280000000e+03    1.4648437500e-02   -7.1385165710e+01    9.7995862024e-01    9.9709302326e-01
     15102   -7.1402718750e+01    1.1102393976e+00    4.1346188410e+03    4.1350000000e+03    1.8554687500e-02   -7.1386859951e+01    9.8246643124e-01    9.9830713422e-01
     15103   -7.1384045920e+01    1.0616113151e+00    4.1430475362e+03    4.1430000000e+03    1.4648437500e-02   -7.1388791453e+01    9.8067561280e-01    9.9662080618e-01
     15104   -7.1378549985e+01    9.4180732744e-01    4.1377903778e+03    4.1380000000e+03    1.3671875000e-02   -7.1387585558e+01    9.8140683703e-01    9.9903334944e-01
     15105   -7.1361638535e+01    9.9987584999e-01    4.1462416500e+03    4.1470000000e+03    1.2695312500e-02   -7.1389758604e+01    9.8081943555e-01    9.9758861828e-01
     15106   -7.1351326124e+01    2.1384721652e+00    4.1405792469e+03    4.1420000000e+03    9.7656250000e-03   -7.1388552263e+01    9.8314077109e-01    9.9686141960e-01
     15107   -7.1358281383e+01    1.1348660523e+00    4.1395036156e+03    4.1410000000e+03    1.2695312500e-02   -7.1388309756e+01    9.7961499430e-01    9.9613619899e-01
     15108   -7.1355886170e+01    1.0439493763e+00    4.1326022886e+03    4.1340000000e+03    1.5625000000e-02   -7.1386616176e+01    9.7975319897e-01    9.9733913885e-01
     15109   -7.1361138150e+01    1.0193848347e+00    4.1378545770e+03    4.1390000000e+03    1.5625000000e-02   -7.1387823655e+01    9.7955847867e-01    9.9661754047e-01
     15110   -7.1377510545e+01    1.2634972612e+00    4.1300495394e+03    4.1310000000e+03    1.3671875000e-02   -7.1385887519e+01    9.7944191823e-01    9.9757927863e-01
     15111   -7.1358702016e+01    1.1879242219e+00    4.1280829292e+03    4.1290000000e+03    8.7890625000e-03   -7.1385402175e+01    9.7908981136e-01    9.9685153790e-01
     15112   -7.1359808991e+01    1.1517676505e+00    4.1267964027e+03    4.1280000000e+03    1.2695312500e-02   -7.1385159965e+01    9.8072586445e-01    9.9733527132e-01
     15113   -7.1369196981e+01    1.4029311843e+00    4.1227690403e+03    4.1240000000e+03    1.0742187500e-02   -7.1384189259e+01    9.7829975067e-01    9.9781765276e-01
     15114   -7.1387170098e+01    9.8906719931e-01    4.1215268306e+03    4.1220000000e+03    8.7890625000e-03   -7.1383703006e+01    9.8190696372e-01    9.9733139253e-01
     15115   -7.1368405690e+01    1.2449242563e+00    4.1175375846e+03    4.1180000000e+03    9.7656250000e-03   -7.1382731587e+01    9.8032521732e-01    9.9587178242e-01
     15116   -7.1368950515e+01    9.5230104188e-01    4.1144083572e+03    4.1150000000e+03    1.6601562500e-02   -7.1382003465e+01    9.8152262672e-01    9.9659781288e-01
     15117   -7.1394735452e+01    1.1952941056e+00    4.1148853539e+03    4.1150000000e+03    1.3671875000e-02   -7.1382002868e+01    9.7955139961e-01    9.9635479951e-01
     15118   -7.1373385794e+01    9.2386528664e-01    4.1100524773e+03    4.1100000000e+03    1.4648437500e-02   -7.1380786501e+01    9.8060984841e-01    9.9756690998e-01
     15119   -7.1385224235e+01    8.5100790262e-01    4.1138992108e+03    4.1140000000e+03    1.3671875000e-02   -7.1381760420e+01    9.8032328912e-01    9.9756927564e-01
     15120   -7.1398198780e+01    1.2482942601e+00    4.1161931343e+03    4.1160000000e+03    1.1718750000e-02   -7.1382246181e+01    9.7949984533e-01    9.9829931973e-01
     15121   -7.1416990418e+01    1.8618883381e+00    4.1164910647e+03    4.1160000000e+03    6.8359375000e-03   -7.1382246703e+01    9.8109348207e-01    9.9708454810e-01
     15122   -7.1379561475e+01    1.0056173243e+00    4.1193460493e+03    4.1190000000e+03    1.4648437500e-02   -7.1382976687e+01    9.8019938528e-01    9.9708667152e-01
     15123   -7.1397847427e+01    1.4343032948e+00    4.1110126292e+03    4.1110000000e+03    1.1718750000e-02   -7.1381035216e+01    9.8128489517e-01    9.9586475310e-01
