#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1324509494e+01    5.0880887164e+03   -1.0630174483e+02    3.4977235334e+01    4.9982899236e+01   -1.6834441176e+02    1.2059767698e+01    1.0240000000e+03    3.4796951804e-03    5.3478064904e-01
       131   -7.1285014902e+01    5.0827762692e+03   -1.0628491247e+02    3.4999897566e+01    4.9477379286e+01   -1.6691633389e+02    1.1154042137e+01    1.0240000000e+03    3.4642082173e-03    5.3231670673e-01
       132   -7.1339479231e+01    5.0900559211e+03   -1.0601889454e+02    3.4679415308e+01    4.9767500174e+01   -1.6685280908e+02    1.1066414371e+01    1.0240000000e+03    3.4769773483e-03    5.3825120192e-01
       133   -7.1272994817e+01    5.0879743673e+03   -1.0569162163e+02    3.4418626816e+01    4.9540329508e+01   -1.6668378445e+02    1.1451833313e+01    1.0240000000e+03    3.4736972302e-03    5.3270733173e-01
       134   -7.1377350515e+01    5.0956795604e+03   -1.0660001567e+02    3.5222665151e+01    4.9709010953e+01   -1.6872576881e+02    1.2416742186e+01    1.0240000000e+03    3.4672631882e-03    5.3326322115e-01
       135   -7.1304645283e+01    5.0854800796e+03   -1.0663528124e+02    3.5330635959e+01    4.9857279585e+01   -1.6876810381e+02    1.2275542980e+01    1.0240000000e+03    3.4819098655e-03    5.3610276442e-01
       136   -7.1275481764e+01    5.0810430080e+03   -1.0609192494e+02    3.4816443172e+01    4.9557398036e+01   -1.6678923300e+02    1.1139910025e+01    1.0240000000e+03    3.4723198041e-03    5.3348858173e-01
       137   -7.1272205887e+01    5.0807405249e+03   -1.0638625037e+02    3.5114044479e+01    4.9636358432e+01   -1.6860710766e+02    1.2584498859e+01    1.0240000000e+03    3.4849268850e-03    5.3780048077e-01
       138   -7.1380746253e+01    5.0962791095e+03   -1.0566086790e+02    3.4280121649e+01    4.9208245586e+01   -1.6689474483e+02    1.2025631337e+01    1.0240000000e+03    3.4676520154e-03    5.3185096154e-01
       139   -7.1362234331e+01    5.0932269673e+03   -1.0615810965e+02    3.4795875316e+01    4.9409224788e+01   -1.6725478729e+02    1.1687452852e+01    1.0240000000e+03    3.4696650691e-03    5.3665865385e-01
       140   -7.1386226644e+01    5.0969857534e+03   -1.0557109334e+02    3.4184866694e+01    4.9511416247e+01   -1.6792587571e+02    1.2843366129e+01    1.0240000000e+03    3.4802011214e-03    5.3743990385e-01
       141   -7.1344722295e+01    5.0909754057e+03   -1.0584792326e+02    3.4503200964e+01    4.9734984938e+01   -1.6799552300e+02    1.2412614801e+01    1.0240000000e+03    3.4669979941e-03    5.3171574519e-01
       142   -7.1329810596e+01    5.0887417087e+03   -1.0655953899e+02    3.5229728399e+01    4.9688671505e+01   -1.6797981125e+02    1.1731600748e+01    1.0240000000e+03    3.4716066439e-03    5.3680889423e-01
       143   -7.1312214736e+01    5.0873065480e+03   -1.0732943633e+02    3.6017221595e+01    4.9818762739e+01   -1.6782083259e+02    1.0672633516e+01    1.0240000000e+03    3.4699735697e-03    5.3323317308e-01
       144   -7.1364513331e+01    5.0937667879e+03   -1.0640725838e+02    3.5042745048e+01    4.9676010067e+01   -1.6742180525e+02    1.1338536804e+01    1.0240000000e+03    3.4696948715e-03    5.3158052885e-01
       145   -7.1392462124e+01    5.0980749639e+03   -1.0663968747e+02    3.5247225344e+01    4.9619955238e+01   -1.6730146118e+02    1.1041818471e+01    1.0240000000e+03    3.4789093770e-03    5.3446514423e-01
       146   -7.1335591705e+01    5.0896716663e+03   -1.0564858722e+02    3.4312995514e+01    4.9535490560e+01   -1.6646285003e+02    1.1278772248e+01    1.0240000000e+03    3.4793105442e-03    5.3336838942e-01
       147   -7.1308304836e+01    5.0858894999e+03   -1.0559319289e+02    3.4284888051e+01    4.9827733325e+01   -1.6761814323e+02    1.2197217022e+01    1.0240000000e+03    3.4665111452e-03    5.3049879808e-01
       148   -7.1354284886e+01    5.0922980352e+03   -1.0608664396e+02    3.4732359070e+01    4.9688236050e+01   -1.6784148269e+02    1.2066602688e+01    1.0240000000e+03    3.4553743899e-03    5.2896634615e-01
       149   -7.1275393156e+01    5.0811225803e+03   -1.0634992509e+02    3.5074531936e+01    4.9561488916e+01   -1.6774154774e+02    1.1830133730e+01    1.0240000000e+03    3.4678145312e-03    5.3243689904e-01
       150   -7.1352919548e+01    5.0919868130e+03   -1.0634224426e+02    3.4989324717e+01    4.9486163188e+01   -1.6725769557e+02    1.1429288120e+01    1.0240000000e+03    3.4692953341e-03    5.3057391827e-01
       151   -7.1351634816e+01    5.0922073196e+03   -1.0696218920e+02    3.5610554380e+01    4.9769032326e+01   -1.6829551424e+02    1.1564292716e+01    1.0240000000e+03    3.4707298037e-03    5.3213641827e-01
       152   -7.1379214440e+01    5.0962156379e+03   -1.0638530066e+02    3.5006086224e+01    4.9944689794e+01   -1.6799874733e+02    1.1668756870e+01    1.0240000000e+03    3.4845112823e-03    5.3375901442e-01
       153   -7.1380183350e+01    5.0958404394e+03   -1.0687125380e+02    3.5491070446e+01    4.9736730743e+01   -1.6816699463e+02    1.1559010092e+01    1.0240000000e+03    3.4750895575e-03    5.3408954327e-01
       154   -7.1371196904e+01    5.0948140718e+03   -1.0650888521e+02    3.5137688309e+01    4.9649842473e+01   -1.6713641570e+02    1.0977688012e+01    1.0240000000e+03    3.4822686575e-03    5.3408954327e-01
       155   -7.1399121732e+01    5.0991441546e+03   -1.0707256677e+02    3.5673445041e+01    4.9762599218e+01   -1.6837150133e+02    1.1536335338e+01    1.0240000000e+03    3.4911930561e-03    5.3740985577e-01
       156   -7.1314235228e+01    5.0864401334e+03   -1.0700862199e+02    3.5694386757e+01    4.9752136648e+01   -1.6824005555e+02    1.1479296921e+01    1.0240000000e+03    3.4841401502e-03    5.3372896635e-01
       157   -7.1315901108e+01    5.0876539492e+03   -1.0596809279e+02    3.4652191678e+01    4.9462540075e+01   -1.6686967123e+02    1.1439038364e+01    1.0240000000e+03    3.4674427006e-03    5.3326322115e-01
       158   -7.1369981909e+01    5.0947056170e+03   -1.0618468571e+02    3.4814703803e+01    4.9682737134e+01   -1.6735758084e+02    1.1490157998e+01    1.0240000000e+03    3.4796521068e-03    5.3518629808e-01
       159   -7.1312536510e+01    5.0863576844e+03   -1.0618023055e+02    3.4867694041e+01    4.9751305089e+01   -1.6758583262e+02    1.1654296975e+01    1.0240000000e+03    3.4609336872e-03    5.2896634615e-01
       160   -7.1388380963e+01    5.0980588113e+03   -1.0705942487e+02    3.5671043903e+01    4.9740382281e+01   -1.6809647624e+02    1.1296669092e+01    1.0240000000e+03    3.4737002570e-03    5.3075420673e-01
       161   -7.1352367226e+01    5.0932459745e+03   -1.0679919756e+02    3.5446830329e+01    4.9670093648e+01   -1.6775802149e+02    1.1288730287e+01    1.0240000000e+03    3.4705286380e-03    5.3096454327e-01
       162   -7.1352224296e+01    5.0922786347e+03   -1.0645317221e+02    3.5100947909e+01    4.9689527386e+01   -1.6813320761e+02    1.1990508023e+01    1.0240000000e+03    3.4808909986e-03    5.3584735577e-01
       163   -7.1389383207e+01    5.0975443950e+03   -1.0672750878e+02    3.5338125577e+01    4.9942785050e+01   -1.6914169340e+02    1.2471399563e+01    1.0240000000e+03    3.4760073759e-03    5.3264723558e-01
       164   -7.1349695992e+01    5.0922416355e+03   -1.0666173199e+02    3.5312036000e+01    4.9827237176e+01   -1.6843390025e+02    1.1944931085e+01    1.0240000000e+03    3.4730890766e-03    5.3344350962e-01
       165   -7.1347424287e+01    5.0913720214e+03   -1.0639217369e+02    3.5044749406e+01    4.9649885288e+01   -1.6750326242e+02    1.1461203438e+01    1.0240000000e+03    3.4661034588e-03    5.3584735577e-01
       166   -7.1320216542e+01    5.0874143318e+03   -1.0694177463e+02    3.5621558084e+01    5.0008022924e+01   -1.6823510625e+02    1.1285308696e+01    1.0240000000e+03    3.4779570997e-03    5.3393930288e-01
       167   -7.1338650319e+01    5.0902961350e+03   -1.0655787485e+02    3.5219224535e+01    4.9917207012e+01   -1.6812761472e+02    1.1652532851e+01    1.0240000000e+03    3.4680920653e-03    5.3203125000e-01
       168   -7.1357918313e+01    5.0930749781e+03   -1.0678270735e+02    3.5424789038e+01    5.0044673375e+01   -1.6826720988e+02    1.1439829157e+01    1.0240000000e+03    3.4833955579e-03    5.3742487981e-01
       169   -7.1333352682e+01    5.0893233744e+03   -1.0735971047e+02    3.6026357786e+01    4.9863455552e+01   -1.6920778393e+02    1.1984617916e+01    1.0240000000e+03    3.4696359653e-03    5.3216646635e-01
       170   -7.1332270707e+01    5.0892425625e+03   -1.0642686763e+02    3.5094596926e+01    4.9811864118e+01   -1.6799718328e+02    1.1758451529e+01    1.0240000000e+03    3.4763135482e-03    5.3363882212e-01
       171   -7.1336349656e+01    5.0897741768e+03   -1.0640666720e+02    3.5070317547e+01    4.9842367255e+01   -1.6819479423e+02    1.1945759770e+01    1.0240000000e+03    3.4696653020e-03    5.3324819712e-01
       172   -7.1362230944e+01    5.0937727137e+03   -1.0627783066e+02    3.4915599718e+01    4.9661799655e+01   -1.6787243193e+02    1.1932801617e+01    1.0240000000e+03    3.4748648759e-03    5.3413461538e-01
       173   -7.1326457963e+01    5.0882981915e+03   -1.0612725807e+02    3.4800800104e+01    5.0023509569e+01   -1.6786958157e+02    1.1718813939e+01    1.0240000000e+03    3.4780523274e-03    5.3338341346e-01
       174   -7.1319515059e+01    5.0875113045e+03   -1.0714030056e+02    3.5820785503e+01    4.9833836970e+01   -1.6845793869e+02    1.1483801155e+01    1.0240000000e+03    3.4806833137e-03    5.3478064904e-01
       175   -7.1342754815e+01    5.0908036184e+03   -1.0677794682e+02    3.5435192001e+01    4.9898592281e+01   -1.6890910053e+02    1.2232561436e+01    1.0240000000e+03    3.4902857151e-03    5.3464543269e-01
       176   -7.1354933007e+01    5.0924050008e+03   -1.0657552285e+02    3.5220589841e+01    4.9687567482e+01   -1.6752280457e+02    1.1259714234e+01    1.0240000000e+03    3.4794150852e-03    5.3278245192e-01
       177   -7.1350586592e+01    5.0922926987e+03   -1.0660528701e+02    3.5254700416e+01    4.9418976163e+01   -1.6765056491e+02    1.1626301736e+01    1.0240000000e+03    3.4777466208e-03    5.3417968750e-01
       178   -7.1294089224e+01    5.0837712899e+03   -1.0632848259e+02    3.5034393362e+01    4.9481263273e+01   -1.6716614587e+02    1.1356400010e+01    1.0240000000e+03    3.4739216790e-03    5.3553185096e-01
       179   -7.1296595992e+01    5.0839562032e+03   -1.0574236977e+02    3.4445773776e+01    4.9285331140e+01   -1.6626432981e+02    1.1236628902e+01    1.0240000000e+03    3.4829471260e-03    5.3674879808e-01
       180   -7.1352565524e+01    5.0920215612e+03   -1.0613303353e+02    3.4780468010e+01    4.9589397416e+01   -1.6754943317e+02    1.1827002222e+01    1.0240000000e+03    3.4821680747e-03    5.3532151442e-01
       181   -7.1303293823e+01    5.0850647553e+03   -1.0681262781e+02    3.5509333991e+01    4.9556106902e+01   -1.6760136534e+02    1.1232630620e+01    1.0240000000e+03    3.4620864317e-03    5.3231670673e-01
       182   -7.1364168931e+01    5.0936802997e+03   -1.0617784732e+02    3.4813678385e+01    4.9331145988e+01   -1.6703897913e+02    1.1529985831e+01    1.0240000000e+03    3.4643516410e-03    5.3321814904e-01
       183   -7.1274775092e+01    5.0809784881e+03   -1.0570239933e+02    3.4427624240e+01    4.9147743067e+01   -1.6609717817e+02    1.1247035766e+01    1.0240000000e+03    3.4685467836e-03    5.3673377404e-01
       184   -7.1323670731e+01    5.0881198868e+03   -1.0612790248e+02    3.4804231748e+01    4.9582879614e+01   -1.6749842099e+02    1.1787638898e+01    1.0240000000e+03    3.4785990138e-03    5.3466045673e-01
       185   -7.1371561323e+01    5.0948473757e+03   -1.0650613964e+02    3.5134578322e+01    4.9494395435e+01   -1.6754982958e+02    1.1549294501e+01    1.0240000000e+03    3.4717461094e-03    5.3118990385e-01
       186   -7.1338557800e+01    5.0899701028e+03   -1.0546228228e+02    3.4123724476e+01    4.9555059309e+01   -1.6678690488e+02    1.1769563290e+01    1.0240000000e+03    3.4868009388e-03    5.3644831731e-01
       187   -7.1338704683e+01    5.0902735812e+03   -1.0658105062e+02    3.5242345937e+01    4.9820846765e+01   -1.6871442977e+02    1.2312532389e+01    1.0240000000e+03    3.4922529012e-03    5.3553185096e-01
       188   -7.1323167753e+01    5.0880822082e+03   -1.0715759664e+02    3.5834428887e+01    4.9823651993e+01   -1.6847401022e+02    1.1492761588e+01    1.0240000000e+03    3.4745787270e-03    5.3212139423e-01
       189   -7.1341493212e+01    5.0905288973e+03   -1.0684761302e+02    3.5506119807e+01    4.9874958008e+01   -1.6875015490e+02    1.2027583874e+01    1.0240000000e+03    3.4693959169e-03    5.3350360577e-01
       190   -7.1325488493e+01    5.0881296673e+03   -1.0717669100e+02    3.5851202508e+01    4.9708428483e+01   -1.6841748154e+02    1.1532362060e+01    1.0240000000e+03    3.4650245216e-03    5.3227163462e-01
       191   -7.1310650126e+01    5.0861332431e+03   -1.0682441485e+02    3.5513764721e+01    4.9840670025e+01   -1.6836320472e+02    1.1698119847e+01    1.0240000000e+03    3.4703954589e-03    5.3129507212e-01
       192   -7.1358444230e+01    5.0930480274e+03   -1.0678472606e+02    3.5426281829e+01    4.9475864383e+01   -1.6771536683e+02    1.1454776391e+01    1.0240000000e+03    3.4726904705e-03    5.3109975962e-01
       193   -7.1324757145e+01    5.0881723769e+03   -1.0645004547e+02    3.5125288329e+01    4.9538168872e+01   -1.6793628726e+02    1.1948072909e+01    1.0240000000e+03    3.4580135252e-03    5.3236177885e-01
       194   -7.1385577281e+01    5.0969280660e+03   -1.0681815845e+02    3.5432581166e+01    4.9749576271e+01   -1.6822395690e+02    1.1656222178e+01    1.0240000000e+03    3.4533895086e-03    5.2991286058e-01
       195   -7.1310896571e+01    5.0864826443e+03   -1.0660492003e+02    3.5294023459e+01    4.9772878592e+01   -1.6768972516e+02    1.1311926542e+01    1.0240000000e+03    3.4693810157e-03    5.3529146635e-01
       196   -7.1314482552e+01    5.0866518515e+03   -1.0715881660e+02    3.5844334046e+01    4.9722941475e+01   -1.6817430740e+02    1.1292549329e+01    1.0240000000e+03    3.4714096691e-03    5.3449519231e-01
       197   -7.1323021331e+01    5.0880946863e+03   -1.0627763922e+02    3.4954617890e+01    4.9537893850e+01   -1.6741652947e+02    1.1600996398e+01    1.0240000000e+03    3.4843953326e-03    5.3775540865e-01
       198   -7.1294472558e+01    5.0836206616e+03   -1.0575536266e+02    3.4460890104e+01    4.9422318887e+01   -1.6591542826e+02    1.0737746706e+01    1.0240000000e+03    3.4634934273e-03    5.3049879808e-01
       199   -7.1317952950e+01    5.0870855361e+03   -1.0598514651e+02    3.4667193557e+01    4.9285814005e+01   -1.6613842026e+02    1.0867459749e+01    1.0240000000e+03    3.4649539739e-03    5.3203125000e-01
       200   -7.1328320819e+01    5.0885529735e+03   -1.0589467628e+02    3.4566355460e+01    4.9164896328e+01   -1.6640799595e+02    1.1348423342e+01    1.0240000000e+03    3.4765596502e-03    5.3348858173e-01
       201   -7.1334863386e+01    5.0895462090e+03   -1.0635097883e+02    3.5016115441e+01    4.9307157277e+01   -1.6642562388e+02    1.0767487773e+01    1.0240000000e+03    3.4668953158e-03    5.3384915865e-01
       202   -7.1354522637e+01    5.0922670190e+03   -1.0586102790e+02    3.4506505262e+01    4.9415667856e+01   -1.6694439191e+02    1.1667696158e+01    1.0240000000e+03    3.4674846102e-03    5.3381911058e-01
       203   -7.1340427800e+01    5.0902242783e+03   -1.0562461860e+02    3.4284190804e+01    4.9330358542e+01   -1.6726508761e+02    1.2310110464e+01    1.0240000000e+03    3.4581990913e-03    5.3138521635e-01
       204   -7.1268865879e+01    5.0801402640e+03   -1.0623324398e+02    3.4964378098e+01    4.9442842661e+01   -1.6764893555e+02    1.1972848912e+01    1.0240000000e+03    3.4671640024e-03    5.3407451923e-01
       205   -7.1318548405e+01    5.0872052866e+03   -1.0640413035e+02    3.5085581945e+01    4.9490934590e+01   -1.6754955404e+02    1.1654489095e+01    1.0240000000e+03    3.4670124296e-03    5.3548677885e-01
       206   -7.1275161250e+01    5.0810922696e+03   -1.0563241458e+02    3.4357253333e+01    4.9321971794e+01   -1.6635669288e+02    1.1402306500e+01    1.0240000000e+03    3.4718683455e-03    5.3565204327e-01
       207   -7.1368673096e+01    5.0942863821e+03   -1.0609127082e+02    3.4722597728e+01    4.9439426990e+01   -1.6675523081e+02    1.1224532996e+01    1.0240000000e+03    3.4682604019e-03    5.3417968750e-01
       208   -7.1332518539e+01    5.0896440582e+03   -1.0553803630e+02    3.4205517757e+01    4.9536255373e+01   -1.6711227389e+02    1.2037982225e+01    1.0240000000e+03    3.4712597262e-03    5.3762019231e-01
       209   -7.1306858908e+01    5.0856385246e+03   -1.0630058926e+02    3.4993730350e+01    4.9519799518e+01   -1.6720993709e+02    1.1389548317e+01    1.0240000000e+03    3.4575010650e-03    5.3115985577e-01
       210   -7.1309617906e+01    5.0859500290e+03   -1.0622186046e+02    3.4912242551e+01    4.9572373895e+01   -1.6748570876e+02    1.1691474409e+01    1.0240000000e+03    3.4630151931e-03    5.3363882212e-01
       211   -7.1300512262e+01    5.0849627422e+03   -1.0642011462e+02    3.5119602355e+01    4.9353949800e+01   -1.6784927448e+02    1.2075210065e+01    1.0240000000e+03    3.4711619373e-03    5.3634314904e-01
       212   -7.1331553254e+01    5.0892893738e+03   -1.0608690986e+02    3.4755356604e+01    4.9525787711e+01   -1.6821818866e+02    1.2605491095e+01    1.0240000000e+03    3.4872256219e-03    5.3517127404e-01
       213   -7.1362070435e+01    5.0935950249e+03   -1.0545920440e+02    3.4097133969e+01    4.9522745271e+01   -1.6662843457e+02    1.1646484897e+01    1.0240000000e+03    3.4793519881e-03    5.3692908654e-01
       214   -7.1334101241e+01    5.0896309749e+03   -1.0576481549e+02    3.4430714249e+01    4.9471315970e+01   -1.6643501740e+02    1.1198885938e+01    1.0240000000e+03    3.4799291752e-03    5.3309795673e-01
       215   -7.1329136956e+01    5.0892710825e+03   -1.0652170334e+02    3.5192566381e+01    4.9659480885e+01   -1.6745184171e+02    1.1270657492e+01    1.0240000000e+03    3.4809028730e-03    5.3682391827e-01
       216   -7.1339949629e+01    5.0914016133e+03   -1.0647324863e+02    3.5133299006e+01    4.9685689525e+01   -1.6739379078e+02    1.1234852622e+01    1.0240000000e+03    3.4598065540e-03    5.3058894231e-01
       217   -7.1391675831e+01    5.0980740248e+03   -1.0632985416e+02    3.4938178328e+01    4.9546302767e+01   -1.6736880462e+02    1.1492647695e+01    1.0240000000e+03    3.4771461505e-03    5.3432992788e-01
       218   -7.1381516532e+01    5.0968606958e+03   -1.0665972286e+02    3.5278206324e+01    4.9624605496e+01   -1.6845085867e+02    1.2166530317e+01    1.0240000000e+03    3.4656794742e-03    5.3565204327e-01
       219   -7.1312357657e+01    5.0863303450e+03   -1.0677054823e+02    3.5458190571e+01    4.9922609175e+01   -1.6830339864e+02    1.1610241236e+01    1.0240000000e+03    3.4713491332e-03    5.3138521635e-01
       220   -7.1306229456e+01    5.0855705674e+03   -1.0725484099e+02    3.5948611531e+01    4.9973117184e+01   -1.6914331167e+02    1.1915353503e+01    1.0240000000e+03    3.4794530366e-03    5.3303786058e-01
       221   -7.1350665254e+01    5.0916616337e+03   -1.0724288668e+02    3.5892221428e+01    4.9886399496e+01   -1.6853100162e+02    1.1401715443e+01    1.0240000000e+03    3.4792048391e-03    5.3369891827e-01
       222   -7.1331779988e+01    5.0892736954e+03   -1.0683896721e+02    3.5507187218e+01    4.9938307410e+01   -1.6829552526e+02    1.1518250648e+01    1.0240000000e+03    3.4876789432e-03    5.3748497596e-01
       223   -7.1313242596e+01    5.0865837362e+03   -1.0680250027e+02    3.5489257679e+01    4.9863324335e+01   -1.6753583200e+02    1.0870007395e+01    1.0240000000e+03    3.4682813566e-03    5.3419471154e-01
       224   -7.1332682700e+01    5.0896042820e+03   -1.0598464621e+02    3.4651963512e+01    4.9783741235e+01   -1.6756995788e+02    1.1801570434e+01    1.0240000000e+03    3.4790125210e-03    5.3605769231e-01
       225   -7.1356153633e+01    5.0923895186e+03   -1.0646095562e+02    3.5104801987e+01    4.9663268123e+01   -1.6694861885e+02    1.0824395109e+01    1.0240000000e+03    3.4596321639e-03    5.2964242788e-01
       226   -7.1318973976e+01    5.0875029361e+03   -1.0600159963e+02    3.4682625653e+01    4.9347824632e+01   -1.6711905730e+02    1.1769633040e+01    1.0240000000e+03    3.4688322339e-03    5.3344350962e-01
       227   -7.1333744896e+01    5.0894445524e+03   -1.0671489463e+02    3.5381149732e+01    4.9793692911e+01   -1.6853021959e+02    1.2021632050e+01    1.0240000000e+03    3.4702385310e-03    5.3117487981e-01
       228   -7.1372526394e+01    5.0949397593e+03   -1.0614509644e+02    3.4772570043e+01    4.9591690511e+01   -1.6762151283e+02    1.1884725882e+01    1.0240000000e+03    3.4885336645e-03    5.3380408654e-01
       229   -7.1327777289e+01    5.0886037016e+03   -1.0622103664e+02    3.4893259346e+01    4.9532648256e+01   -1.6766249136e+02    1.1908806467e+01    1.0240000000e+03    3.4661460668e-03    5.3261718750e-01
       230   -7.1351443112e+01    5.0921351210e+03   -1.0683642457e+02    3.5484981461e+01    4.9529413641e+01   -1.6752709534e+02    1.1161257122e+01    1.0240000000e+03    3.4757517278e-03    5.3607271635e-01
       231   -7.1384570707e+01    5.0970886339e+03   -1.0615294847e+02    3.4768377765e+01    4.9574473168e+01   -1.6831432641e+02    1.2586904766e+01    1.0240000000e+03    3.4743684810e-03    5.3435997596e-01
       232   -7.1313037406e+01    5.0864043802e+03   -1.0609279246e+02    3.4779755052e+01    4.9518418646e+01   -1.6745008733e+02    1.1838876222e+01    1.0240000000e+03    3.4667311702e-03    5.3416466346e-01
       233   -7.1283628932e+01    5.0820904706e+03   -1.0620073934e+02    3.4917110411e+01    4.9554791579e+01   -1.6739895066e+02    1.1643419733e+01    1.0240000000e+03    3.4759226255e-03    5.3297776442e-01
       234   -7.1330483030e+01    5.0889902783e+03   -1.0619439048e+02    3.4863907454e+01    4.9581900501e+01   -1.6800645852e+02    1.2230167539e+01    1.0240000000e+03    3.4870244563e-03    5.3590745192e-01
       235   -7.1369566870e+01    5.0944164194e+03   -1.0615214809e+02    3.4782581225e+01    4.9968927793e+01   -1.6812713816e+02    1.2006062271e+01    1.0240000000e+03    3.4980445635e-03    5.3713942308e-01
       236   -7.1321357767e+01    5.0875191963e+03   -1.0618596603e+02    3.4864608264e+01    4.9872051622e+01   -1.6787884986e+02    1.1820832210e+01    1.0240000000e+03    3.4848258365e-03    5.3269230769e-01
       237   -7.1301419527e+01    5.0855119868e+03   -1.0616251200e+02    3.4861092474e+01    4.9617282043e+01   -1.6741838034e+02    1.1638586293e+01    1.0240000000e+03    3.4823103342e-03    5.3496093750e-01
       238   -7.1323912531e+01    5.0879903027e+03   -1.0566525488e+02    3.4341342346e+01    4.9433289058e+01   -1.6663121009e+02    1.1532666152e+01    1.0240000000e+03    3.4743535798e-03    5.3155048077e-01
       239   -7.1319194110e+01    5.0874257206e+03   -1.0610526885e+02    3.4786074740e+01    4.9765327279e+01   -1.6745073622e+02    1.1580140092e+01    1.0240000000e+03    3.4792649094e-03    5.3360877404e-01
       240   -7.1328305945e+01    5.0888618661e+03   -1.0665201583e+02    3.5323709883e+01    4.9738986469e+01   -1.6796986031e+02    1.1578858011e+01    1.0240000000e+03    3.4844565671e-03    5.3012319712e-01
       241   -7.1314073199e+01    5.0867079884e+03   -1.0669938972e+02    3.5385316521e+01    4.9804601612e+01   -1.6807958197e+02    1.1575590637e+01    1.0240000000e+03    3.4958266187e-03    5.3270733173e-01
       242   -7.1364831682e+01    5.0936774036e+03   -1.0631763710e+02    3.4952805419e+01    4.9713381512e+01   -1.6761304928e+02    1.1582030666e+01    1.0240000000e+03    3.4776565153e-03    5.3611778846e-01
       243   -7.1320731808e+01    5.0874482729e+03   -1.0701663212e+02    3.5695900311e+01    4.9950998111e+01   -1.6862240068e+02    1.1654770445e+01    1.0240000000e+03    3.4768325277e-03    5.3449519231e-01
       244   -7.1336626372e+01    5.0897898137e+03   -1.0698862628e+02    3.5651999910e+01    5.0099918608e+01   -1.6848233678e+02    1.1393791891e+01    1.0240000000e+03    3.4872069955e-03    5.3743990385e-01
       245   -7.1359557918e+01    5.0931338467e+03   -1.0627381888e+02    3.4914260961e+01    4.9777231136e+01   -1.6829548299e+02    1.2244432977e+01    1.0240000000e+03    3.4907306544e-03    5.3538161058e-01
       246   -7.1420850563e+01    5.1017426946e+03   -1.0652348757e+02    3.5102637011e+01    4.9849563210e+01   -1.6847127061e+02    1.2098219821e+01    1.0240000000e+03    3.4710001200e-03    5.3315805288e-01
       247   -7.1359079111e+01    5.0934150433e+03   -1.0583372228e+02    3.4474643171e+01    4.9373526397e+01   -1.6714432072e+02    1.1937072042e+01    1.0240000000e+03    3.4703474957e-03    5.3188100962e-01
       248   -7.1384361498e+01    5.0966564368e+03   -1.0602219564e+02    3.4637834142e+01    4.9535629049e+01   -1.6711348794e+02    1.1555663254e+01    1.0240000000e+03    3.4654631745e-03    5.3496093750e-01
       249   -7.1364776669e+01    5.0936605978e+03   -1.0661520272e+02    3.5250426056e+01    4.9823489101e+01   -1.6828743971e+02    1.1848747881e+01    1.0240000000e+03    3.4716085065e-03    5.3533653846e-01
       250   -7.1382492062e+01    5.0964136455e+03   -1.0617915572e+02    3.4796663663e+01    4.9641462797e+01   -1.6726376716e+02    1.1443148643e+01    1.0240000000e+03    3.4696164075e-03    5.3170072115e-01
       251   -7.1321405041e+01    5.0875708376e+03   -1.0544881498e+02    3.4127409938e+01    4.9265985475e+01   -1.6625948839e+02    1.1544687931e+01    1.0240000000e+03    3.4569525160e-03    5.3239182692e-01
       252   -7.1350543370e+01    5.0916786157e+03   -1.0595041134e+02    3.4599867968e+01    4.9306169119e+01   -1.6728944431e+02    1.2032863851e+01    1.0240000000e+03    3.4596568439e-03    5.3079927885e-01
       253   -7.1317335111e+01    5.0870401708e+03   -1.0634895237e+02    3.5031617260e+01    4.9554730813e+01   -1.6752626454e+02    1.1622581354e+01    1.0240000000e+03    3.4755410161e-03    5.3408954327e-01
       254   -7.1354298048e+01    5.0922941918e+03   -1.0653264145e+02    3.5178343400e+01    4.9566001554e+01   -1.6727269856e+02    1.1174055555e+01    1.0240000000e+03    3.4842987079e-03    5.3282752404e-01
       255   -7.1381319671e+01    5.0962115471e+03   -1.0543638063e+02    3.4055060959e+01    4.9349424523e+01   -1.6700972985e+02    1.2223924694e+01    1.0240000000e+03    3.4751312342e-03    5.3275240385e-01
       256   -7.1325800010e+01    5.0886607665e+03   -1.0600886011e+02    3.4683060102e+01    4.9558622070e+01   -1.6739880509e+02    1.1831322903e+01    1.0240000000e+03    3.4798062406e-03    5.3281250000e-01
       257   -7.1360380998e+01    5.0934760134e+03   -1.0645862851e+02    3.5098247514e+01    4.9643025443e+01   -1.6712849362e+02    1.1026839662e+01    1.0240000000e+03    3.4720064141e-03    5.3544170673e-01
       258   -7.1368079600e+01    5.0943807070e+03   -1.0634025604e+02    3.4972176443e+01    4.9677403909e+01   -1.6742275371e+02    1.1405093754e+01    1.0240000000e+03    3.4653933253e-03    5.3288762019e-01
       259   -7.1337654522e+01    5.0899649512e+03   -1.0677457117e+02    3.5436916652e+01    4.9839975439e+01   -1.6795073336e+02    1.1336186746e+01    1.0240000000e+03    3.4614703618e-03    5.3285757212e-01
       260   -7.1335956562e+01    5.0895896261e+03   -1.0704829829e+02    3.5712341733e+01    4.9924819805e+01   -1.6856406362e+02    1.1590945516e+01    1.0240000000e+03    3.4592107404e-03    5.3182091346e-01
