#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1341859502e+01    5.0907105255e+03   -1.0615784558e+02    3.4815986080e+01    4.9712786364e+01   -1.6787752075e+02    1.2006888808e+01    1.0240000000e+03    3.4868204966e-03    5.3670372596e-01
       131   -7.1330341245e+01    5.0889652336e+03   -1.0681561577e+02    3.5485274528e+01    4.9746845745e+01   -1.6784180118e+02    1.1279339659e+01    1.0240000000e+03    3.4916200675e-03    5.3610276442e-01
       132   -7.1279124794e+01    5.0827763133e+03   -1.0707101377e+02    3.5791888978e+01    4.9705293898e+01   -1.6771845586e+02    1.0942148194e+01    1.0240000000e+03    3.4694990609e-03    5.3075420673e-01
       133   -7.1343903937e+01    5.0909670114e+03   -1.0656852921e+02    3.5224625274e+01    4.9630326791e+01   -1.6711614555e+02    1.0917289551e+01    1.0240000000e+03    3.4737747628e-03    5.3505108173e-01
       134   -7.1342936049e+01    5.0907605943e+03   -1.0614874658e+02    3.4805810529e+01    4.9676690443e+01   -1.6735383580e+02    1.1528398779e+01    1.0240000000e+03    3.4850828815e-03    5.3356370192e-01
       135   -7.1357969575e+01    5.0929076901e+03   -1.0625091946e+02    3.4892949880e+01    4.9510242947e+01   -1.6666637919e+02    1.0905216790e+01    1.0240000000e+03    3.4832002129e-03    5.3231670673e-01
       136   -7.1279029369e+01    5.0818357370e+03   -1.0598565608e+02    3.4706626709e+01    4.9642246667e+01   -1.6741320249e+02    1.1785299741e+01    1.0240000000e+03    3.4832551610e-03    5.3524639423e-01
       137   -7.1417621514e+01    5.1016663748e+03   -1.0684229737e+02    3.5424675857e+01    4.9868625329e+01   -1.6813776709e+02    1.1426844389e+01    1.0240000000e+03    3.4892184194e-03    5.3469050481e-01
       138   -7.1385447010e+01    5.0966926631e+03   -1.0656797686e+02    3.5182529850e+01    4.9778093803e+01   -1.6791768071e+02    1.1571610045e+01    1.0240000000e+03    3.4784164745e-03    5.3470552885e-01
       139   -7.1296100186e+01    5.0840672802e+03   -1.0609752071e+02    3.4801420521e+01    4.9814761919e+01   -1.6720030834e+02    1.1288025711e+01    1.0240000000e+03    3.4805021714e-03    5.3312800481e-01
       140   -7.1327911688e+01    5.0885404374e+03   -1.0682143378e+02    3.5493522095e+01    4.9784699779e+01   -1.6841156901e+02    1.1805435452e+01    1.0240000000e+03    3.4703216515e-03    5.3177584135e-01
       141   -7.1334428973e+01    5.0896883664e+03   -1.0684487232e+02    3.5510443349e+01    4.9654628316e+01   -1.6816838115e+02    1.1668880512e+01    1.0240000000e+03    3.4834472463e-03    5.3491586538e-01
       142   -7.1324226906e+01    5.0883329895e+03   -1.0680134243e+02    3.5477115527e+01    4.9637736409e+01   -1.6876634197e+02    1.2327263128e+01    1.0240000000e+03    3.4813813400e-03    5.3517127404e-01
       143   -7.1325691558e+01    5.0885428365e+03   -1.0726233800e+02    3.5936646444e+01    4.9964636201e+01   -1.6847604682e+02    1.1249072612e+01    1.0240000000e+03    3.4762136638e-03    5.3514122596e-01
       144   -7.1338543121e+01    5.0900835464e+03   -1.0682744429e+02    3.5488901167e+01    4.9890694811e+01   -1.6781967005e+02    1.1101530947e+01    1.0240000000e+03    3.4770900384e-03    5.3171574519e-01
       145   -7.1339312435e+01    5.0905924639e+03   -1.0642035816e+02    3.5081045726e+01    4.9860453152e+01   -1.6825933222e+02    1.1978520909e+01    1.0240000000e+03    3.4784364980e-03    5.3423978365e-01
       146   -7.1330737709e+01    5.0889938204e+03   -1.0662290389e+02    3.5292166176e+01    4.9982204515e+01   -1.6895503578e+02    1.2349927378e+01    1.0240000000e+03    3.4826730844e-03    5.3467548077e-01
       147   -7.1324442427e+01    5.0881270771e+03   -1.0613906944e+02    3.4814627017e+01    4.9490649793e+01   -1.6679395319e+02    1.1164233953e+01    1.0240000000e+03    3.4661411773e-03    5.3463040865e-01
       148   -7.1389022017e+01    5.0973717499e+03   -1.0548094956e+02    3.4091927544e+01    4.9444377411e+01   -1.6719847848e+02    1.2273151509e+01    1.0240000000e+03    3.4589185379e-03    5.3064903846e-01
       149   -7.1332318364e+01    5.0891284012e+03   -1.0584712611e+02    3.4514807746e+01    4.9144107420e+01   -1.6591961093e+02    1.0928377402e+01    1.0240000000e+03    3.4711149056e-03    5.3605769231e-01
       150   -7.1337647132e+01    5.0898720489e+03   -1.0588308284e+02    3.4545435711e+01    4.9210214528e+01   -1.6629440883e+02    1.1201111460e+01    1.0240000000e+03    3.4703465644e-03    5.3351862981e-01
       151   -7.1335651356e+01    5.0899651410e+03   -1.0601043651e+02    3.4674785156e+01    4.9549992026e+01   -1.6712530327e+02    1.1564874736e+01    1.0240000000e+03    3.4838607535e-03    5.3832632212e-01
       152   -7.1316267272e+01    5.0867789225e+03   -1.0633740458e+02    3.5021137305e+01    4.9543770583e+01   -1.6749668254e+02    1.1615507379e+01    1.0240000000e+03    3.4693707712e-03    5.3535156250e-01
       153   -7.1293756477e+01    5.0835214996e+03   -1.0650328746e+02    3.5209530986e+01    4.9613751828e+01   -1.6734653632e+02    1.1229497028e+01    1.0240000000e+03    3.4803042654e-03    5.3598257212e-01
       154   -7.1372294481e+01    5.0949439262e+03   -1.0664151138e+02    3.5269216896e+01    4.9797003631e+01   -1.6833755399e+02    1.1899038979e+01    1.0240000000e+03    3.4720317926e-03    5.3278245192e-01
       155   -7.1339764963e+01    5.0904884203e+03   -1.0702163909e+02    3.5681874126e+01    4.9691093183e+01   -1.6877320400e+02    1.2060471733e+01    1.0240000000e+03    3.4703493584e-03    5.3387920673e-01
       156   -7.1289206540e+01    5.0831742480e+03   -1.0658286748e+02    3.5293660940e+01    4.9748513632e+01   -1.6829347959e+02    1.1962098473e+01    1.0240000000e+03    3.4831261728e-03    5.3616286058e-01
       157   -7.1360823680e+01    5.0932529777e+03   -1.0662757329e+02    3.5266749610e+01    4.9636367618e+01   -1.6850160040e+02    1.2237659490e+01    1.0240000000e+03    3.4780325368e-03    5.3269230769e-01
       158   -7.1367388914e+01    5.0941808775e+03   -1.0669747454e+02    3.5330085628e+01    4.9558603541e+01   -1.6763409897e+02    1.1378020889e+01    1.0240000000e+03    3.4792150836e-03    5.3329326923e-01
       159   -7.1274884304e+01    5.0811316806e+03   -1.0682485714e+02    3.5549972833e+01    4.9731171381e+01   -1.6797085519e+02    1.1414826671e+01    1.0240000000e+03    3.4906850196e-03    5.3541165865e-01
       160   -7.1335548405e+01    5.0898872528e+03   -1.0664828136e+02    3.5312732956e+01    4.9658272441e+01   -1.6785229563e+02    1.1545741824e+01    1.0240000000e+03    3.4731475171e-03    5.3476562500e-01
       161   -7.1302801280e+01    5.0848669487e+03   -1.0624024065e+02    3.4937439368e+01    4.9699005311e+01   -1.6706843272e+02    1.1129186765e+01    1.0240000000e+03    3.4784190357e-03    5.3327824519e-01
       162   -7.1299208796e+01    5.0844364488e+03   -1.0555895822e+02    3.4259749426e+01    4.9478575494e+01   -1.6648287883e+02    1.1445345116e+01    1.0240000000e+03    3.4745067824e-03    5.3348858173e-01
       163   -7.1340957144e+01    5.0905862861e+03   -1.0549800372e+02    3.4157046578e+01    4.9545447180e+01   -1.6714687420e+02    1.2103423293e+01    1.0240000000e+03    3.4661970567e-03    5.3509615385e-01
       164   -7.1389899395e+01    5.0974466624e+03   -1.0652225023e+02    3.5132350830e+01    4.9735549220e+01   -1.6828400070e+02    1.2026201257e+01    1.0240000000e+03    3.4687921870e-03    5.3215144231e-01
       165   -7.1349289312e+01    5.0916607477e+03   -1.0592025677e+02    3.4570967462e+01    4.9382806784e+01   -1.6753399929e+02    1.2230935736e+01    1.0240000000e+03    3.4685393330e-03    5.3312800481e-01
       166   -7.1322999694e+01    5.0878975367e+03   -1.0588812212e+02    3.4565122426e+01    4.9171199980e+01   -1.6617215561e+02    1.1112833514e+01    1.0240000000e+03    3.4568619449e-03    5.3508112981e-01
       167   -7.1353366366e+01    5.0921839432e+03   -1.0564648557e+02    3.4293119206e+01    4.9065138694e+01   -1.6653919386e+02    1.1827569591e+01    1.0240000000e+03    3.4627609421e-03    5.3439002404e-01
       168   -7.1319317389e+01    5.0876678711e+03   -1.0670415460e+02    3.5384837210e+01    4.9442034852e+01   -1.6742965960e+02    1.1283470152e+01    1.0240000000e+03    3.4678149968e-03    5.3449519231e-01
       169   -7.1357071129e+01    5.0927169718e+03   -1.0617381943e+02    3.4816748305e+01    4.9724931206e+01   -1.6741765700e+02    1.1518906359e+01    1.0240000000e+03    3.4703596029e-03    5.3177584135e-01
       170   -7.1360628204e+01    5.0933753725e+03   -1.0672407568e+02    3.5363447472e+01    4.9379126410e+01   -1.6771305987e+02    1.1609857782e+01    1.0240000000e+03    3.4687472507e-03    5.3073918269e-01
       171   -7.1341389914e+01    5.0909930393e+03   -1.0621455934e+02    3.4873169431e+01    4.9317926411e+01   -1.6691908562e+02    1.1386599862e+01    1.0240000000e+03    3.4551236313e-03    5.3087439904e-01
       172   -7.1340789447e+01    5.0908728334e+03   -1.0625879759e+02    3.4918008143e+01    4.9573691434e+01   -1.6750952994e+02    1.1677040918e+01    1.0240000000e+03    3.4581562504e-03    5.3067908654e-01
       173   -7.1323572627e+01    5.0877337751e+03   -1.0723514159e+02    3.5911568964e+01    4.9509403104e+01   -1.6808858565e+02    1.1344040954e+01    1.0240000000e+03    3.4720795229e-03    5.3569711538e-01
       174   -7.1330283970e+01    5.0888176890e+03   -1.0611834034e+02    3.4788056366e+01    4.9670410232e+01   -1.6742075747e+02    1.1632006906e+01    1.0240000000e+03    3.4730008338e-03    5.3174579327e-01
       175   -7.1325037477e+01    5.0881261213e+03   -1.0689076336e+02    3.5565725881e+01    4.9486168132e+01   -1.6831239261e+02    1.1935461122e+01    1.0240000000e+03    3.4910081886e-03    5.3694411058e-01
       176   -7.1352090858e+01    5.0919499541e+03   -1.0648818477e+02    3.5136093912e+01    4.9921478668e+01   -1.6842592966e+02    1.2016266226e+01    1.0240000000e+03    3.4831557423e-03    5.3478064904e-01
       177   -7.1315293616e+01    5.0867623511e+03   -1.0681948295e+02    3.5504189333e+01    4.9488629927e+01   -1.6752031646e+02    1.1212203585e+01    1.0240000000e+03    3.4798234701e-03    5.3601262019e-01
       178   -7.1311043878e+01    5.0860700497e+03   -1.0638630602e+02    3.5075262144e+01    4.9606572191e+01   -1.6706490990e+02    1.1072031682e+01    1.0240000000e+03    3.4769289196e-03    5.3611778846e-01
       179   -7.1289291545e+01    5.0829862724e+03   -1.0642943976e+02    3.5140148217e+01    4.9504097293e+01   -1.6697827558e+02    1.1044738526e+01    1.0240000000e+03    3.4736932721e-03    5.3602764423e-01
       180   -7.1366126700e+01    5.0944050760e+03   -1.0599178187e+02    3.4625655169e+01    4.9885208943e+01   -1.6807123109e+02    1.2194240277e+01    1.0240000000e+03    3.4688126761e-03    5.3494591346e-01
       181   -7.1312677607e+01    5.0863377024e+03   -1.0648198729e+02    3.5169309683e+01    4.9838964822e+01   -1.6779178769e+02    1.1470835575e+01    1.0240000000e+03    3.4850426018e-03    5.3407451923e-01
       182   -7.1344804447e+01    5.0910303591e+03   -1.0597019737e+02    3.4625392924e+01    4.9819073437e+01   -1.6834818989e+02    1.2558919080e+01    1.0240000000e+03    3.4807936754e-03    5.3544170673e-01
       183   -7.1381049397e+01    5.0960563855e+03   -1.0591814721e+02    3.4537097816e+01    4.9612784751e+01   -1.6713369302e+02    1.1602761060e+01    1.0240000000e+03    3.4728371538e-03    5.3704927885e-01
       184   -7.1278719468e+01    5.0832838189e+03   -1.0545766635e+02    3.4178946883e+01    4.9679210265e+01   -1.6750260767e+02    1.2365731050e+01    1.0240000000e+03    3.4728033934e-03    5.3191105769e-01
       185   -7.1360094012e+01    5.0930171922e+03   -1.0649885334e+02    3.5138759327e+01    4.9680862448e+01   -1.6809158751e+02    1.1911871720e+01    1.0240000000e+03    3.4716220107e-03    5.3425480769e-01
       186   -7.1363501448e+01    5.0936949276e+03   -1.0655938656e+02    3.5195885116e+01    4.9765801760e+01   -1.6822236789e+02    1.1897179567e+01    1.0240000000e+03    3.4577897750e-03    5.3191105769e-01
       187   -7.1342724971e+01    5.0909699727e+03   -1.0694116062e+02    3.5598435652e+01    4.9646803057e+01   -1.6771234407e+02    1.1124380394e+01    1.0240000000e+03    3.4702108242e-03    5.3351862981e-01
       188   -7.1392337142e+01    5.0977977413e+03   -1.0721458520e+02    3.5822248054e+01    4.9738037812e+01   -1.6890613663e+02    1.1953513625e+01    1.0240000000e+03    3.4755407833e-03    5.3396935096e-01
       189   -7.1367860806e+01    5.0945272870e+03   -1.0694463545e+02    3.5576774642e+01    5.0060058782e+01   -1.6897876022e+02    1.1974065990e+01    1.0240000000e+03    3.4682357218e-03    5.3297776442e-01
       190   -7.1374964633e+01    5.0954033478e+03   -1.0672017064e+02    3.5345206011e+01    4.9960506795e+01   -1.6874860704e+02    1.2067929599e+01    1.0240000000e+03    3.4714729991e-03    5.3203125000e-01
       191   -7.1293971236e+01    5.0837248495e+03   -1.0621116677e+02    3.4917195536e+01    4.9576423333e+01   -1.6751922527e+02    1.1731635162e+01    1.0240000000e+03    3.4714434296e-03    5.3278245192e-01
       192   -7.1281453637e+01    5.0821212340e+03   -1.0664931869e+02    3.5367865056e+01    4.9523785028e+01   -1.6738472885e+02    1.1211625124e+01    1.0240000000e+03    3.4665013663e-03    5.3233173077e-01
       193   -7.1333603410e+01    5.0895782440e+03   -1.0688846414e+02    3.5554860735e+01    4.9608482463e+01   -1.6813010358e+02    1.1633156974e+01    1.0240000000e+03    3.4740117844e-03    5.3410456731e-01
       194   -7.1361821383e+01    5.0933642776e+03   -1.0663827666e+02    3.5276455275e+01    4.9525752817e+01   -1.6753300100e+02    1.1368971530e+01    1.0240000000e+03    3.4632368479e-03    5.3399939904e-01
       195   -7.1337301732e+01    5.0900400828e+03   -1.0587168102e+02    3.4534379287e+01    4.9277864830e+01   -1.6654363235e+02    1.1394086498e+01    1.0240000000e+03    3.4730306361e-03    5.3595252404e-01
       196   -7.1295212366e+01    5.0841925495e+03   -1.0619565171e+02    3.4900439341e+01    4.9763775083e+01   -1.6782387197e+02    1.1864445179e+01    1.0240000000e+03    3.4780777059e-03    5.3390925481e-01
       197   -7.1323861394e+01    5.0881955103e+03   -1.0611372365e+02    3.4789862256e+01    4.9565730467e+01   -1.6782895273e+02    1.2149498612e+01    1.0240000000e+03    3.4613814205e-03    5.3114483173e-01
       198   -7.1313029502e+01    5.0864297126e+03   -1.0602574940e+02    3.4712719895e+01    4.9552228191e+01   -1.6739130637e+02    1.1813328786e+01    1.0240000000e+03    3.4637169447e-03    5.3429987981e-01
       199   -7.1271907360e+01    5.0805846661e+03   -1.0570757069e+02    3.4435663328e+01    4.9377531473e+01   -1.6695525426e+02    1.1870152099e+01    1.0240000000e+03    3.4635583870e-03    5.3541165865e-01
       200   -7.1317587701e+01    5.0870315730e+03   -1.0588674111e+02    3.4569153407e+01    4.9217883542e+01   -1.6686106019e+02    1.1756435535e+01    1.0240000000e+03    3.4683439881e-03    5.3584735577e-01
       201   -7.1287953639e+01    5.0830162726e+03   -1.0590848292e+02    3.4620529277e+01    4.9591597651e+01   -1.6733052758e+02    1.1830447012e+01    1.0240000000e+03    3.4682003316e-03    5.3637319712e-01
       202   -7.1334001471e+01    5.0892900539e+03   -1.0635894213e+02    3.5024940659e+01    4.9452261425e+01   -1.6655970446e+02    1.0748500908e+01    1.0240000000e+03    3.4599755891e-03    5.3547175481e-01
       203   -7.1316257568e+01    5.0871092846e+03   -1.0703559121e+02    3.5719333638e+01    4.9401683018e+01   -1.6772331903e+02    1.1286044801e+01    1.0240000000e+03    3.4716615919e-03    5.3354867788e-01
       204   -7.1337999777e+01    5.0902304328e+03   -1.0621151697e+02    3.4873517189e+01    4.9586507081e+01   -1.6770896423e+02    1.1910940180e+01    1.0240000000e+03    3.4788209014e-03    5.3323317308e-01
       205   -7.1328098254e+01    5.0885919685e+03   -1.0645126579e+02    3.5123167531e+01    4.9530935113e+01   -1.6725435346e+02    1.1272152563e+01    1.0240000000e+03    3.4800516441e-03    5.3473557692e-01
       206   -7.1346354328e+01    5.0911467999e+03   -1.0647325746e+02    3.5126903131e+01    4.9530318413e+01   -1.6771772823e+02    1.1714152361e+01    1.0240000000e+03    3.4753785003e-03    5.3485576923e-01
       207   -7.1287850915e+01    5.0827944413e+03   -1.0643210311e+02    3.5144252190e+01    4.9503000055e+01   -1.6699036726e+02    1.1055264098e+01    1.0240000000e+03    3.4788341727e-03    5.3478064904e-01
       208   -7.1344763533e+01    5.0912529509e+03   -1.0752091936e+02    3.6176155824e+01    5.0037503258e+01   -1.6857066111e+02    1.1012238494e+01    1.0240000000e+03    3.4759761766e-03    5.3183593750e-01
       209   -7.1302020734e+01    5.0850869952e+03   -1.0655157979e+02    3.5249559054e+01    4.9732034976e+01   -1.6819931562e+02    1.1915700860e+01    1.0240000000e+03    3.4731016494e-03    5.3249699519e-01
       210   -7.1356363682e+01    5.0925448990e+03   -1.0682043937e+02    3.5464075689e+01    4.9648283403e+01   -1.6820402998e+02    1.1735307210e+01    1.0240000000e+03    3.4740315750e-03    5.3411959135e-01
       211   -7.1322348438e+01    5.0878342506e+03   -1.0644765229e+02    3.5125303848e+01    4.9606463728e+01   -1.6810433603e+02    1.2050220017e+01    1.0240000000e+03    3.4710026812e-03    5.3330829327e-01
       212   -7.1310702519e+01    5.0861614381e+03   -1.0655737590e+02    3.5246673380e+01    4.9640125321e+01   -1.6772419226e+02    1.1526691038e+01    1.0240000000e+03    3.4744190052e-03    5.3375901442e-01
       213   -7.1337499676e+01    5.0901121242e+03   -1.0662350962e+02    3.5286009941e+01    4.9832983745e+01   -1.6835699548e+02    1.1900502119e+01    1.0240000000e+03    3.4616205376e-03    5.3106971154e-01
       214   -7.1325229320e+01    5.0881072662e+03   -1.0633497840e+02    3.5009749078e+01    4.9823486334e+01   -1.6783240323e+02    1.1673938499e+01    1.0240000000e+03    3.4813410603e-03    5.3721454327e-01
       215   -7.1343330623e+01    5.0910593062e+03   -1.0629185939e+02    3.4948528771e+01    4.9751115672e+01   -1.6784327883e+02    1.1800303767e+01    1.0240000000e+03    3.4638911020e-03    5.3381911058e-01
       216   -7.1306701368e+01    5.0857359571e+03   -1.0631039915e+02    3.5003697786e+01    4.9632552556e+01   -1.6818593270e+02    1.2242980990e+01    1.0240000000e+03    3.4737254027e-03    5.3568209135e-01
       217   -7.1321030601e+01    5.0878197755e+03   -1.0682990319e+02    3.5508872588e+01    4.9819338250e+01   -1.6902770914e+02    1.2378467696e+01    1.0240000000e+03    3.4761191346e-03    5.3306790865e-01
       218   -7.1360579597e+01    5.0933519996e+03   -1.0716409747e+02    3.5803517870e+01    4.9550067773e+01   -1.6839981934e+02    1.1685654104e+01    1.0240000000e+03    3.4637583885e-03    5.3455528846e-01
       219   -7.1351001632e+01    5.0917177903e+03   -1.0677119073e+02    3.5420189097e+01    4.9359292247e+01   -1.6740690829e+02    1.1276425309e+01    1.0240000000e+03    3.4655537456e-03    5.3243689904e-01
       220   -7.1387909125e+01    5.0972518424e+03   -1.0652244249e+02    3.5134533362e+01    4.9573705907e+01   -1.6763840166e+02    1.1542253262e+01    1.0240000000e+03    3.4631066956e-03    5.3135516827e-01
       221   -7.1386948948e+01    5.0970252459e+03   -1.0595615918e+02    3.4569210237e+01    4.9549241379e+01   -1.6782411294e+02    1.2318712372e+01    1.0240000000e+03    3.4718457609e-03    5.3294771635e-01
       222   -7.1307514211e+01    5.0859607091e+03   -1.0692977453e+02    3.5622260321e+01    4.9621683180e+01   -1.6870154848e+02    1.2150090771e+01    1.0240000000e+03    3.4662061371e-03    5.3369891827e-01
       223   -7.1336015688e+01    5.0897398966e+03   -1.0675897315e+02    3.5422957463e+01    4.9605018042e+01   -1.6811295419e+02    1.1748962998e+01    1.0240000000e+03    3.4781908616e-03    5.3822115385e-01
       224   -7.1354070569e+01    5.0923648230e+03   -1.0601528235e+02    3.4661211786e+01    4.9649551027e+01   -1.6703282200e+02    1.1367988618e+01    1.0240000000e+03    3.4617858473e-03    5.3216646635e-01
       225   -7.1321517142e+01    5.0877131885e+03   -1.0641834391e+02    3.5096826764e+01    4.9596390207e+01   -1.6733678185e+02    1.1322047738e+01    1.0240000000e+03    3.4668960143e-03    5.3315805288e-01
       226   -7.1386121537e+01    5.0970194119e+03   -1.0648128822e+02    3.5095166678e+01    4.9481655276e+01   -1.6697627374e+02    1.1013330251e+01    1.0240000000e+03    3.4822169691e-03    5.3559194712e-01
       227   -7.1346676055e+01    5.0913614816e+03   -1.0668870254e+02    3.5342026482e+01    4.9658049930e+01   -1.6822044552e+02    1.1873693048e+01    1.0240000000e+03    3.4787985496e-03    5.3466045673e-01
       228   -7.1322028488e+01    5.0876294635e+03   -1.0639386947e+02    3.5071840985e+01    4.9741016917e+01   -1.6741063702e+02    1.1275750633e+01    1.0240000000e+03    3.4832211677e-03    5.3345853365e-01
       229   -7.1294935967e+01    5.0838124745e+03   -1.0607623056e+02    3.4781294594e+01    4.9537772744e+01   -1.6723296876e+02    1.1618965459e+01    1.0240000000e+03    3.4811119549e-03    5.3330829327e-01
       230   -7.1321975311e+01    5.0877710179e+03   -1.0654835062e+02    3.5226375309e+01    4.9459776363e+01   -1.6773485892e+02    1.1726731933e+01    1.0240000000e+03    3.4791301005e-03    5.3317307692e-01
       231   -7.1347294742e+01    5.0918024180e+03   -1.0693952677e+02    3.5592232031e+01    4.9883751104e+01   -1.6881658026e+02    1.1993302385e+01    1.0240000000e+03    3.4906961955e-03    5.3493088942e-01
       232   -7.1367654655e+01    5.0949190367e+03   -1.0529799377e+02    3.3930339112e+01    4.9322368454e+01   -1.6641560010e+02    1.1795237878e+01    1.0240000000e+03    3.4867436625e-03    5.3873197115e-01
       233   -7.1340984225e+01    5.0907012666e+03   -1.0615105020e+02    3.4810065976e+01    4.9481525141e+01   -1.6716255363e+02    1.1529978287e+01    1.0240000000e+03    3.4950380214e-03    5.3593750000e-01
       234   -7.1351297148e+01    5.0918396307e+03   -1.0591267199e+02    3.4561374842e+01    4.9463563203e+01   -1.6734744204e+02    1.1971206846e+01    1.0240000000e+03    3.4606296103e-03    5.3598257212e-01
       235   -7.1380030445e+01    5.0959962454e+03   -1.0529705967e+02    3.3917029221e+01    4.9427793313e+01   -1.6590615469e+02    1.1181301714e+01    1.0240000000e+03    3.4815086983e-03    5.3470552885e-01
       236   -7.1331324037e+01    5.0890788504e+03   -1.0642461764e+02    3.5093293604e+01    4.9705780292e+01   -1.6742808809e+02    1.1297690156e+01    1.0240000000e+03    3.4893793054e-03    5.3599759615e-01
       237   -7.1362625371e+01    5.0943443060e+03   -1.0701928680e+02    3.5656661430e+01    4.9878594284e+01   -1.6824034672e+02    1.1342465631e+01    1.0240000000e+03    3.4789135680e-03    5.3551682692e-01
       238   -7.1363792808e+01    5.0936465328e+03   -1.0632615926e+02    3.4962366454e+01    4.9554034925e+01   -1.6731375920e+02    1.1433565016e+01    1.0240000000e+03    3.4750758205e-03    5.3446514423e-01
       239   -7.1413565502e+01    5.1011342528e+03   -1.0636019935e+02    3.4946633846e+01    4.9880980178e+01   -1.6771026597e+02    1.1469086449e+01    1.0240000000e+03    3.4781806171e-03    5.3499098558e-01
       240   -7.1348340758e+01    5.0914440048e+03   -1.0615231077e+02    3.4803970010e+01    4.9670382709e+01   -1.6770574524e+02    1.1883051762e+01    1.0240000000e+03    3.4837080166e-03    5.3234675481e-01
       241   -7.1354786908e+01    5.0922748088e+03   -1.0655711281e+02    3.5202325899e+01    4.9597445372e+01   -1.6798538683e+02    1.1830828650e+01    1.0240000000e+03    3.4791184589e-03    5.3553185096e-01
       242   -7.1304031474e+01    5.0856934673e+03   -1.0612685326e+02    3.4822821788e+01    4.9713462132e+01   -1.6756262350e+02    1.1722308108e+01    1.0240000000e+03    3.4664974082e-03    5.3422475962e-01
       243   -7.1303422413e+01    5.0849530819e+03   -1.0676485728e+02    3.5461434871e+01    4.9561176725e+01   -1.6754688836e+02    1.1220854351e+01    1.0240000000e+03    3.4691034816e-03    5.3125000000e-01
       244   -7.1363254077e+01    5.0940254335e+03   -1.0732532338e+02    3.5962069307e+01    4.9771326620e+01   -1.6752308222e+02    1.0426432220e+01    1.0240000000e+03    3.4723971039e-03    5.3121995192e-01
       245   -7.1345496107e+01    5.0923058862e+03   -1.0666949066e+02    3.5323994555e+01    4.9689123021e+01   -1.6881932859e+02    1.2460714912e+01    1.0240000000e+03    3.4811287187e-03    5.3524639423e-01
       246   -7.1320915906e+01    5.0879871456e+03   -1.0614192193e+02    3.4821006021e+01    4.9759037969e+01   -1.6783033441e+02    1.1929374518e+01    1.0240000000e+03    3.4786623437e-03    5.3291766827e-01
       247   -7.1261408464e+01    5.0791764297e+03   -1.0676524919e+02    3.5503840729e+01    4.9745036214e+01   -1.6888151133e+02    1.2371225927e+01    1.0240000000e+03    3.4967323299e-03    5.3760516827e-01
       248   -7.1299021172e+01    5.0846351110e+03   -1.0612056640e+02    3.4821545232e+01    4.9711102012e+01   -1.6800658702e+02    1.2174918608e+01    1.0240000000e+03    3.4749468323e-03    5.3308293269e-01
       249   -7.1257967133e+01    5.0785525819e+03   -1.0651187228e+02    3.5253905146e+01    4.9739923939e+01   -1.6790322785e+02    1.1651431635e+01    1.0240000000e+03    3.4661428072e-03    5.3230168269e-01
       250   -7.1372697548e+01    5.0959984070e+03   -1.0583965426e+02    3.4466956709e+01    4.9472466230e+01   -1.6657328802e+02    1.1261167535e+01    1.0240000000e+03    3.4773612861e-03    5.3055889423e-01
       251   -7.1378600910e+01    5.0958643374e+03   -1.0572972888e+02    3.4351127968e+01    4.9702592257e+01   -1.6770219530e+02    1.2269874165e+01    1.0240000000e+03    3.4699528478e-03    5.3183593750e-01
       252   -7.1371783383e+01    5.0950055588e+03   -1.0632401789e+02    3.4952234512e+01    4.9651854740e+01   -1.6738096426e+02    1.1405091629e+01    1.0240000000e+03    3.4792588558e-03    5.3329326923e-01
       253   -7.1372816268e+01    5.0948566468e+03   -1.0649994856e+02    3.5127132289e+01    4.9918162978e+01   -1.6852850865e+02    1.2110397118e+01    1.0240000000e+03    3.4801110160e-03    5.3469050481e-01
       254   -7.1350275855e+01    5.0916463070e+03   -1.0562551427e+02    3.4275238417e+01    4.9200389918e+01   -1.6642837642e+02    1.1602472234e+01    1.0240000000e+03    3.4839457367e-03    5.3299278846e-01
       255   -7.1309142377e+01    5.0858118154e+03   -1.0641714157e+02    3.5107999198e+01    4.9406725097e+01   -1.6731060850e+02    1.1486741824e+01    1.0240000000e+03    3.4775417298e-03    5.3668870192e-01
       256   -7.1336316007e+01    5.0901207976e+03   -1.0574479096e+02    3.4408474956e+01    4.9539542649e+01   -1.6651616503e+02    1.1231831422e+01    1.0240000000e+03    3.4725237638e-03    5.3511117788e-01
       257   -7.1383594087e+01    5.0964396383e+03   -1.0622552493e+02    3.4841930841e+01    4.9563197452e+01   -1.6748610014e+02    1.1697377764e+01    1.0240000000e+03    3.4766630270e-03    5.3476562500e-01
       258   -7.1343288452e+01    5.0908684633e+03   -1.0576731217e+02    3.4424023718e+01    4.9270155862e+01   -1.6643454272e+02    1.1397074692e+01    1.0240000000e+03    3.4792076331e-03    5.3608774038e-01
       259   -7.1331681679e+01    5.0890464581e+03   -1.0616552296e+02    3.4833841282e+01    4.9525952683e+01   -1.6724724590e+02    1.1555770262e+01    1.0240000000e+03    3.4814295359e-03    5.3470552885e-01
       260   -7.1342243451e+01    5.0905234986e+03   -1.0636246794e+02    3.5020224485e+01    4.9693884574e+01   -1.6763989714e+02    1.1583544627e+01    1.0240000000e+03    3.4826404881e-03    5.3351862981e-01
