#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1326758483e+01    5.0884939285e+03   -1.0618953193e+02    3.4862773451e+01    4.9706462084e+01   -1.6745673118e+02    1.1560737162e+01    1.0240000000e+03    3.4802625887e-03    5.2920673077e-01
       131   -7.1300632603e+01    5.0849202238e+03   -1.0649332468e+02    3.5192692076e+01    4.9688248329e+01   -1.6791588506e+02    1.1734312049e+01    1.0240000000e+03    3.4719144460e-03    5.3350360577e-01
       132   -7.1331174768e+01    5.0899109099e+03   -1.0698414813e+02    3.5652973360e+01    4.9506811406e+01   -1.6756294162e+02    1.1071982089e+01    1.0240000000e+03    3.4696634393e-03    5.3405949519e-01
       133   -7.1333933579e+01    5.0895443617e+03   -1.0667129042e+02    3.5337356839e+01    4.9513963973e+01   -1.6708962135e+02    1.0904366964e+01    1.0240000000e+03    3.4797308035e-03    5.3709435096e-01
       134   -7.1352654454e+01    5.0923588762e+03   -1.0588718080e+02    3.4534526345e+01    4.9383912929e+01   -1.6744775114e+02    1.2176657411e+01    1.0240000000e+03    3.4696985967e-03    5.3261718750e-01
       135   -7.1319975094e+01    5.0879974656e+03   -1.0599317596e+02    3.4673200864e+01    4.9901221732e+01   -1.6822022943e+02    1.2325831737e+01    1.0240000000e+03    3.4726934973e-03    5.3451021635e-01
       136   -7.1276471294e+01    5.0811060678e+03   -1.0590875583e+02    3.4632284534e+01    4.9602643049e+01   -1.6726952323e+02    1.1758124355e+01    1.0240000000e+03    3.4625555854e-03    5.3248197115e-01
       137   -7.1336611154e+01    5.0900578345e+03   -1.0580708030e+02    3.4470469144e+01    4.9659151559e+01   -1.6679597967e+02    1.1329747812e+01    1.0240000000e+03    3.4798625857e-03    5.3254206731e-01
       138   -7.1297614991e+01    5.0849070787e+03   -1.0630646449e+02    3.5008849502e+01    4.9735490531e+01   -1.6731532250e+02    1.1273367474e+01    1.0240000000e+03    3.4738287795e-03    5.3258713942e-01
       139   -7.1374287155e+01    5.0953383601e+03   -1.0541809627e+02    3.4043809119e+01    4.9553082450e+01   -1.6723291711e+02    1.2261738384e+01    1.0240000000e+03    3.4840165172e-03    5.3429987981e-01
       140   -7.1368383997e+01    5.0948216108e+03   -1.0619857492e+02    3.4830190925e+01    4.9438167849e+01   -1.6693262150e+02    1.1295878733e+01    1.0240000000e+03    3.4690194298e-03    5.3179086538e-01
       141   -7.1378293867e+01    5.0959256540e+03   -1.0636248541e+02    3.4984191544e+01    4.9504002646e+01   -1.6674250201e+02    1.0876013949e+01    1.0240000000e+03    3.4718120005e-03    5.3574218750e-01
       142   -7.1301566250e+01    5.0849615787e+03   -1.0619260514e+02    3.4891038885e+01    4.9542890579e+01   -1.6671947880e+02    1.0983983083e+01    1.0240000000e+03    3.4748774488e-03    5.3569711538e-01
       143   -7.1382765216e+01    5.0964000204e+03   -1.0521681833e+02    3.3834053110e+01    4.9531451872e+01   -1.6724587436e+02    1.2497604166e+01    1.0240000000e+03    3.4623309039e-03    5.3288762019e-01
       144   -7.1343037964e+01    5.0906752595e+03   -1.0597303257e+02    3.4629994602e+01    4.9559879642e+01   -1.6775478601e+02    1.2221873807e+01    1.0240000000e+03    3.4628699068e-03    5.3563701923e-01
       145   -7.1319443408e+01    5.0877143014e+03   -1.0580993718e+02    3.4490493768e+01    4.9396577166e+01   -1.6724382726e+02    1.2037312918e+01    1.0240000000e+03    3.4772623330e-03    5.3616286058e-01
       146   -7.1329116783e+01    5.0887078918e+03   -1.0668286834e+02    3.5353751554e+01    4.9689099736e+01   -1.6827635805e+02    1.1904389973e+01    1.0240000000e+03    3.4808500204e-03    5.3700420673e-01
       147   -7.1321232876e+01    5.0876318196e+03   -1.0651979001e+02    3.5198557131e+01    4.9705105010e+01   -1.6847090119e+02    1.2246006176e+01    1.0240000000e+03    3.4723228309e-03    5.3712439904e-01
       148   -7.1327540968e+01    5.0885691027e+03   -1.0652589216e+02    3.5198351196e+01    4.9740955112e+01   -1.6769446262e+02    1.1427615348e+01    1.0240000000e+03    3.4714741632e-03    5.3460036058e-01
       149   -7.1297226651e+01    5.0845400390e+03   -1.0628498743e+02    3.4987760781e+01    4.9802386427e+01   -1.6693033584e+02    1.0842961981e+01    1.0240000000e+03    3.4739223775e-03    5.3269230769e-01
       150   -7.1307875093e+01    5.0856763663e+03   -1.0612263737e+02    3.4814762278e+01    4.9546182891e+01   -1.6673979433e+02    1.1070974073e+01    1.0240000000e+03    3.4685265273e-03    5.3240685096e-01
       151   -7.1371460774e+01    5.0959901477e+03   -1.0551819919e+02    3.4146738413e+01    4.9419071786e+01   -1.6717877279e+02    1.2241501817e+01    1.0240000000e+03    3.4771624487e-03    5.3135516827e-01
       152   -7.1293258839e+01    5.0834788740e+03   -1.0617429955e+02    3.4881040715e+01    4.9612219334e+01   -1.6741658253e+02    1.1630063646e+01    1.0240000000e+03    3.4732301719e-03    5.3158052885e-01
       153   -7.1355892296e+01    5.0927654290e+03   -1.0794477411e+02    3.6588881816e+01    4.9844349281e+01   -1.6746627003e+02    9.6771466349e+00    1.0240000000e+03    3.4765319433e-03    5.3091947115e-01
       154   -7.1380019549e+01    5.0959249686e+03   -1.0673438844e+02    3.5354368892e+01    4.9930323631e+01   -1.6872979330e+02    1.2065081227e+01    1.0240000000e+03    3.4677931108e-03    5.3108473558e-01
       155   -7.1341853020e+01    5.0905987503e+03   -1.0650309321e+02    3.5161240189e+01    4.9771877068e+01   -1.6803910088e+02    1.1764130603e+01    1.0240000000e+03    3.4763545264e-03    5.3532151442e-01
       156   -7.1322873804e+01    5.0878247210e+03   -1.0691191411e+02    3.5589040307e+01    4.9691554109e+01   -1.6826469168e+02    1.1661223463e+01    1.0240000000e+03    3.4729805775e-03    5.3170072115e-01
       157   -7.1337804584e+01    5.0899755267e+03   -1.0678145195e+02    3.5443647369e+01    4.9834567286e+01   -1.6805614462e+02    1.1440125377e+01    1.0240000000e+03    3.4806164913e-03    5.3625300481e-01
       158   -7.1375930176e+01    5.0961501927e+03   -1.0713046402e+02    3.5754533845e+01    4.9939299060e+01   -1.6843862099e+02    1.1368857905e+01    1.0240000000e+03    3.4692178015e-03    5.3270733173e-01
       159   -7.1322156074e+01    5.0881787309e+03   -1.0613762886e+02    3.4815472782e+01    4.9773421249e+01   -1.6771450656e+02    1.1803456450e+01    1.0240000000e+03    3.4745759331e-03    5.3167067308e-01
       160   -7.1387517620e+01    5.0972797612e+03   -1.0632697685e+02    3.4939459228e+01    4.9692673675e+01   -1.6742183580e+02    1.1402185274e+01    1.0240000000e+03    3.4727994353e-03    5.3149038462e-01
       161   -7.1313773588e+01    5.0865465093e+03   -1.0652355712e+02    3.5209783529e+01    4.9820878670e+01   -1.6834516700e+02    1.2000731209e+01    1.0240000000e+03    3.4802495502e-03    5.3170072115e-01
       162   -7.1348747733e+01    5.0915308721e+03   -1.0726408027e+02    3.5915332534e+01    4.9914673866e+01   -1.6837993996e+02    1.1201185831e+01    1.0240000000e+03    3.4832144156e-03    5.3439002404e-01
       163   -7.1347527405e+01    5.0916167096e+03   -1.0667389140e+02    3.5326363991e+01    4.9864331937e+01   -1.6916236198e+02    1.2624138647e+01    1.0240000000e+03    3.4839049913e-03    5.3617788462e-01
       164   -7.1298482643e+01    5.0845565541e+03   -1.0642984651e+02    3.5131363872e+01    4.9926380634e+01   -1.6821125119e+02    1.1855024037e+01    1.0240000000e+03    3.4777673427e-03    5.3188100962e-01
       165   -7.1336404256e+01    5.0898543659e+03   -1.0650362820e+02    3.5167223941e+01    4.9828544418e+01   -1.6802029068e+02    1.1688118070e+01    1.0240000000e+03    3.4743240103e-03    5.3317307692e-01
       166   -7.1325877325e+01    5.0881621264e+03   -1.0650063849e+02    3.5174761163e+01    4.9969906364e+01   -1.6761844015e+02    1.1147895303e+01    1.0240000000e+03    3.4801361617e-03    5.3393930288e-01
       167   -7.1316158951e+01    5.0879947106e+03   -1.0690306780e+02    3.5586908846e+01    4.9537822938e+01   -1.6686991645e+02    1.0429025712e+01    1.0240000000e+03    3.4797552507e-03    5.3399939904e-01
       168   -7.1276813437e+01    5.0819535384e+03   -1.0654900235e+02    3.5272188912e+01    4.9391994449e+01   -1.6693189973e+02    1.0990902933e+01    1.0240000000e+03    3.4753039945e-03    5.3419471154e-01
       169   -7.1304955554e+01    5.0853787026e+03   -1.0596492805e+02    3.4659972496e+01    4.9557681783e+01   -1.6709758305e+02    1.1574973213e+01    1.0240000000e+03    3.4772350919e-03    5.3425480769e-01
       170   -7.1303655284e+01    5.0850941008e+03   -1.0605893781e+02    3.4755282527e+01    4.9498310164e+01   -1.6683596858e+02    1.1278720608e+01    1.0240000000e+03    3.4827927593e-03    5.3326322115e-01
       171   -7.1336007677e+01    5.0897587686e+03   -1.0567095126e+02    3.4334943581e+01    4.9545017055e+01   -1.6705616164e+02    1.1840193328e+01    1.0240000000e+03    3.4738739487e-03    5.3718449519e-01
       172   -7.1352553490e+01    5.0920408022e+03   -1.0572981702e+02    3.4377263529e+01    4.9537838367e+01   -1.6692709516e+02    1.1659439772e+01    1.0240000000e+03    3.4614277538e-03    5.3407451923e-01
       173   -7.1333576660e+01    5.0892765818e+03   -1.0624118502e+02    3.4907608364e+01    4.9686260187e+01   -1.6761652478e+02    1.1689079571e+01    1.0240000000e+03    3.4605409019e-03    5.3434495192e-01
       174   -7.1388803986e+01    5.0978767102e+03   -1.0627256158e+02    3.4883757591e+01    4.9701730796e+01   -1.6790242545e+02    1.1928133074e+01    1.0240000000e+03    3.4653388429e-03    5.3401442308e-01
       175   -7.1322729444e+01    5.0878902437e+03   -1.0676062847e+02    3.5437899027e+01    4.9649678508e+01   -1.6709145639e+02    1.0681149413e+01    1.0240000000e+03    3.4642219543e-03    5.3109975962e-01
       176   -7.1302696094e+01    5.0849813492e+03   -1.0678725485e+02    3.5484558754e+01    5.0073994410e+01   -1.6818195503e+02    1.1320705766e+01    1.0240000000e+03    3.4784416202e-03    5.3485576923e-01
       177   -7.1355775721e+01    5.0925108899e+03   -1.0712312769e+02    3.5767351964e+01    5.0066509915e+01   -1.6863485161e+02    1.1445214012e+01    1.0240000000e+03    3.4757503308e-03    5.3321814904e-01
       178   -7.1359472764e+01    5.0933296437e+03   -1.0723706934e+02    3.5877596579e+01    5.0079451288e+01   -1.6900891033e+02    1.1692389697e+01    1.0240000000e+03    3.4798262641e-03    5.3423978365e-01
       179   -7.1379868001e+01    5.0961175805e+03   -1.0693384810e+02    3.5553980100e+01    5.0073231352e+01   -1.6891007636e+02    1.1902996906e+01    1.0240000000e+03    3.4760073759e-03    5.3270733173e-01
       180   -7.1346130768e+01    5.0915817893e+03   -1.0730035605e+02    3.5954225280e+01    4.9684818671e+01   -1.6859685516e+02    1.1611680438e+01    1.0240000000e+03    3.4796723630e-03    5.3467548077e-01
       181   -7.1348911208e+01    5.0914279382e+03   -1.0672797266e+02    3.5379061450e+01    4.9711687085e+01   -1.6878171411e+02    1.2342054368e+01    1.0240000000e+03    3.4744294826e-03    5.3431490385e-01
       182   -7.1308504357e+01    5.0858297225e+03   -1.0604803567e+02    3.4739531310e+01    4.9706551386e+01   -1.6785596479e+02    1.2101377733e+01    1.0240000000e+03    3.4820279106e-03    5.3302283654e-01
       183   -7.1356555222e+01    5.0927793766e+03   -1.0648811814e+02    3.5131562922e+01    4.9895629804e+01   -1.6811623076e+02    1.1732482812e+01    1.0240000000e+03    3.4856230486e-03    5.3481069712e-01
       184   -7.1337924756e+01    5.0899270498e+03   -1.0682173920e+02    3.5483814444e+01    4.9712242543e+01   -1.6795488328e+02    1.1420901533e+01    1.0240000000e+03    3.4709472675e-03    5.3315805288e-01
       185   -7.1359611012e+01    5.0930455678e+03   -1.0641151774e+02    3.5051906731e+01    4.9688082569e+01   -1.6815751211e+02    1.2057911799e+01    1.0240000000e+03    3.4702273551e-03    5.3206129808e-01
       186   -7.1367650240e+01    5.0945149277e+03   -1.0681521516e+02    3.5447564919e+01    4.9816710600e+01   -1.6854310035e+02    1.1911174587e+01    1.0240000000e+03    3.4740595147e-03    5.3515625000e-01
       187   -7.1367817468e+01    5.0941492244e+03   -1.0639457007e+02    3.5026752604e+01    4.9785774749e+01   -1.6803797421e+02    1.1857629388e+01    1.0240000000e+03    3.4593681339e-03    5.3135516827e-01
       188   -7.1312356660e+01    5.0864353317e+03   -1.0583373600e+02    3.4521379339e+01    4.9849343113e+01   -1.6752676764e+02    1.1843688528e+01    1.0240000000e+03    3.4835911356e-03    5.3551682692e-01
       189   -7.1359066299e+01    5.0933770859e+03   -1.0592088170e+02    3.4561815404e+01    4.9587625834e+01   -1.6831849066e+02    1.2809983120e+01    1.0240000000e+03    3.4831238445e-03    5.3617788462e-01
       190   -7.1330305635e+01    5.0890029681e+03   -1.0688863784e+02    3.5558332203e+01    4.9632775982e+01   -1.6784651826e+02    1.1325104438e+01    1.0240000000e+03    3.4799107816e-03    5.3703425481e-01
       191   -7.1312948211e+01    5.0865470681e+03   -1.0723803481e+02    3.5925086601e+01    4.9674455616e+01   -1.6792134064e+02    1.1008850217e+01    1.0240000000e+03    3.4585241228e-03    5.3088942308e-01
       192   -7.1350365457e+01    5.0917727197e+03   -1.0643565917e+02    3.5085293711e+01    4.9681877524e+01   -1.6782338423e+02    1.1705847535e+01    1.0240000000e+03    3.4656587522e-03    5.3149038462e-01
       193   -7.1329301164e+01    5.0887947740e+03   -1.0754792232e+02    3.6218621159e+01    5.0086746028e+01   -1.6940917124e+02    1.1774502886e+01    1.0240000000e+03    3.4802334849e-03    5.3278245192e-01
       194   -7.1361667488e+01    5.0937778591e+03   -1.0650141670e+02    3.5139749211e+01    4.9593448428e+01   -1.6732360903e+02    1.1228743904e+01    1.0240000000e+03    3.4671754111e-03    5.3348858173e-01
       195   -7.1334028691e+01    5.0894992942e+03   -1.0617172758e+02    3.4837698885e+01    4.9556350301e+01   -1.6763211008e+02    1.1904032207e+01    1.0240000000e+03    3.4614757169e-03    5.3221153846e-01
       196   -7.1293739864e+01    5.0834925223e+03   -1.0594756374e+02    3.4653823872e+01    4.9594252918e+01   -1.6726189627e+02    1.1720079615e+01    1.0240000000e+03    3.4677758813e-03    5.3318810096e-01
       197   -7.1337525600e+01    5.0899768221e+03   -1.0637159745e+02    3.5034071852e+01    4.9654472046e+01   -1.6776020523e+02    1.1734135728e+01    1.0240000000e+03    3.4655618947e-03    5.3018329327e-01
       198   -7.1321792626e+01    5.0881288477e+03   -1.0581099471e+02    3.4489202088e+01    4.9578858433e+01   -1.6802561669e+02    1.2635763545e+01    1.0240000000e+03    3.4712483175e-03    5.3183593750e-01
       199   -7.1273440647e+01    5.0816242424e+03   -1.0617459918e+02    3.4901158529e+01    4.9585285964e+01   -1.6794212391e+02    1.2182238766e+01    1.0240000000e+03    3.4703847487e-03    5.3448016827e-01
       200   -7.1317305943e+01    5.0871146466e+03   -1.0614066250e+02    3.4823356553e+01    4.9650860668e+01   -1.6784778099e+02    1.2056257823e+01    1.0240000000e+03    3.4687540028e-03    5.3197115385e-01
       201   -7.1363468325e+01    5.0935264849e+03   -1.0605785652e+02    3.4694388198e+01    4.9508676876e+01   -1.6761836296e+02    1.2051829560e+01    1.0240000000e+03    3.4642436076e-03    5.3192608173e-01
       202   -7.1335088114e+01    5.0895045730e+03   -1.0632849501e+02    3.4993406896e+01    4.9581690536e+01   -1.6667833073e+02    1.0768145183e+01    1.0240000000e+03    3.4769272897e-03    5.3698918269e-01
       203   -7.1238755274e+01    5.0757703516e+03   -1.0673681556e+02    3.5498060287e+01    4.9945415116e+01   -1.6849487507e+02    1.1812644390e+01    1.0240000000e+03    3.4644897096e-03    5.2947716346e-01
       204   -7.1316106113e+01    5.0867486116e+03   -1.0633641306e+02    3.5020306944e+01    4.9467934829e+01   -1.6724969826e+02    1.1445350372e+01    1.0240000000e+03    3.4747575410e-03    5.3254206731e-01
       205   -7.1289140522e+01    5.0829090301e+03   -1.0646724936e+02    3.5178108839e+01    4.9615341949e+01   -1.6783892148e+02    1.1756330170e+01    1.0240000000e+03    3.4610109869e-03    5.2946213942e-01
       206   -7.1352663583e+01    5.0923184152e+03   -1.0596718332e+02    3.4614519739e+01    4.9628384461e+01   -1.6760367964e+02    1.2008111857e+01    1.0240000000e+03    3.4751694184e-03    5.3419471154e-01
       207   -7.1378017706e+01    5.0958040303e+03   -1.0693512345e+02    3.5557105740e+01    4.9680744164e+01   -1.6805177565e+02    1.1435908038e+01    1.0240000000e+03    3.4802823793e-03    5.3541165865e-01
       208   -7.1317046730e+01    5.0872147583e+03   -1.0647211145e+02    3.5155064718e+01    4.9589759922e+01   -1.6773280575e+02    1.1670934380e+01    1.0240000000e+03    3.4721933771e-03    5.3156550481e-01
       209   -7.1360716641e+01    5.0931922125e+03   -1.0640452155e+02    3.5043804907e+01    4.9603023678e+01   -1.6726847377e+02    1.1260928548e+01    1.0240000000e+03    3.4676131327e-03    5.3401442308e-01
       210   -7.1279071978e+01    5.0815944431e+03   -1.0693270869e+02    3.5653636712e+01    4.9785703376e+01   -1.6756772591e+02    1.0849313841e+01    1.0240000000e+03    3.4678012598e-03    5.3351862981e-01
       211   -7.1312082042e+01    5.0862262259e+03   -1.0639700244e+02    3.5084920393e+01    4.9667212824e+01   -1.6763663213e+02    1.1572416866e+01    1.0240000000e+03    3.4649523441e-03    5.3028846154e-01
       212   -7.1342559086e+01    5.0906482656e+03   -1.0665391191e+02    3.5311352823e+01    5.0003481897e+01   -1.6849219272e+02    1.1834798917e+01    1.0240000000e+03    3.4637902863e-03    5.2946213942e-01
       213   -7.1304788675e+01    5.0854789620e+03   -1.0659031451e+02    3.5285525832e+01    4.9961653822e+01   -1.6870772296e+02    1.2155754627e+01    1.0240000000e+03    3.4782630391e-03    5.3396935096e-01
       214   -7.1327982168e+01    5.0885602013e+03   -1.0685725813e+02    3.5529275962e+01    4.9778544529e+01   -1.6852525495e+02    1.1889452293e+01    1.0240000000e+03    3.4897355363e-03    5.3874699519e-01
       215   -7.1303026517e+01    5.0850160256e+03   -1.0699075271e+02    3.5687726191e+01    4.9773829873e+01   -1.6834198361e+02    1.1577401025e+01    1.0240000000e+03    3.4657295328e-03    5.3052884615e-01
       216   -7.1387325221e+01    5.0974813788e+03   -1.0675221263e+02    3.5364887405e+01    4.9839626418e+01   -1.6831841454e+02    1.1726575502e+01    1.0240000000e+03    3.4824486356e-03    5.3255709135e-01
       217   -7.1289396263e+01    5.0833845417e+03   -1.0723512448e+02    3.5945728215e+01    4.9959238654e+01   -1.6843274886e+02    1.1238385727e+01    1.0240000000e+03    3.4787247423e-03    5.3231670673e-01
       218   -7.1395115078e+01    5.0989257386e+03   -1.0697423852e+02    3.5579123445e+01    4.9868095642e+01   -1.6911113794e+02    1.2268803780e+01    1.0240000000e+03    3.4840269946e-03    5.3607271635e-01
       219   -7.1367951878e+01    5.0943062927e+03   -1.0649082521e+02    3.5122873335e+01    4.9499699965e+01   -1.6759018012e+02    1.1599654942e+01    1.0240000000e+03    3.4679393284e-03    5.3305288462e-01
       220   -7.1294216719e+01    5.0837915397e+03   -1.0597761339e+02    3.4683396676e+01    4.9630984005e+01   -1.6697576548e+02    1.1367168082e+01    1.0240000000e+03    3.4725745209e-03    5.3348858173e-01
       221   -7.1304791009e+01    5.0853344099e+03   -1.0611450087e+02    3.4809709857e+01    4.9788366580e+01   -1.6678947040e+02    1.0886602950e+01    1.0240000000e+03    3.4779536072e-03    5.3222656250e-01
       222   -7.1345940003e+01    5.0910547031e+03   -1.0574444785e+02    3.4398507843e+01    4.9729742982e+01   -1.6804263797e+02    1.2568447144e+01    1.0240000000e+03    3.4646899439e-03    5.3333834135e-01
       223   -7.1355042977e+01    5.0923753019e+03   -1.0661237811e+02    3.5257335129e+01    4.9697947611e+01   -1.6797216876e+02    1.1661843043e+01    1.0240000000e+03    3.4851336386e-03    5.3739483173e-01
       224   -7.1341408221e+01    5.0906468580e+03   -1.0589060395e+02    3.4549195730e+01    4.9541506584e+01   -1.6668306040e+02    1.1250949864e+01    1.0240000000e+03    3.4852894023e-03    5.3958834135e-01
       225   -7.1340615660e+01    5.0903524236e+03   -1.0659209476e+02    3.5251479100e+01    4.9829456748e+01   -1.6779196911e+02    1.1370417601e+01    1.0240000000e+03    3.4873667173e-03    5.3410456731e-01
       226   -7.1374158164e+01    5.0955460820e+03   -1.0623352386e+02    3.4859365694e+01    4.9579815358e+01   -1.6774240368e+02    1.1929064469e+01    1.0240000000e+03    3.4783007577e-03    5.3398437500e-01
       227   -7.1392146228e+01    5.0978045821e+03   -1.0577160844e+02    3.4379462208e+01    4.9610636012e+01   -1.6747807647e+02    1.2095832018e+01    1.0240000000e+03    3.4638480283e-03    5.3359375000e-01
       228   -7.1378449856e+01    5.0961717568e+03   -1.0603596627e+02    3.4657516409e+01    4.9698181017e+01   -1.6798109867e+02    1.2246951385e+01    1.0240000000e+03    3.4751980565e-03    5.3043870192e-01
       229   -7.1368290927e+01    5.0946868622e+03   -1.0595986699e+02    3.4591576060e+01    4.9588939155e+01   -1.6716469432e+02    1.1615888176e+01    1.0240000000e+03    3.4659996163e-03    5.3437500000e-01
       230   -7.1384794819e+01    5.0969148552e+03   -1.0602491399e+02    3.4640119169e+01    4.9501559151e+01   -1.6746060064e+02    1.1934127499e+01    1.0240000000e+03    3.4686853178e-03    5.3533653846e-01
       231   -7.1336703169e+01    5.0898522753e+03   -1.0676456927e+02    3.5427866104e+01    4.9686554866e+01   -1.6838442714e+02    1.1933303004e+01    1.0240000000e+03    3.4806961194e-03    5.3482572115e-01
       232   -7.1302242691e+01    5.0849986237e+03   -1.0610183767e+02    3.4799594974e+01    4.9815942911e+01   -1.6809807709e+02    1.2180296511e+01    1.0240000000e+03    3.4634005278e-03    5.3109975962e-01
       233   -7.1333267400e+01    5.0891959854e+03   -1.0597422392e+02    3.4640956516e+01    4.9637947829e+01   -1.6767137679e+02    1.2059205043e+01    1.0240000000e+03    3.4787873738e-03    5.3339843750e-01
       234   -7.1319636047e+01    5.0876238655e+03   -1.0631516370e+02    3.4995527652e+01    4.9677663567e+01   -1.6828226710e+02    1.2289439838e+01    1.0240000000e+03    3.4740683623e-03    5.3416466346e-01
       235   -7.1325290664e+01    5.0881401658e+03   -1.0713203928e+02    3.5806748618e+01    4.9774825946e+01   -1.6821207615e+02    1.1305210926e+01    1.0240000000e+03    3.4756243695e-03    5.3505108173e-01
       236   -7.1293774755e+01    5.0836158897e+03   -1.0615786273e+02    3.4864087979e+01    4.9540855774e+01   -1.6652385136e+02    1.0825132857e+01    1.0240000000e+03    3.4747899044e-03    5.3064903846e-01
       237   -7.1331893477e+01    5.0893622273e+03   -1.0638599427e+02    3.5054100798e+01    4.9403590274e+01   -1.6788995743e+02    1.2100372883e+01    1.0240000000e+03    3.4851096570e-03    5.3508112981e-01
       238   -7.1306169879e+01    5.0855791163e+03   -1.0622568918e+02    3.4919519297e+01    4.9590561294e+01   -1.6759393824e+02    1.1777687771e+01    1.0240000000e+03    3.4712436609e-03    5.3341346154e-01
       239   -7.1348298051e+01    5.0917059148e+03   -1.0705321217e+02    3.5704914120e+01    4.9374619428e+01   -1.6725003456e+02    1.0822202965e+01    1.0240000000e+03    3.4746958409e-03    5.3475060096e-01
       240   -7.1348290943e+01    5.0913810700e+03   -1.0662293632e+02    3.5274645379e+01    4.9636826194e+01   -1.6802236950e+02    1.1762606984e+01    1.0240000000e+03    3.4640664235e-03    5.3276742788e-01
       241   -7.1339222271e+01    5.0901524421e+03   -1.0591999475e+02    3.4580772484e+01    4.9293911143e+01   -1.6649637691e+02    1.1282471013e+01    1.0240000000e+03    3.4704734571e-03    5.3426983173e-01
       242   -7.1371096407e+01    5.0948400340e+03   -1.0575988080e+02    3.4388784392e+01    4.9445349382e+01   -1.6667038898e+02    1.1465158800e+01    1.0240000000e+03    3.4567329567e-03    5.3371394231e-01
       243   -7.1335812655e+01    5.0897460342e+03   -1.0631335260e+02    3.4977539943e+01    4.9686745171e+01   -1.6745234577e+02    1.1452248004e+01    1.0240000000e+03    3.4704112913e-03    5.3667367788e-01
       244   -7.1310065282e+01    5.0859936202e+03   -1.0614590907e+02    3.4835843791e+01    4.9345051539e+01   -1.6696799467e+02    1.1477034058e+01    1.0240000000e+03    3.4670361783e-03    5.3356370192e-01
       245   -7.1358645388e+01    5.0930033767e+03   -1.0659582689e+02    3.5237181505e+01    4.9381470993e+01   -1.6659185976e+02    1.0614561878e+01    1.0240000000e+03    3.4633185714e-03    5.3556189904e-01
       246   -7.1400175295e+01    5.0996998447e+03   -1.0595298526e+02    3.4552809969e+01    4.9355418321e+01   -1.6681421421e+02    1.1505810623e+01    1.0240000000e+03    3.4652380273e-03    5.3429987981e-01
       247   -7.1344948708e+01    5.0912422466e+03   -1.0634228771e+02    3.4997339005e+01    4.9339740713e+01   -1.6764673189e+02    1.1964703467e+01    1.0240000000e+03    3.4652843606e-03    5.3641826923e-01
       248   -7.1347300694e+01    5.0917006142e+03   -1.0560060688e+02    3.4253306188e+01    4.9439075935e+01   -1.6709818649e+02    1.2058503670e+01    1.0240000000e+03    3.4755321685e-03    5.3505108173e-01
       249   -7.1304844497e+01    5.0855958427e+03   -1.0642582556e+02    3.5120981062e+01    4.9473598744e+01   -1.6744207628e+02    1.1542651979e+01    1.0240000000e+03    3.4698697273e-03    5.3341346154e-01
       250   -7.1405614619e+01    5.0996912910e+03   -1.0657283302e+02    3.5167218398e+01    4.9841575129e+01   -1.6901441599e+02    1.2600007842e+01    1.0240000000e+03    3.4811000805e-03    5.3491586538e-01
       251   -7.1340702135e+01    5.0905475779e+03   -1.0667413224e+02    3.5333430106e+01    4.9748772672e+01   -1.6790373015e+02    1.1480825238e+01    1.0240000000e+03    3.4833562095e-03    5.3318810096e-01
       252   -7.1343380732e+01    5.0908174117e+03   -1.0714038019e+02    3.5796999462e+01    4.9786838434e+01   -1.6878450801e+02    1.1857289383e+01    1.0240000000e+03    3.4751179628e-03    5.3335336538e-01
       253   -7.1333399616e+01    5.0894536238e+03   -1.0704231020e+02    3.5708910586e+01    4.9699843386e+01   -1.6790879304e+02    1.1166639456e+01    1.0240000000e+03    3.4816206899e-03    5.3327824519e-01
       254   -7.1342267546e+01    5.0905891869e+03   -1.0637176064e+02    3.5029493092e+01    4.9731634414e+01   -1.6762318106e+02    1.1519786006e+01    1.0240000000e+03    3.4865846392e-03    5.3517127404e-01
       255   -7.1350373227e+01    5.0916153675e+03   -1.0640143172e+02    3.5051058490e+01    4.9565179853e+01   -1.6814267630e+02    1.2176064734e+01    1.0240000000e+03    3.4757426474e-03    5.3653846154e-01
       256   -7.1355406186e+01    5.0930670516e+03   -1.0627808868e+02    3.4922682495e+01    4.9750032856e+01   -1.6727775438e+02    1.1249632843e+01    1.0240000000e+03    3.4821303561e-03    5.3435997596e-01
       257   -7.1335508260e+01    5.0895553759e+03   -1.0617492858e+02    3.4839420319e+01    4.9356313212e+01   -1.6647146897e+02    1.0940227184e+01    1.0240000000e+03    3.4792106599e-03    5.3445012019e-01
       258   -7.1302565966e+01    5.0850309136e+03   -1.0613005227e+02    3.4827486308e+01    4.9659273527e+01   -1.6758127182e+02    1.1791946017e+01    1.0240000000e+03    3.4783822484e-03    5.3439002404e-01
       259   -7.1405015814e+01    5.0999222466e+03   -1.0611123371e+02    3.4706217896e+01    4.9576708957e+01   -1.6815039313e+02    1.2462450464e+01    1.0240000000e+03    3.4778125118e-03    5.3240685096e-01
       260   -7.1333241970e+01    5.0893064584e+03   -1.0654136151e+02    3.5208119537e+01    5.0049648515e+01   -1.6960957351e+02    1.3018563492e+01    1.0240000000e+03    3.4798074048e-03    5.3146033654e-01
