#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1400454873e+01    5.0990509261e+03   -1.0614212920e+02    3.4741674326e+01    4.9856238980e+01   -1.6754130368e+02    1.1542935496e+01    1.0240000000e+03    3.4825908951e-03    5.3541165865e-01
       131   -7.1322439600e+01    5.0876519845e+03   -1.0682956548e+02    3.5507125880e+01    4.9834431141e+01   -1.6830802210e+02    1.1644025477e+01    1.0240000000e+03    3.4667137079e-03    5.3333834135e-01
       132   -7.1387488434e+01    5.0970619041e+03   -1.0674069794e+02    3.5353209510e+01    4.9746145437e+01   -1.6814131427e+02    1.1654470892e+01    1.0240000000e+03    3.4673456103e-03    5.3347355769e-01
       133   -7.1297482349e+01    5.0845320778e+03   -1.0598108000e+02    3.4683597649e+01    4.9497508174e+01   -1.6698876371e+02    1.1510175536e+01    1.0240000000e+03    3.4754415974e-03    5.3230168269e-01
       134   -7.1307621562e+01    5.0858000490e+03   -1.0634187196e+02    3.5034250398e+01    4.9763518093e+01   -1.6845902650e+02    1.2353636447e+01    1.0240000000e+03    3.4810258076e-03    5.3284254808e-01
       135   -7.1339875241e+01    5.0911730586e+03   -1.0692457919e+02    3.5584703951e+01    4.9760984765e+01   -1.6834377643e+02    1.1658212471e+01    1.0240000000e+03    3.4744271543e-03    5.3434495192e-01
       136   -7.1374758384e+01    5.0953229081e+03   -1.0628229936e+02    3.4907540972e+01    4.9486737218e+01   -1.6743103894e+02    1.1662002368e+01    1.0240000000e+03    3.4650645684e-03    5.3390925481e-01
       137   -7.1319710846e+01    5.0875219455e+03   -1.0664975158e+02    3.5330040734e+01    4.9646018689e+01   -1.6806267981e+02    1.1766909539e+01    1.0240000000e+03    3.4633274190e-03    5.3266225962e-01
       138   -7.1282649033e+01    5.0828434533e+03   -1.0628755742e+02    3.5004908384e+01    4.9669610199e+01   -1.6840269912e+02    1.2445531506e+01    1.0240000000e+03    3.4740848932e-03    5.3521634615e-01
       139   -7.1368465085e+01    5.0946409424e+03   -1.0763983304e+02    3.6271367958e+01    4.9730291947e+01   -1.6814656071e+02    1.0776435721e+01    1.0240000000e+03    3.4726401791e-03    5.3299278846e-01
       140   -7.1315013046e+01    5.0869294821e+03   -1.0679216876e+02    3.5477155715e+01    4.9609871127e+01   -1.6787349224e+02    1.1471452352e+01    1.0240000000e+03    3.4662848338e-03    5.3296274038e-01
       141   -7.1362259082e+01    5.0935559778e+03   -1.0668673022e+02    3.5324471139e+01    4.9507771221e+01   -1.6712330134e+02    1.0928799895e+01    1.0240000000e+03    3.4842160530e-03    5.3518629808e-01
       142   -7.1258745503e+01    5.0787267317e+03   -1.0579858886e+02    3.4539843352e+01    4.9384276120e+01   -1.6737095797e+02    1.2188092996e+01    1.0240000000e+03    3.4680934623e-03    5.3191105769e-01
       143   -7.1357615172e+01    5.0926241692e+03   -1.0638334854e+02    3.5025733372e+01    4.9634715989e+01   -1.6766182365e+02    1.1643759118e+01    1.0240000000e+03    3.4646205604e-03    5.3302283654e-01
       144   -7.1290939769e+01    5.0836225314e+03   -1.0605186161e+02    3.4760921839e+01    4.9454975071e+01   -1.6732507438e+02    1.1818237698e+01    1.0240000000e+03    3.4645234700e-03    5.3311298077e-01
       145   -7.1303226019e+01    5.0850957199e+03   -1.0617403162e+02    3.4870805600e+01    4.9412909429e+01   -1.6718877137e+02    1.1601830322e+01    1.0240000000e+03    3.4771331120e-03    5.3440504808e-01
       146   -7.1354603877e+01    5.0924812221e+03   -1.0589991989e+02    3.4545316009e+01    4.9579329759e+01   -1.6696656114e+02    1.1487311495e+01    1.0240000000e+03    3.4755973611e-03    5.3524639423e-01
       147   -7.1340529775e+01    5.0905781342e+03   -1.0706031050e+02    3.5719780727e+01    4.9446152065e+01   -1.6817237439e+02    1.1665911828e+01    1.0240000000e+03    3.4720737021e-03    5.3475060096e-01
       148   -7.1271266309e+01    5.0804895841e+03   -1.0632936343e+02    3.5058097122e+01    4.9616836582e+01   -1.6741831791e+02    1.1472117892e+01    1.0240000000e+03    3.4627281129e-03    5.3351862981e-01
       149   -7.1344552174e+01    5.0909093093e+03   -1.0646173664e+02    3.5117184466e+01    4.9649780334e+01   -1.6839491109e+02    1.2283394112e+01    1.0240000000e+03    3.4809769131e-03    5.3634314904e-01
       150   -7.1311951366e+01    5.0861378898e+03   -1.0607743361e+02    3.4765482245e+01    4.9634870094e+01   -1.6721554570e+02    1.1503241991e+01    1.0240000000e+03    3.4860887099e-03    5.3264723558e-01
       151   -7.1332861157e+01    5.0891910606e+03   -1.0512207634e+02    3.3789215186e+01    4.9298015373e+01   -1.6543528243e+02    1.1015190713e+01    1.0240000000e+03    3.4658662044e-03    5.3466045673e-01
       152   -7.1321229422e+01    5.0885013081e+03   -1.0606301178e+02    3.4741782357e+01    4.9191642775e+01   -1.6618984604e+02    1.0935191481e+01    1.0240000000e+03    3.4613751341e-03    5.3228665865e-01
       153   -7.1319264004e+01    5.0875789291e+03   -1.0605434429e+02    3.4735080288e+01    4.9820696224e+01   -1.6761047652e+02    1.1735436006e+01    1.0240000000e+03    3.4735247027e-03    5.3493088942e-01
       154   -7.1314685000e+01    5.0868811090e+03   -1.0643472184e+02    3.5120036842e+01    4.9784639599e+01   -1.6790955705e+02    1.1690195604e+01    1.0240000000e+03    3.4688781016e-03    5.3466045673e-01
       155   -7.1344355893e+01    5.0912383823e+03   -1.0620419008e+02    3.4859834191e+01    4.9771859600e+01   -1.6710573872e+02    1.1129689038e+01    1.0240000000e+03    3.4714157227e-03    5.3072415865e-01
       156   -7.1359463893e+01    5.0932314211e+03   -1.0608019058e+02    3.4720726689e+01    4.9601243189e+01   -1.6727273762e+02    1.1591303852e+01    1.0240000000e+03    3.4673530608e-03    5.3287259615e-01
       157   -7.1358865420e+01    5.0934658370e+03   -1.0647949799e+02    3.5120632569e+01    4.9620878257e+01   -1.6795452244e+02    1.1854146195e+01    1.0240000000e+03    3.4740464762e-03    5.3446514423e-01
       158   -7.1358542341e+01    5.0928724552e+03   -1.0645081887e+02    3.5092276531e+01    4.9680554045e+01   -1.6788238051e+02    1.1751007591e+01    1.0240000000e+03    3.4652536269e-03    5.3222656250e-01
       159   -7.1299846341e+01    5.0846964619e+03   -1.0646765991e+02    3.5167813571e+01    4.9588694004e+01   -1.6873121702e+02    1.2674863108e+01    1.0240000000e+03    3.4713966306e-03    5.3293269231e-01
       160   -7.1296029638e+01    5.0839623303e+03   -1.0618764948e+02    3.4891619842e+01    4.9367561882e+01   -1.6690693664e+02    1.1351725279e+01    1.0240000000e+03    3.4903467167e-03    5.3859675481e-01
       161   -7.1308416438e+01    5.0857922884e+03   -1.0605801603e+02    3.4749599591e+01    4.9504393356e+01   -1.6745232315e+02    1.1889913769e+01    1.0240000000e+03    3.4699102398e-03    5.3535156250e-01
       162   -7.1323308383e+01    5.0879932219e+03   -1.0645340569e+02    3.5130097303e+01    4.9434550831e+01   -1.6717320831e+02    1.1285251796e+01    1.0240000000e+03    3.4854712430e-03    5.3656850962e-01
       163   -7.1352694010e+01    5.0922351882e+03   -1.0630148038e+02    3.4948786368e+01    4.9627210291e+01   -1.6789767176e+02    1.1968981096e+01    1.0240000000e+03    3.4712392371e-03    5.3287259615e-01
       164   -7.1306477739e+01    5.0856571113e+03   -1.0643850434e+02    3.5132026601e+01    4.9640875908e+01   -1.6789807119e+02    1.1818690944e+01    1.0240000000e+03    3.4648734145e-03    5.3201622596e-01
       165   -7.1370031679e+01    5.0960847400e+03   -1.0712813943e+02    3.5758107751e+01    4.9720407139e+01   -1.6827043344e+02    1.1421886872e+01    1.0240000000e+03    3.4793918021e-03    5.3568209135e-01
       166   -7.1268798730e+01    5.0806101677e+03   -1.0644479566e+02    3.5175996927e+01    4.9747524216e+01   -1.6802052762e+02    1.1828207745e+01    1.0240000000e+03    3.4793382511e-03    5.3454026442e-01
       167   -7.1369467540e+01    5.0946398656e+03   -1.0602347574e+02    3.4654008202e+01    4.9430737842e+01   -1.6783584202e+02    1.2381628431e+01    1.0240000000e+03    3.4589869902e-03    5.3402944712e-01
       168   -7.1342715582e+01    5.0909501013e+03   -1.0641161450e+02    3.5068898920e+01    4.9653464883e+01   -1.6757556195e+02    1.1510482562e+01    1.0240000000e+03    3.4681886900e-03    5.3270733173e-01
       169   -7.1402603246e+01    5.0993486322e+03   -1.0631354374e+02    3.4910940492e+01    4.9692631336e+01   -1.6792634541e+02    1.1920170338e+01    1.0240000000e+03    3.4926710650e-03    5.3981370192e-01
       170   -7.1359202310e+01    5.0931372633e+03   -1.0611347124e+02    3.4754268933e+01    4.9526712279e+01   -1.6720325450e+02    1.1563070980e+01    1.0240000000e+03    3.4833054524e-03    5.3371394231e-01
       171   -7.1309610492e+01    5.0859030352e+03   -1.0608152170e+02    3.4771911210e+01    4.9711742236e+01   -1.6777947438e+02    1.1986210446e+01    1.0240000000e+03    3.4847382922e-03    5.3560697115e-01
       172   -7.1389677123e+01    5.0974647777e+03   -1.0671474331e+02    3.5325066182e+01    4.9645397948e+01   -1.6730593762e+02    1.0945796369e+01    1.0240000000e+03    3.4735279623e-03    5.3152043269e-01
       173   -7.1344821196e+01    5.0909380917e+03   -1.0715239125e+02    3.5807570050e+01    4.9571598835e+01   -1.6821002355e+02    1.1486033469e+01    1.0240000000e+03    3.4825641196e-03    5.3405949519e-01
       174   -7.1321227788e+01    5.0875234876e+03   -1.0600737907e+02    3.4686151286e+01    4.9719786040e+01   -1.6777250944e+02    1.2045344324e+01    1.0240000000e+03    3.4821724985e-03    5.3378906250e-01
       175   -7.1366453529e+01    5.0940156907e+03   -1.0611402129e+02    3.4747567759e+01    4.9888656587e+01   -1.6801612197e+02    1.2013444099e+01    1.0240000000e+03    3.4761822317e-03    5.3293269231e-01
       176   -7.1297638388e+01    5.0842404138e+03   -1.0621965753e+02    3.4922019140e+01    4.9722427854e+01   -1.6855166028e+02    1.2609574894e+01    1.0240000000e+03    3.4815787803e-03    5.3305288462e-01
       177   -7.1317524297e+01    5.0871949467e+03   -1.0560030179e+02    3.4282777493e+01    4.9377941278e+01   -1.6546203636e+02    1.0483793289e+01    1.0240000000e+03    3.4740986302e-03    5.3586237981e-01
       178   -7.1312178840e+01    5.0862348354e+03   -1.0686290035e+02    3.5550721508e+01    4.9612819256e+01   -1.6761133700e+02    1.1135617399e+01    1.0240000000e+03    3.4816763364e-03    5.3440504808e-01
       179   -7.1298412910e+01    5.0843443190e+03   -1.0718331334e+02    3.5884900426e+01    4.9841626773e+01   -1.6881606984e+02    1.1791129727e+01    1.0240000000e+03    3.4894945566e-03    5.3511117788e-01
       180   -7.1298613513e+01    5.0849354458e+03   -1.0578228223e+02    3.4483668717e+01    4.9581121112e+01   -1.6737020786e+02    1.2006804520e+01    1.0240000000e+03    3.4634394106e-03    5.2968750000e-01
       181   -7.1383049400e+01    5.0965236100e+03   -1.0628859034e+02    3.4905540944e+01    4.9669076310e+01   -1.6810266971e+02    1.2145003054e+01    1.0240000000e+03    3.4730639309e-03    5.3526141827e-01
       182   -7.1314254226e+01    5.0865447272e+03   -1.0596017353e+02    3.4645919302e+01    4.9840364722e+01   -1.6764327903e+02    1.1842740780e+01    1.0240000000e+03    3.4674033523e-03    5.3517127404e-01
       183   -7.1289678931e+01    5.0833443041e+03   -1.0576651392e+02    3.4476834985e+01    4.9614464178e+01   -1.6715920284e+02    1.1778224746e+01    1.0240000000e+03    3.4746718593e-03    5.3348858173e-01
       184   -7.1358549713e+01    5.0931571130e+03   -1.0621726616e+02    3.4858716448e+01    4.9765145152e+01   -1.6778405868e+02    1.1801647366e+01    1.0240000000e+03    3.4718182869e-03    5.2911658654e-01
       185   -7.1269701816e+01    5.0803337322e+03   -1.0630459219e+02    3.5034890374e+01    4.9649595876e+01   -1.6737403186e+02    1.1419843792e+01    1.0240000000e+03    3.4692131449e-03    5.3225661058e-01
       186   -7.1353836734e+01    5.0924746779e+03   -1.0614081655e+02    3.4786979814e+01    4.9750411270e+01   -1.6787163726e+02    1.1980409445e+01    1.0240000000e+03    3.4809827339e-03    5.3580228365e-01
       187   -7.1350755328e+01    5.0919439331e+03   -1.0620354015e+02    3.4852784825e+01    4.9440526130e+01   -1.6692639581e+02    1.1282329525e+01    1.0240000000e+03    3.4856039565e-03    5.3725961538e-01
       188   -7.1367716428e+01    5.0944253369e+03   -1.0668914133e+02    3.5321424899e+01    4.9649060717e+01   -1.6779715943e+02    1.1458957383e+01    1.0240000000e+03    3.4743514843e-03    5.3493088942e-01
       189   -7.1336263313e+01    5.0901131956e+03   -1.0672615117e+02    3.5389887853e+01    4.9722889640e+01   -1.6813299396e+02    1.1683953153e+01    1.0240000000e+03    3.4709395841e-03    5.3311298077e-01
       190   -7.1336825657e+01    5.0900691390e+03   -1.0655554449e+02    3.5218718832e+01    4.9546097346e+01   -1.6732692372e+02    1.1225281885e+01    1.0240000000e+03    3.4651900642e-03    5.3222656250e-01
       191   -7.1333343322e+01    5.0901373462e+03   -1.0647247628e+02    3.5139132957e+01    4.9596882125e+01   -1.6808513373e+02    1.2015775323e+01    1.0240000000e+03    3.4729831386e-03    5.3341346154e-01
       192   -7.1429271999e+01    5.1032148843e+03   -1.0696122686e+02    3.5531954860e+01    4.9712640504e+01   -1.6876710774e+02    1.2093240376e+01    1.0240000000e+03    3.4784562886e-03    5.3245192308e-01
       193   -7.1375208227e+01    5.0953312784e+03   -1.0643967474e+02    3.5064466517e+01    4.9671353388e+01   -1.6766262233e+02    1.1551594200e+01    1.0240000000e+03    3.4700168762e-03    5.3329326923e-01
       194   -7.1315756165e+01    5.0869763462e+03   -1.0666164673e+02    3.5345890568e+01    4.9635621156e+01   -1.6767183403e+02    1.1374566141e+01    1.0240000000e+03    3.4790514037e-03    5.3369891827e-01
       195   -7.1337904837e+01    5.0901972423e+03   -1.0579647262e+02    3.4458567778e+01    4.9595152469e+01   -1.6731037424e+02    1.1918749157e+01    1.0240000000e+03    3.4757852554e-03    5.3518629808e-01
       196   -7.1337853153e+01    5.0902027169e+03   -1.0699242378e+02    3.5654570626e+01    4.9651725940e+01   -1.6843095899e+02    1.1786809275e+01    1.0240000000e+03    3.4733596258e-03    5.3234675481e-01
       197   -7.1350593211e+01    5.0919386264e+03   -1.0679686233e+02    3.5446269122e+01    4.9771798327e+01   -1.6841349602e+02    1.1844835362e+01    1.0240000000e+03    3.4689039458e-03    5.3524639423e-01
       198   -7.1345705875e+01    5.0910610547e+03   -1.0637850756e+02    3.5032801681e+01    4.9683237690e+01   -1.6738890649e+02    1.1327161240e+01    1.0240000000e+03    3.4590270370e-03    5.3249699519e-01
       199   -7.1361728345e+01    5.0934052295e+03   -1.0675172651e+02    3.5389998166e+01    4.9824971635e+01   -1.6874048763e+02    1.2163789479e+01    1.0240000000e+03    3.4759100527e-03    5.3141526442e-01
       200   -7.1334171451e+01    5.0892928142e+03   -1.0618461058e+02    3.4850439130e+01    4.9496405258e+01   -1.6693115973e+02    1.1250143895e+01    1.0240000000e+03    3.4734809306e-03    5.3467548077e-01
       201   -7.1370566483e+01    5.0947183365e+03   -1.0646565542e+02    3.5095088935e+01    4.9441750108e+01   -1.6685385894e+02    1.0946453419e+01    1.0240000000e+03    3.4698047675e-03    5.2949218750e-01
       202   -7.1324331007e+01    5.0880954225e+03   -1.0633425415e+02    3.5009923144e+01    4.9639654936e+01   -1.6751318252e+02    1.1539273437e+01    1.0240000000e+03    3.4689600579e-03    5.3460036058e-01
       203   -7.1362220830e+01    5.0934509274e+03   -1.0600881393e+02    3.4646593100e+01    4.9511140662e+01   -1.6682125967e+02    1.1301305074e+01    1.0240000000e+03    3.4768884070e-03    5.3439002404e-01
       204   -7.1336298250e+01    5.0899069504e+03   -1.0637375838e+02    3.5037460129e+01    4.9844538573e+01   -1.6735577602e+02    1.1137479063e+01    1.0240000000e+03    3.4726979211e-03    5.3215144231e-01
       205   -7.1238970671e+01    5.0772420705e+03   -1.0647807705e+02    3.5239106378e+01    4.9975971713e+01   -1.6856655160e+02    1.2112502840e+01    1.0240000000e+03    3.4801184665e-03    5.3236177885e-01
       206   -7.1335780837e+01    5.0897317047e+03   -1.0659326100e+02    3.5257480163e+01    4.9838007693e+01   -1.6886571540e+02    1.2434446708e+01    1.0240000000e+03    3.4790774807e-03    5.3195612981e-01
       207   -7.1333512884e+01    5.0896432041e+03   -1.0627579459e+02    3.4942281706e+01    4.9639687613e+01   -1.6737469594e+02    1.1459213739e+01    1.0240000000e+03    3.4669621382e-03    5.3013822115e-01
       208   -7.1342538576e+01    5.0904346203e+03   -1.0634425101e+02    3.5001712438e+01    4.9775443057e+01   -1.6803262123e+02    1.1912927155e+01    1.0240000000e+03    3.4794267267e-03    5.3542668269e-01
       209   -7.1315336374e+01    5.0869255123e+03   -1.0627228663e+02    3.4956950255e+01    4.9899906803e+01   -1.6771535616e+02    1.1543162730e+01    1.0240000000e+03    3.4744706936e-03    5.3218149038e-01
       210   -7.1320983371e+01    5.0875582954e+03   -1.0646146531e+02    3.5140481941e+01    4.9730249306e+01   -1.6724724856e+02    1.1055533941e+01    1.0240000000e+03    3.4775009844e-03    5.3487079327e-01
       211   -7.1344594981e+01    5.0906957463e+03   -1.0648567921e+02    3.5141084226e+01    4.9701405104e+01   -1.6749723423e+02    1.1310149918e+01    1.0240000000e+03    3.4744045697e-03    5.3269230769e-01
       212   -7.1370047647e+01    5.0948066052e+03   -1.0594099598e+02    3.4570948331e+01    4.9546424411e+01   -1.6668751118e+02    1.1200090790e+01    1.0240000000e+03    3.4755438101e-03    5.3375901442e-01
       213   -7.1360286865e+01    5.0932940900e+03   -1.0555012759e+02    3.4189840730e+01    4.9577938455e+01   -1.6773353995e+02    1.2605473901e+01    1.0240000000e+03    3.4840651788e-03    5.3452524038e-01
       214   -7.1310776183e+01    5.0860747599e+03   -1.0661771105e+02    3.5306934864e+01    4.9878577058e+01   -1.6908196598e+02    1.2585677873e+01    1.0240000000e+03    3.4826302435e-03    5.3455528846e-01
       215   -7.1351741769e+01    5.0919438518e+03   -1.0697775513e+02    3.5626013361e+01    4.9954122570e+01   -1.6899795762e+02    1.2066079924e+01    1.0240000000e+03    3.4721333068e-03    5.3180588942e-01
       216   -7.1333842012e+01    5.0894830046e+03   -1.0672460457e+02    3.5390762559e+01    4.9991040897e+01   -1.6813203106e+02    1.1416385591e+01    1.0240000000e+03    3.4854484256e-03    5.3493088942e-01
       217   -7.1347129781e+01    5.0913834328e+03   -1.0688426851e+02    3.5537138725e+01    4.9871484854e+01   -1.6776650392e+02    1.1010750562e+01    1.0240000000e+03    3.4694806673e-03    5.3269230769e-01
       218   -7.1350734547e+01    5.0920500219e+03   -1.0610044525e+02    3.4749710707e+01    4.9660597976e+01   -1.6735723008e+02    1.1596186854e+01    1.0240000000e+03    3.4655672498e-03    5.3126502404e-01
       219   -7.1293213375e+01    5.0846408855e+03   -1.0646696122e+02    3.5173747850e+01    4.9701345661e+01   -1.6749661973e+02    1.1328312843e+01    1.0240000000e+03    3.4768353216e-03    5.3420973558e-01
       220   -7.1323124847e+01    5.0879339630e+03   -1.0687224843e+02    3.5549123580e+01    4.9807989890e+01   -1.6813930552e+02    1.1459067202e+01    1.0240000000e+03    3.4715386573e-03    5.3610276442e-01
       221   -7.1334709585e+01    5.0898824655e+03   -1.0648343512e+02    3.5148725534e+01    4.9735539578e+01   -1.6722212396e+02    1.1003149264e+01    1.0240000000e+03    3.4586042166e-03    5.3088942308e-01
       222   -7.1337657257e+01    5.0900656106e+03   -1.0657040630e+02    3.5232749041e+01    4.9896484031e+01   -1.6878517500e+02    1.2318284673e+01    1.0240000000e+03    3.4762227442e-03    5.3230168269e-01
       223   -7.1327798258e+01    5.0885407299e+03   -1.0636029213e+02    3.5032493877e+01    4.9888197054e+01   -1.6838898440e+02    1.2140495210e+01    1.0240000000e+03    3.4724588040e-03    5.3306790865e-01
       224   -7.1343098349e+01    5.0908354343e+03   -1.0673867055e+02    3.5395572203e+01    4.9613993575e+01   -1.6724184745e+02    1.0889183324e+01    1.0240000000e+03    3.4714553040e-03    5.3209134615e-01
       225   -7.1349397596e+01    5.0918553988e+03   -1.0530127535e+02    3.3951877752e+01    4.9364699464e+01   -1.6670207124e+02    1.2036096431e+01    1.0240000000e+03    3.4733838402e-03    5.3369891827e-01
       226   -7.1363621085e+01    5.0937271418e+03   -1.0701329414e+02    3.5649673054e+01    4.9788881984e+01   -1.6834144374e+02    1.1539267615e+01    1.0240000000e+03    3.4748888575e-03    5.3452524038e-01
       227   -7.1307249408e+01    5.0859320173e+03   -1.0554276743e+02    3.4235518027e+01    4.9579441603e+01   -1.6714165286e+02    1.2019443827e+01    1.0240000000e+03    3.4831548110e-03    5.3521634615e-01
       228   -7.1284044681e+01    5.0826643071e+03   -1.0633082485e+02    3.5046780166e+01    4.9404989465e+01   -1.6712681498e+02    1.1391000663e+01    1.0240000000e+03    3.4657835495e-03    5.3324819712e-01
       229   -7.1295569489e+01    5.0841706994e+03   -1.0600414216e+02    3.4708572670e+01    4.9512433791e+01   -1.6710444903e+02    1.1587873078e+01    1.0240000000e+03    3.4691912588e-03    5.3338341346e-01
       230   -7.1359765646e+01    5.0929611235e+03   -1.0641002905e+02    3.5050263399e+01    4.9683995702e+01   -1.6832735093e+02    1.2233326179e+01    1.0240000000e+03    3.4690354951e-03    5.3431490385e-01
       231   -7.1290085530e+01    5.0830894696e+03   -1.0590596443e+02    3.4615878900e+01    4.9536856444e+01   -1.6667434296e+02    1.1231522087e+01    1.0240000000e+03    3.4641032107e-03    5.3357872596e-01
       232   -7.1311554334e+01    5.0863665250e+03   -1.0598771974e+02    3.4676165409e+01    4.9668719518e+01   -1.6754583134e+02    1.1889392077e+01    1.0240000000e+03    3.4729572944e-03    5.3593750000e-01
       233   -7.1310469626e+01    5.0865013831e+03   -1.0582719473e+02    3.4516725107e+01    4.9586893612e+01   -1.6734736309e+02    1.1933274742e+01    1.0240000000e+03    3.4688841552e-03    5.3608774038e-01
       234   -7.1300970326e+01    5.0848189080e+03   -1.0632948345e+02    3.5028513119e+01    4.9537505762e+01   -1.6808988697e+02    1.2222897764e+01    1.0240000000e+03    3.4742150456e-03    5.3538161058e-01
       235   -7.1341831763e+01    5.0903860070e+03   -1.0693039870e+02    3.5588566940e+01    4.9606463094e+01   -1.6781085730e+02    1.1273995506e+01    1.0240000000e+03    3.4639034420e-03    5.3237680288e-01
       236   -7.1378658763e+01    5.0957918145e+03   -1.0691274280e+02    3.5534084039e+01    4.9613950011e+01   -1.6835489111e+02    1.1828198302e+01    1.0240000000e+03    3.4707030281e-03    5.3191105769e-01
       237   -7.1315565032e+01    5.0868518922e+03   -1.0678659598e+02    3.5471030943e+01    4.9496606681e+01   -1.6739838477e+02    1.1115182113e+01    1.0240000000e+03    3.4637860954e-03    5.3389423077e-01
       238   -7.1355197173e+01    5.0924512611e+03   -1.0633021469e+02    3.4975017518e+01    4.9691768800e+01   -1.6743922354e+02    1.1417240050e+01    1.0240000000e+03    3.4662405960e-03    5.3275240385e-01
       239   -7.1302018589e+01    5.0849979787e+03   -1.0592077643e+02    3.4618757838e+01    4.9575785206e+01   -1.6788410482e+02    1.2387543189e+01    1.0240000000e+03    3.4674189519e-03    5.3224158654e-01
       240   -7.1333488114e+01    5.0893930683e+03   -1.0601734927e+02    3.4683861159e+01    4.9487999609e+01   -1.6720655036e+02    1.1701201476e+01    1.0240000000e+03    3.4597557969e-03    5.3186598558e-01
       241   -7.1374436318e+01    5.0952800533e+03   -1.0594058832e+02    3.4566152007e+01    4.9604712625e+01   -1.6711216063e+02    1.1566859684e+01    1.0240000000e+03    3.4547287505e-03    5.3392427885e-01
       242   -7.1259696598e+01    5.0790134524e+03   -1.0657688622e+02    3.5317189619e+01    4.9596214079e+01   -1.6736756650e+02    1.1194466200e+01    1.0240000000e+03    3.4522674978e-03    5.3410456731e-01
       243   -7.1317474254e+01    5.0872411751e+03   -1.0595001487e+02    3.4632540619e+01    4.9431095125e+01   -1.6761143160e+02    1.2230321603e+01    1.0240000000e+03    3.4565320238e-03    5.3432992788e-01
       244   -7.1369629221e+01    5.0945522428e+03   -1.0606804602e+02    3.4698416801e+01    4.9439177520e+01   -1.6665365308e+02    1.1146429540e+01    1.0240000000e+03    3.4636906348e-03    5.3380408654e-01
       245   -7.1337058595e+01    5.0897801709e+03   -1.0652429575e+02    3.5187237158e+01    4.9795161631e+01   -1.6802531255e+02    1.1705855165e+01    1.0240000000e+03    3.4840377048e-03    5.3491586538e-01
       246   -7.1366381153e+01    5.0942997611e+03   -1.0653864844e+02    3.5172267283e+01    4.9586466132e+01   -1.6783116014e+02    1.1706045567e+01    1.0240000000e+03    3.4602971282e-03    5.3030348558e-01
       247   -7.1329777740e+01    5.0887003816e+03   -1.0594193197e+02    3.4612154226e+01    4.9432136320e+01   -1.6676473937e+02    1.1390671085e+01    1.0240000000e+03    3.4794642124e-03    5.3571213942e-01
       248   -7.1318290127e+01    5.0871626402e+03   -1.0588916826e+02    3.4570878130e+01    4.9550358538e+01   -1.6746592859e+02    1.2026401790e+01    1.0240000000e+03    3.4744262230e-03    5.3287259615e-01
       249   -7.1364361124e+01    5.0937887097e+03   -1.0632169347e+02    3.4957332349e+01    4.9644966249e+01   -1.6797430842e+02    1.2007648699e+01    1.0240000000e+03    3.4680017270e-03    5.3031850962e-01
       250   -7.1322264801e+01    5.0879488627e+03   -1.0581899164e+02    3.4496726841e+01    4.9461755134e+01   -1.6730037118e+02    1.2019624402e+01    1.0240000000e+03    3.4653199837e-03    5.3557692308e-01
       251   -7.1292793547e+01    5.0836943715e+03   -1.0694545800e+02    3.5652664457e+01    4.9773617407e+01   -1.6859996603e+02    1.1880890621e+01    1.0240000000e+03    3.4814530518e-03    5.3655348558e-01
       252   -7.1326150211e+01    5.0886757773e+03   -1.0674713793e+02    3.5420987721e+01    4.9912798238e+01   -1.6851395726e+02    1.1854021085e+01    1.0240000000e+03    3.4720820840e-03    5.3192608173e-01
       253   -7.1324235115e+01    5.0881609560e+03   -1.0576366785e+02    3.4439432731e+01    4.9794100945e+01   -1.6777474981e+02    1.2216981022e+01    1.0240000000e+03    3.4796439577e-03    5.3494591346e-01
       254   -7.1386393611e+01    5.0971392892e+03   -1.0659362052e+02    3.5207226909e+01    4.9886129919e+01   -1.6806024355e+02    1.1580493109e+01    1.0240000000e+03    3.4691777546e-03    5.3559194712e-01
       255   -7.1353337199e+01    5.0924637172e+03   -1.0653650510e+02    3.5183167899e+01    4.9830153486e+01   -1.6783334815e+02    1.1466689564e+01    1.0240000000e+03    3.4646426793e-03    5.3321814904e-01
       256   -7.1323234053e+01    5.0879668893e+03   -1.0626504828e+02    3.4941814227e+01    4.9698774582e+01   -1.6729225745e+02    1.1328434592e+01    1.0240000000e+03    3.4642582759e-03    5.3512620192e-01
       257   -7.1342364116e+01    5.0905542482e+03   -1.0656089001e+02    3.5218525890e+01    5.0090824152e+01   -1.6827338276e+02    1.1621668607e+01    1.0240000000e+03    3.4640289377e-03    5.3347355769e-01
       258   -7.1328182890e+01    5.0885383220e+03   -1.0590575445e+02    3.4577571559e+01    4.9546920697e+01   -1.6743389624e+02    1.1981221092e+01    1.0240000000e+03    3.4697582014e-03    5.3419471154e-01
       259   -7.1317623149e+01    5.0871405101e+03   -1.0635779029e+02    3.5040167141e+01    4.9632909439e+01   -1.6745576890e+02    1.1465069170e+01    1.0240000000e+03    3.4685593564e-03    5.3321814904e-01
       260   -7.1348163235e+01    5.0913944016e+03   -1.0568375990e+02    3.4335596663e+01    4.9516210995e+01   -1.6690528177e+02    1.1705310875e+01    1.0240000000e+03    3.4814546816e-03    5.3521634615e-01
