#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1313846597e+01    5.0866730049e+03   -1.0671057114e+02    3.5396724546e+01    5.0018887760e+01   -1.6824725272e+02    1.1517793818e+01    1.0240000000e+03    3.4541522618e-03    5.3267728365e-01
       262   -7.1280188689e+01    5.0819000150e+03   -1.0707137820e+02    3.5791189512e+01    4.9941999544e+01   -1.6877834491e+02    1.1764967161e+01    1.0240000000e+03    3.4539843909e-03    5.3405949519e-01
       263   -7.1291768299e+01    5.0833844452e+03   -1.0705782889e+02    3.5766060591e+01    4.9855809514e+01   -1.6807810286e+02    1.1164464458e+01    1.0240000000e+03    3.4541257191e-03    5.3215144231e-01
       264   -7.1300024753e+01    5.0845754386e+03   -1.0601115804e+02    3.4711133282e+01    4.9639841462e+01   -1.6682551790e+02    1.1174518399e+01    1.0240000000e+03    3.4625288099e-03    5.3710937500e-01
       265   -7.1377882856e+01    5.0961614722e+03   -1.0628602528e+02    3.4908142425e+01    4.9766155898e+01   -1.6738985996e+02    1.1337678777e+01    1.0240000000e+03    3.4647847060e-03    5.3466045673e-01
       266   -7.1347138754e+01    5.0915471764e+03   -1.0649550026e+02    3.5148361504e+01    4.9912460372e+01   -1.6868831194e+02    1.2280351307e+01    1.0240000000e+03    3.4669351298e-03    5.3649338942e-01
       267   -7.1338944585e+01    5.0902819848e+03   -1.0655340082e+02    3.5214456239e+01    4.9581842883e+01   -1.6813233714e+02    1.1997093437e+01    1.0240000000e+03    3.4534870647e-03    5.3520132212e-01
       268   -7.1342395145e+01    5.0912727499e+03   -1.0639913691e+02    3.5056741763e+01    4.9553380536e+01   -1.6713037565e+02    1.1177858206e+01    1.0240000000e+03    3.4545415547e-03    5.3659855769e-01
       269   -7.1314729192e+01    5.0867752719e+03   -1.0613828946e+02    3.4823560266e+01    4.9590679466e+01   -1.6714904600e+02    1.1420077076e+01    1.0240000000e+03    3.4557229374e-03    5.3802584135e-01
       270   -7.1316727394e+01    5.0869613735e+03   -1.0680531278e+02    3.5488585389e+01    4.9762259615e+01   -1.6795285157e+02    1.1385279169e+01    1.0240000000e+03    3.4665686544e-03    5.3680889423e-01
       271   -7.1294888199e+01    5.0837138313e+03   -1.0666743422e+02    3.5372546023e+01    4.9687081491e+01   -1.6738622432e+02    1.1031708602e+01    1.0240000000e+03    3.4598028287e-03    5.3413461538e-01
       272   -7.1292645119e+01    5.0842164293e+03   -1.0651446134e+02    3.5221816219e+01    4.9727682850e+01   -1.6799434313e+02    1.1752198942e+01    1.0240000000e+03    3.4516341984e-03    5.3279747596e-01
       273   -7.1272569199e+01    5.0807621488e+03   -1.0655796911e+02    3.5285399915e+01    4.9717255088e+01   -1.6700728094e+02    1.0732056735e+01    1.0240000000e+03    3.4464334603e-03    5.3275240385e-01
       274   -7.1264778956e+01    5.0802615225e+03   -1.0659779221e+02    3.5333013259e+01    4.9666675350e+01   -1.6754445367e+02    1.1279986108e+01    1.0240000000e+03    3.4570246935e-03    5.3469050481e-01
       275   -7.1284687838e+01    5.0825104709e+03   -1.0595457126e+02    3.4669883420e+01    4.9434547785e+01   -1.6708791215e+02    1.1698793109e+01    1.0240000000e+03    3.4546919633e-03    5.3704927885e-01
       276   -7.1295307674e+01    5.0841317592e+03   -1.0614851183e+02    3.4853204155e+01    4.9537844780e+01   -1.6742298427e+02    1.1736627666e+01    1.0240000000e+03    3.4428643994e-03    5.3500600962e-01
       277   -7.1299364545e+01    5.0846550579e+03   -1.0665032478e+02    3.5350960235e+01    4.9605126049e+01   -1.6819198549e+02    1.1936534656e+01    1.0240000000e+03    3.4497433808e-03    5.3275240385e-01
       278   -7.1311444445e+01    5.0863931092e+03   -1.0674010686e+02    3.5428662413e+01    4.9742672189e+01   -1.6868191574e+02    1.2199136693e+01    1.0240000000e+03    3.4382834565e-03    5.3010817308e-01
       279   -7.1319640964e+01    5.0875229170e+03   -1.0665004692e+02    3.5330405957e+01    4.9666203732e+01   -1.6791665586e+02    1.1600405203e+01    1.0240000000e+03    3.4561979119e-03    5.3481069712e-01
       280   -7.1287934207e+01    5.0829903895e+03   -1.0665252331e+02    3.5364589107e+01    4.9703349588e+01   -1.6837469554e+02    1.2018822635e+01    1.0240000000e+03    3.4345269669e-03    5.3203125000e-01
       281   -7.1327822994e+01    5.0885909354e+03   -1.0626173974e+02    3.4933916750e+01    4.9605712949e+01   -1.6746867427e+02    1.1601221575e+01    1.0240000000e+03    3.4478211310e-03    5.3399939904e-01
       282   -7.1296323129e+01    5.0843829632e+03   -1.0637563836e+02    3.5079315234e+01    4.9641991554e+01   -1.6742078713e+02    1.1403157216e+01    1.0240000000e+03    3.4556607716e-03    5.3680889423e-01
       283   -7.1306065448e+01    5.0854777615e+03   -1.0633565563e+02    3.5029590182e+01    4.9782733309e+01   -1.6862435897e+02    1.2505970033e+01    1.0240000000e+03    3.4343358129e-03    5.3239182692e-01
       284   -7.1296960801e+01    5.0843131809e+03   -1.0681585397e+02    3.5518893172e+01    4.9775988176e+01   -1.6724836984e+02    1.0656527696e+01    1.0240000000e+03    3.4470485989e-03    5.3451021635e-01
       285   -7.1307945346e+01    5.0856678899e+03   -1.0647566153e+02    3.5167716181e+01    4.9690154882e+01   -1.6791182717e+02    1.1746010757e+01    1.0240000000e+03    3.4472236875e-03    5.3353365385e-01
       286   -7.1320790260e+01    5.0877111402e+03   -1.0649916049e+02    3.5178370229e+01    4.9672708706e+01   -1.6755945542e+02    1.1387586225e+01    1.0240000000e+03    3.4465775825e-03    5.3222656250e-01
       287   -7.1319632727e+01    5.0874607057e+03   -1.0618540847e+02    3.4865775743e+01    4.9659340434e+01   -1.6802921291e+02    1.2184464004e+01    1.0240000000e+03    3.4521573689e-03    5.3389423077e-01
       288   -7.1325892409e+01    5.0882399560e+03   -1.0677942823e+02    3.5453535823e+01    4.9663753195e+01   -1.6737186468e+02    1.0928683255e+01    1.0240000000e+03    3.4382275771e-03    5.3431490385e-01
       289   -7.1323385142e+01    5.0881365868e+03   -1.0688458673e+02    3.5561201589e+01    4.9428886448e+01   -1.6726852725e+02    1.0955054070e+01    1.0240000000e+03    3.4378243145e-03    5.2965745192e-01
       290   -7.1310275596e+01    5.0864635169e+03   -1.0626317992e+02    3.4952904328e+01    4.9683629435e+01   -1.6809092772e+02    1.2144118365e+01    1.0240000000e+03    3.4406681079e-03    5.3248197115e-01
       291   -7.1292274801e+01    5.0836831353e+03   -1.0612995990e+02    3.4837685096e+01    4.9767467979e+01   -1.6770166633e+02    1.1804238457e+01    1.0240000000e+03    3.4465529025e-03    5.3342848558e-01
       292   -7.1330013732e+01    5.0890204933e+03   -1.0585009203e+02    3.4520078299e+01    4.9456637250e+01   -1.6657861370e+02    1.1271884423e+01    1.0240000000e+03    3.4394573886e-03    5.3521634615e-01
       293   -7.1365726788e+01    5.0940365531e+03   -1.0644562873e+02    3.5079901944e+01    4.9491130446e+01   -1.6671350287e+02    1.0776743696e+01    1.0240000000e+03    3.4488206729e-03    5.3431490385e-01
       294   -7.1346813654e+01    5.0912218460e+03   -1.0590051050e+02    3.4553696844e+01    4.9625158925e+01   -1.6791345955e+02    1.2387790121e+01    1.0240000000e+03    3.4353719093e-03    5.3198617788e-01
       295   -7.1330680219e+01    5.0889633123e+03   -1.0631351419e+02    3.4982833974e+01    4.9655301119e+01   -1.6747851628e+02    1.1509700969e+01    1.0240000000e+03    3.4344554879e-03    5.3168569712e-01
       296   -7.1357607709e+01    5.0928302393e+03   -1.0583711316e+02    3.4479505453e+01    4.9475056738e+01   -1.6728199343e+02    1.1969823526e+01    1.0240000000e+03    3.4445489291e-03    5.3129507212e-01
       297   -7.1342698705e+01    5.0906828060e+03   -1.0604155244e+02    3.4698853737e+01    4.9400666214e+01   -1.6727035413e+02    1.1828135471e+01    1.0240000000e+03    3.4437878057e-03    5.3350360577e-01
       298   -7.1309704906e+01    5.0859640344e+03   -1.0626717022e+02    3.4957465309e+01    4.9436231821e+01   -1.6713866278e+02    1.1435260747e+01    1.0240000000e+03    3.4469650127e-03    5.3416466346e-01
       299   -7.1284711819e+01    5.0827152687e+03   -1.0660648742e+02    3.5321775600e+01    4.9618543971e+01   -1.6779992081e+02    1.1574889424e+01    1.0240000000e+03    3.4446723294e-03    5.3414963942e-01
       300   -7.1248105585e+01    5.0774046627e+03   -1.0729086523e+02    3.6042759650e+01    4.9904343272e+01   -1.6845842697e+02    1.1263218465e+01    1.0240000000e+03    3.4383011516e-03    5.3125000000e-01
       301   -7.1297079747e+01    5.0844473363e+03   -1.0692870044e+02    3.5631620689e+01    4.9451904440e+01   -1.6742451444e+02    1.1043909561e+01    1.0240000000e+03    3.4398457501e-03    5.3275240385e-01
       302   -7.1319642391e+01    5.0875622542e+03   -1.0615593411e+02    3.4836291714e+01    4.9487451143e+01   -1.6773334265e+02    1.2089957397e+01    1.0240000000e+03    3.4380541183e-03    5.3568209135e-01
       303   -7.1318033930e+01    5.0876604994e+03   -1.0565586590e+02    3.4337831973e+01    4.9431107356e+01   -1.6697786995e+02    1.1890896690e+01    1.0240000000e+03    3.4762897994e-03    5.3593750000e-01
       304   -7.1296961094e+01    5.0844064540e+03   -1.0705817822e+02    3.5761217123e+01    4.9577196498e+01   -1.6842079402e+02    1.1785419301e+01    1.0240000000e+03    3.4504381474e-03    5.3485576923e-01
       305   -7.1283480179e+01    5.0825516358e+03   -1.0712894057e+02    3.5845460387e+01    4.9720905668e+01   -1.6840414140e+02    1.1554295171e+01    1.0240000000e+03    3.4452441614e-03    5.3463040865e-01
       306   -7.1303772089e+01    5.0853650810e+03   -1.0623878206e+02    3.4935009970e+01    4.9602097411e+01   -1.6734284479e+02    1.1501965316e+01    1.0240000000e+03    3.4561357461e-03    5.3527644231e-01
       307   -7.1337572093e+01    5.0903475789e+03   -1.0603639996e+02    3.4698827866e+01    4.9836548450e+01   -1.6857103155e+02    1.2698083144e+01    1.0240000000e+03    3.4556484316e-03    5.3523137019e-01
       308   -7.1286738157e+01    5.0827170411e+03   -1.0597863076e+02    3.4691892606e+01    4.9581404633e+01   -1.6674936985e+02    1.1189334454e+01    1.0240000000e+03    3.4388687927e-03    5.3374399038e-01
       309   -7.1320273860e+01    5.0875130375e+03   -1.0664207291e+02    3.5321799046e+01    4.9443464621e+01   -1.6772179862e+02    1.1636261097e+01    1.0240000000e+03    3.4376762342e-03    5.3266225962e-01
       310   -7.1298641968e+01    5.0847097723e+03   -1.0520041230e+02    3.3901770332e+01    4.9576967655e+01   -1.6779370595e+02    1.3016325995e+01    1.0240000000e+03    3.4432113171e-03    5.3485576923e-01
       311   -7.1302588690e+01    5.0850817103e+03   -1.0625919779e+02    3.4956609103e+01    4.9693159696e+01   -1.6784430118e+02    1.1891943687e+01    1.0240000000e+03    3.4402017482e-03    5.3207632212e-01
       312   -7.1315731704e+01    5.0869484473e+03   -1.0565151042e+02    3.4335778712e+01    4.9492083619e+01   -1.6712486808e+02    1.1981274049e+01    1.0240000000e+03    3.4404355101e-03    5.3109975962e-01
       313   -7.1318374900e+01    5.0877865463e+03   -1.0591938337e+02    3.4601008472e+01    4.9425012691e+01   -1.6700973315e+02    1.1665337086e+01    1.0240000000e+03    3.4416073468e-03    5.3458533654e-01
       314   -7.1337204152e+01    5.0898505518e+03   -1.0599004735e+02    3.4652843198e+01    4.9456311588e+01   -1.6635445825e+02    1.0908099317e+01    1.0240000000e+03    3.4442923497e-03    5.3613281250e-01
       315   -7.1308007404e+01    5.0858396596e+03   -1.0664488113e+02    3.5336873724e+01    4.9436308029e+01   -1.6753844710e+02    1.1457257947e+01    1.0240000000e+03    3.4436355345e-03    5.3350360577e-01
       316   -7.1371093099e+01    5.0947593548e+03   -1.0649160374e+02    3.5120510643e+01    4.9546623314e+01   -1.6789310611e+02    1.1854879052e+01    1.0240000000e+03    3.4535217565e-03    5.3611778846e-01
       317   -7.1351937124e+01    5.0921971012e+03   -1.0681421526e+02    3.5462278139e+01    4.9488789123e+01   -1.6828072200e+02    1.1977717618e+01    1.0240000000e+03    3.4319972619e-03    5.3094951923e-01
       318   -7.1358101797e+01    5.0929942945e+03   -1.0653834295e+02    3.5180241153e+01    4.9561892974e+01   -1.6790038723e+02    1.1800151308e+01    1.0240000000e+03    3.4613625612e-03    5.3739483173e-01
       319   -7.1288920877e+01    5.0833075686e+03   -1.0644740644e+02    3.5158485559e+01    4.9627748888e+01   -1.6852318386e+02    1.2448028536e+01    1.0240000000e+03    3.4438143484e-03    5.3479567308e-01
       320   -7.1297500397e+01    5.0842464428e+03   -1.0683742891e+02    3.5539928508e+01    4.9685514288e+01   -1.6800277742e+02    1.1479834229e+01    1.0240000000e+03    3.4453619737e-03    5.3560697115e-01
       321   -7.1367071575e+01    5.0944067362e+03   -1.0624680310e+02    3.4879731527e+01    4.9823087527e+01   -1.6774955741e+02    1.1679666779e+01    1.0240000000e+03    3.4477827139e-03    5.3634314904e-01
       322   -7.1271399278e+01    5.0806203285e+03   -1.0555970780e+02    3.4288308523e+01    4.9519797729e+01   -1.6745977163e+02    1.2380266097e+01    1.0240000000e+03    3.4466814250e-03    5.3326322115e-01
       323   -7.1371354914e+01    5.0948230394e+03   -1.0675471483e+02    3.5383359913e+01    4.9697557769e+01   -1.6778479787e+02    1.1332525278e+01    1.0240000000e+03    3.4537545871e-03    5.3553185096e-01
       324   -7.1335981236e+01    5.0902929178e+03   -1.0629559844e+02    3.4959617204e+01    4.9521977786e+01   -1.6786504483e+02    1.2047468600e+01    1.0240000000e+03    3.4453901462e-03    5.3787560096e-01
       325   -7.1336834666e+01    5.0897206954e+03   -1.0570576311e+02    3.4368928441e+01    4.9626366020e+01   -1.6716752924e+02    1.1835400109e+01    1.0240000000e+03    3.4476520959e-03    5.3386418269e-01
       326   -7.1354731242e+01    5.0924650356e+03   -1.0664214162e+02    3.5287410376e+01    4.9750603879e+01   -1.6783483948e+02    1.1442093984e+01    1.0240000000e+03    3.4456101712e-03    5.3257211538e-01
       327   -7.1305787410e+01    5.0854677866e+03   -1.0612272606e+02    3.4816938653e+01    4.9679090183e+01   -1.6753213326e+02    1.1730317016e+01    1.0240000000e+03    3.4479582682e-03    5.3487079327e-01
       328   -7.1294628962e+01    5.0838064119e+03   -1.0626910779e+02    3.4974478833e+01    4.9719454358e+01   -1.6692007853e+02    1.0931516373e+01    1.0240000000e+03    3.4619048238e-03    5.3583233173e-01
       329   -7.1354030214e+01    5.0932427073e+03   -1.0668440563e+02    3.5330375417e+01    4.9769940143e+01   -1.6776074543e+02    1.1306399659e+01    1.0240000000e+03    3.4454406705e-03    5.3143028846e-01
       330   -7.1309842956e+01    5.0862403910e+03   -1.0702413068e+02    3.5714287728e+01    4.9785652122e+01   -1.6776387666e+02    1.0954093854e+01    1.0240000000e+03    3.4503419884e-03    5.3264723558e-01
       331   -7.1265464489e+01    5.0799754162e+03   -1.0532270642e+02    3.4057241929e+01    4.9324997044e+01   -1.6656185991e+02    1.1914156449e+01    1.0240000000e+03    3.4410231747e-03    5.3455528846e-01
       332   -7.1323486779e+01    5.0879401245e+03   -1.0618101591e+02    3.4857529135e+01    4.9516044580e+01   -1.6699456352e+02    1.1297503026e+01    1.0240000000e+03    3.4390212968e-03    5.3565204327e-01
       333   -7.1342946684e+01    5.0907625578e+03   -1.0636781669e+02    3.5024870003e+01    4.9447751763e+01   -1.6738460677e+02    1.1569038316e+01    1.0240000000e+03    3.4468350932e-03    5.3411959135e-01
       334   -7.1307468556e+01    5.0857082694e+03   -1.0592665984e+02    3.4619191285e+01    4.9406916463e+01   -1.6677704338e+02    1.1443467075e+01    1.0240000000e+03    3.4473408014e-03    5.3323317308e-01
       335   -7.1353649273e+01    5.0923818096e+03   -1.0613427411e+02    3.4780624837e+01    4.9769633631e+01   -1.6796557095e+02    1.2061663205e+01    1.0240000000e+03    3.4495324362e-03    5.3381911058e-01
       336   -7.1374312462e+01    5.0954003605e+03   -1.0680083558e+02    3.5426523118e+01    4.9497897101e+01   -1.6789594022e+02    1.1597207541e+01    1.0240000000e+03    3.4499431495e-03    5.3710937500e-01
       337   -7.1289669035e+01    5.0831973773e+03   -1.0601112355e+02    3.4721454519e+01    4.9483055495e+01   -1.6731960828e+02    1.1825429235e+01    1.0240000000e+03    3.4414492548e-03    5.3213641827e-01
       338   -7.1308560266e+01    5.0858107082e+03   -1.0613438600e+02    3.4825825734e+01    4.9869702327e+01   -1.6760552817e+02    1.1601439847e+01    1.0240000000e+03    3.4442516044e-03    5.3473557692e-01
       339   -7.1288244704e+01    5.0830304641e+03   -1.0695133572e+02    3.5663091013e+01    4.9725778352e+01   -1.6874711849e+02    1.2070004419e+01    1.0240000000e+03    3.4474208951e-03    5.3676382212e-01
       340   -7.1319543799e+01    5.0874648457e+03   -1.0713597207e+02    3.5816428273e+01    4.9883750682e+01   -1.6789134390e+02    1.0871621149e+01    1.0240000000e+03    3.4485948272e-03    5.3622295673e-01
       341   -7.1310762229e+01    5.0861752844e+03   -1.0671856064e+02    3.5407798412e+01    4.9690775227e+01   -1.6809504986e+02    1.1685713988e+01    1.0240000000e+03    3.4260293469e-03    5.3006310096e-01
       342   -7.1310175012e+01    5.0860920466e+03   -1.0609830806e+02    3.4788133043e+01    4.9820450080e+01   -1.6770385043e+02    1.1785092299e+01    1.0240000000e+03    3.4477051813e-03    5.3294771635e-01
       343   -7.1314483958e+01    5.0866234497e+03   -1.0661282586e+02    3.5298341907e+01    4.9854260451e+01   -1.6803703481e+02    1.1569948499e+01    1.0240000000e+03    3.4391714726e-03    5.2986778846e-01
       344   -7.1381765339e+01    5.0963192946e+03   -1.0717466631e+02    3.5792900970e+01    5.0007113487e+01   -1.6869607373e+02    1.1514293939e+01    1.0240000000e+03    3.4655502532e-03    5.3798076923e-01
       345   -7.1300791753e+01    5.0848630774e+03   -1.0667249454e+02    3.5371702784e+01    5.0068101673e+01   -1.6893367914e+02    1.2193082927e+01    1.0240000000e+03    3.4581201617e-03    5.3787560096e-01
       346   -7.1344298159e+01    5.0909049722e+03   -1.0629634455e+02    3.4952046390e+01    4.9826005114e+01   -1.6756802494e+02    1.1445675280e+01    1.0240000000e+03    3.4380254801e-03    5.3201622596e-01
       347   -7.1318754375e+01    5.0872901896e+03   -1.0628684731e+02    3.4968092935e+01    4.9866854747e+01   -1.6830177125e+02    1.2148069189e+01    1.0240000000e+03    3.4311034251e-03    5.2983774038e-01
       348   -7.1271653120e+01    5.0805585837e+03   -1.0673533951e+02    3.5463686390e+01    4.9668569167e+01   -1.6777181305e+02    1.1367904375e+01    1.0240000000e+03    3.4592575394e-03    5.3706430288e-01
       349   -7.1286828314e+01    5.0828365767e+03   -1.0657633983e+02    3.5289511515e+01    4.9752712429e+01   -1.6810374437e+02    1.1774692110e+01    1.0240000000e+03    3.4340342972e-03    5.3048377404e-01
       350   -7.1312078173e+01    5.0863180374e+03   -1.0635907008e+02    3.5046991905e+01    4.9692890717e+01   -1.6740532916e+02    1.1353368364e+01    1.0240000000e+03    3.4406590275e-03    5.3470552885e-01
       351   -7.1332351810e+01    5.0892667864e+03   -1.0591828744e+02    3.4585935632e+01    4.9737297702e+01   -1.6803502663e+02    1.2379441490e+01    1.0240000000e+03    3.4529031254e-03    5.3816105769e-01
       352   -7.1382336369e+01    5.0964970404e+03   -1.0595043659e+02    3.4568100218e+01    4.9577352626e+01   -1.6720165104e+02    1.1673861827e+01    1.0240000000e+03    3.4338121768e-03    5.3090444712e-01
       353   -7.1263823033e+01    5.0794401426e+03   -1.0596110447e+02    3.4697281433e+01    4.9617791502e+01   -1.6775424634e+02    1.2175350374e+01    1.0240000000e+03    3.4348231275e-03    5.3380408654e-01
       354   -7.1315481325e+01    5.0869528393e+03   -1.0644370821e+02    3.5128226888e+01    4.9591889040e+01   -1.6809925019e+02    1.2063652936e+01    1.0240000000e+03    3.4542987123e-03    5.3284254808e-01
       355   -7.1278520319e+01    5.0815698474e+03   -1.0619859206e+02    3.4920071743e+01    4.9577238459e+01   -1.6680443702e+02    1.1028606495e+01    1.0240000000e+03    3.4375395626e-03    5.3194110577e-01
       356   -7.1298707661e+01    5.0844946045e+03   -1.0629564600e+02    3.4996938334e+01    4.9688151363e+01   -1.6810320660e+02    1.2119409241e+01    1.0240000000e+03    3.4413051326e-03    5.3342848558e-01
       357   -7.1293518225e+01    5.0836414376e+03   -1.0628674694e+02    3.4993228713e+01    4.9756054349e+01   -1.6792287448e+02    1.1880073198e+01    1.0240000000e+03    3.4385335166e-03    5.3264723558e-01
       358   -7.1297123735e+01    5.0842679457e+03   -1.0668484609e+02    3.5387722351e+01    4.9714535075e+01   -1.6790571406e+02    1.1506332899e+01    1.0240000000e+03    3.4467508085e-03    5.3293269231e-01
       359   -7.1344688085e+01    5.0909120551e+03   -1.0555448583e+02    3.4209797743e+01    4.9321646397e+01   -1.6706975372e+02    1.2193621495e+01    1.0240000000e+03    3.4383235034e-03    5.3464543269e-01
       360   -7.1337239012e+01    5.0898432341e+03   -1.0625209119e+02    3.4914852182e+01    4.9532852155e+01   -1.6672420671e+02    1.0939263360e+01    1.0240000000e+03    3.4434660338e-03    5.3121995192e-01
       361   -7.1320951837e+01    5.0877014603e+03   -1.0610373509e+02    3.4782783258e+01    4.9766960573e+01   -1.6771993309e+02    1.1849237419e+01    1.0240000000e+03    3.4489703830e-03    5.3341346154e-01
       362   -7.1294633151e+01    5.0839544556e+03   -1.0626289749e+02    3.4968264340e+01    4.9521222699e+01   -1.6786555802e+02    1.2081437828e+01    1.0240000000e+03    3.4363074228e-03    5.3234675481e-01
       363   -7.1282079636e+01    5.0821493313e+03   -1.0657760792e+02    3.5295528286e+01    4.9503864059e+01   -1.6817512164e+02    1.2093649661e+01    1.0240000000e+03    3.4385144245e-03    5.2977764423e-01
       364   -7.1331611086e+01    5.0893434198e+03   -1.0661811023e+02    3.5286499148e+01    4.9721076767e+01   -1.6757043714e+02    1.1231250137e+01    1.0240000000e+03    3.4332599025e-03    5.3330829327e-01
       365   -7.1335456759e+01    5.0896497962e+03   -1.0641697201e+02    3.5081515252e+01    4.9618302968e+01   -1.6745629842e+02    1.1421023440e+01    1.0240000000e+03    3.4430644009e-03    5.3167067308e-01
       366   -7.1255716402e+01    5.0785183653e+03   -1.0608520448e+02    3.4829488074e+01    4.9693269273e+01   -1.6784244640e+02    1.2063972650e+01    1.0240000000e+03    3.4432329703e-03    5.3442007212e-01
       367   -7.1331999120e+01    5.0892830284e+03   -1.0654734712e+02    3.5215348001e+01    4.9640791941e+01   -1.6750140145e+02    1.1313262389e+01    1.0240000000e+03    3.4460145980e-03    5.3377403846e-01
       368   -7.1275732006e+01    5.0813549566e+03   -1.0649348656e+02    3.5217754550e+01    4.9717026799e+01   -1.6763805927e+02    1.1427545912e+01    1.0240000000e+03    3.4408085048e-03    5.3461538462e-01
       369   -7.1321544138e+01    5.0875753002e+03   -1.0604479916e+02    3.4723255024e+01    4.9486413646e+01   -1.6742446114e+02    1.1893248332e+01    1.0240000000e+03    3.4458485898e-03    5.3562199519e-01
       370   -7.1271930168e+01    5.0807289208e+03   -1.0641650409e+02    3.5144573927e+01    4.9481353347e+01   -1.6736914566e+02    1.1471288220e+01    1.0240000000e+03    3.4472995903e-03    5.3544170673e-01
       371   -7.1303036648e+01    5.0851266336e+03   -1.0658506387e+02    3.5282027221e+01    4.9362760410e+01   -1.6731502809e+02    1.1367203809e+01    1.0240000000e+03    3.4402282909e-03    5.3311298077e-01
       372   -7.1287896764e+01    5.0838270238e+03   -1.0660628164e+02    3.5318384877e+01    4.9957818953e+01   -1.6853420549e+02    1.1970104895e+01    1.0240000000e+03    3.4378306009e-03    5.3048377404e-01
       373   -7.1296875415e+01    5.0844697662e+03   -1.0676663299e+02    3.5469757572e+01    4.9727572870e+01   -1.6823396920e+02    1.1739763345e+01    1.0240000000e+03    3.4390217625e-03    5.3329326923e-01
       374   -7.1314082819e+01    5.0868745579e+03   -1.0596741686e+02    3.4653334039e+01    4.9923173733e+01   -1.6722980453e+02    1.1339213937e+01    1.0240000000e+03    3.4446886275e-03    5.3251201923e-01
       375   -7.1353005239e+01    5.0921931304e+03   -1.0642774946e+02    3.5074744224e+01    4.9867939568e+01   -1.6772427258e+02    1.1428583552e+01    1.0240000000e+03    3.4511424601e-03    5.3617788462e-01
       376   -7.1302389036e+01    5.0851600327e+03   -1.0620060196e+02    3.4898212924e+01    4.9631018246e+01   -1.6756160863e+02    1.1729988422e+01    1.0240000000e+03    3.4391949885e-03    5.3445012019e-01
       377   -7.1286526339e+01    5.0829646719e+03   -1.0629401910e+02    3.5007492757e+01    4.9571372519e+01   -1.6831704443e+02    1.2451652818e+01    1.0240000000e+03    3.4363525920e-03    5.3224158654e-01
       378   -7.1344898923e+01    5.0912117890e+03   -1.0641801578e+02    3.5073116861e+01    4.9874435157e+01   -1.6819114527e+02    1.1898694328e+01    1.0240000000e+03    3.4479335882e-03    5.3514122596e-01
       379   -7.1313786549e+01    5.0867013228e+03   -1.0674431187e+02    3.5430525325e+01    4.9618950770e+01   -1.6815228380e+02    1.1789021159e+01    1.0240000000e+03    3.4477873705e-03    5.3102463942e-01
       380   -7.1354179995e+01    5.0924434273e+03   -1.0688311383e+02    3.5528933833e+01    4.9833523603e+01   -1.6880088223e+02    1.2084244801e+01    1.0240000000e+03    3.4510178957e-03    5.3387920673e-01
       381   -7.1305484466e+01    5.0856431247e+03   -1.0650974237e+02    3.5204257902e+01    5.0108236255e+01   -1.6790532040e+02    1.1287341774e+01    1.0240000000e+03    3.4648014698e-03    5.3508112981e-01
       382   -7.1272418615e+01    5.0807583477e+03   -1.0735243358e+02    3.6080014961e+01    4.9979554763e+01   -1.6858080738e+02    1.1248819044e+01    1.0240000000e+03    3.4471969120e-03    5.2779447115e-01
       383   -7.1290661283e+01    5.0834109656e+03   -1.0677922545e+02    3.5488564163e+01    4.9874625065e+01   -1.6823269061e+02    1.1578840101e+01    1.0240000000e+03    3.4531056881e-03    5.3055889423e-01
       384   -7.1347874540e+01    5.0917957634e+03   -1.0639835082e+02    3.5050476284e+01    4.9728286221e+01   -1.6676941464e+02    1.0642777595e+01    1.0240000000e+03    3.4427081700e-03    5.2902644231e-01
       385   -7.1346615859e+01    5.0913544855e+03   -1.0641729495e+02    3.5070679095e+01    4.9811176680e+01   -1.6838162885e+02    1.2153157212e+01    1.0240000000e+03    3.4491850529e-03    5.3236177885e-01
       386   -7.1282358489e+01    5.0822274364e+03   -1.0685452465e+02    3.5572166160e+01    4.9993811499e+01   -1.6818548026e+02    1.1337144109e+01    1.0240000000e+03    3.4541771747e-03    5.3299278846e-01
       387   -7.1299780410e+01    5.0847219981e+03   -1.0743695045e+02    3.6137170042e+01    4.9859565398e+01   -1.6954749444e+02    1.2250978595e+01    1.0240000000e+03    3.4473568667e-03    5.3399939904e-01
       388   -7.1306173068e+01    5.0854700287e+03   -1.0644727970e+02    3.5141106631e+01    4.9706009597e+01   -1.6795705756e+02    1.1803768267e+01    1.0240000000e+03    3.4462180920e-03    5.3375901442e-01
       389   -7.1294217323e+01    5.0838164061e+03   -1.0680824531e+02    3.5514027982e+01    4.9690508157e+01   -1.6810330498e+02    1.1604551517e+01    1.0240000000e+03    3.4493717831e-03    5.3308293269e-01
       390   -7.1339556699e+01    5.0902886941e+03   -1.0716727581e+02    3.5827719107e+01    4.9811038289e+01   -1.6866451688e+02    1.1686202787e+01    1.0240000000e+03    3.4572228324e-03    5.3227163462e-01
       391   -7.1351727244e+01    5.0922986580e+03   -1.0645755802e+02    3.5105830778e+01    4.9871752831e+01   -1.6806026179e+02    1.1730950934e+01    1.0240000000e+03    3.4526996315e-03    5.3198617788e-01
