#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1358907326e+01    5.0931996525e+03   -1.0607275145e+02    3.4713844125e+01    4.9431347105e+01   -1.6726388142e+02    1.1759782868e+01    1.0240000000e+03    3.4738767426e-03    5.3258713942e-01
       131   -7.1318524165e+01    5.0873845684e+03   -1.0608271266e+02    3.4764188493e+01    4.9593385297e+01   -1.6782768929e+02    1.2151591339e+01    1.0240000000e+03    3.4691216424e-03    5.3413461538e-01
       132   -7.1324223980e+01    5.0879474581e+03   -1.0599897760e+02    3.4674753624e+01    4.9669170519e+01   -1.6815611264e+02    1.2487964520e+01    1.0240000000e+03    3.4655835479e-03    5.2914663462e-01
       133   -7.1292524726e+01    5.0833372357e+03   -1.0643870833e+02    3.5146183604e+01    4.9553999615e+01   -1.6721317580e+02    1.1220467855e+01    1.0240000000e+03    3.4767664038e-03    5.3194110577e-01
       134   -7.1362642392e+01    5.0938080655e+03   -1.0630633657e+02    3.4943694178e+01    4.9808194065e+01   -1.6914225202e+02    1.3027721390e+01    1.0240000000e+03    3.4766427707e-03    5.3273737981e-01
       135   -7.1346867868e+01    5.0914342115e+03   -1.0644640443e+02    3.5099536561e+01    4.9950578965e+01   -1.6761180032e+02    1.1214816925e+01    1.0240000000e+03    3.4644871484e-03    5.3281250000e-01
       136   -7.1325179912e+01    5.0884541647e+03   -1.0638675843e+02    3.5061578522e+01    4.9646996031e+01   -1.6800330250e+02    1.1969548032e+01    1.0240000000e+03    3.4591571894e-03    5.3503605769e-01
       137   -7.1348533477e+01    5.0914059996e+03   -1.0663950666e+02    3.5290973184e+01    4.9584695000e+01   -1.6819839058e+02    1.1974188924e+01    1.0240000000e+03    3.4727894235e-03    5.3704927885e-01
       138   -7.1358949273e+01    5.0932102396e+03   -1.0566615985e+02    3.4307210577e+01    4.9709284151e+01   -1.6779237948e+02    1.2416935474e+01    1.0240000000e+03    3.4693512134e-03    5.3523137019e-01
       139   -7.1325936121e+01    5.0883606876e+03   -1.0661085797e+02    3.5284921854e+01    4.9872493822e+01   -1.6821109916e+02    1.1727747367e+01    1.0240000000e+03    3.4751873463e-03    5.3721454327e-01
       140   -7.1328905467e+01    5.0888697867e+03   -1.0638209974e+02    3.5053194271e+01    5.0010727915e+01   -1.6835478838e+02    1.1961960728e+01    1.0240000000e+03    3.4764576703e-03    5.3204627404e-01
       141   -7.1327199049e+01    5.0884297568e+03   -1.0623449815e+02    3.4907299105e+01    4.9748505844e+01   -1.6762952364e+02    1.1646519645e+01    1.0240000000e+03    3.4763887525e-03    5.3515625000e-01
       142   -7.1380373948e+01    5.0960007297e+03   -1.0580121757e+02    3.4420843626e+01    4.9686034813e+01   -1.6654377209e+02    1.1056519703e+01    1.0240000000e+03    3.4736474045e-03    5.3285757212e-01
       143   -7.1343783083e+01    5.0907381556e+03   -1.0664816966e+02    3.5304386575e+01    4.9667289174e+01   -1.6792511902e+02    1.1609660190e+01    1.0240000000e+03    3.4577348270e-03    5.3031850962e-01
       144   -7.1326540577e+01    5.0885165696e+03   -1.0693818524e+02    3.5611644659e+01    4.9690578521e+01   -1.6832159461e+02    1.1692830853e+01    1.0240000000e+03    3.4797533881e-03    5.3605769231e-01
       145   -7.1340579754e+01    5.0904062383e+03   -1.0705246499e+02    3.5711885233e+01    4.9857610559e+01   -1.6867407000e+02    1.1763994456e+01    1.0240000000e+03    3.4693363123e-03    5.3332331731e-01
       146   -7.1361812867e+01    5.0936666906e+03   -1.0651808274e+02    3.5156269873e+01    4.9775146245e+01   -1.6838629286e+02    1.2093063873e+01    1.0240000000e+03    3.4705866128e-03    5.3152043269e-01
       147   -7.1328097972e+01    5.0885190340e+03   -1.0580573212e+02    3.4477634144e+01    4.9579943390e+01   -1.6715119178e+02    1.1765516276e+01    1.0240000000e+03    3.4811522346e-03    5.3583233173e-01
       148   -7.1343479149e+01    5.0909527647e+03   -1.0600767771e+02    3.4664198559e+01    4.9598116022e+01   -1.6743880464e+02    1.1833010911e+01    1.0240000000e+03    3.4800719004e-03    5.3469050481e-01
       149   -7.1314077864e+01    5.0867178846e+03   -1.0667461135e+02    3.5360533488e+01    4.9589559882e+01   -1.6764823794e+02    1.1384066709e+01    1.0240000000e+03    3.4715943038e-03    5.3454026442e-01
       150   -7.1338083067e+01    5.0900196799e+03   -1.0638762787e+02    3.5049544801e+01    4.9429161494e+01   -1.6705984630e+02    1.1243056933e+01    1.0240000000e+03    3.4644312691e-03    5.3509615385e-01
       151   -7.1352862285e+01    5.0921971339e+03   -1.0607087805e+02    3.4718015765e+01    4.9607263898e+01   -1.6720087327e+02    1.1522731324e+01    1.0240000000e+03    3.4789824858e-03    5.3508112981e-01
       152   -7.1336998244e+01    5.0902868217e+03   -1.0599555699e+02    3.4658558747e+01    4.9623709416e+01   -1.6739410009e+02    1.1774833679e+01    1.0240000000e+03    3.4745514859e-03    5.3439002404e-01
       153   -7.1346457664e+01    5.0912552669e+03   -1.0629661701e+02    3.4950159347e+01    4.9641214797e+01   -1.6731613649e+02    1.1378304684e+01    1.0240000000e+03    3.4669723827e-03    5.3592247596e-01
       154   -7.1316789252e+01    5.0872294854e+03   -1.0651885550e+02    3.5202066246e+01    4.9652690037e+01   -1.6806032885e+02    1.1888783313e+01    1.0240000000e+03    3.4715780057e-03    5.3191105769e-01
       155   -7.1329243418e+01    5.0888112892e+03   -1.0586167336e+02    3.4532429938e+01    4.9528735783e+01   -1.6765233595e+02    1.2261926806e+01    1.0240000000e+03    3.4844086040e-03    5.3502103365e-01
       156   -7.1325312409e+01    5.0883158732e+03   -1.0663470859e+02    3.5309396186e+01    5.0041775534e+01   -1.6995741454e+02    1.3280930415e+01    1.0240000000e+03    3.4731472842e-03    5.3096454327e-01
       157   -7.1292456411e+01    5.0836578132e+03   -1.0613836893e+02    3.4845912523e+01    4.9593660185e+01   -1.6793905564e+02    1.2207026523e+01    1.0240000000e+03    3.4726182930e-03    5.3134014423e-01
       158   -7.1323666618e+01    5.0880954885e+03   -1.0643236140e+02    3.5108694778e+01    4.9512146507e+01   -1.6716056666e+02    1.1216058754e+01    1.0240000000e+03    3.4756825771e-03    5.3007812500e-01
       159   -7.1406987011e+01    5.1001964788e+03   -1.0692342463e+02    3.5516437621e+01    4.9748871287e+01   -1.6824433676e+02    1.1572040838e+01    1.0240000000e+03    3.4661106765e-03    5.3215144231e-01
       160   -7.1353752266e+01    5.0922587682e+03   -1.0631807351e+02    3.4964321247e+01    4.9677535260e+01   -1.6711137927e+02    1.1115770495e+01    1.0240000000e+03    3.4809717909e-03    5.3395432692e-01
       161   -7.1313051439e+01    5.0864090736e+03   -1.0725020516e+02    3.5937153720e+01    4.9675712488e+01   -1.6777555730e+02    1.0849639658e+01    1.0240000000e+03    3.4787727054e-03    5.2917668269e-01
       162   -7.1271079459e+01    5.0803483545e+03   -1.0654576929e+02    3.5274689833e+01    4.9764612479e+01   -1.6834012354e+02    1.2029741769e+01    1.0240000000e+03    3.4899469465e-03    5.3718449519e-01
       163   -7.1325973346e+01    5.0885063917e+03   -1.0597868050e+02    3.4652707153e+01    4.9600264396e+01   -1.6768416755e+02    1.2105222657e+01    1.0240000000e+03    3.4640403464e-03    5.3445012019e-01
       164   -7.1332641950e+01    5.0897892759e+03   -1.0574310573e+02    3.4410463775e+01    4.9523976683e+01   -1.6697806024e+02    1.1710977827e+01    1.0240000000e+03    3.4726921003e-03    5.3466045673e-01
       165   -7.1311346712e+01    5.0860785354e+03   -1.0599028676e+02    3.4678940052e+01    4.9554603736e+01   -1.6673965985e+02    1.1194769348e+01    1.0240000000e+03    3.4768774640e-03    5.3625300481e-01
       166   -7.1364712465e+01    5.0937565047e+03   -1.0646133187e+02    3.5096619407e+01    4.9655892196e+01   -1.6737964874e+02    1.1262424667e+01    1.0240000000e+03    3.4807100892e-03    5.3306790865e-01
       167   -7.1301171623e+01    5.0845396814e+03   -1.0648999758e+02    3.5188825957e+01    4.9329654576e+01   -1.6666774673e+02    1.0848094570e+01    1.0240000000e+03    3.4720860422e-03    5.3526141827e-01
       168   -7.1323890503e+01    5.0880167915e+03   -1.0596581130e+02    3.4641920798e+01    4.9628959467e+01   -1.6716653449e+02    1.1571763719e+01    1.0240000000e+03    3.4802155569e-03    5.3614783654e-01
       169   -7.1306986808e+01    5.0854332853e+03   -1.0625277984e+02    3.4945793035e+01    4.9512491284e+01   -1.6737960321e+02    1.1614332078e+01    1.0240000000e+03    3.4720171243e-03    5.3374399038e-01
       170   -7.1330508819e+01    5.0889471949e+03   -1.0657086073e+02    3.5240351914e+01    4.9544224744e+01   -1.6760971475e+02    1.1494629277e+01    1.0240000000e+03    3.4717456438e-03    5.3500600962e-01
       171   -7.1361409153e+01    5.0934890250e+03   -1.0687728763e+02    3.5515878476e+01    4.9652677401e+01   -1.6801996065e+02    1.1489995623e+01    1.0240000000e+03    3.4806574695e-03    5.3431490385e-01
       172   -7.1344975020e+01    5.0908350887e+03   -1.0647477980e+02    3.5129804780e+01    4.9457012919e+01   -1.6676560444e+02    1.0833811721e+01    1.0240000000e+03    3.4693148918e-03    5.3299278846e-01
       173   -7.1372801033e+01    5.0947588836e+03   -1.0601021411e+02    3.4637413081e+01    4.9625120730e+01   -1.6711975082e+02    1.1484415978e+01    1.0240000000e+03    3.4591120202e-03    5.3060396635e-01
       174   -7.1318687749e+01    5.0873430879e+03   -1.0643474226e+02    3.5116054512e+01    4.9647213182e+01   -1.6772731252e+02    1.1645357075e+01    1.0240000000e+03    3.4736029338e-03    5.3189603365e-01
       175   -7.1301281876e+01    5.0847779146e+03   -1.0648094407e+02    3.5179662197e+01    4.9956577924e+01   -1.6849763505e+02    1.2060113051e+01    1.0240000000e+03    3.4827201162e-03    5.3460036058e-01
       176   -7.1331087830e+01    5.0893770022e+03   -1.0667512587e+02    3.5344038038e+01    5.0016439859e+01   -1.6787150595e+02    1.1179940223e+01    1.0240000000e+03    3.4786136821e-03    5.3231670673e-01
       177   -7.1331739080e+01    5.0891814387e+03   -1.0596689644e+02    3.4635157359e+01    4.9692518413e+01   -1.6786547645e+02    1.2206061600e+01    1.0240000000e+03    3.4737312235e-03    5.3658353365e-01
       178   -7.1359068867e+01    5.0930892439e+03   -1.0680700732e+02    3.5447938448e+01    4.9611999073e+01   -1.6732453971e+02    1.0905533323e+01    1.0240000000e+03    3.4788427874e-03    5.3692908654e-01
       179   -7.1360924515e+01    5.0932975059e+03   -1.0530622245e+02    3.3945297931e+01    4.9564941882e+01   -1.6762644299e+02    1.2755278658e+01    1.0240000000e+03    3.4811538644e-03    5.3347355769e-01
       180   -7.1276461338e+01    5.0812549023e+03   -1.0585892056e+02    3.4582459222e+01    4.9612610871e+01   -1.6739859377e+02    1.1927062335e+01    1.0240000000e+03    3.4851655364e-03    5.3584735577e-01
       181   -7.1352133956e+01    5.0918065506e+03   -1.0586120736e+02    3.4509073404e+01    4.9394967454e+01   -1.6657099596e+02    1.1314821148e+01    1.0240000000e+03    3.4801184665e-03    5.3356370192e-01
       182   -7.1361312237e+01    5.0934155558e+03   -1.0635562126e+02    3.4994309019e+01    4.9616978405e+01   -1.6787598904e+02    1.1903389384e+01    1.0240000000e+03    3.4771491773e-03    5.3242187500e-01
       183   -7.1328470132e+01    5.0892802270e+03   -1.0664823285e+02    3.5319762716e+01    4.9663164842e+01   -1.6743488042e+02    1.1123482732e+01    1.0240000000e+03    3.4763237927e-03    5.3616286058e-01
       184   -7.1298166420e+01    5.0844645443e+03   -1.0545279279e+02    3.4154626373e+01    4.9609355025e+01   -1.6666656842e+02    1.1604420602e+01    1.0240000000e+03    3.4675386269e-03    5.3423978365e-01
       185   -7.1308531028e+01    5.0860905779e+03   -1.0561515032e+02    3.4306619290e+01    4.9647107744e+01   -1.6716258599e+02    1.1900327923e+01    1.0240000000e+03    3.4734671935e-03    5.3691406250e-01
       186   -7.1321777531e+01    5.0877263912e+03   -1.0602325360e+02    3.4701476070e+01    4.9802135428e+01   -1.6779505597e+02    1.1969666943e+01    1.0240000000e+03    3.4861699678e-03    5.3754507212e-01
       187   -7.1327965321e+01    5.0884053614e+03   -1.0631867756e+02    3.4990712244e+01    4.9488682848e+01   -1.6709163418e+02    1.1284273770e+01    1.0240000000e+03    3.4631425515e-03    5.3411959135e-01
       188   -7.1290773050e+01    5.0833615803e+03   -1.0621464290e+02    3.4923869848e+01    4.9761404117e+01   -1.6795677278e+02    1.1980725762e+01    1.0240000000e+03    3.4796239343e-03    5.3590745192e-01
       189   -7.1337871131e+01    5.0901185164e+03   -1.0613261416e+02    3.4794743025e+01    4.9626973795e+01   -1.6754970884e+02    1.1790120884e+01    1.0240000000e+03    3.4664189443e-03    5.3108473558e-01
       190   -7.1326947156e+01    5.0883214176e+03   -1.0714205628e+02    3.5815109123e+01    4.9899946106e+01   -1.6858644642e+02    1.1544444038e+01    1.0240000000e+03    3.4706967417e-03    5.3520132212e-01
       191   -7.1375855710e+01    5.0954840348e+03   -1.0620696403e+02    3.4831108321e+01    4.9594177144e+01   -1.6760975595e+02    1.1808614772e+01    1.0240000000e+03    3.4751372878e-03    5.3496093750e-01
       192   -7.1263633429e+01    5.0793088317e+03   -1.0670188239e+02    3.5438248961e+01    4.9759888519e+01   -1.6851174110e+02    1.2049970196e+01    1.0240000000e+03    3.4678971861e-03    5.3386418269e-01
       193   -7.1336391159e+01    5.0901909157e+03   -1.0632169709e+02    3.4985305931e+01    4.9679032437e+01   -1.6781311582e+02    1.1812386293e+01    1.0240000000e+03    3.4634806216e-03    5.3215144231e-01
       194   -7.1389037430e+01    5.0974928556e+03   -1.0595339681e+02    3.4564359382e+01    4.9470729494e+01   -1.6687852177e+02    1.1454395462e+01    1.0240000000e+03    3.4738122486e-03    5.3284254808e-01
       195   -7.1327465028e+01    5.0887746438e+03   -1.0673372374e+02    3.5406258709e+01    4.9650574144e+01   -1.6810815748e+02    1.1723859600e+01    1.0240000000e+03    3.4646885470e-03    5.3260216346e-01
       196   -7.1291889170e+01    5.0839498526e+03   -1.0646800684e+02    3.5176117666e+01    4.9537793168e+01   -1.6695792478e+02    1.0952124775e+01    1.0240000000e+03    3.4621725790e-03    5.3293269231e-01
       197   -7.1293918721e+01    5.0834698759e+03   -1.0667899941e+02    3.5385080688e+01    4.9843976947e+01   -1.6798203287e+02    1.1459056515e+01    1.0240000000e+03    3.4685519058e-03    5.3309795673e-01
       198   -7.1372379517e+01    5.0950689972e+03   -1.0670612679e+02    3.5333747273e+01    4.9716110250e+01   -1.6754362297e+02    1.1121385925e+01    1.0240000000e+03    3.4701260738e-03    5.3493088942e-01
       199   -7.1312735429e+01    5.0864340050e+03   -1.0596607738e+02    3.4653341948e+01    4.9571752003e+01   -1.6781552725e+02    1.2277697868e+01    1.0240000000e+03    3.4738439135e-03    5.3431490385e-01
       200   -7.1321619792e+01    5.0875848252e+03   -1.0671756165e+02    3.5395941857e+01    4.9644457649e+01   -1.6858607980e+02    1.2224060501e+01    1.0240000000e+03    3.4592789598e-03    5.3158052885e-01
       201   -7.1361064671e+01    5.0932412019e+03   -1.0743116957e+02    3.6070104901e+01    4.9874701110e+01   -1.6858665720e+02    1.1280786515e+01    1.0240000000e+03    3.4869562369e-03    5.3365384615e-01
       202   -7.1323831675e+01    5.0879293995e+03   -1.0636425808e+02    3.5040426403e+01    4.9735815197e+01   -1.6719812137e+02    1.1098048098e+01    1.0240000000e+03    3.4789408091e-03    5.3252704327e-01
       203   -7.1300367061e+01    5.0845218500e+03   -1.0634099726e+02    3.5040630196e+01    4.9619623810e+01   -1.6743406038e+02    1.1473439311e+01    1.0240000000e+03    3.4814288374e-03    5.3490084135e-01
       204   -7.1309943825e+01    5.0861353594e+03   -1.0630109407e+02    3.4991150245e+01    4.9695093408e+01   -1.6738315467e+02    1.1386967196e+01    1.0240000000e+03    3.4734869841e-03    5.3233173077e-01
       205   -7.1326422202e+01    5.0888106575e+03   -1.0658562679e+02    3.5259204593e+01    4.9937191974e+01   -1.6851795011e+02    1.1995131340e+01    1.0240000000e+03    3.4702799749e-03    5.3213641827e-01
       206   -7.1361996261e+01    5.0935800424e+03   -1.0622833906e+02    3.4866342796e+01    4.9610631691e+01   -1.6756119240e+02    1.1722221654e+01    1.0240000000e+03    3.4640752710e-03    5.2905649038e-01
       207   -7.1286972462e+01    5.0836235279e+03   -1.0622309383e+02    3.4936121372e+01    4.9653192077e+01   -1.6775346280e+02    1.1877176889e+01    1.0240000000e+03    3.4829780925e-03    5.3378906250e-01
       208   -7.1325890232e+01    5.0880993174e+03   -1.0584180576e+02    3.4515915531e+01    4.9564689410e+01   -1.6757597060e+02    1.2169475424e+01    1.0240000000e+03    3.4718126990e-03    5.3431490385e-01
       209   -7.1360425239e+01    5.0934595480e+03   -1.0599933743e+02    3.4638912189e+01    4.9490332818e+01   -1.6689719380e+02    1.1407523556e+01    1.0240000000e+03    3.4669258166e-03    5.3542668269e-01
       210   -7.1379096913e+01    5.0957622455e+03   -1.0651086397e+02    3.5131767058e+01    4.9704603185e+01   -1.6870989683e+02    1.2494429670e+01    1.0240000000e+03    3.4692480695e-03    5.3610276442e-01
       211   -7.1283705838e+01    5.0843198869e+03   -1.0590794434e+02    3.4624238505e+01    4.9526947332e+01   -1.6810071069e+02    1.2665819020e+01    1.0240000000e+03    3.4578710329e-03    5.3210637019e-01
       212   -7.1274722124e+01    5.0811683373e+03   -1.0563380606e+02    3.4359083938e+01    4.9698191282e+01   -1.6741687407e+02    1.2084876726e+01    1.0240000000e+03    3.4679998644e-03    5.3158052885e-01
       213   -7.1353538326e+01    5.0922267142e+03   -1.0582849730e+02    3.4474958970e+01    4.9610469442e+01   -1.6718405308e+02    1.1745086346e+01    1.0240000000e+03    3.4728462342e-03    5.3511117788e-01
       214   -7.1349794471e+01    5.0918792613e+03   -1.0683731495e+02    3.5487520483e+01    4.9606377061e+01   -1.6830331206e+02    1.1859620042e+01    1.0240000000e+03    3.4724562429e-03    5.3399939904e-01
       215   -7.1332617581e+01    5.0893328003e+03   -1.0676600914e+02    3.5433391563e+01    4.9546527394e+01   -1.6810125130e+02    1.1788714759e+01    1.0240000000e+03    3.4626270644e-03    5.3188100962e-01
       216   -7.1306887312e+01    5.0854980711e+03   -1.0606413623e+02    3.4757248914e+01    4.9405104318e+01   -1.6741439725e+02    1.1945156705e+01    1.0240000000e+03    3.4778292757e-03    5.3703425481e-01
       217   -7.1378862213e+01    5.0956677151e+03   -1.0618394212e+02    3.4805079903e+01    4.9464192034e+01   -1.6727875815e+02    1.1630624000e+01    1.0240000000e+03    3.4713449422e-03    5.3393930288e-01
       218   -7.1355550504e+01    5.0925060630e+03   -1.0582404384e+02    3.4468493340e+01    4.9364971781e+01   -1.6686751995e+02    1.1678504322e+01    1.0240000000e+03    3.4751729108e-03    5.3736478365e-01
       219   -7.1340410815e+01    5.0905167036e+03   -1.0639428939e+02    3.5053878572e+01    4.9764243338e+01   -1.6835132435e+02    1.2192791625e+01    1.0240000000e+03    3.4686273430e-03    5.3348858173e-01
       220   -7.1363959384e+01    5.0936597899e+03   -1.0597357918e+02    3.4609619801e+01    4.9699955653e+01   -1.6771355846e+02    1.2040023618e+01    1.0240000000e+03    3.4749570768e-03    5.3335336538e-01
       221   -7.1338413426e+01    5.0900287656e+03   -1.0619020207e+02    3.4851788646e+01    4.9533031115e+01   -1.6715255996e+02    1.1429326774e+01    1.0240000000e+03    3.4630205482e-03    5.3599759615e-01
       222   -7.1332660441e+01    5.0906526853e+03   -1.0573563435e+02    3.4402973905e+01    4.9555637526e+01   -1.6675995408e+02    1.1468682211e+01    1.0240000000e+03    3.4728730097e-03    5.3544170673e-01
       223   -7.1372117332e+01    5.0947572290e+03   -1.0620371860e+02    3.4831601271e+01    4.9594846255e+01   -1.6694446746e+02    1.1145902606e+01    1.0240000000e+03    3.4792406950e-03    5.3497596154e-01
       224   -7.1395503525e+01    5.0984143939e+03   -1.0625922965e+02    3.4863726126e+01    4.9940033201e+01   -1.6796398061e+02    1.1764717761e+01    1.0240000000e+03    3.4688320011e-03    5.3323317308e-01
       225   -7.1374163042e+01    5.0952248457e+03   -1.0685411266e+02    3.5479949614e+01    4.9687520529e+01   -1.6812117292e+02    1.1579539730e+01    1.0240000000e+03    3.4762434661e-03    5.3490084135e-01
       226   -7.1386733842e+01    5.0980064763e+03   -1.0666619446e+02    3.5279460619e+01    4.9735651363e+01   -1.6754496104e+02    1.1143115219e+01    1.0240000000e+03    3.4693579655e-03    5.3249699519e-01
       227   -7.1351278397e+01    5.0928293286e+03   -1.0655878640e+02    3.5207508004e+01    4.9695198368e+01   -1.6710876036e+02    1.0854775590e+01    1.0240000000e+03    3.4654694609e-03    5.3129507212e-01
       228   -7.1348221723e+01    5.0912692447e+03   -1.0641879805e+02    3.5070576330e+01    4.9547988957e+01   -1.6734334461e+02    1.1376557603e+01    1.0240000000e+03    3.4713335335e-03    5.3457031250e-01
       229   -7.1320519367e+01    5.0876227287e+03   -1.0626455294e+02    3.4944033573e+01    4.9695646021e+01   -1.6818098674e+02    1.2220787783e+01    1.0240000000e+03    3.4848107025e-03    5.3512620192e-01
       230   -7.1349430341e+01    5.0920604464e+03   -1.0619941589e+02    3.4849985553e+01    4.9820579269e+01   -1.6763967477e+02    1.1619679604e+01    1.0240000000e+03    3.4878153820e-03    5.3445012019e-01
       231   -7.1261302434e+01    5.0789806428e+03   -1.0588040526e+02    3.4619102830e+01    4.9714839093e+01   -1.6670212005e+02    1.1106875690e+01    1.0240000000e+03    3.4764106385e-03    5.3291766827e-01
       232   -7.1345853890e+01    5.0909749000e+03   -1.0584451870e+02    3.4498664814e+01    4.9535585163e+01   -1.6733591827e+02    1.1955814407e+01    1.0240000000e+03    3.4855895210e-03    5.3488581731e-01
       233   -7.1294800757e+01    5.0837693972e+03   -1.0584527301e+02    3.4550472249e+01    4.9541860014e+01   -1.6690221383e+02    1.1515080806e+01    1.0240000000e+03    3.4643840045e-03    5.3210637019e-01
       234   -7.1287723213e+01    5.0836126275e+03   -1.0645755842e+02    3.5169835203e+01    4.9454127103e+01   -1.6722395452e+02    1.1312269005e+01    1.0240000000e+03    3.4709777683e-03    5.3381911058e-01
       235   -7.1333856709e+01    5.0898497778e+03   -1.0629359751e+02    3.4959740801e+01    4.9513854861e+01   -1.6741537296e+02    1.1607920586e+01    1.0240000000e+03    3.4685314167e-03    5.3538161058e-01
       236   -7.1320485195e+01    5.0874675959e+03   -1.0646454163e+02    3.5144056439e+01    4.9510100445e+01   -1.6770361697e+02    1.1728974893e+01    1.0240000000e+03    3.4668848384e-03    5.3243689904e-01
       237   -7.1344928041e+01    5.0908672575e+03   -1.0655291095e+02    3.5207982906e+01    4.9541208895e+01   -1.6745902482e+02    1.1364904977e+01    1.0240000000e+03    3.4693544731e-03    5.3547175481e-01
       238   -7.1318016443e+01    5.0874160691e+03   -1.0625335049e+02    3.4935334052e+01    4.9307966920e+01   -1.6677351225e+02    1.1212194834e+01    1.0240000000e+03    3.4651861060e-03    5.3626802885e-01
       239   -7.1378883923e+01    5.0960621147e+03   -1.0642927039e+02    3.5050386464e+01    4.9466711348e+01   -1.6776196914e+02    1.1865987405e+01    1.0240000000e+03    3.4541988280e-03    5.3240685096e-01
       240   -7.1341169726e+01    5.0905286783e+03   -1.0595559211e+02    3.4614422381e+01    4.9479339154e+01   -1.6831356270e+02    1.2878631439e+01    1.0240000000e+03    3.4621667583e-03    5.3281250000e-01
       241   -7.1290126831e+01    5.0832793089e+03   -1.0619046297e+02    3.4900336144e+01    4.9399249902e+01   -1.6672169509e+02    1.1131982218e+01    1.0240000000e+03    3.4610496368e-03    5.3218149038e-01
       242   -7.1328791950e+01    5.0885264248e+03   -1.0611267565e+02    3.4783883697e+01    4.9459796725e+01   -1.6723720827e+02    1.1664735901e+01    1.0240000000e+03    3.4537017345e-03    5.2844050481e-01
       243   -7.1379212868e+01    5.0959107847e+03   -1.0594452310e+02    3.4565310232e+01    4.9532874524e+01   -1.6718584795e+02    1.1708450322e+01    1.0240000000e+03    3.4628445283e-03    5.3188100962e-01
       244   -7.1282347758e+01    5.0820756974e+03   -1.0668276739e+02    3.5400419635e+01    4.9809322012e+01   -1.6765595185e+02    1.1163862444e+01    1.0240000000e+03    3.4842102323e-03    5.3566706731e-01
       245   -7.1350421386e+01    5.0918312098e+03   -1.0610644375e+02    3.4756022364e+01    4.9987063642e+01   -1.6827042599e+02    1.2176918596e+01    1.0240000000e+03    3.4846148919e-03    5.3613281250e-01
       246   -7.1368665413e+01    5.0943440123e+03   -1.0613004808e+02    3.4761382671e+01    4.9731065863e+01   -1.6720556609e+02    1.1344452147e+01    1.0240000000e+03    3.4672033507e-03    5.3185096154e-01
       247   -7.1380579078e+01    5.0962677957e+03   -1.0625349979e+02    3.4872920714e+01    4.9524856960e+01   -1.6751818040e+02    1.1739823648e+01    1.0240000000e+03    3.4630813170e-03    5.3025841346e-01
       248   -7.1372602636e+01    5.0951162680e+03   -1.0610206487e+02    3.4729462237e+01    4.9490405932e+01   -1.6643756936e+02    1.0845098557e+01    1.0240000000e+03    3.4684771672e-03    5.3236177885e-01
       249   -7.1335710233e+01    5.0895522544e+03   -1.0614580903e+02    3.4810098802e+01    4.9552485707e+01   -1.6755535638e+02    1.1857061637e+01    1.0240000000e+03    3.4624191467e-03    5.3097956731e-01
       250   -7.1295741317e+01    5.0842237601e+03   -1.0572517570e+02    3.4429434379e+01    4.9673079767e+01   -1.6761022225e+02    1.2211966786e+01    1.0240000000e+03    3.4657251090e-03    5.3473557692e-01
       251   -7.1306373508e+01    5.0856429292e+03   -1.0664032776e+02    3.5333954254e+01    4.9931692172e+01   -1.6879988050e+02    1.2227860562e+01    1.0240000000e+03    3.4674985800e-03    5.3417968750e-01
       252   -7.1295032221e+01    5.0838113280e+03   -1.0587990914e+02    3.4584876920e+01    4.9795701016e+01   -1.6747568827e+02    1.1800078114e+01    1.0240000000e+03    3.4693463240e-03    5.3293269231e-01
       253   -7.1404780609e+01    5.0996193186e+03   -1.0649316758e+02    3.5088386971e+01    4.9732777817e+01   -1.6784491734e+02    1.1618971942e+01    1.0240000000e+03    3.4670054447e-03    5.3091947115e-01
       254   -7.1415651386e+01    5.1013017959e+03   -1.0565777731e+02    3.4242125921e+01    4.9519823042e+01   -1.6769811577e+02    1.2520515423e+01    1.0240000000e+03    3.4683695994e-03    5.3584735577e-01
       255   -7.1308120544e+01    5.0860030985e+03   -1.0629155970e+02    3.4983439156e+01    4.9855047881e+01   -1.6826173741e+02    1.2115129825e+01    1.0240000000e+03    3.4769985359e-03    5.3469050481e-01
       256   -7.1415887762e+01    5.1011675812e+03   -1.0732671281e+02    3.5910825050e+01    4.9678252757e+01   -1.6860626021e+02    1.1601294644e+01    1.0240000000e+03    3.4715358634e-03    5.3595252404e-01
       257   -7.1352625941e+01    5.0924283039e+03   -1.0635194859e+02    3.4999322652e+01    4.9344810938e+01   -1.6747311141e+02    1.1776351875e+01    1.0240000000e+03    3.4653367475e-03    5.3542668269e-01
       258   -7.1350296575e+01    5.0922106160e+03   -1.0580829479e+02    3.4457998210e+01    4.9448553909e+01   -1.6704525613e+02    1.1788407438e+01    1.0240000000e+03    3.4661320969e-03    5.3048377404e-01
       259   -7.1280947346e+01    5.0821138326e+03   -1.0616485836e+02    3.4883911011e+01    4.9561735651e+01   -1.6747343253e+02    1.1746838519e+01    1.0240000000e+03    3.4678704105e-03    5.3309795673e-01
       260   -7.1320729959e+01    5.0874185947e+03   -1.0642469037e+02    3.5103960410e+01    4.9820265962e+01   -1.6820059340e+02    1.1955637068e+01    1.0240000000e+03    3.4763661679e-03    5.3061899038e-01
