#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1386914998e+01    5.0974967084e+03   -1.0674628747e+02    3.5359372477e+01    4.9761450188e+01   -1.6807257518e+02    1.1564837519e+01    2.0701800000e+05    5.4458316509e-01    9.7281023643e-01
       131   -7.1381035893e+01    5.0963762413e+03   -1.0665066543e+02    3.5269629534e+01    4.9672096307e+01   -1.6778238900e+02    1.1459627264e+01    2.0459200000e+05    5.2003516466e-01    9.7304592475e-01
       132   -7.1397573425e+01    5.0987726886e+03   -1.0667358398e+02    3.5276010551e+01    4.9662201108e+01   -1.6784662235e+02    1.1510837262e+01    2.0250900000e+05    4.8043386289e-01    9.7306763494e-01
       133   -7.1387007407e+01    5.0972442067e+03   -1.0647932639e+02    3.5092318987e+01    4.9547335321e+01   -1.6764376680e+02    1.1617105085e+01    2.0330200000e+05    4.7531139432e-01    9.7304342088e-01
       134   -7.1382064566e+01    5.0965754775e+03   -1.0649545728e+02    3.5113392719e+01    4.9550074973e+01   -1.6753972644e+02    1.1494194178e+01    2.0358800000e+05    4.9477254809e-01    9.7310141649e-01
       135   -7.1381641760e+01    5.0965141746e+03   -1.0666092194e+02    3.5279280180e+01    4.9630627482e+01   -1.6780056650e+02    1.1509017076e+01    2.0299800000e+05    4.8828719137e-01    9.7284818949e-01
       136   -7.1381104700e+01    5.0963820907e+03   -1.0661822419e+02    3.5237119486e+01    4.9619218171e+01   -1.6779333269e+02    1.1555890335e+01    2.0539100000e+05    5.2587010898e-01    9.7316493955e-01
       137   -7.1382380324e+01    5.0965406383e+03   -1.0656588929e+02    3.5183508966e+01    4.9597118994e+01   -1.6767948784e+02    1.1516479554e+01    2.0561300000e+05    5.3658655356e-01    9.7318860705e-01
       138   -7.1378315057e+01    5.0959457260e+03   -1.0647147866e+02    3.5093163602e+01    4.9542088056e+01   -1.6748397787e+02    1.1470411152e+01    2.0654000000e+05    5.4843762983e-01    9.7313962892e-01
       139   -7.1389893040e+01    5.0977183011e+03   -1.0655176157e+02    3.5161868529e+01    4.9552033066e+01   -1.6760772965e+02    1.1503935011e+01    2.0694600000e+05    5.4578629928e-01    9.7311333656e-01
       140   -7.1381009423e+01    5.0963466107e+03   -1.0661741423e+02    3.5236404807e+01    4.9607313278e+01   -1.6771994152e+02    1.1495214009e+01    2.0682900000e+05    5.5247188313e-01    9.7313823709e-01
       141   -7.1382513070e+01    5.0966346369e+03   -1.0667268028e+02    3.5290167214e+01    4.9589399272e+01   -1.6777735867e+02    1.1515279117e+01    2.0281600000e+05    4.8268691148e-01    9.7308998331e-01
       142   -7.1385188991e+01    5.0970412447e+03   -1.0653109176e+02    3.5145902771e+01    4.9562701021e+01   -1.6747153809e+02    1.1377745310e+01    2.0324800000e+05    4.7184090689e-01    9.7310601008e-01
       143   -7.1375743819e+01    5.0956156536e+03   -1.0655793235e+02    3.5182188534e+01    4.9643747703e+01   -1.6765917711e+02    1.1457497058e+01    2.0104400000e+05    4.7850055713e-01    9.7298313910e-01
       144   -7.1381304297e+01    5.0963560042e+03   -1.0656832914e+02    3.5187024841e+01    4.9589857340e+01   -1.6758915506e+02    1.1430968579e+01    2.0300600000e+05    4.8060918320e-01    9.7310002685e-01
       145   -7.1381687931e+01    5.0964137390e+03   -1.0664995037e+02    3.5268262435e+01    4.9607113619e+01   -1.6777096232e+02    1.1513898338e+01    2.0509300000e+05    5.1453291811e-01    9.7295256892e-01
       146   -7.1388801475e+01    5.0974785201e+03   -1.0673728606e+02    3.5348484587e+01    4.9615069494e+01   -1.6782791658e+02    1.1475561023e+01    2.0467000000e+05    5.0818767352e-01    9.7295805897e-01
       147   -7.1384055385e+01    5.0968176213e+03   -1.0651973109e+02    3.5135675703e+01    4.9560329583e+01   -1.6759863652e+02    1.1518575845e+01    2.0414000000e+05    4.9321579840e-01    9.7299271332e-01
       148   -7.1387272103e+01    5.0972797566e+03   -1.0674007494e+02    3.5352802833e+01    4.9582561215e+01   -1.6775616870e+02    1.1433532550e+01    2.0550600000e+05    5.4303158983e-01    9.7299685924e-01
       149   -7.1382801867e+01    5.0966107721e+03   -1.0664949791e+02    3.5266696048e+01    4.9632394350e+01   -1.6796453090e+02    1.1682638635e+01    2.0577600000e+05    5.3860322223e-01    9.7316740105e-01
