#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1296201405e+01    5.0842295613e+03   -1.0632148416e+02    3.5025282759e+01    4.9522290934e+01   -1.6739689222e+02    1.1553117125e+01    1.0240000000e+03    3.4758381080e-03    5.3529146635e-01
       131   -7.1346056004e+01    5.0912318954e+03   -1.0612073472e+02    3.4774678715e+01    4.9507597337e+01   -1.6820489431e+02    1.2576562257e+01    1.0240000000e+03    3.4615132026e-03    5.3371394231e-01
       132   -7.1346358042e+01    5.0916773392e+03   -1.0755254402e+02    3.6206185975e+01    4.9567544226e+01   -1.6850086566e+02    1.1380777421e+01    1.0240000000e+03    3.4604240209e-03    5.3356370192e-01
       133   -7.1348885269e+01    5.0920953984e+03   -1.0612178241e+02    3.4772897138e+01    4.9308378821e+01   -1.6618239579e+02    1.0752234560e+01    1.0240000000e+03    3.4694462083e-03    5.3515625000e-01
       134   -7.1350325070e+01    5.0916420207e+03   -1.0613818621e+02    3.4787861140e+01    4.9298412927e+01   -1.6665030276e+02    1.1213703623e+01    1.0240000000e+03    3.4576444887e-03    5.3333834135e-01
       135   -7.1332610449e+01    5.0891111063e+03   -1.0617107645e+02    3.4838466006e+01    4.9358318135e+01   -1.6690367992e+02    1.1374285326e+01    1.0240000000e+03    3.4772299696e-03    5.3608774038e-01
       136   -7.1363083854e+01    5.0944097426e+03   -1.0512454596e+02    3.3761462107e+01    4.9203479239e+01   -1.6671058425e+02    1.2382559047e+01    1.0240000000e+03    3.4693975467e-03    5.3335336538e-01
       137   -7.1343271956e+01    5.0905966245e+03   -1.0614953896e+02    3.4806267003e+01    4.9280426473e+01   -1.6695502998e+02    1.1525064552e+01    1.0240000000e+03    3.4597909544e-03    5.3066406250e-01
       138   -7.1362130588e+01    5.0932957692e+03   -1.0578596848e+02    3.4423837889e+01    4.9328159597e+01   -1.6654934084e+02    1.1435212765e+01    1.0240000000e+03    3.4571308643e-03    5.3246694712e-01
       139   -7.1375550704e+01    5.0953428990e+03   -1.0590310293e+02    3.4527552225e+01    4.9438146984e+01   -1.6662358634e+02    1.1282336431e+01    1.0240000000e+03    3.4618081991e-03    5.3341346154e-01
       140   -7.1363976336e+01    5.0939082670e+03   -1.0627867198e+02    3.4914695647e+01    4.9305967423e+01   -1.6730247237e+02    1.1717832961e+01    1.0240000000e+03    3.4748718608e-03    5.3769531250e-01
       141   -7.1345658151e+01    5.0911000054e+03   -1.0646608302e+02    3.5120424868e+01    4.9707225552e+01   -1.6841984148e+02    1.2246532910e+01    1.0240000000e+03    3.4820779692e-03    5.3338341346e-01
       142   -7.1372765807e+01    5.0950563161e+03   -1.0628520810e+02    3.4912442291e+01    4.9359974938e+01   -1.6784965324e+02    1.2204470207e+01    1.0240000000e+03    3.4734995570e-03    5.3482572115e-01
       143   -7.1347361342e+01    5.0915781063e+03   -1.0631097583e+02    3.4963614491e+01    4.9390606366e+01   -1.6733598161e+02    1.1634399414e+01    1.0240000000e+03    3.4723547287e-03    5.3632812500e-01
       144   -7.1290150854e+01    5.0831735279e+03   -1.0620525768e+02    3.4915106824e+01    4.9340857657e+01   -1.6679747016e+02    1.1251354827e+01    1.0240000000e+03    3.4672704060e-03    5.3429987981e-01
       145   -7.1370232861e+01    5.0950546455e+03   -1.0626593244e+02    3.4895699574e+01    4.9702268399e+01   -1.6778555408e+02    1.1817353250e+01    1.0240000000e+03    3.4852446988e-03    5.3856670673e-01
       146   -7.1350269103e+01    5.0931427117e+03   -1.0698372082e+02    3.5633451717e+01    4.9543135100e+01   -1.6668403524e+02    1.0157179316e+01    1.0240000000e+03    3.4973574802e-03    5.3628305288e-01
       147   -7.1345160992e+01    5.0908574852e+03   -1.0692212100e+02    3.5576960011e+01    4.9513435815e+01   -1.6761290723e+02    1.1177350415e+01    1.0240000000e+03    3.4780881833e-03    5.3218149038e-01
       148   -7.1308574522e+01    5.0859787928e+03   -1.0664733543e+02    3.5338760911e+01    4.9614382102e+01   -1.6848758949e+02    1.2225871955e+01    1.0240000000e+03    3.4803219605e-03    5.3709435096e-01
       149   -7.1340638003e+01    5.0902472999e+03   -1.0581648490e+02    3.4475846901e+01    4.9530289677e+01   -1.6703424238e+02    1.1687467798e+01    1.0240000000e+03    3.4899474122e-03    5.3384915865e-01
       150   -7.1321324725e+01    5.0876860493e+03   -1.0605359386e+02    3.4732269137e+01    4.9563339889e+01   -1.6746310005e+02    1.1846166300e+01    1.0240000000e+03    3.4798453562e-03    5.3484074519e-01
       151   -7.1292505666e+01    5.0835288695e+03   -1.0583498229e+02    3.4542476621e+01    4.9679015122e+01   -1.6771755708e+02    1.2203559674e+01    1.0240000000e+03    3.4778292757e-03    5.3381911058e-01
       152   -7.1332538560e+01    5.0892618534e+03   -1.0599872445e+02    3.4666185892e+01    4.9418641051e+01   -1.6618191201e+02    1.0764546510e+01    1.0240000000e+03    3.4809808712e-03    5.3819110577e-01
       153   -7.1316625971e+01    5.0869759245e+03   -1.0615867804e+02    3.4842052071e+01    4.9470856856e+01   -1.6748492559e+02    1.1855390695e+01    1.0240000000e+03    3.4741305280e-03    5.3623798077e-01
       154   -7.1349175475e+01    5.0916628253e+03   -1.0644371914e+02    3.5094543660e+01    4.9430822861e+01   -1.6773568071e+02    1.1861138714e+01    1.0240000000e+03    3.4702029079e-03    5.3431490385e-01
       155   -7.1276200647e+01    5.0812254555e+03   -1.0518427801e+02    3.3908077359e+01    4.9524814975e+01   -1.6691610975e+02    1.2207016771e+01    1.0240000000e+03    3.4725114238e-03    5.3284254808e-01
       156   -7.1358098038e+01    5.0927568090e+03   -1.0618628872e+02    3.4828190679e+01    4.9321601382e+01   -1.6660866768e+02    1.1100777580e+01    1.0240000000e+03    3.4800146241e-03    5.3550180288e-01
       157   -7.1315138987e+01    5.0867288810e+03   -1.0615612076e+02    3.4840981771e+01    4.9318726613e+01   -1.6733702954e+02    1.1862182174e+01    1.0240000000e+03    3.4703984857e-03    5.3416466346e-01
       158   -7.1383279094e+01    5.0965514770e+03   -1.0649197404e+02    3.5108694943e+01    4.9543123117e+01   -1.6724316073e+02    1.1208063576e+01    1.0240000000e+03    3.4767480101e-03    5.3162560096e-01
       159   -7.1353465386e+01    5.0925373160e+03   -1.0580601915e+02    3.4452553763e+01    4.9528710528e+01   -1.6744654815e+02    1.2111818477e+01    1.0240000000e+03    3.4714709036e-03    5.3556189904e-01
       160   -7.1340006717e+01    5.0903037617e+03   -1.0690649261e+02    3.5566485896e+01    4.9636003827e+01   -1.6774616602e+02    1.1203669584e+01    1.0240000000e+03    3.4897471778e-03    5.3554687500e-01
       161   -7.1345529038e+01    5.0909672247e+03   -1.0622290251e+02    3.4877373474e+01    4.9787016941e+01   -1.6734972935e+02    1.1339809897e+01    1.0240000000e+03    3.4709307365e-03    5.3273737981e-01
       162   -7.1309084237e+01    5.0860387868e+03   -1.0671042719e+02    3.5401342953e+01    4.9517268953e+01   -1.6747448091e+02    1.1246784771e+01    1.0240000000e+03    3.4709651954e-03    5.3428485577e-01
       163   -7.1320339377e+01    5.0876402978e+03   -1.0634023651e+02    3.5019897137e+01    4.9537136461e+01   -1.6713657423e+02    1.1259201253e+01    1.0240000000e+03    3.4640626982e-03    5.3153545673e-01
       164   -7.1376956134e+01    5.0955189530e+03   -1.0601735407e+02    3.4640397935e+01    4.9284922883e+01   -1.6649435602e+02    1.1192079066e+01    1.0240000000e+03    3.4690236207e-03    5.3469050481e-01
       165   -7.1316238357e+01    5.0873263253e+03   -1.0574087405e+02    3.4424635694e+01    4.9441633271e+01   -1.6693426931e+02    1.1751761986e+01    1.0240000000e+03    3.4692010377e-03    5.3515625000e-01
       166   -7.1314625251e+01    5.0869917244e+03   -1.0533083686e+02    3.4016211612e+01    4.9531614678e+01   -1.6801138343e+02    1.3148931888e+01    1.0240000000e+03    3.4685810097e-03    5.3587740385e-01
       167   -7.1333049624e+01    5.0895082600e+03   -1.0624610697e+02    3.4913057344e+01    4.9614187517e+01   -1.6707270428e+02    1.1212409796e+01    1.0240000000e+03    3.4678869415e-03    5.3484074519e-01
       168   -7.1353621624e+01    5.0922408296e+03   -1.0624601649e+02    3.4892394867e+01    4.9643205633e+01   -1.6745138935e+02    1.1562167231e+01    1.0240000000e+03    3.4713621717e-03    5.3533653846e-01
       169   -7.1339668491e+01    5.0903169134e+03   -1.0706701073e+02    3.5727342241e+01    4.9736078877e+01   -1.6837158534e+02    1.1568495727e+01    1.0240000000e+03    3.4677071963e-03    5.3257211538e-01
       170   -7.1384857659e+01    5.0965752871e+03   -1.0698119107e+02    3.5596333413e+01    4.9850486217e+01   -1.6883278620e+02    1.2001108916e+01    1.0240000000e+03    3.4772364888e-03    5.3372896635e-01
       171   -7.1347976288e+01    5.0913645821e+03   -1.0653488417e+02    3.5186907881e+01    4.9928966053e+01   -1.6842679586e+02    1.1962945639e+01    1.0240000000e+03    3.4807666671e-03    5.3428485577e-01
       172   -7.1343609095e+01    5.0906140151e+03   -1.0668614936e+02    3.5342540264e+01    4.9870516145e+01   -1.6798348528e+02    1.1426819773e+01    1.0240000000e+03    3.4802134614e-03    5.3131009615e-01
       173   -7.1248671508e+01    5.0777278378e+03   -1.0661028243e+02    3.5361610923e+01    5.0034947131e+01   -1.6898528664e+02    1.2340057081e+01    1.0240000000e+03    3.4797177650e-03    5.3353365385e-01
       174   -7.1420855390e+01    5.1019643677e+03   -1.0611755187e+02    3.4696696476e+01    4.9941909368e+01   -1.6804405025e+02    1.1984589012e+01    1.0240000000e+03    3.4816386178e-03    5.3215144231e-01
       175   -7.1336310431e+01    5.0902296919e+03   -1.0612734618e+02    3.4791035752e+01    4.9673516010e+01   -1.6837965540e+02    1.2578793207e+01    1.0240000000e+03    3.4660352394e-03    5.3377403846e-01
       176   -7.1344012991e+01    5.0908369666e+03   -1.0638286544e+02    3.5038852448e+01    4.9928927268e+01   -1.6777849207e+02    1.1466699368e+01    1.0240000000e+03    3.4714476205e-03    5.3173076923e-01
       177   -7.1346578478e+01    5.0914108243e+03   -1.0648134194e+02    3.5134763461e+01    4.9756909867e+01   -1.6827299694e+02    1.2034745134e+01    1.0240000000e+03    3.4776038956e-03    5.3377403846e-01
       178   -7.1280688636e+01    5.0820543951e+03   -1.0671683912e+02    3.5436150483e+01    4.9645079327e+01   -1.6773003565e+02    1.1368117204e+01    1.0240000000e+03    3.4956242889e-03    5.3384915865e-01
       179   -7.1309674460e+01    5.0861035216e+03   -1.0643677729e+02    3.5127102832e+01    4.9718491818e+01   -1.6821054265e+02    1.2055273536e+01    1.0240000000e+03    3.4832349047e-03    5.3111478365e-01
       180   -7.1390588033e+01    5.0974279967e+03   -1.0660922468e+02    3.5218636643e+01    4.9611771955e+01   -1.6763741615e+02    1.1416419521e+01    1.0240000000e+03    3.4892929252e-03    5.3443509615e-01
       181   -7.1299209223e+01    5.0847373567e+03   -1.0708722739e+02    3.5788018165e+01    4.9666615659e+01   -1.6795031716e+02    1.1196474117e+01    1.0240000000e+03    3.4741149284e-03    5.3611778846e-01
       182   -7.1311643651e+01    5.0863781223e+03   -1.0610573720e+02    3.4794093553e+01    4.9728808298e+01   -1.6726015201e+02    1.1425606508e+01    1.0240000000e+03    3.4761251882e-03    5.3463040865e-01
       183   -7.1363528145e+01    5.0936136873e+03   -1.0612435642e+02    3.4760828273e+01    4.9535977577e+01   -1.6748568934e+02    1.1825355346e+01    1.0240000000e+03    3.4717845265e-03    5.3248197115e-01
       184   -7.1298378069e+01    5.0843633404e+03   -1.0612755041e+02    3.4829172346e+01    4.9569795400e+01   -1.6689548631e+02    1.1198140497e+01    1.0240000000e+03    3.4806295298e-03    5.3505108173e-01
       185   -7.1299219542e+01    5.0847908144e+03   -1.0532338681e+02    3.4024167270e+01    4.9506338110e+01   -1.6713309804e+02    1.2303373118e+01    1.0240000000e+03    3.4802053124e-03    5.3625300481e-01
       186   -7.1282675718e+01    5.0823508734e+03   -1.0707674954e+02    3.5794073823e+01    4.9542925526e+01   -1.6812782326e+02    1.1508148194e+01    1.0240000000e+03    3.4816223197e-03    5.3242187500e-01
       187   -7.1329831261e+01    5.0889587054e+03   -1.0613075766e+02    3.4800926397e+01    4.9703415088e+01   -1.6815851053e+02    1.2324337782e+01    1.0240000000e+03    3.4806234762e-03    5.3353365385e-01
       188   -7.1364913600e+01    5.0940616424e+03   -1.0617859267e+02    3.4813679067e+01    4.9546443747e+01   -1.6744249819e+02    1.1717461774e+01    1.0240000000e+03    3.4684783313e-03    5.3315805288e-01
       189   -7.1389241683e+01    5.0972363501e+03   -1.0563078558e+02    3.4241543896e+01    4.9497851563e+01   -1.6725131277e+02    1.2122675630e+01    1.0240000000e+03    3.4808830824e-03    5.3695913462e-01
       190   -7.1303326455e+01    5.0850176413e+03   -1.0581725753e+02    3.4513931072e+01    4.9647770453e+01   -1.6712757664e+02    1.1662548658e+01    1.0240000000e+03    3.4722932614e-03    5.3185096154e-01
       191   -7.1316610539e+01    5.0869455806e+03   -1.0641536423e+02    3.5098753693e+01    4.9605276832e+01   -1.6716567377e+02    1.1145032707e+01    1.0240000000e+03    3.4908312373e-03    5.3862680288e-01
       192   -7.1324825999e+01    5.0881885204e+03   -1.0639268163e+02    3.5067855632e+01    4.9366154117e+01   -1.6695774701e+02    1.1198911258e+01    1.0240000000e+03    3.4672366455e-03    5.3386418269e-01
       193   -7.1383929133e+01    5.0966411717e+03   -1.0622444281e+02    3.4840513678e+01    4.9709968417e+01   -1.6751964450e+02    1.1585233271e+01    1.0240000000e+03    3.4809885547e-03    5.3524639423e-01
       194   -7.1346430414e+01    5.0914388169e+03   -1.0601366309e+02    3.4667232677e+01    4.9573843772e+01   -1.6700357201e+02    1.1416065146e+01    1.0240000000e+03    3.4645046107e-03    5.3466045673e-01
       195   -7.1287850382e+01    5.0829678894e+03   -1.0678216826e+02    3.5494317876e+01    4.9738446036e+01   -1.6841102974e+02    1.1890415450e+01    1.0240000000e+03    3.4664568957e-03    5.3111478365e-01
       196   -7.1329737292e+01    5.0889224617e+03   -1.0704187985e+02    3.5712142559e+01    4.9906694696e+01   -1.6874852639e+02    1.1799951845e+01    1.0240000000e+03    3.4642408136e-03    5.3375901442e-01
       197   -7.1321703013e+01    5.0876266788e+03   -1.0658865859e+02    3.5266955582e+01    4.9601887708e+01   -1.6743900730e+02    1.1248460993e+01    1.0240000000e+03    3.4781405702e-03    5.3318810096e-01
       198   -7.1336086080e+01    5.0898125409e+03   -1.0643042627e+02    3.5094340192e+01    4.9515259238e+01   -1.6772938365e+02    1.1783698141e+01    1.0240000000e+03    3.4681819379e-03    5.3338341346e-01
       199   -7.1351169441e+01    5.0918675282e+03   -1.0704235265e+02    3.5691183213e+01    4.9649379405e+01   -1.6844589858e+02    1.1754166523e+01    1.0240000000e+03    3.4883588087e-03    5.3514122596e-01
       200   -7.1318988386e+01    5.0873030673e+03   -1.0660865738e+02    3.5289668993e+01    4.9883857546e+01   -1.6868267163e+02    1.2190156709e+01    1.0240000000e+03    3.4811189398e-03    5.2997295673e-01
       201   -7.1351003532e+01    5.0920944862e+03   -1.0696845600e+02    3.5617452469e+01    4.9713081703e+01   -1.6906081160e+02    1.2379273894e+01    1.0240000000e+03    3.4702084959e-03    5.3257211538e-01
       202   -7.1230640467e+01    5.0802914800e+03   -1.0586355111e+02    3.4632910646e+01    4.9740817163e+01   -1.6754073310e+02    1.1936364821e+01    1.0240000000e+03    3.4765249584e-03    5.3410456731e-01
       203   -7.1334438882e+01    5.0896932192e+03   -1.0724881533e+02    3.5914376452e+01    4.9502800638e+01   -1.6823559325e+02    1.1483977279e+01    1.0240000000e+03    3.4585909452e-03    5.3161057692e-01
       204   -7.1316927525e+01    5.0870432647e+03   -1.0644114456e+02    3.5124217038e+01    4.9538065956e+01   -1.6790465081e+02    1.1925440286e+01    1.0240000000e+03    3.4666592255e-03    5.3294771635e-01
       205   -7.1274252100e+01    5.0808452531e+03   -1.0629365504e+02    3.5019402937e+01    4.9796557061e+01   -1.6808270620e+02    1.1992494098e+01    1.0240000000e+03    3.4770818893e-03    5.3533653846e-01
       206   -7.1364728989e+01    5.0939169270e+03   -1.0641562159e+02    3.5050892605e+01    4.9676633252e+01   -1.6892601351e+02    1.2833758661e+01    1.0240000000e+03    3.4623846877e-03    5.3312800481e-01
       207   -7.1298712398e+01    5.0842087219e+03   -1.0626612369e+02    3.4967411297e+01    4.9457941700e+01   -1.6678961899e+02    1.1065553591e+01    1.0240000000e+03    3.4696164075e-03    5.3353365385e-01
       208   -7.1328589318e+01    5.0888352111e+03   -1.0562322343e+02    3.4294634113e+01    4.9462868886e+01   -1.6686274826e+02    1.1776655942e+01    1.0240000000e+03    3.4536181483e-03    5.3069411058e-01
       209   -7.1313573329e+01    5.0864755942e+03   -1.0677026266e+02    3.5456689326e+01    4.9673222773e+01   -1.6836430912e+02    1.1920823690e+01    1.0240000000e+03    3.4644908737e-03    5.3383413462e-01
       210   -7.1381240934e+01    5.0964955574e+03   -1.0652715327e+02    3.5145912335e+01    4.9544976990e+01   -1.6753945485e+02    1.1467324595e+01    1.0240000000e+03    3.4716487862e-03    5.3284254808e-01
       211   -7.1354496628e+01    5.0923668394e+03   -1.0612291156e+02    3.4768414936e+01    4.9751254466e+01   -1.6852057966e+02    1.2646413631e+01    1.0240000000e+03    3.4785436001e-03    5.3482572115e-01
       212   -7.1304305517e+01    5.0849577419e+03   -1.0624081975e+02    3.4936514232e+01    4.9472435792e+01   -1.6690156296e+02    1.1188307419e+01    1.0240000000e+03    3.4768232144e-03    5.3631310096e-01
       213   -7.1355860483e+01    5.0924889013e+03   -1.0641259427e+02    3.5056733782e+01    4.9476366023e+01   -1.6704748374e+02    1.1158523453e+01    1.0240000000e+03    3.4652214963e-03    5.3030348558e-01
       214   -7.1299446907e+01    5.0847809469e+03   -1.0656758216e+02    3.5268135253e+01    4.9596926075e+01   -1.6778346477e+02    1.1618956535e+01    1.0240000000e+03    3.4704164136e-03    5.3254206731e-01
       215   -7.1284603010e+01    5.0823821472e+03   -1.0629977756e+02    3.5015174546e+01    4.9357443945e+01   -1.6686161064e+02    1.1204389143e+01    1.0240000000e+03    3.4564333037e-03    5.2881610577e-01
       216   -7.1300251170e+01    5.0854162217e+03   -1.0621157572e+02    3.4911324551e+01    4.9418701786e+01   -1.6720083023e+02    1.1570552724e+01    1.0240000000e+03    3.4696101211e-03    5.3526141827e-01
       217   -7.1325512999e+01    5.0881152326e+03   -1.0701575403e+02    3.5690241029e+01    4.9549261307e+01   -1.6780616414e+02    1.1241148806e+01    1.0240000000e+03    3.4696843941e-03    5.3336838942e-01
       218   -7.1297574646e+01    5.0841607051e+03   -1.0579307739e+02    3.4495502744e+01    4.9419440715e+01   -1.6661737578e+02    1.1404857674e+01    1.0240000000e+03    3.4530072007e-03    5.2958233173e-01
       219   -7.1361156679e+01    5.0937020636e+03   -1.0678596486e+02    3.5424808182e+01    4.9565246029e+01   -1.6799877461e+02    1.1647563717e+01    1.0240000000e+03    3.4670508467e-03    5.3808593750e-01
       220   -7.1337864439e+01    5.0899480925e+03   -1.0621051585e+02    3.4872651411e+01    4.9347340120e+01   -1.6737746812e+02    1.1819612153e+01    1.0240000000e+03    3.4587422851e-03    5.3231670673e-01
       221   -7.1316379944e+01    5.0869717176e+03   -1.0645335486e+02    3.5136974911e+01    4.9456258211e+01   -1.6728495213e+02    1.1375339060e+01    1.0240000000e+03    3.4714078065e-03    5.3505108173e-01
       222   -7.1321377787e+01    5.0877755929e+03   -1.0633411020e+02    3.5012732415e+01    4.9634520170e+01   -1.6834414741e+02    1.2375517040e+01    1.0240000000e+03    3.4671202302e-03    5.3263221154e-01
       223   -7.1340401444e+01    5.0902668116e+03   -1.0683149897e+02    3.5491097523e+01    4.9715369425e+01   -1.6817051053e+02    1.1623642140e+01    1.0240000000e+03    3.4727870952e-03    5.3239182692e-01
       224   -7.1373390830e+01    5.0951464385e+03   -1.0694533584e+02    3.5571945007e+01    4.9983775154e+01   -1.6852431259e+02    1.1595201600e+01    1.0240000000e+03    3.4891006071e-03    5.3390925481e-01
       225   -7.1292755265e+01    5.0838855824e+03   -1.0765467809e+02    3.6361922829e+01    5.0147332185e+01   -1.6935422919e+02    1.1552218911e+01    1.0240000000e+03    3.4869341180e-03    5.3209134615e-01
       226   -7.1347507035e+01    5.0914101498e+03   -1.0736180410e+02    3.6014297068e+01    5.0028316331e+01   -1.6886285920e+02    1.1472738761e+01    1.0240000000e+03    3.4680876415e-03    5.2875600962e-01
       227   -7.1333895337e+01    5.0894608252e+03   -1.0679987618e+02    3.5465980842e+01    4.9891382765e+01   -1.6818236210e+02    1.1491103154e+01    1.0240000000e+03    3.4812809899e-03    5.3380408654e-01
       228   -7.1347656768e+01    5.0913836377e+03   -1.0660568995e+02    3.5258033181e+01    4.9805607796e+01   -1.6809603301e+02    1.1684735263e+01    1.0240000000e+03    3.4792094957e-03    5.3336838942e-01
       229   -7.1368494060e+01    5.0944570709e+03   -1.0622126133e+02    3.4852767268e+01    4.9776067945e+01   -1.6792656035e+02    1.1929231080e+01    1.0240000000e+03    3.4730501939e-03    5.3359375000e-01
       230   -7.1253902124e+01    5.0808374881e+03   -1.0659399354e+02    3.5340091420e+01    4.9881379525e+01   -1.6860490193e+02    1.2129528863e+01    1.0240000000e+03    3.4698916133e-03    5.3569711538e-01
       231   -7.1387390193e+01    5.0971872603e+03   -1.0716086517e+02    3.5773474973e+01    4.9812382636e+01   -1.6809259167e+02    1.1119343868e+01    1.0240000000e+03    3.4805906471e-03    5.3533653846e-01
       232   -7.1325883182e+01    5.0882569068e+03   -1.0621457641e+02    3.4888693229e+01    4.9633105428e+01   -1.6710826527e+02    1.1260583431e+01    1.0240000000e+03    3.4710646141e-03    5.3326322115e-01
       233   -7.1367107732e+01    5.0943283546e+03   -1.0627585561e+02    3.4908747878e+01    4.9716993556e+01   -1.6757273280e+02    1.1579883632e+01    1.0240000000e+03    3.4625043627e-03    5.3333834135e-01
       234   -7.1347309682e+01    5.0915584743e+03   -1.0663634770e+02    3.5289038017e+01    4.9705555101e+01   -1.6854102260e+02    1.2199119801e+01    1.0240000000e+03    3.4585245885e-03    5.3225661058e-01
       235   -7.1343488042e+01    5.0906452387e+03   -1.0654999396e+02    3.5206505921e+01    4.9683996248e+01   -1.6735723164e+02    1.1123241430e+01    1.0240000000e+03    3.4584926907e-03    5.3228665865e-01
       236   -7.1324768627e+01    5.0880935284e+03   -1.0630867467e+02    3.4983906042e+01    4.9735168426e+01   -1.6766857439e+02    1.1624731297e+01    1.0240000000e+03    3.4544861410e-03    5.2902644231e-01
       237   -7.1319615481e+01    5.0875636111e+03   -1.0640467579e+02    3.5085060304e+01    4.9434538631e+01   -1.6700938619e+02    1.1170171774e+01    1.0240000000e+03    3.4691609908e-03    5.3317307692e-01
       238   -7.1336541278e+01    5.0898444860e+03   -1.0668701804e+02    3.5350476759e+01    4.9481035387e+01   -1.6730247420e+02    1.1134420776e+01    1.0240000000e+03    3.4744481090e-03    5.3390925481e-01
       239   -7.1364219982e+01    5.0938115217e+03   -1.0627394961e+02    3.4909729632e+01    4.9560478747e+01   -1.6798502379e+02    1.2150595433e+01    1.0240000000e+03    3.4808826167e-03    5.3568209135e-01
       240   -7.1260965425e+01    5.0829689910e+03   -1.0568200896e+02    3.4421043536e+01    4.9528549484e+01   -1.6720759533e+02    1.1997036887e+01    1.0240000000e+03    3.4612671006e-03    5.3281250000e-01
       241   -7.1376805007e+01    5.0955190066e+03   -1.0689308878e+02    3.5516283772e+01    4.9636179182e+01   -1.6761560989e+02    1.1086341929e+01    1.0240000000e+03    3.4709793981e-03    5.3246694712e-01
       242   -7.1362155442e+01    5.0934587834e+03   -1.0601999726e+02    3.4657841815e+01    4.9407982351e+01   -1.6697923728e+02    1.1551257676e+01    1.0240000000e+03    3.4712047782e-03    5.3275240385e-01
       243   -7.1400391710e+01    5.0989242962e+03   -1.0660948789e+02    3.5209096180e+01    4.9734360785e+01   -1.6850509292e+02    1.2161244241e+01    1.0240000000e+03    3.4775857348e-03    5.3336838942e-01
       244   -7.1327539165e+01    5.0884388580e+03   -1.0598746672e+02    3.4659927550e+01    4.9864139692e+01   -1.6751878506e+02    1.1667178657e+01    1.0240000000e+03    3.4726771992e-03    5.3096454327e-01
       245   -7.1373550307e+01    5.0951007227e+03   -1.0673269105e+02    3.5359140746e+01    4.9695725491e+01   -1.6795837948e+02    1.1529962939e+01    1.0240000000e+03    3.4781112336e-03    5.3457031250e-01
       246   -7.1277619831e+01    5.0818003891e+03   -1.0533504890e+02    3.4057429072e+01    4.9191033398e+01   -1.6693768080e+02    1.2411598497e+01    1.0240000000e+03    3.4521857742e-03    5.3039362981e-01
       247   -7.1384183543e+01    5.0969451547e+03   -1.0609370525e+02    3.4709521711e+01    4.9607871350e+01   -1.6715456548e+02    1.1452988880e+01    1.0240000000e+03    3.4725994337e-03    5.3308293269e-01
       248   -7.1301492830e+01    5.0851034358e+03   -1.0645882147e+02    3.5157328641e+01    4.9558774636e+01   -1.6772794640e+02    1.1710350296e+01    1.0240000000e+03    3.4640235826e-03    5.3221153846e-01
       249   -7.1341489378e+01    5.0906761177e+03   -1.0701845074e+02    3.5676961358e+01    4.9718033946e+01   -1.6819666681e+02    1.1460182130e+01    1.0240000000e+03    3.4731361084e-03    5.3449519231e-01
       250   -7.1312417706e+01    5.0865823946e+03   -1.0563041386e+02    3.4317996152e+01    4.9730013514e+01   -1.6736039121e+02    1.1999963833e+01    1.0240000000e+03    3.4640638623e-03    5.3087439904e-01
       251   -7.1314162117e+01    5.0873058437e+03   -1.0680151600e+02    3.5487353883e+01    4.9466125813e+01   -1.6785087568e+02    1.1583233867e+01    1.0240000000e+03    3.4758455586e-03    5.3417968750e-01
       252   -7.1343504189e+01    5.0908085744e+03   -1.0570298784e+02    3.4359483646e+01    4.9437490543e+01   -1.6674158259e+02    1.1601104208e+01    1.0240000000e+03    3.4704033751e-03    5.3227163462e-01
       253   -7.1372219629e+01    5.0950037158e+03   -1.0574066077e+02    3.4368441146e+01    4.9451560069e+01   -1.6759274063e+02    1.2400519791e+01    1.0240000000e+03    3.4582917579e-03    5.3378906250e-01
       254   -7.1330863718e+01    5.0894004682e+03   -1.0596616705e+02    3.4635303329e+01    4.9692255167e+01   -1.6737906238e+02    1.1720640168e+01    1.0240000000e+03    3.4706080332e-03    5.3434495192e-01
       255   -7.1323965263e+01    5.0879877443e+03   -1.0602339908e+02    3.4699433817e+01    4.9483755913e+01   -1.6717345533e+02    1.1666300342e+01    1.0240000000e+03    3.4729407635e-03    5.3557692308e-01
       256   -7.1352813361e+01    5.0922317968e+03   -1.0639758260e+02    3.5044769243e+01    4.9536765039e+01   -1.6751239338e+02    1.1578045733e+01    1.0240000000e+03    3.4805948380e-03    5.3599759615e-01
       257   -7.1336725481e+01    5.0898148535e+03   -1.0593781613e+02    3.4601090645e+01    4.9261866230e+01   -1.6628174322e+02    1.1082060861e+01    1.0240000000e+03    3.4751917701e-03    5.3607271635e-01
       258   -7.1327270003e+01    5.0883154838e+03   -1.0700102107e+02    3.5673751063e+01    4.9452158272e+01   -1.6727063948e+02    1.0817460139e+01    1.0240000000e+03    3.4779198468e-03    5.3550180288e-01
       259   -7.1328810488e+01    5.0887640151e+03   -1.0652129901e+02    3.5192488518e+01    4.9688696240e+01   -1.6780974364e+02    1.1599748389e+01    1.0240000000e+03    3.4717884846e-03    5.3323317308e-01
       260   -7.1391309170e+01    5.0980200328e+03   -1.0660510036e+02    3.5213791191e+01    4.9540578166e+01   -1.6787245556e+02    1.1726777034e+01    1.0240000000e+03    3.4766262397e-03    5.3387920673e-01
