#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1353269912e+01    5.0922789933e+03   -1.0598597858e+02    3.4632708665e+01    4.9627901123e+01   -1.6745934845e+02    1.1845468746e+01    1.0240000000e+03    3.4720085096e-03    5.3315805288e-01
       131   -7.1306242141e+01    5.0855201701e+03   -1.0587361378e+02    3.4567371639e+01    4.9612528157e+01   -1.6744541116e+02    1.1959269218e+01    1.0240000000e+03    3.4635842312e-03    5.3058894231e-01
       132   -7.1289973082e+01    5.0831236218e+03   -1.0612733787e+02    3.4837364785e+01    4.9889321179e+01   -1.6749406748e+02    1.1477408433e+01    1.0240000000e+03    3.4690841567e-03    5.3470552885e-01
       133   -7.1278503765e+01    5.0820947907e+03   -1.0605384881e+02    3.4775345048e+01    4.9516129988e+01   -1.6745574656e+02    1.1885767759e+01    1.0240000000e+03    3.4654934425e-03    5.3273737981e-01
       134   -7.1352962152e+01    5.0922657682e+03   -1.0626115152e+02    3.4908189364e+01    4.9699783813e+01   -1.6749457000e+02    1.1533634669e+01    1.0240000000e+03    3.4689223394e-03    5.3408954327e-01
       135   -7.1320680923e+01    5.0876335825e+03   -1.0666548304e+02    3.5344802114e+01    4.9440174508e+01   -1.6780233487e+02    1.1696677329e+01    1.0240000000e+03    3.4829359502e-03    5.3949819712e-01
       136   -7.1333053529e+01    5.0894097185e+03   -1.0690781656e+02    3.5574763029e+01    4.9433618205e+01   -1.6755512002e+02    1.1213685260e+01    1.0240000000e+03    3.4751731437e-03    5.3417968750e-01
       137   -7.1325129503e+01    5.0883359896e+03   -1.0651738769e+02    3.5192258186e+01    4.9440637316e+01   -1.6782781235e+02    1.1869787346e+01    1.0240000000e+03    3.4699444659e-03    5.3429987981e-01
       138   -7.1340505718e+01    5.0902849648e+03   -1.0650342502e+02    3.5162919300e+01    4.9756625333e+01   -1.6741952835e+02    1.1159478004e+01    1.0240000000e+03    3.4714241046e-03    5.3533653846e-01
       139   -7.1338247629e+01    5.0900374875e+03   -1.0598246548e+02    3.4644217854e+01    4.9676972410e+01   -1.6716368067e+02    1.1504242778e+01    1.0240000000e+03    3.4748734906e-03    5.3505108173e-01
       140   -7.1324251120e+01    5.0885179488e+03   -1.0655653076e+02    3.5232279637e+01    4.9641162577e+01   -1.6737914651e+02    1.1181453175e+01    1.0240000000e+03    3.4736311063e-03    5.3309795673e-01
       141   -7.1291319082e+01    5.0832979519e+03   -1.0645739722e+02    3.5166078135e+01    4.9481950706e+01   -1.6744063755e+02    1.1501289625e+01    1.0240000000e+03    3.4561087377e-03    5.3228665865e-01
       142   -7.1330077302e+01    5.0890417398e+03   -1.0667437156e+02    3.5344294263e+01    4.9727864925e+01   -1.6786988637e+02    1.1467649877e+01    1.0240000000e+03    3.4728653263e-03    5.3590745192e-01
       143   -7.1358536135e+01    5.0929934701e+03   -1.0681300789e+02    3.5454471751e+01    4.9834205615e+01   -1.6839413701e+02    1.1746923507e+01    1.0240000000e+03    3.4655435011e-03    5.3231670673e-01
       144   -7.1375152195e+01    5.0952315231e+03   -1.0644289294e+02    3.5067740750e+01    4.9741654212e+01   -1.6771331987e+02    1.1528772708e+01    1.0240000000e+03    3.4566849936e-03    5.3372896635e-01
       145   -7.1333746207e+01    5.0893518381e+03   -1.0598896489e+02    3.4655218683e+01    4.9764134279e+01   -1.6776175665e+02    1.2008657484e+01    1.0240000000e+03    3.4698715899e-03    5.3300781250e-01
       146   -7.1337426582e+01    5.0898843301e+03   -1.0650354693e+02    3.5166120345e+01    4.9563787934e+01   -1.6738803633e+02    1.1320701469e+01    1.0240000000e+03    3.4669458400e-03    5.3162560096e-01
       147   -7.1323460555e+01    5.0880616128e+03   -1.0580382230e+02    3.4480361749e+01    4.9507018639e+01   -1.6688438531e+02    1.1573544362e+01    1.0240000000e+03    3.4785994794e-03    5.3416466346e-01
       148   -7.1368214958e+01    5.0945425161e+03   -1.0608769045e+02    3.4719475493e+01    4.9719570179e+01   -1.6773616274e+02    1.1928902105e+01    1.0240000000e+03    3.4739801195e-03    5.3442007212e-01
       149   -7.1302189067e+01    5.0851923724e+03   -1.0642574319e+02    3.5123554122e+01    4.9348696718e+01   -1.6661888880e+02    1.0844448894e+01    1.0240000000e+03    3.4859844018e-03    5.3524639423e-01
       150   -7.1345716424e+01    5.0913928336e+03   -1.0628202729e+02    3.4936310867e+01    4.9490963382e+01   -1.6645301383e+02    1.0680023153e+01    1.0240000000e+03    3.4657886717e-03    5.3258713942e-01
       151   -7.1349758558e+01    5.0915742127e+03   -1.0552969141e+02    3.4179932856e+01    4.9322739370e+01   -1.6604556168e+02    1.1193130894e+01    1.0240000000e+03    3.4637763165e-03    5.3419471154e-01
       152   -7.1323243577e+01    5.0877643883e+03   -1.0604648407e+02    3.4723240496e+01    4.9338435179e+01   -1.6641362190e+02    1.1028702652e+01    1.0240000000e+03    3.4507580567e-03    5.3027343750e-01
       153   -7.1342730207e+01    5.0908483186e+03   -1.0530723421e+02    3.3964504000e+01    4.9539213493e+01   -1.6666405740e+02    1.1817609698e+01    1.0240000000e+03    3.4723065328e-03    5.3490084135e-01
       154   -7.1356136437e+01    5.0926384842e+03   -1.0667432878e+02    3.5318192343e+01    4.9497712401e+01   -1.6781320876e+02    1.1641167578e+01    1.0240000000e+03    3.4836037084e-03    5.3865685096e-01
       155   -7.1360789251e+01    5.0935078269e+03   -1.0549530374e+02    3.4134514487e+01    4.9621659165e+01   -1.6731193438e+02    1.2194971481e+01    1.0240000000e+03    3.4646785352e-03    5.3372896635e-01
       156   -7.1294724879e+01    5.0840757745e+03   -1.0628487440e+02    3.4990149521e+01    5.0010756377e+01   -1.6856088651e+02    1.2265255735e+01    1.0240000000e+03    3.4609294962e-03    5.2935697115e-01
       157   -7.1343482984e+01    5.0909568171e+03   -1.0595266640e+02    3.4609183418e+01    4.9682359491e+01   -1.6799013675e+02    1.2355110858e+01    1.0240000000e+03    3.4661425743e-03    5.2910156250e-01
       158   -7.1358097450e+01    5.0929369186e+03   -1.0635473940e+02    3.4996641952e+01    4.9617756659e+01   -1.6761144541e+02    1.1638949347e+01    1.0240000000e+03    3.4565760288e-03    5.3299278846e-01
       159   -7.0703153382e+01    5.3284939960e+03   -1.0327810943e+02    3.2574956043e+01    4.9987897604e+01   -1.6753283815e+02    1.4266831126e+01    1.0240000000e+03    3.4686950967e-03    5.3523137019e-01
       160   -7.1292458814e+01    5.0834357342e+03   -1.0738752287e+02    3.6095064051e+01    4.9852181012e+01   -1.6804923715e+02    1.0809533272e+01    1.0240000000e+03    3.4705533180e-03    5.3539663462e-01
       161   -7.1391276646e+01    5.0979059967e+03   -1.0596614702e+02    3.4574870376e+01    4.9703862622e+01   -1.6739922725e+02    1.1729217605e+01    1.0240000000e+03    3.4704008140e-03    5.3309795673e-01
       162   -7.1350020893e+01    5.0924472123e+03   -1.0595652731e+02    3.4606506413e+01    4.9551046636e+01   -1.6822190964e+02    1.2714335698e+01    1.0240000000e+03    3.4689533059e-03    5.3419471154e-01
       163   -7.1327466141e+01    5.0888112124e+03   -1.0601100784e+02    3.4683541702e+01    4.9790207118e+01   -1.6755639427e+02    1.1755179305e+01    1.0240000000e+03    3.4719016403e-03    5.3369891827e-01
       164   -7.1371857240e+01    5.0950010035e+03   -1.0646461122e+02    3.5092753984e+01    4.9734148878e+01   -1.6751393029e+02    1.1315170190e+01    1.0240000000e+03    3.4665602725e-03    5.3120492788e-01
       165   -7.1366950959e+01    5.0941930088e+03   -1.0610242461e+02    3.4735473647e+01    4.9555859144e+01   -1.6757324614e+02    1.1914962392e+01    1.0240000000e+03    3.4682366531e-03    5.3260216346e-01
       166   -7.1397889681e+01    5.0987420046e+03   -1.0679813403e+02    3.5400244352e+01    4.9728669515e+01   -1.6755063379e+02    1.1023830240e+01    1.0240000000e+03    3.4814781975e-03    5.3472055288e-01
       167   -7.1348061702e+01    5.0915724608e+03   -1.0629789856e+02    3.4949836863e+01    4.9681203653e+01   -1.6798546188e+02    1.2006359665e+01    1.0240000000e+03    3.4666024148e-03    5.3273737981e-01
       168   -7.1322287495e+01    5.0877286207e+03   -1.0668449274e+02    3.5362205245e+01    5.0043175618e+01   -1.6889347898e+02    1.2165810623e+01    1.0240000000e+03    3.4816847183e-03    5.3416466346e-01
       169   -7.1324657332e+01    5.0881285861e+03   -1.0628463240e+02    3.4959975071e+01    4.9645129484e+01   -1.6746730266e+02    1.1537540769e+01    1.0240000000e+03    3.4605879337e-03    5.3390925481e-01
       170   -7.1315704457e+01    5.0867804980e+03   -1.0575541431e+02    3.4439709852e+01    4.9504739254e+01   -1.6677295831e+02    1.1512804752e+01    1.0240000000e+03    3.4562407527e-03    5.3381911058e-01
       171   -7.1297161234e+01    5.0840317636e+03   -1.0604693244e+02    3.4749771203e+01    4.9337801886e+01   -1.6754721470e+02    1.2162480376e+01    1.0240000000e+03    3.4580649808e-03    5.3309795673e-01
       172   -7.1389532715e+01    5.0973969669e+03   -1.0630662602e+02    3.4917093306e+01    4.9714154210e+01   -1.6878880540e+02    1.2768025166e+01    1.0240000000e+03    3.4551955760e-03    5.3318810096e-01
       173   -7.1352155811e+01    5.0921773608e+03   -1.0609636598e+02    3.4744210174e+01    4.9530640604e+01   -1.6709078393e+02    1.1463777342e+01    1.0240000000e+03    3.4687600564e-03    5.3345853365e-01
       174   -7.1336869374e+01    5.0900255393e+03   -1.0628002344e+02    3.4943154069e+01    4.9423423882e+01   -1.6699920184e+02    1.1295754519e+01    1.0240000000e+03    3.4524144139e-03    5.3168569712e-01
       175   -7.1388267687e+01    5.0971310162e+03   -1.0598275995e+02    3.4594492260e+01    4.9346723039e+01   -1.6648955923e+02    1.1160076240e+01    1.0240000000e+03    3.4603141248e-03    5.3390925481e-01
       176   -7.1299082587e+01    5.0844354053e+03   -1.0615290349e+02    3.4853820900e+01    4.9463066081e+01   -1.6689433706e+02    1.1278367497e+01    1.0240000000e+03    3.4667237196e-03    5.3623798077e-01
       177   -7.1335826029e+01    5.0898263964e+03   -1.0580228626e+02    3.4466460229e+01    4.9260657082e+01   -1.6673101137e+02    1.1668068035e+01    1.0240000000e+03    3.4662231337e-03    5.3168569712e-01
       178   -7.1310705336e+01    5.0866319108e+03   -1.0592080990e+02    3.4610104566e+01    4.9650941694e+01   -1.6798975690e+02    1.2418005305e+01    1.0240000000e+03    3.4694115166e-03    5.3006310096e-01
       179   -7.1319884775e+01    5.0872634666e+03   -1.0650916126e+02    3.5189276483e+01    4.9785693191e+01   -1.6830967484e+02    1.2014820387e+01    1.0240000000e+03    3.4780763090e-03    5.3093449519e-01
       180   -7.1336903736e+01    5.0899801572e+03   -1.0648047345e+02    3.5143569715e+01    4.9497786529e+01   -1.6721083961e+02    1.1232579633e+01    1.0240000000e+03    3.4696864896e-03    5.3422475962e-01
       181   -7.1333031487e+01    5.0895336225e+03   -1.0610437811e+02    3.4771346622e+01    4.9804089447e+01   -1.6838863829e+02    1.2480170731e+01    1.0240000000e+03    3.4649260342e-03    5.3144531250e-01
       182   -7.1304143056e+01    5.0851176416e+03   -1.0646013575e+02    3.5155992691e+01    4.9542452140e+01   -1.6733928577e+02    1.1336697878e+01    1.0240000000e+03    3.4753323998e-03    5.3293269231e-01
       183   -7.1324494523e+01    5.0881565968e+03   -1.0590253417e+02    3.4578039649e+01    4.9433533039e+01   -1.6639737644e+02    1.1061309225e+01    1.0240000000e+03    3.4672776237e-03    5.3218149038e-01
       184   -7.1260308519e+01    5.0790554097e+03   -1.0608562633e+02    3.4825317812e+01    4.9482926064e+01   -1.6746124622e+02    1.1892693828e+01    1.0240000000e+03    3.4769526683e-03    5.3520132212e-01
       185   -7.1358924899e+01    5.0929529005e+03   -1.0643437209e+02    3.5075447186e+01    4.9805364458e+01   -1.6749843708e+02    1.1258700540e+01    1.0240000000e+03    3.4797620028e-03    5.3554687500e-01
       186   -7.1443907662e+01    5.1051338951e+03   -1.0636214345e+02    3.4918235790e+01    4.9605731938e+01   -1.6813426251e+02    1.2166387117e+01    1.0240000000e+03    3.4723789431e-03    5.3303786058e-01
       187   -7.1320273549e+01    5.0873182992e+03   -1.0580932941e+02    3.4489055857e+01    4.9452326391e+01   -1.6662209156e+02    1.1360435765e+01    1.0240000000e+03    3.4753463697e-03    5.3596754808e-01
       188   -7.1367634407e+01    5.0943439043e+03   -1.0674715320e+02    3.5379518792e+01    4.9664939796e+01   -1.6795487594e+02    1.1542782941e+01    1.0240000000e+03    3.4587804694e-03    5.3073918269e-01
       189   -7.1357334458e+01    5.0929236405e+03   -1.0640307278e+02    3.5045738320e+01    4.9374450761e+01   -1.6740802111e+02    1.1630497569e+01    1.0240000000e+03    3.4682159312e-03    5.3180588942e-01
       190   -7.1290636303e+01    5.0836140309e+03   -1.0589487074e+02    3.4604234438e+01    4.9749071140e+01   -1.6787586433e+02    1.2231922450e+01    1.0240000000e+03    3.4718210809e-03    5.3045372596e-01
       191   -7.1319439101e+01    5.0874462042e+03   -1.0585045806e+02    3.4531018961e+01    4.9681725575e+01   -1.6822231586e+02    1.2690132221e+01    1.0240000000e+03    3.4668701701e-03    5.3282752404e-01
       192   -7.1349805778e+01    5.0919672387e+03   -1.0675871322e+02    3.5408907439e+01    4.9782792403e+01   -1.6748838635e+02    1.0946880729e+01    1.0240000000e+03    3.4740350675e-03    5.3476562500e-01
       193   -7.1333191432e+01    5.0897428232e+03   -1.0714055079e+02    3.5807359355e+01    4.9787784757e+01   -1.6802117544e+02    1.1092839898e+01    1.0240000000e+03    3.4754134249e-03    5.3429987981e-01
       194   -7.1323230993e+01    5.0881903196e+03   -1.0630058162e+02    3.4977350631e+01    4.9460410252e+01   -1.6754275716e+02    1.1781765282e+01    1.0240000000e+03    3.4707714804e-03    5.3297776442e-01
       195   -7.1386748439e+01    5.0971926317e+03   -1.0635526372e+02    3.4968515279e+01    4.9485920140e+01   -1.6744948604e+02    1.1608302184e+01    1.0240000000e+03    3.4721232951e-03    5.3599759615e-01
       196   -7.1318856823e+01    5.0872362614e+03   -1.0648624654e+02    3.5167389714e+01    4.9415956363e+01   -1.6739569948e+02    1.1493496577e+01    1.0240000000e+03    3.4646599088e-03    5.3034855769e-01
       197   -7.1307081552e+01    5.0859628892e+03   -1.0628279619e+02    3.4975714640e+01    4.9378828185e+01   -1.6748372923e+02    1.1822104853e+01    1.0240000000e+03    3.4782518633e-03    5.3643329327e-01
       198   -7.1356156193e+01    5.0928176227e+03   -1.0617676448e+02    3.4820608287e+01    4.9272222763e+01   -1.6726929689e+02    1.1820309645e+01    1.0240000000e+03    3.4743221477e-03    5.3428485577e-01
       199   -7.1317337829e+01    5.0871672336e+03   -1.0670725298e+02    3.5389915155e+01    4.9613299268e+01   -1.6801112391e+02    1.1690571654e+01    1.0240000000e+03    3.4821876325e-03    5.3643329327e-01
       200   -7.1282160560e+01    5.0820875834e+03   -1.0673843175e+02    3.5456271193e+01    4.9758094716e+01   -1.6840982274e+02    1.1913296266e+01    1.0240000000e+03    3.4625735134e-03    5.3209134615e-01
       201   -7.1324523595e+01    5.0879433676e+03   -1.0646360975e+02    3.5139086157e+01    4.9717794426e+01   -1.6766983602e+02    1.1488431841e+01    1.0240000000e+03    3.4806672484e-03    5.3634314904e-01
       202   -7.1364920593e+01    5.0939781828e+03   -1.0724006836e+02    3.5875147770e+01    4.9756185146e+01   -1.6904517578e+02    1.2048922275e+01    1.0240000000e+03    3.4704166465e-03    5.3359375000e-01
       203   -7.1347114592e+01    5.0913055419e+03   -1.0646934360e+02    3.5122229009e+01    4.9815949990e+01   -1.6836368419e+02    1.2078390596e+01    1.0240000000e+03    3.4715994261e-03    5.3231670673e-01
       204   -7.1379707217e+01    5.0960304391e+03   -1.0649575372e+02    3.5116046507e+01    4.9597121332e+01   -1.6736317549e+02    1.1270300432e+01    1.0240000000e+03    3.4594400786e-03    5.3153545673e-01
       205   -7.1337019501e+01    5.0900673601e+03   -1.0625264841e+02    3.4915628914e+01    4.9775456346e+01   -1.6781231417e+02    1.1784209404e+01    1.0240000000e+03    3.4728606697e-03    5.3416466346e-01
       206   -7.1345413747e+01    5.0918970703e+03   -1.0584600211e+02    3.4500588365e+01    4.9560130297e+01   -1.6748107300e+02    1.2074940594e+01    1.0240000000e+03    3.4560146742e-03    5.2899639423e-01
       207   -7.1333449092e+01    5.0893836187e+03   -1.0651207228e+02    3.5178623186e+01    4.9698816809e+01   -1.6804599625e+02    1.1835107157e+01    1.0240000000e+03    3.4566926770e-03    5.3073918269e-01
       208   -7.1386517718e+01    5.0968061998e+03   -1.0668075103e+02    3.5294233307e+01    4.9628443073e+01   -1.6809959099e+02    1.1790396887e+01    1.0240000000e+03    3.4660547972e-03    5.3457031250e-01
       209   -7.1323364984e+01    5.0877433182e+03   -1.0652418580e+02    3.5200820819e+01    4.9759347305e+01   -1.6740564617e+02    1.1122113063e+01    1.0240000000e+03    3.4640594386e-03    5.3201622596e-01
       210   -7.1312727987e+01    5.0865093026e+03   -1.0686813323e+02    3.5555405244e+01    4.9859061345e+01   -1.6830344017e+02    1.1576245590e+01    1.0240000000e+03    3.4641348757e-03    5.3013822115e-01
       211   -7.1335513743e+01    5.0896687207e+03   -1.0648834901e+02    3.5152835265e+01    4.9605556923e+01   -1.6774734094e+02    1.1653435006e+01    1.0240000000e+03    3.4708539024e-03    5.3466045673e-01
       212   -7.1340810979e+01    5.0907198323e+03   -1.0637926387e+02    3.5038452895e+01    4.9475413303e+01   -1.6743870499e+02    1.1584027815e+01    1.0240000000e+03    3.4676047508e-03    5.3423978365e-01
       213   -7.1347833291e+01    5.0913075604e+03   -1.0530721649e+02    3.3959383203e+01    4.9022288617e+01   -1.6594358600e+02    1.1614080888e+01    1.0240000000e+03    3.4763677977e-03    5.3351862981e-01
       214   -7.1311944588e+01    5.0862044032e+03   -1.0629622968e+02    3.4984285095e+01    4.9449200958e+01   -1.6707789625e+02    1.1332465613e+01    1.0240000000e+03    3.4640210215e-03    5.3336838942e-01
       215   -7.1354084296e+01    5.0921567879e+03   -1.0584006501e+02    3.4485980713e+01    4.9260336692e+01   -1.6642997883e+02    1.1329577132e+01    1.0240000000e+03    3.4621329978e-03    5.3461538462e-01
       216   -7.1317251865e+01    5.0869431256e+03   -1.0554428777e+02    3.4227035906e+01    4.9151011692e+01   -1.6582251771e+02    1.1127218249e+01    1.0240000000e+03    3.4531462006e-03    5.3368389423e-01
       217   -7.1327817285e+01    5.0886703648e+03   -1.0561022549e+02    3.4282408202e+01    4.9283996732e+01   -1.6630762999e+02    1.1413407776e+01    1.0240000000e+03    3.4756211098e-03    5.4086538462e-01
       218   -7.1329572818e+01    5.0887188088e+03   -1.0572247926e+02    3.4392906445e+01    4.9471911916e+01   -1.6703225985e+02    1.1837868670e+01    1.0240000000e+03    3.4705616999e-03    5.3728966346e-01
       219   -7.1351933975e+01    5.0921249213e+03   -1.0510818875e+02    3.3756254778e+01    4.9220993076e+01   -1.6645503938e+02    1.2125857549e+01    1.0240000000e+03    3.4621604718e-03    5.3715444712e-01
       220   -7.1356332910e+01    5.0927698785e+03   -1.0604340731e+02    3.4687074396e+01    4.9383106490e+01   -1.6741144001e+02    1.1984926216e+01    1.0240000000e+03    3.4690760076e-03    5.3514122596e-01
       221   -7.1337023518e+01    5.0899331496e+03   -1.0572903216e+02    3.4392008642e+01    4.9411417958e+01   -1.6684720653e+02    1.1706756411e+01    1.0240000000e+03    3.4548421390e-03    5.3366887019e-01
       222   -7.1305429606e+01    5.0853202007e+03   -1.0637882823e+02    3.5073398623e+01    4.9593117024e+01   -1.6782425709e+02    1.1852311836e+01    1.0240000000e+03    3.4852877725e-03    5.4145132212e-01
       223   -7.1322997776e+01    5.0879871658e+03   -1.0615638621e+02    3.4833388438e+01    4.9506070142e+01   -1.6730395954e+02    1.1641503182e+01    1.0240000000e+03    3.4688522574e-03    5.3411959135e-01
       224   -7.1385387469e+01    5.0969514739e+03   -1.0646084923e+02    3.5075461757e+01    4.9867393866e+01   -1.6848056757e+02    1.2152324477e+01    1.0240000000e+03    3.4668191802e-03    5.2887620192e-01
       225   -7.1278393802e+01    5.0815429855e+03   -1.0661199389e+02    3.5333600089e+01    4.9557793701e+01   -1.6709914046e+02    1.0929352870e+01    1.0240000000e+03    3.4584344830e-03    5.3212139423e-01
       226   -7.1300080474e+01    5.0847258819e+03   -1.0574453596e+02    3.4444455487e+01    4.9673768675e+01   -1.6692971933e+02    1.1511414695e+01    1.0240000000e+03    3.4684899729e-03    5.3290264423e-01
       227   -7.1286955051e+01    5.0830657044e+03   -1.0671647242e+02    3.5429517370e+01    4.9980250063e+01   -1.6842794493e+02    1.1731222442e+01    1.0240000000e+03    3.4723754507e-03    5.3341346154e-01
       228   -7.1334460055e+01    5.0894428627e+03   -1.0692983468e+02    3.5595374625e+01    4.9624829514e+01   -1.6809793901e+02    1.1543274814e+01    1.0240000000e+03    3.4760532435e-03    5.3318810096e-01
       229   -7.1399168169e+01    5.0996133292e+03   -1.0634065477e+02    3.4941486600e+01    4.9580566164e+01   -1.6756314916e+02    1.1641928223e+01    1.0240000000e+03    3.4610489383e-03    5.3233173077e-01
       230   -7.1300508525e+01    5.0845771669e+03   -1.0576187191e+02    3.4461363390e+01    4.9602723669e+01   -1.6709839408e+02    1.1733798498e+01    1.0240000000e+03    3.4716911614e-03    5.3126502404e-01
       231   -7.1323233558e+01    5.0881898435e+03   -1.0549761542e+02    3.4174381866e+01    4.9702601664e+01   -1.6753674566e+02    1.2336528570e+01    1.0240000000e+03    3.4730087500e-03    5.3228665865e-01
       232   -7.1356971016e+01    5.0929647123e+03   -1.0616215970e+02    3.4805188683e+01    4.9882331620e+01   -1.6846379129e+02    1.2419299970e+01    1.0240000000e+03    3.4536044113e-03    5.3251201923e-01
       233   -7.1352078605e+01    5.0918798211e+03   -1.0651314935e+02    3.5161070748e+01    4.9641792115e+01   -1.6750261394e+02    1.1347672471e+01    1.0240000000e+03    3.4632286988e-03    5.3242187500e-01
       234   -7.1385675782e+01    5.0967863370e+03   -1.0618205039e+02    3.4796374606e+01    4.9679713359e+01   -1.6724586308e+02    1.1384099335e+01    1.0240000000e+03    3.4852738027e-03    5.3526141827e-01
       235   -7.1310445821e+01    5.0863820036e+03   -1.0576143923e+02    3.4450993412e+01    4.9288314237e+01   -1.6642241981e+02    1.1372666340e+01    1.0240000000e+03    3.4612135496e-03    5.3422475962e-01
       236   -7.1346018670e+01    5.0912648235e+03   -1.0609765894e+02    3.4751640269e+01    4.9725310100e+01   -1.6704012148e+02    1.1217152443e+01    1.0240000000e+03    3.4864796326e-03    5.3608774038e-01
       237   -7.1324360820e+01    5.0888798878e+03   -1.0630125269e+02    3.4976891868e+01    4.9595143678e+01   -1.6757817033e+02    1.1681773963e+01    1.0240000000e+03    3.4613702446e-03    5.3219651442e-01
       238   -7.1379082358e+01    5.0968148069e+03   -1.0627083457e+02    3.4891752214e+01    4.9485904617e+01   -1.6733020048e+02    1.1573461290e+01    1.0240000000e+03    3.4758485854e-03    5.3417968750e-01
       239   -7.1326027199e+01    5.0880574504e+03   -1.0670358444e+02    3.5377557244e+01    4.9597034423e+01   -1.6756461192e+02    1.1263993051e+01    1.0240000000e+03    3.4781249706e-03    5.3368389423e-01
       240   -7.1330338219e+01    5.0888226874e+03   -1.0556408284e+02    3.4233744624e+01    4.9344357200e+01   -1.6649107100e+02    1.1582630956e+01    1.0240000000e+03    3.4643241670e-03    5.3135516827e-01
       241   -7.1306720056e+01    5.0863161534e+03   -1.0588716678e+02    3.4580446720e+01    4.9496299005e+01   -1.6709916374e+02    1.1715697963e+01    1.0240000000e+03    3.4635544289e-03    5.3159555288e-01
       242   -7.1351085839e+01    5.0918495372e+03   -1.0632322709e+02    3.4972141250e+01    4.9752606546e+01   -1.6769686388e+02    1.1621030246e+01    1.0240000000e+03    3.4613704775e-03    5.3404447115e-01
       243   -7.1305481078e+01    5.0853602540e+03   -1.0654080912e+02    3.5235328042e+01    4.9777027142e+01   -1.6855393017e+02    1.2236093910e+01    1.0240000000e+03    3.4752511419e-03    5.3475060096e-01
       244   -7.1380073667e+01    5.0962697214e+03   -1.0624322626e+02    3.4863152596e+01    4.9653873325e+01   -1.6727310581e+02    1.1376006220e+01    1.0240000000e+03    3.4743780270e-03    5.3342848558e-01
       245   -7.1323874793e+01    5.0880519332e+03   -1.0604577424e+02    3.4721899450e+01    4.9442792188e+01   -1.6721347511e+02    1.1724908681e+01    1.0240000000e+03    3.4753559157e-03    5.3389423077e-01
       246   -7.1353954720e+01    5.0923014613e+03   -1.0621634825e+02    3.4862393526e+01    4.9849645127e+01   -1.6837504848e+02    1.2309055111e+01    1.0240000000e+03    3.4746918827e-03    5.3392427885e-01
       247   -7.1338290782e+01    5.0903852617e+03   -1.0678353229e+02    3.5445241513e+01    4.9669002799e+01   -1.6752247188e+02    1.1069936782e+01    1.0240000000e+03    3.4840370063e-03    5.3417968750e-01
       248   -7.1300448633e+01    5.0846344846e+03   -1.0674853982e+02    3.5448091184e+01    4.9320839209e+01   -1.6653764224e+02    1.0468263215e+01    1.0240000000e+03    3.4735682420e-03    5.3263221154e-01
       249   -7.1365017393e+01    5.0940783543e+03   -1.0657767189e+02    3.5212654499e+01    4.9833157292e+01   -1.6821453177e+02    1.1803702589e+01    1.0240000000e+03    3.4724292345e-03    5.3129507212e-01
       250   -7.1366788908e+01    5.0948658779e+03   -1.0660092303e+02    3.5234134124e+01    4.9921504350e+01   -1.6780483210e+02    1.1282404716e+01    1.0240000000e+03    3.4952864517e-03    5.3694411058e-01
       251   -7.1331891554e+01    5.0889783216e+03   -1.0610636965e+02    3.4774478095e+01    4.9570266914e+01   -1.6644735389e+02    1.0770717329e+01    1.0240000000e+03    3.4836160485e-03    5.3248197115e-01
       252   -7.1344492351e+01    5.0910983429e+03   -1.0626707792e+02    3.4922585574e+01    4.9662645292e+01   -1.6772717248e+02    1.1797449264e+01    1.0240000000e+03    3.4744124860e-03    5.3302283654e-01
       253   -7.1368746489e+01    5.0945410722e+03   -1.0606018895e+02    3.4691442460e+01    4.9496114542e+01   -1.6729034217e+02    1.1734038676e+01    1.0240000000e+03    3.4654943738e-03    5.3399939904e-01
       254   -7.1336597010e+01    5.0898794512e+03   -1.0581001609e+02    3.4473419078e+01    4.9582595409e+01   -1.6720071125e+02    1.1808099751e+01    1.0240000000e+03    3.4724399447e-03    5.3506610577e-01
       255   -7.1352587325e+01    5.0921313361e+03   -1.0655675980e+02    3.5204172472e+01    4.9663419246e+01   -1.6827081017e+02    1.2050631125e+01    1.0240000000e+03    3.4796248656e-03    5.3165564904e-01
       256   -7.1329352146e+01    5.0887664128e+03   -1.0639413983e+02    3.5064787681e+01    4.9611151593e+01   -1.6742549709e+02    1.1420205671e+01    1.0240000000e+03    3.4700019751e-03    5.3439002404e-01
       257   -7.1315273370e+01    5.0870903097e+03   -1.0572201612e+02    3.4406742751e+01    4.9590827698e+01   -1.6732387304e+02    1.2011029225e+01    1.0240000000e+03    3.4868731163e-03    5.3515625000e-01
       258   -7.1361989880e+01    5.0935106817e+03   -1.0639364770e+02    3.5031657819e+01    4.9447781151e+01   -1.6757730446e+02    1.1735875607e+01    1.0240000000e+03    3.4628738649e-03    5.3491586538e-01
       259   -7.1290385217e+01    5.0831075978e+03   -1.0597653578e+02    3.4686150567e+01    4.9654101753e+01   -1.6725357687e+02    1.1622939337e+01    1.0240000000e+03    3.4731503110e-03    5.3488581731e-01
       260   -7.1351110235e+01    5.0918847378e+03   -1.0646244336e+02    3.5111333120e+01    4.9671360166e+01   -1.6762889291e+02    1.1495089384e+01    1.0240000000e+03    3.4640752710e-03    5.3515625000e-01
