#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1325397359e+01    5.0881733776e+03   -1.0683876261e+02    3.5513365251e+01    4.9478597404e+01   -1.6749482384e+02    1.1177463823e+01    1.0240000000e+03    3.4838651773e-03    5.3572716346e-01
       131   -7.1342387369e+01    5.0907657840e+03   -1.0643488572e+02    3.5092498350e+01    4.9639754972e+01   -1.6809302754e+02    1.2018386850e+01    1.0240000000e+03    3.4776211251e-03    5.3479567308e-01
       132   -7.1330772911e+01    5.0889029929e+03   -1.0655465575e+02    3.5223882841e+01    4.9585332663e+01   -1.6742795272e+02    1.1287964308e+01    1.0240000000e+03    3.4764471930e-03    5.3306790865e-01
       133   -7.1382382861e+01    5.0962684856e+03   -1.0700923049e+02    3.5626847626e+01    4.9850738395e+01   -1.6828979350e+02    1.1429824613e+01    1.0240000000e+03    3.4795755055e-03    5.3312800481e-01
       134   -7.1348410823e+01    5.0914783314e+03   -1.0643880760e+02    3.5090396775e+01    4.9671906728e+01   -1.6789858974e+02    1.1787875415e+01    1.0240000000e+03    3.4750339109e-03    5.3356370192e-01
       135   -7.1343077520e+01    5.0913004487e+03   -1.0620271726e+02    3.4859639739e+01    4.9698136174e+01   -1.6843566074e+02    1.2534807303e+01    1.0240000000e+03    3.4615194891e-03    5.3158052885e-01
       136   -7.1360380535e+01    5.0934891865e+03   -1.0601216558e+02    3.4651785042e+01    4.9628438602e+01   -1.6909409513e+02    1.3453490947e+01    1.0240000000e+03    3.4676077776e-03    5.3530649038e-01
       137   -7.1299573255e+01    5.0844016510e+03   -1.0633640682e+02    3.5036833569e+01    4.9793875316e+01   -1.6757569605e+02    1.1445413907e+01    1.0240000000e+03    3.4712525085e-03    5.3320312500e-01
       138   -7.1355991078e+01    5.0926225226e+03   -1.0621314135e+02    3.4857150275e+01    4.9700674821e+01   -1.6705112375e+02    1.1137307576e+01    1.0240000000e+03    3.4647737630e-03    5.3210637019e-01
       139   -7.1365281267e+01    5.0939883213e+03   -1.0585918218e+02    3.4493900913e+01    4.9520244123e+01   -1.6689002822e+02    1.1510601918e+01    1.0240000000e+03    3.4790246282e-03    5.3464543269e-01
       140   -7.1378861314e+01    5.0959995244e+03   -1.0680370831e+02    3.5424846994e+01    4.9535833694e+01   -1.6834901219e+02    1.2009470187e+01    1.0240000000e+03    3.4828882199e-03    5.3556189904e-01
       141   -7.1363747049e+01    5.0937915131e+03   -1.0672467440e+02    3.5360927347e+01    4.9763799852e+01   -1.6790999611e+02    1.1421521865e+01    1.0240000000e+03    3.4741116688e-03    5.3366887019e-01
       142   -7.1349212899e+01    5.0918098047e+03   -1.0646962627e+02    3.5120413369e+01    4.9432694322e+01   -1.6746600611e+02    1.1563685520e+01    1.0240000000e+03    3.4736965317e-03    5.3473557692e-01
       143   -7.1326288752e+01    5.0881994165e+03   -1.0611552700e+02    3.4789238245e+01    4.9756648310e+01   -1.6765610747e+02    1.1783932160e+01    1.0240000000e+03    3.4766551107e-03    5.3523137019e-01
       144   -7.1339186355e+01    5.0901228144e+03   -1.0645048032e+02    3.5111293965e+01    4.9495670825e+01   -1.6737689803e+02    1.1430746880e+01    1.0240000000e+03    3.4775640815e-03    5.3140024038e-01
       145   -7.1326484033e+01    5.0885647472e+03   -1.0652898847e+02    3.5202504440e+01    4.9583894747e+01   -1.6731078235e+02    1.1197899135e+01    1.0240000000e+03    3.4667016007e-03    5.3586237981e-01
       146   -7.1362758514e+01    5.0937594647e+03   -1.0668357427e+02    3.5320815751e+01    4.9655734314e+01   -1.6760521514e+02    1.1265906564e+01    1.0240000000e+03    3.4622626845e-03    5.3210637019e-01
       147   -7.1382933356e+01    5.0965680850e+03   -1.0642010751e+02    3.5037174153e+01    4.9626916893e+01   -1.6819192011e+02    1.2144895705e+01    1.0240000000e+03    3.4802870359e-03    5.3509615385e-01
       148   -7.1377856303e+01    5.0957658777e+03   -1.0606837822e+02    3.4690521921e+01    4.9610157394e+01   -1.6725263796e+02    1.1574102345e+01    1.0240000000e+03    3.4814320970e-03    5.3709435096e-01
       149   -7.1371413282e+01    5.0961179978e+03   -1.0709812821e+02    3.5726714926e+01    4.9935320868e+01   -1.6830867495e+02    1.1275225876e+01    1.0240000000e+03    3.4815631807e-03    5.3638822115e-01
       150   -7.1360012382e+01    5.0930062582e+03   -1.0637469981e+02    3.5014687425e+01    4.9419288156e+01   -1.6752858090e+02    1.1734592940e+01    1.0240000000e+03    3.4717884846e-03    5.3472055288e-01
       151   -7.1401319691e+01    5.0990922756e+03   -1.0653290090e+02    3.5131581210e+01    4.9400449252e+01   -1.6717696664e+02    1.1243616481e+01    1.0240000000e+03    3.4624079708e-03    5.3574218750e-01
       152   -7.1322536203e+01    5.0877377763e+03   -1.0666163502e+02    3.5339098822e+01    4.9566678316e+01   -1.6767480816e+02    1.1446494815e+01    1.0240000000e+03    3.4618938807e-03    5.3386418269e-01
       153   -7.1286728373e+01    5.0825001834e+03   -1.0628652288e+02    3.4999794509e+01    4.9468590271e+01   -1.6747198377e+02    1.1716870615e+01    1.0240000000e+03    3.4600796644e-03    5.3458533654e-01
       154   -7.1348187111e+01    5.0915671243e+03   -1.0619892878e+02    3.4850741672e+01    4.9321989201e+01   -1.6656796260e+02    1.1047044615e+01    1.0240000000e+03    3.4631527960e-03    5.3251201923e-01
       155   -7.1314044519e+01    5.0868435222e+03   -1.0604553173e+02    3.4731487214e+01    4.9595250227e+01   -1.6761782198e+02    1.1977040015e+01    1.0240000000e+03    3.4572689328e-03    5.3143028846e-01
       156   -7.1274678714e+01    5.0810968895e+03   -1.0695505876e+02    3.5680380044e+01    4.9944927942e+01   -1.6801478715e+02    1.1114800450e+01    1.0240000000e+03    3.4775347449e-03    5.3204627404e-01
       157   -7.1367860961e+01    5.0944655490e+03   -1.0604802314e+02    3.4680162175e+01    4.9607000210e+01   -1.6744310713e+02    1.1788083785e+01    1.0240000000e+03    3.4822465386e-03    5.3695913462e-01
       158   -7.1289318080e+01    5.0834383939e+03   -1.0633247406e+02    3.5043155980e+01    4.9853285667e+01   -1.6799956181e+02    1.1813802086e+01    1.0240000000e+03    3.4808251075e-03    5.3667367788e-01
       159   -7.1317676349e+01    5.0869524203e+03   -1.0634142365e+02    3.5023747299e+01    4.9672037618e+01   -1.6750925527e+02    1.1495794004e+01    1.0240000000e+03    3.4667940345e-03    5.3134014423e-01
       160   -7.1339598507e+01    5.0906778896e+03   -1.0597943473e+02    3.4639836225e+01    4.9617992380e+01   -1.6717778384e+02    1.1580356725e+01    1.0240000000e+03    3.4560782369e-03    5.3064903846e-01
       161   -7.1358022954e+01    5.0927826683e+03   -1.0635987238e+02    3.5001849423e+01    4.9858710485e+01   -1.6815835201e+02    1.1939769150e+01    1.0240000000e+03    3.4763643052e-03    5.3218149038e-01
       162   -7.1320254263e+01    5.0878056323e+03   -1.0630128246e+02    3.4981028197e+01    4.9764407433e+01   -1.6766209475e+02    1.1596404854e+01    1.0240000000e+03    3.4659155644e-03    5.3449519231e-01
       163   -7.1386638342e+01    5.0971541079e+03   -1.0726096623e+02    3.5874327888e+01    4.9943249072e+01   -1.6875670089e+02    1.1552485586e+01    1.0240000000e+03    3.4795459360e-03    5.3521634615e-01
       164   -7.1351472103e+01    5.0919732617e+03   -1.0601413360e+02    3.4662661499e+01    4.9595053052e+01   -1.6794240968e+02    1.2333223025e+01    1.0240000000e+03    3.4777021501e-03    5.3637319712e-01
       165   -7.1360940563e+01    5.0933526145e+03   -1.0664072603e+02    3.5279785464e+01    4.9726335087e+01   -1.6828260920e+02    1.1915548088e+01    1.0240000000e+03    3.4695689101e-03    5.3411959135e-01
       166   -7.1351923310e+01    5.0920772892e+03   -1.0658810313e+02    3.5236179816e+01    4.9731952752e+01   -1.6847433388e+02    1.2154278002e+01    1.0240000000e+03    3.4692138433e-03    5.3454026442e-01
       167   -7.1307873433e+01    5.0857301394e+03   -1.0636931525e+02    3.5061441815e+01    4.9533655621e+01   -1.6784618148e+02    1.1943210615e+01    1.0240000000e+03    3.4700206015e-03    5.3503605769e-01
       168   -7.1400433698e+01    5.0989672222e+03   -1.0619889022e+02    3.4798456520e+01    4.9683341748e+01   -1.6772572384e+02    1.1843491872e+01    1.0240000000e+03    3.4619346261e-03    5.3368389423e-01
       169   -7.1330284246e+01    5.0888022115e+03   -1.0635875708e+02    3.5028472830e+01    4.9629640328e+01   -1.6762446185e+02    1.1636064449e+01    1.0240000000e+03    3.4696806688e-03    5.3423978365e-01
       170   -7.1325518926e+01    5.0884635490e+03   -1.0638911535e+02    3.5063596428e+01    4.9948184579e+01   -1.6905240443e+02    1.2715104498e+01    1.0240000000e+03    3.4740704577e-03    5.3284254808e-01
       171   -7.1378174908e+01    5.0957958753e+03   -1.0679061676e+02    3.5412441850e+01    5.0027207479e+01   -1.6866156038e+02    1.1843736139e+01    1.0240000000e+03    3.4725624137e-03    5.3123497596e-01
       172   -7.1321385955e+01    5.0876898022e+03   -1.0681180745e+02    3.5490421497e+01    4.9703981191e+01   -1.6800379433e+02    1.1488005684e+01    1.0240000000e+03    3.4692934714e-03    5.3514122596e-01
       173   -7.1336245261e+01    5.0901055775e+03   -1.0635500610e+02    3.5018760843e+01    4.9404172142e+01   -1.6683326965e+02    1.1074091408e+01    1.0240000000e+03    3.4701458644e-03    5.3296274038e-01
       174   -7.1328647091e+01    5.0884903535e+03   -1.0610642083e+02    3.4777773741e+01    4.9514554411e+01   -1.6658250071e+02    1.0961525466e+01    1.0240000000e+03    3.4652987961e-03    5.3631310096e-01
       175   -7.1356384146e+01    5.0928982580e+03   -1.0703549784e+02    3.5679113695e+01    4.9431477150e+01   -1.6734031242e+02    1.0873337426e+01    1.0240000000e+03    3.4720932599e-03    5.3560697115e-01
       176   -7.1301702840e+01    5.0850005537e+03   -1.0679060553e+02    3.5488902687e+01    4.9569523859e+01   -1.6753928418e+02    1.1179154790e+01    1.0240000000e+03    3.4784812015e-03    5.3780048077e-01
       177   -7.1354089915e+01    5.0922890879e+03   -1.0593846921e+02    3.4584379293e+01    4.9557561560e+01   -1.6639788486e+02    1.0901854090e+01    1.0240000000e+03    3.4616061021e-03    5.3369891827e-01
       178   -7.1324667363e+01    5.0882191269e+03   -1.0711059772e+02    3.5785930356e+01    4.9519692760e+01   -1.6805075237e+02    1.1420461887e+01    1.0240000000e+03    3.4676322248e-03    5.3446514423e-01
       179   -7.1319823032e+01    5.0876242770e+03   -1.0682718861e+02    3.5507365577e+01    4.9581036819e+01   -1.6828198648e+02    1.1873761053e+01    1.0240000000e+03    3.4741885029e-03    5.3138521635e-01
       180   -7.1354777116e+01    5.0923100514e+03   -1.0582914167e+02    3.4474364557e+01    4.9223333308e+01   -1.6696016840e+02    1.1907693424e+01    1.0240000000e+03    3.4629998263e-03    5.3165564904e-01
       181   -7.1333584529e+01    5.0892590688e+03   -1.0584133923e+02    3.4507754702e+01    4.9409004669e+01   -1.6642583125e+02    1.1175487350e+01    1.0240000000e+03    3.4784160089e-03    5.3626802885e-01
       182   -7.1370056503e+01    5.0945362825e+03   -1.0577330137e+02    3.4403244868e+01    4.9349280150e+01   -1.6690524316e+02    1.1782661636e+01    1.0240000000e+03    3.4695300274e-03    5.3401442308e-01
       183   -7.1335429716e+01    5.0896479544e+03   -1.0632818641e+02    3.4992756699e+01    4.9617986990e+01   -1.6747198086e+02    1.1525807450e+01    1.0240000000e+03    3.4736618400e-03    5.3372896635e-01
       184   -7.1278911406e+01    5.0820003008e+03   -1.0652651663e+02    3.5247605219e+01    4.9518956356e+01   -1.6775045994e+02    1.1704986954e+01    1.0240000000e+03    3.4753815271e-03    5.3311298077e-01
       185   -7.1325724275e+01    5.0881890921e+03   -1.0613063154e+02    3.4804907261e+01    4.9448541118e+01   -1.6738011200e+02    1.1800939347e+01    1.0240000000e+03    3.4806067124e-03    5.3380408654e-01
       186   -7.1388200327e+01    5.0974697520e+03   -1.0633324921e+02    3.4945048880e+01    4.9429039343e+01   -1.6742172421e+02    1.1659435656e+01    1.0240000000e+03    3.4735780209e-03    5.3213641827e-01
       187   -7.1264277423e+01    5.0806049479e+03   -1.0648419106e+02    3.5219913634e+01    4.9649369348e+01   -1.6769265799e+02    1.1559097585e+01    1.0240000000e+03    3.4729246981e-03    5.3542668269e-01
       188   -7.1306002987e+01    5.0852400059e+03   -1.0652555545e+02    3.5219552467e+01    4.9703952174e+01   -1.6799243153e+02    1.1762923902e+01    1.0240000000e+03    3.4649171866e-03    5.3428485577e-01
       189   -7.1374006255e+01    5.0955236744e+03   -1.0666874572e+02    3.5294739463e+01    4.9435484851e+01   -1.6757560162e+02    1.1471371055e+01    1.0240000000e+03    3.4677216318e-03    5.3099459135e-01
       190   -7.1275743462e+01    5.0812029089e+03   -1.0640784306e+02    3.5132099596e+01    4.9697899974e+01   -1.6742351599e+02    1.1317772957e+01    1.0240000000e+03    3.4592687152e-03    5.3324819712e-01
       191   -7.1375570466e+01    5.0979961786e+03   -1.0687878012e+02    3.5503209652e+01    4.9854883692e+01   -1.6799534932e+02    1.1261685515e+01    1.0240000000e+03    3.4747831523e-03    5.2937199519e-01
       192   -7.1314487443e+01    5.0866822509e+03   -1.0687120080e+02    3.5556713353e+01    4.9570750797e+01   -1.6801625259e+02    1.1574300995e+01    1.0240000000e+03    3.4665476996e-03    5.3333834135e-01
       193   -7.1394012342e+01    5.0982733576e+03   -1.0644642351e+02    3.5052411173e+01    4.9418969944e+01   -1.6725587972e+02    1.1390486265e+01    1.0240000000e+03    3.4524088260e-03    5.3212139423e-01
       194   -7.1326371148e+01    5.0883715015e+03   -1.0607777019e+02    3.4751399040e+01    4.9685411926e+01   -1.6692132165e+02    1.1158139540e+01    1.0240000000e+03    3.4751442727e-03    5.3586237981e-01
       195   -7.1349244260e+01    5.0917931186e+03   -1.0685179464e+02    3.5502550379e+01    5.0107648959e+01   -1.6937246372e+02    1.2413020121e+01    1.0240000000e+03    3.4686853178e-03    5.3491586538e-01
       196   -7.1311025701e+01    5.0860840928e+03   -1.0614268662e+02    3.4831660922e+01    4.9640779323e+01   -1.6731876485e+02    1.1535298900e+01    1.0240000000e+03    3.4618130885e-03    5.3144531250e-01
       197   -7.1322552952e+01    5.0883306638e+03   -1.0655197847e+02    3.5229425513e+01    4.9530362851e+01   -1.6769534752e+02    1.1613006202e+01    1.0240000000e+03    3.4837475978e-03    5.3623798077e-01
       198   -7.1376843116e+01    5.0956826098e+03   -1.0647727479e+02    3.5100431676e+01    5.0036300190e+01   -1.6950829210e+02    1.2994717119e+01    1.0240000000e+03    3.4774166998e-03    5.3033353365e-01
       199   -7.1343644508e+01    5.0907418223e+03   -1.0682578880e+02    3.5482144293e+01    4.9821631257e+01   -1.6807210966e+02    1.1424689603e+01    1.0240000000e+03    3.4803629387e-03    5.3180588942e-01
       200   -7.1360793054e+01    5.0931712605e+03   -1.0626446514e+02    3.4903672085e+01    4.9747136666e+01   -1.6799321424e+02    1.1981612433e+01    1.0240000000e+03    3.4825108014e-03    5.3300781250e-01
       201   -7.1317906575e+01    5.0874301868e+03   -1.0600104083e+02    3.4683134252e+01    4.9549937769e+01   -1.6710677456e+02    1.1555795965e+01    1.0240000000e+03    3.4753985237e-03    5.3435997596e-01
       202   -7.1315710933e+01    5.0870385781e+03   -1.0701217016e+02    3.5696459230e+01    4.9713472748e+01   -1.6850017726e+02    1.1774534346e+01    1.0240000000e+03    3.4786085598e-03    5.3437500000e-01
       203   -7.1336428526e+01    5.0898224914e+03   -1.0704587563e+02    3.5709447106e+01    4.9751226656e+01   -1.6790198060e+02    1.1104878312e+01    1.0240000000e+03    3.4819003195e-03    5.3527644231e-01
       204   -7.1324690852e+01    5.0883075640e+03   -1.0675572273e+02    3.5431031876e+01    4.9871117176e+01   -1.6849871150e+02    1.1871871599e+01    1.0240000000e+03    3.4626538400e-03    5.3332331731e-01
       205   -7.1312497362e+01    5.0863370997e+03   -1.0630487220e+02    3.4992374842e+01    4.9770696372e+01   -1.6738333529e+02    1.1307766716e+01    1.0240000000e+03    3.4802209120e-03    5.3407451923e-01
       206   -7.1349831780e+01    5.0918228449e+03   -1.0598607169e+02    3.4636239906e+01    4.9580345204e+01   -1.6741661111e+02    1.1850194219e+01    1.0240000000e+03    3.4634484909e-03    5.3228665865e-01
       207   -7.1356446807e+01    5.0926216824e+03   -1.0614774475e+02    3.4791297946e+01    4.9578754941e+01   -1.6702265461e+02    1.1296154915e+01    1.0240000000e+03    3.4698159434e-03    5.3390925481e-01
       208   -7.1375341842e+01    5.0952980245e+03   -1.0609323673e+02    3.4717894889e+01    4.9497924076e+01   -1.6683615791e+02    1.1244997103e+01    1.0240000000e+03    3.4681181423e-03    5.3539663462e-01
       209   -7.1323357960e+01    5.0877978210e+03   -1.0567829198e+02    3.4354934021e+01    4.9528045179e+01   -1.6680748719e+02    1.1601150025e+01    1.0240000000e+03    3.4688489977e-03    5.2892127404e-01
       210   -7.1349113651e+01    5.0917319168e+03   -1.0605613733e+02    3.4707023678e+01    4.9952449582e+01   -1.6792101424e+02    1.1912427334e+01    1.0240000000e+03    3.4676117357e-03    5.3275240385e-01
       211   -7.1331637704e+01    5.0890173906e+03   -1.0593378270e+02    3.4602145001e+01    4.9724371235e+01   -1.6709788201e+02    1.1439728069e+01    1.0240000000e+03    3.4817992710e-03    5.3508112981e-01
       212   -7.1404143233e+01    5.0996328743e+03   -1.0643669596e+02    3.5032552729e+01    4.9589486644e+01   -1.6794790460e+02    1.1921721998e+01    1.0240000000e+03    3.4712357447e-03    5.3150540865e-01
       213   -7.1299525934e+01    5.0846733397e+03   -1.0690450065e+02    3.5604974716e+01    4.9983352706e+01   -1.6950467316e+02    1.2616819806e+01    1.0240000000e+03    3.4850828815e-03    5.3431490385e-01
       214   -7.1340604408e+01    5.0904706261e+03   -1.0642653643e+02    3.5085932023e+01    4.9513654140e+01   -1.6831814601e+02    1.2377955436e+01    1.0240000000e+03    3.4798076376e-03    5.3488581731e-01
       215   -7.1376000226e+01    5.0957131526e+03   -1.0611973828e+02    3.4743738055e+01    4.9191783070e+01   -1.6612555316e+02    1.0814031807e+01    1.0240000000e+03    3.4666010179e-03    5.3446514423e-01
       216   -7.1303237976e+01    5.0849383099e+03   -1.0701064931e+02    3.5707411331e+01    4.9742371612e+01   -1.6831662529e+02    1.1563604367e+01    1.0240000000e+03    3.4658045042e-03    5.3144531250e-01
       217   -7.1345154123e+01    5.0909841627e+03   -1.0646291061e+02    3.5117756488e+01    4.9540197713e+01   -1.6834165018e+02    1.2338541860e+01    1.0240000000e+03    3.4625465050e-03    5.3072415865e-01
       218   -7.1373415200e+01    5.0952010544e+03   -1.0621616854e+02    3.4842753340e+01    4.9677184470e+01   -1.6745906270e+02    1.1565709689e+01    1.0240000000e+03    3.4736052621e-03    5.3518629808e-01
       219   -7.1387525855e+01    5.0971723022e+03   -1.0615508810e+02    3.4767562248e+01    4.9735397152e+01   -1.6816709641e+02    1.2276611155e+01    1.0240000000e+03    3.4796239343e-03    5.3493088942e-01
       220   -7.1294346328e+01    5.0839440459e+03   -1.0645457716e+02    3.5160230834e+01    4.9698990535e+01   -1.6763607568e+02    1.1482507980e+01    1.0240000000e+03    3.4720713738e-03    5.3595252404e-01
       221   -7.1365354076e+01    5.0944899638e+03   -1.0660174313e+02    3.5236389051e+01    4.9678082430e+01   -1.6811051976e+02    1.1830694204e+01    1.0240000000e+03    3.4789436031e-03    5.3449519231e-01
       222   -7.1370853654e+01    5.0945846064e+03   -1.0664259874e+02    3.5271745090e+01    4.9652637072e+01   -1.6798294184e+02    1.1687706020e+01    1.0240000000e+03    3.4781629220e-03    5.3530649038e-01
       223   -7.1324466920e+01    5.0880462874e+03   -1.0661406323e+02    3.5289596312e+01    4.9785953757e+01   -1.6774418452e+02    1.1344167533e+01    1.0240000000e+03    3.4714119975e-03    5.3375901442e-01
       224   -7.1318563308e+01    5.0875145549e+03   -1.0612517365e+02    3.4806610345e+01    4.9415722560e+01   -1.6758903153e+02    1.2048135316e+01    1.0240000000e+03    3.4637178760e-03    5.3249699519e-01
       225   -7.1348285993e+01    5.0915594924e+03   -1.0674861587e+02    3.5400329878e+01    4.9652985416e+01   -1.6870326462e+02    1.2301663332e+01    1.0240000000e+03    3.4762581345e-03    5.3455528846e-01
       226   -7.1322868472e+01    5.0880826251e+03   -1.0635435728e+02    3.5031488804e+01    4.9768778810e+01   -1.6804711439e+02    1.1923978302e+01    1.0240000000e+03    3.4866055939e-03    5.3368389423e-01
       227   -7.1328115631e+01    5.0885297115e+03   -1.0672771773e+02    3.5399602098e+01    4.9403028207e+01   -1.6726196434e+02    1.1131218405e+01    1.0240000000e+03    3.4850963857e-03    5.3466045673e-01
       228   -7.1326622489e+01    5.0883174909e+03   -1.0571166560e+02    3.4385043113e+01    4.9647200412e+01   -1.6762192570e+02    1.2263059687e+01    1.0240000000e+03    3.4731626511e-03    5.3185096154e-01
       229   -7.1256243250e+01    5.0785586047e+03   -1.0578071390e+02    3.4524470651e+01    4.9551678896e+01   -1.6686066015e+02    1.1528267354e+01    1.0240000000e+03    3.4794497769e-03    5.3554687500e-01
       230   -7.1308776982e+01    5.0859185141e+03   -1.0621119930e+02    3.4902422320e+01    4.9523324882e+01   -1.6794507791e+02    1.2210553728e+01    1.0240000000e+03    3.4690774046e-03    5.3275240385e-01
       231   -7.1369626499e+01    5.0945885343e+03   -1.0688054152e+02    3.5510915023e+01    4.9640347665e+01   -1.6841554685e+02    1.1894657667e+01    1.0240000000e+03    3.4750730265e-03    5.3481069712e-01
       232   -7.1382313224e+01    5.0972965427e+03   -1.0720591687e+02    3.5823603647e+01    4.9678310134e+01   -1.6836226138e+02    1.1478034377e+01    1.0240000000e+03    3.4758653492e-03    5.3177584135e-01
       233   -7.1293321452e+01    5.0835550582e+03   -1.0670124034e+02    3.5407918885e+01    4.9495713365e+01   -1.6762294607e+02    1.1425992372e+01    1.0240000000e+03    3.4758832771e-03    5.3448016827e-01
       234   -7.1321430076e+01    5.0875270315e+03   -1.0556717280e+02    3.4245742725e+01    4.9232536376e+01   -1.6573532517e+02    1.0935615994e+01    1.0240000000e+03    3.4809487406e-03    5.3574218750e-01
       235   -7.1368313838e+01    5.0942610454e+03   -1.0616584383e+02    3.4797529993e+01    4.9436403413e+01   -1.6729369677e+02    1.1691449522e+01    1.0240000000e+03    3.4679051023e-03    5.3461538462e-01
       236   -7.1358228115e+01    5.0928318697e+03   -1.0606806252e+02    3.4709834404e+01    4.9332665408e+01   -1.6642833868e+02    1.1027610750e+01    1.0240000000e+03    3.4717330709e-03    5.3686899038e-01
       237   -7.1374601479e+01    5.0958483587e+03   -1.0604842416e+02    3.4673822685e+01    4.9358666367e+01   -1.6722653691e+02    1.1819446380e+01    1.0240000000e+03    3.4717954695e-03    5.3407451923e-01
       238   -7.1299852805e+01    5.0844702694e+03   -1.0624657017e+02    3.4946717366e+01    4.9263585029e+01   -1.6698322723e+02    1.1473072028e+01    1.0240000000e+03    3.4599311184e-03    5.3134014423e-01
       239   -7.1358758455e+01    5.0930220558e+03   -1.0637324262e+02    3.5014484169e+01    4.9565732615e+01   -1.6747913059e+02    1.1540155351e+01    1.0240000000e+03    3.4764956217e-03    5.3649338942e-01
       240   -7.1317917370e+01    5.0873344375e+03   -1.0565920225e+02    3.4341284876e+01    4.9383806467e+01   -1.6636237366e+02    1.1319364950e+01    1.0240000000e+03    3.4777587280e-03    5.3437500000e-01
       241   -7.1339094860e+01    5.0901842149e+03   -1.0625969799e+02    3.4920603131e+01    4.9371834667e+01   -1.6698318214e+02    1.1351649478e+01    1.0240000000e+03    3.4708278254e-03    5.3547175481e-01
       242   -7.1384911854e+01    5.0966460693e+03   -1.0579571474e+02    3.4410802889e+01    4.9510654561e+01   -1.6731171448e+02    1.2005345171e+01    1.0240000000e+03    3.4558470361e-03    5.3162560096e-01
       243   -7.1349736368e+01    5.0916612910e+03   -1.0637597111e+02    3.5026234741e+01    4.9411484557e+01   -1.6740771048e+02    1.1620254817e+01    1.0240000000e+03    3.4812369850e-03    5.3677884615e-01
       244   -7.1346406690e+01    5.0913319064e+03   -1.0664041650e+02    3.5294009807e+01    4.9560576051e+01   -1.6743641943e+02    1.1235426878e+01    1.0240000000e+03    3.4606612753e-03    5.3263221154e-01
       245   -7.1322591191e+01    5.0877121906e+03   -1.0588708211e+02    3.4564490921e+01    4.9510071013e+01   -1.6661040731e+02    1.1213254181e+01    1.0240000000e+03    3.4790530335e-03    5.3407451923e-01
       246   -7.1335348040e+01    5.0898423928e+03   -1.0558598667e+02    3.4250638626e+01    4.9562940513e+01   -1.6759498685e+02    1.2446059673e+01    1.0240000000e+03    3.4744264558e-03    5.3404447115e-01
       247   -7.1350148097e+01    5.0917304430e+03   -1.0702378639e+02    3.5673638291e+01    4.9945450772e+01   -1.6898597652e+02    1.2016739358e+01    1.0240000000e+03    3.4904477652e-03    5.3756009615e-01
       248   -7.1350643626e+01    5.0920308328e+03   -1.0695073809e+02    3.5600094460e+01    4.9838386052e+01   -1.6855394025e+02    1.1764816108e+01    1.0240000000e+03    3.4609506838e-03    5.3276742788e-01
       249   -7.1332360189e+01    5.0893932700e+03   -1.0671925109e+02    3.5386890906e+01    4.9714866224e+01   -1.6798631371e+02    1.1552196392e+01    1.0240000000e+03    3.4658617806e-03    5.3368389423e-01
       250   -7.1287222131e+01    5.0836598760e+03   -1.0667179636e+02    3.5384574231e+01    4.9755537291e+01   -1.6843074469e+02    1.2003411039e+01    1.0240000000e+03    3.4737738315e-03    5.3134014423e-01
       251   -7.1351344016e+01    5.0919031570e+03   -1.0625329486e+02    3.4901950846e+01    4.9565611423e+01   -1.6716529781e+02    1.1346391523e+01    1.0240000000e+03    3.4599653445e-03    5.3066406250e-01
       252   -7.1353369350e+01    5.0922151339e+03   -1.0635177588e+02    3.4998406534e+01    4.9808978443e+01   -1.6834136001e+02    1.2180605682e+01    1.0240000000e+03    3.4769161139e-03    5.3231670673e-01
       253   -7.1364603475e+01    5.0936996426e+03   -1.0619828867e+02    3.4833685197e+01    4.9619504060e+01   -1.6704592621e+02    1.1228133473e+01    1.0240000000e+03    3.4776497632e-03    5.3457031250e-01
       254   -7.1352892624e+01    5.0920765274e+03   -1.0630933482e+02    3.4956442199e+01    4.9545828672e+01   -1.6663219952e+02    1.0777036030e+01    1.0240000000e+03    3.4768625628e-03    5.3348858173e-01
       255   -7.1321812744e+01    5.0875145880e+03   -1.0647842103e+02    3.5156608290e+01    4.9374413365e+01   -1.6636581318e+02    1.0512978783e+01    1.0240000000e+03    3.4600563813e-03    5.3347355769e-01
       256   -7.1343712870e+01    5.0913734443e+03   -1.0560850361e+02    3.4264790744e+01    4.9361487530e+01   -1.6658672174e+02    1.1616730601e+01    1.0240000000e+03    3.4700729884e-03    5.3706430288e-01
       257   -7.1278028306e+01    5.0813527596e+03   -1.0617665278e+02    3.4898624470e+01    4.9398037654e+01   -1.6697245683e+02    1.1397766398e+01    1.0240000000e+03    3.4752625506e-03    5.3936298077e-01
       258   -7.1331750239e+01    5.0895867198e+03   -1.0634329647e+02    3.5011546230e+01    4.9543158773e+01   -1.6685602857e+02    1.0969573330e+01    1.0240000000e+03    3.4766520839e-03    5.3414963942e-01
       259   -7.1348936415e+01    5.0917263091e+03   -1.0589053535e+02    3.4541598940e+01    4.9439570433e+01   -1.6675314868e+02    1.1423042892e+01    1.0240000000e+03    3.4653407056e-03    5.3228665865e-01
       260   -7.1375852932e+01    5.0953933550e+03   -1.0639501991e+02    3.5019166983e+01    4.9506851545e+01   -1.6805324630e+02    1.2151374836e+01    1.0240000000e+03    3.4633825999e-03    5.3568209135e-01
