#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1346320411e+01    5.0913714493e+03   -1.0724947407e+02    3.5903153660e+01    4.9947935675e+01   -1.6910951330e+02    1.1912103552e+01    1.0240000000e+03    3.4620340448e-03    5.3152043269e-01
       262   -7.1326824494e+01    5.0885629594e+03   -1.0643952410e+02    3.5112699602e+01    4.9700965470e+01   -1.6848497309e+02    1.2344483528e+01    1.0240000000e+03    3.4714827780e-03    5.3365384615e-01
       263   -7.1295237998e+01    5.0843576962e+03   -1.0708945329e+02    3.5794215294e+01    4.9714340152e+01   -1.6824836990e+02    1.1444576458e+01    1.0240000000e+03    3.4701856785e-03    5.3311298077e-01
       264   -7.1338199373e+01    5.0902085199e+03   -1.0661722399e+02    3.5279024613e+01    4.9748276145e+01   -1.6730262122e+02    1.0937121093e+01    1.0240000000e+03    3.4765745513e-03    5.3554687500e-01
       265   -7.1349142639e+01    5.0915037339e+03   -1.0625656054e+02    3.4907417899e+01    4.9676587772e+01   -1.6793717229e+02    1.2004023975e+01    1.0240000000e+03    3.4874647390e-03    5.3484074519e-01
       266   -7.1373841837e+01    5.0951593316e+03   -1.0569292304e+02    3.4319081204e+01    4.9419064984e+01   -1.6688001280e+02    1.1768024779e+01    1.0240000000e+03    3.4629097208e-03    5.3210637019e-01
       267   -7.1399457693e+01    5.0986747567e+03   -1.0692868599e+02    3.5529228296e+01    4.9787549249e+01   -1.6804883213e+02    1.1332596895e+01    1.0240000000e+03    3.4705020953e-03    5.3317307692e-01
       268   -7.1325226657e+01    5.0884198970e+03   -1.0605352921e+02    3.4728302555e+01    4.9324432052e+01   -1.6727676391e+02    1.1898802642e+01    1.0240000000e+03    3.4721284173e-03    5.3667367788e-01
       269   -7.1364593755e+01    5.0938545442e+03   -1.0672116042e+02    3.5356566668e+01    4.9630521189e+01   -1.6795277604e+02    1.1601094429e+01    1.0240000000e+03    3.4765894525e-03    5.3547175481e-01
       270   -7.1375234319e+01    5.0954154951e+03   -1.0643937943e+02    3.5064145110e+01    4.9533381494e+01   -1.6706290514e+02    1.1090144216e+01    1.0240000000e+03    3.4678101074e-03    5.3356370192e-01
       271   -7.1348562963e+01    5.0915699054e+03   -1.0676702367e+02    3.5418460710e+01    4.9793242708e+01   -1.6848516913e+02    1.1924902747e+01    1.0240000000e+03    3.4674603958e-03    5.3595252404e-01
       272   -7.1314331967e+01    5.0864761262e+03   -1.0658099045e+02    3.5266658480e+01    4.9593735633e+01   -1.6754025327e+02    1.1365527186e+01    1.0240000000e+03    3.4688778687e-03    5.3055889423e-01
       273   -7.1371287596e+01    5.0948264799e+03   -1.0604930328e+02    3.4678015682e+01    4.9827960657e+01   -1.6765278454e+02    1.1775520600e+01    1.0240000000e+03    3.4606717527e-03    5.3392427885e-01
       274   -7.1349617563e+01    5.0917344959e+03   -1.0622919183e+02    3.4879574263e+01    4.9468051425e+01   -1.6742758717e+02    1.1730343914e+01    1.0240000000e+03    3.4670904279e-03    5.3521634615e-01
       275   -7.1330099065e+01    5.0896590377e+03   -1.0654487095e+02    3.5214771880e+01    4.9675944720e+01   -1.6819326234e+02    1.1972446671e+01    1.0240000000e+03    3.4760828130e-03    5.3610276442e-01
       276   -7.1356555397e+01    5.0928398035e+03   -1.0638301044e+02    3.5026455048e+01    4.9651041850e+01   -1.6799825568e+02    1.1964203382e+01    1.0240000000e+03    3.4710261971e-03    5.3407451923e-01
       277   -7.1320705995e+01    5.0877776961e+03   -1.0637783213e+02    3.5057126130e+01    4.9763056857e+01   -1.6794974402e+02    1.1808855036e+01    1.0240000000e+03    3.4806046169e-03    5.3571213942e-01
       278   -7.1338422434e+01    5.0904224305e+03   -1.0659743758e+02    3.5259015148e+01    4.9873834912e+01   -1.6795796020e+02    1.1486687709e+01    1.0240000000e+03    3.4590370487e-03    5.3282752404e-01
       279   -7.1371197091e+01    5.0950262626e+03   -1.0648902806e+02    3.5117830969e+01    4.9648516395e+01   -1.6754948073e+02    1.1411936274e+01    1.0240000000e+03    3.4797720145e-03    5.3835637019e-01
       280   -7.1353977221e+01    5.0929212302e+03   -1.0690032128e+02    3.5546344061e+01    4.9590922049e+01   -1.6781845072e+02    1.1327207394e+01    1.0240000000e+03    3.4618987702e-03    5.3390925481e-01
       281   -7.1384758368e+01    5.0968599952e+03   -1.0689495804e+02    3.5510199673e+01    4.9626766463e+01   -1.6802521095e+02    1.1503486450e+01    1.0240000000e+03    3.4641863313e-03    5.3302283654e-01
       282   -7.1340263331e+01    5.0904814800e+03   -1.0678729447e+02    3.5447031137e+01    4.9563275776e+01   -1.6772889391e+02    1.1378323665e+01    1.0240000000e+03    3.4696252551e-03    5.3511117788e-01
       283   -7.1353615774e+01    5.0921200011e+03   -1.0633861873e+02    3.4985002953e+01    4.9646750144e+01   -1.6783848567e+02    1.1853116799e+01    1.0240000000e+03    3.4625730477e-03    5.3344350962e-01
       284   -7.1369700669e+01    5.0947679598e+03   -1.0654570184e+02    3.5176001169e+01    4.9597748425e+01   -1.6829449299e+02    1.2151042724e+01    1.0240000000e+03    3.4643888939e-03    5.3472055288e-01
       285   -7.1319828276e+01    5.0874875853e+03   -1.0637358894e+02    3.5053760660e+01    4.9737691735e+01   -1.6810821963e+02    1.1996938960e+01    1.0240000000e+03    3.4679058008e-03    5.3282752404e-01
       286   -7.1379096657e+01    5.0959363227e+03   -1.0620738360e+02    3.4828286947e+01    4.9819970005e+01   -1.6767159568e+02    1.1644242068e+01    1.0240000000e+03    3.4777102992e-03    5.3422475962e-01
       287   -7.1294512797e+01    5.0839416381e+03   -1.0692335948e+02    3.5628846686e+01    4.9812104274e+01   -1.6834394034e+02    1.1608476586e+01    1.0240000000e+03    3.4744993318e-03    5.3469050481e-01
       288   -7.1334218869e+01    5.0898040919e+03   -1.0652903764e+02    3.5194818772e+01    4.9876137021e+01   -1.6724984981e+02    1.0844675144e+01    1.0240000000e+03    3.4790800419e-03    5.3545673077e-01
       289   -7.1348172463e+01    5.0915846934e+03   -1.0698920752e+02    3.5641035059e+01    4.9932344933e+01   -1.6752829151e+02    1.0606739052e+01    1.0240000000e+03    3.4694445785e-03    5.3066406250e-01
       290   -7.1355352509e+01    5.0926957095e+03   -1.0640816652e+02    3.5052814006e+01    4.9840899231e+01   -1.6843044526e+02    1.2181379514e+01    1.0240000000e+03    3.4641502425e-03    5.3021334135e-01
       291   -7.1355506810e+01    5.0924519147e+03   -1.0594177087e+02    3.4586264064e+01    4.9433285629e+01   -1.6736487519e+02    1.1989818689e+01    1.0240000000e+03    3.4756555688e-03    5.3449519231e-01
       292   -7.1275371070e+01    5.0810568121e+03   -1.0621112762e+02    3.4935756549e+01    4.9510851213e+01   -1.6763814505e+02    1.1916166216e+01    1.0240000000e+03    3.4716734663e-03    5.3649338942e-01
       293   -7.1337997532e+01    5.0899169106e+03   -1.0618814069e+02    3.4850143163e+01    4.9637498447e+01   -1.6780374995e+02    1.1978110814e+01    1.0240000000e+03    3.4761631396e-03    5.3243689904e-01
       294   -7.1365102613e+01    5.0938661312e+03   -1.0551768283e+02    3.4152580217e+01    4.9356462202e+01   -1.6619744665e+02    1.1323301614e+01    1.0240000000e+03    3.4797654953e-03    5.3360877404e-01
       295   -7.1338860977e+01    5.0901574792e+03   -1.0600647796e+02    3.4667616988e+01    4.9484008215e+01   -1.6679815403e+02    1.1307667855e+01    1.0240000000e+03    3.4742904827e-03    5.3548677885e-01
       296   -7.1342031157e+01    5.0905035525e+03   -1.0598341714e+02    3.4641385985e+01    4.9643700083e+01   -1.6718578270e+02    1.1558665471e+01    1.0240000000e+03    3.4667670261e-03    5.3347355769e-01
       297   -7.1385766348e+01    5.0968125602e+03   -1.0613223633e+02    3.4746469983e+01    4.9636699147e+01   -1.6702009792e+02    1.1251162445e+01    1.0240000000e+03    3.4732713830e-03    5.3440504808e-01
       298   -7.1358113293e+01    5.0930608237e+03   -1.0605547395e+02    3.4697360655e+01    4.9709712178e+01   -1.6783759494e+02    1.2072408810e+01    1.0240000000e+03    3.4758176189e-03    5.3417968750e-01
       299   -7.1437457650e+01    5.1043839671e+03   -1.0687534593e+02    3.5437888285e+01    4.9677266406e+01   -1.6812566799e+02    1.1573055651e+01    1.0240000000e+03    3.4679125529e-03    5.3273737981e-01
       300   -7.1333733377e+01    5.0893395594e+03   -1.0637404130e+02    3.5040307927e+01    4.9561525679e+01   -1.6682675192e+02    1.0891184934e+01    1.0240000000e+03    3.4779510461e-03    5.3656850962e-01
       301   -7.1358557937e+01    5.0929000201e+03   -1.0672844440e+02    3.5369886459e+01    4.9605936182e+01   -1.6812748946e+02    1.1793108881e+01    1.0240000000e+03    3.4607520793e-03    5.3267728365e-01
       302   -7.1324640713e+01    5.0881477835e+03   -1.0615069778e+02    3.4826057071e+01    4.9530339657e+01   -1.6750503446e+02    1.1823997018e+01    1.0240000000e+03    3.4790986683e-03    5.3308293269e-01
       303   -7.1321294702e+01    5.0879353556e+03   -1.0660974610e+02    3.5288451394e+01    4.9547337162e+01   -1.6734013389e+02    1.1183050637e+01    1.0240000000e+03    3.4806337208e-03    5.3623798077e-01
       304   -7.1306198168e+01    5.0854528556e+03   -1.0605768485e+02    3.4751486680e+01    4.9458726234e+01   -1.6698948206e+02    1.1473070976e+01    1.0240000000e+03    3.4727316815e-03    5.3275240385e-01
       305   -7.1356537071e+01    5.0927393255e+03   -1.0642638925e+02    3.5069852177e+01    4.9697765547e+01   -1.6793869404e+02    1.1814539247e+01    1.0240000000e+03    3.4676867072e-03    5.3407451923e-01
       306   -7.1340534147e+01    5.0902303938e+03   -1.0619052469e+02    3.4849990542e+01    4.9590760933e+01   -1.6727605485e+02    1.1494769232e+01    1.0240000000e+03    3.4780004062e-03    5.3399939904e-01
       307   -7.1334237007e+01    5.0895853767e+03   -1.0599951473e+02    3.4665277722e+01    4.9478027623e+01   -1.6753959195e+02    1.2062049603e+01    1.0240000000e+03    3.4703218844e-03    5.3249699519e-01
       308   -7.1321994955e+01    5.0879390003e+03   -1.0573351289e+02    3.4411517935e+01    4.9275452711e+01   -1.6667187450e+02    1.1662908901e+01    1.0240000000e+03    3.4695954528e-03    5.3198617788e-01
       309   -7.1353982004e+01    5.0923756185e+03   -1.0571147843e+02    3.4357496423e+01    4.9673572486e+01   -1.6730834823e+02    1.1923297316e+01    1.0240000000e+03    3.4756727982e-03    5.3526141827e-01
       310   -7.1376372903e+01    5.0957430544e+03   -1.0649473483e+02    3.5118361931e+01    4.9607309196e+01   -1.6803408390e+02    1.1932039869e+01    1.0240000000e+03    3.4697025549e-03    5.3455528846e-01
       311   -7.1351692812e+01    5.0917804359e+03   -1.0658285271e+02    3.5231159896e+01    4.9817540089e+01   -1.6842054192e+02    1.2020149126e+01    1.0240000000e+03    3.4730469342e-03    5.3393930288e-01
       312   -7.1343130064e+01    5.0907418600e+03   -1.0662998784e+02    3.5286857779e+01    4.9583561104e+01   -1.6778772863e+02    1.1574179679e+01    1.0240000000e+03    3.4693980124e-03    5.3109975962e-01
       313   -7.1285529248e+01    5.0824459108e+03   -1.0605345204e+02    3.4767922792e+01    4.9636992469e+01   -1.6809144209e+02    1.2400997578e+01    1.0240000000e+03    3.4714117646e-03    5.3260216346e-01
       314   -7.1354794709e+01    5.0924310010e+03   -1.0678265607e+02    3.5427861361e+01    4.9758522513e+01   -1.6871209647e+02    1.2170917887e+01    1.0240000000e+03    3.4729063045e-03    5.3490084135e-01
       315   -7.1336154502e+01    5.0899458149e+03   -1.0693624880e+02    3.5600094297e+01    4.9731222250e+01   -1.6774615499e+02    1.1078683939e+01    1.0240000000e+03    3.4694990609e-03    5.3478064904e-01
       316   -7.1319640844e+01    5.0872938450e+03   -1.0698651306e+02    3.5666872216e+01    4.9876199878e+01   -1.6861694633e+02    1.1754233390e+01    1.0240000000e+03    3.4736536909e-03    5.3099459135e-01
       317   -7.1397317949e+01    5.0989082119e+03   -1.0656188234e+02    3.5164564394e+01    4.9852669239e+01   -1.6826411303e+02    1.1849561449e+01    1.0240000000e+03    3.4833464306e-03    5.3560697115e-01
       318   -7.1346883734e+01    5.0912891844e+03   -1.0642120435e+02    3.5074320616e+01    4.9890838961e+01   -1.6821768792e+02    1.1905644607e+01    1.0240000000e+03    3.4776942339e-03    5.3263221154e-01
       319   -7.1353376415e+01    5.0922122731e+03   -1.0604353405e+02    3.4690157637e+01    4.9459792264e+01   -1.6654267262e+02    1.1039346302e+01    1.0240000000e+03    3.4749154001e-03    5.3218149038e-01
       320   -7.1291429350e+01    5.0834078694e+03   -1.0602971536e+02    3.4738286013e+01    4.9570664590e+01   -1.6768137459e+02    1.2080994633e+01    1.0240000000e+03    3.4884465858e-03    5.3592247596e-01
       321   -7.1342323364e+01    5.0907558370e+03   -1.0602736927e+02    3.4685045904e+01    4.9040061574e+01   -1.6721217799e+02    1.2144747144e+01    1.0240000000e+03    3.4691418987e-03    5.3267728365e-01
       322   -7.1317713071e+01    5.0872349155e+03   -1.0634087432e+02    3.5023161250e+01    4.9407329179e+01   -1.6706077346e+02    1.1312569962e+01    1.0240000000e+03    3.4711007029e-03    5.3209134615e-01
       323   -7.1304170295e+01    5.0852781637e+03   -1.0678925517e+02    3.5485084875e+01    4.9618318829e+01   -1.6834936005e+02    1.1941786055e+01    1.0240000000e+03    3.4628293943e-03    5.3215144231e-01
       324   -7.1321069346e+01    5.0878388557e+03   -1.0643202905e+02    3.5110959707e+01    4.9622611032e+01   -1.6783247363e+02    1.1777833546e+01    1.0240000000e+03    3.4715158399e-03    5.3338341346e-01
       325   -7.1308654390e+01    5.0858315994e+03   -1.0675289234e+02    3.5444237946e+01    4.9694334936e+01   -1.6729417319e+02    1.0846945915e+01    1.0240000000e+03    3.4868782386e-03    5.3429987981e-01
       326   -7.1354854058e+01    5.0922716057e+03   -1.0611887156e+02    3.4764017497e+01    4.9408301371e+01   -1.6673869502e+02    1.1211522092e+01    1.0240000000e+03    3.4613090102e-03    5.3118990385e-01
       327   -7.1336862332e+01    5.0897942657e+03   -1.0637744910e+02    3.5040586772e+01    4.9520555242e+01   -1.6717820298e+02    1.1280198631e+01    1.0240000000e+03    3.4779552370e-03    5.3586237981e-01
       328   -7.1346414637e+01    5.0911741456e+03   -1.0610373580e+02    3.4757321162e+01    4.9604936513e+01   -1.6753449260e+02    1.1825820291e+01    1.0240000000e+03    3.4727200400e-03    5.3467548077e-01
       329   -7.1358589791e+01    5.0928175483e+03   -1.0659752419e+02    3.5238934399e+01    4.9682648305e+01   -1.6761325399e+02    1.1333081495e+01    1.0240000000e+03    3.4759724513e-03    5.3502103365e-01
       330   -7.1411341595e+01    5.1004944833e+03   -1.0637398838e+02    3.4962646784e+01    4.9760331197e+01   -1.6780857807e+02    1.1674258498e+01    1.0240000000e+03    3.4840209410e-03    5.3287259615e-01
       331   -7.1305191138e+01    5.0855077143e+03   -1.0634340732e+02    3.5038216181e+01    4.9795714982e+01   -1.6835046278e+02    1.2211340482e+01    1.0240000000e+03    3.4779070411e-03    5.3423978365e-01
       332   -7.1356835806e+01    5.0928028686e+03   -1.0574764658e+02    3.4390810773e+01    4.9522786896e+01   -1.6693419109e+02    1.1663757613e+01    1.0240000000e+03    3.4744841978e-03    5.3297776442e-01
       333   -7.1394976179e+01    5.0983866698e+03   -1.0689387656e+02    3.5498900383e+01    4.9754095873e+01   -1.6844741784e+02    1.1799445406e+01    1.0240000000e+03    3.4664324485e-03    5.3306790865e-01
       334   -7.1445670700e+01    5.1061534811e+03   -1.0679762237e+02    3.5351951673e+01    4.9793287389e+01   -1.6808620698e+02    1.1495297214e+01    1.0240000000e+03    3.4812300000e-03    5.3437500000e-01
       335   -7.1379612286e+01    5.0959669571e+03   -1.0617560978e+02    3.4795997499e+01    4.9515881029e+01   -1.6710706956e+02    1.1415578745e+01    1.0240000000e+03    3.4757792018e-03    5.3562199519e-01
       336   -7.1336773156e+01    5.0898303781e+03   -1.0673184876e+02    3.5395075600e+01    4.9633782591e+01   -1.6768141060e+02    1.1315779249e+01    1.0240000000e+03    3.4662554972e-03    5.3493088942e-01
       337   -7.1360638190e+01    5.0935474485e+03   -1.0634549284e+02    3.4984854648e+01    4.9678142243e+01   -1.6858665200e+02    1.2563016923e+01    1.0240000000e+03    3.4727444872e-03    5.3503605769e-01
       338   -7.1321883121e+01    5.0875907600e+03   -1.0673891400e+02    3.5417030880e+01    4.9582463619e+01   -1.6748674505e+02    1.1165367425e+01    1.0240000000e+03    3.4686434083e-03    5.3380408654e-01
       339   -7.1279988228e+01    5.0816446723e+03   -1.0591794986e+02    3.4637961630e+01    4.9575931060e+01   -1.6749155547e+02    1.1997674551e+01    1.0240000000e+03    3.4649339505e-03    5.3191105769e-01
       340   -7.1364665843e+01    5.0942735721e+03   -1.0689633067e+02    3.5531664830e+01    4.9503376308e+01   -1.6877383973e+02    1.2374132753e+01    1.0240000000e+03    3.4663595725e-03    5.3539663462e-01
       341   -7.1270952708e+01    5.0805995331e+03   -1.0539155898e+02    3.4120606271e+01    4.9464090800e+01   -1.6708452585e+02    1.2228876068e+01    1.0240000000e+03    3.4797699191e-03    5.3517127404e-01
       342   -7.1362827798e+01    5.0936893219e+03   -1.0633334210e+02    3.4970514301e+01    4.9483463021e+01   -1.6752615864e+02    1.1709353520e+01    1.0240000000e+03    3.4750304185e-03    5.3270733173e-01
       343   -7.1371525778e+01    5.0948612874e+03   -1.0636299516e+02    3.4991469383e+01    4.9536532050e+01   -1.6781023209e+02    1.1910704881e+01    1.0240000000e+03    3.4795061219e-03    5.3414963942e-01
       344   -7.1328559776e+01    5.0886375175e+03   -1.0617007939e+02    3.4841519609e+01    4.9490821012e+01   -1.6726509153e+02    1.1604191134e+01    1.0240000000e+03    3.4814039245e-03    5.3939302885e-01
       345   -7.1396630905e+01    5.0984725498e+03   -1.0606297489e+02    3.4666343985e+01    4.9371815344e+01   -1.6706338299e+02    1.1628592751e+01    1.0240000000e+03    3.4726781305e-03    5.3432992788e-01
       346   -7.1389396912e+01    5.0983101796e+03   -1.0613873946e+02    3.4749342553e+01    4.9401826952e+01   -1.6790700901e+02    1.2366442596e+01    1.0240000000e+03    3.4663903061e-03    5.3544170673e-01
       347   -7.1322834400e+01    5.0878562006e+03   -1.0681103935e+02    3.5488204954e+01    4.9768795673e+01   -1.6752193908e+02    1.0942104054e+01    1.0240000000e+03    3.4658289514e-03    5.3395432692e-01
       348   -7.1370135636e+01    5.0945155523e+03   -1.0534742623e+02    3.3977290595e+01    4.9547373312e+01   -1.6688257551e+02    1.1987775966e+01    1.0240000000e+03    3.4830344375e-03    5.3426983173e-01
       349   -7.1338222995e+01    5.0901896075e+03   -1.0638840429e+02    3.5050181290e+01    4.9772317913e+01   -1.6845910824e+02    1.2298386039e+01    1.0240000000e+03    3.4753561486e-03    5.3437500000e-01
       350   -7.1303766807e+01    5.0851394229e+03   -1.0661683743e+02    3.5313070619e+01    4.9680576509e+01   -1.6751551789e+02    1.1218103957e+01    1.0240000000e+03    3.4740164410e-03    5.3383413462e-01
       351   -7.1330145339e+01    5.0888999598e+03   -1.0645605489e+02    3.5125909547e+01    4.9645296497e+01   -1.6741917510e+02    1.1317823721e+01    1.0240000000e+03    3.4782623406e-03    5.3249699519e-01
       352   -7.1258102870e+01    5.0785415923e+03   -1.0627113495e+02    3.5013032079e+01    4.9464670357e+01   -1.6751555610e+02    1.1779750796e+01    1.0240000000e+03    3.4697866067e-03    5.3261718750e-01
       353   -7.1387208563e+01    5.0987465036e+03   -1.0539855898e+02    3.4011350416e+01    4.9732228460e+01   -1.6754228302e+02    1.2411495582e+01    1.0240000000e+03    3.4836020786e-03    5.3539663462e-01
       354   -7.1300856514e+01    5.0846992809e+03   -1.0629838194e+02    3.4997525423e+01    4.9561466867e+01   -1.6766107914e+02    1.1801230335e+01    1.0240000000e+03    3.4756779205e-03    5.3354867788e-01
       355   -7.1337478058e+01    5.0899122203e+03   -1.0650662091e+02    3.5169142856e+01    4.9901253438e+01   -1.6885561159e+02    1.2447737237e+01    1.0240000000e+03    3.4751205239e-03    5.3383413462e-01
       356   -7.1347661857e+01    5.0914234703e+03   -1.0699167889e+02    3.5644017030e+01    4.9664324858e+01   -1.6776740650e+02    1.1111402753e+01    1.0240000000e+03    3.4603492822e-03    5.3013822115e-01
       357   -7.1309153319e+01    5.0858153629e+03   -1.0699342487e+02    3.5684271554e+01    4.9942928916e+01   -1.6868256989e+02    1.1746216105e+01    1.0240000000e+03    3.4761908464e-03    5.3158052885e-01
       358   -7.1381890452e+01    5.0963229612e+03   -1.0714948071e+02    3.5767590259e+01    4.9707298936e+01   -1.6851688095e+02    1.1660101302e+01    1.0240000000e+03    3.4694531932e-03    5.3472055288e-01
       359   -7.1324033831e+01    5.0881390709e+03   -1.0549912513e+02    3.4175091303e+01    4.9350702870e+01   -1.6664364676e+02    1.1793818760e+01    1.0240000000e+03    3.4744697623e-03    5.3670372596e-01
       360   -7.1275941151e+01    5.0811584663e+03   -1.0731147993e+02    3.6035538783e+01    4.9528173830e+01   -1.6777842449e+02    1.0938770728e+01    1.0240000000e+03    3.4721980337e-03    5.3260216346e-01
       361   -7.1310318407e+01    5.0861674449e+03   -1.0673773915e+02    3.5427420745e+01    4.9792626579e+01   -1.6808820896e+02    1.1557843225e+01    1.0240000000e+03    3.4818497952e-03    5.3647836538e-01
       362   -7.1361569304e+01    5.0943127028e+03   -1.0627476264e+02    3.4913193340e+01    4.9819686063e+01   -1.6833229187e+02    1.2237843165e+01    1.0240000000e+03    3.4705165308e-03    5.3287259615e-01
       363   -7.1371021554e+01    5.0949590998e+03   -1.0656411536e+02    3.5193093810e+01    4.9521042971e+01   -1.6768407084e+02    1.1598912506e+01    1.0240000000e+03    3.4578491468e-03    5.2762920673e-01
       364   -7.1262881891e+01    5.0792122708e+03   -1.0659653325e+02    3.5333651361e+01    4.9674457215e+01   -1.6733663157e+02    1.1065641103e+01    1.0240000000e+03    3.4617611673e-03    5.3158052885e-01
       365   -7.1319422715e+01    5.0873666752e+03   -1.0666542272e+02    3.5346000007e+01    4.9640210324e+01   -1.6770396468e+02    1.1398331630e+01    1.0240000000e+03    3.4769712947e-03    5.3530649038e-01
       366   -7.1324541314e+01    5.0880050038e+03   -1.0618219800e+02    3.4857656686e+01    4.9476014139e+01   -1.6680868683e+02    1.1150474695e+01    1.0240000000e+03    3.4719530959e-03    5.3338341346e-01
       367   -7.1268779045e+01    5.0804194810e+03   -1.0574166284e+02    3.4472883799e+01    4.9624843574e+01   -1.6739422711e+02    1.2027720689e+01    1.0240000000e+03    3.4742811695e-03    5.3658353365e-01
       368   -7.1342446800e+01    5.0904502170e+03   -1.0621617823e+02    3.4873731428e+01    4.9620854551e+01   -1.6685420494e+02    1.1017172160e+01    1.0240000000e+03    3.4693593625e-03    5.3514122596e-01
       369   -7.1321222318e+01    5.0874051367e+03   -1.0598985834e+02    3.4668636022e+01    4.9585766512e+01   -1.6791331416e+02    1.2337689313e+01    1.0240000000e+03    3.4705193248e-03    5.3333834135e-01
       370   -7.1330901200e+01    5.0890721488e+03   -1.0649572020e+02    3.5164818996e+01    4.9871957943e+01   -1.6909504618e+02    1.2727368042e+01    1.0240000000e+03    3.4804560710e-03    5.3425480769e-01
       371   -7.1337085739e+01    5.0897785283e+03   -1.0634008066e+02    3.5002994918e+01    4.9471452343e+01   -1.6701391951e+02    1.1202386513e+01    1.0240000000e+03    3.4673707560e-03    5.3359375000e-01
       372   -7.1391325363e+01    5.0976926581e+03   -1.0643520004e+02    3.5043874678e+01    4.9663751746e+01   -1.6835990799e+02    1.2260956205e+01    1.0240000000e+03    3.4798381384e-03    5.3559194712e-01
       373   -7.1338527835e+01    5.0902172281e+03   -1.0693834863e+02    3.5599820799e+01    4.9586235937e+01   -1.6811050878e+02    1.1585924211e+01    1.0240000000e+03    3.4667213913e-03    5.3219651442e-01
       374   -7.1360417043e+01    5.0931690566e+03   -1.0706477036e+02    3.5704353313e+01    4.9786970839e+01   -1.6760062689e+02    1.0748885694e+01    1.0240000000e+03    3.4776343964e-03    5.3432992788e-01
       375   -7.1324616420e+01    5.0882789988e+03   -1.0690145094e+02    3.5576834521e+01    4.9961028889e+01   -1.6808254784e+02    1.1220068012e+01    1.0240000000e+03    3.4845271148e-03    5.3553185096e-01
       376   -7.1276961746e+01    5.0812203331e+03   -1.0674350784e+02    3.5466546095e+01    4.9683536375e+01   -1.6743566476e+02    1.1008620544e+01    1.0240000000e+03    3.4691924229e-03    5.3344350962e-01
       377   -7.1319251722e+01    5.0873809470e+03   -1.0667152962e+02    3.5352277902e+01    4.9720785643e+01   -1.6852878896e+02    1.2136473697e+01    1.0240000000e+03    3.4767782781e-03    5.3712439904e-01
       378   -7.1337576877e+01    5.0899422276e+03   -1.0616940717e+02    3.4831830294e+01    4.9788218386e+01   -1.6710209242e+02    1.1144466864e+01    1.0240000000e+03    3.4769407939e-03    5.3673377404e-01
       379   -7.1297436291e+01    5.0843514387e+03   -1.0607933826e+02    3.4781901969e+01    4.9758102190e+01   -1.6787619592e+02    1.2038755471e+01    1.0240000000e+03    3.4682203550e-03    5.3386418269e-01
       380   -7.1387002464e+01    5.0972466929e+03   -1.0669801086e+02    3.5311008391e+01    4.9674473860e+01   -1.6723479954e+02    1.0862314828e+01    1.0240000000e+03    3.4660801757e-03    5.3505108173e-01
       381   -7.1345161722e+01    5.0911787393e+03   -1.0664768626e+02    3.5302524535e+01    4.9909365765e+01   -1.6772086419e+02    1.1163812170e+01    1.0240000000e+03    3.4840079024e-03    5.3658353365e-01
       382   -7.1253242512e+01    5.0780376470e+03   -1.0619832944e+02    3.4945086924e+01    4.9891841342e+01   -1.6869468011e+02    1.2604509327e+01    1.0240000000e+03    3.4656750504e-03    5.3230168269e-01
       383   -7.1329004506e+01    5.0886578583e+03   -1.0613659963e+02    3.4807595129e+01    4.9728059963e+01   -1.6754273207e+02    1.1678072471e+01    1.0240000000e+03    3.4763554577e-03    5.3578725962e-01
       384   -7.1324775102e+01    5.0880125798e+03   -1.0674939071e+02    3.5424615608e+01    4.9691812867e+01   -1.6779241278e+02    1.1351209202e+01    1.0240000000e+03    3.4722278360e-03    5.3173076923e-01
       385   -7.1360841268e+01    5.0932659674e+03   -1.0724133128e+02    3.5880490013e+01    4.9778194108e+01   -1.6869638757e+02    1.1676862177e+01    1.0240000000e+03    3.4557771869e-03    5.3225661058e-01
       386   -7.1341415481e+01    5.0902322648e+03   -1.0609262901e+02    3.4751213524e+01    4.9436378151e+01   -1.6709455408e+02    1.1565546919e+01    1.0240000000e+03    3.4706615843e-03    5.3299278846e-01
       387   -7.1318788632e+01    5.0871102059e+03   -1.0647091115e+02    3.5152122521e+01    4.9649539485e+01   -1.6783023663e+02    1.1709785988e+01    1.0240000000e+03    3.4683840349e-03    5.3228665865e-01
       388   -7.1322332105e+01    5.0878400033e+03   -1.0601296219e+02    3.4690630080e+01    4.9683742049e+01   -1.6805705397e+02    1.2360349734e+01    1.0240000000e+03    3.4723987337e-03    5.3341346154e-01
       389   -7.1344136709e+01    5.0908892997e+03   -1.0616733420e+02    3.4823197487e+01    4.9798812242e+01   -1.6819138263e+02    1.2225236189e+01    1.0240000000e+03    3.4614237957e-03    5.3327824519e-01
       390   -7.1375548769e+01    5.0952602280e+03   -1.0615097819e+02    3.4775429423e+01    4.9776234105e+01   -1.6810827841e+02    1.2181066115e+01    1.0240000000e+03    3.4827417694e-03    5.3324819712e-01
       391   -7.1326303276e+01    5.0881781754e+03   -1.0711561503e+02    3.5789311757e+01    4.9860556110e+01   -1.6814168947e+02    1.1165518330e+01    1.0240000000e+03    3.4760255367e-03    5.3520132212e-01
