#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1373673040e+01    5.0953340437e+03   -1.0647142264e+02    3.5097749601e+01    4.9554340013e+01   -1.6761562043e+02    1.1589857773e+01    4.1379500000e+05    1.0822853963e+00    9.8863055279e-01
       131   -7.1375536178e+01    5.0955642564e+03   -1.0643003353e+02    3.5054497351e+01    4.9551592786e+01   -1.6742923200e+02    1.1447605681e+01    4.0600700000e+05    9.7705979552e-01    9.8862598040e-01
       132   -7.1377818833e+01    5.0959420036e+03   -1.0659749563e+02    3.5219676794e+01    4.9549087521e+01   -1.6757421155e+02    1.1427628399e+01    4.0928400000e+05    1.0362552335e+00    9.8864515754e-01
       133   -7.1377681563e+01    5.0958610444e+03   -1.0630375771e+02    3.4926076142e+01    4.9538729185e+01   -1.6728471076e+02    1.1442223873e+01    4.1169100000e+05    1.0683439597e+00    9.8870172486e-01
       134   -7.1374985176e+01    5.0955497202e+03   -1.0649185935e+02    3.5116874173e+01    4.9623663528e+01   -1.6768151479e+02    1.1565991909e+01    4.0919700000e+05    1.0250288909e+00    9.8850574449e-01
       135   -7.1377913040e+01    5.0958682333e+03   -1.0639791041e+02    3.5019997368e+01    4.9530140255e+01   -1.6742358136e+02    1.1495530696e+01    4.0793900000e+05    9.7474112618e-01    9.8872118267e-01
       136   -7.1373720322e+01    5.0952621148e+03   -1.0638260682e+02    3.5008886496e+01    4.9515462471e+01   -1.6733404283e+02    1.1435973543e+01    4.0506400000e+05    9.5958991069e-01    9.8875210048e-01
       137   -7.1371739577e+01    5.0950301057e+03   -1.0641950941e+02    3.5047769837e+01    4.9613463514e+01   -1.6755585770e+02    1.1522884771e+01    4.0329200000e+05    9.5874310052e-01    9.8862053292e-01
       138   -7.1383327146e+01    5.0966757068e+03   -1.0649137389e+02    3.5108046748e+01    4.9588563117e+01   -1.6762449207e+02    1.1544555058e+01    4.1250400000e+05    1.1016323760e+00    9.8851186787e-01
       139   -7.1379059214e+01    5.0960826686e+03   -1.0626729959e+02    3.4888240381e+01    4.9446529583e+01   -1.6727521386e+02    1.1561384678e+01    4.0927300000e+05    1.0054842071e+00    9.8868160330e-01
       140   -7.1378264058e+01    5.0959559783e+03   -1.0645626918e+02    3.5078005117e+01    4.9555202833e+01   -1.6751972271e+02    1.1508250707e+01    4.0224200000e+05    9.7636466357e-01    9.8867792273e-01
       141   -7.1380081589e+01    5.0962374688e+03   -1.0645025003e+02    3.5070168439e+01    4.9598037869e+01   -1.6751582729e+02    1.1467539388e+01    4.0164300000e+05    9.4240199821e-01    9.8866554108e-01
       142   -7.1384133988e+01    5.0968360564e+03   -1.0654577548e+02    3.5161641493e+01    4.9683130195e+01   -1.6788361511e+02    1.1654709430e+01    4.0775700000e+05    9.8970432440e-01    9.8859081876e-01
       143   -7.1366681655e+01    5.0942325315e+03   -1.0634926789e+02    3.4982586232e+01    4.9542513987e+01   -1.6732775713e+02    1.1435975258e+01    4.0880400000e+05    1.0098110617e+00    9.8872937542e-01
       144   -7.1379367271e+01    5.0961497805e+03   -1.0638106870e+02    3.5001701427e+01    4.9527505151e+01   -1.6738346693e+02    1.1474893082e+01    4.0244000000e+05    9.6034307545e-01    9.8871173938e-01
       145   -7.1379673341e+01    5.0961275019e+03   -1.0660616828e+02    3.5226494938e+01    4.9620185380e+01   -1.6782012173e+02    1.1593768075e+01    4.0156800000e+05    9.4587586727e-01    9.8852488151e-01
       146   -7.1382846542e+01    5.0965846556e+03   -1.0647418152e+02    3.5091334978e+01    4.9602010571e+01   -1.6754069012e+02    1.1464498033e+01    4.0807000000e+05    9.6579917776e-01    9.8866486430e-01
       147   -7.1373029938e+01    5.0951946490e+03   -1.0643851997e+02    3.5065490030e+01    4.9507802306e+01   -1.6745703172e+02    1.1510709447e+01    4.0876200000e+05    1.0041685789e+00    9.8864763714e-01
       148   -7.1377543939e+01    5.0958428900e+03   -1.0656444112e+02    3.5186897182e+01    4.9585377545e+01   -1.6769795858e+02    1.1548139916e+01    4.0869500000e+05    9.6499358420e-01    9.8853518986e-01
       149   -7.1372062552e+01    5.0951071390e+03   -1.0648764930e+02    3.5115586747e+01    4.9544955520e+01   -1.6755532126e+02    1.1522716442e+01    4.1299400000e+05    1.0778666718e+00    9.8858728362e-01
       150   -7.1383140254e+01    5.0966670063e+03   -1.0649493891e+02    3.5111798651e+01    4.9518981957e+01   -1.6755602516e+02    1.1542104299e+01    4.1037500000e+05    1.0337422725e+00    9.8863255875e-01
       151   -7.1382881291e+01    5.0966165437e+03   -1.0660094450e+02    3.5218063208e+01    4.9573796573e+01   -1.6766916091e+02    1.1494419837e+01    4.1032100000e+05    1.0400029691e+00    9.8868483520e-01
       152   -7.1374631537e+01    5.0954771628e+03   -1.0644267421e+02    3.5068042677e+01    4.9524489253e+01   -1.6754792357e+02    1.1580760101e+01    4.0923700000e+05    1.0254481970e+00    9.8864778250e-01
       153   -7.1384463496e+01    5.0967914007e+03   -1.0636081949e+02    3.4976355995e+01    4.9450374340e+01   -1.6726581708e+02    1.1454623247e+01    4.0575500000e+05    9.4737169193e-01    9.8862595598e-01
       154   -7.1377838926e+01    5.0958943305e+03   -1.0651528679e+02    3.5137447860e+01    4.9534571572e+01   -1.6767488391e+02    1.1625025551e+01    4.1148100000e+05    1.0688256975e+00    9.8864146684e-01
       155   -7.1379409976e+01    5.0961364576e+03   -1.0666424360e+02    3.5284833628e+01    4.9667459679e+01   -1.6797172822e+02    1.1640024940e+01    4.1369600000e+05    1.1238638505e+00    9.8853604838e-01
       156   -7.1376154680e+01    5.0956460495e+03   -1.0650651539e+02    3.5130360706e+01    4.9570059629e+01   -1.6763977204e+02    1.1563197024e+01    4.0792100000e+05    9.8984368867e-01    9.8866429191e-01
       157   -7.1372514529e+01    5.0951346341e+03   -1.0659219998e+02    3.5219685450e+01    4.9601182176e+01   -1.6775094172e+02    1.1557559562e+01    4.0587600000e+05    9.5921125589e-01    9.8867229452e-01
       158   -7.1379362515e+01    5.0960850024e+03   -1.0638763676e+02    3.5008274245e+01    4.9480683002e+01   -1.6738906491e+02    1.1520745147e+01    4.0943000000e+05    1.0542298062e+00    9.8868566340e-01
       159   -7.1376517747e+01    5.0956905743e+03   -1.0647808309e+02    3.5101565346e+01    4.9502864973e+01   -1.6752988770e+02    1.1548939638e+01    4.0804100000e+05    1.0471392067e+00    9.8865389914e-01
       160   -7.1380878760e+01    5.0962932605e+03   -1.0636427739e+02    3.4983398626e+01    4.9541407183e+01   -1.6744537089e+02    1.1539686322e+01    4.0558100000e+05    9.9156391528e-01    9.8866176776e-01
       161   -7.1377865632e+01    5.0958535128e+03   -1.0648651833e+02    3.5108652699e+01    4.9542538719e+01   -1.6746738520e+02    1.1438328147e+01    4.0390400000e+05    9.7430117778e-01    9.8867100238e-01
       162   -7.1373229622e+01    5.0952154384e+03   -1.0681363485e+02    3.5440405227e+01    4.9686843811e+01   -1.6800643743e+02    1.1505958765e+01    4.0672400000e+05    9.6596975368e-01    9.8865095120e-01
       163   -7.1381678358e+01    5.0964379610e+03   -1.0663740138e+02    3.5255723025e+01    4.9581469929e+01   -1.6779869422e+02    1.1579822903e+01    4.0981700000e+05    1.0996079072e+00    9.8856688964e-01
       164   -7.1379070376e+01    5.0960646426e+03   -1.0647682537e+02    3.5097754996e+01    4.9527117685e+01   -1.6745715218e+02    1.1453209119e+01    4.1142100000e+05    1.0709197216e+00    9.8866955643e-01
       165   -7.1384619458e+01    5.0968292322e+03   -1.0653586434e+02    3.5151244886e+01    4.9558107735e+01   -1.6750777356e+02    1.1413801481e+01    4.0811300000e+05    1.0279636024e+00    9.8864908071e-01
       166   -7.1380169516e+01    5.0962570984e+03   -1.0639839838e+02    3.5018228864e+01    4.9572144909e+01   -1.6745193988e+02    1.1481396593e+01    4.0700000000e+05    9.6759330202e-01    9.8866149117e-01
       167   -7.1379732053e+01    5.0961687249e+03   -1.0655338685e+02    3.5173654793e+01    4.9679280166e+01   -1.6784547325e+02    1.1612806234e+01    4.0820800000e+05    9.8508064402e-01    9.8875667747e-01
       168   -7.1376043019e+01    5.0956725545e+03   -1.0654359370e+02    3.5167550684e+01    4.9610291439e+01   -1.6773710348e+02    1.1583218338e+01    4.0991800000e+05    1.0243933168e+00    9.8858205034e-01
       169   -7.1383431197e+01    5.0966855608e+03   -1.0649139883e+02    3.5107967635e+01    4.9576682306e+01   -1.6770316623e+02    1.1635085093e+01    4.1341500000e+05    1.0907430903e+00    9.8858037292e-01
       170   -7.1376608937e+01    5.0957118287e+03   -1.0626968719e+02    3.4893078254e+01    4.9459502944e+01   -1.6722101729e+02    1.1491827155e+01    4.1120500000e+05    1.0844055074e+00    9.8873611494e-01
       171   -7.1370040930e+01    5.0947560070e+03   -1.0628182299e+02    3.4911782056e+01    4.9460630864e+01   -1.6720541830e+02    1.1462964450e+01    4.0683700000e+05    1.0262884232e+00    9.8869826320e-01
       172   -7.1376645820e+01    5.0957456763e+03   -1.0653306672e+02    3.5156420901e+01    4.9553724654e+01   -1.6766247272e+02    1.1575681343e+01    4.0394800000e+05    9.8951147171e-01    9.8863188190e-01
       173   -7.1378156344e+01    5.0959161969e+03   -1.0636742526e+02    3.4989268919e+01    4.9500006937e+01   -1.6731971362e+02    1.1452281421e+01    4.0550200000e+05    9.7262819298e-01    9.8864205397e-01
       174   -7.1371302997e+01    5.0949355092e+03   -1.0644628455e+02    3.5074981549e+01    4.9513942244e+01   -1.6748052351e+02    1.1520296715e+01    4.0627900000e+05    1.0095018675e+00    9.8857807050e-01
       175   -7.1382242602e+01    5.0965040274e+03   -1.0654180529e+02    3.5159562686e+01    4.9545502026e+01   -1.6753317955e+02    1.1445872233e+01    4.0976600000e+05    1.0159328659e+00    9.8865497827e-01
       176   -7.1380172487e+01    5.0962614498e+03   -1.0642343660e+02    3.5043264115e+01    4.9504542158e+01   -1.6746007100e+02    1.1532092244e+01    4.0578100000e+05    9.9170460296e-01    9.8865127466e-01
       177   -7.1378556270e+01    5.0960152932e+03   -1.0659568575e+02    3.5217129478e+01    4.9584700814e+01   -1.6761960354e+02    1.1439216976e+01    4.0591300000e+05    9.5541964239e-01    9.8871333291e-01
       178   -7.1381899709e+01    5.0965335538e+03   -1.0669277780e+02    3.5310878094e+01    4.9638717533e+01   -1.6791659530e+02    1.1585099968e+01    4.0840900000e+05    9.9973309110e-01    9.8864139409e-01
       179   -7.1385362042e+01    5.0970156796e+03   -1.0668539816e+02    3.5300036119e+01    4.9660182704e+01   -1.6791397826e+02    1.1568397390e+01    4.1303100000e+05    1.0846633129e+00    9.8854233448e-01
       180   -7.1387224804e+01    5.0973072679e+03   -1.0670342796e+02    3.5316203154e+01    4.9629965428e+01   -1.6793608291e+02    1.1602689520e+01    4.1371600000e+05    1.0865180220e+00    9.8859367379e-01
       181   -7.1378549361e+01    5.0959844831e+03   -1.0657533054e+02    3.5196781183e+01    4.9567201445e+01   -1.6769241070e+02    1.1549878707e+01    4.0985400000e+05    1.0338969994e+00    9.8866293459e-01
       182   -7.1370846585e+01    5.0948991386e+03   -1.0647955896e+02    3.5108712380e+01    4.9546190558e+01   -1.6744737284e+02    1.1421623317e+01    4.0565200000e+05    9.6279391600e-01    9.8858664087e-01
       183   -7.1372462569e+01    5.0951251326e+03   -1.0665281762e+02    3.5280355047e+01    4.9605593850e+01   -1.6777373696e+02    1.1515325497e+01    4.0992500000e+05    1.0275313514e+00    9.8858370793e-01
       184   -7.1376232202e+01    5.0956729142e+03   -1.0654090018e+02    3.5164667980e+01    4.9565164923e+01   -1.6769012617e+02    1.1584061065e+01    4.0922600000e+05    1.0177980887e+00    9.8860226848e-01
       185   -7.1372159241e+01    5.0951408914e+03   -1.0648951622e+02    3.5117356980e+01    4.9500973241e+01   -1.6759460386e+02    1.1604114395e+01    4.1090000000e+05    1.0666654541e+00    9.8859488367e-01
       186   -7.1383784897e+01    5.0969018748e+03   -1.0658262354e+02    3.5198838646e+01    4.9567188504e+01   -1.6760211337e+02    1.1452301324e+01    4.1011300000e+05    1.0170726692e+00    9.8861332671e-01
       187   -7.1379020867e+01    5.0960760106e+03   -1.0638705463e+02    3.5008033761e+01    4.9542694453e+01   -1.6741061463e+02    1.1480865545e+01    4.1003400000e+05    1.0174708432e+00    9.8870509900e-01
       188   -7.1380152051e+01    5.0962652025e+03   -1.0646828851e+02    3.5088136457e+01    4.9577904605e+01   -1.6755527399e+02    1.1509080872e+01    4.1141000000e+05    1.0586693799e+00    9.8857853900e-01
       189   -7.1376729149e+01    5.0957232455e+03   -1.0652265884e+02    3.5145929695e+01    4.9635748719e+01   -1.6763197955e+02    1.1473571987e+01    4.1040300000e+05    1.0558771871e+00    9.8866751190e-01
       190   -7.1382603350e+01    5.0965965849e+03   -1.0647065230e+02    3.5088048948e+01    4.9545827272e+01   -1.6767711915e+02    1.1660639578e+01    4.0698100000e+05    9.5775580779e-01    9.8863365856e-01
       191   -7.1373442261e+01    5.0952533869e+03   -1.0640663025e+02    3.5033187985e+01    4.9515173334e+01   -1.6747443137e+02    1.1552627789e+01    4.0521600000e+05    9.4116232404e-01    9.8867655125e-01
       192   -7.1378957712e+01    5.0960570567e+03   -1.0647645170e+02    3.5097493987e+01    4.9514923780e+01   -1.6754139194e+02    1.1550016465e+01    4.0651200000e+05    9.6033055056e-01    9.8859612516e-01
       193   -7.1376976456e+01    5.0957644207e+03   -1.0645292968e+02    3.5075953225e+01    4.9521025662e+01   -1.6759231935e+02    1.1618364003e+01    4.0451900000e+05    9.4917126023e-01    9.8866983796e-01
       194   -7.1373755377e+01    5.0952817600e+03   -1.0645845125e+02    3.5084695872e+01    4.9528995310e+01   -1.6750301433e+02    1.1515567766e+01    4.0111500000e+05    9.4680331904e-01    9.8865853964e-01
       195   -7.1375239570e+01    5.0955993705e+03   -1.0663121046e+02    3.5255970885e+01    4.9627571451e+01   -1.6789560674e+02    1.1636824835e+01    4.0215100000e+05    9.5568104670e-01    9.8856397038e-01
       196   -7.1380914732e+01    5.0963473022e+03   -1.0654322455e+02    3.5162309817e+01    4.9655613817e+01   -1.6765192458e+02    1.1453086213e+01    4.0331400000e+05    9.6883239970e-01    9.8868743505e-01
       197   -7.1376511402e+01    5.0957090361e+03   -1.0648329292e+02    3.5106781519e+01    4.9547009698e+01   -1.6751749797e+02    1.1487195353e+01    4.0606200000e+05    9.5722140255e-01    9.8865980804e-01
       198   -7.1381049818e+01    5.0963662249e+03   -1.0640790752e+02    3.5026857698e+01    4.9529969008e+01   -1.6757446013e+02    1.1636583602e+01    4.0486200000e+05    9.7735868325e-01    9.8863160555e-01
       199   -7.1379453307e+01    5.0961078107e+03   -1.0647977337e+02    3.5100320066e+01    4.9478899970e+01   -1.6750666311e+02    1.1547989767e+01    4.0874300000e+05    1.0102786836e+00    9.8867614699e-01
