#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1333297258e+01    5.0892984678e+03   -1.0631388722e+02    3.4980589967e+01    4.9770795970e+01   -1.6794146196e+02    1.1856778767e+01    1.0240000000e+03    3.4659362864e-03    5.3015324519e-01
       131   -7.1362166505e+01    5.0934151477e+03   -1.0643997404e+02    3.5077807534e+01    4.9758419214e+01   -1.6785894232e+02    1.1660549070e+01    1.0240000000e+03    3.4718064126e-03    5.3055889423e-01
       132   -7.1296951045e+01    5.0842478621e+03   -1.0661340582e+02    3.5316454771e+01    4.9682956934e+01   -1.6797776638e+02    1.1681403634e+01    1.0240000000e+03    3.4701048862e-03    5.3494591346e-01
       133   -7.1323206189e+01    5.0878767330e+03   -1.0639897701e+02    3.5075770825e+01    4.9610279075e+01   -1.6712904967e+02    1.1119793584e+01    1.0240000000e+03    3.4725891892e-03    5.3258713942e-01
       134   -7.1348462250e+01    5.0916178712e+03   -1.0577322037e+02    3.4424758120e+01    4.9926924371e+01   -1.6779812504e+02    1.2097980298e+01    1.0240000000e+03    3.4653847106e-03    5.3386418269e-01
       135   -7.1432300990e+01    5.1037786113e+03   -1.0608858713e+02    3.4656286136e+01    4.9472786482e+01   -1.6633494786e+02    1.0773574253e+01    1.0240000000e+03    3.4719640389e-03    5.3330829327e-01
       136   -7.1341472044e+01    5.0918349644e+03   -1.0593523643e+02    3.4593764386e+01    4.9433200568e+01   -1.6757120014e+02    1.2202763140e+01    1.0240000000e+03    3.4655076452e-03    5.3344350962e-01
       137   -7.1300160066e+01    5.0846511548e+03   -1.0652081923e+02    3.5220659167e+01    4.9511036911e+01   -1.6716325459e+02    1.1131398447e+01    1.0240000000e+03    3.4722068813e-03    5.3599759615e-01
       138   -7.1360089331e+01    5.0936268141e+03   -1.0630272764e+02    3.4942638313e+01    4.9537049393e+01   -1.6696843013e+02    1.1128653089e+01    1.0240000000e+03    3.4601341467e-03    5.2937199519e-01
       139   -7.1337635495e+01    5.0900080928e+03   -1.0644665015e+02    3.5109014655e+01    4.9504307936e+01   -1.6702665523e+02    1.1075697141e+01    1.0240000000e+03    3.4643618856e-03    5.3318810096e-01
       140   -7.1373046631e+01    5.0953519013e+03   -1.0692091885e+02    3.5547872224e+01    4.9746064418e+01   -1.6814401585e+02    1.1477032582e+01    1.0240000000e+03    3.4726082813e-03    5.3405949519e-01
       141   -7.1271003585e+01    5.0803734550e+03   -1.0601052891e+02    3.4739525322e+01    4.9689465507e+01   -1.6720512690e+02    1.1505132484e+01    1.0240000000e+03    3.4702697303e-03    5.3626802885e-01
       142   -7.1383801468e+01    5.0965523689e+03   -1.0643647444e+02    3.5052672969e+01    4.9548952034e+01   -1.6759381966e+02    1.1608393185e+01    1.0240000000e+03    3.4749142360e-03    5.3569711538e-01
       143   -7.1283143205e+01    5.0823578629e+03   -1.0630521278e+02    3.5022069578e+01    4.9492550530e+01   -1.6694097987e+02    1.1143216561e+01    1.0240000000e+03    3.4706841689e-03    5.3541165865e-01
       144   -7.1336675204e+01    5.0896806069e+03   -1.0609700310e+02    3.4760327901e+01    4.9794702296e+01   -1.6733196092e+02    1.1440255522e+01    1.0240000000e+03    3.4654971678e-03    5.3272235577e-01
       145   -7.1316797540e+01    5.0869501169e+03   -1.0556386541e+02    3.4247067875e+01    4.9708536931e+01   -1.6708826116e+02    1.1815858811e+01    1.0240000000e+03    3.4835825209e-03    5.3623798077e-01
       146   -7.1327773610e+01    5.0885184932e+03   -1.0582917506e+02    3.4501401451e+01    4.9388692085e+01   -1.6599472329e+02    1.0776856146e+01    1.0240000000e+03    3.4648007713e-03    5.3312800481e-01
       147   -7.1356018803e+01    5.0926442712e+03   -1.0633622262e+02    3.4980203818e+01    4.9770153265e+01   -1.6783604313e+02    1.1729667243e+01    1.0240000000e+03    3.4832465462e-03    5.3222656250e-01
       148   -7.1298720810e+01    5.0843363615e+03   -1.0568761647e+02    3.4388895664e+01    4.9569819918e+01   -1.6662894697e+02    1.1371510578e+01    1.0240000000e+03    3.4676939249e-03    5.3320312500e-01
       149   -7.1356726919e+01    5.0929557156e+03   -1.0645868777e+02    3.5101960855e+01    4.9797237145e+01   -1.6827308539e+02    1.2017160469e+01    1.0240000000e+03    3.4779543057e-03    5.3243689904e-01
       150   -7.1392231502e+01    5.0978709112e+03   -1.0637714828e+02    3.4984916780e+01    4.9908149617e+01   -1.6782018133e+02    1.1534883432e+01    1.0240000000e+03    3.4755486995e-03    5.3100961538e-01
       151   -7.1322723334e+01    5.0880089368e+03   -1.0659881231e+02    3.5276088974e+01    5.0023367936e+01   -1.6820767304e+02    1.1585492797e+01    1.0240000000e+03    3.4686997533e-03    5.3210637019e-01
       152   -7.1336629419e+01    5.0899246655e+03   -1.0733811392e+02    3.6001484505e+01    4.9979101428e+01   -1.6852420266e+02    1.1206987309e+01    1.0240000000e+03    3.4591993317e-03    5.3054387019e-01
       153   -7.1346969129e+01    5.0915503516e+03   -1.0660595471e+02    3.5258985585e+01    4.9936945836e+01   -1.6811076077e+02    1.1567860218e+01    1.0240000000e+03    3.4765223972e-03    5.3371394231e-01
       154   -7.1327691915e+01    5.0891460386e+03   -1.0630215861e+02    3.4974466693e+01    5.0064260046e+01   -1.6879829633e+02    1.2431877674e+01    1.0240000000e+03    3.4702285193e-03    5.3118990385e-01
       155   -7.1351133546e+01    5.0918206374e+03   -1.0674709733e+02    3.5395963787e+01    4.9972349562e+01   -1.6820106211e+02    1.1481615214e+01    1.0240000000e+03    3.4635830671e-03    5.3225661058e-01
       156   -7.1360485849e+01    5.0930838464e+03   -1.0689417398e+02    3.5533688132e+01    4.9737846105e+01   -1.6795336818e+02    1.1321348089e+01    1.0240000000e+03    3.4748211037e-03    5.3276742788e-01
       157   -7.1282351370e+01    5.0820407874e+03   -1.0649263111e+02    3.5210279737e+01    4.9934972790e+01   -1.6783935621e+02    1.1411752314e+01    1.0240000000e+03    3.4773733933e-03    5.3384915865e-01
       158   -7.1321653949e+01    5.0875433882e+03   -1.0603490798e+02    3.4713254031e+01    4.9815848141e+01   -1.6817970828e+02    1.2328952161e+01    1.0240000000e+03    3.4739354160e-03    5.3469050481e-01
       159   -7.1322312830e+01    5.0877250944e+03   -1.0574051773e+02    3.4418204899e+01    4.9687620052e+01   -1.6682298692e+02    1.1394849142e+01    1.0240000000e+03    3.4711004701e-03    5.3407451923e-01
       160   -7.1317196042e+01    5.0871099679e+03   -1.0605194398e+02    3.4734747939e+01    4.9606757457e+01   -1.6753423146e+02    1.1875530025e+01    1.0240000000e+03    3.4661209211e-03    5.3010817308e-01
       161   -7.1354749942e+01    5.0926035614e+03   -1.0636191709e+02    3.5007167146e+01    4.9801075604e+01   -1.6824907466e+02    1.2086081970e+01    1.0240000000e+03    3.4758485854e-03    5.3213641827e-01
       162   -7.1397092596e+01    5.0984715425e+03   -1.0644554825e+02    3.5048455651e+01    4.9882289241e+01   -1.6802290994e+02    1.1695072450e+01    1.0240000000e+03    3.4773892257e-03    5.3390925481e-01
       163   -7.1319556714e+01    5.0878924910e+03   -1.0618801637e+02    3.4868459655e+01    4.9719671153e+01   -1.6837366594e+02    1.2465978414e+01    1.0240000000e+03    3.4721577540e-03    5.3282752404e-01
       164   -7.1364318639e+01    5.0938649765e+03   -1.0650966394e+02    3.5145345299e+01    4.9698285654e+01   -1.6746923226e+02    1.1261282671e+01    1.0240000000e+03    3.4746050369e-03    5.3731971154e-01
       165   -7.1307531129e+01    5.0856217325e+03   -1.0632998183e+02    3.5022450696e+01    4.9839271350e+01   -1.6749659293e+02    1.1327339754e+01    1.0240000000e+03    3.4749465995e-03    5.3242187500e-01
       166   -7.1298759138e+01    5.0846852452e+03   -1.0684693758e+02    3.5548178446e+01    4.9873346192e+01   -1.6884308160e+02    1.2122797826e+01    1.0240000000e+03    3.4780709539e-03    5.3369891827e-01
       167   -7.1310425283e+01    5.0861617481e+03   -1.0622669208e+02    3.4916266796e+01    4.9893638565e+01   -1.6763947654e+02    1.1519145898e+01    1.0240000000e+03    3.4786688630e-03    5.3448016827e-01
       168   -7.1347963168e+01    5.0914400616e+03   -1.0609781374e+02    3.4749850571e+01    4.9513243570e+01   -1.6763220149e+02    1.2021144177e+01    1.0240000000e+03    3.4726047888e-03    5.3174579327e-01
       169   -7.1315550171e+01    5.0867508625e+03   -1.0666233169e+02    3.5346781516e+01    4.9528192174e+01   -1.6748865215e+02    1.1298128291e+01    1.0240000000e+03    3.4651081078e-03    5.3312800481e-01
       170   -7.1308207402e+01    5.0879149033e+03   -1.0614356231e+02    3.4835354910e+01    4.9600400615e+01   -1.6751880453e+02    1.1774841603e+01    1.0240000000e+03    3.4708338790e-03    5.3515625000e-01
       171   -7.1325096424e+01    5.0887014068e+03   -1.0609455125e+02    3.4769454825e+01    4.9507037563e+01   -1.6784501001e+02    1.2243421195e+01    1.0240000000e+03    3.4492202103e-03    5.3111478365e-01
       172   -7.1298192699e+01    5.0842120820e+03   -1.0648960292e+02    3.5191410222e+01    4.9447127926e+01   -1.6678936430e+02    1.0852633456e+01    1.0240000000e+03    3.4688711166e-03    5.3523137019e-01
       173   -7.1296949493e+01    5.0847948602e+03   -1.0670043755e+02    3.5403488061e+01    4.9752768953e+01   -1.6812132742e+02    1.1668120910e+01    1.0240000000e+03    3.4752676729e-03    5.3293269231e-01
       174   -7.1302247123e+01    5.0849607010e+03   -1.0661294147e+02    3.5310694343e+01    4.9600902084e+01   -1.6711979173e+02    1.0905948183e+01    1.0240000000e+03    3.4851245582e-03    5.3435997596e-01
       175   -7.1333732960e+01    5.0893666531e+03   -1.0621059458e+02    3.4876861618e+01    4.9535694581e+01   -1.6690907181e+02    1.1162782656e+01    1.0240000000e+03    3.4733156208e-03    5.3518629808e-01
       176   -7.1371317379e+01    5.0947455488e+03   -1.0602994740e+02    3.4658630019e+01    4.9551498996e+01   -1.6696603831e+02    1.1384591916e+01    1.0240000000e+03    3.4920508042e-03    5.3916766827e-01
       177   -7.1327256422e+01    5.0885015033e+03   -1.0617003699e+02    3.4842780567e+01    4.9703827842e+01   -1.6739092694e+02    1.1517062106e+01    1.0240000000e+03    3.4763100557e-03    5.3499098558e-01
       178   -7.1355734522e+01    5.0924050059e+03   -1.0637753974e+02    3.5021805216e+01    4.9533332846e+01   -1.6735377178e+02    1.1442899193e+01    1.0240000000e+03    3.4653162584e-03    5.3132512019e-01
       179   -7.1339407965e+01    5.0902289942e+03   -1.0669383229e+02    3.5354424330e+01    4.9653788062e+01   -1.6854969589e+02    1.2202075534e+01    1.0240000000e+03    3.4787370823e-03    5.3560697115e-01
       180   -7.1349109662e+01    5.0917986240e+03   -1.0614205530e+02    3.4792945636e+01    4.9742384480e+01   -1.6778280671e+02    1.1898366935e+01    1.0240000000e+03    3.4707423765e-03    5.3282752404e-01
       181   -7.1334891439e+01    5.0898113583e+03   -1.0708304988e+02    3.5748158437e+01    4.9815024473e+01   -1.6798247377e+02    1.1084399420e+01    1.0240000000e+03    3.4796481486e-03    5.3731971154e-01
       182   -7.1313574692e+01    5.0866489549e+03   -1.0582523792e+02    3.4511663228e+01    4.9575063533e+01   -1.6711930048e+02    1.1718999029e+01    1.0240000000e+03    3.4721454140e-03    5.3299278846e-01
       183   -7.1328386911e+01    5.0885960532e+03   -1.0647118779e+02    3.5142800882e+01    4.9662022360e+01   -1.6783478338e+02    1.1701573223e+01    1.0240000000e+03    3.4595730249e-03    5.3150540865e-01
       184   -7.1317976238e+01    5.0872762510e+03   -1.0603214751e+02    3.4714171273e+01    4.9465298763e+01   -1.6727510404e+02    1.1777657763e+01    1.0240000000e+03    3.4634142648e-03    5.3359375000e-01
       185   -7.1347479436e+01    5.0914606280e+03   -1.0580153064e+02    3.4454051202e+01    4.9224939683e+01   -1.6600988240e+02    1.0983412080e+01    1.0240000000e+03    3.4622955136e-03    5.3590745192e-01
       186   -7.1312802703e+01    5.0865853080e+03   -1.0586394473e+02    3.4551142026e+01    4.9572715276e+01   -1.6773656095e+02    1.2299900943e+01    1.0240000000e+03    3.4709295724e-03    5.3748497596e-01
       187   -7.1297393895e+01    5.0841441760e+03   -1.0587030250e+02    3.4572908604e+01    4.9681502747e+01   -1.6757158032e+02    1.2019775079e+01    1.0240000000e+03    3.4614696633e-03    5.3170072115e-01
       188   -7.1325825820e+01    5.0892911780e+03   -1.0680843929e+02    3.5482613469e+01    5.0010433990e+01   -1.6835352077e+02    1.1534647492e+01    1.0240000000e+03    3.4860905726e-03    5.3771033654e-01
       189   -7.1370644110e+01    5.0947097952e+03   -1.0654114579e+02    3.5170501677e+01    5.0095052959e+01   -1.6869497410e+02    1.2058775356e+01    1.0240000000e+03    3.4730702173e-03    5.3369891827e-01
       190   -7.1381256716e+01    5.0960820487e+03   -1.0702558980e+02    3.5644333084e+01    4.9958933526e+01   -1.6879181515e+02    1.1807291828e+01    1.0240000000e+03    3.4798388369e-03    5.3336838942e-01
       191   -7.1306161098e+01    5.0855271272e+03   -1.0613233403e+02    3.4826172928e+01    4.9766968767e+01   -1.6840713535e+02    1.2507832556e+01    1.0240000000e+03    3.4792402294e-03    5.3587740385e-01
       192   -7.1338593101e+01    5.0899924894e+03   -1.0671894999e+02    3.5380356894e+01    4.9642137653e+01   -1.6756050941e+02    1.1199421763e+01    1.0240000000e+03    3.4730050247e-03    5.3533653846e-01
       193   -7.1403237537e+01    5.0995450486e+03   -1.0653056559e+02    3.5127328057e+01    4.9476652170e+01   -1.6683927599e+02    1.0832058224e+01    1.0240000000e+03    3.4698648378e-03    5.3677884615e-01
       194   -7.1319855379e+01    5.0874589392e+03   -1.0659879621e+02    3.5278940827e+01    4.9486793604e+01   -1.6754691525e+02    1.1461325438e+01    1.0240000000e+03    3.4600349609e-03    5.3327824519e-01
       195   -7.1384498236e+01    5.0970328519e+03   -1.0701253900e+02    3.5628040760e+01    4.9714861074e+01   -1.6893877149e+02    1.2211371425e+01    1.0240000000e+03    3.4732515924e-03    5.3380408654e-01
       196   -7.1353410378e+01    5.0925127795e+03   -1.0638335840e+02    3.5029948026e+01    4.9734993834e+01   -1.6735554365e+02    1.1237191416e+01    1.0240000000e+03    3.4573392477e-03    5.3228665865e-01
       197   -7.1358602762e+01    5.0930579834e+03   -1.0590002311e+02    3.4541420348e+01    4.9440433505e+01   -1.6693258280e+02    1.1592126184e+01    1.0240000000e+03    3.4718140960e-03    5.3547175481e-01
       198   -7.1368146254e+01    5.0942650619e+03   -1.0622720085e+02    3.4859054592e+01    4.9518683268e+01   -1.6703662881e+02    1.1290744691e+01    1.0240000000e+03    3.4681565594e-03    5.3762019231e-01
       199   -7.1335647250e+01    5.0897506970e+03   -1.0563837429e+02    3.4302727041e+01    4.9456103528e+01   -1.6657655639e+02    1.1482078575e+01    1.0240000000e+03    3.4798840061e-03    5.3748497596e-01
       200   -7.1325946593e+01    5.0880962003e+03   -1.0567583447e+02    3.4349887874e+01    4.9616134623e+01   -1.6678001041e+02    1.1488041322e+01    1.0240000000e+03    3.4705961589e-03    5.3533653846e-01
       201   -7.1403352095e+01    5.0995797239e+03   -1.0612791095e+02    3.4724558858e+01    4.9697428694e+01   -1.6802979862e+02    1.2204458972e+01    1.0240000000e+03    3.4739533439e-03    5.3300781250e-01
       202   -7.1387463946e+01    5.0971415530e+03   -1.0632952950e+02    3.4942065555e+01    4.9476139114e+01   -1.6673893065e+02    1.0933262038e+01    1.0240000000e+03    3.4711465705e-03    5.3548677885e-01
       203   -7.1315886281e+01    5.0867593510e+03   -1.0636439235e+02    3.5048506070e+01    4.9421193368e+01   -1.6729222543e+02    1.1506639715e+01    1.0240000000e+03    3.4669570159e-03    5.3405949519e-01
       204   -7.1357616414e+01    5.0928981243e+03   -1.0673146148e+02    3.5373845070e+01    4.9385372316e+01   -1.6715859163e+02    1.1041757829e+01    1.0240000000e+03    3.4729442559e-03    5.3575721154e-01
       205   -7.1306867877e+01    5.0853357373e+03   -1.0569248223e+02    3.4385614350e+01    4.9024337453e+01   -1.6621503516e+02    1.1498215485e+01    1.0240000000e+03    3.4608463757e-03    5.3112980769e-01
       206   -7.1303342794e+01    5.0852199773e+03   -1.0649838153e+02    3.5195038731e+01    4.9547843197e+01   -1.6735532818e+02    1.1309103460e+01    1.0240000000e+03    3.4653472248e-03    5.3372896635e-01
       207   -7.1387171133e+01    5.0971855122e+03   -1.0570291310e+02    3.4315741969e+01    4.9673035157e+01   -1.6828684218e+02    1.2910893926e+01    1.0240000000e+03    3.4709780011e-03    5.3467548077e-01
       208   -7.1369108130e+01    5.0948125349e+03   -1.0622494947e+02    3.4855841341e+01    4.9624259686e+01   -1.6786519186e+02    1.2015982699e+01    1.0240000000e+03    3.4724432044e-03    5.3315805288e-01
       209   -7.1359012268e+01    5.0928442037e+03   -1.0678848363e+02    3.5429471364e+01    4.9745805230e+01   -1.6826359375e+02    1.1729304885e+01    1.0240000000e+03    3.4729568288e-03    5.3387920673e-01
       210   -7.1306865252e+01    5.0853757863e+03   -1.0591844017e+02    3.4611574915e+01    4.9698579988e+01   -1.6689227574e+02    1.1275255586e+01    1.0240000000e+03    3.4795347601e-03    5.3473557692e-01
       211   -7.1292370137e+01    5.0835500682e+03   -1.0597313918e+02    3.4680769046e+01    4.9482960805e+01   -1.6671674222e+02    1.1260642234e+01    1.0240000000e+03    3.4744669683e-03    5.3499098558e-01
       212   -7.1332083274e+01    5.0892829280e+03   -1.0651016949e+02    3.5178086216e+01    4.9918675721e+01   -1.6847944318e+02    1.2050597965e+01    1.0240000000e+03    3.4723423887e-03    5.3339843750e-01
       213   -7.1321876164e+01    5.0879383204e+03   -1.0661204741e+02    3.5290171243e+01    4.9709878439e+01   -1.6815403858e+02    1.1832112737e+01    1.0240000000e+03    3.4872100223e-03    5.3795072115e-01
       214   -7.1371757597e+01    5.0949075747e+03   -1.0663829726e+02    3.5266539665e+01    4.9789495305e+01   -1.6789430402e+02    1.1466511455e+01    1.0240000000e+03    3.4768700134e-03    5.3476562500e-01
       215   -7.1322506344e+01    5.0877271818e+03   -1.0659955109e+02    3.5277044746e+01    5.0029674874e+01   -1.6839374000e+02    1.1764514033e+01    1.0240000000e+03    3.4684010316e-03    5.2983774038e-01
       216   -7.1300569760e+01    5.0847021682e+03   -1.0651508829e+02    3.5214518528e+01    4.9749599392e+01   -1.6802008280e+02    1.1755395115e+01    1.0240000000e+03    3.4767452162e-03    5.3416466346e-01
       217   -7.1363228511e+01    5.0934779080e+03   -1.0624674791e+02    3.4883519400e+01    4.9632310073e+01   -1.6774990367e+02    1.1870845688e+01    1.0240000000e+03    3.4742902499e-03    5.3168569712e-01
       218   -7.1341408382e+01    5.0903901126e+03   -1.0678045911e+02    3.5439050732e+01    4.9717982536e+01   -1.6827680891e+02    1.1778367259e+01    1.0240000000e+03    3.4762758296e-03    5.3248197115e-01
       219   -7.1335065899e+01    5.0899405974e+03   -1.0726681649e+02    3.5931750594e+01    4.9906923946e+01   -1.6892713791e+02    1.1753397469e+01    1.0240000000e+03    3.4723875578e-03    5.3195612981e-01
       220   -7.1397370682e+01    5.0985570565e+03   -1.0633533628e+02    3.4937965593e+01    4.9907889915e+01   -1.6777112722e+02    1.1527901027e+01    1.0240000000e+03    3.4808658529e-03    5.3222656250e-01
       221   -7.1352551814e+01    5.0927836099e+03   -1.0663680437e+02    3.5284252560e+01    4.9718853688e+01   -1.6780180187e+02    1.1446143811e+01    1.0240000000e+03    3.4869292285e-03    5.3596754808e-01
       222   -7.1334251522e+01    5.0894206612e+03   -1.0664201444e+02    3.5307762913e+01    4.9859277178e+01   -1.6872079242e+02    1.2219500807e+01    1.0240000000e+03    3.4633348696e-03    5.3037860577e-01
       223   -7.1287673074e+01    5.0826744970e+03   -1.0632596752e+02    3.5038294448e+01    4.9775313145e+01   -1.6813363241e+02    1.2032351746e+01    1.0240000000e+03    3.4655567724e-03    5.3266225962e-01
       224   -7.1366107605e+01    5.0941170127e+03   -1.0644040181e+02    3.5074294210e+01    4.9777716478e+01   -1.6798701577e+02    1.1768897482e+01    1.0240000000e+03    3.4809953067e-03    5.3617788462e-01
       225   -7.1322003520e+01    5.0876133718e+03   -1.0605687963e+02    3.4734876107e+01    4.9642653533e+01   -1.6703045886e+02    1.1330925704e+01    1.0240000000e+03    3.4623045940e-03    5.3371394231e-01
       226   -7.1325275718e+01    5.0881984814e+03   -1.0582539031e+02    3.4500114588e+01    4.9920203904e+01   -1.6729541819e+02    1.1549823981e+01    1.0240000000e+03    3.4777109977e-03    5.3463040865e-01
       227   -7.1329105096e+01    5.0889801301e+03   -1.0594120183e+02    3.4612096737e+01    4.9647766077e+01   -1.6827316004e+02    1.2684192131e+01    1.0240000000e+03    3.4713333007e-03    5.3371394231e-01
       228   -7.1373209559e+01    5.0950573761e+03   -1.0540232054e+02    3.4029110981e+01    4.9540905445e+01   -1.6682184465e+02    1.1878618669e+01    1.0240000000e+03    3.4692895133e-03    5.3488581731e-01
       229   -7.1332059145e+01    5.0893308638e+03   -1.0579960506e+02    3.4467545914e+01    4.9486701524e+01   -1.6678379592e+02    1.1497489332e+01    1.0240000000e+03    3.4642107785e-03    5.3359375000e-01
       230   -7.1321501148e+01    5.0878066186e+03   -1.0607764897e+02    3.4756147818e+01    4.9665366204e+01   -1.6763093820e+02    1.1887923031e+01    1.0240000000e+03    3.4777817782e-03    5.3488581731e-01
       231   -7.1356059557e+01    5.0924627474e+03   -1.0620593543e+02    3.4849875874e+01    4.9456979625e+01   -1.6613456531e+02    1.0471650258e+01    1.0240000000e+03    3.4687453881e-03    5.3213641827e-01
       232   -7.1389375645e+01    5.0976824632e+03   -1.0566791495e+02    3.4278539307e+01    4.9578556882e+01   -1.6638656077e+02    1.1140088937e+01    1.0240000000e+03    3.4657837823e-03    5.3267728365e-01
       233   -7.1353339453e+01    5.0922354506e+03   -1.0559393702e+02    3.4240597564e+01    4.9393212274e+01   -1.6600113779e+02    1.1013988497e+01    1.0240000000e+03    3.4673544578e-03    5.3306790865e-01
       234   -7.1360352526e+01    5.0935685981e+03   -1.0617457021e+02    3.4814217681e+01    4.9481931436e+01   -1.6707430241e+02    1.1417800762e+01    1.0240000000e+03    3.4719826654e-03    5.3216646635e-01
       235   -7.1431972753e+01    5.1038570869e+03   -1.0634176364e+02    3.4909790891e+01    4.9657290951e+01   -1.6792491679e+02    1.1925862195e+01    1.0240000000e+03    3.4815566614e-03    5.3317307692e-01
       236   -7.1342379700e+01    5.0905803237e+03   -1.0616432651e+02    3.4821946808e+01    4.9407531629e+01   -1.6719074440e+02    1.1618886262e+01    1.0240000000e+03    3.4702820703e-03    5.3132512019e-01
       237   -7.1299314916e+01    5.0857219773e+03   -1.0607038417e+02    3.4771069253e+01    4.9432843969e+01   -1.6663743441e+02    1.1134206269e+01    1.0240000000e+03    3.4664825071e-03    5.3084435096e-01
       238   -7.1326390704e+01    5.0881867370e+03   -1.0633415133e+02    3.5007760621e+01    4.9896497178e+01   -1.6801442384e+02    1.1783775340e+01    1.0240000000e+03    3.4863092005e-03    5.3583233173e-01
       239   -7.1331012649e+01    5.0889539892e+03   -1.0638421883e+02    3.5053206180e+01    4.9818690187e+01   -1.6766900529e+02    1.1466096270e+01    1.0240000000e+03    3.4807696939e-03    5.3464543269e-01
       240   -7.1327356643e+01    5.0885288068e+03   -1.0643862983e+02    3.5111273187e+01    4.9733299014e+01   -1.6710698603e+02    1.0935057187e+01    1.0240000000e+03    3.4736557864e-03    5.3581730769e-01
       241   -7.1311164152e+01    5.0861563439e+03   -1.0585798673e+02    3.4546822583e+01    4.9621348434e+01   -1.6671434651e+02    1.1235011344e+01    1.0240000000e+03    3.4710320178e-03    5.3150540865e-01
       242   -7.1284056024e+01    5.0823249703e+03   -1.0653537940e+02    3.5251323374e+01    4.9637388290e+01   -1.6848754326e+02    1.2314775574e+01    1.0240000000e+03    3.4776157700e-03    5.3718449519e-01
       243   -7.1307138264e+01    5.0856437679e+03   -1.0648617846e+02    3.5179040199e+01    4.9548639957e+01   -1.6790174043e+02    1.1866922005e+01    1.0240000000e+03    3.4761468414e-03    5.3542668269e-01
       244   -7.1297566154e+01    5.0842618019e+03   -1.0584835609e+02    3.4550789935e+01    4.9448626226e+01   -1.6660975556e+02    1.1312773245e+01    1.0240000000e+03    3.4819254652e-03    5.4027944712e-01
       245   -7.1343379836e+01    5.0907783384e+03   -1.0695190404e+02    3.5608524205e+01    4.9594816248e+01   -1.6785654446e+02    1.1309824170e+01    1.0240000000e+03    3.4720243420e-03    5.3514122596e-01
       246   -7.1340117863e+01    5.0902555659e+03   -1.0659891642e+02    3.5258798559e+01    4.9502781828e+01   -1.6759989550e+02    1.1498197250e+01    1.0240000000e+03    3.4757757094e-03    5.3414963942e-01
       247   -7.1363361945e+01    5.0937232248e+03   -1.0593785740e+02    3.4574495459e+01    4.9498754274e+01   -1.6640801360e+02    1.0971401922e+01    1.0240000000e+03    3.4803096205e-03    5.3393930288e-01
       248   -7.1331460870e+01    5.0892577589e+03   -1.0665627155e+02    3.5324810684e+01    4.9475718946e+01   -1.6759117005e+02    1.1459179551e+01    1.0240000000e+03    3.4827010240e-03    5.3350360577e-01
       249   -7.1348999455e+01    5.0919630597e+03   -1.0632873651e+02    3.4979737055e+01    4.9713807254e+01   -1.6785653067e+02    1.1813986905e+01    1.0240000000e+03    3.4933905117e-03    5.3511117788e-01
       250   -7.1360085078e+01    5.0932355797e+03   -1.0671756493e+02    3.5357479856e+01    4.9809155614e+01   -1.6757409145e+02    1.1047370901e+01    1.0240000000e+03    3.4755803645e-03    5.3134014423e-01
       251   -7.1275957503e+01    5.0812270740e+03   -1.0613650809e+02    3.4860550589e+01    4.9807434151e+01   -1.6849100670e+02    1.2547064459e+01    1.0240000000e+03    3.4807634074e-03    5.3455528846e-01
       252   -7.1323520811e+01    5.0878326608e+03   -1.0599775425e+02    3.4674233443e+01    4.9708012724e+01   -1.6748830061e+02    1.1782533635e+01    1.0240000000e+03    3.4737789538e-03    5.3387920673e-01
       253   -7.1341989587e+01    5.0903611954e+03   -1.0549288578e+02    3.4150896190e+01    4.9480834602e+01   -1.6674929606e+02    1.1775575680e+01    1.0240000000e+03    3.4711523913e-03    5.3548677885e-01
       254   -7.1367650469e+01    5.0944167578e+03   -1.0701790546e+02    3.5650254993e+01    4.9683854600e+01   -1.6812144636e+02    1.1419686302e+01    1.0240000000e+03    3.4763058648e-03    5.3469050481e-01
       255   -7.1374600658e+01    5.0952256261e+03   -1.0629082201e+02    3.4916221355e+01    4.9849217066e+01   -1.6820552113e+02    1.2065482052e+01    1.0240000000e+03    3.4499561880e-03    5.2991286058e-01
       256   -7.1345013903e+01    5.0911196219e+03   -1.0662123791e+02    3.5276224011e+01    4.9847113246e+01   -1.6811731233e+02    1.1648961166e+01    1.0240000000e+03    3.4758429974e-03    5.3254206731e-01
       257   -7.1328230742e+01    5.0889600215e+03   -1.0602269781e+02    3.4694467065e+01    4.9695719997e+01   -1.6785844229e+02    1.2140024482e+01    1.0240000000e+03    3.4718401730e-03    5.3442007212e-01
       258   -7.1345203772e+01    5.0910477257e+03   -1.0628772923e+02    3.4942525457e+01    4.9768554717e+01   -1.6727359062e+02    1.1217306676e+01    1.0240000000e+03    3.4793834202e-03    5.3592247596e-01
       259   -7.1375288618e+01    5.0957548797e+03   -1.0635770981e+02    3.4982421193e+01    4.9774368038e+01   -1.6763719611e+02    1.1505118260e+01    1.0240000000e+03    3.4774832893e-03    5.3691406250e-01
       260   -7.1325252052e+01    5.0881883893e+03   -1.0642304268e+02    3.5097790631e+01    4.9949355485e+01   -1.6782748859e+02    1.1455090426e+01    1.0240000000e+03    3.4687505104e-03    5.3405949519e-01
